"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"298","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02185989916896,1.52111843385984,1.73651976526003,1.87265088848381,1.963141634222,0.260555327021393,1.66482854953772,2003,"COM-SIR"
"299","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02162455213793,1.52074045359477,1.73479032148353,1.87219050558789,1.96286290321294,0.261338870640641,1.66395134205453,2004,"COM-SIR"
"300","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.01452105209371,1.52073083647546,1.73469459988747,1.87174408378491,1.96262168908693,0.262097430489884,1.66310134141196,2005,"COM-SIR"
"301","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.01089478534299,1.52042274140141,1.73422085965239,1.8707810211358,1.96238971317623,0.262831570423823,1.66227749191799,2006,"COM-SIR"
"302","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.01055167436871,1.52036693516086,1.73339115739105,1.86988974616931,1.96215924239862,0.263541714052947,1.66147884910843,2007,"COM-SIR"
"303","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.0089024739606,1.52006889314555,1.73326162056173,1.86913825693491,1.9619301272364,0.264228242534627,1.6607045287115,2008,"COM-SIR"
"304","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.00739508322356,1.51928857785118,1.73314265519642,1.86883067505781,1.96170239376642,0.264891581872519,1.6599536611775,2009,"COM-SIR"
"305","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.00598747781402,1.51921584149938,1.73303341000585,1.86773076575626,1.9614760673123,0.26553225588307,1.65922536373931,2010,"COM-SIR"
"306","Megalops_cyprinoides-71","Indo-Pacific tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.8924815220487,1.8924815220487,1.8924815220487,1.8924815220487,1.91635968623521,0.010329992156808,1.89437883185476,1951,"COM-SIR"
"308","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.85138936469684,1.87110140246661,1.87110140246661,1.87110140246661,1.90402205006029,0.0109080243584641,1.87207006968851,1952,"COM-SIR"
"309","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.82523273443614,1.85537317791073,1.85537317791073,1.85537317791073,1.89249871596984,0.0112527582290801,1.85578705573553,1953,"COM-SIR"
"310","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.80470431071154,1.83910746358801,1.83910746358801,1.83910746358801,1.87984710390557,0.0113656196648204,1.83925551011873,1954,"COM-SIR"
"311","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.7855309212065,1.82136867664934,1.82136867664934,1.82136867664934,1.86582071651513,0.011375969524741,1.82141077911935,1955,"COM-SIR"
"312","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.76606886627342,1.80191712675412,1.80191712675412,1.80191712675412,1.84356089203179,0.0113635896484725,1.8019469716886,1956,"COM-SIR"
"313","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.74564313174573,1.7806140183896,1.7806140183896,1.7806140183896,1.81790528058438,0.0113568337582547,1.78069524572026,1957,"COM-SIR"
"314","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.72395374263199,1.75733850114717,1.75733850114717,1.75733850114717,1.79099565038883,0.0113620670815685,1.75752121028182,1958,"COM-SIR"
"315","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.70085230017777,1.73197782545928,1.73197782545928,1.73197782545928,1.76249915111089,0.0113811257049873,1.73230583722944,1959,"COM-SIR"
"316","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.6762561271769,1.70442881542239,1.70442881542239,1.70442881542239,1.73213516949467,0.0114192744604735,1.7049428734712,1960,"COM-SIR"
"317","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.65011535826097,1.67460151281038,1.67460151281038,1.67460151281038,1.6996708132125,0.0114885691201644,1.67534065564761,1961,"COM-SIR"
"318","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.62240082184672,1.642423529655,1.642423529655,1.642423529655,1.66491949850747,0.0116090162889261,1.643425569032,1962,"COM-SIR"
"319","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.59310019295497,1.60784478092702,1.60784478092702,1.60784478092702,1.62774185567495,0.0118081937545068,1.60914628613482,1963,"COM-SIR"
"320","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.56221743583546,1.57084240412503,1.57084240412503,1.57084240412503,1.58804826416886,0.0121192081786917,1.57247837327221,1964,"COM-SIR"
"321","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.5297734979662,1.53142564707209,1.53142564707209,1.53142564707209,1.54580235796518,0.0125768246851769,1.533428958651,1965,"COM-SIR"
"322","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.48964045478685,1.48964045478685,1.48964045478685,1.48964045478685,1.50102483240063,0.0132121877206211,1.49204115972768,1966,"COM-SIR"
"323","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.445573439173,1.445573439173,1.445573439173,1.445573439173,1.46037715970245,0.014047399519395,1.44839794382653,1967,"COM-SIR"
"324","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.39935488348086,1.39935488348086,1.39935488348086,1.39935488348086,1.42356077243271,0.0150916115270982,1.40262507416561,1968,"COM-SIR"
"325","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.35116042674792,1.35116042674792,1.35116042674792,1.35116042674792,1.38545636125546,0.0163397085494964,1.3548927903464,1969,"COM-SIR"
"326","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.30121110022981,1.30121110022981,1.30121110022981,1.30121110022981,1.3461821414213,0.0177734872167226,1.30541589935406,1970,"COM-SIR"
"327","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.24977145412671,1.24977145412671,1.24977145412671,1.24977145412671,1.30587568310359,0.0193643534106098,1.25445201733358,1971,"COM-SIR"
"328","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.19714562018851,1.19714562018851,1.19714562018851,1.19714562018851,1.26469258136793,0.0210764578607871,1.20229780600353,1972,"COM-SIR"
"329","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.14367129944017,1.14367129944017,1.14367129944017,1.14367129944017,1.22280450419931,0.0228695952763338,1.1492831865031,1973,"COM-SIR"
"330","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.08971183277153,1.08971183277153,1.08971183277153,1.08971183277153,1.18039664559711,0.0247016390870383,1.09576367684678,1974,"COM-SIR"
"331","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.03564668751837,1.03564668751837,1.03564668751837,1.03564668751837,1.13766464693147,0.0265305360359499,1.04211116976443,1975,"COM-SIR"
"332","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.981860853128565,0.981860853128565,0.981860853128565,0.981860853128565,1.09481108458865,0.0283159528471843,0.988703624029778,1976,"COM-SIR"
"333","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.928733760493143,0.928733760493143,0.928733760493143,0.928733760493143,1.05204165234399,0.0300206433247296,0.935914262066987,1977,"COM-SIR"
"334","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.876628403054958,0.876628403054958,0.876628403054958,0.876628403054958,1.00956118987114,0.0316115608690323,0.884100930691643,1978,"COM-SIR"
"335","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.825881331684671,0.825881331684671,0.825881331684671,0.825881331684671,0.967569721828593,0.0330607115846152,0.833596278720278,1979,"COM-SIR"
"336","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.776794118428135,0.776794118428135,0.776794118428135,0.776794118428135,0.926258673484655,0.0343457338411775,0.784699333487393,1980,"COM-SIR"
"337","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.729626746703007,0.729626746703007,0.729626746703007,0.729626746703007,0.885807418466438,0.0354501967826893,0.73766892748965,1981,"COM-SIR"
"338","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.684593206856734,0.684593206856734,0.684593206856734,0.684593206856734,0.846380292846015,0.0363636253435236,0.69271925498654,1982,"COM-SIR"
"339","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.641859381185998,0.641859381185998,0.641859381185998,0.641859381185998,0.808124179487591,0.0370812761916618,0.650017650382318,1983,"COM-SIR"
"340","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.601543117151511,0.601543117151511,0.601543117151511,0.601543117151511,0.7711667303478,0.0376037032033111,0.609684500274781,1984,"COM-SIR"
"341","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.563716233164273,0.563716233164273,0.563716233164273,0.563716233164273,0.735615255707879,0.0379361603428726,0.571795050128936,1985,"COM-SIR"
"342","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.528408092225376,0.528408092225376,0.528408092225376,0.528408092225376,0.701556271605131,0.0380878936962071,0.536382758648002,1986,"COM-SIR"
"343","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.495610320485746,0.495610320485746,0.495610320485746,0.495610320485746,0.669055663098538,0.0380713735056412,0.503443793844641,1987,"COM-SIR"
"344","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.459139810230808,0.46528223802083,0.46528223802083,0.46528223802083,0.638159393787755,0.0379015125116967,0.472942252582755,1988,"COM-SIR"
"345","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.423188420244448,0.437356599317235,0.437356599317235,0.437356599317235,0.608894672618142,0.0375949099400478,0.44481571210606,1989,"COM-SIR"
"346","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.395601607607352,0.411745299314378,0.411745299314378,0.411745299314378,0.581271477898548,0.0371691521766941,0.418980776592417,1990,"COM-SIR"
"347","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.373874639729194,0.388344774766042,0.388344774766042,0.388344774766042,0.555284335225539,0.0366421924449727,0.395338352036725,1991,"COM-SIR"
"348","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.35420684495777,0.367040908921123,0.367040908921123,0.367040908921123,0.530914249577057,0.0360318233340942,0.37377845788006,1992,"COM-SIR"
"349","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.336458220558561,0.347713321348633,0.347713321348633,0.347713321348633,0.508130700720248,0.0353552483551997,0.35418445524727,1993,"COM-SIR"
"350","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.320491917405177,0.330238988417076,0.330238988417076,0.330238988417076,0.486893623608923,0.0346287521824453,0.336436633744879,1994,"COM-SIR"
"351","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.30617652120619,0.31449519057568,0.31449519057568,0.31449519057568,0.467155309999109,0.0338674640849152,0.32041514853502,1995,"COM-SIR"
"352","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.293387655620174,0.300361819556605,0.300361819556605,0.300361819556605,0.44886218265324,0.033085205336406,0.306002336092139,1996,"COM-SIR"
"353","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.282009021532312,0.287723102911272,0.287723102911272,0.287723102911272,0.431956408088721,0.0322944090428016,0.293084461500512,1997,"COM-SIR"
"354","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.271932982251099,0.276468816839729,0.276468816839729,0.276468816839729,0.416377327032949,0.0315060996909637,0.281552964140122,1998,"COM-SIR"
"355","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.263060794197636,0.266495063392115,0.266495063392115,0.266495063392115,0.402062693067611,0.030729919577401,0.271305274328371,1999,"COM-SIR"
"356","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.255302569576228,0.257704687137575,0.257704687137575,0.257704687137575,0.388949719148511,0.0299741898742597,0.262245273155387,2000,"COM-SIR"
"357","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.248577043522047,0.250007401385107,0.250007401385107,0.250007401385107,0.376975938759764,0.0292459951978204,0.254283463375675,2001,"COM-SIR"
"358","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.242811204631081,0.243319686713917,0.243319686713917,0.243319686713917,0.36607989354621,0.0285512819559656,0.247336912463746,2002,"COM-SIR"
"359","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.237564516242273,0.237564516242273,0.237564516242273,0.237564516242273,0.356201662607492,0.0278949623061096,0.2413290210953,2003,"COM-SIR"
"360","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.232670953675267,0.232670953675267,0.232670953675267,0.232670953675267,0.347283250523212,0.0272810171423329,0.236189162310617,2004,"COM-SIR"
"361","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.228573662346121,0.228573662346121,0.228573662346121,0.228573662346121,0.33926885191477,0.0267125930828828,0.231852229076983,2005,"COM-SIR"
"362","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.225212356570068,0.225212356570068,0.225212356570068,0.225212356570068,0.332105010224871,0.026192089915048,0.228258121267063,2006,"COM-SIR"
"363","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.222531220837825,0.222531220837825,0.222531220837825,0.222531220837825,0.325740687667363,0.0257212363650678,0.225351197395073,2007,"COM-SIR"
"364","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.220478317719416,0.220478317719416,0.220478317719416,0.220478317719416,0.320127262185121,0.0253011533972422,0.223079711847889,2008,"COM-SIR"
"365","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.219005001762308,0.219005001762308,0.219005001762308,0.219005001762308,0.315218465925634,0.0249324055066336,0.221395254761577,2009,"COM-SIR"
"366","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.218065354016385,0.218065354016385,0.218065354016385,0.218065354016385,0.310970278334924,0.0246150416378601,0.22025220900566,2010,"COM-SIR"
"367","Melanogrammus_aeglefinus-21","Haddock",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Melanogrammus_aeglefinus-21","Haddock",1.82530844151249,1.82530844151249,1.82530844151249,1.82530844151249,1.82530844151249,0,1.82530844151249,1951,"COM-SIR"
"369","Melanogrammus_aeglefinus-21","Haddock",1.77936678195347,1.77936678195347,1.77936678195347,1.77936678195347,1.77936678195347,0,1.77936678195347,1952,"COM-SIR"
"370","Melanogrammus_aeglefinus-21","Haddock",1.74240543326241,1.74240543326241,1.74240543326241,1.74240543326241,1.74240543326241,0,1.74240543326241,1953,"COM-SIR"
"371","Melanogrammus_aeglefinus-21","Haddock",1.70352674900221,1.70352674900221,1.70352674900221,1.70352674900221,1.70352674900221,0,1.70352674900221,1954,"COM-SIR"
"372","Melanogrammus_aeglefinus-21","Haddock",1.66051430113081,1.66051430113081,1.66051430113081,1.66051430113081,1.66051430113081,0,1.66051430113081,1955,"COM-SIR"
"373","Melanogrammus_aeglefinus-21","Haddock",1.61272917884541,1.61272917884541,1.61272917884541,1.61272917884541,1.61272917884541,0,1.61272917884541,1956,"COM-SIR"
"374","Melanogrammus_aeglefinus-21","Haddock",1.55991799729571,1.55991799729571,1.55991799729571,1.55991799729571,1.55991799729571,0,1.55991799729571,1957,"COM-SIR"
"375","Melanogrammus_aeglefinus-21","Haddock",1.50200232293832,1.50200232293832,1.50200232293832,1.50200232293832,1.50200232293832,0,1.50200232293832,1958,"COM-SIR"
"376","Melanogrammus_aeglefinus-21","Haddock",1.43905681753047,1.43905681753047,1.43905681753047,1.43905681753047,1.43905681753047,0,1.43905681753047,1959,"COM-SIR"
"377","Melanogrammus_aeglefinus-21","Haddock",1.3713236443614,1.3713236443614,1.3713236443614,1.3713236443614,1.3713236443614,0,1.3713236443614,1960,"COM-SIR"
"378","Melanogrammus_aeglefinus-21","Haddock",1.29922893501909,1.29922893501909,1.29922893501909,1.29922893501909,1.29922893501909,0,1.29922893501909,1961,"COM-SIR"
"379","Melanogrammus_aeglefinus-21","Haddock",1.22339063682932,1.22339063682932,1.22339063682932,1.22339063682932,1.22339063682932,0,1.22339063682932,1962,"COM-SIR"
"380","Melanogrammus_aeglefinus-21","Haddock",1.14461247573462,1.14461247573462,1.14461247573462,1.14461247573462,1.14461247573462,0,1.14461247573462,1963,"COM-SIR"
"381","Melanogrammus_aeglefinus-21","Haddock",1.06386113565301,1.06386113565301,1.06386113565301,1.06386113565301,1.06386113565301,0,1.06386113565301,1964,"COM-SIR"
"382","Melanogrammus_aeglefinus-21","Haddock",0.982226151839063,0.982226151839063,0.982226151839063,0.982226151839063,0.982226151839063,0,0.982226151839063,1965,"COM-SIR"
"383","Melanogrammus_aeglefinus-21","Haddock",0.900864841581086,0.900864841581086,0.900864841581086,0.900864841581086,0.900864841581086,0,0.900864841581086,1966,"COM-SIR"
"384","Melanogrammus_aeglefinus-21","Haddock",0.820937444328916,0.820937444328916,0.820937444328916,0.820937444328916,0.820937444328916,0,0.820937444328916,1967,"COM-SIR"
"385","Melanogrammus_aeglefinus-21","Haddock",0.743539820521985,0.743539820521985,0.743539820521985,0.743539820521985,0.743539820521985,0,0.743539820521985,1968,"COM-SIR"
"386","Melanogrammus_aeglefinus-21","Haddock",0.669641905987001,0.669641905987001,0.669641905987001,0.669641905987001,0.669641905987001,0,0.669641905987001,1969,"COM-SIR"
"387","Melanogrammus_aeglefinus-21","Haddock",0.600039301785774,0.600039301785774,0.600039301785774,0.600039301785774,0.600039301785774,0,0.600039301785774,1970,"COM-SIR"
"388","Melanogrammus_aeglefinus-21","Haddock",0.535323055929668,0.535323055929668,0.535323055929668,0.535323055929668,0.535323055929668,0,0.535323055929668,1971,"COM-SIR"
"389","Melanogrammus_aeglefinus-21","Haddock",0.475869482416224,0.475869482416224,0.475869482416224,0.475869482416224,0.475869482416224,0,0.475869482416224,1972,"COM-SIR"
"390","Melanogrammus_aeglefinus-21","Haddock",0.421848615888868,0.421848615888868,0.421848615888868,0.421848615888868,0.421848615888868,0,0.421848615888868,1973,"COM-SIR"
"391","Melanogrammus_aeglefinus-21","Haddock",0.373247387396052,0.373247387396052,0.373247387396052,0.373247387396052,0.373247387396052,0,0.373247387396052,1974,"COM-SIR"
"392","Melanogrammus_aeglefinus-21","Haddock",0.329902271663882,0.329902271663882,0.329902271663882,0.329902271663882,0.329902271663882,0,0.329902271663882,1975,"COM-SIR"
"393","Melanogrammus_aeglefinus-21","Haddock",0.291536035479086,0.291536035479086,0.291536035479086,0.291536035479086,0.291536035479086,0,0.291536035479086,1976,"COM-SIR"
"394","Melanogrammus_aeglefinus-21","Haddock",0.257794026172839,0.257794026172839,0.257794026172839,0.257794026172839,0.257794026172839,0,0.257794026172839,1977,"COM-SIR"
"395","Melanogrammus_aeglefinus-21","Haddock",0.228276748676095,0.228276748676095,0.228276748676095,0.228276748676095,0.228276748676095,0,0.228276748676095,1978,"COM-SIR"
"396","Melanogrammus_aeglefinus-21","Haddock",0.202566880641857,0.202566880641857,0.202566880641857,0.202566880641857,0.202566880641857,0,0.202566880641857,1979,"COM-SIR"
"397","Melanogrammus_aeglefinus-21","Haddock",0.180250082124132,0.180250082124132,0.180250082124132,0.180250082124132,0.180250082124132,0,0.180250082124132,1980,"COM-SIR"
"398","Melanogrammus_aeglefinus-21","Haddock",0.16092983186964,0.16092983186964,0.16092983186964,0.16092983186964,0.16092983186964,0,0.16092983186964,1981,"COM-SIR"
"399","Melanogrammus_aeglefinus-21","Haddock",0.14423704977714,0.14423704977714,0.14423704977714,0.14423704977714,0.14423704977714,0,0.14423704977714,1982,"COM-SIR"
"400","Melanogrammus_aeglefinus-21","Haddock",0.129835500700676,0.129835500700676,0.129835500700676,0.129835500700676,0.129835500700676,0,0.129835500700676,1983,"COM-SIR"
"401","Melanogrammus_aeglefinus-21","Haddock",0.117424003014133,0.117424003014133,0.117424003014133,0.117424003014133,0.117424003014133,0,0.117424003014133,1984,"COM-SIR"
"402","Melanogrammus_aeglefinus-21","Haddock",0.106736368802821,0.106736368802821,0.106736368802821,0.106736368802821,0.106736368802821,0,0.106736368802821,1985,"COM-SIR"
"403","Melanogrammus_aeglefinus-21","Haddock",0.0975398468380469,0.0975398468380469,0.0975398468380469,0.0975398468380469,0.0975398468380469,0,0.0975398468380469,1986,"COM-SIR"
"404","Melanogrammus_aeglefinus-21","Haddock",0.0896326694138999,0.0896326694138999,0.0896326694138999,0.0896326694138999,0.0896326694138999,0,0.0896326694138999,1987,"COM-SIR"
"405","Melanogrammus_aeglefinus-21","Haddock",0.0828411459652642,0.0828411459652642,0.0828411459652642,0.0828411459652642,0.0828411459652642,0,0.0828411459652642,1988,"COM-SIR"
"406","Melanogrammus_aeglefinus-21","Haddock",0.077016612643729,0.077016612643729,0.077016612643729,0.077016612643729,0.077016612643729,0,0.077016612643729,1989,"COM-SIR"
"407","Melanogrammus_aeglefinus-21","Haddock",0.072032441241017,0.072032441241017,0.072032441241017,0.072032441241017,0.072032441241017,0,0.072032441241017,1990,"COM-SIR"
"408","Melanogrammus_aeglefinus-21","Haddock",0.0677812314773829,0.0677812314773829,0.0677812314773829,0.0677812314773829,0.0677812314773829,0,0.0677812314773829,1991,"COM-SIR"
"409","Melanogrammus_aeglefinus-21","Haddock",0.0641722538072973,0.0641722538072973,0.0641722538072973,0.0641722538072973,0.0641722538072973,0,0.0641722538072973,1992,"COM-SIR"
"410","Melanogrammus_aeglefinus-21","Haddock",0.06112917094001,0.06112917094001,0.06112917094001,0.06112917094001,0.06112917094001,0,0.06112917094001,1993,"COM-SIR"
"411","Melanogrammus_aeglefinus-21","Haddock",0.0585880408572001,0.0585880408572001,0.0585880408572001,0.0585880408572001,0.0585880408572001,0,0.0585880408572001,1994,"COM-SIR"
"412","Melanogrammus_aeglefinus-21","Haddock",0.0564955885005846,0.0564955885005846,0.0564955885005846,0.0564955885005846,0.0564955885005846,0,0.0564955885005846,1995,"COM-SIR"
"413","Melanogrammus_aeglefinus-21","Haddock",0.0548077245189107,0.0548077245189107,0.0548077245189107,0.0548077245189107,0.0548077245189107,0,0.0548077245189107,1996,"COM-SIR"
"414","Melanogrammus_aeglefinus-21","Haddock",0.0534882852391667,0.0534882852391667,0.0534882852391667,0.0534882852391667,0.0534882852391667,0,0.0534882852391667,1997,"COM-SIR"
"415","Melanogrammus_aeglefinus-21","Haddock",0.052507966699962,0.052507966699962,0.052507966699962,0.052507966699962,0.052507966699962,0,0.052507966699962,1998,"COM-SIR"
"416","Melanogrammus_aeglefinus-21","Haddock",0.0518434259762709,0.0518434259762709,0.0518434259762709,0.0518434259762709,0.0518434259762709,0,0.0518434259762709,1999,"COM-SIR"
"417","Melanogrammus_aeglefinus-21","Haddock",0.0514765243198953,0.0514765243198953,0.0514765243198953,0.0514765243198953,0.0514765243198953,0,0.0514765243198953,2000,"COM-SIR"
"418","Melanogrammus_aeglefinus-21","Haddock",0.0513936882926459,0.0513936882926459,0.0513936882926459,0.0513936882926459,0.0513936882926459,0,0.0513936882926459,2001,"COM-SIR"
"419","Melanogrammus_aeglefinus-21","Haddock",0.0515853667243319,0.0515853667243319,0.0515853667243319,0.0515853667243319,0.0515853667243319,0,0.0515853667243319,2002,"COM-SIR"
"420","Melanogrammus_aeglefinus-21","Haddock",0.0520455627649733,0.0520455627649733,0.0520455627649733,0.0520455627649733,0.0520455627649733,0,0.0520455627649733,2003,"COM-SIR"
"421","Melanogrammus_aeglefinus-21","Haddock",0.0527714213953667,0.0527714213953667,0.0527714213953667,0.0527714213953667,0.0527714213953667,0,0.0527714213953667,2004,"COM-SIR"
"422","Melanogrammus_aeglefinus-21","Haddock",0.0537628534575395,0.0537628534575395,0.0537628534575395,0.0537628534575395,0.0537628534575395,0,0.0537628534575395,2005,"COM-SIR"
"423","Melanogrammus_aeglefinus-21","Haddock",0.055022177568404,0.055022177568404,0.055022177568404,0.055022177568404,0.055022177568404,0,0.055022177568404,2006,"COM-SIR"
"424","Melanogrammus_aeglefinus-21","Haddock",0.056553761240003,0.056553761240003,0.056553761240003,0.056553761240003,0.056553761240003,0,0.056553761240003,2007,"COM-SIR"
"425","Melanogrammus_aeglefinus-21","Haddock",0.0583636422577473,0.0583636422577473,0.0583636422577473,0.0583636422577473,0.0583636422577473,0,0.0583636422577473,2008,"COM-SIR"
"426","Melanogrammus_aeglefinus-21","Haddock",0.0604591110388814,0.0604591110388814,0.0604591110388814,0.0604591110388814,0.0604591110388814,0,0.0604591110388814,2009,"COM-SIR"
"427","Melanogrammus_aeglefinus-21","Haddock",0.0628482345606815,0.0628482345606815,0.0628482345606815,0.0628482345606815,0.0628482345606815,0,0.0628482345606815,2010,"COM-SIR"
"428","Melanogrammus_aeglefinus-27","Haddock",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"429","Melicertus_kerathurus-37","Caramote prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Melicertus_kerathurus-37","Caramote prawn",1.8172639251385,1.92966848383376,1.96638306036636,1.98406594104264,1.99173981316994,0.0485089664843062,1.9479536033252,1951,"COM-SIR"
"431","Melicertus_kerathurus-37","Caramote prawn",1.78158396764787,1.90244323421642,1.95363737980122,1.97877504176066,1.98961447628493,0.0599122125066449,1.93185703908511,1952,"COM-SIR"
"432","Melicertus_kerathurus-37","Caramote prawn",1.75343842032437,1.88989692050099,1.94750099910813,1.97554638296527,1.98915915807446,0.0659686291438861,1.92391409837518,1953,"COM-SIR"
"433","Melicertus_kerathurus-37","Caramote prawn",1.74489901185088,1.88135964671857,1.94232265036829,1.97396092519431,1.98903194807373,0.0698480333400367,1.91916891561956,1954,"COM-SIR"
"434","Melicertus_kerathurus-37","Caramote prawn",1.73191330084335,1.87620616353085,1.93952517015456,1.97237050794972,1.98890720742552,0.0726772302682129,1.91591979720924,1955,"COM-SIR"
"435","Melicertus_kerathurus-37","Caramote prawn",1.7222289292595,1.87339542163205,1.93816826634832,1.97190228369244,1.98878099870281,0.0749487582192465,1.91345011176841,1956,"COM-SIR"
"436","Melicertus_kerathurus-37","Caramote prawn",1.71591492101831,1.87135734469746,1.9364410906482,1.97126933279403,1.98865180584429,0.0769044786416792,1.9114171817259,1957,"COM-SIR"
"437","Melicertus_kerathurus-37","Caramote prawn",1.71170888789333,1.86951762344014,1.93563764807459,1.97073873282596,1.98852137196685,0.0786730649683892,1.90964191221633,1958,"COM-SIR"
"438","Melicertus_kerathurus-37","Caramote prawn",1.70707187627216,1.86789453298146,1.93448859734709,1.970296326244,1.98839293040572,0.0803273592609293,1.9080242437254,1959,"COM-SIR"
"439","Melicertus_kerathurus-37","Caramote prawn",1.70097845540315,1.86633612118517,1.93354309776556,1.96969161221577,1.98829205496858,0.0819107492605341,1.90650525829661,1960,"COM-SIR"
"440","Melicertus_kerathurus-37","Caramote prawn",1.69500704816466,1.86480109599667,1.93257891196598,1.96936978388097,1.98813004427778,0.0834501930199536,1.9050487531948,1961,"COM-SIR"
"441","Melicertus_kerathurus-37","Caramote prawn",1.68906768872003,1.86321991386599,1.93190077410618,1.96908174216912,1.98799209151293,0.0849630310631055,1.90363168889725,1962,"COM-SIR"
"442","Melicertus_kerathurus-37","Caramote prawn",1.68310956132861,1.86171519456147,1.93127843985649,1.9688332095641,1.98790232665226,0.0864607310190997,1.90223897127224,1963,"COM-SIR"
"443","Melicertus_kerathurus-37","Caramote prawn",1.67710383303809,1.86018353238315,1.93065073651764,1.96853405881989,1.9878316217921,0.0879510397518886,1.90086047226771,1964,"COM-SIR"
"444","Melicertus_kerathurus-37","Caramote prawn",1.67103406550544,1.85862202667576,1.92981384503965,1.96817703275152,1.98776050489381,0.0894392709912026,1.8994892623369,1965,"COM-SIR"
"445","Melicertus_kerathurus-37","Caramote prawn",1.66489083780312,1.85704626537359,1.92886009131437,1.96785982057781,1.98763117776086,0.0909291040588886,1.89812052598532,1966,"COM-SIR"
"446","Melicertus_kerathurus-37","Caramote prawn",1.65866872090686,1.8554556347361,1.92837733165251,1.96758662739327,1.9874914399252,0.0924230954437373,1.89675087648663,1967,"COM-SIR"
