"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"546","Leiostomus_xanthurus-31","Spot croaker",1.1178205028485,1.73011788844416,1.84129997225798,1.90508905041647,1.96354136719135,0.220771406955636,1.77257466608645,1961,"COM-SIR"
"547","Leiostomus_xanthurus-31","Spot croaker",1.0940659287321,1.73360876223297,1.84369203908345,1.90648260081118,1.96409804054372,0.224182338276197,1.77342046926189,1962,"COM-SIR"
"548","Leiostomus_xanthurus-31","Spot croaker",1.07040792514549,1.73679288777784,1.8453936476319,1.90781992131022,1.96463673830762,0.228217901792585,1.77413089017715,1963,"COM-SIR"
"549","Leiostomus_xanthurus-31","Spot croaker",1.0468681027369,1.73993384933343,1.84691056878249,1.90914813636099,1.96515832734003,0.232268689532942,1.77490209422041,1964,"COM-SIR"
"550","Leiostomus_xanthurus-31","Spot croaker",1.02347409998866,1.7421843914058,1.84858784466096,1.91049161721063,1.96566361916138,0.234827882340419,1.77587720698662,1965,"COM-SIR"
"551","Leiostomus_xanthurus-31","Spot croaker",1.00025626546929,1.74465628523695,1.8500741196914,1.91152633919152,1.96615337429755,0.236803443649279,1.77686712142347,1966,"COM-SIR"
"552","Leiostomus_xanthurus-31","Spot croaker",0.976313873242511,1.74672489346008,1.85179614356968,1.91266938352109,1.96662830624724,0.238447223187762,1.77786249202425,1967,"COM-SIR"
"553","Leiostomus_xanthurus-31","Spot croaker",0.954473927118478,1.74914716391999,1.85351078527858,1.91377040476666,1.96707409821842,0.239832896165339,1.77892543854913,1968,"COM-SIR"
"554","Leiostomus_xanthurus-31","Spot croaker",0.931970840277655,1.75164502078393,1.85516839508546,1.91483164598016,1.96745373970174,0.24121733849941,1.78002615979571,1969,"COM-SIR"
"555","Leiostomus_xanthurus-31","Spot croaker",0.909765719535476,1.75398320774732,1.85677171871656,1.91585519177703,1.96782293609208,0.242942842585315,1.78101665540207,1970,"COM-SIR"
"556","Leiostomus_xanthurus-31","Spot croaker",0.887886244155375,1.75617473003485,1.85832332705837,1.9168429822096,1.96818211249419,0.245164562292915,1.7817771352115,1971,"COM-SIR"
"557","Leiostomus_xanthurus-31","Spot croaker",0.866358438233863,1.75823122942625,1.85982562996045,1.91779682519651,1.96853167111082,0.248145367066569,1.782324924943,1972,"COM-SIR"
"558","Leiostomus_xanthurus-31","Spot croaker",0.845206527402295,1.76016316208176,1.86126306716592,1.91871840768188,1.96887199277211,0.251347070603158,1.78272456712632,1973,"COM-SIR"
"559","Leiostomus_xanthurus-31","Spot croaker",0.82445283462044,1.76138570895869,1.86268981875469,1.91959596330198,1.96920343834363,0.254437857118979,1.78308283079109,1974,"COM-SIR"
"560","Leiostomus_xanthurus-31","Spot croaker",0.804117707114328,1.76361938764714,1.86405864365899,1.92037305269913,1.96952635002416,0.257265627768618,1.78343956032205,1975,"COM-SIR"
"561","Leiostomus_xanthurus-31","Spot croaker",0.784219469732344,1.76530133562301,1.86538501690244,1.92112440427954,1.96984105254303,0.260016076027666,1.78379087711665,1976,"COM-SIR"
"562","Leiostomus_xanthurus-31","Spot croaker",0.764774401616082,1.76682065678333,1.8666721182102,1.92185121531323,1.97014785426615,0.262471530232673,1.78423245112681,1977,"COM-SIR"
"563","Leiostomus_xanthurus-31","Spot croaker",0.745796733865303,1.76825444706369,1.86768703920418,1.922554609795,1.97044704821875,0.264385468950419,1.78484541953371,1978,"COM-SIR"
"564","Leiostomus_xanthurus-31","Spot croaker",0.727298666222886,1.76960853139588,1.86864150997904,1.92323564389588,1.97073891303198,0.265829677698163,1.78556712663561,1979,"COM-SIR"
"565","Leiostomus_xanthurus-31","Spot croaker",0.709290400933321,1.77158711188025,1.86965082364973,1.9238953110755,1.97102371382012,0.267309322204654,1.78618402169819,1980,"COM-SIR"
"566","Leiostomus_xanthurus-31","Spot croaker",0.691780191954799,1.77283424760284,1.87073329766847,1.9245345466785,1.97130170299409,0.268873133454151,1.78672774671106,1981,"COM-SIR"
"567","Leiostomus_xanthurus-31","Spot croaker",0.674774407694584,1.77392872638404,1.87165943188718,1.92515423215462,1.97157312101667,0.270610090278193,1.78724149914508,1982,"COM-SIR"
"568","Leiostomus_xanthurus-31","Spot croaker",0.658277605424416,1.77504412182569,1.87266352587339,1.92575519890479,1.97183819710436,0.272545529960183,1.78773768945767,1983,"COM-SIR"
"569","Leiostomus_xanthurus-31","Spot croaker",0.642292615534829,1.77576407835511,1.8738706873565,1.92633823180513,1.97209714988008,0.274796600716528,1.78825898663375,1984,"COM-SIR"
"570","Leiostomus_xanthurus-31","Spot croaker",0.62682063381265,1.77703784563905,1.87505094315583,1.92690407243431,1.97235018798083,0.277256188028576,1.78857078158039,1985,"COM-SIR"
"571","Leiostomus_xanthurus-31","Spot croaker",0.611861319976809,1.77843926226334,1.87620518478612,1.92745342203554,1.97259751062381,0.279310740640716,1.78889328598857,1986,"COM-SIR"
"572","Leiostomus_xanthurus-31","Spot croaker",0.597412900783245,1.77979276387932,1.87733426451838,1.92798694423726,1.97283930813432,0.280910447590775,1.78927950020959,1987,"COM-SIR"
"573","Leiostomus_xanthurus-31","Spot croaker",0.583472276107319,1.78110049707394,1.87843899752912,1.92850526755583,1.97307576243848,0.28245104666031,1.78966547633289,1988,"COM-SIR"
"574","Leiostomus_xanthurus-31","Spot croaker",0.570035126528012,1.78236448294597,1.87941513649878,1.92900898770009,1.97330704752335,0.284134997643774,1.79007873349528,1989,"COM-SIR"
"575","Leiostomus_xanthurus-31","Spot croaker",0.557096021068032,1.78346666399354,1.88003949800141,1.92949866969608,1.97353332986715,0.285505320304613,1.79051928056138,1990,"COM-SIR"
"576","Leiostomus_xanthurus-31","Spot croaker",0.544648523883545,1.78453870573539,1.88095628191396,1.92997484984796,1.97375476884157,0.286895572176106,1.79083998656317,1991,"COM-SIR"
"577","Leiostomus_xanthurus-31","Spot croaker",0.532685298842446,1.78591247239649,1.88189128882669,1.93043803754999,1.97397151708849,0.288567636571623,1.79118092407965,1992,"COM-SIR"
"578","Leiostomus_xanthurus-31","Spot croaker",0.521198211076995,1.7870194749652,1.88278137307956,1.93088871696239,1.97418372087291,0.290053359484857,1.79157174719041,1993,"COM-SIR"
"579","Leiostomus_xanthurus-31","Spot croaker",0.510178424742099,1.78807295830416,1.88352191272175,1.931327348563,1.97439152041379,0.291364684540739,1.79192025597533,1994,"COM-SIR"
"580","Leiostomus_xanthurus-31","Spot croaker",0.499616496351458,1.78871917261882,1.88448159952896,1.93175437058545,1.97459505019444,0.292344765144632,1.79231472780032,1995,"COM-SIR"
"581","Leiostomus_xanthurus-31","Spot croaker",0.48950246319801,1.78954619302776,1.88514228440269,1.93217020035333,1.97479443925399,0.293485717628895,1.79276214827187,1996,"COM-SIR"
"582","Leiostomus_xanthurus-31","Spot croaker",0.479825926490739,1.79020292244673,1.88559045531936,1.93257523551911,1.97498981146108,0.294515283291167,1.79331195723704,1997,"COM-SIR"
"583","Leiostomus_xanthurus-31","Spot croaker",0.47057612895554,1.7905487451186,1.88593798227794,1.93296985521565,1.97518128577131,0.295298955228467,1.79384555114561,1998,"COM-SIR"
"584","Leiostomus_xanthurus-31","Spot croaker",0.461742026752715,1.79122755879729,1.88663785882538,1.93335442112746,1.97536897646927,0.295880650043262,1.79429620808786,1999,"COM-SIR"
"585","Leiostomus_xanthurus-31","Spot croaker",0.469294561046722,1.79149828649134,1.88744616039597,1.9337292784882,1.97555299339645,0.296665164783918,1.79473081598013,2000,"COM-SIR"
"586","Leiostomus_xanthurus-31","Spot croaker",0.445275691529077,1.79178241606143,1.88823918066991,1.9340947570102,1.97575011346391,0.297785499251325,1.79508302656465,2001,"COM-SIR"
"587","Leiostomus_xanthurus-31","Spot croaker",0.461833871827232,1.79223776248549,1.88895177423988,1.93445117175148,1.9759666110929,0.298585736403268,1.7954158965767,2002,"COM-SIR"
"588","Leiostomus_xanthurus-31","Spot croaker",0.468951498591948,1.79268650981515,1.88969429969357,1.934798823925,1.97617912185225,0.299652235873388,1.79567805233843,2003,"COM-SIR"
"589","Leiostomus_xanthurus-31","Spot croaker",0.431153268038112,1.79329959938105,1.89031242811744,1.93513800165478,1.97638775542583,0.301401157620047,1.79582711109089,2004,"COM-SIR"
"590","Leiostomus_xanthurus-31","Spot croaker",0.431037817194282,1.79436071241453,1.8910013839742,1.93546898068272,1.9765926174944,0.303025727136963,1.79596472671979,2005,"COM-SIR"
"591","Leiostomus_xanthurus-31","Spot croaker",0.431056294810606,1.79550951449753,1.89167491550953,1.93579202502996,1.97679380991713,0.303992320089654,1.79623289272266,2006,"COM-SIR"
"592","Leiostomus_xanthurus-31","Spot croaker",0.43118798963312,1.79680875226048,1.89233350562764,1.9361073876162,1.97697546826422,0.304813639374247,1.79655094901995,2007,"COM-SIR"
"593","Leiostomus_xanthurus-31","Spot croaker",0.431413750572816,1.79734418861617,1.8928080809395,1.93642825644451,1.97713346195115,0.305445325720851,1.79696975380046,2008,"COM-SIR"
"594","Leiostomus_xanthurus-31","Spot croaker",0.431715988729327,1.79784190206125,1.89297422338952,1.93678914318946,1.97728915463388,0.305850572070164,1.79746865276468,2009,"COM-SIR"
"595","Leiostomus_xanthurus-31","Spot croaker",0.432078668848647,1.79832534679309,1.89320118445197,1.9372821170002,1.97744259183536,0.306128037865189,1.79796927201194,2010,"COM-SIR"
"596","Lepidonotothen_squamifrons-58","Grey rockcod",2,2,2,2,2,0,2,1971,"COM-SIR"
"597","Lepidonotothen_squamifrons-58","Grey rockcod",1.82723255826478,1.82723255826478,1.82723255826478,1.82723255826478,1.82723255826478,0.000436320128187346,1.82726020616419,1972,"COM-SIR"
"598","Lepidonotothen_squamifrons-58","Grey rockcod",1.60828327663873,1.60828327663873,1.60828327663873,1.60828327663873,1.60828327663873,0.000217119457014843,1.60829703464924,1973,"COM-SIR"
"599","Lepidonotothen_squamifrons-58","Grey rockcod",1.35561889108256,1.35561889108256,1.35561889108256,1.35561889108256,1.35561889108256,0.00104293014377703,1.35555280467982,1974,"COM-SIR"
"600","Lepidonotothen_squamifrons-58","Grey rockcod",1.1001303216033,1.1001303216033,1.1001303216033,1.1001303216033,1.1001303216033,0.00327782899601596,1.09992261840435,1975,"COM-SIR"
"601","Lepidonotothen_squamifrons-58","Grey rockcod",0.879926299132213,0.879926299132213,0.879926299132213,0.879926299132213,0.879926299132213,0.00572748085376597,0.879563371079319,1976,"COM-SIR"
"602","Lepidonotothen_squamifrons-58","Grey rockcod",0.718619336408081,0.718619336408081,0.718619336408081,0.718619336408081,0.718619336408081,0.00752955710122603,0.718142217834021,1977,"COM-SIR"
"603","Lepidonotothen_squamifrons-58","Grey rockcod",0.615817666658672,0.615817666658672,0.615817666658672,0.615817666658672,0.615817666658672,0.00849632662726005,0.615279287682239,1978,"COM-SIR"
"604","Lepidonotothen_squamifrons-58","Grey rockcod",0.557393588760764,0.557393588760764,0.557393588760764,0.557393588760764,0.557393588760764,0.00894509880088413,0.556826772847513,1979,"COM-SIR"
"605","Lepidonotothen_squamifrons-58","Grey rockcod",0.528319759436507,0.528319759436507,0.528319759436507,0.528319759436507,0.528319759436507,0.00918062114910158,0.527738019393533,1980,"COM-SIR"
"606","Lepidonotothen_squamifrons-58","Grey rockcod",0.51764410282904,0.51764410282904,0.51764410282904,0.51764410282904,0.51764410282904,0.009350914728722,0.5170515719482,1981,"COM-SIR"
"607","Lepidonotothen_squamifrons-58","Grey rockcod",0.518403174787691,0.518403174787691,0.518403174787691,0.518403174787691,0.518403174787691,0.00950694162463265,0.517800757092913,1982,"COM-SIR"
"608","Lepidonotothen_squamifrons-58","Grey rockcod",0.526364282370909,0.526364282370909,0.526364282370909,0.526364282370909,0.526364282370909,0.00966091283259149,0.525752108123096,1983,"COM-SIR"
"609","Lepidonotothen_squamifrons-58","Grey rockcod",0.538974821868747,0.538974821868747,0.538974821868747,0.538974821868747,0.538974821868747,0.00981293876627528,0.538353014332319,1984,"COM-SIR"
"610","Lepidonotothen_squamifrons-58","Grey rockcod",0.554685274826221,0.554685274826221,0.554685274826221,0.554685274826221,0.554685274826221,0.00996038684485398,0.554054124081945,1985,"COM-SIR"
"611","Lepidonotothen_squamifrons-58","Grey rockcod",0.572543225240933,0.572543225240933,0.572543225240933,0.572543225240933,0.572543225240933,0.0101005810566866,0.571903190937965,1986,"COM-SIR"
"612","Lepidonotothen_squamifrons-58","Grey rockcod",0.591953884589349,0.591953884589349,0.591953884589349,0.591953884589349,0.591953884589349,0.0102313435442295,0.591305564379153,1987,"COM-SIR"
"613","Lepidonotothen_squamifrons-58","Grey rockcod",0.612538544608962,0.612538544608962,0.612538544608962,0.612538544608962,0.612538544608962,0.0103509557636102,0.611882645040408,1988,"COM-SIR"
"614","Lepidonotothen_squamifrons-58","Grey rockcod",0.634050228338007,0.634050228338007,0.634050228338007,0.634050228338007,0.634050228338007,0.0104580238435232,0.633387544284134,1989,"COM-SIR"
"615","Lepidonotothen_squamifrons-58","Grey rockcod",0.656322919697635,0.656322919697635,0.656322919697635,0.656322919697635,0.656322919697635,0.0105513700294814,0.655654320661175,1990,"COM-SIR"
"616","Lepidonotothen_squamifrons-58","Grey rockcod",0.679240681662355,0.679240681662355,0.679240681662355,0.679240681662355,0.679240681662355,0.0106299653271432,0.678567102349387,1991,"COM-SIR"
"617","Lepidonotothen_squamifrons-58","Grey rockcod",0.702718674456673,0.702718674456673,0.702718674456673,0.702718674456673,0.702718674456673,0.0106928935806044,0.702041107626491,1992,"COM-SIR"
"618","Lepidonotothen_squamifrons-58","Grey rockcod",0.726691370261689,0.726691370261689,0.726691370261689,0.726691370261689,0.726691370261689,0.0107393354858492,0.726010860589676,1993,"COM-SIR"
"619","Lepidonotothen_squamifrons-58","Grey rockcod",0.751105168416305,0.751105168416305,0.751105168416305,0.751105168416305,0.751105168416305,0.0107685641875269,0.750422806635823,1994,"COM-SIR"
"620","Lepidonotothen_squamifrons-58","Grey rockcod",0.775913732598728,0.775913732598728,0.775913732598728,0.775913732598728,0.775913732598728,0.0107799472003795,0.775230649521259,1995,"COM-SIR"
"621","Lepidonotothen_squamifrons-58","Grey rockcod",0.801075032181959,0.801075032181959,0.801075032181959,0.801075032181959,0.801075032181959,0.010772951526386,0.80039239239298,1996,"COM-SIR"
"622","Lepidonotothen_squamifrons-58","Grey rockcod",0.826549464214368,0.826549464214368,0.826549464214368,0.826549464214368,0.826549464214368,0.0107471501326533,0.825868459358761,1997,"COM-SIR"
"623","Lepidonotothen_squamifrons-58","Grey rockcod",0.852298669925419,0.852298669925419,0.852298669925419,0.852298669925419,0.852298669925419,0.0107022286960933,0.851620511565492,1998,"COM-SIR"
"624","Lepidonotothen_squamifrons-58","Grey rockcod",0.878284803993251,0.878284803993251,0.878284803993251,0.878284803993251,0.878284803993251,0.0106379919340897,0.877610716065605,1999,"COM-SIR"
"625","Lepidonotothen_squamifrons-58","Grey rockcod",0.904470103357816,0.904470103357816,0.904470103357816,0.904470103357816,0.904470103357816,0.0105543690708213,0.90380131428384,2000,"COM-SIR"
"626","Lepidonotothen_squamifrons-58","Grey rockcod",0.930816657179657,0.930816657179657,0.930816657179657,0.930816657179657,0.930816657179657,0.010451418122155,0.930154391704503,2002,"COM-SIR"
"627","Lepidonotothen_squamifrons-58","Grey rockcod",0.957286313782918,0.957286313782918,0.957286313782918,0.957286313782918,0.957286313782918,0.0103293287659469,0.95663178463259,2003,"COM-SIR"
"628","Lepidonotothen_squamifrons-58","Grey rockcod",0.983840681994789,0.983840681994789,0.983840681994789,0.983840681994789,0.983840681994789,0.0101884236250727,0.983195081451947,2004,"COM-SIR"
"629","Lepidonotothen_squamifrons-58","Grey rockcod",1.01044119800637,1.01044119800637,1.01044119800637,1.01044119800637,1.01044119800637,0.0100291578410366,1.00980568951313,2005,"COM-SIR"
"630","Lepidonotothen_squamifrons-58","Grey rockcod",1.03704923767499,1.03704923767499,1.03704923767499,1.03704923767499,1.03704923767499,0.00985211686321422,1.03642494757584,2006,"COM-SIR"
"631","Lepidonotothen_squamifrons-58","Grey rockcod",1.06362625988552,1.06362625988552,1.06362625988552,1.06362625988552,1.06362625988552,0.00965801242553155,1.06301426942516,2007,"COM-SIR"
"632","Lepidonotothen_squamifrons-58","Grey rockcod",1.09013397032341,1.09013397032341,1.09013397032341,1.09013397032341,1.09013397032341,0.00944767672946361,1.08953530801317,2008,"COM-SIR"
"633","Lepidonotothen_squamifrons-58","Grey rockcod",1.11653449749921,1.11653449749921,1.11653449749921,1.11653449749921,1.11653449749921,0.00922205489933033,1.11595013196159,2009,"COM-SIR"
"634","Lepidonotothen_squamifrons-58","Grey rockcod",1.14279057455611,1.14279057455611,1.14279057455611,1.14279057455611,1.14279057455611,0.0089821958220403,1.14222140794977,2010,"COM-SIR"
"635","Lepidopsetta_bilineata-61","Rock sole",2,2,2,2,2,0,2,1959,"COM-SIR"
"636","Lepidopsetta_bilineata-61","Rock sole",1.99999934141387,1.99999934141387,1.99999934141387,1.99999934141387,1.99999949923883,5.88441745234652e-08,1.9999993744475,1960,"COM-SIR"
"637","Lepidopsetta_bilineata-61","Rock sole",1.99999872529468,1.99999872529468,1.99999872529468,1.99999872529468,1.99999902912589,1.11496685954083e-07,1.9999987873518,1961,"COM-SIR"
"638","Lepidopsetta_bilineata-61","Rock sole",1.99999801506519,1.99999801506519,1.99999801506519,1.99999801506519,1.99999848904968,1.71858612347003e-07,1.99999810995931,1962,"COM-SIR"
"639","Lepidopsetta_bilineata-61","Rock sole",1.99999709158546,1.99999709158546,1.99999709158546,1.99999709158546,1.99999779059954,2.51092821378369e-07,1.99999722922063,1963,"COM-SIR"
"640","Lepidopsetta_bilineata-61","Rock sole",1.99999582427322,1.99999582427322,1.99999582427322,1.99999582427322,1.99999683698136,3.61000728457043e-07,1.99999602079839,1964,"COM-SIR"
"641","Lepidopsetta_bilineata-61","Rock sole",1.99999404763044,1.99999404763044,1.99999404763044,1.99999404763044,1.99999550609885,5.16478326249605e-07,1.99999432691645,1965,"COM-SIR"
"642","Lepidopsetta_bilineata-61","Rock sole",1.99999153695879,1.99999153695879,1.99999153695879,1.99999153695879,1.9999936330176,7.3788804932944e-07,1.9999919332939,1969,"COM-SIR"
"643","Lepidopsetta_bilineata-61","Rock sole",1.99998797854661,1.99998797854661,1.99998797854661,1.99998797854661,1.99999098851413,1.05390608060131e-06,1.99998854074245,1970,"COM-SIR"
"644","Lepidopsetta_bilineata-61","Rock sole",1.99998292974994,1.99998292974994,1.99998292974994,1.99998292974994,1.99998725049244,1.50533562106225e-06,1.99998372709477,1971,"COM-SIR"
"645","Lepidopsetta_bilineata-61","Rock sole",1.99997576356326,1.99997576356326,1.99997576356326,1.99997576356326,1.99998196447616,2.15043926947902e-06,1.99997689432062,1972,"COM-SIR"
"646","Lepidopsetta_bilineata-61","Rock sole",1.99996559057254,1.99996559057254,1.99996559057254,1.99996559057254,1.99997448821139,3.07251090902479e-06,1.99996719405235,1973,"COM-SIR"
"647","Lepidopsetta_bilineata-61","Rock sole",1.99995114849514,1.99995114849514,1.99995114849514,1.99995114849514,1.99996391356728,4.39068383749406e-06,1.99995342216943,1974,"COM-SIR"
"648","Lepidopsetta_bilineata-61","Rock sole",1.99993064555639,1.99993064555639,1.99993064555639,1.99993064555639,1.99994895620987,6.27538479464429e-06,1.9999338693121,1975,"COM-SIR"
"649","Lepidopsetta_bilineata-61","Rock sole",1.99990153827349,1.99990153827349,1.99990153827349,1.99990153827349,1.99992779964068,8.9704421802838e-06,1.9999061087675,1976,"COM-SIR"
"650","Lepidopsetta_bilineata-61","Rock sole",1.99986021613133,1.99986021613133,1.99986021613133,1.99986021613133,1.99989787467518,1.28247155833334e-05,1.99986669544341,1977,"COM-SIR"
"651","Lepidopsetta_bilineata-61","Rock sole",1.99980155416487,1.99980155416487,1.99980155416487,1.99980155416487,1.99985554763296,1.83373403238054e-05,1.99981073867996,1978,"COM-SIR"
"652","Lepidopsetta_bilineata-61","Rock sole",1.99971827822726,1.99971827822726,1.99971827822726,1.99971827822726,1.99979567948862,2.62224273391524e-05,1.99973129612459,1979,"COM-SIR"
"653","Lepidopsetta_bilineata-61","Rock sole",1.99960006478736,1.99960006478736,1.99960006478736,1.99960006478736,1.99971100268667,3.75015383283493e-05,1.99961851395332,1980,"COM-SIR"
"654","Lepidopsetta_bilineata-61","Rock sole",1.99943226477326,1.99943226477326,1.99943226477326,1.99943226477326,1.99959124042784,5.36357619663551e-05,1.99945840777848,1981,"COM-SIR"
"655","Lepidopsetta_bilineata-61","Rock sole",1.99919409556305,1.99919409556305,1.99919409556305,1.99919409556305,1.99942186245607,7.67141458024546e-05,1.99923113507958,1982,"COM-SIR"
"656","Lepidopsetta_bilineata-61","Rock sole",1.99885608171138,1.99885608171138,1.99885608171138,1.99885608171138,1.99918232822474,0.000109722110170644,1.99890854909529,1983,"COM-SIR"
"657","Lepidopsetta_bilineata-61","Rock sole",1.99837643677008,1.99837643677008,1.99837643677008,1.99837643677008,1.99884360805614,0.000156922933298549,1.99845073939828,1984,"COM-SIR"
"658","Lepidopsetta_bilineata-61","Rock sole",1.99769595719073,1.99769595719073,1.99769595719073,1.99769595719073,1.99836468920328,0.000224398185306706,1.99780114760856,1985,"COM-SIR"
"659","Lepidopsetta_bilineata-61","Rock sole",1.99673083477765,1.99673083477765,1.99673083477765,1.99673083477765,1.99768765839019,0.000320809767613853,1.99687968796407,1986,"COM-SIR"
"660","Lepidopsetta_bilineata-61","Rock sole",1.99536257614941,1.99536257614941,1.99536257614941,1.99536257614941,1.99673079537363,0.000458467166191673,1.99557309118757,1987,"COM-SIR"
"661","Lepidopsetta_bilineata-61","Rock sole",1.99342393909883,1.99342393909883,1.99342393909883,1.99342393909883,1.99537890206178,0.00065480740035064,1.99372141818724,1988,"COM-SIR"
"662","Lepidopsetta_bilineata-61","Rock sole",1.9906794614483,1.9906794614483,1.9906794614483,1.9906794614483,1.9934698186451,0.000934417209724139,1.99109935968646,1989,"COM-SIR"
"663","Lepidopsetta_bilineata-61","Rock sole",1.98679880340501,1.98679880340501,1.98679880340501,1.98679880340501,1.99077573913165,0.00133173488754774,1.98739057796205,1990,"COM-SIR"
"664","Lepidopsetta_bilineata-61","Rock sole",1.98132085352807,1.98132085352807,1.98132085352807,1.98132085352807,1.98697755141318,0.0018945347349286,1.98215304800994,1991,"COM-SIR"
"665","Lepidopsetta_bilineata-61","Rock sole",1.97360660642794,1.97360660642794,1.97360660642794,1.97360660642794,1.98163005804821,0.00268816183725398,1.97477333612456,1992,"COM-SIR"
"666","Lepidopsetta_bilineata-61","Rock sole",1.96277972288203,1.96277972288203,1.96277972288203,1.96277972288203,1.97411575357436,0.00380013518830189,1.96440847999719,1993,"COM-SIR"
"667","Lepidopsetta_bilineata-61","Rock sole",1.94765642275172,1.94765642275172,1.94765642275172,1.94765642275172,1.96358521743053,0.0053439696017718,1.94991651329403,1994,"COM-SIR"
"668","Lepidopsetta_bilineata-61","Rock sole",1.9266726740823,1.9266726740823,1.9266726740823,1.9266726740823,1.94888387955182,0.00745955610499674,1.9297823170519,1995,"COM-SIR"
"669","Lepidopsetta_bilineata-61","Rock sole",1.89782917008666,1.89782917008666,1.89782917008666,1.89782917008666,1.92846930727608,0.0103047689717221,1.90205687657294,1996,"COM-SIR"
"670","Lepidopsetta_bilineata-61","Rock sole",1.85869636170036,1.85869636170036,1.85869636170036,1.85869636170036,1.90033252055533,0.0140288845314972,1.8643481800231,1997,"COM-SIR"
"671","Lepidopsetta_bilineata-61","Rock sole",1.80655363592405,1.80655363592405,1.80655363592405,1.80655363592405,1.86195430386273,0.0187136826795123,1.81393219762455,1998,"COM-SIR"
"672","Lepidopsetta_bilineata-61","Rock sole",1.73775840179483,1.73876991159788,1.73876991159788,1.73876991159788,1.81035580396808,0.024266588857435,1.74808577635747,1999,"COM-SIR"
"673","Lepidopsetta_bilineata-61","Rock sole",1.64939567760952,1.65353573223383,1.65353573223383,1.65353573223383,1.74233982054687,0.0302619402548153,1.66475241263874,2000,"COM-SIR"
"674","Lepidopsetta_bilineata-61","Rock sole",1.54158396919648,1.55096274414003,1.55096274414003,1.55096274414003,1.65504783569663,0.0357686655411345,1.56357633951884,2001,"COM-SIR"
"675","Lepidopsetta_bilineata-61","Rock sole",1.41699470787504,1.43429925856228,1.43429925856228,1.43429925856228,1.54692975896929,0.0392880419030952,1.44710548244496,2002,"COM-SIR"
"676","Lepidopsetta_bilineata-61","Rock sole",1.28246494978547,1.31060892624297,1.31060892624297,1.31060892624297,1.4190556364072,0.0390276340679478,1.32158684221592,2003,"COM-SIR"
"677","Lepidopsetta_bilineata-61","Rock sole",1.14855263834665,1.19006672094972,1.19006672094972,1.19006672094972,1.27633347637483,0.0337951386374436,1.1965463203841,2004,"COM-SIR"
"678","Lepidopsetta_bilineata-61","Rock sole",1.02715826233463,1.08359166721344,1.08359166721344,1.08359166721344,1.12777914724485,0.0251386655155699,1.08276772198685,2005,"COM-SIR"
"679","Lepidopsetta_bilineata-61","Rock sole",0.928118064476014,0.999819299476866,0.999819299476866,0.999819299476866,0.999819299476866,0.0229454903478043,0.989422071582396,2006,"COM-SIR"
"680","Lepidopsetta_bilineata-61","Rock sole",0.856801439295802,0.9431653595956,0.9431653595956,0.9431653595956,0.9431653595956,0.0368392658887187,0.921923790727958,2007,"COM-SIR"
"681","Lepidopsetta_bilineata-61","Rock sole",0.757873579466023,0.913845646834222,0.913845646834222,0.913845646834222,0.913845646834222,0.0577684604916903,0.881524203776735,2008,"COM-SIR"
"682","Lepidopsetta_bilineata-61","Rock sole",0.683865077991687,0.909157409489404,0.909157409489404,0.909157409489404,0.909157409489404,0.0795412048154839,0.866288847394512,2009,"COM-SIR"
"683","Lepidopsetta_bilineata-61","Rock sole",0.63613779481309,0.924825706723459,0.924825706723459,0.924825706723459,0.924825706723459,0.0999430190949379,0.872427380823643,2010,"COM-SIR"
"684","Lepidopsetta_bilineata-67","Rock sole",2,2,2,2,2,0,2,1959,"COM-SIR"
"685","Lepidopsetta_bilineata-67","Rock sole",1.99999931983383,1.99999931983383,1.99999931983383,1.99999931983383,1.99999931983383,1.38867942804782e-08,1.99999931963747,1960,"COM-SIR"
"686","Lepidopsetta_bilineata-67","Rock sole",1.9999986746075,1.9999986746075,1.9999986746075,1.9999986746075,1.9999986746075,2.71281922700275e-08,1.99999867415611,1961,"COM-SIR"
"687","Lepidopsetta_bilineata-67","Rock sole",1.99999792158869,1.99999792158869,1.99999792158869,1.99999792158869,1.99999792158869,4.31459036952424e-08,1.99999792077842,1962,"COM-SIR"
"688","Lepidopsetta_bilineata-67","Rock sole",1.99999693261741,1.99999693261741,1.99999693261741,1.99999693261741,1.99999693261741,6.50367756138346e-08,1.99999693127596,1963,"COM-SIR"
"689","Lepidopsetta_bilineata-67","Rock sole",1.99999556378204,1.99999556378204,1.99999556378204,1.99999556378204,1.99999556378204,9.64330996811717e-08,1.99999556163527,1964,"COM-SIR"
"690","Lepidopsetta_bilineata-67","Rock sole",1.99999362967302,1.99999362967302,1.99999362967302,1.99999362967302,1.99999362967302,1.42231750047597e-07,1.99999362629467,1965,"COM-SIR"
"691","Lepidopsetta_bilineata-67","Rock sole",1.99999087569587,1.99999087569587,1.99999087569587,1.99999087569587,1.99999087569587,2.09415316253575e-07,1.99999087043124,1969,"COM-SIR"
"692","Lepidopsetta_bilineata-67","Rock sole",1.99998694320912,1.99998694320912,1.99998694320912,1.99998694320912,1.99998694320912,3.08139591568744e-07,1.99998693505963,1970,"COM-SIR"
"693","Lepidopsetta_bilineata-67","Rock sole",1.99998132212011,1.99998132212011,1.99998132212011,1.99998132212011,1.99998132212011,4.53272410668585e-07,1.99998130956941,1971,"COM-SIR"
