"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"466","Otolithes_ruber-51","Tigertoothed croaker",0.682977711377601,0.975554299845147,1.3633339033583,1.65595911816101,1.79771595671108,0.359698748582691,1.32357756321655,2001,"COM-SIR"
"467","Otolithes_ruber-51","Tigertoothed croaker",0.657678686994868,0.965505144388764,1.36465097392095,1.65564184785251,1.79782306909592,0.365891056857594,1.3178945368745,2002,"COM-SIR"
"468","Otolithes_ruber-51","Tigertoothed croaker",0.63383217247248,0.953813507621084,1.36640760538685,1.6560289577813,1.79739068791187,0.371684411903667,1.3127251069405,2003,"COM-SIR"
"469","Otolithes_ruber-51","Tigertoothed croaker",0.611427391826256,0.94899108775494,1.36644017944687,1.65616946543876,1.79695319149149,0.377083085129358,1.3080381095944,2004,"COM-SIR"
"470","Otolithes_ruber-51","Tigertoothed croaker",0.590443584764295,0.938553009994673,1.36410221130568,1.65632047569519,1.7965855331729,0.382094033489537,1.30380250514754,2005,"COM-SIR"
"471","Otolithes_ruber-51","Tigertoothed croaker",0.570851454787562,0.924828818292275,1.36226677848158,1.65651651657459,1.79621114148361,0.386726546060178,1.29998769490634,2006,"COM-SIR"
"472","Otolithes_ruber-51","Tigertoothed croaker",0.552614579929891,0.912018693376939,1.36088784467983,1.65674174420474,1.79599410623104,0.390991892375136,1.29656378535864,2007,"COM-SIR"
"473","Otolithes_ruber-51","Tigertoothed croaker",0.535690749159522,0.905470086759209,1.35991954060276,1.65698310690196,1.79580925495477,0.394902981446067,1.29350180289452,2008,"COM-SIR"
"474","Otolithes_ruber-51","Tigertoothed croaker",0.520033197239058,0.902411554621918,1.35931671530963,1.65723007969015,1.79563689415548,0.398474038402854,1.29077386288675,2009,"COM-SIR"
"475","Otolithes_ruber-51","Tigertoothed croaker",0.505591720002181,0.900072933970276,1.35903542246244,1.65747438693409,1.79549444278892,0.401720303824226,1.28835329734793,2010,"COM-SIR"
"476","Pagellus-27","Pandoras",2,2,2,2,2,0,2,1950,"COM-SIR"
"477","Pagellus-27","Pandoras",1.77828111201636,1.83373265412753,1.83373265412753,1.91451333778585,1.92124686505533,0.0472947729809552,1.86328844562173,1951,"COM-SIR"
"478","Pagellus-27","Pandoras",1.72008170148497,1.75575759805209,1.75575759805209,1.84332640661797,1.8516231250889,0.0471272137292396,1.78969823719704,1952,"COM-SIR"
"479","Pagellus-27","Pandoras",1.68569565453606,1.70515443279033,1.70515443279033,1.78179570333235,1.7880560312468,0.0394276460463053,1.73504485756939,1953,"COM-SIR"
"480","Pagellus-27","Pandoras",1.65648560646563,1.66434196217313,1.66434196217313,1.72687587194066,1.72844410801902,0.0312106546201008,1.68799989832934,1954,"COM-SIR"
"481","Pagellus-27","Pandoras",1.62659870809562,1.62659870809562,1.6276624182973,1.67133039891343,1.68124048834248,0.0248695086414465,1.64408537006184,1955,"COM-SIR"
"482","Pagellus-27","Pandoras",1.58705467317711,1.58905776424183,1.59043182099037,1.61570736995747,1.64052612147434,0.021596795621965,1.60122478873853,1956,"COM-SIR"
"483","Pagellus-27","Pandoras",1.53546878343184,1.55044360104775,1.55044360104775,1.56654275958757,1.6021716363921,0.0217050933779019,1.55836480429687,1957,"COM-SIR"
"484","Pagellus-27","Pandoras",1.48041508727571,1.50645944629353,1.51019897507694,1.53369898074511,1.56525124235692,0.0243693506872822,1.51495004140677,1958,"COM-SIR"
"485","Pagellus-27","Pandoras",1.42487500727801,1.45230522050246,1.46811667769978,1.49726111113234,1.52912107659148,0.0284296368369947,1.47069786579389,1959,"COM-SIR"
"486","Pagellus-27","Pandoras",1.36867585933977,1.40929228359003,1.42417631675994,1.45481959598568,1.49295132169894,0.0331209276364808,1.42549286975949,1960,"COM-SIR"
"487","Pagellus-27","Pandoras",1.31181715617246,1.36666029078686,1.37846932044104,1.41266536145369,1.44414598326405,0.0380547990905225,1.37933301148679,1961,"COM-SIR"
"488","Pagellus-27","Pandoras",1.25443206823928,1.32425976982553,1.33116282626035,1.37066311602759,1.40687405189525,0.0430349753001587,1.33229914370725,1962,"COM-SIR"
"489","Pagellus-27","Pandoras",1.19675578446893,1.2820249492931,1.28248058442405,1.32874953003375,1.36887006351164,0.047946792251729,1.28453539554547,1963,"COM-SIR"
"490","Pagellus-27","Pandoras",1.13909773989389,1.23269089837709,1.23269089837709,1.28691755814694,1.33017578734822,0.0527083097771607,1.2362345977803,1964,"COM-SIR"
"491","Pagellus-27","Pandoras",1.08181620500773,1.18209701690025,1.18209701690025,1.2452039619137,1.29087690325512,0.0572513647061073,1.18762601923709,1965,"COM-SIR"
"492","Pagellus-27","Pandoras",1.02529474069232,1.13102794740601,1.13102794740601,1.20367904806872,1.25109184973792,0.061515660574085,1.1389641830481,1966,"COM-SIR"
"493","Pagellus-27","Pandoras",0.969920664178386,1.07982893456895,1.07982893456895,1.16243799211116,1.21096325947375,0.0654482314534563,1.09051830636346,1967,"COM-SIR"
"494","Pagellus-27","Pandoras",0.91606602010352,1.02885151789692,1.02885151789692,1.12085560068781,1.17065098104096,0.0690048237721013,1.04256231900365,1968,"COM-SIR"
"495","Pagellus-27","Pandoras",0.864071655868235,0.978443441691262,0.978443441691262,1.07785756028901,1.13032609738269,0.0721516023846627,0.995365626762278,1969,"COM-SIR"
"496","Pagellus-27","Pandoras",0.81423491256353,0.928938870193158,0.928938870193158,1.03501343238457,1.09016561598719,0.0748664547784851,0.949184870156486,1970,"COM-SIR"
"497","Pagellus-27","Pandoras",0.766801221674009,0.880649418124045,0.880649418124045,0.992468238429734,1.05037186727533,0.0771396052124935,0.904256931209917,1971,"COM-SIR"
"498","Pagellus-27","Pandoras",0.721959610210848,0.833856473928832,0.833856473928832,0.950370038419276,1.01124045104106,0.0789734885591084,0.860793387552526,1972,"COM-SIR"
"499","Pagellus-27","Pandoras",0.679841827311325,0.788805193884718,0.788805193884718,0.90886581245107,0.972731329878471,0.0803819660360273,0.818976527458618,1973,"COM-SIR"
"500","Pagellus-27","Pandoras",0.640524565716778,0.745700403589165,0.745700403589165,0.868097810908461,0.934779113051348,0.0813890328685565,0.778956940912478,1974,"COM-SIR"
"501","Pagellus-27","Pandoras",0.604034094457582,0.704704483586742,0.704704483586742,0.82820040055849,0.89503049699981,0.082027192065697,0.740852606493577,1975,"COM-SIR"
"502","Pagellus-27","Pandoras",0.570352555464627,0.665937161105601,0.665937161105601,0.789297434299622,0.851411426145088,0.0823356626684235,0.704749313762015,1976,"COM-SIR"
"503","Pagellus-27","Pandoras",0.539425198888267,0.629476998990522,0.629476998990522,0.751500164191055,0.808750365254112,0.0823585661087489,0.670702203210314,1977,"COM-SIR"
"504","Pagellus-27","Pandoras",0.511167919281953,0.595364278531371,0.595364278531371,0.721351582457043,0.767212909298318,0.0821432000294241,0.638738173516228,1978,"COM-SIR"
"505","Pagellus-27","Pandoras",0.485474581774756,0.563604920323488,0.563604920323488,0.686469406649469,0.732309250552682,0.081738472436533,0.608858897742144,1979,"COM-SIR"
"506","Pagellus-27","Pandoras",0.462223769025529,0.534175075149792,0.534175075149792,0.653213092725797,0.704700292752835,0.0811935355814657,0.581044202491989,1980,"COM-SIR"
"507","Pagellus-27","Pandoras",0.441284716161238,0.507026038616558,0.507026038616558,0.621630230271461,0.678579980382912,0.0805566315745627,0.555255591525412,1981,"COM-SIR"
"508","Pagellus-27","Pandoras",0.422522318793559,0.482089189429382,0.482089189429382,0.591748179578731,0.653946431889578,0.0798741417673701,0.53143973217362,1982,"COM-SIR"
"509","Pagellus-27","Pandoras",0.405801191914742,0.459280711480559,0.459280711480559,0.563575746867328,0.630787306723093,0.0791898195204521,0.509531763755467,1983,"COM-SIR"
"510","Pagellus-27","Pandoras",0.390988823659562,0.43850592495124,0.43850592495124,0.537296772055717,0.609081215603912,0.0785441804347813,0.489458327680297,1984,"COM-SIR"
"511","Pagellus-27","Pandoras",0.377957909864887,0.419663113996168,0.419663113996168,0.527747588324229,0.588799146353344,0.0779740243227112,0.471140255889231,1985,"COM-SIR"
"512","Pagellus-27","Pandoras",0.363249580973787,0.402646793257267,0.402646793257267,0.519820365831322,0.569905854965675,0.0775120676548222,0.454494885798334,1986,"COM-SIR"
"513","Pagellus-27","Pandoras",0.340834604967899,0.387350399745814,0.387350399745814,0.513422977589673,0.55236118292873,0.0771866722035803,0.439437995103921,1987,"COM-SIR"
"514","Pagellus-27","Pandoras",0.320236448376841,0.373668429763807,0.373668429763807,0.508468025088579,0.536121272575434,0.077021663198945,0.425885368658512,1988,"COM-SIR"
"515","Pagellus-27","Pandoras",0.301352743504162,0.361498063110078,0.361498063110078,0.504872803423836,0.521139661970225,0.0770362366137006,0.413754022657068,1989,"COM-SIR"
"516","Pagellus-27","Pandoras",0.284079145482321,0.35074033028773,0.35074033028773,0.502559057129771,0.507368249195323,0.0772449586360265,0.40296311944492,1990,"COM-SIR"
"517","Pagellus-27","Pandoras",0.26831149294031,0.34130088463809,0.34130088463809,0.494758122767321,0.501452578243359,0.077657860092194,0.393434610362254,1991,"COM-SIR"
"518","Pagellus-27","Pandoras",0.253947546457015,0.333090442166572,0.333090442166572,0.48326026028419,0.501482690837786,0.0782806246569812,0.385093645161426,1992,"COM-SIR"
"519","Pagellus-27","Pandoras",0.240888338534365,0.326024949027716,0.326024949027716,0.472826101374479,0.502581659715034,0.0791148632348563,0.377868785566023,1993,"COM-SIR"
"520","Pagellus-27","Pandoras",0.229039177486666,0.320025531651394,0.323659365614571,0.463408003754674,0.504684055370641,0.0801584597088526,0.371692058239316,1994,"COM-SIR"
"521","Pagellus-27","Pandoras",0.218310351615554,0.315018278452778,0.32315065850905,0.454959592890154,0.50772610278805,0.0814059672828383,0.366498879394196,1995,"COM-SIR"
"522","Pagellus-27","Pandoras",0.208617580450663,0.310933895799413,0.323527207119776,0.447436016601914,0.511645038013335,0.0828490313940114,0.362227879956141,1996,"COM-SIR"
"523","Pagellus-27","Pandoras",0.199882257725497,0.307707274961338,0.324744199100398,0.440794116158941,0.516378493654794,0.0844768153148333,0.358820656898593,1997,"COM-SIR"
"524","Pagellus-27","Pandoras",0.19203152701805,0.305277001471636,0.318732881624424,0.434992525120356,0.521863932251966,0.0862764078493695,0.356221473304528,1998,"COM-SIR"
"525","Pagellus-27","Pandoras",0.18499822633416,0.30358483382509,0.311531114239105,0.429991706592945,0.528038144650292,0.0882331980162867,0.354376926973357,1999,"COM-SIR"
"526","Pagellus-27","Pandoras",0.178720732893237,0.302575174758476,0.305126409977662,0.425753938773039,0.534836828883056,0.0903312080483953,0.353235605019585,2000,"COM-SIR"
"527","Pagellus-27","Pandoras",0.173142734380541,0.302194555407482,0.302194555407482,0.422243257745357,0.54219426339577,0.0925533822439486,0.352747739875421,2001,"COM-SIR"
"528","Pagellus-27","Pandoras",0.168212948216701,0.302391150275199,0.302391150275199,0.419425365590053,0.550043086568755,0.0948818343161954,0.35286488035176,2002,"COM-SIR"
"529","Pagellus-27","Pandoras",0.163884806120101,0.303114338986382,0.303114338986382,0.417267510956903,0.558314192256522,0.0972980594561063,0.353539589844879,2003,"COM-SIR"
"530","Pagellus-27","Pandoras",0.160116117480137,0.304314329029682,0.304314329029682,0.415738348438538,0.56693674836944,0.0997831192740806,0.354725182302132,2004,"COM-SIR"
"531","Pagellus-27","Pandoras",0.156868721843678,0.305941851894545,0.305941851894545,0.414807782335284,0.575838342331364,0.102317808309733,0.35637550508044,2005,"COM-SIR"
"532","Pagellus-27","Pandoras",0.154108138131414,0.307947942995452,0.307947942995452,0.414446799763183,0.584945253574769,0.10488281022398,0.358444776256651,2006,"COM-SIR"
"533","Pagellus-27","Pandoras",0.151803216011484,0.310283813384823,0.310283813384823,0.414627297516341,0.594182849165012,0.107458850478937,0.360887482206498,2007,"COM-SIR"
"534","Pagellus-27","Pandoras",0.149925793119261,0.312900818382859,0.312900818382859,0.415321906650212,0.603476094321038,0.110026850598457,0.363658339311896,2008,"COM-SIR"
"535","Pagellus-27","Pandoras",0.148450360475162,0.315750524864187,0.315750524864187,0.416503818394353,0.612750165217751,0.11256808724615,0.366712321469966,2009,"COM-SIR"
"536","Pagellus-27","Pandoras",0.147353737467864,0.318784875085902,0.318784875085902,0.418146614718388,0.621931147251072,0.115064357541838,0.370004752683966,2010,"COM-SIR"
"537","Pagellus-34","Pandoras",2,2,2,2,2,0,2,1950,"COM-SIR"
"538","Pagellus-34","Pandoras",1.85704968150602,1.86943487020895,1.90670396065695,1.90942598113236,1.92128058457893,0.0215187410158843,1.89540482372222,1951,"COM-SIR"
"539","Pagellus-34","Pandoras",1.8257295322982,1.84144867582839,1.86858166445949,1.8749754562657,1.87806648235825,0.0188280146798021,1.8621104965694,1952,"COM-SIR"
"540","Pagellus-34","Pandoras",1.79610997787265,1.81625270658996,1.83577274003983,1.85117708736781,1.85117708736781,0.0191901906848173,1.8349458777989,1953,"COM-SIR"
"541","Pagellus-34","Pandoras",1.76300104857243,1.78845716433173,1.80137953238429,1.82661179410673,1.82661179410673,0.0214108642929502,1.80621790523805,1954,"COM-SIR"
"542","Pagellus-34","Pandoras",1.72546213096145,1.75714892116383,1.76229835785133,1.79916668822512,1.79916668822512,0.0248821234429061,1.77396709573556,1955,"COM-SIR"
"543","Pagellus-34","Pandoras",1.68307834058547,1.71716251880898,1.72195438146618,1.76808787018457,1.76808787018457,0.029464477740692,1.73740056349694,1956,"COM-SIR"
"544","Pagellus-34","Pandoras",1.63556475498701,1.66515940925707,1.68259957050957,1.73293513117231,1.73293513117231,0.035188534826704,1.69603227694645,1957,"COM-SIR"
"545","Pagellus-34","Pandoras",1.58274498921647,1.60574788372398,1.63887049258721,1.6933643368005,1.6933643368005,0.0421116869396794,1.64951079567934,1958,"COM-SIR"
"546","Pagellus-34","Pandoras",1.52457938280127,1.53863371122214,1.59062702953756,1.64909426349923,1.64909426349923,0.0502507645302761,1.59760347514288,1959,"COM-SIR"
"547","Pagellus-34","Pandoras",1.46119934379205,1.46382391400829,1.53782555675304,1.59991863220739,1.59991863220739,0.0595424016053477,1.54022163883814,1960,"COM-SIR"
"548","Pagellus-34","Pandoras",1.38169960324747,1.39293783504808,1.48054252143811,1.54573089626375,1.54573089626375,0.0698159113108811,1.4774558096237,1961,"COM-SIR"
"549","Pagellus-34","Pandoras",1.29307675159433,1.32034963719599,1.41899560831548,1.48655258662382,1.48655258662382,0.0807773564807082,1.40960838577037,1962,"COM-SIR"
"550","Pagellus-34","Pandoras",1.19923133303116,1.24421546310409,1.35355928633957,1.4225606548346,1.4225606548346,0.0920088063184852,1.33721492392115,1963,"COM-SIR"
"551","Pagellus-34","Pandoras",1.10186956031249,1.16552510490276,1.28477141779342,1.35410971319347,1.35410971319347,0.102987703843442,1.26104651643455,1964,"COM-SIR"
"552","Pagellus-34","Pandoras",1.00303263556417,1.08543730075903,1.21332795463393,1.28174485360982,1.28174485360982,0.113128738631264,1.18208800632733,1965,"COM-SIR"
"553","Pagellus-34","Pandoras",0.904939924674431,1.00521780952511,1.14006377127812,1.20620089504342,1.20620089504342,0.121845282018115,1.10149080851932,1966,"COM-SIR"
"554","Pagellus-34","Pandoras",0.80979180745287,0.926161557765651,1.06591939655517,1.12838490829292,1.12838490829292,0.128620956503047,1.02050435592811,1967,"COM-SIR"
"555","Pagellus-34","Pandoras",0.719567433118968,0.849508500260204,0.991895592384201,1.049340836348,1.049340836348,0.133076960737933,0.940395142533199,1968,"COM-SIR"
"556","Pagellus-34","Pandoras",0.635856726374411,0.77636476750412,0.918999946612044,0.970197789312127,0.970197789312127,0.13501999568268,0.862365204396134,1969,"COM-SIR"
"557","Pagellus-34","Pandoras",0.559757400425432,0.707639976559728,0.848191343156747,0.892106626395976,0.892106626395976,0.134460071220473,0.787481573456716,1970,"COM-SIR"
"558","Pagellus-34","Pandoras",0.49184953175686,0.644008334133042,0.780328839329009,0.816171981702927,0.816171981702927,0.131595653750543,0.716625013628327,1971,"COM-SIR"
"559","Pagellus-34","Pandoras",0.432240028433649,0.585896335076438,0.716130863166772,0.743388175803347,0.743388175803347,0.126772228961576,0.650461637407118,1972,"COM-SIR"
"560","Pagellus-34","Pandoras",0.380654831126768,0.533494919887536,0.656148858764839,0.674587005297133,0.674587005297133,0.120426084214776,0.589436547969439,1973,"COM-SIR"
"561","Pagellus-34","Pandoras",0.336551806944271,0.486790242683766,0.600757017684819,0.610403259703756,0.610403259703756,0.11302636694219,0.533785619264757,1974,"COM-SIR"
"562","Pagellus-34","Pandoras",0.299231008994623,0.44560544381753,0.55015718276277,0.551260557314619,0.551260557314619,0.105025827821474,0.483560170293355,1975,"COM-SIR"
"563","Pagellus-34","Pandoras",0.267927278108476,0.409645992124914,0.497376618063312,0.497376618063312,0.504395990009875,0.0968260302484116,0.438659227380128,1976,"COM-SIR"
"564","Pagellus-34","Pandoras",0.241878881608575,0.378542683779615,0.448784277406557,0.462904817659806,0.463390181436177,0.0887582103638214,0.398864746527065,1977,"COM-SIR"
"565","Pagellus-34","Pandoras",0.220372438392486,0.351888489606356,0.405362942269741,0.426955829096652,0.426955829096652,0.0810776689914736,0.363876161689175,1978,"COM-SIR"
"566","Pagellus-34","Pandoras",0.202768043591757,0.329267478730121,0.366874902179464,0.394837762435646,0.394837762435646,0.0739679232790605,0.333341692099024,1979,"COM-SIR"
"567","Pagellus-34","Pandoras",0.188509756975557,0.310275627487959,0.33300166424064,0.36673646781477,0.36673646781477,0.0675505661611896,0.306884855121326,1980,"COM-SIR"
"568","Pagellus-34","Pandoras",0.177126356481471,0.294534326671643,0.30337682099951,0.342330815094804,0.342330815094804,0.0618973556154061,0.284125510678304,1981,"COM-SIR"
"569","Pagellus-34","Pandoras",0.168226297612448,0.277613433217982,0.277613433217982,0.316739522670873,0.32129593052195,0.0570420010535249,0.264695453908983,1982,"COM-SIR"
"570","Pagellus-34","Pandoras",0.161489704804571,0.255325192108319,0.255325192108319,0.291112176987746,0.303316257791595,0.0529901145667451,0.248249048116003,1983,"COM-SIR"
"571","Pagellus-34","Pandoras",0.15665923278916,0.236141558715393,0.236141558715393,0.268615693246848,0.28809430464322,0.0497266997607773,0.234469657378153,1984,"COM-SIR"
"572","Pagellus-34","Pandoras",0.153530873387501,0.21971763909183,0.21971763909183,0.257693590358236,0.275355795847182,0.0472213018495494,0.223072732263117,1985,"COM-SIR"
"573","Pagellus-34","Pandoras",0.151945246210048,0.205739802445807,0.205739802445807,0.253717626428455,0.264852006686603,0.0454314802079885,0.21380637204622,1986,"COM-SIR"
"574","Pagellus-34","Pandoras",0.151779559879424,0.193928077319512,0.193928077319512,0.251418632052076,0.256359997854547,0.0443054898381542,0.206450082775147,1987,"COM-SIR"
"575","Pagellus-34","Pandoras",0.152940215334231,0.184036257603166,0.184036257603166,0.249681365932667,0.250626229330664,0.0437849003850845,0.200812314243919,1988,"COM-SIR"
"576","Pagellus-34","Pandoras",0.155355903299478,0.175850486287765,0.175850486287765,0.244640000872027,0.251183446704165,0.0438074233887513,0.196727220377021,1989,"COM-SIR"
"577","Pagellus-34","Pandoras",0.158970994807362,0.169186907691375,0.169186907691375,0.241079226410652,0.252941702756913,0.0443097213132107,0.194050965069956,1990,"COM-SIR"
"578","Pagellus-34","Pandoras",0.163739019120694,0.163888815654688,0.163888815654688,0.238858603233684,0.255756259792672,0.0452297111099305,0.192657798483524,1991,"COM-SIR"
"579","Pagellus-34","Pandoras",0.159823588356588,0.159823588356588,0.169616059498657,0.237850602345096,0.259482376441805,0.0465079382654746,0.192436060252527,1992,"COM-SIR"
"580","Pagellus-34","Pandoras",0.15687959309466,0.15687959309466,0.176553972432936,0.237937307217076,0.2639723887956,0.048087858087999,0.193284225392041,1993,"COM-SIR"
"581","Pagellus-34","Pandoras",0.154963164696645,0.154963164696645,0.184493451661613,0.239007274649835,0.269073939715411,0.0499151289686292,0.195107093028596,1994,"COM-SIR"
"582","Pagellus-34","Pandoras",0.15399570511137,0.15399570511137,0.193357114324257,0.240952671125858,0.274629540579501,0.051936187767102,0.197812223113696,1995,"COM-SIR"
"583","Pagellus-34","Pandoras",0.15391091469797,0.15391091469797,0.20304297617909,0.243666798012663,0.280477577473355,0.0540964383462702,0.201306746110933,1996,"COM-SIR"
"584","Pagellus-34","Pandoras",0.154652143815058,0.154652143815058,0.213418886653531,0.247042118886667,0.286454761003437,0.0563383920982553,0.205494697372756,1997,"COM-SIR"
"585","Pagellus-34","Pandoras",0.156169843388394,0.156169843388394,0.224318676773563,0.250968898927382,0.292399872575912,0.0586001010385525,0.210275051122317,1998,"COM-SIR"
"586","Pagellus-34","Pandoras",0.158419092969325,0.158419092969325,0.235540880827435,0.255334553546715,0.298158499123971,0.0608142350576515,0.215540635872603,1999,"COM-SIR"
"587","Pagellus-34","Pandoras",0.161357192857881,0.161357192857881,0.246850863017957,0.260023776215585,0.303588301635271,0.0629081582422861,0.221178090166453,2000,"COM-SIR"
"588","Pagellus-34","Pandoras",0.164941322040026,0.164941322040026,0.257986956949265,0.26491947125946,0.308564262845303,0.0648053186094212,0.227068953670616,2001,"COM-SIR"
"589","Pagellus-34","Pandoras",0.169126284909584,0.169126284909584,0.268670783740547,0.269904457147193,0.312983333349492,0.0664281452530766,0.233091880421221,2002,"COM-SIR"
"590","Pagellus-34","Pandoras",0.173862395577136,0.173862395577136,0.274863834632093,0.278621286774376,0.316767956261675,0.0677024323203421,0.239125817631658,2003,"COM-SIR"
"591","Pagellus-34","Pandoras",0.179093576804544,0.179093576804544,0.279687841223495,0.287571312609308,0.31986809191662,0.0685629029761901,0.245053839477715,2004,"COM-SIR"
"592","Pagellus-34","Pandoras",0.184755777947107,0.184755777947107,0.284274950847791,0.295284944121189,0.322261560380961,0.068959349769419,0.250767197525132,2005,"COM-SIR"
"593","Pagellus-34","Pandoras",0.190775838226083,0.190775838226083,0.288534937548697,0.301573436581916,0.323952732749014,0.0688625232088037,0.25616908727616,2006,"COM-SIR"
"594","Pagellus-34","Pandoras",0.197070932688393,0.197070932688393,0.292391614373028,0.306307655898656,0.324969792656424,0.0682688606361285,0.261177661048783,2007,"COM-SIR"
"595","Pagellus-34","Pandoras",0.20354873251744,0.20354873251744,0.295784987446873,0.309425399677826,0.325360926171627,0.0672032439344513,0.265727943521481,2008,"COM-SIR"
"596","Pagellus-34","Pandoras",0.210108383983597,0.210108383983597,0.298672627891897,0.310932795505264,0.325189865679955,0.0657192220405897,0.269772500795969,2009,"COM-SIR"
"597","Pagellus-34","Pandoras",0.216642358739882,0.216642358739882,0.301030151110046,0.310899916009292,0.324531212653384,0.0638964620194339,0.273280927853486,2010,"COM-SIR"
