"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"571","Megalops_cyprinoides-51","Indo-Pacific tarpon",0.926662396157106,1.49197748498513,1.73877123203052,1.87073179956263,1.96118393290542,0.28292379087453,1.64967659915201,2010,"COM-SIR"
"572","Megalops_cyprinoides-57","Indo-Pacific tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"573","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.70348509665292,1.84509082369926,1.91223027842947,1.95523239071247,1.98523857434962,0.0786763619282836,1.89220873858871,1951,"COM-SIR"
"574","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.64028949721873,1.78870541185303,1.87835328469277,1.93583828748365,1.97998748098938,0.0982179775282246,1.85549971978842,1952,"COM-SIR"
"575","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.59726607852909,1.755795016279,1.85874381056354,1.92578289960405,1.9785531464784,0.112551367281621,1.83396970782718,1953,"COM-SIR"
"576","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.55490066777734,1.73180689952886,1.84486002025557,1.92118642554525,1.97793705695295,0.125007075388496,1.81865923166577,1954,"COM-SIR"
"577","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.51267269423963,1.71492016410522,1.83760887441375,1.9170379011265,1.97760517548953,0.136123023811264,1.80656333499317,1955,"COM-SIR"
"578","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.47735593532446,1.6995628726147,1.83119403526433,1.91368958972686,1.97728869956145,0.14588876681851,1.79644683031471,1956,"COM-SIR"
"579","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.44426947534289,1.68799759535513,1.82557181692313,1.9111887838913,1.97700245038474,0.154322598508883,1.78771381253498,1957,"COM-SIR"
"580","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.41571341780823,1.67791062622384,1.82075855794209,1.90926911915872,1.97671508680695,0.161573783999978,1.78002421609866,1958,"COM-SIR"
"581","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.39231488379911,1.6678811737946,1.81642729272225,1.90731530027387,1.97642546807026,0.167872196410102,1.77314799988594,1959,"COM-SIR"
"582","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.36798367056633,1.65947982170968,1.81169420761585,1.90576040726363,1.97613328392333,0.173449983192723,1.76691082746744,1960,"COM-SIR"
"583","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.35595172799071,1.6513608681076,1.80671330317919,1.90435160099428,1.97585814236585,0.178499470564696,1.76117877584096,1961,"COM-SIR"
"584","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.33718694125786,1.64153684230596,1.80273966120374,1.90315905527101,1.97559633797582,0.183166937702696,1.75585387049404,1962,"COM-SIR"
"585","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.32018337268085,1.63483995707879,1.80004300025966,1.90200175771101,1.97538199274398,0.187547565733297,1.75086801957635,1963,"COM-SIR"
"586","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.31479805162426,1.62829503050747,1.79730807157738,1.90078546336407,1.97516581352606,0.19168485867899,1.7461754234807,1964,"COM-SIR"
"587","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.30713528766564,1.62086896013265,1.79577423855738,1.89969028005574,1.97494809506157,0.195590247730314,1.74174483964007,1965,"COM-SIR"
"588","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.29478185575485,1.61338442268025,1.79180329693193,1.89851981955177,1.97472938682791,0.199271176223778,1.73755300823142,1966,"COM-SIR"
"589","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.28629781989719,1.60642767120526,1.78812512247575,1.89740197877397,1.97456966511882,0.202745150925941,1.73358041147239,1967,"COM-SIR"
"590","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.27283953662778,1.60016551653495,1.78489833082212,1.89633543284559,1.97430458217837,0.206037098387224,1.72980901208381,1968,"COM-SIR"
"591","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.25580060286685,1.59736001247616,1.78356952901504,1.89531899736102,1.97402160809246,0.209170773856417,1.72622168668014,1969,"COM-SIR"
"592","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.24271652025806,1.59223548317054,1.78135645147459,1.89410671218276,1.97373800067378,0.212163446572203,1.72280327087399,1970,"COM-SIR"
"593","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.22885863123907,1.5874077917715,1.77889080114265,1.89295825327165,1.9734533144349,0.215026235356472,1.71954198098344,1971,"COM-SIR"
"594","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.21616715839713,1.58332004197805,1.77721942586489,1.8922141915059,1.97321703485017,0.217765645714235,1.71642962895525,1972,"COM-SIR"
"595","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.20626963864549,1.57736664356419,1.77507077775897,1.89151183266017,1.97300028679418,0.220383790503056,1.71346045800203,1973,"COM-SIR"
"596","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.18851569939669,1.57416288363936,1.77305663678262,1.89076790098245,1.97278209205058,0.222880107902539,1.71062946518577,1974,"COM-SIR"
"597","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.1781920741386,1.57007890896923,1.77145515899969,1.88962488615153,1.97256244593034,0.225255668558846,1.70793100543732,1975,"COM-SIR"
"598","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.16667723490538,1.56825158505861,1.76974661205612,1.88873854129523,1.97234134383084,0.227516583140153,1.70535813921492,1976,"COM-SIR"
"599","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.15881838017756,1.56472275006958,1.76855113588843,1.88751599844494,1.97211878122762,0.229673560847439,1.70290275702812,1977,"COM-SIR"
"600","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.14686904238275,1.56200789423838,1.76714087097917,1.88636131780688,1.9718940161865,0.231738590727955,1.70055624007631,1978,"COM-SIR"
"601","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.14392901710807,1.55898930503459,1.76540127080457,1.88504305394107,1.97166720450212,0.233721623621035,1.69831040346859,1979,"COM-SIR"
"602","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.13020346715692,1.55424226593387,1.76410933031917,1.88371974811835,1.97137842678781,0.235629116146475,1.69615838140071,1980,"COM-SIR"
"603","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.12465469915391,1.55154503636746,1.76253228682554,1.88303326018575,1.97108530227378,0.237464237132169,1.69409502872719,1981,"COM-SIR"
"604","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.11711420499874,1.5478607898433,1.76136081425665,1.881898665996,1.97079553513258,0.239227697221729,1.69211665916354,1982,"COM-SIR"
"605","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.11049485746799,1.54418783766626,1.76026889659983,1.88100921273686,1.97062954144084,0.240918925042681,1.69022033989355,1983,"COM-SIR"
"606","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.09857629628094,1.54176179871994,1.75866554871864,1.88040548739042,1.97046498429355,0.242537717800604,1.68840313066604,1984,"COM-SIR"
"607","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.08243008862128,1.53921957276096,1.75724479380125,1.8795024653603,1.97028817857811,0.244085783366302,1.68666157394548,1985,"COM-SIR"
"608","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.06869739539941,1.53657160254419,1.75603221099939,1.87871577488245,1.97005189768172,0.245567200059979,1.6849915667568,1986,"COM-SIR"
"609","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.06853329484838,1.5352520879306,1.75476848569816,1.87811095327589,1.96981682698688,0.246987551484587,1.68338858062982,1987,"COM-SIR"
"610","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.06832405300985,1.53406061757763,1.754196204941,1.87754863097279,1.96957927850234,0.248352439384062,1.68184809928283,1988,"COM-SIR"
"611","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.06227097918964,1.53304352286117,1.75296234120448,1.87696901272599,1.96933755441532,0.249666280839539,1.68036609363429,1989,"COM-SIR"
"612","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.05983906289706,1.53201670350086,1.75161539167489,1.87627119647835,1.96909428500741,0.250931812394547,1.67893933757563,1990,"COM-SIR"
"613","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.05719016679713,1.53114381763666,1.75140307348806,1.87520859337626,1.96884946633493,0.252150203485453,1.67756543502158,1991,"COM-SIR"
"614","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.05295459403316,1.52564104828396,1.75121290066055,1.87415492165972,1.96853927432865,0.253321557011522,1.67624257445666,1992,"COM-SIR"
"615","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.05305656638481,1.52285109789772,1.75104260932677,1.87329617211627,1.96822010952637,0.254445653984549,1.67496915195117,1993,"COM-SIR"
"616","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.0495352368331,1.52274572403156,1.75089015792462,1.87239264922101,1.96791233994937,0.255522736747777,1.67374343317433,1994,"COM-SIR"
"617","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.04860534615862,1.52265703893417,1.7507537071859,1.87166751230077,1.96771747496491,0.256554005316891,1.67256337226698,1995,"COM-SIR"
"618","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.03742089363769,1.52109309619197,1.75063160155828,1.87080697473819,1.96745409216075,0.257541604182865,1.67142662163537,1996,"COM-SIR"
"619","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.02742825254997,1.51906086535662,1.74977188378408,1.87009649450566,1.96718622249298,0.258488177914398,1.67033069386082,1997,"COM-SIR"
"620","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.0151972526475,1.518365197142,1.74903994350601,1.86951358938576,1.9669160238457,0.259396295611764,1.66927319214521,1998,"COM-SIR"
"621","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.00802871995804,1.51666680743055,1.7478338672579,1.86879006060112,1.96664352678841,0.260268027945351,1.66825201096441,1999,"COM-SIR"
"622","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.00759097423782,1.51648597200163,1.74667032617308,1.86812476380827,1.9663694355765,0.261104795725191,1.667265428452,2000,"COM-SIR"
"623","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.00724453918344,1.51647551710351,1.74624203566289,1.8676386721079,1.96609238024836,0.261907467628794,1.66631206483661,2001,"COM-SIR"
"624","Megalops_cyprinoides-57","Indo-Pacific tarpon",1.00311685800491,1.51646682366298,1.7458210075415,1.86693891105385,1.96577776494989,0.262676627604706,1.6653907423415,2002,"COM-SIR"
"625","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.997375710286215,1.51645959621829,1.74541394689252,1.86661324427514,1.9655396692755,0.263412906105896,1.66450031834237,2003,"COM-SIR"
"626","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.993235063426526,1.51566171456653,1.74489893049785,1.86592259893725,1.96523739594995,0.264117244617043,1.66363956162835,2004,"COM-SIR"
"627","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.99059820076176,1.51455254067677,1.74448083546782,1.8652596896216,1.964926924173,0.264790982896267,1.66280711151027,2005,"COM-SIR"
"628","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.979688197537792,1.51358338365761,1.74352405546819,1.86470370278465,1.96461379652922,0.265435746149186,1.66200152085831,2006,"COM-SIR"
"629","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.978603798055055,1.51358338400364,1.74280155529583,1.8643053865204,1.9643393154202,0.266053211174123,1.661221352807,2007,"COM-SIR"
"630","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.97859664428155,1.5135833841747,1.742665870024,1.86396040403353,1.96412589764265,0.266644874414719,1.6604652850261,2008,"COM-SIR"
"631","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.974020371826847,1.51358338423038,1.74258308916032,1.86362883886755,1.96384115007425,0.26721191555739,1.65973217799472,2009,"COM-SIR"
"632","Megalops_cyprinoides-57","Indo-Pacific tarpon",0.970259261569745,1.51358338421922,1.74202333925322,1.86311025265613,1.96360394557831,0.267755188399455,1.65902108303067,2010,"COM-SIR"
"633","Megalops_cyprinoides-71","Indo-Pacific tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"634","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.91010717285478,1.91010717285478,1.92421392482085,1.93035418936106,1.95517543252441,0.0132445126658482,1.9231119529811,1951,"COM-SIR"
"635","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.88024672966757,1.88024672966757,1.88396655222699,1.89437568834371,1.91942662457187,0.0108899991406133,1.88921216476881,1952,"COM-SIR"
"636","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.85773922781367,1.86245763758314,1.86245763758314,1.87038463460436,1.88908603224095,0.00792064371296731,1.86694323741244,1953,"COM-SIR"
"637","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.83717445547368,1.84694400071689,1.84694400071689,1.85048836085309,1.86179379492578,0.00585395479722153,1.84811924401547,1954,"COM-SIR"
"638","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.81859796198767,1.83110462141148,1.83110462141148,1.83141411014387,1.83596866541811,0.00487253660806019,1.82985191132243,1955,"COM-SIR"
"639","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.80028256490987,1.8116924378137,1.8116924378137,1.81415471668048,1.81415471668048,0.00489633885698618,1.81095564475772,1956,"COM-SIR"
"640","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.77998298977568,1.7906078801186,1.7906078801186,1.79580568362679,1.79580568362679,0.00563179183648482,1.79086884373025,1957,"COM-SIR"
"641","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.75268011756609,1.76777258283,1.76777258283,1.77591002338493,1.77591002338493,0.00679983846240249,1.76928114776037,1958,"COM-SIR"
"642","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.72488049238632,1.74294649500264,1.74294649500264,1.75436329854199,1.75436329854199,0.00827210655884863,1.74599310613173,1959,"COM-SIR"
"643","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.69633010559713,1.71596106795248,1.71752195887424,1.73107760429946,1.73107760429946,0.0100180087394828,1.72086045920874,1960,"COM-SIR"
"644","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.66683277415402,1.68668788532605,1.69331522638012,1.70597554173767,1.70597554173767,0.0120446002895177,1.69377178194484,1961,"COM-SIR"
"645","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.63376746923597,1.65502727560527,1.66750663123285,1.67899030630806,1.67899030630806,0.0143677641786334,1.66464021852723,1962,"COM-SIR"
"646","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.59755978582956,1.62090600378671,1.64005144136064,1.65006773364461,1.65006773364461,0.0170007751282993,1.63340153532286,1963,"COM-SIR"
"647","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.55908294292999,1.58427914326834,1.61092331313098,1.61916904196025,1.61916904196025,0.019949979875737,1.60001513458466,1964,"COM-SIR"
"648","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.51833511693637,1.5451338152638,1.58011360562172,1.58627383084151,1.58627383084151,0.0232131139968339,1.56446645165976,1965,"COM-SIR"
"649","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.47536617831818,1.5034935896746,1.5476320076916,1.55138311859058,1.55138311859058,0.0267785259894354,1.52676989751837,1966,"COM-SIR"
"650","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.43027778202823,1.45942280400048,1.51350769423032,1.51452224849437,1.51452224849437,0.0306247320118984,1.4869718180533,1967,"COM-SIR"
"651","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.38322306744999,1.41303024477941,1.47574349377949,1.47574349377949,1.47779056972368,0.0347201903627175,1.44515307212345,1968,"COM-SIR"
"652","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.33440532912699,1.36447171761378,1.43512818097502,1.43512818097502,1.4405523232203,0.0390233577740475,1.40143089102204,1969,"COM-SIR"
"653","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.28407517629764,1.31395108736467,1.39278814637575,1.39278814637575,1.40188710330586,0.0434831356542612,1.3559597240517,1970,"COM-SIR"
"654","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.23252587295433,1.26171943943827,1.34886634705441,1.34886634705441,1.36191167095208,0.0480398028712936,1.30893082344918,1971,"COM-SIR"
"655","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.18008674504326,1.2080721151544,1.30353647023541,1.30353647023541,1.32076492485665,0.0526264913649903,1.26057038912553,1972,"COM-SIR"
"656","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.12711475085106,1.15334351434279,1.25700142463815,1.25700142463815,1.27860672909212,0.0571712049407251,1.21113618333781,1973,"COM-SIR"
"657","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.07398451864108,1.09789973109224,1.20949065431376,1.20949065431376,1.23561601119673,0.0615993183771273,1.16091263472656,1974,"COM-SIR"
"658","Megalops_cyprinoides-71","Indo-Pacific tarpon",1.02107734012985,1.04212927924295,1.16125628679785,1.16125628679785,1.19198814123472,0.0658364313924777,1.11020457192201,1975,"COM-SIR"
"659","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.968769745795081,0.986432350975356,1.1125682078396,1.1125682078396,1.14793164743445,0.0698113985441661,1.05932984677826,1976,"COM-SIR"
"660","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.91742235841212,0.931209209416287,1.06370823711429,1.06370823711429,1.10366436884398,0.0734593201090067,1.00861121172294,1977,"COM-SIR"
"661","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.867369713430416,0.876848420476033,1.0149636543657,1.0149636543657,1.05940918622077,0.0767242670425077,0.958367890613464,1978,"COM-SIR"
"662","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.818911649472882,0.823715662319697,0.966620384352133,0.966620384352133,1.01538950507613,0.0795615285758045,0.908907316932561,1979,"COM-SIR"
"663","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.772143805533918,0.772143805533918,0.918956184028445,0.918956184028445,0.971824685849726,0.0819392128284161,0.860517501647883,1980,"COM-SIR"
"664","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.722424838216995,0.722424838216995,0.872234181444371,0.872234181444371,0.928925623060502,0.0838390934145856,0.813460436816534,1981,"COM-SIR"
"665","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.674804034730037,0.674804034730037,0.826697091360737,0.826697091360737,0.886890666925644,0.0852566692291654,0.767966847813381,1982,"COM-SIR"
"666","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.629476559986344,0.629476559986344,0.782562380078379,0.782562380078379,0.845902058024966,0.0862004794611644,0.72423248973269,1983,"COM-SIR"
"667","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.586586491556415,0.586586491556415,0.740018577607857,0.740018577607857,0.806123010437668,0.086690780868839,0.682416057459947,1984,"COM-SIR"
"668","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.546228055992043,0.546228055992043,0.699222847900208,0.699222847900208,0.767695535041529,0.0867577413653942,0.642638659300911,1985,"COM-SIR"
"669","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.508448733415082,0.508448733415082,0.660299837408993,0.660299837408993,0.730739046789826,0.0864393286604253,0.604984703354787,1986,"COM-SIR"
"670","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.473253796149563,0.473253796149563,0.623341738347333,0.623341738347333,0.695349752381961,0.0857790748231995,0.569503972186162,1987,"COM-SIR"
"671","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.440611814088188,0.440611814088188,0.588409433429824,0.588409433429824,0.661600771985593,0.0848238804434985,0.536214618091317,1988,"COM-SIR"
"672","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.410460674819437,0.410460674819437,0.555534538725617,0.555534538725617,0.629542913780901,0.0836219911441689,0.505106797251666,1989,"COM-SIR"
"673","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.38271371848242,0.38271371848242,0.524722132528149,0.524722132528149,0.59920599508404,0.0822212410128859,0.476146671887386,1990,"COM-SIR"
"674","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.357265662036704,0.357265662036704,0.495953950079721,0.495953950079721,0.570600589370311,0.0806676181379286,0.449280538816885,1991,"COM-SIR"
"675","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.333998071908166,0.333998071908166,0.469191833596994,0.469191833596994,0.543720074186307,0.0790041716356601,0.424438883671544,1992,"COM-SIR"
"676","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.31278422694453,0.31278422694453,0.444381250002384,0.444381250002384,0.51854285933336,0.0772702504256658,0.401540205981962,1993,"COM-SIR"
"677","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.293493287641877,0.293493287641877,0.421454720262499,0.421454720262499,0.495034685868322,0.0755010429287854,0.380494506184942,1994,"COM-SIR"
"678","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.275993748310291,0.275993748310291,0.400335039682965,0.400335039682965,0.473150902215392,0.0737273738220978,0.361206367514016,1995,"COM-SIR"
"679","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.260156194654651,0.260156194654651,0.3809382040499,0.3809382040499,0.452838641886469,0.0719757080090089,0.343577601415804,1996,"COM-SIR"
"680","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.245855420647899,0.245855420647899,0.363175989267591,0.363175989267591,0.434038846110008,0.0702683115587075,0.327509453538507,1997,"COM-SIR"
"681","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.232971977365493,0.232971977365493,0.346958160281218,0.346958160281218,0.416688092607634,0.0686235228959397,0.3129043884042,1998,"COM-SIR"
"682","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.221393235064473,0.221393235064473,0.332194307691572,0.332194307691572,0.400720207809957,0.0670560934502493,0.299667485204818,1999,"COM-SIR"
"683","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.211014040796583,0.211014040796583,0.318795327415396,0.318795327415396,0.386067653363981,0.0655775640361272,0.287707485735913,2000,"COM-SIR"
"684","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.201737049616328,0.201737049616328,0.306674570404397,0.306674570404397,0.372662688608651,0.0641966504832703,0.276937539442972,2001,"COM-SIR"
"685","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.193472799985696,0.193472799985696,0.2957486965186,0.2957486965186,0.360438318814716,0.0629196188324654,0.267275691038844,2002,"COM-SIR"
"686","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.186139594857215,0.186139594857215,0.285938270019023,0.285938270019023,0.349329044625521,0.0617506363878823,0.258645154189837,2003,"COM-SIR"
"687","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.179663240283721,0.179663240283721,0.277168134686184,0.277168134686184,0.339271431636928,0.060692089908296,0.25097441123623,2004,"COM-SIR"
"688","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.173976684034876,0.173976684034876,0.269367605106251,0.269367605106251,0.330204520809389,0.0597448662115065,0.244197174509237,2005,"COM-SIR"
"689","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.169019588077647,0.169019588077647,0.262470507903833,0.262470507903833,0.322070100809075,0.0589085935337114,0.238252240059598,2006,"COM-SIR"
"690","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.164737861155885,0.164737861155885,0.256415103214017,0.256415103214017,0.315391730980616,0.0581818442541548,0.233083259901323,2007,"COM-SIR"
"691","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.16108317117867,0.16108317117867,0.251143912917205,0.251143912917205,0.31560829779381,0.0575623012087651,0.22863845445042,2008,"COM-SIR"
"692","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.158012451688818,0.158012451688818,0.246603478427377,0.246603478427377,0.316508041129868,0.0570468909159454,0.224870282856153,2009,"COM-SIR"
"693","Megalops_cyprinoides-71","Indo-Pacific tarpon",0.155487412259166,0.155487412259166,0.242744067342663,0.242744067342663,0.318055674765613,0.0566318877492035,0.221735085460346,2010,"COM-SIR"
"694","Melanogrammus_aeglefinus-21","Haddock",2,2,2,2,2,0,2,1950,"COM-SIR"
"695","Melanogrammus_aeglefinus-21","Haddock",1.89058117532438,1.89058117532438,1.89058117532438,1.89665450012241,1.89665450012241,0.00352777409458289,1.89325432868108,1951,"COM-SIR"
"696","Melanogrammus_aeglefinus-21","Haddock",1.80729333763821,1.80729333763821,1.81915207965416,1.81915207965416,1.81915207965416,0.00626180516448171,1.81386512909289,1952,"COM-SIR"
"697","Melanogrammus_aeglefinus-21","Haddock",1.7259833125287,1.7259833125287,1.7613863852111,1.7613863852111,1.7613863852111,0.0177085430796939,1.74565351144348,1953,"COM-SIR"
"698","Melanogrammus_aeglefinus-21","Haddock",1.64899684726234,1.64899684726234,1.70715990251199,1.70715990251199,1.70715990251199,0.0289557810356491,1.68133131731461,1954,"COM-SIR"
"699","Melanogrammus_aeglefinus-21","Haddock",1.57394252552817,1.57394252552817,1.6515949185365,1.6515949185365,1.6515949185365,0.0386114133992551,1.61712347746549,1955,"COM-SIR"
"700","Melanogrammus_aeglefinus-21","Haddock",1.49930795107653,1.49930795107653,1.59216092760242,1.59216092760242,1.59216092760242,0.0461483192537221,1.55095107170945,1956,"COM-SIR"
"701","Melanogrammus_aeglefinus-21","Haddock",1.42420220023103,1.42420220023103,1.52754022021316,1.52754022021316,1.52754022021316,0.051348732470069,1.48168568539199,1957,"COM-SIR"
"702","Melanogrammus_aeglefinus-21","Haddock",1.34819996889769,1.34819996889769,1.45714659999146,1.45714659999146,1.45714659999146,0.0541310128016954,1.40881242355737,1958,"COM-SIR"
"703","Melanogrammus_aeglefinus-21","Haddock",1.27123814669343,1.27123814669343,1.38091858166106,1.38091858166106,1.38091858166106,0.0544958888737817,1.33226893805743,1959,"COM-SIR"
"704","Melanogrammus_aeglefinus-21","Haddock",1.19353837387386,1.19353837387386,1.29923085923575,1.29923085923575,1.29923085923575,0.0525203803528281,1.2523617984488,1960,"COM-SIR"
"705","Melanogrammus_aeglefinus-21","Haddock",1.11554109336368,1.11554109336368,1.21284901915273,1.21284901915273,1.21284901915273,0.0483681809119311,1.16971203298173,1961,"COM-SIR"
"706","Melanogrammus_aeglefinus-21","Haddock",1.03784368887685,1.03784368887685,1.12288722732005,1.12288722732005,1.12288722732005,0.0423001756878102,1.08520414810284,1962,"COM-SIR"
"707","Melanogrammus_aeglefinus-21","Haddock",0.961139959441631,0.961139959441631,1.03074705560439,1.03074705560439,1.03074705560439,0.0346764991034699,0.999925259944142,1963,"COM-SIR"
"708","Melanogrammus_aeglefinus-21","Haddock",0.886161359658763,0.886161359658763,0.938028635517147,0.938028635517147,0.938028635517147,0.0259493427969953,0.91508962507534,1964,"COM-SIR"
"709","Melanogrammus_aeglefinus-21","Haddock",0.813622414630975,0.813622414630975,0.846416501011731,0.846416501011731,0.846416501011731,0.0166674308140613,0.83195095035189,1965,"COM-SIR"
"710","Melanogrammus_aeglefinus-21","Haddock",0.74417356055684,0.74417356055684,0.75755182768855,0.75755182768855,0.75755182768855,0.00771219938229835,0.751710432178616,1966,"COM-SIR"
"711","Melanogrammus_aeglefinus-21","Haddock",0.672908691001418,0.672908691001418,0.672908691001418,0.678364454591053,0.678364454591053,0.00502940456727275,0.675431673078259,1967,"COM-SIR"
"712","Melanogrammus_aeglefinus-21","Haddock",0.593692858510441,0.593692858510441,0.593692858510441,0.61661976705384,0.61661976705384,0.0122402931722569,0.603973663052945,1968,"COM-SIR"
"713","Melanogrammus_aeglefinus-21","Haddock",0.520777244177698,0.520777244177698,0.520777244177698,0.559227978341349,0.559227978341349,0.0196591701917413,0.537949913147341,1969,"COM-SIR"
