"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"636","Lutjanus_johnii-71","Johns snapper",1.8407135066887,1.9389231671239,1.96582674280237,1.97875690953669,1.98954441365516,0.0388771984299055,1.95248615483112,1988,"COM-SIR"
"637","Lutjanus_johnii-71","Johns snapper",1.83150017234041,1.93554511333392,1.96379283090657,1.97746661292367,1.98895170159432,0.0410932506629126,1.94977799521055,1989,"COM-SIR"
"638","Lutjanus_johnii-71","Johns snapper",1.82183340411717,1.93208243794921,1.96164126723695,1.97618635538695,1.98830215656761,0.0434089605660534,1.94693852749143,1990,"COM-SIR"
"639","Lutjanus_johnii-71","Johns snapper",1.81170021860876,1.9283772875157,1.95936566211497,1.97475321904686,1.98761525815587,0.0458259768337509,1.94396391746442,1991,"COM-SIR"
"640","Lutjanus_johnii-71","Johns snapper",1.8010883687262,1.92450070666209,1.95700299459001,1.97326202451156,1.98688895912153,0.0483456935736476,1.94085048200331,1992,"COM-SIR"
"641","Lutjanus_johnii-71","Johns snapper",1.78998649613399,1.92028389752841,1.95479112801978,1.97167268491131,1.98612111219827,0.0509692275907711,1.93759471870965,1993,"COM-SIR"
"642","Lutjanus_johnii-71","Johns snapper",1.77838429249957,1.9157162740412,1.9523897912219,1.97016378247226,1.98530946669239,0.053697396934248,1.93419333643773,1994,"COM-SIR"
"643","Lutjanus_johnii-71","Johns snapper",1.76634593758456,1.91121642834497,1.9498659917707,1.96849929392884,1.98445166516309,0.0565307010720904,1.93064328643163,1995,"COM-SIR"
"644","Lutjanus_johnii-71","Johns snapper",1.75651569783702,1.90671531786382,1.94699005627412,1.96679114334324,1.98354524021432,0.0594693030529927,1.92694179377503,1996,"COM-SIR"
"645","Lutjanus_johnii-71","Johns snapper",1.74477670685601,1.90177869215028,1.94386556985573,1.9650528393229,1.98258761143532,0.062513013999225,1.92308638882665,1997,"COM-SIR"
"646","Lutjanus_johnii-71","Johns snapper",1.7325550639169,1.89684322894399,1.94078831095202,1.96324520671835,1.98157608253162,0.0656612802515578,1.91907493829081,1998,"COM-SIR"
"647","Lutjanus_johnii-71","Johns snapper",1.71919846266338,1.89174340043653,1.93775559380998,1.96136778999952,1.98050783869291,0.0689131734559144,1.91490567555368,1999,"COM-SIR"
"648","Lutjanus_johnii-71","Johns snapper",1.70503179598348,1.88648230413273,1.93468377648783,1.95942039198146,1.97937994424993,0.0722673838425227,1.91057722990356,2000,"COM-SIR"
"649","Lutjanus_johnii-71","Johns snapper",1.69118381511875,1.8810639999157,1.93130126439864,1.95735761513881,1.97818934067797,0.0757222169023852,1.90608865424733,2001,"COM-SIR"
"650","Lutjanus_johnii-71","Johns snapper",1.67519333244596,1.87545465781093,1.92812335783212,1.95488624320457,1.9769328450105,0.0792755936137193,1.90143945093606,2002,"COM-SIR"
"651","Lutjanus_johnii-71","Johns snapper",1.65862438518473,1.86938866887616,1.92453946975759,1.95228258657988,1.97560714873285,0.0829250543136748,1.89662959532161,2003,"COM-SIR"
"652","Lutjanus_johnii-71","Johns snapper",1.6414819074806,1.8629900107339,1.92134606942993,1.94954086415598,1.97421032209608,0.0866677662493314,1.89165955668156,2004,"COM-SIR"
"653","Lutjanus_johnii-71","Johns snapper",1.62437983164614,1.85639320212554,1.91785592733845,1.94672734164966,1.97273892710247,0.0905005347780879,1.8865303161734,2005,"COM-SIR"
"654","Lutjanus_johnii-71","Johns snapper",1.60621168839202,1.84953325589336,1.91446227905951,1.94404632496551,1.9713200493445,0.0944198181226554,1.88124338150936,2006,"COM-SIR"
"655","Lutjanus_johnii-71","Johns snapper",1.59021768945213,1.84283905588912,1.91079372411351,1.94129146847316,1.96997727391845,0.0984217455216471,1.87580079808014,2007,"COM-SIR"
"656","Lutjanus_johnii-71","Johns snapper",1.57077558358395,1.83626259230711,1.90670438345785,1.93827179969042,1.96853664221431,0.102502138555054,1.87020515629867,2008,"COM-SIR"
"657","Lutjanus_johnii-71","Johns snapper",1.55075886768356,1.82962236489553,1.9028408617371,1.93507562493456,1.96696222720534,0.106656535366573,1.86445959498278,2009,"COM-SIR"
"658","Lutjanus_johnii-71","Johns snapper",1.53018332559893,1.82119545723773,1.89891498739176,1.93162317966437,1.96513055470566,0.110880217453718,1.85856780064711,2010,"COM-SIR"
"659","Lutjanus_malabaricus-51","Malabar blood snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"660","Lutjanus_malabaricus-51","Malabar blood snapper",1.99314102752251,1.99715103068747,1.99819559886576,1.99865203115369,1.99893067243552,0.00143964527804671,1.9976940235473,1951,"COM-SIR"
"661","Lutjanus_malabaricus-51","Malabar blood snapper",1.98921102725793,1.99505861652277,1.99695748061703,1.99761280153409,1.99819853126239,0.00233287078310023,1.996087367906,1952,"COM-SIR"
"662","Lutjanus_malabaricus-51","Malabar blood snapper",1.98610974195286,1.99366176190201,1.99597191642406,1.99673300964779,1.99772817341868,0.00295786146251899,1.9948944734934,1953,"COM-SIR"
"663","Lutjanus_malabaricus-51","Malabar blood snapper",1.9841871105488,1.99250812979772,1.99515164867776,1.99615452555078,1.99743113127201,0.00345209079323032,1.9939480460738,1954,"COM-SIR"
"664","Lutjanus_malabaricus-51","Malabar blood snapper",1.98248707144859,1.99148859356465,1.99438591193894,1.99561959020604,1.99718790449268,0.00388374860471532,1.99314798424931,1955,"COM-SIR"
"665","Lutjanus_malabaricus-51","Malabar blood snapper",1.98116816689535,1.99067404548914,1.99366637228548,1.99524922864242,1.99698336056188,0.0042871549884999,1.99243308236592,1956,"COM-SIR"
"666","Lutjanus_malabaricus-51","Malabar blood snapper",1.97968664432458,1.99006332397226,1.9931551219429,1.99485536246786,1.99677683514461,0.00468019311275514,1.99176501428337,1957,"COM-SIR"
"667","Lutjanus_malabaricus-51","Malabar blood snapper",1.97774154346479,1.9893679284555,1.99256644654189,1.99447156768821,1.9965739402164,0.00507276110287374,1.9911191159803,1958,"COM-SIR"
"668","Lutjanus_malabaricus-51","Malabar blood snapper",1.97637447766007,1.98851155155803,1.99213056005646,1.99413708591276,1.99636822225276,0.0054708300630404,1.9904790023558,1959,"COM-SIR"
"669","Lutjanus_malabaricus-51","Malabar blood snapper",1.97496638423131,1.98779651198479,1.99163024009585,1.99380463261305,1.99615577000637,0.00587839482763216,1.98983337833098,1960,"COM-SIR"
"670","Lutjanus_malabaricus-51","Malabar blood snapper",1.97349979469749,1.98702880899097,1.99105487885804,1.99346865415349,1.99593409145758,0.00629842403201099,1.98917412226622,1961,"COM-SIR"
"671","Lutjanus_malabaricus-51","Malabar blood snapper",1.97196267373627,1.98626240258666,1.99050837828337,1.99311934260252,1.99570147979868,0.00673333410669072,1.98849511647816,1962,"COM-SIR"
"672","Lutjanus_malabaricus-51","Malabar blood snapper",1.97034604353872,1.98548222036422,1.98992781449571,1.99274313803813,1.99545665508651,0.0071852339585542,1.98779152211204,1963,"COM-SIR"
"673","Lutjanus_malabaricus-51","Malabar blood snapper",1.96864260236831,1.9846731931079,1.98930682971438,1.99234531554054,1.99519856131273,0.00765605684338094,1.98705932185456,1964,"COM-SIR"
"674","Lutjanus_malabaricus-51","Malabar blood snapper",1.96684591911879,1.9838020514026,1.98871127067211,1.99192747693409,1.99492625109618,0.00814763513766572,1.9862950263694,1965,"COM-SIR"
"675","Lutjanus_malabaricus-51","Malabar blood snapper",1.96494996182451,1.98287282487677,1.98810786909552,1.99148803644982,1.99463881976759,0.0086617451682095,1.98549548229738,1966,"COM-SIR"
"676","Lutjanus_malabaricus-51","Malabar blood snapper",1.96285837847069,1.98187876215009,1.98747825002848,1.99102551937001,1.99433123242341,0.00920013566623276,1.98465774424334,1967,"COM-SIR"
"677","Lutjanus_malabaricus-51","Malabar blood snapper",1.96065581296265,1.98085374370597,1.98674393209706,1.99053849690338,1.99401152297587,0.0097645468175857,1.98377898773157,1968,"COM-SIR"
"678","Lutjanus_malabaricus-51","Malabar blood snapper",1.95818251009709,1.97976972351909,1.9859774975839,1.99002554398615,1.9937015546008,0.0103567236060198,1.98285644883747,1969,"COM-SIR"
"679","Lutjanus_malabaricus-51","Malabar blood snapper",1.95544605959802,1.97857237288789,1.98516549081513,1.98948521150045,1.99337568166957,0.0109784254773631,1.9818873814974,1970,"COM-SIR"
"680","Lutjanus_malabaricus-51","Malabar blood snapper",1.95260120767528,1.97741302567799,1.98430943814501,1.98891600754504,1.99303309489852,0.0116314334763144,1.98086902675248,1971,"COM-SIR"
"681","Lutjanus_malabaricus-51","Malabar blood snapper",1.9496400322969,1.97615056503292,1.98340890481068,1.98831638437554,1.9926729481134,0.012317555532476,1.97979859020931,1972,"COM-SIR"
"682","Lutjanus_malabaricus-51","Malabar blood snapper",1.94655450037972,1.97480696279705,1.98251044952777,1.98768472888136,1.99229435545333,0.0130386303052518,1.97867322528115,1973,"COM-SIR"
"683","Lutjanus_malabaricus-51","Malabar blood snapper",1.94333645417089,1.97338886443832,1.98160389878062,1.98701935525472,1.991896388972,0.0137965298413509,1.97749002059422,1974,"COM-SIR"
"684","Lutjanus_malabaricus-51","Malabar blood snapper",1.93997759935568,1.97189226817471,1.98060231268671,1.9863184990049,1.99147807643079,0.0145931612039731,1.97624599047733,1975,"COM-SIR"
"685","Lutjanus_malabaricus-51","Malabar blood snapper",1.93646949493877,1.97031297605327,1.97955235324987,1.98558031178489,1.99103839916996,0.0154304671730446,1.97493806780629,1976,"COM-SIR"
"686","Lutjanus_malabaricus-51","Malabar blood snapper",1.93280354496236,1.96864658497764,1.97844283719926,1.98480285669596,1.99057628999498,0.0163104260769218,1.97356309871047,1977,"COM-SIR"
"687","Lutjanus_malabaricus-51","Malabar blood snapper",1.92897099214115,1.9668884780091,1.97728129913105,1.98398410386175,1.99009063104361,0.0172350507899355,1.97211783881006,1978,"COM-SIR"
"688","Lutjanus_malabaricus-51","Malabar blood snapper",1.9251154649112,1.96503381582114,1.97606743502624,1.98312192614287,1.9895802516151,0.0182063869125079,1.97059895076371,1979,"COM-SIR"
"689","Lutjanus_malabaricus-51","Malabar blood snapper",1.92117458103434,1.96307752825239,1.97480002210785,1.98221409491416,1.989043925952,0.01922651013873,1.96900300298388,1980,"COM-SIR"
"690","Lutjanus_malabaricus-51","Malabar blood snapper",1.91705946556259,1.96101430594447,1.97347190575777,1.98125827585949,1.98848037097061,0.0202975228086643,1.96732646943268,1981,"COM-SIR"
"691","Lutjanus_malabaricus-51","Malabar blood snapper",1.91276597374198,1.95883859207887,1.97203940550377,1.98025202476028,1.98788824393878,0.0214215496382744,1.96556573045047,1982,"COM-SIR"
"692","Lutjanus_malabaricus-51","Malabar blood snapper",1.90800813088222,1.9565445742467,1.97053922989605,1.97919278326835,1.98726614010237,0.0226007326181875,1.96371707459785,1983,"COM-SIR"
"693","Lutjanus_malabaricus-51","Malabar blood snapper",1.90269324328571,1.95412617650007,1.96903162605469,1.9780778746634,1.9866125902629,0.0238372250730874,1.96177670151247,1984,"COM-SIR"
"694","Lutjanus_malabaricus-51","Malabar blood snapper",1.89709071058338,1.95157705164646,1.96740824248182,1.97690449960267,1.98592605831014,0.0251331848761793,1.95974072579655,1985,"COM-SIR"
"695","Lutjanus_malabaricus-51","Malabar blood snapper",1.89120737315202,1.94892399849211,1.96569035664167,1.97566973187603,1.98520493871462,0.026490766817693,1.95760518196125,1986,"COM-SIR"
"696","Lutjanus_malabaricus-51","Malabar blood snapper",1.88545434878032,1.94624993680374,1.9638463704101,1.97437051418415,1.98444755398593,0.0279121141326913,1.95536603046046,1987,"COM-SIR"
"697","Lutjanus_malabaricus-51","Malabar blood snapper",1.8794384782332,1.94344482990765,1.96201480719676,1.97300365396168,1.98365215210395,0.0293993492014226,1.95301916485029,1988,"COM-SIR"
"698","Lutjanus_malabaricus-51","Malabar blood snapper",1.87318625226307,1.94050410035697,1.960083272799,1.97156581927139,1.98281690393117,0.0309545634449973,1.95056042011146,1989,"COM-SIR"
"699","Lutjanus_malabaricus-51","Malabar blood snapper",1.86678516284541,1.93738647651915,1.95807671953057,1.97005353479898,1.9819399006156,0.0325798064501842,1.94798558217062,1990,"COM-SIR"
"700","Lutjanus_malabaricus-51","Malabar blood snapper",1.86008956906467,1.93401466895907,1.95597121110629,1.96846317798237,1.98101915099511,0.0342770743694567,1.94529039865344,1991,"COM-SIR"
"701","Lutjanus_malabaricus-51","Malabar blood snapper",1.85308878996698,1.93047440517472,1.95381291882327,1.96679097531364,1.98005257901553,0.0360482976559299,1.94247059089675,1992,"COM-SIR"
"702","Lutjanus_malabaricus-51","Malabar blood snapper",1.84567757246754,1.92675871218676,1.95138846200369,1.96503299885576,1.97903802117634,0.0378953282072878,1.93952186724039,1993,"COM-SIR"
"703","Lutjanus_malabaricus-51","Malabar blood snapper",1.83750657152177,1.92286048707618,1.94902447999518,1.9631851630214,1.97797322401969,0.0398199260079814,1.93643993761027,1994,"COM-SIR"
"704","Lutjanus_malabaricus-51","Malabar blood snapper",1.8291032052984,1.91877251354154,1.94650332259834,1.9612432216657,1.97685584168023,0.0418237453745774,1.93322052939348,1995,"COM-SIR"
"705","Lutjanus_malabaricus-51","Malabar blood snapper",1.82061548437522,1.91448748104106,1.94365398075689,1.95920276555013,1.97568343351513,0.043908320924824,1.92985940459471,1996,"COM-SIR"
"706","Lutjanus_malabaricus-51","Malabar blood snapper",1.81193210663611,1.91031832371394,1.94064120601834,1.95705922023998,1.97445346183624,0.0460750534064071,1.92635237824893,1997,"COM-SIR"
"707","Lutjanus_malabaricus-51","Malabar blood snapper",1.80297949445389,1.90632961006365,1.93750094868915,1.95480784450381,1.97316328976805,0.0483251955360754,1.92269533805087,1998,"COM-SIR"
"708","Lutjanus_malabaricus-51","Malabar blood snapper",1.79371930549865,1.9019131843787,1.93443758689546,1.95244372928886,1.97181017925815,0.0506598380133873,1.91888426514545,1999,"COM-SIR"
"709","Lutjanus_malabaricus-51","Malabar blood snapper",1.78415236004807,1.89713887870235,1.9311966964232,1.94996179735267,1.97039128926902,0.0530798958853176,1.9149152560062,2000,"COM-SIR"
"710","Lutjanus_malabaricus-51","Malabar blood snapper",1.77343752996187,1.89205175885232,1.92771820466229,1.94735680363727,1.96890367418313,0.055586095447897,1.91078454531101,2001,"COM-SIR"
"711","Lutjanus_malabaricus-51","Malabar blood snapper",1.76195649648168,1.88669649286592,1.92401867933733,1.94462333647854,1.9673442824559,0.0581789618784828,1.90648852970602,2002,"COM-SIR"
"712","Lutjanus_malabaricus-51","Malabar blood snapper",1.75019699631354,1.88110203343131,1.92026875274086,1.94175581974962,1.9657099555542,0.0608588077967638,1.90202379233031,2003,"COM-SIR"
"713","Lutjanus_malabaricus-51","Malabar blood snapper",1.73779789745468,1.87526026870479,1.91646265710314,1.93886936960248,1.96399742722143,0.0636257229537712,1.89738712795533,2004,"COM-SIR"
"714","Lutjanus_malabaricus-51","Malabar blood snapper",1.7248955676974,1.86976643840454,1.91208409942404,1.93630880234451,1.96220332311307,0.0664795652457029,1.89257556857574,2005,"COM-SIR"
"715","Lutjanus_malabaricus-51","Malabar blood snapper",1.71148082233433,1.86399406708266,1.90749199904561,1.93339182654794,1.96032416085019,0.0694199532429865,1.88758640927097,2006,"COM-SIR"
"716","Lutjanus_malabaricus-51","Malabar blood snapper",1.69754546114166,1.85793227094462,1.90267764733377,1.93025753988031,1.95835635054178,0.0724462604145644,1.88241723414172,2007,"COM-SIR"
"717","Lutjanus_malabaricus-51","Malabar blood snapper",1.68308239151829,1.85154120939443,1.89763216265698,1.92677235512403,1.95629619582997,0.075557611212809,1.87706594211136,2008,"COM-SIR"
"718","Lutjanus_malabaricus-51","Malabar blood snapper",1.66808575429446,1.8448716184994,1.89234650795177,1.92313164690484,1.95414489256684,0.0787528791658226,1.87153077237041,2009,"COM-SIR"
"719","Lutjanus_malabaricus-51","Malabar blood snapper",1.65255105104003,1.8377515636846,1.8880336270881,1.91933037378466,1.95189745901501,0.0820306871013098,1.86581032923305,2010,"COM-SIR"
"720","Lutjanus_malabaricus-57","Malabar blood snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"721","Lutjanus_malabaricus-57","Malabar blood snapper",1.89262334493968,1.89262334493968,1.89262334493968,1.89262334493968,1.97409485461218,0.0273300020769322,1.90314946398937,1951,"COM-SIR"
"722","Lutjanus_malabaricus-57","Malabar blood snapper",1.826144875306,1.826144875306,1.826144875306,1.826144875306,1.94708573571675,0.0405701818893292,1.84177043447106,1952,"COM-SIR"
"723","Lutjanus_malabaricus-57","Malabar blood snapper",1.77669575987993,1.77669575987993,1.77669575987993,1.77669575987993,1.91873136474717,0.0476465133839258,1.79504676002878,1953,"COM-SIR"
"724","Lutjanus_malabaricus-57","Malabar blood snapper",1.7342238193643,1.7342238193643,1.7342238193643,1.7342238193643,1.88879516501644,0.0518516867391834,1.75419443722256,1954,"COM-SIR"
"725","Lutjanus_malabaricus-57","Malabar blood snapper",1.69387106009255,1.69387106009255,1.69387106009255,1.69387106009255,1.85704778896336,0.0547384031162861,1.71495349346266,1955,"COM-SIR"
"726","Lutjanus_malabaricus-57","Malabar blood snapper",1.65310210177223,1.65310210177223,1.65310210177223,1.65310210177223,1.82327066642151,0.0570838473963202,1.67508788032492,1956,"COM-SIR"
"727","Lutjanus_malabaricus-57","Malabar blood snapper",1.61053375517211,1.61053375517211,1.61053375517211,1.61053375517211,1.78726060618679,0.0592838554814554,1.6333668643232,1957,"COM-SIR"
"728","Lutjanus_malabaricus-57","Malabar blood snapper",1.56540128288695,1.56540128288695,1.56540128288695,1.56540128288695,1.74883543765348,0.0615338521515252,1.58910097568279,1958,"COM-SIR"
"729","Lutjanus_malabaricus-57","Malabar blood snapper",1.5172998627412,1.5172998627412,1.5172998627412,1.5172998627412,1.70784061213361,0.0639177928280398,1.5419177275627,1959,"COM-SIR"
"730","Lutjanus_malabaricus-57","Malabar blood snapper",1.46605592644484,1.46605592644484,1.46605592644484,1.46605592644484,1.66415659390978,0.0664538029922555,1.49165053268131,1960,"COM-SIR"
"731","Lutjanus_malabaricus-57","Malabar blood snapper",1.41166270144675,1.41166270144675,1.41166270144675,1.41166270144675,1.61770676124768,0.0691184514063231,1.43828359397303,1961,"COM-SIR"
"732","Lutjanus_malabaricus-57","Malabar blood snapper",1.35424768685295,1.35424768685295,1.35424768685295,1.35424768685295,1.56846541385284,0.0718603466089727,1.38192461718133,1962,"COM-SIR"
"733","Lutjanus_malabaricus-57","Malabar blood snapper",1.29405516227004,1.29405516227004,1.29405516227004,1.29405516227004,1.51646535719266,0.0746085486030618,1.32279055945404,1963,"COM-SIR"
"734","Lutjanus_malabaricus-57","Malabar blood snapper",1.23143442852449,1.23143442852449,1.23143442852449,1.23143442852449,1.4618044229737,0.0772787008865772,1.26119823180733,1964,"COM-SIR"
"735","Lutjanus_malabaricus-57","Malabar blood snapper",1.16682852502925,1.16682852502925,1.16682852502925,1.16682852502925,1.40465021097452,0.0797784059354065,1.19755508685338,1965,"COM-SIR"
"736","Lutjanus_malabaricus-57","Malabar blood snapper",1.10076054516506,1.10076054516506,1.10076054516506,1.10076054516506,1.34524232488571,0.0820125657962613,1.13234759110497,1966,"COM-SIR"
"737","Lutjanus_malabaricus-57","Malabar blood snapper",1.03381625560327,1.03381625560327,1.03381625560327,1.03381625560327,1.28389144632586,0.0838889018911112,1.06612597024463,1967,"COM-SIR"
"738","Lutjanus_malabaricus-57","Malabar blood snapper",0.966622910929086,0.966622910929086,0.966622910929086,0.966622910929086,1.22097476145668,0.0853235275881528,0.99948517001725,1968,"COM-SIR"
"739","Lutjanus_malabaricus-57","Malabar blood snapper",0.899825083464198,0.899825083464198,0.899825083464198,0.899825083464198,1.15692752410361,0.0862462260108409,0.933042718794811,1969,"COM-SIR"
"740","Lutjanus_malabaricus-57","Malabar blood snapper",0.83405901335406,0.83405901335406,0.83405901335406,0.83405901335406,1.09223088938323,0.0866049731549748,0.867414819737029,1970,"COM-SIR"
"741","Lutjanus_malabaricus-57","Malabar blood snapper",0.769927387388499,0.769927387388499,0.769927387388499,0.769927387388499,1.02739654343123,0.0863692424220337,0.80319240234922,1971,"COM-SIR"
"742","Lutjanus_malabaricus-57","Malabar blood snapper",0.707976540603949,0.707976540603949,0.707976540603949,0.707976540603949,0.962949032194103,0.0855317245590576,0.740918986517397,1972,"COM-SIR"
"743","Lutjanus_malabaricus-57","Malabar blood snapper",0.648677844410774,0.648677844410774,0.648677844410774,0.648677844410774,0.899406992607263,0.0841082750092922,0.681072050357761,1973,"COM-SIR"
"744","Lutjanus_malabaricus-57","Malabar blood snapper",0.592414553690021,0.592414553690021,0.592414553690021,0.592414553690021,0.837264656563243,0.0821361215345242,0.624049186981241,1974,"COM-SIR"
"745","Lutjanus_malabaricus-57","Malabar blood snapper",0.539474734485848,0.539474734485848,0.539474734485848,0.539474734485848,0.776974996200244,0.0796705826615696,0.570159768299348,1975,"COM-SIR"
"746","Lutjanus_malabaricus-57","Malabar blood snapper",0.490050208614323,0.490050208614323,0.490050208614323,0.490050208614323,0.718935703265821,0.0767807184296722,0.519622214523296,1976,"COM-SIR"
"747","Lutjanus_malabaricus-57","Malabar blood snapper",0.444240850204085,0.444240850204085,0.444240850204085,0.444240850204085,0.66347887395318,0.0735444288253711,0.472566402872468,1977,"COM-SIR"
"748","Lutjanus_malabaricus-57","Malabar blood snapper",0.402063137680057,0.402063137680057,0.402063137680057,0.402063137680057,0.610864858949868,0.0700435219490799,0.429040320068116,1978,"COM-SIR"
"749","Lutjanus_malabaricus-57","Malabar blood snapper",0.363461642030556,0.363461642030556,0.363461642030556,0.363461642030556,0.561280305405501,0.0663592033905512,0.389019813338599,1979,"COM-SIR"
"750","Lutjanus_malabaricus-57","Malabar blood snapper",0.328322111083329,0.328322111083329,0.328322111083329,0.328322111083329,0.514840029608732,0.0625683152451082,0.352420226156811,1980,"COM-SIR"
"751","Lutjanus_malabaricus-57","Malabar blood snapper",0.296484948317269,0.296484948317269,0.296484948317269,0.296484948317269,0.471592066538703,0.0587405084785404,0.319108787991478,1981,"COM-SIR"
"752","Lutjanus_malabaricus-57","Malabar blood snapper",0.267758124741402,0.267758124741402,0.267758124741402,0.267758124741402,0.431525070995378,0.0549363943204841,0.288916814197416,1982,"COM-SIR"
"753","Lutjanus_malabaricus-57","Malabar blood snapper",0.241928844230409,0.241928844230409,0.241928844230409,0.241928844230409,0.394577195474861,0.0512066091977545,0.261651011211192,1983,"COM-SIR"
"754","Lutjanus_malabaricus-57","Malabar blood snapper",0.218773557953624,0.218773557953624,0.218773557953624,0.218773557953624,0.36064562314002,0.0475916532268615,0.237103428775706,1984,"COM-SIR"
"755","Lutjanus_malabaricus-57","Malabar blood snapper",0.198066159945648,0.198066159945648,0.198066159945648,0.198066159945648,0.329596059378067,0.0441223249589511,0.215059822952317,1985,"COM-SIR"
"756","Lutjanus_malabaricus-57","Malabar blood snapper",0.17958437754181,0.17958437754181,0.17958437754181,0.17958437754181,0.30127164886481,0.0408205689493449,0.195306372996741,1986,"COM-SIR"
"757","Lutjanus_malabaricus-57","Malabar blood snapper",0.163114494577301,0.163114494577301,0.163114494577301,0.163114494577301,0.275500956941127,0.0377005687284927,0.177634825514707,1987,"COM-SIR"
"758","Lutjanus_malabaricus-57","Malabar blood snapper",0.148454617839546,0.148454617839546,0.148454617839546,0.148454617839546,0.252104812324601,0.0347699464750055,0.161846222967015,1988,"COM-SIR"
"759","Lutjanus_malabaricus-57","Malabar blood snapper",0.13541672861026,0.13541672861026,0.13541672861026,0.13541672861026,0.230901939393308,0.0320309641923531,0.147753417843429,1989,"COM-SIR"
"760","Lutjanus_malabaricus-57","Malabar blood snapper",0.12382776273487,0.12382776273487,0.12382776273487,0.12382776273487,0.211713407027649,0.0294816537794523,0.135182587977497,1990,"COM-SIR"
"761","Lutjanus_malabaricus-57","Malabar blood snapper",0.113529945085384,0.113529945085384,0.113529945085384,0.113529945085384,0.194365987713248,0.0271168316604301,0.123973961792904,1991,"COM-SIR"
"762","Lutjanus_malabaricus-57","Malabar blood snapper",0.104380576146173,0.104380576146173,0.104380576146173,0.104380576146173,0.178694559397256,0.0249289760894485,0.113981942782213,1992,"COM-SIR"
"763","Lutjanus_malabaricus-57","Malabar blood snapper",0.0962514361054607,0.0962514361054607,0.0962514361054607,0.0962514361054607,0.164543699277384,0.0229089616950709,0.105074796507273,1993,"COM-SIR"
"764","Lutjanus_malabaricus-57","Malabar blood snapper",0.0890279395463094,0.0890279395463094,0.0890279395463094,0.0890279395463094,0.151768619403342,0.0210466568950723,0.097134035383838,1994,"COM-SIR"
"765","Lutjanus_malabaricus-57","Malabar blood snapper",0.0826081441620407,0.0826081441620407,0.0826081441620407,0.0826081441620407,0.14023558420375,0.0193313964888964,0.0900536094154296,1995,"COM-SIR"
"766","Lutjanus_malabaricus-57","Malabar blood snapper",0.076901691165748,0.076901691165748,0.076901691165748,0.076901691165748,0.129821934311722,0.0177523450946838,0.0837389865802078,1996,"COM-SIR"
"767","Lutjanus_malabaricus-57","Malabar blood snapper",0.071828733647672,0.071828733647672,0.071828733647672,0.071828733647672,0.120415822709931,0.0162987681254633,0.0781061855545159,1997,"COM-SIR"
"768","Lutjanus_malabaricus-57","Malabar blood snapper",0.0673188919416629,0.0673188919416629,0.0673188919416629,0.0673188919416629,0.111915750566455,0.0149602265103418,0.073080806075986,1998,"COM-SIR"
"769","Lutjanus_malabaricus-57","Malabar blood snapper",0.0633102616767602,0.0633102616767602,0.0633102616767602,0.0633102616767602,0.104229972637195,0.013726709987719,0.0685970883328484,1999,"COM-SIR"
"770","Lutjanus_malabaricus-57","Malabar blood snapper",0.0597484900626547,0.0597484900626547,0.0597484900626547,0.0597484900626547,0.0972758265634065,0.0125887219793765,0.0645970219385518,2000,"COM-SIR"
"771","Lutjanus_malabaricus-57","Malabar blood snapper",0.0565859285116103,0.0565859285116103,0.0565859285116103,0.0565859285116103,0.0909790271232963,0.0115373271008221,0.0610295168522401,2001,"COM-SIR"
"772","Lutjanus_malabaricus-57","Malabar blood snapper",0.0537808643914491,0.0537808643914491,0.0537808643914491,0.0537808643914491,0.0852729555303476,0.0105641704651444,0.0578496425665948,2002,"COM-SIR"
"773","Lutjanus_malabaricus-57","Malabar blood snapper",0.0512968310563799,0.0512968310563799,0.0512968310563799,0.0512968310563799,0.0800979650517504,0.00966147620285351,0.0550179375685818,2003,"COM-SIR"
"774","Lutjanus_malabaricus-57","Malabar blood snapper",0.0491019929125357,0.0491019929125357,0.0491019929125357,0.0491019929125357,0.0754007172984184,0.00882203109990216,0.0524997881031918,2004,"COM-SIR"
"775","Lutjanus_malabaricus-57","Malabar blood snapper",0.0471686008160694,0.0471686008160694,0.0471686008160694,0.0471686008160694,0.0711335582289161,0.00803915796453824,0.0502648733138092,2005,"COM-SIR"
"776","Lutjanus_malabaricus-57","Malabar blood snapper",0.0454725123148214,0.0454725123148214,0.0454725123148214,0.0454725123148214,0.067253938930572,0.00730668226279217,0.0482866726335764,2006,"COM-SIR"
"777","Lutjanus_malabaricus-57","Malabar blood snapper",0.0439927709299484,0.0439927709299484,0.0439927709299484,0.0439927709299484,0.0637238833320531,0.0066188946921119,0.0465420306523003,2007,"COM-SIR"
"778","Lutjanus_malabaricus-57","Malabar blood snapper",0.042711238680027,0.042711238680027,0.042711238680027,0.042711238680027,0.0605095029352395,0.00597051166740427,0.0450107744218005,2008,"COM-SIR"
"779","Lutjanus_malabaricus-57","Malabar blood snapper",0.0416122762645256,0.0416122762645256,0.0416122762645256,0.0416122762645256,0.0575805572383804,0.00535663514687217,0.0436753781663477,2009,"COM-SIR"
