"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"446","Crassostrea_virginica-21","American cupped oyster",0.256528161220369,0.256528161220369,0.256528161220369,0.256528161220369,0.256528161220369,0.00151563836030175,0.256588829245774,1979,"COM-SIR"
"447","Crassostrea_virginica-21","American cupped oyster",0.238812623908368,0.238812623908368,0.238812623908368,0.238812623908368,0.238812623908368,0.00141988004792598,0.238869458916689,1980,"COM-SIR"
"448","Crassostrea_virginica-21","American cupped oyster",0.222241632623924,0.222241632623924,0.222241632623924,0.222241632623924,0.222241632623924,0.00132804080550386,0.22229479148783,1981,"COM-SIR"
"449","Crassostrea_virginica-21","American cupped oyster",0.206758672301281,0.206758672301281,0.206758672301281,0.206758672301281,0.206758672301281,0.00124036461826169,0.206808321659692,1982,"COM-SIR"
"450","Crassostrea_virginica-21","American cupped oyster",0.192307326288174,0.192307326288174,0.192307326288174,0.192307326288174,0.192307326288174,0.00115700822092945,0.192353639053792,1983,"COM-SIR"
"451","Crassostrea_virginica-21","American cupped oyster",0.178831718027053,0.178831718027053,0.178831718027053,0.178831718027053,0.178831718027053,0.00107805337301233,0.178874870385251,1984,"COM-SIR"
"452","Crassostrea_virginica-21","American cupped oyster",0.166276898309241,0.166276898309241,0.166276898309241,0.166276898309241,0.166276898309241,0.00100351834523991,0.166317067176735,1985,"COM-SIR"
"453","Crassostrea_virginica-21","American cupped oyster",0.154589176138215,0.154589176138215,0.154589176138215,0.154589176138215,0.154589176138215,0.000933368509679195,0.154626537045633,1986,"COM-SIR"
"454","Crassostrea_virginica-21","American cupped oyster",0.143716393773521,0.143716393773521,0.143716393773521,0.143716393773521,0.143716393773521,0.000867525967920938,0.14375111913337,1987,"COM-SIR"
"455","Crassostrea_virginica-21","American cupped oyster",0.133608148345439,0.133608148345439,0.133608148345439,0.133608148345439,0.133608148345439,0.000805878188899351,0.133640406065828,1988,"COM-SIR"
"456","Crassostrea_virginica-21","American cupped oyster",0.124215963668535,0.124215963668535,0.124215963668535,0.124215963668535,0.124215963668535,0.000748285659248809,0.124245916073129,1989,"COM-SIR"
"457","Crassostrea_virginica-21","American cupped oyster",0.115493416657328,0.115493416657328,0.115493416657328,0.115493416657328,0.115493416657328,0.000694588574288615,0.115521219673123,1990,"COM-SIR"
"458","Crassostrea_virginica-21","American cupped oyster",0.107396223160712,0.107396223160712,0.107396223160712,0.107396223160712,0.107396223160712,0.000644612616905149,0.107422025737133,1991,"COM-SIR"
"459","Crassostrea_virginica-21","American cupped oyster",0.0998822881692919,0.0998822881692919,0.0998822881692919,0.0998822881692919,0.0998822881692919,0.000598173885249183,0.099906231894535,1992,"COM-SIR"
"460","Crassostrea_virginica-21","American cupped oyster",0.0929117252831252,0.0929117252831252,0.0929117252831252,0.0929117252831252,0.0929117252831252,0.000555083038960063,0.0929339441664629,1993,"COM-SIR"
"461","Crassostrea_virginica-21","American cupped oyster",0.0864468501155078,0.0864468501155078,0.0864468501155078,0.0864468501155078,0.0864468501155078,0.000515148738332912,0.0864674705072603,1994,"COM-SIR"
"462","Crassostrea_virginica-21","American cupped oyster",0.0804521519990459,0.0804521519990459,0.0804521519990459,0.0804521519990459,0.0804521519990459,0.00047818045223833,0.080471292622947,1995,"COM-SIR"
"463","Crassostrea_virginica-21","American cupped oyster",0.0748942479909505,0.0748942479909505,0.0748942479909505,0.0748942479909505,0.0748942479909505,0.000443990709424526,0.074912020066628,1996,"COM-SIR"
"464","Crassostrea_virginica-21","American cupped oyster",0.0697418227744758,0.0697418227744758,0.0697418227744758,0.0697418227744758,0.0697418227744758,0.000412396864745356,0.0697583302106312,1997,"COM-SIR"
"465","Crassostrea_virginica-21","American cupped oyster",0.0649655576446372,0.0649655576446372,0.0649655576446372,0.0649655576446372,0.0649655576446372,0.000383222447440782,0.0649808972861942,1998,"COM-SIR"
"466","Crassostrea_virginica-21","American cupped oyster",0.0605380513648041,0.0605380513648041,0.0605380513648041,0.0605380513648041,0.0605380513648041,0.000356298153330457,0.0605523132797729,1999,"COM-SIR"
"467","Crassostrea_virginica-21","American cupped oyster",0.0564337352976661,0.0564337352976661,0.0564337352976661,0.0564337352976661,0.0564337352976661,0.000331462537055189,0.0564470030917162,2000,"COM-SIR"
"468","Crassostrea_virginica-21","American cupped oyster",0.0526287848567571,0.0526287848567571,0.0526287848567571,0.0526287848567571,0.0526287848567571,0.000308562454618562,0.0526411360055048,2001,"COM-SIR"
"469","Crassostrea_virginica-21","American cupped oyster",0.0491010289975674,0.0491010289975674,0.0491010289975674,0.0491010289975674,0.0491010289975674,0.000287453300670012,0.0491125351883611,2002,"COM-SIR"
"470","Crassostrea_virginica-21","American cupped oyster",0.0458298591723537,0.0458298591723537,0.0458298591723537,0.0458298591723537,0.0458298591723537,0.000267999079395173,0.0458405866488964,2003,"COM-SIR"
"471","Crassostrea_virginica-21","American cupped oyster",0.0427961389104892,0.0427961389104892,0.0427961389104892,0.0427961389104892,0.0427961389104892,0.000250072342650105,0.0428061488149852,2004,"COM-SIR"
"472","Crassostrea_virginica-21","American cupped oyster",0.0399821149557855,0.0399821149557855,0.0399821149557855,0.0399821149557855,0.0399821149557855,0.00023355402416165,0.0399914636644501,2005,"COM-SIR"
"473","Crassostrea_virginica-21","American cupped oyster",0.0373713306920459,0.0373713306920459,0.0373713306920459,0.0373713306920459,0.0373713306920459,0.000218333194251728,0.0373800701407974,2006,"COM-SIR"
"474","Crassostrea_virginica-21","American cupped oyster",0.0349485424160492,0.0349485424160492,0.0349485424160492,0.0349485424160492,0.0349485424160492,0.000204306755639294,0.0349567204140243,2007,"COM-SIR"
"475","Crassostrea_virginica-21","American cupped oyster",0.0326996388707797,0.0326996388707797,0.0326996388707797,0.0326996388707797,0.0326996388707797,0.000191379097421972,0.0327072993999986,2008,"COM-SIR"
"476","Crassostrea_virginica-21","American cupped oyster",0.0306115643284618,0.0306115643284618,0.0306115643284618,0.0306115643284618,0.0306115643284618,0.000179461721319566,0.0306187478285324,2009,"COM-SIR"
"477","Crassostrea_virginica-21","American cupped oyster",0.028672245410269,0.028672245410269,0.028672245410269,0.028672245410269,0.028672245410269,0.000168472851644905,0.0286789890474791,2010,"COM-SIR"
"478","Crassostrea_virginica-31","American cupped oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"479","Crassostrea_virginica-31","American cupped oyster",1.76782691570215,1.86017966746399,1.90578593534392,1.94065340124495,1.97785021175102,0.057669547949223,1.8968950476622,1951,"COM-SIR"
"480","Crassostrea_virginica-31","American cupped oyster",1.72778679285368,1.81170076546573,1.86925110620711,1.91087060809981,1.96122944383637,0.0678666256143926,1.85858466684684,1952,"COM-SIR"
"481","Crassostrea_virginica-31","American cupped oyster",1.69542042697162,1.78309784521684,1.84350277678294,1.8947727626603,1.94965773400515,0.0746914939157042,1.83514117915678,1953,"COM-SIR"
"482","Crassostrea_virginica-31","American cupped oyster",1.65824714841478,1.75288487095007,1.82752416877777,1.88467150459329,1.94147322639598,0.0810007605076915,1.81751911959359,1954,"COM-SIR"
"483","Crassostrea_virginica-31","American cupped oyster",1.63134499734525,1.73652841551169,1.81265787551022,1.87847855900143,1.93641853590983,0.0873394318885986,1.80261884134953,1955,"COM-SIR"
"484","Crassostrea_virginica-31","American cupped oyster",1.60552472601815,1.72048472162221,1.79838296200283,1.86877864155792,1.93253388462423,0.0938141586426614,1.78917060625122,1956,"COM-SIR"
"485","Crassostrea_virginica-31","American cupped oyster",1.57678545249937,1.70689562447649,1.78667324922535,1.86193000028756,1.92931637802218,0.100423658666222,1.77659966923279,1957,"COM-SIR"
"486","Crassostrea_virginica-31","American cupped oyster",1.55095712380667,1.69328930453813,1.77600627807826,1.85539866930306,1.92651124368855,0.107132739690636,1.76463327126289,1958,"COM-SIR"
"487","Crassostrea_virginica-31","American cupped oyster",1.52060123890189,1.67972732411521,1.76603266039058,1.85005856843345,1.92190282652549,0.113893674566084,1.75314301004682,1959,"COM-SIR"
"488","Crassostrea_virginica-31","American cupped oyster",1.48950549043659,1.66380932806861,1.7567183198496,1.84409246551719,1.91735341013204,0.120654662527981,1.74207394662841,1960,"COM-SIR"
"489","Crassostrea_virginica-31","American cupped oyster",1.45825488012947,1.64850946625667,1.74806649232686,1.83889483082432,1.91329585693976,0.127364283573952,1.73140955084955,1961,"COM-SIR"
"490","Crassostrea_virginica-31","American cupped oyster",1.4269532947041,1.63516253492447,1.74009090050205,1.83392323569823,1.90944448711271,0.133974243221699,1.72115296761139,1962,"COM-SIR"
"491","Crassostrea_virginica-31","American cupped oyster",1.40159076864459,1.62276286252817,1.73280245982801,1.82924423510257,1.90656506374352,0.140441118077758,1.71131639647177,1963,"COM-SIR"
"492","Crassostrea_virginica-31","American cupped oyster",1.37825669744933,1.61090116463162,1.7262030842278,1.82473901889723,1.90416826537331,0.146727388553141,1.70191484602287,1964,"COM-SIR"
"493","Crassostrea_virginica-31","American cupped oyster",1.356666293898,1.59962141794585,1.72028340276083,1.82041847044852,1.90185851727703,0.152801920677547,1.69296242897547,1965,"COM-SIR"
"494","Crassostrea_virginica-31","American cupped oyster",1.3369207013454,1.58895856665073,1.71502271125458,1.81629116413138,1.89962518443061,0.158640019385229,1.68447022893567,1966,"COM-SIR"
"495","Crassostrea_virginica-31","American cupped oyster",1.31859050608545,1.57893786813416,1.7103902059764,1.81225667243922,1.89746175853001,0.164223160327121,1.67644518573416,1967,"COM-SIR"
"496","Crassostrea_virginica-31","American cupped oyster",1.30074513606101,1.56957479464282,1.70316507503178,1.80841377952177,1.89536449418065,0.169538497063266,1.66888965781684,1968,"COM-SIR"
"497","Crassostrea_virginica-31","American cupped oyster",1.28463475135973,1.55947201790985,1.69732394515142,1.80522252537622,1.89333146263252,0.174578229303492,1.66180143526292,1969,"COM-SIR"
"498","Crassostrea_virginica-31","American cupped oyster",1.27023164799576,1.5515554515174,1.69199957205863,1.80180686580755,1.89136189371562,0.179338904437865,1.65517404480925,1970,"COM-SIR"
"499","Crassostrea_virginica-31","American cupped oyster",1.25802376827904,1.54274608188365,1.68706229013665,1.79926766028401,1.88945571776632,0.18382070960592,1.64899723206068,1971,"COM-SIR"
"500","Crassostrea_virginica-31","American cupped oyster",1.24629259419921,1.53424466533628,1.6825015584571,1.79739136301291,1.88761324713093,0.188026796297987,1.64325753692435,1972,"COM-SIR"
"501","Crassostrea_virginica-31","American cupped oyster",1.22944766593849,1.53037691781763,1.67830393809238,1.79579938125379,1.88583495569003,0.191962665243328,1.63793890150266,1973,"COM-SIR"
"502","Crassostrea_virginica-31","American cupped oyster",1.20951414522859,1.52697350751785,1.67445368101619,1.79446341733362,1.88412132768483,0.19563562706618,1.63302326775347,1974,"COM-SIR"
"503","Crassostrea_virginica-31","American cupped oyster",1.19055453458292,1.52195215836944,1.67093329669645,1.79295439832024,1.88247275589128,0.199054344396949,1.62849113644642,1975,"COM-SIR"
"504","Crassostrea_virginica-31","American cupped oyster",1.17260604868197,1.51593803277408,1.6691917474724,1.79155709285718,1.880889475188,0.202228453923291,1.62432207002965,1976,"COM-SIR"
"505","Crassostrea_virginica-31","American cupped oyster",1.15524437448138,1.51281920623508,1.66780132563692,1.79031542103822,1.87950269339158,0.205168262062494,1.62049513046788,1977,"COM-SIR"
"506","Crassostrea_virginica-31","American cupped oyster",1.13687073311776,1.50981996902029,1.66446091602835,1.78866203028956,1.87858316626754,0.20788450515845,1.61698924933526,1978,"COM-SIR"
"507","Crassostrea_virginica-31","American cupped oyster",1.11946238126024,1.50592843955487,1.66142972228151,1.78685913590637,1.87772721147055,0.210388163908088,1.61378353182758,1979,"COM-SIR"
"508","Crassostrea_virginica-31","American cupped oyster",1.10303919201506,1.50094553976826,1.66016888478256,1.78469854754011,1.87693178018764,0.21269032166787,1.61085749924935,1980,"COM-SIR"
"509","Crassostrea_virginica-31","American cupped oyster",1.08761218387034,1.49635006779226,1.65906994363202,1.78266193402818,1.87619380609102,0.214802057001457,1.60819127625499,1981,"COM-SIR"
"510","Crassostrea_virginica-31","American cupped oyster",1.07318398741849,1.49212661264178,1.65811364938974,1.78074529069031,1.87551022490341,0.216734362000182,1.60576572995915,1982,"COM-SIR"
"511","Crassostrea_virginica-31","American cupped oyster",1.06925521262354,1.48898972810449,1.65728266721327,1.77894432604634,1.87487799426582,0.218498079306998,1.60356256821638,1983,"COM-SIR"
"512","Crassostrea_virginica-31","American cupped oyster",1.06630823322351,1.48757820925044,1.65656147947157,1.77852127974311,1.87429411281991,0.220103852233233,1.60156440410186,1984,"COM-SIR"
"513","Crassostrea_virginica-31","American cupped oyster",1.05742006304943,1.48394199014607,1.65593626740261,1.77819026251837,1.87375563778348,0.221562083756668,1.59975479305891,1985,"COM-SIR"
"514","Crassostrea_virginica-31","American cupped oyster",1.04938886806856,1.4805148174358,1.65539478082363,1.77790126250635,1.87325970057246,0.222882901448927,1.59811824844096,1986,"COM-SIR"
"515","Crassostrea_virginica-31","American cupped oyster",1.04216638276076,1.48045157280348,1.65492620289679,1.77764908676986,1.87280352022708,0.224076126450194,1.59664024036134,1987,"COM-SIR"
"516","Crassostrea_virginica-31","American cupped oyster",1.03951974945693,1.48041389772476,1.65452101519974,1.77742915045201,1.87238441455155,0.225151245465112,1.59530718194487,1988,"COM-SIR"
"517","Crassostrea_virginica-31","American cupped oyster",1.03932895175214,1.47749765614501,1.65417086687327,1.77711829082898,1.87199980898599,0.226117385391173,1.59410640630342,1989,"COM-SIR"
"518","Crassostrea_virginica-31","American cupped oyster",1.03921817803179,1.47405226523012,1.65386845041368,1.77655066963643,1.8716472433077,0.22698329062237,1.59302613686396,1990,"COM-SIR"
"519","Crassostrea_virginica-31","American cupped oyster",1.03916363303512,1.4716523696404,1.65360738572422,1.77603725058339,1.87132437631107,0.227757303320912,1.59205545308293,1991,"COM-SIR"
"520","Crassostrea_virginica-31","American cupped oyster",1.03536456768686,1.47090718139995,1.65338211330676,1.77557324910441,1.87102898864926,0.228447347051192,1.59118425308918,1992,"COM-SIR"
"521","Crassostrea_virginica-31","American cupped oyster",1.03156421106069,1.47026299528614,1.65318779692887,1.7751542320648,1.87075898403868,0.22906091415898,1.59040321440699,1993,"COM-SIR"
"522","Crassostrea_virginica-31","American cupped oyster",1.02818562640341,1.46970683626067,1.65255472449922,1.77477610502452,1.87041117187638,0.229605057190948,1.58970375361077,1994,"COM-SIR"
"523","Crassostrea_virginica-31","American cupped oyster",1.02518968702478,1.46928399556488,1.65168261115578,1.77443509727287,1.86988240583555,0.230086384517565,1.58907798554085,1995,"COM-SIR"
"524","Crassostrea_virginica-31","American cupped oyster",1.02253953897852,1.46881407571763,1.65163207444732,1.77412774531425,1.86938570572556,0.23051106017317,1.58851868255037,1996,"COM-SIR"
"525","Crassostrea_virginica-31","American cupped oyster",1.02020071424741,1.46845849480643,1.65158972350386,1.77385087537854,1.86891941760022,0.23088480778125,1.58801923414172,1997,"COM-SIR"
"526","Crassostrea_virginica-31","American cupped oyster",1.01627505103659,1.46815272226326,1.65155423683898,1.77360158543169,1.86848193618227,0.231212918304662,1.58757360727398,1998,"COM-SIR"
"527","Crassostrea_virginica-31","American cupped oyster",1.01056144793275,1.46788997796976,1.65152450499595,1.77337722707293,1.86807170841507,0.231500261258037,1.58717630757018,1999,"COM-SIR"
"528","Crassostrea_virginica-31","American cupped oyster",1.00525464471914,1.46719490178048,1.65149959691452,1.7731753876262,1.86768723616647,0.231751298946063,1.58682234161446,2000,"COM-SIR"
"529","Crassostrea_virginica-31","American cupped oyster",1.00033366273829,1.46605000639126,1.65147873151847,1.77299387266479,1.8673270781735,0.231970103246761,1.58650718050003,2001,"COM-SIR"
"530","Crassostrea_virginica-31","American cupped oyster",0.999111545021934,1.46500434893364,1.65146125374752,1.77283068914895,1.86698985131283,0.23216037444031,1.58622672476346,2002,"COM-SIR"
"531","Crassostrea_virginica-31","American cupped oyster",0.999427861753287,1.46404994423465,1.65144661436228,1.77268402930667,1.86667423127856,0.232325461587619,1.58597727081772,2003,"COM-SIR"
"532","Crassostrea_virginica-31","American cupped oyster",0.999723424171078,1.46317934809266,1.65143435294533,1.77255225534616,1.86637895274392,0.232468383984023,1.58575547897372,2004,"COM-SIR"
"533","Crassostrea_virginica-31","American cupped oyster",0.999994186743764,1.46238563756511,1.65142408360455,1.7724338850546,1.86610280907822,0.232591853247649,1.58555834311773,2005,"COM-SIR"
"534","Crassostrea_virginica-31","American cupped oyster",1.00023784472941,1.4616623888657,1.65141548295752,1.77232757831042,1.86584465168503,0.232698295645048,1.58538316209004,2006,"COM-SIR"
"535","Crassostrea_virginica-31","American cupped oyster",1.00045348472572,1.4610036535862,1.65140828003915,1.77223212451445,1.86560338902183,0.232789874305014,1.58522751278928,2007,"COM-SIR"
"536","Crassostrea_virginica-31","American cupped oyster",1.00064127636591,1.46040393385425,1.65140224782873,1.77214643092892,1.86537798535582,0.232868511022178,1.58508922500644,2008,"COM-SIR"
"537","Crassostrea_virginica-31","American cupped oyster",1.00080220487465,1.45985815694247,1.65139719613968,1.77206951189983,1.86516745930506,0.23293590740268,1.58496635797469,2009,"COM-SIR"
"538","Crassostrea_virginica-31","American cupped oyster",1.00093784300301,1.45936164975613,1.65139296565477,1.77200047892965,1.86497088220882,0.232993565153222,1.58485717860469,2010,"COM-SIR"
"539","Cyclopsetta_querna-77","Toothed flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"540","Cyclopsetta_querna-77","Toothed flounder",1.99992966919856,1.99992966919856,1.99992966919856,1.99992966919856,1.99992966919856,6.97234111758763e-07,1.99992975922039,1951,"COM-SIR"
"541","Cyclopsetta_querna-77","Toothed flounder",1.99987215109626,1.99987215109626,1.99987215109626,1.99987215109626,1.99987215109626,9.99054361508653e-07,1.99987228008695,1952,"COM-SIR"
"542","Cyclopsetta_querna-77","Toothed flounder",1.99977329738293,1.99977329738293,1.99977329738293,1.99977329738293,1.99977329738293,1.21488774689872e-06,1.99977345424046,1953,"COM-SIR"
"543","Cyclopsetta_querna-77","Toothed flounder",1.99959827245443,1.99959827245443,1.99959827245443,1.99959827245443,1.99959827245443,1.13977998143964e-06,1.99959841961459,1954,"COM-SIR"
"544","Cyclopsetta_querna-77","Toothed flounder",1.99928815939276,1.99928815939276,1.99928815939276,1.99928815939276,1.99928815939276,1.87110000948255e-07,1.99928818355105,1955,"COM-SIR"
"545","Cyclopsetta_querna-77","Toothed flounder",1.99873874207239,1.99873874207239,1.99873874207239,1.99873874207239,1.99873874207239,2.98183572276435e-06,1.99873835707929,1956,"COM-SIR"
"546","Cyclopsetta_querna-77","Toothed flounder",1.99776554182574,1.99776554182574,1.99776554182574,1.99776554182574,1.99776554182574,1.12706669572346e-05,1.99776408663861,1957,"COM-SIR"
"547","Cyclopsetta_querna-77","Toothed flounder",1.9960422626908,1.9960422626908,1.9960422626908,1.9960422626908,1.9960422626908,3.07745091671129e-05,1.99603828930839,1958,"COM-SIR"
"548","Cyclopsetta_querna-77","Toothed flounder",1.99299261567906,1.99299261567906,1.99299261567906,1.99299261567906,1.99299261567906,7.3972177100495e-05,1.99298306492568,1959,"COM-SIR"
"549","Cyclopsetta_querna-77","Toothed flounder",1.98760143536095,1.98760143536095,1.98760143536095,1.98760143536095,1.98760143536095,0.000165867938884762,1.98758001969035,1960,"COM-SIR"
"550","Cyclopsetta_querna-77","Toothed flounder",1.97808872945338,1.97808872945338,1.97808872945338,1.97808872945338,1.97808872945338,0.000355491831933401,1.97804283091491,1961,"COM-SIR"
"551","Cyclopsetta_querna-77","Toothed flounder",1.96135921963396,1.96135921963396,1.96135921963396,1.96135921963396,1.96135921963396,0.000736505782737533,1.96126412732532,1962,"COM-SIR"
"552","Cyclopsetta_querna-77","Toothed flounder",1.93211005164181,1.93211005164181,1.93211005164181,1.93211005164181,1.93211005164181,0.00148119121938909,1.93191881092667,1963,"COM-SIR"
"553","Cyclopsetta_querna-77","Toothed flounder",1.88149935658243,1.88149935658243,1.88149935658243,1.88149935658243,1.88149935658243,0.00288688304149911,1.88112662308918,1964,"COM-SIR"
"554","Cyclopsetta_querna-77","Toothed flounder",1.79551054717361,1.79551054717361,1.79551054717361,1.79551054717361,1.79551054717361,0.00540704348350062,1.7948124287612,1965,"COM-SIR"
"555","Cyclopsetta_querna-77","Toothed flounder",1.65401567062119,1.65401567062119,1.65401567062119,1.65401567062119,1.65401567062119,0.00955339218210387,1.652782205604,1966,"COM-SIR"
"556","Cyclopsetta_querna-77","Toothed flounder",1.43378582895292,1.43378582895292,1.43378582895292,1.43378582895292,1.43378582895292,0.0153809329504497,1.43179995395014,1967,"COM-SIR"
"557","Cyclopsetta_querna-77","Toothed flounder",1.12214311580817,1.12214311580817,1.12214311580817,1.12214311580817,1.12214311580817,0.0212490033360193,1.11939959792828,1968,"COM-SIR"
"558","Cyclopsetta_querna-77","Toothed flounder",0.745719516450091,0.745719516450091,0.745719516450091,0.745719516450091,0.745719516450091,0.022875071956258,0.742766052331168,1969,"COM-SIR"
"559","Cyclopsetta_querna-77","Toothed flounder",0.391295711222918,0.391295711222918,0.391295711222918,0.391295711222918,0.391295711222918,0.016792921863063,0.389127530407169,1970,"COM-SIR"
"560","Cyclopsetta_querna-77","Toothed flounder",0.156377716904565,0.156377716904565,0.156377716904565,0.156377716904565,0.156377716904565,0.00737654144311476,0.15542531113659,1971,"COM-SIR"
"561","Cyclopsetta_querna-77","Toothed flounder",0.0515227984659327,0.0515227984659327,0.0515227984659327,0.0515227984659327,0.0515227984659327,0.00174949179485675,0.0512969167177861,1972,"COM-SIR"
"562","Cyclopsetta_querna-77","Toothed flounder",0.0163634308152659,0.0163634308152659,0.0163634308152659,0.0163634308152659,0.0163634308152659,5.05663668000805e-05,0.0163699595794269,1973,"COM-SIR"
"563","Cyclopsetta_querna-77","Toothed flounder",0.00551641546673176,0.00551641546673176,0.00551641546673176,0.00551641546673176,0.00551641546673176,0.000414817244630419,0.00556997367412317,1974,"COM-SIR"
"564","Cyclopsetta_querna-77","Toothed flounder",0.00202732375797102,0.00202732375797102,0.00202732375797102,0.00202732375797102,0.00202732375797102,0.000420088144083701,0.0020815625058407,1975,"COM-SIR"
"565","Cyclopsetta_querna-77","Toothed flounder",0.00081258103796864,0.00081258103796864,0.00081258103796864,0.00081258103796864,0.00081258103796864,0.000363639377893849,0.000859531528742646,1976,"COM-SIR"
"566","Cyclopsetta_querna-77","Toothed flounder",0.000353111798837542,0.000353111798837542,0.000353111798837542,0.000353111798837542,0.000353111798837542,0.000313148994035877,0.000393543335819389,1977,"COM-SIR"
"567","Cyclopsetta_querna-77","Toothed flounder",0.000165242615877548,0.000165242615877548,0.000165242615877548,0.000165242615877548,0.000165242615877548,0.000279905235958578,0.000201381958856805,1978,"COM-SIR"
"568","Cyclopsetta_querna-77","Toothed flounder",8.27507393278012e-05,8.27507393278012e-05,8.27507393278012e-05,8.27507393278012e-05,8.27507393278012e-05,0.000263255854503937,0.000116740434392394,1979,"COM-SIR"
"569","Cyclopsetta_querna-77","Toothed flounder",4.41013933813667e-05,4.41013933813667e-05,4.41013933813667e-05,4.41013933813667e-05,4.41013933813667e-05,0.00026132473800386,7.78417566273169e-05,1980,"COM-SIR"
"570","Cyclopsetta_querna-77","Toothed flounder",2.48916066931152e-05,2.48916066931152e-05,2.48916066931152e-05,2.48916066931152e-05,2.48916066931152e-05,0.000273416013435282,6.01931081163358e-05,1981,"COM-SIR"
"571","Cyclopsetta_querna-77","Toothed flounder",1.48156991075628e-05,1.48156991075628e-05,1.48156991075628e-05,1.48156991075628e-05,1.48156991075628e-05,0.000300543986255805,5.36197685007442e-05,1982,"COM-SIR"
"572","Cyclopsetta_querna-77","Toothed flounder",9.26460954379177e-06,9.26460954379177e-06,9.26460954379177e-06,9.26460954379177e-06,9.26460954379177e-06,0.000345735586945436,5.39034921069056e-05,1983,"COM-SIR"
"573","Cyclopsetta_querna-77","Toothed flounder",6.066235171783e-06,6.066235171783e-06,6.066235171783e-06,6.066235171783e-06,6.066235171783e-06,0.000414572273852224,5.95928137051439e-05,1984,"COM-SIR"
"574","Cyclopsetta_querna-77","Toothed flounder",4.14672943549632e-06,4.14672943549632e-06,4.14672943549632e-06,4.14672943549632e-06,4.14672943549632e-06,0.000516193014713141,7.07938442646566e-05,1985,"COM-SIR"
"575","Cyclopsetta_querna-77","Toothed flounder",2.95138746566757e-06,2.95138746566757e-06,2.95138746566757e-06,2.95138746566757e-06,2.95138746566757e-06,0.000665002778743629,8.88117445285524e-05,1986,"COM-SIR"
"576","Cyclopsetta_querna-77","Toothed flounder",2.18189646202102e-06,2.18189646202102e-06,2.18189646202102e-06,2.18189646202102e-06,2.18189646202102e-06,0.000883466705031461,0.000116248738243467,1987,"COM-SIR"
"577","Cyclopsetta_querna-77","Toothed flounder",1.67178612619151e-06,1.67178612619151e-06,1.67178612619151e-06,1.67178612619151e-06,1.67178612619151e-06,0.00120660107906992,0.000157459405054842,1988,"COM-SIR"
"578","Cyclopsetta_querna-77","Toothed flounder",1.32495869113143e-06,1.32495869113143e-06,1.32495869113143e-06,1.32495869113143e-06,1.32495869113143e-06,0.00168911949410998,0.000219411871290445,1989,"COM-SIR"
"579","Cyclopsetta_querna-77","Toothed flounder",1.0842007846805e-06,1.0842007846805e-06,1.0842007846805e-06,1.0842007846805e-06,1.0842007846805e-06,0.00241667257023167,0.000313107513192769,1990,"COM-SIR"
"580","Cyclopsetta_querna-77","Toothed flounder",9.14489856501782e-07,9.14489856501782e-07,9.14489856501782e-07,9.14489856501782e-07,9.14489856501782e-07,0.00352317502932491,0.000455801410155367,1991,"COM-SIR"
"581","Cyclopsetta_querna-77","Toothed flounder",7.93859428668587e-07,7.93859428668587e-07,7.93859428668587e-07,7.93859428668587e-07,7.93859428668587e-07,0.00521653209949377,0.000674314817549668,1992,"COM-SIR"
"582","Cyclopsetta_querna-77","Toothed flounder",7.08253656604995e-07,7.08253656604995e-07,7.08253656604995e-07,7.08253656604995e-07,7.08253656604995e-07,0.00781412901674541,0.00100961216948801,1993,"COM-SIR"
"583","Cyclopsetta_querna-77","Toothed flounder",6.4855256973725e-07,6.4855256973725e-07,6.4855256973725e-07,6.4855256973725e-07,6.4855256973725e-07,0.0117844472902787,0.00152217129574335,1994,"COM-SIR"
"584","Cyclopsetta_querna-77","Toothed flounder",6.08813422447844e-07,6.08813422447844e-07,6.08813422447844e-07,6.08813422447844e-07,6.08813422447844e-07,0.0177756991294759,0.00229567873355522,1995,"COM-SIR"
"585","Cyclopsetta_querna-77","Toothed flounder",5.85213350931561e-07,5.85213350931561e-07,5.85213350931561e-07,5.85213350931561e-07,5.85213350931561e-07,0.026574781506584,0.00343172911523694,1996,"COM-SIR"
"586","Cyclopsetta_querna-77","Toothed flounder",5.75409025268834e-07,5.75409025268834e-07,5.75409025268834e-07,5.75409025268834e-07,5.75409025268834e-07,0.038869791829031,0.00501916226621979,1997,"COM-SIR"
"587","Cyclopsetta_querna-77","Toothed flounder",5.78153342567148e-07,5.78153342567148e-07,5.78153342567148e-07,5.78153342567148e-07,5.78153342567148e-07,0.0546187570254579,0.00705255767949835,1998,"COM-SIR"
"588","Cyclopsetta_querna-77","Toothed flounder",5.93078385568151e-07,5.93078385568151e-07,5.93078385568151e-07,5.93078385568151e-07,5.93078385568151e-07,0.0719430806949613,0.00928936418449051,1999,"COM-SIR"
"589","Cyclopsetta_querna-77","Toothed flounder",6.20593797209697e-07,6.20593797209697e-07,6.20593797209697e-07,6.20593797209697e-07,6.20593797209697e-07,0.0861680388858577,0.0111260155885759,2000,"COM-SIR"
