"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"305","Nemipterus_japonicus-57","Japanese threadfin bream",1.23435525478276,1.70603020117094,1.82557428385659,1.90761455510771,1.9589852695105,0.180642714383671,1.77431310844883,2009,"COM-SIR"
"306","Nemipterus_japonicus-57","Japanese threadfin bream",1.21040837178953,1.69499357524584,1.82132154253096,1.90475604124221,1.95730012471543,0.185863173718225,1.76743507893697,2010,"COM-SIR"
"307","Nemipterus_japonicus-71","Japanese threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Nemipterus_japonicus-71","Japanese threadfin bream",1.97781348774202,1.98929967424065,1.9942607412054,1.99653883030522,1.99872097637923,0.00580516788529885,1.99233100701781,1951,"COM-SIR"
"309","Nemipterus_japonicus-71","Japanese threadfin bream",1.97371634931433,1.98563664443324,1.99176791633131,1.99505877041414,1.99800740289718,0.00722453596310575,1.98954590676072,1952,"COM-SIR"
"310","Nemipterus_japonicus-71","Japanese threadfin bream",1.96938685723621,1.98284277689674,1.99039730265191,1.99405415647848,1.99761563577391,0.00817060259315846,1.98782185970032,1953,"COM-SIR"
"311","Nemipterus_japonicus-71","Japanese threadfin bream",1.96608615375434,1.98096058398465,1.98914843101616,1.99340952707246,1.99735757192344,0.00899630237215287,1.98646379517,1954,"COM-SIR"
"312","Nemipterus_japonicus-71","Japanese threadfin bream",1.96321994126798,1.97933645876365,1.98811371314301,1.99283191772409,1.99721459383659,0.00979062846346733,1.98524571132493,1955,"COM-SIR"
"313","Nemipterus_japonicus-71","Japanese threadfin bream",1.96037673100865,1.97734567444053,1.98724977376453,1.99228415373527,1.99701594364294,0.0105871503815665,1.98407225433499,1956,"COM-SIR"
"314","Nemipterus_japonicus-71","Japanese threadfin bream",1.9564065445364,1.97575927099072,1.98625182970502,1.99170258538633,1.99683009726165,0.0114031836743042,1.98289578036063,1957,"COM-SIR"
"315","Nemipterus_japonicus-71","Japanese threadfin bream",1.95248642568484,1.97394939254124,1.98526445039653,1.9911672330999,1.9966473739907,0.012249992738636,1.98168918218344,1958,"COM-SIR"
"316","Nemipterus_japonicus-71","Japanese threadfin bream",1.9490228399153,1.97203356725145,1.98425269262191,1.99059692986848,1.99644446888185,0.0131360343552176,1.98043523104129,1959,"COM-SIR"
"317","Nemipterus_japonicus-71","Japanese threadfin bream",1.945421206807,1.97021873999635,1.98328372230772,1.9900008002871,1.9962424887593,0.0140682155254052,1.97912183952466,1960,"COM-SIR"
"318","Nemipterus_japonicus-71","Japanese threadfin bream",1.94185522864698,1.96807149423597,1.98225863009152,1.98938195126104,1.99603319461484,0.0150524947588972,1.97773974807283,1961,"COM-SIR"
"319","Nemipterus_japonicus-71","Japanese threadfin bream",1.93807123936326,1.96578143288496,1.981174533855,1.98872654059316,1.99581342400102,0.0160942243516176,1.97628130856169,1962,"COM-SIR"
"320","Nemipterus_japonicus-71","Japanese threadfin bream",1.93387098451088,1.96365295512194,1.98002850158772,1.98802890478141,1.99558215840078,0.0171983678694815,1.97473980660054,1963,"COM-SIR"
"321","Nemipterus_japonicus-71","Japanese threadfin bream",1.92917348531752,1.96141450330241,1.97876754954813,1.98721565537864,1.99533853724176,0.0183696459276031,1.97310906690511,1964,"COM-SIR"
"322","Nemipterus_japonicus-71","Japanese threadfin bream",1.92416083468589,1.95904370736871,1.97738863715423,1.98641260523992,1.9950817679338,0.0196126355464428,1.97138321622453,1965,"COM-SIR"
"323","Nemipterus_japonicus-71","Japanese threadfin bream",1.91881458294701,1.95653335577178,1.97593796688908,1.98558059126887,1.99481107706499,0.0209318373063172,1.96955653844927,1966,"COM-SIR"
"324","Nemipterus_japonicus-71","Japanese threadfin bream",1.91312453130004,1.9538759681988,1.97440983792167,1.98472215610586,1.99452568354201,0.0223317192522302,1.96762338613656,1967,"COM-SIR"
"325","Nemipterus_japonicus-71","Japanese threadfin bream",1.90706386363419,1.95106377623886,1.97279903741432,1.98378167619154,1.99422478341796,0.0238167435366724,1.96557812807708,1968,"COM-SIR"
"326","Nemipterus_japonicus-71","Japanese threadfin bream",1.90060067979994,1.94808871587534,1.97110070534739,1.98280310058861,1.99390754093257,0.0253913799201241,1.96341512090221,1969,"COM-SIR"
"327","Nemipterus_japonicus-71","Japanese threadfin bream",1.89372294536961,1.9449424263536,1.96931024397241,1.98176526283965,1.99357269842546,0.0270601089988475,1.96112869747398,1970,"COM-SIR"
"328","Nemipterus_japonicus-71","Japanese threadfin bream",1.88641033622064,1.94157621381242,1.96746356891413,1.98066967581349,1.99321922176165,0.0288274171718459,1.95871316757341,1971,"COM-SIR"
"329","Nemipterus_japonicus-71","Japanese threadfin bream",1.87864117358121,1.93785617486632,1.9655259167195,1.97950717669516,1.99283083442235,0.0306977847680112,1.95616282806837,1972,"COM-SIR"
"330","Nemipterus_japonicus-71","Japanese threadfin bream",1.87039352170848,1.93403911817906,1.9634846426043,1.97827096368833,1.99240951816341,0.0326756683514478,1.95347198076018,1973,"COM-SIR"
"331","Nemipterus_japonicus-71","Japanese threadfin bream",1.86164531551644,1.93020490925964,1.96133564120996,1.97696683466117,1.99199670889416,0.0347654779545377,1.9506349567359,1974,"COM-SIR"
"332","Nemipterus_japonicus-71","Japanese threadfin bream",1.85237450829525,1.92593147169238,1.95907482047259,1.97559188775082,1.99156170395108,0.0369715498173855,1.94764614643832,1975,"COM-SIR"
"333","Nemipterus_japonicus-71","Japanese threadfin bream",1.84255924063302,1.92140749467937,1.95669812710571,1.97414319908497,1.99110348415255,0.0392981151124901,1.9445000348946,1976,"COM-SIR"
"334","Nemipterus_japonicus-71","Japanese threadfin bream",1.83217803141817,1.91684209149004,1.954201574964,1.97261208235962,1.99062099008846,0.0417492650858127,1.9411912416706,1977,"COM-SIR"
"335","Nemipterus_japonicus-71","Japanese threadfin bream",1.82129578668389,1.91182245798191,1.95158127635622,1.97103672863503,1.99009924399463,0.0443289130358489,1.93771456517288,1978,"COM-SIR"
"336","Nemipterus_japonicus-71","Japanese threadfin bream",1.81084237724382,1.9065379092046,1.94883347633696,1.9693334397655,1.98954503471238,0.0470407535703407,1.93406503092694,1979,"COM-SIR"
"337","Nemipterus_japonicus-71","Japanese threadfin bream",1.79990668819071,1.90098614978876,1.94595458996004,1.96755983399849,1.98896173693715,0.0498882196176537,1.93023794342996,1980,"COM-SIR"
"338","Nemipterus_japonicus-71","Japanese threadfin bream",1.78845963920179,1.89518484793449,1.94294124242137,1.96569512843696,1.98834739097151,0.0528744377199877,1.92622894112205,1981,"COM-SIR"
"339","Nemipterus_japonicus-71","Japanese threadfin bream",1.77651224013626,1.8891324924857,1.93979031195523,1.96375134661761,1.98770050868176,0.0560021821929121,1.92203405394595,1982,"COM-SIR"
"340","Nemipterus_japonicus-71","Japanese threadfin bream",1.76407681366256,1.88282881036456,1.93649897527547,1.96174084532958,1.98701955543994,0.0592738287954043,1.91764976288045,1983,"COM-SIR"
"341","Nemipterus_japonicus-71","Japanese threadfin bream",1.75116376408686,1.87627488677973,1.9330647552725,1.95972266092701,1.98630234627179,0.0626913086123316,1.91307306074014,1984,"COM-SIR"
"342","Nemipterus_japonicus-71","Japanese threadfin bream",1.73632041614489,1.86958677199468,1.92948557058862,1.95768556005228,1.98554783629311,0.0662560629032687,1.90830151344033,1985,"COM-SIR"
"343","Nemipterus_japonicus-71","Japanese threadfin bream",1.72056172879464,1.86286359471478,1.92575978659979,1.95542367326827,1.98475434917598,0.0699689997141604,1.90333332083492,1986,"COM-SIR"
"344","Nemipterus_japonicus-71","Japanese threadfin bream",1.70678120351385,1.85583897467954,1.92188626723279,1.95319408801413,1.9839201631134,0.0738304530784173,1.89816737615216,1987,"COM-SIR"
"345","Nemipterus_japonicus-71","Japanese threadfin bream",1.6914068332781,1.84807660181353,1.91786442694522,1.95086307218913,1.9830435131742,0.0778401456487065,1.89280332298233,1988,"COM-SIR"
"346","Nemipterus_japonicus-71","Japanese threadfin bream",1.67486705613993,1.83981683304339,1.91369428209489,1.94819609351674,1.9821225941946,0.0819971555974913,1.88724160871849,1989,"COM-SIR"
"347","Nemipterus_japonicus-71","Japanese threadfin bream",1.65782116056818,1.83119057951104,1.90937650082783,1.94541687741029,1.9811555642557,0.0862998886012095,1.88148353331953,1990,"COM-SIR"
"348","Nemipterus_japonicus-71","Japanese threadfin bream",1.64032731042587,1.82219067821425,1.90491813288177,1.94284042339056,1.98014054879745,0.0907460556783341,1.87553129225837,1991,"COM-SIR"
"349","Nemipterus_japonicus-71","Japanese threadfin bream",1.62233156051659,1.81281085431489,1.90077627675849,1.94013677666824,1.97907564542008,0.0953326575844797,1.86938801254073,1992,"COM-SIR"
"350","Nemipterus_japonicus-71","Japanese threadfin bream",1.60517276352736,1.8041621522682,1.89630234737939,1.93719717790591,1.97801954981203,0.100055976378001,1.86305778073286,1993,"COM-SIR"
"351","Nemipterus_japonicus-71","Japanese threadfin bream",1.58517025956678,1.79622093384538,1.89106632075066,1.93398507466887,1.97692564691476,0.104911574657787,1.85654566202285,1994,"COM-SIR"
"352","Nemipterus_japonicus-71","Japanese threadfin bream",1.56599478088551,1.78739208071702,1.88633613550124,1.93074271945309,1.97578779955634,0.109894302842713,1.84985770945786,1995,"COM-SIR"
"353","Nemipterus_japonicus-71","Japanese threadfin bream",1.54657331619118,1.77664814680907,1.88152787987034,1.92774857235707,1.97460534543066,0.114998314712058,1.84300096264938,1996,"COM-SIR"
"354","Nemipterus_japonicus-71","Japanese threadfin bream",1.52796607856161,1.76858446843894,1.87665178746784,1.9246926071999,1.97337950733784,0.120217091261534,1.83598343541666,1997,"COM-SIR"
"355","Nemipterus_japonicus-71","Japanese threadfin bream",1.50738105556791,1.75765603562262,1.87171888083168,1.92136530013445,1.97210819384457,0.125543472755054,1.82881409204114,1998,"COM-SIR"
"356","Nemipterus_japonicus-71","Japanese threadfin bream",1.4865551514014,1.74628667744478,1.86665175432715,1.91841420937889,1.97069640575601,0.130969698673101,1.82150281202696,1999,"COM-SIR"
"357","Nemipterus_japonicus-71","Japanese threadfin bream",1.46554551640268,1.73490113132382,1.86169889273891,1.91498259562082,1.96918072185558,0.136487455080566,1.81406034349748,2000,"COM-SIR"
"358","Nemipterus_japonicus-71","Japanese threadfin bream",1.44441772838841,1.7244776958596,1.85669730147175,1.91154050398503,1.96759107892431,0.142087928766441,1.80649824559864,2001,"COM-SIR"
"359","Nemipterus_japonicus-71","Japanese threadfin bream",1.42323084654637,1.71394931111969,1.85166288553404,1.90791801099743,1.96594238316732,0.147761867351009,1.79882882051827,2002,"COM-SIR"
"360","Nemipterus_japonicus-71","Japanese threadfin bream",1.4020451027627,1.70333883615871,1.8461980017492,1.90423821507105,1.9642901063776,0.153499644419218,1.79106503595891,2003,"COM-SIR"
"361","Nemipterus_japonicus-71","Japanese threadfin bream",1.38092127105503,1.69267003036728,1.84035145057374,1.90050777092776,1.96257647392405,0.159291328627046,1.78322043911195,2004,"COM-SIR"
"362","Nemipterus_japonicus-71","Japanese threadfin bream",1.35927872889521,1.68139254823171,1.83508237847283,1.89698757713896,1.9608039082667,0.165126755645216,1.77530906336614,2005,"COM-SIR"
"363","Nemipterus_japonicus-71","Japanese threadfin bream",1.33334161408028,1.6676966935728,1.82898122163072,1.89380023500155,1.95897398436244,0.170995601754765,1.76734532913686,2006,"COM-SIR"
"364","Nemipterus_japonicus-71","Japanese threadfin bream",1.30713195313333,1.65370430457943,1.82255112954764,1.89064651939923,1.95707866164138,0.176887457893446,1.75934394032043,2007,"COM-SIR"
"365","Nemipterus_japonicus-71","Japanese threadfin bream",1.28070803034145,1.63979895919054,1.81657536478148,1.88679539504121,1.95511532168855,0.182791902970935,1.75131977795457,2008,"COM-SIR"
"366","Nemipterus_japonicus-71","Japanese threadfin bream",1.25413029159253,1.62608688275083,1.8106016751762,1.88342793787163,1.95312390251791,0.188698575323133,1.74328779270232,2009,"COM-SIR"
"367","Nemipterus_japonicus-71","Japanese threadfin bream",1.22746081621922,1.61260006842287,1.80458471094025,1.87991644358026,1.95102018168829,0.194597241258765,1.73526289777033,2010,"COM-SIR"
"368","Nemipterus_virgatus-61","Golden threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Nemipterus_virgatus-61","Golden threadfin bream",1.99568029390434,1.99680686069376,1.99751659736057,1.99842447740744,1.99889256627621,0.000949811119718761,1.99754832753164,1951,"COM-SIR"
"370","Nemipterus_virgatus-61","Golden threadfin bream",1.99371412373493,1.99499731068039,1.99544237250332,1.99687303610736,1.9977144318043,0.001169693424162,1.99578620455584,1952,"COM-SIR"
"371","Nemipterus_virgatus-61","Golden threadfin bream",1.9915274072092,1.9929829736488,1.99363999769009,1.99504634340439,1.99636628026128,0.0013976664492515,1.9938868379982,1953,"COM-SIR"
"372","Nemipterus_virgatus-61","Golden threadfin bream",1.98858503147572,1.99037353690728,1.99122270228854,1.99280377323016,1.99473726929114,0.00173193903075988,1.99154370490707,1954,"COM-SIR"
"373","Nemipterus_virgatus-61","Golden threadfin bream",1.98467441369915,1.98704122247575,1.98796083663882,1.99028242002202,1.99269634923188,0.00221501627823547,1.98851300808393,1955,"COM-SIR"
"374","Nemipterus_virgatus-61","Golden threadfin bream",1.97944827892774,1.98248537426471,1.98383164939859,1.9870503672746,1.99008255575636,0.00289386851910008,1.98452213996043,1956,"COM-SIR"
"375","Nemipterus_virgatus-61","Golden threadfin bream",1.97246774052875,1.97640293961602,1.9783001908034,1.9828520299343,1.98669382819131,0.00383184832433108,1.97923176661388,1957,"COM-SIR"
"376","Nemipterus_virgatus-61","Golden threadfin bream",1.96316241971589,1.96833914324449,1.97090133590944,1.9771891960772,1.98227405665486,0.00511538826393073,1.97220674117283,1958,"COM-SIR"
"377","Nemipterus_virgatus-61","Golden threadfin bream",1.95079372734554,1.95758004779445,1.96102457368825,1.9699829893497,1.976486077731,0.00686104568487247,1.96288661135608,1959,"COM-SIR"
"378","Nemipterus_virgatus-61","Golden threadfin bream",1.93441678624812,1.94327184989316,1.94787555394806,1.95969126503766,1.96895713486406,0.00922341692811715,1.95055432671289,1960,"COM-SIR"
"379","Nemipterus_virgatus-61","Golden threadfin bream",1.91284439578494,1.92432765304644,1.93075188896465,1.94690737749983,1.95914050725938,0.0124033067006123,1.93430535370196,1961,"COM-SIR"
"380","Nemipterus_virgatus-61","Golden threadfin bream",1.88462245142982,1.89939260588149,1.90873423087494,1.9300061978254,1.94642632908155,0.0166545226234054,1.91302329942887,1962,"COM-SIR"
"381","Nemipterus_virgatus-61","Golden threadfin bream",1.84803398836173,1.86682765443085,1.8795277001258,1.90703165915659,1.93007766027805,0.0222862636875212,1.88537368358407,1963,"COM-SIR"
"382","Nemipterus_virgatus-61","Golden threadfin bream",1.80115904838448,1.824734565468,1.84194449947866,1.87730694334949,1.9092590787704,0.029656399902568,1.84983500972211,1964,"COM-SIR"
"383","Nemipterus_virgatus-61","Golden threadfin bream",1.74202775825528,1.7710562748069,1.7954564253851,1.83941436525348,1.88308536155153,0.0391496610769272,1.80479464279449,1965,"COM-SIR"
"384","Nemipterus_virgatus-61","Golden threadfin bream",1.6689077143735,1.70471300640218,1.73827252164655,1.79203677732323,1.85071912470347,0.051135270071194,1.7487421429238,1966,"COM-SIR"
"385","Nemipterus_virgatus-61","Golden threadfin bream",1.57548993458834,1.62139435935401,1.66903949287268,1.73426254449178,1.81153247381787,0.0659027711529413,1.68058592319283,1967,"COM-SIR"
"386","Nemipterus_virgatus-61","Golden threadfin bream",1.46186247887627,1.52800398241382,1.58750298321578,1.66601033982814,1.76533576063842,0.0835838314198192,1.60008733564298,1968,"COM-SIR"
"387","Nemipterus_virgatus-61","Golden threadfin bream",1.33127842864543,1.42535263381563,1.49004813770038,1.58901849250255,1.71264807777972,0.104079778225957,1.50833924767938,1969,"COM-SIR"
"388","Nemipterus_virgatus-61","Golden threadfin bream",1.18809169253631,1.30307331930597,1.37952991349689,1.50644300522279,1.6549392819326,0.127023433566359,1.40812446751998,1970,"COM-SIR"
"389","Nemipterus_virgatus-61","Golden threadfin bream",1.03942830751206,1.16220851240163,1.26575608887512,1.42821469756779,1.59472901738188,0.151800911538673,1.30392620382471,1971,"COM-SIR"
"390","Nemipterus_virgatus-61","Golden threadfin bream",0.894144155796556,1.02636277897377,1.15783196610408,1.36088134552626,1.53542294937085,0.177639192961151,1.2014163538819,1972,"COM-SIR"
"391","Nemipterus_virgatus-61","Golden threadfin bream",0.760893009357993,0.905255584245952,1.0593231696572,1.30607058527533,1.48084041432754,0.203733670980644,1.10646604791925,1973,"COM-SIR"
"392","Nemipterus_virgatus-61","Golden threadfin bream",0.646109589803131,0.798612384764376,0.974661460368841,1.23926969279764,1.43453352957643,0.229365556218417,1.0240089273112,1974,"COM-SIR"
"393","Nemipterus_virgatus-61","Golden threadfin bream",0.552906437914297,0.710262210616094,0.907095883792481,1.18701233197409,1.40110524799486,0.253963864934138,0.957214082251476,1975,"COM-SIR"
"394","Nemipterus_virgatus-61","Golden threadfin bream",0.481288520675963,0.652556455952563,0.857811326125633,1.14703447086401,1.38279438424855,0.277100426111091,0.907253621460375,1976,"COM-SIR"
"395","Nemipterus_virgatus-61","Golden threadfin bream",0.429247562348238,0.599230102858857,0.826342347677142,1.12819434438965,1.37658922287698,0.298441344251219,0.873613320209926,1977,"COM-SIR"
"396","Nemipterus_virgatus-61","Golden threadfin bream",0.393976121772044,0.570475665533949,0.811181637878684,1.13297582092975,1.38078977371326,0.317690739824605,0.8546659959335,1978,"COM-SIR"
"397","Nemipterus_virgatus-61","Golden threadfin bream",0.362536182701511,0.541359254705807,0.810290234062872,1.14907519867145,1.39301397886424,0.334553927129705,0.848227289615176,1979,"COM-SIR"
"398","Nemipterus_virgatus-61","Golden threadfin bream",0.33530454906472,0.536490393433204,0.821400038048218,1.17359844300419,1.41061788183343,0.348731168184671,0.851949137137786,1980,"COM-SIR"
"399","Nemipterus_virgatus-61","Golden threadfin bream",0.319013478402775,0.536830694193766,0.842138167364061,1.20366697221613,1.43102572805067,0.35993950935723,0.863536388985659,1981,"COM-SIR"
"400","Nemipterus_virgatus-61","Golden threadfin bream",0.311862703124424,0.538318319727458,0.870054345978904,1.23656275340648,1.45195567276685,0.367952671231728,0.880835969715952,1982,"COM-SIR"
"401","Nemipterus_virgatus-61","Golden threadfin bream",0.312489763327441,0.547852461136697,0.902627957224222,1.26982788550355,1.47155190642711,0.372647228554437,0.901857657905467,1983,"COM-SIR"
"402","Nemipterus_virgatus-61","Golden threadfin bream",0.319852207682708,0.563563660402913,0.9347328923688,1.30133889775571,1.48844149921264,0.374044916809309,0.924771576279377,1984,"COM-SIR"
"403","Nemipterus_virgatus-61","Golden threadfin bream",0.333077604090806,0.58348863061879,0.971591577296225,1.32936116131062,1.50173511020666,0.372343181047454,0.947909617587026,1985,"COM-SIR"
"404","Nemipterus_virgatus-61","Golden threadfin bream",0.351305794038091,0.605559096562707,1.00318363359173,1.35258243262072,1.51505875951293,0.367927624689779,0.969783311980263,1986,"COM-SIR"
"405","Nemipterus_virgatus-61","Golden threadfin bream",0.373540624573513,0.640082397972024,1.03013247036912,1.37012460104308,1.51614859731492,0.361361033574279,0.989119800397459,1987,"COM-SIR"
"406","Nemipterus_virgatus-61","Golden threadfin bream",0.398533419725572,0.674387515016778,1.05098552078971,1.37211125905441,1.51747206645257,0.353345569981235,1.00490991357258,1988,"COM-SIR"
"407","Nemipterus_virgatus-61","Golden threadfin bream",0.424729550397093,0.705299433942058,1.05660626195408,1.36633836551148,1.51638470599142,0.344659076817103,1.01645747543785,1989,"COM-SIR"
"408","Nemipterus_virgatus-61","Golden threadfin bream",0.450311882818811,0.730771461336704,1.07159911532155,1.35873218841433,1.51152461659766,0.336073286571003,1.0234168622131,1990,"COM-SIR"
"409","Nemipterus_virgatus-61","Golden threadfin bream",0.473359534511227,0.734890855192951,1.07148617601587,1.35541732077889,1.50425444165863,0.328268860783077,1.02580669112601,1991,"COM-SIR"
"410","Nemipterus_virgatus-61","Golden threadfin bream",0.492103303325333,0.730889325844696,1.06539903280297,1.35284476375008,1.49663749482953,0.321765827292258,1.02399126503334,1992,"COM-SIR"
"411","Nemipterus_virgatus-61","Golden threadfin bream",0.505212650655833,0.722423225832971,1.05455257071495,1.33966261009517,1.48915438815712,0.316884980086666,1.01862751248424,1993,"COM-SIR"
"412","Nemipterus_virgatus-61","Golden threadfin bream",0.512020938673132,0.711046406225317,1.04037262161777,1.32856512272279,1.48615679826599,0.313746067200393,1.01058233507463,1994,"COM-SIR"
"413","Nemipterus_virgatus-61","Golden threadfin bream",0.51261034116834,0.698302609823745,1.02434606530424,1.32424144636978,1.48429456841228,0.312296407661117,1.0008316827907,1995,"COM-SIR"
"414","Nemipterus_virgatus-61","Golden threadfin bream",0.507732988407624,0.685556227131652,1.00788776300625,1.30923048217162,1.48352103854646,0.312355633128392,0.990356519405847,1996,"COM-SIR"
"415","Nemipterus_virgatus-61","Golden threadfin bream",0.498608312133935,0.673894469601541,0.992235823160604,1.29489050406769,1.48368950864751,0.313662339112334,0.980050913987679,1997,"COM-SIR"
"416","Nemipterus_virgatus-61","Golden threadfin bream",0.48667233191689,0.664091178182961,0.978381482152978,1.28280474681045,1.48276024617253,0.315914225057524,0.9706537829759,1998,"COM-SIR"
"417","Nemipterus_virgatus-61","Golden threadfin bream",0.473350736441642,0.656614402852066,0.967034213099837,1.27352471131812,1.47589749259624,0.318799382913371,0.962709703238765,1999,"COM-SIR"
"418","Nemipterus_virgatus-61","Golden threadfin bream",0.459898141875319,0.651659599428987,0.958617707632468,1.26733101650524,1.47079200723064,0.322019527486452,0.956557929325,2000,"COM-SIR"
"419","Nemipterus_virgatus-61","Golden threadfin bream",0.44731294475645,0.645282161370782,0.953289272610665,1.26424812779539,1.46755132105874,0.325306515425596,0.952344171804678,2001,"COM-SIR"
"420","Nemipterus_virgatus-61","Golden threadfin bream",0.436314837753157,0.633774405591095,0.950974406261727,1.26407922426762,1.46798156478388,0.328433191235275,0.950047625421944,2002,"COM-SIR"
"421","Nemipterus_virgatus-61","Golden threadfin bream",0.427363194933689,0.62871860104028,0.951409435937663,1.26645343679659,1.47081320741096,0.331219440570149,0.949515884665074,2003,"COM-SIR"
"422","Nemipterus_virgatus-61","Golden threadfin bream",0.420695466280923,0.62988165079649,0.94870933878161,1.27087822013072,1.4737241183661,0.333534386401438,0.950501882889987,2004,"COM-SIR"
"423","Nemipterus_virgatus-61","Golden threadfin bream",0.416370354322676,0.631953375651197,0.94736544579359,1.27679122115664,1.4764603349069,0.335295680126165,0.952698934205403,2005,"COM-SIR"
"424","Nemipterus_virgatus-61","Golden threadfin bream",0.414307053620414,0.634596322322545,0.948495713747205,1.283607831898,1.47882584724566,0.33646669394705,0.955771712574127,2006,"COM-SIR"
"425","Nemipterus_virgatus-61","Golden threadfin bream",0.414317209566358,0.637481959392924,0.949194955102768,1.29076216554424,1.48068840250365,0.337052167872046,0.959382278587497,2007,"COM-SIR"
"426","Nemipterus_virgatus-61","Golden threadfin bream",0.416129865408664,0.640315977324558,0.958313560542178,1.29774030958263,1.4825448888271,0.33709262338153,0.96321103195417,2008,"COM-SIR"
"427","Nemipterus_virgatus-61","Golden threadfin bream",0.419411616525304,0.642857853185157,0.96824230418015,1.30410544409154,1.48649147391061,0.336657717021361,0.96697283681618,2009,"COM-SIR"
"428","Nemipterus_virgatus-61","Golden threadfin bream",0.423784824486665,0.6449334625925,0.978316525380075,1.30951488498834,1.49004213418511,0.33583870299055,0.970428684252958,2010,"COM-SIR"
"429","Nemipterus_virgatus-71","Golden threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Nemipterus_virgatus-71","Golden threadfin bream",1.88325347917888,1.92240384078542,1.94869379014573,1.96587441174729,1.98134044269937,0.027035396026906,1.94310674404864,1951,"COM-SIR"
"431","Nemipterus_virgatus-71","Golden threadfin bream",1.86446250980961,1.89447959432392,1.92580428299131,1.94627265767453,1.96862808987138,0.0303206422347834,1.92036911354807,1952,"COM-SIR"
"432","Nemipterus_virgatus-71","Golden threadfin bream",1.84521049985728,1.87774488717141,1.90894697922631,1.93262510923923,1.95952214234946,0.0327987544425219,1.90488823031962,1953,"COM-SIR"
"433","Nemipterus_virgatus-71","Golden threadfin bream",1.82771055146141,1.86122855564317,1.89443775047369,1.92269388437551,1.95244829093597,0.0357008877643341,1.89168090764236,1954,"COM-SIR"
"434","Nemipterus_virgatus-71","Golden threadfin bream",1.81101596257128,1.84618064474889,1.88143021318811,1.91011740549718,1.94733320492524,0.0391444316906511,1.87907914204416,1955,"COM-SIR"
"435","Nemipterus_virgatus-71","Golden threadfin bream",1.79118986242009,1.83187171885337,1.8680859941319,1.89986782155855,1.94208472037444,0.0431037249157237,1.8663987897036,1956,"COM-SIR"
"436","Nemipterus_virgatus-71","Golden threadfin bream",1.76795371148985,1.81643346763664,1.85444427430022,1.88923656414727,1.93718158090231,0.0475464747333795,1.85332570505996,1957,"COM-SIR"
"437","Nemipterus_virgatus-71","Golden threadfin bream",1.7434294737749,1.80031751404809,1.84026703659579,1.87856421245028,1.93264612665612,0.0524493128442623,1.83971057893524,1958,"COM-SIR"
"438","Nemipterus_virgatus-71","Golden threadfin bream",1.7175214975039,1.78320009592955,1.82660862672397,1.86776385293479,1.9276422466536,0.0577940830808631,1.8254893140179,1959,"COM-SIR"
"439","Nemipterus_virgatus-71","Golden threadfin bream",1.68823510857216,1.76423779226792,1.81261980752536,1.85732901139436,1.92216863139315,0.063562788223623,1.81064868312868,1960,"COM-SIR"
"440","Nemipterus_virgatus-71","Golden threadfin bream",1.65776396636845,1.74527849954916,1.79589905494384,1.84652999571101,1.91699144765615,0.0697341242257686,1.79521014496901,1961,"COM-SIR"
"441","Nemipterus_virgatus-71","Golden threadfin bream",1.62944123251178,1.72535760207302,1.77950410408637,1.83507027254592,1.9116727347189,0.0762816525712731,1.77922139631187,1962,"COM-SIR"
"442","Nemipterus_virgatus-71","Golden threadfin bream",1.60041949838661,1.70445819501842,1.76422498754833,1.82386822776459,1.90621084006556,0.0831732218709469,1.76275124991979,1963,"COM-SIR"
"443","Nemipterus_virgatus-71","Golden threadfin bream",1.56825037996364,1.68220830716571,1.74851803440812,1.81332067651369,1.90061258434172,0.0903712686298227,1.74588584064142,1964,"COM-SIR"
"444","Nemipterus_virgatus-71","Golden threadfin bream",1.53406730853075,1.66082293965953,1.73237032270111,1.80221131462788,1.89489094859383,0.0978336933680931,1.72872523230918,1965,"COM-SIR"
"445","Nemipterus_virgatus-71","Golden threadfin bream",1.5012252850172,1.63817617452417,1.71648083964467,1.79068233503486,1.88906358745214,0.105515058914543,1.71138002065579,1966,"COM-SIR"
"446","Nemipterus_virgatus-71","Golden threadfin bream",1.46755315336154,1.61474141875295,1.70173282021147,1.77913012634533,1.88315180702547,0.11336789955154,1.69396780557836,1967,"COM-SIR"
"447","Nemipterus_virgatus-71","Golden threadfin bream",1.43423020174855,1.5909663922303,1.68509068951218,1.76764994400535,1.87745062595091,0.121343974216979,1.67660956167836,1968,"COM-SIR"
"448","Nemipterus_virgatus-71","Golden threadfin bream",1.40159730758021,1.56927023779343,1.67068106324031,1.75794672898977,1.87189651052027,0.129395347755331,1.65942602064205,1969,"COM-SIR"
"449","Nemipterus_virgatus-71","Golden threadfin bream",1.36997935924784,1.54597143695266,1.65778342857776,1.74826937022138,1.86640965570802,0.137475238025507,1.64253421647638,1970,"COM-SIR"
"450","Nemipterus_virgatus-71","Golden threadfin bream",1.33967327146291,1.52306817583769,1.64173313286574,1.73829962482804,1.86101819099445,0.145538617156051,1.62604434816666,1971,"COM-SIR"
