"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"271","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.84231088462745,0.995244221342323,1.15913933090729,1.27830376368291,1.50522790980882,0.183288904207663,1.14863014004783,1975,"COM-SIR"
"272","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.832883571599193,0.988163952887799,1.15918565354711,1.27617283241843,1.5079609993652,0.188403732145968,1.14364516474418,1976,"COM-SIR"
"273","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.793577956922811,0.984290307180152,1.15679920941534,1.27593301980029,1.51062182066949,0.193048717044382,1.1400740461768,1977,"COM-SIR"
"274","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.786311343271639,0.978396575827818,1.15484156887084,1.27635295590362,1.51299617258797,0.196745580449495,1.13820480887713,1978,"COM-SIR"
"275","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.761837967014246,0.982425249674518,1.15622246101928,1.27723066843799,1.51302789581503,0.199351755321768,1.13781829036795,1979,"COM-SIR"
"276","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.759888234639614,0.982288859847317,1.15832718827265,1.27810596715603,1.51304699830201,0.201011619967721,1.13837613444127,1980,"COM-SIR"
"277","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.74506796342639,0.980442103641801,1.15746147004919,1.27897886193403,1.51324497416186,0.202074402830463,1.13924395488017,1981,"COM-SIR"
"278","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.768970310933574,0.987135672080608,1.156596393026,1.2803279833419,1.51398822474987,0.20297760702488,1.1398798314869,1982,"COM-SIR"
"279","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.78136551594704,0.986856856831997,1.15649816423752,1.28246288912302,1.51599169349351,0.204104608736403,1.13994817157951,1983,"COM-SIR"
"280","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.773818466184103,0.983575264899732,1.15647918658014,1.28201510618376,1.51797380835968,0.205671962336205,1.13935097429076,1984,"COM-SIR"
"281","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.76617328576145,0.982274117280649,1.15644242541348,1.28139127990654,1.51991492997681,0.207704903611496,1.1381913700865,1985,"COM-SIR"
"282","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.763793583020003,0.978210147085749,1.15688873179133,1.28081065109136,1.52179543697193,0.210094634816741,1.13669597017867,1986,"COM-SIR"
"283","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.754320020301071,0.974987019625192,1.15767864552972,1.28044062657162,1.52365634646582,0.21267546835803,1.13512517111232,1987,"COM-SIR"
"284","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.742976031044725,0.974693950096435,1.15724481790105,1.28024768403077,1.52552864949598,0.215276286112759,1.13369681752423,1988,"COM-SIR"
"285","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.731834377998583,0.974834577668566,1.1575084898562,1.28078060913175,1.52752701365363,0.217749662669032,1.13254015155061,1989,"COM-SIR"
"286","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.720896873435498,0.974747971375593,1.15755448499353,1.282664130103,1.52961046303451,0.219996818432168,1.13168558296572,1990,"COM-SIR"
"287","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.710165014830998,0.974559079273024,1.15769385048985,1.28453454901078,1.53222019772935,0.221986884878757,1.13108432312298,1991,"COM-SIR"
"288","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.699639993206884,0.974333974193643,1.15679101216169,1.28513195511471,1.53480016038911,0.223756524729356,1.13064396956505,1992,"COM-SIR"
"289","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.689322702133286,0.976466271909128,1.15696926066816,1.28540841589381,1.53735086271469,0.225386085627527,1.13026479257393,1993,"COM-SIR"
"290","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.679213747310502,0.976228005657941,1.15646514112144,1.28472889369546,1.53987280462136,0.226964147653361,1.12986624523166,1994,"COM-SIR"
"291","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.669313456652877,0.973890875773884,1.15574028054135,1.2844790014248,1.54236647458014,0.228557896527483,1.12940013290813,1995,"COM-SIR"
"292","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.659621890798531,0.973873238375808,1.15573171591468,1.2844790065283,1.54483234994733,0.230200628794869,1.12885206550196,1996,"COM-SIR"
"293","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.650138853970802,0.973906592217875,1.15570654486567,1.28447902049723,1.54727089728241,0.231895635234231,1.12823492592723,1997,"COM-SIR"
"294","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.640863905119767,0.97340667578756,1.1556765341043,1.28448316877978,1.54968257265512,0.233626855992376,1.12757818116084,1998,"COM-SIR"
"295","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.631796369275154,0.97404256068196,1.15565090483237,1.28457304429855,1.55206782194183,0.235367711717805,1.1269164007128,1999,"COM-SIR"
"296","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.622935349045201,0.971915001823157,1.15563479554831,1.28457701741276,1.55442708111189,0.237087131879255,1.12627979106277,2000,"COM-SIR"
"297","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.614279736199582,0.974153710619829,1.15562926178685,1.28458021558799,1.55676077650425,0.23875600152489,1.12568860596683,2001,"COM-SIR"
"298","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.6058282232783,0.971562457920095,1.15563231862857,1.28458281339836,1.55906932509471,0.240354364613056,1.12515179593195,2002,"COM-SIR"
"299","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.597579315172384,0.969328498920169,1.15564042466463,1.28458495185068,1.56135313475424,0.241875974345105,1.12466876559116,2003,"COM-SIR"
"300","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.589531340626324,0.973510045171881,1.15564988669014,1.28458673700392,1.56361260449871,0.243327546854865,1.12423240945001,2004,"COM-SIR"
"301","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.581682463616292,0.972151243904604,1.15565785187386,1.28524224233793,1.5658481247303,0.244723602650456,1.12383197676393,2005,"COM-SIR"
"302","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.57403069456239,0.970758678701994,1.15566276648996,1.28602481273603,1.56755822181401,0.246080111218986,1.12345529261491,2006,"COM-SIR"
"303","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.566573901337311,0.969348493924299,1.1556643553826,1.28662373939965,1.56987521305673,0.247409906637513,1.12309058739639,2007,"COM-SIR"
"304","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.559309820037906,0.969015748120118,1.1556632813911,1.28662424304769,1.57215623149538,0.248720933196764,1.12272823467989,2008,"COM-SIR"
"305","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.552236065490152,0.969689694959302,1.15566067458984,1.28662413888849,1.57441771936416,0.25001651598166,1.12236230419471,2009,"COM-SIR"
"306","Miscellaneous_marine_crustaceans-27","Marine crabs, shrimps, lobsters nei",0.545350141461954,0.970995930843206,1.15565769345365,1.28662415301051,1.57665065190119,0.251296273008753,1.1219914832853,2010,"COM-SIR"
"307","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.97654597443901,1.97654597443901,1.98510860816744,1.98801103016625,1.99129417196756,0.00524450688821854,1.9826444852979,1951,"COM-SIR"
"309","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.9671886343485,1.9671886343485,1.97614119203865,1.97838756901611,1.98306350422581,0.00555042568543857,1.97330338050734,1952,"COM-SIR"
"310","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.95859566538728,1.96090483426041,1.96956058930537,1.96992344009118,1.97538674824554,0.00519523366291306,1.96622555628612,1953,"COM-SIR"
"311","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.95073815908915,1.95490436230075,1.96181652463585,1.96374189075895,1.97046089545774,0.00504537459394508,1.95958297425105,1954,"COM-SIR"
"312","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.94262358563075,1.94838442946224,1.95350469568883,1.95789566962312,1.96312499186564,0.00523078280476508,1.95265146178517,1955,"COM-SIR"
"313","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.93371483624664,1.94105293064214,1.94456743900988,1.95160608910366,1.95685751609172,0.00572232791724217,1.94506293021232,1956,"COM-SIR"
"314","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.92369210423252,1.93274577689847,1.93466529707571,1.94462367164165,1.95005260970437,0.00647987850023003,1.93657385699886,1957,"COM-SIR"
"315","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.91231932878559,1.9233247252337,1.92350198331062,1.93677012182163,1.9425089548739,0.00748666279991117,1.92698476783258,1958,"COM-SIR"
"316","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.89938761271377,1.9108005718004,1.91264964353253,1.9278939976987,1.93405045807089,0.00874938993762399,1.91610880510815,1959,"COM-SIR"
"317","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.88469148395821,1.89628877757456,1.90057095667312,1.91784987447681,1.92451128854952,0.010291443778694,1.90375816102577,1960,"COM-SIR"
"318","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.86801963730919,1.87969043768754,1.88692784363389,1.90648854625026,1.91372662481094,0.0121469755721624,1.88973799270719,1961,"COM-SIR"
"319","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.84915251027423,1.86072157154533,1.87154838988954,1.89365257063615,1.90152704051592,0.0143567425144719,1.87384409951504,1962,"COM-SIR"
"320","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.82786357983978,1.83909018891514,1.85425077389381,1.87917457833064,1.88773533288545,0.0169649735869039,1.85586297843575,1963,"COM-SIR"
"321","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.80392319555416,1.81449950783609,1.83484535629451,1.86287722396496,1.87216513014464,0.0200165198287338,1.8355737787497,1964,"COM-SIR"
"322","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.77710457233728,1.78665453530947,1.81313776144694,1.84457434030131,1.85462094683448,0.0235537644362927,1.81275205761686,1965,"COM-SIR"
"323","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.74719187163256,1.75527209306709,1.78893309721021,1.82407318328641,1.83489956448105,0.0276129601077628,1.78717539358057,1966,"COM-SIR"
"324","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.71399035635208,1.72009435022103,1.76204145571309,1.80117780699607,1.81279274374478,0.0322198195573817,1.7586309475527,1967,"COM-SIR"
"325","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.67733851525511,1.68090574922893,1.73228479787242,1.77569366813037,1.7880913458053,0.0373843424289398,1.72692500327038,1968,"COM-SIR"
"326","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.63712185667911,1.63755287356367,1.69950524886992,1.74743356415146,1.76059096557947,0.0430950435928498,1.69189437976666,1969,"COM-SIR"
"327","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.58996630947617,1.58996630947617,1.66357471665369,1.71622496943538,1.73009915961169,0.049312964464167,1.65341939070728,1970,"COM-SIR"
"328","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.53818293513115,1.53818293513115,1.62440558862339,1.68191875200058,1.69644428480596,0.0559660915949433,1.61143774056859,1971,"COM-SIR"
"329","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.4823664100547,1.4823664100547,1.58196206648131,1.64439912864215,1.65948584697961,0.0629450427473753,1.56595842308434,1972,"COM-SIR"
"330","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.42282307467581,1.42282307467581,1.53627147844202,1.60359454977411,1.61912608907926,0.0701010520673721,1.51707437286496,1973,"COM-SIR"
"331","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.36001019092191,1.36001019092191,1.48743468611923,1.55948900412383,1.57532233249865,0.0772473157875209,1.46497238808183,1974,"COM-SIR"
"332","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.29453366153801,1.29453366153801,1.43563451773386,1.51213301430367,1.52809933622555,0.0841645698978778,1.40993877406916,1975,"COM-SIR"
"333","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.22713320912805,1.22713320912805,1.38114105741287,1.46165338569613,1.47756068618703,0.090611312638064,1.35235932931085,1976,"COM-SIR"
"334","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.15865449575488,1.15865449575488,1.32431265311324,1.4082606132919,1.42389801485484,0.096338374045738,1.29271274402894,1977,"COM-SIR"
"335","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.09000964227242,1.09000964227242,1.2655917151593,1.35225279236667,1.36739673489208,0.101106679681408,1.23155718112412,1978,"COM-SIR"
"336","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",1.022129677709,1.022129677709,1.20549478143078,1.29401496690877,1.30843701019541,0.104706250225816,1.16951065815752,1979,"COM-SIR"
"337","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.955914098436518,0.955914098436518,1.14459690301539,1.23401311880401,1.24748893226987,0.106973957448454,1.10722668654796,1980,"COM-SIR"
"338","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.892183462116384,0.892498890953342,1.08351108804828,1.1727824567702,1.18510133938254,0.10780751477087,1.04536727269093,1981,"COM-SIR"
"339","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.831640517722009,0.832702885553101,1.02286422184162,1.11091027177588,1.12188438354925,0.10717368963167,0.98457570684834,1982,"COM-SIR"
"340","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.774843854915973,0.776116437464954,0.963271426625374,1.04901430503735,1.0584867335534,0.10510969195197,0.925451504414203,1983,"COM-SIR"
"341","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.722195846278749,0.722195846278749,0.905311113190682,0.987718209885071,0.995569069371631,0.101717882952526,0.868529461523877,1984,"COM-SIR"
"342","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.673944337204585,0.673944337204585,0.849502934426724,0.927626152223992,0.933776119814299,0.0971550671289146,0.81426415664531,1985,"COM-SIR"
"343","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.630195660769523,0.630195660769523,0.796290473715058,0.869298779846704,0.873709782989638,0.0916184282513108,0.763020513599076,1986,"COM-SIR"
"344","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.59093545944649,0.59093545944649,0.746029862137522,0.813232646073916,0.815905769604587,0.0853305218173693,0.71507036619909,1987,"COM-SIR"
"345","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.551197652977826,0.556053546185881,0.698984747005836,0.75984471827523,0.760815730628669,0.0785256609136967,0.670594416954663,1988,"COM-SIR"
"346","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.511154377734955,0.525369468303251,0.655327279999077,0.708796070695682,0.709462926641922,0.0714396612778098,0.629688604034708,1989,"COM-SIR"
"347","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.486805952104637,0.498656266608632,0.615144185755651,0.660103765345402,0.662322947992311,0.0643044153044586,0.592373688293165,1990,"COM-SIR"
"348","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.46738585756273,0.47566086641226,0.578446590949338,0.614898667551725,0.618570715630764,0.0573482494295335,0.558606828483696,1991,"COM-SIR"
"349","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.451333664767438,0.456120387903299,0.545182159181457,0.57325114874079,0.578269612375454,0.0508023468910265,0.528293997170135,1992,"COM-SIR"
"350","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.438374124387835,0.439774310541321,0.515248155805083,0.535153550068662,0.541411000240032,0.0449119421901982,0.501302264710179,1993,"COM-SIR"
"351","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.426372843546552,0.428254636463353,0.488504294445841,0.507926670146486,0.517287082013329,0.0399466201093894,0.477471204703487,1994,"COM-SIR"
"352","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.415682070448687,0.420747594060388,0.464784519763092,0.477701916426002,0.504451551917551,0.0361945563602663,0.456622914941313,1995,"COM-SIR"
"353","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.407486502091038,0.415650590595937,0.443907194220019,0.450588187184734,0.494186148145142,0.0339158342661854,0.438570373544673,1996,"COM-SIR"
"354","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.401589644104722,0.410316398865767,0.425683434671069,0.426414562893461,0.486281839543892,0.0332475358654027,0.423124040504812,1997,"COM-SIR"
"355","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.393924117700152,0.397813107203191,0.404997613744154,0.409923562986539,0.480536478107719,0.0341202701007124,0.41009676021954,1998,"COM-SIR"
"356","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.374317772723778,0.386149442672517,0.395994694310116,0.396441787187056,0.476754856627891,0.0362772414229149,0.399307119633819,1999,"COM-SIR"
"357","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.3571383206517,0.369683916526899,0.385059321338626,0.395985807907217,0.47474798354107,0.0393857550265968,0.390581474325085,2000,"COM-SIR"
"358","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.342197562005417,0.355421219590867,0.375606195863607,0.397648444864591,0.474331921559543,0.0431406483812606,0.383754879862756,2001,"COM-SIR"
"359","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.329318303760975,0.343190938750901,0.367922018903077,0.400851988521973,0.4753264909588,0.0473066234467647,0.378671167525055,2002,"COM-SIR"
"360","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.318336401865968,0.332833920279639,0.361855936772644,0.405469968825937,0.477554091661338,0.0517163405222489,0.37518239067765,2003,"COM-SIR"
"361","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.309101765246055,0.324203137788323,0.357266017657989,0.411376938297261,0.480838850641733,0.0562533493964869,0.373147847709463,2004,"COM-SIR"
"362","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.30147856443137,0.317163791352951,0.354018254761704,0.418445600496941,0.485006251243254,0.0608349726487883,0.372432864132053,2005,"COM-SIR"
"363","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.295344851524516,0.311592828638252,0.351985357595978,0.426544323707646,0.48988334713293,0.0653993868156142,0.372907492979326,2006,"COM-SIR"
"364","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.290591759154622,0.307378046851878,0.351045475165719,0.435535170626375,0.495299605216895,0.0698968787911223,0.37444527000345,2007,"COM-SIR"
"365","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.287122409040633,0.304416903983915,0.351080972833773,0.445272569853555,0.501088360062771,0.0742842677971575,0.376922138157894,2008,"COM-SIR"
"366","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.284850628419767,0.302615141549801,0.351977364986078,0.455602742169653,0.507663983210048,0.0785215470314297,0.380215633616808,2009,"COM-SIR"
"367","Miscellaneous_marine_crustaceans-31","Marine crabs, shrimps, lobsters nei",0.283699546009358,0.301885300098618,0.353622486871469,0.466363970287407,0.523137483380156,0.0825700617526036,0.384204402055195,2010,"COM-SIR"
"368","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.98642216762873,1.98967187297607,1.99351897812077,1.99548096237136,1.99548096237136,0.00302448036967329,1.99263714192508,1951,"COM-SIR"
"370","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.98177832769414,1.98377531569293,1.98925333670018,1.99154631215486,1.99154631215486,0.00350060546639167,1.98801891720627,1952,"COM-SIR"
"371","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.97835721888848,1.97918699128811,1.98581404477951,1.987851798409,1.987851798409,0.00364582765856181,1.98411934624756,1953,"COM-SIR"
"372","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.97466731755451,1.9747487752577,1.98251020434169,1.98413514878025,1.98413514878025,0.00387135803421588,1.98023538961316,1954,"COM-SIR"
"373","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.96966406353666,1.97062907940674,1.97896890544035,1.98018423559409,1.98018423559409,0.00425255164983604,1.97603069404341,1955,"COM-SIR"
"374","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.96387307280304,1.96586392070241,1.97495926974561,1.97581506805983,1.97581506805983,0.00479378762515004,1.97128895937779,1956,"COM-SIR"
"375","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.95707049904309,1.96034378964712,1.97030882228841,1.97085613460079,1.97085613460079,0.00549269098552419,1.96583312436717,1957,"COM-SIR"
"376","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.94904669504798,1.95395204783818,1.96486265906644,1.96513688427959,1.96513688427959,0.00635501371661634,1.95949315829697,1958,"COM-SIR"
"377","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.93957888343545,1.94655775069776,1.95846266622146,1.95847892589477,1.95847892589477,0.00739584979220072,1.95209078956797,1959,"COM-SIR"
"378","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.92841887718492,1.93801309849071,1.95068903881201,1.95068903881201,1.95093617622692,0.00863813196019067,1.94343098295506,1960,"COM-SIR"
"379","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.91528694093208,1.92815185138135,1.94155344422508,1.94155344422508,1.9420891001076,0.0101111869602034,1.933296460754,1961,"COM-SIR"
"380","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.89986862613114,1.91678811673694,1.93083304664863,1.93083304664863,1.93170126436167,0.0118496399766526,1.92144387423183,1962,"COM-SIR"
"381","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.88181371373324,1.90292937326242,1.91825956507349,1.91825956507349,1.91952299457276,0.0138924067513352,1.907601188609,1963,"COM-SIR"
"382","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.86073739023366,1.88682966322069,1.90353265844903,1.90353265844903,1.90527266234804,0.0162814599222499,1.89146631099887,1964,"COM-SIR"
"383","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.83622427367869,1.86828369757993,1.88631832799068,1.88631832799068,1.88863529543686,0.0190600865716983,1.87270726793789,1965,"COM-SIR"
"384","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.80783618694024,1.84698312876031,1.8662490578187,1.8662490578187,1.8692626056744,0.0222703831942503,1.8509644382245,1966,"COM-SIR"
"385","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.77512472720783,1.82260680747508,1.84292633518657,1.84292633518657,1.84677498863943,0.025949766816061,1.82585550200443,1967,"COM-SIR"
"386","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.73764968796086,1.79482886609917,1.8159263603145,1.8159263603145,1.82076621771607,0.0301263412282239,1.79698387439095,1968,"COM-SIR"
"387","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.69500418578256,1.76333027976885,1.7848098870125,1.7848098870125,1.79081168873421,0.0348130740261024,1.76395142237555,1969,"COM-SIR"
"388","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.64684683526783,1.72781429288454,1.74913718361843,1.74913718361843,1.75648114102556,0.0400009410769739,1.7263761689903,1970,"COM-SIR"
"389","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.59294040776798,1.68802584029932,1.70848900325251,1.70848900325251,1.71735673644286,0.0456514988764555,1.68391540717368,1971,"COM-SIR"
"390","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.53319505519272,1.6437746537766,1.66249411899673,1.66658286547929,1.67305715068655,0.0516897477147878,1.63629411542285,1972,"COM-SIR"
"391","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.46771243742789,1.59496110842168,1.61086332393736,1.62199012746231,1.62326784187766,0.0579986029639446,1.58333774760769,1973,"COM-SIR"
"392","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.39682519870457,1.54160305523138,1.55342875091163,1.56777683937848,1.57300231449802,0.0644166900895976,1.52500737459399,1974,"COM-SIR"
"393","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.32112465852351,1.48386099502442,1.49018593317983,1.50651421402122,1.51961092475378,0.0707413463674129,1.46143389321179,1975,"COM-SIR"
"394","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.24146897901077,1.42133433363919,1.42133433363919,1.43959191279146,1.46192549655671,0.0767384338952903,1.39294681893178,1976,"COM-SIR"
"395","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.15896514558008,1.34731042758659,1.34731042758659,1.3673390730791,1.40019172093062,0.0821596644685733,1.32009239213376,1977,"COM-SIR"
"396","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",1.07492129317657,1.26880633933697,1.26880633933697,1.29032665403805,1.33480364296216,0.0867665813670374,1.24363576271085,1978,"COM-SIR"
"397","Miscellaneous_marine_crustaceans-34","Marine crabs, shrimps, lobsters nei",0.990771045040006,1.18676713336408,1.18676713336408,1.21809849602131,1.26630708398748,0.0903583839623947,1.16454321411758,1979,"COM-SIR"
