"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"312","Lutjanidae-51","Snappers",1.61133074025879,1.68947508834361,1.78263101108563,1.86478658719097,1.94447613641596,0.100864879011048,1.77835907423845,1957,"COM-SIR"
"313","Lutjanidae-51","Snappers",1.5857615587653,1.67436184673333,1.77239034583326,1.85829253891233,1.94094384479427,0.107556407539929,1.76659884426242,1958,"COM-SIR"
"314","Lutjanidae-51","Snappers",1.56313773467053,1.65549595892814,1.76274908573168,1.85350242670835,1.93854939898795,0.114183851066753,1.75521403601609,1959,"COM-SIR"
"315","Lutjanidae-51","Snappers",1.53833116781986,1.63749404463457,1.75168773669393,1.8487043051453,1.9363417430398,0.120788953852371,1.74410235272236,1960,"COM-SIR"
"316","Lutjanidae-51","Snappers",1.51291583003388,1.62084695002337,1.74181435630133,1.84406671907778,1.93471676352866,0.127412485648767,1.73320732465995,1961,"COM-SIR"
"317","Lutjanidae-51","Snappers",1.48691134933134,1.60400555181671,1.73249443441127,1.8397907795117,1.93326377487187,0.134086566383631,1.72249875141376,1962,"COM-SIR"
"318","Lutjanidae-51","Snappers",1.46039515368707,1.58894329509914,1.7246700059941,1.8359508704418,1.93192564560932,0.140826862332034,1.71196228955499,1963,"COM-SIR"
"319","Lutjanidae-51","Snappers",1.43343465567885,1.5738733542065,1.71671842671083,1.83180558502643,1.93056523005652,0.147629980880897,1.70159457165783,1964,"COM-SIR"
"320","Lutjanidae-51","Snappers",1.40610847137243,1.55742189567153,1.70796147874777,1.82793543393573,1.92922712287939,0.154479145433375,1.69140075499159,1965,"COM-SIR"
"321","Lutjanidae-51","Snappers",1.38136853771744,1.54293196904529,1.69992691775562,1.82411577387591,1.92791282591959,0.161351372811893,1.68139206327577,1966,"COM-SIR"
"322","Lutjanidae-51","Snappers",1.35531641249036,1.52834685468902,1.69188392904838,1.81971257662332,1.92663563621302,0.168221122898026,1.67158283370347,1967,"COM-SIR"
"323","Lutjanidae-51","Snappers",1.33022470126407,1.51406339974127,1.68465345584932,1.81658365987772,1.92536294850505,0.175063030346289,1.66198788028596,1968,"COM-SIR"
"324","Lutjanidae-51","Snappers",1.31245381077044,1.49935419741559,1.67811749277708,1.81303440836139,1.9241280172868,0.181855701095019,1.65262075090854,1969,"COM-SIR"
"325","Lutjanidae-51","Snappers",1.29230816194619,1.48482155748472,1.67071071006113,1.80924656728919,1.92292151470759,0.188584437834241,1.643492912317,1970,"COM-SIR"
"326","Lutjanidae-51","Snappers",1.2645104892638,1.46877334885282,1.66561444856696,1.80535672963305,1.92162230402163,0.195241056225006,1.63461358480017,1971,"COM-SIR"
"327","Lutjanidae-51","Snappers",1.2368020234839,1.45582522667588,1.66000751149046,1.80235399078212,1.92030547480417,0.201821634548506,1.62598986221956,1972,"COM-SIR"
"328","Lutjanidae-51","Snappers",1.20927176040162,1.44262670058084,1.65486332205316,1.79972504514118,1.91900983733757,0.208323842758768,1.6176269151415,1973,"COM-SIR"
"329","Lutjanidae-51","Snappers",1.18487880545119,1.42913404365614,1.64748922171226,1.79647568381015,1.91773630625038,0.214744756871716,1.60952827870264,1974,"COM-SIR"
"330","Lutjanidae-51","Snappers",1.16542965266407,1.41644105803853,1.64024493957805,1.79335925196266,1.91648580547393,0.221079544209327,1.60169626028016,1975,"COM-SIR"
"331","Lutjanidae-51","Snappers",1.15484972719506,1.40697344346308,1.63586843361639,1.79126256022178,1.91525923389946,0.227321175906061,1.59413238206067,1976,"COM-SIR"
"332","Lutjanidae-51","Snappers",1.1318222289837,1.39821338813777,1.62996194533387,1.78981065448079,1.91405744225926,0.233460940044234,1.58683767371465,1977,"COM-SIR"
"333","Lutjanidae-51","Snappers",1.10956423045946,1.38449128710846,1.62734971274983,1.78782321905694,1.91288121764268,0.239489270086737,1.57981269096616,1978,"COM-SIR"
"334","Lutjanidae-51","Snappers",1.09066835654367,1.37141952962095,1.62476562343015,1.7857389985131,1.91173127328069,0.245396578454402,1.57305730750664,1979,"COM-SIR"
"335","Lutjanidae-51","Snappers",1.07627159403995,1.36312783322789,1.62193115165153,1.78365867398168,1.91060824203204,0.251174043201505,1.56657044306645,1980,"COM-SIR"
"336","Lutjanidae-51","Snappers",1.05085665597557,1.35152951899773,1.61581148846484,1.78244506822706,1.90951267252552,0.256814281474699,1.56034987581876,1981,"COM-SIR"
"337","Lutjanidae-51","Snappers",1.02796907740858,1.34272379914381,1.60985078724673,1.78082936931191,1.90844502725439,0.262311736005346,1.55439220126914,1982,"COM-SIR"
"338","Lutjanidae-51","Snappers",1.01105283375736,1.33698920852607,1.60479217835417,1.77858321575078,1.90740568214164,0.267662661800404,1.54869292238367,1983,"COM-SIR"
"339","Lutjanidae-51","Snappers",0.98676044103182,1.33337636964837,1.60362399192771,1.77699189963673,1.90639505939836,0.272864775503786,1.54324662368109,1984,"COM-SIR"
"340","Lutjanidae-51","Snappers",0.963002513190692,1.33016372217821,1.60043570514701,1.77556145394957,1.90541814793785,0.277916745034357,1.53804718760161,1985,"COM-SIR"
"341","Lutjanidae-51","Snappers",0.93981907698346,1.3268762485572,1.59916604280645,1.77412096853484,1.90454203404611,0.282817702584329,1.53308802490114,1986,"COM-SIR"
"342","Lutjanidae-51","Snappers",0.917246052892733,1.3243171620251,1.59595598159818,1.77264738839829,1.90369168619748,0.287566905157626,1.52836229195283,1987,"COM-SIR"
"343","Lutjanidae-51","Snappers",0.89531513953715,1.31675396028061,1.59340538888283,1.77141242602479,1.90278057386635,0.292163586663201,1.5238630617245,1988,"COM-SIR"
"344","Lutjanidae-51","Snappers",0.87405376734873,1.30862051289168,1.59199468613219,1.77020862268739,1.9018639826517,0.296606975744298,1.51958341973458,1989,"COM-SIR"
"345","Lutjanidae-51","Snappers",0.853485115935154,1.2995935926098,1.58912845520774,1.76980037511383,1.90097784551126,0.300896420156409,1.51551647886552,1990,"COM-SIR"
"346","Lutjanidae-51","Snappers",0.837842383084319,1.29070724989354,1.58803802633483,1.76889129114551,1.90012752679946,0.305031560170327,1.51165533554764,1991,"COM-SIR"
"347","Lutjanidae-51","Snappers",0.827329929900585,1.28615799722564,1.58541528379727,1.76805198781787,1.89934643229277,0.309012503895092,1.50799300627898,1992,"COM-SIR"
"348","Lutjanidae-51","Snappers",0.817655148466628,1.28417495033622,1.58274318912251,1.7672779221568,1.8985931203302,0.312839961722356,1.50452238048666,1993,"COM-SIR"
"349","Lutjanidae-51","Snappers",0.808782874306562,1.2819369329393,1.58227383587008,1.76656472730494,1.89780848459983,0.316515304748531,1.50123621002008,1994,"COM-SIR"
"350","Lutjanidae-51","Snappers",0.800676151754509,1.27795689879752,1.58189103424055,1.76609553658392,1.8969986101175,0.320040533216883,1.49812713841008,1995,"COM-SIR"
"351","Lutjanidae-51","Snappers",0.793296684745185,1.2731520708248,1.58141430949412,1.76593602128194,1.89628946092102,0.323418169255124,1.49518776155458,1996,"COM-SIR"
"352","Lutjanidae-51","Snappers",0.779620876993563,1.27006187856528,1.58002774618535,1.76579469853209,1.89560797396246,0.326651108929948,1.49241070642221,1997,"COM-SIR"
"353","Lutjanidae-51","Snappers",0.7649108173094,1.2649692599284,1.57987417045716,1.76566952042173,1.89495811063713,0.329742473760219,1.48978871309968,1998,"COM-SIR"
"354","Lutjanidae-51","Snappers",0.750968324081718,1.26393105815053,1.57974399621029,1.76555866374651,1.8943196935551,0.332695492961067,1.48731470614544,1999,"COM-SIR"
"355","Lutjanidae-51","Snappers",0.737784991748155,1.26040800243122,1.57963374861731,1.76546050661768,1.8938544698934,0.335513431850675,1.48498184395514,2000,"COM-SIR"
"356","Lutjanidae-51","Snappers",0.725350291746741,1.25573006940236,1.5789187695488,1.76493328084025,1.89347103225009,0.338199566510995,1.48278354038612,2001,"COM-SIR"
"357","Lutjanidae-51","Snappers",0.713651837779091,1.25131736755318,1.57561278833167,1.76423077008098,1.89298481155779,0.340757194442732,1.4807134603057,2002,"COM-SIR"
"358","Lutjanidae-51","Snappers",0.707617674437978,1.24995226608032,1.57399083168072,1.76394814431626,1.8924812877496,0.34318966605336,1.47876549734738,2003,"COM-SIR"
"359","Lutjanidae-51","Snappers",0.702406154417697,1.25130076070391,1.57270977161077,1.76390342598071,1.89194670975827,0.345500420747268,1.4769337453828,2004,"COM-SIR"
"360","Lutjanidae-51","Snappers",0.697677407358483,1.25080843481509,1.57249107364786,1.76386414629528,1.89152170020187,0.347693013127202,1.47521247428527,2005,"COM-SIR"
"361","Lutjanidae-51","Snappers",0.693398827614052,1.24873815018244,1.57169798582229,1.76382964630304,1.89109783189892,0.349771119336485,1.47359611670457,2006,"COM-SIR"
"362","Lutjanidae-51","Snappers",0.689538659627601,1.24683764352663,1.57119973933064,1.76379934631771,1.89046876742644,0.351738520315531,1.47207926784322,2007,"COM-SIR"
"363","Lutjanidae-51","Snappers",0.686066132275823,1.24509502291217,1.57070322264699,1.76377273651794,1.88998945716602,0.353599065807748,1.47065669624031,2008,"COM-SIR"
"364","Lutjanidae-51","Snappers",0.68295157309376,1.24241280559325,1.57068879177798,1.76261572668619,1.88934509798168,0.355356627975245,1.46932336104934,2009,"COM-SIR"
"365","Lutjanidae-51","Snappers",0.674181113662119,1.24001774003305,1.57067655504791,1.76121871489446,1.88896357613294,0.357015055080115,1.46807443030364,2010,"COM-SIR"
"366","Lutjanidae-57","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"367","Lutjanidae-57","Snappers",1.86075810755592,1.95344791478683,1.97807295246237,1.98905324592824,1.99355577590933,0.0353040418247919,1.96451637673366,1951,"COM-SIR"
"368","Lutjanidae-57","Snappers",1.83227775506928,1.93803711292859,1.97172448382209,1.98541408554077,1.99230354883911,0.0428709888402863,1.95388611058439,1952,"COM-SIR"
"369","Lutjanidae-57","Snappers",1.81968138760899,1.92838221257905,1.96718532819597,1.98355364089973,1.991999817479,0.0471909571563392,1.9484386682855,1953,"COM-SIR"
"370","Lutjanidae-57","Snappers",1.80993451631031,1.92319855222628,1.96510825035328,1.98231288496693,1.991856376904,0.0502665382081999,1.94497889329461,1954,"COM-SIR"
"371","Lutjanidae-57","Snappers",1.80178793553728,1.91985565699604,1.96417482004957,1.98176511019904,1.99172401735306,0.0527125986735786,1.9424568195494,1955,"COM-SIR"
"372","Lutjanidae-57","Snappers",1.79603889818359,1.91506456067155,1.96249714427131,1.98146164536371,1.99158961414732,0.0547943467155152,1.94043260454819,1956,"COM-SIR"
"373","Lutjanidae-57","Snappers",1.78711454498487,1.91315721627557,1.9608396213249,1.98116015437197,1.9914656857168,0.056651078834531,1.93869210797947,1957,"COM-SIR"
"374","Lutjanidae-57","Snappers",1.7783795015674,1.91071254174181,1.95988140623191,1.9807451889473,1.991352531753,0.0583646891893903,1.93712007812904,1958,"COM-SIR"
"375","Lutjanidae-57","Snappers",1.77145416824149,1.90872470065724,1.95919614167474,1.98043089819643,1.99123822369201,0.0599866464585773,1.93564997299412,1959,"COM-SIR"
"376","Lutjanidae-57","Snappers",1.76549416277128,1.90657727510652,1.95848015006291,1.98006101646295,1.99112275878856,0.0615506896282565,1.93424135416133,1960,"COM-SIR"
"377","Lutjanidae-57","Snappers",1.7573697243984,1.90452874731788,1.95756687140243,1.97972849137057,1.99100613472917,0.0630795750672522,1.93286867697078,1961,"COM-SIR"
"378","Lutjanidae-57","Snappers",1.74998185666057,1.90253195302437,1.95673970521315,1.97939110973904,1.99087474947827,0.0645889679412141,1.93151531174254,1962,"COM-SIR"
"379","Lutjanidae-57","Snappers",1.7437512512802,1.90055853842716,1.95595498114813,1.9790492622483,1.99072765508599,0.0660898159438054,1.93017016951782,1963,"COM-SIR"
"380","Lutjanidae-57","Snappers",1.73761473538938,1.89859151299679,1.95512768914048,1.9787330607895,1.9905783598284,0.0675898559725089,1.92882571062146,1964,"COM-SIR"
"381","Lutjanidae-57","Snappers",1.73151709385304,1.89662076520235,1.95429525556096,1.97839937819276,1.99042683630351,0.0690945990390539,1.92747672625635,1965,"COM-SIR"
"382","Lutjanidae-57","Snappers",1.72623263094496,1.89464035713206,1.95342933692382,1.97804168497761,1.99027305694899,0.0706079889316484,1.92611957075608,1966,"COM-SIR"
"383","Lutjanidae-57","Snappers",1.72115902769614,1.89265026247078,1.95255784268559,1.97771700740382,1.99011699404727,0.0721328508344312,1.9247516658039,1967,"COM-SIR"
"384","Lutjanidae-57","Snappers",1.71606311949141,1.89102617654446,1.95178561296104,1.97740754119752,1.98995861973122,0.0736712015697037,1.92337117358528,1968,"COM-SIR"
"385","Lutjanidae-57","Snappers",1.71093338012214,1.88945231618172,1.95100952503204,1.97708824149024,1.98979790599015,0.0752244669565378,1.92197677746377,1969,"COM-SIR"
"386","Lutjanidae-57","Snappers",1.70573192023009,1.88761369903215,1.95019517138857,1.97677225333946,1.98963482467616,0.0767936358445719,1.92056753253205,1970,"COM-SIR"
"387","Lutjanidae-57","Snappers",1.70051823604793,1.88579745435338,1.94938030248318,1.97642865236334,1.98946934751066,0.07837937039999,1.91914276239483,1971,"COM-SIR"
"388","Lutjanidae-57","Snappers",1.69525518946181,1.88409032524866,1.94856220575054,1.97608006812938,1.9893014460913,0.0799820858204186,1.91770198702161,1972,"COM-SIR"
"389","Lutjanidae-57","Snappers",1.68994047422334,1.88236311297611,1.94773879330219,1.97572643123557,1.98913109189915,0.0816020084708661,1.91624487176874,1973,"COM-SIR"
"390","Lutjanidae-57","Snappers",1.68377602111036,1.88061574441558,1.94690845006932,1.97536767145376,1.98898396358386,0.0832392186510647,1.91477119100121,1974,"COM-SIR"
"391","Lutjanidae-57","Snappers",1.67712383099211,1.87884815133882,1.94606991890224,1.97500371769222,1.98883458011697,0.0848936823287027,1.91328080189345,1975,"COM-SIR"
"392","Lutjanidae-57","Snappers",1.67045984608134,1.87706027056124,1.9452094667367,1.97463449797518,1.98864756535538,0.0865652748921612,1.91177362539657,1976,"COM-SIR"
"393","Lutjanidae-57","Snappers",1.66373631181023,1.87525204409376,1.9442475773886,1.9742599394293,1.9885134922274,0.0882537990920865,1.91024963229563,1977,"COM-SIR"
"394","Lutjanidae-57","Snappers",1.6569734070936,1.87331542804461,1.94338325701386,1.97386643125476,1.98837786895557,0.0899589987246485,1.90870883291148,1978,"COM-SIR"
"395","Lutjanidae-57","Snappers",1.65017460996341,1.87130701626716,1.94237336952511,1.97349450980817,1.9882406784081,0.0916805691757567,1.90715126943135,1979,"COM-SIR"
"396","Lutjanidae-57","Snappers",1.64332215298566,1.86945409317299,1.94139056577235,1.97310348840951,1.98810190328268,0.0934181656381301,1.90557701014819,1980,"COM-SIR"
"397","Lutjanidae-57","Snappers",1.63642585733663,1.86754462631604,1.94034365188394,1.97268598944201,1.98796152610522,0.095171409593607,1.90398614509475,1981,"COM-SIR"
"398","Lutjanidae-57","Snappers",1.62955828043574,1.86550042520546,1.93925274124868,1.97228032461421,1.98781952922858,0.096939893995271,1.9023787827024,1982,"COM-SIR"
"399","Lutjanidae-57","Snappers",1.62266889301113,1.86343059565678,1.93827741024747,1.97189627629629,1.98767589483138,0.0987231874697881,1.90075504721697,1983,"COM-SIR"
"400","Lutjanidae-57","Snappers",1.61576168951416,1.86126728766106,1.93736906362575,1.97145874441846,1.98753010795875,0.100520837777261,1.8991150766765,1984,"COM-SIR"
"401","Lutjanidae-57","Snappers",1.60884072986355,1.85905239552737,1.93644812276101,1.97101441535513,1.9873774865193,0.102332374705097,1.89745902130789,1985,"COM-SIR"
"402","Lutjanidae-57","Snappers",1.60189985193688,1.85659239167293,1.93551861351142,1.97056348596961,1.98719372367894,0.104157312527665,1.89578704223727,1986,"COM-SIR"
"403","Lutjanidae-57","Snappers",1.59495465047304,1.85441533705761,1.934567850295,1.97010586815474,1.98700738188883,0.105995152130425,1.89409931043616,1987,"COM-SIR"
"404","Lutjanidae-57","Snappers",1.58800989127561,1.85214685190953,1.93360821183295,1.96964147293917,1.98681842777973,0.107845382872705,1.89239600584548,1988,"COM-SIR"
"405","Lutjanidae-57","Snappers",1.58106986777038,1.84991282212198,1.93263536543264,1.96917021048912,1.9866268276335,0.109707484244923,1.89067731663438,1989,"COM-SIR"
"406","Lutjanidae-57","Snappers",1.57413887967028,1.84755742581593,1.93164915486738,1.96869199011051,1.98643254738192,0.111580927362416,1.88894343856153,1990,"COM-SIR"
"407","Lutjanidae-57","Snappers",1.56722122214206,1.84517365636754,1.93064942281874,1.96820672025155,1.98623555260564,0.113465176327667,1.88719457441462,1991,"COM-SIR"
"408","Lutjanidae-57","Snappers",1.56031918730408,1.84276144278888,1.92963601089282,1.96771430850576,1.98603580853322,0.115359689485021,1.88543093350988,1992,"COM-SIR"
"409","Lutjanidae-57","Snappers",1.55344299301536,1.8403552910234,1.92866579334799,1.96721466161548,1.98583328004024,0.117263920586095,1.88365273123803,1993,"COM-SIR"
"410","Lutjanidae-57","Snappers",1.54659089406119,1.8379906780215,1.92782140549662,1.96670768547583,1.9856279316485,0.119177319879655,1.88186018864615,1994,"COM-SIR"
"411","Lutjanidae-57","Snappers",1.53976905059603,1.83559875397695,1.92672431670968,1.96619328513917,1.98541972752531,0.1210993351364,1.88005353204791,1995,"COM-SIR"
"412","Lutjanidae-57","Snappers",1.53335713612631,1.83329689704851,1.92568053810063,1.96567136482005,1.98520863148294,0.123029412616539,1.87823299265621,1996,"COM-SIR"
"413","Lutjanidae-57","Snappers",1.5262325303071,1.83088623209272,1.92458918672182,1.96514182790074,1.98499460697812,0.124966997986135,1.87639880623398,1997,"COM-SIR"
"414","Lutjanidae-57","Snappers",1.51952588060704,1.82844840004873,1.92345413495382,1.96452711911033,1.98477761711164,0.126911537186742,1.87455121275982,1998,"COM-SIR"
"415","Lutjanidae-57","Snappers",1.51222936324264,1.82598331799371,1.92245282723121,1.96390894413445,1.98455762462812,0.128862477261785,1.87269045610613,1999,"COM-SIR"
"416","Lutjanidae-57","Snappers",1.50406657663165,1.82349090960588,1.92154081063956,1.96329278112412,1.98433459191582,0.1308192671423,1.87081678372798,2000,"COM-SIR"
"417","Lutjanidae-57","Snappers",1.4958361566241,1.82097110535264,1.92056756849794,1.96278986804731,1.98410848100667,0.132781358394074,1.86893044636145,2001,"COM-SIR"
"418","Lutjanidae-57","Snappers",1.48753983290312,1.81842384267843,1.91952283455019,1.9623119121668,1.98387925357631,0.134748205927754,1.86703169773062,2002,"COM-SIR"
"419","Lutjanidae-57","Snappers",1.47917940484311,1.81584906619224,1.91846138415595,1.96179538642947,1.98364241271428,0.136719268673204,1.8651207942625,2003,"COM-SIR"
"420","Lutjanidae-57","Snappers",1.47075674046164,1.81324672785446,1.91738833668452,1.96117373402158,1.98339390347706,0.138694010219125,1.86319799480959,2004,"COM-SIR"
"421","Lutjanidae-57","Snappers",1.4622737752404,1.81061678716292,1.91632217757138,1.96054273664011,1.98314175092817,0.140671899418825,1.86126356037982,2005,"COM-SIR"
"422","Lutjanidae-57","Snappers",1.45373251081194,1.80795921133783,1.91554112989442,1.95990227905049,1.98288590569666,0.142652410962883,1.85931775387376,2006,"COM-SIR"
"423","Lutjanidae-57","Snappers",1.4451350135102,1.80577380478489,1.91461491238661,1.95925224542832,1.98262631786628,0.144635025919397,1.85736083982897,2007,"COM-SIR"
"424","Lutjanidae-57","Snappers",1.43648341278407,1.80330183255018,1.91368445754754,1.95859251938652,1.98236293697341,0.146619232242464,1.85539308417174,2008,"COM-SIR"
"425","Lutjanidae-57","Snappers",1.42777989947384,1.80044090492223,1.9127981021667,1.95796787290451,1.98210177345749,0.148604525249485,1.85341475397592,2009,"COM-SIR"
"426","Lutjanidae-57","Snappers",1.41902672395161,1.79752639325726,1.91192179814607,1.95743340410608,1.98190061657114,0.1505904080679,1.85142611722937,2010,"COM-SIR"
"427","Lutjanidae-61","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"428","Lutjanidae-61","Snappers",1.98185986375523,1.98185986375523,1.98185986375523,1.98185986375523,1.99527892922762,0.00549200724691127,1.98471167973433,1951,"COM-SIR"
"429","Lutjanidae-61","Snappers",1.97590675794115,1.97590675794115,1.97590675794115,1.97590675794115,1.99089964527209,0.0061355544724194,1.9790934715549,1952,"COM-SIR"
"430","Lutjanidae-61","Snappers",1.97179315052162,1.97179315052162,1.97179315052162,1.97179315052162,1.98661025776842,0.00606360527328781,1.97494251505945,1953,"COM-SIR"
"431","Lutjanidae-61","Snappers",1.96760988708856,1.96760988708856,1.96760988708856,1.96760988708856,1.98219608113906,0.00596919588581075,1.97071009673523,1954,"COM-SIR"
"432","Lutjanidae-61","Snappers",1.96293480215676,1.96293480215676,1.96293480215676,1.96293480215676,1.97746455034667,0.0059462086350506,1.9660229239403,1955,"COM-SIR"
"433","Lutjanidae-61","Snappers",1.95762100133529,1.95762100133529,1.95762100133529,1.95762100133529,1.97223356985546,0.00598022699593118,1.96072663100574,1956,"COM-SIR"
"434","Lutjanidae-61","Snappers",1.95156679339998,1.95156679339998,1.95156679339998,1.95156679339998,1.96632222966396,0.00603883591871389,1.95470268690621,1957,"COM-SIR"
"435","Lutjanidae-61","Snappers",1.94467052044158,1.94467052044158,1.94467052044158,1.94467052044158,1.95954317010446,0.00608697194158046,1.94783121361052,1958,"COM-SIR"
"436","Lutjanidae-61","Snappers",1.93682101501288,1.93682101501288,1.93682101501288,1.93682101501288,1.95169612156547,0.00608818353719738,1.93998210031165,1959,"COM-SIR"
"437","Lutjanidae-61","Snappers",1.9278950246,1.9278950246,1.9278950246,1.9278950246,1.94256232990454,0.00600340551896789,1.93101179068188,1960,"COM-SIR"
"438","Lutjanidae-61","Snappers",1.91775608303572,1.91775608303572,1.91775608303572,1.91775608303572,1.93189973078195,0.00578945052511809,1.92076136841259,1961,"COM-SIR"
"439","Lutjanidae-61","Snappers",1.90625380499496,1.90625380499496,1.90625380499496,1.90625380499496,1.91943887505964,0.00539764087081309,1.90905513552487,1962,"COM-SIR"
"440","Lutjanidae-61","Snappers",1.89322347293912,1.89322347293912,1.89322347293912,1.89322347293912,1.90487974560026,0.00477270409557267,1.89569961046965,1963,"COM-SIR"
"441","Lutjanidae-61","Snappers",1.87848597926942,1.87848597926942,1.87848597926942,1.87848597926942,1.88788975161174,0.00385207783816477,1.88048305627859,1964,"COM-SIR"
"442","Lutjanidae-61","Snappers",1.86184824410661,1.86184824410661,1.86184824410661,1.86184824410661,1.86810334374372,0.00256612024304422,1.86317572780974,1965,"COM-SIR"
"443","Lutjanidae-61","Snappers",1.84310426038774,1.84310426038774,1.84310426038774,1.84310426038774,1.84512385884931,0.000846976780536818,1.84353108698349,1966,"COM-SIR"
"444","Lutjanidae-61","Snappers",1.81852836610515,1.82203694254908,1.82203694254908,1.82203694254908,1.82203694254908,0.00144718322289052,1.82128828886179,1967,"COM-SIR"
"445","Lutjanidae-61","Snappers",1.78787642176268,1.79842097397586,1.79842097397586,1.79842097397586,1.79842097397586,0.00431811609596796,1.79617628513651,1968,"COM-SIR"
"446","Lutjanidae-61","Snappers",1.75272370717958,1.7720268577713,1.7720268577713,1.7720268577713,1.7720268577713,0.00790003828210759,1.76791991329276,1969,"COM-SIR"
"447","Lutjanidae-61","Snappers",1.71264146339286,1.74262636907035,1.74262636907035,1.74262636907035,1.74262636907035,0.0122699286537812,1.73624832167612,1970,"COM-SIR"
"448","Lutjanidae-61","Snappers",1.66724236643426,1.70999957728224,1.70999957728224,1.70999957728224,1.70999957728224,0.0174956151327714,1.70090599998837,1971,"COM-SIR"
"449","Lutjanidae-61","Snappers",1.61621292308355,1.67394354440509,1.67394354440509,1.67394354440509,1.67394354440509,0.02362214822495,1.66166651570955,1972,"COM-SIR"
"450","Lutjanidae-61","Snappers",1.55935153306074,1.63428270207327,1.63428270207327,1.63428270207327,1.63428270207327,0.0306601099724102,1.61834877695454,1973,"COM-SIR"
"451","Lutjanidae-61","Snappers",1.49661004108414,1.59088075837508,1.59088075837508,1.59088075837508,1.59088075837508,0.0385734068320962,1.57083524170227,1974,"COM-SIR"
"452","Lutjanidae-61","Snappers",1.42813498034984,1.54365378356528,1.54365378356528,1.54365378356528,1.54365378356528,0.0472677245678521,1.51909098954092,1975,"COM-SIR"
"453","Lutjanidae-61","Snappers",1.35430304312539,1.49258387776118,1.49258387776118,1.49258387776118,1.49258387776118,0.0565815979054298,1.46318202418742,1976,"COM-SIR"
"454","Lutjanidae-61","Snappers",1.27574405228428,1.43773255181871,1.43773255181871,1.43773255181871,1.43773255181871,0.0662824821485463,1.40329069269089,1977,"COM-SIR"
"455","Lutjanidae-61","Snappers",1.19334444337411,1.37925268810058,1.37925268810058,1.37925268810058,1.37925268810058,0.076070220454355,1.33972584281906,1978,"COM-SIR"
"456","Lutjanidae-61","Snappers",1.1082255796666,1.31739773941791,1.31739773941791,1.31739773941791,1.31739773941791,0.0855896798728307,1.27292545514708,1979,"COM-SIR"
"457","Lutjanidae-61","Snappers",1.02169440938608,1.25252673203167,1.25252673203167,1.25252673203167,1.25252673203167,0.0944529881196867,1.20345009115075,1980,"COM-SIR"
"458","Lutjanidae-61","Snappers",0.935168757854728,1.18510372363647,1.18510372363647,1.18510372363647,1.18510372363647,0.102269880736308,1.1319665825732,1981,"COM-SIR"
"459","Lutjanidae-61","Snappers",0.850084930827233,1.11569067670657,1.11569067670657,1.11569067670657,1.11569067670657,0.108682592148945,1.0592227755632,1982,"COM-SIR"
"460","Lutjanidae-61","Snappers",0.767799746748419,1.04493325490507,1.04493325490507,1.04493325490507,1.04493325490507,0.11340013075089,0.986015518303963,1983,"COM-SIR"
"461","Lutjanidae-61","Snappers",0.689501063545251,0.973539798384332,0.973539798384332,0.973539798384332,0.973539798384332,0.116226287222365,0.913155084030499,1984,"COM-SIR"
"462","Lutjanidae-61","Snappers",0.616139457182055,0.902254587976166,0.902254587976166,0.902254587976166,0.902254587976166,0.117076651109202,0.841429594445534,1985,"COM-SIR"
"463","Lutjanidae-61","Snappers",0.548389249180461,0.831827325396104,0.831827325396104,0.831827325396104,0.831827325396104,0.115982070017704,0.771572703687398,1986,"COM-SIR"
"464","Lutjanidae-61","Snappers",0.486640975935815,0.762981373512049,0.762981373512049,0.762981373512049,0.762981373512049,0.113078736045357,0.704236990912502,1987,"COM-SIR"
"465","Lutjanidae-61","Snappers",0.431021540782085,0.696383576090612,0.696383576090612,0.696383576090612,0.696383576090612,0.108587591256942,0.639974482201059,1988,"COM-SIR"
"466","Lutjanidae-61","Snappers",0.38143426302545,0.632618333263711,0.632618333263711,0.632618333263711,0.632618333263711,0.102787333130431,0.579224753633667,1989,"COM-SIR"
"467","Lutjanidae-61","Snappers",0.337609526170246,0.572168061981073,0.572168061981073,0.572168061981073,0.572168061981073,0.0959856957956431,0.522310315230997,1990,"COM-SIR"
"468","Lutjanidae-61","Snappers",0.299157476941606,0.515401326339485,0.515401326339485,0.515401326339485,0.515401326339485,0.088493030785889,0.469438469924284,1991,"COM-SIR"
"469","Lutjanidae-61","Snappers",0.265616391815066,0.462568950083011,0.462568950083011,0.462568950083011,0.462568950083011,0.0806009271782963,0.420708536248462,1992,"COM-SIR"
"470","Lutjanidae-61","Snappers",0.236492947047374,0.413807507234668,0.413807507234668,0.413807507234668,0.413807507234668,0.0725671643649074,0.376123158848974,1993,"COM-SIR"
"471","Lutjanidae-61","Snappers",0.211292972545638,0.36914887816022,0.36914887816022,0.36914887816022,0.36914887816022,0.0646070415985004,0.33560237136371,1994,"COM-SIR"
"472","Lutjanidae-61","Snappers",0.189542968469707,0.328534142991371,0.328534142991371,0.328534142991371,0.328534142991371,0.0568902637176797,0.298999110340757,1995,"COM-SIR"
"473","Lutjanidae-61","Snappers",0.170803654301211,0.291829973427981,0.291829973427981,0.291829973427981,0.291829973427981,0.0495421120882542,0.266115002209023,1996,"COM-SIR"
