"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"308","Hypoptychus_dybowskii-61","Korean sandeel",1.93627701297445,1.93627701297445,1.93627701297445,1.93627701297445,1.93627701297445,0.000206444582793194,1.93627205143804,1951,"COM-SIR"
"309","Hypoptychus_dybowskii-61","Korean sandeel",1.90505661709111,1.90505661709111,1.90505661709111,1.90505661709111,1.90505661709111,0.000449526909317152,1.90505542099816,1952,"COM-SIR"
"310","Hypoptychus_dybowskii-61","Korean sandeel",1.88501385191818,1.88501385191818,1.88501385191818,1.88501385191818,1.88501385191818,0.000858280303544118,1.88501167195442,1953,"COM-SIR"
"311","Hypoptychus_dybowskii-61","Korean sandeel",1.86869547823234,1.86869547823234,1.86869547823234,1.86869547823234,1.86869547823234,0.00133970019682507,1.86868885955104,1954,"COM-SIR"
"312","Hypoptychus_dybowskii-61","Korean sandeel",1.85314624563793,1.85314624563793,1.85314624563793,1.85314624563793,1.85314624563793,0.00194280258942917,1.8531325511638,1955,"COM-SIR"
"313","Hypoptychus_dybowskii-61","Korean sandeel",1.8371023517946,1.8371023517946,1.8371023517946,1.8371023517946,1.8371023517946,0.00268971186640537,1.83707926845481,1956,"COM-SIR"
"314","Hypoptychus_dybowskii-61","Korean sandeel",1.81997696810897,1.81997696810897,1.81997696810897,1.81997696810897,1.81997696810897,0.00358390903922174,1.81994237028149,1957,"COM-SIR"
"315","Hypoptychus_dybowskii-61","Korean sandeel",1.80146265165001,1.80146265165001,1.80146265165001,1.80146265165001,1.80146265165001,0.00461184965035294,1.80141469028607,1958,"COM-SIR"
"316","Hypoptychus_dybowskii-61","Korean sandeel",1.78137007172198,1.78137007172198,1.78137007172198,1.78137007172198,1.78137007172198,0.00574086757372662,1.78130738837405,1959,"COM-SIR"
"317","Hypoptychus_dybowskii-61","Korean sandeel",1.75956203162314,1.75956203162314,1.75956203162314,1.75956203162314,1.75956203162314,0.00691875833516945,1.75948401331769,1960,"COM-SIR"
"318","Hypoptychus_dybowskii-61","Korean sandeel",1.7359270263512,1.7359270263512,1.7359270263512,1.7359270263512,1.7359270263512,0.00807800244791404,1.73583401357145,1961,"COM-SIR"
"319","Hypoptychus_dybowskii-61","Korean sandeel",1.71036956591217,1.71036956591217,1.71036956591217,1.71036956591217,1.71036956591217,0.00914507761656136,1.71026293357331,1962,"COM-SIR"
"320","Hypoptychus_dybowskii-61","Korean sandeel",1.68280778817891,1.68280778817891,1.68280778817891,1.68280778817891,1.68280778817891,0.0100524744546888,1.68268985833671,1963,"COM-SIR"
"321","Hypoptychus_dybowskii-61","Korean sandeel",1.65317434981006,1.65317434981006,1.65317434981006,1.65317434981006,1.65317434981006,0.0107491660268186,1.65304815688581,1964,"COM-SIR"
"322","Hypoptychus_dybowskii-61","Korean sandeel",1.62141884798821,1.62141884798821,1.62141884798821,1.62141884798821,1.62141884798821,0.011205903528412,1.62128782936491,1965,"COM-SIR"
"323","Hypoptychus_dybowskii-61","Korean sandeel",1.58751096056001,1.58751096056001,1.58751096056001,1.58751096056001,1.58751096056001,0.0114145168983482,1.58737865733719,1966,"COM-SIR"
"324","Hypoptychus_dybowskii-61","Korean sandeel",1.5514438688355,1.5514438688355,1.5514438688355,1.5514438688355,1.5514438688355,0.0113832253758416,1.55131369331626,1967,"COM-SIR"
"325","Hypoptychus_dybowskii-61","Korean sandeel",1.51323766876875,1.51323766876875,1.51323766876875,1.51323766876875,1.51323766876875,0.0111309497951082,1.51311275301947,1968,"COM-SIR"
"326","Hypoptychus_dybowskii-61","Korean sandeel",1.4729425204885,1.4729425204885,1.4729425204885,1.4729425204885,1.4729425204885,0.0106827852311413,1.47282562984995,1969,"COM-SIR"
"327","Hypoptychus_dybowskii-61","Korean sandeel",1.43064129436692,1.43064129436692,1.43064129436692,1.43064129436692,1.43064129436692,0.0100673595291045,1.43053477961743,1970,"COM-SIR"
"328","Hypoptychus_dybowskii-61","Korean sandeel",1.38645147307662,1.38645147307662,1.38645147307662,1.38645147307662,1.38645147307662,0.00931575246959881,1.38635723966897,1971,"COM-SIR"
"329","Hypoptychus_dybowskii-61","Korean sandeel",1.34052607863835,1.34052607863835,1.34052607863835,1.34052607863835,1.34052607863835,0.008461220302412,1.34044556230934,1972,"COM-SIR"
"330","Hypoptychus_dybowskii-61","Korean sandeel",1.29305341993123,1.29305341993123,1.29305341993123,1.29305341993123,1.29305341993123,0.00753898739925359,1.29298756876691,1973,"COM-SIR"
"331","Hypoptychus_dybowskii-61","Korean sandeel",1.24425550400487,1.24425550400487,1.24425550400487,1.24425550400487,1.24425550400487,0.00658562853558574,1.24420477442139,1974,"COM-SIR"
"332","Hypoptychus_dybowskii-61","Korean sandeel",1.19438502467474,1.19438502467474,1.19438502467474,1.19438502467474,1.19438502467474,0.00563795780124229,1.19434940117933,1975,"COM-SIR"
"333","Hypoptychus_dybowskii-61","Korean sandeel",1.14372093148973,1.14372093148973,1.14372093148973,1.14372093148973,1.14372093148973,0.00473178816927917,1.1436999772193,1976,"COM-SIR"
"334","Hypoptychus_dybowskii-61","Korean sandeel",1.09256268473123,1.09256268473123,1.09256268473123,1.09256268473123,1.09256268473123,0.00390132580138965,1.09255562286933,1977,"COM-SIR"
"335","Hypoptychus_dybowskii-61","Korean sandeel",1.04122340790757,1.04122340790757,1.04122340790757,1.04122340790757,1.04122340790757,0.00318010687095862,1.04122922594758,1978,"COM-SIR"
"336","Hypoptychus_dybowskii-61","Korean sandeel",0.990022246397566,0.990022246397566,0.990022246397566,0.990022246397566,0.990022246397566,0.00260360673274251,0.990039809204492,1979,"COM-SIR"
"337","Hypoptychus_dybowskii-61","Korean sandeel",0.939276317216891,0.939276317216891,0.939276317216891,0.939276317216891,0.939276317216891,0.00220993062167869,0.939304473220389,1980,"COM-SIR"
"338","Hypoptychus_dybowskii-61","Korean sandeel",0.889292679721842,0.889292679721842,0.889292679721842,0.889292679721842,0.889292679721842,0.00202780416880261,0.889330347458972,1981,"COM-SIR"
"339","Hypoptychus_dybowskii-61","Korean sandeel",0.840360763451119,0.840360763451119,0.840360763451119,0.840360763451119,0.840360763451119,0.00204970509381963,0.840406991291249,1982,"COM-SIR"
"340","Hypoptychus_dybowskii-61","Korean sandeel",0.792745655347872,0.792745655347872,0.792745655347872,0.792745655347872,0.792745655347872,0.00222645303732517,0.792799653194402,1983,"COM-SIR"
"341","Hypoptychus_dybowskii-61","Korean sandeel",0.746682578028145,0.746682578028145,0.746682578028145,0.746682578028145,0.746682578028145,0.00249980784824652,0.746743724353901,1984,"COM-SIR"
"342","Hypoptychus_dybowskii-61","Korean sandeel",0.702372792357092,0.702372792357092,0.702372792357092,0.702372792357092,0.702372792357092,0.00282819393827042,0.702440622435861,1985,"COM-SIR"
"343","Hypoptychus_dybowskii-61","Korean sandeel",0.659981043671528,0.659981043671528,0.659981043671528,0.659981043671528,0.659981043671528,0.00318808076877595,0.660055225523652,1986,"COM-SIR"
"344","Hypoptychus_dybowskii-61","Korean sandeel",0.619634555216626,0.619634555216626,0.619634555216626,0.619634555216626,0.619634555216626,0.00356699321595381,0.619714859192248,1987,"COM-SIR"
"345","Hypoptychus_dybowskii-61","Korean sandeel",0.581423467494411,0.581423467494411,0.581423467494411,0.581423467494411,0.581423467494411,0.00395780843653707,0.581509734203267,1988,"COM-SIR"
"346","Hypoptychus_dybowskii-61","Korean sandeel",0.545402538181892,0.545402538181892,0.545402538181892,0.545402538181892,0.545402538181892,0.00435555784971756,0.545494648124192,1989,"COM-SIR"
"347","Hypoptychus_dybowskii-61","Korean sandeel",0.511593860020971,0.511593860020971,0.511593860020971,0.511593860020971,0.511593860020971,0.00475590203345263,0.511691707069048,1990,"COM-SIR"
"348","Hypoptychus_dybowskii-61","Korean sandeel",0.479990325305701,0.479990325305701,0.479990325305701,0.479990325305701,0.479990325305701,0.00515452469119939,0.480093795251468,1991,"COM-SIR"
"349","Hypoptychus_dybowskii-61","Korean sandeel",0.450559563231471,0.450559563231471,0.450559563231471,0.450559563231471,0.450559563231471,0.00554699929951435,0.450668517951621,1992,"COM-SIR"
"350","Hypoptychus_dybowskii-61","Korean sandeel",0.423248095636202,0.423248095636202,0.423248095636202,0.423248095636202,0.423248095636202,0.00592888710468857,0.423362362971235,1993,"COM-SIR"
"351","Hypoptychus_dybowskii-61","Korean sandeel",0.39798549129268,0.39798549129268,0.39798549129268,0.39798549129268,0.39798549129268,0.00629593645345483,0.398104860405329,1994,"COM-SIR"
"352","Hypoptychus_dybowskii-61","Korean sandeel",0.374688342353358,0.374688342353358,0.374688342353358,0.374688342353358,0.374688342353358,0.00664431017556825,0.374812564061429,1995,"COM-SIR"
"353","Hypoptychus_dybowskii-61","Korean sandeel",0.353263932891394,0.353263932891394,0.353263932891394,0.353263932891394,0.353263932891394,0.00697079636390317,0.35339272422785,1996,"COM-SIR"
"354","Hypoptychus_dybowskii-61","Korean sandeel",0.333613514024516,0.333613514024516,0.333613514024516,0.333613514024516,0.333613514024516,0.00727297357203044,0.333746566066841,1997,"COM-SIR"
"355","Hypoptychus_dybowskii-61","Korean sandeel",0.315635139599075,0.315635139599075,0.315635139599075,0.315635139599075,0.315635139599075,0.00754931225816171,0.315772127456447,1998,"COM-SIR"
"356","Hypoptychus_dybowskii-61","Korean sandeel",0.299226049005269,0.299226049005269,0.299226049005269,0.299226049005269,0.299226049005269,0.00779920391940999,0.299366642787086,1999,"COM-SIR"
"357","Hypoptychus_dybowskii-61","Korean sandeel",0.284284608737044,0.284284608737044,0.284284608737044,0.284284608737044,0.284284608737044,0.00802291868386827,0.284428484370016,2001,"COM-SIR"
"358","Hypoptychus_dybowskii-61","Korean sandeel",0.27071184203709,0.27071184203709,0.27071184203709,0.27071184203709,0.27071184203709,0.00822150054804825,0.270858690949669,2002,"COM-SIR"
"359","Hypoptychus_dybowskii-61","Korean sandeel",0.258412587192198,0.258412587192198,0.258412587192198,0.258412587192198,0.258412587192198,0.00839661586541554,0.258562124122032,2003,"COM-SIR"
"360","Hypoptychus_dybowskii-61","Korean sandeel",0.247296330884257,0.247296330884257,0.247296330884257,0.247296330884257,0.247296330884257,0.00855037426209125,0.24744829934902,2004,"COM-SIR"
"361","Hypoptychus_dybowskii-61","Korean sandeel",0.237277764665414,0.237277764665414,0.237277764665414,0.237277764665414,0.237277764665414,0.00868514165546234,0.237431939927526,2005,"COM-SIR"
"362","Hypoptychus_dybowskii-61","Korean sandeel",0.22827711126446,0.22827711126446,0.22827711126446,0.22827711126446,0.22827711126446,0.00880336290090262,0.228433300878938,2006,"COM-SIR"
"363","Hypoptychus_dybowskii-61","Korean sandeel",0.220220264054813,0.220220264054813,0.220220264054813,0.220220264054813,0.220220264054813,0.00890740763998854,0.22037830629138,2007,"COM-SIR"
"364","Hypoptychus_dybowskii-61","Korean sandeel",0.21303877844908,0.21303877844908,0.21303877844908,0.21303877844908,0.21303877844908,0.00899944815274648,0.213198539013345,2008,"COM-SIR"
"365","Hypoptychus_dybowskii-61","Korean sandeel",0.206669748869248,0.206669748869248,0.206669748869248,0.206669748869248,0.206669748869248,0.00908137329209944,0.206831116413812,2009,"COM-SIR"
"366","Hyporhamphus_sajori-61","Japanese halfbeak",2,2,2,2,2,0,2,1950,"COM-SIR"
"367","Hyporhamphus_sajori-61","Japanese halfbeak",1.99680539576609,1.99846864841602,1.99860325466813,1.99868577678142,1.99890883558667,0.000682465860382765,1.99838147612859,1951,"COM-SIR"
"368","Hyporhamphus_sajori-61","Japanese halfbeak",1.99565911881313,1.9970809952567,1.99721759369374,1.99745582618592,1.99781659891721,0.000673398800055409,1.9971010794457,1952,"COM-SIR"
"369","Hyporhamphus_sajori-61","Japanese halfbeak",1.99468692040315,1.99573044298399,1.99578602502175,1.9962426655749,1.99667427207634,0.000620621824385525,1.99582309187582,1953,"COM-SIR"
"370","Hyporhamphus_sajori-61","Japanese halfbeak",1.9935772138792,1.99425269202169,1.99425269202169,1.99498730594648,1.99543289858316,0.000617448807244912,1.99444852338223,1956,"COM-SIR"
"371","Hyporhamphus_sajori-61","Japanese halfbeak",1.99224863758194,1.9925605766696,1.9925605766696,1.99363550281937,1.99404141244779,0.000666634980852877,1.99291431734742,1957,"COM-SIR"
"372","Hyporhamphus_sajori-61","Japanese halfbeak",1.99064829956833,1.99064931156545,1.99064931156545,1.99213468881213,1.99244450272153,0.000755037412405363,1.99116036317259,1958,"COM-SIR"
"373","Hyporhamphus_sajori-61","Japanese halfbeak",1.98845301518054,1.98845301518054,1.98871958864771,1.99043136211172,1.99058042531696,0.000871275529824307,1.98912213474645,1959,"COM-SIR"
"374","Hyporhamphus_sajori-61","Japanese halfbeak",1.98589807742636,1.98589807742636,1.98639567645206,1.98837868237532,1.98837868237532,0.00100901828410589,1.98672738323426,1960,"COM-SIR"
"375","Hyporhamphus_sajori-61","Japanese halfbeak",1.98290083342646,1.98290083342646,1.98359669817375,1.98575749611953,1.98575749611953,0.00116579086730567,1.98389342782659,1961,"COM-SIR"
"376","Hyporhamphus_sajori-61","Japanese halfbeak",1.97936507394587,1.97936507394587,1.98022720279747,1.9826210106178,1.9826210106178,0.00134147477742721,1.98052441484766,1962,"COM-SIR"
"377","Hyporhamphus_sajori-61","Japanese halfbeak",1.97517935310072,1.97517935310072,1.97617332161009,1.97885616314898,1.97885616314898,0.00153741269548481,1.97650838345836,1963,"COM-SIR"
"378","Hyporhamphus_sajori-61","Japanese halfbeak",1.97021406985303,1.97021406985303,1.97129955229844,1.97432917939392,1.97432917939392,0.00175604031212921,1.97171407319762,1964,"COM-SIR"
"379","Hyporhamphus_sajori-61","Japanese halfbeak",1.96431832198488,1.96431832198488,1.96544514159931,1.96888166676795,1.96888166676795,0.00200088689805537,1.96598744894918,1965,"COM-SIR"
"380","Hyporhamphus_sajori-61","Japanese halfbeak",1.95731656296091,1.95731656296091,1.95842009013554,1.96232631225128,1.96232631225128,0.00227686430801554,1.95914795716389,1966,"COM-SIR"
"381","Hyporhamphus_sajori-61","Japanese halfbeak",1.94900513726997,1.94900513726997,1.95000085221237,1.95444224084585,1.95444224084585,0.00259082592213182,1.95098457721418,1967,"COM-SIR"
"382","Hyporhamphus_sajori-61","Japanese halfbeak",1.93914883313275,1.93914883313275,1.9399258748766,1.9449701656673,1.9449701656673,0.00295240138912734,1.9412518014365,1968,"COM-SIR"
"383","Hyporhamphus_sajori-61","Japanese halfbeak",1.92747041694796,1.92747767798266,1.92789122331187,1.93360756961109,1.93360756961109,0.00337509635946432,1.92966577402549,1969,"COM-SIR"
"384","Hyporhamphus_sajori-61","Japanese halfbeak",1.91335197552233,1.91368431679325,1.91368431679325,1.92000431148433,1.92000431148433,0.00387758248542072,1.91590094968981,1970,"COM-SIR"
"385","Hyporhamphus_sajori-61","Japanese halfbeak",1.89649291270033,1.89742245955827,1.89742245955827,1.90375925596289,1.90375925596289,0.00448499316967463,1.89958780382637,1971,"COM-SIR"
"386","Hyporhamphus_sajori-61","Japanese halfbeak",1.87628048599961,1.87830706162312,1.87830706162312,1.88441879259772,1.88441879259772,0.00522991274189413,1.88031233905779,1972,"COM-SIR"
"387","Hyporhamphus_sajori-61","Japanese halfbeak",1.85241190298654,1.85591710119572,1.85591710119572,1.86147843096244,1.86324204480533,0.00615266288682239,1.85761838217487,1973,"COM-SIR"
"388","Hyporhamphus_sajori-61","Japanese halfbeak",1.82434802374784,1.82980202146756,1.82980202146756,1.83438901514424,1.8389824308965,0.00730051444736061,1.83101392963319,1974,"COM-SIR"
"389","Hyporhamphus_sajori-61","Japanese halfbeak",1.79152062349437,1.79949306999753,1.79949306999753,1.80256943798307,1.81085485269391,0.00872558501754645,1.79998303331257,1975,"COM-SIR"
"390","Hyporhamphus_sajori-61","Japanese halfbeak",1.75335297425102,1.76452082839637,1.76452082839637,1.76542795334191,1.77840647183757,0.0104813320650389,1.76400484110728,1976,"COM-SIR"
"391","Hyporhamphus_sajori-61","Japanese halfbeak",1.70929028518786,1.72239412118144,1.72429487939475,1.72444008304084,1.74119188963995,0.0126176199842853,1.72258129608345,1977,"COM-SIR"
"392","Hyporhamphus_sajori-61","Japanese halfbeak",1.65884132568124,1.67296284892144,1.67723324680292,1.67886271775961,1.69879858876397,0.0151743460458558,1.67527448912229,1978,"COM-SIR"
"393","Hyporhamphus_sajori-61","Japanese halfbeak",1.60163137946104,1.61675064955911,1.62398907282939,1.62749838102764,1.6508796271185,0.0181736978688613,1.62175357070609,1979,"COM-SIR"
"394","Hyporhamphus_sajori-61","Japanese halfbeak",1.53746464289101,1.5535619007274,1.56439496021136,1.57020120211201,1.59719303276924,0.0216114316255145,1.56184931662327,1980,"COM-SIR"
"395","Hyporhamphus_sajori-61","Japanese halfbeak",1.46639124588183,1.48345953193132,1.49850196509762,1.50701882867254,1.53764594802862,0.0254481412737243,1.49561191543619,1981,"COM-SIR"
"396","Hyporhamphus_sajori-61","Japanese halfbeak",1.38877052527317,1.40683056885526,1.42663306938485,1.43823777198288,1.47233976110146,0.0296022199556029,1.42336459523752,1982,"COM-SIR"
"397","Hyporhamphus_sajori-61","Japanese halfbeak",1.30531879541992,1.32443330567152,1.3494226838165,1.36441700653279,1.40161049174901,0.0339468408896723,1.34574303533497,1983,"COM-SIR"
"398","Hyporhamphus_sajori-61","Japanese halfbeak",1.21712794969155,1.23741115589067,1.26783093130583,1.28640079068724,1.32605705054141,0.0383134501400574,1.26370922351777,1984,"COM-SIR"
"399","Hyporhamphus_sajori-61","Japanese halfbeak",1.12564237719253,1.14726027928737,1.18312271779451,1.20530266575881,1.24654936747983,0.0425036072883225,1.17852977979918,1985,"COM-SIR"
"400","Hyporhamphus_sajori-61","Japanese halfbeak",1.0325870976345,1.05574508170419,1.09680628446057,1.1224561763687,1.1642095252806,0.0463093539289438,1.09171361362558,1986,"COM-SIR"
"401","Hyporhamphus_sajori-61","Japanese halfbeak",0.939849604330112,0.964767058047817,1.01053381641531,1.03933388023633,1.08036239547957,0.0495398549884951,1.00491181393229,1987,"COM-SIR"
"402","Hyporhamphus_sajori-61","Japanese halfbeak",0.849329561480812,0.87620520957935,0.92597597314445,0.957443417641216,0.996457656011039,0.0520495618074731,0.919792001445372,1988,"COM-SIR"
"403","Hyporhamphus_sajori-61","Japanese halfbeak",0.762780359328968,0.791755681483073,0.84468984458373,0.878215587427273,0.913971358628621,0.0537616196550701,0.837906862647883,1989,"COM-SIR"
"404","Hyporhamphus_sajori-61","Japanese halfbeak",0.681670454268685,0.7128000051749,0.768002699609793,0.80290219019567,0.834300562413598,0.0546805547427129,0.76057913527776,1990,"COM-SIR"
"405","Hyporhamphus_sajori-61","Japanese halfbeak",0.607088208900595,0.640324023232846,0.69693043590648,0.73249951885802,0.758667011788654,0.0548906095354681,0.688821529046942,1991,"COM-SIR"
"406","Hyporhamphus_sajori-61","Japanese halfbeak",0.539702827733629,0.57489594607241,0.632140924573105,0.667707278926613,0.688044283545322,0.0545397523339394,0.623301196937713,1992,"COM-SIR"
"407","Hyporhamphus_sajori-61","Japanese halfbeak",0.47978019410786,0.516697490980732,0.573961729230693,0.608924563182207,0.627428365074415,0.0538131135359143,0.564347782032344,1993,"COM-SIR"
"408","Hyporhamphus_sajori-61","Japanese halfbeak",0.427240979524942,0.465591872567632,0.522422748186471,0.556277076121594,0.581598547729418,0.0529021991520935,0.511995464989498,1994,"COM-SIR"
"409","Hyporhamphus_sajori-61","Japanese halfbeak",0.381742625511853,0.421208973093946,0.477319657145907,0.509665213760029,0.541827384925498,0.0519769983314142,0.466045120518204,1995,"COM-SIR"
"410","Hyporhamphus_sajori-61","Japanese halfbeak",0.342767098517734,0.383030508972141,0.438283959388585,0.468821516472828,0.507767655060942,0.0511668772727037,0.426132826195044,1996,"COM-SIR"
"411","Hyporhamphus_sajori-61","Japanese halfbeak",0.309700787424442,0.350463716297855,0.404848615573954,0.43336773559637,0.479001439491097,0.0505532549545908,0.391794129964751,1997,"COM-SIR"
"412","Hyporhamphus_sajori-61","Japanese halfbeak",0.281898868568203,0.322898201486103,0.376502657834023,0.402864925270742,0.455083834505574,0.0501733744638132,0.362517761906296,1998,"COM-SIR"
"413","Hyporhamphus_sajori-61","Japanese halfbeak",0.258731772465648,0.299745370641413,0.352732285254679,0.376853287728376,0.435574737247864,0.0500314256182213,0.337786370503792,1999,"COM-SIR"
"414","Hyporhamphus_sajori-61","Japanese halfbeak",0.239615009758705,0.280462696184073,0.333048857553527,0.354881141571564,0.420059724079794,0.0501120892339151,0.317104627634565,2000,"COM-SIR"
"415","Hyporhamphus_sajori-61","Japanese halfbeak",0.224025457943915,0.264566245483111,0.317005814015078,0.336524061109173,0.408162015967773,0.0503924507788906,0.300016578958123,2001,"COM-SIR"
"416","Hyporhamphus_sajori-61","Japanese halfbeak",0.211507697392362,0.251634945515815,0.304207109471072,0.321396034649322,0.399547748729236,0.0508502201703077,0.286114673716064,2002,"COM-SIR"
"417","Hyporhamphus_sajori-61","Japanese halfbeak",0.201673663603465,0.241309533945903,0.294309662922556,0.309154660565567,0.393926555995735,0.0514680645974117,0.27504284691817,2003,"COM-SIR"
"418","Hyporhamphus_sajori-61","Japanese halfbeak",0.194198207851296,0.233288436865419,0.287021894941609,0.299502206948682,0.391049078566566,0.05223493558768,0.266495657093012,2004,"COM-SIR"
"419","Hyporhamphus_sajori-61","Japanese halfbeak",0.188812424500676,0.227322134725428,0.282099917779907,0.292184010153052,0.390702592189972,0.0531455521317449,0.260215016113671,2005,"COM-SIR"
"420","Hyporhamphus_sajori-61","Japanese halfbeak",0.185295961063644,0.223207023775042,0.279342464820729,0.286985310684908,0.392705576783183,0.0541990170933083,0.255985603543535,2006,"COM-SIR"
"421","Hyporhamphus_sajori-61","Japanese halfbeak",0.183469030469327,0.22077936964883,0.278585257461425,0.283727289727414,0.396901762985003,0.0553972123653244,0.253629689391438,2007,"COM-SIR"
"422","Hyporhamphus_sajori-61","Japanese halfbeak",0.183184495148951,0.219909666218189,0.279695218051134,0.282262801753043,0.403153987989034,0.0567433194861353,0.253001809109573,2008,"COM-SIR"
"423","Hyporhamphus_sajori-61","Japanese halfbeak",0.184320168498861,0.22049752832004,0.282472099736838,0.282472099736838,0.41133806059182,0.0582406066284322,0.253983536167569,2009,"COM-SIR"
"424","Ilisha_africana-34","West African ilisha",2,2,2,2,2,0,2,1950,"COM-SIR"
"425","Ilisha_africana-34","West African ilisha",1.85939531097443,1.93405594766806,1.96054186588796,1.97746077938933,1.9941477538796,0.0339452562038406,1.95178331153415,1951,"COM-SIR"
"426","Ilisha_africana-34","West African ilisha",1.88446503483918,1.93633331506591,1.96143266220683,1.97850928119953,1.99446542593833,0.0300609579180276,1.95433184691015,1952,"COM-SIR"
"427","Ilisha_africana-34","West African ilisha",1.87080997691265,1.92865150667156,1.95725336063499,1.97507869955881,1.99378903272368,0.0333946368125364,1.94894072221112,1953,"COM-SIR"
"428","Ilisha_africana-34","West African ilisha",1.86394851684513,1.92558241211898,1.95572692055299,1.97469033461945,1.99368885546439,0.0350830753601588,1.94692314838599,1954,"COM-SIR"
"429","Ilisha_africana-34","West African ilisha",1.855424688802,1.92128595929548,1.95385876353612,1.97321108297952,1.9934621265645,0.0372308752759265,1.94394522745629,1955,"COM-SIR"
"430","Ilisha_africana-34","West African ilisha",1.84677379484219,1.91768434543472,1.95138963244107,1.97216038546473,1.99325869968676,0.0393001968485691,1.94127674621754,1956,"COM-SIR"
"431","Ilisha_africana-34","West African ilisha",1.83770975385565,1.91396925683003,1.9490133132284,1.97080605610404,1.99304160972919,0.0414980058912528,1.93838086710727,1957,"COM-SIR"
"432","Ilisha_africana-34","West African ilisha",1.82868712815221,1.90993833478863,1.94681541544208,1.96971462274583,1.99281953616585,0.0437777380598245,1.93543330497326,1958,"COM-SIR"
"433","Ilisha_africana-34","West African ilisha",1.81955099559345,1.90560173330499,1.94454267896469,1.96850761104697,1.99259014503167,0.0461611168048704,1.9323567294284,1959,"COM-SIR"
"434","Ilisha_africana-34","West African ilisha",1.81015652475314,1.90167872938149,1.94219425862937,1.96715342438591,1.99235375050302,0.0486457283839644,1.92917706147674,1960,"COM-SIR"
"435","Ilisha_africana-34","West African ilisha",1.79914005079965,1.89680891822375,1.93966690819965,1.96566224460306,1.99209443163088,0.0512338824974889,1.92588225487665,1961,"COM-SIR"
"436","Ilisha_africana-34","West African ilisha",1.78781736598863,1.89228784964375,1.93720699286676,1.9641271592376,1.99181731580802,0.0539259210680978,1.9224764579925,1962,"COM-SIR"
"437","Ilisha_africana-34","West African ilisha",1.77690533677329,1.88751464264941,1.93468907325912,1.96276622985277,1.99153071415944,0.0567216863674918,1.91895817556455,1963,"COM-SIR"
"438","Ilisha_africana-34","West African ilisha",1.76592439224429,1.88215680344807,1.93203297942475,1.96140763920677,1.99123531472759,0.0596206375578417,1.91532885805559,1964,"COM-SIR"
"439","Ilisha_africana-34","West African ilisha",1.75458327708868,1.87668928687333,1.92929965823994,1.96001640498055,1.99094154754189,0.0626215937616183,1.9115894152477,1965,"COM-SIR"
"440","Ilisha_africana-34","West African ilisha",1.74288798739986,1.8718206302463,1.92648940041605,1.95859299665911,1.99064642337433,0.0657229372973766,1.90774162488806,1966,"COM-SIR"
"441","Ilisha_africana-34","West African ilisha",1.73095565587106,1.86668250046744,1.92344364657069,1.95713797418389,1.99034183886724,0.0689224951800826,1.9037875661477,1967,"COM-SIR"
"442","Ilisha_africana-34","West African ilisha",1.71848841238138,1.8609499353963,1.92064039436482,1.95565200286213,1.99002955049411,0.0722176086800495,1.899729856916,1968,"COM-SIR"
"443","Ilisha_africana-34","West African ilisha",1.70629287747446,1.85505448645895,1.91760341780412,1.9541358518788,1.98972282774863,0.0756051134005851,1.89557155727544,1969,"COM-SIR"
"444","Ilisha_africana-34","West African ilisha",1.69372456318971,1.84914876156717,1.91449306800315,1.95250698446158,1.9893739864377,0.0790813733325988,1.89131620415191,1970,"COM-SIR"
"445","Ilisha_africana-34","West African ilisha",1.68058814902781,1.84325345363482,1.91131088573985,1.95065562515705,1.98902175782,0.0826422985079594,1.88696778485448,1971,"COM-SIR"
"446","Ilisha_africana-34","West African ilisha",1.66585909498073,1.83738941045712,1.90805868730335,1.94879732205206,1.98865121999072,0.0862833792151263,1.88253072890817,1972,"COM-SIR"
"447","Ilisha_africana-34","West African ilisha",1.65198571650662,1.83157735066705,1.90473856955411,1.94686754873117,1.98824717346088,0.0899997203631578,1.87800988522384,1973,"COM-SIR"
"448","Ilisha_africana-34","West African ilisha",1.63787689163909,1.8251781765719,1.90135291314853,1.94501189874341,1.98787600007558,0.0937860823351859,1.87341049864166,1974,"COM-SIR"
"449","Ilisha_africana-34","West African ilisha",1.62356964013629,1.81860367255574,1.8979043837628,1.94303626540762,1.98750553282302,0.0976369240484504,1.86873818039203,1975,"COM-SIR"
"450","Ilisha_africana-34","West African ilisha",1.60891678736094,1.81250413133096,1.8946414494627,1.94100138092521,1.98711121414751,0.101546448713096,1.86399887534514,1976,"COM-SIR"
"451","Ilisha_africana-34","West African ilisha",1.59276004636656,1.80625416992091,1.89110663170775,1.93896255774966,1.98667506255012,0.105508650614283,1.85919882552139,1977,"COM-SIR"
"452","Ilisha_africana-34","West African ilisha",1.57758634766268,1.79967969296311,1.887507766805,1.9369559470294,1.98622465233614,0.109517362276047,1.85434453086738,1978,"COM-SIR"
"453","Ilisha_africana-34","West African ilisha",1.55977590953521,1.79266034810338,1.88385080848679,1.93491352648065,1.98575954761377,0.113566301002055,1.84944270771652,1979,"COM-SIR"
"454","Ilisha_africana-34","West African ilisha",1.54146173005719,1.78537972027745,1.88013887149599,1.93284697682067,1.98527913420094,0.117649114088734,1.84450024564664,1980,"COM-SIR"
