"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"293","Fistularia_corneta-87","Pacific cornetfish",1.11424559330621,1.6674471767326,1.85007858504347,1.92995369403048,1.97594463745592,0.229170165334347,1.76496426100015,1998,"COM-SIR"
"294","Fistularia_corneta-87","Pacific cornetfish",1.10270921220091,1.66576800264603,1.84943005537814,1.92922379411397,1.97558102356756,0.231321489260663,1.76293670110432,1999,"COM-SIR"
"295","Fistularia_corneta-87","Pacific cornetfish",1.08902689965692,1.66519441634977,1.84854367050294,1.92849927758778,1.97521218385193,0.233420344786318,1.76094855530237,2000,"COM-SIR"
"296","Fistularia_corneta-87","Pacific cornetfish",1.07853173375552,1.66115857566482,1.84726351121795,1.92778037570773,1.97491670532995,0.235467327577255,1.75899924548221,2001,"COM-SIR"
"297","Fistularia_corneta-87","Pacific cornetfish",1.06771592493425,1.65714413090109,1.84574585218344,1.92706731199818,1.97463654628592,0.237463076761662,1.75708817060825,2002,"COM-SIR"
"298","Fistularia_corneta-87","Pacific cornetfish",1.05846061251455,1.65557355755979,1.84420292631044,1.92638518755706,1.97435357900293,0.239408271076751,1.75521470950625,2003,"COM-SIR"
"299","Fistularia_corneta-87","Pacific cornetfish",1.05439301564519,1.65385971096663,1.84354987528382,1.92568201783566,1.97406716676922,0.241303625100445,1.75337822354011,2004,"COM-SIR"
"300","Fistularia_corneta-87","Pacific cornetfish",1.04315146841516,1.65178657357907,1.84292312397208,1.92496526436015,1.97377644264611,0.243149885592607,1.75157805917408,2005,"COM-SIR"
"301","Fistularia_corneta-87","Pacific cornetfish",1.02958778327653,1.64892725984494,1.8418529627835,1.9242776261516,1.97340468425064,0.244947827965026,1.74981355041517,2006,"COM-SIR"
"302","Fistularia_corneta-87","Pacific cornetfish",1.01614383476742,1.64783516820575,1.84118399834466,1.92359682028614,1.97316834050376,0.246698252894706,1.74808402113216,2007,"COM-SIR"
"303","Fistularia_corneta-87","Pacific cornetfish",1.01018140950113,1.64507470333643,1.84053984920355,1.92292301973202,1.97285591530575,0.248401983091023,1.74638878724885,2008,"COM-SIR"
"304","Fistularia_corneta-87","Pacific cornetfish",1.00463965312173,1.64081588256781,1.83991985460382,1.92225638855009,1.97241517362302,0.25005986022376,1.74472715881007,2009,"COM-SIR"
"305","Fistularia_corneta-87","Pacific cornetfish",0.997689710948318,1.63761660974174,1.83932335034609,1.9215970818168,1.97216643002989,0.251672742016008,1.7430984419201,2010,"COM-SIR"
"306","Gadus_macrocephalus-61","Pacific cod",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"307","Gadus_macrocephalus-67","Pacific cod",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Gadus_macrocephalus-67","Pacific cod",1.99167658389626,1.99591413845435,1.99761570350493,1.99843588369476,1.99939324233396,0.00195665236100885,1.99700690408729,1951,"COM-SIR"
"309","Gadus_macrocephalus-67","Pacific cod",1.98586885567276,1.99286288749074,1.99560301263258,1.99695211604487,1.99878705585932,0.00322482104233754,1.99459760948277,1952,"COM-SIR"
"310","Gadus_macrocephalus-67","Pacific cod",1.98150110977481,1.99040622686874,1.99372658685308,1.99556963491024,1.99817614709066,0.00414968813123939,1.99252335109781,1953,"COM-SIR"
"311","Gadus_macrocephalus-67","Pacific cod",1.97792655111209,1.98778136238565,1.99204310039271,1.99420668985234,1.99755527572669,0.00491377394805531,1.99063065354545,1954,"COM-SIR"
"312","Gadus_macrocephalus-67","Pacific cod",1.97474970090503,1.98490205170129,1.99045447873685,1.9929139565132,1.99690457070559,0.00561530231446476,1.98882071435184,1955,"COM-SIR"
"313","Gadus_macrocephalus-67","Pacific cod",1.97172420771721,1.98253742824122,1.98891426685006,1.99175936929837,1.99622167837426,0.00630849344649196,1.98702681184831,1956,"COM-SIR"
"314","Gadus_macrocephalus-67","Pacific cod",1.96869274662596,1.97958227374904,1.98699172810499,1.99042437884045,1.99550532639234,0.00702463855259567,1.98520135503449,1957,"COM-SIR"
"315","Gadus_macrocephalus-67","Pacific cod",1.96555117263327,1.9767981292581,1.9851289660616,1.98886106757681,1.99474991199689,0.00778317381328488,1.98330827854684,1958,"COM-SIR"
"316","Gadus_macrocephalus-67","Pacific cod",1.96222694240102,1.97427032667133,1.98340825658745,1.98752985481101,1.99394958825054,0.00859750374197382,1.98131847773064,1959,"COM-SIR"
"317","Gadus_macrocephalus-67","Pacific cod",1.95866604115908,1.9715939649712,1.98162220669545,1.98619185727173,1.9930982352267,0.0094780702135531,1.97920700919481,1960,"COM-SIR"
"318","Gadus_macrocephalus-67","Pacific cod",1.95482502266712,1.96873256956577,1.97964337642395,1.98486796918188,1.99218943275546,0.0104339800066567,1.97695133639545,1961,"COM-SIR"
"319","Gadus_macrocephalus-67","Pacific cod",1.95048433137642,1.96565340833929,1.97731427737613,1.98342248988551,1.99121643518499,0.0114738775509434,1.97453020594543,1962,"COM-SIR"
"320","Gadus_macrocephalus-67","Pacific cod",1.94545866331427,1.96232601445438,1.97482554069937,1.98159174087079,1.99017214873267,0.012606420421629,1.97192291293687,1963,"COM-SIR"
"321","Gadus_macrocephalus-67","Pacific cod",1.94064701658457,1.95872112605257,1.97241495139063,1.97986185098237,1.98904911213376,0.0138405434617037,1.96910881252625,1964,"COM-SIR"
"322","Gadus_macrocephalus-67","Pacific cod",1.93496207066884,1.95480993012194,1.96975296712211,1.97800487076634,1.9878394814443,0.0151856082191707,1.96606699268357,1965,"COM-SIR"
"323","Gadus_macrocephalus-67","Pacific cod",1.92846749144188,1.95056353160034,1.96660882680353,1.97576305275319,1.98668403124646,0.0166514879630055,1.96277605713463,1966,"COM-SIR"
"324","Gadus_macrocephalus-67","Pacific cod",1.92053089020426,1.94595259291859,1.96300703590062,1.97347700281627,1.9854704191961,0.0182486142167953,1.95921398807607,1967,"COM-SIR"
"325","Gadus_macrocephalus-67","Pacific cod",1.91336274491471,1.94094710651994,1.95929104089672,1.97103130390627,1.98415404103903,0.0199879978685477,1.95535807084655,1968,"COM-SIR"
"326","Gadus_macrocephalus-67","Pacific cod",1.90561076294539,1.93551627539576,1.9554171377867,1.96831702904578,1.98274366463314,0.0218812310060726,1.95118487061917,1969,"COM-SIR"
"327","Gadus_macrocephalus-67","Pacific cod",1.89720016889372,1.92934176946573,1.95123448850253,1.96538405864588,1.98126762932045,0.0239404718744194,1.94667025619927,1970,"COM-SIR"
"328","Gadus_macrocephalus-67","Pacific cod",1.88808135161427,1.92270611815726,1.94671889055988,1.96221512024832,1.97972179208924,0.0261784133017844,1.94178946924628,1971,"COM-SIR"
"329","Gadus_macrocephalus-67","Pacific cod",1.87767781202983,1.91554089176737,1.94184551691654,1.9589649114006,1.97790459104244,0.0286082338410456,1.93651723931172,1972,"COM-SIR"
"330","Gadus_macrocephalus-67","Pacific cod",1.86615209003847,1.90781312387945,1.93658903136115,1.9554710027578,1.97594936273122,0.0312435303377767,1.93082794635353,1973,"COM-SIR"
"331","Gadus_macrocephalus-67","Pacific cod",1.85367522952808,1.89949063566131,1.93131977905315,1.95162677331264,1.97390962890059,0.0340982304648652,1.9246958330425,1974,"COM-SIR"
"332","Gadus_macrocephalus-67","Pacific cod",1.84019478293636,1.89054255298689,1.9257298285632,1.94742388912734,1.971704123199,0.0371864838610033,1.91809526931941,1975,"COM-SIR"
"333","Gadus_macrocephalus-67","Pacific cod",1.8256604726963,1.88059993107631,1.91943988619435,1.9429032294395,1.96925020555622,0.0405225308281764,1.91100107132873,1976,"COM-SIR"
"334","Gadus_macrocephalus-67","Pacific cod",1.81002534283622,1.86969806625115,1.91257671911752,1.93814754889924,1.96661931047316,0.0441205480575712,1.90338887605495,1977,"COM-SIR"
"335","Gadus_macrocephalus-67","Pacific cod",1.79324705853424,1.85910198260174,1.90526749724126,1.93320445729628,1.96380267250377,0.0479944715460236,1.8952355717135,1978,"COM-SIR"
"336","Gadus_macrocephalus-67","Pacific cod",1.77563929589241,1.84794340752971,1.89729119253464,1.92793558909138,1.96079197903516,0.0521577977137289,1.88651978219235,1979,"COM-SIR"
"337","Gadus_macrocephalus-67","Pacific cod",1.75753028155997,1.83551237685168,1.88871375006331,1.92233062858468,1.95757954814066,0.0566233647046055,1.87722240161149,1980,"COM-SIR"
"338","Gadus_macrocephalus-67","Pacific cod",1.73834131411584,1.82232215747888,1.87955783265047,1.91638087212859,1.95415852788713,0.061403116894335,1.86732717239571,1981,"COM-SIR"
"339","Gadus_macrocephalus-67","Pacific cod",1.7180701496665,1.80838760700596,1.86980691426991,1.91007957266883,1.95052311591291,0.0665078566824526,1.85682129721135,1982,"COM-SIR"
"340","Gadus_macrocephalus-67","Pacific cod",1.69672523360635,1.7937161874374,1.85983491951355,1.9034223032834,1.94666879703347,0.0719469886250647,1.84569607181057,1983,"COM-SIR"
"341","Gadus_macrocephalus-67","Pacific cod",1.67432685978508,1.77832420627691,1.84939497580374,1.896463262497,1.94259259539059,0.0777282617874576,1.83394752242034,1984,"COM-SIR"
"342","Gadus_macrocephalus-67","Pacific cod",1.65090818253965,1.76223758765697,1.83805526879159,1.88950874034854,1.93829333626519,0.0838575167768775,1.82157702801851,1985,"COM-SIR"
"343","Gadus_macrocephalus-67","Pacific cod",1.62487686379719,1.74549249276953,1.82599133804222,1.88204656708814,1.93377191116643,0.0903384441854619,1.80859190491275,1986,"COM-SIR"
"344","Gadus_macrocephalus-67","Pacific cod",1.59733446560692,1.72829150358078,1.81355839679852,1.87401527869478,1.92903153826118,0.0971723610899319,1.79500592876704,1987,"COM-SIR"
"345","Gadus_macrocephalus-67","Pacific cod",1.56869221433117,1.71022499414744,1.80101633593725,1.86564281523459,1.92407800871098,0.104358011816202,1.78083976790192,1988,"COM-SIR"
"346","Gadus_macrocephalus-67","Pacific cod",1.53732628022022,1.69182864145416,1.78831216290168,1.85645609469628,1.91891990815712,0.111891398428548,1.76612130161092,1989,"COM-SIR"
"347","Gadus_macrocephalus-67","Pacific cod",1.50418724488851,1.67274558050279,1.77449561267812,1.84760951746745,1.91356880157604,0.11976564543637,1.75088579861538,1990,"COM-SIR"
"348","Gadus_macrocephalus-67","Pacific cod",1.46945385858689,1.65231229936167,1.75958120343603,1.83956120162998,1.90803936916733,0.127970902156086,1.73517593377343,1991,"COM-SIR"
"349","Gadus_macrocephalus-67","Pacific cod",1.43316110543033,1.63068837859837,1.74671631368021,1.83124595301485,1.90234948098395,0.136494285167994,1.71904162579773,1992,"COM-SIR"
"350","Gadus_macrocephalus-67","Pacific cod",1.3953610731829,1.60821051940667,1.7345006942616,1.8202350081296,1.89652019880116,0.145319862504888,1.70253968491978,1993,"COM-SIR"
"351","Gadus_macrocephalus-67","Pacific cod",1.35612378268952,1.58469755305697,1.72153816187057,1.80906122181334,1.89057569534395,0.154428680696463,1.68573326691563,1994,"COM-SIR"
"352","Gadus_macrocephalus-67","Pacific cod",1.31553767333554,1.56538346868965,1.70616873763842,1.80003017986022,1.88454308349138,0.163798835598439,1.66869113829071,1995,"COM-SIR"
"353","Gadus_macrocephalus-67","Pacific cod",1.27370968268863,1.54075071250175,1.69071244231178,1.79109796239142,1.87845215141886,0.173405587999882,1.65148676620335,1996,"COM-SIR"
"354","Gadus_macrocephalus-67","Pacific cod",1.23347577890228,1.51629821925443,1.67587268225091,1.78073974694842,1.87233500370487,0.183221525183586,1.63419725530609,1997,"COM-SIR"
"355","Gadus_macrocephalus-67","Pacific cod",1.19807653245868,1.49631016947589,1.65988478484653,1.77019997819091,1.86622561301083,0.193216769706298,1.6169021614916,1998,"COM-SIR"
"356","Gadus_macrocephalus-67","Pacific cod",1.16315989520878,1.47672059980791,1.64926761646066,1.76372369985188,1.86015929175077,0.203359236437675,1.59968221897377,1999,"COM-SIR"
"357","Gadus_macrocephalus-67","Pacific cod",1.11957385284231,1.45762598489801,1.63995475322809,1.75655871030152,1.85417209785231,0.213614938146983,1.58261802172733,2000,"COM-SIR"
"358","Gadus_macrocephalus-67","Pacific cod",1.07472670479373,1.43360456813892,1.62491435443574,1.74742101218601,1.84830019289198,0.223948338532749,1.56578870270849,2001,"COM-SIR"
"359","Gadus_macrocephalus-67","Pacific cod",1.02984120806501,1.4091094545011,1.6083849377543,1.73770808893371,1.84257917419976,0.234322749551466,1.54927065430999,2002,"COM-SIR"
"360","Gadus_macrocephalus-67","Pacific cod",0.985128699150263,1.38491246787763,1.59856149883239,1.73147457945955,1.83704340465605,0.244700767352769,1.53313633118525,2003,"COM-SIR"
"361","Gadus_macrocephalus-67","Pacific cod",0.940797326931655,1.3611284931373,1.58933125832779,1.72452030783752,1.83297944421678,0.255044738330422,1.51745317210756,2004,"COM-SIR"
"362","Gadus_macrocephalus-67","Pacific cod",0.897048054020104,1.34304076039244,1.58071084505501,1.71873837243196,1.82928827987103,0.265317244095203,1.5022826712734,2005,"COM-SIR"
"363","Gadus_macrocephalus-67","Pacific cod",0.854070930968006,1.32470052126331,1.56843991146629,1.71330090077533,1.82587235427405,0.275481591935551,1.48767962189704,2006,"COM-SIR"
"364","Gadus_macrocephalus-67","Pacific cod",0.812041791576731,1.30501290895216,1.55666682826584,1.70845569750846,1.82273398913579,0.28550229588128,1.47369154663089,2007,"COM-SIR"
"365","Gadus_macrocephalus-67","Pacific cod",0.77111949014539,1.29135234324476,1.54908418521216,1.70412040082317,1.81987179163661,0.295345533052527,1.46035832085654,2008,"COM-SIR"
"366","Gadus_macrocephalus-67","Pacific cod",0.731443766721367,1.27411932245104,1.54040457978202,1.70028717031535,1.81728094744343,0.304979560653003,1.44771198676592,2009,"COM-SIR"
"367","Gadus_macrocephalus-67","Pacific cod",0.693133787589605,1.25557746292556,1.53060511854245,1.69694240224673,1.81512452876264,0.314375080701179,1.43577674885508,2010,"COM-SIR"
"368","Gadus_morhua-21","Atlantic cod",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"369","Gadus_morhua-27","Atlantic cod",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"370","Gadus_ogac-21","Greenland cod",2,2,2,2,2,0,2,1950,"COM-SIR"
"371","Gadus_ogac-21","Greenland cod",1.96864394472583,1.98262734882514,1.98262734882514,1.98262734882514,1.98262734882514,0.00566552511997178,1.97973880689054,1951,"COM-SIR"
"372","Gadus_ogac-21","Greenland cod",1.95775112603333,1.96945957522318,1.96945957522318,1.96945957522318,1.96945957522318,0.00476311719057918,1.96702944497989,1952,"COM-SIR"
"373","Gadus_ogac-21","Greenland cod",1.95165544351794,1.95881891042951,1.95881891042951,1.95881891042951,1.95881891042951,0.0029649596568425,1.95731751375282,1953,"COM-SIR"
"374","Gadus_ogac-21","Greenland cod",1.94653924784244,1.94962532764062,1.94962532764062,1.94962532764062,1.94962532764062,0.00142354907115986,1.948958933055,1954,"COM-SIR"
"375","Gadus_ogac-21","Greenland cod",1.94116552574091,1.94116552574091,1.94116552574091,1.94116552574091,1.94137263551545,0.000713339090829524,1.941173987212,1955,"COM-SIR"
"376","Gadus_ogac-21","Greenland cod",1.93295611102472,1.93295611102471,1.93295611102471,1.93295611102471,1.93585095681312,0.00137515935501764,1.93351516795994,1956,"COM-SIR"
"377","Gadus_ogac-21","Greenland cod",1.92465968068882,1.92465968068882,1.92465968068882,1.92465968068882,1.9298624862072,0.0022279784058914,1.92569101652713,1957,"COM-SIR"
"378","Gadus_ogac-21","Greenland cod",1.91603208520757,1.91603208520757,1.91603208520757,1.91603208520757,1.92334596153737,0.00305022180664758,1.91749478083104,1958,"COM-SIR"
"379","Gadus_ogac-21","Greenland cod",1.90688873651455,1.90688873651455,1.90688873651455,1.90688873651455,1.91625191651456,0.00386197451315838,1.90876958007005,1959,"COM-SIR"
"380","Gadus_ogac-21","Greenland cod",1.89708286222617,1.89708286222617,1.89708286222617,1.89708286222617,1.90853208816058,0.00469458638814125,1.89938888157014,1960,"COM-SIR"
"381","Gadus_ogac-21","Greenland cod",1.88649140419751,1.88649140419751,1.88649140419751,1.88649140419751,1.90013649719691,0.00557453952213843,1.8892446621807,1961,"COM-SIR"
"382","Gadus_ogac-21","Greenland cod",1.8750058892,1.8750058892,1.8750058892,1.8750058892,1.89101266091047,0.00652310263240353,1.8782399775412,1962,"COM-SIR"
"383","Gadus_ogac-21","Greenland cod",1.86252658347814,1.86252658347814,1.86252658347814,1.86252658347814,1.88110542907527,0.00755760655661916,1.86628427840506,1963,"COM-SIR"
"384","Gadus_ogac-21","Greenland cod",1.84895885344111,1.84895885344111,1.84895885344111,1.84895885344111,1.87035703444191,0.00869257469721759,1.85329052869777,1964,"COM-SIR"
"385","Gadus_ogac-21","Greenland cod",1.83421104094039,1.83421104094039,1.83421104094039,1.83421104094039,1.85870725222831,0.00994049526355192,1.83917355155198,1965,"COM-SIR"
"386","Gadus_ogac-21","Greenland cod",1.81819340901026,1.81819340901026,1.81819340901026,1.81819340901026,1.84609364728415,0.011312276211948,1.82384924479273,1966,"COM-SIR"
"387","Gadus_ogac-21","Greenland cod",1.8008178734455,1.8008178734455,1.8008178734455,1.8008178734455,1.83245191143203,0.0128174537117599,1.80723443965066,1967,"COM-SIR"
"388","Gadus_ogac-21","Greenland cod",1.78199833820557,1.78199833820557,1.78199833820557,1.78199833820557,1.81771630034541,0.0144642134055712,1.78924725975307,1968,"COM-SIR"
"389","Gadus_ogac-21","Greenland cod",1.76165151768622,1.76165151768622,1.76165151768622,1.76165151768622,1.80182018113262,0.0162592682056756,1.76980788964877,1969,"COM-SIR"
"390","Gadus_ogac-21","Greenland cod",1.73969816855377,1.73969816855377,1.73969816855377,1.73969816855377,1.78469670177631,0.0182076244964515,1.74883969368061,1970,"COM-SIR"
"391","Gadus_ogac-21","Greenland cod",1.71606467582514,1.71606467582514,1.71606467582514,1.71606467582514,1.7662795925225,0.0203122611985649,1.72627064327997,1971,"COM-SIR"
"392","Gadus_ogac-21","Greenland cod",1.6906849471633,1.6906849471633,1.6906849471633,1.6906849471633,1.7465041073296,0.0225737425355479,1.70203501771232,1972,"COM-SIR"
"393","Gadus_ogac-21","Greenland cod",1.66350256921904,1.66350256921904,1.66350256921904,1.66350256921904,1.72530811049343,0.0249897846864871,1.67607534255148,1973,"COM-SIR"
"394","Gadus_ogac-21","Greenland cod",1.63447317258852,1.63447317258852,1.63447317258852,1.63447317258852,1.70263330943482,0.0275547980521829,1.64834452351328,1974,"COM-SIR"
"395","Gadus_ogac-21","Greenland cod",1.60356693939398,1.60356693939398,1.60356693939398,1.60356693939398,1.6784266292626,0.0302594299263319,1.61880812216787,1975,"COM-SIR"
"396","Gadus_ogac-21","Greenland cod",1.5707711713246,1.5707711713246,1.5707711713246,1.5707711713246,1.65264171804613,0.0330901362868808,1.58744670581137,1976,"COM-SIR"
"397","Gadus_ogac-21","Greenland cod",1.53609281799799,1.53609281799799,1.53609281799799,1.53609281799799,1.62524056376787,0.0360288155073878,1.55425818785054,1977,"COM-SIR"
"398","Gadus_ogac-21","Greenland cod",1.49956084777054,1.49956084777054,1.49956084777054,1.49956084777054,1.59619519480642,0.0390525402665868,1.51926005910057,1978,"COM-SIR"
"399","Gadus_ogac-21","Greenland cod",1.46122832798781,1.46122832798781,1.46122832798781,1.46122832798781,1.5654894257932,0.0421334259714591,1.48249139634097,1979,"COM-SIR"
"400","Gadus_ogac-21","Greenland cod",1.42117407170409,1.42117407170409,1.42117407170409,1.42117407170409,1.53312060022685,0.0452386737426843,1.44401452446085,1980,"COM-SIR"
"401","Gadus_ogac-21","Greenland cod",1.37950370575223,1.37950370575223,1.37950370575223,1.37950370575223,1.49910127093149,0.0483308226325585,1.40391620477454,1981,"COM-SIR"
"402","Gadus_ogac-21","Greenland cod",1.33635002311485,1.33635002311485,1.33635002311485,1.33635002311485,1.46346075010349,0.0513682386163819,1.36230822667413,1982,"COM-SIR"
"403","Gadus_ogac-21","Greenland cod",1.29187250263805,1.29187250263805,1.29187250263805,1.29187250263805,1.42624645325154,0.054305856692897,1.31932729432492,1983,"COM-SIR"
"404","Gadus_ogac-21","Greenland cod",1.24625591201927,1.24625591201927,1.24625591201927,1.24625591201927,1.38752495684482,0.0570961772767153,1.27513412543113,1984,"COM-SIR"
"405","Gadus_ogac-21","Greenland cod",1.19970795508055,1.19970795508055,1.19970795508055,1.19970795508055,1.34738268900234,0.0596904996633405,1.2299117149207,1985,"COM-SIR"
"406","Gadus_ogac-21","Greenland cod",1.15245597935217,1.15245597935217,1.15245597935217,1.15245597935217,1.30592617703947,0.0620403550100472,1.18386276111141,1986,"COM-SIR"
"407","Gadus_ogac-21","Greenland cod",1.10474282100874,1.10474282100874,1.10474282100874,1.10474282100874,1.26328178584557,0.0640990808863141,1.13720630253537,1987,"COM-SIR"
"408","Gadus_ogac-21","Greenland cod",1.05682192586969,1.05682192586969,1.05682192586969,1.05682192586969,1.21959489721826,0.0658234612908557,1.09017366591944,1988,"COM-SIR"
"409","Gadus_ogac-21","Greenland cod",1.00895194128045,1.00895194128045,1.00895194128045,1.00895194128045,1.17502850221611,0.0671753425166815,1.04300387485704,1989,"COM-SIR"
"410","Gadus_ogac-21","Greenland cod",0.96139101795228,0.96139101795228,0.96139101795228,0.96139101795228,1.1297612054801,0.0681231285412916,0.995938709303953,1990,"COM-SIR"
"411","Gadus_ogac-21","Greenland cod",0.91439108785595,0.91439108785595,0.91439108785595,0.91439108785595,1.08398467083423,0.0686430612758012,0.94921763359944,1991,"COM-SIR"
"412","Gadus_ogac-21","Greenland cod",0.868192390401974,0.868192390401974,0.868192390401974,0.868192390401974,1.03790056923443,0.0687202016265601,0.903072821954108,1992,"COM-SIR"
"413","Gadus_ogac-21","Greenland cod",0.823018503192224,0.823018503192224,0.823018503192224,0.823018503192224,0.991717120785148,0.0683490463663957,0.857724503800207,1993,"COM-SIR"
"414","Gadus_ogac-21","Greenland cod",0.779072097087068,0.779072097087068,0.779072097087068,0.779072097087068,0.945645349393558,0.0675337415957653,0.813376827720773,1994,"COM-SIR"
"415","Gadus_ogac-21","Greenland cod",0.736531582208433,0.736531582208433,0.736531582208433,0.736531582208433,0.899895189109814,0.0662878834728063,0.770214404534357,1995,"COM-SIR"
"416","Gadus_ogac-21","Greenland cod",0.695548747697241,0.695548747697241,0.695548747697241,0.695548747697241,0.854671593193495,0.0646339277260367,0.728399641781719,1996,"COM-SIR"
"417","Gadus_ogac-21","Greenland cod",0.656247430442239,0.656247430442239,0.656247430442239,0.656247430442239,0.810170799082442,0.062602257991886,0.688070928531032,1997,"COM-SIR"
"418","Gadus_ogac-21","Greenland cod",0.618723183412851,0.618723183412851,0.618723183412851,0.618723183412851,0.766576894311566,0.0602299864402256,0.649341676422427,1998,"COM-SIR"
"419","Gadus_ogac-21","Greenland cod",0.583043858474364,0.583043858474364,0.583043858474364,0.583043858474364,0.724058810665026,0.0575595765244909,0.612300174955392,1999,"COM-SIR"
"420","Gadus_ogac-21","Greenland cod",0.549250975769285,0.549250975769285,0.549250975769285,0.549250975769285,0.682767848047098,0.0546373862035861,0.577010179786429,2000,"COM-SIR"
"421","Gadus_ogac-21","Greenland cod",0.517361724035509,0.517361724035509,0.517361724035509,0.517361724035509,0.642835798095038,0.0515122310182501,0.543512124412204,2001,"COM-SIR"
"422","Gadus_ogac-21","Greenland cod",0.487371423748598,0.487371423748598,0.487371423748598,0.487371423748598,0.604373703261485,0.048234061462991,0.511824828753628,2002,"COM-SIR"
"423","Gadus_ogac-21","Greenland cod",0.459256286224324,0.459256286224324,0.459256286224324,0.459256286224324,0.567471252898174,0.044852840569778,0.481947572231434,2003,"COM-SIR"
"424","Gadus_ogac-21","Greenland cod",0.432976314160841,0.432976314160841,0.432976314160841,0.432976314160841,0.532196786466219,0.0414176985189275,0.453862402381154,2004,"COM-SIR"
"425","Gadus_ogac-21","Greenland cod",0.408478209319486,0.408478209319486,0.408478209319486,0.408478209319486,0.49859784754325,0.0379764346974538,0.427536560775626,2005,"COM-SIR"
"426","Gadus_ogac-21","Greenland cod",0.385698177853476,0.385698177853476,0.385698177853476,0.385698177853476,0.46670221224675,0.0345754369480818,0.402924923689068,2006,"COM-SIR"
"427","Gadus_ogac-21","Greenland cod",0.364564550234192,0.364564550234192,0.364564550234192,0.364564550234192,0.43651930272252,0.0312600942295735,0.379972373332943,2007,"COM-SIR"
"428","Gadus_ogac-21","Greenland cod",0.345000158407597,0.345000158407597,0.345000158407597,0.345000158407597,0.408041890399879,0.0280757887179812,0.358616034711065,2008,"COM-SIR"
"429","Gadus_ogac-21","Greenland cod",0.326924436029124,0.326924436029124,0.326924436029124,0.326924436029124,0.381247994126373,0.0250695473229904,0.338787331686384,2009,"COM-SIR"
"430","Gadus_ogac-21","Greenland cod",0.310255227333353,0.310255227333353,0.310255227333353,0.310255227333353,0.356102883970064,0.0222923510315959,0.320413832675555,2010,"COM-SIR"
"431","Galeoides_decadactylus-34","Lesser African threadfin",2,2,2,2,2,0,2,1950,"COM-SIR"
"432","Galeoides_decadactylus-34","Lesser African threadfin",1.98759113524719,1.99100345896667,1.9928024102257,1.99457983866824,1.99731565117453,0.00259799721621046,1.99264045356526,1951,"COM-SIR"
"433","Galeoides_decadactylus-34","Lesser African threadfin",1.98394780764347,1.98745299798647,1.99004254808331,1.99205844081314,1.99527822308259,0.00295606471473862,1.98973167176751,1952,"COM-SIR"
"434","Galeoides_decadactylus-34","Lesser African threadfin",1.98060974797988,1.9851026968131,1.98807164479469,1.99008573125698,1.99331284133978,0.00332189703698929,1.98750819879273,1953,"COM-SIR"
"435","Galeoides_decadactylus-34","Lesser African threadfin",1.97757987467797,1.9823762430417,1.98590137197456,1.98801999006529,1.99136987848448,0.00379184506737826,1.98528914053726,1954,"COM-SIR"
"436","Galeoides_decadactylus-34","Lesser African threadfin",1.97418925934416,1.97952051782268,1.9835685471751,1.98606880505232,1.98957671489646,0.00437134793458083,1.98286350201971,1955,"COM-SIR"
"437","Galeoides_decadactylus-34","Lesser African threadfin",1.97029184161752,1.97639862064204,1.98088683240317,1.98385845737345,1.98795951039465,0.00506681012749807,1.98012900162931,1956,"COM-SIR"
"438","Galeoides_decadactylus-34","Lesser African threadfin",1.96542659405972,1.97288111707948,1.97779344613819,1.98132607037074,1.98618704040534,0.00589026403517617,1.97701289278984,1957,"COM-SIR"
"439","Galeoides_decadactylus-34","Lesser African threadfin",1.95944447209117,1.9685049015776,1.97422852887948,1.97860419167904,1.98386952421332,0.00685824172247976,1.97344950450672,1958,"COM-SIR"
"440","Galeoides_decadactylus-34","Lesser African threadfin",1.95319278838729,1.96351885072241,1.97012890487971,1.97537978357134,1.98154100868065,0.00799082614184058,1.96937262936336,1959,"COM-SIR"
"441","Galeoides_decadactylus-34","Lesser African threadfin",1.94556951941032,1.95818513654118,1.96563507157605,1.9716011711638,1.97902576891561,0.00931104947901351,1.96471268927926,1960,"COM-SIR"
"442","Galeoides_decadactylus-34","Lesser African threadfin",1.93721268480185,1.95192348743862,1.96052137022215,1.96745827403051,1.97619369369841,0.0108444041447195,1.95939580802468,1961,"COM-SIR"
"443","Galeoides_decadactylus-34","Lesser African threadfin",1.92717016356063,1.94489885386157,1.95474528520779,1.96279402854819,1.97283399583215,0.0126182879646338,1.95334389422064,1962,"COM-SIR"
"444","Galeoides_decadactylus-34","Lesser African threadfin",1.91564777378073,1.9362610017088,1.94837988393097,1.95747952486368,1.96881569509682,0.0146612652087802,1.94647546946262,1963,"COM-SIR"
"445","Galeoides_decadactylus-34","Lesser African threadfin",1.9018310587537,1.92729396783745,1.94117201437651,1.95121116908194,1.96426246259471,0.0170020668026427,1.9387072024389,1964,"COM-SIR"
"446","Galeoides_decadactylus-34","Lesser African threadfin",1.88734475369903,1.91718477882793,1.9332455010343,1.94441480594818,1.95911886771832,0.0196682918240977,1.92995619242951,1965,"COM-SIR"
