"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"295","Marine_fishes_not_identified-41","Marine fishes nei",0.823742460270503,1.29630888516773,1.51329870327436,1.66029257262794,1.74649692801142,0.255442149133999,1.44857631026963,1996,"COM-SIR"
"296","Marine_fishes_not_identified-41","Marine fishes nei",0.821018364637818,1.29799691233695,1.51309311127555,1.66030248652375,1.74643983717379,0.256024999966163,1.44835311830102,1997,"COM-SIR"
"297","Marine_fishes_not_identified-41","Marine fishes nei",0.818923849425568,1.2988002659227,1.51293545259283,1.66030644922585,1.7464158839011,0.256469008740367,1.44822726548163,1998,"COM-SIR"
"298","Marine_fishes_not_identified-41","Marine fishes nei",0.812638323963651,1.30008811115278,1.51281507021625,1.66030642817062,1.7464158029067,0.256794728473192,1.44817788212918,1999,"COM-SIR"
"299","Marine_fishes_not_identified-41","Marine fishes nei",0.812943927616964,1.3004916881924,1.51272352909243,1.6603039471176,1.74643220434178,0.257020900642217,1.4481873252674,2000,"COM-SIR"
"300","Marine_fishes_not_identified-41","Marine fishes nei",0.813165134739185,1.30266075092097,1.51265419566068,1.66030013783125,1.74645930044183,0.257164430471235,1.44824080150174,2001,"COM-SIR"
"301","Marine_fishes_not_identified-41","Marine fishes nei",0.813314748689557,1.30322425265713,1.51260188415575,1.66029580234603,1.74649265048795,0.257240405960353,1.4483260155188,2002,"COM-SIR"
"302","Marine_fishes_not_identified-41","Marine fishes nei",0.813406135254416,1.30350801125164,1.51275440567951,1.66029147694067,1.74652892873776,0.257262151999927,1.44843284738108,2003,"COM-SIR"
"303","Marine_fishes_not_identified-41","Marine fishes nei",0.813192293734844,1.30360495501866,1.51404844692503,1.66026796226892,1.74656571775193,0.257241311622498,1.44855305986868,2004,"COM-SIR"
"304","Marine_fishes_not_identified-41","Marine fishes nei",0.812940916940382,1.30354713968131,1.51520883553003,1.66031975025556,1.74660132782365,0.257187947268062,1.44868003569627,2005,"COM-SIR"
"305","Marine_fishes_not_identified-41","Marine fishes nei",0.812950118793249,1.30336581944898,1.51593115666023,1.66037247380834,1.74663464195462,0.257110655802077,1.44880854343916,2006,"COM-SIR"
"306","Marine_fishes_not_identified-41","Marine fishes nei",0.813159605832825,1.30309052447984,1.51593218506343,1.66041900176176,1.7466649849447,0.257016691891789,1.44893453036503,2007,"COM-SIR"
"307","Marine_fishes_not_identified-41","Marine fishes nei",0.813516867947321,1.30367098016323,1.51593288295393,1.66045919104023,1.74669201460285,0.256912095189443,1.44905494001559,2008,"COM-SIR"
"308","Marine_fishes_not_identified-41","Marine fishes nei",0.813976917109685,1.30384375434301,1.51593334059383,1.66049323141422,1.74671563277817,0.256801817574627,1.44916755224376,2009,"COM-SIR"
"309","Marine_fishes_not_identified-41","Marine fishes nei",0.814501901356421,1.30383832574468,1.5159336277284,1.66052153122585,1.74673591379035,0.256689847460957,1.44927084342614,2010,"COM-SIR"
"310","Marine_fishes_not_identified-47","Marine fishes nei",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
