"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"285","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.435695493309661,0.496766952934168,0.496766952934168,0.558633801206079,1.30713716058236,0.182300254477863,0.571260017432207,1990,"COM-SIR"
"286","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.424111697404079,0.481901960112969,0.481901960112969,0.534530568611887,1.31405186437584,0.187367791699596,0.555603855736086,1991,"COM-SIR"
"287","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.416133396567211,0.470820705792207,0.470820705792207,0.514502386017111,1.32212106858664,0.191893718328053,0.5435650894788,1992,"COM-SIR"
"288","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.409742123926416,0.463200272487673,0.463200272487673,0.498234594857679,1.33093094548344,0.195849125319568,0.534811677808254,1993,"COM-SIR"
"289","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.390330682578052,0.45875041081409,0.45875041081409,0.485426948607935,1.34010265252138,0.199215200415653,0.529036440174723,1994,"COM-SIR"
"290","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.374389040663661,0.457211891082702,0.457211891082702,0.475800959083617,1.34929884669157,0.201981715476527,0.525958836415715,1995,"COM-SIR"
"291","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.361581317261941,0.458352561335506,0.458352561335506,0.46910336823487,1.35185133606225,0.20414591116729,0.525324223629351,1996,"COM-SIR"
"292","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.351596207075008,0.461962001158804,0.461962001158804,0.465106773977182,1.35149740595775,0.205711797273892,0.526901457249057,1997,"COM-SIR"
"293","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.344147929312378,0.463608270850413,0.467845420031206,0.467845420031206,1.35060085053813,0.206689818297262,0.530479496364083,1998,"COM-SIR"
"294","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.338974604580207,0.464426778422598,0.475817275224542,0.475817275224542,1.34948899014243,0.207096797353136,0.535863498246889,1999,"COM-SIR"
"295","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.335834973827485,0.467399558486751,0.485694972931547,0.485694972931547,1.34814121771647,0.206956056995158,0.542870753834383,2000,"COM-SIR"
"296","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.334504209425751,0.47237828227289,0.497292954916309,0.497292954916309,1.34773621284696,0.206297614827805,0.551326722411465,2001,"COM-SIR"
"297","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.334769429945276,0.479224904814277,0.510417446134791,0.510417446134791,1.34691568153719,0.205158357881216,0.561061362117867,2002,"COM-SIR"
"298","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.336425423544306,0.48780753239679,0.524862130438588,0.524862130438588,1.34529274179002,0.203582108425653,0.571905913610169,2003,"COM-SIR"
"299","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.339271003254479,0.497996424923381,0.540405016260624,0.540405016260624,1.34534584260931,0.201619503918183,0.583690268282037,2004,"COM-SIR"
"300","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.343106346621391,0.509660251437354,0.556806738176219,0.556806738176219,1.34540851523904,0.19932762623833,0.596241032375652,2005,"COM-SIR"
"301","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.347731595576383,0.522662707494239,0.573810502043498,0.573810502043498,1.34539256170489,0.196769332338944,0.609380378187817,2006,"COM-SIR"
"302","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.3529468956884,0.536859601579868,0.591143813516246,0.591143813516246,1.34535334557049,0.194012260929166,0.622925748866345,2007,"COM-SIR"
"303","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.35855392912034,0.55209651897457,0.608522029872292,0.608522029872292,1.3453081890616,0.191127516309365,0.636690450838261,2008,"COM-SIR"
"304","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.36435884463234,0.568207170643773,0.625653647570073,0.625653647570073,1.34525815927485,0.188188056855063,0.650485126193423,2009,"COM-SIR"
"305","Marine_pelagic_fishes_not_identified-31","Pelagic fishes",0.370176324290983,0.585012527928231,0.642247093777288,0.642247093777288,1.34520538120784,0.185266836792845,0.664120047043345,2010,"COM-SIR"
"306","Marine_pelagic_fishes_not_identified-34","Pelagic fishes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"307","Marine_pelagic_fishes_not_identified-37","Pelagic fishes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"308","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.98651261505474,1.99051843251385,1.99361002218167,1.99523834779972,1.9978468589642,0.00297273770686697,1.99306588614057,1951,"COM-SIR"
"310","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.98409931540943,1.98797673332474,1.99063267015037,1.99301589731814,1.9961671876255,0.00342422826597498,1.99037896289213,1952,"COM-SIR"
"311","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.98130962171857,1.9856801290794,1.98881541408442,1.9917023028115,1.99476415691223,0.0038311958655927,1.98842311559016,1953,"COM-SIR"
"312","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.97836435448066,1.98309300688272,1.98698909173454,1.99041278784587,1.99350489931053,0.00430583763435024,1.98657094499907,1954,"COM-SIR"
"313","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.97532943772452,1.98079289018213,1.98506367525574,1.98910100405517,1.99229861728458,0.00485911675570245,1.98462847940484,1955,"COM-SIR"
"314","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.97198328098026,1.97819911088265,1.9827552977537,1.98748358454231,1.99108127429653,0.00549654100318684,1.98250865883713,1956,"COM-SIR"
"315","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.96807532658565,1.97528812070496,1.98031409602604,1.98565072900147,1.98965660687661,0.00622569591933385,1.98015733754091,1957,"COM-SIR"
"316","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.96372160204099,1.97210370512044,1.97763124416799,1.98389394896448,1.98826214568923,0.00705636119724691,1.97753134086157,1958,"COM-SIR"
"317","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.95888657754735,1.96831829330511,1.97481796866784,1.98186935975611,1.98685111362109,0.00800013883857738,1.97459064747929,1959,"COM-SIR"
"318","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.95371442328413,1.96402171038616,1.97167024930025,1.97958079188076,1.98528241200531,0.00907021588810598,1.9712952143137,1960,"COM-SIR"
"319","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.94789576853404,1.95929133309729,1.96815308423729,1.97696263491658,1.98347600552726,0.0102812343648837,1.96760358842505,1961,"COM-SIR"
"320","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.94097057883042,1.95423320539397,1.96409887278006,1.97398381374968,1.98145925771193,0.0116492006973571,1.96347232654946,1962,"COM-SIR"
"321","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.93318694018078,1.94832074646996,1.95982321336426,1.97065470908768,1.97921636002787,0.0131913868809189,1.95885585819263,1963,"COM-SIR"
"322","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.92494883033614,1.941902570168,1.95500363218433,1.96694365613184,1.97672962402264,0.0149261919074976,1.95370665562887,1964,"COM-SIR"
"323","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.91577675874306,1.93483748050053,1.94961443790654,1.96281871789514,1.9739725993113,0.0168729413973815,1.94797566696742,1965,"COM-SIR"
"324","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.90533075782446,1.92699065884599,1.94331292421253,1.95824848365438,1.9709203118644,0.0190516090206308,1.94161300886078,1966,"COM-SIR"
"325","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.89340841584373,1.918295326379,1.93632157177177,1.95320308102391,1.96754735592719,0.0214824479979233,1.93456893240527,1967,"COM-SIR"
"326","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.88060599652172,1.90868398491115,1.92859059215485,1.9476554154768,1.96382818341015,0.0241855264921555,1.92679507993809,1968,"COM-SIR"
"327","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.86676681961443,1.89808983112561,1.92006972200794,1.94158263832406,1.95973753877114,0.0271801680437548,1.91824604550755,1969,"COM-SIR"
"328","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.85085522043844,1.88644852571729,1.91072830644763,1.93496782532189,1.95525104216676,0.0304843077187142,1.90888123885642,1970,"COM-SIR"
"329","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.83332302529982,1.87370033848794,1.9005248845584,1.92780182280435,1.95034592423409,0.0341137860066593,1.89866703201869,1971,"COM-SIR"
"330","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.81530319054206,1.85979267174887,1.88952929801457,1.92008518694971,1.94500191300548,0.0380816146291838,1.88757913940086,1972,"COM-SIR"
"331","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.79602901934511,1.84452087680912,1.87781997239418,1.91183010618485,1.93920226714938,0.0423972593744022,1.87560514758778,1973,"COM-SIR"
"332","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.77445834028643,1.82740438663941,1.86512451020827,1.9030621602055,1.93293493992642,0.0470659922501834,1.86274707245773,1974,"COM-SIR"
"333","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.75103348493007,1.80872088072756,1.85141543213901,1.89382173693401,1.92619830537524,0.0520883657760082,1.84902378248929,1975,"COM-SIR"
"334","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.72606133962033,1.79016329566988,1.83706212539199,1.88416490797152,1.91911544312421,0.0574598537597446,1.83447309398519,1976,"COM-SIR"
"335","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.69962488303631,1.77190376056677,1.82319110448184,1.87416356171297,1.91171899350225,0.0631706846192669,1.81915332310145,1977,"COM-SIR"
"336","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.67184731692888,1.75072355236254,1.80973157082599,1.86390461878154,1.90388977652388,0.069205866924105,1.80314407806834,1978,"COM-SIR"
"337","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.64289341957621,1.72847742687144,1.7962529770095,1.8529592352574,1.89546199371259,0.0755453770884713,1.78654609866376,1979,"COM-SIR"
"338","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.61291616545952,1.70527943967752,1.77866531989103,1.84125748712475,1.88659709310913,0.0821644533466997,1.76948000187087,1980,"COM-SIR"
"339","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.58230161315478,1.68156082521196,1.75984601671418,1.82936038779367,1.87752317308466,0.0890339264753148,1.75208387142836,1981,"COM-SIR"
"340","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.5511618789229,1.6590678596017,1.74444980861304,1.81735677985483,1.86883668207825,0.0961205226046052,1.73450972824259,1982,"COM-SIR"
"341","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.51404346924445,1.63500309075411,1.73096674427805,1.80456928700281,1.85935581323462,0.103387098682661,1.71691902707848,1983,"COM-SIR"
"342","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.47593773840925,1.61272959766423,1.71624312736145,1.79165843650058,1.85028881422743,0.110792812102673,1.69947742793486,1984,"COM-SIR"
"343","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.43715238083013,1.59419050454467,1.70181047816523,1.77873359120778,1.84237327434132,0.118293272009469,1.68234917263597,1985,"COM-SIR"
"344","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.39904112263916,1.57399620053129,1.68612122260064,1.76995842004535,1.83471057372655,0.125840756983253,1.6656914453599,1986,"COM-SIR"
"345","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.36015482804612,1.55154326579503,1.67157526303042,1.76265345113092,1.82736432815423,0.133384599609582,1.6496491021204,1987,"COM-SIR"
"346","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.32017495083352,1.5368584856182,1.6601851592569,1.75583157237661,1.82038925143205,0.140871826164308,1.63435011751048,1988,"COM-SIR"
"347","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.28567846608474,1.52361743778683,1.6463112792445,1.74975072387356,1.81153136031639,0.148248100915126,1.61990202323048,1989,"COM-SIR"
"348","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.25889182495873,1.50611303575993,1.63637191707315,1.74422694181927,1.80293746977629,0.155458968863039,1.60638951365125,1990,"COM-SIR"
"349","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.22345368902525,1.48586830356691,1.62576729478101,1.73886228831997,1.79487884217671,0.162451332177836,1.59387328364792,1991,"COM-SIR"
"350","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.19994618455642,1.46566516248355,1.61781147520676,1.73247306002527,1.78897945654896,0.169175048153488,1.5823900581152,1992,"COM-SIR"
"351","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.17157018787604,1.45403672188424,1.61254711704407,1.72683325047786,1.78483830554034,0.175584510175144,1.57195368341991,1993,"COM-SIR"
"352","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.14044891294908,1.44672267822142,1.60477351035364,1.72191651818463,1.78003049949068,0.181640071660474,1.56255708680195,1994,"COM-SIR"
"353","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.11140336253264,1.43655521574803,1.60015968003043,1.71768283186125,1.77479938203489,0.187309193772248,1.55417487376025,1995,"COM-SIR"
"354","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.08457060728316,1.42752226896356,1.5943210347501,1.71408178370242,1.77011304162302,0.192567234102756,1.54676632463386,1996,"COM-SIR"
"355","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.06004274847488,1.42107330373528,1.59096582478575,1.71105595713689,1.76641482421239,0.197397836893422,1.54027856544518,1997,"COM-SIR"
"356","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.03786884673365,1.41509742799258,1.58926616807804,1.70854411156542,1.76472782946628,0.201792927580558,1.53464971827171,1998,"COM-SIR"
"357","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",1.01160113343983,1.40952947306525,1.58588942714768,1.70648400489464,1.76331835555466,0.205752349529131,1.5298118761431,1999,"COM-SIR"
"358","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.999332859561198,1.40676735114505,1.58198384940678,1.70481473957312,1.76214691002207,0.209283205403826,1.52569379053398,2000,"COM-SIR"
"359","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.985387853816997,1.40085588250037,1.57694116299387,1.70347858012333,1.7611778051946,0.212398978942751,1.52222320104412,2001,"COM-SIR"
"360","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.970369924736875,1.39773375267312,1.57638028933739,1.70242224322116,1.76037935460116,0.215118516065396,1.51932877347771,2002,"COM-SIR"
"361","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.959146664883286,1.39524298491372,1.57598454398025,1.70159770150178,1.75972384309731,0.217464939501234,1.51694164239582,2003,"COM-SIR"
"362","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.952513787626068,1.39328472572046,1.57571372032665,1.70096256843626,1.75918733765626,0.219464561096714,1.51499657669914,2004,"COM-SIR"
"363","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.945380257780162,1.39176911712071,1.5761984086342,1.70048014485388,1.75874939636886,0.221145843129827,1.51343280218687,2005,"COM-SIR"
"364","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.939918834477008,1.39061612283828,1.57573353696174,1.70011921029119,1.75839272187418,0.222538446360733,1.51219452418573,2006,"COM-SIR"
"365","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.933094877122591,1.38975579142529,1.57484562130939,1.69985363720643,1.75810279409564,0.223672389629667,1.51123119739575,2007,"COM-SIR"
"366","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.929894433559779,1.38912806834404,1.57411925038224,1.69966189607395,1.75786750693902,0.224577334482561,1.51049759027337,2008,"COM-SIR"
"367","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.929469884700585,1.38868227004184,1.57352654230474,1.69952650695247,1.75767682508752,0.225281999005613,1.50995368871689,2009,"COM-SIR"
"368","Marine_pelagic_fishes_not_identified-41","Pelagic fishes",0.929462604174246,1.388376325839,1.57304396595505,1.69943348022177,1.75752247035609,0.225813697889845,1.50956447952719,2010,"COM-SIR"
"369","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99611034381483,1.99891752655549,1.99952943356885,1.99977568887136,1.99988379757779,0.001032533771181,1.99914037693427,1951,"COM-SIR"
"371","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99497012070244,1.99844885742169,1.99933797175783,1.99967518711953,1.99985424411632,0.00135196573561494,1.99880632214019,1952,"COM-SIR"
"372","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99387056377326,1.99820381126743,1.99921327902396,1.99960919120064,1.99983879077501,0.00155797164391557,1.99859422420461,1953,"COM-SIR"
"373","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99305316224796,1.9979697898891,1.99911381825192,1.99956329519215,1.99982560979508,0.00173146093258977,1.99842363949458,1954,"COM-SIR"
"374","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99248510522942,1.99778620630634,1.99902989898954,1.99951024442281,1.99981270834171,0.00189591447747948,1.9982678811502,1955,"COM-SIR"
"375","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99191003741906,1.9976083490386,1.99893408964602,1.99946785245446,1.99979918313324,0.00206082892594938,1.99811549668611,1956,"COM-SIR"
"376","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99129143368595,1.99741830576274,1.99884592544412,1.99942966273657,1.99978476271791,0.00223103694696114,1.99796061729918,1957,"COM-SIR"
"377","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.99062536541023,1.99721650632163,1.99876058322656,1.99938584354273,1.999769740376,0.00240949598754364,1.99779977163857,1958,"COM-SIR"
"378","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98990946524083,1.99700273625832,1.99867003909932,1.99933949774648,1.99975370498562,0.00259831281561715,1.99763062975492,1959,"COM-SIR"
"379","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98914057923525,1.99677453997261,1.99857272870163,1.99929025886772,1.99973655373768,0.00279917965196895,1.99745144058221,1960,"COM-SIR"
"380","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98831288127834,1.99652985604177,1.9984672330195,1.99923846016404,1.99971738056302,0.00301358299810006,1.99726075417832,1961,"COM-SIR"
"381","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98747018192549,1.9962678589418,1.99835400056459,1.99918358118692,1.99969732710216,0.0032429141095877,1.99705727339692,1962,"COM-SIR"
"382","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98656934844556,1.99599315149948,1.99823247326809,1.99912519057755,1.9996766600249,0.00348853270807258,1.99683976926528,1963,"COM-SIR"
"383","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98560431874345,1.99570478946375,1.9980990867774,1.99906290591333,1.99965458275959,0.0037518065980479,1.99660702976562,1964,"COM-SIR"
"384","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98457057971405,1.99539574543076,1.99795726535394,1.99899636789943,1.99963099922518,0.00403413798924281,1.99635782704238,1965,"COM-SIR"
"385","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98346332413444,1.99506454656861,1.99780639615679,1.99892522356908,1.99960547457811,0.00433698205229046,1.99609089519646,1966,"COM-SIR"
"386","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98227742649985,1.99470961672915,1.99764557922336,1.99884911512715,1.99957801365975,0.00466186071484072,1.9958049143651,1967,"COM-SIR"
"387","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.98100742134518,1.99432926943462,1.99747391890695,1.99876767231356,1.99954712024559,0.00501037341670555,1.99549849863297,1968,"COM-SIR"
"388","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.97964748200195,1.99392170042332,1.99729050873545,1.99868050694566,1.99951326755179,0.00538420584207768,1.99517018632894,1969,"COM-SIR"
"389","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.97819139900182,1.99348497973199,1.9970944191866,1.9985872087921,1.99947686031214,0.00578513724427683,1.99481843183571,1970,"COM-SIR"
"390","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.97663255783678,1.99301704329224,1.99688468764204,1.99848734224142,1.99943769315603,0.00621504673531674,1.99444159837679,1971,"COM-SIR"
"391","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.97491007946659,1.99251568401845,1.99666030996586,1.99838044342458,1.99939559803811,0.00667591875891588,1.9940379514502,1972,"COM-SIR"
"392","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.97294762027928,1.99197854236431,1.99642023329286,1.99826601757357,1.99935035676978,0.00716984786424169,1.99360565270742,1973,"COM-SIR"
"393","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.97084170042166,1.9914030963261,1.99616334971756,1.9981435364765,1.99930223701106,0.00769904282803254,1.99314275415929,1974,"COM-SIR"
"394","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.96858345694838,1.99078665087075,1.99588849065635,1.99801243593775,1.99925223092581,0.00826583012286633,1.99264719264758,1975,"COM-SIR"
"395","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.966163741839,1.99012632676837,1.99559442171764,1.99787211318307,1.9991986488899,0.00887265669216917,1.99211678456008,1976,"COM-SIR"
"396","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.96357315831804,1.98941904881006,1.99527983796303,1.99772192416829,1.99914123635938,0.00952209196381633,1.99154922079661,1977,"COM-SIR"
"397","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.96080210652927,1.98866153339357,1.99494335948117,1.99756118076293,1.99907976550562,0.010216829011297,1.99094206201582,1978,"COM-SIR"
"398","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.95784083960388,1.98785027546216,1.99458352722587,1.99738914778705,1.99901393346999,0.0109596847528849,1.99029273421089,1979,"COM-SIR"
"399","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.95467953114734,1.98698153478502,1.99419879909533,1.99720503988488,1.99894340551605,0.0117535990642527,1.9895985246782,1980,"COM-SIR"
"400","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.95130835511766,1.9860513215713,1.9937826536002,1.99700801822157,1.99886852408873,0.0126016326681346,1.98885657845654,1981,"COM-SIR"
"401","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.94771757897065,1.98505538141498,1.99333020816952,1.99679718699137,1.99879083587265,0.0135069636559315,1.98806389532696,1982,"COM-SIR"
"402","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.94389767079668,1.98398917957302,1.99284506684535,1.99657158972688,1.99870781896874,0.0144728824907534,1.98721732747492,1983,"COM-SIR"
"403","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.93983942095827,1.9828478845867,1.99232490141594,1.9963302053999,1.99861910865399,0.0155027853396394,1.98631357792633,1984,"COM-SIR"
"404","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.93553407845112,1.98162635126389,1.99176722308638,1.99607194430531,1.99852431535195,0.0166001655850094,1.98534919987867,1985,"COM-SIR"
"405","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.93097350184499,1.98031910304975,1.99116937218879,1.99579046310424,1.9984230229548,0.0177686033722837,1.98432059705603,1986,"COM-SIR"
"406","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.92615032420874,1.9789203138248,1.9905420944465,1.99548856420577,1.9983147870343,0.0190117530625156,1.98322402522335,1987,"COM-SIR"
"407","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.92105813088589,1.97742378918226,1.98989284426608,1.9951651764844,1.99819913293473,0.0203333284762931,1.98205559499952,1988,"COM-SIR"
"408","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.91569164836258,1.97582294725206,1.98921507800867,1.99482156691573,1.99807555374022,0.0217370858384079,1.98081127611114,1989,"COM-SIR"
"409","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.91004694176944,1.97411079915637,1.98850087571869,1.99446952914937,1.99794350810874,0.0232268043621231,1.97948690322822,1990,"COM-SIR"
"410","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.90412161779482,1.97233624447358,1.98772196289344,1.9940937389423,1.99780241796453,0.0248062644473303,1.97807818351926,1991,"COM-SIR"
"411","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.89791502898441,1.97057055584021,1.98687359868072,1.99366975542634,1.99765166603999,0.0264792235083536,1.97658070605615,1992,"COM-SIR"
"412","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.89142847459107,1.9686399838183,1.98597208953105,1.99320768916907,1.99749059325817,0.0282493894942285,1.97498995318794,1993,"COM-SIR"
"413","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.8846653923615,1.96647583960569,1.98501488700976,1.99274276407745,1.99731849594603,0.0301203922163406,1.97330131398728,1994,"COM-SIR"
"414","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.87763153495136,1.96413896354033,1.98399943228814,1.99224935955784,1.99713462286829,0.0320957526544249,1.97151009985345,1995,"COM-SIR"
"415","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.8692696769202,1.96159146350793,1.98292317460205,1.99172257336873,1.9969381720715,0.0341788504709443,1.96961156233144,1996,"COM-SIR"
"416","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.86018907250119,1.95887052631154,1.9817784035526,1.99114514966701,1.99672848935712,0.0363728900243351,1.96760091317765,1997,"COM-SIR"
"417","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.852183584252,1.9562489136971,1.98051817557214,1.99052812933225,1.9965046307396,0.0386808652318746,1.96547334666922,1998,"COM-SIR"
"418","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.84398572145767,1.95359571976307,1.97917871220758,1.9898688956679,1.99626473356859,0.0411055236911221,1.96322406411696,1999,"COM-SIR"
"419","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.83553262182684,1.95082777340312,1.9777561630382,1.98916467326677,1.99600858343936,0.0436493305230022,1.96084830050072,2000,"COM-SIR"
"420","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.82620363966293,1.94778788085466,1.97624665268341,1.98841252045094,1.99573519236176,0.0463144324475429,1.95834135310295,2001,"COM-SIR"
"421","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.81495633371868,1.94426657344404,1.97465148078753,1.98760932166599,1.99544314318954,0.0491026226429344,1.95569861197071,2002,"COM-SIR"
"422","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.8030736456108,1.94055074091317,1.97300628342541,1.98675177988707,1.99513117216208,0.0520153069678948,1.95291559199101,2003,"COM-SIR"
"423","Marine_pelagic_fishes_not_identified-47","Pelagic fishes",1.79053187641345,1.93694541346051,1.97123215818815,1.98583640910528,1.99479793127967,0.0550534721444276,1.94998796631896,2004,"COM-SIR"
