"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"564","Cancer_borealis-21","Jonah crab",1.96942646782383,1.98937086397032,1.99354070852696,1.99575987837923,1.99744454225019,0.0075690542785409,1.99106179665021,1987,"COM-SIR"
"565","Cancer_borealis-21","Jonah crab",1.96710006953839,1.98854647217004,1.99308846386463,1.99542818295209,1.99724861009053,0.00816942473942191,1.99036819700147,1988,"COM-SIR"
"566","Cancer_borealis-21","Jonah crab",1.96449051348233,1.98766091618815,1.99257454507841,1.9950719506929,1.99703340637975,0.00881414050618084,1.9896230453776,1989,"COM-SIR"
"567","Cancer_borealis-21","Jonah crab",1.96166367025903,1.98670913865766,1.99200212714091,1.99468348303627,1.99680881912808,0.00950651835309687,1.98882241283498,1990,"COM-SIR"
"568","Cancer_borealis-21","Jonah crab",1.95861797647593,1.98568594423549,1.99137265299295,1.99426764897157,1.99656727277863,0.0102499693649354,1.98796219016189,1991,"COM-SIR"
"569","Cancer_borealis-21","Jonah crab",1.95533645045267,1.98458591652796,1.99069408901686,1.99384634530534,1.99630749352548,0.0110480170575838,1.98703806034622,1992,"COM-SIR"
"570","Cancer_borealis-21","Jonah crab",1.95180690982018,1.98340335936591,1.98996268096878,1.99340177553385,1.99603288388661,0.011904307827773,1.98604547754766,1993,"COM-SIR"
"571","Cancer_borealis-21","Jonah crab",1.94800701726705,1.98213844313927,1.98917439958197,1.99292134708142,1.99574095777748,0.0128226155122325,1.98497965052698,1994,"COM-SIR"
"572","Cancer_borealis-21","Jonah crab",1.94391952730262,1.9808425742445,1.98835134913205,1.99236429023236,1.99541913519229,0.0138068411059673,1.98383552936359,1995,"COM-SIR"
"573","Cancer_borealis-21","Jonah crab",1.93952463260696,1.97945721596508,1.98750466142404,1.99180872653235,1.99507353732997,0.0148610082349096,1.98260779482046,1996,"COM-SIR"
"574","Cancer_borealis-21","Jonah crab",1.93480148025502,1.97794539590047,1.986560622052,1.99121453543326,1.99470249270862,0.0159892546939349,1.98129085004447,1997,"COM-SIR"
"575","Cancer_borealis-21","Jonah crab",1.9297281697739,1.97620313936953,1.98556011800479,1.99057930142816,1.99430422562805,0.0171958201855642,1.97987881450121,1998,"COM-SIR"
"576","Cancer_borealis-21","Jonah crab",1.9242817618942,1.97439845463412,1.98442198304648,1.98984370440997,1.99387685177888,0.0184850302911866,1.9783655201847,1999,"COM-SIR"
"577","Cancer_borealis-21","Jonah crab",1.91843829995424,1.97248757481552,1.98327341492532,1.9890920617093,1.99341837402424,0.0198612766535057,1.97674451023848,2000,"COM-SIR"
"578","Cancer_borealis-21","Jonah crab",1.91217284610226,1.97033691678911,1.98194496107146,1.98829579076563,1.99293937684056,0.0213289933328613,1.97500904019273,2001,"COM-SIR"
"579","Cancer_borealis-21","Jonah crab",1.90545953461728,1.96802144704611,1.9806003006885,1.98738086272149,1.99244462271521,0.0228926293129373,1.97315208206933,2002,"COM-SIR"
"580","Cancer_borealis-21","Jonah crab",1.898459250764,1.96563732907021,1.97916531408524,1.98642111210638,1.99189838990756,0.0245566171679259,1.97116633163987,2003,"COM-SIR"
"581","Cancer_borealis-21","Jonah crab",1.89111012461494,1.96304251427763,1.97755437773562,1.98543257422204,1.99130779785086,0.0263253379599834,1.96904421914222,2004,"COM-SIR"
"582","Cancer_borealis-21","Jonah crab",1.88359503891949,1.96025498317692,1.97588876170681,1.98437455840048,1.99067620648895,0.0282030825101435,1.96677792377099,2005,"COM-SIR"
"583","Cancer_borealis-21","Jonah crab",1.87576181513366,1.95722633294112,1.97406678014862,1.98324255594571,1.99000107929034,0.0301940092754895,1.96435939225769,2006,"COM-SIR"
"584","Cancer_borealis-21","Jonah crab",1.86750617802446,1.95406531294505,1.97219312266342,1.98196997057948,1.98927976942451,0.0323020991680139,1.96178036184568,2007,"COM-SIR"
"585","Cancer_borealis-21","Jonah crab",1.8579356688722,1.95072290253312,1.97016552966919,1.98068989626814,1.98847390448059,0.0345311077636771,1.95903238794534,2008,"COM-SIR"
"586","Cancer_borealis-21","Jonah crab",1.84728255260137,1.94732670661827,1.9679206476255,1.97935397619554,1.98757751996695,0.0368845154707334,1.95610687672417,2009,"COM-SIR"
"587","Cancer_borealis-21","Jonah crab",1.83700933934862,1.94352856821497,1.96552334414727,1.97787616720643,1.98661367336375,0.039365476350859,1.95299512284546,2010,"COM-SIR"
"588","Cancer_irroratus-21","Atlantic rock crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"589","Cancer_irroratus-21","Atlantic rock crab",1.80904513566846,1.93678938785608,1.97277129019068,1.98835158479034,1.99654202357635,0.0468714675248268,1.95458030621151,1951,"COM-SIR"
"590","Cancer_irroratus-21","Atlantic rock crab",1.77931980801939,1.91249038453457,1.95988174344591,1.98467309393473,1.99525490515737,0.0552161255291139,1.94169236800707,1952,"COM-SIR"
"591","Cancer_irroratus-21","Atlantic rock crab",1.77361157247619,1.90323866063184,1.9540303847844,1.98346862627578,1.99509454641194,0.0591908416965704,1.9355022259816,1953,"COM-SIR"
"592","Cancer_irroratus-21","Atlantic rock crab",1.76926837023505,1.89668837783269,1.95146147876173,1.98286544233093,1.99501129117215,0.0617453242607417,1.93177198705356,1954,"COM-SIR"
"593","Cancer_irroratus-21","Atlantic rock crab",1.76509559474088,1.88978277087188,1.94924093741303,1.98233833612723,1.99493558077631,0.0637135378583082,1.92913065448387,1955,"COM-SIR"
"594","Cancer_irroratus-21","Atlantic rock crab",1.76089866265404,1.88423528013857,1.9481635758198,1.98189768327368,1.99485994577119,0.0654042144963387,1.92702786073248,1956,"COM-SIR"
"595","Cancer_irroratus-21","Atlantic rock crab",1.75664488668496,1.87980166542007,1.94727089196895,1.98151430653152,1.99478335870366,0.0669536022503418,1.92521007830196,1957,"COM-SIR"
"596","Cancer_irroratus-21","Atlantic rock crab",1.75232832935268,1.87763281760819,1.94644531455795,1.98115505126068,1.99470566625005,0.0684295531316737,1.92354876689041,1958,"COM-SIR"
"597","Cancer_irroratus-21","Atlantic rock crab",1.74794753670614,1.87557728492994,1.94564113263238,1.98071107703732,1.99462683357142,0.0698688866665473,1.92197399556253,1959,"COM-SIR"
"598","Cancer_irroratus-21","Atlantic rock crab",1.74350182260881,1.87349155606723,1.9447641319394,1.98034192106746,1.9945468417279,0.0712928880507775,1.92044559963074,1960,"COM-SIR"
"599","Cancer_irroratus-21","Atlantic rock crab",1.73899064193662,1.87137482034678,1.94318286576189,1.97997807547074,1.99446567374612,0.0727144740849958,1.91893948859428,1961,"COM-SIR"
"600","Cancer_irroratus-21","Atlantic rock crab",1.73441348409819,1.86922662263914,1.94183460701638,1.97958634199305,1.99438331272452,0.0741417928067683,1.9174406847565,1962,"COM-SIR"
"601","Cancer_irroratus-21","Atlantic rock crab",1.72976985520658,1.86704659659502,1.94085835222452,1.97917713877743,1.99429974157364,0.075580151913721,1.91593958493972,1963,"COM-SIR"
"602","Cancer_irroratus-21","Atlantic rock crab",1.72505927553446,1.86483439866343,1.93986774823502,1.97879022665156,1.99421494297847,0.0770331057992232,1.91442986164377,1964,"COM-SIR"
"603","Cancer_irroratus-21","Atlantic rock crab",1.72028127964107,1.86258969182434,1.93886265292516,1.97841813557365,1.99412889939103,0.0785030938958766,1.91290724037343,1965,"COM-SIR"
"604","Cancer_irroratus-21","Atlantic rock crab",1.71543541697822,1.86031214167378,1.93784292512336,1.9780554524912,1.99404159302693,0.0799918283077817,1.91136876485141,1966,"COM-SIR"
"605","Cancer_irroratus-21","Atlantic rock crab",1.71052125258935,1.85800141559156,1.9368084247073,1.97769824979303,1.99395300586259,0.0815005358771584,1.90981234347317,1967,"COM-SIR"
"606","Cancer_irroratus-21","Atlantic rock crab",1.70553836783246,1.85565718268374,1.93575901270507,1.9773436727829,1.9938631196324,0.0830301129820678,1.90823646275765,1968,"COM-SIR"
"607","Cancer_irroratus-21","Atlantic rock crab",1.70048636111381,1.85327911392373,1.93469455139886,1.97697395318251,1.99377191582599,0.0845812265685251,1.90664000254541,1969,"COM-SIR"
"608","Cancer_irroratus-21","Atlantic rock crab",1.69444838824476,1.85086688234755,1.9336149044312,1.97655326720753,1.99367937568536,0.0861543812654851,1.90502211461786,1970,"COM-SIR"
"609","Cancer_irroratus-21","Atlantic rock crab",1.68828592378361,1.84842016326692,1.93251993691374,1.97612509262316,1.99358548020211,0.087749964653869,1.90338214166251,1971,"COM-SIR"
"610","Cancer_irroratus-21","Atlantic rock crab",1.68202571555833,1.84593863449102,1.9314095155385,1.97568930320731,1.99349021011457,0.0893682782020306,1.90171956238213,1972,"COM-SIR"
"611","Cancer_irroratus-21","Atlantic rock crab",1.67566728597599,1.84342197655461,1.93030580075622,1.9752457709817,1.99339354590495,0.0910095586401995,1.90003395383105,1973,"COM-SIR"
"612","Cancer_irroratus-21","Atlantic rock crab",1.66921020119008,1.8408698729519,1.92934330177345,1.97479436613715,1.99329546779645,0.0926739928627472,1.8983249652776,1974,"COM-SIR"
"613","Cancer_irroratus-21","Atlantic rock crab",1.66265407261496,1.83828201037594,1.92836900465761,1.9743349569929,1.99319595575042,0.094361728391447,1.89659229988595,1975,"COM-SIR"
"614","Cancer_irroratus-21","Atlantic rock crab",1.65599855859373,1.83565807896353,1.92738280627199,1.97386740996992,1.99309498946337,0.0960728807587193,1.89483570177007,1976,"COM-SIR"
"615","Cancer_irroratus-21","Atlantic rock crab",1.64924336612888,1.83299777254548,1.92638460374388,1.97339158957046,1.99299254836416,0.0978075387319482,1.89305494678093,1977,"COM-SIR"
"616","Cancer_irroratus-21","Atlantic rock crab",1.64238825263422,1.83030078890228,1.92537429450423,1.97301983585321,1.99288861161095,0.0995657680110767,1.89124983591493,1978,"COM-SIR"
"617","Cancer_irroratus-21","Atlantic rock crab",1.63543302768811,1.82756683002504,1.92435177632835,1.97271635906937,1.99278315808836,0.101347613838368,1.88942019057994,1979,"COM-SIR"
"618","Cancer_irroratus-21","Atlantic rock crab",1.62837755477647,1.82479560238164,1.92331694737761,1.97240989038489,1.99267616640444,0.103153102828166,1.88756584918874,1980,"COM-SIR"
"619","Cancer_irroratus-21","Atlantic rock crab",1.62122175301847,1.82198681718792,1.9222697062421,1.97210040986318,1.99256761488772,0.104982244234579,1.88568666470821,1981,"COM-SIR"
"620","Cancer_irroratus-21","Atlantic rock crab",1.61396559886872,1.81914019068403,1.92120995198416,1.9716519658189,1.99245748158424,0.106835030812695,1.88378250290098,1982,"COM-SIR"
"621","Cancer_irroratus-21","Atlantic rock crab",1.60660912779107,1.81625544441549,1.92013758418306,1.97116124369262,1.99234574425453,0.108711439385285,1.88185324107176,1983,"COM-SIR"
"622","Cancer_irroratus-21","Atlantic rock crab",1.59915243589863,1.81333230551921,1.91905250298056,1.97066224940134,1.99222055693856,0.110611431196156,1.87989876718317,1984,"COM-SIR"
"623","Cancer_irroratus-21","Atlantic rock crab",1.59159568155525,1.81037050701396,1.91795460912739,1.97015485126604,1.99209193935978,0.112534952109401,1.87791897924324,1985,"COM-SIR"
"624","Cancer_irroratus-21","Atlantic rock crab",1.5839390869333,1.80736978809548,1.91684380403085,1.9696389157826,1.99196125448299,0.114481932698067,1.8759137848931,1986,"COM-SIR"
"625","Cancer_irroratus-21","Atlantic rock crab",1.57618293952252,1.80432989443579,1.91571832067001,1.96911430760611,1.99182847105111,0.116452288254466,1.87388310114247,1987,"COM-SIR"
"626","Cancer_irroratus-21","Atlantic rock crab",1.56832759358495,1.80125057848674,1.91444422750037,1.96858088953547,1.99169355740018,0.118445918746109,1.87182685421419,1988,"COM-SIR"
"627","Cancer_irroratus-21","Atlantic rock crab",1.56037347155049,1.79813159978739,1.91315596322757,1.96803852249821,1.99155648145628,0.120462708735272,1.86974497946918,1989,"COM-SIR"
"628","Cancer_irroratus-21","Atlantic rock crab",1.55232106534786,1.79497272527529,1.91185352476028,1.96748706553559,1.99141721073256,0.122502527275818,1.86763742139006,1990,"COM-SIR"
"629","Cancer_irroratus-21","Atlantic rock crab",1.54417093766563,1.79177372960115,1.91053691412181,1.96701692419045,1.99127571232626,0.12456522779763,1.86550413360765,1991,"COM-SIR"
"630","Cancer_irroratus-21","Atlantic rock crab",1.53592372313797,1.78853439544691,1.90920613856421,1.96655717434332,1.9911319529159,0.126650647986669,1.8633450789579,1992,"COM-SIR"
"631","Cancer_irroratus-21","Atlantic rock crab",1.52758012944974,1.78525451384679,1.90786121068054,1.96609137626938,1.99098589875844,0.128758609666834,1.86116022955999,1993,"COM-SIR"
"632","Cancer_irroratus-21","Atlantic rock crab",1.5191409383557,1.78193388451117,1.90635913875063,1.96559065234822,1.9908375156866,0.130888918688512,1.85894956690864,1994,"COM-SIR"
"633","Cancer_irroratus-21","Atlantic rock crab",1.51060700660848,1.77857231615297,1.90474186288106,1.96502432449697,1.99068676910616,0.133041364827667,1.85671308197503,1995,"COM-SIR"
"634","Cancer_irroratus-21","Atlantic rock crab",1.50197926679019,1.77516962681628,1.90334395376434,1.96449096549126,1.99053372306004,0.135215721698583,1.85445077531212,1996,"COM-SIR"
"635","Cancer_irroratus-21","Atlantic rock crab",1.49325872804264,1.77172564420686,1.90199179754821,1.96386534661818,1.99037841183127,0.137411746682781,1.85216265716103,1997,"COM-SIR"
"636","Cancer_irroratus-21","Atlantic rock crab",1.48444647669111,1.76824020602428,1.90062896969546,1.96322968403677,1.99022064548376,0.139629180876165,1.84984874755585,1998,"COM-SIR"
"637","Cancer_irroratus-21","Atlantic rock crab",1.47652792118037,1.76471316029534,1.89925561040456,1.96258385126201,1.99006038825036,0.141867749056127,1.84750907642485,1999,"COM-SIR"
"638","Cancer_irroratus-21","Atlantic rock crab",1.46956875083611,1.76114436570833,1.89787186589397,1.96193465425113,1.9898976039419,0.144127159670041,1.84514368368631,2000,"COM-SIR"
"639","Cancer_irroratus-21","Atlantic rock crab",1.4625693850837,1.75753369194788,1.89650292106583,1.96129077141921,1.98973225594542,0.146407104846343,1.8427526193376,2001,"COM-SIR"
"640","Cancer_irroratus-21","Atlantic rock crab",1.45553097500489,1.75388102003004,1.89512486411945,1.96063664950764,1.98956430722268,0.148707260429223,1.84033594353653,2002,"COM-SIR"
"641","Cancer_irroratus-21","Atlantic rock crab",1.44845470161893,1.75018624263701,1.89364035602023,1.95997214792151,1.98940706795781,0.151027286037777,1.83789372667387,2003,"COM-SIR"
"642","Cancer_irroratus-21","Atlantic rock crab",1.44134177525034,1.74644926445136,1.89214063606035,1.9593852788746,1.98929798543213,0.153366825150328,1.83542604943637,2004,"COM-SIR"
"643","Cancer_irroratus-21","Atlantic rock crab",1.43419343485122,1.74267000248908,1.8903494575414,1.95879480399532,1.98913355195688,0.15572550521452,1.83293300285955,2005,"COM-SIR"
"644","Cancer_irroratus-21","Atlantic rock crab",1.4270109472786,1.7388483864312,1.88853391353955,1.95819623923226,1.98899911839751,0.158102937783638,1.83041468836989,2006,"COM-SIR"
"645","Cancer_irroratus-21","Atlantic rock crab",1.41979560652752,1.73498435895349,1.88669385238552,1.95758948822297,1.98883848337439,0.160498718679537,1.82787121781567,2007,"COM-SIR"
"646","Cancer_irroratus-21","Atlantic rock crab",1.41254873292044,1.73107787605367,1.88482912769628,1.95697445388171,1.9886722180621,0.162912428182433,1.8253027134864,2008,"COM-SIR"
"647","Cancer_irroratus-21","Atlantic rock crab",1.4052716722539,1.72712890737579,1.88293959860719,1.95636526996676,1.98850393419207,0.165343631247725,1.82270930812025,2009,"COM-SIR"
"648","Cancer_irroratus-21","Atlantic rock crab",1.3979657949034,1.72313743653122,1.88113462043603,1.95571914329084,1.9883336209958,0.167791877749916,1.8200911448994,2010,"COM-SIR"
"649","Cancer_magister-67","Dungeness crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"650","Cancer_magister-67","Dungeness crab",1.90599872392421,1.96885749397044,1.98462381606096,1.99197099099569,1.99571235853441,0.0237335839286256,1.97630476689307,1951,"COM-SIR"
"651","Cancer_magister-67","Dungeness crab",1.88242105160648,1.95671049353183,1.97906111886843,1.98850605239085,1.99398344714182,0.0296835942696723,1.96819025140008,1952,"COM-SIR"
"652","Cancer_magister-67","Dungeness crab",1.8696116755561,1.95135055345078,1.97577809547305,1.98677143802395,1.99347113596784,0.0329755482424858,1.96383591775357,1953,"COM-SIR"
"653","Cancer_magister-67","Dungeness crab",1.85986440744077,1.94821037916296,1.97377891377194,1.98544815343712,1.99327902704011,0.0353806732387601,1.96093120471884,1954,"COM-SIR"
"654","Cancer_magister-67","Dungeness crab",1.85168069433261,1.94546361468542,1.97206052346439,1.98475931559881,1.99310353523831,0.0374025980218234,1.95870049082669,1955,"COM-SIR"
"655","Cancer_magister-67","Dungeness crab",1.84318561793515,1.94264159278583,1.97083074682891,1.98411652996737,1.99294113896629,0.0392333508249345,1.95681869946653,1956,"COM-SIR"
"656","Cancer_magister-67","Dungeness crab",1.83439838891107,1.94057568448132,1.96956133264952,1.98367720887671,1.99278258615192,0.0409621010927789,1.95512879814426,1957,"COM-SIR"
"657","Cancer_magister-67","Dungeness crab",1.82922405324415,1.93886822084878,1.96872696411101,1.98323084453245,1.99261755781023,0.0426361194449589,1.95354719432152,1958,"COM-SIR"
"658","Cancer_magister-67","Dungeness crab",1.82335998569532,1.93736020605257,1.96780388643205,1.98286718142177,1.99245289465188,0.0442827115007888,1.95202621609045,1959,"COM-SIR"
"659","Cancer_magister-67","Dungeness crab",1.81402980599288,1.93517137240456,1.96686462183557,1.98231010301648,1.99229456429378,0.0459185144374826,1.95053727915696,1960,"COM-SIR"
"660","Cancer_magister-67","Dungeness crab",1.80734383689807,1.93350325159251,1.96601946169885,1.98196077726142,1.99212543055028,0.0475539761048378,1.94906260096577,1961,"COM-SIR"
"661","Cancer_magister-67","Dungeness crab",1.8008653585466,1.93184968507585,1.96519778419087,1.98160541324269,1.99195278013707,0.0491957336136289,1.94759082058656,1962,"COM-SIR"
"662","Cancer_magister-67","Dungeness crab",1.79442560204674,1.93003524891999,1.96438524029159,1.98124358349539,1.99177816132188,0.0508479698599159,1.94611454976309,1963,"COM-SIR"
"663","Cancer_magister-67","Dungeness crab",1.7885098008315,1.92842856745681,1.96339029604423,1.98085136327037,1.9916072533342,0.0525132280415859,1.94462894055599,1964,"COM-SIR"
"664","Cancer_magister-67","Dungeness crab",1.78187937860389,1.92682386527184,1.96247489511425,1.9803905854019,1.99143294547914,0.0541929202188051,1.94313081588469,1965,"COM-SIR"
"665","Cancer_magister-67","Dungeness crab",1.77549479824197,1.92503908480978,1.96158444188434,1.97991885485851,1.9912551762346,0.055887656029672,1.94161812490204,1966,"COM-SIR"
"666","Cancer_magister-67","Dungeness crab",1.7693646445166,1.92299698418449,1.96062889400278,1.97943591783778,1.99107393632612,0.0575974631692595,1.94008959234968,1967,"COM-SIR"
"667","Cancer_magister-67","Dungeness crab",1.76334859977425,1.92110317369466,1.95971512148274,1.97894289255738,1.99088415766738,0.0593219417197678,1.93854448714763,1968,"COM-SIR"
"668","Cancer_magister-67","Dungeness crab",1.75702802039419,1.91916586045515,1.95876652032967,1.97848132119826,1.99067965727722,0.0610603772881737,1.9369824661315,1969,"COM-SIR"
"669","Cancer_magister-67","Dungeness crab",1.75000060717394,1.9171858517241,1.95776588710941,1.97803587674117,1.99047096195507,0.0628118275919358,1.9354034662309,1970,"COM-SIR"
"670","Cancer_magister-67","Dungeness crab",1.74288730196371,1.91516073960758,1.95669171147664,1.97757198069472,1.99025800344733,0.0645751909136691,1.93380762854246,1971,"COM-SIR"
"671","Cancer_magister-67","Dungeness crab",1.7356506815545,1.9130902516221,1.95574613323758,1.97709077839856,1.99004071320119,0.0663492612069785,1.93219524384079,1972,"COM-SIR"
"672","Cancer_magister-67","Dungeness crab",1.72835463694309,1.91097357549259,1.95467507174563,1.97659988095397,1.98981902240519,0.0681327726213111,1.93056671279708,1973,"COM-SIR"
"673","Cancer_magister-67","Dungeness crab",1.72091746627689,1.90880989462762,1.95362994038774,1.97609506572622,1.98959286203181,0.069924435179949,1.92892251649377,1974,"COM-SIR"
"674","Cancer_magister-67","Dungeness crab",1.71336317298735,1.90659838861322,1.95263934074253,1.97555921553297,1.98936216288238,0.0717229628609277,1.92726319428867,1975,"COM-SIR"
"675","Cancer_magister-67","Dungeness crab",1.70568820122594,1.90433823376664,1.95158606165315,1.97504148546356,1.98912685563426,0.0735270951219041,1.9255893270213,1976,"COM-SIR"
"676","Cancer_magister-67","Dungeness crab",1.6978901215006,1.90202860373448,1.95050512128396,1.97451342147446,1.98888687089036,0.075335612817207,1.92390152416543,1977,"COM-SIR"
"677","Cancer_magister-67","Dungeness crab",1.68996743103317,1.89974725931182,1.94942283546533,1.97397484438172,1.98864213923096,0.0771473493958766,1.92220041393813,1978,"COM-SIR"
"678","Cancer_magister-67","Dungeness crab",1.68191939946998,1.8974433488066,1.94837242713735,1.97342557305518,1.98839429088416,0.0789611982078127,1.92048663564929,1979,"COM-SIR"
"679","Cancer_magister-67","Dungeness crab",1.67444648879265,1.89529129891026,1.94730939546927,1.97286542445022,1.98816766385355,0.0807761166710656,1.91876083376566,1980,"COM-SIR"
"680","Cancer_magister-67","Dungeness crab",1.66650430585223,1.89355855376433,1.9462371419992,1.97229421364248,1.98792939589383,0.0825911279683876,1.9170236532965,1981,"COM-SIR"
"681","Cancer_magister-67","Dungeness crab",1.65846731794282,1.89156376832395,1.94506018770972,1.97171175386571,1.98766271468282,0.084405320850923,1.91527573620438,1982,"COM-SIR"
"682","Cancer_magister-67","Dungeness crab",1.65035479318974,1.88971714194583,1.94388143821718,1.97111178240535,1.98739028609489,0.0862178480370762,1.91351771861506,1983,"COM-SIR"
"683","Cancer_magister-67","Dungeness crab",1.64253234813816,1.88788392839034,1.94275132082447,1.97051233138128,1.98711199271882,0.0880279236095994,1.91175022865241,1984,"COM-SIR"
"684","Cancer_magister-67","Dungeness crab",1.63374923187456,1.88602943761864,1.94161539984671,1.9698949863193,1.98682771503292,0.0898348197366693,1.90997388476408,1985,"COM-SIR"
"685","Cancer_magister-67","Dungeness crab",1.62477361860387,1.88413678898251,1.94047434201125,1.96926562767939,1.98653733138024,0.0916378629747105,1.90818929443345,1986,"COM-SIR"
"686","Cancer_magister-67","Dungeness crab",1.61763952357857,1.88184213024716,1.93932882870489,1.96862406017277,1.98624260068825,0.093436430352457,1.90639705319645,1987,"COM-SIR"
"687","Cancer_magister-67","Dungeness crab",1.60882541259691,1.88029257863319,1.9381795544713,1.96797008696884,1.98594865565772,0.0952299453870132,1.90459774389953,1988,"COM-SIR"
"688","Cancer_magister-67","Dungeness crab",1.60038675251952,1.87768222647984,1.93700900201396,1.96730475327349,1.98564883445668,0.0970178741428207,1.90279193614907,1989,"COM-SIR"
"689","Cancer_magister-67","Dungeness crab",1.59221411649691,1.87506411132755,1.93573038168699,1.9667166748138,1.98534394234665,0.0987997214125289,1.90098018591286,1990,"COM-SIR"
"690","Cancer_magister-67","Dungeness crab",1.58523371037202,1.87246748734564,1.9345844523449,1.96608173914959,1.98503389677564,0.100575027073772,1.89916303524317,1991,"COM-SIR"
"691","Cancer_magister-67","Dungeness crab",1.57830587551241,1.86975695823073,1.9331155893014,1.96539413593594,1.98471649058694,0.102343362656707,1.89734101209704,1992,"COM-SIR"
"692","Cancer_magister-67","Dungeness crab",1.57083983645443,1.86702175891836,1.93176521102241,1.96473575451305,1.98439282085235,0.104104328142839,1.89551463023468,1993,"COM-SIR"
"693","Cancer_magister-67","Dungeness crab",1.56235495553278,1.86463151282035,1.93061178392644,1.96395277253917,1.98406278407791,0.105857549005238,1.89368438918111,1994,"COM-SIR"
"694","Cancer_magister-67","Dungeness crab",1.55644878057402,1.862670026336,1.92940441755397,1.96323728074324,1.98373202898808,0.107602673492829,1.89185077423874,1995,"COM-SIR"
"695","Cancer_magister-67","Dungeness crab",1.55017638453356,1.86077968541076,1.92816086243532,1.96250643974882,1.98343012515072,0.109339370156427,1.89001425654176,1996,"COM-SIR"
"696","Cancer_magister-67","Dungeness crab",1.54259037177282,1.8588019495611,1.92704962151943,1.96169280616401,1.98312466080154,0.11106732561082,1.88817529314429,1997,"COM-SIR"
"697","Cancer_magister-67","Dungeness crab",1.53647196534829,1.85635015775507,1.92570074065686,1.96094316457445,1.98281583676649,0.112786242525159,1.88633432713646,1998,"COM-SIR"
"698","Cancer_magister-67","Dungeness crab",1.53049597211057,1.85387301473402,1.92433775489303,1.96022465050889,1.98250369951763,0.114495837832667,1.88449178778321,1999,"COM-SIR"
"699","Cancer_magister-67","Dungeness crab",1.52466518252267,1.85142995623697,1.92296092414477,1.95949739574495,1.98218861951845,0.116195841150041,1.88264809068175,2000,"COM-SIR"
"700","Cancer_magister-67","Dungeness crab",1.51672211495296,1.84906582414033,1.92157052408676,1.95876146102408,1.9818714854292,0.117885993396595,1.88080363793422,2001,"COM-SIR"
"701","Cancer_magister-67","Dungeness crab",1.51003254167799,1.84760172346166,1.920436088126,1.95801691399451,1.9815513171656,0.119566045603087,1.87895881833281,2002,"COM-SIR"
"702","Cancer_magister-67","Dungeness crab",1.50553141170418,1.84571681022791,1.91951541598137,1.95726382931601,1.98122817952945,0.121235757900105,1.87711400755472,2003,"COM-SIR"
"703","Cancer_magister-67","Dungeness crab",1.498712451106,1.8428171782365,1.91810485658134,1.95650228875622,1.98084836359707,0.122894898675907,1.87526956836516,2004,"COM-SIR"
"704","Cancer_magister-67","Dungeness crab",1.49239647965189,1.84045353492483,1.91676237351359,1.95568444025844,1.98046248343152,0.124543243893552,1.87342585082647,2005,"COM-SIR"
"705","Cancer_magister-67","Dungeness crab",1.48574669464309,1.83810974854435,1.91513758596561,1.95480665611989,1.98007054669525,0.126180576557078,1.871583192512,2006,"COM-SIR"
"706","Cancer_magister-67","Dungeness crab",1.47901556514896,1.83648727439397,1.91377863305856,1.95391453768185,1.97967252812286,0.127806686316428,1.86974191872351,2007,"COM-SIR"
"707","Cancer_magister-67","Dungeness crab",1.47273054978256,1.83411178216078,1.91264109428885,1.9530079727558,1.97926840534411,0.129421369200661,1.86790234271103,2008,"COM-SIR"
"708","Cancer_magister-67","Dungeness crab",1.46654048452118,1.83188947386708,1.91161513659928,1.95208685330839,1.97885815899844,0.131024427468869,1.86606476589442,2009,"COM-SIR"
"709","Cancer_magister-67","Dungeness crab",1.46065175950829,1.82940054997078,1.91057178731202,1.95115107568876,1.97844177284935,0.132615669568103,1.86422947808592,2010,"COM-SIR"
"710","Cancer_pagurus-27","Edible crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"711","Cancer_pagurus-27","Edible crab",1.96104655726797,1.98412147736853,1.99167274115235,1.99525257465056,1.99751799776438,0.0103743547400238,1.98797154383987,1951,"COM-SIR"
"712","Cancer_pagurus-27","Edible crab",1.94925622788105,1.97790505069817,1.98800545608423,1.99328867024985,1.99662349723364,0.0131386071688619,1.98349099699577,1952,"COM-SIR"
"713","Cancer_pagurus-27","Edible crab",1.94271559203067,1.97428301637967,1.98591300451149,1.99213519549208,1.99641125554002,0.014843647477391,1.98090989632434,1953,"COM-SIR"
"714","Cancer_pagurus-27","Edible crab",1.93675438959691,1.9719249952929,1.984510608874,1.99122014824662,1.99624878002903,0.0161976386600393,1.97904084599842,1954,"COM-SIR"
"715","Cancer_pagurus-27","Edible crab",1.93287556991402,1.96927119372827,1.98339657761503,1.99046623284233,1.99607949635449,0.0174012301163798,1.97748206958851,1955,"COM-SIR"
"716","Cancer_pagurus-27","Edible crab",1.92791804043966,1.96787659417513,1.9824864407932,1.98973009333789,1.99590286835911,0.0185383511021625,1.97606471999913,1956,"COM-SIR"
"717","Cancer_pagurus-27","Edible crab",1.92332538003031,1.96631190373014,1.98144427950997,1.98924524760843,1.9957366286517,0.0196529403045653,1.97470669152312,1957,"COM-SIR"
