"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"289","Haliotidae-57","Abalones, ear shells",0.421493617475592,0.664011616474259,1.04875297394633,1.35832582349044,1.58701900423987,0.351320434871433,1.03581879517493,1994,"COM-SIR"
"290","Haliotidae-57","Abalones, ear shells",0.433870858332531,0.673343529149146,1.06958640584532,1.36255551737123,1.58478821861926,0.345860319405062,1.04317916023233,1995,"COM-SIR"
"291","Haliotidae-57","Abalones, ear shells",0.447703828290102,0.679979528947921,1.0667117690424,1.36433942870586,1.58098866441955,0.340428165863078,1.04873933614961,1996,"COM-SIR"
"292","Haliotidae-57","Abalones, ear shells",0.462311756995468,0.683892940514714,1.06142714714706,1.36138661564949,1.57598562500279,0.335328539552875,1.05247820054826,1997,"COM-SIR"
"293","Haliotidae-57","Abalones, ear shells",0.476995457374943,0.685267485206417,1.05525963053014,1.36259977015147,1.57016459378666,0.330809378672587,1.05446239902313,1998,"COM-SIR"
"294","Haliotidae-57","Abalones, ear shells",0.491069116093995,0.684446952348252,1.05557923862961,1.35939890754231,1.5639120535498,0.327048852649358,1.05483440555468,1999,"COM-SIR"
"295","Haliotidae-57","Abalones, ear shells",0.503732143125059,0.689842029624437,1.051914454648,1.35519216386235,1.55759641240231,0.324149952932813,1.05379767437031,2000,"COM-SIR"
"296","Haliotidae-57","Abalones, ear shells",0.504906667445121,0.692515462421548,1.05695108317425,1.35035166710202,1.55155029379932,0.322143251280596,1.05159954581166,2001,"COM-SIR"
"297","Haliotidae-57","Abalones, ear shells",0.497541879791156,0.691822702711729,1.07341461529335,1.3475093756644,1.54605554049233,0.320996525143489,1.04851296747741,2002,"COM-SIR"
"298","Haliotidae-57","Abalones, ear shells",0.490427100861921,0.688222138495713,1.06834522058634,1.343177428186,1.5413321614927,0.320628762089635,1.04481835420926,2003,"COM-SIR"
"299","Haliotidae-57","Abalones, ear shells",0.483982281322044,0.682285502476701,1.06361941091192,1.33676086785751,1.53753205582523,0.320925744167621,1.04078695625836,2004,"COM-SIR"
"300","Haliotidae-57","Abalones, ear shells",0.478501855322206,0.67463934787189,1.05981206004373,1.33105609382575,1.53693342982061,0.321754879773214,1.03666691125442,2005,"COM-SIR"
"301","Haliotidae-57","Abalones, ear shells",0.47416422154169,0.665912850978529,1.05700039741038,1.32742919202366,1.53785242394128,0.322977813841958,1.03267277270504,2006,"COM-SIR"
"302","Haliotidae-57","Abalones, ear shells",0.471046421340364,0.656696246511421,1.05518899945074,1.32455488619445,1.53897709737385,0.324460208142312,1.0289788381271,2007,"COM-SIR"
"303","Haliotidae-57","Abalones, ear shells",0.469140674776304,0.651590373443721,1.05198444293841,1.32320283888816,1.54019328374684,0.326078706900578,1.02571615454606,2008,"COM-SIR"
"304","Haliotidae-57","Abalones, ear shells",0.468370875586605,0.647931586133697,1.03932003865094,1.32215436296974,1.54140096538811,0.327725441314259,1.0229727387163,2009,"COM-SIR"
"305","Haliotidae-57","Abalones, ear shells",0.468608228241624,0.646978436649837,1.02762571746802,1.32059775995136,1.54251862951624,0.329310544396058,1.02079634808052,2010,"COM-SIR"
"306","Haliotidae-61","Abalones, ear shells",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Haliotidae-61","Abalones, ear shells",1.78139002527661,1.78139002527661,1.78139002527661,1.90701792970768,1.90701792970768,0.0601367221198001,1.82814408683436,1951,"COM-SIR"
"308","Haliotidae-61","Abalones, ear shells",1.66646323825443,1.66646323825443,1.66646323825443,1.83087514503066,1.83087514503066,0.0775434277782073,1.72752898046894,1952,"COM-SIR"
"309","Haliotidae-61","Abalones, ear shells",1.59064380129617,1.59064380129617,1.59064380129617,1.76546254456217,1.76546254456217,0.081760974473339,1.65512678631828,1953,"COM-SIR"
"310","Haliotidae-61","Abalones, ear shells",1.5327527552073,1.5327527552073,1.5327527552073,1.7069376438154,1.7069376438154,0.0808437967902388,1.59636371908338,1954,"COM-SIR"
"311","Haliotidae-61","Abalones, ear shells",1.48365397797697,1.48365397797697,1.48365397797697,1.65277656633202,1.65277656633202,0.0779041912456942,1.54461906966707,1955,"COM-SIR"
"312","Haliotidae-61","Abalones, ear shells",1.43887281164617,1.43887281164617,1.43887281164617,1.60127441089954,1.60127441089954,0.0742776537916032,1.4964722065014,1956,"COM-SIR"
"313","Haliotidae-61","Abalones, ear shells",1.39607104621433,1.39607104621433,1.39607104621433,1.55126302710986,1.55126302710986,0.0705672556895822,1.45003419907822,1957,"COM-SIR"
"314","Haliotidae-61","Abalones, ear shells",1.35399417775789,1.35399417775789,1.35399417775789,1.50194257171788,1.50194257171788,0.0670545107713985,1.4042323599344,1958,"COM-SIR"
"315","Haliotidae-61","Abalones, ear shells",1.311975656651,1.311975656651,1.311975656651,1.45277625324557,1.45277625324557,0.0638774739854712,1.35846300310537,1959,"COM-SIR"
"316","Haliotidae-61","Abalones, ear shells",1.26968397533657,1.26968397533657,1.26968397533657,1.40342181035786,1.40342181035786,0.0611100296495923,1.31240823135689,1960,"COM-SIR"
"317","Haliotidae-61","Abalones, ear shells",1.22604681559481,1.22698618047702,1.22698618047702,1.35368507732625,1.35368507732625,0.058794719610397,1.26593300834022,1961,"COM-SIR"
"318","Haliotidae-61","Abalones, ear shells",1.16304741122124,1.18387090257241,1.18387090257241,1.30348713224728,1.30348713224728,0.0569525771342762,1.21902406696662,1962,"COM-SIR"
"319","Haliotidae-61","Abalones, ear shells",1.09995110445039,1.14040316517052,1.14040316517052,1.25283990090345,1.25283990090345,0.0555823487056066,1.17175154735641,1963,"COM-SIR"
"320","Haliotidae-61","Abalones, ear shells",1.03715371430264,1.09669668104502,1.09669668104502,1.20182704662077,1.20182704662077,0.0546568666146505,1.12424335000995,1964,"COM-SIR"
"321","Haliotidae-61","Abalones, ear shells",0.975093726872498,1.05289598913206,1.05289598913206,1.15058817120581,1.15058817120581,0.0541216369533971,1.07666678725954,1965,"COM-SIR"
"322","Haliotidae-61","Abalones, ear shells",0.914223093290815,1.00916424555972,1.00916424555972,1.0993051177619,1.0993051177619,0.0538980950581006,1.02921457087413,1966,"COM-SIR"
"323","Haliotidae-61","Abalones, ear shells",0.854981465615217,0.965674351898362,0.965674351898362,1.04818967702482,1.04818967702482,0.0538913382459513,0.982093534558644,1967,"COM-SIR"
"324","Haliotidae-61","Abalones, ear shells",0.79777449739123,0.922602141263349,0.922602141263349,0.997472347138009,0.997472347138009,0.0540002688221512,0.935515258250395,1968,"COM-SIR"
"325","Haliotidae-61","Abalones, ear shells",0.742956859456389,0.880120927476813,0.880120927476813,0.947392032089447,0.947392032089447,0.0541275694763928,0.88968819100425,1969,"COM-SIR"
"326","Haliotidae-61","Abalones, ear shells",0.690820401022054,0.838397052463607,0.838397052463607,0.898186713967014,0.898186713967014,0.0541875825488212,0.844811098083016,1970,"COM-SIR"
"327","Haliotidae-61","Abalones, ear shells",0.641587526215158,0.797586249899403,0.797586249899403,0.850085215872875,0.850085215872875,0.0541112538228917,0.801067764789318,1971,"COM-SIR"
"328","Haliotidae-61","Abalones, ear shells",0.595409459901675,0.757830739132754,0.757830739132754,0.803300198776986,0.803300198776986,0.0538482129548261,0.758622923604165,1972,"COM-SIR"
"329","Haliotidae-61","Abalones, ear shells",0.552368730100494,0.719257007651541,0.719257007651541,0.758022518940466,0.758022518940466,0.0533665652913394,0.717619364448141,1973,"COM-SIR"
"330","Haliotidae-61","Abalones, ear shells",0.512484955453881,0.681974254128536,0.681974254128536,0.714417025330984,0.714417025330984,0.0526511203834014,0.678176161886808,1974,"COM-SIR"
"331","Haliotidae-61","Abalones, ear shells",0.475722919328562,0.646073460800945,0.646073460800945,0.672619811476626,0.672619811476626,0.0517007279829665,0.64038792200225,1975,"COM-SIR"
"332","Haliotidae-61","Abalones, ear shells",0.442001931014061,0.611627052386795,0.611627052386795,0.632736865659795,0.632736865659795,0.0505252540110075,0.604324924089684,1976,"COM-SIR"
"333","Haliotidae-61","Abalones, ear shells",0.411205591611574,0.57868908470282,0.57868908470282,0.594843997742322,0.594843997742322,0.0491425763019743,0.570034012863712,1977,"COM-SIR"
"334","Haliotidae-61","Abalones, ear shells",0.383191259981875,0.54729589334395,0.54729589334395,0.558987868108443,0.558987868108443,0.0475758437162732,0.53754008712072,1978,"COM-SIR"
"335","Haliotidae-61","Abalones, ear shells",0.357798715118541,0.517467123409245,0.517467123409245,0.525187908933788,0.525187908933788,0.0458511327247112,0.506848030544183,1979,"COM-SIR"
"336","Haliotidae-61","Abalones, ear shells",0.334857705189916,0.489207056352373,0.489207056352373,0.493438911798881,0.493438911798881,0.0439955539183679,0.477944938184281,1980,"COM-SIR"
"337","Haliotidae-61","Abalones, ear shells",0.314194240113791,0.462506149771333,0.462506149771333,0.463714057421563,0.463714057421563,0.0420358044910369,0.450802506180687,1981,"COM-SIR"
"338","Haliotidae-61","Abalones, ear shells",0.295635613942519,0.435968179890599,0.437342709897569,0.437342709897569,0.437342709897569,0.0399971275172662,0.425379470472284,1982,"COM-SIR"
"339","Haliotidae-61","Abalones, ear shells",0.279014233811508,0.410141085067857,0.413684623884016,0.413684623884016,0.413684623884016,0.0379026202539255,0.401624000602611,1983,"COM-SIR"
"340","Haliotidae-61","Abalones, ear shells",0.264170387503245,0.386160776344678,0.391491088725943,0.391491088725943,0.391491088725943,0.0357728272521365,0.37947597559701,1984,"COM-SIR"
"341","Haliotidae-61","Abalones, ear shells",0.250954108444574,0.363946476611222,0.370714284753048,0.370714284753048,0.370714284753048,0.0336255557817572,0.358869088907311,1985,"COM-SIR"
"342","Haliotidae-61","Abalones, ear shells",0.239226302669763,0.343411369819497,0.351300953170412,0.351300953170412,0.351300953170412,0.0314758576747185,0.33973274761008,1986,"COM-SIR"
"343","Haliotidae-61","Abalones, ear shells",0.228859293938483,0.324465016538093,0.33319384832536,0.33319384832536,0.33319384832536,0.0293361307540564,0.321993746778757,1987,"COM-SIR"
"344","Haliotidae-61","Abalones, ear shells",0.219736926602728,0.307015424006878,0.316333045657628,0.316333045657628,0.316333045657628,0.0272163029221965,0.305577712920265,1988,"COM-SIR"
"345","Haliotidae-61","Abalones, ear shells",0.211754345364043,0.290970771826195,0.300657095270578,0.300657095270578,0.300657095270578,0.0251240718698994,0.290410320525889,1989,"COM-SIR"
"346","Haliotidae-61","Abalones, ear shells",0.204817549802344,0.276240809617259,0.28610401854107,0.28610401854107,0.28610401854107,0.0230651830447295,0.276418293284253,1990,"COM-SIR"
"347","Haliotidae-61","Abalones, ear shells",0.198842801413042,0.262737953261195,0.272612151113776,0.272612151113776,0.272612151113776,0.0210437384854749,0.263530206622551,1991,"COM-SIR"
"348","Haliotidae-61","Abalones, ear shells",0.193755942920771,0.250378112403013,0.260120840064248,0.260120840064248,0.260120840064248,0.0190625408222993,0.251677111336422,1992,"COM-SIR"
"349","Haliotidae-61","Abalones, ear shells",0.189491674297393,0.239081284630782,0.2485710061032,0.2485710061032,0.2485710061032,0.0171234932832559,0.240792999520958,1993,"COM-SIR"
"350","Haliotidae-61","Abalones, ear shells",0.185992817253338,0.228771951935122,0.237905583616661,0.237905583616661,0.237905583616661,0.0152281047101666,0.23081513419807,1994,"COM-SIR"
"351","Haliotidae-61","Abalones, ear shells",0.183209589814453,0.219379313466585,0.228069852296372,0.228069852296372,0.228069852296372,0.013378203898589,0.221684263289094,1995,"COM-SIR"
"352","Haliotidae-61","Abalones, ear shells",0.181098904642419,0.210837385869629,0.219011674314816,0.219011674314816,0.219011674314816,0.0115770880754603,0.213344737200166,1996,"COM-SIR"
"353","Haliotidae-61","Abalones, ear shells",0.179623698664575,0.20308499908569,0.210681650628473,0.210681650628473,0.210681650628473,0.00983161553935791,0.205744547514046,1997,"COM-SIR"
"354","Haliotidae-61","Abalones, ear shells",0.178752297014014,0.196065711865724,0.203033209217772,0.203033209217772,0.203033209217772,0.00815647750153026,0.198835302307411,1998,"COM-SIR"
"355","Haliotidae-61","Abalones, ear shells",0.17845781094044,0.189727667586911,0.19602263703347,0.19602263703347,0.19602263703347,0.00658381513462688,0.192572151581775,1999,"COM-SIR"
"356","Haliotidae-61","Abalones, ear shells",0.178717566978971,0.184023407510839,0.189609066230617,0.189609066230617,0.189609066230617,0.00518619810163323,0.186913674313255,2000,"COM-SIR"
"357","Haliotidae-61","Abalones, ear shells",0.178909655461626,0.178909655461626,0.18375442402151,0.18375442402151,0.18375442402151,0.00412653362884788,0.181821736762021,2001,"COM-SIR"
"358","Haliotidae-61","Abalones, ear shells",0.174347085098298,0.174347085098298,0.178423354233944,0.178423354233944,0.180826946131111,0.00369642558024432,0.177261329980273,2002,"COM-SIR"
"359","Haliotidae-61","Abalones, ear shells",0.170300078524063,0.170300078524063,0.173583117467371,0.173583117467371,0.182647505639013,0.00409844892210044,0.173200392941897,2003,"COM-SIR"
"360","Haliotidae-61","Abalones, ear shells",0.166736482907484,0.166736482907484,0.169203475627853,0.169203475627853,0.184963176424478,0.00514744423983986,0.169609626396569,2004,"COM-SIR"
"361","Haliotidae-61","Abalones, ear shells",0.163627370062265,0.163627370062265,0.165256565611408,0.165256565611408,0.187764545576834,0.00654955487548009,0.166462301424933,2005,"COM-SIR"
"362","Haliotidae-61","Abalones, ear shells",0.160946802509566,0.160946802509566,0.161716766002979,0.161716766002979,0.191043357656167,0.00813639854170294,0.163734065731787,2006,"COM-SIR"
"363","Haliotidae-61","Abalones, ear shells",0.15856055986669,0.15856055986669,0.15856055986669,0.15867160839185,0.194792013825903,0.0098321720908434,0.161402749949311,2007,"COM-SIR"
"364","Haliotidae-61","Abalones, ear shells",0.155766396019129,0.155766396019129,0.155766396019129,0.156781166682156,0.199003061473783,0.0116027479835046,0.159448175618263,2008,"COM-SIR"
"365","Haliotidae-61","Abalones, ear shells",0.153314550594897,0.153314550594897,0.153314550594897,0.155257203401212,0.203668672364814,0.0134318875714053,0.157851966057018,2009,"COM-SIR"
"366","Haliotidae-61","Abalones, ear shells",0.151186990224543,0.151186990224543,0.151186990224543,0.154083598984122,0.208780109162695,0.0153113009634673,0.156597361001161,2010,"COM-SIR"
"367","Haliotis-77","Abalones",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Haliotis-77","Abalones",1.74604418254743,1.74604418254743,1.74604418254743,1.76493886169375,1.76493886169375,0.0153136916354019,1.75332704456502,1951,"COM-SIR"
"369","Haliotis-77","Abalones",1.56646287069982,1.56646287069982,1.56646287069982,1.58802008651054,1.58802008651054,0.0150337072555216,1.57489279884696,1952,"COM-SIR"
"370","Haliotis-77","Abalones",1.4274405701402,1.4274405701402,1.4274405701402,1.44627945408237,1.44627945408237,0.0127901205917377,1.43482610663485,1953,"COM-SIR"
"371","Haliotis-77","Abalones",1.31316979880456,1.31316979880456,1.31316979880456,1.32768149280102,1.32768149280102,0.010182007069493,1.31884133372672,1954,"COM-SIR"
"372","Haliotis-77","Abalones",1.21520914629371,1.21520914629371,1.21520914629371,1.22528339989439,1.22528339989439,0.00782531567836488,1.21910841612124,1955,"COM-SIR"
"373","Haliotis-77","Abalones",1.12866050135746,1.12866050135746,1.12866050135746,1.13480916897902,1.13480916897902,0.00598190702696388,1.1309855515771,1956,"COM-SIR"
"374","Haliotis-77","Abalones",1.05052097061169,1.05052097061169,1.05052097061169,1.05349762582313,1.05349762582313,0.00474741791700801,1.05157103964522,1957,"COM-SIR"
"375","Haliotis-77","Abalones",0.97887922110482,0.97887922110482,0.97887922110482,0.979500483197473,0.979500483197473,0.0040776333047896,0.978981439393594,1958,"COM-SIR"
"376","Haliotis-77","Abalones",0.911544144772056,0.911544144772056,0.912486592072028,0.912486592072028,0.912486592072028,0.00379304251683955,0.911959645557667,1959,"COM-SIR"
"377","Haliotis-77","Abalones",0.84872861257177,0.84872861257177,0.85051179020172,0.85051179020172,0.85051179020172,0.00367878359163771,0.849647683001541,1960,"COM-SIR"
"378","Haliotis-77","Abalones",0.790402430576404,0.790402430576404,0.7923927369936,0.7923927369936,0.7923927369936,0.00359490337933025,0.791448048683239,1961,"COM-SIR"
"379","Haliotis-77","Abalones",0.736082116892931,0.736082116892931,0.737743183683867,0.737743183683867,0.737743183683867,0.00349520365651409,0.736935617071946,1962,"COM-SIR"
"380","Haliotis-77","Abalones",0.685398829046154,0.685398829046154,0.68629189675083,0.68629189675083,0.68629189675083,0.00339911365812023,0.685799925749094,1963,"COM-SIR"
"381","Haliotis-77","Abalones",0.637842128228677,0.637842128228677,0.637842128228677,0.638062351844155,0.638062351844155,0.0033618484637421,0.63780652679931,1964,"COM-SIR"
"382","Haliotis-77","Abalones",0.592244232535638,0.592244232535638,0.592244232535638,0.593836465901712,0.593836465901712,0.00344516069123036,0.592770756660625,1965,"COM-SIR"
"383","Haliotis-77","Abalones",0.549377094009946,0.549377094009946,0.549377094009946,0.552521994055173,0.552521994055173,0.0036867242886213,0.550539849168868,1966,"COM-SIR"
"384","Haliotis-77","Abalones",0.509135619031165,0.509135619031165,0.509135619031165,0.513945135936291,0.513945135936291,0.00408371444001804,0.510980792597861,1967,"COM-SIR"
"385","Haliotis-77","Abalones",0.471422482982486,0.471422482982486,0.471422482982486,0.477949498853473,0.477949498853473,0.00460244403849792,0.473972210755215,1968,"COM-SIR"
"386","Haliotis-77","Abalones",0.436142894679641,0.436142894679641,0.436142894679641,0.444390734721843,0.444390734721843,0.00519921808003167,0.439399091266014,1969,"COM-SIR"
"387","Haliotis-77","Abalones",0.403201504490088,0.403201504490088,0.403201504490088,0.413133018693386,0.413133018693386,0.00583422677868199,0.407149532150862,1970,"COM-SIR"
"388","Haliotis-77","Abalones",0.372500822963746,0.372500822963746,0.372500822963746,0.384046823781847,0.384046823781847,0.00647607987629349,0.377112909328444,1971,"COM-SIR"
"389","Haliotis-77","Abalones",0.343940682843978,0.343940682843978,0.343940682843978,0.357007596954122,0.357007596954122,0.00710165038643526,0.34917902762211,1972,"COM-SIR"
"390","Haliotis-77","Abalones",0.317418396645277,0.317418396645277,0.317418396645277,0.331895049560916,0.331895049560916,0.00769460084467293,0.323237932322327,1973,"COM-SIR"
"391","Haliotis-77","Abalones",0.292829350762703,0.292829350762703,0.292829350762703,0.308592853027801,0.308592853027801,0.00824387840940614,0.299180142793308,1974,"COM-SIR"
"392","Haliotis-77","Abalones",0.270067844882845,0.270067844882845,0.270067844882845,0.286988588423782,0.286988588423782,0.00874248436751473,0.276897133328793,1975,"COM-SIR"
"393","Haliotis-77","Abalones",0.249028038080848,0.249028038080848,0.249028038080848,0.266973841646467,0.266973841646467,0.0091865187806922,0.25628193523019,1976,"COM-SIR"
"394","Haliotis-77","Abalones",0.229604904049361,0.229604904049361,0.229604904049361,0.248444368347318,0.248444368347318,0.00957444030646333,0.237229771613992,1977,"COM-SIR"
"395","Haliotis-77","Abalones",0.21169512983948,0.21169512983948,0.21169512983948,0.23130027701252,0.23130027701252,0.00990648601106683,0.219638665270372,1978,"COM-SIR"
"396","Haliotis-77","Abalones",0.195197917045531,0.195197917045531,0.195197917045531,0.215446196711731,0.215446196711731,0.0101842112182182,0.203409981800339,1979,"COM-SIR"
"397","Haliotis-77","Abalones",0.180015662888149,0.180015662888149,0.180015662888149,0.200791409339777,0.200791409339777,0.0104101219678893,0.188448886635165,1980,"COM-SIR"
"398","Haliotis-77","Abalones",0.166054512256648,0.166054512256648,0.166054512256648,0.187249935787671,0.187249935787671,0.0105873810308038,0.174664706493107,1981,"COM-SIR"
"399","Haliotis-77","Abalones",0.153224781410319,0.153224781410319,0.153224781410319,0.17474057223732,0.17474057223732,0.0107195736722936,0.161971194264912,1982,"COM-SIR"
"400","Haliotis-77","Abalones",0.141441260526082,0.141441260526082,0.141441260526082,0.163186877352029,0.163186877352029,0.0108105226317957,0.150286702001915,1983,"COM-SIR"
"401","Haliotis-77","Abalones",0.130623406318904,0.130623406318904,0.130623406318904,0.152517114068779,0.152517114068779,0.0108641438941679,0.139534270244583,1984,"COM-SIR"
"402","Haliotis-77","Abalones",0.120695438146255,0.120695438146255,0.120695438146255,0.14266415141473,0.14266415141473,0.0108843362769234,0.129641643902115,1985,"COM-SIR"
"403","Haliotis-77","Abalones",0.111586351833141,0.111586351833141,0.111586351833141,0.133565332606168,0.133565332606168,0.0108748989314305,0.120541225705624,1986,"COM-SIR"
"404","Haliotis-77","Abalones",0.103229865321959,0.103229865321959,0.103229865321959,0.125162315905919,0.125162315905919,0.0108394717139967,0.112169978253661,1987,"COM-SIR"
"405","Haliotis-77","Abalones",0.0955643094804585,0.0955643094804585,0.0955643094804585,0.117400894517079,0.117400894517079,0.0107814941074272,0.104469285120487,1988,"COM-SIR"
"406","Haliotis-77","Abalones",0.0885324762376836,0.0885324762376836,0.0885324762376836,0.110230801329475,0.110230801329475,0.0107041790066843,0.0973847806120454,1989,"COM-SIR"
"407","Haliotis-77","Abalones",0.0820814348466329,0.0820814348466329,0.0820814348466329,0.103605503723402,0.103605503723402,0.0106104982436133,0.0908661566871396,1990,"COM-SIR"
"408","Haliotis-77","Abalones",0.0761623256270959,0.0761623256270959,0.0761623256270959,0.0974819929541219,0.0974819929541219,0.0105031772247122,0.0848669544236621,1991,"COM-SIR"
"409","Haliotis-77","Abalones",0.0707301391155772,0.0707301391155772,0.0707301391155772,0.0918205719471114,0.0918205719471114,0.0103846964973993,0.0793443462794985,1992,"COM-SIR"
"410","Haliotis-77","Abalones",0.0657434872022528,0.0657434872022528,0.0657434872022528,0.0865846446658453,0.0865846446658453,0.0102572984474336,0.074258914326113,1993,"COM-SIR"
"411","Haliotis-77","Abalones",0.061164371604106,0.061164371604106,0.061164371604106,0.0817405095945267,0.0817405095945267,0.0101229976661756,0.0695744286507268,1994,"COM-SIR"
"412","Haliotis-77","Abalones",0.0569579539274728,0.0569579539274728,0.0569579539274728,0.0772571593209089,0.0772571593209089,0.00998359381474734,0.0652576292466749,1995,"COM-SIR"
"413","Haliotis-77","Abalones",0.0530923306181915,0.0530923306181915,0.0530923306181915,0.0731060877148309,0.0731060877148309,0.00984068605678978,0.0612780139466584,1996,"COM-SIR"
"414","Haliotis-77","Abalones",0.0495383152807381,0.0495383152807381,0.0495383152807381,0.0692611057769619,0.0692611057769619,0.00969568833671978,0.0576076342987257,1997,"COM-SIR"
"415","Haliotis-77","Abalones",0.0462692301609373,0.0462692301609373,0.0462692301609373,0.0656981668767277,0.0656981668767277,0.00954984495056057,0.0542209007338168,1998,"COM-SIR"
"416","Haliotis-77","Abalones",0.0432607080186185,0.0432607080186185,0.0432607080186185,0.0623952018036128,0.0623952018036128,0.00940424599595004,0.051094397917755,1999,"COM-SIR"
"417","Haliotis-77","Abalones",0.0404905051539371,0.0404905051539371,0.0404905051539371,0.0593319638160258,0.0593319638160258,0.00925984240101236,0.048206710809469,2000,"COM-SIR"
"418","Haliotis-77","Abalones",0.0379383259805718,0.0379383259805718,0.0379383259805718,0.0564898836802174,0.0564898836802174,0.00911746032231042,0.0455382616503663,2001,"COM-SIR"
"419","Haliotis-77","Abalones",0.0355856592475992,0.0355856592475992,0.0355856592475992,0.0538519345419136,0.0538519345419136,0.00897781477362002,0.0430711578767648,2002,"COM-SIR"
"420","Haliotis-77","Abalones",0.0334156257873234,0.0334156257873234,0.0334156257873234,0.0514025063591954,0.0514025063591954,0.00884152240292686,0.0407890507683808,2003,"COM-SIR"
"421","Haliotis-77","Abalones",0.031412837497618,0.031412837497618,0.031412837497618,0.0491272895410356,0.0491272895410356,0.00870911337758958,0.038677004512161,2004,"COM-SIR"
"422","Haliotis-77","Abalones",0.0295632671445759,0.0295632671445759,0.0295632671445759,0.0470131673766495,0.0470131673766495,0.00858104236939113,0.0367213752643216,2005,"COM-SIR"
"423","Haliotis-77","Abalones",0.0278541284858685,0.0278541284858685,0.0278541284858685,0.0450481168019055,0.0450481168019055,0.00845769865420698,0.0349096997273737,2006,"COM-SIR"
"424","Haliotis-77","Abalones",0.0262737661598109,0.0262737661598109,0.0262737661598109,0.0432211170265224,0.0432211170265224,0.00833941535690808,0.0332305927172094,2007,"COM-SIR"
"425","Haliotis-77","Abalones",0.0248115547534699,0.0248115547534699,0.0248115547534699,0.0415220655362745,0.0415220655362745,0.00822647788224501,0.031673653172908,2008,"COM-SIR"
"426","Haliotis-77","Abalones",0.0234578064499828,0.0234578064499828,0.0234578064499828,0.0399417009850835,0.0399417009850835,0.00811913157792152,0.0302293780545547,2009,"COM-SIR"
"427","Haliotis-77","Abalones",0.0222036866562568,0.0222036866562568,0.0222036866562568,0.0384715325002909,0.0384715325002909,0.00801758867772906,0.0288890835784797,2010,"COM-SIR"
"428","Haliotis_midae-47","Perlemoen abalone",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Haliotis_midae-47","Perlemoen abalone",1.98902792542449,1.98902792542449,1.98969519867299,1.98969519867299,1.99159900086036,0.000852517880444703,1.98981114697466,1951,"COM-SIR"
"430","Haliotis_midae-47","Perlemoen abalone",1.97752302415579,1.97752302415579,1.97872813861468,1.97878602406315,1.9825619478177,0.00166620350588313,1.97907240008386,1952,"COM-SIR"
"431","Haliotis_midae-47","Perlemoen abalone",1.96462486990665,1.96462486990665,1.96623371699552,1.96717594229091,1.97216366230181,0.00254590381373677,1.96695065036523,1953,"COM-SIR"
"432","Haliotis_midae-47","Perlemoen abalone",1.94942799489441,1.94942799489441,1.95127409786546,1.95382370972341,1.95959684853455,0.00358278650304211,1.95255829179709,1954,"COM-SIR"
"433","Haliotis_midae-47","Perlemoen abalone",1.9309324540419,1.9309324540419,1.9327848499729,1.93788405071432,1.94392187566115,0.00487724709067377,1.93490091968646,1955,"COM-SIR"
"434","Haliotis_midae-47","Perlemoen abalone",1.90727566389456,1.9080050009945,1.90952985850345,1.91842834308511,1.92479378906679,0.00654916186737725,1.91283411345425,1956,"COM-SIR"
"435","Haliotis_midae-47","Perlemoen abalone",1.87546589654766,1.8793554115836,1.88007097114804,1.89441533956681,1.90068163918556,0.00874180188557945,1.8850335523093,1957,"COM-SIR"
"436","Haliotis_midae-47","Perlemoen abalone",1.8346021179805,1.84276455314201,1.8435374336893,1.86467719470237,1.87016904616042,0.011619354382667,1.84998820409594,1958,"COM-SIR"
"437","Haliotis_midae-47","Perlemoen abalone",1.78252544439115,1.79580464897815,1.79898935644291,1.82434092502343,1.83168376136826,0.0153551477054108,1.80603277909089,1959,"COM-SIR"
"438","Haliotis_midae-47","Perlemoen abalone",1.71704413064757,1.73733973789212,1.74413400677393,1.77179509198597,1.78351094046726,0.0201060199595296,1.75144198978416,1960,"COM-SIR"
"439","Haliotis_midae-47","Perlemoen abalone",1.63625238326654,1.66569276465265,1.6775588878398,1.70629671259671,1.7279735866309,0.0259682697118515,1.68461210267851,1961,"COM-SIR"
"440","Haliotis_midae-47","Perlemoen abalone",1.53902274557604,1.57970383230912,1.59828844920431,1.62612612839101,1.66224843741197,0.0329143807704483,1.6043482979102,1962,"COM-SIR"
"441","Haliotis_midae-47","Perlemoen abalone",1.42563268802334,1.47918019953037,1.50613486215819,1.53026764716923,1.58484560462195,0.0407198703586503,1.51025028116347,1963,"COM-SIR"
"442","Haliotis_midae-47","Perlemoen abalone",1.29837075391908,1.36537160217507,1.40206712824704,1.41894452726596,1.49563809206667,0.0489066179350227,1.40313655490012,1964,"COM-SIR"
"443","Haliotis_midae-47","Perlemoen abalone",1.16183629711832,1.24130327024005,1.28847994478853,1.294137002751,1.3954401886016,0.0567460774807855,1.28537723366772,1965,"COM-SIR"
"444","Haliotis_midae-47","Perlemoen abalone",1.02260905876975,1.11174555269985,1.15985824860158,1.16920597189609,1.28621396976975,0.0633652162677656,1.16095273116867,1966,"COM-SIR"
"445","Haliotis_midae-47","Perlemoen abalone",0.888157650038782,0.982658894506778,1.02192908604248,1.04914878771747,1.1710947382949,0.067959833518234,1.03508394590801,1967,"COM-SIR"
