"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"487","Lutjanus_analis-31","Mutton snapper",0.437938745852955,0.624387111678121,0.847859342670223,1.57662664126229,1.82958628576857,0.49669704838603,1.04339799928022,2009,"COM-SIR"
"488","Lutjanus_analis-31","Mutton snapper",0.43534604183945,0.615553744660284,0.839615408694059,1.57975032511851,1.83053221325742,0.499763010051844,1.04139148992043,2010,"COM-SIR"
"489","Lutjanus_analis-41","Mutton snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"490","Lutjanus_analis-41","Mutton snapper",1.97610810418597,1.98333381313802,1.98763564366209,1.99045484225211,1.99421088098462,0.0047741914491,1.98672014034196,1951,"COM-SIR"
"491","Lutjanus_analis-41","Mutton snapper",1.96007700162361,1.97148383995896,1.97845860068135,1.98322716529496,1.98890164137848,0.00771494139397463,1.97715010411707,1952,"COM-SIR"
"492","Lutjanus_analis-41","Mutton snapper",1.94729796920114,1.96261517717806,1.97125604861143,1.97711386970408,1.9846125833956,0.00988984672374623,1.96948391677005,1953,"COM-SIR"
"493","Lutjanus_analis-41","Mutton snapper",1.93634196161368,1.95469219979962,1.96449041592746,1.97170427596765,1.98055944679628,0.0118023089410682,1.96270218792231,1954,"COM-SIR"
"494","Lutjanus_analis-41","Mutton snapper",1.92685997879451,1.94735016983996,1.95826210713282,1.96657602974363,1.97703207841709,0.0137017215906636,1.95620366651646,1955,"COM-SIR"
"495","Lutjanus_analis-41","Mutton snapper",1.91673729583487,1.93954992167151,1.95164863203424,1.96152201257589,1.97356128674528,0.01572107474771,1.94961792405803,1956,"COM-SIR"
"496","Lutjanus_analis-41","Mutton snapper",1.90560208789284,1.93098361605012,1.94477020717043,1.9564492333499,1.96991666639111,0.017939122115077,1.94270558037366,1957,"COM-SIR"
"497","Lutjanus_analis-41","Mutton snapper",1.89311479088292,1.92145712169605,1.93785126914628,1.95083517744328,1.96564716574398,0.0204084035497214,1.93530382273638,1958,"COM-SIR"
"498","Lutjanus_analis-41","Mutton snapper",1.87787039806558,1.91102022462083,1.9299669278831,1.94473380574913,1.96152339675365,0.0231677246589984,1.92729643389433,1959,"COM-SIR"
"499","Lutjanus_analis-41","Mutton snapper",1.86044449319165,1.90072889695872,1.92189791345333,1.93827372161844,1.95744413591991,0.0262474705985192,1.91859752281081,1960,"COM-SIR"
"500","Lutjanus_analis-41","Mutton snapper",1.84117955806098,1.88875780474355,1.91306880003829,1.93129359463341,1.95257854059094,0.0296715015649821,1.9091431233486,1961,"COM-SIR"
"501","Lutjanus_analis-41","Mutton snapper",1.8209901365728,1.87651153661914,1.90456486990945,1.92373956640032,1.94784473423951,0.033457341571316,1.89888740982563,1962,"COM-SIR"
"502","Lutjanus_analis-41","Mutton snapper",1.79996621459683,1.86273655221039,1.89425416374183,1.91558205246046,1.9427641803553,0.0376155034455939,1.8878016505451,1963,"COM-SIR"
"503","Lutjanus_analis-41","Mutton snapper",1.7771082268777,1.8475496904644,1.88263832710576,1.90636761818852,1.93732442943313,0.0421484328483402,1.87587475220744,1964,"COM-SIR"
"504","Lutjanus_analis-41","Mutton snapper",1.75237277752388,1.83112393108281,1.87015188126397,1.89739815878728,1.93151920990588,0.0470494091356402,1.86311463391969,1965,"COM-SIR"
"505","Lutjanus_analis-41","Mutton snapper",1.72575251286895,1.8143185240701,1.857093642914,1.8871518369246,1.92534858826057,0.0523016796943023,1.84954986932016,1966,"COM-SIR"
"506","Lutjanus_analis-41","Mutton snapper",1.69732991074354,1.79685545722768,1.8437648347599,1.87652058466649,1.91881935041471,0.0578780640408805,1.835231141145,1967,"COM-SIR"
"507","Lutjanus_analis-41","Mutton snapper",1.66897831755022,1.77838631647984,1.83037347227319,1.86557869255947,1.91194547045405,0.0637412120293662,1.82023212043203,1968,"COM-SIR"
"508","Lutjanus_analis-41","Mutton snapper",1.64041205555223,1.75897194996965,1.81641581307241,1.85389978119723,1.90474855659638,0.0698446218232809,1.80464944763612,1969,"COM-SIR"
"509","Lutjanus_analis-41","Mutton snapper",1.60896183764128,1.73869748008566,1.80215787667817,1.8424907401982,1.89725817888841,0.0761344168334608,1.78860157581272,1970,"COM-SIR"
"510","Lutjanus_analis-41","Mutton snapper",1.57357114619979,1.71767271857422,1.78831953753503,1.83132932920406,1.88951199443778,0.0825517586104239,1.77222634494062,1971,"COM-SIR"
"511","Lutjanus_analis-41","Mutton snapper",1.53670244623732,1.69566429590809,1.77469885029158,1.82026226043555,1.88155559805264,0.0890356569726967,1.75567728824346,1972,"COM-SIR"
"512","Lutjanus_analis-41","Mutton snapper",1.50779953854673,1.67393059486036,1.75984165617584,1.80881055467824,1.87344204181346,0.0955258561559141,1.73911881322266,1973,"COM-SIR"
"513","Lutjanus_analis-41","Mutton snapper",1.47508419065817,1.65182247556003,1.74425286911494,1.79758134440782,1.86523098789349,0.101965449546025,1.72272053296757,1974,"COM-SIR"
"514","Lutjanus_analis-41","Mutton snapper",1.43714119998633,1.63474588496886,1.72890152737263,1.78670315640306,1.85698748514542,0.108302916968635,1.7066511267627,1975,"COM-SIR"
"515","Lutjanus_analis-41","Mutton snapper",1.39745308205505,1.61940368795678,1.71477324212022,1.77517589262538,1.84878039051255,0.114493382004411,1.691072166633,1976,"COM-SIR"
"516","Lutjanus_analis-41","Mutton snapper",1.37579002273095,1.60088705915856,1.70372494341868,1.76452084693,1.84068048887698,0.120499029908995,1.67613234996044,1977,"COM-SIR"
"517","Lutjanus_analis-41","Mutton snapper",1.34519488832053,1.58283206613095,1.69145296065623,1.7527760912454,1.83275839620393,0.126288775726427,1.66196252930523,1978,"COM-SIR"
"518","Lutjanus_analis-41","Mutton snapper",1.31106084579818,1.56522402174931,1.67864964940024,1.74281601692047,1.82508235694655,0.131837392005869,1.64867183969208,1979,"COM-SIR"
"519","Lutjanus_analis-41","Mutton snapper",1.28598775382333,1.54626167918942,1.66545326780506,1.73614149218672,1.81771606394356,0.137124370223032,1.63634510736622,1980,"COM-SIR"
"520","Lutjanus_analis-41","Mutton snapper",1.26887512650239,1.52840142202656,1.65298330500269,1.73144328263854,1.81093580737025,0.142132790076788,1.62504160070633,1981,"COM-SIR"
"521","Lutjanus_analis-41","Mutton snapper",1.25285916557026,1.51697792278038,1.64132016338982,1.7252182387189,1.80573320393607,0.146848414645079,1.61479507004865,1982,"COM-SIR"
"522","Lutjanus_analis-41","Mutton snapper",1.24111309753475,1.50762903196019,1.63267142826751,1.72178121646985,1.80105223649277,0.151259138584034,1.60561493070962,1983,"COM-SIR"
"523","Lutjanus_analis-41","Mutton snapper",1.22907468540638,1.49997508641214,1.62471323710067,1.71880999580031,1.7968938721775,0.155354817804817,1.59748837918905,1984,"COM-SIR"
"524","Lutjanus_analis-41","Mutton snapper",1.21629636876001,1.4923687021071,1.61875092823437,1.71582911677236,1.79324788052673,0.159127425647834,1.59038319795594,1985,"COM-SIR"
"525","Lutjanus_analis-41","Mutton snapper",1.20115948585706,1.48745883803874,1.6151184242801,1.71294628250057,1.79009422618875,0.162571426803809,1.58425099686778,1986,"COM-SIR"
"526","Lutjanus_analis-41","Mutton snapper",1.18813164811461,1.48050479975947,1.61486786411581,1.71077339547256,1.78740477116952,0.165684239914335,1.57903065401238,1987,"COM-SIR"
"527","Lutjanus_analis-41","Mutton snapper",1.17711802392195,1.4745889899307,1.61058972595973,1.70910109691455,1.78514514646922,0.168466668173405,1.57465174920708,1988,"COM-SIR"
"528","Lutjanus_analis-41","Mutton snapper",1.1679957091151,1.46763348191197,1.60824326127442,1.70789898355137,1.78327665946148,0.170923204796864,1.57103782308279,1989,"COM-SIR"
"529","Lutjanus_analis-41","Mutton snapper",1.16046902343764,1.46167081692902,1.60697093007995,1.70709278465689,1.78175812105993,0.173062156385127,1.56810933788858,1990,"COM-SIR"
"530","Lutjanus_analis-41","Mutton snapper",1.15106537112605,1.45662165253849,1.60606247012988,1.70661179802112,1.78050439050184,0.174895563159911,1.56578625834671,1991,"COM-SIR"
"531","Lutjanus_analis-41","Mutton snapper",1.14322278826256,1.45240078165035,1.60544330933197,1.70639062383145,1.77811609428435,0.176438925000313,1.56399020889138,1992,"COM-SIR"
"532","Lutjanus_analis-41","Mutton snapper",1.13617238482356,1.45079892557411,1.6050486974064,1.70637034563217,1.77612211493316,0.177710763410896,1.56264619555337,1993,"COM-SIR"
"533","Lutjanus_analis-41","Mutton snapper",1.12810759353376,1.45062590655252,1.60482372746013,1.7064992076741,1.77449095588023,0.178732061728263,1.56168390580682,1994,"COM-SIR"
"534","Lutjanus_analis-41","Mutton snapper",1.12142524596838,1.45070513130469,1.60472290596776,1.70673285937931,1.77318867026166,0.179525630244899,1.56103861789721,1995,"COM-SIR"
"535","Lutjanus_analis-41","Mutton snapper",1.11600631058875,1.45095911990856,1.60470940776728,1.70703424837555,1.77187899166891,0.180115441427988,1.5606517630944,1996,"COM-SIR"
"536","Lutjanus_analis-41","Mutton snapper",1.11172677167146,1.4513244736932,1.60475413771421,1.70737324555388,1.77001041626411,0.180525975054943,1.56047119085987,1997,"COM-SIR"
"537","Lutjanus_analis-41","Mutton snapper",1.10846061622315,1.44983615836958,1.60483470025751,1.70772608112761,1.76839903396408,0.180781605630861,1.56045118911445,1998,"COM-SIR"
"538","Lutjanus_analis-41","Mutton snapper",1.10608252800858,1.4495180085458,1.60493435591569,1.70757557277516,1.76749973690613,0.180906056239617,1.56055231068514,1999,"COM-SIR"
"539","Lutjanus_analis-41","Mutton snapper",1.10447025993515,1.45118468818692,1.60504102202606,1.70744801367358,1.76693485921736,0.180921934933917,1.56074105355885,2000,"COM-SIR"
"540","Lutjanus_analis-41","Mutton snapper",1.10574293331652,1.45204978181974,1.60514635587148,1.70801165996367,1.76650195012652,0.180850362459589,1.56098943761635,2001,"COM-SIR"
"541","Lutjanus_analis-41","Mutton snapper",1.10886735778088,1.45220296005608,1.60524494222891,1.70894266718112,1.76617973841978,0.180710693839413,1.56127451475074,2002,"COM-SIR"
"542","Lutjanus_analis-41","Mutton snapper",1.11196690040496,1.45229827351894,1.6053335947928,1.70922161969134,1.76594909281514,0.180520331235508,1.5615778432328,2003,"COM-SIR"
"543","Lutjanus_analis-41","Mutton snapper",1.11495567322728,1.4523469716459,1.60541077165375,1.70942448307986,1.7657930445596,0.180294621577198,1.56188495126935,2004,"COM-SIR"
"544","Lutjanus_analis-41","Mutton snapper",1.11776555929509,1.45235953309748,1.6054760986604,1.70959303776546,1.76569674518187,0.180046829626851,1.56218480918521,2005,"COM-SIR"
"545","Lutjanus_analis-41","Mutton snapper",1.12034526888462,1.45412271345799,1.60552999055059,1.70972941769025,1.7656473740473,0.179788175364109,1.5624693247158,2006,"COM-SIR"
"546","Lutjanus_analis-41","Mutton snapper",1.12265904603376,1.45448054616803,1.60557335767648,1.70983650927039,1.76565310073437,0.179527923680041,1.56273287161161,2007,"COM-SIR"
"547","Lutjanus_analis-41","Mutton snapper",1.12463234879689,1.45396750853788,1.60560738547422,1.70991763463085,1.7659830489678,0.179273514252672,1.56297185815339,2008,"COM-SIR"
"548","Lutjanus_analis-41","Mutton snapper",1.12532308541504,1.4539968396558,1.60563337411926,1.70997630093294,1.76631790663609,0.179030719979552,1.56318433923596,2009,"COM-SIR"
"549","Lutjanus_analis-41","Mutton snapper",1.12595032582823,1.45430826306324,1.60565262671828,1.71001600851761,1.76664827559258,0.178803823322905,1.56336967335044,2010,"COM-SIR"
"550","Lutjanus_argentimaculatus-51","Mangrove red snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.98547149839929,1.99045244636528,1.99280491640385,1.99504294136465,1.99792025808104,0.00344740052709931,1.99233867300115,1951,"COM-SIR"
"552","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.97549370738127,1.98385777017993,1.98738185993442,1.99089220681473,1.99587769943748,0.0055096554254139,1.98677574279961,1952,"COM-SIR"
"553","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.96777840950145,1.97843293641189,1.9831969501063,1.98726883741353,1.99415567268311,0.00694141745384673,1.98233124685929,1953,"COM-SIR"
"554","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.9612668344327,1.97314600940374,1.97946716502122,1.98398436492616,1.99255950174856,0.00811449551247343,1.97844424716356,1954,"COM-SIR"
"555","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.95526599686139,1.96910675722584,1.97612532707352,1.98152792398659,1.99092131219185,0.00921530536060639,1.97478080471751,1955,"COM-SIR"
"556","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.94934854523155,1.96405981180184,1.97305748732723,1.97884209551889,1.98914067284676,0.010340416098738,1.9711332845648,1956,"COM-SIR"
"557","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.94293604431829,1.95988817619898,1.96950663094642,1.97607999448299,1.98712833418592,0.0115432883463263,1.96736560349819,1957,"COM-SIR"
"558","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.93611198019677,1.95549213212593,1.96566538369526,1.97325908639437,1.9850106371039,0.0128569432724162,1.96338274855082,1958,"COM-SIR"
"559","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.92862607409601,1.9501476316926,1.96156302355808,1.97028121499333,1.9828797832809,0.0143048346242909,1.95911353778337,1959,"COM-SIR"
"560","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.92041134128542,1.944129194398,1.95747042340749,1.96702448315162,1.98115346367666,0.0159060206716599,1.95450078200833,1960,"COM-SIR"
"561","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.91137232755898,1.93820722242817,1.95301734775473,1.96343743060137,1.97936445389908,0.0176775960924956,1.94949567286132,1961,"COM-SIR"
"562","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.90142258087943,1.93204471905276,1.9477544322816,1.95945888452706,1.97730253995548,0.0196357897112265,1.94405464153692,1962,"COM-SIR"
"563","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.89047546640901,1.92492009066135,1.94214811873358,1.9548856139556,1.9746233533734,0.0217963888147622,1.93813770456712,1963,"COM-SIR"
"564","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.87897574414442,1.91739782963769,1.93613954370991,1.94983075194824,1.97174201161703,0.0241748015176785,1.93170773930991,1964,"COM-SIR"
"565","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.86676558273001,1.90865346334638,1.92968471176015,1.94450129503372,1.96897504673588,0.0267859069149936,1.92473036909828,1965,"COM-SIR"
"566","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.8526361424307,1.8998486068834,1.9228930240731,1.93889015448085,1.96566855641239,0.0296437686969756,1.9171742699854,1966,"COM-SIR"
"567","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.83710494653846,1.89046575470902,1.91548666081172,1.93286608477355,1.96211214873513,0.0327612551129689,1.90901178320075,1967,"COM-SIR"
"568","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.82016209892616,1.87984011541646,1.90747838458002,1.92641169264433,1.95830345033912,0.0361495952413948,1.9002197549032,1968,"COM-SIR"
"569","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.80172781101344,1.86780089708147,1.89890079862653,1.91952907470298,1.95432745682037,0.0398178983213189,1.89078054170097,1969,"COM-SIR"
"570","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.78172840118847,1.85502901939735,1.88974848421523,1.91207209153896,1.95037987985888,0.0437726642860038,1.88068312493211,1970,"COM-SIR"
"571","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.76009890594888,1.84122030204065,1.88001553114179,1.9046330462169,1.94614787969523,0.0480173166259097,1.86992427399487,1971,"COM-SIR"
"572","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.736785998519,1.8263109762423,1.86949297698535,1.89688090477923,1.94118547670521,0.0525517912422282,1.85850969265408,1972,"COM-SIR"
"573","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.71389411503363,1.81184595471849,1.85830377269492,1.88853683839629,1.93552783868209,0.0573722154414561,1.84645507505488,1973,"COM-SIR"
"574","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.69091187850104,1.79724061209757,1.8467839092729,1.87967129069227,1.92990875936359,0.0624707084588974,1.83378699261411,1974,"COM-SIR"
"575","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.66734748321937,1.78232304423667,1.83483139462355,1.87058854276284,1.92470808539062,0.0678353281701624,1.82054353122584,1975,"COM-SIR"
"576","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.64325136580753,1.76537235067336,1.82244451113232,1.86131740692665,1.91924259175595,0.0734501779133326,1.80677460213329,1976,"COM-SIR"
"577","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.6160702054229,1.74689730141851,1.80968678096095,1.85180281866289,1.9130038235624,0.0792956733742486,1.79254186062336,1977,"COM-SIR"
"578","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.58500836818757,1.72758025529801,1.79663314402613,1.84210122540708,1.90621427765128,0.0853489538862644,1.77791818480113,1978,"COM-SIR"
"579","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.55610567668751,1.70847402526307,1.78310172566361,1.83254205286455,1.89985078671295,0.09158440751879,1.76298669148849,1979,"COM-SIR"
"580","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.52879626761179,1.68744879430168,1.76951819429145,1.82275232756397,1.893631916959,0.0979742675041154,1.7478392960743,1980,"COM-SIR"
"581","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.49414519205741,1.66606522303403,1.75473457491944,1.81345522499559,1.88734091180427,0.10448923115486,1.73257485528286,1981,"COM-SIR"
"582","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.45837100900715,1.64619482634545,1.74073928195675,1.80501152634018,1.88103098124621,0.111099052922671,1.71729696305417,1982,"COM-SIR"
"583","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.42164066652347,1.62921010833948,1.72904839811581,1.79620400540287,1.8747628711309,0.117773070869157,1.70211149662124,1983,"COM-SIR"
"584","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.38414340025324,1.60870509504156,1.71561380198263,1.78799019767003,1.86856374001147,0.124480639376891,1.6871240293862,1984,"COM-SIR"
"585","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.34608760498952,1.59152243096213,1.70104143456632,1.77801317679363,1.86247754697335,0.13119145799426,1.67243723717325,1985,"COM-SIR"
"586","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.31694227828581,1.57644541996687,1.69270717912757,1.76715281034227,1.8565467654613,0.137875803710449,1.65814842391017,1986,"COM-SIR"
"587","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.28990385863683,1.55572888849544,1.68193395072594,1.75838161015276,1.85016222165937,0.144504688483131,1.64434728212417,1987,"COM-SIR"
"588","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.26435061065271,1.54119310989213,1.67055450755077,1.75018704917095,1.84346109425276,0.1510499729642,1.63111398439433,1988,"COM-SIR"
"589","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.24042438579167,1.52750593332009,1.65831215810675,1.74299192791082,1.83695390062945,0.157484469790904,1.61851767653055,1989,"COM-SIR"
"590","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.2182331030977,1.51017272166545,1.64831077448004,1.73635465793824,1.8315632513302,0.1637820656816,1.60661541466169,1990,"COM-SIR"
"591","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.19785022673194,1.49069194766083,1.64119068406977,1.73029292500059,1.82760257498087,0.169917882342769,1.59545155954224,1991,"COM-SIR"
"592","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.1793154821729,1.4720987022987,1.63204865588246,1.72481354881891,1.82397537680497,0.175868484146306,1.58505761479431,1992,"COM-SIR"
"593","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.16260967246124,1.45599486029883,1.62816973298178,1.7199130276148,1.82067835686184,0.181612128209152,1.57545247343324,1993,"COM-SIR"
"594","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.14748612623021,1.4400886786884,1.62266979167552,1.71607629497699,1.81652014398149,0.187129042117642,1.56664302007273,1994,"COM-SIR"
"595","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.13414604777225,1.42255590621969,1.61433548331904,1.71368171132153,1.81270761643532,0.192401707589032,1.55862502512291,1995,"COM-SIR"
"596","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.10310444828086,1.4148253600469,1.60686094335082,1.7116659906876,1.80926060768566,0.19741512548166,1.55138426189244,1996,"COM-SIR"
"597","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.08194764756605,1.41045462396885,1.60005607869454,1.70998533125484,1.80617288571522,0.202157038571569,1.54489777712013,1997,"COM-SIR"
"598","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.05909192925047,1.40662703999665,1.59390955111565,1.70859741471086,1.80339072417,0.20661809262889,1.53913524913091,1998,"COM-SIR"
"599","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.03131228176594,1.3986202347976,1.5916850384533,1.70746229353177,1.80052920677877,0.210791922454431,1.53406037444968,1999,"COM-SIR"
"600","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.01614369230114,1.39169256291914,1.58699654419689,1.70654301743243,1.79806978530047,0.214675156520487,1.52963223224083,2000,"COM-SIR"
"601","Lutjanus_argentimaculatus-51","Mangrove red snapper",1.00268567374526,1.38580277699274,1.58484193691661,1.70580602343738,1.79599952795447,0.218267340683914,1.52580658541313,2001,"COM-SIR"
"602","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.990458693410281,1.38062434719417,1.58398964663722,1.70522132256863,1.79430093721081,0.221570787341871,1.52253708684909,2002,"COM-SIR"
"603","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.958696882462549,1.37534958034916,1.58368545631637,1.70476252023158,1.79295268399126,0.224590360911359,1.51977636839027,2003,"COM-SIR"
"604","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.938810540105475,1.3687213839242,1.58385494621807,1.70182214230451,1.79193037555416,0.227333213437588,1.51747699852896,2004,"COM-SIR"
"605","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.934884544746531,1.36761932756461,1.58424101964665,1.70176723133654,1.79120732555402,0.229808485501215,1.51559230198149,2005,"COM-SIR"
"606","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.932004802397293,1.36681991900697,1.58286947849313,1.70173978362472,1.79075529923757,0.232026987587368,1.51407704034414,2006,"COM-SIR"
"607","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.930048107123579,1.3645011439752,1.58096917585438,1.7005937672823,1.79054521193718,0.234000875980948,1.5128879578535,2007,"COM-SIR"
"608","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.922926794229535,1.36418531213391,1.57936631520343,1.69947877797816,1.79054776446325,0.235743335382815,1.5119841999543,2008,"COM-SIR"
"609","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.912436453736441,1.36460382499081,1.5786834269203,1.69852729983233,1.79027011849513,0.237268278115142,1.5113276150235,2009,"COM-SIR"
"610","Lutjanus_argentimaculatus-51","Mangrove red snapper",0.903354220378494,1.36498875804076,1.57895036071546,1.69858723992867,1.79001996928811,0.238590067282518,1.51088295133863,2010,"COM-SIR"
