"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"309","Thyrsites_atun-87","Snoek",1.84909962947666,1.84909962947666,1.84909962947666,1.84909962947666,1.84909962947666,0,1.84909962947666,1952,"COM-SIR"
"310","Thyrsites_atun-87","Snoek",1.78207675215557,1.78207675215557,1.78207675215557,1.78207675215557,1.78207675215557,0,1.78207675215557,1953,"COM-SIR"
"311","Thyrsites_atun-87","Snoek",1.7040952748479,1.7040952748479,1.7040952748479,1.7040952748479,1.7040952748479,0,1.7040952748479,1954,"COM-SIR"
"312","Thyrsites_atun-87","Snoek",1.60933808398571,1.60933808398571,1.60933808398571,1.60933808398571,1.60933808398571,0,1.60933808398571,1955,"COM-SIR"
"313","Thyrsites_atun-87","Snoek",1.49429948130554,1.49429948130554,1.49429948130554,1.49429948130554,1.49429948130554,0,1.49429948130554,1956,"COM-SIR"
"314","Thyrsites_atun-87","Snoek",1.35778727420618,1.35778727420618,1.35778727420618,1.35778727420618,1.35778727420618,0,1.35778727420618,1957,"COM-SIR"
"315","Thyrsites_atun-87","Snoek",1.20158302614047,1.20158302614047,1.20158302614047,1.20158302614047,1.20158302614047,0,1.20158302614047,1958,"COM-SIR"
"316","Thyrsites_atun-87","Snoek",1.03106876028142,1.03106876028142,1.03106876028142,1.03106876028142,1.03106876028142,0,1.03106876028142,1959,"COM-SIR"
"317","Thyrsites_atun-87","Snoek",0.855103934178663,0.855103934178663,0.855103934178663,0.855103934178663,0.855103934178663,0,0.855103934178663,1960,"COM-SIR"
"318","Thyrsites_atun-87","Snoek",0.684619772294231,0.684619772294231,0.684619772294231,0.684619772294231,0.684619772294231,0,0.684619772294231,1961,"COM-SIR"
"319","Thyrsites_atun-87","Snoek",0.530076895089557,0.530076895089557,0.530076895089557,0.530076895089557,0.530076895089557,0,0.530076895089557,1962,"COM-SIR"
"320","Thyrsites_atun-87","Snoek",0.398831877576148,0.398831877576148,0.398831877576148,0.398831877576148,0.398831877576148,0,0.398831877576148,1963,"COM-SIR"
"321","Thyrsites_atun-87","Snoek",0.293746597345097,0.293746597345097,0.293746597345097,0.293746597345097,0.293746597345097,0,0.293746597345097,1964,"COM-SIR"
"322","Thyrsites_atun-87","Snoek",0.21358666875612,0.21358666875612,0.21358666875612,0.21358666875612,0.21358666875612,0,0.21358666875612,1965,"COM-SIR"
"323","Thyrsites_atun-87","Snoek",0.154596900124658,0.154596900124658,0.154596900124658,0.154596900124658,0.154596900124658,0,0.154596900124658,1966,"COM-SIR"
"324","Thyrsites_atun-87","Snoek",0.112190681117184,0.112190681117184,0.112190681117184,0.112190681117184,0.112190681117184,0,0.112190681117184,1967,"COM-SIR"
"325","Thyrsites_atun-87","Snoek",0.0820848148659502,0.0820848148659502,0.0820848148659502,0.0820848148659502,0.0820848148659502,0,0.0820848148659502,1968,"COM-SIR"
"326","Thyrsites_atun-87","Snoek",0.0607946806077552,0.0607946806077552,0.0607946806077552,0.0607946806077552,0.0607946806077552,0,0.0607946806077552,1969,"COM-SIR"
"327","Thyrsites_atun-87","Snoek",0.045702935025115,0.045702935025115,0.045702935025115,0.045702935025115,0.045702935025115,0,0.045702935025115,1970,"COM-SIR"
"328","Thyrsites_atun-87","Snoek",0.0349334320688487,0.0349334320688487,0.0349334320688487,0.0349334320688487,0.0349334320688487,0,0.0349334320688487,1971,"COM-SIR"
"329","Thyrsites_atun-87","Snoek",0.0271758561033125,0.0271758561033125,0.0271758561033125,0.0271758561033125,0.0271758561033125,0,0.0271758561033125,1972,"COM-SIR"
"330","Thyrsites_atun-87","Snoek",0.0215265376961368,0.0215265376961368,0.0215265376961368,0.0215265376961368,0.0215265376961368,0,0.0215265376961368,1973,"COM-SIR"
"331","Thyrsites_atun-87","Snoek",0.0173646613100673,0.0173646613100673,0.0173646613100673,0.0173646613100673,0.0173646613100673,0,0.0173646613100673,1974,"COM-SIR"
"332","Thyrsites_atun-87","Snoek",0.0142629623682967,0.0142629623682967,0.0142629623682967,0.0142629623682967,0.0142629623682967,0,0.0142629623682967,1975,"COM-SIR"
"333","Thyrsites_atun-87","Snoek",0.0119257893649854,0.0119257893649854,0.0119257893649854,0.0119257893649854,0.0119257893649854,0,0.0119257893649854,1976,"COM-SIR"
"334","Thyrsites_atun-87","Snoek",0.0101470004974046,0.0101470004974046,0.0101470004974046,0.0101470004974046,0.0101470004974046,0,0.0101470004974046,1977,"COM-SIR"
"335","Thyrsites_atun-87","Snoek",0.00878159448130373,0.00878159448130373,0.00878159448130373,0.00878159448130373,0.00878159448130373,0,0.00878159448130373,1978,"COM-SIR"
"336","Thyrsites_atun-87","Snoek",0.00772663176210477,0.00772663176210477,0.00772663176210477,0.00772663176210477,0.00772663176210477,0,0.00772663176210477,1979,"COM-SIR"
"337","Thyrsites_atun-87","Snoek",0.00690837287276645,0.00690837287276645,0.00690837287276645,0.00690837287276645,0.00690837287276645,0,0.00690837287276645,1980,"COM-SIR"
"338","Thyrsites_atun-87","Snoek",0.00627356441942132,0.00627356441942132,0.00627356441942132,0.00627356441942132,0.00627356441942132,0,0.00627356441942132,1981,"COM-SIR"
"339","Thyrsites_atun-87","Snoek",0.00578349704279856,0.00578349704279856,0.00578349704279856,0.00578349704279856,0.00578349704279856,0,0.00578349704279856,1982,"COM-SIR"
"340","Thyrsites_atun-87","Snoek",0.00540992546834961,0.00540992546834961,0.00540992546834961,0.00540992546834961,0.00540992546834961,0,0.00540992546834961,1983,"COM-SIR"
"341","Thyrsites_atun-87","Snoek",0.00513224892300089,0.00513224892300089,0.00513224892300089,0.00513224892300089,0.00513224892300089,0,0.00513224892300089,1984,"COM-SIR"
"342","Thyrsites_atun-87","Snoek",0.00493555293897394,0.00493555293897394,0.00493555293897394,0.00493555293897394,0.00493555293897394,0,0.00493555293897394,1985,"COM-SIR"
"343","Thyrsites_atun-87","Snoek",0.00480924694600871,0.00480924694600871,0.00480924694600871,0.00480924694600871,0.00480924694600871,0,0.00480924694600871,1986,"COM-SIR"
"344","Thyrsites_atun-87","Snoek",0.00474612014892318,0.00474612014892318,0.00474612014892318,0.00474612014892318,0.00474612014892318,0,0.00474612014892318,1987,"COM-SIR"
"345","Thyrsites_atun-87","Snoek",0.00474169679428218,0.00474169679428218,0.00474169679428218,0.00474169679428218,0.00474169679428218,0,0.00474169679428218,1988,"COM-SIR"
"346","Thyrsites_atun-87","Snoek",0.00479381133369863,0.00479381133369863,0.00479381133369863,0.00479381133369863,0.00479381133369863,0,0.00479381133369863,1989,"COM-SIR"
"347","Thyrsites_atun-87","Snoek",0.00490235088103662,0.00490235088103662,0.00490235088103662,0.00490235088103662,0.00490235088103662,0,0.00490235088103662,1990,"COM-SIR"
"348","Thyrsites_atun-87","Snoek",0.00506913110166225,0.00506913110166225,0.00506913110166225,0.00506913110166225,0.00506913110166225,0,0.00506913110166225,1991,"COM-SIR"
"349","Thyrsites_atun-87","Snoek",0.00529788513391648,0.00529788513391648,0.00529788513391648,0.00529788513391648,0.00529788513391648,0,0.00529788513391648,1992,"COM-SIR"
"350","Thyrsites_atun-87","Snoek",0.00559435523504173,0.00559435523504173,0.00559435523504173,0.00559435523504173,0.00559435523504173,0,0.00559435523504173,1993,"COM-SIR"
"351","Thyrsites_atun-87","Snoek",0.00596648485541195,0.00596648485541195,0.00596648485541195,0.00596648485541195,0.00596648485541195,0,0.00596648485541195,1994,"COM-SIR"
"352","Thyrsites_atun-87","Snoek",0.00642471566326324,0.00642471566326324,0.00642471566326324,0.00642471566326324,0.00642471566326324,0,0.00642471566326324,1995,"COM-SIR"
"353","Thyrsites_atun-87","Snoek",0.00698240028680317,0.00698240028680317,0.00698240028680317,0.00698240028680317,0.00698240028680317,0,0.00698240028680317,1996,"COM-SIR"
"354","Thyrsites_atun-87","Snoek",0.00765634764181184,0.00765634764181184,0.00765634764181184,0.00765634764181184,0.00765634764181184,0,0.00765634764181184,1997,"COM-SIR"
"355","Thyrsites_atun-87","Snoek",0.00846752394669339,0.00846752394669339,0.00846752394669339,0.00846752394669339,0.00846752394669339,0,0.00846752394669339,1998,"COM-SIR"
"356","Thyrsites_atun-87","Snoek",0.0094419390121127,0.0094419390121127,0.0094419390121127,0.0094419390121127,0.0094419390121127,0,0.0094419390121127,1999,"COM-SIR"
"357","Thyrsites_atun-87","Snoek",0.0106117540453411,0.0106117540453411,0.0106117540453411,0.0106117540453411,0.0106117540453411,0,0.0106117540453411,2000,"COM-SIR"
"358","Thyrsites_atun-87","Snoek",0.012016653646525,0.012016653646525,0.012016653646525,0.012016653646525,0.012016653646525,0,0.012016653646525,2001,"COM-SIR"
"359","Thyrsites_atun-87","Snoek",0.0137055300398728,0.0137055300398728,0.0137055300398728,0.0137055300398728,0.0137055300398728,0,0.0137055300398728,2002,"COM-SIR"
"360","Thyrsites_atun-87","Snoek",0.0157385302739445,0.0157385302739445,0.0157385302739445,0.0157385302739445,0.0157385302739445,0,0.0157385302739445,2003,"COM-SIR"
"361","Thyrsites_atun-87","Snoek",0.0181895143670813,0.0181895143670813,0.0181895143670813,0.0181895143670813,0.0181895143670813,0,0.0181895143670813,2004,"COM-SIR"
"362","Thyrsites_atun-87","Snoek",0.021148959597075,0.021148959597075,0.021148959597075,0.021148959597075,0.021148959597075,0,0.021148959597075,2005,"COM-SIR"
"363","Thyrsites_atun-87","Snoek",0.024727316100177,0.024727316100177,0.024727316100177,0.024727316100177,0.024727316100177,0,0.024727316100177,2006,"COM-SIR"
"364","Thyrsites_atun-87","Snoek",0.0290587605997303,0.0290587605997303,0.0290587605997303,0.0290587605997303,0.0290587605997303,0,0.0290587605997303,2007,"COM-SIR"
"365","Thyrsites_atun-87","Snoek",0.0343051922152354,0.0343051922152354,0.0343051922152354,0.0343051922152354,0.0343051922152354,0,0.0343051922152354,2008,"COM-SIR"
"366","Thyrsites_atun-87","Snoek",0.0406601442977344,0.0406601442977344,0.0406601442977344,0.0406601442977344,0.0406601442977344,0,0.0406601442977344,2009,"COM-SIR"
"367","Thyrsites_atun-87","Snoek",0.0483520197487278,0.0483520197487278,0.0483520197487278,0.0483520197487278,0.0483520197487278,0,0.0483520197487278,2010,"COM-SIR"
"368","Tivela_mactroides-31","Trigonal tivela",2,2,2,2,2,0,2,1960,"COM-SIR"
"369","Tivela_mactroides-31","Trigonal tivela",1.99655112731026,1.99682469625868,1.99691659495812,1.99735692717542,1.99735692717542,0.000273802772510349,1.99695588868359,1962,"COM-SIR"
"370","Tivela_mactroides-31","Trigonal tivela",1.99122315977904,1.99181590968795,1.99224148226353,1.99332677835892,1.99332677835892,0.000711637628403746,1.99230039182779,1963,"COM-SIR"
"371","Tivela_mactroides-31","Trigonal tivela",1.98187324454845,1.98292533794238,1.98413404455639,1.98637887744091,1.98637887744091,0.00152656749729328,1.9841990640816,1964,"COM-SIR"
"372","Tivela_mactroides-31","Trigonal tivela",1.96465802683617,1.96642205956029,1.96933463187951,1.97319188306868,1.97379994058125,0.00311053137936381,1.96938477075326,1965,"COM-SIR"
"373","Tivela_mactroides-31","Trigonal tivela",1.93264225135119,1.93550376513737,1.94199044799779,1.94786677980208,1.95072930701159,0.00618872563970284,1.9419780559665,1966,"COM-SIR"
"374","Tivela_mactroides-31","Trigonal tivela",1.87371181559066,1.87818269960944,1.89184446864546,1.89998358607404,1.90864028621856,0.0120271773155774,1.891672224694,1967,"COM-SIR"
"375","Tivela_mactroides-31","Trigonal tivela",1.76839028487527,1.77502359030634,1.8020875567629,1.81156673860778,1.83340124093307,0.0225315430090103,1.80161765626527,1968,"COM-SIR"
"376","Tivela_mactroides-31","Trigonal tivela",1.59086204636446,1.6000816762928,1.64904822621713,1.65603196160971,1.7043380551793,0.0395615001001627,1.64829353520965,1969,"COM-SIR"
"377","Tivela_mactroides-31","Trigonal tivela",1.3224616046144,1.33463354916082,1.41060688018294,1.41060688018294,1.49925377363735,0.0618951865896939,1.41043453610155,1970,"COM-SIR"
"378","Tivela_mactroides-31","Trigonal tivela",0.987811225619275,1.00442900574856,1.09417603685719,1.09417603685719,1.21489525668658,0.079604230570985,1.09741773626101,1971,"COM-SIR"
"379","Tivela_mactroides-31","Trigonal tivela",0.68337210677225,0.708649975288367,0.772700276916844,0.772700276916844,0.90153352459584,0.0764814543016852,0.783050692311084,1972,"COM-SIR"
"380","Tivela_mactroides-31","Trigonal tivela",0.507296364120438,0.545965708561608,0.552729934669564,0.552729934669564,0.65861399871313,0.0542886542692658,0.570056914564336,1973,"COM-SIR"
"381","Tivela_mactroides-31","Trigonal tivela",0.458871351687128,0.466151262373459,0.466151262373459,0.513455402725868,0.544537995800398,0.0371424367633492,0.488099332959091,1974,"COM-SIR"
"382","Tivela_mactroides-31","Trigonal tivela",0.472489738555389,0.472489738555389,0.489714890721037,0.535987623872599,0.560726213139405,0.0353668571803115,0.498622651813466,1975,"COM-SIR"
"383","Tivela_mactroides-31","Trigonal tivela",0.534782960662028,0.534782960662028,0.568232329595224,0.592406155392664,0.65408752744622,0.040677125324555,0.564975202930329,1976,"COM-SIR"
"384","Tivela_mactroides-31","Trigonal tivela",0.634743512536825,0.634743512536825,0.679619349458219,0.689297402182639,0.776973412261181,0.0465891408562402,0.668096208633532,1977,"COM-SIR"
"385","Tivela_mactroides-31","Trigonal tivela",0.762631426836411,0.762631426836411,0.813320896972386,0.815166580526756,0.919189299995097,0.0509032264529097,0.797510044778867,1978,"COM-SIR"
"386","Tivela_mactroides-31","Trigonal tivela",0.910153407053356,0.910153407053356,0.954675619740043,0.96653796623434,1.07131342631842,0.0526889579446077,0.944467697871023,1979,"COM-SIR"
"387","Tivela_mactroides-31","Trigonal tivela",1.06729878750108,1.06729878750108,1.10340824697102,1.12355924445144,1.22298173444278,0.0515586893093949,1.09894469550905,1980,"COM-SIR"
"388","Tivela_mactroides-31","Trigonal tivela",1.22165559218881,1.22165559218881,1.24849015727357,1.27415035613045,1.36323350795154,0.0476830104111872,1.24908969400304,1981,"COM-SIR"
"389","Tivela_mactroides-31","Trigonal tivela",1.35943769419638,1.35943769419638,1.3784675178154,1.40557457173239,1.48166015551029,0.0417781710234507,1.38219557859977,1982,"COM-SIR"
"390","Tivela_mactroides-31","Trigonal tivela",1.46721863319669,1.46721863319669,1.48259731908217,1.50590189345459,1.56917909862816,0.0349048604029855,1.4861430240039,1983,"COM-SIR"
"391","Tivela_mactroides-31","Trigonal tivela",1.5329830410236,1.5329830410236,1.55138793243058,1.56443885391862,1.61755694582292,0.028322797633061,1.55008303052818,1984,"COM-SIR"
"392","Tivela_mactroides-31","Trigonal tivela",1.54566392718422,1.54566392718422,1.57065276181873,1.57597345078168,1.61768572259995,0.0241244837141276,1.56372802633444,1985,"COM-SIR"
"393","Tivela_mactroides-31","Trigonal tivela",1.494196844297,1.494196844297,1.51292984533789,1.54694497835601,1.55805301537939,0.0264152597249946,1.51625805545709,1986,"COM-SIR"
"394","Tivela_mactroides-31","Trigonal tivela",1.36970527389114,1.36970527389114,1.38100767889026,1.43401152279744,1.45494657377096,0.0374118114906964,1.39815647731247,1987,"COM-SIR"
"395","Tivela_mactroides-31","Trigonal tivela",1.17578254334024,1.17578254334024,1.17752327374481,1.2968937732552,1.2968937732552,0.0528884372588091,1.2108131593711,1988,"COM-SIR"
"396","Tivela_mactroides-31","Trigonal tivela",0.937184947486359,0.945272609543692,0.945272609543692,1.08969943179695,1.08969943179695,0.0642211086445514,0.983343469014439,1989,"COM-SIR"
"397","Tivela_mactroides-31","Trigonal tivela",0.727484629010146,0.740730528042029,0.740730528042029,0.880371386643679,0.880371386643679,0.0630465857520253,0.775874576516512,1990,"COM-SIR"
"398","Tivela_mactroides-31","Trigonal tivela",0.603165802355345,0.614614264480234,0.614614264480234,0.726650810598655,0.726650810598655,0.0509699902717493,0.643266381617238,1991,"COM-SIR"
"399","Tivela_mactroides-31","Trigonal tivela",0.567727272747956,0.573556107508085,0.573556107508085,0.619136351130281,0.65582470478017,0.0385796746695444,0.596683272020567,1992,"COM-SIR"
"400","Tivela_mactroides-31","Trigonal tivela",0.597008484438927,0.597008484438927,0.597292416899753,0.657890676420969,0.659095862082454,0.0326250289289144,0.617141183290499,1993,"COM-SIR"
"401","Tivela_mactroides-31","Trigonal tivela",0.665113497704937,0.665113497704937,0.670719918385021,0.711703122536068,0.742930983094861,0.0324229034452578,0.683840497713874,1994,"COM-SIR"
"402","Tivela_mactroides-31","Trigonal tivela",0.764467433738772,0.764467433738772,0.774346541338818,0.800191795377495,0.854727994355585,0.0346701209783407,0.782188390495136,1995,"COM-SIR"
"403","Tivela_mactroides-31","Trigonal tivela",0.884753592090301,0.884753592090301,0.897926875924041,0.910831784616617,0.982861660311575,0.0370854285448384,0.901220141509338,1996,"COM-SIR"
"404","Tivela_mactroides-31","Trigonal tivela",1.01559879357907,1.01559879357907,1.03134314446172,1.03282575178057,1.11661779883037,0.0385643616579423,1.03048943994582,1997,"COM-SIR"
"405","Tivela_mactroides-31","Trigonal tivela",1.14521394238626,1.14521394238626,1.15535880465355,1.16326131344505,1.24497638611741,0.0386221331872649,1.15862058694212,1998,"COM-SIR"
"406","Tivela_mactroides-31","Trigonal tivela",1.26054330631101,1.26054330631101,1.26725224220601,1.28126189994799,1.35677008884277,0.0371698487754364,1.27332191420205,1999,"COM-SIR"
"407","Tivela_mactroides-31","Trigonal tivela",1.34825566264026,1.34825566264026,1.35741931637447,1.37269733600494,1.44122760074922,0.0345657029841035,1.36217089083243,2000,"COM-SIR"
"408","Tivela_mactroides-31","Trigonal tivela",1.39576054666936,1.39576054666936,1.41540965553067,1.42543885083606,1.48809675784899,0.0319608239238136,1.4133823281251,2001,"COM-SIR"
"409","Tivela_mactroides-31","Trigonal tivela",1.39194215709467,1.39194215709467,1.42818144392094,1.43167993874721,1.48724765805012,0.0318776851072735,1.4162552237221,2002,"COM-SIR"
"410","Tivela_mactroides-31","Trigonal tivela",1.32870232917081,1.32870232917081,1.37136480165038,1.39813198291812,1.42901960993147,0.0373234735036697,1.36225792585794,2003,"COM-SIR"
"411","Tivela_mactroides-31","Trigonal tivela",1.20572747474946,1.20572747474946,1.25141528219165,1.30821443625299,1.31058091729861,0.0479998609233747,1.24906728859585,2004,"COM-SIR"
"412","Tivela_mactroides-31","Trigonal tivela",1.03912200334937,1.03912200334937,1.08025805182479,1.17478981829093,1.17478981829093,0.0590763228988999,1.08885433954902,2005,"COM-SIR"
"413","Tivela_mactroides-31","Trigonal tivela",0.866102673078906,0.866102673078906,0.89384433375668,1.01371067788961,1.01371067788961,0.0640126741352581,0.914851713515046,2006,"COM-SIR"
"414","Tivela_mactroides-31","Trigonal tivela",0.731140677057708,0.731140677057708,0.741831499268692,0.865652143959461,0.865652143959461,0.0593991539085209,0.771629090533357,2007,"COM-SIR"
"415","Tivela_mactroides-31","Trigonal tivela",0.656553039019083,0.659272300135238,0.659272300135238,0.765622381209132,0.765622381209132,0.0484300025635464,0.689020111876306,2008,"COM-SIR"
"416","Tivela_mactroides-31","Trigonal tivela",0.638599325374771,0.6487409716956,0.6487409716956,0.722518946859382,0.726370076628247,0.0375696975830264,0.669605534235811,2009,"COM-SIR"
"417","Tivela_mactroides-31","Trigonal tivela",0.672848897582836,0.686049187966877,0.686049187966877,0.731752347236181,0.740727771575945,0.0311367091642238,0.700880835169392,2010,"COM-SIR"
"418","Todarodes_pacificus-61","Japanese flying squid",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"419","Todarodes_sagittatus-37","European flying squid",2,2,2,2,2,0,2,1950,"COM-SIR"
"420","Todarodes_sagittatus-37","European flying squid",1.89219920995216,1.91025736877362,1.92501634762595,1.93468400922498,1.93468400922498,0.0183256847796364,1.91862212907191,1951,"COM-SIR"
"421","Todarodes_sagittatus-37","European flying squid",1.85537976013672,1.87149102503142,1.88608535563444,1.89530650049467,1.89530650049467,0.0153979670464965,1.88159417213775,1952,"COM-SIR"
"422","Todarodes_sagittatus-37","European flying squid",1.83648523112646,1.84969413713642,1.8622147979784,1.86858506504193,1.86858506504193,0.0120139089940387,1.85845062187709,1953,"COM-SIR"
"423","Todarodes_sagittatus-37","European flying squid",1.82250855069905,1.83408752467732,1.84501588268565,1.84823893577402,1.84823893577402,0.00979265573469686,1.84076538881905,1954,"COM-SIR"
"424","Todarodes_sagittatus-37","European flying squid",1.80655610178981,1.8206069786025,1.83071598286329,1.83103442150866,1.83103442150866,0.00862148223459041,1.82523825577882,1955,"COM-SIR"
"425","Todarodes_sagittatus-37","European flying squid",1.79090328960646,1.80760465336588,1.81522092365415,1.81522092365415,1.81751451895985,0.00822496887187992,1.8103829184389,1956,"COM-SIR"
"426","Todarodes_sagittatus-37","European flying squid",1.77481885269079,1.79007304397331,1.79981799516077,1.79981799516077,1.80452025994827,0.00839039266668391,1.79546490054505,1957,"COM-SIR"
"427","Todarodes_sagittatus-37","European flying squid",1.75797326083866,1.77326237529116,1.78426106163221,1.78426106163221,1.791278647022,0.0089736235222147,1.7800936849304,1958,"COM-SIR"
"428","Todarodes_sagittatus-37","European flying squid",1.74020717361927,1.75563823945676,1.76821588629652,1.76821588629652,1.77754987150176,0.00988110054617893,1.76404737879443,1959,"COM-SIR"
"429","Todarodes_sagittatus-37","European flying squid",1.72143580722609,1.74105236093128,1.75147828975939,1.75147828975939,1.76320159253352,0.0110544301582628,1.74719134078697,1960,"COM-SIR"
"430","Todarodes_sagittatus-37","European flying squid",1.70160904994087,1.72575862344171,1.73391894415187,1.73502339313962,1.74815624721816,0.0124584000433698,1.72943841284581,1961,"COM-SIR"
"431","Todarodes_sagittatus-37","European flying squid",1.68069490527801,1.70974233626445,1.71545269616084,1.71819839725069,1.73236497424536,0.014072131303055,1.7107288392104,1962,"COM-SIR"
"432","Todarodes_sagittatus-37","European flying squid",1.65634402015659,1.69299093307361,1.69602149040485,1.70051219182229,1.71579470046176,0.0158830384077883,1.69101996940546,1963,"COM-SIR"
"433","Todarodes_sagittatus-37","European flying squid",1.63249706732326,1.67549427694381,1.67558492912159,1.68194443851195,1.69842180318271,0.017882931732293,1.67028100673282,1964,"COM-SIR"
"434","Todarodes_sagittatus-37","European flying squid",1.60783564567822,1.65411515667686,1.65411515667686,1.66247888244168,1.68022908302783,0.0200655603578692,1.64849043217304,1965,"COM-SIR"
"435","Todarodes_sagittatus-37","European flying squid",1.58215655058765,1.63142139357234,1.63159420635812,1.64210321549225,1.66120441357579,0.0224250555594769,1.62563487399917,1966,"COM-SIR"
"436","Todarodes_sagittatus-37","European flying squid",1.55548305605716,1.60487580243765,1.60801274971471,1.62080927271306,1.64134024300355,0.0249549217578966,1.60170876337081,1967,"COM-SIR"
"437","Todarodes_sagittatus-37","European flying squid",1.52785293221921,1.57704231937809,1.58336963761828,1.59859337086558,1.62063352655497,0.0276473634150986,1.57671440934185,1968,"COM-SIR"
"438","Todarodes_sagittatus-37","European flying squid",1.49931744764893,1.54794780118691,1.55767187480214,1.57545670001234,1.59908587114294,0.0304928283602974,1.55066228094838,1969,"COM-SIR"
"439","Todarodes_sagittatus-37","European flying squid",1.46994060322887,1.51763284409219,1.53093481243924,1.5514057226143,1.57670377532052,0.0334797033430207,1.5235713667574,1970,"COM-SIR"
"440","Todarodes_sagittatus-37","European flying squid",1.43979840673664,1.48615242220545,1.50318242449153,1.52645255313756,1.55349889934898,0.0365941293659755,1.49546952755181,1971,"COM-SIR"
"441","Todarodes_sagittatus-37","European flying squid",1.40587701408226,1.45357626445691,1.47444758017038,1.5006152990182,1.52948832622814,0.0398199218209336,1.46639378345659,1972,"COM-SIR"
"442","Todarodes_sagittatus-37","European flying squid",1.37003691896447,1.41998891452074,1.44477225222037,1.47391834721886,1.50469478798163,0.0431385893739553,1.43639049224948,1973,"COM-SIR"
"443","Todarodes_sagittatus-37","European flying squid",1.33316147242683,1.38566079235684,1.41420761762085,1.44639258228214,1.4791468386257,0.0465294492865157,1.4055153859997,1974,"COM-SIR"
"444","Todarodes_sagittatus-37","European flying squid",1.29535374037272,1.35409164895663,1.38281401869764,1.41807552298745,1.45287895937958,0.0499698373676348,1.37383344136333,1975,"COM-SIR"
"445","Todarodes_sagittatus-37","European flying squid",1.25672998129065,1.32237220734251,1.35066076140594,1.3890113660209,1.4259315844887,0.0534354091983735,1.34141856635218,1976,"COM-SIR"
"446","Todarodes_sagittatus-37","European flying squid",1.21741854442106,1.29063571687971,1.31782573527522,1.35925092674133,1.39835103840161,0.0569005264168388,1.30835309393432,1977,"COM-SIR"
"447","Todarodes_sagittatus-37","European flying squid",1.17755840759365,1.25901800697337,1.28439484702143,1.32885146927881,1.37018937740405,0.060338718263435,1.27472708069272,1978,"COM-SIR"
"448","Todarodes_sagittatus-37","European flying squid",1.13729737906242,1.23185479677514,1.25046126747326,1.29787642086051,1.34150413137309,0.0637232047347479,1.24063741692223,1979,"COM-SIR"
"449","Todarodes_sagittatus-37","European flying squid",1.09679000489362,1.20183221418713,1.21612449925223,1.26639496838158,1.31235794413151,0.0670274640057109,1.206186762739,1980,"COM-SIR"
"450","Todarodes_sagittatus-37","European flying squid",1.056195239651,1.17629857031744,1.18148928040818,1.2344815387387,1.28281811393618,0.0702258236418494,1.17148233263257,1981,"COM-SIR"
"451","Todarodes_sagittatus-37","European flying squid",1.01567395198643,1.14666434662476,1.14666434662476,1.20221516819176,1.252956038842,0.0732940528759423,1.13663455796653,1982,"COM-SIR"
"452","Todarodes_sagittatus-37","European flying squid",0.975386347100073,1.11176108128545,1.11176108128545,1.16967876985171,1.2228465749245,0.0762099321354868,1.10175566278498,1983,"COM-SIR"
"453","Todarodes_sagittatus-37","European flying squid",0.935489393930641,1.07689208822624,1.07689208822624,1.13695831212542,1.1925673184739,0.0789537762539354,1.06695819251218,1984,"COM-SIR"
"454","Todarodes_sagittatus-37","European flying squid",0.89613434577877,1.04216972602585,1.04216972602585,1.10414192438393,1.16219782613467,0.0815088894412197,1.03235353744554,1985,"COM-SIR"
"455","Todarodes_sagittatus-37","European flying squid",0.857464438692522,1.00770464491014,1.00770464491014,1.07131894906496,1.13181878940124,0.0838619330655433,0.998050493175369,1986,"COM-SIR"
"456","Todarodes_sagittatus-37","European flying squid",0.819612842656149,0.973604367597993,0.973604367597993,1.03857896169952,1.10151118175222,0.0860031914260667,0.964153898206333,1987,"COM-SIR"
"457","Todarodes_sagittatus-37","European flying squid",0.782700927158842,0.939971953654632,0.939971953654632,1.00601078182006,1.07135539789816,0.0879267256882239,0.930763385254686,1988,"COM-SIR"
"458","Todarodes_sagittatus-37","European flying squid",0.746836886168853,0.90690478325293,0.90690478325293,0.973701498267269,1.04143040505284,0.0896304116486738,0.897972277236381,1989,"COM-SIR"
"459","Todarodes_sagittatus-37","European flying squid",0.712114749218057,0.874493490919254,0.874493490919254,0.941735532017592,1.0118129257827,0.0911158625975844,0.865866652244619,1990,"COM-SIR"
"460","Todarodes_sagittatus-37","European flying squid",0.678613786610784,0.842821073218936,0.842821073218936,0.91019375831804,0.982576670855882,0.0923882438599294,0.834524594309124,1991,"COM-SIR"
"461","Todarodes_sagittatus-37","European flying squid",0.646398299039246,0.811962186859647,0.811962186859647,0.879152707710292,0.953791638662596,0.0934559902776578,0.804015638928549,1992,"COM-SIR"
"462","Todarodes_sagittatus-37","European flying squid",0.61551776625079,0.781982645841131,0.781982645841131,0.848683862576625,0.925523495314071,0.09433044167077,0.774400414747084,1993,"COM-SIR"
"463","Todarodes_sagittatus-37","European flying squid",0.586007316715096,0.752939118536034,0.752939118536034,0.818853062313308,0.897833046587033,0.0950254140139624,0.745730475724928,1994,"COM-SIR"
"464","Todarodes_sagittatus-37","European flying squid",0.557888470990436,0.724879018385149,0.724879018385149,0.789720026329149,0.870775809623778,0.0955567256161108,0.718048312062104,1995,"COM-SIR"
