"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"776","Auxis_thazard-37","Frigate tuna",0.482291036486765,0.532841405565173,0.554805540609317,0.733173412517128,1.63037227801054,0.255990450804537,0.66832655971351,1993,"COM-SIR"
"777","Auxis_thazard-37","Frigate tuna",0.462419505003823,0.506975135297975,0.537030816745783,0.717165890464672,1.63037101210501,0.26110996148526,0.65124179505197,1994,"COM-SIR"
"778","Auxis_thazard-37","Frigate tuna",0.443366812128232,0.482056714241529,0.519925088538512,0.701764956047743,1.63037012160963,0.266083936794859,0.634888239737412,1995,"COM-SIR"
"779","Auxis_thazard-37","Frigate tuna",0.42512374673704,0.458094883320141,0.503482884095046,0.686969238846651,1.63036952410508,0.270907516285187,0.619259025419562,1996,"COM-SIR"
"780","Auxis_thazard-37","Frigate tuna",0.407678272253495,0.435092808450755,0.49412939708136,0.672775537549418,1.63036914837225,0.275576930341029,0.60434479846914,1997,"COM-SIR"
"781","Auxis_thazard-37","Frigate tuna",0.391015863524108,0.413048483761247,0.485693180106484,0.659178981490173,1.63036893508824,0.280089500135067,0.590133989541782,1998,"COM-SIR"
"782","Auxis_thazard-37","Frigate tuna",0.375119837662605,0.391955167030264,0.478007848644313,0.64617319159313,1.63036883641359,0.284443606526608,0.576613075317499,1999,"COM-SIR"
"783","Auxis_thazard-37","Frigate tuna",0.359971674462837,0.371801835894164,0.471035267644892,0.633750438529959,1.63036881492836,0.28863862699717,0.563766826227956,2000,"COM-SIR"
"784","Auxis_thazard-37","Frigate tuna",0.345551322766719,0.352573654255105,0.464737792543187,0.621901796226288,1.63036884224386,0.29267484380207,0.551578537832305,2001,"COM-SIR"
"785","Auxis_thazard-37","Frigate tuna",0.331837489933562,0.334252439413316,0.459078382545751,0.610617289175671,1.63036889751361,0.296553332727795,0.540030247228788,2002,"COM-SIR"
"786","Auxis_thazard-37","Frigate tuna",0.31681712166481,0.31681712166481,0.454020684395007,0.599886032329233,1.63036896598742,0.300275846991038,0.529102938086462,2003,"COM-SIR"
"787","Auxis_thazard-37","Frigate tuna",0.300244189388257,0.300244189388257,0.449529092364923,0.589696362620798,1.63036903769429,0.303844711036912,0.518776737864094,2004,"COM-SIR"
"788","Auxis_thazard-37","Frigate tuna",0.284508113934796,0.284508113934796,0.445568789850212,0.580035961456216,1.63036910629713,0.307262733610223,0.509031108905357,2005,"COM-SIR"
"789","Auxis_thazard-37","Frigate tuna",0.269581749885453,0.269581749885453,0.442105777435651,0.57089196773909,1.63036916813395,0.310533141436124,0.499845032472034,2006,"COM-SIR"
"790","Auxis_thazard-37","Frigate tuna",0.255436707416003,0.255436707416003,0.439106891796716,0.562251081221443,1.63036922144099,0.313659528142667,0.491197182634448,2007,"COM-SIR"
"791","Auxis_thazard-37","Frigate tuna",0.242043694582148,0.242043694582148,0.43653981920729,0.554099656156525,1.63036926574232,0.316645810060747,0.483066086081755,2008,"COM-SIR"
"792","Auxis_thazard-37","Frigate tuna",0.22937282829137,0.22937282829137,0.434373106830939,0.54642378539228,1.63036930138476,0.319496181295049,0.4754302644945,2009,"COM-SIR"
"793","Auxis_thazard-37","Frigate tuna",0.217393913552772,0.217393913552772,0.432576174363329,0.539209375178955,1.63036932919455,0.32221506360536,0.468268357743057,2010,"COM-SIR"
"794","Auxis_thazard-41","Frigate tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"795","Auxis_thazard-41","Frigate tuna",1.99610360855532,1.9976024700679,1.99803323150542,1.99861511842619,1.99918370404108,0.000806125042961727,1.99792985243218,1951,"COM-SIR"
"796","Auxis_thazard-41","Frigate tuna",1.99445324566543,1.99589427497639,1.99641231464793,1.99729915400538,1.99846002553297,0.000985069066364526,1.99648519562348,1952,"COM-SIR"
"797","Auxis_thazard-41","Frigate tuna",1.9931537458587,1.99449351023494,1.99496184514163,1.99599968251381,1.99775822887998,0.00107462816231288,1.99523462719031,1953,"COM-SIR"
"798","Auxis_thazard-41","Frigate tuna",1.99183978148898,1.99318185546471,1.99363822379737,1.99466952884893,1.99698373280853,0.00117112132157579,1.99401041532014,1954,"COM-SIR"
"799","Auxis_thazard-41","Frigate tuna",1.99038736707962,1.99193125092709,1.99211992965415,1.99326464779407,1.9961493343037,0.00129818399326808,1.99272171875832,1955,"COM-SIR"
"800","Auxis_thazard-41","Frigate tuna",1.98865717096287,1.99047944303642,1.9908029525357,1.99190594489835,1.99525112861119,0.00146292134878913,1.99130631613584,1956,"COM-SIR"
"801","Auxis_thazard-41","Frigate tuna",1.98660386183269,1.9886661303731,1.98936298818979,1.99026006211813,1.99444202759987,0.00166899112294035,1.98971312780048,1957,"COM-SIR"
"802","Auxis_thazard-41","Frigate tuna",1.98427858453741,1.9867386409885,1.98769963382729,1.98857124273492,1.99352245938716,0.00192025539082998,1.98789436805099,1958,"COM-SIR"
"803","Auxis_thazard-41","Frigate tuna",1.98169684794231,1.98450781290048,1.98577819098125,1.98654948054133,1.99240792891965,0.00222185956828838,1.98580133389117,1959,"COM-SIR"
"804","Auxis_thazard-41","Frigate tuna",1.97844944872485,1.98191737095545,1.98334264567982,1.98439560921003,1.99103504668676,0.00258053971646955,1.983381754775,1960,"COM-SIR"
"805","Auxis_thazard-41","Frigate tuna",1.97462854126045,1.97890547780559,1.98061416543061,1.98190932354744,1.98944820938963,0.00300472849780617,1.98057786858292,1961,"COM-SIR"
"806","Auxis_thazard-41","Frigate tuna",1.97037113183097,1.97540257081071,1.97735192427219,1.978979018398,1.98760970030551,0.00350464350331765,1.97732484839521,1962,"COM-SIR"
"807","Auxis_thazard-41","Frigate tuna",1.96541721715692,1.97132958184182,1.97342935839802,1.97558895904056,1.98547728719617,0.00409240592689313,1.97354940083056,1963,"COM-SIR"
"808","Auxis_thazard-41","Frigate tuna",1.95965888006714,1.96659632922408,1.96887068195001,1.97166862170495,1.9830036581288,0.00478219132880603,1.96916845340229,1964,"COM-SIR"
"809","Auxis_thazard-41","Frigate tuna",1.9529738788987,1.96109998106139,1.96357303858108,1.96687830500213,1.98013594165638,0.00559039972897435,1.96408790424193,1965,"COM-SIR"
"810","Auxis_thazard-41","Frigate tuna",1.9452244971002,1.9547235573624,1.95752092242536,1.96125328411632,1.97681535559455,0.00653582758421915,1.95820144655777,1966,"COM-SIR"
"811","Auxis_thazard-41","Frigate tuna",1.93608285179511,1.94733448641546,1.95082772155052,1.95493787248923,1.97297704733232,0.00763982165914303,1.95138951327479,1967,"COM-SIR"
"812","Auxis_thazard-41","Frigate tuna",1.92589127415361,1.93878327101345,1.94311731208019,1.9480323987922,1.96855021005241,0.00892639231715089,1.94351841990354,1968,"COM-SIR"
"813","Auxis_thazard-41","Frigate tuna",1.91396406096833,1.92890235947689,1.9342476003596,1.93953515307533,1.96345858266833,0.0104222614544759,1.93443981850885,1969,"COM-SIR"
"814","Auxis_thazard-41","Frigate tuna",1.90024993563815,1.91750535894803,1.92406086806505,1.92973541564802,1.95762146490589,0.0121568192967995,1.92399061355842,1970,"COM-SIR"
"815","Auxis_thazard-41","Frigate tuna",1.88453689015154,1.90438677596575,1.91238347018537,1.91915172556442,1.95095539942028,0.0141619663264804,1.91199353057543,1971,"COM-SIR"
"816","Auxis_thazard-41","Frigate tuna",1.86659835910356,1.88932252174994,1.89902609005281,1.90659517895911,1.94337668475076,0.0164718239057109,1.89825856805184,1972,"COM-SIR"
"817","Auxis_thazard-41","Frigate tuna",1.84620205451635,1.87207147449807,1.88378476257394,1.89227900113908,1.93480487842302,0.0191223120129395,1.88258559666045,1973,"COM-SIR"
"818","Auxis_thazard-41","Frigate tuna",1.82311854482045,1.85237844291164,1.86644291580058,1.87606479477452,1.92516741828649,0.0221506165993381,1.86476838910461,1974,"COM-SIR"
"819","Auxis_thazard-41","Frigate tuna",1.7971314195154,1.82997891481137,1.84677471316635,1.85779468179038,1.91428188457066,0.0255946021566009,1.84460035739752,1975,"COM-SIR"
"820","Auxis_thazard-41","Frigate tuna",1.76805013562651,1.80460598798158,1.82454999543689,1.83732758432367,1.9018051234157,0.0294922631116766,1.82188222756413,1976,"COM-SIR"
"821","Auxis_thazard-41","Frigate tuna",1.73572545276377,1.77599984802007,1.79954111061548,1.81455008237933,1.88799694326606,0.0338813406373749,1.79643177898384,1977,"COM-SIR"
"822","Auxis_thazard-41","Frigate tuna",1.70006699358103,1.74392005616733,1.77153186642676,1.78938897368129,1.8728622265886,0.0387992420983788,1.76809560290714,1978,"COM-SIR"
"823","Auxis_thazard-41","Frigate tuna",1.6610619818228,1.70816071325252,1.74032872630499,1.7618249627822,1.85645321879113,0.044283365254885,1.73676258488889,1979,"COM-SIR"
"824","Auxis_thazard-41","Frigate tuna",1.61879365071076,1.66864518207411,1.70577417968171,1.72967002086706,1.83893138833725,0.0503718252132051,1.70237849499167,1980,"COM-SIR"
"825","Auxis_thazard-41","Frigate tuna",1.5734572660839,1.62631675662421,1.6677619403985,1.69380075840313,1.82075739025036,0.0571043986332788,1.66496070357561,1981,"COM-SIR"
"826","Auxis_thazard-41","Frigate tuna",1.52537130589258,1.57981880465343,1.62625326611929,1.65439233868926,1.80153535304138,0.0645232579435251,1.62461167984488,1982,"COM-SIR"
"827","Auxis_thazard-41","Frigate tuna",1.47498124710359,1.53078607260905,1.58129327150672,1.61142224825595,1.78158873810008,0.0726728370347689,1.58152964949408,1983,"COM-SIR"
"828","Auxis_thazard-41","Frigate tuna",1.4228537906598,1.47834873748387,1.53302568323755,1.56495713908148,1.76130400994745,0.0815980648668268,1.53601467588891,1984,"COM-SIR"
"829","Auxis_thazard-41","Frigate tuna",1.36966029052181,1.42336310467515,1.48170414279775,1.5151672231464,1.74169799084335,0.0913403529540033,1.48846857081551,1985,"COM-SIR"
"830","Auxis_thazard-41","Frigate tuna",1.31614959034555,1.36641075766479,1.42769801570137,1.46233661405574,1.72278575083812,0.101931196697727,1.43938748903242,1986,"COM-SIR"
"831","Auxis_thazard-41","Frigate tuna",1.26311218001884,1.30818039448779,1.37149082880094,1.40832268270904,1.70496763314692,0.113383982161998,1.38934680933866,1987,"COM-SIR"
"832","Auxis_thazard-41","Frigate tuna",1.21133918146637,1.24944014191005,1.3200981553537,1.36230744445022,1.69138015302913,0.125685349726587,1.33897886974219,1988,"COM-SIR"
"833","Auxis_thazard-41","Frigate tuna",1.16158072758292,1.19100125589139,1.26597058674034,1.31759514718357,1.67955745834231,0.138787938441306,1.2889451467086,1989,"COM-SIR"
"834","Auxis_thazard-41","Frigate tuna",1.09979093482837,1.13367677389646,1.20991455085941,1.27488410985659,1.67091517546103,0.152606277448408,1.23990534377357,1990,"COM-SIR"
"835","Auxis_thazard-41","Frigate tuna",1.03763773008157,1.07823972791199,1.15483024152958,1.23479998617949,1.65926304584088,0.167016978318212,1.19248638447242,1991,"COM-SIR"
"836","Auxis_thazard-41","Frigate tuna",0.97763763597654,1.02538570966533,1.10141923156875,1.19786867924547,1.64959644071064,0.181863429002206,1.1472543554155,1992,"COM-SIR"
"837","Auxis_thazard-41","Frigate tuna",0.920493369174693,0.975703813830702,1.05031704813695,1.16449913868886,1.64192450444272,0.196964234306716,1.1046919946363,1993,"COM-SIR"
"838","Auxis_thazard-41","Frigate tuna",0.866784506902099,0.929658463929921,0.99927097218476,1.1349764948587,1.63618034129127,0.212123982074313,1.06518346716612,1994,"COM-SIR"
"839","Auxis_thazard-41","Frigate tuna",0.81695172816748,0.88758275681611,0.957108597479628,1.10946442231946,1.63223212258682,0.227144673762153,1.02900710634037,1995,"COM-SIR"
"840","Auxis_thazard-41","Frigate tuna",0.771293584836376,0.849682216102145,0.915761611539754,1.08801457326026,1.63034630237931,0.241836310658795,0.99633575206027,1996,"COM-SIR"
"841","Auxis_thazard-41","Frigate tuna",0.712793730669424,0.81604659419617,0.878237599704286,1.07058050020436,1.63141787319504,0.256025537110232,0.96724348115042,1997,"COM-SIR"
"842","Auxis_thazard-41","Frigate tuna",0.65493937276252,0.786666777533787,0.844644479010381,1.05703362231366,1.63367452337617,0.269561750549122,0.94171701604647,1998,"COM-SIR"
"843","Auxis_thazard-41","Frigate tuna",0.601221821688174,0.761453892421526,0.815001377651484,1.04717928967318,1.63685528446384,0.28232056612642,0.919669938114446,1999,"COM-SIR"
"844","Auxis_thazard-41","Frigate tuna",0.551825233223942,0.732022456631893,0.789254875805927,1.04077164988454,1.64070870047553,0.294204893386029,0.900957964792059,2000,"COM-SIR"
"845","Auxis_thazard-41","Frigate tuna",0.506804012837813,0.702975387597864,0.767295531414424,1.0375266478286,1.64464681476887,0.305144113271121,0.885393875732834,2001,"COM-SIR"
"846","Auxis_thazard-41","Frigate tuna",0.466102305098194,0.676418813234591,0.748973183579746,1.03713298885883,1.64527720064266,0.315091940172134,0.87276108510397,2002,"COM-SIR"
"847","Auxis_thazard-41","Frigate tuna",0.429576752133417,0.653583084235767,0.734110097598265,1.03926122983313,1.64549790047438,0.324023541256677,0.862825266778194,2003,"COM-SIR"
"848","Auxis_thazard-41","Frigate tuna",0.397019801693949,0.634287421254219,0.722511522131114,1.04357133907769,1.64571188380077,0.331932399101687,0.855343788854567,2004,"COM-SIR"
"849","Auxis_thazard-41","Frigate tuna",0.368181488914174,0.6183316844996,0.713973616557265,1.04971911746644,1.64590410085,0.338827279408391,0.850072977168471,2005,"COM-SIR"
"850","Auxis_thazard-41","Frigate tuna",0.342788357468068,0.605505935092358,0.708288964364064,1.05736183748476,1.64716598503654,0.344729533361886,0.846773401574994,2006,"COM-SIR"
"851","Auxis_thazard-41","Frigate tuna",0.320558871268463,0.595597258655831,0.705250032684928,1.06616337206298,1.64919903587003,0.349670845046546,0.8452134758298,2007,"COM-SIR"
"852","Auxis_thazard-41","Frigate tuna",0.301215208498873,0.588394167806308,0.704650996579753,1.07579897986756,1.65093164843311,0.353691439816079,0.845171700157372,2008,"COM-SIR"
"853","Auxis_thazard-41","Frigate tuna",0.284491696729305,0.58368900307052,0.706288348093865,1.08595981053243,1.65235129106652,0.356838703323325,0.846437873754416,2009,"COM-SIR"
"854","Auxis_thazard-41","Frigate tuna",0.270140353918448,0.581278782105714,0.709960678441941,1.09635710664981,1.65346104106337,0.359166121408055,0.848813578219271,2010,"COM-SIR"
"855","Auxis_thazard-51","Frigate tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"856","Auxis_thazard-51","Frigate tuna",1.97266898051261,1.9908306326479,1.99525664348734,1.99669966379622,1.99753087353543,0.00663138463517144,1.99254268918385,1951,"COM-SIR"
"857","Auxis_thazard-51","Frigate tuna",1.96394150309275,1.98790633154555,1.99333491450174,1.99541265699969,1.99684661543548,0.008089394314611,1.99017260546788,1952,"COM-SIR"
"858","Auxis_thazard-51","Frigate tuna",1.96169413297563,1.98663802566234,1.99216712858751,1.99474550821923,1.99669425599211,0.00894019385618835,1.98892319047898,1953,"COM-SIR"
"859","Auxis_thazard-51","Frigate tuna",1.96022041175353,1.98514826792417,1.99146396951255,1.99444896426575,1.99657847051637,0.00959594733424883,1.98806649916206,1954,"COM-SIR"
"860","Auxis_thazard-51","Frigate tuna",1.95881454769322,1.98407426633068,1.99097517077971,1.99422703084648,1.99646663047303,0.0101635829113622,1.98737744875621,1955,"COM-SIR"
"861","Auxis_thazard-51","Frigate tuna",1.9573536836171,1.98319999675775,1.99063412101876,1.99401888284439,1.99635354185578,0.01068600752256,1.98676714350268,1956,"COM-SIR"
"862","Auxis_thazard-51","Frigate tuna",1.95536352133585,1.9826047173318,1.99019997235149,1.99380980716224,1.99623734418386,0.0111851299881173,1.98619437998723,1957,"COM-SIR"
"863","Auxis_thazard-51","Frigate tuna",1.95350092772726,1.98199075999181,1.98976481269769,1.9935954760057,1.99611761609222,0.0116737946695324,1.98563770024688,1958,"COM-SIR"
"864","Auxis_thazard-51","Frigate tuna",1.95185798726762,1.9813560326197,1.98935613561623,1.99337442029789,1.99599419446524,0.0121601975043803,1.9850848832455,1959,"COM-SIR"
"865","Auxis_thazard-51","Frigate tuna",1.95016080951728,1.98069947265393,1.98893261847995,1.99314602777034,1.99586696073097,0.0126498768008379,1.98452845155063,1960,"COM-SIR"
"866","Auxis_thazard-51","Frigate tuna",1.94840775510422,1.98001370265369,1.98849818755719,1.99290993935755,1.99573580214365,0.0131467405443595,1.9839635457957,1961,"COM-SIR"
"867","Auxis_thazard-51","Frigate tuna",1.9465972393631,1.9793173545658,1.98806265408645,1.99266586705502,1.99560060473965,0.0136536479797118,1.98338683442793,1962,"COM-SIR"
"868","Auxis_thazard-51","Frigate tuna",1.94462711860359,1.97859077418046,1.98761089200281,1.99242573569231,1.99546125202965,0.0141727608466541,1.9827959168671,1963,"COM-SIR"
"869","Auxis_thazard-51","Frigate tuna",1.94271187014648,1.97783511810311,1.98717562959484,1.99218423434317,1.99531762473108,0.0147057655545569,1.98218897914906,1964,"COM-SIR"
"870","Auxis_thazard-51","Frigate tuna",1.94078571979254,1.97705115270608,1.98675258175243,1.99193511369932,1.99516960069075,0.0152540185779003,1.98156458658618,1965,"COM-SIR"
"871","Auxis_thazard-51","Frigate tuna",1.9387354401583,1.97622743092562,1.98631651737213,1.99167813843571,1.9950170548435,0.0158186440521623,1.98092155449988,1966,"COM-SIR"
"872","Auxis_thazard-51","Frigate tuna",1.93661236458651,1.97535684454906,1.98586709807551,1.99140809389333,1.99485985917935,0.0164006005475437,1.98025886528975,1967,"COM-SIR"
"873","Auxis_thazard-51","Frigate tuna",1.93434743824829,1.97445250415678,1.98540398136883,1.99111804207739,1.99469788271421,0.0170007274117935,1.97957561396491,1968,"COM-SIR"
"874","Auxis_thazard-51","Frigate tuna",1.93175390458828,1.97352259064025,1.98492682060816,1.99081860168049,1.99453099146351,0.0176197772691373,1.97887097167521,1969,"COM-SIR"
"875","Auxis_thazard-51","Frigate tuna",1.92916483316304,1.97255274199818,1.98443526517587,1.99050949491865,1.99434959816003,0.0182584389704237,1.97814416091261,1970,"COM-SIR"
"876","Auxis_thazard-51","Frigate tuna",1.92671691530605,1.97153300118613,1.98392800343536,1.99019043842058,1.99416126418325,0.018917353859874,1.97739443844278,1971,"COM-SIR"
"877","Auxis_thazard-51","Frigate tuna",1.92419588292789,1.97052943541051,1.9833738661489,1.98986114285657,1.99396676214635,0.0195971273058487,1.97662108345377,1972,"COM-SIR"
"878","Auxis_thazard-51","Frigate tuna",1.92160035769673,1.96950534561728,1.98277758192038,1.98952131277673,1.99377494745066,0.0202983368394878,1.975823389284,1973,"COM-SIR"
"879","Auxis_thazard-51","Frigate tuna",1.91889301472417,1.96845332805487,1.98216079262312,1.9891800085691,1.99358203091429,0.0210215378404458,1.97500065764275,1974,"COM-SIR"
"880","Auxis_thazard-51","Frigate tuna",1.91575173254818,1.96735749588169,1.98153319860324,1.98883489866598,1.99338321200446,0.0217672674333036,1.97415219459018,1975,"COM-SIR"
"881","Auxis_thazard-51","Frigate tuna",1.91250605694944,1.96623236272088,1.98091329439379,1.98848000501014,1.99317831492792,0.0225360470679917,1.97327730777577,1976,"COM-SIR"
"882","Auxis_thazard-51","Frigate tuna",1.90914267610765,1.96513020928267,1.98028870021432,1.98811512946304,1.99296715895711,0.023328384124815,1.97237530458801,1977,"COM-SIR"
"883","Auxis_thazard-51","Frigate tuna",1.90565788454378,1.96402520763409,1.97964693799363,1.9877400750589,1.99274955831079,0.0241447727911932,1.97144549097272,1978,"COM-SIR"
"884","Auxis_thazard-51","Frigate tuna",1.9024145198465,1.96293404461533,1.97896796971977,1.98735464641548,1.99252532203291,0.0249856943909067,1.97048717074825,1979,"COM-SIR"
"885","Auxis_thazard-51","Frigate tuna",1.89926342532244,1.96165850240784,1.9783109019431,1.98695865016782,1.99229425387006,0.0258516172992546,1.96949964529532,1980,"COM-SIR"
"886","Auxis_thazard-51","Frigate tuna",1.89604666717014,1.96033435359069,1.97758531020119,1.98655189542543,1.99205615214731,0.0267429965434903,1.96848221353343,1981,"COM-SIR"
"887","Auxis_thazard-51","Frigate tuna",1.89275594014732,1.95896628162997,1.97688499632491,1.98613419425284,1.99181080964268,0.0276602731633265,1.96743417212011,1982,"COM-SIR"
"888","Auxis_thazard-51","Frigate tuna",1.88939021549382,1.95756880941082,1.97610303687369,1.98570536217343,1.99155801346029,0.0286038733884706,1.96635481582653,1983,"COM-SIR"
"889","Auxis_thazard-51","Frigate tuna",1.88594963829908,1.95625904448125,1.97538013307746,1.98526521869664,1.99129754490228,0.0295742076771821,1.965243438055,1984,"COM-SIR"
"890","Auxis_thazard-51","Frigate tuna",1.88243448731679,1.95481204855094,1.97454077045668,1.98481358786794,1.99102917933968,0.0305716696503634,1.96409933147285,1985,"COM-SIR"
"891","Auxis_thazard-51","Frigate tuna",1.87884517976453,1.95330662146714,1.97367463886825,1.9843502988414,1.99075268608227,0.0315966349487542,1.96292178874354,1986,"COM-SIR"
"892","Auxis_thazard-51","Frigate tuna",1.87519238970879,1.95181682819445,1.97278101254248,1.98387518647415,1.99046782824762,0.0326494600357037,1.96171010334025,1987,"COM-SIR"
"893","Auxis_thazard-51","Frigate tuna",1.87146823405138,1.95035948159843,1.9718591549141,1.98337116824001,1.99017436262947,0.0337304809642365,1.96046357043063,1988,"COM-SIR"
"894","Auxis_thazard-51","Frigate tuna",1.86767892539513,1.94886505940567,1.97090831912462,1.98279529223317,1.98987203956562,0.0348400121243605,1.95918148782365,1989,"COM-SIR"
"895","Auxis_thazard-51","Frigate tuna",1.86362528875183,1.947333047188,1.96992774858494,1.98220118349094,1.98956060280543,0.0359783449845089,1.95786315697133,1990,"COM-SIR"
"896","Auxis_thazard-51","Frigate tuna",1.85906397074981,1.9457629502956,1.96897348772763,1.98164007754202,1.98923978937727,0.0371457468394777,1.95650788401913,1991,"COM-SIR"
"897","Auxis_thazard-51","Frigate tuna",1.85436425269783,1.94409308887169,1.96804449062249,1.98100866656796,1.98890932945601,0.0383424595760755,1.95511498089991,1992,"COM-SIR"
"898","Auxis_thazard-51","Frigate tuna",1.84949296787026,1.94236742175734,1.96704147027243,1.98034182736301,1.98856894623081,0.0395686984668268,1.95368376646664,1993,"COM-SIR"
"899","Auxis_thazard-51","Frigate tuna",1.8444728536495,1.94060338258002,1.96593968373522,1.979767259626,1.98821835577352,0.0408246510013981,1.95221356765971,1994,"COM-SIR"
"900","Auxis_thazard-51","Frigate tuna",1.83930120013515,1.93878382303648,1.9648035266055,1.97918253014674,1.98785726690785,0.0421104757648814,1.95070372070477,1995,"COM-SIR"
"901","Auxis_thazard-51","Frigate tuna",1.83397450625414,1.93673362445482,1.96363209375875,1.9784697056898,1.98748538107968,0.0434263013716307,1.94915357233725,1996,"COM-SIR"
"902","Auxis_thazard-51","Frigate tuna",1.82848926281968,1.9346222069356,1.96242446760382,1.97781407972577,1.98710239222881,0.0447722254629685,1.94756248104982,1997,"COM-SIR"
"903","Auxis_thazard-51","Frigate tuna",1.82284195821613,1.93244824745658,1.96113918046961,1.9771061223798,1.9867079866624,0.0461483137767416,1.94592981835888,1998,"COM-SIR"
"904","Auxis_thazard-51","Frigate tuna",1.81702908448172,1.93039130095933,1.95984811242493,1.97636930777246,1.98630184293055,0.0475545992963811,1.94425497008649,1999,"COM-SIR"
"905","Auxis_thazard-51","Frigate tuna",1.81104714379858,1.92836361775436,1.95856560567749,1.97561205329915,1.9858836317043,0.0489910814868026,1.94253733765381,2000,"COM-SIR"
"906","Auxis_thazard-51","Frigate tuna",1.80489265539762,1.92629689011007,1.95721328100708,1.97489707696093,1.9854257302811,0.0504577256241513,1.94077633938222,2001,"COM-SIR"
"907","Auxis_thazard-51","Frigate tuna",1.79856216288535,1.92419154408395,1.95581053880324,1.97415056505296,1.98493757140915,0.0519544622260518,1.93897141179823,2002,"COM-SIR"
"908","Auxis_thazard-51","Frigate tuna",1.79205224199714,1.9220480818432,1.95443456784978,1.97339846234757,1.98443455096415,0.0534811865886426,1.93712201093827,2003,"COM-SIR"
"909","Auxis_thazard-51","Frigate tuna",1.78535950878068,1.9198670833717,1.95304826389954,1.97262879300736,1.98391631771762,0.0550377584362739,1.93522761364932,2004,"COM-SIR"
"910","Auxis_thazard-51","Frigate tuna",1.77848062821055,1.91753414702616,1.95155351665984,1.97184140095083,1.98338251906064,0.0566240016892962,1.93328771888139,2005,"COM-SIR"
"911","Auxis_thazard-51","Frigate tuna",1.77141232323327,1.91494536465461,1.94999778252921,1.97098156607925,1.98283334898322,0.0582397043548866,1.93130184896785,2006,"COM-SIR"
"912","Auxis_thazard-51","Frigate tuna",1.76415138423948,1.91228869329909,1.94868360533116,1.97001447275005,1.98226941685331,0.0598846185453225,1.92926955088965,2007,"COM-SIR"
"913","Auxis_thazard-51","Frigate tuna",1.75669467895752,1.90956320116169,1.94708110290757,1.96900795421382,1.98168898142613,0.0615584606275379,1.92719039751935,2008,"COM-SIR"
"914","Auxis_thazard-51","Frigate tuna",1.74903916275957,1.90676799885711,1.94532179158484,1.96803914147057,1.98113310013733,0.063260911507166,1.92506398884113,2009,"COM-SIR"
"915","Auxis_thazard-51","Frigate tuna",1.74118188936885,1.90390224346206,1.94353357561608,1.96715947661239,1.98056541798798,0.0649916170495969,1.92288995314284,2010,"COM-SIR"
"916","Auxis_thazard-57","Frigate tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"917","Auxis_thazard-57","Frigate tuna",1.98762851429822,1.99556791874233,1.99765626962947,1.99833341234968,1.99871753969173,0.0032889333672013,1.99643454935753,1951,"COM-SIR"
"918","Auxis_thazard-57","Frigate tuna",1.98350321796672,1.99434131161366,1.99670355051882,1.99770414397027,1.99848390867217,0.00400279919025963,1.99535772565053,1952,"COM-SIR"
"919","Auxis_thazard-57","Frigate tuna",1.98134652422998,1.9936303139781,1.99614594677671,1.99733733932519,1.99843119009954,0.00441745453345999,1.99479716535963,1953,"COM-SIR"
"920","Auxis_thazard-57","Frigate tuna",1.98066111828718,1.9930786699974,1.99582885106741,1.99722709344584,1.99838066509326,0.00473379621015677,1.9944151022623,1954,"COM-SIR"
"921","Auxis_thazard-57","Frigate tuna",1.97939344406098,1.99268588497844,1.99559357026642,1.99708787981939,1.99832919669873,0.00500304976898534,1.99410970288177,1955,"COM-SIR"
"922","Auxis_thazard-57","Frigate tuna",1.97834010298056,1.99235475756875,1.99538718769006,1.99698184203724,1.99827636066367,0.0052468161403404,1.9938404669676,1956,"COM-SIR"
"923","Auxis_thazard-57","Frigate tuna",1.97741135282878,1.9920811910128,1.99523599241842,1.99687712654795,1.99822189207922,0.00547668465663614,1.99358839635354,1957,"COM-SIR"
"924","Auxis_thazard-57","Frigate tuna",1.97661387369638,1.9917559425879,1.99505279533018,1.99677706113645,1.99816571277477,0.00569962878469195,1.99334355007563,1958,"COM-SIR"
"925","Auxis_thazard-57","Frigate tuna",1.97578923806811,1.9914610516362,1.99486772267196,1.99666942929297,1.99810419157604,0.00592011858377294,1.99310029412682,1959,"COM-SIR"
"926","Auxis_thazard-57","Frigate tuna",1.97493656734692,1.99119456761171,1.99468464489299,1.99655500260593,1.99803604072382,0.00614114367526062,1.99285522430179,1960,"COM-SIR"
"927","Auxis_thazard-57","Frigate tuna",1.97395658613539,1.99090568122417,1.99447431037543,1.99643667767524,1.99796544415886,0.00636477332592363,1.99260616486116,1961,"COM-SIR"
"928","Auxis_thazard-57","Frigate tuna",1.97306541204614,1.99061472040551,1.99427459315676,1.9963143239836,1.99789231441881,0.0065924862315131,1.99235164924047,1962,"COM-SIR"
"929","Auxis_thazard-57","Frigate tuna",1.9721521191706,1.99031452751794,1.99410140660952,1.99618780682363,1.99781656093595,0.00682537383208999,1.99209063509185,1963,"COM-SIR"
"930","Auxis_thazard-57","Frigate tuna",1.97120992652618,1.99000481301261,1.99392119410898,1.99605698715858,1.99774403263657,0.007064269662862,1.9918223407351,1964,"COM-SIR"
