"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"466","Mytilus_edulis-27","Blue mussel",0.672502887703283,0.700695609326659,0.738396449495041,0.739149136842307,1.60355964849968,0.198967504377268,0.773753866111082,1997,"COM-SIR"
"467","Mytilus_edulis-27","Blue mussel",0.65504052683713,0.675575236121434,0.713275879361235,0.716001913316039,1.601429513144,0.204128373811338,0.751516897968892,1998,"COM-SIR"
"468","Mytilus_edulis-27","Blue mussel",0.638579548012261,0.651225282168978,0.68818531612389,0.694431451881512,1.5982203179001,0.209183174669992,0.730043926846938,1999,"COM-SIR"
"469","Mytilus_edulis-27","Blue mussel",0.623101473481938,0.62766571985948,0.663901755006662,0.673695304952846,1.5951866342406,0.214123811269621,0.709347386480601,2000,"COM-SIR"
"470","Mytilus_edulis-27","Blue mussel",0.60491160259961,0.60491160259961,0.640444063954391,0.653799134342851,1.5923224599428,0.218943139959037,0.689435307478416,2001,"COM-SIR"
"471","Mytilus_edulis-27","Blue mussel",0.582973278051125,0.582973278051125,0.617825886795068,0.634744355090632,1.58962156261128,0.223634981424331,0.670311575397715,2002,"COM-SIR"
"472","Mytilus_edulis-27","Blue mussel",0.56185664518465,0.56185664518465,0.596055913426714,0.616528490395644,1.58707754385385,0.228194117389925,0.651976218722121,2003,"COM-SIR"
"473","Mytilus_edulis-27","Blue mussel",0.541563446405653,0.541563446405653,0.575138193969445,0.599145540874498,1.5862502152506,0.232616273056091,0.634425718661539,2004,"COM-SIR"
"474","Mytilus_edulis-27","Blue mussel",0.522091586113453,0.522091586113453,0.555072486504207,0.582586359535946,1.58583627667911,0.236898086915173,0.617653333098974,2005,"COM-SIR"
"475","Mytilus_edulis-27","Blue mussel",0.503435467403026,0.503435467403026,0.535854628375488,0.566839024849813,1.58547080383415,0.241037069788847,0.601649427586207,2006,"COM-SIR"
"476","Mytilus_edulis-27","Blue mussel",0.485586339167627,0.485586339167627,0.517476921659219,0.551889205353833,1.58514831478267,0.245031555032117,0.58640180699718,2007,"COM-SIR"
"477","Mytilus_edulis-27","Blue mussel",0.468532646560058,0.468532646560058,0.499928524226488,0.537720510344605,1.58486390620165,0.248880641866672,0.571896042240291,2008,"COM-SIR"
"478","Mytilus_edulis-27","Blue mussel",0.452260378574957,0.452260378574957,0.483195838806194,0.524314822289465,1.58461320106628,0.252584133749842,0.558115787268139,2009,"COM-SIR"
"479","Mytilus_edulis-27","Blue mussel",0.436753407379842,0.436753407379842,0.467262893507096,0.511652607638103,1.58439229919192,0.256142473570562,0.545043082470107,2010,"COM-SIR"
"480","Mytilus_galloprovincialis-37","Mediterranean mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"481","Mytilus_galloprovincialis-37","Mediterranean mussel",1.97139710859521,1.97913634299833,1.9878340393191,1.99132044499971,1.995594824899,0.00722225074900163,1.98546567816839,1951,"COM-SIR"
"482","Mytilus_galloprovincialis-37","Mediterranean mussel",1.96409008753817,1.97074735400113,1.98036520954979,1.98463643117638,1.99181370766327,0.00811860101004472,1.97811034763702,1952,"COM-SIR"
"483","Mytilus_galloprovincialis-37","Mediterranean mussel",1.95775048466751,1.96458230314851,1.97394022471279,1.97896219485968,1.9882718578968,0.00861523597214586,1.97229232895927,1953,"COM-SIR"
"484","Mytilus_galloprovincialis-37","Mediterranean mussel",1.95089652364911,1.95898385909373,1.96769330110518,1.97370984722735,1.98499147957655,0.00931749206818372,1.96674963155673,1954,"COM-SIR"
"485","Mytilus_galloprovincialis-37","Mediterranean mussel",1.94348791857816,1.95321194106598,1.96140093416765,1.96803194169246,1.98172398385422,0.0102920159606373,1.96100585415253,1955,"COM-SIR"
"486","Mytilus_galloprovincialis-37","Mediterranean mussel",1.93501496477976,1.946461076668,1.95458793966862,1.96269439232492,1.97845997175858,0.0115344616796434,1.95480721940165,1956,"COM-SIR"
"487","Mytilus_galloprovincialis-37","Mediterranean mussel",1.92533807125783,1.93883003919119,1.94736892147875,1.957125185064,1.97484612661743,0.0130436039248892,1.94797921801469,1957,"COM-SIR"
"488","Mytilus_galloprovincialis-37","Mediterranean mussel",1.91430691168702,1.93006998262665,1.93950370062241,1.95081297624386,1.97088476431239,0.0148297877080316,1.94037960720912,1958,"COM-SIR"
"489","Mytilus_galloprovincialis-37","Mediterranean mussel",1.90175930217331,1.9201601192043,1.93050352155857,1.9435261802558,1.96664104212447,0.0169128410290739,1.93187996853002,1959,"COM-SIR"
"490","Mytilus_galloprovincialis-37","Mediterranean mussel",1.88752222081615,1.90951455922285,1.92049546208651,1.93534186620488,1.96196516176645,0.0193193499057444,1.92235776577997,1960,"COM-SIR"
"491","Mytilus_galloprovincialis-37","Mediterranean mussel",1.87141386016916,1.89643306733175,1.90932646760899,1.92671000549722,1.956796764366,0.0220806049618383,1.91169312848921,1961,"COM-SIR"
"492","Mytilus_galloprovincialis-37","Mediterranean mussel",1.85324678331903,1.88298598346384,1.89684714149521,1.91674106954807,1.95108046565598,0.0252310454387517,1.89976823506457,1962,"COM-SIR"
"493","Mytilus_galloprovincialis-37","Mediterranean mussel",1.83283238524986,1.86827869611388,1.88291078257688,1.90614492507929,1.94476599917235,0.0288069178557403,1.88646842865325,1963,"COM-SIR"
"494","Mytilus_galloprovincialis-37","Mediterranean mussel",1.80998685631374,1.85190634564094,1.86737404178734,1.89429030535539,1.9378091023167,0.032844969314218,1.87168467995358,1964,"COM-SIR"
"495","Mytilus_galloprovincialis-37","Mediterranean mussel",1.7845387931981,1.8337284388387,1.85009905024214,1.8804779138991,1.93017304758401,0.0373810964863272,1.85531719518243,1965,"COM-SIR"
"496","Mytilus_galloprovincialis-37","Mediterranean mussel",1.75633850440863,1.81360512647538,1.83095692732905,1.86628399371041,1.92183072387807,0.0424489466599921,1.83728001594376,1966,"COM-SIR"
"497","Mytilus_galloprovincialis-37","Mediterranean mussel",1.7252689033298,1.79140090751944,1.80983258717566,1.8513254154616,1.91276715442784,0.0480785211460024,1.81750643235327,1967,"COM-SIR"
"498","Mytilus_galloprovincialis-37","Mediterranean mussel",1.69125766783065,1.76665717782094,1.78663072832724,1.83419695177627,1.90298230141779,0.0542948659210815,1.79595495998412,1968,"COM-SIR"
"499","Mytilus_galloprovincialis-37","Mediterranean mussel",1.65429007658346,1.73869568835471,1.76306914822154,1.81547194416843,1.89249395751949,0.0611169467188767,1.77261553419239,1969,"COM-SIR"
"500","Mytilus_galloprovincialis-37","Mediterranean mussel",1.61442162972546,1.70807966324448,1.73841325378243,1.79539291193482,1.8813404680632,0.0685567914944439,1.74751547112918,1970,"COM-SIR"
"501","Mytilus_galloprovincialis-37","Mediterranean mussel",1.5717892660665,1.67472727225772,1.7116421852596,1.77403373077036,1.86958297482895,0.0766189409870069,1.72072465502175,1971,"COM-SIR"
"502","Mytilus_galloprovincialis-37","Mediterranean mussel",1.52661976209489,1.63859612932184,1.68194740531949,1.75151057959939,1.85810448502938,0.0853001839486092,1.69235936003919,1972,"COM-SIR"
"503","Mytilus_galloprovincialis-37","Mediterranean mussel",1.4792338153417,1.60249465327038,1.64835882115967,1.72798408300931,1.8471370119829,0.0945894826423749,1.66258412500762,1973,"COM-SIR"
"504","Mytilus_galloprovincialis-37","Mediterranean mussel",1.43004445132813,1.56646591035379,1.61513175723036,1.70605786058603,1.83561194061659,0.104467938936753,1.63161118687856,1974,"COM-SIR"
"505","Mytilus_galloprovincialis-37","Mediterranean mussel",1.3795488001609,1.52831533404934,1.57546074001461,1.68454437796265,1.82140336604529,0.114908635440328,1.59969714891188,1975,"COM-SIR"
"506","Mytilus_galloprovincialis-37","Mediterranean mussel",1.3283129653616,1.48479014131872,1.53801445236124,1.66361146157241,1.80845678497168,0.125876225605194,1.56713680101648,1976,"COM-SIR"
"507","Mytilus_galloprovincialis-37","Mediterranean mussel",1.27701043047309,1.44698706829531,1.50678388722061,1.64389433675588,1.7964352248431,0.137326241374658,1.53425429514331,1977,"COM-SIR"
"508","Mytilus_galloprovincialis-37","Mediterranean mussel",1.22936024271461,1.40641365516102,1.46618170800781,1.62533147716626,1.78329693442565,0.149204216546518,1.50139216768557,1978,"COM-SIR"
"509","Mytilus_galloprovincialis-37","Mediterranean mussel",1.17637848627459,1.36127461856587,1.42766731425176,1.60360731797592,1.76974184366978,0.161444851944399,1.468898947807,1979,"COM-SIR"
"510","Mytilus_galloprovincialis-37","Mediterranean mussel",1.128387955852,1.31728040196431,1.39314472898543,1.58546201651887,1.75803760462438,0.173971532729029,1.43711625432825,1980,"COM-SIR"
"511","Mytilus_galloprovincialis-37","Mediterranean mussel",1.08265538499092,1.28629351422419,1.36424805055209,1.56540755943779,1.75053649983059,0.186696516215578,1.40636633708179,1981,"COM-SIR"
"512","Mytilus_galloprovincialis-37","Mediterranean mussel",1.04558343732067,1.24092789102545,1.32878053166976,1.5472482556244,1.74394784654942,0.199522030104872,1.376940954513,1982,"COM-SIR"
"513","Mytilus_galloprovincialis-37","Mediterranean mussel",1.01412390328308,1.19421146786827,1.29976386184109,1.53765406441611,1.73824853862181,0.212342372925782,1.34909231202558,1983,"COM-SIR"
"514","Mytilus_galloprovincialis-37","Mediterranean mussel",0.964332423436488,1.15331603225212,1.27809128528569,1.51557710679527,1.73279842604846,0.225046929213505,1.32302654645608,1984,"COM-SIR"
"515","Mytilus_galloprovincialis-37","Mediterranean mussel",0.916595583303221,1.10839732351466,1.25947907541198,1.51051874916546,1.72718536267366,0.237523848091977,1.29889997155098,1985,"COM-SIR"
"516","Mytilus_galloprovincialis-37","Mediterranean mussel",0.871792067231278,1.06511920234473,1.24076870103301,1.5022511235471,1.7224298315257,0.249664024505219,1.27681803790637,1986,"COM-SIR"
"517","Mytilus_galloprovincialis-37","Mediterranean mussel",0.830177690437531,1.02382202927704,1.2126962623023,1.49224311942767,1.71582988542899,0.261364987557453,1.25683674141452,1987,"COM-SIR"
"518","Mytilus_galloprovincialis-37","Mediterranean mussel",0.791919472219768,1.0003033506882,1.20136113712418,1.48136219313397,1.7132093734626,0.272534338529169,1.2389660575309,1988,"COM-SIR"
"519","Mytilus_galloprovincialis-37","Mediterranean mussel",0.757101449503669,0.977781879796961,1.19461754379733,1.47689317401029,1.71194399575416,0.283092473029597,1.22317489197455,1989,"COM-SIR"
"520","Mytilus_galloprovincialis-37","Mediterranean mussel",0.725733904979073,0.959271641933915,1.18952295566391,1.47687984130698,1.71055377785652,0.29297443987501,1.20939701755329,1990,"COM-SIR"
"521","Mytilus_galloprovincialis-37","Mediterranean mussel",0.697764565267191,0.943512898189099,1.18281642595362,1.47571673990037,1.70895696528428,0.302130906742088,1.19753749931164,1991,"COM-SIR"
"522","Mytilus_galloprovincialis-37","Mediterranean mussel",0.67309045226681,0.922502305294779,1.17132738660155,1.47145671447082,1.7091315119504,0.310528299485173,1.18747917971612,1992,"COM-SIR"
"523","Mytilus_galloprovincialis-37","Mediterranean mussel",0.651569336075859,0.917439063438768,1.15984803843136,1.4707681626912,1.70915522441118,0.318148247744505,1.17908888525956,1993,"COM-SIR"
"524","Mytilus_galloprovincialis-37","Mediterranean mussel",0.633030062900404,0.906528069175482,1.15062106154491,1.4685423496085,1.70881145155009,0.324986502415127,1.172223111027,1994,"COM-SIR"
"525","Mytilus_galloprovincialis-37","Mediterranean mussel",0.617281352025479,0.889569389731397,1.14352172036127,1.46724368731969,1.70855008156027,0.331051495258779,1.1667330294349,1995,"COM-SIR"
"526","Mytilus_galloprovincialis-37","Mediterranean mussel",0.604118929945925,0.887623933565766,1.1384029815101,1.46672688409181,1.70835194845584,0.336362695237393,1.16246874661789,1996,"COM-SIR"
"527","Mytilus_galloprovincialis-37","Mediterranean mussel",0.593331076686541,0.887814202449866,1.13510064091733,1.46685052183863,1.70820212129957,0.340948888517283,1.15928279154123,1997,"COM-SIR"
"528","Mytilus_galloprovincialis-37","Mediterranean mussel",0.584702795677734,0.889908028383044,1.13343809244764,1.46748066452559,1.70808905299818,0.344846476987955,1.15703286841338,1998,"COM-SIR"
"529","Mytilus_galloprovincialis-37","Mediterranean mussel",0.578018891323752,0.891732510382957,1.13323071092784,1.46849364911958,1.70800386759759,0.348097859118198,1.15558393371707,1999,"COM-SIR"
"530","Mytilus_galloprovincialis-37","Mediterranean mussel",0.573066259485274,0.880442787629816,1.13428985137603,1.46977807383587,1.70838449640513,0.350749930522308,1.15480967743534,2000,"COM-SIR"
"531","Mytilus_galloprovincialis-37","Mediterranean mussel",0.569635678343162,0.882005814657048,1.13642647862929,1.47123603471214,1.70932246145905,0.352852721378765,1.15459349633944,2001,"COM-SIR"
"532","Mytilus_galloprovincialis-37","Mediterranean mussel",0.567523342322012,0.887141096516859,1.13945444211322,1.47278368833018,1.71015808971397,0.354458174068654,1.15482904791053,2002,"COM-SIR"
"533","Mytilus_galloprovincialis-37","Mediterranean mussel",0.566532320115507,0.884091283545278,1.14319340418743,1.4743512361225,1.71088242606766,0.355619056376535,1.15542046867361,2003,"COM-SIR"
"534","Mytilus_galloprovincialis-37","Mediterranean mussel",0.564511279752101,0.881559854379769,1.14747142170781,1.47588243487653,1.71149257019732,0.356388002102769,1.15628233220479,2004,"COM-SIR"
"535","Mytilus_galloprovincialis-37","Mediterranean mussel",0.56267301249886,0.880050681075165,1.15212717254952,1.47733373987537,1.71199045915978,0.356816670577937,1.15733941134476,2005,"COM-SIR"
"536","Mytilus_galloprovincialis-37","Mediterranean mussel",0.561829106226891,0.879355841643753,1.15701181406042,1.47772482873279,1.71238173967499,0.356955018016187,1.15852629750969,2006,"COM-SIR"
"537","Mytilus_galloprovincialis-37","Mediterranean mussel",0.561819840258901,0.879361709923519,1.16199045985148,1.477682648394,1.71267475320528,0.356850675776333,1.1597869185317,2007,"COM-SIR"
"538","Mytilus_galloprovincialis-37","Mediterranean mussel",0.562493442263494,0.879958739533289,1.16366582914856,1.47765165367044,1.71287964645607,0.356548432582689,1.16107398606363,2008,"COM-SIR"
"539","Mytilus_galloprovincialis-37","Mediterranean mussel",0.563707296489693,0.881042261797586,1.16436122228675,1.47762893479944,1.71300761178898,0.356089819057141,1.16234839487096,2009,"COM-SIR"
"540","Mytilus_galloprovincialis-37","Mediterranean mussel",0.565329154831078,0.882513287475298,1.16495092085063,1.47761232038009,1.71307025595249,0.355512793274828,1.16357858965181,2010,"COM-SIR"
"541","Mytilus_platensis-41","River Plata mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"542","Mytilus_platensis-41","River Plata mussel",1.89218448974419,1.89218448974419,1.89218448974419,1.89218448974419,1.89218448974419,0,1.89218448974419,1951,"COM-SIR"
"543","Mytilus_platensis-41","River Plata mussel",1.79886439170134,1.79886439170134,1.79886439170134,1.79886439170134,1.79886439170134,0,1.79886439170134,1952,"COM-SIR"
"544","Mytilus_platensis-41","River Plata mussel",1.71489528870353,1.71489528870353,1.71489528870353,1.71489528870353,1.71489528870353,0,1.71489528870353,1953,"COM-SIR"
"545","Mytilus_platensis-41","River Plata mussel",1.63693345073189,1.63693345073189,1.63693345073189,1.63693345073189,1.63693345073189,0,1.63693345073189,1954,"COM-SIR"
"546","Mytilus_platensis-41","River Plata mussel",1.56275018026715,1.56275018026715,1.56275018026715,1.56275018026715,1.56275018026715,0,1.56275018026715,1955,"COM-SIR"
"547","Mytilus_platensis-41","River Plata mussel",1.49085137268723,1.49085137268723,1.49085137268723,1.49085137268723,1.49085137268723,0,1.49085137268723,1956,"COM-SIR"
"548","Mytilus_platensis-41","River Plata mussel",1.42025322629428,1.42025322629427,1.42025322629427,1.42025322629427,1.42025322629427,0,1.42025322629427,1957,"COM-SIR"
"549","Mytilus_platensis-41","River Plata mussel",1.35034249326944,1.35034249326944,1.35034249326944,1.35034249326944,1.35034249326944,0,1.35034249326944,1958,"COM-SIR"
"550","Mytilus_platensis-41","River Plata mussel",1.28078431654163,1.28078431654163,1.28078431654163,1.28078431654163,1.28078431654163,0,1.28078431654163,1959,"COM-SIR"
"551","Mytilus_platensis-41","River Plata mussel",1.21145747527533,1.21145747527533,1.21145747527533,1.21145747527533,1.21145747527533,0,1.21145747527533,1960,"COM-SIR"
"552","Mytilus_platensis-41","River Plata mussel",1.14240557981518,1.14240557981518,1.14240557981518,1.14240557981518,1.14240557981518,0,1.14240557981518,1961,"COM-SIR"
"553","Mytilus_platensis-41","River Plata mussel",1.07379760388401,1.07379760388401,1.07379760388401,1.07379760388401,1.07379760388401,0,1.07379760388401,1962,"COM-SIR"
"554","Mytilus_platensis-41","River Plata mussel",1.00589401585808,1.00589401585808,1.00589401585808,1.00589401585808,1.00589401585808,0,1.00589401585808,1963,"COM-SIR"
"555","Mytilus_platensis-41","River Plata mussel",0.939016567741107,0.939016567741107,0.939016567741107,0.939016567741107,0.939016567741107,0,0.939016567741107,1964,"COM-SIR"
"556","Mytilus_platensis-41","River Plata mussel",0.873520951896677,0.873520951896677,0.873520951896677,0.873520951896677,0.873520951896677,0,0.873520951896677,1965,"COM-SIR"
"557","Mytilus_platensis-41","River Plata mussel",0.809772253410129,0.809772253410129,0.809772253410129,0.809772253410129,0.809772253410129,0,0.809772253410129,1966,"COM-SIR"
"558","Mytilus_platensis-41","River Plata mussel",0.748123520473362,0.748123520473362,0.748123520473362,0.748123520473362,0.748123520473362,0,0.748123520473362,1967,"COM-SIR"
"559","Mytilus_platensis-41","River Plata mussel",0.688897916137418,0.688897916137418,0.688897916137418,0.688897916137418,0.688897916137418,0,0.688897916137418,1968,"COM-SIR"
"560","Mytilus_platensis-41","River Plata mussel",0.632374861526112,0.632374861526112,0.632374861526112,0.632374861526112,0.632374861526112,0,0.632374861526112,1969,"COM-SIR"
"561","Mytilus_platensis-41","River Plata mussel",0.578780394159922,0.578780394159922,0.578780394159922,0.578780394159922,0.578780394159922,0,0.578780394159922,1970,"COM-SIR"
"562","Mytilus_platensis-41","River Plata mussel",0.528281708618278,0.528281708618278,0.528281708618278,0.528281708618278,0.528281708618278,0,0.528281708618278,1971,"COM-SIR"
"563","Mytilus_platensis-41","River Plata mussel",0.480985580113119,0.480985580113119,0.480985580113119,0.480985580113119,0.480985580113119,0,0.480985580113119,1972,"COM-SIR"
"564","Mytilus_platensis-41","River Plata mussel",0.436940143491446,0.436940143491446,0.436940143491446,0.436940143491446,0.436940143491446,0,0.436940143491446,1973,"COM-SIR"
"565","Mytilus_platensis-41","River Plata mussel",0.396139342923032,0.396139342923032,0.396139342923032,0.396139342923032,0.396139342923032,0,0.396139342923032,1974,"COM-SIR"
"566","Mytilus_platensis-41","River Plata mussel",0.358529294530368,0.358529294530368,0.358529294530368,0.358529294530368,0.358529294530368,0,0.358529294530368,1975,"COM-SIR"
"567","Mytilus_platensis-41","River Plata mussel",0.324015812056207,0.324015812056207,0.324015812056207,0.324015812056207,0.324015812056207,0,0.324015812056207,1976,"COM-SIR"
"568","Mytilus_platensis-41","River Plata mussel",0.292472418719221,0.292472418719221,0.292472418719221,0.292472418719221,0.292472418719221,0,0.292472418719221,1977,"COM-SIR"
"569","Mytilus_platensis-41","River Plata mussel",0.263748284751682,0.263748284751682,0.263748284751682,0.263748284751682,0.263748284751682,0,0.263748284751682,1978,"COM-SIR"
"570","Mytilus_platensis-41","River Plata mussel",0.23767566698496,0.23767566698496,0.23767566698496,0.23767566698496,0.23767566698496,0,0.23767566698496,1979,"COM-SIR"
"571","Mytilus_platensis-41","River Plata mussel",0.214076564665388,0.214076564665388,0.214076564665388,0.214076564665388,0.214076564665388,0,0.214076564665388,1980,"COM-SIR"
"572","Mytilus_platensis-41","River Plata mussel",0.192768430197047,0.192768430197047,0.192768430197047,0.192768430197047,0.192768430197047,0,0.192768430197047,1981,"COM-SIR"
"573","Mytilus_platensis-41","River Plata mussel",0.17356887630194,0.17356887630194,0.17356887630194,0.17356887630194,0.17356887630194,0,0.17356887630194,1982,"COM-SIR"
"574","Mytilus_platensis-41","River Plata mussel",0.156299398896691,0.156299398896691,0.156299398896691,0.156299398896691,0.156299398896691,0,0.156299398896691,1983,"COM-SIR"
"575","Mytilus_platensis-41","River Plata mussel",0.140788188407213,0.140788188407213,0.140788188407213,0.140788188407213,0.140788188407213,0,0.140788188407213,1984,"COM-SIR"
"576","Mytilus_platensis-41","River Plata mussel",0.126872134316842,0.126872134316842,0.126872134316842,0.126872134316842,0.126872134316842,0,0.126872134316842,1985,"COM-SIR"
"577","Mytilus_platensis-41","River Plata mussel",0.114398142688006,0.114398142688006,0.114398142688006,0.114398142688006,0.114398142688006,0,0.114398142688006,1986,"COM-SIR"
"578","Mytilus_platensis-41","River Plata mussel",0.103223888669268,0.103223888669268,0.103223888669268,0.103223888669268,0.103223888669268,0,0.103223888669268,1987,"COM-SIR"
"579","Mytilus_platensis-41","River Plata mussel",0.0932181196874778,0.0932181196874778,0.0932181196874778,0.0932181196874778,0.0932181196874778,0,0.0932181196874778,1988,"COM-SIR"
"580","Mytilus_platensis-41","River Plata mussel",0.0842606135349512,0.0842606135349512,0.0842606135349512,0.0842606135349512,0.0842606135349512,0,0.0842606135349512,1989,"COM-SIR"
"581","Mytilus_platensis-41","River Plata mussel",0.0762418815175213,0.0762418815175213,0.0762418815175213,0.0762418815175213,0.0762418815175213,0,0.0762418815175213,1990,"COM-SIR"
"582","Mytilus_platensis-41","River Plata mussel",0.0690626921069914,0.0690626921069914,0.0690626921069914,0.0690626921069914,0.0690626921069914,0,0.0690626921069914,1991,"COM-SIR"
"583","Mytilus_platensis-41","River Plata mussel",0.0626334763781877,0.0626334763781877,0.0626334763781877,0.0626334763781877,0.0626334763781877,0,0.0626334763781877,1992,"COM-SIR"
"584","Mytilus_platensis-41","River Plata mussel",0.0568736636395267,0.0568736636395267,0.0568736636395267,0.0568736636395267,0.0568736636395267,0,0.0568736636395267,1993,"COM-SIR"
"585","Mytilus_platensis-41","River Plata mussel",0.051710984448368,0.051710984448368,0.051710984448368,0.051710984448368,0.051710984448368,0,0.051710984448368,1994,"COM-SIR"
"586","Mytilus_platensis-41","River Plata mussel",0.047080768744086,0.047080768744086,0.047080768744086,0.047080768744086,0.047080768744086,0,0.047080768744086,1995,"COM-SIR"
"587","Mytilus_platensis-41","River Plata mussel",0.0429252590749827,0.0429252590749827,0.0429252590749827,0.0429252590749827,0.0429252590749827,0,0.0429252590749827,1996,"COM-SIR"
"588","Mytilus_platensis-41","River Plata mussel",0.0391929526879863,0.0391929526879863,0.0391929526879863,0.0391929526879863,0.0391929526879863,0,0.0391929526879863,1997,"COM-SIR"
"589","Mytilus_platensis-41","River Plata mussel",0.0358379813955209,0.0358379813955209,0.0358379813955209,0.0358379813955209,0.0358379813955209,0,0.0358379813955209,1998,"COM-SIR"
"590","Mytilus_platensis-41","River Plata mussel",0.0328195344223682,0.0328195344223682,0.0328195344223682,0.0328195344223682,0.0328195344223682,0,0.0328195344223682,1999,"COM-SIR"
"591","Mytilus_platensis-41","River Plata mussel",0.030101326664633,0.030101326664633,0.030101326664633,0.030101326664633,0.030101326664633,0,0.030101326664633,2000,"COM-SIR"
"592","Mytilus_platensis-41","River Plata mussel",0.0276511127795498,0.0276511127795498,0.0276511127795498,0.0276511127795498,0.0276511127795498,0,0.0276511127795498,2001,"COM-SIR"
"593","Mytilus_platensis-41","River Plata mussel",0.0254402461090577,0.0254402461090577,0.0254402461090577,0.0254402461090577,0.0254402461090577,0,0.0254402461090577,2002,"COM-SIR"
"594","Mytilus_platensis-41","River Plata mussel",0.0234432804869592,0.0234432804869592,0.0234432804869592,0.0234432804869592,0.0234432804869592,0,0.0234432804869592,2003,"COM-SIR"
"595","Mytilus_platensis-41","River Plata mussel",0.0216376123780446,0.0216376123780446,0.0216376123780446,0.0216376123780446,0.0216376123780446,0,0.0216376123780446,2004,"COM-SIR"
"596","Mytilus_platensis-41","River Plata mussel",0.020003160458237,0.020003160458237,0.020003160458237,0.020003160458237,0.020003160458237,0,0.020003160458237,2005,"COM-SIR"
"597","Mytilus_platensis-41","River Plata mussel",0.0185220795966332,0.0185220795966332,0.0185220795966332,0.0185220795966332,0.0185220795966332,0,0.0185220795966332,2006,"COM-SIR"
"598","Mytilus_platensis-41","River Plata mussel",0.0171785061879534,0.0171785061879534,0.0171785061879534,0.0171785061879534,0.0171785061879534,0,0.0171785061879534,2007,"COM-SIR"
"599","Mytilus_platensis-41","River Plata mussel",0.0159583318649072,0.0159583318649072,0.0159583318649072,0.0159583318649072,0.0159583318649072,0,0.0159583318649072,2008,"COM-SIR"
"600","Mytilus_platensis-41","River Plata mussel",0.0148490027622219,0.0148490027622219,0.0148490027622219,0.0148490027622219,0.0148490027622219,0,0.0148490027622219,2009,"COM-SIR"
"601","Mytilus_platensis-41","River Plata mussel",0.0138393416836962,0.0138393416836962,0.0138393416836962,0.0138393416836962,0.0138393416836962,0,0.0138393416836962,2010,"COM-SIR"
