"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"442","Sardinella_lemuru-57","Bali sardinella",1.94778035495071,1.96757371021353,1.98010392052254,1.98847973388193,1.99486558492052,0.0133303955709481,1.97744322162048,1964,"COM-SIR"
"443","Sardinella_lemuru-57","Bali sardinella",1.94349109782046,1.96503597270015,1.97853441836335,1.98758254862831,1.9944958356399,0.0144306685222142,1.97566026647556,1965,"COM-SIR"
"444","Sardinella_lemuru-57","Bali sardinella",1.9388655335779,1.96213472592473,1.97684744588657,1.98665079378016,1.99410049927647,0.0156176854646637,1.97374320020476,1966,"COM-SIR"
"445","Sardinella_lemuru-57","Bali sardinella",1.9338794676486,1.95898854490303,1.97503524692653,1.98566920637771,1.99367774151845,0.0168975221745121,1.97168306043113,1967,"COM-SIR"
"446","Sardinella_lemuru-57","Bali sardinella",1.92850810290807,1.95560150580502,1.9730897221975,1.98450233851989,1.99322569549867,0.0182765197734895,1.96947052194916,1968,"COM-SIR"
"447","Sardinella_lemuru-57","Bali sardinella",1.92272517452856,1.95228421556724,1.97100244291413,1.98329178893106,1.99274440860783,0.0197613034489052,1.96709585308359,1969,"COM-SIR"
"448","Sardinella_lemuru-57","Bali sardinella",1.91650334805673,1.94876771656378,1.96885387199468,1.9820213835288,1.99224436213839,0.0213587552885999,1.96454896211701,1970,"COM-SIR"
"449","Sardinella_lemuru-57","Bali sardinella",1.90981412265803,1.94513749508174,1.96640540883862,1.98066251375673,1.99171128908389,0.0230759976905608,1.96181941527154,1971,"COM-SIR"
"450","Sardinella_lemuru-57","Bali sardinella",1.90262796862913,1.94107907883895,1.96380131471571,1.97921029700968,1.99113571390929,0.0249203640377694,1.95889647924098,1972,"COM-SIR"
"451","Sardinella_lemuru-57","Bali sardinella",1.89491440607153,1.93670838775368,1.96105698978053,1.97765978205762,1.99049360651321,0.0268993648567378,1.95576916659592,1973,"COM-SIR"
"452","Sardinella_lemuru-57","Bali sardinella",1.88664214821808,1.93205137736838,1.95813611344073,1.97600598348725,1.98980718517891,0.0290206455027816,1.95242629489327,1974,"COM-SIR"
"453","Sardinella_lemuru-57","Bali sardinella",1.8777792650686,1.92703901656709,1.95513577018281,1.97424392230564,1.98907372121334,0.0312919361398126,1.94885655610524,1975,"COM-SIR"
"454","Sardinella_lemuru-57","Bali sardinella",1.86829338995239,1.92158029282452,1.95193799702287,1.97236867312414,1.98830822142632,0.0337209931883437,1.94504859904699,1976,"COM-SIR"
"455","Sardinella_lemuru-57","Bali sardinella",1.85815196510392,1.91559849560477,1.94849077761846,1.97042753999997,1.98748996573028,0.0363155321754111,1.94099112465684,1977,"COM-SIR"
"456","Sardinella_lemuru-57","Bali sardinella",1.84732253231616,1.90925475595219,1.94477128569805,1.96844732748017,1.98658232136434,0.0390831519111946,1.93667299494438,1978,"COM-SIR"
"457","Sardinella_lemuru-57","Bali sardinella",1.83577307031534,1.90254191324106,1.9408228859358,1.96635786288501,1.98561256153613,0.0420312502072673,1.93208335565497,1979,"COM-SIR"
"458","Sardinella_lemuru-57","Bali sardinella",1.82347238128555,1.89545504879727,1.9366373640632,1.96388099368463,1.9845974174448,0.045166931601117,1.92721177259126,1980,"COM-SIR"
"459","Sardinella_lemuru-57","Bali sardinella",1.81039052745933,1.88799184062986,1.93220709040553,1.96126280995495,1.98351773781199,0.0484969078446639,1.92204838104732,1981,"COM-SIR"
"460","Sardinella_lemuru-57","Bali sardinella",1.79649931764909,1.88015291705843,1.92752517238378,1.95850146906814,1.98240528444626,0.0520273922276503,1.91658404739869,1982,"COM-SIR"
"461","Sardinella_lemuru-57","Bali sardinella",1.78177284197519,1.87194219845138,1.92258561822323,1.95569848886091,1.98125136022524,0.0557639891243002,1.91081054136528,1983,"COM-SIR"
"462","Sardinella_lemuru-57","Bali sardinella",1.76618805121245,1.86336721461708,1.91738351015453,1.95276798927847,1.98003245954642,0.0597115804660701,1.90472071691867,1984,"COM-SIR"
"463","Sardinella_lemuru-57","Bali sardinella",1.74972537500489,1.85507722742081,1.91191518476269,1.949828412715,1.97874636520775,0.063874211134672,1.89830869921988,1985,"COM-SIR"
"464","Sardinella_lemuru-57","Bali sardinella",1.73236937076402,1.8460656991851,1.90617841745961,1.9468239268147,1.9773909811415,0.0682549755246445,1.8915700743865,1986,"COM-SIR"
"465","Sardinella_lemuru-57","Bali sardinella",1.7141093924107,1.83572505710362,1.90017260734941,1.94356453989272,1.97596436409527,0.0728559077266396,1.88450207831647,1987,"COM-SIR"
"466","Sardinella_lemuru-57","Bali sardinella",1.69494026533658,1.82483617591576,1.89392286716415,1.93992742672282,1.97446475772623,0.0776778779183809,1.87710378027463,1988,"COM-SIR"
"467","Sardinella_lemuru-57","Bali sardinella",1.67486295116797,1.81338995583238,1.88736064938253,1.93611962314573,1.97289062887747,0.0827204976087283,1.86937625650776,1989,"COM-SIR"
"468","Sardinella_lemuru-57","Bali sardinella",1.65388518326877,1.80137996469892,1.88056299421689,1.93218913048053,1.97124070570867,0.08798203635457,1.86132274882906,1990,"COM-SIR"
"469","Sardinella_lemuru-57","Bali sardinella",1.63202205160397,1.78880279784828,1.87351357440288,1.9282824653435,1.96949708490835,0.0934593524573685,1.85294880293692,1991,"COM-SIR"
"470","Sardinella_lemuru-57","Bali sardinella",1.60929651381309,1.77565843499666,1.86622234934974,1.92425330301114,1.96757437264158,0.0991478399475439,1.84426238123493,1992,"COM-SIR"
"471","Sardinella_lemuru-57","Bali sardinella",1.58573980833448,1.76268361649664,1.85890869512718,1.92010978391488,1.9655569431432,0.105041393885652,1.83527394512365,1993,"COM-SIR"
"472","Sardinella_lemuru-57","Bali sardinella",1.5613917453965,1.74992364471959,1.85166974894572,1.91576736641297,1.96344354415804,0.111132395657871,1.82599650215529,1994,"COM-SIR"
"473","Sardinella_lemuru-57","Bali sardinella",1.53630085284386,1.73551866354879,1.84431065971255,1.91151899394041,1.9612333674472,0.117411719530155,1.81644561408524,1995,"COM-SIR"
"474","Sardinella_lemuru-57","Bali sardinella",1.51052435624295,1.72170882558749,1.83685511463329,1.90709463669951,1.95892610290844,0.123868761262567,1.80663936271027,1996,"COM-SIR"
"475","Sardinella_lemuru-57","Bali sardinella",1.48412797658361,1.70862825317144,1.82914747973666,1.90260159701841,1.95652199191425,0.130491489085303,1.79659827143373,1997,"COM-SIR"
"476","Sardinella_lemuru-57","Bali sardinella",1.45718553414424,1.6938009324285,1.81979544941428,1.89805418810681,1.95402187861754,0.137266516814109,1.78634518170798,1998,"COM-SIR"
"477","Sardinella_lemuru-57","Bali sardinella",1.429778353582,1.67700759553766,1.8107661828909,1.89342227089041,1.95143061217775,0.144179198348636,1.77590508482869,1999,"COM-SIR"
"478","Sardinella_lemuru-57","Bali sardinella",1.40353498139295,1.66233462578559,1.80218490752907,1.88885782749668,1.94874811045137,0.151213742267349,1.76530491094005,2000,"COM-SIR"
"479","Sardinella_lemuru-57","Bali sardinella",1.37409601403953,1.64943751095651,1.79341808430526,1.88424125213007,1.94597669042932,0.158353344722549,1.7545732784904,2001,"COM-SIR"
"480","Sardinella_lemuru-57","Bali sardinella",1.34567630150464,1.6366997207358,1.78573347768698,1.87798638010148,1.94312004648689,0.165580338365711,1.74374020869142,2002,"COM-SIR"
"481","Sardinella_lemuru-57","Bali sardinella",1.31734205634599,1.62265273147653,1.77749323318176,1.87286351742612,1.94017977090137,0.172876354614813,1.7328368107143,2003,"COM-SIR"
"482","Sardinella_lemuru-57","Bali sardinella",1.28902852941524,1.60531808217533,1.76740579270029,1.86831374825541,1.93715749454526,0.18022249622977,1.72189494434682,2004,"COM-SIR"
"483","Sardinella_lemuru-57","Bali sardinella",1.26083978461988,1.58931496411209,1.75960677818256,1.86173013232548,1.93406474197287,0.187599516906616,1.7109468675847,2005,"COM-SIR"
"484","Sardinella_lemuru-57","Bali sardinella",1.23287887180496,1.57094751778893,1.75204283564177,1.85651013593904,1.93090826404616,0.194988004449884,1.70002487710374,2006,"COM-SIR"
"485","Sardinella_lemuru-57","Bali sardinella",1.2052463683771,1.55645200751985,1.74193061796265,1.85319665230218,1.92769553838916,0.202368564044998,1.68916094973496,2007,"COM-SIR"
"486","Sardinella_lemuru-57","Bali sardinella",1.17803898552284,1.54012468025069,1.73337554181579,1.850237533863,1.92443472037201,0.209721998231327,1.6783863929375,2008,"COM-SIR"
"487","Sardinella_lemuru-57","Bali sardinella",1.15134827957395,1.52629861845014,1.72544032373756,1.84606743230596,1.92113799882555,0.217029480367141,1.66773151184739,2009,"COM-SIR"
"488","Sardinella_lemuru-57","Bali sardinella",1.12525950391248,1.51058945324463,1.71771227812473,1.84113257412923,1.91815821341993,0.224272718667857,1.65722529980022,2010,"COM-SIR"
"489","Sardinella_lemuru-71","Bali sardinella",2,2,2,2,2,0,2,1950,"COM-SIR"
"490","Sardinella_lemuru-71","Bali sardinella",1.97718788431794,1.98669049019915,1.99150272310765,1.99433448083687,1.99730552289042,0.00569136206462599,1.98989486117834,1951,"COM-SIR"
"491","Sardinella_lemuru-71","Bali sardinella",1.97990092603496,1.98602391719027,1.99071784853219,1.99448622379104,1.99682139616601,0.00518193731489059,1.99002369859972,1952,"COM-SIR"
"492","Sardinella_lemuru-71","Bali sardinella",1.97638690484319,1.9839017896384,1.98927323500712,1.99363447119174,1.99636025799623,0.00600542341788391,1.98836799973743,1953,"COM-SIR"
"493","Sardinella_lemuru-71","Bali sardinella",1.97433829519597,1.98254415789082,1.98848697885872,1.99319538277117,1.9961199164925,0.00645507155897802,1.98755913020237,1954,"COM-SIR"
"494","Sardinella_lemuru-71","Bali sardinella",1.97183315790848,1.98103533190994,1.98750118731095,1.99257470949135,1.99580062970268,0.00707532477916291,1.98639838934101,1955,"COM-SIR"
"495","Sardinella_lemuru-71","Bali sardinella",1.96926921577251,1.97940126290376,1.98646121395139,1.99196357345812,1.99548499559314,0.00767687268964086,1.9852888138603,1956,"COM-SIR"
"496","Sardinella_lemuru-71","Bali sardinella",1.96654416221262,1.97765151695728,1.98533599746746,1.99125464331005,1.99514624770592,0.00835271641905528,1.98403840056261,1957,"COM-SIR"
"497","Sardinella_lemuru-71","Bali sardinella",1.96360850115419,1.97576060441224,1.98416240933866,1.99048568523296,1.99478274666758,0.00907362868903912,1.98271106224378,1958,"COM-SIR"
"498","Sardinella_lemuru-71","Bali sardinella",1.96043163411384,1.97369993935846,1.98283005917944,1.98965247399252,1.99439274723961,0.00986014282999441,1.98126702194217,1959,"COM-SIR"
"499","Sardinella_lemuru-71","Bali sardinella",1.9569891916882,1.97147047212908,1.98137669506945,1.98875017752337,1.99397184381667,0.0107108498068985,1.97971124257832,1960,"COM-SIR"
"500","Sardinella_lemuru-71","Bali sardinella",1.95325826919424,1.9690595018413,1.97978363896549,1.98779909879796,1.99348364692313,0.0116339739492,1.97802922823472,1961,"COM-SIR"
"501","Sardinella_lemuru-71","Bali sardinella",1.94921561387348,1.96645357035344,1.97811015942902,1.98687681035905,1.9929775723263,0.0126338832808533,1.97621437331881,1962,"COM-SIR"
"502","Sardinella_lemuru-71","Bali sardinella",1.94483692005528,1.96363845288701,1.97630431483318,1.98580181931902,1.99246487274208,0.0137170846632615,1.97425595681412,1963,"COM-SIR"
"503","Sardinella_lemuru-71","Bali sardinella",1.94009654545554,1.96059915608182,1.97435669430734,1.98466297909899,1.99191639737397,0.0148896397775957,1.97214435301381,1964,"COM-SIR"
"504","Sardinella_lemuru-71","Bali sardinella",1.93496739335821,1.95743180787549,1.97225739925726,1.98352601099506,1.99132989978843,0.0161583134234554,1.96986873105902,1965,"COM-SIR"
"505","Sardinella_lemuru-71","Bali sardinella",1.92942086689893,1.95413746979118,1.96999605025835,1.98230833944615,1.99070303017021,0.0175300765525486,1.96741807851167,1966,"COM-SIR"
"506","Sardinella_lemuru-71","Bali sardinella",1.92342686235288,1.95038204522546,1.96760182804097,1.98092508622958,1.9900333364468,0.0190123174640436,1.96478077184167,1967,"COM-SIR"
"507","Sardinella_lemuru-71","Bali sardinella",1.91695379133148,1.94645023462023,1.96504717414972,1.97936873520589,1.98928576959699,0.0206127372258645,1.96194480380543,1968,"COM-SIR"
"508","Sardinella_lemuru-71","Bali sardinella",1.90996863067783,1.94224347182856,1.96230398646825,1.97769504183784,1.98844711212001,0.0223393719659744,1.95889773539245,1969,"COM-SIR"
"509","Sardinella_lemuru-71","Bali sardinella",1.90243700242148,1.93772903568476,1.95936045664577,1.9759706203898,1.98754739775678,0.0242005508778569,1.95562678680119,1970,"COM-SIR"
"510","Sardinella_lemuru-71","Bali sardinella",1.89432328769576,1.93288812044837,1.95620437567666,1.97415756252835,1.98658292488257,0.0262048701164668,1.95211888596833,1971,"COM-SIR"
"511","Sardinella_lemuru-71","Bali sardinella",1.88559077925111,1.92770136855632,1.95282318343439,1.97221351058678,1.98554988779151,0.0283611476826969,1.94836075684791,1972,"COM-SIR"
"512","Sardinella_lemuru-71","Bali sardinella",1.8762018775523,1.92214895847356,1.94920402554543,1.97014351843861,1.98444439486089,0.0306783726560212,1.9443390130698,1973,"COM-SIR"
"513","Sardinella_lemuru-71","Bali sardinella",1.86611833556525,1.9162107134576,1.94533382580463,1.96793407412334,1.98326249094666,0.0331656423508177,1.94004027381306,1974,"COM-SIR"
"514","Sardinella_lemuru-71","Bali sardinella",1.85530155724356,1.90986623335386,1.94119937301271,1.96558936397435,1.98200018443795,0.0358320891934944,1.93545129591379,1975,"COM-SIR"
"515","Sardinella_lemuru-71","Bali sardinella",1.84371295439359,1.90309505144799,1.93678742446825,1.96301957006173,1.98065347937863,0.0386867961300552,1.93055912579816,1976,"COM-SIR"
"516","Sardinella_lemuru-71","Bali sardinella",1.83131436598566,1.89587681821858,1.93208482697589,1.96029250239825,1.97921841302621,0.0417387008681027,1.92535127008581,1977,"COM-SIR"
"517","Sardinella_lemuru-71","Bali sardinella",1.81806854303942,1.88819151353988,1.92707865648634,1.95740516021706,1.97769109915739,0.0449964891079495,1.91981588505758,1978,"COM-SIR"
"518","Sardinella_lemuru-71","Bali sardinella",1.80393970088922,1.88001968846345,1.92175637703993,1.9543543078195,1.97606777734272,0.0484684774311083,1.91394198373408,1979,"COM-SIR"
"519","Sardinella_lemuru-71","Bali sardinella",1.7888941388877,1.87134273714103,1.9161060193647,1.9511376143426,1.97434486829543,0.0521624868440924,1.90771965892633,1980,"COM-SIR"
"520","Sardinella_lemuru-71","Bali sardinella",1.77290092539469,1.86214319872476,1.91011637897466,1.94775379680446,1.97251903524849,0.0560857083911295,1.90114031964827,1981,"COM-SIR"
"521","Sardinella_lemuru-71","Bali sardinella",1.75593264321128,1.85240508818314,1.9037772330222,1.94424032427069,1.97058725112702,0.0602445626475313,1.89419693745747,1982,"COM-SIR"
"522","Sardinella_lemuru-71","Bali sardinella",1.73796618746471,1.84211425389899,1.89707957444058,1.94069837585651,1.96854687105869,0.0646445552883905,1.88688429834129,1983,"COM-SIR"
"523","Sardinella_lemuru-71","Bali sardinella",1.71898360437745,1.83125875867232,1.89001586108373,1.93698809475941,1.96639570950403,0.0692901312739867,1.87919925486222,1984,"COM-SIR"
"524","Sardinella_lemuru-71","Bali sardinella",1.69897295545479,1.81982927935479,1.88258027663828,1.93299450491109,1.9641321209938,0.074184530483842,1.87114097241032,1985,"COM-SIR"
"525","Sardinella_lemuru-71","Bali sardinella",1.67792918754357,1.80781951882137,1.87477230194187,1.9284529080888,1.96175508313882,0.079329647853689,1.86271116266346,1986,"COM-SIR"
"526","Sardinella_lemuru-71","Bali sardinella",1.65585498514974,1.79522662238817,1.86753608742485,1.92403636486762,1.95926428023787,0.0847259012124537,1.85391429677699,1987,"COM-SIR"
"527","Sardinella_lemuru-71","Bali sardinella",1.63276157761028,1.78205158917524,1.86011048067053,1.91956304610346,1.9566601854653,0.0903721100763428,1.84475779047652,1988,"COM-SIR"
"528","Sardinella_lemuru-71","Bali sardinella",1.60866947050194,1.76829966737368,1.85278850995374,1.91496532091868,1.95394413928917,0.0962653886348963,1.83525215316685,1989,"COM-SIR"
"529","Sardinella_lemuru-71","Bali sardinella",1.58360906837599,1.75398072100486,1.84394758496966,1.91025631860022,1.95111842147508,0.102401056065014,1.82541109344042,1990,"COM-SIR"
"530","Sardinella_lemuru-71","Bali sardinella",1.55762115489215,1.73910955466931,1.83598966442951,1.90545087565488,1.94818631379505,0.108772567141018,1.81525157400391,1991,"COM-SIR"
"531","Sardinella_lemuru-71","Bali sardinella",1.53075719702293,1.72370618209292,1.82801154086788,1.90085114160235,1.94515215041123,0.115371465879263,1.80479381005117,1992,"COM-SIR"
"532","Sardinella_lemuru-71","Bali sardinella",1.50307944249643,1.70779602410805,1.81923694509432,1.89628451980811,1.94203201136749,0.122187364669317,1.79406120648617,1993,"COM-SIR"
"533","Sardinella_lemuru-71","Bali sardinella",1.4765118794689,1.69141002216623,1.81043461411722,1.89104841991378,1.93903243227678,0.129207951000402,1.78308023110357,1994,"COM-SIR"
"534","Sardinella_lemuru-71","Bali sardinella",1.45025908746342,1.67458465465352,1.80035604302742,1.88570461548764,1.93590486304589,0.136419023486105,1.77188022280843,1995,"COM-SIR"
"535","Sardinella_lemuru-71","Bali sardinella",1.41895206635864,1.6620003168784,1.79119714723613,1.88066749209837,1.93211988148658,0.14380455841242,1.7604931361169,1996,"COM-SIR"
"536","Sardinella_lemuru-71","Bali sardinella",1.3866700129693,1.64751404288432,1.78056225921667,1.87559856409286,1.92867897044613,0.151346807471643,1.74895322542592,1997,"COM-SIR"
"537","Sardinella_lemuru-71","Bali sardinella",1.35367739760313,1.63222779631192,1.7697620835196,1.87074784527359,1.9251877869849,0.159026426686997,1.73729667475954,1998,"COM-SIR"
"538","Sardinella_lemuru-71","Bali sardinella",1.32007560930156,1.615798525348,1.75933285927294,1.86574136041991,1.92165448731544,0.166822635776229,1.72556118077443,1999,"COM-SIR"
"539","Sardinella_lemuru-71","Bali sardinella",1.29372874015398,1.59585869564705,1.74781129257502,1.86092269215369,1.91808782890411,0.174713406353692,1.71378549862436,2000,"COM-SIR"
"540","Sardinella_lemuru-71","Bali sardinella",1.26304416501117,1.57705249942303,1.74060983534729,1.8562028411663,1.91449786344894,0.182675676451772,1.70200896174043,2001,"COM-SIR"
"541","Sardinella_lemuru-71","Bali sardinella",1.22830936366379,1.56135905396884,1.72810650478426,1.85159937992076,1.91091080852242,0.190685587891787,1.69027098759947,2002,"COM-SIR"
"542","Sardinella_lemuru-71","Bali sardinella",1.19651832370757,1.54589166336445,1.71972198501786,1.84712830216971,1.90733329628157,0.198718742105273,1.67861058206924,2003,"COM-SIR"
"543","Sardinella_lemuru-71","Bali sardinella",1.16948203971319,1.53070595828831,1.71396685643129,1.84253231213695,1.90377868624696,0.206750469162763,1.66706585491051,2004,"COM-SIR"
"544","Sardinella_lemuru-71","Bali sardinella",1.14224699990175,1.5158540865628,1.70543646470223,1.83857017672192,1.90026014901689,0.214756104077551,1.65567355848647,2005,"COM-SIR"
"545","Sardinella_lemuru-71","Bali sardinella",1.11324850762077,1.50138402299283,1.69827924110251,1.83407790930335,1.89679047074404,0.222711263980688,1.64446866071562,2006,"COM-SIR"
"546","Sardinella_lemuru-71","Bali sardinella",1.08494368898318,1.48733898961524,1.69143099129346,1.82965406875903,1.89338186606306,0.230592119562437,1.63348396186876,2007,"COM-SIR"
"547","Sardinella_lemuru-71","Bali sardinella",1.05742518620199,1.47375699987267,1.68312475657347,1.82340714144546,1.89004580529117,0.238375654276139,1.6227497630404,2008,"COM-SIR"
"548","Sardinella_lemuru-71","Bali sardinella",1.03077589991804,1.4606705347886,1.67493517835303,1.8206288624044,1.88679286111442,0.246039905209233,1.61229359212229,2009,"COM-SIR"
"549","Sardinella_lemuru-71","Bali sardinella",1.00506830045047,1.44810635368184,1.66909969809109,1.81614308745245,1.88363257909177,0.253564180222806,1.60213999098229,2010,"COM-SIR"
"550","Sardinella_longiceps-51","Indian oil sardine",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"551","Sardinella_longiceps-57","Indian oil sardine",2,2,2,2,2,0,2,1950,"COM-SIR"
"552","Sardinella_longiceps-57","Indian oil sardine",1.98422527228063,1.9871370101431,1.99057479482229,1.99225024960469,1.99591361743857,0.00296799437789261,1.99014623932012,1951,"COM-SIR"
"553","Sardinella_longiceps-57","Indian oil sardine",1.98832784803927,1.98923661754561,1.98983555264174,1.99050667548722,1.99506710981709,0.00160597568904208,1.99022489872145,1952,"COM-SIR"
"554","Sardinella_longiceps-57","Indian oil sardine",1.98461455276057,1.98705236537177,1.98744966162771,1.98861467259896,1.99421976806696,0.0020600048941618,1.98807494083717,1953,"COM-SIR"
"555","Sardinella_longiceps-57","Indian oil sardine",1.98369042378387,1.98577589675723,1.9862264453695,1.98708142687326,1.99352308793967,0.00218070774348775,1.9866960710181,1954,"COM-SIR"
"556","Sardinella_longiceps-57","Indian oil sardine",1.98117756954586,1.98388441429231,1.98402943292765,1.98534991250625,1.99257362809159,0.00251817489285923,1.98479161994009,1955,"COM-SIR"
"557","Sardinella_longiceps-57","Indian oil sardine",1.97873098491607,1.98158736334661,1.98196908514527,1.9834274905523,1.99149495715434,0.00282922256706094,1.98278703472699,1956,"COM-SIR"
"558","Sardinella_longiceps-57","Indian oil sardine",1.97579021211235,1.97900731292857,1.97946916593361,1.98126809300313,1.99027569490576,0.00321245313319619,1.9804630783829,1957,"COM-SIR"
"559","Sardinella_longiceps-57","Indian oil sardine",1.97248599981121,1.97608957812145,1.97678535095955,1.97879199884541,1.98889064300534,0.00363683082503068,1.97785622973243,1958,"COM-SIR"
"560","Sardinella_longiceps-57","Indian oil sardine",1.96872585705252,1.97278227642287,1.97375820103581,1.97600323716475,1.98731584900123,0.00412483436914195,1.97489838577192,1959,"COM-SIR"
"561","Sardinella_longiceps-57","Indian oil sardine",1.96446599575943,1.96923410772051,1.97034497265853,1.97284794676658,1.9855261476904,0.0046789377835394,1.97155762692879,1960,"COM-SIR"
"562","Sardinella_longiceps-57","Indian oil sardine",1.95963720772281,1.96530851947024,1.9664985629393,1.96920999355168,1.98349421490144,0.00531113124033461,1.96778122616661,1961,"COM-SIR"
"563","Sardinella_longiceps-57","Indian oil sardine",1.95416909868297,1.96089353150474,1.96216689236253,1.96509786111559,1.98119274792019,0.00603133773639283,1.96351757433402,1962,"COM-SIR"
"564","Sardinella_longiceps-57","Indian oil sardine",1.94798113153524,1.95593123587428,1.95729246718458,1.96045351291732,1.97874098708976,0.00685221147613347,1.95870687214289,1963,"COM-SIR"
"565","Sardinella_longiceps-57","Indian oil sardine",1.94097888914818,1.95011698738012,1.95181201560911,1.95506820481835,1.97617302267684,0.00778743012080658,1.95328429206481,1964,"COM-SIR"
"566","Sardinella_longiceps-57","Indian oil sardine",1.93294906267368,1.94345811950995,1.94565618299828,1.94919296866181,1.97326284857522,0.00885255391787201,1.94717828785562,1965,"COM-SIR"
"567","Sardinella_longiceps-57","Indian oil sardine",1.92391041742344,1.93594551071625,1.93841646156759,1.94271611978345,1.96975187863288,0.0100648662031718,1.94031092932764,1966,"COM-SIR"
"568","Sardinella_longiceps-57","Indian oil sardine",1.91319347216862,1.92747958610884,1.93060407547271,1.93528464842252,1.9658165811565,0.0114435931849545,1.93259759937805,1967,"COM-SIR"
"569","Sardinella_longiceps-57","Indian oil sardine",1.90157140921013,1.91795199883496,1.92164371189992,1.92708770629479,1.96150425155145,0.0130099490381433,1.92394715317481,1968,"COM-SIR"
"570","Sardinella_longiceps-57","Indian oil sardine",1.88899740744346,1.90724558385377,1.91181646345375,1.91764368186374,1.95685271683965,0.0147872083286425,1.91426217970104,1969,"COM-SIR"
"571","Sardinella_longiceps-57","Indian oil sardine",1.87496360402254,1.89523467455933,1.90084400956641,1.90761627542061,1.95172780862745,0.0168007163066708,1.90343958318611,1970,"COM-SIR"
"572","Sardinella_longiceps-57","Indian oil sardine",1.85933965272376,1.8817857453771,1.88861586975017,1.89644057358052,1.94610380989427,0.0190778579770144,1.89137148855684,1971,"COM-SIR"
"573","Sardinella_longiceps-57","Indian oil sardine",1.84211943561127,1.86675851576278,1.87501689558154,1.88400363916255,1.9399593491195,0.0216479662027253,1.87794656225068,1972,"COM-SIR"
"574","Sardinella_longiceps-57","Indian oil sardine",1.8222901518287,1.85000760272101,1.85992874778606,1.87018613293988,1.93327902524705,0.0245421655839062,1.86305180763097,1973,"COM-SIR"
"575","Sardinella_longiceps-57","Indian oil sardine",1.79894802910208,1.83138483301502,1.84323188875374,1.85486320516797,1.92580788478838,0.027793145257299,1.84657489949972,1974,"COM-SIR"
"576","Sardinella_longiceps-57","Indian oil sardine",1.772925161288,1.81074231622597,1.82480815958704,1.83790578836159,1.91761467284507,0.0314348575813148,1.82840710347601,1975,"COM-SIR"
"577","Sardinella_longiceps-57","Indian oil sardine",1.74771352866088,1.78793636797408,1.8045439971973,1.81918236324293,1.90879870219538,0.0355021402840378,1.80844680319391,1976,"COM-SIR"
"578","Sardinella_longiceps-57","Indian oil sardine",1.71938461791974,1.76283234300729,1.7818547838048,1.79856126612632,1.89937665900176,0.0400302594562698,1.78660362186784,1977,"COM-SIR"
"579","Sardinella_longiceps-57","Indian oil sardine",1.68706506691505,1.73531039058239,1.75643040278375,1.77591359805994,1.88938365547221,0.0450543676513494,1.76280307691089,1978,"COM-SIR"
"580","Sardinella_longiceps-57","Indian oil sardine",1.65183284391328,1.70527207518537,1.72971572977337,1.7511167790436,1.87886032942355,0.0506088650465641,1.73699164674396,1979,"COM-SIR"
"581","Sardinella_longiceps-57","Indian oil sardine",1.61366167827283,1.6726477132025,1.70067744161913,1.72700772437999,1.86788227170123,0.0567266423959583,1.70914206079168,1980,"COM-SIR"
"582","Sardinella_longiceps-57","Indian oil sardine",1.57254038731516,1.63740416233965,1.66997864688714,1.70244271742893,1.85653118470962,0.0634381743352416,1.67925855199355,1981,"COM-SIR"
"583","Sardinella_longiceps-57","Indian oil sardine",1.52851293738508,1.60303420612471,1.63738879445901,1.6745278580159,1.84491466299454,0.070770424358489,1.64738174372985,1982,"COM-SIR"
"584","Sardinella_longiceps-57","Indian oil sardine",1.48168624201558,1.56735133756085,1.60272833174951,1.64569712135967,1.83312740946092,0.0787455240160127,1.61359278977714,1983,"COM-SIR"
"585","Sardinella_longiceps-57","Indian oil sardine",1.43223622600813,1.52916624887703,1.56609126071855,1.61265545690716,1.82131456638271,0.0873792046106275,1.5780163579269,1984,"COM-SIR"
"586","Sardinella_longiceps-57","Indian oil sardine",1.38041131126081,1.48406454185587,1.52773308537171,1.57785565174843,1.80960013402955,0.0966789942886772,1.54082205603099,1985,"COM-SIR"
"587","Sardinella_longiceps-57","Indian oil sardine",1.32653252930354,1.43648433592339,1.48833930707256,1.54144820185239,1.79811508560004,0.106642247091257,1.50222395186942,1986,"COM-SIR"
"588","Sardinella_longiceps-57","Indian oil sardine",1.27098963427531,1.38663597394734,1.44644095940271,1.50362699470354,1.78698500541086,0.117254137056789,1.46247793908354,1987,"COM-SIR"
"589","Sardinella_longiceps-57","Indian oil sardine",1.21423288569102,1.33479213642339,1.40343714388582,1.46462781980141,1.77632460052503,0.128485816871061,1.42187684754372,1988,"COM-SIR"
"590","Sardinella_longiceps-57","Indian oil sardine",1.15676057571034,1.28128528214865,1.36046316629499,1.42472468408691,1.76623288529919,0.140292989204671,1.38074337720388,1989,"COM-SIR"
"591","Sardinella_longiceps-57","Indian oil sardine",1.09910284570215,1.22650170414402,1.31297285213022,1.38632696824816,1.75678946709066,0.152615152061389,1.33942113144056,1990,"COM-SIR"
"592","Sardinella_longiceps-57","Indian oil sardine",1.04180280218206,1.17181645386386,1.27130888556227,1.3512018879854,1.74805223158886,0.165375745235065,1.2982642150798,1991,"COM-SIR"
