"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"448","Oncorhynchus_nerka-67","Sockeye salmon",1.49855369763738,1.70619861766698,1.8781257174076,1.95573843491602,1.98934566471518,0.151768095736736,1.82417330748419,1968,"COM-SIR"
"449","Oncorhynchus_nerka-67","Sockeye salmon",1.48627751484572,1.70101359746796,1.8766731126196,1.95526245668647,1.98925137559146,0.155152442388627,1.82104226866168,1969,"COM-SIR"
"450","Oncorhynchus_nerka-67","Sockeye salmon",1.47391586881726,1.69578038024586,1.8749474509606,1.95475659873223,1.98915640996232,0.158540728300639,1.81791360278582,1970,"COM-SIR"
"451","Oncorhynchus_nerka-67","Sockeye salmon",1.46147841221507,1.69050004518483,1.87318633612842,1.95426498135466,1.98906136727285,0.161932274194249,1.81478695885086,1971,"COM-SIR"
"452","Oncorhynchus_nerka-67","Sockeye salmon",1.44897514045433,1.68517372414619,1.87181632556672,1.95379998736325,1.98894837390205,0.165326002729281,1.8116624523906,1972,"COM-SIR"
"453","Oncorhynchus_nerka-67","Sockeye salmon",1.4364163292256,1.67980260087487,1.87043637215235,1.95331509251277,1.9888176047164,0.168720549041831,1.80854053581148,1973,"COM-SIR"
"454","Oncorhynchus_nerka-67","Sockeye salmon",1.4238124854705,1.67438791031534,1.86904646594412,1.95281728025997,1.98868564918089,0.172114343643631,1.80542190389066,1974,"COM-SIR"
"455","Oncorhynchus_nerka-67","Sockeye salmon",1.41117430488083,1.66893093790272,1.86764661687326,1.95231657159237,1.98855250523827,0.175505675182447,1.80230742412383,1975,"COM-SIR"
"456","Oncorhynchus_nerka-67","Sockeye salmon",1.3989060774913,1.6637957092515,1.86617654485834,1.95183007477861,1.98841817105022,0.178892738380675,1.79919808485209,1976,"COM-SIR"
"457","Oncorhynchus_nerka-67","Sockeye salmon",1.38636344413512,1.65962336829763,1.86481718706682,1.95133903896429,1.98828264500196,0.182273670962271,1.79609495625569,1977,"COM-SIR"
"458","Oncorhynchus_nerka-67","Sockeye salmon",1.37316270842951,1.6555200951246,1.86338767251237,1.95084342881333,1.98814592570687,0.185646582324486,1.79299916076068,1978,"COM-SIR"
"459","Oncorhynchus_nerka-67","Sockeye salmon",1.36049655041194,1.65059202757242,1.861986420168,1.95034320959461,1.98800764284217,0.189009575965775,1.7899118504025,1979,"COM-SIR"
"460","Oncorhynchus_nerka-67","Sockeye salmon",1.34785101200136,1.64462588405175,1.86075931052347,1.94973894136529,1.9878675694649,0.192360767149149,1.78683418938292,1980,"COM-SIR"
"461","Oncorhynchus_nerka-67","Sockeye salmon",1.33523711559969,1.63954319551859,1.85949110830587,1.94925713586571,1.98772628653611,0.195698296896679,1.78376734054163,1981,"COM-SIR"
"462","Oncorhynchus_nerka-67","Sockeye salmon",1.32266580670347,1.63556110874049,1.85803982579187,1.94876755308176,1.98758379361613,0.199020343132181,1.78071245480726,1982,"COM-SIR"
"463","Oncorhynchus_nerka-67","Sockeye salmon",1.31014791730909,1.63165492128518,1.85631601831144,1.94828680334773,1.98744009052054,0.202325129585096,1.77767066293848,1983,"COM-SIR"
"464","Oncorhynchus_nerka-67","Sockeye salmon",1.29769413010063,1.62782591312065,1.85460612881567,1.94777177637296,1.98729517732467,0.205610932918272,1.77464306904263,1984,"COM-SIR"
"465","Oncorhynchus_nerka-67","Sockeye salmon",1.28531494365131,1.62407518972609,1.85323456717452,1.94724318273702,1.98714905436806,0.208876088430924,1.77163074548822,1985,"COM-SIR"
"466","Oncorhynchus_nerka-67","Sockeye salmon",1.27302063886437,1.6202212080466,1.85160230798822,1.94670974019199,1.98700172225887,0.212118994605068,1.76863472892168,1986,"COM-SIR"
"467","Oncorhynchus_nerka-67","Sockeye salmon",1.26082124686798,1.61562809692106,1.85008629337246,1.94617141443107,1.98685551705143,0.215338116701606,1.76565601716842,1987,"COM-SIR"
"468","Oncorhynchus_nerka-67","Sockeye salmon",1.2487265185636,1.61313216171555,1.84856096387377,1.94562817111735,1.98673009994329,0.218531989565598,1.76269556684932,1988,"COM-SIR"
"469","Oncorhynchus_nerka-67","Sockeye salmon",1.23674589600922,1.60694229651481,1.84701298979755,1.94507997588718,1.98660398301051,0.221699219765094,1.75975429158264,1989,"COM-SIR"
"470","Oncorhynchus_nerka-67","Sockeye salmon",1.22488848579818,1.60428705953774,1.84527688857065,1.9445267943542,1.98647717180546,0.224838487161348,1.75683306066965,1990,"COM-SIR"
"471","Oncorhynchus_nerka-67","Sockeye salmon",1.21316303457263,1.6000696103976,1.84353167803637,1.9439855477586,1.98634967206797,0.227948545988117,1.75393269818438,1991,"COM-SIR"
"472","Oncorhynchus_nerka-67","Sockeye salmon",1.20157790678679,1.59517618304302,1.84232987368083,1.94359991863132,1.98622148972549,0.231028225502494,1.75105398240386,1992,"COM-SIR"
"473","Oncorhynchus_nerka-67","Sockeye salmon",1.19014106481192,1.59208972230225,1.84066521663315,1.94313372376858,1.98609263089315,0.234076430258126,1.74819764552815,1993,"COM-SIR"
"474","Oncorhynchus_nerka-67","Sockeye salmon",1.17886005145009,1.58915181592233,1.83902310393277,1.94244517930459,1.98596310187377,0.237092140042864,1.7453643736485,1994,"COM-SIR"
"475","Oncorhynchus_nerka-67","Sockeye salmon",1.16774197490017,1.58638834903109,1.83733350437072,1.94180711579443,1.98582131141923,0.240074409516188,1.74255480692983,1995,"COM-SIR"
"476","Oncorhynchus_nerka-67","Sockeye salmon",1.15679349619549,1.58181708184776,1.83563915056531,1.94123970223866,1.9856564247526,0.243022367576593,1.73976953997879,1996,"COM-SIR"
"477","Oncorhynchus_nerka-67","Sockeye salmon",1.1460208191103,1.57624509261762,1.83442619248742,1.94066954849986,1.9854900068182,0.245935216485298,1.73700912237349,1997,"COM-SIR"
"478","Oncorhynchus_nerka-67","Sockeye salmon",1.13542968250995,1.57437228552987,1.83281198836671,1.94011433134584,1.98534781811658,0.248812230769571,1.73427405933419,1998,"COM-SIR"
"479","Oncorhynchus_nerka-67","Sockeye salmon",1.1250253551,1.572717130169,1.8311893854242,1.93958162730708,1.98522425276291,0.251652755926765,1.7315648125169,1999,"COM-SIR"
"480","Oncorhynchus_nerka-67","Sockeye salmon",1.11481263251039,1.56809050907177,1.82879069830749,1.93914064298714,1.98509994126168,0.254456206948344,1.72888180091412,2000,"COM-SIR"
"481","Oncorhynchus_nerka-67","Sockeye salmon",1.10594775642917,1.56343772451929,1.82708882439633,1.93869626859864,1.9849348501974,0.257222066681848,1.72622540184855,2001,"COM-SIR"
"482","Oncorhynchus_nerka-67","Sockeye salmon",1.09497881712478,1.55879412040661,1.8250719704635,1.93799365385887,1.98476469727111,0.259949884047687,1.72359595204707,2002,"COM-SIR"
"483","Oncorhynchus_nerka-67","Sockeye salmon",1.08536495494468,1.55416097896477,1.82299416225111,1.93749484271863,1.98459327394814,0.262639272126782,1.72099374878338,2003,"COM-SIR"
"484","Oncorhynchus_nerka-67","Sockeye salmon",1.07757858515269,1.5495395739673,1.82156354445292,1.93697142033784,1.98442073162165,0.265289906134399,1.71841905107879,2004,"COM-SIR"
"485","Oncorhynchus_nerka-67","Sockeye salmon",1.07286335059993,1.54493116929393,1.82078916465749,1.9364467567431,1.98424686936835,0.267901521294937,1.71587208095143,2005,"COM-SIR"
"486","Oncorhynchus_nerka-67","Sockeye salmon",1.06760542485328,1.54033701753362,1.81924399174148,1.9358790080668,1.9840723678969,0.270473910631879,1.71335302470476,2006,"COM-SIR"
"487","Oncorhynchus_nerka-67","Sockeye salmon",1.05905580616578,1.53575835862529,1.81782510414489,1.93527456525717,1.9838954905263,0.273006922686689,1.71086203424733,2007,"COM-SIR"
"488","Oncorhynchus_nerka-67","Sockeye salmon",1.05075660376196,1.53119641853512,1.81622541422702,1.93476687713585,1.98371734675242,0.275500459179923,1.70839922843586,2008,"COM-SIR"
"489","Oncorhynchus_nerka-67","Sockeye salmon",1.04270823426177,1.52665240797071,1.81452477370286,1.93427622660109,1.983538378387,0.277954472627391,1.70596469443458,2009,"COM-SIR"
"490","Oncorhynchus_nerka-67","Sockeye salmon",1.03433764031684,1.52428195445618,1.81281698396139,1.93355653002575,1.98335823155672,0.280368963923726,1.70355848908423,2010,"COM-SIR"
