"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"461","Himantura-57","Whiprays",1.34890195689488,1.42078198335968,1.53918690743263,1.6852055123313,1.84390228717494,0.149401831210512,1.56133624839469,1982,"COM-SIR"
"462","Himantura-57","Whiprays",1.30705868011942,1.38688090940114,1.50964736624114,1.66988449571396,1.83644191287062,0.160864019533394,1.53333986457285,1983,"COM-SIR"
"463","Himantura-57","Whiprays",1.26548010965284,1.35354175921206,1.47543477260319,1.65408537987951,1.82930588844529,0.172690006790691,1.50525627901435,1984,"COM-SIR"
"464","Himantura-57","Whiprays",1.22612206061889,1.32104496879806,1.44380396791593,1.63420145410058,1.82076440414849,0.184829618435443,1.47728394004887,1985,"COM-SIR"
"465","Himantura-57","Whiprays",1.18229545568038,1.28023562179729,1.41106629754777,1.62019716342784,1.81229814908949,0.197226810493871,1.44962061864371,1986,"COM-SIR"
"466","Himantura-57","Whiprays",1.13261527091789,1.23416498628201,1.3833523067356,1.60746600122144,1.80415421669518,0.20982023986417,1.42245835103546,1987,"COM-SIR"
"467","Himantura-57","Whiprays",1.07918824202366,1.18782278212137,1.36049720548865,1.59397941619702,1.79640153500346,0.222544046492461,1.39597866183164,1988,"COM-SIR"
"468","Himantura-57","Whiprays",1.03663532802232,1.14767431530629,1.33874228340347,1.58435264263554,1.79018559412541,0.235328852775693,1.37034830098265,1989,"COM-SIR"
"469","Himantura-57","Whiprays",0.989231370210014,1.11525634350825,1.31848868198622,1.57566062676134,1.78598658422158,0.248102964641407,1.34571568389636,1990,"COM-SIR"
"470","Himantura-57","Whiprays",0.94292641845428,1.06613034593403,1.29980594220538,1.55873269310525,1.78232866298696,0.260793736355623,1.32220816726386,1991,"COM-SIR"
"471","Himantura-57","Whiprays",0.89799982174229,1.01731020976679,1.282731139399,1.54579287456589,1.77855343781658,0.273329041075553,1.29993023056793,1992,"COM-SIR"
"472","Himantura-57","Whiprays",0.854698225352688,0.976056119918034,1.26727048375587,1.54048429946501,1.77376932243962,0.285638774942814,1.27896257140558,1993,"COM-SIR"
"473","Himantura-57","Whiprays",0.813231177507145,0.950724288673795,1.25340323134103,1.52758492614952,1.77020739589406,0.297656316385086,1.25936206738378,1994,"COM-SIR"
"474","Himantura-57","Whiprays",0.778494787878262,0.927693769536772,1.23998016358959,1.51713036726558,1.76818821815076,0.309319864956258,1.24116251260633,1995,"COM-SIR"
"475","Himantura-57","Whiprays",0.757186366998341,0.903573847965384,1.2267785761044,1.51474375779986,1.76644889557164,0.320573594618026,1.22437600500396,1996,"COM-SIR"
"476","Himantura-57","Whiprays",0.738419315908856,0.87019098119789,1.21512083367432,1.51280205858498,1.76495696785778,0.331368572767353,1.20899484255154,1997,"COM-SIR"
"477","Himantura-57","Whiprays",0.722072055700724,0.838588001552664,1.20493533818879,1.50849593500687,1.7620298383633,0.341663415836311,1.19499378086632,1998,"COM-SIR"
"478","Himantura-57","Whiprays",0.707498823563308,0.809079403909455,1.19613487471586,1.50661176359277,1.76024519196661,0.351424672200234,1.18233250984035,1999,"COM-SIR"
"479","Himantura-57","Whiprays",0.670323304348988,0.785843962023724,1.18862037070876,1.50505673437825,1.75914687659627,0.360626941141331,1.17095822027973,2000,"COM-SIR"
"480","Himantura-57","Whiprays",0.635293218051299,0.767488825880374,1.18228454734864,1.50377879709541,1.75821287421802,0.369252751162419,1.1608081502771,2001,"COM-SIR"
"481","Himantura-57","Whiprays",0.602446585384807,0.752144590047478,1.177015352248,1.50273256845986,1.75742058076215,0.377292231250124,1.15181202265302,2002,"COM-SIR"
"482","Himantura-57","Whiprays",0.571791410030639,0.739457069627127,1.17269908771657,1.50187893493987,1.75674994980873,0.384742614665032,1.14389430705897,2003,"COM-SIR"
"483","Himantura-57","Whiprays",0.543309408578095,0.72833288689061,1.1692231720571,1.50118452913846,1.75618336118803,0.391607616917427,1.13697626151759,2004,"COM-SIR"
"484","Himantura-57","Whiprays",0.516380722900058,0.718655379061143,1.16647849282443,1.50062114013159,1.75584340610808,0.397896728507211,1.13097772708495,2005,"COM-SIR"
"485","Himantura-57","Whiprays",0.482835879589181,0.710305742395117,1.16436133071357,1.5001651039361,1.75567712610765,0.40362445962069,1.12581866524204,2006,"COM-SIR"
"486","Himantura-57","Whiprays",0.451388037594022,0.703165006176682,1.16277485073887,1.50021505720753,1.75553930343791,0.408809569119923,1.12142044026806,2007,"COM-SIR"
"487","Himantura-57","Whiprays",0.422010235473639,0.697115742760237,1.16163017345674,1.5019818410221,1.75542511501022,0.413474304558865,1.11770685825629,2008,"COM-SIR"
"488","Himantura-57","Whiprays",0.394655797309962,0.691578689702129,1.16084705284872,1.50374478815622,1.7553305404025,0.417643674191965,1.11460498088035,2009,"COM-SIR"
"489","Himantura-57","Whiprays",0.373025980638786,0.686266866340508,1.16035419873469,1.50546226496234,1.75525223291948,0.421344766425979,1.11204573592939,2010,"COM-SIR"
"490","Himantura-71","Whiprays",2,2,2,2,2,0,2,1950,"COM-SIR"
"491","Himantura-71","Whiprays",1.97523554028054,1.9864403253279,1.99145817109499,1.99488688306142,1.99786800743584,0.00638306928848164,1.98993579957461,1951,"COM-SIR"
"492","Himantura-71","Whiprays",1.96891976580006,1.98128248199603,1.98815731865957,1.99217363571698,1.99638662282938,0.00738820727893182,1.98628405636712,1952,"COM-SIR"
"493","Himantura-71","Whiprays",1.96552882053013,1.97834989094092,1.98578871578699,1.99041885236988,1.99548945641322,0.00815571938856755,1.98385807058402,1953,"COM-SIR"
"494","Himantura-71","Whiprays",1.96227507496099,1.97518062960506,1.98350237060436,1.98894434156324,1.99450384042823,0.00895435398855855,1.98181163529591,1954,"COM-SIR"
"495","Himantura-71","Whiprays",1.95913107962172,1.97228030037893,1.98117952561591,1.98767322013402,1.99381943779547,0.00980663147566318,1.97987790460707,1955,"COM-SIR"
"496","Himantura-71","Whiprays",1.95573260373396,1.97008297892157,1.9795083007968,1.98645306742245,1.99316978951032,0.0107166666801732,1.97794160033413,1956,"COM-SIR"
"497","Himantura-71","Whiprays",1.95205997249587,1.96772544352752,1.97760128162457,1.98528337603601,1.99246847270356,0.0116892988848487,1.97594193005794,1957,"COM-SIR"
"498","Himantura-71","Whiprays",1.94809250228432,1.96508695757477,1.97582050167825,1.98403353417935,1.99183212347999,0.0127308828228373,1.97384148109342,1958,"COM-SIR"
"499","Himantura-71","Whiprays",1.94380821863124,1.96240808359602,1.97386251680033,1.98281447547937,1.99116571430148,0.0138486402531492,1.97161399527437,1959,"COM-SIR"
"500","Himantura-71","Whiprays",1.93918380165825,1.95920780322161,1.97147404657799,1.98151200468511,1.99042138354764,0.0150502269620036,1.96923889819228,1960,"COM-SIR"
"501","Himantura-71","Whiprays",1.93406701410654,1.95572834049036,1.9689701453727,1.97997857435484,1.9896113105301,0.0163435376418635,1.96669861920413,1961,"COM-SIR"
"502","Himantura-71","Whiprays",1.92850740921906,1.95198378407806,1.9663249879819,1.97832964095834,1.98880422689309,0.0177366413558655,1.96397718864532,1962,"COM-SIR"
"503","Himantura-71","Whiprays",1.92250781393445,1.9481833184507,1.96354657741812,1.97655851223455,1.98795594758826,0.0192377748860602,1.96105946911836,1963,"COM-SIR"
"504","Himantura-71","Whiprays",1.91603843117556,1.94410180387068,1.9606490849663,1.97465845442064,1.98704738965942,0.0208553552898155,1.95793072499838,1964,"COM-SIR"
"505","Himantura-71","Whiprays",1.90916317957361,1.93972789936562,1.95754410909521,1.97271628288892,1.98607502519767,0.0225979928381219,1.95457638519256,1965,"COM-SIR"
"506","Himantura-71","Whiprays",1.90161724599033,1.93488169451645,1.95422053732282,1.97068908557827,1.98503700657527,0.0244744956980855,1.95098192436789,1966,"COM-SIR"
"507","Himantura-71","Whiprays",1.89352035039317,1.92933472354482,1.9506672771345,1.96851313604864,1.98392763536711,0.0264938626312059,1.94713282241652,1967,"COM-SIR"
"508","Himantura-71","Whiprays",1.88483959422207,1.92337636449654,1.94687337417431,1.96619927668453,1.98274652620543,0.0286652622266265,1.94301457978497,1968,"COM-SIR"
"509","Himantura-71","Whiprays",1.87554302743204,1.91718813462242,1.94282814855178,1.96373443615874,1.98151657634134,0.0309979981650598,1.93861277588786,1969,"COM-SIR"
"510","Himantura-71","Whiprays",1.86577159368751,1.91112180455891,1.93863034691216,1.96108978231659,1.98024363317301,0.0335014604192982,1.93391316311234,1970,"COM-SIR"
"511","Himantura-71","Whiprays",1.8549802707435,1.90484460104003,1.93431168255767,1.95808623958352,1.97889541861925,0.0361850624887267,1.92890179183886,1971,"COM-SIR"
"512","Himantura-71","Whiprays",1.84365667483437,1.89819072306188,1.92949961587389,1.95489221852024,1.97746759728216,0.03905816490513,1.92356516344955,1972,"COM-SIR"
"513","Himantura-71","Whiprays",1.83160328628166,1.89046968195476,1.92456806576825,1.95150027682397,1.97593004062918,0.0421299854119455,1.91789040899402,1973,"COM-SIR"
"514","Himantura-71","Whiprays",1.81879710577205,1.88200899517282,1.91933849505417,1.94805999877994,1.97419717836033,0.0454094964399532,1.91186549132612,1974,"COM-SIR"
"515","Himantura-71","Whiprays",1.80521843349956,1.87308008837232,1.91379962827783,1.94446662889014,1.97235705065345,0.048905310786364,1.90547942828415,1975,"COM-SIR"
"516","Himantura-71","Whiprays",1.79085152253442,1.86355459329898,1.90794073860594,1.94068781652988,1.97040559337253,0.0526255567451682,1.89872253396817,1976,"COM-SIR"
"517","Himantura-71","Whiprays",1.77568526800144,1.85349893498272,1.9017518155211,1.93672296634006,1.96833898843749,0.0565777443199561,1.89158667444853,1977,"COM-SIR"
"518","Himantura-71","Whiprays",1.75971391500759,1.84291975796676,1.895223746994,1.93257284836984,1.96633892820387,0.0607686245561709,1.88406553338445,1978,"COM-SIR"
"519","Himantura-71","Whiprays",1.74293776560227,1.83258896910458,1.88834851495836,1.92823974206031,1.96424928377866,0.0652040444340806,1.87615488210059,1979,"COM-SIR"
"520","Himantura-71","Whiprays",1.72536386225598,1.82140861022462,1.88111940232835,1.9237275695892,1.96205496699477,0.0698888001407727,1.86785284772855,1980,"COM-SIR"
"521","Himantura-71","Whiprays",1.70700662273178,1.80962316860891,1.8735312091452,1.91904201317581,1.9596032320757,0.0748264918630137,1.8591601721378,1981,"COM-SIR"
"522","Himantura-71","Whiprays",1.68722997076629,1.79712576990407,1.86558047473313,1.91419061059383,1.95703093357343,0.0800193834883988,1.85008045362965,1982,"COM-SIR"
"523","Himantura-71","Whiprays",1.66645668880116,1.78399161358659,1.85726570200475,1.90918282299808,1.95433559908931,0.0854682707490392,1.84062036282466,1983,"COM-SIR"
"524","Himantura-71","Whiprays",1.64479680188333,1.77021264448195,1.84858757930826,1.90403006929541,1.9515210112857,0.0911723613746924,1.83078982391164,1984,"COM-SIR"
"525","Himantura-71","Whiprays",1.62227780461838,1.75660959910884,1.83962471171549,1.8987457217265,1.94858827163418,0.0971291707320559,1.8206021525097,1985,"COM-SIR"
"526","Himantura-71","Whiprays",1.5982050093386,1.74128815532398,1.83077737203734,1.8933450581072,1.94553937330024,0.103334436212582,1.81007414187704,1986,"COM-SIR"
"527","Himantura-71","Whiprays",1.57289356895563,1.72647204642251,1.82170895971404,1.88784516732055,1.9423801153106,0.109782053298544,1.79922609011228,1987,"COM-SIR"
"528","Himantura-71","Whiprays",1.54658964445676,1.71193023544234,1.8126243882186,1.88226480614025,1.93911259220596,0.116464035798561,1.78808176234158,1988,"COM-SIR"
"529","Himantura-71","Whiprays",1.51932964456404,1.69531274242486,1.80348779385928,1.87607710580187,1.93574295154233,0.123370502216904,1.77666828364594,1989,"COM-SIR"
"530","Himantura-71","Whiprays",1.49115977226229,1.67759837988134,1.79427974084238,1.8704611044396,1.93234913373668,0.130489689626647,1.76501596060002,1990,"COM-SIR"
"531","Himantura-71","Whiprays",1.46213616598432,1.65933540588636,1.78492333808887,1.86509660312769,1.92887357729322,0.137807995778169,1.75315803168286,1991,"COM-SIR"
"532","Himantura-71","Whiprays",1.43232484922674,1.640562598172,1.77489759620601,1.85956014104795,1.92532505981321,0.145310049515127,1.74113034936787,1992,"COM-SIR"
"533","Himantura-71","Whiprays",1.40180147050456,1.62132485502358,1.76659133421505,1.85346221609071,1.92171339167592,0.152978808912761,1.72897099927179,1993,"COM-SIR"
"534","Himantura-71","Whiprays",1.37065082179341,1.6016729982665,1.75704324124664,1.84709885417099,1.91804935556564,0.160795685919879,1.71671986419844,1994,"COM-SIR"
"535","Himantura-71","Whiprays",1.33896613123678,1.58279011632092,1.74845151156657,1.84144411442966,1.91434462214228,0.16874069569545,1.70441814310815,1995,"COM-SIR"
"536","Himantura-71","Whiprays",1.30684813460398,1.56540522409577,1.73580687230656,1.83641381629246,1.91061164200233,0.176792628299984,1.6921078368506,1996,"COM-SIR"
"537","Himantura-71","Whiprays",1.27440393933297,1.54821796712171,1.72669533514476,1.83157537712576,1.9068635149453,0.184929239943894,1.67983121380789,1997,"COM-SIR"
"538","Himantura-71","Whiprays",1.24174570443301,1.53130738032262,1.71907935095928,1.82684929463153,1.903113838476,0.193127460618362,1.6676302693333,1998,"COM-SIR"
"539","Himantura-71","Whiprays",1.20898916843872,1.51475015204268,1.70996268128025,1.82183164849288,1.899376538389,0.201363614642888,1.65554619300091,1999,"COM-SIR"
"540","Himantura-71","Whiprays",1.17625206536625,1.49861945242768,1.70207325776467,1.81698564801417,1.89566568514495,0.209613650456563,1.64361885720742,2000,"COM-SIR"
"541","Himantura-71","Whiprays",1.13947559621573,1.48298384925519,1.6926449296335,1.81232471948693,1.89199530050593,0.217853375852216,1.63188633963085,2001,"COM-SIR"
"542","Himantura-71","Whiprays",1.10009385577851,1.4678769218718,1.68347736545169,1.80752164487905,1.88837915949562,0.226058694796019,1.62038449053042,2002,"COM-SIR"
"543","Himantura-71","Whiprays",1.06619370507922,1.44762937269471,1.67685523855938,1.80228071191844,1.88483059314506,0.234205841981465,1.60914655396798,2003,"COM-SIR"
"544","Himantura-71","Whiprays",1.03284259390239,1.42752837924792,1.66881361296647,1.79718345548246,1.88136229764178,0.242271611328989,1.59820284986638,2004,"COM-SIR"
"545","Himantura-71","Whiprays",0.999884205737433,1.41285929892844,1.6614154467937,1.79394000877587,1.87798615539948,0.250233574757369,1.58758052151777,2005,"COM-SIR"
"546","Himantura-71","Whiprays",0.967419917377715,1.40115537092294,1.65282137582536,1.78909493302629,1.87471307320554,0.258070287721375,1.57730335083937,2006,"COM-SIR"
"547","Himantura-71","Whiprays",0.935545249509175,1.39011369147838,1.64573675753384,1.78624844007269,1.87155284199808,0.265761478237038,1.56739164145601,2007,"COM-SIR"
"548","Himantura-71","Whiprays",0.904348825691119,1.3797346694581,1.64072422004588,1.78363635149447,1.86851402200813,0.273288216409152,1.55786216766144,2008,"COM-SIR"
"549","Himantura-71","Whiprays",0.873911508638988,1.36831905342355,1.63583398267927,1.78016675094581,1.86560385602012,0.280633061842944,1.54872818554498,2009,"COM-SIR"
"550","Himantura-71","Whiprays",0.844305729084023,1.35894475294459,1.6289662046899,1.77650018338442,1.86282821241497,0.287780186768182,1.53999950111547,2010,"COM-SIR"
