"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"822","Pomatomus_saltatrix-37","Bluefish",1.44518780088938,1.72462136015337,1.87431257423349,1.94095725974648,1.98606014667841,0.150278999026717,1.82356818978694,1976,"COM-SIR"
"823","Pomatomus_saltatrix-37","Bluefish",1.42568331028034,1.71888655221015,1.8716547748324,1.93976459692272,1.98579015592888,0.154365315902419,1.81950417928233,1977,"COM-SIR"
"824","Pomatomus_saltatrix-37","Bluefish",1.40966503336824,1.71321362921996,1.86897209881715,1.93865415810555,1.98551567718502,0.158457054471014,1.81543971836858,1978,"COM-SIR"
"825","Pomatomus_saltatrix-37","Bluefish",1.39375493947318,1.70663731255439,1.86623080210472,1.93754613105816,1.98523668066682,0.162549803900077,1.81137827243543,1979,"COM-SIR"
"826","Pomatomus_saltatrix-37","Bluefish",1.37798317199258,1.70016764801247,1.86347898549764,1.93644135200031,1.98495336907168,0.166639206205338,1.80732326488869,1980,"COM-SIR"
"827","Pomatomus_saltatrix-37","Bluefish",1.36237921737511,1.69480857306687,1.86071858730858,1.93531412089236,1.98466518203567,0.170720978317203,1.80327805774901,1981,"COM-SIR"
"828","Pomatomus_saltatrix-37","Bluefish",1.34407377041796,1.6903653192223,1.858211670487,1.93402585520442,1.98438409956843,0.174790931894296,1.79924593489646,1982,"COM-SIR"
"829","Pomatomus_saltatrix-37","Bluefish",1.32481311664844,1.68580985369714,1.85579373565141,1.932887703593,1.98408609434618,0.178844991093369,1.79523008759773,1983,"COM-SIR"
"830","Pomatomus_saltatrix-37","Bluefish",1.30545667742862,1.68083735788067,1.85344216666572,1.93175550673719,1.98378382948989,0.182879208437111,1.79123360204627,1984,"COM-SIR"
"831","Pomatomus_saltatrix-37","Bluefish",1.28603092635439,1.6757734060428,1.85159995823688,1.93059963438727,1.98348730740992,0.186889778875965,1.78725944871066,1985,"COM-SIR"
"832","Pomatomus_saltatrix-37","Bluefish",1.27170041012855,1.67081810391795,1.84942270143273,1.92953426749066,1.9831923239762,0.190873052111774,1.78331047333159,1986,"COM-SIR"
"833","Pomatomus_saltatrix-37","Bluefish",1.2584355392113,1.66597571626356,1.84730123749836,1.92824336957303,1.98285172761637,0.19482554323543,1.77938938943821,1987,"COM-SIR"
"834","Pomatomus_saltatrix-37","Bluefish",1.24555326190091,1.66125006850061,1.84520650317678,1.92707435273355,1.98253259820542,0.198743941724345,1.77549877227522,1988,"COM-SIR"
"835","Pomatomus_saltatrix-37","Bluefish",1.23306624042125,1.65764969772656,1.84313976687804,1.92598671937896,1.98220926422047,0.202625118845552,1.77164105404489,1989,"COM-SIR"
"836","Pomatomus_saltatrix-37","Bluefish",1.22098494263754,1.65277849151399,1.84142330717388,1.92490514631969,1.98190539034028,0.206466133514448,1.76781852037684,1990,"COM-SIR"
"837","Pomatomus_saltatrix-37","Bluefish",1.20982452111072,1.64780503864617,1.83909756476173,1.92383026621461,1.98160206900523,0.210264236665699,1.76403330794278,1991,"COM-SIR"
"838","Pomatomus_saltatrix-37","Bluefish",1.20323678624033,1.64376949057342,1.83711907456119,1.9227626969046,1.98129412985916,0.214016874200458,1.76028740313621,1992,"COM-SIR"
"839","Pomatomus_saltatrix-37","Bluefish",1.19699182879767,1.64019587920692,1.83508037623134,1.92170304002789,1.98098151842158,0.217721688581596,1.75658264173854,1993,"COM-SIR"
"840","Pomatomus_saltatrix-37","Bluefish",1.18565869633655,1.63486363799298,1.83326501009633,1.9206518797121,1.98065986115999,0.221376519155646,1.75292070949332,1994,"COM-SIR"
"841","Pomatomus_saltatrix-37","Bluefish",1.17474882778208,1.63148325915106,1.83118236194668,1.91960978134872,1.98031529882312,0.224979401285986,1.74930314351085,1995,"COM-SIR"
"842","Pomatomus_saltatrix-37","Bluefish",1.16426623448068,1.62785458250339,1.82918761682002,1.91857729045527,1.97996615559182,0.228528564386299,1.74573133442604,1996,"COM-SIR"
"843","Pomatomus_saltatrix-37","Bluefish",1.15421311175121,1.62437991886,1.82769390005797,1.91755481182708,1.97961116376244,0.232022428946486,1.74220652923257,1997,"COM-SIR"
"844","Pomatomus_saltatrix-37","Bluefish",1.1445899163276,1.62093316565106,1.82568630901305,1.91624855975073,1.97924770246616,0.235459602644879,1.73872983471827,1998,"COM-SIR"
"845","Pomatomus_saltatrix-37","Bluefish",1.13539545339846,1.61509622388634,1.8236525671557,1.9151340561136,1.97885400442067,0.238838875641077,1.7353022214274,1999,"COM-SIR"
"846","Pomatomus_saltatrix-37","Bluefish",1.12662697153874,1.61255088829938,1.8214425404289,1.91397308788965,1.97845521817124,0.242159215142998,1.73192452807838,2000,"COM-SIR"
"847","Pomatomus_saltatrix-37","Bluefish",1.11828026389365,1.6103100500589,1.81977767221078,1.91277359474402,1.97804981484104,0.24541975934012,1.72859746636731,2001,"COM-SIR"
"848","Pomatomus_saltatrix-37","Bluefish",1.11034977406159,1.6081865071845,1.81790414104677,1.91164126507972,1.97763774015052,0.248619810792414,1.72532162609119,2002,"COM-SIR"
"849","Pomatomus_saltatrix-37","Bluefish",1.10282870522689,1.60561555750363,1.81636238613504,1.91047999775298,1.97725179315605,0.25175882936142,1.72209748052764,2003,"COM-SIR"
"850","Pomatomus_saltatrix-37","Bluefish",1.09201658151807,1.60196738075058,1.81428700721797,1.90931302147944,1.9768673678958,0.254836424766365,1.71892539201176,2004,"COM-SIR"
"851","Pomatomus_saltatrix-37","Bluefish",1.0753568879583,1.59759808608976,1.81254394413202,1.90795860034421,1.97647842428498,0.257852348844327,1.71580561765463,2005,"COM-SIR"
"852","Pomatomus_saltatrix-37","Bluefish",1.05874529693389,1.5933167213825,1.8108447514779,1.90702676173293,1.97608782606787,0.260806487589246,1.7127383151518,2006,"COM-SIR"
"853","Pomatomus_saltatrix-37","Bluefish",1.0421942463352,1.58777481524214,1.80913305542218,1.906027117619,1.97569370847409,0.263698853040265,1.70972354863467,2007,"COM-SIR"
"854","Pomatomus_saltatrix-37","Bluefish",1.03388710439346,1.58260643140092,1.80698698039792,1.90523794830207,1.97529624301779,0.266529575085341,1.70676129452135,2008,"COM-SIR"
"855","Pomatomus_saltatrix-37","Bluefish",1.02803651988888,1.57949524476075,1.80484309816849,1.90446138022749,1.97489558445568,0.269298893241519,1.70385144732821,2009,"COM-SIR"
"856","Pomatomus_saltatrix-37","Bluefish",1.02251042873395,1.57315862969014,1.80208199677008,1.90347850957103,1.97449117772173,0.272007148468582,1.70099382540739,2010,"COM-SIR"
"857","Pomatomus_saltatrix-41","Bluefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"858","Pomatomus_saltatrix-41","Bluefish",1.88310450253666,1.92288342601705,1.92288342601705,1.94728818721569,1.95207132013495,0.0184291303212996,1.93210511981497,1951,"COM-SIR"
"859","Pomatomus_saltatrix-41","Bluefish",1.86399221804069,1.88692181737889,1.88692181737889,1.91296529920737,1.91402194191315,0.015818895153931,1.89680693435926,1952,"COM-SIR"
"860","Pomatomus_saltatrix-41","Bluefish",1.84536980110728,1.86333594223604,1.86333594223604,1.88143697029858,1.88721369963905,0.0126152216837698,1.87062553190698,1953,"COM-SIR"
"861","Pomatomus_saltatrix-41","Bluefish",1.82472545383841,1.84317542533274,1.84317542533274,1.85155754012269,1.86521027913699,0.0105530110938094,1.84729018200877,1954,"COM-SIR"
"862","Pomatomus_saltatrix-41","Bluefish",1.80166486827994,1.82257423626218,1.82315219440533,1.82315219440533,1.84439658104854,0.0101569667591631,1.82418998781549,1955,"COM-SIR"
"863","Pomatomus_saltatrix-41","Bluefish",1.77596969263802,1.79325319645994,1.80193083939506,1.80193083939506,1.823334422277,0.0111958585187312,1.80006003728898,1956,"COM-SIR"
"864","Pomatomus_saltatrix-41","Bluefish",1.74744509068717,1.7627262041214,1.77890180860577,1.77890180860577,1.80116878711837,0.0131665660838965,1.77420015247805,1957,"COM-SIR"
"865","Pomatomus_saltatrix-41","Bluefish",1.71591304827464,1.73036860033327,1.75373758219437,1.75373758219437,1.77735885703057,0.0157404936358989,1.74617132350079,1958,"COM-SIR"
"866","Pomatomus_saltatrix-41","Bluefish",1.68122014003552,1.69572740568172,1.7262271037168,1.7262271037168,1.75153877892389,0.0187887290071568,1.71567028310772,1959,"COM-SIR"
"867","Pomatomus_saltatrix-41","Bluefish",1.64324790139819,1.65847961319372,1.69621476323115,1.69621476323115,1.72344502621607,0.0222779376614466,1.6824770070647,1960,"COM-SIR"
"868","Pomatomus_saltatrix-41","Bluefish",1.6019243395531,1.61840920224637,1.66357998443144,1.66357998443144,1.69287931284049,0.0262029772746588,1.64643414675752,1961,"COM-SIR"
"869","Pomatomus_saltatrix-41","Bluefish",1.55723591527897,1.57539585088711,1.62823302971296,1.62823302971296,1.65969102736073,0.0305557993951759,1.60744125916382,1962,"COM-SIR"
"870","Pomatomus_saltatrix-41","Bluefish",1.50923919389492,1.52941069457003,1.59011744429854,1.59011744429854,1.62377059870068,0.0353117084123218,1.56545609701132,1963,"COM-SIR"
"871","Pomatomus_saltatrix-41","Bluefish",1.45807114650104,1.48051578768361,1.54921518537699,1.54921518537699,1.58504902502573,0.040423020342082,1.52049904312517,1964,"COM-SIR"
"872","Pomatomus_saltatrix-41","Bluefish",1.40395691082622,1.42886468375748,1.5055526127459,1.5055526127459,1.5435007831842,0.0458162163935226,1.47265835670651,1965,"COM-SIR"
"873","Pomatomus_saltatrix-41","Bluefish",1.3472137578046,1.37470205207822,1.4592063037164,1.4592063037164,1.49914836344951,0.0513913939153922,1.42209458113617,1966,"COM-SIR"
"874","Pomatomus_saltatrix-41","Bluefish",1.28825011011834,1.31836067104934,1.41030793151136,1.41030793151136,1.45206719663775,0.0570238818363304,1.36904281161011,1967,"COM-SIR"
"875","Pomatomus_saltatrix-41","Bluefish",1.22755876075838,1.26025459132698,1.35904754844502,1.35904754844502,1.40239000529891,0.0625681924258722,1.31381179529603,1968,"COM-SIR"
"876","Pomatomus_saltatrix-41","Bluefish",1.16284038237177,1.20086779881091,1.30567468518924,1.30567468518924,1.35030975967848,0.0678644037123671,1.25677915620615,1969,"COM-SIR"
"877","Pomatomus_saltatrix-41","Bluefish",1.09351802054294,1.14073833100606,1.25049677951207,1.25049677951207,1.30101391539313,0.0727467821942464,1.19838244354673,1970,"COM-SIR"
"878","Pomatomus_saltatrix-41","Bluefish",1.0240152673839,1.08043846302057,1.19387460946306,1.19387460946306,1.25399310805328,0.077054076686556,1.13910618302461,1971,"COM-SIR"
"879","Pomatomus_saltatrix-41","Bluefish",0.955160408073778,1.02055219612577,1.1362146317139,1.1362146317139,1.20622913599727,0.0806405455006545,1.07946561101916,1972,"COM-SIR"
"880","Pomatomus_saltatrix-41","Bluefish",0.88775770757689,0.961651749839977,1.07795840182521,1.07795840182521,1.15801444825556,0.0833865232127362,1.01998821235373,1973,"COM-SIR"
"881","Pomatomus_saltatrix-41","Bluefish",0.822548976610798,0.904274987139354,1.01956955007386,1.01956955007386,1.10965457678721,0.0852072736058949,0.961194482292128,1974,"COM-SIR"
"882","Pomatomus_saltatrix-41","Bluefish",0.760180861400818,0.848905641370367,0.961519063530608,0.961519063530608,1.06146032007309,0.0860590514450592,0.903579433780572,1975,"COM-SIR"
"883","Pomatomus_saltatrix-41","Bluefish",0.701180958180623,0.795957871570197,0.904269838135061,0.904269838135061,1.01373962516313,0.0859416857160028,0.847596254793574,1976,"COM-SIR"
"884","Pomatomus_saltatrix-41","Bluefish",0.64594448173657,0.745766119112602,0.848261575298672,0.848261575298672,0.96678960971855,0.0848975196874902,0.793643217895343,1977,"COM-SIR"
"885","Pomatomus_saltatrix-41","Bluefish",0.594731663565832,0.698580584128036,0.793897083011841,0.793897083011841,0.920889164572945,0.0830070815520113,0.742054522011959,1978,"COM-SIR"
"886","Pomatomus_saltatrix-41","Bluefish",0.547674659663412,0.654568008419315,0.741530900039622,0.741530900039622,0.876292531878178,0.080382296477868,0.693095288698729,1979,"COM-SIR"
"887","Pomatomus_saltatrix-41","Bluefish",0.504791767173325,0.613816946708218,0.691460914905153,0.691460914905153,0.833224170424921,0.0771583036365753,0.646960519253571,1980,"COM-SIR"
"888","Pomatomus_saltatrix-41","Bluefish",0.466006296402805,0.576346392582813,0.643923338705097,0.643923338705097,0.791875109766549,0.0734849795081782,0.603777498967884,1981,"COM-SIR"
"889","Pomatomus_saltatrix-41","Bluefish",0.431167488119511,0.542116513416656,0.599091061521038,0.599091061521038,0.752400872946727,0.0695191110850892,0.56361093494707,1982,"COM-SIR"
"890","Pomatomus_saltatrix-41","Bluefish",0.40007127257349,0.511040312417516,0.557075124073447,0.557075124073447,0.714920929049713,0.0654178610034549,0.526470031956679,1983,"COM-SIR"
"891","Pomatomus_saltatrix-41","Bluefish",0.372479264287055,0.482995223295584,0.517928806277652,0.517928806277652,0.673701078892503,0.0613337811018834,0.492316726414473,1984,"COM-SIR"
"892","Pomatomus_saltatrix-41","Bluefish",0.3481350183319,0.457833894090958,0.481653692905911,0.481653692905911,0.629436837175507,0.057411214155201,0.461074383544285,1985,"COM-SIR"
"893","Pomatomus_saltatrix-41","Bluefish",0.326777128840513,0.435393678769444,0.448207026396496,0.448207026396496,0.587511865563764,0.0537835251924034,0.432636387998901,1986,"COM-SIR"
"894","Pomatomus_saltatrix-41","Bluefish",0.308149171931698,0.415504590527812,0.41750968609604,0.41750968609604,0.555243864007645,0.0505703023216552,0.406874199338372,1987,"COM-SIR"
"895","Pomatomus_saltatrix-41","Bluefish",0.292006770997832,0.389454220781793,0.389454220781793,0.39799565836456,0.527890762914514,0.0478736183319463,0.383644582165918,1988,"COM-SIR"
"896","Pomatomus_saltatrix-41","Bluefish",0.278122209373904,0.363912482845647,0.363912482845647,0.382699761789449,0.502974039519342,0.0457728846357995,0.362795844306564,1989,"COM-SIR"
"897","Pomatomus_saltatrix-41","Bluefish",0.266287064298581,0.340742545409238,0.340742545409238,0.369457101043842,0.480384091361454,0.0443189039752326,0.344173018464741,1990,"COM-SIR"
"898","Pomatomus_saltatrix-41","Bluefish",0.25631331942279,0.319794710132505,0.319794710132505,0.358117500916345,0.46000220618447,0.0435291091016192,0.327622000918028,1991,"COM-SIR"
"899","Pomatomus_saltatrix-41","Bluefish",0.248033359117009,0.300916521963347,0.300916521963347,0.34854175611563,0.442297227674113,0.0433866522486363,0.312992715682279,1992,"COM-SIR"
"900","Pomatomus_saltatrix-41","Bluefish",0.241299177632587,0.283956791820834,0.283956791820834,0.340602215670596,0.433523702672874,0.0438449742286499,0.300141406879879,1993,"COM-SIR"
"901","Pomatomus_saltatrix-41","Bluefish",0.235981063861066,0.268768688190232,0.268768688190232,0.334182781681761,0.426253284773769,0.0448370362327704,0.288932179456328,1994,"COM-SIR"
"902","Pomatomus_saltatrix-41","Bluefish",0.231965956228673,0.255211996017385,0.255211996017385,0.32917847049145,0.420396158456656,0.046286312716315,0.27923791292792,1995,"COM-SIR"
"903","Pomatomus_saltatrix-41","Bluefish",0.226734447094247,0.243154660058123,0.243154660058123,0.325494656450519,0.412560623855745,0.048116403957664,0.270940668308819,1996,"COM-SIR"
"904","Pomatomus_saltatrix-41","Bluefish",0.214024477340663,0.232473734502283,0.232473734502283,0.323046092701992,0.401481747029726,0.0502574817963457,0.263931698050344,1997,"COM-SIR"
"905","Pomatomus_saltatrix-41","Bluefish",0.202657641962283,0.223055855606047,0.223055855606047,0.321755781262871,0.391729159234616,0.0526494113084882,0.258111155367088,1998,"COM-SIR"
"906","Pomatomus_saltatrix-41","Bluefish",0.192516458071521,0.214797342960558,0.214797342960558,0.321553746769235,0.383223430311521,0.0552423577239849,0.253387584697366,1999,"COM-SIR"
"907","Pomatomus_saltatrix-41","Bluefish",0.183493410825988,0.207604020827192,0.207604020827192,0.322375754602343,0.375889197261758,0.0579959022528516,0.249677260629049,2000,"COM-SIR"
"908","Pomatomus_saltatrix-41","Bluefish",0.175490804811572,0.201390835805248,0.201390835805248,0.324162004455145,0.369655281183766,0.0608774877582587,0.246903429314959,2001,"COM-SIR"
"909","Pomatomus_saltatrix-41","Bluefish",0.168420420289093,0.196081332387128,0.196081332387128,0.326855824278296,0.364454636930716,0.0638607101307351,0.244995494745957,2002,"COM-SIR"
"910","Pomatomus_saltatrix-41","Bluefish",0.162203037761558,0.191607034556964,0.191607034556964,0.330402386429358,0.360224170854864,0.066923718831386,0.243888182537329,2003,"COM-SIR"
"911","Pomatomus_saltatrix-41","Bluefish",0.156767880744276,0.187906769941581,0.187906769941581,0.334747467167201,0.356904457531577,0.0700478268339601,0.243520706240178,2004,"COM-SIR"
"912","Pomatomus_saltatrix-41","Bluefish",0.152052014785141,0.184925963280665,0.184925963280665,0.339836271789172,0.354439382148367,0.073216341788859,0.243835955616487,2005,"COM-SIR"
"913","Pomatomus_saltatrix-41","Bluefish",0.147999730808171,0.182615918117133,0.182615918117133,0.34561235007714,0.352775731513194,0.0764135918746687,0.244779722706545,2006,"COM-SIR"
"914","Pomatomus_saltatrix-41","Bluefish",0.144561932677279,0.180933099486477,0.180933099486477,0.35186275348391,0.352016629640638,0.0796241110954748,0.246299979640792,2007,"COM-SIR"
"915","Pomatomus_saltatrix-41","Bluefish",0.141695542332403,0.17983842582507,0.17983842582507,0.351651702066945,0.358986597524719,0.0828319560184749,0.248346221635557,2008,"COM-SIR"
"916","Pomatomus_saltatrix-41","Bluefish",0.139362930721578,0.179296575128907,0.179296575128907,0.352095383437843,0.366455662365493,0.0860201404339409,0.250868888947122,2009,"COM-SIR"
"917","Pomatomus_saltatrix-41","Bluefish",0.137531378813619,0.179275308390494,0.179275308390494,0.353147716615408,0.374352729711783,0.0891701904686248,0.253818882100009,2010,"COM-SIR"
"918","Porichthys_margaritatus-77","Daisy midshipman",2,2,2,2,2,0,2,1960,"COM-SIR"
"919","Porichthys_margaritatus-77","Daisy midshipman",1.48462402382998,1.48462402382998,1.48462402382998,1.48462402382998,1.76548281019599,0.107975081277703,1.53524877677667,1961,"COM-SIR"
"920","Porichthys_margaritatus-77","Daisy midshipman",1.43659947238838,1.43659947238838,1.43659947238838,1.43659947238838,1.66701802199607,0.0885812195080229,1.47812985872862,1962,"COM-SIR"
"921","Porichthys_margaritatus-77","Daisy midshipman",1.3915016609108,1.3915016609108,1.3915016609108,1.3915016609108,1.60051857385766,0.0803458444903759,1.42917204007278,1963,"COM-SIR"
"922","Porichthys_margaritatus-77","Daisy midshipman",1.34583858377665,1.34583858377665,1.34583858377665,1.34583858377665,1.54332965401213,0.0759057506081255,1.38142889623289,1964,"COM-SIR"
"923","Porichthys_margaritatus-77","Daisy midshipman",1.29886722492828,1.29886722492828,1.29886722492828,1.29886722492828,1.48780592081849,0.0726085896306069,1.33291314096711,1965,"COM-SIR"
"924","Porichthys_margaritatus-77","Daisy midshipman",1.25052936279189,1.25052936279189,1.25052936279189,1.25052936279189,1.43103919319629,0.0693594403535384,1.28305281842527,1966,"COM-SIR"
"925","Porichthys_margaritatus-77","Daisy midshipman",1.20096959923043,1.20096959923043,1.20096959923043,1.20096959923043,1.37195142497975,0.0656890633049522,1.23177218175113,1967,"COM-SIR"
"926","Porichthys_margaritatus-77","Daisy midshipman",1.15040905285534,1.15040905285534,1.15040905285534,1.15040905285534,1.31027150886064,0.0614092688696914,1.17920371140394,1968,"COM-SIR"
"927","Porichthys_margaritatus-77","Daisy midshipman",1.09910725009828,1.09910725009828,1.09910725009828,1.09910725009828,1.24613315305388,0.0564730531876867,1.12558438536943,1969,"COM-SIR"
"928","Porichthys_margaritatus-77","Daisy midshipman",1.04734697152312,1.04734697152312,1.04734697152312,1.04734697152312,1.17990270642075,0.0509143249974913,1.07121221233649,1970,"COM-SIR"
"929","Porichthys_margaritatus-77","Daisy midshipman",0.995425052171971,0.995425052171971,0.995425052171971,0.995425052171971,1.11209579853277,0.0448195903201456,1.01642365040455,1971,"COM-SIR"
"930","Porichthys_margaritatus-77","Daisy midshipman",0.943644585954001,0.943644585954001,0.943644585954001,0.943644585954001,1.04332769328697,0.0383123238377503,0.961578250079648,1972,"COM-SIR"
"931","Porichthys_margaritatus-77","Daisy midshipman",0.892307426933683,0.892307426933683,0.892307426933683,0.892307426933683,0.974275334667352,0.0315423927291205,0.907045646537565,1973,"COM-SIR"
"932","Porichthys_margaritatus-77","Daisy midshipman",0.841706895526079,0.841706895526079,0.841706895526079,0.841706895526079,0.905642843499902,0.0246786149932734,0.853193342999308,1974,"COM-SIR"
"933","Porichthys_margaritatus-77","Daisy midshipman",0.79212090428394,0.79212090428394,0.79212090428394,0.79212090428394,0.838128337156641,0.017908062747266,0.800375080510522,1975,"COM-SIR"
"934","Porichthys_margaritatus-77","Daisy midshipman",0.743805791432109,0.743805791432109,0.743805791432109,0.743805791432109,0.772392707785562,0.011465004630985,0.74892014719822,1976,"COM-SIR"
"935","Porichthys_margaritatus-77","Daisy midshipman",0.696991131695907,0.696991131695907,0.696991131695907,0.696991131695907,0.709032086573033,0.0058759653402354,0.699124160445753,1977,"COM-SIR"
"936","Porichthys_margaritatus-77","Daisy midshipman",0.648555851356224,0.651875731634636,0.651875731634636,0.651875731634636,0.651875731634636,0.00408117129489481,0.651241826272684,1978,"COM-SIR"
"937","Porichthys_margaritatus-77","Daisy midshipman",0.591371577762457,0.608624932839806,0.608624932839806,0.608624932839806,0.608624932839806,0.00777011591379235,0.605482027792929,1979,"COM-SIR"
"938","Porichthys_margaritatus-77","Daisy midshipman",0.537777562421038,0.567369255487267,0.567369255487267,0.567369255487267,0.567369255487267,0.0121063717643271,0.562005380283171,1980,"COM-SIR"
"939","Porichthys_margaritatus-77","Daisy midshipman",0.487962693691095,0.528204328160914,0.528204328160914,0.528204328160914,0.528204328160914,0.0160218494041716,0.520924165529747,1981,"COM-SIR"
"940","Porichthys_margaritatus-77","Daisy midshipman",0.442012700061968,0.49119197629456,0.49119197629456,0.49119197629456,0.49119197629456,0.0193535837805746,0.482304363895668,1982,"COM-SIR"
"941","Porichthys_margaritatus-77","Daisy midshipman",0.399921293790933,0.456362286777101,0.456362286777101,0.456362286777101,0.456362286777101,0.0220743392754772,0.446169365969668,1983,"COM-SIR"
"942","Porichthys_margaritatus-77","Daisy midshipman",0.361604496878101,0.423716432883811,0.423716432883811,0.423716432883811,0.423716432883811,0.0242015046084367,0.412504877553308,1984,"COM-SIR"
"943","Porichthys_margaritatus-77","Daisy midshipman",0.326916469254125,0.393230031477548,0.393230031477548,0.393230031477548,0.393230031477548,0.0257748222433828,0.38126452830289,1985,"COM-SIR"
"944","Porichthys_margaritatus-77","Daisy midshipman",0.295665389659453,0.364856810794732,0.364856810794732,0.364856810794732,0.364856810794732,0.0268466483439933,0.352375741574282,1986,"COM-SIR"
"945","Porichthys_margaritatus-77","Daisy midshipman",0.267628283417876,0.338532388009461,0.338532388009461,0.338532388009461,0.338532388009461,0.0274758887093772,0.32574550229758,1987,"COM-SIR"
"946","Porichthys_margaritatus-77","Daisy midshipman",0.242564067822562,0.3141779864108,0.3141779864108,0.3141779864108,0.3141779864108,0.0277236550400367,0.301265752713837,1988,"COM-SIR"
"947","Porichthys_margaritatus-77","Daisy midshipman",0.220224434085389,0.291703957764738,0.291703957764738,0.291703957764738,0.291703957764738,0.0276500846408898,0.278818237770171,1989,"COM-SIR"
"948","Porichthys_margaritatus-77","Daisy midshipman",0.200362468215059,0.271013012207708,0.271013012207708,0.271013012207708,0.271013012207708,0.0273120920172795,0.258278703045894,1990,"COM-SIR"
"949","Porichthys_margaritatus-77","Daisy midshipman",0.182739117761572,0.252003092696586,0.252003092696586,0.252003092696586,0.252003092696586,0.0267618939714522,0.239520413218948,1991,"COM-SIR"
"950","Porichthys_margaritatus-77","Daisy midshipman",0.167127739636171,0.234569861501227,0.234569861501227,0.234569861501227,0.234569861501227,0.0260461642220946,0.222417007027862,1992,"COM-SIR"
"951","Porichthys_margaritatus-77","Daisy midshipman",0.153317028443884,0.21860879130606,0.21860879130606,0.21860879130606,0.21860879130606,0.0252056801409249,0.206844736707464,1993,"COM-SIR"
"952","Porichthys_margaritatus-77","Daisy midshipman",0.141112641074653,0.204016872817934,0.204016872817934,0.204016872817934,0.204016872817934,0.0242753350888352,0.192684158582338,1994,"COM-SIR"
"953","Porichthys_margaritatus-77","Daisy midshipman",0.130337817629743,0.190693964579714,0.190693964579714,0.190693964579714,0.190693964579714,0.0232844058192521,0.179821349941373,1995,"COM-SIR"
"954","Porichthys_margaritatus-77","Daisy midshipman",0.120833264619984,0.178543819569132,0.178543819569132,0.178543819569132,0.178543819569132,0.0222569832930191,0.168148728414733,1996,"COM-SIR"
"955","Porichthys_margaritatus-77","Daisy midshipman",0.112456523985397,0.167474827931409,0.167474827931409,0.167474827931409,0.167474827931409,0.0212124945973616,0.157565546332483,1997,"COM-SIR"
"956","Porichthys_margaritatus-77","Daisy midshipman",0.10508100784108,0.157400516728122,0.157400516728122,0.157400516728122,0.157400516728122,0.0201662616864126,0.147978125934029,1998,"COM-SIR"
"957","Porichthys_margaritatus-77","Daisy midshipman",0.0985948382183933,0.148239846726022,0.148239846726022,0.148239846726022,0.148239846726022,0.0191300583167814,0.139299893274552,1999,"COM-SIR"
"958","Porichthys_margaritatus-77","Daisy midshipman",0.0928995956544009,0.139917343746449,0.139917343746449,0.139917343746449,0.139917343746449,0.018112639414422,0.13145126024758,2000,"COM-SIR"
"959","Porichthys_margaritatus-77","Daisy midshipman",0.0879090510824659,0.132363098573178,0.132363098573178,0.132363098573178,0.132363098573178,0.017120227185548,0.124359395965186,2001,"COM-SIR"
"960","Porichthys_margaritatus-77","Daisy midshipman",0.0835479320047576,0.125512665367311,0.125512665367311,0.125512665367311,0.125512665367311,0.0161569458383511,0.117957921196272,2002,"COM-SIR"
"961","Porichthys_margaritatus-77","Daisy midshipman",0.0797507558062705,0.119306884331284,0.119306884331284,0.119306884331284,0.119306884331284,0.0152252022011876,0.11218655285686,2003,"COM-SIR"
"962","Porichthys_margaritatus-77","Daisy midshipman",0.076460749505318,0.113691650260314,0.113691650260314,0.113691650260314,0.113691650260314,0.0143260132277894,0.106990719744031,2004,"COM-SIR"
"963","Porichthys_margaritatus-77","Daisy midshipman",0.0736288653868281,0.108617644788777,0.108617644788777,0.108617644788777,0.108617644788777,0.013459283772353,0.102321165795045,2005,"COM-SIR"
"964","Porichthys_margaritatus-77","Daisy midshipman",0.071212895043057,0.104040046680403,0.104040046680403,0.104040046680403,0.104040046680403,0.012624039452556,0.0981335530743935,2006,"COM-SIR"
"965","Porichthys_margaritatus-77","Daisy midshipman",0.0691766796616487,0.0999182314711745,0.0999182314711745,0.0999182314711745,0.0999182314711745,0.0118186201988602,0.0943880733580429,2007,"COM-SIR"
"966","Porichthys_margaritatus-77","Daisy midshipman",0.0674894113785052,0.096215469161021,0.096215469161021,0.096215469161021,0.096215469161021,0.0110408404684967,0.0910490744994611,2008,"COM-SIR"
"967","Porichthys_margaritatus-77","Daisy midshipman",0.0661250186907105,0.0928986264482807,0.0928986264482807,0.0928986264482807,0.0928986264482807,0.0102881223052244,0.088084705629593,2009,"COM-SIR"
"968","Porichthys_margaritatus-77","Daisy midshipman",0.0650616279418415,0.0899378781773058,0.0899378781773058,0.0899378781773058,0.0899378781773058,0.00955760767022468,0.0854665835715543,2010,"COM-SIR"
"969","Porichthys_porosissimus-41","Toadfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"970","Porichthys_porosissimus-41","Toadfish",1.8296115404936,1.86933018844664,1.89017538620416,1.89518065826198,1.95144063962639,0.0359241999802548,1.8872303412594,1951,"COM-SIR"
"971","Porichthys_porosissimus-41","Toadfish",1.80807847023752,1.82761200444305,1.83713150372918,1.85625841287517,1.91217336844054,0.0319879262870748,1.84340017170137,1952,"COM-SIR"
