"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"326","Lophius-27","Frogfishes",1.25046196930034,1.33058985575889,1.36110632715395,1.42771618097523,1.48446076472793,0.0673336828884576,1.37831829992289,1969,"COM-SIR"
"327","Lophius-27","Frogfishes",1.21323244414354,1.29281001528394,1.33182188011795,1.3933610325834,1.45713791964171,0.071690849307225,1.34286803085285,1970,"COM-SIR"
"328","Lophius-27","Frogfishes",1.1734725815467,1.25458379889611,1.29888592614221,1.35812933989508,1.42901514137658,0.0759870112622291,1.30689693542617,1971,"COM-SIR"
"329","Lophius-27","Frogfishes",1.12853326418321,1.21607984246158,1.26836693894449,1.32213711837597,1.40012643937261,0.0801756160105359,1.27054985485596,1972,"COM-SIR"
"330","Lophius-27","Frogfishes",1.08401930914223,1.17747382077389,1.23240213143464,1.28551241707058,1.37051388278224,0.0842138915130949,1.23397896995594,1973,"COM-SIR"
"331","Lophius-27","Frogfishes",1.04021241130329,1.13894492422749,1.1946760056877,1.24839375570625,1.34022708919542,0.0880640311958389,1.19734088002157,1974,"COM-SIR"
"332","Lophius-27","Frogfishes",0.997378776670493,1.10067230928145,1.15713971966874,1.2109282146721,1.30932272116372,0.0916942699613219,1.16079363904713,1975,"COM-SIR"
"333","Lophius-27","Frogfishes",0.955763022345715,1.06283162936193,1.11998160475673,1.17799588804458,1.27786395229941,0.0950797774881576,1.12449383856696,1976,"COM-SIR"
"334","Lophius-27","Frogfishes",0.915583220056653,1.02559176195995,1.08878477460129,1.14562984235913,1.24591987810453,0.0982033112001758,1.08859383069802,1977,"COM-SIR"
"335","Lophius-27","Frogfishes",0.877027277413878,0.989111844278501,1.0586598080614,1.11706353443534,1.21356485729838,0.101055590071855,1.05323918033643,1978,"COM-SIR"
"336","Lophius-27","Frogfishes",0.840250742106707,0.953538715760226,1.02968721048823,1.08224080721543,1.18087777806804,0.103635369804521,1.01856642349428,1979,"COM-SIR"
"337","Lophius-27","Frogfishes",0.805376006252179,0.919004843627547,1.00196260146636,1.05110368939671,1.14794125085108,0.105949218262555,0.984701191379743,1980,"COM-SIR"
"338","Lophius-27","Frogfishes",0.772492793422086,0.885626780064285,0.973044207200586,1.02082026389305,1.11484073524044,0.108011006273116,0.9517567391564,1981,"COM-SIR"
"339","Lophius-27","Frogfishes",0.741659738394325,0.853504169909259,0.942316404493203,0.991314544277101,1.08167876985976,0.109841142375883,0.919832896510054,1982,"COM-SIR"
"340","Lophius-27","Frogfishes",0.712906824009497,0.822719298635157,0.912824442039556,0.962671915117426,1.05571905655563,0.111465590743727,0.889015436151188,1983,"COM-SIR"
"341","Lophius-27","Frogfishes",0.686238421001537,0.793337144441888,0.88220380442586,0.93408100346563,1.0306311758233,0.11291471948555,0.859375837781831,1984,"COM-SIR"
"342","Lophius-27","Frogfishes",0.655938012758548,0.765405877350865,0.843782762239649,0.903746179330081,1.00647675072905,0.114222032221531,0.830971409985453,1985,"COM-SIR"
"343","Lophius-27","Frogfishes",0.624099632770458,0.73895773333514,0.806203638278967,0.874492773857712,0.983307960702251,0.115422839463884,0.803845721586016,1986,"COM-SIR"
"344","Lophius-27","Frogfishes",0.594065927234122,0.71401018308956,0.76957909860681,0.846383792684077,0.961167530494851,0.116552928019058,0.778029287420513,1987,"COM-SIR"
"345","Lophius-27","Frogfishes",0.565838173864772,0.690567312699374,0.734731230093319,0.819469759072289,0.944384323699722,0.117647286166168,0.753540450930741,1988,"COM-SIR"
"346","Lophius-27","Frogfishes",0.539400233535256,0.66862133636504,0.71528703063972,0.793789078391214,0.933707418283335,0.118738939360692,0.730386406962236,1989,"COM-SIR"
"347","Lophius-27","Frogfishes",0.514721131357208,0.648154168332681,0.697432937735357,0.773160459216056,0.923872958133319,0.119857945198394,0.708564311938856,1990,"COM-SIR"
"348","Lophius-27","Frogfishes",0.49175764679719,0.629138990986563,0.681130354677082,0.755360185636213,0.900814959479142,0.121030587061705,0.688062434367552,1991,"COM-SIR"
"349","Lophius-27","Frogfishes",0.470456815575279,0.611541767439335,0.666334472938222,0.738835213295892,0.894326521703918,0.122278793395791,0.668861305645775,1992,"COM-SIR"
"350","Lophius-27","Frogfishes",0.450758269254585,0.595322658815972,0.652995749188823,0.723550717600712,0.887261480272449,0.123619794661662,0.650934838704907,1993,"COM-SIR"
"351","Lophius-27","Frogfishes",0.43259636092859,0.580437317896111,0.641061190476041,0.707878922225298,0.8762772887027,0.125066014035622,0.634251389562074,1994,"COM-SIR"
"352","Lophius-27","Frogfishes",0.415902045769256,0.566838041230429,0.630475442410685,0.680863409157428,0.871258521006697,0.126625172627379,0.618774743944157,1995,"COM-SIR"
"353","Lophius-27","Frogfishes",0.400604502510009,0.554474770890946,0.621181684412653,0.654710416077736,0.867209776026415,0.128300577184895,0.604465017503597,1996,"COM-SIR"
"354","Lophius-27","Frogfishes",0.386632495803812,0.54329594447041,0.613122342874907,0.633960102486429,0.864060925426511,0.1300915493966,0.591279463599608,1997,"COM-SIR"
"355","Lophius-27","Frogfishes",0.373915489810423,0.533249197793987,0.605083506096157,0.619507296579601,0.861740924679729,0.131993951765238,0.579173187105206,1998,"COM-SIR"
"356","Lophius-27","Frogfishes",0.362384530595805,0.524281929146284,0.581639858218946,0.606192440779051,0.86017838315393,0.134000765577822,0.568099766231038,1999,"COM-SIR"
"357","Lophius-27","Frogfishes",0.351972919402838,0.515938205292834,0.559119926946215,0.595774247921807,0.858955058552287,0.136102680978098,0.558011786995561,2000,"COM-SIR"
"358","Lophius-27","Frogfishes",0.342616701083053,0.503629874282372,0.53752493560429,0.592077937400022,0.84754485052339,0.138288666338496,0.548861296814877,2001,"COM-SIR"
"359","Lophius-27","Frogfishes",0.334254992478813,0.493575524185454,0.516851306253259,0.58933124910973,0.836835509987413,0.140546492652182,0.540600184848307,2002,"COM-SIR"
"360","Lophius-27","Frogfishes",0.325778093693173,0.493774409117866,0.49816874330825,0.587479088212482,0.832009888638064,0.142863197273515,0.533180497335618,2003,"COM-SIR"
"361","Lophius-27","Frogfishes",0.316791279058116,0.478232634555466,0.494597468279714,0.586467020778748,0.831617915284701,0.145225479085583,0.526554696312563,2004,"COM-SIR"
"362","Lophius-27","Frogfishes",0.308646365629451,0.460260686802128,0.495972641355299,0.586241194575634,0.831331587091493,0.147620023499564,0.520675869897253,2005,"COM-SIR"
"363","Lophius-27","Frogfishes",0.301296622596064,0.443157240927888,0.497829123817146,0.586748240440178,0.831130185026209,0.15003376037334,0.51549790189261,2006,"COM-SIR"
"364","Lophius-27","Frogfishes",0.294698012071671,0.426901804955723,0.500097509503312,0.5879351676247,0.830962074053741,0.152454061024296,0.510975607827989,2007,"COM-SIR"
"365","Lophius-27","Frogfishes",0.285585000035011,0.41147187135493,0.502710008769755,0.589749264912677,0.830833758713569,0.154868882219825,0.507064843830924,2008,"COM-SIR"
"366","Lophius-27","Frogfishes",0.274641531376563,0.396843323162262,0.505600737289279,0.58807300017942,0.830745011518818,0.15726686565398,0.503722593930339,2009,"COM-SIR"
"367","Lophius-27","Frogfishes",0.264474744731998,0.382990809993441,0.50870606568239,0.585307078115429,0.830686578912387,0.159637401266556,0.50090704058686,2010,"COM-SIR"
"368","Lophius-37","Frogfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Lophius-37","Frogfishes",1.60152106143821,1.72460586671561,1.82053956070325,1.90144964626054,1.98336559638215,0.110934012813444,1.8138471590214,1951,"COM-SIR"
"370","Lophius-37","Frogfishes",1.43449064158553,1.62353478747137,1.74431561687364,1.85225373043766,1.97518902179508,0.149269935638079,1.73469950978553,1952,"COM-SIR"
"371","Lophius-37","Frogfishes",1.27419660659978,1.56890668416055,1.69854816869854,1.82301977094868,1.97040179220165,0.185536040870396,1.67960830766831,1953,"COM-SIR"
"372","Lophius-37","Frogfishes",1.11362914713281,1.5211200346944,1.65896746544075,1.80057985578144,1.96767673739625,0.219249589137696,1.63723203042557,1954,"COM-SIR"
"373","Lophius-37","Frogfishes",0.988086409175212,1.48467903647102,1.61311647814506,1.79093731854595,1.96594221198629,0.246030250141697,1.6046658301329,1955,"COM-SIR"
"374","Lophius-37","Frogfishes",0.937225510644267,1.45725677834154,1.57642581360402,1.78313401146735,1.96446278022036,0.263333876327841,1.58069331101582,1956,"COM-SIR"
"375","Lophius-37","Frogfishes",0.903954079072628,1.43091074820702,1.56287066516651,1.77513752473324,1.96385195961979,0.271719194231335,1.56398253918047,1957,"COM-SIR"
"376","Lophius-37","Frogfishes",0.915107512389747,1.41500291595194,1.54973182235685,1.76930091549412,1.96368185842135,0.273615673450269,1.55289033614597,1958,"COM-SIR"
"377","Lophius-37","Frogfishes",0.91883768400801,1.39964072656159,1.54218892147383,1.76553373405624,1.96364570224615,0.271894098958016,1.54565096477818,1959,"COM-SIR"
"378","Lophius-37","Frogfishes",0.938926134325328,1.38477262907268,1.53663024976644,1.76158416611623,1.96361030503844,0.269040394119773,1.54058093742945,1960,"COM-SIR"
"379","Lophius-37","Frogfishes",0.970756827881528,1.36552367782304,1.53166575518334,1.75911351001004,1.96357516175283,0.266824461681003,1.53627165980475,1961,"COM-SIR"
"380","Lophius-37","Frogfishes",1.00126868522128,1.3538718719585,1.52771034092934,1.75786425985306,1.9635371964319,0.266265450620538,1.53173743157874,1962,"COM-SIR"
"381","Lophius-37","Frogfishes",1.00766785699925,1.33273762175218,1.52722694192587,1.75678134170692,1.96348768369173,0.267733293801212,1.52647595853169,1963,"COM-SIR"
"382","Lophius-37","Frogfishes",1.01090495428113,1.31252650479695,1.52343989731746,1.75466280113967,1.96331560853005,0.271092619560455,1.52042886789195,1964,"COM-SIR"
"383","Lophius-37","Frogfishes",1.00133468363707,1.29513249075646,1.51960748666861,1.75498203611283,1.96316274952638,0.275863180954882,1.513857989038,1965,"COM-SIR"
"384","Lophius-37","Frogfishes",0.982713846475255,1.28150167629317,1.51559290898892,1.75429868139798,1.96300058219094,0.2813966691073,1.50717499189505,1966,"COM-SIR"
"385","Lophius-37","Frogfishes",0.965003563834837,1.26824378942101,1.5113647067534,1.75366913587411,1.96279993942947,0.287051494686353,1.50077854597243,1967,"COM-SIR"
"386","Lophius-37","Frogfishes",0.952501678118295,1.2497540273463,1.51118437096155,1.75306418458995,1.96271553143033,0.292334346250161,1.49494452446976,1968,"COM-SIR"
"387","Lophius-37","Frogfishes",0.948525806981287,1.22585955585963,1.50984198687776,1.75265355627953,1.96258542949085,0.29698518471976,1.48978411896565,1969,"COM-SIR"
"388","Lophius-37","Frogfishes",0.931096629869112,1.21521904527287,1.50715007935781,1.75223699162701,1.96228992088657,0.300985649736646,1.48526017628536,1970,"COM-SIR"
"389","Lophius-37","Frogfishes",0.932294318443768,1.20496963776301,1.5049014325618,1.75151721695689,1.96221991402437,0.304494733458896,1.481238111925,1971,"COM-SIR"
"390","Lophius-37","Frogfishes",0.923945603818099,1.19116702882639,1.50406746998888,1.75151450187274,1.96214968801834,0.307753029024279,1.47754494692902,1972,"COM-SIR"
"391","Lophius-37","Frogfishes",0.929535877182375,1.18670037850777,1.50404785563446,1.75074501033292,1.96207972789555,0.310999067932484,1.47401803624582,1973,"COM-SIR"
"392","Lophius-37","Frogfishes",0.933430950875596,1.17986173625099,1.50409535179085,1.75041794133671,1.96201002498182,0.31441372336633,1.47053555906409,1974,"COM-SIR"
"393","Lophius-37","Frogfishes",0.927867279882987,1.177511646458,1.5039865238041,1.75014682066544,1.96194057353424,0.318091978280465,1.4670285417797,1975,"COM-SIR"
"394","Lophius-37","Frogfishes",0.905605278447938,1.1728002197855,1.50289760769752,1.74962245754277,1.96187136978258,0.322043033648968,1.46347867431376,1976,"COM-SIR"
"395","Lophius-37","Frogfishes",0.88016494672782,1.16691144017739,1.50274836141233,1.74962811208151,1.9618024112878,0.326214045628934,1.4599074137023,1977,"COM-SIR"
"396","Lophius-37","Frogfishes",0.869525547009186,1.15401051595441,1.50224875665554,1.74941817634478,1.96173369650982,0.330520779182394,1.45636083692297,1978,"COM-SIR"
"397","Lophius-37","Frogfishes",0.855642143061232,1.1515746044385,1.50173216346467,1.74923042596943,1.96164011746893,0.334871893034407,1.45289328278498,1979,"COM-SIR"
"398","Lophius-37","Frogfishes",0.846751852134485,1.1472200060435,1.50144293570532,1.74808134228917,1.96153851083667,0.339185001359645,1.44955271814936,1980,"COM-SIR"
"399","Lophius-37","Frogfishes",0.84554942734346,1.14429866723185,1.50142445516871,1.74740145224569,1.96143676350984,0.343396851335616,1.44637100714387,1981,"COM-SIR"
"400","Lophius-37","Frogfishes",0.835698661758921,1.13883060176657,1.50140708080903,1.74730482050128,1.9613348589851,0.347469008620347,1.44336079859751,1982,"COM-SIR"
"401","Lophius-37","Frogfishes",0.814839784250674,1.13710843209025,1.50139963416875,1.74721990404033,1.96128228438019,0.351388818821992,1.44051820658826,1983,"COM-SIR"
"402","Lophius-37","Frogfishes",0.803549417147196,1.13576959817748,1.50113507137731,1.74714529386784,1.96123287906449,0.355164844098051,1.43782860433945,1984,"COM-SIR"
"403","Lophius-37","Frogfishes",0.798410266787336,1.1344243765,1.50084947541185,1.74707974786716,1.96118299562006,0.358817799451258,1.43527252867144,1985,"COM-SIR"
"404","Lophius-37","Frogfishes",0.778795044276584,1.13197457185652,1.50031529391785,1.7470221716243,1.96113476322735,0.362370941808764,1.43282999934034,1986,"COM-SIR"
"405","Lophius-37","Frogfishes",0.759746332668175,1.12946283531598,1.50031510806062,1.74697160132059,1.96098916515207,0.365843758375299,1.43048329943452,1987,"COM-SIR"
"406","Lophius-37","Frogfishes",0.741272252230669,1.12964201000415,1.5003089449031,1.74691582361659,1.96079704759294,0.369249239196395,1.42821886351457,1988,"COM-SIR"
"407","Lophius-37","Frogfishes",0.72337887722326,1.12978682655189,1.50029982156654,1.74686148352946,1.96060842235303,0.372592865508496,1.42602842094524,1989,"COM-SIR"
"408","Lophius-37","Frogfishes",0.706070293672712,1.1297938745666,1.50029002112247,1.74679462157164,1.96050504719552,0.375872538898367,1.42390910699903,1990,"COM-SIR"
"409","Lophius-37","Frogfishes",0.68934867873287,1.12969101110606,1.50028106811734,1.74672017696547,1.9603995358198,0.379079898836129,1.42186249289379,1991,"COM-SIR"
"410","Lophius-37","Frogfishes",0.67321439732653,1.12927924554805,1.49951366211756,1.74659039890683,1.96029340403676,0.382202959126814,1.4198929465095,1992,"COM-SIR"
"411","Lophius-37","Frogfishes",0.65766611213783,1.12888907522942,1.49920552686694,1.74649360080124,1.96015588930217,0.385229069723456,1.41800587780739,1993,"COM-SIR"
"412","Lophius-37","Frogfishes",0.642700903390049,1.12883105635491,1.4989262594565,1.74656980818109,1.95999950593313,0.388147241747337,1.41620621496148,1994,"COM-SIR"
"413","Lophius-37","Frogfishes",0.628314395208909,1.12790350570855,1.49867287222071,1.74669551370417,1.9598439038896,0.390949556566252,1.41449717479093,1995,"COM-SIR"
"414","Lophius-37","Frogfishes",0.614500885732949,1.12708509604834,1.4985862022734,1.7467203822485,1.95968909030656,0.393631893257436,1.41287935967749,1996,"COM-SIR"
"415","Lophius-37","Frogfishes",0.601253478487015,1.12697486016148,1.49821462683961,1.74674502257168,1.95953507211345,0.39619424653663,1.41135037294816,1997,"COM-SIR"
"416","Lophius-37","Frogfishes",0.588564212878565,1.126986473015,1.49838321114706,1.74669452824575,1.95938185603382,0.398640553491297,1.40990512269543,1998,"COM-SIR"
"417","Lophius-37","Frogfishes",0.576424192005343,1.1269959652178,1.49854251968558,1.7466839192321,1.95922936321062,0.400977725404355,1.40853672759685,1999,"COM-SIR"
"418","Lophius-37","Frogfishes",0.564823706273643,1.1265307455539,1.4985416000535,1.74667460681377,1.95907744602971,0.403213953065916,1.40723771164733,2000,"COM-SIR"
"419","Lophius-37","Frogfishes",0.553752351615768,1.12652791415723,1.49854074979382,1.74666643266327,1.95892634969882,0.405356890903356,1.40600114521942,2001,"COM-SIR"
"420","Lophius-37","Frogfishes",0.543199141361214,1.12601598068964,1.49854007710824,1.7466592577549,1.95877608012848,0.407412332935902,1.40482151080589,2002,"COM-SIR"
"421","Lophius-37","Frogfishes",0.533152611057029,1.12681955581194,1.49853962334409,1.74665296001892,1.95862664302357,0.409383604884879,1.40369520016755,2003,"COM-SIR"
"422","Lophius-37","Frogfishes",0.52360091574794,1.12681780045033,1.49853938058566,1.74652348789763,1.95847804388384,0.411271626824572,1.4026206052999,2004,"COM-SIR"
"423","Lophius-37","Frogfishes",0.514531919416163,1.12681657415244,1.49853931065639,1.74627885586882,1.95833028800432,0.413075506415345,1.40159778283183,2005,"COM-SIR"
"424","Lophius-37","Frogfishes",0.505933276444728,1.1265870868632,1.4985393620292,1.74599307737994,1.958183380476,0.414793453395891,1.40062773925809,2006,"COM-SIR"
"425","Lophius-37","Frogfishes",0.497792505107807,1.12658375353659,1.49853948273751,1.74579673202344,1.95803732618652,0.416423791197396,1.39971152030904,2007,"COM-SIR"
"426","Lophius-37","Frogfishes",0.490097053208251,1.1265762323331,1.49853962869785,1.74570724358291,1.95789212982092,0.417965870190516,1.39884938657237,2008,"COM-SIR"
"427","Lophius-37","Frogfishes",0.482834356078007,1.12656770564751,1.49810152567059,1.7455759313646,1.95774779586256,0.419420677474526,1.39804032360138,2009,"COM-SIR"
"428","Lophius-37","Frogfishes",0.475991887233341,1.12656085996334,1.49744119610655,1.74545300915132,1.95763745975478,0.420790975477089,1.3972819883638,2010,"COM-SIR"
"429","Lophius_americanus-21","American angler",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"430","Lophius_piscatorius-21","Angler",2,2,2,2,2,0,2,1950,"COM-SIR"
"431","Lophius_piscatorius-21","Angler",1.88697186129371,1.88697186129371,1.88697186129371,1.88697186129371,1.90030601734638,0.00517177759196248,1.8887902634069,1951,"COM-SIR"
"432","Lophius_piscatorius-21","Angler",1.77449277169306,1.77449277169306,1.77449277169306,1.77449277169306,1.79095942129528,0.00700945701356524,1.77681792245311,1952,"COM-SIR"
"433","Lophius_piscatorius-21","Angler",1.65683198813365,1.65683198813365,1.65683198813365,1.65683198813365,1.67090710737079,0.00734975479707509,1.65894836274371,1953,"COM-SIR"
"434","Lophius_piscatorius-21","Angler",1.5305118388117,1.5305118388117,1.5305118388117,1.5305118388117,1.54002568169489,0.00740946380977194,1.53213322534907,1954,"COM-SIR"
"435","Lophius_piscatorius-21","Angler",1.39414796441413,1.39414796441413,1.39414796441413,1.39414796441413,1.39938032624049,0.00767216890617768,1.39529968204933,1955,"COM-SIR"
"436","Lophius_piscatorius-21","Angler",1.24850656387113,1.24850656387113,1.24850656387113,1.24850656387113,1.25137611710959,0.00798025970524764,1.24941883462535,1956,"COM-SIR"
"437","Lophius_piscatorius-21","Angler",1.09649094943551,1.09649094943551,1.09649094943551,1.09649094943551,1.09969755378615,0.00808878944133803,1.09748732336629,1957,"COM-SIR"
"438","Lophius_piscatorius-21","Angler",0.942821923062259,0.942821923062259,0.942821923062259,0.942821923062259,0.948964850169665,0.00806920786140314,0.944207124919333,1958,"COM-SIR"
"439","Lophius_piscatorius-21","Angler",0.7932934682343,0.7932934682343,0.7932934682343,0.7932934682343,0.804123609332734,0.00825528527182547,0.795261349342829,1959,"COM-SIR"
"440","Lophius_piscatorius-21","Angler",0.65369390056087,0.65369390056087,0.65369390056087,0.65369390056087,0.669700755618982,0.00883615996289125,0.656280041098023,1960,"COM-SIR"
"441","Lophius_piscatorius-21","Angler",0.528698902919784,0.528698902919784,0.528698902919784,0.528698902919784,0.549139660743423,0.00959030404771732,0.531789158487195,1961,"COM-SIR"
"442","Lophius_piscatorius-21","Angler",0.421114496225701,0.421114496225701,0.421114496225701,0.421114496225701,0.444410862003538,0.0101239735802234,0.424497799707749,1962,"COM-SIR"
"443","Lophius_piscatorius-21","Angler",0.331696164662487,0.331696164662487,0.331696164662487,0.331696164662487,0.355980968742845,0.0101840555478597,0.335133309088841,1963,"COM-SIR"
"444","Lophius_piscatorius-21","Angler",0.259494897258739,0.259494897258739,0.259494897258739,0.259494897258739,0.283080283214483,0.00973275169398764,0.262775477793298,1964,"COM-SIR"
"445","Lophius_piscatorius-21","Angler",0.202478693952689,0.202478693952689,0.202478693952689,0.202478693952689,0.224121909758969,0.00887827825435441,0.205452093115414,1965,"COM-SIR"
"446","Lophius_piscatorius-21","Angler",0.158156556383298,0.158156556383298,0.158156556383298,0.158156556383298,0.177123254277481,0.00778293536570696,0.160737916946033,1966,"COM-SIR"
"447","Lophius_piscatorius-21","Angler",0.124041040663562,0.124041040663562,0.124041040663562,0.124041040663562,0.140036367628625,0.00659913348310377,0.126201295036363,1967,"COM-SIR"
"448","Lophius_piscatorius-21","Angler",0.0979122655379507,0.0979122655379507,0.0979122655379507,0.0979122655379507,0.110958240922137,0.00544052149734015,0.0996619521470621,1968,"COM-SIR"
"449","Lophius_piscatorius-21","Angler",0.0779224149443516,0.0779224149443516,0.0779224149443516,0.0779224149443516,0.0882354506174828,0.00437779764186851,0.079295861924228,1969,"COM-SIR"
"450","Lophius_piscatorius-21","Angler",0.0626008645883919,0.0626008645883919,0.0626008645883919,0.0626008645883919,0.0704945176739777,0.00344654371801398,0.0636437626548173,1970,"COM-SIR"
"451","Lophius_piscatorius-21","Angler",0.0508104826696812,0.0508104826696812,0.0508104826696812,0.0508104826696812,0.0566287702607105,0.00265837243599074,0.0515714380196299,1971,"COM-SIR"
"452","Lophius_piscatorius-21","Angler",0.0416876681651094,0.0416876681651094,0.0416876681651094,0.0416876681651094,0.0457646615803157,0.0020111711113553,0.0422131464878245,1972,"COM-SIR"
"453","Lophius_piscatorius-21","Angler",0.0345833366148664,0.0345833366148664,0.0345833366148664,0.0345833366148664,0.0372219102453724,0.00149725602347218,0.0349150665503843,1973,"COM-SIR"
"454","Lophius_piscatorius-21","Angler",0.0290120968280615,0.0290120968280615,0.0290120968280615,0.0290120968280615,0.0304751743580418,0.00110965438960308,0.0291860697743315,1976,"COM-SIR"
"455","Lophius_piscatorius-21","Angler",0.0246114393212735,0.0246114393212735,0.0246114393212735,0.0246114393212735,0.0251206565494315,0.000846055340521462,0.0246578487961113,1977,"COM-SIR"
"456","Lophius_piscatorius-21","Angler",0.0208485877446431,0.021110262783786,0.021110262783786,0.021110262783786,0.021110262783786,0.000705273187637808,0.0210539371609068,1978,"COM-SIR"
"457","Lophius_piscatorius-21","Angler",0.0174213192109986,0.0183051790891264,0.0183051790891264,0.0183051790891264,0.0183051790891264,0.000670601019041584,0.0181662287494631,1979,"COM-SIR"
"458","Lophius_piscatorius-21","Angler",0.0146562541315574,0.0160429238066462,0.0160429238066462,0.0160429238066462,0.0160429238066462,0.000703293249098594,0.0158374409989632,1980,"COM-SIR"
"459","Lophius_piscatorius-21","Angler",0.0124127306774955,0.0142073981829662,0.0142073981829662,0.0142073981829662,0.0142073981829662,0.000765255644203891,0.0139481237825142,1981,"COM-SIR"
"460","Lophius_piscatorius-21","Angler",0.0105820258644496,0.0127101545963129,0.0127101545963129,0.0127101545963129,0.0127101545963129,0.000834328924841469,0.0124070720984251,1982,"COM-SIR"
"461","Lophius_piscatorius-21","Angler",0.00907977337911811,0.0114834129303637,0.0114834129303637,0.0114834129303637,0.0114834129303637,0.000901003343122575,0.0111442564501185,1983,"COM-SIR"
"462","Lophius_piscatorius-21","Angler",0.00784022444627534,0.0104749261008691,0.0104749261008691,0.0104749261008691,0.0104749261008691,0.000962208416774079,0.010105603248746,1984,"COM-SIR"
"463","Lophius_piscatorius-21","Angler",0.00681190470954213,0.00964419361740334,0.00964419361740334,0.00964419361740334,0.00964419361740334,0.00101768304083414,0.00924913086146403,1985,"COM-SIR"
"464","Lophius_piscatorius-21","Angler",0.00595432383492648,0.00895965821897232,0.00895965821897232,0.00895965821897232,0.00895965821897232,0.00106828685353146,0.00854207890050282,1986,"COM-SIR"
"465","Lophius_piscatorius-21","Angler",0.00523547738732242,0.00839662100474633,0.00839662100474633,0.00839662100474633,0.00839662100474633,0.00111526051825246,0.00795876648632638,1987,"COM-SIR"
"466","Lophius_piscatorius-21","Angler",0.00462994483059202,0.00793568354474559,0.00793568354474559,0.00793568354474559,0.00793568354474559,0.00115991184710306,0.00747898717914553,1988,"COM-SIR"
"467","Lophius_piscatorius-21","Angler",0.00411743653385042,0.007561578262289,0.007561578262289,0.007561578262289,0.007561578262289,0.0012034917978798,0.00708680062336354,1989,"COM-SIR"
"468","Lophius_piscatorius-21","Angler",0.00368167964315873,0.00726228642573903,0.00726228642573903,0.00726228642573903,0.00726228642573903,0.00124715567115672,0.0067696188862312,1990,"COM-SIR"
"469","Lophius_piscatorius-21","Angler",0.00330956037605973,0.00702837048396198,0.00702837048396198,0.00702837048396198,0.00702837048396198,0.00129196228199167,0.00651751293336522,1991,"COM-SIR"
