"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"543","Penaeus_semisulcatus-57","Green tiger prawn",1.93329288344824,1.95530062680879,1.97057167111556,1.98205846261786,1.99292897119255,0.0165191621167024,1.96853002352264,1953,"COM-SIR"
"544","Penaeus_semisulcatus-57","Green tiger prawn",1.92548576804328,1.94962013476216,1.96858991297749,1.98035373879166,1.99208767967111,0.018633373772242,1.96475117429131,1954,"COM-SIR"
"545","Penaeus_semisulcatus-57","Green tiger prawn",1.92023929174253,1.94451418230842,1.96582086494965,1.979058166063,1.9915762538302,0.0205448282680699,1.96150813255626,1955,"COM-SIR"
"546","Penaeus_semisulcatus-57","Green tiger prawn",1.91519793427892,1.93984752046594,1.96341240743494,1.97765881969545,1.99114295162644,0.0223576935475506,1.95850845912875,1956,"COM-SIR"
"547","Penaeus_semisulcatus-57","Green tiger prawn",1.91004389122157,1.93605481334067,1.96125244832046,1.9763804734721,1.99071690729589,0.0241299926312226,1.95560249414259,1957,"COM-SIR"
"548","Penaeus_semisulcatus-57","Green tiger prawn",1.90305112362411,1.93177359175259,1.95891568535238,1.97484952968343,1.9902229095404,0.025899119662587,1.95270586809441,1958,"COM-SIR"
"549","Penaeus_semisulcatus-57","Green tiger prawn",1.89576672134629,1.92761183050853,1.95656479623848,1.97338241567614,1.9897312963814,0.027691567856661,1.94976715051464,1959,"COM-SIR"
"550","Penaeus_semisulcatus-57","Green tiger prawn",1.88851048715141,1.92313876800929,1.95416670172619,1.97181687609701,1.98921747487465,0.0295272274624139,1.94675283404816,1960,"COM-SIR"
"551","Penaeus_semisulcatus-57","Green tiger prawn",1.88117094715428,1.91886164281264,1.95170560816995,1.97029648331515,1.98868068406412,0.0314215966736514,1.94363978604456,1961,"COM-SIR"
"552","Penaeus_semisulcatus-57","Green tiger prawn",1.87366360796336,1.91441014242421,1.94908399044889,1.9687861623788,1.98809916312645,0.033387080605487,1.94041120676945,1962,"COM-SIR"
"553","Penaeus_semisulcatus-57","Green tiger prawn",1.86592330944747,1.90964123532305,1.94631512661331,1.96712725767704,1.98753520254301,0.0354338300736078,1.93705435275516,1963,"COM-SIR"
"554","Penaeus_semisulcatus-57","Green tiger prawn",1.8578988051753,1.90467970164867,1.94322397339616,1.96528768735048,1.98692503452085,0.0375703142199355,1.93355920209772,1964,"COM-SIR"
"555","Penaeus_semisulcatus-57","Green tiger prawn",1.84954891447095,1.89947159416517,1.94007871605687,1.9633701150903,1.98628894801789,0.0398037221860087,1.92991764820913,1965,"COM-SIR"
"556","Penaeus_semisulcatus-57","Green tiger prawn",1.84083979113471,1.89400755467322,1.93701113955773,1.96137408408793,1.98562623715229,0.0421402473465898,1.92612300311852,1966,"COM-SIR"
"557","Penaeus_semisulcatus-57","Green tiger prawn",1.83174299024536,1.88827819461394,1.93354636890849,1.95929948180555,1.98493621689568,0.0445852877758544,1.92216968894389,1967,"COM-SIR"
"558","Penaeus_semisulcatus-57","Green tiger prawn",1.82223410826383,1.88227413695707,1.93030400409528,1.95714657193691,1.98421822796222,0.0471435858309779,1.91805304739872,1968,"COM-SIR"
"559","Penaeus_semisulcatus-57","Green tiger prawn",1.81229183689727,1.87586885062752,1.92699647852096,1.95491602506956,1.98347164202545,0.049819323135604,1.91376922526244,1969,"COM-SIR"
"560","Penaeus_semisulcatus-57","Green tiger prawn",1.80189731693282,1.86917142737113,1.92356072147179,1.95270231811415,1.98269586724914,0.0526161828487277,1.90931510968528,1970,"COM-SIR"
"561","Penaeus_semisulcatus-57","Green tiger prawn",1.79103371052585,1.86274739547792,1.91962283585803,1.95041928982128,1.98189035411426,0.0555373880238515,1.90468829654861,1971,"COM-SIR"
"562","Penaeus_semisulcatus-57","Green tiger prawn",1.77968593328998,1.85578146851587,1.91585014249142,1.94811060488158,1.98105460151851,0.0585857226445521,1.89988708074467,1972,"COM-SIR"
"563","Penaeus_semisulcatus-57","Green tiger prawn",1.76784050377075,1.84852988922709,1.9118780053308,1.94578263288361,1.98018816311774,0.061763540300549,1.89491046073306,1973,"COM-SIR"
"564","Penaeus_semisulcatus-57","Green tiger prawn",1.7554854794208,1.84108328168241,1.90757274452933,1.94338631489079,1.97929065387174,0.0650727642711098,1.88975815194712,1974,"COM-SIR"
"565","Penaeus_semisulcatus-57","Green tiger prawn",1.74261045638645,1.83353005290616,1.90310042297877,1.94092292541922,1.97836175674862,0.068514881891461,1.88443060506375,1975,"COM-SIR"
"566","Penaeus_semisulcatus-57","Green tiger prawn",1.72920661621686,1.82599590520689,1.89860800346264,1.93834232719322,1.97740122953441,0.0720909354083162,1.87892902611184,1976,"COM-SIR"
"567","Penaeus_semisulcatus-57","Green tiger prawn",1.71526680669671,1.81820915548583,1.89406711438508,1.93570128253027,1.97640891168581,0.0758015110219792,1.87325539605852,1977,"COM-SIR"
"568","Penaeus_semisulcatus-57","Green tiger prawn",1.70078564686671,1.80958947961962,1.88939829437705,1.93294738920838,1.97538473115611,0.0796467274211302,1.86741248798969,1978,"COM-SIR"
"569","Penaeus_semisulcatus-57","Green tiger prawn",1.68575964828274,1.80069034486814,1.88449814753294,1.9299256338242,1.97432871111589,0.0836262248113258,1.86140388036309,1979,"COM-SIR"
"570","Penaeus_semisulcatus-57","Green tiger prawn",1.67018734592627,1.79218878064144,1.87945461515625,1.9270484747487,1.97324097648245,0.0877391551975233,1.85523396510238,1980,"COM-SIR"
"571","Penaeus_semisulcatus-57","Green tiger prawn",1.65406943310268,1.78380447527732,1.8739821037583,1.92415510337207,1.97212176016483,0.0919841744892841,1.84890794954813,1981,"COM-SIR"
"572","Penaeus_semisulcatus-57","Green tiger prawn",1.63740889528558,1.77443922357017,1.86876394300076,1.92105738272747,1.97097140892496,0.0963594368441225,1.84243185150446,1982,"COM-SIR"
"573","Penaeus_semisulcatus-57","Green tiger prawn",1.62021113828768,1.7648567869872,1.86361797655184,1.91823955265419,1.96979038875046,0.100862591542372,1.83581248682758,1983,"COM-SIR"
"574","Penaeus_semisulcatus-57","Green tiger prawn",1.60248410643866,1.75506860503908,1.85832086250704,1.91540929405601,1.9685792896308,0.105490782590707,1.8290574492025,1984,"COM-SIR"
"575","Penaeus_semisulcatus-57","Green tiger prawn",1.58423838668876,1.74508751597878,1.85292198253801,1.91245258505465,1.96733882962704,0.110240651177165,1.82217508194676,1985,"COM-SIR"
"576","Penaeus_semisulcatus-57","Green tiger prawn",1.56548729477759,1.73492773292596,1.84754611615605,1.90928593517357,1.96606985812507,0.115108341044931,1.81517444186702,1986,"COM-SIR"
"577","Penaeus_semisulcatus-57","Green tiger prawn",1.54624693984784,1.72582658095042,1.84290685902412,1.90582665664368,1.96477335816511,0.120089506812353,1.80806525537378,1987,"COM-SIR"
"578","Penaeus_semisulcatus-57","Green tiger prawn",1.52653626416909,1.71713659955541,1.83704895299229,1.90252718417896,1.9634504477449,0.125179325239745,1.80085786722815,1988,"COM-SIR"
"579","Penaeus_semisulcatus-57","Green tiger prawn",1.50637705498733,1.70624714400201,1.83203129989861,1.89946711802891,1.96210238000198,0.130372509426467,1.79356318245106,1989,"COM-SIR"
"580","Penaeus_semisulcatus-57","Green tiger prawn",1.48579392594424,1.69570361844179,1.82697338072698,1.89655084879536,1.9607305421906,0.13566332591142,1.7861926020655,1990,"COM-SIR"
"581","Penaeus_semisulcatus-57","Green tiger prawn",1.4648142660214,1.68439620879927,1.82114977526937,1.89367363577386,1.9593364533823,0.141045614643234,1.77875795346388,1991,"COM-SIR"
"582","Penaeus_semisulcatus-57","Green tiger prawn",1.44509603947616,1.67238618017996,1.81528848054954,1.89067825052735,1.95792176083523,0.14651281177997,1.77127141629346,1992,"COM-SIR"
"583","Penaeus_semisulcatus-57","Green tiger prawn",1.43030628300495,1.66026157231003,1.80940042433398,1.88792905380062,1.95648823499588,0.152057975269235,1.76374544483053,1993,"COM-SIR"
"584","Penaeus_semisulcatus-57","Green tiger prawn",1.41588642971862,1.64932744103434,1.80349689523586,1.88434309051417,1.95503776311795,0.157673813145923,1.7561926878684,1994,"COM-SIR"
"585","Penaeus_semisulcatus-57","Green tiger prawn",1.40006066263068,1.63839202296836,1.79764785941997,1.8812737021175,1.95357234150622,0.16335271446461,1.74862590717392,1995,"COM-SIR"
"586","Penaeus_semisulcatus-57","Green tiger prawn",1.3833608015776,1.62749639370187,1.79233881539315,1.87829714164573,1.95209406641762,0.16908678275609,1.74105789557372,1996,"COM-SIR"
"587","Penaeus_semisulcatus-57","Green tiger prawn",1.36422810573978,1.61775815560789,1.7862526273773,1.87528003347136,1.95060512367723,0.174867871862689,1.73350139571446,1997,"COM-SIR"
"588","Penaeus_semisulcatus-57","Green tiger prawn",1.34167483863512,1.60580779100786,1.78085613234818,1.87236750754303,1.9491077770929,0.180687623965644,1.72596902050384,1998,"COM-SIR"
"589","Penaeus_semisulcatus-57","Green tiger prawn",1.31895391565776,1.5950965538905,1.77549033587235,1.86933387214825,1.9476043557772,0.186537509571712,1.71847317618181,1999,"COM-SIR"
"590","Penaeus_semisulcatus-57","Green tiger prawn",1.29610773310207,1.58449764554907,1.77047378065804,1.86641431774586,1.94597351251825,0.19240886917758,1.71102598889811,2000,"COM-SIR"
"591","Penaeus_semisulcatus-57","Green tiger prawn",1.27317976814443,1.57403253493498,1.76543122697886,1.86377501601885,1.94431764877856,0.198292956282306,1.70363923558466,2001,"COM-SIR"
"592","Penaeus_semisulcatus-57","Green tiger prawn",1.24971727720822,1.56372187156352,1.76165543676446,1.86037172362612,1.94264804632572,0.204180981372794,1.69632427981275,2002,"COM-SIR"
"593","Penaeus_semisulcatus-57","Green tiger prawn",1.22491710110722,1.55358533091778,1.75657625535204,1.858526488396,1.9409041439364,0.210064156468031,1.68909201321847,2003,"COM-SIR"
"594","Penaeus_semisulcatus-57","Green tiger prawn",1.19990621112351,1.54609878709098,1.7523015556137,1.85657865004114,1.93889423588872,0.215933739777021,1.68195280296797,2004,"COM-SIR"
"595","Penaeus_semisulcatus-57","Green tiger prawn",1.1747216631388,1.53961279353001,1.74830041509741,1.85398277959337,1.93684745839922,0.221781080004922,1.67491644562014,2005,"COM-SIR"
"596","Penaeus_semisulcatus-57","Green tiger prawn",1.14940158628932,1.5334545293613,1.74409207843377,1.85154620369742,1.93476530047982,0.227597659833244,1.66799212763048,2006,"COM-SIR"
"597","Penaeus_semisulcatus-57","Green tiger prawn",1.12398495238292,1.52678147155215,1.73959932428279,1.84868086581888,1.9326493966991,0.233375138103777,1.66118839262882,2007,"COM-SIR"
"598","Penaeus_semisulcatus-57","Green tiger prawn",1.09851133367358,1.52002003014542,1.73528375490763,1.84613810151944,1.93066336781615,0.239105390251959,1.65451311549739,2008,"COM-SIR"
"599","Penaeus_semisulcatus-57","Green tiger prawn",1.07302065215205,1.51208081353521,1.73041153744973,1.84396460135739,1.92892002519584,0.24478054656317,1.64797348317629,2009,"COM-SIR"
"600","Penaeus_semisulcatus-57","Green tiger prawn",1.04755292372322,1.50715697458476,1.72720246938242,1.8424647466389,1.92706679659726,0.250393027863424,1.64157598203222,2010,"COM-SIR"
"601","Penaeus_semisulcatus-71","Green tiger prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"602","Penaeus_semisulcatus-71","Green tiger prawn",1.99678136450439,1.99752878975606,1.99791749689901,1.99850957794475,1.99906193001406,0.000597272258003163,1.99798108194088,1951,"COM-SIR"
"603","Penaeus_semisulcatus-71","Green tiger prawn",1.99606576555402,1.99694202566804,1.99722724715133,1.99779998412619,1.99854037930044,0.000663936183105098,1.99731862461629,1952,"COM-SIR"
"604","Penaeus_semisulcatus-71","Green tiger prawn",1.99531601861704,1.99635335071061,1.99669508579995,1.99733970256996,1.99822558051831,0.000756872275369814,1.99679466587329,1953,"COM-SIR"
"605","Penaeus_semisulcatus-71","Green tiger prawn",1.99453397387415,1.99574081556554,1.99618347183429,1.99692214381225,1.99789834013068,0.000874632159130782,1.99625006576694,1954,"COM-SIR"
"606","Penaeus_semisulcatus-71","Green tiger prawn",1.99364335640812,1.99503162965651,1.99559323447225,1.99643962035919,1.99757300095391,0.00101627557865564,1.99563996482058,1955,"COM-SIR"
"607","Penaeus_semisulcatus-71","Green tiger prawn",1.9926130011282,1.99423454760309,1.9949124829637,1.99588221454253,1.99719587032736,0.00118381001567907,1.99494162652229,1956,"COM-SIR"
"608","Penaeus_semisulcatus-71","Green tiger prawn",1.99141812825541,1.99331073504013,1.99412759228119,1.99523856337787,1.99674295909544,0.00138075195811149,1.99413689885743,1957,"COM-SIR"
"609","Penaeus_semisulcatus-71","Green tiger prawn",1.99003240564039,1.99223293880541,1.9932066555967,1.99449566660258,1.99623932693491,0.0016116570354454,1.99320757046223,1958,"COM-SIR"
"610","Penaeus_semisulcatus-71","Green tiger prawn",1.98842601135385,1.99100096603781,1.99216713499445,1.99363716870472,1.99567193242054,0.00188201466550121,1.9921337456313,1959,"COM-SIR"
"611","Penaeus_semisulcatus-71","Green tiger prawn",1.98656484056663,1.98956628857063,1.99097109179426,1.99262257261191,1.99503799848838,0.00219827477264086,1.99089305976195,1960,"COM-SIR"
"612","Penaeus_semisulcatus-71","Green tiger prawn",1.98440990624852,1.98790662194731,1.98959579461668,1.99151210949251,1.99427853710849,0.0025679288349918,1.9894601530977,1961,"COM-SIR"
"613","Penaeus_semisulcatus-71","Green tiger prawn",1.98191675285879,1.98598796512193,1.98801159564229,1.9901394569187,1.99340489294265,0.00299961567367005,1.98780622613645,1962,"COM-SIR"
"614","Penaeus_semisulcatus-71","Green tiger prawn",1.97903485777758,1.98377161736377,1.98617821217955,1.98854123623026,1.99240057526202,0.00350323747418647,1.98589862089582,1963,"COM-SIR"
"615","Penaeus_semisulcatus-71","Green tiger prawn",1.97570703157265,1.98121367951195,1.98396972123701,1.98669123150373,1.99124693339046,0.00409007562640064,1.98370041491268,1964,"COM-SIR"
"616","Penaeus_semisulcatus-71","Green tiger prawn",1.97186884283029,1.97826455634003,1.9813890836996,1.98469691608401,1.98992294698655,0.0047728957668613,1.98117003407232,1965,"COM-SIR"
"617","Penaeus_semisulcatus-71","Green tiger prawn",1.96744810570437,1.97486848377145,1.9784128080759,1.98246139504727,1.98840502130588,0.00556602910939268,1.97826090252995,1966,"COM-SIR"
"618","Penaeus_semisulcatus-71","Green tiger prawn",1.96236448264599,1.97096311421142,1.97521990514086,1.97990938903197,1.986666798482,0.00648541358677357,1.97492115862409,1967,"COM-SIR"
"619","Penaeus_semisulcatus-71","Green tiger prawn",1.95652927187701,1.96647920508836,1.97143342133801,1.97699924042646,1.9846789998936,0.0075485739416657,1.9710934767968,1968,"COM-SIR"
"620","Penaeus_semisulcatus-71","Green tiger prawn",1.94984546906419,1.96134046993178,1.96699008411965,1.97368478552671,1.98240931960157,0.00877451514363439,1.96671504777967,1969,"COM-SIR"
"621","Penaeus_semisulcatus-71","Green tiger prawn",1.94220821468395,1.95542806576357,1.96205043840584,1.96990538335065,1.97982239465535,0.0101834990309201,1.96171778257567,1970,"COM-SIR"
"622","Penaeus_semisulcatus-71","Green tiger prawn",1.93350576124035,1.94866581274598,1.95642134314268,1.96555076046159,1.97687988468482,0.0117966709123678,1.95602881930768,1971,"COM-SIR"
"623","Penaeus_semisulcatus-71","Green tiger prawn",1.92362111511615,1.94099962754921,1.95002240328481,1.96063349388923,1.97354070033309,0.0136355025413933,1.94957142430079,1972,"COM-SIR"
"624","Penaeus_semisulcatus-71","Green tiger prawn",1.91243452212343,1.93234784818679,1.94276885011962,1.95510155781239,1.96976142720242,0.0157210224597758,1.94226638737649,1973,"COM-SIR"
"625","Penaeus_semisulcatus-71","Green tiger prawn",1.89982696759541,1.92263392089962,1.93457298948838,1.94890441224041,1.96549699816215,0.0180728167279958,1.93403401275559,1974,"COM-SIR"
"626","Penaeus_semisulcatus-71","Green tiger prawn",1.88568484292021,1.91170360606144,1.92534628911576,1.94199525972295,1.96070167070835,0.0207078051446875,1.92479679661812,1975,"COM-SIR"
"627","Penaeus_semisulcatus-71","Green tiger prawn",1.86990588090552,1.89938115115848,1.91500221724716,1.93431910183452,1.95533036560127,0.0236388322351749,1.91448285488908,1976,"COM-SIR"
"628","Penaeus_semisulcatus-71","Green tiger prawn",1.852406371936,1.88565135997399,1.90345992528049,1.92557850191235,1.94934041568076,0.0268731587929631,1.90303011480181,1977,"COM-SIR"
"629","Penaeus_semisulcatus-71","Green tiger prawn",1.83312953303899,1.87044434308643,1.89064882548293,1.91584347337686,1.94269375652811,0.030410995443514,1.8903912071255,1978,"COM-SIR"
"630","Penaeus_semisulcatus-71","Green tiger prawn",1.81205470973414,1.85371331168909,1.87651404492852,1.9050478899488,1.93535956030894,0.0342442763597277,1.87653889180932,1979,"COM-SIR"
"631","Penaeus_semisulcatus-71","Green tiger prawn",1.78919166532219,1.83544230120056,1.8617548627971,1.893134320286,1.92731726799746,0.0383559145536146,1.86147172305947,1980,"COM-SIR"
"632","Penaeus_semisulcatus-71","Green tiger prawn",1.76449612403008,1.81565410170965,1.84663245090662,1.88005817215231,1.91855991207775,0.0427197902537139,1.84521952332759,1981,"COM-SIR"
"633","Penaeus_semisulcatus-71","Green tiger prawn",1.73823897348662,1.79456377859668,1.82945078505676,1.86579234339172,1.90909754350568,0.0473016789412477,1.82784811112758,1982,"COM-SIR"
"634","Penaeus_semisulcatus-71","Green tiger prawn",1.71063495713225,1.77481507656321,1.81179614160754,1.85033219123066,1.89896048946055,0.0520612090538828,1.80946264442504,1983,"COM-SIR"
"635","Penaeus_semisulcatus-71","Green tiger prawn",1.68196709163669,1.74895830778193,1.79165387223438,1.83370052580911,1.88820208429103,0.0569547499145216,1.79020893186153,1984,"COM-SIR"
"636","Penaeus_semisulcatus-71","Green tiger prawn",1.65258150507605,1.72544653862365,1.77047627333645,1.81595222368122,1.87690045324796,0.0619388924206611,1.77027215536385,1985,"COM-SIR"
"637","Penaeus_semisulcatus-71","Green tiger prawn",1.6228764016552,1.70172061248097,1.74872785154431,1.79717795956527,1.86515890981519,0.0669739534395167,1.74987265168364,1986,"COM-SIR"
"638","Penaeus_semisulcatus-71","Green tiger prawn",1.59328534331244,1.67827255427344,1.72870242900818,1.7775064930266,1.85310457576453,0.0720267890874704,1.72925870538804,1987,"COM-SIR"
"639","Penaeus_semisulcatus-71","Green tiger prawn",1.56423613631613,1.65915551647526,1.70755905973944,1.75736679742015,1.84088496502951,0.0770722238897184,1.70869667314262,1988,"COM-SIR"
"640","Penaeus_semisulcatus-71","Green tiger prawn",1.5362255399273,1.63630111052297,1.68941967047223,1.74146732749167,1.82866248985557,0.0820926406071218,1.68845912808234,1989,"COM-SIR"
"641","Penaeus_semisulcatus-71","Green tiger prawn",1.4991460039606,1.61570260354644,1.6707115380105,1.72860408562142,1.81660713028611,0.0870757070202496,1.66881201377876,1990,"COM-SIR"
"642","Penaeus_semisulcatus-71","Green tiger prawn",1.46236779862729,1.59151639993122,1.65296024615797,1.71124930816612,1.8048878116502,0.0920107311004879,1.65000196828181,1991,"COM-SIR"
"643","Penaeus_semisulcatus-71","Green tiger prawn",1.43064782021881,1.5700803712531,1.63637328209474,1.69965084941576,1.79280355274836,0.0968845612491478,1.63224498325279,1992,"COM-SIR"
"644","Penaeus_semisulcatus-71","Green tiger prawn",1.39003894683525,1.5448154729545,1.62228596565492,1.68894188423479,1.78036853849764,0.10167811554379,1.61571739915575,1993,"COM-SIR"
"645","Penaeus_semisulcatus-71","Green tiger prawn",1.35729912108137,1.52570288382907,1.61316665934293,1.67991078614124,1.77020210061739,0.106364454613098,1.60054993714034,1994,"COM-SIR"
"646","Penaeus_semisulcatus-71","Green tiger prawn",1.32287811414655,1.50916658130012,1.59915516048501,1.67227159846482,1.76080175446121,0.110908865610926,1.58682508910331,1995,"COM-SIR"
"647","Penaeus_semisulcatus-71","Green tiger prawn",1.29049959075503,1.49457465679951,1.58407760321196,1.66446640737441,1.75223074275672,0.11527087065901,1.57457779714641,1996,"COM-SIR"
"648","Penaeus_semisulcatus-71","Green tiger prawn",1.2604862987672,1.48189790634641,1.5746614261558,1.65714674302805,1.74452254236686,0.119407609305446,1.56379901447403,1997,"COM-SIR"
"649","Penaeus_semisulcatus-71","Green tiger prawn",1.24126576249143,1.47105036260176,1.56660617524158,1.65379162995198,1.73768209984663,0.123277803527275,1.55444149632403,1998,"COM-SIR"
"650","Penaeus_semisulcatus-71","Green tiger prawn",1.23332493720876,1.46190212996038,1.55980336752784,1.65111127833374,1.73259039210878,0.126845520637274,1.54642704280816,1999,"COM-SIR"
"651","Penaeus_semisulcatus-71","Green tiger prawn",1.22714356256397,1.45429322609092,1.55581173614021,1.64895018774212,1.72967907312717,0.130083139775571,1.53965440326538,2000,"COM-SIR"
"652","Penaeus_semisulcatus-71","Green tiger prawn",1.21263593897694,1.44861571807296,1.5512936972347,1.64323278184148,1.7274032311844,0.132973199350202,1.53400713351999,2001,"COM-SIR"
"653","Penaeus_semisulcatus-71","Green tiger prawn",1.19773859909128,1.44464009811186,1.54701985780967,1.63996859141064,1.72499884597791,0.135509064479596,1.52936084251313,2002,"COM-SIR"
"654","Penaeus_semisulcatus-71","Green tiger prawn",1.18521581017654,1.44292727490206,1.54441132252268,1.63734867649027,1.72222317177012,0.137694549666137,1.52558943983017,2003,"COM-SIR"
"655","Penaeus_semisulcatus-71","Green tiger prawn",1.1748745483417,1.43799177816803,1.54236016358535,1.63526549770316,1.71993470717441,0.139542744626429,1.52257017112371,2004,"COM-SIR"
"656","Penaeus_semisulcatus-71","Green tiger prawn",1.15641853655243,1.43565445574283,1.54076097982914,1.63444283407668,1.71806090656067,0.141074328804496,1.52018738242699,2005,"COM-SIR"
"657","Penaeus_semisulcatus-71","Green tiger prawn",1.13831065142229,1.4338960960687,1.53952365177751,1.63441141307049,1.7165357712134,0.142315643569873,1.51833507401119,2006,"COM-SIR"
"658","Penaeus_semisulcatus-71","Green tiger prawn",1.13601310367037,1.43192866563003,1.53857275766477,1.63441963583346,1.71530075946605,0.14329674343063,1.51691838535498,2007,"COM-SIR"
"659","Penaeus_semisulcatus-71","Green tiger prawn",1.12680626274087,1.42994381073098,1.53784633154608,1.63444889064354,1.71355557311044,0.144049587835741,1.51585419710812,2008,"COM-SIR"
"660","Penaeus_semisulcatus-71","Green tiger prawn",1.11946655047705,1.4284026298794,1.53729426879698,1.63448699818133,1.71204692995554,0.144606476371738,1.51507104992355,2009,"COM-SIR"
"661","Penaeus_semisulcatus-71","Green tiger prawn",1.11377793643463,1.42721653624244,1.53687661027123,1.6345264431346,1.7118612457171,0.14499877972886,1.51450857181505,2010,"COM-SIR"
"662","Pennahia_argentata-61","Silver croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"663","Pennahia_argentata-61","Silver croaker",1.96699729705223,1.98148602401236,1.98377771595619,1.98618879927361,1.98618879927361,0.00555998588866253,1.98216494495086,1951,"COM-SIR"
"664","Pennahia_argentata-61","Silver croaker",1.94412852506775,1.96361911447194,1.96699533910127,1.97184019784426,1.97184019784426,0.00829097256472115,1.96536471491852,1952,"COM-SIR"
"665","Pennahia_argentata-61","Silver croaker",1.92043839125501,1.94628619326819,1.94882210135011,1.95616744142128,1.95616744142128,0.0102355971591324,1.94785649713359,1953,"COM-SIR"
"666","Pennahia_argentata-61","Silver croaker",1.89327888591589,1.92683769124817,1.92842882125655,1.9383649400315,1.9383649400315,0.0122124447954828,1.92843041525433,1954,"COM-SIR"
"667","Pennahia_argentata-61","Silver croaker",1.86383532220549,1.90496640887029,1.90513455840263,1.91757951578181,1.91822119123454,0.014602216903167,1.90608227520772,1955,"COM-SIR"
"668","Pennahia_argentata-61","Silver croaker",1.82737768222101,1.87755787961373,1.8807102153966,1.89289169720286,1.89635821778035,0.0175951376668893,1.87989239724236,1956,"COM-SIR"
"669","Pennahia_argentata-61","Silver croaker",1.78440068337752,1.84530676060314,1.85098080240184,1.86330990743052,1.8734217896648,0.0212727204674514,1.84899066623537,1957,"COM-SIR"
"670","Pennahia_argentata-61","Silver croaker",1.73556774569326,1.80732616382696,1.8164235667371,1.8277825390028,1.84880916722866,0.0256315658151709,1.81257105943049,1958,"COM-SIR"
"671","Pennahia_argentata-61","Silver croaker",1.68070967612658,1.76279319795065,1.77637913681132,1.78523475512303,1.82139520481609,0.0306007261980604,1.76994182621523,1959,"COM-SIR"
"672","Pennahia_argentata-61","Silver croaker",1.62115361754502,1.71103196593414,1.73446344024031,1.73463770133451,1.78875753892847,0.0360959812905596,1.72060252680698,1960,"COM-SIR"
"673","Pennahia_argentata-61","Silver croaker",1.55861646777518,1.6516240856241,1.67511637566556,1.67511637566556,1.75477356742864,0.0421520110233077,1.66433704274695,1961,"COM-SIR"
"674","Pennahia_argentata-61","Silver croaker",1.49216339156854,1.58453765281738,1.60609692770327,1.60609692770327,1.71767114555133,0.0491393658429348,1.60130734311773,1962,"COM-SIR"
"675","Pennahia_argentata-61","Silver croaker",1.42840478875346,1.51025421241656,1.52748299973536,1.52748299973536,1.67971586578953,0.0579605632241705,1.53212968778662,1963,"COM-SIR"
"676","Pennahia_argentata-61","Silver croaker",1.34605378545081,1.4298614273415,1.43983383161953,1.45344780078242,1.64549710157159,0.0699678090936014,1.45791466816495,1964,"COM-SIR"
"677","Pennahia_argentata-61","Silver croaker",1.24920282972353,1.34449795669243,1.34507267262414,1.37119218572634,1.61151706699639,0.0864397322219099,1.38025420230146,1965,"COM-SIR"
"678","Pennahia_argentata-61","Silver croaker",1.17713740408896,1.24364457286819,1.2581413450199,1.32666894682891,1.58800913493705,0.107940357187077,1.3011415802128,1966,"COM-SIR"
"679","Pennahia_argentata-61","Silver croaker",1.14010635097463,1.14014290257157,1.17166188812144,1.25964668010233,1.56242658660458,0.134073498323015,1.22281795623328,1967,"COM-SIR"
"680","Pennahia_argentata-61","Silver croaker",1.03727683183388,1.03727683183388,1.0882868329926,1.18606654457436,1.55379101540418,0.163682542911368,1.14755538952819,1968,"COM-SIR"
"681","Pennahia_argentata-61","Silver croaker",0.938341187139699,0.938341187139699,1.01042368554582,1.12848262181484,1.54785803608234,0.195216696619764,1.07741136081521,1969,"COM-SIR"
"682","Pennahia_argentata-61","Silver croaker",0.846220313850224,0.846220313850224,0.93998750297215,1.06969160865853,1.53063099373247,0.227067370490347,1.01401001837766,1970,"COM-SIR"
"683","Pennahia_argentata-61","Silver croaker",0.763065207242755,0.763065207242755,0.878265182065729,0.996818999640672,1.53419591838405,0.25780966258303,0.958405008854518,1971,"COM-SIR"
"684","Pennahia_argentata-61","Silver croaker",0.690147842882808,0.690147842882808,0.825905852040149,0.957939279187953,1.52986310489069,0.286336817557201,0.911052891527033,1972,"COM-SIR"
"685","Pennahia_argentata-61","Silver croaker",0.627901133643189,0.627901133643189,0.783011026874256,0.932624510322695,1.53303390770147,0.311898848139296,0.871888018205859,1973,"COM-SIR"
"686","Pennahia_argentata-61","Silver croaker",0.576090909701715,0.576090909701715,0.749276955377068,0.886751618253527,1.54206286110571,0.334072777406404,0.840460435144919,1974,"COM-SIR"
"687","Pennahia_argentata-61","Silver croaker",0.534041476204592,0.534041476204592,0.724143381453279,0.878174606698315,1.55026816542996,0.352697663832033,0.816090361658045,1975,"COM-SIR"
"688","Pennahia_argentata-61","Silver croaker",0.50084860540938,0.50084860540938,0.706918604679287,0.85648656231725,1.55708935269552,0.367801887409523,0.798003506682422,1976,"COM-SIR"
"689","Pennahia_argentata-61","Silver croaker",0.475543653288869,0.475543653288869,0.69686859843768,0.864487964893819,1.56049734901331,0.379539010322204,0.785429605664555,1977,"COM-SIR"
"690","Pennahia_argentata-61","Silver croaker",0.457200220729374,0.457200220729374,0.693270857325327,0.873716071576845,1.56357386646246,0.388138267427476,0.777662075164253,1978,"COM-SIR"
