"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"954","Nematalosa_nasus-51","Blochs gizzard shad",0.987362380678808,1.35588253456129,1.49335884824629,1.61059639506885,1.71214620113541,0.185767603645526,1.46204788269818,2001,"COM-SIR"
"955","Nematalosa_nasus-51","Blochs gizzard shad",0.987405384816863,1.35587809642702,1.49335883326714,1.6105990208709,1.71207484298009,0.185794399736306,1.46201478316484,2002,"COM-SIR"
"956","Nematalosa_nasus-51","Blochs gizzard shad",0.987439646313909,1.3558748708257,1.49335882460934,1.61060018257647,1.71201703978826,0.185815352055177,1.46198876534813,2003,"COM-SIR"
"957","Nematalosa_nasus-51","Blochs gizzard shad",0.987467334134465,1.35587252652152,1.49335881926172,1.61060041942902,1.71197022425848,0.185831686560399,1.46196833013189,2004,"COM-SIR"
"958","Nematalosa_nasus-51","Blochs gizzard shad",0.987095884702944,1.35587082274683,1.49335881573259,1.61060011839177,1.71193231273431,0.185844390331826,1.46195228997529,2005,"COM-SIR"
"959","Nematalosa_nasus-51","Blochs gizzard shad",0.986313186910375,1.35586958450157,1.49335881327898,1.61059954542379,1.71190161498776,0.185854253770751,1.4619397039552,2006,"COM-SIR"
"960","Nematalosa_nasus-51","Blochs gizzard shad",0.985685991801042,1.35586868459275,1.49335881151808,1.61059887420497,1.71187676052193,0.185861905367963,1.46192982724143,2007,"COM-SIR"
"961","Nematalosa_nasus-51","Blochs gizzard shad",0.985184587169152,1.35586803057673,1.49335881023769,1.61059821075912,1.71185663847564,0.185867840742272,1.46192207141195,2008,"COM-SIR"
"962","Nematalosa_nasus-51","Blochs gizzard shad",0.984784571943137,1.35586755526685,1.49335880930711,1.61059761349351,1.71184034868994,0.185872447139492,1.46191597297554,2009,"COM-SIR"
"963","Nematalosa_nasus-51","Blochs gizzard shad",0.984466021117303,1.35586720983348,1.49335880863678,1.61059710881413,1.71182716190963,0.185876024207726,1.46191116818587,2010,"COM-SIR"
"964","Nemipterus_japonicus-51","Japanese threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"965","Nemipterus_japonicus-51","Japanese threadfin bream",1.94897404711567,1.98266453974305,1.99104248454316,1.99488034886967,1.99673370995349,0.0123415207736593,1.98638044573075,1951,"COM-SIR"
"966","Nemipterus_japonicus-51","Japanese threadfin bream",1.9380767542392,1.97656155877109,1.98759310527902,1.99239268021653,1.99581511211354,0.0157498365526258,1.98155740953989,1952,"COM-SIR"
"967","Nemipterus_japonicus-51","Japanese threadfin bream",1.92994545357914,1.97339093746456,1.98604079362821,1.99105321362435,1.9955267272324,0.017776026813709,1.97886663527826,1953,"COM-SIR"
"968","Nemipterus_japonicus-51","Japanese threadfin bream",1.92480920567227,1.97010398582436,1.9842622804989,1.99028286208336,1.99531385183683,0.0193131638466667,1.97697264619672,1954,"COM-SIR"
"969","Nemipterus_japonicus-51","Japanese threadfin bream",1.91902064657486,1.96799562779652,1.98301591445099,1.98962049506073,1.99512337319725,0.020637720514085,1.97542914732577,1955,"COM-SIR"
"970","Nemipterus_japonicus-51","Japanese threadfin bream",1.91413048198781,1.96566429300177,1.98197704014343,1.98904020103851,1.99493276959667,0.0218647428178886,1.97405023129827,1956,"COM-SIR"
"971","Nemipterus_japonicus-51","Japanese threadfin bream",1.90962751274139,1.96394549131521,1.98104033847076,1.98852537119417,1.9947366653815,0.0230509199019902,1.9727468185461,1957,"COM-SIR"
"972","Nemipterus_japonicus-51","Japanese threadfin bream",1.90522341489471,1.9624475018791,1.98018858301372,1.98804698775084,1.99453363173954,0.0242276340425945,1.97147170171657,1958,"COM-SIR"
"973","Nemipterus_japonicus-51","Japanese threadfin bream",1.90064369014889,1.96089346247156,1.97932469205383,1.98758693106167,1.99432308562293,0.0254138436537541,1.97019781354304,1959,"COM-SIR"
"974","Nemipterus_japonicus-51","Japanese threadfin bream",1.89627742495755,1.95927639092759,1.97830583898472,1.98712655066669,1.99410438362758,0.0266218129162649,1.96890858508657,1960,"COM-SIR"
"975","Nemipterus_japonicus-51","Japanese threadfin bream",1.89172048931826,1.95761006773183,1.97743666320975,1.98665355875805,1.9938775952187,0.0278599299028235,1.96759327751735,1961,"COM-SIR"
"976","Nemipterus_japonicus-51","Japanese threadfin bream",1.88694857122147,1.95587740936108,1.97653971727591,1.98614761757439,1.99364244402605,0.0291342084625826,1.96624455956851,1962,"COM-SIR"
"977","Nemipterus_japonicus-51","Japanese threadfin bream",1.88190866147365,1.95408194346731,1.97561250228792,1.98567094233323,1.99340662805259,0.0304491413539074,1.96485717742693,1963,"COM-SIR"
"978","Nemipterus_japonicus-51","Japanese threadfin bream",1.87665036432038,1.95222205865958,1.97474854674817,1.98516563148119,1.99318460435325,0.0318082095980706,1.96342718981002,1964,"COM-SIR"
"979","Nemipterus_japonicus-51","Japanese threadfin bream",1.87159387687657,1.95029615837831,1.9737349970965,1.98462655250084,1.99295546595024,0.0332141983340329,1.9619515110149,1965,"COM-SIR"
"980","Nemipterus_japonicus-51","Japanese threadfin bream",1.86611550107176,1.94830266628772,1.97264505524469,1.98407391667282,1.99271900972486,0.0346693982219171,1.96042762936346,1966,"COM-SIR"
"981","Nemipterus_japonicus-51","Japanese threadfin bream",1.86044349475087,1.9462400322693,1.9715921210459,1.98350575131472,1.99247502846909,0.0361757363632556,1.95885342939499,1967,"COM-SIR"
"982","Nemipterus_japonicus-51","Japanese threadfin bream",1.85456039937062,1.94410673885482,1.97047101601471,1.98292050954177,1.99222331092586,0.0377348623782355,1.95722707745951,1968,"COM-SIR"
"983","Nemipterus_japonicus-51","Japanese threadfin bream",1.84847418194584,1.94190130806305,1.96930201076671,1.98231693043545,1.99196364184065,0.0393482051978926,1.9555469471606,1969,"COM-SIR"
"984","Nemipterus_japonicus-51","Japanese threadfin bream",1.84219534424997,1.93962230862802,1.9680942626433,1.98169394341581,1.99169561145659,0.0410170103310605,1.95381157045922,1970,"COM-SIR"
"985","Nemipterus_japonicus-51","Japanese threadfin bream",1.83570351686426,1.93726836360889,1.96684708603179,1.98105060282239,1.99141877815639,0.0427423639029796,1.95201960565079,1971,"COM-SIR"
"986","Nemipterus_japonicus-51","Japanese threadfin bream",1.82900305696251,1.93483815836813,1.96557900843709,1.98038604314582,1.99112515628869,0.0445252076272521,1.95016981663603,1972,"COM-SIR"
"987","Nemipterus_japonicus-51","Japanese threadfin bream",1.82209208971126,1.9323304489008,1.96437292472354,1.97969944838144,1.99083370203928,0.0463663475205675,1.94826105986489,1973,"COM-SIR"
"988","Nemipterus_japonicus-51","Japanese threadfin bream",1.81496915386723,1.92982922268643,1.96312341131571,1.97899003104472,1.99050840085217,0.0482664582937955,1.94629227655584,1974,"COM-SIR"
"989","Nemipterus_japonicus-51","Japanese threadfin bream",1.80763323071271,1.92743634077459,1.96174913131627,1.97825701780131,1.99016526453123,0.0502260847749476,1.94426248857314,1975,"COM-SIR"
"990","Nemipterus_japonicus-51","Japanese threadfin bream",1.80008377448524,1.92472504307173,1.96034046147131,1.97749808433333,1.98981126196527,0.0522456413316462,1.94217079685161,1976,"COM-SIR"
"991","Nemipterus_japonicus-51","Japanese threadfin bream",1.79232074320666,1.92189712388749,1.95889781405899,1.97668753377916,1.98946553128965,0.0543254099967174,1.94001638159275,1977,"COM-SIR"
"992","Nemipterus_japonicus-51","Japanese threadfin bream",1.7843446291657,1.91897242475536,1.95742170731435,1.97584830533918,1.98911533694026,0.0564655378183109,1.93779850368031,1978,"COM-SIR"
"993","Nemipterus_japonicus-51","Japanese threadfin bream",1.77615648848302,1.91594835430488,1.95591624328353,1.97498051823206,1.98875409452676,0.0586660338284664,1.9355165069155,1979,"COM-SIR"
"994","Nemipterus_japonicus-51","Japanese threadfin bream",1.76775796927254,1.91282230689715,1.95450573192999,1.97408332153981,1.98838135332384,0.0609267659334857,1.93316982077664,1980,"COM-SIR"
"995","Nemipterus_japonicus-51","Japanese threadfin bream",1.75915133795283,1.90959166733657,1.95307503076029,1.97315584784476,1.98799650621133,0.0632474579639866,1.93075796348093,1981,"COM-SIR"
"996","Nemipterus_japonicus-51","Japanese threadfin bream",1.75033950328009,1.9062538159828,1.9516180528906,1.97219721359376,1.98759964311888,0.0656276870741147,1.92828054517712,1982,"COM-SIR"
"997","Nemipterus_japonicus-51","Japanese threadfin bream",1.74132603768394,1.90280613427587,1.95001786460544,1.97120651952939,1.98719043807733,0.0680668816426074,1.92573727113537,1983,"COM-SIR"
"998","Nemipterus_japonicus-51","Japanese threadfin bream",1.73211519549487,1.8993725374525,1.94815693647221,1.97018285119245,1.98676855958851,0.0705643197994967,1.92312794482666,1984,"COM-SIR"
"999","Nemipterus_japonicus-51","Japanese threadfin bream",1.72271192766274,1.89587597172863,1.94640243565553,1.9691252795004,1.98633367076826,0.0731191286785906,1.92045247080517,1985,"COM-SIR"
"1000","Nemipterus_japonicus-51","Japanese threadfin bream",1.71312189258076,1.89237033284234,1.94484246803936,1.96803286140625,1.98588542951065,0.0757302844756903,1.9177108573217,1986,"COM-SIR"
"1001","Nemipterus_japonicus-51","Japanese threadfin bream",1.70335146265114,1.88889669618407,1.94314089358776,1.96690464064255,1.98542348867473,0.0783966133745294,1.91490321860943,1987,"COM-SIR"
"1002","Nemipterus_japonicus-51","Japanese threadfin bream",1.69340772625677,1.8852299837841,1.94116216538486,1.96588702179606,1.98494749629511,0.0811167933858201,1.91202977679264,1988,"COM-SIR"
"1003","Nemipterus_japonicus-51","Japanese threadfin bream",1.68329848483987,1.88151203287203,1.93934412301821,1.96480401745839,1.98445709581755,0.0838893571289974,1.90909086337879,1989,"COM-SIR"
"1004","Nemipterus_japonicus-51","Japanese threadfin bream",1.67303224483184,1.87791624978411,1.93744382812778,1.96358009796341,1.98395192636096,0.0867126955709488,1.9060869203013,1990,"COM-SIR"
"1005","Nemipterus_japonicus-51","Japanese threadfin bream",1.66261820422962,1.87474430134511,1.93532316821228,1.96231505126023,1.98343162300702,0.0895850627210225,1.90301850048836,1991,"COM-SIR"
"1006","Nemipterus_japonicus-51","Japanese threadfin bream",1.65206623367229,1.87158084521948,1.93304067349395,1.9610075966292,1.98289581711876,0.0925045812669058,1.89988626793933,1992,"COM-SIR"
"1007","Nemipterus_japonicus-51","Japanese threadfin bream",1.64138685193547,1.86721463356104,1.93068299933706,1.95965642061642,1.98234355629273,0.0954692491216184,1.89669099729735,1993,"COM-SIR"
"1008","Nemipterus_japonicus-51","Japanese threadfin bream",1.63059119583113,1.86248997402279,1.9282480539848,1.95826017671411,1.98177461185169,0.0984769468380261,1.89343357291241,1994,"COM-SIR"
"1009","Nemipterus_japonicus-51","Japanese threadfin bream",1.61969098457434,1.85779095845713,1.92573371502635,1.95698371083453,1.98118896358756,0.101525445834147,1.89011498739581,1995,"COM-SIR"
"1010","Nemipterus_japonicus-51","Japanese threadfin bream",1.60869847875526,1.85281107383482,1.92346081712239,1.95579659248503,1.98058622741427,0.104612417360336,1.88673633967237,1996,"COM-SIR"
"1011","Nemipterus_japonicus-51","Japanese threadfin bream",1.59700485053613,1.84780529594152,1.92128975830845,1.95449203156367,1.97996601738507,0.107735442128445,1.88329883254234,1997,"COM-SIR"
"1012","Nemipterus_japonicus-51","Japanese threadfin bream",1.58410886415199,1.84334943128029,1.91897471495518,1.95298114027616,1.9793279462034,0.1108920205135,1.87980376977034,1998,"COM-SIR"
"1013","Nemipterus_japonicus-51","Japanese threadfin bream",1.57094605911254,1.83953038982498,1.91647412837228,1.95145887358643,1.97867162577112,0.114079583230548,1.87625255272331,1999,"COM-SIR"
"1014","Nemipterus_japonicus-51","Japanese threadfin bream",1.55752021149039,1.83427325107193,1.91413537950968,1.95010863027311,1.97799666777532,0.117295502383295,1.87264667658408,2000,"COM-SIR"
"1015","Nemipterus_japonicus-51","Japanese threadfin bream",1.5438357364909,1.82976722584598,1.91196786713732,1.94866178543516,1.97730268431467,0.120537102777066,1.86898772617095,2001,"COM-SIR"
"1016","Nemipterus_japonicus-51","Japanese threadfin bream",1.52989769998711,1.82561461691806,1.90982136605931,1.9470691311712,1.97659005325733,0.123801673386638,1.8652773713972,2002,"COM-SIR"
"1017","Nemipterus_japonicus-51","Japanese threadfin bream",1.51571182729349,1.82074507974047,1.90766571699388,1.94571108873202,1.97585882240496,0.127086478869522,1.86151736240732,2003,"COM-SIR"
"1018","Nemipterus_japonicus-51","Japanese threadfin bream",1.50128450896124,1.81653539013774,1.90503485907701,1.94425065798407,1.97510758649689,0.130388771017332,1.85770952442882,2004,"COM-SIR"
"1019","Nemipterus_japonicus-51","Japanese threadfin bream",1.48784857639607,1.81094064236159,1.903050627342,1.94279513229117,1.97433424712363,0.133705800041811,1.85385575238058,2005,"COM-SIR"
"1020","Nemipterus_japonicus-51","Japanese threadfin bream",1.48128817637213,1.80639469152628,1.90008805958537,1.94112587538522,1.97343892472843,0.13703482559773,1.84995800527929,2006,"COM-SIR"
"1021","Nemipterus_japonicus-51","Japanese threadfin bream",1.47385999642728,1.80120683302001,1.8969855610947,1.93910460680207,1.97255924363676,0.140373127452002,1.84601830048634,2007,"COM-SIR"
"1022","Nemipterus_japonicus-51","Japanese threadfin bream",1.45931285861575,1.79657151295201,1.89380937386147,1.93720300462317,1.97180458346155,0.143718015716682,1.84203870783732,2008,"COM-SIR"
"1023","Nemipterus_japonicus-51","Japanese threadfin bream",1.44463967470764,1.79179053659809,1.89097435871831,1.93563653864913,1.97092573346784,0.147066840572856,1.83802134369565,2009,"COM-SIR"
"1024","Nemipterus_japonicus-51","Japanese threadfin bream",1.42985436840957,1.78714870274387,1.88797029584582,1.93353826392243,1.96992380093924,0.15041700142232,1.83396836497091,2010,"COM-SIR"
"1025","Nemipterus_japonicus-57","Japanese threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"1026","Nemipterus_japonicus-57","Japanese threadfin bream",1.96891508067424,1.98747425969393,1.99294751358792,1.99605185397692,1.99819736149307,0.0075685464001617,1.99058948311426,1951,"COM-SIR"
"1027","Nemipterus_japonicus-57","Japanese threadfin bream",1.9624660374679,1.98324188224589,1.98999857388125,1.99424163742455,1.9973224716941,0.00919256283970386,1.98729126069879,1952,"COM-SIR"
"1028","Nemipterus_japonicus-57","Japanese threadfin bream",1.9581773475558,1.980365267728,1.98805179268138,1.99295528659847,1.99695346366388,0.0102243268627753,1.98533224966557,1953,"COM-SIR"
"1029","Nemipterus_japonicus-57","Japanese threadfin bream",1.95433957077753,1.97852529200655,1.98673912262447,1.9922281590208,1.99679629821584,0.0111000668892223,1.98383991776948,1954,"COM-SIR"
"1030","Nemipterus_japonicus-57","Japanese threadfin bream",1.95139115592523,1.97687640456063,1.98558458690763,1.99148511207133,1.99663444665315,0.011932994407857,1.98253091056728,1955,"COM-SIR"
"1031","Nemipterus_japonicus-57","Japanese threadfin bream",1.94839862959519,1.97488165976008,1.98459124518895,1.99084599088666,1.99646477312713,0.0127662802127739,1.9812883087241,1956,"COM-SIR"
"1032","Nemipterus_japonicus-57","Japanese threadfin bream",1.94523173440375,1.97326154889817,1.98343878132574,1.99031970904736,1.9962868285262,0.013620649845493,1.98005588519522,1957,"COM-SIR"
"1033","Nemipterus_japonicus-57","Japanese threadfin bream",1.94186003623591,1.97122663249952,1.98252036341965,1.98967329869422,1.99610023761669,0.0145079698936025,1.97880317829789,1958,"COM-SIR"
"1034","Nemipterus_japonicus-57","Japanese threadfin bream",1.93815225238924,1.96944457051145,1.98146898360279,1.98908828599033,1.99590461221539,0.0154360862563513,1.97751187460166,1959,"COM-SIR"
"1035","Nemipterus_japonicus-57","Japanese threadfin bream",1.93421971009503,1.96761464838707,1.98035386109369,1.98848689869768,1.99569955006729,0.016410822918348,1.97616985525708,1960,"COM-SIR"
"1036","Nemipterus_japonicus-57","Japanese threadfin bream",1.92996755269452,1.96568622295385,1.97928873606372,1.98785955802192,1.99548463462971,0.0174369079896927,1.97476835632141,1961,"COM-SIR"
"1037","Nemipterus_japonicus-57","Japanese threadfin bream",1.92541933291379,1.96365393744383,1.97814982644157,1.98717009574148,1.99525943494475,0.0185184435810057,1.97330051708852,1962,"COM-SIR"
"1038","Nemipterus_japonicus-57","Japanese threadfin bream",1.92089979166997,1.96151296939967,1.97699790903644,1.98651176982356,1.99502350556054,0.0196591613070778,1.9717605949371,1963,"COM-SIR"
"1039","Nemipterus_japonicus-57","Japanese threadfin bream",1.91637973846886,1.95932940654775,1.97566601601222,1.98579728726648,1.99477638650505,0.0208625679508634,1.97014352088499,1964,"COM-SIR"
"1040","Nemipterus_japonicus-57","Japanese threadfin bream",1.91161778757641,1.95709719873618,1.97420120733201,1.98503422701626,1.99451760331874,0.0221320304651071,1.96844463899756,1965,"COM-SIR"
"1041","Nemipterus_japonicus-57","Japanese threadfin bream",1.90660265344349,1.95472255196877,1.97282042388525,1.9841588251802,1.99424666715323,0.0234708252108286,1.96665954991206,1966,"COM-SIR"
"1042","Nemipterus_japonicus-57","Japanese threadfin bream",1.90132285441573,1.95211832787975,1.97131418202965,1.98325064156907,1.99396307494343,0.0248821648590854,1.96478401598047,1967,"COM-SIR"
"1043","Nemipterus_japonicus-57","Japanese threadfin bream",1.89576667979708,1.94954512539104,1.96974560717717,1.98232119575237,1.99366630966109,0.0263692105914589,1.96281390442077,1968,"COM-SIR"
"1044","Nemipterus_japonicus-57","Japanese threadfin bream",1.8896813450665,1.94684356686983,1.96817176806096,1.98135287093722,1.99335584065812,0.0279350741406349,1.96074515487038,1969,"COM-SIR"
"1045","Nemipterus_japonicus-57","Japanese threadfin bream",1.8832268701373,1.94400826372406,1.96652375335188,1.98033726552525,1.99303112410873,0.0295828124797253,1.95857376323972,1970,"COM-SIR"
"1046","Nemipterus_japonicus-57","Japanese threadfin bream",1.8763442829284,1.94103374681542,1.96479888539458,1.97927271664144,1.99269160355933,0.0313154169627984,1.95629577689847,1971,"COM-SIR"
"1047","Nemipterus_japonicus-57","Japanese threadfin bream",1.8688495743163,1.93791446799924,1.9629509517101,1.97815757584926,1.99233671059612,0.0331357981204778,1.9539072980636,1972,"COM-SIR"
"1048","Nemipterus_japonicus-57","Japanese threadfin bream",1.86095178456337,1.9346448084521,1.96098560935238,1.97699069288833,1.99196586564003,0.0350467669547394,1.95140449336177,1973,"COM-SIR"
"1049","Nemipterus_japonicus-57","Japanese threadfin bream",1.85263555734959,1.93116390659598,1.95892841380495,1.97582344078479,1.99157847887938,0.0370510133627163,1.94878360821287,1974,"COM-SIR"
"1050","Nemipterus_japonicus-57","Japanese threadfin bream",1.84444882066884,1.92746209331771,1.9567764178731,1.97460388563062,1.99117395135046,0.0391510821963457,1.94604098509816,1975,"COM-SIR"
"1051","Nemipterus_japonicus-57","Japanese threadfin bream",1.83600589065138,1.92361312446245,1.95455900955457,1.97333634910213,1.9907516761766,0.0413493474004573,1.9431730850333,1976,"COM-SIR"
"1052","Nemipterus_japonicus-57","Japanese threadfin bream",1.82719711559685,1.9197329272512,1.95221804161906,1.97201590033025,1.99030385597608,0.0436479846459514,1.94017651172226,1977,"COM-SIR"
"1053","Nemipterus_japonicus-57","Japanese threadfin bream",1.81803144537025,1.91567176849942,1.94978668199487,1.97062106788677,1.98982013314656,0.0460489428735812,1.93704803795841,1978,"COM-SIR"
"1054","Nemipterus_japonicus-57","Japanese threadfin bream",1.8085070533308,1.91142287969195,1.94739089926855,1.96915938507952,1.98931313735253,0.0485539151782675,1.93378463388596,1979,"COM-SIR"
"1055","Nemipterus_japonicus-57","Japanese threadfin bream",1.79788827221617,1.90697941233358,1.94468012896649,1.96760758576025,1.98878183662032,0.0511643094870623,1.93038349675318,1980,"COM-SIR"
"1056","Nemipterus_japonicus-57","Japanese threadfin bream",1.78632893729071,1.90233445694954,1.94178262825067,1.9659985383418,1.98822516217115,0.0538812195106421,1.92684208178831,1981,"COM-SIR"
"1057","Nemipterus_japonicus-57","Japanese threadfin bream",1.77441729525154,1.89748106447532,1.93882685230787,1.96433227470802,1.98764200804748,0.0567053964743347,1.92315813381633,1982,"COM-SIR"
"1058","Nemipterus_japonicus-57","Japanese threadfin bream",1.762927588311,1.89241227015497,1.93582121868269,1.96265395812816,1.98703123084961,0.0596372221566642,1.91932971921514,1983,"COM-SIR"
"1059","Nemipterus_japonicus-57","Japanese threadfin bream",1.75112489177135,1.88712112005803,1.93269932411769,1.96093126128613,1.98639164959759,0.0626766837782374,1.91535525778727,1984,"COM-SIR"
"1060","Nemipterus_japonicus-57","Japanese threadfin bream",1.73902843517992,1.8816007003127,1.92945981814575,1.95907659252948,1.98572204573442,0.0658233512889824,1.91123355410032,1985,"COM-SIR"
"1061","Nemipterus_japonicus-57","Japanese threadfin bream",1.72666015643186,1.87584416913598,1.92610166502535,1.95726247634418,1.98502116328758,0.0690763575952403,1.90696382783014,1986,"COM-SIR"
"1062","Nemipterus_japonicus-57","Japanese threadfin bream",1.71404463327434,1.8698447917212,1.92262417538274,1.95519588486354,1.98428770920733,0.0724343822484515,1.90254574262553,1987,"COM-SIR"
"1063","Nemipterus_japonicus-57","Japanese threadfin bream",1.70120896895645,1.86359597801782,1.91902703782768,1.95316724384041,1.9835203539012,0.075895639083166,1.89797943300574,1988,"COM-SIR"
"1064","Nemipterus_japonicus-57","Japanese threadfin bream",1.68822216209841,1.85709132340952,1.91531035014375,1.95112351590668,1.98271773198522,0.0794578682434461,1.89326552880248,1989,"COM-SIR"
"1065","Nemipterus_japonicus-57","Japanese threadfin bream",1.67509127408982,1.85032465226193,1.91147464960994,1.9489700157331,1.98187844327368,0.0831183329736144,1.88840517666851,1990,"COM-SIR"
"1066","Nemipterus_japonicus-57","Japanese threadfin bream",1.661641756486,1.8438664471643,1.9075209419699,1.94657539715693,1.98100105403012,0.0868738214726092,1.88340005819541,1991,"COM-SIR"
"1067","Nemipterus_japonicus-57","Japanese threadfin bream",1.64619441278205,1.83759108300087,1.90345072853009,1.94408592093263,1.98008409850327,0.0907206540224049,1.87825240421497,1992,"COM-SIR"
"1068","Nemipterus_japonicus-57","Japanese threadfin bream",1.63039655649409,1.83122575482516,1.89926603083881,1.94179039129472,1.97912608077255,0.0946546955021093,1.87296500490104,1993,"COM-SIR"
"1069","Nemipterus_japonicus-57","Japanese threadfin bream",1.61462254946699,1.82478239271688,1.89496941237859,1.93965015989859,1.97812547692834,0.0986713732930296,1.86754121534162,1994,"COM-SIR"
"1070","Nemipterus_japonicus-57","Japanese threadfin bream",1.59919084924456,1.81827366336875,1.89056399669429,1.93709533552036,1.97708073761303,0.102765700469189,1.86198495631395,1995,"COM-SIR"
"1071","Nemipterus_japonicus-57","Japanese threadfin bream",1.58173700840671,1.81171288828424,1.88605348138193,1.93415489064509,1.97599029094879,0.106932304055761,1.85630071006637,1996,"COM-SIR"
"1072","Nemipterus_japonicus-57","Japanese threadfin bream",1.56383061656988,1.80495625180079,1.881499277056,1.93113865930306,1.97485254587853,0.111165458028089,1.85049351098868,1997,"COM-SIR"
"1073","Nemipterus_japonicus-57","Japanese threadfin bream",1.54548651678636,1.79723455959406,1.87754909388607,1.92857597059957,1.97366589594593,0.11545912061985,1.84456893113595,1998,"COM-SIR"
"1074","Nemipterus_japonicus-57","Japanese threadfin bream",1.52672191086635,1.78935777667574,1.87328104244641,1.92559823043677,1.97242872354014,0.119806975413831,1.8385330606564,1999,"COM-SIR"
"1075","Nemipterus_japonicus-57","Japanese threadfin bream",1.50755636478572,1.78045847688603,1.86863042619476,1.92282291566107,1.97113940462956,0.124202475605751,1.83239248326042,2000,"COM-SIR"
"1076","Nemipterus_japonicus-57","Japanese threadfin bream",1.48801179009318,1.77282439310503,1.86404247207668,1.91998550259206,1.96979631400781,0.128638890763327,1.82615424695259,2001,"COM-SIR"
"1077","Nemipterus_japonicus-57","Japanese threadfin bream",1.46811239996746,1.76352733656156,1.8592920722019,1.91736381057705,1.968397831073,0.133109355351498,1.81982583032896,2002,"COM-SIR"
"1078","Nemipterus_japonicus-57","Japanese threadfin bream",1.44788463897305,1.75500791714527,1.85399914550465,1.91452700178675,1.96702402283246,0.137606918261975,1.81341510481646,2003,"COM-SIR"
"1079","Nemipterus_japonicus-57","Japanese threadfin bream",1.42735708601846,1.74586413443273,1.8485987669317,1.9115580792449,1.96575484842493,0.142124592572098,1.8069302932976,2004,"COM-SIR"
"1080","Nemipterus_japonicus-57","Japanese threadfin bream",1.40989261866028,1.73655742117792,1.84310865434999,1.90851387753065,1.96445346688456,0.146655404764589,1.80037992561981,2005,"COM-SIR"
"1081","Nemipterus_japonicus-57","Japanese threadfin bream",1.39375095650621,1.72669024187126,1.83753915348047,1.90519484496671,1.96279231717707,0.151192442665753,1.79377279153463,2006,"COM-SIR"
"1082","Nemipterus_japonicus-57","Japanese threadfin bream",1.37809490020457,1.71663828779711,1.83188664007436,1.90211955543294,1.96102517002599,0.155728901403939,1.78711789164487,2007,"COM-SIR"
"1083","Nemipterus_japonicus-57","Japanese threadfin bream",1.36283882421569,1.70515958482124,1.82616970817797,1.89939311370214,1.95918286626746,0.160258126750874,1.780424386959,2008,"COM-SIR"
"1084","Nemipterus_japonicus-57","Japanese threadfin bream",1.34482363295878,1.69336532155727,1.82056530013473,1.89697166745899,1.95726305941356,0.164773655283509,1.77370154766018,2009,"COM-SIR"
"1085","Nemipterus_japonicus-57","Japanese threadfin bream",1.32456441107087,1.68501667403027,1.81527854888899,1.89360255711272,1.95526341260973,0.16926925089055,1.76695870169313,2010,"COM-SIR"
"1086","Nemipterus_japonicus-71","Japanese threadfin bream",2,2,2,2,2,0,2,1950,"COM-SIR"
"1087","Nemipterus_japonicus-71","Japanese threadfin bream",1.98039714333562,1.99125398789741,1.99492295355063,1.99708237061455,1.9987255013795,0.00532123607833855,1.9932507848697,1951,"COM-SIR"
"1088","Nemipterus_japonicus-71","Japanese threadfin bream",1.97478462841487,1.98764660117348,1.9923543145347,1.99560446405764,1.99790808271645,0.00677240703336027,1.99050685895404,1952,"COM-SIR"
"1089","Nemipterus_japonicus-71","Japanese threadfin bream",1.97011477202559,1.98513858407568,1.99091947242403,1.99470864180744,1.99738786780142,0.00773697276137778,1.98876238787129,1953,"COM-SIR"
"1090","Nemipterus_japonicus-71","Japanese threadfin bream",1.96570289321867,1.98311424415005,1.98988477095915,1.99393046584368,1.99709780522634,0.00854633279594688,1.98739728349443,1954,"COM-SIR"
"1091","Nemipterus_japonicus-71","Japanese threadfin bream",1.96192364453459,1.98140268903759,1.98909205392373,1.99326132588886,1.99685134696109,0.00930208010391263,1.98619045451676,1955,"COM-SIR"
"1092","Nemipterus_japonicus-71","Japanese threadfin bream",1.95855319164746,1.98017233643578,1.98815203322984,1.99251458389048,1.99666198193516,0.0100490191686493,1.98504286410074,1956,"COM-SIR"
"1093","Nemipterus_japonicus-71","Japanese threadfin bream",1.9553434429089,1.97867553399628,1.98718407055507,1.99196045008192,1.99646408377185,0.0108107627618669,1.98390344745862,1957,"COM-SIR"
"1094","Nemipterus_japonicus-71","Japanese threadfin bream",1.9521478137531,1.97714236885864,1.98622822584452,1.99139490608894,1.99625543057834,0.0116014771390348,1.98274282127437,1958,"COM-SIR"
"1095","Nemipterus_japonicus-71","Japanese threadfin bream",1.9489029642379,1.97561098353644,1.98528904118354,1.99077848389534,1.99603492884412,0.0124306629038122,1.9815423547242,1959,"COM-SIR"
"1096","Nemipterus_japonicus-71","Japanese threadfin bream",1.94550819859882,1.97397029569328,1.984261297367,1.99016624010108,1.99580178252266,0.0133053581107604,1.98028912369794,1960,"COM-SIR"
"1097","Nemipterus_japonicus-71","Japanese threadfin bream",1.941905289428,1.97227691885204,1.9831806465419,1.98952774483948,1.99555525643373,0.0142312469678513,1.97897338835278,1961,"COM-SIR"
