"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"311","Latidae-57","Lates perches",1.5267825210342,1.73429836389466,1.85768831489928,1.92967698891262,1.97658330300253,0.132587890369189,1.82061350894479,1955,"COM-SIR"
"312","Latidae-57","Lates perches",1.49441442590531,1.71469553409481,1.85209467475708,1.92631299499377,1.97625450584058,0.141660957916261,1.81127131723691,1956,"COM-SIR"
"313","Latidae-57","Lates perches",1.46388577071465,1.70214024489029,1.84580797782468,1.92438499064028,1.9759637252154,0.149649631728214,1.80315521383673,1957,"COM-SIR"
"314","Latidae-57","Lates perches",1.43849978373938,1.69133294576458,1.84146494295972,1.92303849951158,1.97570174295045,0.156669458072575,1.7959471667868,1958,"COM-SIR"
"315","Latidae-57","Lates perches",1.41903717796269,1.68240184914662,1.83680982651149,1.92176963384933,1.97545197443981,0.162903000092681,1.78944060834135,1959,"COM-SIR"
"316","Latidae-57","Lates perches",1.39787719400833,1.67477072177665,1.83359695672395,1.9199035358159,1.97519667209309,0.168543932465021,1.7834854601838,1960,"COM-SIR"
"317","Latidae-57","Lates perches",1.38235792682812,1.66809464434454,1.82966248928037,1.9180171045923,1.97496833216723,0.173753586862615,1.7779671420926,1961,"COM-SIR"
"318","Latidae-57","Lates perches",1.37015060910226,1.66129913019144,1.82607873414042,1.91701327127568,1.97473976016191,0.178642958637914,1.77279945917374,1962,"COM-SIR"
"319","Latidae-57","Lates perches",1.35339250793518,1.65401485075914,1.82270967185989,1.91614662554477,1.97451097457963,0.183276866212125,1.76792140184253,1963,"COM-SIR"
"320","Latidae-57","Lates perches",1.33864022517881,1.64826703483211,1.81962283553436,1.91493282224389,1.97428200532707,0.187688276961357,1.76329311013108,1964,"COM-SIR"
"321","Latidae-57","Lates perches",1.32127769683198,1.64105396508156,1.81763193645448,1.91368053020362,1.97404436813881,0.191891319229289,1.75889015964659,1965,"COM-SIR"
"322","Latidae-57","Lates perches",1.31104120899188,1.63513163373012,1.81529143605995,1.91246957403655,1.97377207413518,0.1958898983994,1.75469751133537,1966,"COM-SIR"
"323","Latidae-57","Lates perches",1.29635252505363,1.62935810881167,1.81337404675788,1.91144317631048,1.97353065470508,0.199684420881797,1.75070453567025,1967,"COM-SIR"
"324","Latidae-57","Lates perches",1.2803091144993,1.62296627919076,1.81133012470348,1.91042884734397,1.9732261271811,0.203277685491071,1.74690169802835,1968,"COM-SIR"
"325","Latidae-57","Lates perches",1.26467075739859,1.61857936843444,1.80900562373544,1.90942199109742,1.97291823127231,0.206678360100002,1.74327889150774,1969,"COM-SIR"
"326","Latidae-57","Lates perches",1.25423550142089,1.61266712387877,1.80662534315038,1.90842231149673,1.97260540385712,0.209900965653023,1.73982505425063,1970,"COM-SIR"
"327","Latidae-57","Lates perches",1.24285748079309,1.61092642976223,1.80484436932191,1.90742977075453,1.97228967949597,0.21296336806631,1.73652855232735,1971,"COM-SIR"
"328","Latidae-57","Lates perches",1.22708169242748,1.6067860670377,1.80282500670298,1.90644448171211,1.97198722356783,0.21588359370245,1.7333778830495,1972,"COM-SIR"
"329","Latidae-57","Lates perches",1.21711042036603,1.60480671532063,1.80032229745752,1.90542776389831,1.97171431322736,0.21867725342762,1.73036240941608,1973,"COM-SIR"
"330","Latidae-57","Lates perches",1.21293426533089,1.60119550704217,1.79787367018435,1.90448972870475,1.97150698942158,0.22135614334973,1.72747293097382,1974,"COM-SIR"
"331","Latidae-57","Lates perches",1.19859821301809,1.59768213568451,1.79587751250233,1.90353432665345,1.97130146412141,0.223928047310664,1.72470194721933,1975,"COM-SIR"
"332","Latidae-57","Lates perches",1.18631170412501,1.59324320542914,1.79395698762224,1.90259171029002,1.97109547029401,0.226397378699129,1.72204355654626,1976,"COM-SIR"
"333","Latidae-57","Lates perches",1.17605596471838,1.59070652655213,1.79281634238644,1.90163499693385,1.9707754500708,0.228766215246807,1.71949306459085,1977,"COM-SIR"
"334","Latidae-57","Lates perches",1.16132572624943,1.58726627807153,1.79183350867752,1.90085275479035,1.97043447457044,0.231035449481836,1.71704647190076,1978,"COM-SIR"
"335","Latidae-57","Lates perches",1.16120367512124,1.58282843993068,1.79002546239763,1.90008049107793,1.97010852152812,0.23320589249346,1.71470001264258,1979,"COM-SIR"
"336","Latidae-57","Lates perches",1.15361941088272,1.57809880884084,1.78837418060412,1.89925190350345,1.96985233662503,0.235279133746856,1.71244984786614,1980,"COM-SIR"
"337","Latidae-57","Lates perches",1.14582965169061,1.57733276718963,1.78750250290978,1.89845894378742,1.96960401673595,0.237257960927149,1.71029193623179,1981,"COM-SIR"
"338","Latidae-57","Lates perches",1.14243572725572,1.57694238458861,1.78676185835689,1.89787049461703,1.96936774388011,0.239146291464158,1.70822204858551,1982,"COM-SIR"
"339","Latidae-57","Lates perches",1.12946645245656,1.57544990792539,1.78553870843939,1.89684650452342,1.96913204885712,0.240948756105379,1.70623587040647,1983,"COM-SIR"
"340","Latidae-57","Lates perches",1.11526833155772,1.57234757424908,1.7840271993305,1.89607184245733,1.96889696807275,0.242670166186344,1.70432913912901,1984,"COM-SIR"
"341","Latidae-57","Lates perches",1.10944576877904,1.56819836183029,1.78236590191777,1.89531087987781,1.9686625375692,0.24431506556782,1.70249777493138,1985,"COM-SIR"
"342","Latidae-57","Lates perches",1.1064590032342,1.5644343262153,1.78136654706602,1.89456366955715,1.96842879300337,0.245887472282264,1.70073797428222,1986,"COM-SIR"
"343","Latidae-57","Lates perches",1.10604217442322,1.5609341952028,1.77987854442113,1.8938302478014,1.96818650659489,0.247390816910397,1.69904624745093,1987,"COM-SIR"
"344","Latidae-57","Lates perches",1.09831717901851,1.55898657142483,1.77887331584499,1.89303895374724,1.96785112096535,0.248828024593635,1.69741939820341,1988,"COM-SIR"
"345","Latidae-57","Lates perches",1.09545796985525,1.55767236705983,1.77678305475153,1.89230115350794,1.9676244331261,0.250201673238665,1.69585446233748,1989,"COM-SIR"
"346","Latidae-57","Lates perches",1.09538692901161,1.55529967686287,1.77593158887556,1.89130163928444,1.9674005901563,0.251514171206755,1.69434863278798,1990,"COM-SIR"
"347","Latidae-57","Lates perches",1.09105894701484,1.55412197629167,1.77435278146482,1.89061540073126,1.96718464443247,0.252767910100677,1.69289919783031,1991,"COM-SIR"
"348","Latidae-57","Lates perches",1.08439688344499,1.55215924033505,1.77271068901243,1.89026826114119,1.96697164141281,0.253965358096133,1.69150350819057,1992,"COM-SIR"
"349","Latidae-57","Lates perches",1.07453913396677,1.54957358066472,1.7714964856881,1.88971936334045,1.96673249392093,0.255109075315045,1.69015897551522,1993,"COM-SIR"
"350","Latidae-57","Lates perches",1.06864964705988,1.54692248840399,1.77067080981469,1.88908220305726,1.96651406038843,0.256201657050449,1.68886309448477,1994,"COM-SIR"
"351","Latidae-57","Lates perches",1.06349270308465,1.54630314152943,1.76988789155355,1.88845859203711,1.96623869215791,0.257245633647896,1.68761347612154,1995,"COM-SIR"
"352","Latidae-57","Lates perches",1.05203697033241,1.54588510371379,1.76914586964961,1.88784844271451,1.96594227368788,0.258243366465221,1.68640787972648,1996,"COM-SIR"
"353","Latidae-57","Lates perches",1.04952809805987,1.54497946799598,1.76844292579921,1.88749593478026,1.96564393713003,0.259196974284511,1.68524423352697,1997,"COM-SIR"
"354","Latidae-57","Lates perches",1.04974007511147,1.54425787568957,1.76777728811356,1.88724474836751,1.96534368069148,0.260108308835407,1.68412063821327,1998,"COM-SIR"
"355","Latidae-57","Lates perches",1.04911784702163,1.54258975234971,1.76703009889925,1.88678673758153,1.96504150275105,0.260978980112371,1.68303535240316,1999,"COM-SIR"
"356","Latidae-57","Lates perches",1.04210819618205,1.53893054238369,1.76602793381942,1.88637125671801,1.96473740186251,0.261810418622479,1.68198676388427,2000,"COM-SIR"
"357","Latidae-57","Lates perches",1.03534392361408,1.53893136405723,1.76507782255504,1.88618652654331,1.96443114132936,0.262603955070021,1.68097335399338,2001,"COM-SIR"
"358","Latidae-57","Lates perches",1.03448681368165,1.53881879658435,1.76441037575445,1.88548552855713,1.96412170982473,0.263360897374954,1.6799936636136,2002,"COM-SIR"
"359","Latidae-57","Lates perches",1.0308387167572,1.53881879577245,1.76398844816918,1.88485330380767,1.9638945773589,0.264082588511196,1.67904626781351,2003,"COM-SIR"
"360","Latidae-57","Lates perches",1.02842077411266,1.53807266173331,1.76320916482409,1.88366396558884,1.96366681112129,0.26477043510111,1.67812976293977,2004,"COM-SIR"
"361","Latidae-57","Lates perches",1.02823416131774,1.53681794744497,1.76209889496454,1.88310856865378,1.96336327017723,0.26542590477491,1.6772427663071,2005,"COM-SIR"
"362","Latidae-57","Lates perches",1.01926499296198,1.53564524180116,1.76197849751852,1.8826006625811,1.96304042632738,0.266050498144299,1.67638392563773,2006,"COM-SIR"
"363","Latidae-57","Lates perches",1.00947568049149,1.53248933814459,1.76173162769891,1.88234824096036,1.96284441228163,0.266645706691557,1.67555193368864,2007,"COM-SIR"
"364","Latidae-57","Lates perches",1.00946576037477,1.53191091355833,1.76166713034256,1.88181841171271,1.96264762740282,0.267212969530031,1.67474554316463,2008,"COM-SIR"
"365","Latidae-57","Lates perches",1.00839217424649,1.53160539370994,1.76160842128114,1.88111784066283,1.96245691196517,0.267753639893468,1.67396357782981,2009,"COM-SIR"
"366","Latidae-57","Lates perches",1.0035004900056,1.53112904335295,1.76113976882362,1.88099497065872,1.96226849136703,0.268268967672372,1.67320493732837,2010,"COM-SIR"
"367","Latridae-81","Trumpeters",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Latridae-81","Trumpeters",1.78846495248995,1.82104926623619,1.91420434086978,1.91983000288068,1.93625246140094,0.0487311991246251,1.88604326530859,1951,"COM-SIR"
"369","Latridae-81","Trumpeters",1.70616013737414,1.7473978653461,1.84615056538268,1.85049992523833,1.88060532849607,0.0533038755153625,1.8165124426816,1952,"COM-SIR"
"370","Latridae-81","Trumpeters",1.65959125638047,1.70042247502638,1.78879579256241,1.78913719101773,1.83001908841587,0.0496434875298831,1.76190617726696,1953,"COM-SIR"
"371","Latridae-81","Trumpeters",1.62620640561306,1.66146950074652,1.73907488947104,1.73907488947104,1.7823897444558,0.0448743746586908,1.71389020767882,1954,"COM-SIR"
"372","Latridae-81","Trumpeters",1.58588489373258,1.62421581659755,1.69052800881481,1.69334340797678,1.73622354796712,0.0409287120516007,1.66889831037257,1955,"COM-SIR"
"373","Latridae-81","Trumpeters",1.53572691816868,1.58625831637438,1.65020912251371,1.65020912251371,1.69044625009863,0.038260248712096,1.62512736769842,1956,"COM-SIR"
"374","Latridae-81","Trumpeters",1.50008019410087,1.54665937065958,1.60850431311197,1.60850431311197,1.64428687542083,0.0368575479095528,1.58157823364276,1957,"COM-SIR"
"375","Latridae-81","Trumpeters",1.46318596219544,1.50508626508724,1.56018730152948,1.56743961598742,1.59720481531855,0.0365685837927769,1.53767619126524,1958,"COM-SIR"
"376","Latridae-81","Trumpeters",1.42498917460677,1.46148324128884,1.5110643595426,1.52648892956415,1.55690352706798,0.0372097036361821,1.49310050769763,1959,"COM-SIR"
"377","Latridae-81","Trumpeters",1.3789403395315,1.41594052676484,1.46141442233278,1.4853158456996,1.52117673971803,0.0386016433976988,1.44769964882684,1960,"COM-SIR"
"378","Latridae-81","Trumpeters",1.33580497662756,1.36863957042874,1.41117957423247,1.44372483951327,1.4818524145713,0.0405798283118346,1.40144450002958,1961,"COM-SIR"
"379","Latridae-81","Trumpeters",1.29268448109176,1.31982791427442,1.36040029577105,1.40162764250593,1.44522012173424,0.0429954172323179,1.35439938302182,1962,"COM-SIR"
"380","Latridae-81","Trumpeters",1.2444762848564,1.26980500759056,1.30919764553443,1.35901909357218,1.40496972601244,0.0457134350056669,1.30670166499106,1963,"COM-SIR"
"381","Latridae-81","Trumpeters",1.18297830342133,1.21891132320404,1.25775710491409,1.31595895960349,1.36328544584904,0.0486107029056071,1.25854554235527,1964,"COM-SIR"
"382","Latridae-81","Trumpeters",1.12526249026103,1.16751774147047,1.20631325912294,1.27255753002412,1.32028101667623,0.0515746397821176,1.21016784180992,1965,"COM-SIR"
"383","Latridae-81","Trumpeters",1.0772305328095,1.11601420799252,1.15513497139332,1.22896361255245,1.27610400698764,0.0545031473674679,1.16183484796027,1966,"COM-SIR"
"384","Latridae-81","Trumpeters",1.0325258740642,1.06479764163464,1.10451106032335,1.18535409551927,1.23093060812363,0.0573053632201917,1.11382981830856,1967,"COM-SIR"
"385","Latridae-81","Trumpeters",0.985225449142542,1.01425955236009,1.05473673070428,1.14192460420892,1.18496093652235,0.0599028953979953,1.06644122245347,1968,"COM-SIR"
"386","Latridae-81","Trumpeters",0.941897985136986,0.964774049599129,1.00610114322972,1.09888102414567,1.14063198592324,0.0622311338012466,1.01995194588411,1969,"COM-SIR"
"387","Latridae-81","Trumpeters",0.900710772923761,0.916686971923199,0.958876545600468,1.05643182615037,1.09369638522168,0.0642402951758855,0.974629778891216,1970,"COM-SIR"
"388","Latridae-81","Trumpeters",0.861868433861008,0.870306792984821,0.913309339706877,1.01478122612268,1.04720043466797,0.0658959603159388,0.930719498699214,1971,"COM-SIR"
"389","Latridae-81","Trumpeters",0.819917078303341,0.825897792312731,0.869613347113252,0.974123260355782,1.00138733061973,0.0671789761057239,0.88843677455168,1972,"COM-SIR"
"390","Latridae-81","Trumpeters",0.780660476531235,0.783675759351202,0.827965383961581,0.934636865764718,0.956490600615643,0.068084702714213,0.847964007639728,1973,"COM-SIR"
"391","Latridae-81","Trumpeters",0.743806263289854,0.743806263289854,0.788503094478126,0.896482034011188,0.912727976968309,0.0686216744238856,0.80944808607565,1974,"COM-SIR"
"392","Latridae-81","Trumpeters",0.703979724236457,0.706405304839568,0.751324844701658,0.859797069247301,0.870296334684175,0.0688098038279428,0.772999911842699,1975,"COM-SIR"
"393","Latridae-81","Trumpeters",0.662700633136664,0.671541996021571,0.716491363662775,0.824696930731169,0.829367838759127,0.0686782914118688,0.738695458241349,1976,"COM-SIR"
"394","Latridae-81","Trumpeters",0.624204248061999,0.639242805486407,0.68402874836618,0.791272592455844,0.791272592455844,0.068263408221283,0.706578052093801,1977,"COM-SIR"
"395","Latridae-81","Trumpeters",0.588504867459834,0.609496862884303,0.653932423321423,0.759591309007392,0.759591309007392,0.0676063037894808,0.676661547094027,1978,"COM-SIR"
"396","Latridae-81","Trumpeters",0.555574222164078,0.582261829127626,0.626171659772937,0.729697644763085,0.729697644763085,0.0667509616321073,0.648934059684956,1979,"COM-SIR"
"397","Latridae-81","Trumpeters",0.525349037518605,0.557469896096246,0.60069430444583,0.701615104569702,0.701615104569702,0.0657423874702202,0.623361969453457,1980,"COM-SIR"
"398","Latridae-81","Trumpeters",0.497738671362513,0.535033562829179,0.577431431021032,0.675348198393392,0.675348198393392,0.0646250771845771,0.599893933394344,1981,"COM-SIR"
"399","Latridae-81","Trumpeters",0.472632375054029,0.514850929649337,0.556301698660532,0.650884778624579,0.650884778624579,0.0634417772269516,0.578464718829104,1982,"COM-SIR"
"400","Latridae-81","Trumpeters",0.449905863784254,0.496810344130358,0.537215271724355,0.628198504187749,0.628198504187749,0.0622325231043515,0.558998715997146,1983,"COM-SIR"
"401","Latridae-81","Trumpeters",0.429427011664791,0.480794314532164,0.520077217080608,0.60725130729448,0.611391524630621,0.061033923325675,0.54141304308692,1984,"COM-SIR"
"402","Latridae-81","Trumpeters",0.411060595351439,0.46668267254072,0.504790346574391,0.58799576356088,0.59751803763631,0.0598786472068248,0.525620200534497,1985,"COM-SIR"
"403","Latridae-81","Trumpeters",0.394672092489175,0.454355016443236,0.491257511074596,0.570377291651448,0.585173490841032,0.0587950744075519,0.511530266386753,1986,"COM-SIR"
"404","Latridae-81","Trumpeters",0.380130598031439,0.443692499231174,0.479383379535585,0.554336132573401,0.574271749279073,0.0578070703826225,0.499052650368832,1987,"COM-SIR"
"405","Latridae-81","Trumpeters",0.367310955546995,0.434579045924806,0.469075753215189,0.539809079857872,0.56472500969319,0.0569338627566542,0.488097441866758,1988,"COM-SIR"
"406","Latridae-81","Trumpeters",0.361887962285938,0.426902093602377,0.460246473597767,0.526730949381128,0.556444788201206,0.0561900062057095,0.478576397665114,1989,"COM-SIR"
"407","Latridae-81","Trumpeters",0.360138752011569,0.420552949123541,0.452811984785014,0.515035791273212,0.550295901930461,0.0555854348475298,0.470403620448088,1990,"COM-SIR"
"408","Latridae-81","Trumpeters",0.354303249148745,0.415426855912027,0.446693609068873,0.50465785639063,0.546811982666029,0.0551256088486562,0.463495980196827,1991,"COM-SIR"
"409","Latridae-81","Trumpeters",0.336914110300787,0.411422854409935,0.441817589712818,0.495532336600322,0.544461453856668,0.0548117643023971,0.457773328925289,1992,"COM-SIR"
"410","Latridae-81","Trumpeters",0.325203407925171,0.408443512358816,0.438114948909071,0.487595902172455,0.543178493649991,0.0546412721397296,0.453158555677642,1993,"COM-SIR"
"411","Latridae-81","Trumpeters",0.320531017130732,0.406394591798538,0.435521202378925,0.480787061487691,0.542899179564899,0.0546081041154147,0.44957752410522,1994,"COM-SIR"
"412","Latridae-81","Trumpeters",0.316930541242126,0.405184710078746,0.433975965774803,0.475046368584729,0.543561161507112,0.054703394085519,0.44695892977442,1995,"COM-SIR"
"413","Latridae-81","Trumpeters",0.314340779472812,0.404725042424581,0.433422482321047,0.470316503296985,0.545103305598337,0.0549160735164967,0.445234108977527,1996,"COM-SIR"
"414","Latridae-81","Trumpeters",0.312706938525283,0.404929103688541,0.433807096208891,0.466542247261143,0.547465329729636,0.0552335535608935,0.444336825445817,1997,"COM-SIR"
"415","Latridae-81","Trumpeters",0.311979932851528,0.405712636794747,0.435078692220947,0.463670377245141,0.550587449313552,0.0556424230924362,0.44420305613404,1998,"COM-SIR"
"416","Latridae-81","Trumpeters",0.312115661446703,0.406993625019372,0.437188118891757,0.461649495274682,0.554410049522268,0.0561291325779979,0.444770792247113,1999,"COM-SIR"
"417","Latridae-81","Trumpeters",0.313074273184604,0.4086924347406,0.440087610142701,0.460429813097219,0.558873398281237,0.056680636470462,0.445979866986442,2000,"COM-SIR"
"418","Latridae-81","Trumpeters",0.314819428912933,0.410732084874075,0.443730218652475,0.459962906709037,0.563917412347964,0.057284970541607,0.4477718171797,2001,"COM-SIR"
"419","Latridae-81","Trumpeters",0.317317565982784,0.413038629283884,0.448069273105875,0.460201455032585,0.569481486853347,0.0579317440917436,0.450089782109082,2002,"COM-SIR"
"420","Latridae-81","Trumpeters",0.320537169406137,0.415541629550294,0.453057870758206,0.461098975376411,0.575504396639068,0.0586125296921554,0.452878439562105,2003,"COM-SIR"
"421","Latridae-81","Trumpeters",0.324448053249357,0.41817468817344,0.458648416309221,0.462609567019,0.581924275529907,0.0593211350905913,0.456083976486994,2004,"COM-SIR"
"422","Latridae-81","Trumpeters",0.329020656027927,0.420876007163284,0.46468767309085,0.464792217747693,0.58867867730211,0.0600537437077715,0.459654089715066,2005,"COM-SIR"
"423","Latridae-81","Trumpeters",0.334225354627854,0.423588934458392,0.467287869834662,0.471439149459136,0.595704719546979,0.0608089126404995,0.463538011053963,2006,"COM-SIR"
"424","Latridae-81","Trumpeters",0.340031802508206,0.426262460971776,0.47036469124509,0.478537392348444,0.602939308914886,0.0615874211778863,0.467686550647132,2007,"COM-SIR"
"425","Latridae-81","Trumpeters",0.346408299501885,0.42885163425878,0.473872495971935,0.486033259896124,0.610319443423789,0.0623919692410297,0.472052152767268,2008,"COM-SIR"
"426","Latridae-81","Trumpeters",0.353321202285903,0.431317860532723,0.477765382165321,0.493871117843964,0.617782584722018,0.0632267341451062,0.476588959037008,2009,"COM-SIR"
"427","Latridae-81","Trumpeters",0.360734386384151,0.433629074453662,0.481997154611428,0.501993403526006,0.625267090524054,0.0640968052963432,0.481252875273613,2010,"COM-SIR"
"428","Leiognathidae-51","Slipmouths, ponyfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Leiognathidae-51","Slipmouths, ponyfishes",1.87936942946833,1.93374798970517,1.95618136222703,1.9697822221081,1.98951906623807,0.0287319795992686,1.94907694972185,1951,"COM-SIR"
"430","Leiognathidae-51","Slipmouths, ponyfishes",1.86073406307646,1.90846660543529,1.93535281566808,1.95679410084138,1.98097460995115,0.0330027623908389,1.93036927269443,1952,"COM-SIR"
"431","Leiognathidae-51","Slipmouths, ponyfishes",1.84929805279772,1.89277299290603,1.922375075886,1.9470445383445,1.97555517019182,0.0360622199313273,1.91867829054581,1953,"COM-SIR"
"432","Leiognathidae-51","Slipmouths, ponyfishes",1.83692920696805,1.87922165511963,1.91452580748459,1.94023027741125,1.97108446321021,0.0390799075367846,1.90949958996743,1954,"COM-SIR"
"433","Leiognathidae-51","Slipmouths, ponyfishes",1.82445101246016,1.86716113908531,1.90777068903765,1.93577565681258,1.96875170342321,0.0422139866733256,1.90133641858384,1955,"COM-SIR"
"434","Leiognathidae-51","Slipmouths, ponyfishes",1.81141356841975,1.85651669189077,1.89930661662508,1.93112512259375,1.96640642985118,0.0454966799438003,1.89356597093525,1956,"COM-SIR"
"435","Leiognathidae-51","Slipmouths, ponyfishes",1.79771381089018,1.84562382486581,1.89204938765538,1.92634788287101,1.96436644675597,0.0489426702092122,1.88589002905502,1957,"COM-SIR"
"436","Leiognathidae-51","Slipmouths, ponyfishes",1.78333157662677,1.83473657745471,1.88387324503082,1.92140173090321,1.9618015626407,0.0525629199005756,1.87815246785641,1958,"COM-SIR"
"437","Leiognathidae-51","Slipmouths, ponyfishes",1.76828096009631,1.82440061121226,1.87611642315217,1.91703176299075,1.95971298369139,0.0563657924299726,1.87026735176503,1959,"COM-SIR"
"438","Leiognathidae-51","Slipmouths, ponyfishes",1.75339358510163,1.81321777422633,1.86917002899195,1.91259649728907,1.95754307517458,0.0603568148116405,1.86218693462439,1960,"COM-SIR"
"439","Leiognathidae-51","Slipmouths, ponyfishes",1.73618538130594,1.80181724174887,1.86157004654241,1.9072102878966,1.95547359808384,0.0645385729501766,1.85388607275953,1961,"COM-SIR"
"440","Leiognathidae-51","Slipmouths, ponyfishes",1.71921653072013,1.79036169637729,1.85375278283995,1.90205839873449,1.95343262438782,0.0689108021099046,1.84535407412461,1962,"COM-SIR"
"441","Leiognathidae-51","Slipmouths, ponyfishes",1.7016814766718,1.7784098516755,1.8456426895684,1.89669546499981,1.95128221944606,0.0734705874009212,1.83659016745673,1963,"COM-SIR"
"442","Leiognathidae-51","Slipmouths, ponyfishes",1.68258809412979,1.76632726918786,1.83782575751343,1.89174966231808,1.94909420848385,0.0782126166673325,1.82760083032714,1964,"COM-SIR"
"443","Leiognathidae-51","Slipmouths, ponyfishes",1.66302980598753,1.75375321987621,1.82991891070535,1.8863981813962,1.94686837450159,0.0831294583128168,1.81839810909025,1965,"COM-SIR"
"444","Leiognathidae-51","Slipmouths, ponyfishes",1.64339564693128,1.74118519096666,1.82195229365859,1.88039340190893,1.94425034548707,0.0882118517260713,1.80899848155619,1966,"COM-SIR"
"445","Leiognathidae-51","Slipmouths, ponyfishes",1.62336558525753,1.72825014775981,1.8139573934103,1.87508210458105,1.94156323008071,0.0934490031628808,1.79942202053117,1967,"COM-SIR"
"446","Leiognathidae-51","Slipmouths, ponyfishes",1.60300336818246,1.71496540944049,1.80596658353494,1.86957651646175,1.9388596543779,0.0988288806470107,1.78969172476421,1968,"COM-SIR"
"447","Leiognathidae-51","Slipmouths, ponyfishes",1.58427822544777,1.70135117197998,1.79801262983442,1.86499239015712,1.93613960685906,0.104338500867145,1.77983294319608,1969,"COM-SIR"
"448","Leiognathidae-51","Slipmouths, ponyfishes",1.56158288699955,1.68836721121962,1.78888672081933,1.8591400166951,1.93359104559255,0.109964200682106,1.7698728522137,1970,"COM-SIR"
"449","Leiognathidae-51","Slipmouths, ponyfishes",1.54069209951302,1.6733420188594,1.77961763997608,1.853198259224,1.93122739960678,0.115691886239146,1.75983996543709,1971,"COM-SIR"
"450","Leiognathidae-51","Slipmouths, ponyfishes",1.52113360310847,1.65877586398828,1.77112335268805,1.84781384598704,1.92880224904845,0.121507253894789,1.74976366734393,1972,"COM-SIR"
"451","Leiognathidae-51","Slipmouths, ponyfishes",1.50258868938315,1.64410152162674,1.76288981867942,1.84266550343822,1.92635793898101,0.127395978906079,1.73967376895595,1973,"COM-SIR"
"452","Leiognathidae-51","Slipmouths, ponyfishes",1.47858340068279,1.62923957464852,1.75479539775847,1.83767113587662,1.92390312893046,0.133343869949767,1.72960008766533,1974,"COM-SIR"
"453","Leiognathidae-51","Slipmouths, ponyfishes",1.4580579823287,1.61422549773816,1.74553565933474,1.83284999363698,1.92144284219665,0.139336989644561,1.71957205514249,1975,"COM-SIR"
"454","Leiognathidae-51","Slipmouths, ponyfishes",1.43414721203868,1.59903913570446,1.73756175278588,1.82821952692583,1.9189821818543,0.145361743157794,1.70961835782074,1976,"COM-SIR"
"455","Leiognathidae-51","Slipmouths, ponyfishes",1.4165974583432,1.58389147766689,1.72968078386141,1.82379503965143,1.91652628957519,0.151404938501774,1.69976661415938,1977,"COM-SIR"
"456","Leiognathidae-51","Slipmouths, ponyfishes",1.39848488899682,1.56865008889358,1.72133138877428,1.81928829945083,1.9140803033223,0.157453823171077,1.69004309207315,1978,"COM-SIR"
"457","Leiognathidae-51","Slipmouths, ponyfishes",1.37024642244142,1.55341292825374,1.71374895883381,1.81556605268458,1.9116493146366,0.163496102316287,1.68047246881868,1979,"COM-SIR"
"458","Leiognathidae-51","Slipmouths, ponyfishes",1.34100169550822,1.53822083745287,1.70658767251682,1.8115381101478,1.90937078909988,0.169519943726881,1.67107763442236,1980,"COM-SIR"
"459","Leiognathidae-51","Slipmouths, ponyfishes",1.31115168096419,1.52311454318441,1.70126170073936,1.80738980850775,1.90704181623531,0.175513974582343,1.66187953854387,1981,"COM-SIR"
"460","Leiognathidae-51","Slipmouths, ponyfishes",1.28075238121,1.50813423668279,1.69622654492341,1.80352467980915,1.90458303398384,0.181467274324682,1.65289707957989,1982,"COM-SIR"
"461","Leiognathidae-51","Slipmouths, ponyfishes",1.25316494685294,1.49331916020568,1.69145822773715,1.80042208683985,1.9021732045066,0.187369367212342,1.64414703387885,1983,"COM-SIR"
"462","Leiognathidae-51","Slipmouths, ponyfishes",1.24218328733862,1.47870720919815,1.68625051869067,1.79788515182401,1.89988906602828,0.193210217233013,1.63564402218807,1984,"COM-SIR"
"463","Leiognathidae-51","Slipmouths, ponyfishes",1.22871182908655,1.46433455841612,1.68205913364351,1.79482271341245,1.89764724120395,0.198980227164319,1.62740050989893,1985,"COM-SIR"
"464","Leiognathidae-51","Slipmouths, ponyfishes",1.20459591437874,1.45023531952363,1.67778169703985,1.79162947942728,1.89545141829773,0.204670242741185,1.61942683728861,1986,"COM-SIR"
"465","Leiognathidae-51","Slipmouths, ponyfishes",1.17636776498433,1.43644123666721,1.6738064522899,1.78930581757238,1.89330496686974,0.210271562161219,1.6117312757618,1987,"COM-SIR"
"466","Leiognathidae-51","Slipmouths, ponyfishes",1.14827296557972,1.42462208678819,1.6686293661142,1.78721578730985,1.89121092065763,0.215775950561537,1.60432010605113,1988,"COM-SIR"
"467","Leiognathidae-51","Slipmouths, ponyfishes",1.1203872022252,1.41643840714795,1.66343603324575,1.78565670460627,1.88917196521146,0.221175658643141,1.5971977144146,1989,"COM-SIR"
"468","Leiognathidae-51","Slipmouths, ponyfishes",1.10179546400889,1.40883032645207,1.66024797555967,1.78273792399983,1.88696520712315,0.226463444301746,1.59036670304539,1990,"COM-SIR"
"469","Leiognathidae-51","Slipmouths, ponyfishes",1.0897770706817,1.4017801475393,1.65682505384127,1.78143177450609,1.88507614539452,0.231632595937415,1.58382801115959,1991,"COM-SIR"
