"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"311","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99106559444535,1.99698654520343,1.99811208615416,1.99881554413204,1.99925490645626,0.00218346982229713,1.99746491556835,1958,"COM-SIR"
"312","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.99046384988857,1.99677995074027,1.99798171385002,1.99873953924302,1.99920558171262,0.00233821825952012,1.99729248913273,1959,"COM-SIR"
"313","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.9898221395816,1.99657591001217,1.99784931957481,1.99865877670061,1.99915300692453,0.00250134354352541,1.99711063902198,1960,"COM-SIR"
"314","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.9891377103128,1.99635824148344,1.99770832971159,1.99857289806647,1.99909697002399,0.00267404215808897,1.99691812701946,1961,"COM-SIR"
"315","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98840772908181,1.99611719297081,1.99755818003794,1.99848155952626,1.99903724539159,0.00285736220339193,1.99671387324553,1962,"COM-SIR"
"316","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98762921377868,1.99586733492243,1.99739828083953,1.99838440922105,1.9989739757288,0.00305227699486575,1.99649687071652,1963,"COM-SIR"
"317","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98679900520828,1.99559472511874,1.99722800912439,1.99828107831771,1.99890685570911,0.00325972990616551,1.99626613630304,1964,"COM-SIR"
"318","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98591375132655,1.99528605722344,1.9970467047211,1.99817011019039,1.99883536238542,0.00348066280393027,1.99602068095314,1965,"COM-SIR"
"319","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98496989489305,1.99498697352551,1.99685366756137,1.99804928725723,1.99876053078321,0.00371603481778321,1.99575949054842,1966,"COM-SIR"
"320","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98396366189007,1.99468059527278,1.99664815528233,1.99792053042933,1.9986828168926,0.00396683526449992,1.99548151283175,1967,"COM-SIR"
"321","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98289104991979,1.994347104646,1.99642938087205,1.9977833246864,1.9986002642326,0.00423409295056958,1.9951856478972,1968,"COM-SIR"
"322","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.98174781635894,1.993970961773,1.99619651027097,1.99763712239015,1.9985125758979,0.00451888317770923,1.99487074081392,1969,"COM-SIR"
"323","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.9805294662268,1.9935691279896,1.99595553230702,1.99748270264151,1.99841943733061,0.00482233325376152,1.99453557554733,1970,"COM-SIR"
"324","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.97923123978266,1.99314136959499,1.99570181255017,1.99732640046448,1.99832051534409,0.00514562700061835,1.994178869676,1971,"COM-SIR"
"325","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.97785349172732,1.99268613203112,1.99541857515544,1.99716042670318,1.99821278456397,0.00549000856131534,1.99379926959797,1972,"COM-SIR"
"326","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.97642214326973,1.99221296845827,1.99511577891705,1.99698201896453,1.99809628218587,0.00585678569005639,1.99339534603795,1973,"COM-SIR"
"327","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.97490001470366,1.9917196429976,1.99479364748117,1.99678456857079,1.99797229421025,0.00624733263304283,1.99296558973933,1974,"COM-SIR"
"328","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.97328157825017,1.9911957782387,1.99444999371698,1.99657434756248,1.99784035430393,0.00666309265793832,1.99250840727123,1975,"COM-SIR"
"329","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.971561000342,1.9906395768598,1.99409060742291,1.99635054989096,1.99769996905021,0.00710558025573104,1.9920221169114,1976,"COM-SIR"
"330","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.969732128721,1.99004914793552,1.99371181042504,1.9961123213218,1.99755061664248,0.00757638301471495,1.99150494458677,1977,"COM-SIR"
"331","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.96778847961487,1.98942250366604,1.99330253893833,1.99585875691916,1.99739174555223,0.00807716314868079,1.99095501986821,1978,"COM-SIR"
"332","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.96572322507766,1.98874220948391,1.99287969156228,1.99558889844989,1.99722300864356,0.00860965864795859,1.99037037202762,1979,"COM-SIR"
"333","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.9634839113341,1.98802764133522,1.99242835576092,1.9953017317125,1.9970436274575,0.00917568401131587,1.98974892617457,1980,"COM-SIR"
"334","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.96107218735769,1.98727857888972,1.99195962423266,1.99499618379792,1.99685291626062,0.00977713050805734,1.98908849949722,1981,"COM-SIR"
"335","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.9585058379749,1.9864457512826,1.9914505703095,1.99467112029045,1.9966501938267,0.0104159659125044,1.98838679763921,1982,"COM-SIR"
"336","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.95577558324882,1.98557250760741,1.99090954085822,1.99432534241971,1.99643474255763,0.0110942336470935,1.9876414112505,1983,"COM-SIR"
"337","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.95287167232489,1.98467649358603,1.99033456050612,1.99395758417647,1.99620580716111,0.011814051265515,1.98684981275617,1984,"COM-SIR"
"338","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.94978387142245,1.98374818554689,1.98972353616885,1.99356650940777,1.99596259336991,0.0125776082036155,1.986009353393,1985,"COM-SIR"
"339","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.94650145334063,1.98271731158514,1.98907425060116,1.99315070890995,1.99570666403256,0.0133871627232838,1.98511726056946,1986,"COM-SIR"
"340","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.94301318881686,1.98160788184135,1.98838435566973,1.99271297445286,1.99544329847376,0.0142450379733563,1.98417063561019,1987,"COM-SIR"
"341","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.93930734011539,1.98043241220822,1.98765136534649,1.99224324043252,1.99516416065144,0.0151536170918853,1.98316645195176,1988,"COM-SIR"
"342","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.93537165726407,1.97918765537819,1.986872648423,1.99173970495071,1.99486821857897,0.0161153372760986,1.98210155386136,1989,"COM-SIR"
"343","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.93119337740081,1.97787029470695,1.98604542094811,1.9912093485751,1.9945545806766,0.0171326827502406,1.98097265575559,1990,"COM-SIR"
"344","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.92675922773475,1.97647695575483,1.98518513168083,1.99064602584609,1.99422232011116,0.0182081765674355,1.97977634220039,1991,"COM-SIR"
"345","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.92205543267171,1.9750042199428,1.98428342706336,1.99004783131032,1.99387039982893,0.0193443711899316,1.9785090686779,1992,"COM-SIR"
"346","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.91706772569749,1.97344864049284,1.98332979697493,1.98941276838338,1.99349773366021,0.0205438378027482,1.97716716320881,1993,"COM-SIR"
"347","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.91187403440471,1.97180676081539,1.98232162174496,1.9887387475623,1.99310318509973,0.0218091543289793,1.97574682892157,1994,"COM-SIR"
"348","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.90650172850283,1.97007513549377,1.98125619598336,1.98803412162258,1.99268556621359,0.0231428921308953,1.97424414766146,1995,"COM-SIR"
"349","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.90094963072343,1.96825035399701,1.98013073191484,1.98730342761362,1.99224363670037,0.0245476013995506,1.97265508473251,1996,"COM-SIR"
"350","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.89531331182502,1.96632852422745,1.97894236373793,1.98652950502674,1.99177610313654,0.0260257952567952,1.97097549486452,1997,"COM-SIR"
"351","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.88942419636135,1.96430801697526,1.9776881531225,1.9857099712081,1.99128161843998,0.0275799326172851,1.96920112949483,1998,"COM-SIR"
"352","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.88327879899144,1.9621840683127,1.97636184508429,1.98484233411158,1.99075878158873,0.0292123998840581,1.96732764545014,1999,"COM-SIR"
"353","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.87687453141261,1.9599542449055,1.97493550540051,1.98392399008841,1.99020557948913,0.0309254915791881,1.96535061510755,2000,"COM-SIR"
"354","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.87020980558154,1.95756546082608,1.9734262057366,1.98295222203743,1.98962091419334,0.0327213900405383,1.96326553810589,2001,"COM-SIR"
"355","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.86312331127871,1.95499309120308,1.97192480804233,1.98193491728205,1.98900325468604,0.0346021443462049,1.96106785466823,2002,"COM-SIR"
"356","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.85508031016384,1.9522833340195,1.97024349995904,1.98090748443692,1.98835097261658,0.0365696486592778,1.95875296058385,2003,"COM-SIR"
"357","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.84662426772202,1.94943447710563,1.96847210301459,1.97982910952068,1.98766238785803,0.0386256202163761,1.9563162238835,2004,"COM-SIR"
"358","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.83761335350991,1.94633639518561,1.96655274393325,1.97865162204311,1.98693577054367,0.0407715772132899,1.95375300322491,2005,"COM-SIR"
"359","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.8278775534993,1.9430578603887,1.96447322624722,1.97735405552931,1.98616934370043,0.0430088168691767,1.95105866798658,2006,"COM-SIR"
"360","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.81765365132525,1.93958953898988,1.96236622866355,1.97598650432305,1.98536128654241,0.0453383939762742,1.94822862004697,2007,"COM-SIR"
"361","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.80692880225729,1.93603293280304,1.96010870618539,1.97454630223981,1.98449735292561,0.0477611002641452,1.94525831720356,2008,"COM-SIR"
"362","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.79569125875816,1.93286792428231,1.95772863002861,1.97303082089451,1.98353336220223,0.0502774449252103,1.94214329816194,2009,"COM-SIR"
"363","Xiphopenaeus_kroyeri-31","Atlantic seabob",1.78477973001889,1.9290648277335,1.95536407666498,1.9714374908276,1.98251100497768,0.0528876366609281,1.93887920899981,2010,"COM-SIR"
"364","Xiphopenaeus_kroyeri-41","Atlantic seabob",2,2,2,2,2,0,2,1950,"COM-SIR"
"365","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.82946414296177,1.88729003935936,1.92017875877204,1.93401710867088,1.96034179579372,0.034604168617377,1.90768330585684,1951,"COM-SIR"
"366","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.79010026851382,1.83677115117287,1.86635657898176,1.88347779897498,1.92810876596382,0.0351087441600964,1.86132895066973,1952,"COM-SIR"
"367","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.76272861980419,1.80480283812695,1.82569247800699,1.84376763744537,1.90423581221051,0.0346869512528013,1.8278717241478,1953,"COM-SIR"
"368","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.73591805284717,1.7786790755514,1.80065458248325,1.8161348608419,1.88400843101689,0.0351189524764224,1.79989443258252,1954,"COM-SIR"
"369","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.70744547897143,1.75378473063189,1.77251598287532,1.79133230126388,1.86596518803857,0.0366816966724696,1.77425269130422,1955,"COM-SIR"
"370","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.67679294793045,1.72827995584645,1.74306935087488,1.76615243656317,1.8488935995667,0.0392730511532143,1.74940007869787,1956,"COM-SIR"
"371","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.64385336049923,1.7016565684998,1.71759524860201,1.74623828548935,1.83289824083503,0.0427258369237592,1.72451089161871,1957,"COM-SIR"
"372","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.6087932613196,1.67276872541054,1.6962376888227,1.72310530175583,1.81899240413616,0.0468986605771181,1.69912451930311,1958,"COM-SIR"
"373","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.57740892526169,1.64227311247189,1.67409507639896,1.69909418165838,1.80670543783364,0.0516900255023086,1.67298266077234,1959,"COM-SIR"
"374","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.5423661471694,1.60984945292935,1.64895133483983,1.67336599784354,1.79103101415625,0.0570302800272129,1.64594844808379,1960,"COM-SIR"
"375","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.50051857714958,1.57550449991403,1.62094402576895,1.64711429170627,1.77758249136357,0.0628709644958856,1.61796363551098,1961,"COM-SIR"
"376","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.45576392485737,1.53928948715598,1.59157803483341,1.61957951620671,1.76340574003726,0.0691765728617973,1.58902462433486,1962,"COM-SIR"
"377","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.40909757034438,1.50143296069656,1.5643154730793,1.59021354399477,1.749705917551,0.0759188942763409,1.55916822894941,1963,"COM-SIR"
"378","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.36080184341857,1.46317592844155,1.53850947194086,1.56420378835782,1.73923894534147,0.0830731015461648,1.52846262629912,1964,"COM-SIR"
"379","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.31368212994645,1.42376889091208,1.50362100313327,1.53530393847748,1.73041357565613,0.0906149154664324,1.49700109476813,1965,"COM-SIR"
"380","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.27845195695002,1.38626074096971,1.47622558093393,1.50439236665464,1.72412542819494,0.0985185125255624,1.46489723812586,1966,"COM-SIR"
"381","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.24129346518168,1.35030639688145,1.44034140337368,1.47238107658117,1.71554547507635,0.106755077418676,1.43228096783722,1967,"COM-SIR"
"382","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.19555402098356,1.31453267084989,1.40230875522233,1.43934582009586,1.706574169229,0.115291996136964,1.39929484133483,1968,"COM-SIR"
"383","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.15546961092105,1.27251429867555,1.36323810518454,1.40537913316931,1.69955633701979,0.12409267921254,1.36609054774977,1969,"COM-SIR"
"384","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.11377789196391,1.22392414539814,1.32867431308943,1.37058902273844,1.69302078005195,0.133116950118317,1.33282545549716,1970,"COM-SIR"
"385","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.0732863860247,1.19181535877052,1.29916278037309,1.33509750249773,1.68902896907558,0.14232187357989,1.29965921646297,1971,"COM-SIR"
"386","Xiphopenaeus_kroyeri-41","Atlantic seabob",1.03458041488702,1.14845307233179,1.263278175307,1.29903887906703,1.68150096050664,0.15166285878693,1.2667504728104,1972,"COM-SIR"
"387","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.997899385346049,1.10086292483737,1.22163511727919,1.2651765422514,1.67972149287107,0.161094863144935,1.23425374129206,1973,"COM-SIR"
"388","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.955252385614545,1.05677474096919,1.17946423798137,1.23136531925672,1.67766104235379,0.170573541285503,1.20231656052209,1974,"COM-SIR"
"389","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.926098664006298,1.02501968870057,1.15386708395828,1.1993745753695,1.67361986325407,0.180056222907371,1.17107698249694,1975,"COM-SIR"
"390","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.891661939989185,1.00609594578587,1.13050093655271,1.172261555412,1.66904095801027,0.189502650907256,1.14066147452452,1976,"COM-SIR"
"391","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.859515937706925,0.963346142919968,1.10938312068006,1.14608549876219,1.66500296318109,0.198875458392345,1.11118327563328,1977,"COM-SIR"
"392","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.827060282482089,0.921718276891576,1.07929018943842,1.1251413870865,1.66147753370097,0.208140402319385,1.08274122640092,1978,"COM-SIR"
"393","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.788744272066936,0.887519723098988,1.04357482744115,1.10065519407202,1.65973091454028,0.217266398549056,1.0554190664005,1979,"COM-SIR"
"394","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.746247208829165,0.859386312432321,1.00852475654796,1.0725128754205,1.65837616392604,0.226225416858969,1.02928517174064,1980,"COM-SIR"
"395","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.705727176261826,0.848075916658155,0.974274597321122,1.04929002449296,1.6571793471123,0.234992296138054,1.00439268815719,1981,"COM-SIR"
"396","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.66730061629652,0.813045163265123,0.940947071538446,1.02283729757836,1.65614035026658,0.243544532413698,0.980780003532451,1982,"COM-SIR"
"397","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.648906471983769,0.792328989606222,0.908651592495321,0.998678171820546,1.65630539257229,0.25186207911993,0.958471497524115,1983,"COM-SIR"
"398","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.633573776335823,0.767509691299687,0.877483283921716,0.976925344661963,1.65466828603741,0.259927183653516,0.937478504558823,1984,"COM-SIR"
"399","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.620257397786253,0.734915877332307,0.847522429351565,0.958675431091633,1.65398725071603,0.267724269724894,0.917800428842509,1985,"COM-SIR"
"400","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.606768845978109,0.700553717536029,0.8188343331203,0.943667962204288,1.65350713008768,0.275239863290577,0.899425955208455,1986,"COM-SIR"
"401","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.583024319800913,0.667692025017233,0.796782489720069,0.930889338638817,1.65310847954552,0.28246255193803,0.882334306560082,1987,"COM-SIR"
"402","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.561358035249094,0.638398493480687,0.777746523168941,0.921474697136094,1.65277807385147,0.289382963584551,0.866496506506513,1988,"COM-SIR"
"403","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.541688534157625,0.61127716567889,0.760094536105701,0.914288470222068,1.6525046666082,0.29599374971338,0.851876613853265,1989,"COM-SIR"
"404","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.527715911949436,0.593230921420327,0.743804192714979,0.908090382085202,1.65227874119732,0.302289560214155,0.83843290339677,1990,"COM-SIR"
"405","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.523047888542156,0.582556116662408,0.728846505909621,0.902791779841357,1.65209227958541,0.308267000230563,0.826118974635998,1991,"COM-SIR"
"406","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.519221005035361,0.573363651823033,0.715186949843966,0.895919335951404,1.65193855202512,0.313924563341503,0.814884776341648,1992,"COM-SIR"
"407","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.49367139069139,0.565549174391987,0.702786476670681,0.888025914236477,1.65181192887727,0.319262539205962,0.804677540296462,1993,"COM-SIR"
"408","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.469905251268821,0.559008571650093,0.689224644787249,0.881128594776912,1.65170771448677,0.324282897016368,0.795442621898185,1994,"COM-SIR"
"409","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.460137821214983,0.553638655038825,0.673497803727169,0.876625336910684,1.65168695094427,0.328989148488021,0.787124248716008,1995,"COM-SIR"
"410","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.442177798640454,0.549337686565952,0.660248511761309,0.874311459263236,1.65171176978922,0.333386195605478,0.779666180571853,1996,"COM-SIR"
"411","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.424522295149518,0.546005799831029,0.659408861329147,0.872739464319787,1.65173521433638,0.337480169022933,0.773012286371982,1997,"COM-SIR"
"412","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.408175773397569,0.543545360689869,0.654253142891601,0.871833160847177,1.6517566842168,0.341278263021959,0.767107043856638,1998,"COM-SIR"
"413","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.393079315471163,0.541861303521346,0.652272888764494,0.871517633601121,1.65177586568235,0.344788572443555,0.761895968793656,1999,"COM-SIR"
"414","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.379173282315946,0.540861469202503,0.647375118216755,0.871719801528449,1.65179265123573,0.34801993620528,0.757325980048843,2000,"COM-SIR"
"415","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.36639820443595,0.540456960851679,0.643346979437821,0.872368936549378,1.65180707647469,0.350981791037389,0.753345706551586,2001,"COM-SIR"
"416","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.354695509514966,0.539942458066095,0.640136757065802,0.873397141407517,1.65181927131983,0.353684038040369,0.749905741560339,2002,"COM-SIR"
"417","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.34400809967209,0.532369943121458,0.637692830697039,0.87473978340823,1.65182942307999,0.356136923662823,0.746958848928202,2003,"COM-SIR"
"418","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.334280793097901,0.525689694596214,0.635963775379211,0.876335879753638,1.65183774911469,0.358350935777872,0.74446012536593,2004,"COM-SIR"
"419","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.325460645725525,0.519853097649706,0.634898442515164,0.878128429676391,1.6518444771592,0.360336714732259,0.742367122072515,2005,"COM-SIR"
"420","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.317497168632503,0.514812113611115,0.634446030787988,0.880064688671629,1.6518498316706,0.362104978575886,0.740639928605283,2006,"COM-SIR"
"421","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.310342456282258,0.510519379064662,0.634556155392935,0.882096380776308,1.65185402482324,0.363666461163478,0.739241221525104,2007,"COM-SIR"
"422","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.303951239703483,0.506928266058178,0.635178922432515,0.884179845957599,1.65185725102526,0.365031861462012,0.738136280188854,2008,"COM-SIR"
"423","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.298280877441484,0.50399291406736,0.636265013837176,0.886276121129353,1.65185968404143,0.366211802199596,0.737292972062171,2009,"COM-SIR"
"424","Xiphopenaeus_kroyeri-41","Atlantic seabob",0.29329129573158,0.50166824342406,0.63776578665131,0.888350954984351,1.65186147599218,0.367216795949176,0.736681710063865,2010,"COM-SIR"
"425","Xiphopenaeus_kroyeri-77","Atlantic seabob",2,2,2,2,2,0,2,1957,"COM-SIR"
"426","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.74339877451436,1.81144692999693,1.85927380220807,1.90310122168074,1.95082484313713,0.0579867184935232,1.85646202009288,1958,"COM-SIR"
"427","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.64746552044022,1.71703120379596,1.76748141499768,1.82386480321252,1.90736191741483,0.0714883440857917,1.77211127484821,1959,"COM-SIR"
"428","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.54458330408194,1.63247296807696,1.68802827101135,1.75672526078796,1.8671700798764,0.0879758759890178,1.69572165912366,1960,"COM-SIR"
"429","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.42683229579148,1.54090831568359,1.60994404917391,1.70321297017279,1.82861390780759,0.109813599166369,1.6192355249462,1961,"COM-SIR"
"430","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.29172546324527,1.44578251443225,1.53790547440098,1.64262319247517,1.78948659094181,0.135402316079187,1.54172812106688,1962,"COM-SIR"
"431","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.1464561821524,1.34927146930081,1.46052050121682,1.59007464737453,1.7510465565254,0.162168650407302,1.46517495915843,1963,"COM-SIR"
"432","Xiphopenaeus_kroyeri-77","Atlantic seabob",1.04310458961235,1.2608120321024,1.38859833971074,1.53740138756351,1.71845014236584,0.187920628619936,1.39272671968342,1964,"COM-SIR"
"433","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.924301060300854,1.18125368220813,1.32386629830169,1.4937489662871,1.69167466862699,0.211257900856825,1.32754226219602,1965,"COM-SIR"
"434","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.801954012508918,1.10985865186658,1.27080045279546,1.45167946827495,1.66722733542169,0.231478721808574,1.27197331934871,1966,"COM-SIR"
"435","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.704668261508628,1.05614204125808,1.23287542673636,1.42228079473705,1.64433019261599,0.248364296342056,1.22716773745371,1967,"COM-SIR"
"436","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.628205960439688,1.0099925667695,1.2162309157084,1.40122812685039,1.62581941659383,0.261959102075484,1.19310424714852,1968,"COM-SIR"
"437","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.599063373599104,0.983793333354146,1.1971531030011,1.37620231632514,1.61185662693358,0.272452467360246,1.16890924324912,1969,"COM-SIR"
"438","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.574247833154667,0.969867987318301,1.18561181021955,1.37694427974956,1.60234426302625,0.280150439694956,1.1532325496846,1970,"COM-SIR"
"439","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.565686696770421,0.941182777282379,1.1843554862839,1.37167737155107,1.59695080001446,0.285436374431061,1.14453685545092,1971,"COM-SIR"
"440","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.546726692813435,0.937465979016609,1.18607699602055,1.36559250196496,1.59443444023303,0.288701942099376,1.14127231705793,1972,"COM-SIR"
"441","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.534509565546827,0.934993993053512,1.19169857040088,1.36942454236364,1.59525006977464,0.290303509945503,1.14196707645744,1973,"COM-SIR"
"442","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.538155530042954,0.944494720865862,1.19865501840103,1.36872998931341,1.59903173477937,0.290572204759698,1.14527285934258,1974,"COM-SIR"
"443","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.539548321833604,0.940596917902295,1.19454002758621,1.37470589010149,1.60094317738743,0.289849196332641,1.14999522097419,1975,"COM-SIR"
"444","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.552728444166877,0.94280771041405,1.19979517865986,1.38026216368474,1.60270886895058,0.288503230930531,1.15512316116436,1976,"COM-SIR"
"445","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.559695469907652,0.942311446154163,1.19900226044692,1.38793574671576,1.60559694418984,0.286916087592262,1.15985911771444,1977,"COM-SIR"
"446","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.57735163188718,0.94986707347163,1.201564571421,1.39276914704894,1.60626775194563,0.285449417755154,1.16364217971227,1978,"COM-SIR"
"447","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.588720671681459,0.949844953230893,1.19821513777194,1.39490779925207,1.6064086900368,0.284409214549291,1.16615480433311,1979,"COM-SIR"
"448","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.601494751611749,0.947686448423496,1.19856913688957,1.39988819853385,1.60803654924868,0.284014926524456,1.16730598694844,1980,"COM-SIR"
"449","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.615258984942265,0.942820139112809,1.19999840619782,1.39898617672486,1.61183540960267,0.284377068973296,1.1671905917894,1981,"COM-SIR"
"450","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.628792063763244,0.941973305799776,1.20055682974794,1.39651774392223,1.61430545997869,0.285489994159063,1.16603192146168,1982,"COM-SIR"
"451","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.630138163416832,0.934268204644389,1.19751334122509,1.39494281815448,1.61553134169168,0.287245933835317,1.16411911914213,1983,"COM-SIR"
"452","Xiphopenaeus_kroyeri-77","Atlantic seabob",0.613792106808745,0.935073618614207,1.19483779374958,1.3987933528654,1.618158321491,0.289468820416718,1.16175113006333,1984,"COM-SIR"
