"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"305","Scyliorhinus_canicula-27","Smallspotted catshark",0.948851310640971,1.62854173814692,1.82820068872172,1.91091030389119,1.96378492047121,0.277546089493363,1.71972233236191,2010,"COM-SIR"
"306","Scyliorhinus_canicula-34","Smallspotted catshark",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Scyliorhinus_canicula-34","Smallspotted catshark",1.8696721634653,1.94706747498412,1.97300288027206,1.98558062444934,1.9911422080321,0.0327184899664842,1.9610747799844,1951,"COM-SIR"
"308","Scyliorhinus_canicula-34","Smallspotted catshark",1.79331366887125,1.91367553287979,1.95460562565735,1.97504483012381,1.98519131450971,0.0516185701500686,1.9358084250642,1952,"COM-SIR"
"309","Scyliorhinus_canicula-34","Smallspotted catshark",1.74623345837324,1.89048287291808,1.94042694435222,1.96768944751557,1.98124766160002,0.0640155039314133,1.91831315331806,1953,"COM-SIR"
"310","Scyliorhinus_canicula-34","Smallspotted catshark",1.71223562017329,1.87281502926397,1.93173300527583,1.96255354127584,1.97883481725391,0.0729041139207909,1.90558751451519,1954,"COM-SIR"
"311","Scyliorhinus_canicula-34","Smallspotted catshark",1.69236474620961,1.85787373321446,1.92478141338593,1.95734770307894,1.97738025276,0.079739997826638,1.89592712114693,1955,"COM-SIR"
"312","Scyliorhinus_canicula-34","Smallspotted catshark",1.67495592662685,1.8466610521819,1.91866399382908,1.95459513345947,1.97636790424384,0.0853036304518519,1.88830284196425,1956,"COM-SIR"
"313","Scyliorhinus_canicula-34","Smallspotted catshark",1.65662779158141,1.83815647776383,1.91331635071096,1.95131922170752,1.97573203942083,0.0900427257783233,1.88206732604971,1957,"COM-SIR"
"314","Scyliorhinus_canicula-34","Smallspotted catshark",1.63907255101556,1.83092336194081,1.910353279495,1.94886529815984,1.97527845113153,0.0942276515077226,1.87680080060756,1958,"COM-SIR"
"315","Scyliorhinus_canicula-34","Smallspotted catshark",1.62328234327368,1.82310991117164,1.90736637011572,1.94765626093987,1.97492580049737,0.098028583893718,1.87222429194155,1959,"COM-SIR"
"316","Scyliorhinus_canicula-34","Smallspotted catshark",1.61006717887469,1.81717962067031,1.9038803328243,1.94670798899712,1.97463364979739,0.101556404892255,1.86814843857106,1960,"COM-SIR"
"317","Scyliorhinus_canicula-34","Smallspotted catshark",1.59460347826842,1.81228157308468,1.90162503294756,1.9452465263869,1.97437736415538,0.10488552865171,1.86444224646505,1961,"COM-SIR"
"318","Scyliorhinus_canicula-34","Smallspotted catshark",1.57658379003021,1.80684328786054,1.8988087549575,1.94456513312118,1.97414220062842,0.10806719395174,1.86101350451458,1962,"COM-SIR"
"319","Scyliorhinus_canicula-34","Smallspotted catshark",1.56806667330035,1.80183099966029,1.89740574934881,1.94343467811511,1.97391933450363,0.111137485140558,1.85779623865466,1963,"COM-SIR"
"320","Scyliorhinus_canicula-34","Smallspotted catshark",1.55408211252053,1.79759544416218,1.89618029417296,1.94268689758363,1.97370348350332,0.114122320720896,1.85474252251978,1964,"COM-SIR"
"321","Scyliorhinus_canicula-34","Smallspotted catshark",1.54063828010012,1.79281173291443,1.8948224666203,1.94198222177315,1.97349148641759,0.117040638037284,1.85181704083138,1965,"COM-SIR"
"322","Scyliorhinus_canicula-34","Smallspotted catshark",1.53142899859819,1.78895794203867,1.89346988586969,1.94130740279577,1.97328145237154,0.119906473946652,1.848993423454,1966,"COM-SIR"
"323","Scyliorhinus_canicula-34","Smallspotted catshark",1.51826027778571,1.78347452771025,1.89231214244783,1.94065308927246,1.97307225147953,0.122730353424019,1.8462517367938,1967,"COM-SIR"
"324","Scyliorhinus_canicula-34","Smallspotted catshark",1.51067402471855,1.78011426645947,1.89063257323018,1.94001268413955,1.97286320982303,0.125520235377519,1.84357674290192,1968,"COM-SIR"
"325","Scyliorhinus_canicula-34","Smallspotted catshark",1.50345197228975,1.77721368087924,1.88949566511525,1.93926614034943,1.97265392675466,0.128282170013359,1.84095667492559,1969,"COM-SIR"
"326","Scyliorhinus_canicula-34","Smallspotted catshark",1.49741703122301,1.77380068209503,1.88827403911075,1.93868872137415,1.9724441654538,0.131020765113355,1.83838236444441,1970,"COM-SIR"
"327","Scyliorhinus_canicula-34","Smallspotted catshark",1.48976283906319,1.77084267236016,1.88717864585079,1.93811693840013,1.9722240053494,0.133739523573223,1.8358466116451,1971,"COM-SIR"
"328","Scyliorhinus_canicula-34","Smallspotted catshark",1.48123870191902,1.76704091771978,1.88584559882089,1.93754873683136,1.97196047618999,0.136441092621908,1.83334372511708,1972,"COM-SIR"
"329","Scyliorhinus_canicula-34","Smallspotted catshark",1.47265566819582,1.76463419278186,1.88477751925363,1.93698264955715,1.97169471184433,0.139127451217705,1.83086918151862,1973,"COM-SIR"
"330","Scyliorhinus_canicula-34","Smallspotted catshark",1.46351638747807,1.76229689862455,1.8835295191347,1.93641763310225,1.97142661575827,0.141800053195954,1.82841937092582,1974,"COM-SIR"
"331","Scyliorhinus_canicula-34","Smallspotted catshark",1.45294825511075,1.75989088267182,1.88136587348292,1.93585294959394,1.97115611864501,0.14445993800154,1.82599140411747,1975,"COM-SIR"
"332","Scyliorhinus_canicula-34","Smallspotted catshark",1.4423450203172,1.75664419875307,1.87927366867718,1.93528808171128,1.97088316842423,0.147107817135905,1.82358296513187,1976,"COM-SIR"
"333","Scyliorhinus_canicula-34","Smallspotted catshark",1.43171307859053,1.75410948213843,1.87724559626565,1.93472267138432,1.97060772384977,0.149744142051086,1.82119219728411,1977,"COM-SIR"
"334","Scyliorhinus_canicula-34","Smallspotted catshark",1.42105898699666,1.75080222347422,1.87527502242055,1.93411178940133,1.97032975047324,0.152369157657064,1.81881761418853,1978,"COM-SIR"
"335","Scyliorhinus_canicula-34","Smallspotted catshark",1.41038942236472,1.74826941301732,1.87385384293357,1.93342614165647,1.97004921808683,0.154982944564729,1.81645802967216,1979,"COM-SIR"
"336","Scyliorhinus_canicula-34","Smallspotted catshark",1.39971114810202,1.74542948425509,1.87280632631755,1.93276310457445,1.969766099103,0.157585452467322,1.81411250211122,1980,"COM-SIR"
"337","Scyliorhinus_canicula-34","Smallspotted catshark",1.38903098653541,1.74253621929695,1.87211195553678,1.93204708907167,1.9694803675276,0.160176526545577,1.81178028989093,1981,"COM-SIR"
"338","Scyliorhinus_canicula-34","Smallspotted catshark",1.37835579481995,1.73964408674678,1.8712368490002,1.93134200090889,1.96919199830895,0.162755928392003,1.80946081552436,1982,"COM-SIR"
"339","Scyliorhinus_canicula-34","Smallspotted catshark",1.36769244318421,1.73675379914097,1.87003861370352,1.93080080334176,1.96890096692493,0.165323352644993,1.80715363657029,1983,"COM-SIR"
"340","Scyliorhinus_canicula-34","Smallspotted catshark",1.35704779474746,1.73386608905215,1.8689987361137,1.93032194266713,1.96860724912102,0.167878440279353,1.8048584219307,1984,"COM-SIR"
"341","Scyliorhinus_canicula-34","Smallspotted catshark",1.34642868644425,1.73098170207176,1.86753186923026,1.92964114914922,1.9683108207439,0.170420789302173,1.8025749324343,1985,"COM-SIR"
"342","Scyliorhinus_canicula-34","Smallspotted catshark",1.33584191078389,1.72810139167547,1.8659407923201,1.92887013453239,1.9680116576356,0.172949963442827,1.80030300485536,1986,"COM-SIR"
"343","Scyliorhinus_canicula-34","Smallspotted catshark",1.3252941982964,1.72522591539832,1.86483127652314,1.92813687228338,1.967709735566,0.175465499296938,1.79804253870092,1987,"COM-SIR"
"344","Scyliorhinus_canicula-34","Smallspotted catshark",1.31479220059524,1.72235603192325,1.86386912615545,1.92749189364041,1.96740503018976,0.177966912281067,1.79579348523933,1988,"COM-SIR"
"345","Scyliorhinus_canicula-34","Smallspotted catshark",1.30434247403752,1.71949249880809,1.86295721715259,1.92692784585406,1.96709768053184,0.180453701673228,1.79355583835117,1989,"COM-SIR"
"346","Scyliorhinus_canicula-34","Smallspotted catshark",1.30030373021656,1.71663607066109,1.86228744186302,1.92647419926509,1.96679063459935,0.182925354950075,1.7913296268679,1990,"COM-SIR"
"347","Scyliorhinus_canicula-34","Smallspotted catshark",1.29003023326618,1.71378749763314,1.86093689355931,1.92597433160855,1.96648078325368,0.185381351581236,1.78911490812908,1991,"COM-SIR"
"348","Scyliorhinus_canicula-34","Smallspotted catshark",1.27982488387111,1.71090192793675,1.8595070797805,1.92552429427318,1.96616810207983,0.187821166401896,1.78691176254171,1992,"COM-SIR"
"349","Scyliorhinus_canicula-34","Smallspotted catshark",1.2696936726804,1.70808008487421,1.85782816794459,1.92497313093535,1.96585256648265,0.190244272654008,1.78472028896626,1993,"COM-SIR"
"350","Scyliorhinus_canicula-34","Smallspotted catshark",1.2596424308556,1.70529631808373,1.85613201845904,1.9244740791784,1.965531703893,0.192650144762475,1.78254060078742,1994,"COM-SIR"
"351","Scyliorhinus_canicula-34","Smallspotted catshark",1.24856105079547,1.70248653614761,1.85441852210123,1.92389538277676,1.96520630131702,0.195038260893972,1.78037282255426,1995,"COM-SIR"
"352","Scyliorhinus_canicula-34","Smallspotted catshark",1.23675431110206,1.70030065488812,1.85268757061445,1.92317926201559,1.96489195875469,0.19740810533156,1.77821708709594,1996,"COM-SIR"
"353","Scyliorhinus_canicula-34","Smallspotted catshark",1.22495752481678,1.69832259018442,1.85131647019427,1.92245918415655,1.9646750997462,0.199759170687134,1.77607353303665,1997,"COM-SIR"
"354","Scyliorhinus_canicula-34","Smallspotted catshark",1.21366270558377,1.69628521503193,1.85052215204615,1.9217351800444,1.9644570601156,0.202090959965357,1.77394230264766,1998,"COM-SIR"
"355","Scyliorhinus_canicula-34","Smallspotted catshark",1.20406498013132,1.69334879390126,1.84947062318342,1.92100728157574,1.96424406704473,0.204402988486579,1.77182353998565,1999,"COM-SIR"
"356","Scyliorhinus_canicula-34","Smallspotted catshark",1.1955546910134,1.6902793521804,1.84796689457593,1.92027552169994,1.96401778452046,0.206694785671951,1.76971738927608,2000,"COM-SIR"
"357","Scyliorhinus_canicula-34","Smallspotted catshark",1.19009816267682,1.68727668805213,1.8464106437461,1.9195399344199,1.96380074736315,0.20896589669111,1.76762399350772,2001,"COM-SIR"
"358","Scyliorhinus_canicula-34","Smallspotted catshark",1.18274966824035,1.68448930953725,1.84484653357852,1.91880055479237,1.96358256653687,0.211215883971207,1.76554349321068,2002,"COM-SIR"
"359","Scyliorhinus_canicula-34","Smallspotted catshark",1.17364890329294,1.6816802616899,1.84327469085936,1.91805741892792,1.96336323763108,0.213444328565372,1.76347602539515,2003,"COM-SIR"
"360","Scyliorhinus_canicula-34","Smallspotted catshark",1.16561907391213,1.6784044690569,1.84208319256773,1.91731056399038,1.9631427562316,0.215650831378753,1.7614217226321,2004,"COM-SIR"
"361","Scyliorhinus_canicula-34","Smallspotted catshark",1.15936136320306,1.67516586247809,1.84070005075082,1.91676374242649,1.96292111792073,0.217835014250836,1.75938071226018,2005,"COM-SIR"
"362","Scyliorhinus_canicula-34","Smallspotted catshark",1.15325744071157,1.6724860363223,1.83922295655361,1.915920381078,1.96269831827753,0.219996520893625,1.75735311570575,2006,"COM-SIR"
"363","Scyliorhinus_canicula-34","Smallspotted catshark",1.14730682595143,1.67019270730951,1.83770496274604,1.91504807215179,1.96247435287797,0.222135017686406,1.7553390479049,2007,"COM-SIR"
"364","Scyliorhinus_canicula-34","Smallspotted catshark",1.14150893910754,1.6679392872793,1.8364630938499,1.91437930753641,1.9622492172952,0.224250194328993,1.75333861681762,2008,"COM-SIR"
"365","Scyliorhinus_canicula-34","Smallspotted catshark",1.13586309824836,1.66580753226449,1.83516993201994,1.91395978853273,1.96202290709975,0.22634176435655,1.7513519230261,2009,"COM-SIR"
"366","Scyliorhinus_canicula-34","Smallspotted catshark",1.13085484602379,1.66370413890813,1.83421605746636,1.91353680221581,1.96179541785981,0.228409465520229,1.74937905940924,2010,"COM-SIR"
"367","Scylla_serrata-57","Indo-Pacific swamp crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Scylla_serrata-57","Indo-Pacific swamp crab",1.91115841356771,1.97281804918876,1.98757717200089,1.99305095463752,1.99585648940316,0.0225250746772051,1.97827505463051,1951,"COM-SIR"
"369","Scylla_serrata-57","Indo-Pacific swamp crab",1.8899798047089,1.96258075597437,1.9828386612378,1.99052796393466,1.99466756012002,0.0281917781564159,1.97109269210972,1952,"COM-SIR"
"370","Scylla_serrata-57","Indo-Pacific swamp crab",1.8767761872068,1.95701795622858,1.97984667421429,1.98930531248303,1.99436364052919,0.0314361078284385,1.96728267293357,1953,"COM-SIR"
"371","Scylla_serrata-57","Indo-Pacific swamp crab",1.86746461570497,1.95330383456864,1.9786656769842,1.98837462560471,1.9942227055403,0.0337772925288717,1.96475120897103,1954,"COM-SIR"
"372","Scylla_serrata-57","Indo-Pacific swamp crab",1.86101156546649,1.95063665998591,1.97741353184435,1.98777267464862,1.99409677293593,0.0357037008588172,1.96279958204127,1955,"COM-SIR"
"373","Scylla_serrata-57","Indo-Pacific swamp crab",1.85607351662872,1.9482065231408,1.97629612546013,1.98733658804595,1.99396138331209,0.0374195601307964,1.96113794195789,1956,"COM-SIR"
"374","Scylla_serrata-57","Indo-Pacific swamp crab",1.85104029168109,1.94658118940974,1.97562337807812,1.98696841549877,1.99382056823701,0.0390252852810614,1.95962822850492,1957,"COM-SIR"
"375","Scylla_serrata-57","Indo-Pacific swamp crab",1.84587507213071,1.94464690038951,1.97481014036111,1.9866086722155,1.99367661000395,0.0405759208329545,1.95819794127739,1958,"COM-SIR"
"376","Scylla_serrata-57","Indo-Pacific swamp crab",1.84056719747108,1.94275622047207,1.97409675770193,1.98624737670729,1.99352913625242,0.0421040086900704,1.95680613528152,1959,"COM-SIR"
"377","Scylla_serrata-57","Indo-Pacific swamp crab",1.83511266444283,1.94096754954244,1.97336797307862,1.9858804098824,1.9933516762302,0.0436298531398044,1.95542835029337,1960,"COM-SIR"
"378","Scylla_serrata-57","Indo-Pacific swamp crab",1.82874481360923,1.9393510662879,1.97264938443736,1.98551192450585,1.99319298556222,0.0451666359587484,1.95404930544884,1961,"COM-SIR"
"379","Scylla_serrata-57","Indo-Pacific swamp crab",1.8219348477654,1.93720142061454,1.97191744103518,1.98513928106689,1.99305013444941,0.0467231771245428,1.95265909786011,1962,"COM-SIR"
"380","Scylla_serrata-57","Indo-Pacific swamp crab",1.81525710807181,1.93544340262034,1.97121603754146,1.98479375843657,1.99290466909239,0.048305518098899,1.95125110852209,1963,"COM-SIR"
"381","Scylla_serrata-57","Indo-Pacific swamp crab",1.80863663241906,1.93379720925212,1.97047008363439,1.98444819710465,1.99274304703297,0.0499178727255095,1.94982079395536,1964,"COM-SIR"
"382","Scylla_serrata-57","Indo-Pacific swamp crab",1.80201746945868,1.93196440748889,1.969708869002,1.98408491270356,1.9925751845397,0.051563218862973,1.94836496184604,1965,"COM-SIR"
"383","Scylla_serrata-57","Indo-Pacific swamp crab",1.79535770723464,1.92988328377802,1.96882916159226,1.98365202744667,1.99240362999777,0.053243676748804,1.94688132286341,1966,"COM-SIR"
"384","Scylla_serrata-57","Indo-Pacific swamp crab",1.78862584168883,1.92799782890978,1.96785103286058,1.98318953148737,1.9922283111263,0.0549607563220643,1.94536820591899,1967,"COM-SIR"
"385","Scylla_serrata-57","Indo-Pacific swamp crab",1.78179811463565,1.92609090300079,1.96700277693872,1.98272163325926,1.99204915464724,0.0567155217984054,1.9438243731859,1968,"COM-SIR"
"386","Scylla_serrata-57","Indo-Pacific swamp crab",1.7748565571955,1.9241638486795,1.96616534544688,1.9823440946049,1.99186608629208,0.0585087028320472,1.94224889763755,1969,"COM-SIR"
"387","Scylla_serrata-57","Indo-Pacific swamp crab",1.76778754888242,1.92221807780877,1.96530782998412,1.98196554009848,1.99166838512305,0.0603407705761514,1.94064108066402,1970,"COM-SIR"
"388","Scylla_serrata-57","Indo-Pacific swamp crab",1.7605807549552,1.92025506823479,1.96442980887742,1.9815799778657,1.99145888732632,0.0622119903325222,1.93900039588588,1971,"COM-SIR"
"389","Scylla_serrata-57","Indo-Pacific swamp crab",1.75322834204092,1.91827636012711,1.9635308546837,1.98113851334743,1.99124469865587,0.0641224583975723,1.93732645038202,1972,"COM-SIR"
"390","Scylla_serrata-57","Indo-Pacific swamp crab",1.74572439894222,1.91628355189388,1.96261053427825,1.98071738128891,1.99102574341329,0.0660721281353719,1.93561895766063,1973,"COM-SIR"
"391","Scylla_serrata-57","Indo-Pacific swamp crab",1.73806450901569,1.91427829567986,1.96166840895465,1.98027558102367,1.99080194618612,0.0680608286524651,1.93387771864661,1974,"COM-SIR"
"392","Scylla_serrata-57","Indo-Pacific swamp crab",1.73024543467983,1.91226229246528,1.96076968643193,1.979823813254,1.99057323194139,0.0700882783666982,1.93210260819702,1975,"COM-SIR"
"393","Scylla_serrata-57","Indo-Pacific swamp crab",1.72226488496454,1.91003696389028,1.95987740570282,1.97936426764579,1.99033952612339,0.0721540950443395,1.93029356545969,1976,"COM-SIR"
"394","Scylla_serrata-57","Indo-Pacific swamp crab",1.71412134460228,1.90762834730944,1.95895877660016,1.97885779625876,1.99010075475572,0.0742578033971795,1.92845058691976,1977,"COM-SIR"
"395","Scylla_serrata-57","Indo-Pacific swamp crab",1.70581394873827,1.90539602961022,1.95796209505884,1.97834626511745,1.98985684454763,0.0763988410028976,1.92657372133263,1978,"COM-SIR"
"396","Scylla_serrata-57","Indo-Pacific swamp crab",1.69734239144434,1.9029572079849,1.95699434892311,1.97783850829891,1.98960772300469,0.0785765630859428,1.92466306598236,1979,"COM-SIR"
"397","Scylla_serrata-57","Indo-Pacific swamp crab",1.68870685925213,1.90053729346837,1.95604748022692,1.97730615683078,1.98935331854379,0.0807902465389143,1.92271876386858,1980,"COM-SIR"
"398","Scylla_serrata-57","Indo-Pacific swamp crab",1.67990798316156,1.89796651668136,1.95494936881566,1.97673749924611,1.98909374097436,0.0830390934539141,1.9207410015396,1981,"COM-SIR"
"399","Scylla_serrata-57","Indo-Pacific swamp crab",1.6709468042388,1.89534577949721,1.9538796124593,1.97611116466992,1.98882837981185,0.0853222343549611,1.91873000736908,1982,"COM-SIR"
"400","Scylla_serrata-57","Indo-Pacific swamp crab",1.66182474914707,1.892674969862,1.95282954245849,1.97547650467282,1.98855770802571,0.0876387312664844,1.91668605013051,1983,"COM-SIR"
"401","Scylla_serrata-57","Indo-Pacific swamp crab",1.65279081529034,1.88995402356876,1.95168189601829,1.97487050633163,1.98828147855103,0.0899875807125105,1.91460943776405,1984,"COM-SIR"
"402","Scylla_serrata-57","Indo-Pacific swamp crab",1.64407983541909,1.88718292627467,1.95041973135127,1.97433579829811,1.98799962623474,0.0923677167118534,1.91250051625947,1985,"COM-SIR"
"403","Scylla_serrata-57","Indo-Pacific swamp crab",1.63536728002982,1.88436171548067,1.94936564945475,1.97375310414448,1.98771208761347,0.0947780138132617,1.91035966860018,1986,"COM-SIR"
"404","Scylla_serrata-57","Indo-Pacific swamp crab",1.62641476597865,1.88149048246411,1.94831515583806,1.9731090524202,1.98741880105752,0.0972172901988612,1.90818731372877,1987,"COM-SIR"
"405","Scylla_serrata-57","Indo-Pacific swamp crab",1.61702092613258,1.87856937415457,1.94720252278647,1.97242281065937,1.98711970691836,0.0996843108727837,1.90598390550597,1988,"COM-SIR"
"406","Scylla_serrata-57","Indo-Pacific swamp crab",1.60753187209362,1.87559859494267,1.94605162781678,1.97171988619681,1.98681474767984,0.102177790943485,1.90374993164354,1989,"COM-SIR"
"407","Scylla_serrata-57","Indo-Pacific swamp crab",1.59795370086542,1.87257840841155,1.94494944085713,1.97101405087217,1.98650386811278,0.104696399002112,1.90148591259792,1990,"COM-SIR"
"408","Scylla_serrata-57","Indo-Pacific swamp crab",1.58829277948851,1.86950913898031,1.94383747274546,1.97036818108472,1.98618701543265,0.107238760594772,1.89919240041616,1991,"COM-SIR"
"409","Scylla_serrata-57","Indo-Pacific swamp crab",1.57855573124981,1.86639117344866,1.94252236096485,1.96971073605366,1.98586413946036,0.109803461783278,1.89686997752964,1992,"COM-SIR"
"410","Scylla_serrata-57","Indo-Pacific swamp crab",1.5687494203906,1.86326081171907,1.94115517619059,1.96902782145815,1.98553519278567,0.112389052786538,1.89451925549348,1993,"COM-SIR"
"411","Scylla_serrata-57","Indo-Pacific swamp crab",1.55888093536671,1.86019543685907,1.94000872959556,1.96834791114379,1.98520013093305,0.114994051692964,1.89214087367193,1994,"COM-SIR"
"412","Scylla_serrata-57","Indo-Pacific swamp crab",1.54900261514106,1.85722373292427,1.9387798825909,1.96768158962955,1.98485891252972,0.117616948232993,1.88973549787158,1995,"COM-SIR"
"413","Scylla_serrata-57","Indo-Pacific swamp crab",1.53914063896953,1.85448840087943,1.93750444625375,1.96695805027766,1.9845114994754,0.120256207599784,1.8873038189254,1996,"COM-SIR"
"414","Scylla_serrata-57","Indo-Pacific swamp crab",1.52923591991598,1.85174121346445,1.93608964335875,1.96617680233187,1.98415757297866,0.122910274305404,1.88484655123185,1997,"COM-SIR"
"415","Scylla_serrata-57","Indo-Pacific swamp crab",1.51922135470079,1.84898369893375,1.93457697975566,1.96537773613607,1.98381166626883,0.125577576059185,1.88236443125352,1998,"COM-SIR"
"416","Scylla_serrata-57","Indo-Pacific swamp crab",1.50918450066194,1.84578266600267,1.93301864006882,1.96456047654056,1.98345982272787,0.128256527654444,1.87985821598094,1999,"COM-SIR"
"417","Scylla_serrata-57","Indo-Pacific swamp crab",1.49782110156044,1.8427474503881,1.93143107607009,1.96373363890322,1.9830963281346,0.130945534849342,1.87732868136705,2000,"COM-SIR"
"418","Scylla_serrata-57","Indo-Pacific swamp crab",1.48584852397439,1.83907304547772,1.9298141187432,1.96294818958597,1.98272216035184,0.133642998227341,1.87477662073835,2001,"COM-SIR"
"419","Scylla_serrata-57","Indo-Pacific swamp crab",1.47724377557953,1.8354131175544,1.92817575263214,1.96211982808574,1.9823584400372,0.136347317022462,1.87220284318894,2002,"COM-SIR"
"420","Scylla_serrata-57","Indo-Pacific swamp crab",1.46825408103004,1.83165020443776,1.92649143974887,1.96121304120658,1.98198830152871,0.139056892894418,1.86960817196363,2003,"COM-SIR"
"421","Scylla_serrata-57","Indo-Pacific swamp crab",1.45807926969892,1.82825677355244,1.92479738422018,1.96027932592836,1.98161059084238,0.141770133638644,1.86699344283629,2004,"COM-SIR"
"422","Scylla_serrata-57","Indo-Pacific swamp crab",1.44802375721482,1.82607865466656,1.92304963033138,1.95932370833768,1.9812225965054,0.144485456816341,1.86435950248981,2005,"COM-SIR"
"423","Scylla_serrata-57","Indo-Pacific swamp crab",1.43801874569617,1.82264161560855,1.92149531440592,1.95835799122704,1.98082852139868,0.147201293289877,1.86170720690349,2006,"COM-SIR"
"424","Scylla_serrata-57","Indo-Pacific swamp crab",1.42800860485749,1.81970784872444,1.91995214205909,1.95756334508312,1.98042835980094,0.149916090649256,1.85903741975395,2007,"COM-SIR"
"425","Scylla_serrata-57","Indo-Pacific swamp crab",1.41804476704488,1.81700386274686,1.91828774188106,1.95675057354692,1.98002211011742,0.152628316515921,1.85635101083519,2008,"COM-SIR"
"426","Scylla_serrata-57","Indo-Pacific swamp crab",1.40815382441455,1.81430961277394,1.9162868674138,1.95581019185107,1.97960977501437,0.15533646171086,1.85364885450312,2009,"COM-SIR"
"427","Scylla_serrata-57","Indo-Pacific swamp crab",1.39820733219813,1.811626578521,1.91423966256528,1.95494669827573,1.97919136155085,0.15803904327485,1.85093182814989,2010,"COM-SIR"
"428","Scylla_serrata-61","Indo-Pacific swamp crab",2,2,2,2,2,0,2,1954,"COM-SIR"
"429","Scylla_serrata-61","Indo-Pacific swamp crab",1.99892523778555,1.99892523778555,1.99892523778555,1.99892523778555,1.99905266050036,4.25918711138018e-05,1.99893938410176,1956,"COM-SIR"
"430","Scylla_serrata-61","Indo-Pacific swamp crab",1.99782093557661,1.99788812475489,1.99788812475489,1.99788812475489,1.99788812475489,4.61734578179308e-05,1.99787774010213,1966,"COM-SIR"
"431","Scylla_serrata-61","Indo-Pacific swamp crab",1.99581989029518,1.99601711206769,1.99601711206769,1.99601711206769,1.99601711206769,9.35227729854099e-05,1.99599020441871,1967,"COM-SIR"
"432","Scylla_serrata-61","Indo-Pacific swamp crab",1.99230229048028,1.99250519258106,1.99250519258106,1.99250519258106,1.99250519258106,0.000116826829826743,1.99247746729351,1968,"COM-SIR"
"433","Scylla_serrata-61","Indo-Pacific swamp crab",1.98591047363246,1.98591047363246,1.98591047363246,1.98591047363246,1.98598312235861,0.000136813644575461,1.98591795761187,1970,"COM-SIR"
"434","Scylla_serrata-61","Indo-Pacific swamp crab",1.97355814960686,1.97355814960686,1.97355814960686,1.97355814960686,1.97459023523116,0.000411520715718969,1.97368867732761,1971,"COM-SIR"
"435","Scylla_serrata-61","Indo-Pacific swamp crab",1.95053476505791,1.95053476505791,1.95053476505791,1.95053476505791,1.95411692223031,0.00128991882610941,1.95099246312756,1972,"COM-SIR"
"436","Scylla_serrata-61","Indo-Pacific swamp crab",1.90801599461601,1.90801599461601,1.90801599461601,1.90801599461601,1.91763876582854,0.00340409885262331,1.90924802290721,1973,"COM-SIR"
"437","Scylla_serrata-61","Indo-Pacific swamp crab",1.83084138999578,1.83084138999578,1.83084138999578,1.83084138999578,1.85368395483995,0.00803512405284794,1.83376548183748,1974,"COM-SIR"
"438","Scylla_serrata-61","Indo-Pacific swamp crab",1.69522044453152,1.69522044453152,1.69522044453152,1.69522044453152,1.74477941240291,0.0173806702161964,1.7015578579861,1975,"COM-SIR"
"439","Scylla_serrata-61","Indo-Pacific swamp crab",1.4707517205609,1.4707517205609,1.4707517205609,1.4707517205609,1.56872086738215,0.034283981039933,1.48326258461286,1976,"COM-SIR"
"440","Scylla_serrata-61","Indo-Pacific swamp crab",1.13771474876402,1.13771474876402,1.13771474876402,1.13771474876402,1.30878870392844,0.0597800734615662,1.1595352342521,1977,"COM-SIR"
"441","Scylla_serrata-61","Indo-Pacific swamp crab",0.730441669961892,0.730441669961892,0.730441669961892,0.730441669961892,0.979414548911444,0.0869955884757424,0.762185542237384,1978,"COM-SIR"
"442","Scylla_serrata-61","Indo-Pacific swamp crab",0.368081262261061,0.368081262261061,0.368081262261061,0.368081262261061,0.650889989758298,0.0990611217802905,0.404173367336229,1979,"COM-SIR"
"443","Scylla_serrata-61","Indo-Pacific swamp crab",0.160294244709403,0.160294244709403,0.160294244709403,0.160294244709403,0.413852926229339,0.08926363906567,0.192697158911695,1980,"COM-SIR"
"444","Scylla_serrata-61","Indo-Pacific swamp crab",0.0792966447666559,0.0792966447666559,0.0792966447666559,0.0792966447666559,0.292219726906336,0.0753039045512949,0.106476021575426,1981,"COM-SIR"
"445","Scylla_serrata-61","Indo-Pacific swamp crab",0.0508942207487707,0.0508942207487707,0.0508942207487707,0.0508942207487707,0.248145875923719,0.069927317149772,0.0759826441759198,1982,"COM-SIR"
"446","Scylla_serrata-61","Indo-Pacific swamp crab",0.0411491936755243,0.0411491936755243,0.0411491936755243,0.0411491936755243,0.247867730601762,0.0732601298181823,0.0673217994517695,1983,"COM-SIR"
"447","Scylla_serrata-61","Indo-Pacific swamp crab",0.0396595514572546,0.0396595514572546,0.0396595514572546,0.0396595514572546,0.276942838804465,0.0837360931232862,0.0695398301790722,1984,"COM-SIR"
"448","Scylla_serrata-61","Indo-Pacific swamp crab",0.0435909445452473,0.0435909445452473,0.0435909445452473,0.0435909445452473,0.331598273046245,0.100778951904315,0.0796258933168633,1985,"COM-SIR"
"449","Scylla_serrata-61","Indo-Pacific swamp crab",0.0528850959766556,0.0528850959766556,0.0528850959766556,0.0528850959766556,0.412346226978651,0.124313395316955,0.0975307920492145,1986,"COM-SIR"
