"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"321","Mugil-37","Grey mullets",1.83850046409753,1.94956169654362,1.97745602662338,1.98976585912592,1.99570620854031,0.0418652359092684,1.96100700378024,1964,"COM-SIR"
"322","Mugil-37","Grey mullets",1.83299941246657,1.94815025964816,1.97670699780202,1.98949768718326,1.99559708585735,0.0431802573088961,1.95989502953687,1965,"COM-SIR"
"323","Mugil-37","Grey mullets",1.82750867339396,1.9467181366804,1.97616779881973,1.98922091344532,1.99548532327843,0.0445213014419629,1.95876206549951,1966,"COM-SIR"
"324","Mugil-37","Grey mullets",1.82199343601055,1.94526067450903,1.97561665622628,1.98895933173637,1.99537098475741,0.0458899190249093,1.95760666981996,1967,"COM-SIR"
"325","Mugil-37","Grey mullets",1.81643820173137,1.94377460038684,1.97505333063375,1.9887075492521,1.99526010634331,0.0472872912690646,1.95642772845864,1968,"COM-SIR"
"326","Mugil-37","Grey mullets",1.81082256580876,1.94225756103548,1.97447757903437,1.98843771809208,1.99515232425539,0.0487143160010829,1.95522436466,1969,"COM-SIR"
"327","Mugil-37","Grey mullets",1.80513048667954,1.94075288901611,1.97388915480302,1.9881467210555,1.99502673652323,0.0501716697096249,1.9539958771702,1970,"COM-SIR"
"328","Mugil-37","Grey mullets",1.79934931182649,1.93928619839065,1.97328780770318,1.98784885410272,1.99489743103141,0.0516598526917628,1.95274169736493,1971,"COM-SIR"
"329","Mugil-37","Grey mullets",1.79346903111252,1.93782375322581,1.97267328389646,1.9875372103425,1.99476477854262,0.0531792221572782,1.95146135908608,1972,"COM-SIR"
"330","Mugil-37","Grey mullets",1.78748170397343,1.93635314355989,1.97200479617793,1.98721696376563,1.99462869320983,0.0547300166612148,1.95015447717834,1973,"COM-SIR"
"331","Mugil-37","Grey mullets",1.78138101977515,1.93487554744603,1.97125653751316,1.98688899422961,1.99449201684829,0.0563123742460178,1.94882073207504,1974,"COM-SIR"
"332","Mugil-37","Grey mullets",1.7751619603458,1.93329404497132,1.97048911349347,1.98655314181964,1.99435902256944,0.0579263459994986,1.9474598586461,1975,"COM-SIR"
"333","Mugil-37","Grey mullets",1.7688205410185,1.93156375649901,1.96966968443186,1.9862092446834,1.99422130426462,0.0595719062644709,1.94607163808173,1976,"COM-SIR"
"334","Mugil-37","Grey mullets",1.76235361207337,1.92961455126838,1.9688887477833,1.98585713908386,1.99406786386725,0.0612489604028208,1.94465589195682,1977,"COM-SIR"
"335","Mugil-37","Grey mullets",1.7557587066885,1.9277547410153,1.96806735206988,1.98549665945758,1.9939172745386,0.0629573507778552,1.94321247787194,1978,"COM-SIR"
"336","Mugil-37","Grey mullets",1.7490339247291,1.92594168490787,1.96721872975951,1.98513875478114,1.99376584916382,0.0646968614455578,1.94174128623905,1979,"COM-SIR"
"337","Mugil-37","Grey mullets",1.74217784416359,1.92407013466636,1.9663486340417,1.98477129032757,1.99361091595349,0.0664672219186592,1.94024223789929,1980,"COM-SIR"
"338","Mugil-37","Grey mullets",1.73518945377857,1.92199564263119,1.96545657958271,1.98438771391927,1.99345240683879,0.0682681102739723,1.93871528234565,1981,"COM-SIR"
"339","Mugil-37","Grey mullets",1.72806810230841,1.91995794886538,1.96454207320186,1.98403280206067,1.993290253097,0.0700991558040073,1.93716039638272,1982,"COM-SIR"
"340","Mugil-37","Grey mullets",1.72081346020403,1.91809668179819,1.96360461392013,1.9836832145989,1.99312438538186,0.0719599413619442,1.93557758310025,1983,"COM-SIR"
"341","Mugil-37","Grey mullets",1.71342549111732,1.91628092383536,1.96264369302124,1.98328606450932,1.99295473375638,0.0738500055099357,1.9339668710684,1984,"COM-SIR"
"342","Mugil-37","Grey mullets",1.7059044308336,1.91440374630296,1.96168521807271,1.98287674630494,1.99278122772801,0.0757688445510956,1.93232831368632,1985,"COM-SIR"
"343","Mugil-37","Grey mullets",1.69825077188978,1.91229977623497,1.96087658384736,1.98246111265027,1.99260379628641,0.0777159145029645,1.93066198863314,1986,"COM-SIR"
"344","Mugil-37","Grey mullets",1.69046525250516,1.91032833064104,1.96006466218149,1.98205722050801,1.99242236794388,0.0796906330529801,1.92896799738309,1987,"COM-SIR"
"345","Mugil-37","Grey mullets",1.68254884875276,1.90832914247905,1.95924999882038,1.9816239651055,1.99223687077848,0.0816923815232104,1.92724646475674,1988,"COM-SIR"
"346","Mugil-37","Grey mullets",1.67450276913108,1.90628430826895,1.95843315955876,1.98120268120071,1.99208541243066,0.0837205068614017,1.92549753848745,1989,"COM-SIR"
"347","Mugil-37","Grey mullets",1.66632845087669,1.90420948599442,1.95761472706356,1.98078056401367,1.99193968914706,0.0857743236675261,1.92372138878794,1990,"COM-SIR"
"348","Mugil-37","Grey mullets",1.65802755749659,1.90210493692095,1.95679529795299,1.98035183413464,1.99177794128909,0.0878531162589908,1.92191820790619,1991,"COM-SIR"
"349","Mugil-37","Grey mullets",1.6496019771086,1.89978949977027,1.95591462713093,1.97991005129632,1.99155405381793,0.0899561407730809,1.9200882096633,1992,"COM-SIR"
"350","Mugil-37","Grey mullets",1.64105382126165,1.89723820459527,1.95483217280324,1.97946136507028,1.99132426946802,0.0920826273017667,1.91823162896846,1993,"COM-SIR"
"351","Mugil-37","Grey mullets",1.63238542397433,1.89468797546294,1.95372669536553,1.97900353050566,1.99108844392901,0.0942317820514946,1.91634872130813,1994,"COM-SIR"
"352","Mugil-37","Grey mullets",1.62359934078192,1.89200581035586,1.95259788149398,1.97851142421064,1.99084642996459,0.0964027895188106,1.91443976220832,1995,"COM-SIR"
"353","Mugil-37","Grey mullets",1.61469834762304,1.88926500785808,1.95144542250177,1.97802683946689,1.99059807738728,0.0985948146715188,1.9125050466697,1996,"COM-SIR"
"354","Mugil-37","Grey mullets",1.60568543942988,1.88646478285873,1.95026901488277,1.97753261500333,1.99037533053181,0.100807005124429,1.91054488857655,1997,"COM-SIR"
"355","Mugil-37","Grey mullets",1.59656382831243,1.8843057492854,1.94920419301575,1.97702861771435,1.99018877492433,0.103038493298522,1.9085596200809,1998,"COM-SIR"
"356","Mugil-37","Grey mullets",1.58733694124865,1.88215808229661,1.9480451499086,1.97651471536211,1.98999918551013,0.105288398552467,1.90654959096393,1999,"COM-SIR"
"357","Mugil-37","Grey mullets",1.5780084172101,1.8800115545194,1.94701880324953,1.9759413670356,1.98980653560358,0.107555829275833,1.90451516797712,2000,"COM-SIR"
"358","Mugil-37","Grey mullets",1.56858210366814,1.87786768993654,1.94599340737131,1.97537857851002,1.98959753521365,0.109839884933929,1.90245673416558,2001,"COM-SIR"
"359","Mugil-37","Grey mullets",1.55906205243796,1.8757280085913,1.94514487352232,1.97489418546767,1.98934265837199,0.112139658055023,1.90037468817651,2002,"COM-SIR"
"360","Mugil-37","Grey mullets",1.54945251482959,1.8726709581096,1.94422942731405,1.97435744960722,1.98908190443586,0.114454236151581,1.89826944355544,2003,"COM-SIR"
"361","Mugil-37","Grey mullets",1.53975793608472,1.86953410699358,1.94293284530986,1.97379207970093,1.98881515611564,0.116782703568222,1.89614142803329,2004,"COM-SIR"
"362","Mugil-37","Grey mullets",1.5299829490872,1.86633704295014,1.9415950252147,1.97321603843601,1.98854651302342,0.119124143250118,1.89399108280691,2005,"COM-SIR"
"363","Mugil-37","Grey mullets",1.52013236734374,1.86307945731427,1.94056550060568,1.97262920422152,1.98833880109278,0.121477638426693,1.89181886181579,2006,"COM-SIR"
"364","Mugil-37","Grey mullets",1.51021117723863,1.8606041925974,1.93953301882478,1.97203145770799,1.9881283933123,0.123842274206584,1.88962523101764,2007,"COM-SIR"
"365","Mugil-37","Grey mullets",1.50022452957388,1.85852568371564,1.93836316356491,1.97142442724886,1.98789970753829,0.126217139080892,1.88741066766519,2008,"COM-SIR"
"366","Mugil-37","Grey mullets",1.49141632783101,1.85560088413422,1.93688544720062,1.97087195932229,1.98763200555645,0.128601326332801,1.88517565958646,2009,"COM-SIR"
"367","Mugil-37","Grey mullets",1.48349583145471,1.85341013349212,1.93589235504456,1.97025209577447,1.98735562038141,0.130993935352634,1.88292070447067,2010,"COM-SIR"
"368","Mugil-41","Grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Mugil-41","Grey mullets",1.79321414248973,1.86088520941798,1.91568745055987,1.94907185382779,1.98334176159048,0.0548872023907247,1.90415600843276,1951,"COM-SIR"
"370","Mugil-41","Grey mullets",1.75772743234517,1.81901515924436,1.87993862368486,1.92646186998657,1.9724109201432,0.0631259910778199,1.87354874247569,1952,"COM-SIR"
"371","Mugil-41","Grey mullets",1.73593702307596,1.79526975909519,1.86313583804998,1.91160615467597,1.96550791715014,0.0689169645559715,1.85514546856552,1953,"COM-SIR"
"372","Mugil-41","Grey mullets",1.71294057151619,1.77723141880091,1.84855147813686,1.90399648033115,1.95970835801314,0.0744982252939297,1.84101038345564,1954,"COM-SIR"
"373","Mugil-41","Grey mullets",1.69070806377911,1.75752319254316,1.83560170156863,1.89786763555995,1.95530619404605,0.0802436692510649,1.82865863839535,1955,"COM-SIR"
"374","Mugil-41","Grey mullets",1.66476745197669,1.74298453840656,1.82326897768021,1.89272042230857,1.95201663686625,0.0862211081136665,1.8171231243473,1956,"COM-SIR"
"375","Mugil-41","Grey mullets",1.64151743738894,1.72842024114601,1.81429764807581,1.8859063627375,1.95028813714044,0.0924311713541492,1.80597526372284,1957,"COM-SIR"
"376","Mugil-41","Grey mullets",1.61813470898808,1.71355345619985,1.80196199818337,1.8805253309684,1.94872728845556,0.0988544480494445,1.79501216386268,1958,"COM-SIR"
"377","Mugil-41","Grey mullets",1.59284962172134,1.69755045123148,1.79188070498674,1.87616491007855,1.94656532187855,0.105463277818251,1.7841380342222,1959,"COM-SIR"
"378","Mugil-41","Grey mullets",1.56890818850805,1.68102612553844,1.78221374285358,1.8703952562475,1.94436929518017,0.112225861334939,1.77331282145172,1960,"COM-SIR"
"379","Mugil-41","Grey mullets",1.53858310342312,1.66358519633759,1.77202226964049,1.86579306930328,1.9422908097266,0.119108405900567,1.76252740662676,1961,"COM-SIR"
"380","Mugil-41","Grey mullets",1.5165414191658,1.64671562830377,1.76349585871081,1.86076904935934,1.94029370342472,0.126076610541913,1.75179048502723,1962,"COM-SIR"
"381","Mugil-41","Grey mullets",1.48585069404502,1.6308135211329,1.75442466174288,1.85601745947077,1.9385728143202,0.133096796223506,1.74112106274149,1963,"COM-SIR"
"382","Mugil-41","Grey mullets",1.46263579287772,1.61503119819617,1.74547933935347,1.8512888597361,1.93699150444624,0.140136753171021,1.73054387209942,1964,"COM-SIR"
"383","Mugil-41","Grey mullets",1.43771635379649,1.60025080302121,1.73688465238512,1.84659171792351,1.93541454595078,0.147166334223486,1.7200864165882,1965,"COM-SIR"
"384","Mugil-41","Grey mullets",1.41506182000453,1.58599665823129,1.72838624107644,1.84194961178452,1.93386506006685,0.154157825877252,1.70977699001249,1966,"COM-SIR"
"385","Mugil-41","Grey mullets",1.39226787869421,1.57204338766077,1.72000947529681,1.83801540760035,1.9324278338506,0.161086136848885,1.69964331773948,1967,"COM-SIR"
"386","Mugil-41","Grey mullets",1.36454166017275,1.55777041634409,1.71280197641887,1.83423700894301,1.93109049707132,0.167928847252879,1.68971162004945,1968,"COM-SIR"
"387","Mugil-41","Grey mullets",1.34111143421654,1.54258127973321,1.706368013063,1.83062149651185,1.9297713642536,0.174666159195136,1.68000597716786,1969,"COM-SIR"
"388","Mugil-41","Grey mullets",1.31625744828705,1.52591150792328,1.69952178025261,1.82717434647251,1.92808715316798,0.181280783706622,1.67054791855511,1970,"COM-SIR"
"389","Mugil-41","Grey mullets",1.29203822827304,1.51030854569382,1.69366304132941,1.82376231104132,1.92640324726487,0.187757791553802,1.66135618303039,1971,"COM-SIR"
"390","Mugil-41","Grey mullets",1.26855710230806,1.49727629643864,1.68706049416336,1.81955890177854,1.92494112565289,0.194084448007119,1.65244661029134,1972,"COM-SIR"
"391","Mugil-41","Grey mullets",1.24590695755958,1.48121936170789,1.68008423723526,1.81551776170026,1.92349458452538,0.200250044957384,1.64383213311614,1973,"COM-SIR"
"392","Mugil-41","Grey mullets",1.22416902482182,1.46754691030425,1.67559605356329,1.81158747450627,1.92206516363886,0.206245738262534,1.63552284553395,1974,"COM-SIR"
"393","Mugil-41","Grey mullets",1.20341202032402,1.45581503676433,1.67151589043205,1.80779862832848,1.92065435136403,0.212064394057486,1.62752612682873,1975,"COM-SIR"
"394","Mugil-41","Grey mullets",1.1835886050715,1.44205984203818,1.66349969119486,1.80505274452396,1.91926357408629,0.21770044497324,1.61984680502018,1976,"COM-SIR"
"395","Mugil-41","Grey mullets",1.16354005745651,1.4288034049047,1.66135509833154,1.80246398367527,1.91789418726935,0.223149755648074,1.61248734669443,1977,"COM-SIR"
"396","Mugil-41","Grey mullets",1.14404376912404,1.41916949072016,1.65767525924051,1.80002967907128,1.91654746792985,0.228409496309215,1.6054480628109,1978,"COM-SIR"
"397","Mugil-41","Grey mullets",1.12363643964962,1.41133649824632,1.65351127625107,1.79710181415569,1.91522460837241,0.233478023223623,1.59872732240994,1979,"COM-SIR"
"398","Mugil-41","Grey mullets",1.1054168632286,1.40070636794584,1.65131349621359,1.7944076375791,1.91392671108711,0.238354765136052,1.59232176801053,1980,"COM-SIR"
"399","Mugil-41","Grey mullets",1.08836905773257,1.3917867175871,1.64902165469241,1.79310242666806,1.91265521928914,0.243040115185075,1.58622652796792,1981,"COM-SIR"
"400","Mugil-41","Grey mullets",1.069542359537,1.38294593982399,1.64539988974145,1.79106161205962,1.91141228474468,0.247535328076348,1.58043542222499,1982,"COM-SIR"
"401","Mugil-41","Grey mullets",1.0422047808649,1.37175705200067,1.6416303284269,1.78880260752548,1.91004898284668,0.251842422458011,1.57494115880944,1983,"COM-SIR"
"402","Mugil-41","Grey mullets",1.01855681899255,1.36399444242621,1.63787917173962,1.78684522067773,1.90872272146423,0.255964088507969,1.56973551916381,1984,"COM-SIR"
"403","Mugil-41","Grey mullets",1.00588295376684,1.35674512181569,1.63436070694585,1.78467573518401,1.90745854919948,0.259903600750541,1.56480953099098,1985,"COM-SIR"
"404","Mugil-41","Grey mullets",0.986178309428414,1.34831831352052,1.6312658605168,1.78310996545199,1.90623023828356,0.263664736109348,1.56015362778467,1986,"COM-SIR"
"405","Mugil-41","Grey mullets",0.966259200742901,1.34291427810741,1.62798777349961,1.78117444399429,1.90514952142466,0.267251697196251,1.55575779461192,1987,"COM-SIR"
"406","Mugil-41","Grey mullets",0.951121247493755,1.33527603806139,1.62511501636257,1.78063257602857,1.90409091386487,0.270669040838351,1.55161170003571,1988,"COM-SIR"
"407","Mugil-41","Grey mullets",0.944277595101727,1.33080897896665,1.62350297433072,1.77898568651947,1.90307862204273,0.273921611851698,1.5477048143218,1989,"COM-SIR"
"408","Mugil-41","Grey mullets",0.92610291787445,1.3275214163674,1.62114841332161,1.77809884247005,1.90210029146074,0.27701448207294,1.54402651427556,1990,"COM-SIR"
"409","Mugil-41","Grey mullets",0.922770259024397,1.32457691285183,1.61965725649355,1.77690613774627,1.90115576438007,0.279952894651228,1.54056617521011,1991,"COM-SIR"
"410","Mugil-41","Grey mullets",0.907118511559937,1.32194496277813,1.61840628858259,1.77435483984583,1.90024479229256,0.28274221357864,1.53731325066653,1992,"COM-SIR"
"411","Mugil-41","Grey mullets",0.892285785843452,1.31778724123117,1.61692846935986,1.77288103918231,1.89936704258835,0.285387878398322,1.53425734059602,1993,"COM-SIR"
"412","Mugil-41","Grey mullets",0.878265681879718,1.31366243164777,1.61447446061455,1.77182409548441,1.89852210537851,0.287895363979152,1.53138824877874,1994,"COM-SIR"
"413","Mugil-41","Grey mullets",0.865047900359668,1.30979903149489,1.61218785780598,1.77150464655759,1.89770950039077,0.290270145189202,1.52869603029878,1995,"COM-SIR"
"414","Mugil-41","Grey mullets",0.852618630274429,1.30976259777138,1.61082207972182,1.77122792757162,1.89666803380288,0.292517666243487,1.52617102992076,1996,"COM-SIR"
"415","Mugil-41","Grey mullets",0.840960936630608,1.30587110445681,1.61056938866403,1.76975418976754,1.8956225037951,0.294643314449677,1.52380391222457,1997,"COM-SIR"
"416","Mugil-41","Grey mullets",0.830055142080648,1.30241816088672,1.60858645813473,1.76861909257455,1.89460938696833,0.296652398032576,1.52158568435078,1998,"COM-SIR"
"417","Mugil-41","Grey mullets",0.819879197520099,1.29805242690826,1.60635715632154,1.76865309101196,1.89362870012326,0.298550127686882,1.51950771219244,1999,"COM-SIR"
"418","Mugil-41","Grey mullets",0.810409037864146,1.29660334980319,1.60548261691077,1.76826530714732,1.89268037488925,0.300341601489056,1.51756173084074,2000,"COM-SIR"
"419","Mugil-41","Grey mullets",0.801618920261719,1.29109962572129,1.60327180474891,1.76811069860691,1.89176426192013,0.302031792792967,1.51573985005396,2001,"COM-SIR"
"420","Mugil-41","Grey mullets",0.79348174291343,1.28903718907791,1.60158599626642,1.76797666394949,1.89090704963626,0.303625540739363,1.51403455547335,2002,"COM-SIR"
"421","Mugil-41","Grey mullets",0.787067429991143,1.28353819691812,1.60034213260927,1.76786055000091,1.89046664503119,0.305127543024349,1.51243870625711,2003,"COM-SIR"
"422","Mugil-41","Grey mullets",0.780624623648846,1.28344217131277,1.59953154604943,1.76776002511111,1.89005346648499,0.306542350595116,1.51094552974819,2004,"COM-SIR"
"423","Mugil-41","Grey mullets",0.780782534890697,1.28336903673857,1.59878739963846,1.76767304479214,1.88966614604345,0.307874363969943,1.50954861373251,2005,"COM-SIR"
"424","Mugil-41","Grey mullets",0.778207820757925,1.28331421409758,1.59810455865843,1.76632962862756,1.88930334609704,0.309127830911962,1.50824189678541,2006,"COM-SIR"
"425","Mugil-41","Grey mullets",0.776435702978284,1.28327391691886,1.59747823538429,1.76573993954178,1.88896376379557,0.310306845220479,1.50701965714549,2007,"COM-SIR"
"426","Mugil-41","Grey mullets",0.77521331024928,1.28019054099737,1.59690397375958,1.7657303164245,1.88864613468954,0.311415346438119,1.50587650049844,2008,"COM-SIR"
"427","Mugil-41","Grey mullets",0.770921587185168,1.28011474318458,1.59637763331266,1.76572213710813,1.88834923565494,0.312457120305284,1.50480734699968,2009,"COM-SIR"
"428","Mugil-41","Grey mullets",0.756135597457911,1.28005008037761,1.59582554974823,1.76571518512773,1.88807188716024,0.313435799824388,1.50380741781462,2010,"COM-SIR"
"429","Mugil-57","Grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Mugil-57","Grey mullets",1.92270140487547,1.93595362268143,1.93595362268143,1.93604563497283,1.97509346871115,0.0134781016885088,1.93832782252948,1951,"COM-SIR"
"431","Mugil-57","Grey mullets",1.91210632890754,1.9137779684815,1.9271364990907,1.9271364990907,1.9545460617146,0.0115708888937784,1.92512506972691,1952,"COM-SIR"
"432","Mugil-57","Grey mullets",1.89900773983403,1.90677329407824,1.92052501007778,1.92052501007778,1.9370404723738,0.0107696089805979,1.91591196341093,1953,"COM-SIR"
"433","Mugil-57","Grey mullets",1.88892300929325,1.89943905329708,1.91360215095763,1.91360215095763,1.92162902704449,0.0105688018917243,1.9073460080484,1954,"COM-SIR"
"434","Mugil-57","Grey mullets",1.87939889815691,1.89157846888017,1.9061270309443,1.9061270309443,1.90761675368899,0.0107756820025251,1.89868643173827,1955,"COM-SIR"
"435","Mugil-57","Grey mullets",1.86961062544673,1.88314434063137,1.89804028229793,1.89804028229793,1.89804028229793,0.0112418751560943,1.8896558323716,1956,"COM-SIR"
"436","Mugil-57","Grey mullets",1.85925725409871,1.87409997009651,1.88929598820644,1.88929598820644,1.88929598820644,0.0118568915038632,1.88010909228116,1957,"COM-SIR"
"437","Mugil-57","Grey mullets",1.84821018171308,1.86440843150406,1.87984746041495,1.87984746041495,1.87984746041495,0.0125546263697027,1.86994976284572,1958,"COM-SIR"
"438","Mugil-57","Grey mullets",1.83639803269972,1.85403182844627,1.86964607630207,1.86964607630207,1.86964607630207,0.0133013621711106,1.85910212886354,1959,"COM-SIR"
"439","Mugil-57","Grey mullets",1.82376854694054,1.84293139097225,1.858641303421,1.858641303421,1.858641303421,0.0140823880638689,1.84750041347828,1960,"COM-SIR"
"440","Mugil-57","Grey mullets",1.81027600316983,1.831024269953,1.84678088092082,1.84678088092082,1.84678088092082,0.0148929602881185,1.83508415765894,1961,"COM-SIR"
"441","Mugil-57","Grey mullets",1.79587722941747,1.81739715234271,1.83401107164245,1.83401107164245,1.83401107164245,0.0157331383099827,1.8217960951734,1962,"COM-SIR"
"442","Mugil-57","Grey mullets",1.78053055513644,1.80316303140655,1.82027698393841,1.82027698393841,1.82027698393841,0.0166050342341877,1.80758117198777,1963,"COM-SIR"
"443","Mugil-57","Grey mullets",1.76419580784617,1.78823682024057,1.80552297018457,1.80552297018457,1.80552297018457,0.0175113875441303,1.79238617125811,1964,"COM-SIR"
"444","Mugil-57","Grey mullets",1.74683471100387,1.77254618160265,1.78969310940457,1.78969310940457,1.78969310940457,0.0184548253435287,1.77615970769532,1965,"COM-SIR"
"445","Mugil-57","Grey mullets",1.72841146188519,1.75602912835956,1.77273178080861,1.77273178080861,1.77273178080861,0.0194374638287584,1.75885247619648,1966,"COM-SIR"
"446","Mugil-57","Grey mullets",1.70692425552501,1.73863237849313,1.75458433389496,1.75458433389496,1.75458433389496,0.0204606751187281,1.74041769205425,1967,"COM-SIR"
"447","Mugil-57","Grey mullets",1.68274687325237,1.72031028274498,1.73519785904903,1.73519785904903,1.73519785904903,0.0215249349821345,1.72081168431799,1968,"COM-SIR"
"448","Mugil-57","Grey mullets",1.65705689226973,1.70102418862326,1.71452206022534,1.71452206022534,1.71452206022534,0.0226297160276186,1.69999461536901,1969,"COM-SIR"
"449","Mugil-57","Grey mullets",1.62983832432037,1.68074213678526,1.69251022824421,1.69251022824421,1.69251022824421,0.0237734172323931,1.67793130476614,1970,"COM-SIR"
"450","Mugil-57","Grey mullets",1.60108899776591,1.6594388086435,1.66912030943198,1.66912030943198,1.66912030943198,0.0249533346814803,1.65459213673811,1971,"COM-SIR"
"451","Mugil-57","Grey mullets",1.57082217380555,1.63709566010613,1.64431605977148,1.64431605977148,1.64431605977148,0.0261656853592695,1.62995402977782,1972,"COM-SIR"
"452","Mugil-57","Grey mullets",1.53906804936298,1.61370118756087,1.61806826945107,1.61806826945107,1.61806826945107,0.0274056983674829,1.6040014444731,1973,"COM-SIR"
"453","Mugil-57","Grey mullets",1.50587504549948,1.58925127993681,1.59035603680961,1.59035603680961,1.59042197669337,0.0286677872443885,1.57672740257599,1974,"COM-SIR"
"454","Mugil-57","Grey mullets",1.4713107825121,1.56116806435916,1.56116806435916,1.56116806435916,1.56427752783728,0.0299458136505429,1.54813448684405,1975,"COM-SIR"
"455","Mugil-57","Grey mullets",1.43546264785615,1.53050394309784,1.53050394309784,1.53050394309784,1.53720806956847,0.0312334467835927,1.51823578781868,1976,"COM-SIR"
"456","Mugil-57","Grey mullets",1.39843787282802,1.49837538507201,1.49837538507201,1.49837538507201,1.5096470886544,0.0325246146228346,1.48705576085579,1977,"COM-SIR"
"457","Mugil-57","Grey mullets",1.36036304987527,1.46480735856526,1.46480735856526,1.46480735856526,1.48109601571149,0.0338140326847402,1.45463095480394,1978,"COM-SIR"
"458","Mugil-57","Grey mullets",1.32138304494974,1.42983907591377,1.42983907591377,1.42983907591377,1.45159331996461,0.0350977837908776,1.42101057312182,1979,"COM-SIR"
"459","Mugil-57","Grey mullets",1.28165928805902,1.39352478134841,1.39352478134841,1.39352478134841,1.42118671437148,0.0363739091370316,1.3862568292887,1980,"COM-SIR"
"460","Mugil-57","Grey mullets",1.24136745875176,1.35593428602079,1.35593428602079,1.35593428602079,1.3899331337232,0.0376429579126958,1.35044506136402,1981,"COM-SIR"
"461","Mugil-57","Grey mullets",1.20069461946467,1.31715320000149,1.31715320000149,1.31715320000149,1.3578985544305,0.0389084316838632,1.31366357567405,1982,"COM-SIR"
"462","Mugil-57","Grey mullets",1.15983588555132,1.27728281693779,1.27728281693779,1.27728281693779,1.32515764167827,0.0401770532593999,1.27601319689023,1983,"COM-SIR"
"463","Mugil-57","Grey mullets",1.1189907531086,1.23643961642215,1.23643961642215,1.23643961642215,1.29179321563428,0.0414587909679477,1.23760651110621,1984,"COM-SIR"
"464","Mugil-57","Grey mullets",1.07835923114778,1.19475436188369,1.19475436188369,1.19475436188369,1.25789553516233,0.0427665815007215,1.19856679963622,1985,"COM-SIR"
"465","Mugil-57","Grey mullets",1.03813794043677,1.15237078759443,1.15237078759443,1.15237078759443,1.22356140478479,0.0441157202457453,1.15902667368483,1986,"COM-SIR"
"466","Mugil-57","Grey mullets",0.998516345584585,1.10944388646543,1.10944388646543,1.10944388646543,1.18889311814618,0.04552292757813,1.11912643315346,1987,"COM-SIR"
"467","Mugil-57","Grey mullets",0.959673278977048,1.06613782966657,1.06613782966657,1.06613782966657,1.15399725856013,0.0470051491835407,1.07901218588996,1988,"COM-SIR"
"468","Mugil-57","Grey mullets",0.92177389568329,1.02262356844945,1.02262356844945,1.02425631180223,1.11898338395167,0.048578199670176,1.03883377580984,1989,"COM-SIR"
"469","Mugil-57","Grey mullets",0.884967169385152,0.979076186449349,0.979076186449349,0.987650895522298,1.08396262921052,0.0502553991163817,0.998742578657726,1990,"COM-SIR"
"470","Mugil-57","Grey mullets",0.849384003687746,0.935672085733723,0.935672085733723,0.951461021096091,1.04904626326234,0.0520463690372883,0.958889231933227,1991,"COM-SIR"
"471","Mugil-57","Grey mullets",0.8151359943794,0.892586100643835,0.892586100643835,0.9158065006492,1.01434424073666,0.0539561394160467,0.919421370016248,1992,"COM-SIR"
"472","Mugil-57","Grey mullets",0.782314839945225,0.849988639028642,0.849988639028642,0.880800109782617,0.97996378876535,0.0559846727823439,0.880481436355126,1993,"COM-SIR"
"473","Mugil-57","Grey mullets",0.750992363148547,0.808042950211329,0.808042950211329,0.846546231420838,0.946008068122818,0.0581268454853227,0.842204641562125,1994,"COM-SIR"
"474","Mugil-57","Grey mullets",0.721221078286994,0.766902612881659,0.766902612881659,0.81313973333375,0.912574944697839,0.0603728570789009,0.804717129541386,1995,"COM-SIR"
"475","Mugil-57","Grey mullets",0.6930352183587,0.726709324523318,0.726709324523318,0.780665101903226,0.87975590238622,0.0627089825815838,0.768134403802628,1996,"COM-SIR"
"476","Mugil-57","Grey mullets",0.666452124388091,0.687591057898817,0.687591057898817,0.749195843254967,0.847635122248484,0.0651185496976715,0.732560053603028,1997,"COM-SIR"
"477","Mugil-57","Grey mullets",0.64147389520297,0.649660630834738,0.649660630834738,0.718794151627245,0.817702952015291,0.0675830159166931,0.698084805416052,1998,"COM-SIR"
"478","Mugil-57","Grey mullets",0.613014714611563,0.613014714611563,0.613014714611563,0.689510834484871,0.796800354577323,0.0700830338401742,0.664785910455821,1999,"COM-SIR"
"479","Mugil-57","Grey mullets",0.577733285252628,0.577733285252628,0.577733285252628,0.661385474965206,0.777110384314621,0.0725994188310123,0.632726864593642,2000,"COM-SIR"
"480","Mugil-57","Grey mullets",0.543879502400331,0.543879502400331,0.543879502400331,0.645469985138571,0.758629360453517,0.0751139629312348,0.601957443895853,2001,"COM-SIR"
"481","Mugil-57","Grey mullets",0.511499983486629,0.511499983486629,0.511499983486629,0.634598682391503,0.741346574331157,0.0776100669013298,0.572514027918551,2002,"COM-SIR"
"482","Mugil-57","Grey mullets",0.480625427423929,0.480625427423929,0.480625427423929,0.617645724216568,0.722158915872437,0.0800731848614465,0.544420174315876,2003,"COM-SIR"
"483","Mugil-57","Grey mullets",0.451271532545605,0.451271532545605,0.451271532545605,0.597782396452851,0.694090606089564,0.0824910922816486,0.51768740250547,2004,"COM-SIR"
