"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"309","Octopus_vulgaris-51","Common octopus",1.94066380680165,1.97908846497934,1.98886303302865,1.99391973873753,1.99746991017443,0.0144967644356443,1.98387326268429,1953,"COM-SIR"
"310","Octopus_vulgaris-51","Common octopus",1.93544509639645,1.97705755003683,1.98775897351743,1.99318186981953,1.99733445987743,0.0157964628023162,1.98229632073497,1954,"COM-SIR"
"311","Octopus_vulgaris-51","Common octopus",1.93099037906396,1.97533361442815,1.98694648041508,1.99274421843122,1.99721336578682,0.0169337076218795,1.9809854570108,1955,"COM-SIR"
"312","Octopus_vulgaris-51","Common octopus",1.9271263121219,1.97386191776907,1.98622567578541,1.992248404968,1.99709237564127,0.0180032391961532,1.97979881280191,1956,"COM-SIR"
"313","Octopus_vulgaris-51","Common octopus",1.92334850417616,1.97231032278824,1.98549950074892,1.99184551901321,1.99696745447332,0.0190509418236279,1.97866672669805,1957,"COM-SIR"
"314","Octopus_vulgaris-51","Common octopus",1.91951355024328,1.97100602468403,1.98488392546136,1.99142809146823,1.99683717297288,0.0201022280475141,1.97755123048076,1958,"COM-SIR"
"315","Octopus_vulgaris-51","Common octopus",1.91554855506308,1.96976360184345,1.98421186726588,1.99100714580106,1.99670116645286,0.0211726538119931,1.97642987367813,1959,"COM-SIR"
"316","Octopus_vulgaris-51","Common octopus",1.9114222678797,1.96843098531735,1.98356865281991,1.99060732717284,1.99656450243791,0.0222725204621733,1.97528844748829,1960,"COM-SIR"
"317","Octopus_vulgaris-51","Common octopus",1.90711719117403,1.96673617967066,1.98277884920606,1.99019217191937,1.99643036715449,0.0234091165318898,1.97411739820936,1961,"COM-SIR"
"318","Octopus_vulgaris-51","Common octopus",1.90262164776934,1.96519904283273,1.98203711637302,1.98973624392246,1.99627078470187,0.0245879107046251,1.97290992877449,1962,"COM-SIR"
"319","Octopus_vulgaris-51","Common octopus",1.8979315727204,1.96376029305785,1.9812206978049,1.9892948372789,1.99610249284462,0.0258132295148212,1.97166093607809,1963,"COM-SIR"
"320","Octopus_vulgaris-51","Common octopus",1.893040556299,1.9620895663148,1.98038372369978,1.98883685899151,1.99593137286918,0.0270886611486932,1.97036638925499,1964,"COM-SIR"
"321","Octopus_vulgaris-51","Common octopus",1.88793465264486,1.96030728056404,1.97949243298019,1.98838435372158,1.99576599014349,0.028417304436008,1.96902295292823,1965,"COM-SIR"
"322","Octopus_vulgaris-51","Common octopus",1.88260584598237,1.95845098623614,1.97860410490881,1.98793100464043,1.99560769117039,0.0298019260433165,1.96762775246534,1966,"COM-SIR"
"323","Octopus_vulgaris-51","Common octopus",1.87704617319454,1.95654985823815,1.97771830798042,1.98742557612284,1.99544350191005,0.0312450611104955,1.96617822455366,1967,"COM-SIR"
"324","Octopus_vulgaris-51","Common octopus",1.87124766821069,1.9546443247643,1.97679961175205,1.98693384419813,1.99527320534794,0.032749077930764,1.9646720206336,1968,"COM-SIR"
"325","Octopus_vulgaris-51","Common octopus",1.86520234581701,1.95268268704038,1.97584705551247,1.98643332711389,1.99509657663941,0.0343162191489768,1.96310694397481,1969,"COM-SIR"
"326","Octopus_vulgaris-51","Common octopus",1.85861966853387,1.95061423829555,1.97485969884699,1.98591387545788,1.99491338283974,0.0359486272533169,1.96148090869199,1970,"COM-SIR"
"327","Octopus_vulgaris-51","Common octopus",1.85150243793513,1.94847970520869,1.97383661508392,1.98537305528311,1.99472338262589,0.0376483593248563,1.9597919133921,1971,"COM-SIR"
"328","Octopus_vulgaris-51","Common octopus",1.84407203219374,1.94627490168996,1.97277688929336,1.98475892889476,1.99452632600969,0.0394173942825689,1.95803802478762,1972,"COM-SIR"
"329","Octopus_vulgaris-51","Common octopus",1.83632208003823,1.9439961072893,1.97167961880101,1.98412125827203,1.99432195404236,0.0412576347769447,1.95621736823665,1973,"COM-SIR"
"330","Octopus_vulgaris-51","Common octopus",1.82824414126299,1.9416399797503,1.97048786810823,1.98345933244409,1.99410999851007,0.0431709051923169,1.9543281231931,1974,"COM-SIR"
"331","Octopus_vulgaris-51","Common octopus",1.81983009668974,1.93920348837121,1.96919148661801,1.98276629377076,1.99389018162052,0.0451589467689276,1.95236852220409,1975,"COM-SIR"
"332","Octopus_vulgaris-51","Common octopus",1.81160673625251,1.93668222209677,1.96787121342575,1.98205984785547,1.99366221568028,0.0472234105617363,1.9503368525165,1976,"COM-SIR"
"333","Octopus_vulgaris-51","Common octopus",1.80379867450471,1.9340785612363,1.96656195412609,1.98132084857603,1.99342580276268,0.049365848759161,1.94823145963463,1977,"COM-SIR"
"334","Octopus_vulgaris-51","Common octopus",1.79573249522841,1.93138523326716,1.96522483517027,1.98055471665533,1.9931804023212,0.0515877047568265,1.94605075235662,1978,"COM-SIR"
"335","Octopus_vulgaris-51","Common octopus",1.78739392663651,1.92860171206879,1.96375826495185,1.97976073336121,1.99291819126237,0.0538903022968415,1.9437932089422,1979,"COM-SIR"
"336","Octopus_vulgaris-51","Common octopus",1.77877866629286,1.92572599747434,1.9622331208774,1.97893818438997,1.99262750464008,0.0562748339277074,1.94145738414806,1980,"COM-SIR"
"337","Octopus_vulgaris-51","Common octopus",1.7698827539902,1.92275625069241,1.96064734492308,1.97808636225434,1.99232500588538,0.058742349004113,1.93904191692345,1981,"COM-SIR"
"338","Octopus_vulgaris-51","Common octopus",1.76034097286804,1.91965197785432,1.95914966754714,1.977204568848,1.99201646402869,0.0612937414231159,1.93654553859664,1982,"COM-SIR"
"339","Octopus_vulgaris-51","Common octopus",1.75002797099748,1.91624948609427,1.95763275619617,1.97629211818858,1.99173313452187,0.0639297372791303,1.93396708140764,1983,"COM-SIR"
"340","Octopus_vulgaris-51","Common octopus",1.73934211038046,1.91274458357535,1.95602208339691,1.97534833934003,1.99143887728281,0.0666508826116255,1.93130548725947,1984,"COM-SIR"
"341","Octopus_vulgaris-51","Common octopus",1.72829802802376,1.90935840377416,1.95421116908152,1.97437257951351,1.99107671805821,0.069457531414268,1.92855981657029,1985,"COM-SIR"
"342","Octopus_vulgaris-51","Common octopus",1.71689219249605,1.90594909465967,1.95232925982489,1.9733893757139,1.99069211523993,0.0723498340708303,1.92572925711562,1986,"COM-SIR"
"343","Octopus_vulgaris-51","Common octopus",1.70512179720977,1.90244255910705,1.95044981722696,1.9723706392718,1.99031330065643,0.0753277263803512,1.92281313275425,1987,"COM-SIR"
"344","Octopus_vulgaris-51","Common octopus",1.69298482119499,1.89867915867734,1.94873938971859,1.97132645824886,1.98995855635424,0.0783909193308983,1.91981091193348,1988,"COM-SIR"
"345","Octopus_vulgaris-51","Common octopus",1.68048008944861,1.89466509898871,1.94699032687632,1.97027751528891,1.98959151929507,0.0815388897772302,1.9167222158721,1989,"COM-SIR"
"346","Octopus_vulgaris-51","Common octopus",1.66760733225022,1.89105334784038,1.94520319654696,1.96920092064979,1.98921243071759,0.084770872172199,1.91354682632068,1990,"COM-SIR"
"347","Octopus_vulgaris-51","Common octopus",1.65436724278617,1.88738482410605,1.94330978015661,1.96809674538831,1.98882067397906,0.088085851494577,1.91028469280154,1991,"COM-SIR"
"348","Octopus_vulgaris-51","Common octopus",1.64076153237809,1.88352598011766,1.94106366196148,1.96696512632945,1.98837829879455,0.0914825575069329,1.90693593923295,1992,"COM-SIR"
"349","Octopus_vulgaris-51","Common octopus",1.62679298257372,1.87918500990576,1.93891485534135,1.96580626926857,1.98790045226371,0.0949594604661328,1.90350086984641,1993,"COM-SIR"
"350","Octopus_vulgaris-51","Common octopus",1.61246549332779,1.87490646611053,1.93659547726963,1.96462045198534,1.9874541599737,0.0985147683960011,1.89997997431008,1994,"COM-SIR"
"351","Octopus_vulgaris-51","Common octopus",1.59778412648065,1.87056494007417,1.93467428597933,1.96322584786609,1.98699107801584,0.102146426016743,1.89637393197743,1995,"COM-SIR"
"352","Octopus_vulgaris-51","Common octopus",1.58275514373368,1.86621248321541,1.93276817514632,1.96172543239792,1.98651119645515,0.105852115409042,1.89268361518741,1996,"COM-SIR"
"353","Octopus_vulgaris-51","Common octopus",1.56738603832526,1.86163818423347,1.93023205817053,1.96018320382528,1.98601535493744,0.109629258472524,1.88891009155043,1997,"COM-SIR"
"354","Octopus_vulgaris-51","Common octopus",1.55168555963035,1.85696908894234,1.92763405584033,1.95854474540698,1.98550333525386,0.113475021218812,1.88505462516383,1998,"COM-SIR"
"355","Octopus_vulgaris-51","Common octopus",1.53566372994124,1.85169363334199,1.92531341451615,1.95713174240204,1.98497376024311,0.117386319918925,1.88111867671129,1999,"COM-SIR"
"356","Octopus_vulgaris-51","Common octopus",1.51933185273861,1.84700392515837,1.92254469078249,1.95555491443762,1.98442611671817,0.121359829103729,1.87710390241172,2000,"COM-SIR"
"357","Octopus_vulgaris-51","Common octopus",1.50270251183023,1.84196530130579,1.9199820276328,1.9540053990922,1.98385988311161,0.125391991394722,1.87301215179561,2001,"COM-SIR"
"358","Octopus_vulgaris-51","Common octopus",1.48578956081972,1.8368792477954,1.91746270218523,1.95242180224436,1.98327452986901,0.129479029121184,1.86884546429974,2002,"COM-SIR"
"359","Octopus_vulgaris-51","Common octopus",1.46860810246996,1.83136339912241,1.91487359960325,1.95080196084592,1.98266951989443,0.133616957658722,1.86460606468427,2003,"COM-SIR"
"360","Octopus_vulgaris-51","Common octopus",1.45117445764308,1.82500032850904,1.912534323661,1.94902701435126,1.98204237981397,0.137801600404111,1.86029635729008,2004,"COM-SIR"
"361","Octopus_vulgaris-51","Common octopus",1.43350612363069,1.81861426157613,1.90916373446477,1.94709338148467,1.98132193336915,0.142028605282056,1.85591891916764,2005,"COM-SIR"
"362","Octopus_vulgaris-51","Common octopus",1.41562172183215,1.8125288069345,1.90626214760931,1.94530637244213,1.98057333319982,0.146293462661686,1.85147649212195,2006,"COM-SIR"
"363","Octopus_vulgaris-51","Common octopus",1.39754093489195,1.80698277213699,1.90299986069317,1.94344235521233,1.97979554042066,0.150591524544128,1.84697197373108,2007,"COM-SIR"
"364","Octopus_vulgaris-51","Common octopus",1.37928443356783,1.80366050576907,1.89965298978861,1.9416417925459,1.97898748281872,0.154918024867935,1.84240840740807,2008,"COM-SIR"
"365","Octopus_vulgaris-51","Common octopus",1.36087379376472,1.79828862205481,1.89624169603012,1.93980436576513,1.97814805420025,0.159268100766342,1.83778897158694,2009,"COM-SIR"
"366","Octopus_vulgaris-51","Common octopus",1.34233140433239,1.79308833931237,1.89371551077696,1.9379975729136,1.97727611376239,0.163636814599619,1.83311696812412,2010,"COM-SIR"
"367","Ocyurus_chrysurus-31","Yellowtail snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Ocyurus_chrysurus-31","Yellowtail snapper",1.91860111674688,1.95525774589484,1.97364075966921,1.98580212456602,1.9939841210924,0.0207052367884684,1.96833302987388,1951,"COM-SIR"
"369","Ocyurus_chrysurus-31","Yellowtail snapper",1.8696332994892,1.92273170961151,1.95424410538365,1.97421359939323,1.98844978449452,0.0331067161389278,1.94602241641769,1952,"COM-SIR"
"370","Ocyurus_chrysurus-31","Yellowtail snapper",1.83445503409639,1.89878737759033,1.93900910307478,1.96480939876754,1.98326315188925,0.0415212387107853,1.92910464603069,1953,"COM-SIR"
"371","Ocyurus_chrysurus-31","Yellowtail snapper",1.81017644366528,1.87874295803149,1.92551726228695,1.95743002320881,1.97778636679848,0.0479091766446047,1.91545789355385,1954,"COM-SIR"
"372","Ocyurus_chrysurus-31","Yellowtail snapper",1.79085611314466,1.86355550005514,1.91628041016265,1.95170644620978,1.97425551892258,0.0532493242469784,1.90385452933683,1955,"COM-SIR"
"373","Ocyurus_chrysurus-31","Yellowtail snapper",1.7717596134145,1.84866573848102,1.90576379652854,1.94486154424526,1.97028948326675,0.0580586453015965,1.89354916920896,1956,"COM-SIR"
"374","Ocyurus_chrysurus-31","Yellowtail snapper",1.75565118318474,1.8358350454942,1.89665670143854,1.93990913736635,1.96709568899712,0.0626208602268401,1.8840739668974,1957,"COM-SIR"
"375","Ocyurus_chrysurus-31","Yellowtail snapper",1.74101146727624,1.8223202133469,1.88837078915233,1.93462123296594,1.96306207896696,0.0670960826781462,1.87512811332573,1958,"COM-SIR"
"376","Ocyurus_chrysurus-31","Yellowtail snapper",1.72102278621166,1.81116249649857,1.88003430461167,1.92919236953286,1.9606966555799,0.071576364322278,1.86651481512353,1959,"COM-SIR"
"377","Ocyurus_chrysurus-31","Yellowtail snapper",1.70555938408427,1.7989320437705,1.87377507380335,1.92326467833993,1.95749366150216,0.0761149587249874,1.85810391686446,1960,"COM-SIR"
"378","Ocyurus_chrysurus-31","Yellowtail snapper",1.68787786414938,1.78783912091919,1.86581094590719,1.91878496387643,1.95538527005697,0.0807422370858213,1.84980905547225,1961,"COM-SIR"
"379","Ocyurus_chrysurus-31","Yellowtail snapper",1.66539430103875,1.77698106483435,1.85861448803331,1.91444659578626,1.95392571873915,0.0854745959117704,1.84157334184469,1962,"COM-SIR"
"380","Ocyurus_chrysurus-31","Yellowtail snapper",1.64660411973824,1.76628228788074,1.85104875326632,1.90990986136596,1.95227302427908,0.0903195838924085,1.8333601810189,1963,"COM-SIR"
"381","Ocyurus_chrysurus-31","Yellowtail snapper",1.62884514141853,1.75569411233165,1.8438516276127,1.9049849747885,1.95057787605747,0.095278940239747,1.82514725616598,1964,"COM-SIR"
"382","Ocyurus_chrysurus-31","Yellowtail snapper",1.61076061687598,1.74457924227423,1.83632520271417,1.90123507467918,1.94899165086195,0.100350454439872,1.81692249668133,1965,"COM-SIR"
"383","Ocyurus_chrysurus-31","Yellowtail snapper",1.59135471766914,1.73420524447341,1.82794615490516,1.8972804643494,1.94744860361252,0.105529147482571,1.80868131125548,1966,"COM-SIR"
"384","Ocyurus_chrysurus-31","Yellowtail snapper",1.57225810384805,1.72301331158252,1.82145547681456,1.89396666946673,1.94590218604743,0.110808054580559,1.80042464015293,1967,"COM-SIR"
"385","Ocyurus_chrysurus-31","Yellowtail snapper",1.55287634027376,1.70974226770651,1.81585124749618,1.89058167238136,1.94435426935102,0.116178768659813,1.79215754638102,1968,"COM-SIR"
"386","Ocyurus_chrysurus-31","Yellowtail snapper",1.53307966377045,1.69670476188268,1.81022304404225,1.88734626468669,1.94280704335544,0.121631836410463,1.78388816730325,1969,"COM-SIR"
"387","Ocyurus_chrysurus-31","Yellowtail snapper",1.51008596304444,1.68615599847816,1.80329113480648,1.88394332945157,1.94126288570659,0.1271570603662,1.77562691191733,1970,"COM-SIR"
"388","Ocyurus_chrysurus-31","Yellowtail snapper",1.48653533596185,1.67484401790698,1.79546168197856,1.87904220185086,1.93972427733246,0.132743738455798,1.76738582932952,1971,"COM-SIR"
"389","Ocyurus_chrysurus-31","Yellowtail snapper",1.46327383334136,1.66182323208959,1.7896561145025,1.87449979676218,1.93819374515942,0.138380859702404,1.75917809976418,1972,"COM-SIR"
"390","Ocyurus_chrysurus-31","Yellowtail snapper",1.44175730105219,1.65101407145037,1.78424613058156,1.87027761035439,1.93660688124831,0.144057267306353,1.751017616114,1973,"COM-SIR"
"391","Ocyurus_chrysurus-31","Yellowtail snapper",1.42189588083761,1.64147555556105,1.77922744743775,1.86676228071796,1.93495616454482,0.149761796006783,1.7429186348635,1974,"COM-SIR"
"392","Ocyurus_chrysurus-31","Yellowtail snapper",1.40193645620787,1.62881872248622,1.77397430530818,1.86332815579091,1.9332686856539,0.155483388094546,1.73489548226774,1975,"COM-SIR"
"393","Ocyurus_chrysurus-31","Yellowtail snapper",1.38101993841107,1.61954944374331,1.76913457366603,1.85997799730322,1.93157169340337,0.16121119099837,1.72696230624876,1976,"COM-SIR"
"394","Ocyurus_chrysurus-31","Yellowtail snapper",1.36136430377301,1.61081459292486,1.7645038609261,1.85671484210944,1.92986355824188,0.166934638549811,1.71913286742514,1977,"COM-SIR"
"395","Ocyurus_chrysurus-31","Yellowtail snapper",1.34189210248148,1.5982876809761,1.75652426330919,1.85354185844902,1.92821189222889,0.172643517589691,1.71142036456688,1978,"COM-SIR"
"396","Ocyurus_chrysurus-31","Yellowtail snapper",1.31886421161364,1.58809135390648,1.75233241333264,1.85046222191194,1.92642976957728,0.178328021352245,1.7038372909326,1979,"COM-SIR"
"397","Ocyurus_chrysurus-31","Yellowtail snapper",1.29675690825878,1.57579839526857,1.74730065910729,1.84747900921813,1.92470766391949,0.183978790956832,1.69639531864397,1980,"COM-SIR"
"398","Ocyurus_chrysurus-31","Yellowtail snapper",1.27937851523708,1.56595377491773,1.74146679789329,1.84432619843997,1.92298450398108,0.189586946291021,1.68910520865014,1981,"COM-SIR"
"399","Ocyurus_chrysurus-31","Yellowtail snapper",1.25698630622512,1.55514652359645,1.73642567505621,1.84112313779512,1.92126213294809,0.195144107545869,1.6819767440455,1982,"COM-SIR"
"400","Ocyurus_chrysurus-31","Yellowtail snapper",1.23208437116278,1.54409824907104,1.73242110032423,1.83875950901557,1.91967727004709,0.2006424086417,1.67501868460597,1983,"COM-SIR"
"401","Ocyurus_chrysurus-31","Yellowtail snapper",1.20711255061721,1.53319597450505,1.72853058665198,1.83616080736908,1.91817357768907,0.206074503747484,1.66823874045353,1984,"COM-SIR"
"402","Ocyurus_chrysurus-31","Yellowtail snapper",1.18211991675055,1.52245947685014,1.72365532234663,1.83265325759367,1.91669766394903,0.21143356804278,1.66164356278233,1985,"COM-SIR"
"403","Ocyurus_chrysurus-31","Yellowtail snapper",1.15715580787535,1.51282526210498,1.7190021066115,1.82935313956208,1.91525121840758,0.21671329379642,1.65523874960335,1986,"COM-SIR"
"404","Ocyurus_chrysurus-31","Yellowtail snapper",1.13226944413422,1.50155789182313,1.71533321156034,1.8278512273572,1.91383578547079,0.221907882742228,1.64902886450242,1987,"COM-SIR"
"405","Ocyurus_chrysurus-31","Yellowtail snapper",1.11038784710493,1.49187294001207,1.71210189878526,1.82646151215528,1.91245275913248,0.227012035622895,1.64301746646453,1988,"COM-SIR"
"406","Ocyurus_chrysurus-31","Yellowtail snapper",1.09452123963313,1.48372954424792,1.70863409568217,1.82528863800055,1.91110337925725,0.23202093965357,1.63720714889861,1989,"COM-SIR"
"407","Ocyurus_chrysurus-31","Yellowtail snapper",1.07947421869637,1.47852886538976,1.70491499886773,1.82341759709174,1.90978872937378,0.23693025453255,1.63159958609937,1990,"COM-SIR"
"408","Ocyurus_chrysurus-31","Yellowtail snapper",1.06181730379169,1.47281560022461,1.70235920349678,1.82160661948935,1.90850973594389,0.2417360975031,1.62619558550414,1991,"COM-SIR"
"409","Ocyurus_chrysurus-31","Yellowtail snapper",1.04347668030481,1.46482094659712,1.69842725896372,1.81990146108187,1.90726716905116,0.246435027853247,1.62099514423865,1992,"COM-SIR"
"410","Ocyurus_chrysurus-31","Yellowtail snapper",1.02574770599852,1.45476671822469,1.69626361972743,1.81830016939426,1.90606164443238,0.251024031133529,1.61599750859096,1993,"COM-SIR"
"411","Ocyurus_chrysurus-31","Yellowtail snapper",1.00864858895923,1.4467837068763,1.69451364505515,1.81680043778174,1.90489362675836,0.255500503279537,1.61120123520372,1994,"COM-SIR"
"412","Ocyurus_chrysurus-31","Yellowtail snapper",0.992194403711012,1.44051673249553,1.69235637028171,1.81539963778355,1.9037634340557,0.25986223474872,1.60660425292641,1995,"COM-SIR"
"413","Ocyurus_chrysurus-31","Yellowtail snapper",0.976397172957461,1.43683822045447,1.6902234054951,1.8140948535664,1.90267124315001,0.264107394720195,1.60220392441744,1996,"COM-SIR"
"414","Ocyurus_chrysurus-31","Yellowtail snapper",0.961265978717514,1.43155904395678,1.6884550040723,1.81249276954034,1.90161709600293,0.268234515362197,1.59799710672857,1997,"COM-SIR"
"415","Ocyurus_chrysurus-31","Yellowtail snapper",0.946807097529792,1.42617182113435,1.68701252754924,1.81010680682937,1.90060090681,0.272242476143036,1.59398021023742,1998,"COM-SIR"
"416","Ocyurus_chrysurus-31","Yellowtail snapper",0.933680844142814,1.41966337282516,1.68616962413229,1.80950134330921,1.89962246972462,0.276130488146411,1.59014925541729,1999,"COM-SIR"
"417","Ocyurus_chrysurus-31","Yellowtail snapper",0.924931157828078,1.41694588991592,1.68542932138396,1.80903489955825,1.89868146707412,0.279898078348249,1.58649992704518,2000,"COM-SIR"
"418","Ocyurus_chrysurus-31","Yellowtail snapper",0.907488342897701,1.41368514197372,1.68478225200505,1.80755568929648,1.89777747793694,0.283545073817578,1.58302762554898,2001,"COM-SIR"
"419","Ocyurus_chrysurus-31","Yellowtail snapper",0.895731020413295,1.4094988141698,1.68421953032689,1.80686072643837,1.8969574957699,0.287071585815565,1.57972751528221,2002,"COM-SIR"
"420","Ocyurus_chrysurus-31","Yellowtail snapper",0.878978405670518,1.40653218073585,1.68316913812044,1.8060397959482,1.89640743644364,0.290477993782648,1.57659456959132,2003,"COM-SIR"
"421","Ocyurus_chrysurus-31","Yellowtail snapper",0.862168139951544,1.40445453123285,1.68063989986157,1.80564670051958,1.89589271377449,0.293764929221269,1.57362361260516,2004,"COM-SIR"
"422","Ocyurus_chrysurus-31","Yellowtail snapper",0.845882279921052,1.4019350561942,1.67951816145693,1.80496818902226,1.89541175361138,0.296933259499472,1.57080935773117,2005,"COM-SIR"
"423","Ocyurus_chrysurus-31","Yellowtail snapper",0.83012795866009,1.3995941687812,1.6779979877747,1.80416800073748,1.89496297284153,0.299984071617078,1.56814644288798,2006,"COM-SIR"
"424","Ocyurus_chrysurus-31","Yellowtail snapper",0.814910417291408,1.39527287808157,1.67613597066556,1.80342586162234,1.89454479025068,0.302918655990226,1.56562946254116,2007,"COM-SIR"
"425","Ocyurus_chrysurus-31","Yellowtail snapper",0.797879254419575,1.39301350878513,1.674180212787,1.80276475216642,1.89415563631825,0.305738490321142,1.5632529966379,2008,"COM-SIR"
"426","Ocyurus_chrysurus-31","Yellowtail snapper",0.784700983800199,1.39094948494946,1.6734455950271,1.80231956110969,1.89379396194074,0.308445223627689,1.56101163655962,2009,"COM-SIR"
"427","Ocyurus_chrysurus-31","Yellowtail snapper",0.772504659157703,1.39000476517329,1.6727763731772,1.80191217347329,1.89345824609464,0.311040660511448,1.55890000822818,2010,"COM-SIR"
"428","Ocyurus_chrysurus-41","Yellowtail snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Ocyurus_chrysurus-41","Yellowtail snapper",1.99103673486741,1.99471720844638,1.99606743484813,1.99722385169367,1.99878973847096,0.00197519851733049,1.99575977295949,1951,"COM-SIR"
"430","Ocyurus_chrysurus-41","Yellowtail snapper",1.98534313887608,1.99065143270927,1.9930834339274,1.99496592117854,1.99761467471728,0.0031934595648148,1.99264851679318,1952,"COM-SIR"
"431","Ocyurus_chrysurus-41","Yellowtail snapper",1.98058376465697,1.98794589351142,1.99076042157431,1.99310374065954,1.99647520749504,0.00406361846621596,1.99015733082631,1953,"COM-SIR"
"432","Ocyurus_chrysurus-41","Yellowtail snapper",1.97703603205925,1.9852075346434,1.98881671763813,1.99164070456766,1.99534608295719,0.00478564921156393,1.98798788214788,1954,"COM-SIR"
"433","Ocyurus_chrysurus-41","Yellowtail snapper",1.97349710936515,1.9826977547662,1.98700149885906,1.98996669872533,1.99440869811036,0.00545979372770615,1.98595892576661,1955,"COM-SIR"
"434","Ocyurus_chrysurus-41","Yellowtail snapper",1.97031900708623,1.98034820166895,1.98524482289291,1.98835844770408,1.99349377663447,0.00613882408626174,1.9839556804204,1956,"COM-SIR"
"435","Ocyurus_chrysurus-41","Yellowtail snapper",1.96704697855638,1.97770218945144,1.98339609739371,1.98681003229936,1.99257824762223,0.00685294307228005,1.98190163491184,1957,"COM-SIR"
"436","Ocyurus_chrysurus-41","Yellowtail snapper",1.96352901530476,1.97460049943438,1.98155134817842,1.98534938910212,1.99164285848326,0.0076215679727853,1.97974251217106,1958,"COM-SIR"
"437","Ocyurus_chrysurus-41","Yellowtail snapper",1.95970241259542,1.97152169763914,1.97942144594876,1.98377264812199,1.99067118223683,0.00845893426763893,1.9774369862242,1959,"COM-SIR"
"438","Ocyurus_chrysurus-41","Yellowtail snapper",1.95551873587479,1.96853982995975,1.97721826521189,1.98180816265462,1.98951972389088,0.00937681391154866,1.97495122452381,1960,"COM-SIR"
"439","Ocyurus_chrysurus-41","Yellowtail snapper",1.95093577966554,1.96493862846818,1.97468442755543,1.97970703061169,1.98810636323201,0.0103858747083317,1.97225563755058,1961,"COM-SIR"
"440","Ocyurus_chrysurus-41","Yellowtail snapper",1.94591348130904,1.96105076295476,1.9720573715191,1.9774422936629,1.98685415109284,0.0114963807055993,1.96932292762601,1962,"COM-SIR"
"441","Ocyurus_chrysurus-41","Yellowtail snapper",1.94041187400137,1.95683473123594,1.9691981402251,1.97531072716624,1.98542044102427,0.0127185565310985,1.96612692117732,1963,"COM-SIR"
"442","Ocyurus_chrysurus-41","Yellowtail snapper",1.93439011028578,1.95225847884476,1.96608326995817,1.97288368637556,1.98408906007282,0.0140627675188419,1.96264188881405,1964,"COM-SIR"
"443","Ocyurus_chrysurus-41","Yellowtail snapper",1.92780606808375,1.94727696904626,1.96268983726531,1.96996416058766,1.98264860107854,0.0155395888445846,1.95884218279282,1965,"COM-SIR"
"444","Ocyurus_chrysurus-41","Yellowtail snapper",1.9206162964479,1.94185397303103,1.95899520797446,1.9667507571911,1.98088099438999,0.0171597998233548,1.95470209357151,1966,"COM-SIR"
"445","Ocyurus_chrysurus-41","Yellowtail snapper",1.91264945374751,1.93595097484587,1.95497696406845,1.96356369969015,1.97889836693591,0.0189343215572122,1.95019586911372,1967,"COM-SIR"
"446","Ocyurus_chrysurus-41","Yellowtail snapper",1.90335913617987,1.92952943621974,1.95061297341951,1.95999131279848,1.97674425865016,0.0208741073210363,1.94529786510215,1968,"COM-SIR"
"447","Ocyurus_chrysurus-41","Yellowtail snapper",1.89382339865049,1.92255099894901,1.94588158034177,1.95584112798182,1.9744047344712,0.0229899909699896,1.93998280834088,1969,"COM-SIR"
"448","Ocyurus_chrysurus-41","Yellowtail snapper",1.88350763886961,1.91497782618131,1.94074020298424,1.95152498861288,1.97186704823656,0.0252924971806631,1.93422616334533,1970,"COM-SIR"
"449","Ocyurus_chrysurus-41","Yellowtail snapper",1.87237998315251,1.90677308293044,1.9349543435205,1.94683702233381,1.96911339251179,0.027791617501075,1.92800459566464,1971,"COM-SIR"
"450","Ocyurus_chrysurus-41","Yellowtail snapper",1.86044820182606,1.89790155620779,1.92869871431814,1.94193709698842,1.96636853997595,0.0304965574508617,1.92129652611388,1972,"COM-SIR"
"451","Ocyurus_chrysurus-41","Yellowtail snapper",1.84801024482611,1.88834875021276,1.92230482461131,1.93675738324307,1.96345200497547,0.0334154619334967,1.9140827685447,1973,"COM-SIR"
"452","Ocyurus_chrysurus-41","Yellowtail snapper",1.83465162039324,1.8786649480301,1.91553641088908,1.93118466375012,1.96032527960416,0.0365551286901629,1.90634724051657,1974,"COM-SIR"
"453","Ocyurus_chrysurus-41","Yellowtail snapper",1.81942088686028,1.86781695635454,1.90826188872716,1.92520175776985,1.95698345891807,0.0399207221026203,1.89807773161329,1975,"COM-SIR"
"454","Ocyurus_chrysurus-41","Yellowtail snapper",1.80391642358313,1.85636993701101,1.8999408915035,1.91879313325477,1.95342012244499,0.0435155019434387,1.88926670854825,1976,"COM-SIR"
"455","Ocyurus_chrysurus-41","Yellowtail snapper",1.78732966098965,1.84464672507154,1.89117867653281,1.91189753947834,1.94962924472774,0.0473405832264378,1.87991213005959,1977,"COM-SIR"
"456","Ocyurus_chrysurus-41","Yellowtail snapper",1.76885362107985,1.83236172138554,1.88229288224048,1.90451039127958,1.94560617333994,0.0513947436646705,1.87001823845939,1978,"COM-SIR"
