"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"512","Oncorhynchus_tshawytscha-61","Chinook salmon",1.03626512608059,1.56100510451403,1.81886709563612,1.93613015135334,1.98547053680855,0.274591223321483,1.71570942829631,1972,"COM-SIR"
"513","Oncorhynchus_tshawytscha-61","Chinook salmon",1.03995582039596,1.55874648358193,1.81773088730718,1.93551630860102,1.98534629156256,0.275366706711714,1.71415921721791,1973,"COM-SIR"
"514","Oncorhynchus_tshawytscha-61","Chinook salmon",1.03795727664408,1.55685342103806,1.81666212312187,1.93509663101598,1.98522389577373,0.276386048471661,1.71255878776021,1974,"COM-SIR"
"515","Oncorhynchus_tshawytscha-61","Chinook salmon",1.02287270883852,1.55253508974671,1.8157226402742,1.93467298864738,1.98510009645071,0.277575249211025,1.71094477255911,1975,"COM-SIR"
"516","Oncorhynchus_tshawytscha-61","Chinook salmon",1.02061407436524,1.5500608784149,1.81430544421548,1.93412089795896,1.98497599314828,0.278800514586278,1.70937504946878,1976,"COM-SIR"
"517","Oncorhynchus_tshawytscha-61","Chinook salmon",1.01767900122123,1.54856566171515,1.81298005158532,1.93355478095816,1.9848515974388,0.279923889630672,1.70790237142145,1977,"COM-SIR"
"518","Oncorhynchus_tshawytscha-61","Chinook salmon",1.01535805873465,1.54735028438644,1.81157879817845,1.93313692377709,1.9847269210131,0.280855733965037,1.70655692771546,1978,"COM-SIR"
"519","Oncorhynchus_tshawytscha-61","Chinook salmon",1.01420604979342,1.54542361835655,1.8106413496183,1.93288964960995,1.98459615331082,0.281578689881769,1.70534142918192,1979,"COM-SIR"
"520","Oncorhynchus_tshawytscha-61","Chinook salmon",1.01921380836036,1.54374774346286,1.8091744064713,1.93257140608016,1.98445472232517,0.282135732431366,1.7042365768152,1980,"COM-SIR"
"521","Oncorhynchus_tshawytscha-61","Chinook salmon",1.00894177158943,1.54274614316251,1.80809415895405,1.93208094419901,1.98431229196684,0.282597295616623,1.70321160743329,1981,"COM-SIR"
"522","Oncorhynchus_tshawytscha-61","Chinook salmon",1.00794856279788,1.54119117581668,1.80765828066315,1.93142864748511,1.98416886068704,0.283028386627169,1.70223522573751,1982,"COM-SIR"
"523","Oncorhynchus_tshawytscha-61","Chinook salmon",1.00389107285803,1.53933867089168,1.80632549596736,1.93074005801245,1.98402442704298,0.283469166624912,1.70128416049652,1983,"COM-SIR"
"524","Oncorhynchus_tshawytscha-61","Chinook salmon",1.00351724606097,1.5372832353248,1.80479567163334,1.93006517762976,1.98387962445044,0.283931509108641,1.70034767501488,1984,"COM-SIR"
"525","Oncorhynchus_tshawytscha-61","Chinook salmon",1.00030258527884,1.53489934131888,1.80386120748472,1.92946584340145,1.98379317873148,0.284405678638766,1.699427176062,1985,"COM-SIR"
"526","Oncorhynchus_tshawytscha-61","Chinook salmon",0.994052943599511,1.53367807571843,1.80344424073887,1.928966665214,1.98368827176172,0.284869949913027,1.69853168075811,1986,"COM-SIR"
"527","Oncorhynchus_tshawytscha-61","Chinook salmon",0.992855482289117,1.53277658619659,1.80304305137329,1.92844272405876,1.98357879580039,0.285300191094314,1.69767148240389,1987,"COM-SIR"
"528","Oncorhynchus_tshawytscha-61","Chinook salmon",0.992355184037359,1.53244496835949,1.80227940402743,1.92777890309784,1.98346736553477,0.285679195321666,1.69685272137973,1988,"COM-SIR"
"529","Oncorhynchus_tshawytscha-61","Chinook salmon",0.989986248864285,1.53241719212558,1.80136548407917,1.92733884948188,1.98334040240505,0.286003937058448,1.69607476204947,1989,"COM-SIR"
"530","Oncorhynchus_tshawytscha-61","Chinook salmon",0.987617576652083,1.53194147052016,1.80118551635685,1.9268847692185,1.98321330650178,0.28628727149392,1.69533080736019,1990,"COM-SIR"
"531","Oncorhynchus_tshawytscha-61","Chinook salmon",0.992109998221492,1.53120688764226,1.80088213538351,1.92648465057425,1.98308609064959,0.286552662206946,1.69461075916009,1991,"COM-SIR"
"532","Oncorhynchus_tshawytscha-61","Chinook salmon",0.990501878914266,1.5290397881264,1.79931546072528,1.9259945476795,1.98295876772644,0.286824478663254,1.69390475544639,1992,"COM-SIR"
"533","Oncorhynchus_tshawytscha-61","Chinook salmon",0.987836118340884,1.527257443955,1.79908033506555,1.92547353307275,1.98283135065844,0.287118732869572,1.69320611393312,1993,"COM-SIR"
"534","Oncorhynchus_tshawytscha-61","Chinook salmon",0.987652044340922,1.52677635020897,1.79870906278318,1.92511474419206,1.98270385241463,0.287438417635768,1.69251294222962,1994,"COM-SIR"
"535","Oncorhynchus_tshawytscha-61","Chinook salmon",0.986975766633363,1.52650037498959,1.79796236650428,1.92450931635782,1.9825762860018,0.287774509788496,1.69182811822411,1995,"COM-SIR"
"536","Oncorhynchus_tshawytscha-61","Chinook salmon",0.987391035892599,1.52597317923567,1.79784723401218,1.92390249659078,1.9824486644592,0.288110601683282,1.69115780538173,1996,"COM-SIR"
"537","Oncorhynchus_tshawytscha-61","Chinook salmon",0.985578418665499,1.52581222283509,1.79610906096563,1.92329433838334,1.98232100085321,0.288428383938563,1.69050911445926,1997,"COM-SIR"
"538","Oncorhynchus_tshawytscha-61","Chinook salmon",0.980516585429214,1.52550903531447,1.79485825526559,1.92268215230432,1.98219330827205,0.288712452600831,1.68988774071463,1998,"COM-SIR"
"539","Oncorhynchus_tshawytscha-61","Chinook salmon",0.979598004334317,1.52214505824928,1.79391124859317,1.92205909708201,1.98206559982042,0.288953944048058,1.68929630267602,1999,"COM-SIR"
"540","Oncorhynchus_tshawytscha-61","Chinook salmon",0.97811445893988,1.52206257630722,1.79202874917864,1.92143483930328,1.98193788861412,0.289152446060496,1.68873377114271,2000,"COM-SIR"
"541","Oncorhynchus_tshawytscha-61","Chinook salmon",0.977897548759456,1.52179566834377,1.79083794738257,1.92084508855968,1.98181018777468,0.289315527777988,1.68819596833925,2001,"COM-SIR"
"542","Oncorhynchus_tshawytscha-61","Chinook salmon",0.976999065872186,1.5209918280252,1.79058525218882,1.92024940006977,1.981682510424,0.289455946834551,1.6876768136496,2002,"COM-SIR"
"543","Oncorhynchus_tshawytscha-61","Chinook salmon",0.977426152675226,1.52049126907391,1.79020480227034,1.9197552588334,1.98155486967889,0.289587637819946,1.68716988525382,2003,"COM-SIR"
"544","Oncorhynchus_tshawytscha-61","Chinook salmon",0.975946517347405,1.52014592861065,1.78923295248812,1.91927041688328,1.9813985618728,0.289721995535429,1.6866698943671,2004,"COM-SIR"
"545","Oncorhynchus_tshawytscha-61","Chinook salmon",0.973139752973694,1.52014430240344,1.78883164327004,1.9187948517701,1.98126415488554,0.28986551628606,1.68617373205916,2005,"COM-SIR"
"546","Oncorhynchus_tshawytscha-61","Chinook salmon",0.972970920323723,1.52014234103209,1.7876536886606,1.91823025794842,1.98113406781176,0.290019095005507,1.6856808493099,2006,"COM-SIR"
"547","Oncorhynchus_tshawytscha-61","Chinook salmon",0.972350450875645,1.52004684943087,1.78760533867599,1.91762058984624,1.98097675996007,0.290178760615905,1.68519291400868,2007,"COM-SIR"
"548","Oncorhynchus_tshawytscha-61","Chinook salmon",0.970108089323845,1.51886392116716,1.78753208147756,1.91708664416429,1.98082073360507,0.290337457814888,1.68471291607977,2008,"COM-SIR"
"549","Oncorhynchus_tshawytscha-61","Chinook salmon",0.967078323027764,1.5184749243199,1.78751877450832,1.91659332132654,1.98073309556718,0.290487404496446,1.68424405026261,2009,"COM-SIR"
"550","Oncorhynchus_tshawytscha-61","Chinook salmon",0.964279882355559,1.51801469270898,1.78750702135157,1.9160900467862,1.98054703913215,0.290622418665014,1.68378872113147,2010,"COM-SIR"
"551","Oncorhynchus_tshawytscha-67","Chinook salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"552","Oncorhynchus_tshawytscha-67","Chinook salmon",1.70873693582267,1.75756603503903,1.75756603503903,1.83774198320464,1.97023449172874,0.0606329056740969,1.79602166238651,1951,"COM-SIR"
"553","Oncorhynchus_tshawytscha-67","Chinook salmon",1.61525895223341,1.62722973525255,1.62722973525255,1.7212395693424,1.95625991893252,0.0827304441861006,1.67958983737773,1952,"COM-SIR"
"554","Oncorhynchus_tshawytscha-67","Chinook salmon",1.54275325771688,1.54275325771688,1.54275325771688,1.63240477156032,1.94907267437907,0.0970541076573308,1.60001569869142,1953,"COM-SIR"
"555","Oncorhynchus_tshawytscha-67","Chinook salmon",1.48129793886895,1.48129793886895,1.48129793886895,1.56152117465142,1.94622720959406,0.108335219013117,1.540062803055,1954,"COM-SIR"
"556","Oncorhynchus_tshawytscha-67","Chinook salmon",1.43257300277541,1.43257300277541,1.43257300277541,1.50285637151983,1.94430151903106,0.11811924486673,1.49163436495033,1955,"COM-SIR"
"557","Oncorhynchus_tshawytscha-67","Chinook salmon",1.39126740783553,1.39126740783553,1.39126740783553,1.45279942933491,1.94259569002714,0.127033833448812,1.45037049374214,1956,"COM-SIR"
"558","Oncorhynchus_tshawytscha-67","Chinook salmon",1.3544127168368,1.3544127168368,1.3544127168368,1.40896394245394,1.94116116219326,0.135397482600657,1.41372471159105,1957,"COM-SIR"
"559","Oncorhynchus_tshawytscha-67","Chinook salmon",1.32026645443871,1.32026645443871,1.32026645443871,1.36971469737333,1.94149748859716,0.143401509782083,1.38012947433919,1958,"COM-SIR"
"560","Oncorhynchus_tshawytscha-67","Chinook salmon",1.28777534643881,1.28777534643881,1.28777534643881,1.33389976978332,1.94181968908894,0.151170279788938,1.34858591247221,1959,"COM-SIR"
"561","Oncorhynchus_tshawytscha-67","Chinook salmon",1.25629350653714,1.25629350653714,1.25629350653714,1.30069023318903,1.94204625348654,0.158786760703337,1.31844377454645,1960,"COM-SIR"
"562","Oncorhynchus_tshawytscha-67","Chinook salmon",1.22542478007267,1.22542478007267,1.22542478007267,1.26947981799394,1.94205995457363,0.166308266901276,1.28927537220406,1961,"COM-SIR"
"563","Oncorhynchus_tshawytscha-67","Chinook salmon",1.19493031645087,1.19493031645087,1.19493031645087,1.23981969961544,1.94220873443231,0.173776246209972,1.26079924873504,1962,"COM-SIR"
"564","Oncorhynchus_tshawytscha-67","Chinook salmon",1.16467242014835,1.16467242014835,1.16467242014835,1.21137476016772,1.94244794794991,0.181220141664534,1.23283183416364,1963,"COM-SIR"
"565","Oncorhynchus_tshawytscha-67","Chinook salmon",1.13457946704929,1.13457946704929,1.13457946704929,1.18389345652853,1.94274683559682,0.188658204193544,1.20525600516228,1964,"COM-SIR"
"566","Oncorhynchus_tshawytscha-67","Chinook salmon",1.10462346137953,1.10462346137953,1.10462346137953,1.1571865799491,1.94308422318143,0.196098453011403,1.17800037580975,1965,"COM-SIR"
"567","Oncorhynchus_tshawytscha-67","Chinook salmon",1.07480537449283,1.07480537449283,1.07480537449283,1.13111198332378,1.94344555695976,0.203540664301179,1.15102548600513,1966,"COM-SIR"
"568","Oncorhynchus_tshawytscha-67","Chinook salmon",1.04502490524106,1.04514537418999,1.04514537418999,1.10556340786968,1.94382085658033,0.210978686842948,1.12431442537549,1967,"COM-SIR"
"569","Oncorhynchus_tshawytscha-67","Chinook salmon",1.00523746111213,1.01567618197959,1.01567618197959,1.08046218365755,1.94420330058105,0.218402290477825,1.09786632289334,1968,"COM-SIR"
"570","Oncorhynchus_tshawytscha-67","Chinook salmon",0.965744168879331,0.986438463552309,0.986438463552309,1.0557509811401,1.94458824856008,0.225798331202468,1.07169170854744,1969,"COM-SIR"
"571","Oncorhynchus_tshawytscha-67","Chinook salmon",0.92668374125603,0.957477562613474,0.957477562613474,1.03138904973122,1.94497256510626,0.233151498451175,1.04580912058108,1970,"COM-SIR"
"572","Oncorhynchus_tshawytscha-67","Chinook salmon",0.888191026591475,0.928841138351839,0.928841138351839,1.00734854984003,1.94535415237974,0.240444995636007,1.02024255409172,1971,"COM-SIR"
"573","Oncorhynchus_tshawytscha-67","Chinook salmon",0.850394300859718,0.900577423632495,0.900577423632495,0.983611699201189,1.94573162700357,0.247661300682343,0.995019477810293,1972,"COM-SIR"
"574","Oncorhynchus_tshawytscha-67","Chinook salmon",0.813413041537964,0.872733920386656,0.872733920386656,0.960168532670939,1.94607818333616,0.254782931488931,0.970169238286314,1973,"COM-SIR"
"575","Oncorhynchus_tshawytscha-67","Chinook salmon",0.777356150243492,0.845356412142457,0.845356412142457,0.9370151291773,1.94634914071167,0.261793079873117,0.945721749978313,1974,"COM-SIR"
"576","Oncorhynchus_tshawytscha-67","Chinook salmon",0.742320605427189,0.818488214354926,0.818488214354926,0.914152198032015,1.94661577503335,0.268676051628445,0.921706428945224,1975,"COM-SIR"
"577","Oncorhynchus_tshawytscha-67","Chinook salmon",0.708390528958111,0.792169609338729,0.792169609338729,0.891583944391717,1.9468781771013,0.275417536335143,0.898151355446573,1976,"COM-SIR"
"578","Oncorhynchus_tshawytscha-67","Chinook salmon",0.675636646335831,0.766437429358733,0.766437429358733,0.869317153635648,1.9471334653597,0.282004760130444,0.875082652122088,1977,"COM-SIR"
"579","Oncorhynchus_tshawytscha-67","Chinook salmon",0.64411611310833,0.741324762104144,0.741324762104144,0.847360449051157,1.94738301018014,0.288426563278864,0.852524055440287,1978,"COM-SIR"
"580","Oncorhynchus_tshawytscha-67","Chinook salmon",0.613872672274883,0.716860759509,0.716860759509,0.825723688017775,1.94762871741796,0.294673428349612,0.830496650520359,1979,"COM-SIR"
"581","Oncorhynchus_tshawytscha-67","Chinook salmon",0.584937100598371,0.693070535089494,0.693070535089494,0.804417469917809,1.94787067162359,0.300737477707559,0.809018736577913,1980,"COM-SIR"
"582","Oncorhynchus_tshawytscha-67","Chinook salmon",0.557327896781434,0.669975137572491,0.669975137572491,0.783452735022286,1.94811033078335,0.306612455253309,0.788105791042515,1981,"COM-SIR"
"583","Oncorhynchus_tshawytscha-67","Chinook salmon",0.531052161820349,0.647591590201894,0.647591590201894,0.762840438137358,1.94834946470086,0.312293700043034,0.76777050334315,1982,"COM-SIR"
"584","Oncorhynchus_tshawytscha-67","Chinook salmon",0.506106621606312,0.625932986133992,0.625932986133992,0.742591284230753,1.94858880665366,0.317778109214538,0.748022853850345,1983,"COM-SIR"
"585","Oncorhynchus_tshawytscha-67","Chinook salmon",0.482478743791102,0.605008631033853,0.605008631033853,0.722715515869703,1.94882450562032,0.323064080272239,0.728870219325897,1984,"COM-SIR"
"586","Oncorhynchus_tshawytscha-67","Chinook salmon",0.46014790469256,0.584824224530932,0.584824224530932,0.703222744296076,1.94905664096866,0.328151422630373,0.710317492878658,1985,"COM-SIR"
"587","Oncorhynchus_tshawytscha-67","Chinook salmon",0.439086567112689,0.565382072687208,0.565382072687208,0.684121817493653,1.94928528975726,0.333041234754829,0.692367212644585,1986,"COM-SIR"
"588","Oncorhynchus_tshawytscha-67","Chinook salmon",0.419261435881951,0.54668132413439,0.54668132413439,0.665420719780298,1.94951010776777,0.337735751911316,0.675019697925139,1987,"COM-SIR"
"589","Oncorhynchus_tshawytscha-67","Chinook salmon",0.400634564261204,0.528718223076873,0.528718223076873,0.647126498369948,1.94972832447543,0.342238176000825,0.658273193701827,1988,"COM-SIR"
"590","Oncorhynchus_tshawytscha-67","Chinook salmon",0.383164390625087,0.511486372942697,0.511486372942697,0.629245213060517,1.94994334950319,0.34655250123304,0.642124024532248,1989,"COM-SIR"
"591","Oncorhynchus_tshawytscha-67","Chinook salmon",0.36680669079859,0.494977005091695,0.494977005091695,0.611781905763061,1.95015319602557,0.350683347857978,0.62656675761593,1990,"COM-SIR"
"592","Oncorhynchus_tshawytscha-67","Chinook salmon",0.351515436792602,0.479179247646471,0.479179247646471,0.59474058703217,1.95035896362985,0.354635812392273,0.611594373183606,1991,"COM-SIR"
"593","Oncorhynchus_tshawytscha-67","Chinook salmon",0.337243557340948,0.464080390182414,0.464080390182414,0.578124237115779,1.950561820589,0.35841533834434,0.597198438990456,1992,"COM-SIR"
"594","Oncorhynchus_tshawytscha-67","Chinook salmon",0.32394359951291,0.449666140681165,0.449666140681165,0.561934819335992,1.95076182531324,0.362027607577291,0.583369284956306,1993,"COM-SIR"
"595","Oncorhynchus_tshawytscha-67","Chinook salmon",0.311568293754808,0.43592087180212,0.43592087180212,0.546173303857129,1.95095903466635,0.365478449891653,0.570096173990017,1994,"COM-SIR"
"596","Oncorhynchus_tshawytscha-67","Chinook salmon",0.300071027041721,0.422827854144902,0.422827854144902,0.530839700105356,1.95115350401399,0.368773767413374,0.557367465646135,1995,"COM-SIR"
"597","Oncorhynchus_tshawytscha-67","Chinook salmon",0.289406230466623,0.410369474751237,0.410369474751237,0.51593309628489,1.95134528727091,0.371919470709129,0.545170770241033,1996,"COM-SIR"
"598","Oncorhynchus_tshawytscha-67","Chinook salmon",0.279529688648736,0.398527439618943,0.398527439618943,0.501451704595573,1.95154382453829,0.374921424639529,0.533493092108447,1997,"COM-SIR"
"599","Oncorhynchus_tshawytscha-67","Chinook salmon",0.270398778902983,0.387282959468532,0.387282959468532,0.487392910900428,1.9518078079157,0.377785403122025,0.522320961549092,1998,"COM-SIR"
"600","Oncorhynchus_tshawytscha-67","Chinook salmon",0.261972648275116,0.376616918411275,0.376616918411275,0.473753327723072,1.95206796770023,0.380517052702839,0.511640555583779,1999,"COM-SIR"
"601","Oncorhynchus_tshawytscha-67","Chinook salmon",0.254212336403639,0.366510025516275,0.366510025516275,0.460528849575953,1.95232438607879,0.383121864948415,0.501437807842309,2000,"COM-SIR"
"602","Oncorhynchus_tshawytscha-67","Chinook salmon",0.247080851801705,0.356942949564399,0.356942949564399,0.447714709732956,1.95257714288078,0.385605157280066,0.491698507900907,2001,"COM-SIR"
"603","Oncorhynchus_tshawytscha-67","Chinook salmon",0.240543208630149,0.347896437512044,0.347896437512044,0.435305537664981,1.95282631566098,0.387972061272912,0.482408390254776,2002,"COM-SIR"
"604","Oncorhynchus_tshawytscha-67","Chinook salmon",0.234566430415306,0.339351417371565,0.339351417371565,0.423295416455376,1.95307197977937,0.39022751691295,0.473553213005585,2003,"COM-SIR"
"605","Oncorhynchus_tshawytscha-67","Chinook salmon",0.229119526499203,0.331289086352837,0.331289086352837,0.411677939603897,1.95331420847809,0.392376271049882,0.465118826336403,2004,"COM-SIR"
"606","Oncorhynchus_tshawytscha-67","Chinook salmon",0.224173446331641,0.323690985207022,0.323690985207022,0.400446266713484,1.95355307295535,0.39442287836174,0.457091230960687,2005,"COM-SIR"
"607","Oncorhynchus_tshawytscha-67","Chinook salmon",0.219701016050708,0.316539059774624,0.316539059774624,0.389593177633577,1.95378864243641,0.396371703507318,0.449456626939963,2006,"COM-SIR"
"608","Oncorhynchus_tshawytscha-67","Chinook salmon",0.21567686116983,0.309815710770803,0.309815710770803,0.379111124707137,1.9540225557976,0.398226923657618,0.442201453509527,2007,"COM-SIR"
"609","Oncorhynchus_tshawytscha-67","Chinook salmon",0.212077318608381,0.303503832846688,0.303503832846688,0.368992282835913,1.95425412667632,0.399992531121059,0.435312420770033,2008,"COM-SIR"
"610","Oncorhynchus_tshawytscha-67","Chinook salmon",0.20888034077701,0.297586843951075,0.297586843951075,0.35922859713999,1.95448254198065,0.401672336187358,0.428776534245736,2009,"COM-SIR"
"611","Oncorhynchus_tshawytscha-67","Chinook salmon",0.206065393962106,0.292048705986546,0.292048705986546,0.349811828043241,1.9547078650732,0.403269970544106,0.422581113353062,2010,"COM-SIR"
"612","Oncorhynchus_tshawytscha-77","Chinook salmon",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"613","Ophiodon_elongatus-67","Lingcod",2,2,2,2,2,0,2,1950,"COM-SIR"
"614","Ophiodon_elongatus-67","Lingcod",1.76318634023124,1.88582833567581,1.95099766282253,1.97886437085755,1.98938935401222,0.0653265961195826,1.92550782059755,1951,"COM-SIR"
"615","Ophiodon_elongatus-67","Lingcod",1.63738977633767,1.81224888671734,1.91754084052452,1.96383965644788,1.98170835861184,0.101658008177191,1.87926437320067,1952,"COM-SIR"
"616","Ophiodon_elongatus-67","Lingcod",1.56281578403128,1.75713444108764,1.89346914570867,1.95292651341164,1.97701220457005,0.125641806318141,1.84769308842074,1953,"COM-SIR"
"617","Ophiodon_elongatus-67","Lingcod",1.51113584764483,1.71644493139218,1.87750861436943,1.94534148389579,1.97437405024406,0.143131027131416,1.82484814899835,1954,"COM-SIR"
"618","Ophiodon_elongatus-67","Lingcod",1.47187625791166,1.68874377142396,1.86646244987068,1.93963534101238,1.9730955186525,0.156757473110709,1.80759402251185,1955,"COM-SIR"
"619","Ophiodon_elongatus-67","Lingcod",1.4397351273495,1.66914057086755,1.85606162497146,1.9356346244378,1.97221001476381,0.167876353154047,1.79410546229509,1956,"COM-SIR"
"620","Ophiodon_elongatus-67","Lingcod",1.41179827218266,1.65006050597147,1.84855939441562,1.93203380008175,1.97180392257885,0.177260138914611,1.78324949272413,1957,"COM-SIR"
"621","Ophiodon_elongatus-67","Lingcod",1.38638108376088,1.63690792528944,1.84277644441338,1.92992675902792,1.97153206526643,0.185389354739744,1.77428910804342,1958,"COM-SIR"
"622","Ophiodon_elongatus-67","Lingcod",1.35670145266989,1.62451552406477,1.838230245971,1.9271737839409,1.97134712421991,0.192585423597293,1.76672692212162,1959,"COM-SIR"
"623","Ophiodon_elongatus-67","Lingcod",1.33680722695986,1.61370452796614,1.83371015952989,1.92606390460004,1.97111848400689,0.199075255582511,1.76021695850867,1960,"COM-SIR"
"624","Ophiodon_elongatus-67","Lingcod",1.31701453506322,1.603753163748,1.83024705033649,1.92460301019995,1.97094766175247,0.205024811397169,1.75451234894255,1961,"COM-SIR"
"625","Ophiodon_elongatus-67","Lingcod",1.29485108250449,1.59780064332227,1.82810158048203,1.92336944365551,1.97088609193395,0.210557938618751,1.74943311413556,1962,"COM-SIR"
"626","Ophiodon_elongatus-67","Lingcod",1.27285415502803,1.59278729734744,1.82483938120964,1.92166559558458,1.97087246645764,0.215767873589927,1.74484569073304,1963,"COM-SIR"
"627","Ophiodon_elongatus-67","Lingcod",1.25094520011152,1.58767878167511,1.82243951997941,1.92109301596601,1.97087028990929,0.2207248972559,1.74064955968587,1964,"COM-SIR"
"628","Ophiodon_elongatus-67","Lingcod",1.22908305600774,1.58196784979192,1.82024050624994,1.92032228037474,1.97086382875749,0.225481838702396,1.73676827599742,1965,"COM-SIR"
"629","Ophiodon_elongatus-67","Lingcod",1.20725086791926,1.57571794836082,1.81951442097914,1.91971487568587,1.97083310780366,0.230078244406305,1.73314328259113,1966,"COM-SIR"
"630","Ophiodon_elongatus-67","Lingcod",1.19030268543431,1.57334036427967,1.81876213544594,1.91952648426047,1.97077927732041,0.234543594050876,1.7297295207612,1967,"COM-SIR"
"631","Ophiodon_elongatus-67","Lingcod",1.17597857652662,1.57058734304504,1.81841463204078,1.91939992274335,1.97068770941222,0.238899752185465,1.72649222812761,1968,"COM-SIR"
"632","Ophiodon_elongatus-67","Lingcod",1.16547966753849,1.56555854661959,1.81628157374985,1.91890640915651,1.97059766503313,0.24316279552345,1.72340454595714,1969,"COM-SIR"
"633","Ophiodon_elongatus-67","Lingcod",1.15159599162213,1.56301604368325,1.81484918423102,1.91865326786136,1.97050866280961,0.247344361870892,1.72044569742647,1970,"COM-SIR"
"634","Ophiodon_elongatus-67","Lingcod",1.13459758428116,1.55887220394838,1.81443767396663,1.91867821840455,1.97042345617765,0.25145266680623,1.71759958167001,1971,"COM-SIR"
"635","Ophiodon_elongatus-67","Lingcod",1.11818475418781,1.55578224203497,1.8127242870928,1.91853928709687,1.97033567306393,0.255493307646494,1.71485367897061,1972,"COM-SIR"
"636","Ophiodon_elongatus-67","Lingcod",1.10233369296887,1.55420183755149,1.81245065904075,1.91846470054848,1.97024810994963,0.259469930436568,1.71219819504456,1973,"COM-SIR"
"637","Ophiodon_elongatus-67","Lingcod",1.09318073557867,1.5527154306332,1.81227402602413,1.91843021511632,1.97025684600635,0.263384792406232,1.7096253943319,1974,"COM-SIR"
"638","Ophiodon_elongatus-67","Lingcod",1.07910782776714,1.55033566087187,1.81210103458388,1.91840855534948,1.9702547085059,0.267239222823333,1.70712908635319,1975,"COM-SIR"
"639","Ophiodon_elongatus-67","Lingcod",1.06474748113458,1.54741257473516,1.81193127800561,1.91829638081926,1.97018139554847,0.271033974727745,1.70470423717883,1976,"COM-SIR"
"640","Ophiodon_elongatus-67","Lingcod",1.04405668995516,1.54463214959554,1.81117267698852,1.91815392760002,1.97012744238787,0.274769465797842,1.70234668198789,1977,"COM-SIR"
"641","Ophiodon_elongatus-67","Lingcod",1.02364697419682,1.54347011225483,1.81078801052176,1.91802780971207,1.97021071188174,0.278445919965338,1.70005291695522,1978,"COM-SIR"
"642","Ophiodon_elongatus-67","Lingcod",1.0035229144123,1.53889563670459,1.81053995559608,1.91791521112336,1.97029291626479,0.282063433079454,1.69781995102951,1979,"COM-SIR"
"643","Ophiodon_elongatus-67","Lingcod",0.988528593554579,1.53614111627468,1.81025794904795,1.91781380648821,1.9703329451246,0.28562199065283,1.69564520113912,1980,"COM-SIR"
"644","Ophiodon_elongatus-67","Lingcod",0.987616986611583,1.53474464105472,1.8099580503163,1.91773612320178,1.9703448626191,0.28912146332436,1.69352641770059,1981,"COM-SIR"
"645","Ophiodon_elongatus-67","Lingcod",0.97455223530372,1.53446119360173,1.80965999178211,1.91764637364877,1.97031776171709,0.292561598967872,1.69146163047115,1982,"COM-SIR"
"646","Ophiodon_elongatus-67","Lingcod",0.957169472446604,1.53339888246965,1.80936376908865,1.91755916682412,1.97028285795715,0.295942022519389,1.68944910744162,1983,"COM-SIR"
"647","Ophiodon_elongatus-67","Lingcod",0.940258973909912,1.53272048394201,1.8090693779683,1.91748639740037,1.97024842705709,0.299262247709909,1.68748732156624,1984,"COM-SIR"
"648","Ophiodon_elongatus-67","Lingcod",0.923799439868428,1.5314148891485,1.8087768141576,1.91741803031069,1.97021446382193,0.302521699958938,1.68557492179333,1985,"COM-SIR"
"649","Ophiodon_elongatus-67","Lingcod",0.907786836779842,1.53036348834199,1.80848607334993,1.91735332736608,1.97017401003089,0.305719746922809,1.68371070622454,1986,"COM-SIR"
"650","Ophiodon_elongatus-67","Lingcod",0.892609799623951,1.52853120857385,1.80819715116948,1.91729552942847,1.97007089208715,0.308855732349455,1.68189359634725,1987,"COM-SIR"
"651","Ophiodon_elongatus-67","Lingcod",0.877747851156911,1.52743327940719,1.80791004315737,1.91723258073653,1.97000987257295,0.311929009416321,1.68012261214201,1988,"COM-SIR"
"652","Ophiodon_elongatus-67","Lingcod",0.863058446326847,1.52752678706165,1.80762474476453,1.91717561709465,1.97004996160464,0.314938970933085,1.67839684843968,1989,"COM-SIR"
"653","Ophiodon_elongatus-67","Lingcod",0.848806560093741,1.52637860267291,1.80734125134851,1.9171204439855,1.97005246856551,0.317885075051875,1.67671545319129,1990,"COM-SIR"
"654","Ophiodon_elongatus-67","Lingcod",0.834987739314896,1.52522659799063,1.80705955817245,1.91714383803079,1.97002302727069,0.320766866049681,1.67507760836074,1991,"COM-SIR"
"655","Ophiodon_elongatus-67","Lingcod",0.821597374611654,1.5236569969055,1.80677966040529,1.91701438230485,1.97004406050084,0.323583990219939,1.67348251402434,1992,"COM-SIR"
"656","Ophiodon_elongatus-67","Lingcod",0.808630680103559,1.52087456895275,1.80650155312268,1.91696306500059,1.97006992254875,0.326336207041428,1.67192937603361,1993,"COM-SIR"
"657","Ophiodon_elongatus-67","Lingcod",0.796082680964186,1.52086308050036,1.80616791282323,1.91691266508571,1.97009430306147,0.329023395783855,1.67041739733036,1994,"COM-SIR"
"658","Ophiodon_elongatus-67","Lingcod",0.783948207557486,1.52085302144045,1.80588770622662,1.91687207201937,1.97011736355344,0.331645557733377,1.66894577274216,1995,"COM-SIR"
