"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"304","Argyrosomus_regius-37","Meagre",1.1394239822055,1.63950443339529,1.78951889102418,1.87324419059572,1.94686555805987,0.213731072818471,1.72351520951161,1966,"COM-SIR"
"305","Argyrosomus_regius-37","Meagre",1.12364594608631,1.62596487044387,1.78135469478219,1.86908559902056,1.94536330489778,0.216843774108423,1.7159787584189,1967,"COM-SIR"
"306","Argyrosomus_regius-37","Meagre",1.11266248784248,1.61967842779981,1.77543183817961,1.86535449916185,1.94385235280636,0.218586429073186,1.7093410892184,1968,"COM-SIR"
"307","Argyrosomus_regius-37","Meagre",1.1039139282416,1.61471930377636,1.76962977272837,1.86130216534744,1.94232617643266,0.219194437489834,1.70349807150974,1969,"COM-SIR"
"308","Argyrosomus_regius-37","Meagre",1.11193227961811,1.60708783992639,1.7639317573957,1.85628672039449,1.94081011492373,0.218906095502742,1.69833983317692,1970,"COM-SIR"
"309","Argyrosomus_regius-37","Meagre",1.1221262707378,1.59730262440015,1.7566578418899,1.85061493164603,1.93928220390496,0.217950953137306,1.69375687488114,1971,"COM-SIR"
"310","Argyrosomus_regius-37","Meagre",1.12739538486653,1.58566172863749,1.74971945333448,1.84721721535861,1.93775221045056,0.216541482462691,1.68964478725699,1972,"COM-SIR"
"311","Argyrosomus_regius-37","Meagre",1.13325202266557,1.57729090103382,1.74484705120369,1.84400837275833,1.93622205477197,0.214867272569405,1.68590772829083,1973,"COM-SIR"
"312","Argyrosomus_regius-37","Meagre",1.13756634206813,1.57468634084882,1.7387425720217,1.8409912612488,1.93476272173928,0.213091242747574,1.6824608263079,1974,"COM-SIR"
"313","Argyrosomus_regius-37","Meagre",1.14433591592092,1.57083404521718,1.73286485838339,1.83816714154447,1.93335993617839,0.211347573323877,1.6792316531796,1975,"COM-SIR"
"314","Argyrosomus_regius-37","Meagre",1.1516179764408,1.56387004186148,1.72722526486474,1.83553564252407,1.9319767957989,0.209741159334603,1.67616089133916,1976,"COM-SIR"
"315","Argyrosomus_regius-37","Meagre",1.15882987349694,1.56278498625152,1.72197562882087,1.83238365056505,1.93061518730347,0.208348414680634,1.6732023072456,1977,"COM-SIR"
"316","Argyrosomus_regius-37","Meagre",1.16776661061868,1.55718670721525,1.71931370889369,1.82959363441761,1.92927692484376,0.207219227594598,1.67032214254116,1978,"COM-SIR"
"317","Argyrosomus_regius-37","Meagre",1.17159213201399,1.55285215071448,1.71597019105659,1.82657102492125,1.92796372874542,0.206379823066283,1.66749803778755,1979,"COM-SIR"
"318","Argyrosomus_regius-37","Meagre",1.17650539487215,1.55194970633005,1.71221569699404,1.82319576904672,1.92667720886017,0.205836249115235,1.66471760785879,1980,"COM-SIR"
"319","Argyrosomus_regius-37","Meagre",1.17545517683986,1.54907269529608,1.70876910879838,1.81993005248029,1.92541885161146,0.205578189387076,1.66197678954493,1981,"COM-SIR"
"320","Argyrosomus_regius-37","Meagre",1.16461120097485,1.54856640899054,1.70561939863447,1.81677797792524,1.92419001009436,0.20558282291501,1.65927807851227,1982,"COM-SIR"
"321","Argyrosomus_regius-37","Meagre",1.16535464786843,1.54444582295201,1.70275374270887,1.81374287703842,1.92256460793843,0.205818500709229,1.65662876338265,1983,"COM-SIR"
"322","Argyrosomus_regius-37","Meagre",1.16202825706556,1.53930289193596,1.70015788878472,1.81197630083843,1.92095204460564,0.206248076985293,1.65403924956764,1984,"COM-SIR"
"323","Argyrosomus_regius-37","Meagre",1.15270370883197,1.53724028697212,1.69781651543968,1.80851739948768,1.91935890896008,0.206831804390892,1.65152154616452,1985,"COM-SIR"
"324","Argyrosomus_regius-37","Meagre",1.14685382181811,1.53375903862733,1.69576039508254,1.8068333351178,1.91778632482574,0.207529761904658,1.64908796798743,1986,"COM-SIR"
"325","Argyrosomus_regius-37","Meagre",1.14631315428672,1.53111757077376,1.69455881365676,1.80328516136177,1.91623546105504,0.208303821298705,1.64675008387337,1987,"COM-SIR"
"326","Argyrosomus_regius-37","Meagre",1.14630217176071,1.52647173796416,1.69254412563837,1.8003855233631,1.91470751316806,0.209119172805453,1.6445179232432,1988,"COM-SIR"
"327","Argyrosomus_regius-37","Meagre",1.14203330503071,1.52527879927774,1.690670356971,1.7988233178781,1.91326164512967,0.209945431321463,1.64239943620554,1989,"COM-SIR"
"328","Argyrosomus_regius-37","Meagre",1.13807841166801,1.52284145626042,1.68869234962176,1.79780376325621,1.91200613951756,0.210757342938888,1.64040018857917,1990,"COM-SIR"
"329","Argyrosomus_regius-37","Meagre",1.13268226744119,1.52292330278198,1.68683698856749,1.7969182041156,1.91034792330543,0.211535116262519,1.63852326244052,1991,"COM-SIR"
"330","Argyrosomus_regius-37","Meagre",1.11734898740216,1.52191844877351,1.68663650633865,1.79551866087515,1.90886715439961,0.212264415171371,1.63676932564013,1992,"COM-SIR"
"331","Argyrosomus_regius-37","Meagre",1.11626184715363,1.51902936156007,1.68532532365676,1.79503009749057,1.90747726747746,0.212936064886416,1.63513683044847,1993,"COM-SIR"
"332","Argyrosomus_regius-37","Meagre",1.1150821253516,1.5150668933638,1.68513231236983,1.79461334432496,1.90611681811647,0.213545535342707,1.63362230187024,1994,"COM-SIR"
"333","Argyrosomus_regius-37","Meagre",1.11388264587543,1.51307888415874,1.68479111780298,1.79331895448953,1.90476952610381,0.214092271089281,1.63222067946986,1995,"COM-SIR"
"334","Argyrosomus_regius-37","Meagre",1.11339047528709,1.51324517553557,1.68428046056229,1.79182397608115,1.90345287562213,0.214578934780464,1.63092568175346,1996,"COM-SIR"
"335","Argyrosomus_regius-37","Meagre",1.11451262972562,1.5130757813453,1.6837826280705,1.79014913873863,1.90217843175278,0.215010623654486,1.62973016823456,1997,"COM-SIR"
"336","Argyrosomus_regius-37","Meagre",1.11498034308461,1.51306578022292,1.68335552117996,1.78936383986069,1.90094102298853,0.215394107802803,1.62862648045795,1998,"COM-SIR"
"337","Argyrosomus_regius-37","Meagre",1.11562483716272,1.51181718370494,1.68248123686109,1.78916921881539,1.89992309581258,0.21573712764639,1.62760674892356,1999,"COM-SIR"
"338","Argyrosomus_regius-37","Meagre",1.11567793415217,1.51108670138761,1.68168745891415,1.78900391915814,1.89940313151668,0.216047777126862,1.62666315774124,2000,"COM-SIR"
"339","Argyrosomus_regius-37","Meagre",1.11075897233139,1.50941498158448,1.68100515230769,1.78874508400929,1.89891404210574,0.21633398923002,1.62578816285182,2001,"COM-SIR"
"340","Argyrosomus_regius-37","Meagre",1.1112633941829,1.50914213397235,1.68022137517623,1.78738950430779,1.89845452553242,0.216603131721932,1.62497466278947,2002,"COM-SIR"
"341","Argyrosomus_regius-37","Meagre",1.10809362636642,1.50878903647724,1.67972588328144,1.78726294885949,1.89752010486931,0.216861713422457,1.6242161233302,2003,"COM-SIR"
"342","Argyrosomus_regius-37","Meagre",1.10788025736477,1.50698775766336,1.67919236489215,1.7872043449693,1.89578720131379,0.217115195052499,1.62350665909239,2004,"COM-SIR"
"343","Argyrosomus_regius-37","Meagre",1.10777779926472,1.50576056699732,1.67871026645956,1.78715878851229,1.89505635116412,0.217367893820243,1.6228410763475,2005,"COM-SIR"
"344","Argyrosomus_regius-37","Meagre",1.1078276462783,1.50551018816095,1.67827492990484,1.78712410814263,1.89463750443507,0.217622967599419,1.62221488206759,2006,"COM-SIR"
"345","Argyrosomus_regius-37","Meagre",1.09831973876537,1.50446122085351,1.67788206648022,1.7870984229992,1.89312186307806,0.217882462839197,1.62162426466389,2007,"COM-SIR"
"346","Argyrosomus_regius-37","Meagre",1.09181640188513,1.50484925959786,1.67752773682671,1.78671886030572,1.8923832085313,0.218147410117278,1.62106605202741,2008,"COM-SIR"
"347","Argyrosomus_regius-37","Meagre",1.08951164949477,1.50467002189792,1.67749592985882,1.78636508980474,1.89207532393131,0.218417952240759,1.6205376524219,2009,"COM-SIR"
"348","Argyrosomus_regius-37","Meagre",1.08742769948349,1.50469962271129,1.67749725644983,1.78636467513145,1.89179580529073,0.218693491643499,1.62003698354716,2010,"COM-SIR"
"349","Ariomma_indicum-61","Indian driftfish",2,2,2,2,2,0,2,1967,"COM-SIR"
"350","Ariomma_indicum-61","Indian driftfish",1.75198953167551,1.75198953167551,1.75198953167551,1.79135708105876,1.87428527027877,0.029156133205654,1.77174640864366,1968,"COM-SIR"
"351","Ariomma_indicum-61","Indian driftfish",1.6346256513782,1.6346256513782,1.6346256513782,1.72076389748385,1.81917052124708,0.0516763499016932,1.67406789369147,1969,"COM-SIR"
"352","Ariomma_indicum-61","Indian driftfish",1.54584677886949,1.54584677886949,1.54584677886949,1.65466441739397,1.77119618990184,0.064298113824739,1.59531882540908,1970,"COM-SIR"
"353","Ariomma_indicum-61","Indian driftfish",1.46319943975648,1.46319943975648,1.46319943975648,1.58065734516707,1.71837041752528,0.0709196913041219,1.51714357387163,1971,"COM-SIR"
"354","Ariomma_indicum-61","Indian driftfish",1.37931413372314,1.37931413372314,1.37931413372314,1.49601214027305,1.65699136475738,0.073693182358095,1.43401083741758,1972,"COM-SIR"
"355","Ariomma_indicum-61","Indian driftfish",1.29178447967972,1.29178447967972,1.29178447967972,1.40027786506594,1.58546377646265,0.0736247462962968,1.34425557302914,1973,"COM-SIR"
"356","Ariomma_indicum-61","Indian driftfish",1.20030415573279,1.20030415573279,1.20030415573279,1.29413843526147,1.50302479860211,0.0713109008787071,1.24790732453386,1974,"COM-SIR"
"357","Ariomma_indicum-61","Indian driftfish",1.10563589388599,1.10563589388599,1.10563589388599,1.1792770591468,1.4095623336074,0.067346079047521,1.14602048726423,1975,"COM-SIR"
"358","Ariomma_indicum-61","Indian driftfish",1.00915393001579,1.00915393001579,1.00915393001579,1.05833965559818,1.30570294683015,0.0625013451991289,1.0403932635373,1976,"COM-SIR"
"359","Ariomma_indicum-61","Indian driftfish",0.912573696984587,0.912573696984587,0.912573696984587,0.934774297757022,1.19293046114442,0.0577105360711666,0.933354621828506,1977,"COM-SIR"
"360","Ariomma_indicum-61","Indian driftfish",0.812493486590882,0.812493486590882,0.817740060855665,0.817740060855665,1.07362777088916,0.053858086275233,0.827518724383018,1978,"COM-SIR"
"361","Ariomma_indicum-61","Indian driftfish",0.695398066490626,0.695398066490626,0.726439516019203,0.726439516019203,0.950974905765121,0.0514363267182368,0.725497199671423,1979,"COM-SIR"
"362","Ariomma_indicum-61","Indian driftfish",0.586871042465372,0.586871042465372,0.640239306505261,0.640239306505261,0.82867528150524,0.0503247361404665,0.629608738258092,1980,"COM-SIR"
"363","Ariomma_indicum-61","Indian driftfish",0.489376254197382,0.489376254197382,0.560368187336633,0.560368187336633,0.710537968705695,0.0499360275868238,0.541644635050304,1981,"COM-SIR"
"364","Ariomma_indicum-61","Indian driftfish",0.404263439599013,0.404263439599013,0.487650963264473,0.487650963264473,0.600003103076248,0.0495992957455544,0.462738034815591,1982,"COM-SIR"
"365","Ariomma_indicum-61","Indian driftfish",0.331803782448126,0.331803782448126,0.422499208851231,0.422499208851231,0.499730727602899,0.0488448411801261,0.393352473515908,1983,"COM-SIR"
"366","Ariomma_indicum-61","Indian driftfish",0.271401851668262,0.271401851668262,0.36494978415191,0.36494978415191,0.411357444370179,0.0474717151728145,0.333370008177253,1984,"COM-SIR"
"367","Ariomma_indicum-61","Indian driftfish",0.221889439702185,0.221889439702185,0.314735386253364,0.314735386253364,0.335464771571594,0.0454857713444991,0.282237536276141,1985,"COM-SIR"
"368","Ariomma_indicum-61","Indian driftfish",0.181812872131843,0.181812872131843,0.271369280717135,0.271369280717135,0.271730284132658,0.043009013158383,0.239127524100461,1986,"COM-SIR"
"369","Ariomma_indicum-61","Indian driftfish",0.14965945964379,0.14965945964379,0.234228870409006,0.234228870409006,0.234228870409006,0.0402069102299503,0.203080935269784,1987,"COM-SIR"
"370","Ariomma_indicum-61","Indian driftfish",0.124005985085357,0.124005985085357,0.202627794815064,0.202627794815064,0.202627794815064,0.037242983118307,0.173116202650665,1988,"COM-SIR"
"371","Ariomma_indicum-61","Indian driftfish",0.103597379415336,0.103597379415336,0.175871631131601,0.175871631131601,0.175871631131601,0.0342557257251866,0.148301458413365,1989,"COM-SIR"
"372","Ariomma_indicum-61","Indian driftfish",0.0873744626650723,0.0873744626650723,0.153296552946439,0.153296552946439,0.153296552946439,0.0313503614095699,0.127795181116845,1990,"COM-SIR"
"373","Ariomma_indicum-61","Indian driftfish",0.074470168931116,0.074470168931116,0.134292972078838,0.134292972078838,0.134292972078838,0.0285991910376906,0.110863435904314,1991,"COM-SIR"
"374","Ariomma_indicum-61","Indian driftfish",0.0641894997189033,0.0641894997189033,0.118317382885345,0.118317382885345,0.118317382885345,0.0260461828288767,0.0968817510303414,1992,"COM-SIR"
"375","Ariomma_indicum-61","Indian driftfish",0.0559833339867351,0.0559833339867351,0.104895782482245,0.104895782482245,0.104895782482245,0.0237130601782518,0.085328097923468,1993,"COM-SIR"
"376","Ariomma_indicum-61","Indian driftfish",0.0494219503543924,0.0494219503543924,0.0936216165538308,0.0936216165538308,0.0936216165538308,0.021605325555352,0.0757715501649462,1994,"COM-SIR"
"377","Ariomma_indicum-61","Indian driftfish",0.0426938353558371,0.0441711514734817,0.0841505522679844,0.0841505522679844,0.0841505522679844,0.0197174617534758,0.0678595458106106,1995,"COM-SIR"
"378","Ariomma_indicum-61","Indian driftfish",0.0358156472889074,0.0399720706998763,0.076193724511052,0.076193724511052,0.076193724511052,0.0180370530917475,0.0613054444869367,1996,"COM-SIR"
"379","Ariomma_indicum-61","Indian driftfish",0.0303034200548458,0.0366247583499841,0.0695105446602055,0.0695105446602055,0.0695105446602055,0.01654784846766,0.0558772395492593,1997,"COM-SIR"
"380","Ariomma_indicum-61","Indian driftfish",0.0258661772331755,0.0339751829809171,0.0639017350523216,0.0639017350523216,0.0639017350523216,0.0152319185676359,0.0513877695596487,1998,"COM-SIR"
"381","Ariomma_indicum-61","Indian driftfish",0.0222776517335584,0.0319051183436398,0.0592029507005133,0.0592029507005133,0.0592029507005133,0.0140711003279635,0.0476864778526743,1999,"COM-SIR"
"382","Ariomma_indicum-61","Indian driftfish",0.0193619591206693,0.030324374945433,0.0552791499749757,0.0552791499749757,0.0552791499749757,0.0130479153992282,0.0446526161063781,2000,"COM-SIR"
"383","Ariomma_indicum-61","Indian driftfish",0.0169822501709067,0.0291648920758515,0.05201975203366,0.05201975203366,0.05201975203366,0.0121461231170492,0.0421897213919158,2001,"COM-SIR"
"384","Ariomma_indicum-61","Indian driftfish",0.0150318467677904,0.0283762860101488,0.0493345477896814,0.0493345477896814,0.0493345477896814,0.0113510379331532,0.0402211787300955,2002,"COM-SIR"
"385","Ariomma_indicum-61","Indian driftfish",0.0134273797931954,0.0279225303364709,0.0471502950957746,0.0471502950957746,0.0471502950957746,0.0106497143513906,0.0386866892916758,2003,"COM-SIR"
"386","Ariomma_indicum-61","Indian driftfish",0.0121035065203393,0.0277795152270671,0.045407914497351,0.045407914497351,0.045407914497351,0.010031082541904,0.037539484076443,2004,"COM-SIR"
"387","Ariomma_indicum-61","Indian driftfish",0.0110088567602395,0.0279332908801315,0.0440602003457427,0.0440602003457427,0.0440602003457427,0.00948610588123192,0.0367441462887306,2005,"COM-SIR"
"388","Ariomma_indicum-61","Indian driftfish",0.0101029263338498,0.0283788462738845,0.0430699673646512,0.0430699673646512,0.0430699673646512,0.00900802705683057,0.0362749284767525,2006,"COM-SIR"
"389","Ariomma_indicum-61","Indian driftfish",0.00935369696201077,0.0291193089505489,0.0424085612152651,0.0424085612152651,0.0424085612152651,0.00859276969640751,0.0361144707395659,2007,"COM-SIR"
"390","Ariomma_indicum-61","Indian driftfish",0.00873581165675943,0.030165476133945,0.042054670980397,0.042054670980397,0.042054670980397,0.00823956185678257,0.0362528430115471,2008,"COM-SIR"
"391","Ariomma_indicum-61","Indian driftfish",0.00822917463214169,0.0315356031515157,0.0419933905146672,0.0419933905146672,0.0419933905146672,0.00795183298091392,0.0366868472622169,2009,"COM-SIR"
"392","Ariomma_indicum-61","Indian driftfish",0.00781787598289759,0.0332553824613706,0.0422154836092013,0.0422154836092013,0.0422154836092013,0.00773838138325382,0.0374195242679932,2010,"COM-SIR"
"393","Aristeus_antennatus-37","Blue and red shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"394","Aristeus_antennatus-37","Blue and red shrimp",1.7178750096454,1.74759612640668,1.76740132299,1.76740132299,1.84569978070557,0.0349167588756605,1.76573961725501,1951,"COM-SIR"
"395","Aristeus_antennatus-37","Blue and red shrimp",1.47453014146734,1.51463818551568,1.54142639205836,1.54142639205836,1.67954708426259,0.048261596750127,1.54882449492152,1952,"COM-SIR"
"396","Aristeus_antennatus-37","Blue and red shrimp",1.24532112011966,1.29739273669143,1.31403216660741,1.31403216660741,1.50137274018904,0.0587683425808313,1.33037328111789,1953,"COM-SIR"
"397","Aristeus_antennatus-37","Blue and red shrimp",1.02975168090077,1.0794748380509,1.09148263680561,1.09148263680561,1.31812832782649,0.0687128379749121,1.11347035809734,1954,"COM-SIR"
"398","Aristeus_antennatus-37","Blue and red shrimp",0.836473852821396,0.887522690943843,0.887522690943843,0.887522690943843,1.14229137049345,0.0789425942846547,0.910912163128713,1955,"COM-SIR"
"399","Aristeus_antennatus-37","Blue and red shrimp",0.656152331084802,0.715479657428944,0.715479657428944,0.715479657428944,0.987524679990489,0.0904357484836154,0.736844524277499,1956,"COM-SIR"
"400","Aristeus_antennatus-37","Blue and red shrimp",0.489379747368775,0.581987941585056,0.581987941585056,0.581987941585056,0.88670113767926,0.102947505079298,0.599834458385604,1957,"COM-SIR"
"401","Aristeus_antennatus-37","Blue and red shrimp",0.363082843985752,0.485820071820777,0.485820071820777,0.485820071820777,0.813076108170408,0.115328587887508,0.50045515579408,1958,"COM-SIR"
"402","Aristeus_antennatus-37","Blue and red shrimp",0.274017287735608,0.421018127230813,0.421018127230813,0.421018127230813,0.765239725700864,0.126990734041869,0.433603013700741,1959,"COM-SIR"
"403","Aristeus_antennatus-37","Blue and red shrimp",0.214119891148112,0.380630296753091,0.380630296753091,0.380630296753091,0.739483660076493,0.138245574593806,0.392324680504457,1960,"COM-SIR"
"404","Aristeus_antennatus-37","Blue and red shrimp",0.175072934153842,0.358812289575743,0.358812289575743,0.358812289575743,0.732095864335754,0.149740957737592,0.370384888162988,1961,"COM-SIR"
"405","Aristeus_antennatus-37","Blue and red shrimp",0.150400960002992,0.351369599430153,0.351369599430153,0.351369599430153,0.739836911398059,0.161993332367566,0.363134214246719,1962,"COM-SIR"
"406","Aristeus_antennatus-37","Blue and red shrimp",0.135715176039104,0.35555382003158,0.35555382003158,0.35555382003158,0.760013469779121,0.175248293338174,0.367418069401303,1963,"COM-SIR"
"407","Aristeus_antennatus-37","Blue and red shrimp",0.128269940366486,0.369670111283537,0.369670111283537,0.369670111283537,0.79036972439076,0.189506529263952,0.381192370819831,1964,"COM-SIR"
"408","Aristeus_antennatus-37","Blue and red shrimp",0.126461162648702,0.392713289000371,0.392713289000371,0.392713289000371,0.828932707942632,0.20458241146601,0.403145485848627,1965,"COM-SIR"
"409","Aristeus_antennatus-37","Blue and red shrimp",0.129451775149241,0.424075970118343,0.424075970118343,0.424075970118343,0.873874719566211,0.220150389304948,0.432402060309949,1966,"COM-SIR"
"410","Aristeus_antennatus-37","Blue and red shrimp",0.136928339066791,0.463315116165162,0.463315116165162,0.463315116165162,0.923415910100889,0.235775278870313,0.468302430898512,1967,"COM-SIR"
"411","Aristeus_antennatus-37","Blue and red shrimp",0.148948881296641,0.509955701626656,0.509955701626656,0.509955701626656,0.975771974531842,0.250931982997539,0.510234972890517,1968,"COM-SIR"
"412","Aristeus_antennatus-37","Blue and red shrimp",0.165841750599367,0.56331863097241,0.56331863097241,0.56331863097241,1.02914393692273,0.265019313489646,0.557503401206956,1969,"COM-SIR"
"413","Aristeus_antennatus-37","Blue and red shrimp",0.188122079490804,0.621628358425225,0.622372311858782,0.622372311858782,1.08174274436387,0.277371066752038,0.609219950923305,1970,"COM-SIR"
"414","Aristeus_antennatus-37","Blue and red shrimp",0.216396746775488,0.678697128187922,0.685619155010467,0.685619155010467,1.13831765704441,0.287268886291367,0.664223463228329,1971,"COM-SIR"
"415","Aristeus_antennatus-37","Blue and red shrimp",0.25123056867105,0.737718048660571,0.7510368572194,0.7510368572194,1.19620245393707,0.293966420880823,0.721027035795242,1972,"COM-SIR"
"416","Aristeus_antennatus-37","Blue and red shrimp",0.292949748324722,0.796517633937673,0.816096425503914,0.816096425503914,1.24552758806564,0.296740641837194,0.777802097794213,1973,"COM-SIR"
"417","Aristeus_antennatus-37","Blue and red shrimp",0.341370202564933,0.852623924811488,0.877871811135949,0.877871811135949,1.28432301421296,0.29498816471388,0.832404344679848,1974,"COM-SIR"
"418","Aristeus_antennatus-37","Blue and red shrimp",0.395466895454698,0.903431282025808,0.93323981233585,0.93323981233585,1.31095766648913,0.288374252955723,0.882443583982254,1975,"COM-SIR"
"419","Aristeus_antennatus-37","Blue and red shrimp",0.45305138931966,0.946417038094588,0.97914829698404,0.97914829698404,1.32845417219427,0.277015125360252,0.925397947441112,1976,"COM-SIR"
"420","Aristeus_antennatus-37","Blue and red shrimp",0.510590076639085,0.979378219549026,1.01291426634855,1.01291426634855,1.34351407034602,0.261635674128853,0.958776252131716,1977,"COM-SIR"
"421","Aristeus_antennatus-37","Blue and red shrimp",0.563339286693126,1.00065183458393,1.03250838030967,1.03250838030967,1.34797456808067,0.243614777336671,0.980337597278394,1978,"COM-SIR"
"422","Aristeus_antennatus-37","Blue and red shrimp",0.605935222685251,0.988992782830111,1.03679005483604,1.03679005483604,1.34170521843009,0.224838709049679,0.988372539546988,1979,"COM-SIR"
"423","Aristeus_antennatus-37","Blue and red shrimp",0.633413815771895,0.962068254338904,1.02566935833954,1.02566935833954,1.32500610524971,0.20734951623668,0.98202210778022,1980,"COM-SIR"
"424","Aristeus_antennatus-37","Blue and red shrimp",0.642394606560103,0.923634492170629,1.00017810879082,1.00017810879082,1.29867503608063,0.192882827766894,0.961563373741723,1981,"COM-SIR"
"425","Aristeus_antennatus-37","Blue and red shrimp",0.631996774438574,0.877073936321158,0.962429498250553,0.962429498250553,1.26405469758323,0.182476191269471,0.928554230216462,1982,"COM-SIR"
"426","Aristeus_antennatus-37","Blue and red shrimp",0.604111127167249,0.826193085687365,0.915443102276592,0.915443102276592,1.22302737241707,0.176319788613114,0.885743371280226,1983,"COM-SIR"
"427","Aristeus_antennatus-37","Blue and red shrimp",0.562917173885595,0.774751544870086,0.862827567469202,0.862827567469202,1.17792709609733,0.173896661166332,0.836722629981773,1984,"COM-SIR"
"428","Aristeus_antennatus-37","Blue and red shrimp",0.513843601983522,0.726030221720017,0.808354668314714,0.808354668314714,1.13135849805476,0.17430496255743,0.785395550944207,1985,"COM-SIR"
"429","Aristeus_antennatus-37","Blue and red shrimp",0.462360636535382,0.682539450443021,0.755509573449122,0.755509573449122,1.0859446652305,0.176593483023823,0.735409257585447,1986,"COM-SIR"
"430","Aristeus_antennatus-37","Blue and red shrimp",0.413001432733636,0.645918137831267,0.707127612017239,0.707127612017239,1.04405834141078,0.179992230291225,0.689708620927661,1987,"COM-SIR"
"431","Aristeus_antennatus-37","Blue and red shrimp",0.368857698645206,0.617004731399497,0.66520181328553,0.66520181328553,1.01497295614746,0.184003068908253,0.650314551550877,1988,"COM-SIR"
"432","Aristeus_antennatus-37","Blue and red shrimp",0.331566184901531,0.596011168581793,0.630879013911824,0.630879013911824,1.01399940428314,0.188375611834292,0.618333132209948,1989,"COM-SIR"
"433","Aristeus_antennatus-37","Blue and red shrimp",0.301620992832015,0.582722433556054,0.604596369965292,0.604596369965292,1.01698014849698,0.193021928073105,0.594123327093448,1990,"COM-SIR"
"434","Aristeus_antennatus-37","Blue and red shrimp",0.278794280368583,0.576667033439676,0.586279942630373,0.586279942630373,1.0090963395432,0.19792263030373,0.577524578244239,1991,"COM-SIR"
"435","Aristeus_antennatus-37","Blue and red shrimp",0.262507101927224,0.57553683685731,0.57553683685731,0.57553683685731,1.0021457280543,0.203056197067274,0.568067039256247,1992,"COM-SIR"
"436","Aristeus_antennatus-37","Blue and red shrimp",0.252085222905303,0.571802310976104,0.571802310976104,0.571802310976104,0.999703648840557,0.208359925530392,0.565126768230172,1993,"COM-SIR"
"437","Aristeus_antennatus-37","Blue and red shrimp",0.246901944059781,0.574431888743823,0.574431888743823,0.574431888743823,1.00137202946457,0.213716650063981,0.568020578994481,1994,"COM-SIR"
"438","Aristeus_antennatus-37","Blue and red shrimp",0.246437538670629,0.582745838787454,0.582745838787454,0.582745838787454,1.00664702705474,0.218957518503791,0.576051990080087,1995,"COM-SIR"
"439","Aristeus_antennatus-37","Blue and red shrimp",0.250286174999896,0.596039887564262,0.596039887564262,0.596039887564262,1.01495278084722,0.223873113640939,0.588524094932552,1996,"COM-SIR"
"440","Aristeus_antennatus-37","Blue and red shrimp",0.25813242894666,0.613576147618234,0.613576147618234,0.613576147618234,1.02566927531141,0.228228636907813,0.604733382957498,1997,"COM-SIR"
"441","Aristeus_antennatus-37","Blue and red shrimp",0.269710255125979,0.634565931092887,0.634565931092887,0.634565931092887,1.03815567043228,0.231781573037026,0.623955032806791,1998,"COM-SIR"
"442","Aristeus_antennatus-37","Blue and red shrimp",0.284751080821396,0.658153516681625,0.658153516681625,0.658153516681625,1.05177052635629,0.234301732684543,0.645427069030696,1999,"COM-SIR"
"443","Aristeus_antennatus-37","Blue and red shrimp",0.30292500565458,0.677597526729517,0.683407711440227,0.683407711440227,1.06589001315802,0.235593954704067,0.668338578144477,2000,"COM-SIR"
"444","Aristeus_antennatus-37","Blue and red shrimp",0.323779455079899,0.697573966477157,0.709326097653121,0.709326097653121,1.08517311813581,0.235523210108213,0.69182579477496,2001,"COM-SIR"
"445","Aristeus_antennatus-37","Blue and red shrimp",0.346682323022237,0.718019358317012,0.734854859386258,0.734854859386258,1.10108369380319,0.234040483560902,0.714978968625767,2002,"COM-SIR"
"446","Aristeus_antennatus-37","Blue and red shrimp",0.370780592815543,0.738127792474646,0.758924818873768,0.758924818873768,1.11180262194107,0.231205808703991,0.736862167425546,2003,"COM-SIR"
"447","Aristeus_antennatus-37","Blue and red shrimp",0.394988923882551,0.757106104435816,0.780501791750676,0.780501791750676,1.12683639565105,0.227202740443986,0.756547222765486,2004,"COM-SIR"
"448","Aristeus_antennatus-37","Blue and red shrimp",0.418023242312109,0.774208378183022,0.798646850893991,0.798646850893991,1.13979523140619,0.222337381942594,0.773161538664842,2005,"COM-SIR"
"449","Aristeus_antennatus-37","Blue and red shrimp",0.438489312810517,0.788774148593241,0.812579980655356,0.812579980655356,1.14917927146438,0.217016153088367,0.785947169618163,2006,"COM-SIR"
"450","Aristeus_antennatus-37","Blue and red shrimp",0.455024262942182,0.800266223017642,0.821739313278865,0.821739313278865,1.15476397606039,0.21170073118181,0.794325426906815,2007,"COM-SIR"
"451","Aristeus_antennatus-37","Blue and red shrimp",0.466471939063871,0.795648182391958,0.825827934603174,0.825827934603174,1.15648964069982,0.206845647655007,0.797957859104907,2008,"COM-SIR"
"452","Aristeus_antennatus-37","Blue and red shrimp",0.472056631801163,0.784682511218317,0.824841202743118,0.824841202743118,1.15446549093929,0.202831567039061,0.796792038868421,2009,"COM-SIR"
"453","Aristeus_antennatus-37","Blue and red shrimp",0.47151209859053,0.770896296203557,0.819069566203696,0.819069566203696,1.14896629054492,0.19991150287537,0.791080748336099,2010,"COM-SIR"
"454","Aristeus_varidens-47","Striped red shrimp",2,2,2,2,2,0,2,1959,"COM-SIR"
