"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"321","Conger_myriaster-61","Whitespotted conger",1.88627388242858,1.91024929496096,1.91993676150846,1.91993676150846,1.94017643216417,0.0105281519212342,1.91753714733874,1972,"COM-SIR"
"322","Conger_myriaster-61","Whitespotted conger",1.82176341373726,1.8625032782323,1.87759830899769,1.87759830899769,1.91037930042116,0.0166331219714217,1.87409545882824,1973,"COM-SIR"
"323","Conger_myriaster-61","Whitespotted conger",1.72719165645506,1.79262124154778,1.8156817904056,1.8156817904056,1.86706563759639,0.0254616055956521,1.8107084682434,1974,"COM-SIR"
"324","Conger_myriaster-61","Whitespotted conger",1.59702231687567,1.694397607852,1.7286186209939,1.7286186209939,1.80566944755311,0.0371788055940997,1.72185274673074,1975,"COM-SIR"
"325","Conger_myriaster-61","Whitespotted conger",1.43421371796436,1.56443184117023,1.613172238521,1.613172238521,1.72181040532078,0.0507324939462901,1.60450607542104,1976,"COM-SIR"
"326","Conger_myriaster-61","Whitespotted conger",1.25719284739829,1.40849095680672,1.47263598861651,1.47263598861651,1.6132549360956,0.063171152493635,1.4623139459832,1977,"COM-SIR"
"327","Conger_myriaster-61","Whitespotted conger",1.09916630820936,1.2509482224196,1.32098336292721,1.32098336292721,1.48297573808097,0.0702021903826415,1.30942057296944,1978,"COM-SIR"
"328","Conger_myriaster-61","Whitespotted conger",0.992969694214898,1.11325055918864,1.1821760819438,1.1821760819438,1.34197748946864,0.0687396000420309,1.16931952722678,1979,"COM-SIR"
"329","Conger_myriaster-61","Whitespotted conger",0.953040149336275,1.01863021154268,1.08109826491494,1.08109826491494,1.2088440854069,0.0597498482967543,1.06593555178234,1980,"COM-SIR"
"330","Conger_myriaster-61","Whitespotted conger",0.910155432036585,0.977180551207072,1.03176798766134,1.03176798766134,1.10379501069633,0.0487173292059824,1.01276452111915,1981,"COM-SIR"
"331","Conger_myriaster-61","Whitespotted conger",0.902490817207557,0.985241416261885,1.03346850642812,1.03346850642812,1.0412610479177,0.0430127694763709,1.00953972560908,1982,"COM-SIR"
"332","Conger_myriaster-61","Whitespotted conger",0.937106906357435,1.03148549611798,1.07371534281953,1.07554681028881,1.07554681028881,0.0453894433060309,1.04666060236842,1983,"COM-SIR"
"333","Conger_myriaster-61","Whitespotted conger",1.00149494735653,1.10202167805757,1.13494211799466,1.14336520025197,1.14336520025197,0.0511665077839871,1.11062979659553,1984,"COM-SIR"
"334","Conger_myriaster-61","Whitespotted conger",1.0758693397686,1.18266164677869,1.21503897914631,1.22167691084511,1.22167691084511,0.0551690927358615,1.18715476368929,1985,"COM-SIR"
"335","Conger_myriaster-61","Whitespotted conger",1.14115381466431,1.26008875455966,1.29463609698369,1.29642191925372,1.29642191925372,0.0548982471970131,1.26275111358972,1986,"COM-SIR"
"336","Conger_myriaster-61","Whitespotted conger",1.21129464741416,1.3231040406485,1.35087155345244,1.35619694318004,1.35619694318004,0.0499180319198505,1.32604365027136,1987,"COM-SIR"
"337","Conger_myriaster-61","Whitespotted conger",1.27619393826437,1.36385695781745,1.39344152260946,1.39344152260946,1.39627090537306,0.0412991918813717,1.36891859872937,1988,"COM-SIR"
"338","Conger_myriaster-61","Whitespotted conger",1.32426014905906,1.37854984273037,1.40493893027003,1.40493893027003,1.417880066989,0.0314893824850598,1.3871806177591,1989,"COM-SIR"
"339","Conger_myriaster-61","Whitespotted conger",1.32358779949383,1.36746220219269,1.39161352203243,1.39161352203243,1.41502609592126,0.0246482107789797,1.3805968266989,1990,"COM-SIR"
"340","Conger_myriaster-61","Whitespotted conger",1.27702284834908,1.33456292460895,1.35798292376997,1.35798292376997,1.39364156832901,0.0248409287189497,1.35255050729944,1991,"COM-SIR"
"341","Conger_myriaster-61","Whitespotted conger",1.20629857412993,1.28691450662834,1.31145799615122,1.31145799615122,1.35718845986767,0.0297232873412084,1.3094756549701,1992,"COM-SIR"
"342","Conger_myriaster-61","Whitespotted conger",1.14783634689032,1.23368806725582,1.26126230817342,1.26126230817342,1.31041341313591,0.034259928382355,1.25992312153249,1993,"COM-SIR"
"343","Conger_myriaster-61","Whitespotted conger",1.11191477671425,1.18452155570177,1.21671837087589,1.21671837087589,1.27245130714348,0.0363829649495394,1.21303746739277,1994,"COM-SIR"
"344","Conger_myriaster-61","Whitespotted conger",1.10253416367256,1.14745777304022,1.18520814986999,1.18520814986999,1.23311032285948,0.0366481240376244,1.17664441447235,1995,"COM-SIR"
"345","Conger_myriaster-61","Whitespotted conger",1.07770686437408,1.12728163446832,1.17064986634761,1.17064986634761,1.19892755237014,0.0370026601858426,1.15564695592165,1996,"COM-SIR"
"346","Conger_myriaster-61","Whitespotted conger",1.05871612386826,1.12496896453262,1.17313259874672,1.17313259874672,1.18297523863163,0.0390495888139556,1.15138034646594,1997,"COM-SIR"
"347","Conger_myriaster-61","Whitespotted conger",1.05861393238079,1.13822982142757,1.18961366697713,1.18961366697713,1.19143049799404,0.0425810039563522,1.16199374001589,1998,"COM-SIR"
"348","Conger_myriaster-61","Whitespotted conger",1.07465068202121,1.16259810374232,1.21170906098168,1.21511814978184,1.21511814978184,0.0460205992555437,1.18343168254423,1999,"COM-SIR"
"349","Conger_myriaster-61","Whitespotted conger",1.10214913037649,1.19257125378418,1.23869209543019,1.24396123729764,1.24396123729764,0.0477930087546982,1.21054920253034,2000,"COM-SIR"
"350","Conger_myriaster-61","Whitespotted conger",1.13551657650024,1.22259616379067,1.26701090998707,1.27078100512663,1.27078100512663,0.0470362996123921,1.23810803489559,2001,"COM-SIR"
"351","Conger_myriaster-61","Whitespotted conger",1.16908424129148,1.24786596948895,1.2913176890609,1.2913176890609,1.29189890966439,0.043717134392327,1.26157015559739,2002,"COM-SIR"
"352","Conger_myriaster-61","Whitespotted conger",1.19781994220945,1.26490925111349,1.30290956922743,1.30290956922743,1.30979280241077,0.0385474373470208,1.27766062942064,2003,"COM-SIR"
"353","Conger_myriaster-61","Whitespotted conger",1.21791606749072,1.27193761198838,1.3046936612287,1.3046936612287,1.31867674398369,0.0328390472750253,1.28468352482106,2004,"COM-SIR"
"354","Conger_myriaster-61","Whitespotted conger",1.22719992177442,1.26893284668618,1.29753043742314,1.29753043742314,1.31817928101229,0.0282231652869407,1.28258977491127,2005,"COM-SIR"
"355","Conger_myriaster-61","Whitespotted conger",1.21521569195741,1.25748466073896,1.28369204833642,1.28369204833642,1.30945036445689,0.0259441296894177,1.2728125512052,2006,"COM-SIR"
"356","Conger_myriaster-61","Whitespotted conger",1.19775821506101,1.24040725731891,1.26635831317811,1.26635831317811,1.294848822998,0.0259284607791506,1.25789747811345,2007,"COM-SIR"
"357","Conger_myriaster-61","Whitespotted conger",1.17797862918295,1.22117766194407,1.24898233767546,1.24898233767546,1.27746956071258,0.027073091508814,1.24097439388733,2008,"COM-SIR"
"358","Conger_myriaster-61","Whitespotted conger",1.16919960113521,1.2032755459852,1.23463215643059,1.23463215643059,1.26056168571475,0.028545358833333,1.22515451327396,2009,"COM-SIR"
"359","Conger_myriaster-61","Whitespotted conger",1.15155328085896,1.1895546616284,1.22545242817057,1.22545242817057,1.24693610296555,0.0302610013240964,1.21297342928078,2010,"COM-SIR"
"360","Congresox_talabonoides-51","Indian pike conger",2,2,2,2,2,0,2,1950,"COM-SIR"
"361","Congresox_talabonoides-51","Indian pike conger",1.90026477808971,1.92943936381985,1.9472860222495,1.9645929346735,1.98379718360157,0.0239395721079324,1.94560203109992,1951,"COM-SIR"
"362","Congresox_talabonoides-51","Indian pike conger",1.91955511723296,1.93231248649689,1.94486060896989,1.96409780194499,1.98166380918898,0.019113171356049,1.94744814349112,1952,"COM-SIR"
"363","Congresox_talabonoides-51","Indian pike conger",1.91036864041694,1.92194641694989,1.93503922644045,1.95873683098649,1.97984653104157,0.0218052410771834,1.93948044025619,1953,"COM-SIR"
"364","Congresox_talabonoides-51","Indian pike conger",1.90283348906245,1.91696448038466,1.93068154767581,1.95519065466918,1.97789449554071,0.0232736975621185,1.93524741586074,1954,"COM-SIR"
"365","Congresox_talabonoides-51","Indian pike conger",1.89464866895199,1.90964000735796,1.9238941459635,1.95148155296335,1.97622384491462,0.0253954710493407,1.92952163366652,1955,"COM-SIR"
"366","Congresox_talabonoides-51","Indian pike conger",1.88591788156373,1.90184270640628,1.91780998860412,1.94788373630174,1.97444670136778,0.0275216589534702,1.92391007849103,1956,"COM-SIR"
"367","Congresox_talabonoides-51","Indian pike conger",1.8765021252735,1.89346890116827,1.9107290020145,1.94402228240226,1.97255935085089,0.029881828121289,1.91773297222411,1957,"COM-SIR"
"368","Congresox_talabonoides-51","Indian pike conger",1.86604579296519,1.88444715342305,1.90431313997205,1.93992895363404,1.97055843898286,0.0324153657999625,1.91119501684893,1958,"COM-SIR"
"369","Congresox_talabonoides-51","Indian pike conger",1.85467385011843,1.87472628182802,1.89748814547974,1.9353377623034,1.96844105597246,0.0351596917076919,1.90418568253701,1959,"COM-SIR"
"370","Congresox_talabonoides-51","Indian pike conger",1.84244412026234,1.86425988604666,1.89023558367056,1.93038635142372,1.96620482952459,0.038119826918331,1.89671826595756,1960,"COM-SIR"
"371","Congresox_talabonoides-51","Indian pike conger",1.82930498263438,1.85300230763437,1.88164523343275,1.92517399982154,1.96384802229694,0.0413111081626467,1.88876267204794,1961,"COM-SIR"
"372","Congresox_talabonoides-51","Indian pike conger",1.81520747196022,1.84090776871683,1.87296875658579,1.91984898832636,1.96136963210694,0.0447456414936944,1.880307704804,1962,"COM-SIR"
"373","Congresox_talabonoides-51","Indian pike conger",1.80010442712696,1.82793044052884,1.86321660283346,1.91414774213044,1.95876949268232,0.0484361154513071,1.8713379228236,1963,"COM-SIR"
"374","Congresox_talabonoides-51","Indian pike conger",1.78395068547875,1.81402482697715,1.85262466440414,1.9083744718182,1.95604837228473,0.052394601090085,1.86184270911462,1964,"COM-SIR"
"375","Congresox_talabonoides-51","Indian pike conger",1.76756078445457,1.79914629536533,1.84181312146612,1.90242114610771,1.95320806709103,0.056632568565447,1.85181344121442,1965,"COM-SIR"
"376","Congresox_talabonoides-51","Indian pike conger",1.7506588112659,1.78345134943175,1.82988711683777,1.89604235414362,1.95025148582408,0.0611606902319052,1.84124509421304,1966,"COM-SIR"
"377","Congresox_talabonoides-51","Indian pike conger",1.73169893124583,1.76797045420623,1.81807736686303,1.88943942407687,1.94718272182176,0.0659886082451512,1.83013621409874,1967,"COM-SIR"
"378","Congresox_talabonoides-51","Indian pike conger",1.7106275291649,1.75161848624438,1.80623741931026,1.88254709283062,1.9440071085583,0.0711247487321665,1.81848945739625,1968,"COM-SIR"
"379","Congresox_talabonoides-51","Indian pike conger",1.68967874389657,1.73438054729827,1.79419519453422,1.87536943467621,1.94073125462689,0.0765761006635031,1.8063118782938,1969,"COM-SIR"
"380","Congresox_talabonoides-51","Indian pike conger",1.6680542730879,1.71624658004609,1.78195255400973,1.8681301530462,1.93736305439315,0.0823480152310482,1.79361523705856,1970,"COM-SIR"
"381","Congresox_talabonoides-51","Indian pike conger",1.64531087503171,1.6972120382479,1.76890024967538,1.86105411444307,1.93391167096439,0.0884440012100667,1.78041621234498,1971,"COM-SIR"
"382","Congresox_talabonoides-51","Indian pike conger",1.62144506324098,1.67727854875945,1.75563149044817,1.85394207795946,1.93038748880665,0.0948655319384632,1.76673654057428,1972,"COM-SIR"
"383","Congresox_talabonoides-51","Indian pike conger",1.59646139590454,1.65645454140501,1.74228315732217,1.84683119402041,1.9268020342792,0.101611860838406,1.75260305848406,1973,"COM-SIR"
"384","Congresox_talabonoides-51","Indian pike conger",1.57037325366907,1.63576344075109,1.72899388787932,1.83893860527417,1.923167863523,0.108679850826393,1.7380476447976,1974,"COM-SIR"
"385","Congresox_talabonoides-51","Indian pike conger",1.54493571678474,1.61492160577144,1.71493868122801,1.83052288888801,1.91949841849211,0.116063819959995,1.7231070543291,1975,"COM-SIR"
"386","Congresox_talabonoides-51","Indian pike conger",1.51583893393657,1.59355560777108,1.70041771963075,1.82184858507769,1.91580785338656,0.123755407822684,1.70782264365402,1976,"COM-SIR"
"387","Congresox_talabonoides-51","Indian pike conger",1.48582027775668,1.57043892779879,1.68581030630057,1.81287845413227,1.9121108352446,0.131743467487279,1.69223999076335,1977,"COM-SIR"
"388","Congresox_talabonoides-51","Indian pike conger",1.45496852914417,1.54696719798761,1.67118195205735,1.80510435712632,1.90842232387994,0.140013989063208,1.67640841535882,1978,"COM-SIR"
"389","Congresox_talabonoides-51","Indian pike conger",1.42338541262318,1.51982631041228,1.65557927977018,1.79605729292479,1.90475733759636,0.148550061525393,1.66038041012463,1979,"COM-SIR"
"390","Congresox_talabonoides-51","Indian pike conger",1.39118467319918,1.49143402654651,1.63841272211152,1.7868910643901,1.90113071207468,0.157331879958491,1.64421099665637,1980,"COM-SIR"
"391","Congresox_talabonoides-51","Indian pike conger",1.35849077740543,1.46956856790392,1.62223922485654,1.77910089208548,1.89755686041702,0.166336805168763,1.62795702241521,1981,"COM-SIR"
"392","Congresox_talabonoides-51","Indian pike conger",1.32543725734285,1.44811456406869,1.60472445193857,1.77253017413795,1.89404954248812,0.175539481738809,1.6116764170369,1982,"COM-SIR"
"393","Congresox_talabonoides-51","Indian pike conger",1.29216473570533,1.42193922531191,1.58738137942569,1.76516712220584,1.89062165138503,0.18491201894805,1.59542742747723,1983,"COM-SIR"
"394","Congresox_talabonoides-51","Indian pike conger",1.25881868820443,1.39326204899798,1.57636107260929,1.75715644172732,1.88728502410623,0.194424236607583,1.57926785181348,1984,"COM-SIR"
"395","Congresox_talabonoides-51","Indian pike conger",1.22554701590727,1.36427301113619,1.56382918825067,1.74930981259546,1.88405028232904,0.204043974903642,1.5632542910781,1985,"COM-SIR"
"396","Congresox_talabonoides-51","Indian pike conger",1.19249751230767,1.33507555613154,1.55104535977273,1.74325064230044,1.88092670772475,0.213737464039926,1.54744143735006,1986,"COM-SIR"
"397","Congresox_talabonoides-51","Indian pike conger",1.15981531726191,1.30577688668656,1.54082542602651,1.7388871952933,1.87792215455626,0.223469746099806,1.53188141456743,1987,"COM-SIR"
"398","Congresox_talabonoides-51","Indian pike conger",1.12764045146471,1.28591768416793,1.53174228399535,1.7332593328419,1.87504300053687,0.233205138418717,1.51662318626551,1988,"COM-SIR"
"399","Congresox_talabonoides-51","Indian pike conger",1.09610552069014,1.26937409701073,1.5173637572033,1.72609841958659,1.87229413520905,0.242907725150122,1.50171204180937,1989,"COM-SIR"
"400","Congresox_talabonoides-51","Indian pike conger",1.06533366893382,1.24536343651322,1.50418808728903,1.72026176541529,1.86967898354194,0.252541861858495,1.48718916980048,1990,"COM-SIR"
"401","Congresox_talabonoides-51","Indian pike conger",1.03543684477372,1.22744862438922,1.49135047629097,1.71452334538855,1.86693385907788,0.262072677036663,1.47309132431654,1991,"COM-SIR"
"402","Congresox_talabonoides-51","Indian pike conger",1.006514427059,1.20929787685959,1.47566375315316,1.71131296170766,1.86407421219578,0.271466554489344,1.45945058660985,1992,"COM-SIR"
"403","Congresox_talabonoides-51","Indian pike conger",0.978652236046977,1.18985396266721,1.46831850988222,1.70848419931085,1.86133343647491,0.280691581524676,1.4462942219537,1993,"COM-SIR"
"404","Congresox_talabonoides-51","Indian pike conger",0.951921936015188,1.17054369771992,1.46218063839806,1.70500163974415,1.85888048592534,0.289717949742871,1.43364462859387,1994,"COM-SIR"
"405","Congresox_talabonoides-51","Indian pike conger",0.926380816727117,1.14659378964329,1.4565709078262,1.70238987520423,1.85676891317761,0.298518297731442,1.42151937332325,1995,"COM-SIR"
"406","Congresox_talabonoides-51","Indian pike conger",0.896298922078991,1.12857756736835,1.45145791309325,1.70002826883728,1.85479380092861,0.307067987951868,1.40993130613036,1996,"COM-SIR"
"407","Congresox_talabonoides-51","Indian pike conger",0.866525176925124,1.11458748259373,1.4468094722857,1.69749934562703,1.85261975140706,0.315345313296071,1.39888874473367,1997,"COM-SIR"
"408","Congresox_talabonoides-51","Indian pike conger",0.837887496101889,1.10159615375322,1.43640064824532,1.69211052381188,1.85020322186173,0.32333163197034,1.38839571863805,1998,"COM-SIR"
"409","Congresox_talabonoides-51","Indian pike conger",0.810441173863197,1.08905142614242,1.42425563212191,1.68872221295816,1.84791126620601,0.331011432322726,1.37845226164945,1999,"COM-SIR"
"410","Congresox_talabonoides-51","Indian pike conger",0.784228673000992,1.07577879341647,1.42004222616432,1.68547632243192,1.84581242955016,0.338372331801414,1.369054741545,2000,"COM-SIR"
"411","Congresox_talabonoides-51","Indian pike conger",0.759280099203534,1.06347807630989,1.41621580747479,1.68311436080498,1.84409393006004,0.345405016300798,1.36019621578299,2001,"COM-SIR"
"412","Congresox_talabonoides-51","Indian pike conger",0.735613887056197,1.05211924818338,1.41274721346198,1.67878271470649,1.84249002096697,0.352103127656861,1.35186680269623,2002,"COM-SIR"
"413","Congresox_talabonoides-51","Indian pike conger",0.71323765012272,1.03755809640244,1.40960827625337,1.67554900557592,1.84099607768477,0.358463107982773,1.34405405847526,2003,"COM-SIR"
"414","Congresox_talabonoides-51","Indian pike conger",0.692149147447204,1.01768170616085,1.40653765251609,1.6728830693746,1.83960719609424,0.364484009921698,1.33674335133847,2004,"COM-SIR"
"415","Congresox_talabonoides-51","Indian pike conger",0.672337321187973,0.998588259084401,1.40208464586658,1.67202932910851,1.83831828053928,0.370167281802387,1.32991822552581,2005,"COM-SIR"
"416","Congresox_talabonoides-51","Indian pike conger",0.65378336436967,0.980298599076849,1.39924483000957,1.67126745025679,1.83712412298297,0.375516536201534,1.32356074906684,2006,"COM-SIR"
"417","Congresox_talabonoides-51","Indian pike conger",0.636461783321411,0.966076646048172,1.39565593045196,1.67058804962472,1.83601947290288,0.380537309643007,1.31765184059383,2007,"COM-SIR"
"418","Congresox_talabonoides-51","Indian pike conger",0.620341425682934,0.960431720978795,1.39351802980785,1.66998259798479,1.8349990978535,0.385236820195875,1.31217157174013,2008,"COM-SIR"
"419","Congresox_talabonoides-51","Indian pike conger",0.605386451401557,0.955375420642238,1.39182049568051,1.66961124751454,1.8340578349062,0.389623728661267,1.30709944283794,2009,"COM-SIR"
"420","Congresox_talabonoides-51","Indian pike conger",0.591557230498017,0.950858415091757,1.39031099019802,1.6689633600413,1.83319164259357,0.393707907940066,1.30241463067644,2010,"COM-SIR"
"421","Conodon_nobilis-41","Barred grunt",2,2,2,2,2,0,2,1950,"COM-SIR"
"422","Conodon_nobilis-41","Barred grunt",1.74025510146735,1.77569075624541,1.8111594661794,1.83383268371468,1.90941983439953,0.0442498070962576,1.8110449426271,1951,"COM-SIR"
"423","Conodon_nobilis-41","Barred grunt",1.65628800140913,1.66092543247217,1.73085595965332,1.73385195346765,1.83449650945795,0.0471564417949922,1.71672249016602,1952,"COM-SIR"
"424","Conodon_nobilis-41","Barred grunt",1.5839279560933,1.59792373680584,1.65941226359817,1.65941226359817,1.76484168470054,0.0466744735151063,1.64887630252014,1953,"COM-SIR"
"425","Conodon_nobilis-41","Barred grunt",1.52298624393031,1.5434420870297,1.59547936578459,1.59827573943706,1.6986100363273,0.045735227853483,1.59068339626015,1954,"COM-SIR"
"426","Conodon_nobilis-41","Barred grunt",1.46922385773529,1.4880966396795,1.53533354868401,1.55467931648413,1.63354657431888,0.0447781325818112,1.53564668006605,1955,"COM-SIR"
"427","Conodon_nobilis-41","Barred grunt",1.41853652806989,1.42995554261076,1.47573802170682,1.50996996299686,1.56820154875903,0.043979212948824,1.48090326801394,1956,"COM-SIR"
"428","Conodon_nobilis-41","Barred grunt",1.36869494349434,1.38566428822948,1.41514812809512,1.46067975607293,1.51419352995095,0.0435610912353322,1.42515956337624,1957,"COM-SIR"
"429","Conodon_nobilis-41","Barred grunt",1.30451778913713,1.33292804757572,1.35293309099397,1.39912799471125,1.45949865663282,0.0437899713739725,1.36790151499955,1958,"COM-SIR"
"430","Conodon_nobilis-41","Barred grunt",1.23789362481339,1.28899981905806,1.28899981905806,1.33657169203601,1.40216263244898,0.044907568401802,1.3090508179434,1959,"COM-SIR"
"431","Conodon_nobilis-41","Barred grunt",1.16945759071216,1.2199378974248,1.22359334559657,1.28467283725228,1.33563394078125,0.0470520583229083,1.24879778418118,1960,"COM-SIR"
"432","Conodon_nobilis-41","Barred grunt",1.09995607814037,1.15717877551246,1.1696898685536,1.22011124429368,1.2746433930024,0.0502088377247914,1.18750898491915,1961,"COM-SIR"
"433","Conodon_nobilis-41","Barred grunt",1.03020331705749,1.09036139212574,1.11953412760372,1.16330223146133,1.21936902051556,0.0542168880224341,1.12566734098332,1962,"COM-SIR"
"434","Conodon_nobilis-41","Barred grunt",0.961038666721439,1.02382488013239,1.05025284607847,1.12289750870724,1.16407713554413,0.0588183118595887,1.06382638160463,1963,"COM-SIR"
"435","Conodon_nobilis-41","Barred grunt",0.893283656693934,0.958279118130116,0.977395034824811,1.05714331031511,1.10899295752241,0.0637174393795003,1.00257114506641,1964,"COM-SIR"
"436","Conodon_nobilis-41","Barred grunt",0.827701321585052,0.894414911091074,0.905584375615632,0.987579944329179,1.05438785219742,0.0686265290912779,0.942483363072008,1965,"COM-SIR"
"437","Conodon_nobilis-41","Barred grunt",0.76496134580913,0.832865920553658,0.835700731831167,0.92464351692077,1.00055844284816,0.0732935031551089,0.884111047482892,1966,"COM-SIR"
"438","Conodon_nobilis-41","Barred grunt",0.705614124787699,0.774179088862897,0.774179088862897,0.878803531141823,0.947808467140242,0.0775159694019864,0.827943569154699,1967,"COM-SIR"
"439","Conodon_nobilis-41","Barred grunt",0.650075638863632,0.718794725829889,0.718794725829889,0.834635552748296,0.896433274777313,0.081146409375484,0.774393364890389,1968,"COM-SIR"
"440","Conodon_nobilis-41","Barred grunt",0.598623492577811,0.667036642357558,0.667036642357558,0.792343940491754,0.849753808840185,0.084091678964261,0.723784910552845,1969,"COM-SIR"
"441","Conodon_nobilis-41","Barred grunt",0.551403007955202,0.619111704229012,0.619111704229012,0.752094121078515,0.807530823342187,0.0863086375953224,0.676350864721723,1970,"COM-SIR"
"442","Conodon_nobilis-41","Barred grunt",0.508441182860827,0.575117275899449,0.575117275899449,0.714011431162244,0.767417219916858,0.0877971473997647,0.632234569322991,1971,"COM-SIR"
"443","Conodon_nobilis-41","Barred grunt",0.469665784498887,0.535054439232896,0.535054439232896,0.678181853144342,0.72954649622923,0.0885915167507446,0.591497564880787,1972,"COM-SIR"
"444","Conodon_nobilis-41","Barred grunt",0.434926833948924,0.498844679686538,0.498844679686538,0.644654284561632,0.694009333293522,0.0887513873614558,0.554130519267807,1973,"COM-SIR"
"445","Conodon_nobilis-41","Barred grunt",0.404018123874002,0.466347891790333,0.466347891790333,0.613443954209261,0.660856312963266,0.0883529333169621,0.520065975509776,1974,"COM-SIR"
"446","Conodon_nobilis-41","Barred grunt",0.376697020698759,0.437379956645497,0.437379956645497,0.584536598870793,0.63010179308719,0.0874810308893571,0.48919153310994,1975,"COM-SIR"
"447","Conodon_nobilis-41","Barred grunt",0.348583826289711,0.411728656264434,0.411728656264434,0.557893042047288,0.601728539173548,0.0862228063836524,0.461362400685767,1976,"COM-SIR"
"448","Conodon_nobilis-41","Barred grunt",0.322426424814682,0.389167200484152,0.389167200484152,0.528896192540893,0.575692731750664,0.0846627253200503,0.43641261217007,1977,"COM-SIR"
"449","Conodon_nobilis-41","Barred grunt",0.299529473968488,0.369465076796827,0.369465076796827,0.500089900902214,0.551929017818968,0.0828791877812154,0.414164523014324,1978,"COM-SIR"
"450","Conodon_nobilis-41","Barred grunt",0.279593581817805,0.352396256452531,0.352396256452531,0.473603537333823,0.530355341055949,0.0809424594594219,0.394436462311993,1979,"COM-SIR"
"451","Conodon_nobilis-41","Barred grunt",0.262332768602314,0.337744997971744,0.337744997971744,0.449342357362457,0.510877357840243,0.0789136956584469,0.377048600576282,1980,"COM-SIR"
"452","Conodon_nobilis-41","Barred grunt",0.247480565260823,0.325309597795182,0.325309597795182,0.427200811145289,0.49339231602693,0.076844794761473,0.361827206151683,1981,"COM-SIR"
"453","Conodon_nobilis-41","Barred grunt",0.234793504072866,0.31490447180549,0.31490447180549,0.407066739857243,0.477792334860375,0.0747788324942242,0.348607519391825,1982,"COM-SIR"
"454","Conodon_nobilis-41","Barred grunt",0.224052611750124,0.306360936151597,0.306360936151597,0.388824945734058,0.463967074309472,0.0727508631885287,0.337235488742402,1983,"COM-SIR"
"455","Conodon_nobilis-41","Barred grunt",0.215063448932425,0.29952701270681,0.29952701270681,0.372360124904882,0.451805819560753,0.0707889168277903,0.327568601484292,1984,"COM-SIR"
"456","Conodon_nobilis-41","Barred grunt",0.207655146467883,0.294266529698832,0.294266529698832,0.357559190676919,0.441199032115829,0.0689150625421563,0.319476015981441,1985,"COM-SIR"
"457","Conodon_nobilis-41","Barred grunt",0.201678789994642,0.290457732343393,0.290457732343393,0.344313040140135,0.432039434568609,0.0671464456830562,0.312838170428806,1986,"COM-SIR"
"458","Conodon_nobilis-41","Barred grunt",0.197005413064112,0.287991568088953,0.287991568088953,0.332517831009473,0.424222703745495,0.0654962347580057,0.307546010962137,1987,"COM-SIR"
"459","Conodon_nobilis-41","Barred grunt",0.193523781590924,0.286769769529501,0.286769769529501,0.322215499115155,0.417647848544736,0.0639744364247184,0.303499952922653,1988,"COM-SIR"
"460","Conodon_nobilis-41","Barred grunt",0.191138090716782,0.286702826229625,0.286702826229625,0.316074028013231,0.412217346333858,0.0625885527127034,0.300608664759999,1989,"COM-SIR"
"461","Conodon_nobilis-41","Barred grunt",0.189765648718496,0.287707914400441,0.287707914400441,0.311104054835871,0.407837106616978,0.0613440665686929,0.298787745093992,1990,"COM-SIR"
"462","Conodon_nobilis-41","Barred grunt",0.189334589708804,0.289706839607968,0.289706839607968,0.307213152635766,0.404416323935059,0.060244751792357,0.297958349726682,1991,"COM-SIR"
"463","Conodon_nobilis-41","Barred grunt",0.189781635563256,0.292121222289979,0.2926240411367,0.304314698175575,0.4018672743208,0.0592928133120011,0.298045816358035,1992,"COM-SIR"
"464","Conodon_nobilis-41","Barred grunt",0.191049915838093,0.287215581265145,0.296384705694562,0.30232702209362,0.400105101515079,0.0584888748294514,0.298978329602172,1993,"COM-SIR"
"465","Conodon_nobilis-41","Barred grunt",0.193086850763795,0.283217626116644,0.300913041088073,0.301172537741319,0.399047630777502,0.0578318434747076,0.300685666642844,1994,"COM-SIR"
"466","Conodon_nobilis-41","Barred grunt",0.195842105304809,0.280074887771554,0.306130765417295,0.306130765417295,0.398615239585572,0.057318694385388,0.303098063400386,1995,"COM-SIR"
"467","Conodon_nobilis-41","Barred grunt",0.199265630513493,0.277740044222676,0.311955872191118,0.311955872191118,0.398730805872202,0.0569442299853362,0.306145241220867,1996,"COM-SIR"
"468","Conodon_nobilis-41","Barred grunt",0.20330582069724,0.276170408521267,0.3183017344048,0.3183017344048,0.402508720031001,0.0567008762828692,0.309755633627448,1997,"COM-SIR"
"469","Conodon_nobilis-41","Barred grunt",0.207907829771263,0.275327399777797,0.325076608953146,0.325076608953146,0.41586433591365,0.0565785788316501,0.313855850434865,1998,"COM-SIR"
"470","Conodon_nobilis-41","Barred grunt",0.213012105714346,0.275860299398624,0.332183594931444,0.332183594931444,0.426985485157481,0.0565648522127785,0.318370411527061,1999,"COM-SIR"
"471","Conodon_nobilis-41","Barred grunt",0.218553215933806,0.281095867444976,0.33952108411293,0.33952108411293,0.423992229314603,0.0566450190351509,0.323221774143524,2000,"COM-SIR"
"472","Conodon_nobilis-41","Barred grunt",0.224459045784912,0.286245541642633,0.346983718779051,0.346983718779051,0.42145004189855,0.0568026497690883,0.328330665359134,2001,"COM-SIR"
