"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"449","Homarus_americanus-21","American lobster",1.57685274051333,1.85231589882781,1.93420885914351,1.96702504520833,1.98304941554715,0.1142178424587,1.88811796504373,1999,"COM-SIR"
"450","Homarus_americanus-21","American lobster",1.56899921781681,1.84999408357579,1.93335118400908,1.96657847270944,1.98282403356437,0.115931914684577,1.88652706111423,2000,"COM-SIR"
"451","Homarus_americanus-21","American lobster",1.56105051858649,1.8476708648719,1.93248280130363,1.96613765330105,1.98259603614553,0.117653675780208,1.8849239911696,2001,"COM-SIR"
"452","Homarus_americanus-21","American lobster",1.55300736280753,1.84561926596116,1.93160358976072,1.96569748365739,1.98236540313939,0.119382698196019,1.88330891560074,2002,"COM-SIR"
"453","Homarus_americanus-21","American lobster",1.54487054622886,1.84329377826215,1.93071342706624,1.96520967147888,1.98213211451684,0.121118551901893,1.88168199852178,2003,"COM-SIR"
"454","Homarus_americanus-21","American lobster",1.53664094130999,1.84094769687729,1.92981218985828,1.96471423511094,1.98189615038015,0.122860804962074,1.88004340759735,2004,"COM-SIR"
"455","Homarus_americanus-21","American lobster",1.52876812952595,1.83910731881823,1.92889975372718,1.96416742251477,1.98165749097232,0.124609024106591,1.87839331386914,2005,"COM-SIR"
"456","Homarus_americanus-21","American lobster",1.52347507606493,1.83734773457625,1.927975993216,1.96360495682701,1.9814161166867,0.126362775297805,1.87673189158193,2006,"COM-SIR"
"457","Homarus_americanus-21","American lobster",1.51822331221343,1.83522778141506,1.9270407818212,1.96318318074878,1.98117200807669,0.128121624290644,1.87505931800924,2007,"COM-SIR"
"458","Homarus_americanus-21","American lobster",1.51301478962496,1.83255846328969,1.92609399199372,1.9626633316693,1.98092514586574,0.129885137185007,1.87337577327876,2008,"COM-SIR"
"459","Homarus_americanus-21","American lobster",1.50785139271825,1.83033433767362,1.92513549514035,1.96213287141335,1.98067551095742,0.131652880968828,1.87168144019803,2009,"COM-SIR"
"460","Homarus_americanus-21","American lobster",1.50273493633786,1.82873666019944,1.92416516162547,1.96159513613365,1.98042308444575,0.133424424050294,1.86997650408043,2010,"COM-SIR"
"461","Homarus_gammarus-27","European lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"462","Homarus_gammarus-27","European lobster",1.55971064827838,1.80945246925832,1.87219241359556,1.92544354416582,1.98153124459593,0.108365931199793,1.84694887093013,1951,"COM-SIR"
"463","Homarus_gammarus-27","European lobster",1.44525995943669,1.6817477854717,1.79076851912388,1.87137657552949,1.974297805005,0.142841980230049,1.76238830823712,1952,"COM-SIR"
"464","Homarus_gammarus-27","European lobster",1.33984480408299,1.58469360054937,1.70792440953321,1.82915089015305,1.97070166983821,0.172872193314642,1.69690080225442,1953,"COM-SIR"
"465","Homarus_gammarus-27","European lobster",1.25584932007703,1.4961800077929,1.64277411776037,1.80319524801426,1.96916546898991,0.201759502179828,1.64197829333509,1954,"COM-SIR"
"466","Homarus_gammarus-27","European lobster",1.17406554001107,1.4068318528245,1.58728322518724,1.78752422235161,1.9688389214524,0.229915916908368,1.59437886015583,1955,"COM-SIR"
"467","Homarus_gammarus-27","European lobster",1.09859085585791,1.3315810650116,1.53484700494804,1.77311937573993,1.96827007959446,0.257288068292654,1.55263277298576,1956,"COM-SIR"
"468","Homarus_gammarus-27","European lobster",1.03222878314136,1.27394790246954,1.50104108753097,1.76118719575799,1.96827730338658,0.283729606420114,1.51597876288606,1957,"COM-SIR"
"469","Homarus_gammarus-27","European lobster",0.954467240998213,1.225694956702,1.47791052761861,1.75710749834921,1.9682863027433,0.309032485115139,1.48395494489763,1958,"COM-SIR"
"470","Homarus_gammarus-27","European lobster",0.892169006292983,1.15832904098687,1.45884283023449,1.75196137471453,1.96829743883034,0.332940776786784,1.45622307460006,1959,"COM-SIR"
"471","Homarus_gammarus-27","European lobster",0.84302049751568,1.09594548640539,1.44848731888457,1.74991637918025,1.96830717478043,0.35519152631395,1.43248988897911,1960,"COM-SIR"
"472","Homarus_gammarus-27","European lobster",0.781650559677297,1.04448254542984,1.4435377903782,1.74936221759857,1.96831591541342,0.375561092694825,1.41247207252364,1961,"COM-SIR"
"473","Homarus_gammarus-27","European lobster",0.725157370675882,1.00507416314331,1.44160630143127,1.74955288491823,1.96832483030119,0.393894503927552,1.39588175849186,1962,"COM-SIR"
"474","Homarus_gammarus-27","European lobster",0.676036968477201,0.974244210394711,1.44407148260989,1.74933492390993,1.96833382695754,0.410113979637953,1.38242291223924,1963,"COM-SIR"
"475","Homarus_gammarus-27","European lobster",0.634219590972007,0.9446629728632,1.44718241638931,1.74805583135618,1.96834240403945,0.424213038422792,1.37179360662598,1964,"COM-SIR"
"476","Homarus_gammarus-27","European lobster",0.599411406680135,0.936561419870999,1.44969798420843,1.75111797101944,1.96835062433839,0.436242885361175,1.36369085078869,1965,"COM-SIR"
"477","Homarus_gammarus-27","European lobster",0.571169073640867,0.920427803073174,1.45850978695843,1.75100947147002,1.96835904944145,0.446296485855643,1.35781621269775,1966,"COM-SIR"
"478","Homarus_gammarus-27","European lobster",0.548963390045352,0.907735527969488,1.46422615443843,1.7518143003015,1.96836810336564,0.454494076733977,1.35388133930059,1967,"COM-SIR"
"479","Homarus_gammarus-27","European lobster",0.532226647976705,0.898681750210936,1.4729841260819,1.75247511008648,1.96837714772161,0.460971841126918,1.35161271375135,1968,"COM-SIR"
"480","Homarus_gammarus-27","European lobster",0.520383191372866,0.885721776485675,1.48023865550108,1.75283733433198,1.96838618252346,0.465873908538427,1.35075522212237,1969,"COM-SIR"
"481","Homarus_gammarus-27","European lobster",0.512865651257445,0.883116602273453,1.48607310177886,1.7534547547785,1.96839520778525,0.469347095084304,1.35107437444045,1970,"COM-SIR"
"482","Homarus_gammarus-27","European lobster",0.509120672696791,0.882063724779517,1.48797819668449,1.75393357409197,1.96840422352104,0.471537618770306,1.35235722557116,1971,"COM-SIR"
"483","Homarus_gammarus-27","European lobster",0.508608207232476,0.882038727506665,1.49346184789821,1.75730663542216,1.96841322974484,0.472589076817325,1.35441221057038,1972,"COM-SIR"
"484","Homarus_gammarus-27","European lobster",0.510798109472909,0.897094826681007,1.49352546465187,1.75868213801464,1.96842222647065,0.47264120278182,1.35706825360066,1973,"COM-SIR"
"485","Homarus_gammarus-27","European lobster",0.515167150267922,0.901611489602052,1.49350175002113,1.758933887565,1.96844026981719,0.47182919686813,1.3601735271496,1974,"COM-SIR"
"486","Homarus_gammarus-27","European lobster",0.521198772159237,0.920754081036426,1.49275343801248,1.76149432260665,1.96851372341034,0.470283497020427,1.36359410908847,1975,"COM-SIR"
"487","Homarus_gammarus-27","European lobster",0.528386998429539,0.942455892587906,1.49552044468539,1.76352232387936,1.96852384539357,0.468129754910549,1.36721263529628,1976,"COM-SIR"
"488","Homarus_gammarus-27","European lobster",0.536244885393837,0.949995396048518,1.49724211911115,1.76506587870803,1.96853322617046,0.465488731248791,1.37092697768297,1977,"COM-SIR"
"489","Homarus_gammarus-27","European lobster",0.544316850707573,0.96194322549107,1.49905229027473,1.76617812145831,1.96854339198925,0.462475927548284,1.37464897792834,1978,"COM-SIR"
"490","Homarus_gammarus-27","European lobster",0.552193264692169,0.974491686507026,1.50153738701362,1.7669143564407,1.96858528356509,0.459200930004772,1.37830327759865,1979,"COM-SIR"
"491","Homarus_gammarus-27","European lobster",0.559525048660718,0.985401452823476,1.50206545536274,1.76732977512657,1.96862490974107,0.455766539528487,1.3818262753049,1980,"COM-SIR"
"492","Homarus_gammarus-27","European lobster",0.565566955206027,0.994503757739862,1.50070959367801,1.76747774997538,1.96866619324778,0.452267780587262,1.38516521560278,1981,"COM-SIR"
"493","Homarus_gammarus-27","European lobster",0.566365495923333,1.001712289691,1.49811325071651,1.76749645898629,1.96870733224245,0.448790869670692,1.38827738988946,1982,"COM-SIR"
"494","Homarus_gammarus-27","European lobster",0.570407594310171,1.00701774222261,1.49702792256078,1.76735993775752,1.96874832746804,0.44541222590733,1.39112941894832,1983,"COM-SIR"
"495","Homarus_gammarus-27","European lobster",0.572936948770397,1.01047931943116,1.49701071997184,1.76747333123199,1.96878917966241,0.442197623630626,1.39369658919379,1984,"COM-SIR"
"496","Homarus_gammarus-27","European lobster",0.57435910435283,1.01221404600811,1.49567383049239,1.76759127796203,1.96882988955839,0.439201593888427,1.39596222089068,1985,"COM-SIR"
"497","Homarus_gammarus-27","European lobster",0.575431565256784,1.01238479535061,1.49605190989113,1.76767927084685,1.96887045788378,0.436467160347539,1.3979170498957,1986,"COM-SIR"
"498","Homarus_gammarus-27","European lobster",0.575115572895206,1.01118790112424,1.49552273190233,1.76780393922942,1.96891088536145,0.434025949872542,1.39955860510612,1987,"COM-SIR"
"499","Homarus_gammarus-27","European lobster",0.574085760072925,1.00884109321641,1.49421008352345,1.76796745626671,1.96895117270936,0.431898668537933,1.40089056557756,1988,"COM-SIR"
"500","Homarus_gammarus-27","European lobster",0.572527867581425,1.0055723349788,1.49224169757582,1.76802882413815,1.96899132064056,0.430095895599617,1.40192208636227,1989,"COM-SIR"
"501","Homarus_gammarus-27","European lobster",0.570622526997111,1.00961484929858,1.49112063565727,1.76794296034147,1.96903132986331,0.428619124948302,1.40266708964777,1990,"COM-SIR"
"502","Homarus_gammarus-27","European lobster",0.568534126171215,1.01547761654286,1.49110803903051,1.76788355133428,1.96907120108105,0.427461972190445,1.40314352554684,1991,"COM-SIR"
"503","Homarus_gammarus-27","European lobster",0.566405051855146,1.02074784282785,1.49118428060908,1.76783360684426,1.96904548126719,0.426611462408651,1.40337261338565,1992,"COM-SIR"
"504","Homarus_gammarus-27","European lobster",0.56435234046932,1.02539878138165,1.49064183808932,1.76760114599375,1.96899912408123,0.426049318857707,1.40337807909758,1993,"COM-SIR"
"505","Homarus_gammarus-27","European lobster",0.562466588280662,1.02915397080733,1.49033127253613,1.76684241010105,1.96895208562766,0.425753187076229,1.40318540718872,1994,"COM-SIR"
"506","Homarus_gammarus-27","European lobster",0.568843701133513,1.02262678888087,1.49032719219301,1.76612842791679,1.96890466347575,0.425697750052005,1.40282112635224,1995,"COM-SIR"
"507","Homarus_gammarus-27","European lobster",0.567304762283667,1.01531850781278,1.49032437765993,1.76546893742619,1.96885716835416,0.425855713078434,1.40231214596569,1996,"COM-SIR"
"508","Homarus_gammarus-27","European lobster",0.566025117101258,1.00863638877402,1.49032253433576,1.76487076016821,1.96880960015567,0.426198656346997,1.40168515681147,1997,"COM-SIR"
"509","Homarus_gammarus-27","European lobster",0.565018970999292,1.00271030084598,1.49032141773833,1.76434995382183,1.96876195877293,0.426697765902162,1.40096610444478,1998,"COM-SIR"
"510","Homarus_gammarus-27","European lobster",0.56429217176024,1.00519627859835,1.48969291998556,1.76399061058832,1.96872866465745,0.427324458931508,1.40017973893031,1999,"COM-SIR"
"511","Homarus_gammarus-27","European lobster",0.560550523052423,1.00987395475596,1.48920341448122,1.76395850523807,1.96873600618399,0.428050919023993,1.39934924111881,2000,"COM-SIR"
"512","Homarus_gammarus-27","European lobster",0.557816144157044,1.01313982283801,1.48928516470099,1.76392664021957,1.9687433321967,0.42885055332089,1.39849592359582,2001,"COM-SIR"
"513","Homarus_gammarus-27","European lobster",0.558116179073936,1.01308996282156,1.48934205456395,1.76391884622954,1.96875064272878,0.429698378640419,1.39763900368027,2002,"COM-SIR"
"514","Homarus_gammarus-27","European lobster",0.558415271775564,1.0130137290657,1.48937406269035,1.76392165560814,1.96875793781334,0.430571339379239,1.39679544578408,2003,"COM-SIR"
"515","Homarus_gammarus-27","European lobster",0.558695267705156,1.01041595392686,1.48963252364538,1.7639240607417,1.96877593742718,0.431448557281494,1.39597987039099,2004,"COM-SIR"
"516","Homarus_gammarus-27","European lobster",0.558942986788873,1.00480688402047,1.48984902699425,1.7635554388949,1.96889875256841,0.432311512342023,1.39520452638477,2005,"COM-SIR"
"517","Homarus_gammarus-27","European lobster",0.559149997141404,1.00108407149914,1.48983924104301,1.76354711428703,1.96893373353318,0.433144154968212,1.39447932227676,2006,"COM-SIR"
"518","Homarus_gammarus-27","European lobster",0.559312143377862,1.00111076077642,1.48982600842351,1.7636984395742,1.96890667491482,0.433932951533726,1.39381191019959,2007,"COM-SIR"
"519","Homarus_gammarus-27","European lobster",0.559460423717142,1.0011302066376,1.48981170212318,1.76384293238782,1.96887796479766,0.434666867957698,1.39320781471329,2008,"COM-SIR"
"520","Homarus_gammarus-27","European lobster",0.559879432286552,0.999869243988625,1.48979820836703,1.76394816605997,1.96886299507239,0.435337298308744,1.39267059695064,2009,"COM-SIR"
"521","Homarus_gammarus-27","European lobster",0.560240676010217,0.999876098367926,1.48975562374578,1.76399272644369,1.96889528027404,0.435937947188411,1.39220204377898,2010,"COM-SIR"
"522","Hoplostethus_atlanticus-27","Orange roughy",2,2,2,2,2,0,2,1984,"COM-SIR"
"523","Hoplostethus_atlanticus-27","Orange roughy",1.99999843696211,1.99999859938361,1.99999859938361,1.99999869929868,1.99999895597547,1.26691921569881e-07,1.99999866235487,1985,"COM-SIR"
"524","Hoplostethus_atlanticus-27","Orange roughy",1.99999522961055,1.99999571898732,1.99999571898732,1.99999604674693,1.99999679552106,3.84755897420427e-07,1.99999591198521,1986,"COM-SIR"
"525","Hoplostethus_atlanticus-27","Orange roughy",1.99998852077067,1.9999896414459,1.9999896414459,1.99999050689534,1.99999221434824,9.24785899183477e-07,1.9999901215978,1987,"COM-SIR"
"526","Hoplostethus_atlanticus-27","Orange roughy",1.99997436557593,1.99997667234343,1.99997667234343,1.99997881292074,1.99998239535076,2.07005619403893e-06,1.99997780250918,1988,"COM-SIR"
"527","Hoplostethus_atlanticus-27","Orange roughy",1.99994438405073,1.99994886279319,1.99994886279319,1.99995401329628,1.9999612529867,4.51921317126839e-06,1.99995147408912,1989,"COM-SIR"
"528","Hoplostethus_atlanticus-27","Orange roughy",1.99988077469854,1.99988910910363,1.99988910910363,1.99990131510142,1.99991564057485,9.78900320486893e-06,1.99989509469112,1990,"COM-SIR"
"529","Hoplostethus_atlanticus-27","Orange roughy",1.99974572373348,1.99976061002004,1.99976061002004,1.99978923955896,1.99981715759079,2.11838250425394e-05,1.99977426390215,1991,"COM-SIR"
"530","Hoplostethus_atlanticus-27","Orange roughy",1.99945891753445,1.99948419076817,1.99948419076817,1.99955080756908,1.99960445602269,4.59232368311456e-05,1.99951521723282,1992,"COM-SIR"
"531","Hoplostethus_atlanticus-27","Orange roughy",1.99884982363944,1.99888955871542,1.99888955871542,1.99904353677709,1.99915204370968,9.98149545230358e-05,1.99895981621552,1993,"COM-SIR"
"532","Hoplostethus_atlanticus-27","Orange roughy",1.9975565616317,1.99761065372375,1.99761065372375,1.99796448015661,1.99818541003183,0.000217512947808166,1.9977692124025,1994,"COM-SIR"
"533","Hoplostethus_atlanticus-27","Orange roughy",1.99481217700949,1.99486158282606,1.99486158282606,1.99567019451965,1.9960996060673,0.00047495968760735,1.99521817366067,1995,"COM-SIR"
"534","Hoplostethus_atlanticus-27","Orange roughy",1.98895968295235,1.98895968295235,1.98895968295235,1.99079713967452,1.99166376289821,0.0010380433393655,1.98975837163295,1996,"COM-SIR"
"535","Hoplostethus_atlanticus-27","Orange roughy",1.97632327502908,1.97632327502908,1.97632327502908,1.98046977133764,1.98221303605724,0.00226587968184935,1.97810210412391,1997,"COM-SIR"
"536","Hoplostethus_atlanticus-27","Orange roughy",1.94942486039203,1.94942486039203,1.94942486039203,1.9586866290421,1.96215651927459,0.0049194593845172,1.95335010061452,1998,"COM-SIR"
"537","Hoplostethus_atlanticus-27","Orange roughy",1.89287999539198,1.89287999539198,1.89287999539198,1.91320082362551,1.91997203835311,0.0105336839263952,1.90139311066741,1999,"COM-SIR"
"538","Hoplostethus_atlanticus-27","Orange roughy",1.77716459577825,1.77716459577825,1.77716459577825,1.82023114366023,1.83292861897385,0.0218541023355966,1.79499787285919,2000,"COM-SIR"
"539","Hoplostethus_atlanticus-27","Orange roughy",1.55358745381623,1.55358745381623,1.55358745381623,1.63862076011966,1.6605033953633,0.042315028749266,1.58834049921051,2001,"COM-SIR"
"540","Hoplostethus_atlanticus-27","Orange roughy",1.17122902490131,1.17122902490131,1.17122902490131,1.31427231552072,1.34726407087762,0.0706277048566167,1.22937104110417,2002,"COM-SIR"
"541","Hoplostethus_atlanticus-27","Orange roughy",0.664007414367444,0.664007414367444,0.664007414367444,0.824096777977447,0.879049731017296,0.0861267205096959,0.734498644290587,2003,"COM-SIR"
"542","Hoplostethus_atlanticus-27","Orange roughy",0.255086202042512,0.255086202042512,0.255086202042512,0.340406748237903,0.391281014022703,0.0563572864519747,0.299502538017652,2004,"COM-SIR"
"543","Hoplostethus_atlanticus-27","Orange roughy",0.0887892283844127,0.10280733083351,0.10280733083351,0.113452903570014,0.146093849095977,0.0177324322844723,0.112785003208467,2005,"COM-SIR"
"544","Hoplostethus_atlanticus-27","Orange roughy",0.0446635927197509,0.0667521196073537,0.0667521196073537,0.0667521196073537,0.0822049560788887,0.00987765628663266,0.0664491694551247,2006,"COM-SIR"
"545","Hoplostethus_atlanticus-27","Orange roughy",0.0308987833455363,0.0523879568311213,0.0576687758912805,0.0576687758912805,0.06553198962865,0.00989113026283951,0.0544901542343313,2007,"COM-SIR"
"546","Hoplostethus_atlanticus-27","Orange roughy",0.0256779534403828,0.0456134564171361,0.0566088781651291,0.0566088781651291,0.0617272835203137,0.0108536605555371,0.0520009880268774,2008,"COM-SIR"
"547","Hoplostethus_atlanticus-27","Orange roughy",0.0241158180170389,0.0439829863640012,0.0588492481501442,0.0588492481501442,0.06272504717196,0.01208774097927,0.0531610093921261,2009,"COM-SIR"
"548","Hoplostethus_atlanticus-27","Orange roughy",0.024194237762639,0.0445863705162585,0.0628056327600864,0.0628056327600864,0.0660072191681362,0.0134856690739183,0.0561170239802284,2010,"COM-SIR"
"549","Hoplostethus_atlanticus-81","Orange roughy",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"550","Hydrolagus_novaezealandiae-81","Dark ghost shark",2,2,2,2,2,0,2,1983,"COM-SIR"
"551","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.94609070752723,1.96772337329272,1.97791251486499,1.98543630763366,1.99379930881184,0.0126580248715463,1.97571795831037,1984,"COM-SIR"
"552","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.90888907669729,1.94217365945917,1.95911446286764,1.97190584281176,1.98793369940132,0.0211376526927927,1.95586406789876,1985,"COM-SIR"
"553","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.87699233866283,1.92036273637517,1.94174045039091,1.95934006376755,1.98153262103259,0.0279403620646257,1.9381238751118,1986,"COM-SIR"
"554","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.84862103439199,1.89950023450266,1.92565807336546,1.9471963533674,1.97523737336898,0.0342794777323882,1.92116736036172,1987,"COM-SIR"
"555","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.82091900436355,1.87822734145051,1.90959442388019,1.93619405242568,1.96898032418336,0.0407771197440707,1.90417687722155,1988,"COM-SIR"
"556","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.78851607581863,1.85420123112981,1.8928927450831,1.92426998465718,1.96162459833379,0.047765276633149,1.8866266001795,1989,"COM-SIR"
"557","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.75486889787193,1.8290059231731,1.87277907303432,1.91330003890994,1.95654385864994,0.0554258046808497,1.86817133591862,1990,"COM-SIR"
"558","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.7210649189766,1.80285026209536,1.85345560375844,1.89949358495363,1.95082184028769,0.0638560407066549,1.84858868442348,1991,"COM-SIR"
"559","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.67752413663374,1.77567594164591,1.83265677168124,1.88615090303128,1.94493292051137,0.0730987277375985,1.82774898488088,1992,"COM-SIR"
"560","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.62932350602384,1.74510443638315,1.81161236988389,1.87201142889209,1.93868544920048,0.0831553777261151,1.80559999525753,1993,"COM-SIR"
"561","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.58130466014402,1.71348299684182,1.78980900253361,1.85718107231744,1.93236964413103,0.0939928888971395,1.78215898771302,1994,"COM-SIR"
"562","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.53432413092398,1.67963822835738,1.7665048703896,1.84034821816327,1.9253067484171,0.105548403327832,1.75750783586675,1995,"COM-SIR"
"563","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.48262836252667,1.64615741225529,1.74186388967859,1.82240825309672,1.91819957798285,0.117734674231263,1.73178832038581,1996,"COM-SIR"
"564","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.42648385348571,1.60969815599002,1.7188811828904,1.80541318687443,1.90973224132157,0.130446563871013,1.70519598597521,1997,"COM-SIR"
"565","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.36553219397021,1.57764025594393,1.69447865712761,1.78865932671347,1.90218956012443,0.143568292826513,1.67797174386889,1998,"COM-SIR"
"566","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.30880833120247,1.54477084435135,1.66971257641591,1.77209228987923,1.89345602876392,0.156980569638964,1.6503911267593,1999,"COM-SIR"
"567","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.25224035923314,1.51022002503843,1.64526501410925,1.75787384796906,1.8847705270608,0.170566673429001,1.62275166807049,2000,"COM-SIR"
"568","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.20328452997591,1.47782882930443,1.62152772607087,1.74285229908678,1.87558570510255,0.184216829889864,1.59535926337257,2001,"COM-SIR"
"569","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.14905031955419,1.44305589341381,1.59801394145923,1.72743638270057,1.86711788423743,0.197830651387497,1.56851455686926,2002,"COM-SIR"
"570","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.08517604217948,1.4116421046955,1.57574984271187,1.71353719840228,1.85821788470282,0.211317835481814,1.54250038701209,2003,"COM-SIR"
"571","Hydrolagus_novaezealandiae-81","Dark ghost shark",1.0216995632321,1.3740284391003,1.55986299365313,1.69873943338521,1.84838254632543,0.224597609388461,1.51757115848215,2004,"COM-SIR"
"572","Hydrolagus_novaezealandiae-81","Dark ghost shark",0.96480485366829,1.33910974119755,1.53873741496299,1.68561991274605,1.8399639269593,0.237597520379418,1.49394473850297,2005,"COM-SIR"
"573","Hydrolagus_novaezealandiae-81","Dark ghost shark",0.910501586180921,1.30101735903351,1.52271177544534,1.67313892218469,1.83087960517786,0.250252120631891,1.47179716498503,2006,"COM-SIR"
"574","Hydrolagus_novaezealandiae-81","Dark ghost shark",0.857218901589773,1.26314250563622,1.50764461375984,1.66309980027633,1.82211814737733,0.262501936845008,1.45126015713782,2007,"COM-SIR"
"575","Hydrolagus_novaezealandiae-81","Dark ghost shark",0.820705141701274,1.23280568392395,1.49693550920794,1.65360165689565,1.81435681627465,0.274292918267945,1.43242117581066,2008,"COM-SIR"
"576","Hydrolagus_novaezealandiae-81","Dark ghost shark",0.765932292866225,1.20725139272365,1.48783304628295,1.64325318441325,1.80492047687014,0.285576378669228,1.41532561245689,2009,"COM-SIR"
"577","Hydrolagus_novaezealandiae-81","Dark ghost shark",0.714299418978305,1.17995543991245,1.47699131797735,1.63762887124401,1.79705368027934,0.296309322679399,1.39998059648547,2010,"COM-SIR"
"578","Hyperoglyphe_antarctica-81","Bluenose warehou",2,2,2,2,2,0,2,1950,"COM-SIR"
"579","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99995827690368,1.99997126455471,1.99997728670423,1.99998169818684,1.99998619021988,8.11467190813965e-06,1.99997582470175,1951,"COM-SIR"
"580","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99992209032574,1.99994774294424,1.99995579987033,1.99996564446562,1.99997247617945,1.38899907047076e-05,1.99995399956088,1952,"COM-SIR"
"581","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9998881505386,1.99992387928959,1.99993477420564,1.99994765880974,1.99995985596603,1.90338621194586e-05,1.99993262344071,1953,"COM-SIR"
"582","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99985394364138,1.99989868842666,1.99991102315507,1.99992919739022,1.99994608763129,2.4481380227647e-05,1.99991030203796,1954,"COM-SIR"
"583","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99981742708546,1.99986680444095,1.99988660025139,1.99990725392745,1.99993429827662,3.0744163033691e-05,1.99988590519212,1955,"COM-SIR"
"584","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99977681319027,1.99983412593801,1.99985618028795,1.99988586718157,1.99991994667199,3.81361080687229e-05,1.99985841547648,1956,"COM-SIR"
"585","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99973041029998,1.99979631932332,1.99982294894995,1.99986042103126,1.99990440098594,4.69071268040134e-05,1.99982682816098,1957,"COM-SIR"
"586","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9996765006693,1.99974647659577,1.99978732000404,1.99983125368697,1.99988615205077,5.73133322673962e-05,1.99979007944198,1958,"COM-SIR"
"587","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99961324048372,1.99968793420461,1.99974595332599,1.99979523537771,1.99986459127459,6.96520369202458e-05,1.99974698926047,1959,"COM-SIR"
"588","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99953857161534,1.9996241659586,1.99969658062641,1.99975299902339,1.99983904136662,8.42810823022685e-05,1.99969621032677,1960,"COM-SIR"
"589","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9994501374599,1.99955175615167,1.99963858940798,1.99970326658747,1.9998087227303,0.000101632938525225,1.99963617793104,1961,"COM-SIR"
"590","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99934519694749,1.99946544135042,1.99957026701454,1.99964497392149,1.99977272299799,0.000122228468135777,1.99956505674234,1962,"COM-SIR"
"591","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99922053186915,1.99936253590413,1.99948801366105,1.99957763291515,1.99972996601997,0.000146692598493772,1.99948068164163,1963,"COM-SIR"
"592","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99907234321703,1.99923984582751,1.99938992844811,1.99949878000845,1.99967917788238,0.00017577306259057,1.99938049000786,1964,"COM-SIR"
"593","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99889613242927,1.99909356877621,1.99927243378345,1.99940524761601,1.99961884814327,0.000210363002760467,1.99926144295539,1965,"COM-SIR"
"594","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99868656334819,1.99891917672083,1.9991310854367,1.99929429431733,1.99954718472491,0.000251528175113611,1.99911993290195,1966,"COM-SIR"
"595","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99843730039553,1.99871127742567,1.99896271056389,1.99915939140697,1.99946206093691,0.000300539569442918,1.99895167458247,1967,"COM-SIR"
"596","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99814081797424,1.99846345052554,1.99876208478543,1.99899620495116,1.99936095300947,0.000358912400370679,1.99875157624125,1968,"COM-SIR"
"597","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99778817543868,1.9981680534775,1.99852299109228,1.99880745835248,1.99924086633247,0.00042845260541917,1.99851358724672,1969,"COM-SIR"
"598","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99736875114328,1.997815992002,1.99824271521746,1.99858340904221,1.99909824834643,0.000511312197049398,1.99823051778315,1970,"COM-SIR"
"599","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99686992808516,1.99739644885537,1.99791533509667,1.99831743662507,1.99892888572655,0.000610055057788214,1.99789382558238,1971,"COM-SIR"
