"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"319","Pampus_argenteus-57","Silver pomfret",1.93660256108597,1.98080080125044,1.98963423285729,1.99381021690991,1.99700311193951,0.0147741013141659,1.98446361812286,1965,"COM-SIR"
"320","Pampus_argenteus-57","Silver pomfret",1.93399164897735,1.98003607548018,1.98923481794943,1.9935839175699,1.99688931702033,0.0153970035702123,1.98384444396262,1966,"COM-SIR"
"321","Pampus_argenteus-57","Silver pomfret",1.93128011393326,1.97928718894802,1.9888205495425,1.99334939234751,1.99677570064634,0.0160418694330865,1.98320335899275,1967,"COM-SIR"
"322","Pampus_argenteus-57","Silver pomfret",1.92846465601893,1.97851321925183,1.98839077646266,1.99310141536029,1.99666248765821,0.0167096968058305,1.98253937587968,1968,"COM-SIR"
"323","Pampus_argenteus-57","Silver pomfret",1.9255419154892,1.9776987419739,1.98792519155142,1.99283155715357,1.9965453108915,0.0174013913726763,1.98185156811838,1969,"COM-SIR"
"324","Pampus_argenteus-57","Silver pomfret",1.92250847604766,1.97684655451733,1.98745932404455,1.99255128527761,1.99641453030334,0.0181177900095016,1.98113904864711,1970,"COM-SIR"
"325","Pampus_argenteus-57","Silver pomfret",1.91936086857976,1.97596874874449,1.98698512347213,1.99226020924455,1.99627543257273,0.0188596769138408,1.98040095541742,1971,"COM-SIR"
"326","Pampus_argenteus-57","Silver pomfret",1.91609557538957,1.97507657456161,1.98649436097005,1.99195792483006,1.99613098237436,0.0196277945896023,1.97963644163016,1972,"COM-SIR"
"327","Pampus_argenteus-57","Silver pomfret",1.91270903497002,1.97416783173351,1.98598656337947,1.99165162152036,1.99598097720958,0.0204228511648282,1.97884466915454,1973,"COM-SIR"
"328","Pampus_argenteus-57","Silver pomfret",1.90919764733628,1.9732138077278,1.98545135065762,1.99134520933004,1.99582520719246,0.0212455250756737,1.97802480415319,1974,"COM-SIR"
"329","Pampus_argenteus-57","Silver pomfret",1.9055577799519,1.97222404841764,1.98489525358699,1.99102787695365,1.99566345480203,0.0220964678454037,1.97717601426017,1975,"COM-SIR"
"330","Pampus_argenteus-57","Silver pomfret",1.90178577427635,1.97118278979705,1.9843052158463,1.99069925945475,1.99549549462794,0.0229763054774482,1.97629746686915,1976,"COM-SIR"
"331","Pampus_argenteus-57","Silver pomfret",1.89787795296189,1.97005096598269,1.98368457997598,1.99035898157103,1.99532109310958,0.0238856388359959,1.97538832822789,1977,"COM-SIR"
"332","Pampus_argenteus-57","Silver pomfret",1.8938306277263,1.96882380776799,1.98306678373699,1.98999534109538,1.99514000826861,0.024825043285947,1.97444776312786,1978,"COM-SIR"
"333","Pampus_argenteus-57","Silver pomfret",1.88964010792624,1.96757981592595,1.9824559123375,1.98960509812425,1.99496476633937,0.0257950677926459,1.97347493504051,1979,"COM-SIR"
"334","Pampus_argenteus-57","Silver pomfret",1.88537304164857,1.96639803483596,1.98178658337437,1.98919982449459,1.9947863188289,0.026796233631385,1.97246900659457,1980,"COM-SIR"
"335","Pampus_argenteus-57","Silver pomfret",1.88103014997581,1.96517590618249,1.98109640573419,1.98878804190018,1.99460195243277,0.0278290328208798,1.97142914031816,1981,"COM-SIR"
"336","Pampus_argenteus-57","Silver pomfret",1.87675803756766,1.96391225424627,1.98037881016948,1.98838634816503,1.99441150003489,0.0288939263693491,1.9703544995899,1982,"COM-SIR"
"337","Pampus_argenteus-57","Silver pomfret",1.87242602645182,1.96260588423761,1.97963482203939,1.98797131952209,1.99421479191033,0.0299913424034675,1.96924424975763,1983,"COM-SIR"
"338","Pampus_argenteus-57","Silver pomfret",1.86801269751358,1.96125558311818,1.97886353615105,1.98754259022986,1.99401165584835,0.0311216742371317,1.96809755939298,1984,"COM-SIR"
"339","Pampus_argenteus-57","Silver pomfret",1.86338788702363,1.95986012056223,1.97806402133268,1.98709979013319,1.99380191729089,0.0322852784271973,1.96691360165754,1985,"COM-SIR"
"340","Pampus_argenteus-57","Silver pomfret",1.85862318737447,1.95841825005508,1.97723532008496,1.98664254505916,1.99358539948751,0.0334824728560332,1.96569155576068,1986,"COM-SIR"
"341","Pampus_argenteus-57","Silver pomfret",1.85374416540486,1.95690848396576,1.97637644826426,1.98617047725395,1.99336192366745,0.0347135348751373,1.96443060849324,1987,"COM-SIR"
"342","Pampus_argenteus-57","Silver pomfret",1.84875172253526,1.95529507447004,1.97549927403534,1.98568320586242,1.99313130922988,0.0359786995396252,1.96312995582299,1988,"COM-SIR"
"343","Pampus_argenteus-57","Silver pomfret",1.84364704214806,1.95362788287415,1.97465662398345,1.98517100272798,1.9928933739531,0.0372781579597489,1.96178880454024,1989,"COM-SIR"
"344","Pampus_argenteus-57","Silver pomfret",1.8385493176929,1.95188428863934,1.97378698579467,1.98459571313611,1.9926479342235,0.0386120557924646,1.96040637394245,1990,"COM-SIR"
"345","Pampus_argenteus-57","Silver pomfret",1.8335920663567,1.95007409064944,1.97288963426632,1.98401055874884,1.99239480528524,0.0399804918932422,1.95898189754822,1991,"COM-SIR"
"346","Pampus_argenteus-57","Silver pomfret",1.82750023891368,1.9482591047528,1.97196137442454,1.98346781676746,1.99213380151137,0.0413835171456754,1.95751462483114,1992,"COM-SIR"
"347","Pampus_argenteus-57","Silver pomfret",1.82117664164474,1.94630298952338,1.97091120674762,1.98288442534915,1.99186473669725,0.0428211334839289,1.95600382296473,1993,"COM-SIR"
"348","Pampus_argenteus-57","Silver pomfret",1.81466186826823,1.94427535841651,1.96994627047505,1.9823228254197,1.99157278981577,0.0442932931205826,1.95444877857013,1994,"COM-SIR"
"349","Pampus_argenteus-57","Silver pomfret",1.80795313721049,1.94217398281286,1.96883709760473,1.98173968989895,1.99126403134979,0.0457998979900029,1.95284879945817,1995,"COM-SIR"
"350","Pampus_argenteus-57","Silver pomfret",1.8010478545641,1.93999639715013,1.96768831210867,1.98109937066087,1.99094460403646,0.047340799414954,1.95120321635825,1996,"COM-SIR"
"351","Pampus_argenteus-57","Silver pomfret",1.79394363261809,1.93774007004065,1.96649859855083,1.98038285932217,1.99061418718312,0.0489157980017927,1.94951138462632,1997,"COM-SIR"
"352","Pampus_argenteus-57","Silver pomfret",1.78663830886156,1.93540240382381,1.96526660525757,1.97968399721031,1.99027245403596,0.0505246437672618,1.94777268592487,1998,"COM-SIR"
"353","Pampus_argenteus-57","Silver pomfret",1.77912996537066,1.93341277246208,1.96399094389072,1.97901249105795,1.98991277030351,0.052167036497652,1.94598652986793,1999,"COM-SIR"
"354","Pampus_argenteus-57","Silver pomfret",1.77141694848072,1.93102939343804,1.96267018906509,1.97829924361571,1.98951676493342,0.0538426263389477,1.94415235562474,2000,"COM-SIR"
"355","Pampus_argenteus-57","Silver pomfret",1.76349788863657,1.92878173016442,1.96130287801562,1.97760951910767,1.98910554565825,0.0555510146145507,1.94226963347582,2001,"COM-SIR"
"356","Pampus_argenteus-57","Silver pomfret",1.75537172030472,1.92646159126266,1.95988751031932,1.97680590122801,1.98867855457987,0.0572917548652944,1.94033786631578,2002,"COM-SIR"
"357","Pampus_argenteus-57","Silver pomfret",1.74703770182174,1.92384751501021,1.95846303041696,1.97597086559413,1.98823521546795,0.0590643541047529,1.93835659109774,2003,"COM-SIR"
"358","Pampus_argenteus-57","Silver pomfret",1.74018503074848,1.92115395465217,1.9569170123289,1.97510642545046,1.98777493332966,0.0608682742813231,1.93632538021431,2004,"COM-SIR"
"359","Pampus_argenteus-57","Silver pomfret",1.7336740531154,1.91864517815444,1.95551088987932,1.97420458083227,1.98729709398434,0.0627029339372244,1.93424384281114,2005,"COM-SIR"
"360","Pampus_argenteus-57","Silver pomfret",1.72717845346498,1.91588570534339,1.95405567983442,1.97328535312047,1.98685097200166,0.0645677100534266,1.93211162602891,2006,"COM-SIR"
"361","Pampus_argenteus-57","Silver pomfret",1.72070759188944,1.91305405396745,1.95245210936934,1.97232665700587,1.9863969861597,0.0664619400685828,1.92992841617077,2007,"COM-SIR"
"362","Pampus_argenteus-57","Silver pomfret",1.7142707897625,1.91014980511403,1.95069898368856,1.97133471883243,1.98592756481422,0.0683849240592957,1.92769393979208,2008,"COM-SIR"
"363","Pampus_argenteus-57","Silver pomfret",1.70787727965176,1.90717264418211,1.94892413860361,1.97034569570331,1.98544219992761,0.0703359270684884,1.92540796471043,2009,"COM-SIR"
"364","Pampus_argenteus-57","Silver pomfret",1.70153615558577,1.90412236740089,1.9472706072557,1.96924489720827,1.98494036791732,0.0723141815682484,1.92307030093394,2010,"COM-SIR"
"365","Pampus_argenteus-61","Silver pomfret",2,2,2,2,2,0,2,1950,"COM-SIR"
"366","Pampus_argenteus-61","Silver pomfret",1.98080396285775,1.98080396285775,1.98080396285775,1.98080396285775,1.98080396285775,0.000223784170168386,1.98079054851852,1951,"COM-SIR"
"367","Pampus_argenteus-61","Silver pomfret",1.9761616743676,1.9761616743676,1.9761616743676,1.9761616743676,1.9761616743676,0.000106863555886024,1.9761586213121,1952,"COM-SIR"
"368","Pampus_argenteus-61","Silver pomfret",1.97300326643707,1.97300326643707,1.97300326643707,1.97300326643707,1.97300326643707,9.64089827886092e-05,1.97300039345349,1953,"COM-SIR"
"369","Pampus_argenteus-61","Silver pomfret",1.96973870644649,1.96973870644649,1.96973870644649,1.96973870644649,1.96973870644649,0.000107358279221044,1.96973454782748,1954,"COM-SIR"
"370","Pampus_argenteus-61","Silver pomfret",1.96612604546655,1.96612604546655,1.96612604546655,1.96612604546655,1.96612604546655,0.000128440491297888,1.9661201990664,1955,"COM-SIR"
"371","Pampus_argenteus-61","Silver pomfret",1.9620952790592,1.9620952790592,1.9620952790592,1.9620952790592,1.9620952790592,0.000156481369401172,1.96208741393346,1956,"COM-SIR"
"372","Pampus_argenteus-61","Silver pomfret",1.95759529720059,1.95759529720059,1.95759529720059,1.95759529720059,1.95759529720059,0.000190920360110218,1.95758503340222,1957,"COM-SIR"
"373","Pampus_argenteus-61","Silver pomfret",1.95257327651189,1.95257327651189,1.95257327651189,1.95257327651189,1.95257327651189,0.000232123845859591,1.95256017004671,1958,"COM-SIR"
"374","Pampus_argenteus-61","Silver pomfret",1.94697159802996,1.94697159802996,1.94697159802996,1.94697159802996,1.94697159802996,0.000280842239975233,1.94695513529275,1959,"COM-SIR"
"375","Pampus_argenteus-61","Silver pomfret",1.94072711351368,1.94072711351368,1.94072711351368,1.94072711351368,1.94072711351368,0.000338034908763093,1.94070670496327,1960,"COM-SIR"
"376","Pampus_argenteus-61","Silver pomfret",1.93377074351102,1.93377074351102,1.93377074351102,1.93377074351102,1.93377074351102,0.000404811221473199,1.93374571630071,1961,"COM-SIR"
"377","Pampus_argenteus-61","Silver pomfret",1.92602714784968,1.92602714784968,1.92602714784968,1.92602714784968,1.92602714784968,0.000482409312337379,1.92599673792287,1962,"COM-SIR"
"378","Pampus_argenteus-61","Silver pomfret",1.91741444900098,1.91741444900098,1.91741444900098,1.91741444900098,1.91741444900098,0.000572186025559718,1.91737779309036,1963,"COM-SIR"
"379","Pampus_argenteus-61","Silver pomfret",1.90784402510466,1.90784402510466,1.90784402510466,1.90784402510466,1.90784402510466,0.000675607950651242,1.90780015304156,1964,"COM-SIR"
"380","Pampus_argenteus-61","Silver pomfret",1.89722039863931,1.89722039863931,1.89722039863931,1.89722039863931,1.89722039863931,0.000794238938062615,1.89716822642345,1965,"COM-SIR"
"381","Pampus_argenteus-61","Silver pomfret",1.88544125259536,1.88544125259536,1.88544125259536,1.88544125259536,1.88544125259536,0.000929721307363038,1.88537957676765,1966,"COM-SIR"
"382","Pampus_argenteus-61","Silver pomfret",1.87239761167957,1.87239761167957,1.87239761167957,1.87239761167957,1.87239761167957,0.00108374851058211,1.87232510566065,1967,"COM-SIR"
"383","Pampus_argenteus-61","Silver pomfret",1.85797423175515,1.85797423175515,1.85797423175515,1.85797423175515,1.85797423175515,0.00125802714193257,1.85788944495037,1968,"COM-SIR"
"384","Pampus_argenteus-61","Silver pomfret",1.84205024608206,1.84205024608206,1.84205024608206,1.84205024608206,1.84205024608206,0.00145422622790744,1.84195160669773,1969,"COM-SIR"
"385","Pampus_argenteus-61","Silver pomfret",1.82450012142945,1.82450012142945,1.82450012142945,1.82450012142945,1.82450012142945,0.0016739118511211,1.82438594408532,1970,"COM-SIR"
"386","Pampus_argenteus-61","Silver pomfret",1.80519498004887,1.80519498004887,1.80519498004887,1.80519498004887,1.80519498004887,0.00191846546505406,1.80506347939019,1971,"COM-SIR"
"387","Pampus_argenteus-61","Silver pomfret",1.78400434386908,1.78400434386908,1.78400434386908,1.78400434386908,1.78400434386908,0.00218898483875645,1.78385365545715,1972,"COM-SIR"
"388","Pampus_argenteus-61","Silver pomfret",1.76079835393334,1.76079835393334,1.76079835393334,1.76079835393334,1.76079835393334,0.00248616751986278,1.76062656369837,1973,"COM-SIR"
"389","Pampus_argenteus-61","Silver pomfret",1.73545050969778,1.73545050969778,1.73545050969778,1.73545050969778,1.73545050969778,0.00281017810050893,1.73525569313855,1974,"COM-SIR"
"390","Pampus_argenteus-61","Silver pomfret",1.70784095789013,1.70784095789013,1.70784095789013,1.70784095789013,1.70784095789013,0.0031605024681729,1.70762122996392,1975,"COM-SIR"
"391","Pampus_argenteus-61","Silver pomfret",1.67786033777689,1.67786033777689,1.67786033777689,1.67786033777689,1.67786033777689,0.00353579462711745,1.67761391400312,1976,"COM-SIR"
"392","Pampus_argenteus-61","Silver pomfret",1.64541415775228,1.64541415775228,1.64541415775228,1.64541415775228,1.64541415775228,0.00393372451122513,1.64513942642272,1977,"COM-SIR"
"393","Pampus_argenteus-61","Silver pomfret",1.61042763656556,1.61042763656556,1.61042763656556,1.61042763656556,1.61042763656556,0.00435083828786713,1.61012324109495,1978,"COM-SIR"
"394","Pampus_argenteus-61","Silver pomfret",1.57285089162486,1.57285089162486,1.57285089162486,1.57285089162486,1.57285089162486,0.0047824456460056,1.57251582099637,1979,"COM-SIR"
"395","Pampus_argenteus-61","Silver pomfret",1.53266429842424,1.53266429842424,1.53266429842424,1.53266429842424,1.53266429842424,0.00522255098740328,1.53229798242828,1980,"COM-SIR"
"396","Pampus_argenteus-61","Silver pomfret",1.48988378279583,1.48988378279583,1.48988378279583,1.48988378279583,1.48988378279583,0.00566384667990629,1.48948618741836,1981,"COM-SIR"
"397","Pampus_argenteus-61","Silver pomfret",1.44456574700799,1.44456574700799,1.44456574700799,1.44456574700799,1.44456574700799,0.00609778589715009,1.44413746403791,1982,"COM-SIR"
"398","Pampus_argenteus-61","Silver pomfret",1.3968112793837,1.3968112793837,1.3968112793837,1.3968112793837,1.3968112793837,0.00651474941743268,1.39635360326745,1983,"COM-SIR"
"399","Pampus_argenteus-61","Silver pomfret",1.34676926439148,1.34676926439148,1.34676926439148,1.34676926439148,1.34676926439148,0.00690431465961003,1.34628424878685,1984,"COM-SIR"
"400","Pampus_argenteus-61","Silver pomfret",1.29463800600224,1.29463800600224,1.29463800600224,1.29463800600224,1.29463800600224,0.00725562618144667,1.29412849259288,1985,"COM-SIR"
"401","Pampus_argenteus-61","Silver pomfret",1.24066501054082,1.24066501054082,1.24066501054082,1.24066501054082,1.24066501054082,0.00755785542882344,1.24013462364209,1986,"COM-SIR"
"402","Pampus_argenteus-61","Silver pomfret",1.18514465241617,1.18514465241617,1.18514465241617,1.18514465241617,1.18514465241617,0.00780072495071333,1.184597754811,1987,"COM-SIR"
"403","Pampus_argenteus-61","Silver pomfret",1.12841356806423,1.12841356806423,1.12841356806423,1.12841356806423,1.12841356806423,0.00797506044175176,1.12785517629145,1988,"COM-SIR"
"404","Pampus_argenteus-61","Silver pomfret",1.07084378443504,1.07084378443504,1.07084378443504,1.07084378443504,1.07084378443504,0.00807332504539143,1.07027944518388,1989,"COM-SIR"
"405","Pampus_argenteus-61","Silver pomfret",1.0128337750302,1.0128337750302,1.0128337750302,1.0128337750302,1.0128337750302,0.00809008645506292,1.01226940798581,1990,"COM-SIR"
"406","Pampus_argenteus-61","Silver pomfret",0.954797828554714,0.954797828554714,0.954797828554714,0.954797828554714,0.954797828554714,0.00802236996884995,0.954239544497703,1991,"COM-SIR"
"407","Pampus_argenteus-61","Silver pomfret",0.897154287950293,0.897154287950293,0.897154287950293,0.897154287950293,0.897154287950293,0.00786986016046615,0.896608193620972,1992,"COM-SIR"
"408","Pampus_argenteus-61","Silver pomfret",0.840313345757456,0.840313345757456,0.840313345757456,0.840313345757456,0.840313345757456,0.00763492924530098,0.839785348517802,1993,"COM-SIR"
"409","Pampus_argenteus-61","Silver pomfret",0.784665144647379,0.784665144647379,0.784665144647379,0.784665144647379,0.784665144647379,0.00732248930302784,0.784160770052802,1994,"COM-SIR"
"410","Pampus_argenteus-61","Silver pomfret",0.730568917698625,0.730568917698625,0.730568917698625,0.730568917698625,0.730568917698625,0.00693968522064023,0.730093151706793,1995,"COM-SIR"
"411","Pampus_argenteus-61","Silver pomfret",0.678343811502645,0.678343811502645,0.678343811502645,0.678343811502645,0.678343811502645,0.00649546240017413,0.677900976421038,1996,"COM-SIR"
"412","Pampus_argenteus-61","Silver pomfret",0.628261878645794,0.628261878645794,0.628261878645794,0.628261878645794,0.628261878645794,0.00600005546848241,0.627855548470449,1997,"COM-SIR"
"413","Pampus_argenteus-61","Silver pomfret",0.58054352669374,0.58054352669374,0.58054352669374,0.58054352669374,0.58054352669374,0.00546445028045614,0.58017648373833,1998,"COM-SIR"
"414","Pampus_argenteus-61","Silver pomfret",0.535355496215899,0.535355496215899,0.535355496215899,0.535355496215899,0.535355496215899,0.00489987200700462,0.535029727387971,1999,"COM-SIR"
"415","Pampus_argenteus-61","Silver pomfret",0.492811238518208,0.492811238518208,0.492811238518208,0.492811238518208,0.492811238518208,0.00431734975159329,0.492527966685046,2000,"COM-SIR"
"416","Pampus_argenteus-61","Silver pomfret",0.452973397673661,0.452973397673661,0.452973397673661,0.452973397673661,0.452973397673661,0.00372740884743737,0.452733141533204,2001,"COM-SIR"
"417","Pampus_argenteus-61","Silver pomfret",0.415857985997844,0.415857985997844,0.415857985997844,0.415857985997844,0.415857985997844,0.00313995893859052,0.415660640815134,2002,"COM-SIR"
"418","Pampus_argenteus-61","Silver pomfret",0.381439782671873,0.381439782671873,0.381439782671873,0.381439782671873,0.381439782671873,0.00256451501606384,0.38128471409015,2003,"COM-SIR"
"419","Pampus_argenteus-61","Silver pomfret",0.349658478457585,0.349658478457585,0.349658478457585,0.349658478457585,0.349658478457585,0.00201112974412288,0.349544622169058,2004,"COM-SIR"
"420","Pampus_argenteus-61","Silver pomfret",0.320425125694783,0.320425125694783,0.320425125694783,0.320425125694783,0.320425125694783,0.0014933055897997,0.320351086829698,2005,"COM-SIR"
"421","Pampus_argenteus-61","Silver pomfret",0.29362851890699,0.29362851890699,0.29362851890699,0.29362851890699,0.29362851890699,0.00103780438315723,0.293592666336999,2006,"COM-SIR"
"422","Pampus_argenteus-61","Silver pomfret",0.269141213655291,0.269141213655291,0.269141213655291,0.269141213655291,0.269141213655291,0.000718637369962481,0.269141765805515,2007,"COM-SIR"
"423","Pampus_argenteus-61","Silver pomfret",0.246824977611126,0.246824977611126,0.246824977611126,0.246824977611126,0.246824977611126,0.000687370906354649,0.246860077682557,2008,"COM-SIR"
"424","Pampus_argenteus-61","Silver pomfret",0.226535548841267,0.226535548841267,0.226535548841267,0.226535548841267,0.226535548841267,0.00093229586083753,0.2266033284646,2009,"COM-SIR"
"425","Pampus_argenteus-61","Silver pomfret",0.208126645943721,0.208126645943721,0.208126645943721,0.208126645943721,0.208126645943721,0.00127852446126631,0.208225277170808,2010,"COM-SIR"
"426","Pampus_argenteus-71","Silver pomfret",2,2,2,2,2,0,2,1950,"COM-SIR"
"427","Pampus_argenteus-71","Silver pomfret",1.97348726020032,1.98451336691291,1.98994775762136,1.99402107266149,1.99734299950202,0.00704594947329,1.98854476253824,1951,"COM-SIR"
"428","Pampus_argenteus-71","Silver pomfret",1.96437081468287,1.97857454754523,1.98623971321068,1.99142355367384,1.99540340266591,0.0086525846117855,1.98437987539986,1952,"COM-SIR"
"429","Pampus_argenteus-71","Silver pomfret",1.95875218249345,1.97468888552606,1.98390955911739,1.98968892549433,1.99420270834018,0.00971918036010246,1.98178881965581,1953,"COM-SIR"
"430","Pampus_argenteus-71","Silver pomfret",1.95484556542641,1.97237496026331,1.98235112463449,1.98832313360673,1.99351690373489,0.0106861244857117,1.97969649224068,1954,"COM-SIR"
"431","Pampus_argenteus-71","Silver pomfret",1.95107245081954,1.96991289507889,1.98088281581608,1.98729196389943,1.99288912885806,0.0116485141558468,1.97776766442547,1955,"COM-SIR"
"432","Pampus_argenteus-71","Silver pomfret",1.94741475193511,1.96685959715385,1.97953293462639,1.98615010489898,1.99241762371463,0.0126398522644077,1.97586682344319,1956,"COM-SIR"
"433","Pampus_argenteus-71","Silver pomfret",1.94349759594579,1.96454306713173,1.97785356106661,1.98497366375273,1.99191317862425,0.0136773776286314,1.97392796669381,1957,"COM-SIR"
"434","Pampus_argenteus-71","Silver pomfret",1.93912391898219,1.96209043278537,1.97602990021889,1.98388711449236,1.99121652301024,0.014772650721452,1.97191366125635,1958,"COM-SIR"
"435","Pampus_argenteus-71","Silver pomfret",1.93405748796038,1.95949288439706,1.97413981900939,1.98274386090838,1.99068223660874,0.0159347523998721,1.96979970122799,1959,"COM-SIR"
"436","Pampus_argenteus-71","Silver pomfret",1.92872166962804,1.95637912256867,1.97240607908687,1.98148647192675,1.99011756653618,0.0171714777374335,1.96756857629787,1960,"COM-SIR"
"437","Pampus_argenteus-71","Silver pomfret",1.92290590978388,1.95321165165119,1.97059931488102,1.98007396654299,1.98952104611476,0.0184898739132728,1.96520640671952,1961,"COM-SIR"
"438","Pampus_argenteus-71","Silver pomfret",1.91668646425141,1.94997003792209,1.96872776125579,1.97866406814638,1.98889117340634,0.0198965215880803,1.96270139427981,1962,"COM-SIR"
"439","Pampus_argenteus-71","Silver pomfret",1.91011730443456,1.94645832527306,1.96674355738293,1.97721519547006,1.98818498356298,0.0213976954357251,1.96004299744866,1963,"COM-SIR"
"440","Pampus_argenteus-71","Silver pomfret",1.90338130681403,1.94252765804804,1.96447171636431,1.97570712313702,1.98742462027352,0.0229994568807986,1.95722147978142,1964,"COM-SIR"
"441","Pampus_argenteus-71","Silver pomfret",1.89620097123765,1.93860225545012,1.96186494747353,1.97411303626472,1.98661927688813,0.0247077032989863,1.95422766414927,1965,"COM-SIR"
"442","Pampus_argenteus-71","Silver pomfret",1.88855627664107,1.93445127522443,1.95911641591227,1.9724299073336,1.98576681614294,0.0265281866453146,1.95105280776635,1966,"COM-SIR"
"443","Pampus_argenteus-71","Silver pomfret",1.88042773528365,1.9298780698247,1.95621575441403,1.97065486141235,1.98486506866953,0.0284665094029349,1.94768855243314,1967,"COM-SIR"
"444","Pampus_argenteus-71","Silver pomfret",1.87179959128347,1.92503213538073,1.95315371749271,1.96870072218748,1.98391184276523,0.0305281031421902,1.94412692434554,1968,"COM-SIR"
"445","Pampus_argenteus-71","Silver pomfret",1.86282620698459,1.91991587228854,1.94992204644013,1.96679595691774,1.98290493573258,0.0327181935061635,1.94036036832924,1969,"COM-SIR"
"446","Pampus_argenteus-71","Silver pomfret",1.85333396544982,1.91452321020716,1.94651339733879,1.96475267480447,1.98188707313891,0.0350417545656595,1.9363818070768,1970,"COM-SIR"
"447","Pampus_argenteus-71","Silver pomfret",1.84330844779163,1.90884932058885,1.9429213187078,1.96255367786637,1.98084116135166,0.0375034549729696,1.93218471912725,1971,"COM-SIR"
"448","Pampus_argenteus-71","Silver pomfret",1.83273709829754,1.9028907959758,1.93934897213761,1.96004134686279,1.97974379140678,0.0401075980599047,1.92776323106938,1972,"COM-SIR"
"449","Pampus_argenteus-71","Silver pomfret",1.82160957606662,1.89664584071841,1.93562931044722,1.95739825080288,1.97859348889234,0.0428580578889222,1.92311222037283,1973,"COM-SIR"
"450","Pampus_argenteus-71","Silver pomfret",1.80991812055302,1.890114465999,1.93167591075224,1.95462277569168,1.9773721913638,0.0457582132176278,1.91822742569032,1974,"COM-SIR"
"451","Pampus_argenteus-71","Silver pomfret",1.79765792499967,1.88308544213219,1.9275117410424,1.95179307052552,1.97602585203085,0.0488108813308945,1.91310556162729,1975,"COM-SIR"
"452","Pampus_argenteus-71","Silver pomfret",1.78482751041559,1.87565370829595,1.92316008456799,1.94908641233963,1.97461195531251,0.052018253694944,1.90774443496327,1976,"COM-SIR"
"453","Pampus_argenteus-71","Silver pomfret",1.77142909143235,1.86807219699038,1.91859717814549,1.94605183099398,1.97312864528472,0.0553818353649769,1.90214305921559,1977,"COM-SIR"
"454","Pampus_argenteus-71","Silver pomfret",1.7574689241452,1.86010824767983,1.91381888790859,1.94290664888975,1.97157420667174,0.0589023900101973,1.89630176431804,1978,"COM-SIR"
"455","Pampus_argenteus-71","Silver pomfret",1.74295762498414,1.85186946743622,1.90882177231859,1.93944103426309,1.96994709220188,0.0625798922921729,1.89022229809206,1979,"COM-SIR"
"456","Pampus_argenteus-71","Silver pomfret",1.72791044886341,1.84338339567627,1.90360318012765,1.9358051195647,1.96824595150854,0.0664134891365686,1.88390791614902,1980,"COM-SIR"
"457","Pampus_argenteus-71","Silver pomfret",1.71234751441912,1.83467086037009,1.8981613501956,1.93202406270699,1.96646966134603,0.0704014711741731,1.87736345690969,1981,"COM-SIR"
"458","Pampus_argenteus-71","Silver pomfret",1.69629396415593,1.82575577152733,1.89249551165635,1.92820796934251,1.96461735682322,0.0745412553021477,1.87059539858055,1982,"COM-SIR"
"459","Pampus_argenteus-71","Silver pomfret",1.67978004786763,1.81616222067868,1.88657804924163,1.92435819226691,1.96267651853164,0.0788293789448696,1.86361189519951,1983,"COM-SIR"
"460","Pampus_argenteus-71","Silver pomfret",1.6628411188327,1.80587200088365,1.88023953847771,1.92042224018411,1.96060213844477,0.0832615061956667,1.85642278926199,1984,"COM-SIR"
"461","Pampus_argenteus-71","Silver pomfret",1.6434650168623,1.79608317505158,1.87416313801713,1.91680016291519,1.95844495408591,0.0878324456200518,1.84903959895758,1985,"COM-SIR"
"462","Pampus_argenteus-71","Silver pomfret",1.6232153901668,1.78480074416828,1.86797748371734,1.91315773192166,1.95620537613611,0.0925361791231643,1.84147547867607,1986,"COM-SIR"
"463","Pampus_argenteus-71","Silver pomfret",1.60495269861547,1.7755623402062,1.86152374515904,1.90950820418513,1.95388428296355,0.0973659009532881,1.83374515215943,1987,"COM-SIR"
"464","Pampus_argenteus-71","Silver pomfret",1.5866197718793,1.76549052508745,1.85423869060213,1.90586512574925,1.95148305436011,0.102314065650024,1.82586481845464,1988,"COM-SIR"
"465","Pampus_argenteus-71","Silver pomfret",1.5661582751324,1.75436596394796,1.84865915502632,1.90224213986014,1.94900978853266,0.107372443564418,1.81785203162954,1989,"COM-SIR"
"466","Pampus_argenteus-71","Silver pomfret",1.54506759264562,1.74329798368667,1.84132325881185,1.89823667909606,1.94645675083585,0.112532182485897,1.80972555601226,1990,"COM-SIR"
"467","Pampus_argenteus-71","Silver pomfret",1.52365324869186,1.73135147274803,1.83470175794211,1.89436010632701,1.94388541164453,0.1177838739058,1.80150519946838,1991,"COM-SIR"
"468","Pampus_argenteus-71","Silver pomfret",1.50197764030705,1.71922009098892,1.82821051934151,1.88991046810156,1.94161798184873,0.12311762252005,1.79321162790237,1992,"COM-SIR"
"469","Pampus_argenteus-71","Silver pomfret",1.48010698486665,1.70693550607722,1.8228927829039,1.88517823839172,1.93932936058779,0.1285231177082,1.78486616473069,1993,"COM-SIR"
"470","Pampus_argenteus-71","Silver pomfret",1.45811064232995,1.69394689161344,1.81516645032223,1.8803816080057,1.93663261665295,0.133989705901992,1.77649057949805,1994,"COM-SIR"
