"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"261","Mollusca-21","Clams, seasnails, squids, octopuses",1.84878604479868,1.89646645527979,1.92513612927796,1.94040504114963,1.96225878750946,0.0311263912877972,1.91746663403564,1964,"COM-SIR"
"262","Mollusca-21","Clams, seasnails, squids, octopuses",1.83252101253384,1.8872894261386,1.91845308917908,1.93516944357849,1.9592303993737,0.0342818276507787,1.90989157305129,1965,"COM-SIR"
"263","Mollusca-21","Clams, seasnails, squids, octopuses",1.81711357558697,1.87743973088054,1.91167900441115,1.92955759166833,1.95601334686097,0.0376827336375324,1.90179499522327,1966,"COM-SIR"
"264","Mollusca-21","Clams, seasnails, squids, octopuses",1.80072736380337,1.86689331845452,1.90423926563219,1.92314363107596,1.95260484193509,0.0413310579393898,1.89317325022891,1967,"COM-SIR"
"265","Mollusca-21","Clams, seasnails, squids, octopuses",1.78338207160163,1.8556301098497,1.89678084408529,1.91675955900011,1.94900360161145,0.0452254225610136,1.88402924148625,1968,"COM-SIR"
"266","Mollusca-21","Clams, seasnails, squids, octopuses",1.76490777362869,1.84350673409863,1.88837838211394,1.91002609061864,1.94521007021515,0.0493607918767356,1.87437320620612,1969,"COM-SIR"
"267","Mollusca-21","Clams, seasnails, squids, octopuses",1.74456361353976,1.83039244770373,1.8789924938678,1.90281647176713,1.94122663416635,0.0537282627375703,1.86422338693063,1970,"COM-SIR"
"268","Mollusca-21","Clams, seasnails, squids, octopuses",1.72329147323351,1.81707658719054,1.86985712328432,1.89551693563287,1.9370578203158,0.0583150007872355,1.85360653405782,1971,"COM-SIR"
"269","Mollusca-21","Clams, seasnails, squids, octopuses",1.70119321554388,1.80262016411028,1.86056499930682,1.8878088372428,1.93271046773698,0.0631043391907464,1.84255818217431,1972,"COM-SIR"
"270","Mollusca-21","Clams, seasnails, squids, octopuses",1.67839376457358,1.7876493068346,1.85103784482297,1.87984107620592,1.92819386212533,0.0680760436634425,1.83112265046869,1973,"COM-SIR"
"271","Mollusca-21","Clams, seasnails, squids, octopuses",1.65503971098722,1.77260633249047,1.84093771623856,1.87213245183901,1.92351982171559,0.073206733466809,1.81935272971717,1974,"COM-SIR"
"272","Mollusca-21","Clams, seasnails, squids, octopuses",1.6312967853264,1.75629150363238,1.83039671334308,1.86415137216068,1.91870272405181,0.0784704338342915,1.80730903516552,1975,"COM-SIR"
"273","Mollusca-21","Clams, seasnails, squids, octopuses",1.60734621531053,1.73935268866331,1.81967846715104,1.8558758956216,1.91375946415265,0.0838392232051103,1.79505902514975,1976,"COM-SIR"
"274","Mollusca-21","Clams, seasnails, squids, octopuses",1.58338007778609,1.72184505319131,1.80891416093615,1.84758820153834,1.90857079775293,0.0892839305730459,1.78267570788565,1977,"COM-SIR"
"275","Mollusca-21","Clams, seasnails, squids, octopuses",1.56304448903416,1.70576960501624,1.7981189681489,1.83978485743794,1.90271180125767,0.0947748355157236,1.77023608140885,1978,"COM-SIR"
"276","Mollusca-21","Clams, seasnails, squids, octopuses",1.53726590964274,1.69038291595152,1.78739080163965,1.83240309770512,1.89636960739518,0.100282326507809,1.75781937185316,1979,"COM-SIR"
"277","Mollusca-21","Clams, seasnails, squids, octopuses",1.51361125726189,1.67486317798334,1.77680800560861,1.82548492382399,1.89078592060118,0.10577748140421,1.74550515094103,1980,"COM-SIR"
"278","Mollusca-21","Clams, seasnails, squids, octopuses",1.49126465561935,1.66144776952808,1.76644375671948,1.8186751185923,1.88604040888359,0.111232546073376,1.73337142301379,1981,"COM-SIR"
"279","Mollusca-21","Clams, seasnails, squids, octopuses",1.47008175369856,1.64855881309806,1.75638151893453,1.81057808429647,1.88090529775245,0.116621301012797,1.72149277415769,1982,"COM-SIR"
"280","Mollusca-21","Clams, seasnails, squids, octopuses",1.44994299887395,1.63343455811771,1.746677846488,1.8038971146109,1.87527828002134,0.121919319129027,1.70993867084863,1983,"COM-SIR"
"281","Mollusca-21","Clams, seasnails, squids, octopuses",1.423409591747,1.61871958277595,1.73739578234528,1.79673691737401,1.86968571813907,0.127104128698386,1.69877198375876,1984,"COM-SIR"
"282","Mollusca-21","Clams, seasnails, squids, octopuses",1.39699749173853,1.60449535691182,1.7289667583004,1.79132820627693,1.86392585815312,0.13215530245404,1.68804779537029,1985,"COM-SIR"
"283","Mollusca-21","Clams, seasnails, squids, octopuses",1.37124332529105,1.59164077672183,1.72051821160358,1.78520895716413,1.85787337412979,0.137054496230869,1.67781252973271,1986,"COM-SIR"
"284","Mollusca-21","Clams, seasnails, squids, octopuses",1.3508279362312,1.58132021362086,1.71302437720193,1.78012405404286,1.85339639640379,0.141785458967194,1.66810342117305,1987,"COM-SIR"
"285","Mollusca-21","Clams, seasnails, squids, octopuses",1.32977203297197,1.5733913726037,1.70640410438343,1.77468657106667,1.84822397942508,0.146334031127744,1.65894831803076,1988,"COM-SIR"
"286","Mollusca-21","Clams, seasnails, squids, octopuses",1.30441711926817,1.56295727841706,1.70077295972085,1.76852994662239,1.84369670033902,0.150688142177321,1.65036579922308,1989,"COM-SIR"
"287","Mollusca-21","Clams, seasnails, squids, octopuses",1.28237126349509,1.551375376284,1.69423506389358,1.76380004084265,1.83967302050831,0.154837811047507,1.64236556686328,1990,"COM-SIR"
"288","Mollusca-21","Clams, seasnails, squids, octopuses",1.26661969762101,1.53820663940737,1.6871585854932,1.76029454845249,1.83588336976614,0.158775147803766,1.63494906792605,1991,"COM-SIR"
"289","Mollusca-21","Clams, seasnails, squids, octopuses",1.25239862426181,1.52810568010697,1.68219905524496,1.75600483337133,1.83233184735755,0.162494350718384,1.62811029223496,1992,"COM-SIR"
"290","Mollusca-21","Clams, seasnails, squids, octopuses",1.23224136743613,1.51832730091917,1.6777547458995,1.7520734352722,1.82901931685315,0.165991690991544,1.62183669254451,1993,"COM-SIR"
"291","Mollusca-21","Clams, seasnails, squids, octopuses",1.21837248394208,1.50822542756387,1.67379643390612,1.74849691349512,1.82546226066821,0.16926547732633,1.61611017459016,1994,"COM-SIR"
"292","Mollusca-21","Clams, seasnails, squids, octopuses",1.19864855501415,1.49947424127274,1.67029139442655,1.74525749755921,1.82095149442762,0.172315994048616,1.61090810986957,1995,"COM-SIR"
"293","Mollusca-21","Clams, seasnails, squids, octopuses",1.18529944607355,1.49292209331689,1.66688256629795,1.74233535534114,1.81671092713525,0.175145408918916,1.60620433071214,1996,"COM-SIR"
"294","Mollusca-21","Clams, seasnails, squids, octopuses",1.17323469377743,1.48773512675517,1.66359316205922,1.74036307497085,1.81275229432074,0.177757649645795,1.60197007503516,1997,"COM-SIR"
"295","Mollusca-21","Clams, seasnails, squids, octopuses",1.16239564271537,1.48372203146171,1.66076555684807,1.73924738675915,1.8102027864671,0.180158250895572,1.59817485632028,1998,"COM-SIR"
"296","Mollusca-21","Clams, seasnails, squids, octopuses",1.1527140621678,1.4804068252617,1.65731199865729,1.73820170652135,1.8079655630943,0.182354175949672,1.59478724216904,1999,"COM-SIR"
"297","Mollusca-21","Clams, seasnails, squids, octopuses",1.14411476921414,1.47576715927875,1.65613566508105,1.73739625273067,1.80629932223176,0.184353618883406,1.59177553187412,2000,"COM-SIR"
"298","Mollusca-21","Clams, seasnails, squids, octopuses",1.13305800897643,1.47163371096447,1.65468084555668,1.73502324052408,1.80540677551121,0.186165794154631,1.58910832949805,2001,"COM-SIR"
"299","Mollusca-21","Clams, seasnails, squids, octopuses",1.11807800743927,1.46905725409167,1.65332356982531,1.73346385397676,1.8046206444986,0.187800720826295,1.58675501385273,2002,"COM-SIR"
"300","Mollusca-21","Clams, seasnails, squids, octopuses",1.11217469083856,1.46720964702938,1.65223861154687,1.73361191703264,1.80392937670293,0.189269008400546,1.58468611050708,2003,"COM-SIR"
"301","Mollusca-21","Clams, seasnails, squids, octopuses",1.10708188758126,1.46440391148042,1.65054369469283,1.73397022339919,1.80332241092077,0.190581650547662,1.58287357358712,2004,"COM-SIR"
"302","Mollusca-21","Clams, seasnails, squids, octopuses",1.10271869049001,1.4610552810863,1.64801108491971,1.73223558354325,1.80279015524486,0.191749832014656,1.58129098679961,2005,"COM-SIR"
"303","Mollusca-21","Clams, seasnails, squids, octopuses",1.09900673410697,1.45927417471623,1.64625433270421,1.73175272993127,1.80232394764223,0.192784752832788,1.57991369396333,2006,"COM-SIR"
"304","Mollusca-21","Clams, seasnails, squids, octopuses",1.0958712491431,1.45861122218618,1.64404327086785,1.73148783956363,1.80191600457542,0.193697472727621,1.5787188695369,2007,"COM-SIR"
"305","Mollusca-21","Clams, seasnails, squids, octopuses",1.09324187350895,1.4580792854742,1.64182590557091,1.73126605029094,1.80155936213472,0.194498777462419,1.57768553934726,2008,"COM-SIR"
"306","Mollusca-21","Clams, seasnails, squids, octopuses",1.09105323313555,1.45765554492172,1.64052557050128,1.7310805537184,1.80124781322087,0.195199067782419,1.57679456109219,2009,"COM-SIR"
"307","Mollusca-21","Clams, seasnails, squids, octopuses",1.08924531150451,1.45732051048124,1.63868811791329,1.73092555978059,1.80062210703656,0.19580827071618,1.57602857333597,2010,"COM-SIR"
"308","Mollusca-27","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Mollusca-27","Clams, seasnails, squids, octopuses",1.95635567894702,1.97836859184202,1.97836859184202,1.97836859184202,1.9863010882535,0.00457759238491302,1.97823031118095,1951,"COM-SIR"
"310","Mollusca-27","Clams, seasnails, squids, octopuses",1.93453976890377,1.96002980542831,1.96002980542831,1.96002980542831,1.97275130382228,0.00591640939942846,1.96012477643052,1952,"COM-SIR"
"311","Mollusca-27","Clams, seasnails, squids, octopuses",1.91754125994185,1.94269338615409,1.94269338615409,1.94269338615409,1.95842794434639,0.00646823417563613,1.94301688874202,1953,"COM-SIR"
"312","Mollusca-27","Clams, seasnails, squids, octopuses",1.90022625744666,1.92477081418636,1.92477081418636,1.92477081418636,1.94246430860217,0.00681613567673194,1.92525313031927,1954,"COM-SIR"
"313","Mollusca-27","Clams, seasnails, squids, octopuses",1.8806890518284,1.90505659682631,1.90505659682631,1.90505659682631,1.92399482325341,0.00708891474885958,1.9056282631332,1955,"COM-SIR"
"314","Mollusca-27","Clams, seasnails, squids, octopuses",1.85798711928145,1.88254747002922,1.88254747002922,1.88254747002922,1.90211534164867,0.00729126999091546,1.88314709584314,1956,"COM-SIR"
"315","Mollusca-27","Clams, seasnails, squids, octopuses",1.83146120194547,1.85633867169365,1.85633867169365,1.85633867169365,1.87585699913036,0.00738687097003349,1.85690724836194,1957,"COM-SIR"
"316","Mollusca-27","Clams, seasnails, squids, octopuses",1.80052743838541,1.82556798427571,1.82556798427571,1.82556798427571,1.8441750444249,0.00732423212586555,1.82604126175369,1958,"COM-SIR"
"317","Mollusca-27","Clams, seasnails, squids, octopuses",1.7646229233058,1.78939336157255,1.78939336157255,1.78939336157255,1.80595670105926,0.00705553297397684,1.78969532716662,1959,"COM-SIR"
"318","Mollusca-27","Clams, seasnails, squids, octopuses",1.72320690351937,1.74699776160281,1.74699776160281,1.74699776160281,1.76005432673094,0.00657083470820393,1.74703616151182,1960,"COM-SIR"
"319","Mollusca-27","Clams, seasnails, squids, octopuses",1.67578708262265,1.69761878819755,1.69761878819755,1.69761878819755,1.70535141105256,0.00597946009759664,1.69728341514289,1961,"COM-SIR"
"320","Mollusca-27","Clams, seasnails, squids, octopuses",1.6219611852269,1.64060215208728,1.64060215208728,1.64060215208728,1.64086818244333,0.00567787928786551,1.63976688604401,1962,"COM-SIR"
"321","Mollusca-27","Clams, seasnails, squids, octopuses",1.56146942542949,1.57547709395066,1.57547709395066,1.57547709395066,1.57547709395066,0.00640484361347124,1.57400688208435,1963,"COM-SIR"
"322","Mollusca-27","Clams, seasnails, squids, octopuses",1.48024499511808,1.5020487386852,1.5020487386852,1.5020487386852,1.5020487386852,0.00860875215288633,1.4998124803094,1964,"COM-SIR"
"323","Mollusca-27","Clams, seasnails, squids, octopuses",1.38430548224432,1.42049703165015,1.42049703165015,1.42049703165015,1.42051640616192,0.0120513161666322,1.41738638941577,1965,"COM-SIR"
"324","Mollusca-27","Clams, seasnails, squids, octopuses",1.27934022389037,1.33146533151316,1.33146533151316,1.33146533151316,1.34077195819748,0.0162961137991335,1.32741767201318,1966,"COM-SIR"
"325","Mollusca-27","Clams, seasnails, squids, octopuses",1.16748898905049,1.23611596968912,1.23611596968912,1.23611596968912,1.25587601978847,0.0209199463261615,1.23113720682072,1967,"COM-SIR"
"326","Mollusca-27","Clams, seasnails, squids, octopuses",1.05170354115916,1.13612837677804,1.13612837677804,1.13612837677804,1.16702448421806,0.0254941421006493,1.13030935360335,1968,"COM-SIR"
"327","Mollusca-27","Clams, seasnails, squids, octopuses",0.93549141941099,1.03362118611152,1.03362118611152,1.03362118611152,1.07571119009203,0.029591171647392,1.0271408199974,1969,"COM-SIR"
"328","Mollusca-27","Clams, seasnails, squids, octopuses",0.822507854094603,0.93099469140394,0.93099469140394,0.93099469140394,0.983642735885491,0.0328330730253722,0.924105648682272,1970,"COM-SIR"
"329","Mollusca-27","Clams, seasnails, squids, octopuses",0.716085198882591,0.830711649212506,0.830711649212506,0.830711649212506,0.892617137780629,0.0349518712986862,0.823709668399946,1971,"COM-SIR"
"330","Mollusca-27","Clams, seasnails, squids, octopuses",0.618825008699202,0.735055312799408,0.735055312799408,0.735055312799408,0.80438270460146,0.0358325521277599,0.72823932699071,1972,"COM-SIR"
"331","Mollusca-27","Clams, seasnails, squids, octopuses",0.532359978064102,0.645914200156249,0.645914200156249,0.645914200156249,0.720499931597726,0.0355201179987495,0.639547928872138,1973,"COM-SIR"
"332","Mollusca-27","Clams, seasnails, squids, octopuses",0.457327430207889,0.564637143842445,0.564637143842445,0.564637143842445,0.642229712078763,0.0341895156539758,0.558921795079319,1974,"COM-SIR"
"333","Mollusca-27","Clams, seasnails, squids, octopuses",0.393520059743389,0.491981259845775,0.491981259845775,0.491981259845775,0.570465062419622,0.0320925739013924,0.487044129284548,1975,"COM-SIR"
"334","Mollusca-27","Clams, seasnails, squids, octopuses",0.340133001025215,0.428148838479246,0.428148838479246,0.428148838479246,0.505712934533134,0.0295019327564177,0.42404679508091,1976,"COM-SIR"
"335","Mollusca-27","Clams, seasnails, squids, octopuses",0.296023451399418,0.372888090169478,0.372888090169478,0.372888090169478,0.448121424467927,0.0266675716936662,0.369621018151251,1977,"COM-SIR"
"336","Mollusca-27","Clams, seasnails, squids, octopuses",0.25992646790933,0.325623994027495,0.325623994027495,0.325623994027495,0.397539493747052,0.0237923310851452,0.323152276831029,1978,"COM-SIR"
"337","Mollusca-27","Clams, seasnails, squids, octopuses",0.230604789113616,0.285588919427659,0.285588919427659,0.285588919427659,0.353593102078547,0.0210248204839532,0.283850288491641,1979,"COM-SIR"
"338","Mollusca-27","Clams, seasnails, squids, octopuses",0.206935632698365,0.251933051740349,0.251933051740349,0.251933051740349,0.315763063905948,0.0184641549079198,0.250856193176961,1980,"COM-SIR"
"339","Mollusca-27","Clams, seasnails, squids, octopuses",0.187949319101671,0.223806046256531,0.223806046256531,0.223806046256531,0.283454170445439,0.0161706142411046,0.223320184752286,1981,"COM-SIR"
"340","Mollusca-27","Clams, seasnails, squids, octopuses",0.172836559520127,0.200409980920914,0.200409980920914,0.200409980920914,0.256050069916355,0.0141777871740168,0.200450801057595,1982,"COM-SIR"
"341","Mollusca-27","Clams, seasnails, squids, octopuses",0.16093827768861,0.181028470767393,0.181028470767393,0.181028470767393,0.232952569874322,0.0125034717430799,0.181541223386872,1983,"COM-SIR"
"342","Mollusca-27","Clams, seasnails, squids, octopuses",0.151727549397261,0.165038387880825,0.165038387880825,0.165038387880825,0.213606770401924,0.0111577539594407,0.165979086346334,1984,"COM-SIR"
"343","Mollusca-27","Clams, seasnails, squids, octopuses",0.14478946376368,0.151910241046613,0.151910241046613,0.151910241046613,0.197514780996466,0.0101471969798229,0.153245702044322,1985,"COM-SIR"
"344","Mollusca-27","Clams, seasnails, squids, octopuses",0.139801991336439,0.141202013661321,0.141202013661321,0.141202013661321,0.184241081745728,0.00947454801750427,0.142909289102466,1986,"COM-SIR"
"345","Mollusca-27","Clams, seasnails, squids, octopuses",0.132549849584543,0.132549849584543,0.132549849584543,0.132549849584543,0.173412289597188,0.00913485396798029,0.134615406033973,1987,"COM-SIR"
"346","Mollusca-27","Clams, seasnails, squids, octopuses",0.125657763351123,0.125657763351123,0.125657763351123,0.125657763351123,0.164713529164119,0.0091114302276538,0.12807661958987,1988,"COM-SIR"
"347","Mollusca-27","Clams, seasnails, squids, octopuses",0.120287642500196,0.120287642500196,0.120287642500196,0.120287642500196,0.157883006241457,0.00937607013680316,0.12306257509298,1989,"COM-SIR"
"348","Mollusca-27","Clams, seasnails, squids, octopuses",0.116250191098797,0.116250191098797,0.116250191098797,0.116250191098797,0.152705854599091,0.00989458112139638,0.119391053090636,1990,"COM-SIR"
"349","Mollusca-27","Clams, seasnails, squids, octopuses",0.113397073774211,0.113397073774211,0.113397073774211,0.113397073774211,0.149007913008285,0.0106342021343403,0.116920232113635,1991,"COM-SIR"
"350","Mollusca-27","Clams, seasnails, squids, octopuses",0.11161429183709,0.11161429183709,0.11161429183709,0.11161429183709,0.146649789387679,0.0115688667890203,0.115542165683228,1992,"COM-SIR"
"351","Mollusca-27","Clams, seasnails, squids, octopuses",0.110816701340622,0.110816701340622,0.110816701340622,0.110816701340622,0.145521364118428,0.0126810426532566,0.115177369371052,1993,"COM-SIR"
"352","Mollusca-27","Clams, seasnails, squids, octopuses",0.110943525924058,0.110943525924058,0.110943525924058,0.110943525924058,0.151226618248828,0.0139611192789178,0.115770361657024,1994,"COM-SIR"
"353","Mollusca-27","Clams, seasnails, squids, octopuses",0.111954697023067,0.111954697023067,0.111954697023067,0.111954697023067,0.158287462090444,0.0154057170876054,0.117285984259055,1995,"COM-SIR"
"354","Mollusca-27","Clams, seasnails, squids, octopuses",0.113827852590332,0.113827852590332,0.113827852590332,0.113827852590332,0.166651282477281,0.0170157872333529,0.119706326875169,1996,"COM-SIR"
"355","Mollusca-27","Clams, seasnails, squids, octopuses",0.116555832008708,0.116555832008708,0.116555832008708,0.116555832008708,0.176374736086577,0.0187948518836607,0.123028087957005,1997,"COM-SIR"
"356","Mollusca-27","Clams, seasnails, squids, octopuses",0.120144513218941,0.120144513218941,0.120144513218941,0.120144513218941,0.187520948896954,0.0207474416491159,0.127260211779109,1998,"COM-SIR"
"357","Mollusca-27","Clams, seasnails, squids, octopuses",0.124610845062669,0.124610845062669,0.124610845062669,0.124610845062669,0.200155249624774,0.0228776719530058,0.13242165016963,1999,"COM-SIR"
"358","Mollusca-27","Clams, seasnails, squids, octopuses",0.129980932265827,0.129980932265827,0.129980932265827,0.129980932265827,0.214340124824993,0.0251878762935865,0.138539104265882,2000,"COM-SIR"
"359","Mollusca-27","Clams, seasnails, squids, octopuses",0.136288032541051,0.136288032541051,0.136288032541051,0.136288032541051,0.23012922203301,0.0276772285560566,0.145644608367076,2001,"COM-SIR"
"360","Mollusca-27","Clams, seasnails, squids, octopuses",0.143570326256829,0.143570326256829,0.143570326256829,0.143570326256829,0.247560286191971,0.0303403155708262,0.153772826242654,2002,"COM-SIR"
"361","Mollusca-27","Clams, seasnails, squids, octopuses",0.151868321324527,0.151868321324527,0.151868321324527,0.151868321324527,0.26664700577081,0.033165657424442,0.162957942844321,2003,"COM-SIR"
"362","Mollusca-27","Clams, seasnails, squids, octopuses",0.161221762774187,0.161221762774187,0.161221762774187,0.161221762774187,0.287369876340695,0.0361342151166064,0.173230054680816,2004,"COM-SIR"
"363","Mollusca-27","Clams, seasnails, squids, octopuses",0.171665932397043,0.171665932397043,0.171665932397043,0.171665932397043,0.309666365149778,0.0392179725192758,0.184610994011139,2005,"COM-SIR"
"364","Mollusca-27","Clams, seasnails, squids, octopuses",0.183227254281561,0.183227254281561,0.183227254281561,0.183227254281561,0.333420877567157,0.0423787300559886,0.197109569402111,2006,"COM-SIR"
"365","Mollusca-27","Clams, seasnails, squids, octopuses",0.19591817310407,0.19591817310407,0.19591817310407,0.19591817310407,0.35845527139053,0.0455672957849601,0.21071627139629,2007,"COM-SIR"
"366","Mollusca-27","Clams, seasnails, squids, octopuses",0.209731349427251,0.209731349427251,0.209731349427251,0.209731349427251,0.384520909861903,0.048723296672643,0.225397578868093,2008,"COM-SIR"
"367","Mollusca-27","Clams, seasnails, squids, octopuses",0.224633324021303,0.224633324021303,0.224633324021303,0.224633324021303,0.41129344512456,0.0517758466600708,0.241090108266137,2009,"COM-SIR"
"368","Mollusca-27","Clams, seasnails, squids, octopuses",0.240557941413503,0.240557941413503,0.240557941413503,0.240557941413503,0.438371624221245,0.054645285220194,0.257694969480348,2010,"COM-SIR"
"369","Mollusca-31","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Mollusca-31","Clams, seasnails, squids, octopuses",1.96029899157434,1.97109416558903,1.97899128018524,1.98566338575907,1.99204805392274,0.00904333472400922,1.97831132738814,1951,"COM-SIR"
"371","Mollusca-31","Clams, seasnails, squids, octopuses",1.94792983885501,1.95841280593924,1.96650599041597,1.97491125683567,1.98474699865325,0.0103234220338973,1.96650002526793,1952,"COM-SIR"
"372","Mollusca-31","Clams, seasnails, squids, octopuses",1.93708064339989,1.94698215946743,1.95588142446625,1.96539153687893,1.97822528791051,0.0114980686851463,1.95631216000782,1953,"COM-SIR"
"373","Mollusca-31","Clams, seasnails, squids, octopuses",1.92372354502143,1.93476298953511,1.94482077673141,1.95662460941507,1.97134688538665,0.013155765046508,1.94581446442829,1954,"COM-SIR"
"374","Mollusca-31","Clams, seasnails, squids, octopuses",1.90773242320165,1.92129093974719,1.93199876425643,1.94644482380082,1.96297916703185,0.0153920318844128,1.93417303516296,1955,"COM-SIR"
"375","Mollusca-31","Clams, seasnails, squids, octopuses",1.88861853799001,1.90676605941539,1.91782515715425,1.93618561786211,1.95490654548905,0.0182619582839878,1.92087619718072,1956,"COM-SIR"
"376","Mollusca-31","Clams, seasnails, squids, octopuses",1.86586909794077,1.88927495613708,1.9021523031127,1.92393555762584,1.94450220886419,0.0218326057498264,1.90553093974604,1957,"COM-SIR"
"377","Mollusca-31","Clams, seasnails, squids, octopuses",1.84055957749855,1.86838075532361,1.88376722728093,1.91026413872129,1.93404509705387,0.0261831222678435,1.8877998165666,1958,"COM-SIR"
"378","Mollusca-31","Clams, seasnails, squids, octopuses",1.80725359713175,1.84391451476897,1.86343998233803,1.89484541209851,1.92170997413628,0.0313968225287935,1.86738597567565,1959,"COM-SIR"
"379","Mollusca-31","Clams, seasnails, squids, octopuses",1.77026385444605,1.81603281783728,1.83955187163455,1.87738915441747,1.90793106981933,0.0375515674795393,1.84404007579467,1960,"COM-SIR"
"380","Mollusca-31","Clams, seasnails, squids, octopuses",1.72945269087599,1.78386977800299,1.81066432289976,1.85775716092834,1.89351062508095,0.0447096594983453,1.81757966984336,1961,"COM-SIR"
"381","Mollusca-31","Clams, seasnails, squids, octopuses",1.68226307391908,1.74743827142495,1.77967922225702,1.83573088180685,1.87753617549924,0.0529084085429312,1.78791615718531,1962,"COM-SIR"
"382","Mollusca-31","Clams, seasnails, squids, octopuses",1.63520250677674,1.70577875810769,1.74575224450764,1.80976283051433,1.86005794415059,0.0621530532559459,1.75508498798181,1963,"COM-SIR"
"383","Mollusca-31","Clams, seasnails, squids, octopuses",1.57912907968432,1.66538624842963,1.70830243642764,1.78053262302646,1.84120576066736,0.0724137802525254,1.71927400600108,1964,"COM-SIR"
"384","Mollusca-31","Clams, seasnails, squids, octopuses",1.51602522913288,1.61759296258004,1.66749205867377,1.75214948296925,1.82119901184065,0.0836277579296103,1.68084387183175,1965,"COM-SIR"
"385","Mollusca-31","Clams, seasnails, squids, octopuses",1.4543352260335,1.56439755448981,1.62371833525193,1.72135375501925,1.8003503672292,0.095705438379023,1.64033432432841,1966,"COM-SIR"
"386","Mollusca-31","Clams, seasnails, squids, octopuses",1.38189943969082,1.51516963694506,1.58234141298299,1.69141787221469,1.77906024776563,0.108538531393422,1.59845128419971,1967,"COM-SIR"
"387","Mollusca-31","Clams, seasnails, squids, octopuses",1.31783448797873,1.46175188018486,1.54653557423599,1.65862087691035,1.75779997821216,0.122006074807007,1.55603270143198,1968,"COM-SIR"
"388","Mollusca-31","Clams, seasnails, squids, octopuses",1.25172627692104,1.40945891638512,1.50750937885547,1.62813430790444,1.73708336635409,0.135975761772932,1.51399516774602,1969,"COM-SIR"
"389","Mollusca-31","Clams, seasnails, squids, octopuses",1.1970169488345,1.35975474980601,1.46674120484716,1.59887188960565,1.71742885063225,0.150300092163758,1.47326760269173,1970,"COM-SIR"
"390","Mollusca-31","Clams, seasnails, squids, octopuses",1.13387897843943,1.31142629956226,1.42759553353446,1.57597695658716,1.69931677793451,0.164809865721247,1.43472144650481,1971,"COM-SIR"
"391","Mollusca-31","Clams, seasnails, squids, octopuses",1.07196037091783,1.25942409367823,1.39541827090523,1.54981057923927,1.68314805170912,0.179309400960658,1.39910769909661,1972,"COM-SIR"
"392","Mollusca-31","Clams, seasnails, squids, octopuses",1.01401462206845,1.21567737767528,1.36955204027915,1.52801800769681,1.66921068242298,0.193577553537524,1.36700953270967,1973,"COM-SIR"
"393","Mollusca-31","Clams, seasnails, squids, octopuses",0.941408984735792,1.18151689966084,1.34820077513043,1.51276963945337,1.6582209425626,0.207376305815436,1.33881566487799,1974,"COM-SIR"
"394","Mollusca-31","Clams, seasnails, squids, octopuses",0.882119933965254,1.15043717017231,1.33056324152315,1.50842610943841,1.64852883398979,0.220465711120294,1.31471539652421,1975,"COM-SIR"
"395","Mollusca-31","Clams, seasnails, squids, octopuses",0.841156912193162,1.12144343052386,1.31706203536778,1.49588815090812,1.64165663799481,0.232621805618711,1.29471245312928,1976,"COM-SIR"
"396","Mollusca-31","Clams, seasnails, squids, octopuses",0.825653380143711,1.09678928808506,1.30727840723618,1.48997066961663,1.63688143901904,0.243653538772611,1.27865236600532,1977,"COM-SIR"
"397","Mollusca-31","Clams, seasnails, squids, octopuses",0.797916677303258,1.07678768592251,1.29829663256923,1.48788119486931,1.63505187157603,0.253415645317768,1.26625734053464,1978,"COM-SIR"
"398","Mollusca-31","Clams, seasnails, squids, octopuses",0.767263734914011,1.06006012688282,1.29668671170142,1.48158708975283,1.63238288764145,0.261815939116852,1.25716310515393,1979,"COM-SIR"
"399","Mollusca-31","Clams, seasnails, squids, octopuses",0.742330582438866,1.04819372596224,1.29250234608888,1.48158162120298,1.631997320532,0.268816993993056,1.25095357721839,1980,"COM-SIR"
"400","Mollusca-31","Clams, seasnails, squids, octopuses",0.719027463583359,1.04857455172285,1.28846406784992,1.48021898088801,1.63242354071638,0.274433159605729,1.24719076617018,1981,"COM-SIR"
"401","Mollusca-31","Clams, seasnails, squids, octopuses",0.701003883304196,1.04765979573353,1.28667260133049,1.48002292621266,1.63337796509344,0.27872427231256,1.24543875756027,1982,"COM-SIR"
"402","Mollusca-31","Clams, seasnails, squids, octopuses",0.691981409781662,1.04056741735511,1.28996067562595,1.47991876491312,1.63462335562946,0.281787409138844,1.24528167871013,1983,"COM-SIR"
"403","Mollusca-31","Clams, seasnails, squids, octopuses",0.684225119627869,1.0396800356061,1.29375062902436,1.47910823099814,1.63597321812554,0.283747800143549,1.24633619894906,1984,"COM-SIR"
"404","Mollusca-31","Clams, seasnails, squids, octopuses",0.686996228351468,1.0490383676738,1.29393027907551,1.48845768785036,1.63729086230915,0.284749720344307,1.24825942584502,1985,"COM-SIR"
"405","Mollusca-31","Clams, seasnails, squids, octopuses",0.685947597328338,1.05563992137104,1.29951756008727,1.4972748427729,1.63848471688997,0.284947915461722,1.25075312521352,1986,"COM-SIR"
