"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"315","Muraenesox-51","Congers",1.90864554812792,1.96043793863944,1.97991685509496,1.98830875296273,1.99477667562146,0.0228805467268366,1.97169266501654,1959,"COM-SIR"
"316","Muraenesox-51","Congers",1.90480640927196,1.9588482437212,1.97909864582191,1.98777421308121,1.99457643618645,0.0240008857298567,1.97041775256582,1960,"COM-SIR"
"317","Muraenesox-51","Congers",1.90092636516957,1.95713578484911,1.97824891166515,1.98730743987973,1.99436864427048,0.0251543227847658,1.96911255378956,1961,"COM-SIR"
"318","Muraenesox-51","Congers",1.89621793858062,1.95548430496791,1.97736655000468,1.98681063917546,1.99415302468301,0.0263457432265037,1.96777033769787,1962,"COM-SIR"
"319","Muraenesox-51","Congers",1.89114372127944,1.9537777850108,1.97645045682912,1.98631918234214,1.99392929296308,0.0275788857012437,1.96638619481041,1963,"COM-SIR"
"320","Muraenesox-51","Congers",1.88604315217617,1.9518477495997,1.97549951040108,1.98579692853464,1.99369715512484,0.0288567331776708,1.96495636209329,1964,"COM-SIR"
"321","Muraenesox-51","Congers",1.8806173996569,1.94972448428798,1.97453078950921,1.98525202422056,1.99345630740244,0.03018175069401,1.96347782163041,1965,"COM-SIR"
"322","Muraenesox-51","Congers",1.87494684612275,1.94777012410981,1.97354745216209,1.98470149470007,1.99320643599352,0.0315560340212725,1.96194805480464,1966,"COM-SIR"
"323","Muraenesox-51","Congers",1.86902351781132,1.94579668333229,1.97245723483473,1.98413239158277,1.99294721680167,0.0329814044128528,1.96036488817393,1967,"COM-SIR"
"324","Muraenesox-51","Congers",1.86289808923437,1.9437573411981,1.97132982026528,1.98349633374308,1.99267831517837,0.0344594696009054,1.95872639517388,1968,"COM-SIR"
"325","Muraenesox-51","Congers",1.85682136048974,1.94165056100065,1.9701812132217,1.98287431614678,1.99241556816631,0.0359916630561132,1.95703083276941,1969,"COM-SIR"
"326","Muraenesox-51","Congers",1.85041091821187,1.93939273982089,1.96899639915583,1.98223912309855,1.99214523891052,0.0375792689232538,1.95527660052743,1970,"COM-SIR"
"327","Muraenesox-51","Congers",1.84385330222694,1.93700100727604,1.9677730713471,1.98154915597454,1.99186563013457,0.039223437347018,1.95346221438698,1971,"COM-SIR"
"328","Muraenesox-51","Congers",1.83752453589353,1.93452793885529,1.96657420906106,1.98083265993677,1.99157644909022,0.0409251932711779,1.95158629024801,1972,"COM-SIR"
"329","Muraenesox-51","Congers",1.83002916445886,1.9319718137853,1.96534451846314,1.98008863669893,1.991277395663,0.0426854407800009,1.94964753422734,1973,"COM-SIR"
"330","Muraenesox-51","Congers",1.82269695051552,1.92933095993355,1.96407179998845,1.97931605212963,1.99096816232635,0.0445049644043581,1.94764473750271,1974,"COM-SIR"
"331","Muraenesox-51","Congers",1.81495135411492,1.92660376208866,1.9627398958087,1.97851383510166,1.99064843410774,0.0463844283933908,1.94557677434515,1975,"COM-SIR"
"332","Muraenesox-51","Congers",1.80695951042873,1.92378867065495,1.96131007423066,1.97775273617142,1.99031204244644,0.0483243746715795,1.94344260237793,1976,"COM-SIR"
"333","Muraenesox-51","Congers",1.79912036372135,1.92088421074487,1.95985640221423,1.97697465162641,1.98994804835435,0.050325220009613,1.94124126438737,1977,"COM-SIR"
"334","Muraenesox-51","Congers",1.7909044184621,1.91788899164794,1.95831783331132,1.97617654952332,1.98957127942859,0.0523872528040076,1.93897189120215,1978,"COM-SIR"
"335","Muraenesox-51","Congers",1.78225768601867,1.91480171664961,1.95683659291546,1.97535601818148,1.98918135621748,0.0545106297650421,1.93663370528644,1979,"COM-SIR"
"336","Muraenesox-51","Congers",1.77334783026129,1.91162119316735,1.95522467490062,1.97449843117964,1.98877789327805,0.0566953727424925,1.93422602478102,1980,"COM-SIR"
"337","Muraenesox-51","Congers",1.76413985297867,1.90834634316544,1.95354794637201,1.97359920859358,1.98836049951748,0.0589413658655822,1.93174826778763,1981,"COM-SIR"
"338","Muraenesox-51","Congers",1.75462268446479,1.90497621380313,1.95182244951499,1.97264474736552,1.98792877857817,0.061248353132116,1.92919995673565,1982,"COM-SIR"
"339","Muraenesox-51","Congers",1.74480654845962,1.9015099882645,1.95004783079783,1.97164071757459,1.98748232926859,0.0636159365484246,1.92658072270138,1983,"COM-SIR"
"340","Muraenesox-51","Congers",1.73468895749013,1.89794699671127,1.94822381955038,1.97060100596275,1.98702074604254,0.0660435748942291,1.92389030957352,1984,"COM-SIR"
"341","Muraenesox-51","Congers",1.72426799008846,1.89428672729303,1.94635023389689,1.96952443172842,1.98654361952927,0.0685305831634047,1.92112857797597,1985,"COM-SIR"
"342","Muraenesox-51","Congers",1.71354233403305,1.89052883714253,1.9444269866429,1.96840978150394,1.98605053711678,0.0710761327119601,1.91829550887301,1986,"COM-SIR"
"343","Muraenesox-51","Congers",1.70251132913833,1.88667316327668,1.9424540910681,1.96725580895404,1.9855410835908,0.0736792521278154,1.91539120679314,1987,"COM-SIR"
"344","Muraenesox-51","Congers",1.69117500918931,1.88271973331773,1.94043166657378,1.96606123441194,1.98501484183174,0.0763388288228206,1.91241590261742,1988,"COM-SIR"
"345","Muraenesox-51","Congers",1.68028361860031,1.87866877594261,1.93835994413023,1.96490270909184,1.98447139357182,0.0790536113356944,1.90936995588637,1989,"COM-SIR"
"346","Muraenesox-51","Congers",1.6689403194496,1.87452073096309,1.93623927146614,1.9638411608582,1.98391032021442,0.0818222123250398,1.90625385658735,1990,"COM-SIR"
"347","Muraenesox-51","Congers",1.65685734700328,1.87027625893418,1.93407011793993,1.96254772347324,1.98333120371776,0.0846431122241511,1.90306822639097,1991,"COM-SIR"
"348","Muraenesox-51","Congers",1.64452814368543,1.86593625018413,1.93185307903084,1.96121518034031,1.9827336275445,0.0875146635238275,1.89981381931181,1992,"COM-SIR"
"349","Muraenesox-51","Congers",1.63196377770481,1.86150183315617,1.92974321002262,1.95984286954959,1.98211717767896,0.0904350956456454,1.89649152177533,1993,"COM-SIR"
"350","Muraenesox-51","Congers",1.61989037973053,1.85716648095437,1.92733240132418,1.95843015669805,1.98148307232284,0.0934025203659016,1.89310235207846,1994,"COM-SIR"
"351","Muraenesox-51","Congers",1.60786357847452,1.8523555229504,1.92529397716178,1.95697643822721,1.98086370845733,0.0964149377494558,1.88964745923767,1995,"COM-SIR"
"352","Muraenesox-51","Congers",1.59569936183021,1.84764714042986,1.92316034757932,1.95548114488279,1.98022704701734,0.0994702425526979,1.88612812122393,1996,"COM-SIR"
"353","Muraenesox-51","Congers",1.58341145041052,1.84285138101653,1.92063413506944,1.95394374528751,1.97957283674253,0.102566231055554,1.88254574258944,1997,"COM-SIR"
"354","Muraenesox-51","Congers",1.57101421918219,1.83797065691947,1.91786879898279,1.95236374961636,1.97890083886441,0.105700608283534,1.8789018514965,1998,"COM-SIR"
"355","Muraenesox-51","Congers",1.55852263981212,1.83300764781121,1.91507712869876,1.95074071336233,1.9782108283712,0.10887099558206,1.87519809616385,1999,"COM-SIR"
"356","Muraenesox-51","Congers",1.54595221681196,1.82796530127334,1.91250865814506,1.94908515221314,1.97750259530866,0.112074938506469,1.87143624075103,2000,"COM-SIR"
"357","Muraenesox-51","Congers",1.53331891798263,1.82284683172083,1.9099098012562,1.94742047316346,1.97677594611312,0.115309914991938,1.86761816070555,2001,"COM-SIR"
"358","Muraenesox-51","Congers",1.52063909975778,1.817655717731,1.90727654100961,1.9457475346882,1.97603070497242,0.118573343768081,1.86374583760227,2002,"COM-SIR"
"359","Muraenesox-51","Congers",1.50792942813604,1.81239569771621,1.90461098601511,1.94391706084528,1.97526671520994,0.121862592982896,1.85982135350841,2003,"COM-SIR"
"360","Muraenesox-51","Congers",1.49520679597175,1.80707076389355,1.90196704067478,1.94217447751891,1.97448384068637,0.125174989000255,1.85584688491113,2004,"COM-SIR"
"361","Muraenesox-51","Congers",1.48248823746148,1.80168515452077,1.89919206363507,1.94040299570058,1.97368196721312,0.128507825334016,1.85182469624804,2005,"COM-SIR"
"362","Muraenesox-51","Congers",1.46979084071726,1.79624334438503,1.89645713528097,1.93856626276565,1.97286100397088,0.131858371680435,1.84775713308397,2006,"COM-SIR"
"363","Muraenesox-51","Congers",1.45713165935494,1.7907736754405,1.89340738234082,1.93686602393731,1.972020884926,0.13522388300868,1.84364661497942,2007,"COM-SIR"
"364","Muraenesox-51","Congers",1.4445589021877,1.78521013438418,1.89075895034,1.93507028894061,1.97109530762103,0.138601608667262,1.83949562809868,2008,"COM-SIR"
"365","Muraenesox-51","Congers",1.43737778814034,1.77962875692048,1.88807297933247,1.9332631370803,1.97009106434063,0.141988801462129,1.83530671760656,2009,"COM-SIR"
"366","Muraenesox-51","Congers",1.43041850179705,1.77401119260387,1.88525039341079,1.93168988229075,1.96905415272962,0.145382726660156,1.83108247990418,2010,"COM-SIR"
"367","Muraenesox-57","Congers",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Muraenesox-57","Congers",1.98363323308535,1.98785979769051,1.99005024945973,1.99351153514495,1.99669651034376,0.00370640557775821,1.9903760968283,1951,"COM-SIR"
"369","Muraenesox-57","Congers",1.97931960377225,1.98207760742037,1.98406604213457,1.98809171272051,1.99368396682986,0.00410529804056725,1.98541416272277,1952,"COM-SIR"
"370","Muraenesox-57","Congers",1.97511555132957,1.97908583615932,1.98029675655661,1.98324740951147,1.9913571322148,0.00419998825546955,1.98163063231867,1953,"COM-SIR"
"371","Muraenesox-57","Congers",1.9713850245165,1.97587466313523,1.97705096987306,1.97918104473202,1.98898811131197,0.00437069027547771,1.97808376037007,1954,"COM-SIR"
"372","Muraenesox-57","Congers",1.96723086938367,1.9720488094614,1.97364619522102,1.9758744563827,1.98622893350393,0.00468778410973799,1.9744043797521,1955,"COM-SIR"
"373","Muraenesox-57","Congers",1.96250910691553,1.96794841459322,1.96919514166196,1.97239563743299,1.98339146882026,0.00515608140866007,1.97040405074195,1956,"COM-SIR"
"374","Muraenesox-57","Congers",1.95712895447784,1.96340862255186,1.96444347685886,1.9685819380495,1.98096224210783,0.00577159260029468,1.96595834888967,1957,"COM-SIR"
"375","Muraenesox-57","Congers",1.95100050043786,1.95779009650105,1.95939776218949,1.96427692875063,1.97827944696274,0.00653478840564149,1.96096551212154,1958,"COM-SIR"
"376","Muraenesox-57","Congers",1.94402595398133,1.95116216898212,1.95365920099997,1.95890001608701,1.975285059388,0.00745234177463361,1.95532991261923,1959,"COM-SIR"
"377","Muraenesox-57","Congers",1.9360974205916,1.94368043548414,1.94713533041595,1.95287072200876,1.97192475883354,0.00853636300924604,1.94895468095068,1960,"COM-SIR"
"378","Muraenesox-57","Congers",1.92709609553354,1.93520436488025,1.9397249490108,1.94632227301503,1.96814845397942,0.00980344140379323,1.94173806326433,1961,"COM-SIR"
"379","Muraenesox-57","Congers",1.91689191698803,1.92574433547727,1.93131663527271,1.93899218476477,1.96388686033672,0.0112739115955965,1.93357150627556,1962,"COM-SIR"
"380","Muraenesox-57","Congers",1.90534355965907,1.91477703367356,1.92178797456846,1.9307187517168,1.95884579513022,0.0129713079669615,1.92433870179131,1963,"COM-SIR"
"381","Muraenesox-57","Congers",1.89229883316023,1.90325633678023,1.91100518236805,1.92168820630008,1.95319220674771,0.0149218990190835,1.91391530766891,1964,"COM-SIR"
"382","Muraenesox-57","Congers",1.87722606196148,1.8905741070071,1.89882307937072,1.91155517651158,1.94687007339868,0.0171542052150836,1.90216927035026,1965,"COM-SIR"
"383","Muraenesox-57","Congers",1.8599572481641,1.87530709819007,1.8862528167476,1.90010526485316,1.93982598687052,0.0196984249583952,1.88896177290384,1966,"COM-SIR"
"384","Muraenesox-57","Congers",1.84052833400673,1.85732440609356,1.87229095835098,1.88615640423783,1.93201122164676,0.0225857116482379,1.87414888287527,1967,"COM-SIR"
"385","Muraenesox-57","Congers",1.8187482094835,1.838773895342,1.85644263104642,1.87043031783157,1.92338438677216,0.0258472617882657,1.85758399806403,1968,"COM-SIR"
"386","Muraenesox-57","Congers",1.79443181974846,1.81918958852808,1.83878848440269,1.85274294021091,1.91391461819605,0.0295131938110087,1.83912119202004,1969,"COM-SIR"
"387","Muraenesox-57","Congers",1.7674079422242,1.79792400662102,1.81927124853127,1.83290513716155,1.90358521979574,0.0336112229916676,1.81861954442937,1970,"COM-SIR"
"388","Muraenesox-57","Congers",1.73752859031845,1.77407661952143,1.79653484968332,1.81162183813864,1.89239759200386,0.0381651716052593,1.79594850174753,1971,"COM-SIR"
"389","Muraenesox-57","Congers",1.70467990688769,1.74804142415631,1.77134404112236,1.78893260951819,1.880375202372,0.043193395366591,1.77099424706044,1972,"COM-SIR"
"390","Muraenesox-57","Congers",1.66879419970061,1.71979292503028,1.74368701091494,1.76480041600147,1.86756726160187,0.0487072543182917,1.74366696326599,1973,"COM-SIR"
"391","Muraenesox-57","Congers",1.62986251219484,1.68799736614996,1.71348708385211,1.73836722198744,1.85405168626787,0.0547098020043361,1.71390875179362,1974,"COM-SIR"
"392","Muraenesox-57","Congers",1.58794683791892,1.65292387540583,1.68070717827762,1.70771723414822,1.83993687557115,0.0611948999565574,1.68170182724417,1975,"COM-SIR"
"393","Muraenesox-57","Congers",1.54319081660292,1.61496077802337,1.64535899251375,1.67487807199288,1.825416170011,0.068146970479482,1.64707646070131,1976,"COM-SIR"
"394","Muraenesox-57","Congers",1.49582755223494,1.57410871848098,1.6075116541507,1.6402616142081,1.810717989192,0.07554156349483,1.61011801281711,1977,"COM-SIR"
"395","Muraenesox-57","Congers",1.44618313878825,1.53042459851749,1.56729900855795,1.60322885379048,1.79303636488084,0.0833468206200491,1.57097230998149,1978,"COM-SIR"
"396","Muraenesox-57","Congers",1.39467463430056,1.48402892101676,1.52492462707723,1.56388013280601,1.77459207317374,0.0915257704101191,1.52984860278429,1979,"COM-SIR"
"397","Muraenesox-57","Congers",1.34180163118216,1.43511120598256,1.48066361926215,1.5223749192784,1.75550463905137,0.100039199858196,1.48701943069224,1980,"COM-SIR"
"398","Muraenesox-57","Congers",1.28813122376945,1.38393264593526,1.43486047191452,1.47893438140902,1.74077243418116,0.10884865851393,1.44281691272206,1981,"COM-SIR"
"399","Muraenesox-57","Congers",1.2342770015308,1.33194126129742,1.38792242768708,1.43384103374283,1.72989976680383,0.11791902157182,1.397625283256,1982,"COM-SIR"
"400","Muraenesox-57","Congers",1.18087356092146,1.27537408024576,1.34030834560224,1.38743497540143,1.71467111429147,0.127220029453102,1.3518698639945,1983,"COM-SIR"
"401","Muraenesox-57","Congers",1.12854875275229,1.21767220186802,1.29251350677911,1.34010650875739,1.69963557633834,0.136726374525911,1.30600305565846,1984,"COM-SIR"
"402","Muraenesox-57","Congers",1.0778962927192,1.15939123402252,1.24505135930099,1.29228527842194,1.6855148912934,0.146416212608072,1.2604882833385,1985,"COM-SIR"
"403","Muraenesox-57","Congers",1.02945134812913,1.10111581570291,1.19843363600344,1.24456883604303,1.67247651463572,0.156268367228687,1.21578307673969,1986,"COM-SIR"
"404","Muraenesox-57","Congers",0.983671262742666,1.04343677904706,1.15315053328986,1.19699491026841,1.6606557224069,0.166258849476002,1.17232256730029,1987,"COM-SIR"
"405","Muraenesox-57","Congers",0.938675206701579,0.986927518442818,1.10965264634596,1.15044842509706,1.65015083570829,0.176357512294621,1.13050462186106,1988,"COM-SIR"
"406","Muraenesox-57","Congers",0.892893131070923,0.932121625474323,1.06833610825241,1.1052214742584,1.64102073323807,0.18652562270604,1.09067762130061,1989,"COM-SIR"
"407","Muraenesox-57","Congers",0.850097137136042,0.879493709536076,1.02953192747463,1.06410364492737,1.63328468596791,0.196714882750541,1.05313157238297,1990,"COM-SIR"
"408","Muraenesox-57","Congers",0.810491024196131,0.833097533226458,0.993499954350704,1.02961412614565,1.62692432921,0.206868054625458,1.01809286777061,1991,"COM-SIR"
"409","Muraenesox-57","Congers",0.774196496031485,0.804254553395798,0.96042734397413,0.997814449602105,1.62188741818931,0.216920977039849,0.98572264160725,1992,"COM-SIR"
"410","Muraenesox-57","Congers",0.738273817612376,0.778913516680306,0.930430918658139,0.968819497976652,1.6180929086077,0.226805505258657,0.956118356582183,1993,"COM-SIR"
"411","Muraenesox-57","Congers",0.697534119787159,0.753247502233841,0.903562530659252,0.950158660111487,1.61543686476261,0.236452813961952,0.929318036595247,1994,"COM-SIR"
"412","Muraenesox-57","Congers",0.660147076350204,0.716098463050217,0.879816403435757,0.927653708053752,1.61379871531621,0.24579655462679,0.90530644066624,1995,"COM-SIR"
"413","Muraenesox-57","Congers",0.626117114310347,0.682311618886878,0.851880661061346,0.911770677188389,1.61304743567502,0.254775503375837,0.884022453473613,1996,"COM-SIR"
"414","Muraenesox-57","Congers",0.59539199100085,0.651850023162425,0.82670588678642,0.896448027493112,1.61304731949593,0.263335508630849,0.86536702686149,1997,"COM-SIR"
"415","Muraenesox-57","Congers",0.567874523802193,0.624631399755601,0.80696638816746,0.887265331699816,1.61366309508918,0.271430702124009,0.849211118451416,1998,"COM-SIR"
"416","Muraenesox-57","Congers",0.543433921482887,0.609904302748008,0.801734862768605,0.882950665869802,1.61464796860194,0.279024046278879,0.835403210799204,1999,"COM-SIR"
"417","Muraenesox-57","Congers",0.521916027921143,0.593810751079094,0.798785077478697,0.869694925471686,1.61446973558656,0.286087350566946,0.82377613392097,2000,"COM-SIR"
"418","Muraenesox-57","Congers",0.503152062977686,0.56547530921799,0.797392624685901,0.861960123903754,1.61498668258223,0.292600907187114,0.814153038663291,2001,"COM-SIR"
"419","Muraenesox-57","Congers",0.486965682164404,0.545574815317185,0.792187213639713,0.857343496354627,1.61608347050145,0.298552885807306,0.806352468731285,2002,"COM-SIR"
"420","Muraenesox-57","Congers",0.473178359385972,0.532496146507157,0.788906091815919,0.859013037551004,1.61764760833169,0.303938601628713,0.80019255196737,2003,"COM-SIR"
"421","Muraenesox-57","Congers",0.461613222650467,0.521773937622889,0.78734060298417,0.861344113816479,1.61957198559999,0.30875974119331,0.79549437808008,2004,"COM-SIR"
"422","Muraenesox-57","Congers",0.452097547709905,0.513255744057359,0.787280618090307,0.864006636311338,1.62175684481305,0.31302360278676,0.792084654626424,2005,"COM-SIR"
"423","Muraenesox-57","Congers",0.444464149976603,0.506796148572295,0.788516774845567,0.86328089088345,1.62231999067773,0.316742386100141,0.789797741011498,2006,"COM-SIR"
"424","Muraenesox-57","Congers",0.438551922433359,0.502257327867131,0.790842644241921,0.863062441114472,1.6221473870029,0.319932549531584,0.788477156983239,2007,"COM-SIR"
"425","Muraenesox-57","Congers",0.434205756853524,0.499508904947522,0.794056903875667,0.863376460944059,1.62201998632518,0.322614242157407,0.787976652309463,2008,"COM-SIR"
"426","Muraenesox-57","Congers",0.427683683127659,0.498427273267506,0.797965546167722,0.864080687021165,1.62192669934761,0.324810809453523,0.788160911780917,2009,"COM-SIR"
"427","Muraenesox-57","Congers",0.419523339456384,0.498894552382259,0.802384101676774,0.865051620796556,1.62185894898774,0.326548365909836,0.788905957067249,2010,"COM-SIR"
"428","Muraenesox-71","Congers",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Muraenesox-71","Congers",1.97703630027378,1.9824741846251,1.98742785926808,1.9927699804298,1.99650030818913,0.00616406380974917,1.98748098449342,1951,"COM-SIR"
"430","Muraenesox-71","Congers",1.970697650573,1.9759152853509,1.98089323503114,1.98847116495237,1.99365890895289,0.00697588102504916,1.9820406883774,1952,"COM-SIR"
"431","Muraenesox-71","Congers",1.96685195175793,1.971114912091,1.97654853872962,1.98560615871362,1.9912130577319,0.00749551550651983,1.97807151852288,1953,"COM-SIR"
"432","Muraenesox-71","Congers",1.96268966041047,1.96759587866106,1.97171133735832,1.98254376097373,1.98925624558015,0.0081224156115974,1.97444403240516,1954,"COM-SIR"
"433","Muraenesox-71","Congers",1.95832363721942,1.96362225033364,1.96685969403356,1.97910678662408,1.98729187095642,0.00890481849939963,1.97077393152819,1955,"COM-SIR"
"434","Muraenesox-71","Congers",1.95348748204905,1.95921827778209,1.96293660634336,1.97600314375995,1.98528012910625,0.00984576614260809,1.96688266748573,1956,"COM-SIR"
"435","Muraenesox-71","Congers",1.94766851824311,1.95425627450021,1.95843140376756,1.97201385949598,1.98338592346782,0.0109471268068892,1.96266295685038,1957,"COM-SIR"
"436","Muraenesox-71","Congers",1.94061649945247,1.94850285282419,1.95361586931168,1.96796050724643,1.98155876891993,0.0122153877953658,1.95803564439767,1958,"COM-SIR"
"437","Muraenesox-71","Congers",1.93340739689944,1.94220726631005,1.94842419967089,1.96362155141352,1.97930278568408,0.0136614337511775,1.95293322465621,1959,"COM-SIR"
"438","Muraenesox-71","Congers",1.92481624048508,1.93561588494198,1.94177012033472,1.95931545964638,1.97701536130984,0.0152997060527507,1.94729270068992,1960,"COM-SIR"
"439","Muraenesox-71","Congers",1.91568880559336,1.92810378136782,1.93496278383927,1.95470748901661,1.97450218870804,0.0171475500077517,1.94105224395871,1961,"COM-SIR"
"440","Muraenesox-71","Congers",1.90547502810717,1.91979583807879,1.92770422385923,1.94942787963265,1.97174562434958,0.0192247648212052,1.93414962937347,1962,"COM-SIR"
"441","Muraenesox-71","Congers",1.89413782488412,1.91062739382226,1.91982982114239,1.94332325209952,1.9687234869995,0.0215532695454637,1.92652162519222,1963,"COM-SIR"
"442","Muraenesox-71","Congers",1.88159861177303,1.90053328985363,1.9114539704521,1.93737530354477,1.96540779941484,0.0241568109750328,1.91810398288094,1964,"COM-SIR"
"443","Muraenesox-71","Congers",1.86785399729283,1.889179328866,1.9022829889822,1.93052961597095,1.96178548967596,0.0270606614500777,1.90883186944207,1965,"COM-SIR"
"444","Muraenesox-71","Congers",1.85273688076696,1.87670868455405,1.8919509264145,1.92257216429314,1.95783647386531,0.030291270566054,1.89864067389775,1966,"COM-SIR"
"445","Muraenesox-71","Congers",1.8361620674601,1.86227407136136,1.88040058897504,1.91378629908171,1.95354067969762,0.033875845623785,1.88746716014469,1967,"COM-SIR"
"446","Muraenesox-71","Congers",1.818052092661,1.84632490336687,1.86713767807892,1.90428880076923,1.9488807220848,0.0378418437913176,1.87525095410907,1968,"COM-SIR"
"447","Muraenesox-71","Congers",1.79753857186382,1.82902796059061,1.8523307257359,1.89418216399167,1.94384125903283,0.0422163662496052,1.86193635406555,1969,"COM-SIR"
"448","Muraenesox-71","Congers",1.7735286886379,1.81170950742106,1.83620703646031,1.8837230024005,1.93840969466268,0.0470254521445855,1.84747444358923,1970,"COM-SIR"
"449","Muraenesox-71","Congers",1.75080662069387,1.79305867603735,1.81872588126125,1.8725318773643,1.93257696098064,0.0522932784268952,1.83182546910968,1971,"COM-SIR"
"450","Muraenesox-71","Congers",1.7263821722937,1.77306003290665,1.79986309639696,1.86041191277611,1.92633835700509,0.0580412805797787,1.81496142002358,1972,"COM-SIR"
"451","Muraenesox-71","Congers",1.69806325105409,1.75171663612528,1.7801262768041,1.84754415545618,1.91969441635544,0.0642872183524335,1.79686872058638,1973,"COM-SIR"
"452","Muraenesox-71","Congers",1.66749259415595,1.72863968179074,1.76015489819851,1.83367880609461,1.91265176548662,0.0710442191531163,1.77755091180868,1974,"COM-SIR"
"453","Muraenesox-71","Congers",1.63510200337096,1.70264449798858,1.73861633307969,1.8193864102637,1.90522392545961,0.0783198387707231,1.757031171688,1975,"COM-SIR"
"454","Muraenesox-71","Congers",1.5997294166328,1.67496674755224,1.71378020320292,1.80434751404923,1.89743200168577,0.086115183674562,1.73535449753467,1976,"COM-SIR"
"455","Muraenesox-71","Congers",1.56456557750106,1.64571279634218,1.68739648779433,1.78918882592964,1.88930519987467,0.0944241406317792,1.71258935967962,1977,"COM-SIR"
"456","Muraenesox-71","Congers",1.52802939351256,1.61497802385224,1.65952325080659,1.77390440089296,1.88088110398266,0.103232757557919,1.68882863622254,1978,"COM-SIR"
"457","Muraenesox-71","Congers",1.49068274678775,1.58289267383204,1.63249091638781,1.75866492791802,1.87220565480276,0.112518814664999,1.66418965755963,1979,"COM-SIR"
"458","Muraenesox-71","Congers",1.45218639282469,1.54962213514832,1.60561346304788,1.74364944291632,1.86333277717667,0.122251617803388,1.63881322927676,1980,"COM-SIR"
"459","Muraenesox-71","Congers",1.41341203477165,1.51536571816716,1.57729086240411,1.72771866338915,1.85456297098369,0.132392037303927,1.61286156199196,1981,"COM-SIR"
"460","Muraenesox-71","Congers",1.37143387819683,1.48035379365853,1.54847410614084,1.71131826486005,1.84654342445041,0.142892806383223,1.58651511307598,1982,"COM-SIR"
"461","Muraenesox-71","Congers",1.32757368489464,1.44484328032207,1.51983929426159,1.69510783349673,1.83886286868389,0.153699083664974,1.55996843089657,1983,"COM-SIR"
"462","Muraenesox-71","Congers",1.28342064042679,1.40911160617638,1.48860017698789,1.67934523335369,1.83138042479953,0.164749274534093,1.53342517787674,1984,"COM-SIR"
"463","Muraenesox-71","Congers",1.23933740785467,1.37344941197489,1.4626211494439,1.66381660411978,1.82415043466115,0.175976095550247,1.50709258364156,1985,"COM-SIR"
"464","Muraenesox-71","Congers",1.19569024524341,1.33815239187193,1.4355931473435,1.64922905087475,1.81719905866449,0.187307854765884,1.48117563387513,1986,"COM-SIR"
"465","Muraenesox-71","Congers",1.15283770379528,1.30274639331172,1.41290161399864,1.63388196692562,1.80941669714915,0.198669908751682,1.45587132665401,1987,"COM-SIR"
"466","Muraenesox-71","Congers",1.11111978943407,1.26981085913401,1.38368137399706,1.61863520855006,1.80311002373604,0.209986245333376,1.43136332225805,1988,"COM-SIR"
"467","Muraenesox-71","Congers",1.07084830283365,1.2373074585476,1.35364335550779,1.60432245579297,1.79650377023173,0.221181130979181,1.4078172756604,1989,"COM-SIR"
"468","Muraenesox-71","Congers",1.03229894173616,1.20623711998772,1.32437304441704,1.59105571365305,1.78969917274653,0.232180755163446,1.38537707834337,1990,"COM-SIR"
"469","Muraenesox-71","Congers",0.995705556410915,1.17680301342854,1.30299032642812,1.58247636467122,1.78346536436005,0.242914802315104,1.3641621564217,1991,"COM-SIR"
"470","Muraenesox-71","Congers",0.961256725639202,1.14432367986688,1.28663335859788,1.5761493221927,1.77783386857618,0.253317885872905,1.34426588565635,1992,"COM-SIR"
"471","Muraenesox-71","Congers",0.929094600938994,1.11565687581567,1.27187483442556,1.56931926577185,1.77282243054762,0.263330788308828,1.32575510108701,1993,"COM-SIR"
"472","Muraenesox-71","Congers",0.899315780821425,1.0895757622998,1.25867350605916,1.56180877338704,1.76843520427787,0.27290146464703,1.30867060825902,1994,"COM-SIR"
"473","Muraenesox-71","Congers",0.87197384498828,1.05875078651884,1.24696516764849,1.55696057092674,1.76466350959029,0.281985783272048,1.29302855012598,1995,"COM-SIR"
"474","Muraenesox-71","Congers",0.844082413733651,1.02964119399445,1.23666722645315,1.55245696972852,1.76148706933354,0.290547994717636,1.27882245121311,1996,"COM-SIR"
"475","Muraenesox-71","Congers",0.805294953809853,1.00343027822768,1.22768335120229,1.54972312971488,1.7588756131032,0.29856093482276,1.26602574807688,1997,"COM-SIR"
"476","Muraenesox-71","Congers",0.769237696737273,0.981687318920505,1.21708705934315,1.54716984181132,1.75679072237487,0.306005981719961,1.25459461973786,1998,"COM-SIR"
"477","Muraenesox-71","Congers",0.744606372668055,0.961955617860397,1.21039342294466,1.54521373472959,1.75518779253399,0.312872795737988,1.24447094944521,1999,"COM-SIR"
"478","Muraenesox-71","Congers",0.722393495810096,0.944220937700895,1.20662128884517,1.54377116921565,1.75366131984885,0.319158877193838,1.23558527521498,2000,"COM-SIR"
"479","Muraenesox-71","Congers",0.702525983046943,0.928448007524249,1.19485550591245,1.54216517019989,1.75198296998126,0.324868979455363,1.22785961668937,2001,"COM-SIR"
