"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"301","Katsuwonus_pelamis-31","Skipjack tuna",0.376957496841541,0.376957496841541,0.461717729551147,0.575476447716725,0.900529412104609,0.151692938095367,0.500854202560062,2006,"COM-SIR"
"302","Katsuwonus_pelamis-31","Skipjack tuna",0.348194887880261,0.348194887880261,0.442319320262767,0.567722107850653,0.900539100273719,0.159225654229574,0.483752036017505,2007,"COM-SIR"
"303","Katsuwonus_pelamis-31","Skipjack tuna",0.32218512791544,0.32218512791544,0.425081642202405,0.562054220506265,0.902223809029396,0.16665608036549,0.468876464058816,2008,"COM-SIR"
"304","Katsuwonus_pelamis-31","Skipjack tuna",0.298746061064642,0.298746061064642,0.409865360160137,0.558315459705184,0.905401795805987,0.173942043675057,0.456070378648457,2009,"COM-SIR"
"305","Katsuwonus_pelamis-31","Skipjack tuna",0.277689622305326,0.277689622305326,0.396536149218581,0.556351943875534,0.909890382274284,0.181052780228303,0.44517819167185,2010,"COM-SIR"
"306","Katsuwonus_pelamis-34","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Katsuwonus_pelamis-34","Skipjack tuna",1.98764566933566,1.99214556865001,1.99523407290509,1.99615490402631,1.99808662985736,0.00304797823798126,1.99393237252832,1951,"COM-SIR"
"308","Katsuwonus_pelamis-34","Skipjack tuna",1.98505069494067,1.98856978353994,1.99163181107514,1.99306145747329,1.99648661142488,0.00333565185131956,1.99093399268987,1952,"COM-SIR"
"309","Katsuwonus_pelamis-34","Skipjack tuna",1.98296667475944,1.98574914776376,1.98844483255793,1.99099097577896,1.99533310731357,0.00360381793626069,1.98864976305442,1953,"COM-SIR"
"310","Katsuwonus_pelamis-34","Skipjack tuna",1.98057864699027,1.98384155214193,1.98580017739632,1.98921703719779,1.99471451750898,0.00400097819791198,1.98659739438129,1954,"COM-SIR"
"311","Katsuwonus_pelamis-34","Skipjack tuna",1.97818879346324,1.98168988592513,1.98362436829839,1.98764335021164,1.99394063490299,0.00449626860962479,1.98459385898871,1955,"COM-SIR"
"312","Katsuwonus_pelamis-34","Skipjack tuna",1.97500780790508,1.97948290435549,1.98066431650234,1.98618036745844,1.99317160314648,0.00506251681175697,1.98254316710804,1956,"COM-SIR"
"313","Katsuwonus_pelamis-34","Skipjack tuna",1.97231402361603,1.97654885755169,1.97785736202139,1.9845014504015,1.99237567258801,0.00568927605509381,1.98038349407984,1957,"COM-SIR"
"314","Katsuwonus_pelamis-34","Skipjack tuna",1.96923300226034,1.97347965373806,1.97537079994646,1.98281762428565,1.99146885298968,0.00637655735004062,1.97806878809565,1958,"COM-SIR"
"315","Katsuwonus_pelamis-34","Skipjack tuna",1.96560104606796,1.9702121568591,1.97264815291289,1.98102454795494,1.99037190858939,0.00712973210978019,1.97556081376438,1959,"COM-SIR"
"316","Katsuwonus_pelamis-34","Skipjack tuna",1.96155067366848,1.96669015484954,1.96963166207762,1.97899388089685,1.98919149458951,0.00795686306721899,1.97282515433499,1960,"COM-SIR"
"317","Katsuwonus_pelamis-34","Skipjack tuna",1.95703622118785,1.96286151517439,1.96629127102555,1.97667770583654,1.98791115149507,0.00886748974690786,1.96982897291213,1961,"COM-SIR"
"318","Katsuwonus_pelamis-34","Skipjack tuna",1.95240187484807,1.9586760606319,1.96259423345284,1.97413558517864,1.98651502147519,0.00987213781906698,1.96653965460844,1962,"COM-SIR"
"319","Katsuwonus_pelamis-34","Skipjack tuna",1.94742776993064,1.95408396701596,1.95850496181125,1.97136794979234,1.98498748470028,0.0109821656266973,1.96292393510272,1963,"COM-SIR"
"320","Katsuwonus_pelamis-34","Skipjack tuna",1.94195935800575,1.94903454225375,1.95394767043818,1.96834783349193,1.98331289730948,0.0122097604014287,1.958947321941,1964,"COM-SIR"
"321","Katsuwonus_pelamis-34","Skipjack tuna",1.93595308345513,1.94351985012691,1.94877960136183,1.96504812661711,1.98147911135552,0.0135679957015128,1.95457370758226,1965,"COM-SIR"
"322","Katsuwonus_pelamis-34","Skipjack tuna",1.92936276129527,1.93735117773773,1.94338340119727,1.96144127807869,1.97946827991739,0.0150709085724799,1.949765120052,1966,"COM-SIR"
"323","Katsuwonus_pelamis-34","Skipjack tuna",1.92186864917483,1.93106619823955,1.93735006611208,1.95749911534499,1.97729167031874,0.0167335767347231,1.94448158279035,1967,"COM-SIR"
"324","Katsuwonus_pelamis-34","Skipjack tuna",1.91357957771486,1.92387478772218,1.93066290842592,1.95319276810833,1.9750783808779,0.0185721859727148,1.93868107045958,1968,"COM-SIR"
"325","Katsuwonus_pelamis-34","Skipjack tuna",1.9044731862637,1.91574420442797,1.92340115496781,1.94849268769303,1.97274229474092,0.0206040821422242,1.93231955698772,1969,"COM-SIR"
"326","Katsuwonus_pelamis-34","Skipjack tuna",1.89448089565814,1.90680572239443,1.91546271038832,1.94334285245715,1.97027925555866,0.0228478038207522,1.9253511583433,1970,"COM-SIR"
"327","Katsuwonus_pelamis-34","Skipjack tuna",1.8835315089622,1.89698517018633,1.90683610771547,1.9377905051303,1.96761372705078,0.0253230920371875,1.91772837664369,1971,"COM-SIR"
"328","Katsuwonus_pelamis-34","Skipjack tuna",1.87155170077523,1.88620433767156,1.89763551788197,1.93172738734263,1.96439056975644,0.0280508734247885,1.9094024547717,1972,"COM-SIR"
"329","Katsuwonus_pelamis-34","Skipjack tuna",1.85846670427672,1.87438112415306,1.8875930073251,1.92514920371632,1.96088399856684,0.0310532128885846,1.90032385195162,1973,"COM-SIR"
"330","Katsuwonus_pelamis-34","Skipjack tuna",1.84420121320447,1.86142983746576,1.87664408322103,1.91802659060867,1.95708937490429,0.0343532316329224,1.89044285076353,1974,"COM-SIR"
"331","Katsuwonus_pelamis-34","Skipjack tuna",1.82868051594354,1.84726166707621,1.86472213224358,1.91033162949839,1.95299477579055,0.0379749862378383,1.87971030478373,1975,"COM-SIR"
"332","Katsuwonus_pelamis-34","Skipjack tuna",1.81183187618524,1.83178535631491,1.8517589048865,1.90234218618273,1.9485902358635,0.041943304436236,1.86807853330359,1976,"COM-SIR"
"333","Katsuwonus_pelamis-34","Skipjack tuna",1.79358616893155,1.81490809983584,1.83768514876617,1.89369668557144,1.94386830567199,0.0462835733300153,1.85550236525892,1977,"COM-SIR"
"334","Katsuwonus_pelamis-34","Skipjack tuna",1.77387977167066,1.79653669183453,1.82243140527554,1.88404752238833,1.93882464846443,0.0510214759776917,1.84194032849293,1978,"COM-SIR"
"335","Katsuwonus_pelamis-34","Skipjack tuna",1.75265669809528,1.77692417880775,1.80592898252166,1.87392617604754,1.9334586579634,0.0561826725694879,1.82735597275439,1979,"COM-SIR"
"336","Katsuwonus_pelamis-34","Skipjack tuna",1.72987094570894,1.75689136445602,1.78865410131117,1.86334099066751,1.92777407336611,0.0617924227720518,1.81171930550843,1980,"COM-SIR"
"337","Katsuwonus_pelamis-34","Skipjack tuna",1.70548900929843,1.73547708310015,1.77100880380477,1.85181627638696,1.9217795614687,0.067875146303406,1.79500830899591,1981,"COM-SIR"
"338","Katsuwonus_pelamis-34","Skipjack tuna",1.67949249019547,1.71266199045766,1.7524927948278,1.83972973962553,1.91548922999067,0.0744539194812794,1.77721049552268,1982,"COM-SIR"
"339","Katsuwonus_pelamis-34","Skipjack tuna",1.65188070770372,1.68759121961968,1.73316454241506,1.82692052984287,1.9089230316543,0.0815499065519004,1.75832444642562,1983,"COM-SIR"
"340","Katsuwonus_pelamis-34","Skipjack tuna",1.62267319583502,1.65977017523264,1.7130998136229,1.81471145972579,1.90210701625014,0.0891817263238585,1.73836126950946,1984,"COM-SIR"
"341","Katsuwonus_pelamis-34","Skipjack tuna",1.59191194800577,1.6301602769137,1.69239167243642,1.80033123206567,1.89507338871815,0.0973647573526924,1.71734590111118,1985,"COM-SIR"
"342","Katsuwonus_pelamis-34","Skipjack tuna",1.55815836570696,1.59876919572251,1.67114982806178,1.78492535744845,1.88786033600689,0.106110389018379,1.69531817355418,1986,"COM-SIR"
"343","Katsuwonus_pelamis-34","Skipjack tuna",1.52108232324166,1.56562764211645,1.64834722674119,1.76891616351648,1.88051159467434,0.115425231604683,1.67233356779066,1987,"COM-SIR"
"344","Katsuwonus_pelamis-34","Skipjack tuna",1.48209229095347,1.5313910519751,1.62476201194372,1.75349931325555,1.87307574493609,0.12531030600905,1.64846357549475,1988,"COM-SIR"
"345","Katsuwonus_pelamis-34","Skipjack tuna",1.44128826984062,1.49696023552912,1.5995280929795,1.73776497860986,1.86560523461435,0.135760242708512,1.62379560540236,1989,"COM-SIR"
"346","Katsuwonus_pelamis-34","Skipjack tuna",1.39880377359043,1.46419890324519,1.57218935761263,1.72180428854052,1.85815515696817,0.146762529329483,1.59843238542901,1990,"COM-SIR"
"347","Katsuwonus_pelamis-34","Skipjack tuna",1.35480599642281,1.42597670161318,1.54706446343552,1.7081573116919,1.85107273638536,0.1582968553524,1.57249083455331,1991,"COM-SIR"
"348","Katsuwonus_pelamis-34","Skipjack tuna",1.30949475343075,1.3853344852056,1.52316230636403,1.69517130781639,1.84532667797194,0.170334609433732,1.54610040549041,1992,"COM-SIR"
"349","Katsuwonus_pelamis-34","Skipjack tuna",1.26310008796966,1.34352779322421,1.49957422078833,1.68236826714756,1.83740169166237,0.182838587659773,1.51940092904236,1993,"COM-SIR"
"350","Katsuwonus_pelamis-34","Skipjack tuna",1.21587852056381,1.30075553194758,1.47646247743395,1.66411710919412,1.8296708172265,0.195762968034589,1.49254002145359,1994,"COM-SIR"
"351","Katsuwonus_pelamis-34","Skipjack tuna",1.16810800861606,1.25723819177184,1.45118742348085,1.64672187422635,1.82313705557256,0.2090535965124,1.46567014459311,1995,"COM-SIR"
"352","Katsuwonus_pelamis-34","Skipjack tuna",1.12008178732961,1.21836485435513,1.43005210953495,1.6350628366153,1.81692544046376,0.22264861275371,1.43894543277773,1996,"COM-SIR"
"353","Katsuwonus_pelamis-34","Skipjack tuna",1.07210135869026,1.18486930870342,1.40981388154719,1.61891992899319,1.81106816145427,0.236479420571876,1.41251841725463,1997,"COM-SIR"
"354","Katsuwonus_pelamis-34","Skipjack tuna",1.02446897521884,1.15300164973811,1.39032506083362,1.60981556936261,1.80558964482539,0.250471981014082,1.38653678802098,1998,"COM-SIR"
"355","Katsuwonus_pelamis-34","Skipjack tuna",0.977480017588754,1.1079477393082,1.37006099988455,1.59978914147484,1.80050629273298,0.264548378391651,1.36114033178058,1999,"COM-SIR"
"356","Katsuwonus_pelamis-34","Skipjack tuna",0.931415682216719,1.07319183844287,1.343668339524,1.59046414800017,1.79582657114623,0.27862858495324,1.33645817433143,2000,"COM-SIR"
"357","Katsuwonus_pelamis-34","Skipjack tuna",0.88653637326667,1.03957971663473,1.31773678324946,1.58188881609807,1.79155141637044,0.292632331651156,1.31260643640063,2001,"COM-SIR"
"358","Katsuwonus_pelamis-34","Skipjack tuna",0.843076135244683,1.00725970912138,1.30117516849446,1.57405517502156,1.78767490967632,0.30648098308068,1.28968638561746,2002,"COM-SIR"
"359","Katsuwonus_pelamis-34","Skipjack tuna",0.812645255783509,0.976358594499153,1.28019025583418,1.56528181023817,1.78418515572428,0.32009931533632,1.26778313634283,2003,"COM-SIR"
"360","Katsuwonus_pelamis-34","Skipjack tuna",0.774009131758342,0.946980756571852,1.2604333260566,1.55461258077085,1.78106529382317,0.333417105877986,1.2469649162476,2004,"COM-SIR"
"361","Katsuwonus_pelamis-34","Skipjack tuna",0.730796368534406,0.919208104593296,1.24197287292425,1.54515519240209,1.77829457135543,0.346370462806405,1.22728288670291,2005,"COM-SIR"
"362","Katsuwonus_pelamis-34","Skipjack tuna",0.689297188260277,0.89310066140097,1.22485928776335,1.5411964919175,1.7759599534639,0.358902844497072,1.2087714757806,2006,"COM-SIR"
"363","Katsuwonus_pelamis-34","Skipjack tuna",0.649633205697375,0.872513432801007,1.20912517283321,1.53782726176619,1.77498037704779,0.370965746178117,1.19144915995963,2007,"COM-SIR"
"364","Katsuwonus_pelamis-34","Skipjack tuna",0.611893861685755,0.838969555148231,1.19478604375137,1.53498726965329,1.77429514306066,0.382519054714563,1.17531961474146,2008,"COM-SIR"
"365","Katsuwonus_pelamis-34","Skipjack tuna",0.576137676796397,0.806956047088853,1.18184134334937,1.53261698142401,1.77386482366185,0.393531094101353,1.16037314571557,2009,"COM-SIR"
"366","Katsuwonus_pelamis-34","Skipjack tuna",0.542394365504786,0.776540321238371,1.16674667978303,1.53065888419888,1.77365100427072,0.403978400334996,1.14658830984741,2010,"COM-SIR"
"367","Katsuwonus_pelamis-41","Skipjack tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"368","Katsuwonus_pelamis-47","Skipjack tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"369","Katsuwonus_pelamis-51","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Katsuwonus_pelamis-51","Skipjack tuna",1.99670838192578,1.99874501562276,1.99931155899168,1.99950172704133,1.99963783798216,0.000820078371662659,1.99898728569316,1951,"COM-SIR"
"371","Katsuwonus_pelamis-51","Skipjack tuna",1.99565010350188,1.99829380236507,1.99902325066175,1.99929853425317,1.99954559820557,0.00107023681795664,1.99862130871274,1952,"COM-SIR"
"372","Katsuwonus_pelamis-51","Skipjack tuna",1.99506622196705,1.99800620633142,1.99881898879511,1.99919113952525,1.99951071556605,0.00123603241162647,1.99839709239409,1953,"COM-SIR"
"373","Katsuwonus_pelamis-51","Skipjack tuna",1.99419354772445,1.99780426741787,1.99868898266198,1.99911930797126,1.9994775227283,0.00137541171917164,1.99821799987639,1954,"COM-SIR"
"374","Katsuwonus_pelamis-51","Skipjack tuna",1.99368061205656,1.99763331357466,1.99857945568814,1.99905154156814,1.99944254935744,0.00150572038953235,1.99805412492719,1955,"COM-SIR"
"375","Katsuwonus_pelamis-51","Skipjack tuna",1.99320755246023,1.99743705131702,1.99846007052205,1.99898284400447,1.99940529002873,0.00163458935966223,1.99789328076604,1956,"COM-SIR"
"376","Katsuwonus_pelamis-51","Skipjack tuna",1.99272238467699,1.99721848705363,1.99834782481739,1.99891005606295,1.99936461081956,0.0017661856894058,1.99772942574994,1957,"COM-SIR"
"377","Katsuwonus_pelamis-51","Skipjack tuna",1.99204199196137,1.99702062421632,1.998217893213,1.9988300042826,1.99931998253901,0.00190313089372162,1.99755906166495,1958,"COM-SIR"
"378","Katsuwonus_pelamis-51","Skipjack tuna",1.99131660194389,1.99680785759867,1.99809072366456,1.99874590202804,1.99927222176502,0.00204726584004451,1.99737987406029,1959,"COM-SIR"
"379","Katsuwonus_pelamis-51","Skipjack tuna",1.99069910281176,1.99658178842001,1.99796063356302,1.9986570737081,1.99922110893001,0.00220001203072723,1.99719013969166,1960,"COM-SIR"
"380","Katsuwonus_pelamis-51","Skipjack tuna",1.99006293591095,1.99634031912544,1.99782170701079,1.99856266145615,1.99916640912043,0.00236256212408362,1.9969884387707,1961,"COM-SIR"
"381","Katsuwonus_pelamis-51","Skipjack tuna",1.98938401770406,1.99605839809589,1.99767334762206,1.99846060705995,1.99910787101061,0.00253598817432478,1.99677350310772,1962,"COM-SIR"
"382","Katsuwonus_pelamis-51","Skipjack tuna",1.98865908050256,1.99576773669788,1.99750979016391,1.99835066915614,1.99904522572354,0.00272130657116871,1.99654413040362,1963,"COM-SIR"
"383","Katsuwonus_pelamis-51","Skipjack tuna",1.98788505667655,1.9954814949199,1.99733078657215,1.99823292864499,1.99897818561361,0.00291951877859789,1.99629913296011,1964,"COM-SIR"
"384","Katsuwonus_pelamis-51","Skipjack tuna",1.98705868140021,1.99517599955286,1.99713899832886,1.99810683896423,1.99890644296612,0.0031316379638258,1.99603730522628,1965,"COM-SIR"
"385","Katsuwonus_pelamis-51","Skipjack tuna",1.98617648100555,1.99483970846934,1.99693352461324,1.99797181633155,1.99882966860818,0.00335870714184216,1.99575740205598,1966,"COM-SIR"
"386","Katsuwonus_pelamis-51","Skipjack tuna",1.98523476079812,1.99447336559808,1.99671340297986,1.99782723736795,1.99875265124023,0.0036018120952906,1.99545812323191,1967,"COM-SIR"
"387","Katsuwonus_pelamis-51","Skipjack tuna",1.98422605830155,1.99408113618181,1.99647760540301,1.99767255470614,1.9986705791254,0.00386209101274386,1.99513810173112,1968,"COM-SIR"
"388","Katsuwonus_pelamis-51","Skipjack tuna",1.98308465700778,1.99366120882166,1.99622503411768,1.99751595975937,1.99858311586427,0.00414074202721387,1.99479589425129,1969,"COM-SIR"
"389","Katsuwonus_pelamis-51","Skipjack tuna",1.98186115714424,1.99321164798113,1.99595793714295,1.99734887327653,1.99848990854313,0.00443902938299933,1.99442997310828,1970,"COM-SIR"
"390","Katsuwonus_pelamis-51","Skipjack tuna",1.98054999037888,1.99273038586346,1.99566915739995,1.99717059829483,1.99839058131162,0.0047582886813613,1.99403871895969,1971,"COM-SIR"
"391","Katsuwonus_pelamis-51","Skipjack tuna",1.97912808882643,1.99221521381447,1.99536375377736,1.99697585510522,1.9982847339146,0.0050999314815118,1.9936204140162,1972,"COM-SIR"
"392","Katsuwonus_pelamis-51","Skipjack tuna",1.97759772131411,1.99166377323222,1.99504049819514,1.99676476401194,1.99817194013304,0.00546544942164324,1.99317323553016,1973,"COM-SIR"
"393","Katsuwonus_pelamis-51","Skipjack tuna",1.97595728174916,1.99107354596472,1.99469486386897,1.99653920499382,1.99805156421339,0.0058564179510128,1.99269524943186,1974,"COM-SIR"
"394","Katsuwonus_pelamis-51","Skipjack tuna",1.97419911719828,1.99043449695295,1.99432532272058,1.99629822480211,1.99792213517955,0.00627449971395664,1.99218440403691,1975,"COM-SIR"
"395","Katsuwonus_pelamis-51","Skipjack tuna",1.9723151017351,1.98976154513433,1.99393024611711,1.99604081298435,1.99778419166884,0.00672144759134734,1.9916385237844,1976,"COM-SIR"
"396","Katsuwonus_pelamis-51","Skipjack tuna",1.97029661022062,1.98904235269895,1.99350789851372,1.9957658992389,1.99763718496254,0.00719910737900987,1.99105530299101,1977,"COM-SIR"
"397","Katsuwonus_pelamis-51","Skipjack tuna",1.9681644315126,1.98826824004204,1.99305643084501,1.99547846705528,1.99748053254344,0.00770942006261693,1.99043229962561,1978,"COM-SIR"
"398","Katsuwonus_pelamis-51","Skipjack tuna",1.96595353103715,1.98743998275033,1.99256981632404,1.99516378482112,1.99730918365632,0.00825442363251382,1.98976692912407,1979,"COM-SIR"
"399","Katsuwonus_pelamis-51","Skipjack tuna",1.96359627255831,1.9865538731074,1.9920453161252,1.99482729112325,1.99712333148042,0.00883625436850145,1.98905645827725,1980,"COM-SIR"
"400","Katsuwonus_pelamis-51","Skipjack tuna",1.96108399513051,1.9856059610884,1.99148409021086,1.99446748700114,1.99692471449061,0.00945714751309536,1.98829799923663,1981,"COM-SIR"
"401","Katsuwonus_pelamis-51","Skipjack tuna",1.95839252992385,1.98461877008379,1.99088361069988,1.99408277233103,1.99671246622597,0.0101194372417844,1.98748850369298,1982,"COM-SIR"
"402","Katsuwonus_pelamis-51","Skipjack tuna",1.95545548168087,1.98358239547656,1.99024118208612,1.99367143926464,1.99648566287617,0.0108255558301955,1.98662475729447,1983,"COM-SIR"
"403","Katsuwonus_pelamis-51","Skipjack tuna",1.95232072527587,1.98247784699888,1.98955393105615,1.99323300869891,1.99624331969526,0.0115780319108636,1.98570337438065,1984,"COM-SIR"
"404","Katsuwonus_pelamis-51","Skipjack tuna",1.94897635085577,1.98130087003884,1.98882691657027,1.99276958553192,1.99598438722155,0.0123794877066799,1.98472079311992,1985,"COM-SIR"
"405","Katsuwonus_pelamis-51","Skipjack tuna",1.94541021552802,1.9800428290052,1.98806915608193,1.99227474225243,1.99570774729769,0.013232635124309,1.9836732711484,1986,"COM-SIR"
"406","Katsuwonus_pelamis-51","Skipjack tuna",1.94161708712091,1.97862906124212,1.98726254972906,1.99174639336469,1.99541220888549,0.0141402705892882,1.9825568818189,1987,"COM-SIR"
"407","Katsuwonus_pelamis-51","Skipjack tuna",1.9375767626125,1.97710134951448,1.98640430495657,1.99118232128296,1.99509650367093,0.0151052685055424,1.98136751117953,1988,"COM-SIR"
"408","Katsuwonus_pelamis-51","Skipjack tuna",1.93327547332756,1.97546591331009,1.9854915193051,1.99058016886512,1.99475928145574,0.0161305732261176,1.98010085581146,1989,"COM-SIR"
"409","Katsuwonus_pelamis-51","Skipjack tuna",1.92869901757504,1.97371537610968,1.98450691815758,1.98993743165466,1.994399105333,0.0172191894295122,1.97875242166566,1990,"COM-SIR"
"410","Katsuwonus_pelamis-51","Skipjack tuna",1.92383107284865,1.97197262430859,1.98346081521512,1.98925144984047,1.99401444664572,0.0183741708075063,1.97731752404736,1991,"COM-SIR"
"411","Katsuwonus_pelamis-51","Skipjack tuna",1.91865194799614,1.97012941176211,1.98239531515734,1.9885193999477,1.99360367972898,0.0195986069862757,1.97579128890541,1992,"COM-SIR"
"412","Katsuwonus_pelamis-51","Skipjack tuna",1.9131518152021,1.96815552561183,1.98120617102965,1.98773828627787,1.99316507643837,0.0208956086231516,1.97416865559042,1993,"COM-SIR"
"413","Katsuwonus_pelamis-51","Skipjack tuna",1.90731512139356,1.96598196460522,1.97990552283246,1.98690493212227,1.99269680046967,0.0222682906468835,1.97244438125095,1994,"COM-SIR"
"414","Katsuwonus_pelamis-51","Skipjack tuna",1.90112616512361,1.96366799403425,1.97856916617813,1.986015970779,1.99219690147782,0.0237197536397666,1.97061304703968,1995,"COM-SIR"
"415","Katsuwonus_pelamis-51","Skipjack tuna",1.8945691903885,1.96120546606006,1.97715568548287,1.98506783641154,1.99166330900616,0.025253063395408,1.96866906630261,1996,"COM-SIR"
"416","Katsuwonus_pelamis-51","Skipjack tuna",1.88762849457063,1.95858672061567,1.97569402187554,1.9840567547951,1.99109382624108,0.0268712287259262,1.96660669492148,1997,"COM-SIR"
"417","Katsuwonus_pelamis-51","Skipjack tuna",1.88028855123039,1.95580264458037,1.97414804187771,1.98297873400673,1.99048612361143,0.0285771776364542,1.96442004397405,1998,"COM-SIR"
"418","Katsuwonus_pelamis-51","Skipjack tuna",1.87253414830095,1.95284464153199,1.97247261751381,1.98182955512567,1.98983773225705,0.0303737320321517,1.96210309486771,1999,"COM-SIR"
"419","Katsuwonus_pelamis-51","Skipjack tuna",1.86435054201959,1.94970367661225,1.97070473115985,1.98060476302283,1.98916298669325,0.0322635811724518,1.959649717088,2000,"COM-SIR"
"420","Katsuwonus_pelamis-51","Skipjack tuna",1.85572362665207,1.94637049865058,1.96887267624387,1.97926493633124,1.9884463091903,0.0342492541376636,1.95705368868637,2001,"COM-SIR"
"421","Katsuwonus_pelamis-51","Skipjack tuna",1.84664011972827,1.94283567291343,1.96689386523211,1.97782818633721,1.98768371239113,0.0363330916227631,1.95430871960881,2002,"COM-SIR"
"422","Katsuwonus_pelamis-51","Skipjack tuna",1.83699950833411,1.93904098842053,1.96472899479049,1.9762933692389,1.98687245546703,0.0385172174205104,1.95140847794057,2003,"COM-SIR"
"423","Katsuwonus_pelamis-51","Skipjack tuna",1.82630688953395,1.93499408575084,1.96243049362934,1.97472885394917,1.98600966140941,0.0408035099990784,1.94834661911037,2004,"COM-SIR"
"424","Katsuwonus_pelamis-51","Skipjack tuna",1.81500642106276,1.93092508282317,1.95994131849723,1.97317303124036,1.98509231407585,0.0431935746162637,1.94511681806216,2005,"COM-SIR"
"425","Katsuwonus_pelamis-51","Skipjack tuna",1.8030760480747,1.92648717390499,1.95734957888875,1.97138668414041,1.98411725576803,0.0456887164412452,1.941712804362,2006,"COM-SIR"
"426","Katsuwonus_pelamis-51","Skipjack tuna",1.79049459360241,1.92198425094703,1.95481102940431,1.96948621912777,1.98308118545063,0.0482899151740506,1.93812840016428,2007,"COM-SIR"
"427","Katsuwonus_pelamis-51","Skipjack tuna",1.77808726151757,1.91824281883752,1.95212999469354,1.96752657078609,1.98198080232866,0.050997801660952,1.93435756091446,2008,"COM-SIR"
"428","Katsuwonus_pelamis-51","Skipjack tuna",1.7686180470381,1.91326307839817,1.94926456725088,1.96551234804506,1.9808128173287,0.0538126369998491,1.93039441861601,2009,"COM-SIR"
"429","Katsuwonus_pelamis-51","Skipjack tuna",1.75620096834538,1.90765796267456,1.94612801887577,1.9632126283468,1.97957305236719,0.0567342946126582,1.92623332743809,2010,"COM-SIR"
"430","Katsuwonus_pelamis-57","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"431","Katsuwonus_pelamis-57","Skipjack tuna",1.99442370830425,1.9980354254123,1.99884883616237,1.99931027273338,1.99955744057534,0.00135806302121793,1.99839265361578,1951,"COM-SIR"
"432","Katsuwonus_pelamis-57","Skipjack tuna",1.99327418674369,1.99717334699664,1.99832031720466,1.99898981482492,1.99939988730114,0.00172550788420357,1.99776783558517,1952,"COM-SIR"
"433","Katsuwonus_pelamis-57","Skipjack tuna",1.99227098821179,1.99664958512417,1.99801671928383,1.99878623111492,1.99933394158941,0.00197208065780828,1.99737021196895,1953,"COM-SIR"
"434","Katsuwonus_pelamis-57","Skipjack tuna",1.99121269439872,1.99628518621144,1.99777237521568,1.99859787743239,1.99928887585383,0.00219006968607694,1.99705039087568,1954,"COM-SIR"
"435","Katsuwonus_pelamis-57","Skipjack tuna",1.9903545510848,1.99592744657477,1.99757210286449,1.99847090179646,1.99924077994651,0.00240165482483417,1.99675869340915,1955,"COM-SIR"
"436","Katsuwonus_pelamis-57","Skipjack tuna",1.98963693358529,1.99554083845658,1.99737293025587,1.99834902934023,1.99918943462773,0.00261539680941846,1.99647377017209,1956,"COM-SIR"
"437","Katsuwonus_pelamis-57","Skipjack tuna",1.98886781800663,1.99515074938345,1.99715423841527,1.99822441200333,1.9991346202993,0.00283605943403153,1.99618467254952,1957,"COM-SIR"
"438","Katsuwonus_pelamis-57","Skipjack tuna",1.98780661306406,1.99476085123259,1.99693313142645,1.99809040602357,1.99907610304885,0.00306694285412153,1.99588492580479,1958,"COM-SIR"
"439","Katsuwonus_pelamis-57","Skipjack tuna",1.98690236595492,1.99428483842762,1.99670244526441,1.99795161840502,1.99901363327238,0.00331063183155657,1.9955701908081,1959,"COM-SIR"
"440","Katsuwonus_pelamis-57","Skipjack tuna",1.98596167785289,1.99382531026544,1.99647083480236,1.99780297826104,1.99894694461715,0.00356931580438135,1.99523721669663,1960,"COM-SIR"
"441","Katsuwonus_pelamis-57","Skipjack tuna",1.98497150623557,1.9933919997764,1.99621308024136,1.99764368215423,1.998875752868,0.00384495942150889,1.99488332374698,1961,"COM-SIR"
"442","Katsuwonus_pelamis-57","Skipjack tuna",1.98392279346674,1.99290223880546,1.99593313839108,1.99747293454636,1.99879487555609,0.00413940654086498,1.99450612725156,1962,"COM-SIR"
"443","Katsuwonus_pelamis-57","Skipjack tuna",1.98269745284955,1.99237675365659,1.99563376158759,1.99728990819193,1.99870806744623,0.00445444870008794,1.9941033800827,1963,"COM-SIR"
"444","Katsuwonus_pelamis-57","Skipjack tuna",1.98136506412174,1.99181573387742,1.99531278825505,1.99709372735646,1.99861505853586,0.00479187233944079,1.99367287758607,1964,"COM-SIR"
"445","Katsuwonus_pelamis-57","Skipjack tuna",1.97993222847482,1.99121487084885,1.99496859177513,1.99688345928974,1.99851541368325,0.00515349246319923,1.99321239695226,1965,"COM-SIR"
"446","Katsuwonus_pelamis-57","Skipjack tuna",1.97839171486477,1.99057651435733,1.99460254768502,1.9966581086038,1.99841206735079,0.00554117730133758,1.99271965648741,1966,"COM-SIR"
"447","Katsuwonus_pelamis-57","Skipjack tuna",1.97673582670244,1.98989709341228,1.99421152342903,1.99641661258918,1.99830542709894,0.00595686683229373,1.99219228678144,1967,"COM-SIR"
