"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"313","Beryx_splendens-81","Splendid alfonsino",1.55142589937544,1.73395476238655,1.80668470042212,1.85381113332196,1.901899520763,0.0934699080564663,1.78313144593086,1989,"COM-SIR"
"314","Beryx_splendens-81","Splendid alfonsino",1.39073232138339,1.6436714158738,1.74875507652605,1.81353438345397,1.87758764792741,0.131134223520354,1.71349897064935,1990,"COM-SIR"
"315","Beryx_splendens-81","Splendid alfonsino",1.22199592905904,1.53789190220726,1.67898830814253,1.7654199193494,1.84687989325913,0.169849393756437,1.63346918982395,1991,"COM-SIR"
"316","Beryx_splendens-81","Splendid alfonsino",1.07323141912526,1.42027639936641,1.60239955832138,1.70746597663632,1.81160045405892,0.201913889449729,1.5485136566393,1992,"COM-SIR"
"317","Beryx_splendens-81","Splendid alfonsino",0.952988218101254,1.30851479986643,1.51338511734938,1.64285019882157,1.76939642664849,0.220681442957874,1.46592264174105,1993,"COM-SIR"
"318","Beryx_splendens-81","Splendid alfonsino",0.89388230100545,1.19217942887069,1.43628869666617,1.57693890999755,1.7250029573608,0.223159251433466,1.39276512807381,1994,"COM-SIR"
"319","Beryx_splendens-81","Splendid alfonsino",0.907881265803945,1.14191531608788,1.35637495050261,1.50963756834722,1.67751532054972,0.210437107956809,1.33426232402013,1995,"COM-SIR"
"320","Beryx_splendens-81","Splendid alfonsino",0.977586568380421,1.11171976727956,1.31844581533289,1.45062907913449,1.6267093633514,0.186863130807121,1.29311296949896,1996,"COM-SIR"
"321","Beryx_splendens-81","Splendid alfonsino",0.987600472207977,1.11944681881348,1.26738217069577,1.39839559145539,1.57931752100798,0.158979856193356,1.26954261311399,1997,"COM-SIR"
"322","Beryx_splendens-81","Splendid alfonsino",0.993146870666989,1.16571064071717,1.24489137694819,1.35605071217136,1.53369908127878,0.134420735752407,1.26170051265312,1998,"COM-SIR"
"323","Beryx_splendens-81","Splendid alfonsino",0.984795685776377,1.20754636992467,1.26982985061511,1.34002718447429,1.49507975925823,0.119664033691687,1.26622840561037,1999,"COM-SIR"
"324","Beryx_splendens-81","Splendid alfonsino",0.990300275685917,1.21883081884657,1.29768178600098,1.35650680411591,1.47892721052988,0.116006116574859,1.27894269232472,2000,"COM-SIR"
"325","Beryx_splendens-81","Splendid alfonsino",1.0006271576923,1.25043933768505,1.32671522558493,1.37550056428182,1.46379600672316,0.118708645399854,1.29554287036886,2001,"COM-SIR"
"326","Beryx_splendens-81","Splendid alfonsino",0.985682171825344,1.27343499110104,1.35738763950521,1.39286775787881,1.45792671392284,0.122146216117002,1.31222352677419,2002,"COM-SIR"
"327","Beryx_splendens-81","Splendid alfonsino",0.978776457249021,1.29886187060533,1.36616511702527,1.41357885035655,1.45996169793435,0.123761047479449,1.32610510287732,2003,"COM-SIR"
"328","Beryx_splendens-81","Splendid alfonsino",0.972974256702497,1.29681106049885,1.36455441865642,1.42508129867638,1.47333108893063,0.124086202378022,1.33546845047624,2004,"COM-SIR"
"329","Beryx_splendens-81","Splendid alfonsino",0.997017304679008,1.30519431370766,1.35796140765432,1.43276609316986,1.48649935863156,0.125024367585672,1.33980180064766,2005,"COM-SIR"
"330","Beryx_splendens-81","Splendid alfonsino",1.0087823717962,1.28098086702738,1.36532793794159,1.4446020505464,1.49615763718241,0.127789483922329,1.33965037745335,2006,"COM-SIR"
"331","Beryx_splendens-81","Splendid alfonsino",1.00229799716148,1.27269901099032,1.36384351055134,1.44940780006011,1.50104238918822,0.131829224281448,1.33628125428162,2007,"COM-SIR"
"332","Beryx_splendens-81","Splendid alfonsino",0.990771189789406,1.2614213215595,1.37334486748126,1.43820465626645,1.50938900279073,0.135444131569575,1.33125747435628,2008,"COM-SIR"
"333","Beryx_splendens-81","Splendid alfonsino",0.985459698259737,1.24338269239301,1.36435661109672,1.42733634568388,1.51443947205618,0.137068647903562,1.32605644750865,2009,"COM-SIR"
"334","Beryx_splendens-81","Splendid alfonsino",1.01663302395205,1.2269269301351,1.34986254205388,1.4206138767087,1.51632128511761,0.136013019116598,1.32181508303634,2010,"COM-SIR"
"335","Beryx_splendens-87","Splendid alfonsino",2,2,2,2,2,0,2,1989,"COM-SIR"
"336","Beryx_splendens-87","Splendid alfonsino",1.99621669750213,1.99777761120439,1.99840723718432,1.99896524873002,1.99982689432547,0.000887837058413831,1.99832695322272,1990,"COM-SIR"
"337","Beryx_splendens-87","Splendid alfonsino",1.99250752867743,1.99547438567878,1.99661660534618,1.99785876015764,1.99965369436517,0.00175091203578188,1.99656023016358,1991,"COM-SIR"
"338","Beryx_splendens-87","Splendid alfonsino",1.98811031899149,1.99274591266419,1.9945171851834,1.99653472618909,1.99944387048699,0.0027493986255989,1.99450026211777,1992,"COM-SIR"
"339","Beryx_splendens-87","Splendid alfonsino",1.98310846639618,1.98937627882036,1.99208157630668,1.99483022336567,1.99916898681175,0.00401429111978655,1.99194405730586,1993,"COM-SIR"
"340","Beryx_splendens-87","Splendid alfonsino",1.97643775339863,1.98498693283333,1.98886537720137,1.99266568371792,1.99884891946312,0.00568097819681551,1.9886587734962,1995,"COM-SIR"
"341","Beryx_splendens-87","Splendid alfonsino",1.96775890589311,1.97942344356496,1.98461469202222,1.98996082662199,1.99845291391219,0.00791216961712932,1.98435808762346,1996,"COM-SIR"
"342","Beryx_splendens-87","Splendid alfonsino",1.95612453652221,1.9719472187605,1.97920147428649,1.98637657658275,1.99794598673948,0.0109159280905747,1.97867818153396,1997,"COM-SIR"
"343","Beryx_splendens-87","Splendid alfonsino",1.94033522311716,1.96180130448144,1.97199337560601,1.98178554041849,1.99725494018644,0.0149621407289078,1.97115175626515,1998,"COM-SIR"
"344","Beryx_splendens-87","Splendid alfonsino",1.91959404235262,1.94867327365902,1.96233926157076,1.97567820575274,1.99638970064466,0.0203982164081892,1.96117998272025,1999,"COM-SIR"
"345","Beryx_splendens-87","Splendid alfonsino",1.89064259608355,1.93084082255392,1.94988542798173,1.96762932006977,1.99530108362826,0.0276621195229768,1.94800430836236,2000,"COM-SIR"
"346","Beryx_splendens-87","Splendid alfonsino",1.85324638943052,1.90725743856683,1.93364208702119,1.95706704734822,1.99389930475965,0.0372875538181481,1.93068315274946,2001,"COM-SIR"
"347","Beryx_splendens-87","Splendid alfonsino",1.8036346320395,1.8768147513478,1.91234044964439,1.94354923391002,1.99203317080021,0.049891789546024,1.90808324072029,2002,"COM-SIR"
"348","Beryx_splendens-87","Splendid alfonsino",1.74012230035977,1.83743715746776,1.88445623146954,1.92620073195065,1.98960151656141,0.0661317359767187,1.87890168615816,2003,"COM-SIR"
"349","Beryx_splendens-87","Splendid alfonsino",1.66078465353918,1.78713199601096,1.84956264595261,1.90413863380252,1.98643987286577,0.0866108280457259,1.84174166146636,2004,"COM-SIR"
"350","Beryx_splendens-87","Splendid alfonsino",1.56599915606793,1.72464966254965,1.80422027413318,1.87589754400137,1.98251919919747,0.111723800471565,1.79526753218439,2005,"COM-SIR"
"351","Beryx_splendens-87","Splendid alfonsino",1.44535139961406,1.65189776397776,1.74910471937383,1.84137098898449,1.97754533243362,0.141446992344825,1.738456802079,2006,"COM-SIR"
"352","Beryx_splendens-87","Splendid alfonsino",1.30131004161751,1.56267538956148,1.68395717872083,1.79802955333348,1.97090462814216,0.175123746358043,1.67093616840743,2007,"COM-SIR"
"353","Beryx_splendens-87","Splendid alfonsino",1.15721114545889,1.46510095307777,1.60734905567103,1.74317585616811,1.96227050376129,0.211345515650921,1.59333426570341,2008,"COM-SIR"
"354","Beryx_splendens-87","Splendid alfonsino",1.00778795939539,1.3547793720932,1.51894159644244,1.68069686000167,1.95174909331212,0.248047792562905,1.50752320140713,2009,"COM-SIR"
"355","Beryx_splendens-87","Splendid alfonsino",0.872165638098486,1.24292744090034,1.43215052880434,1.61110429245768,1.93743096172366,0.282874669374821,1.41660213997107,2010,"COM-SIR"
"356","Boops_boops-27","Bogue",2,2,2,2,2,0,2,1950,"COM-SIR"
"357","Boops_boops-27","Bogue",1.70089255011023,1.86865132399807,1.89132390059972,1.89132390059972,1.91086776746121,0.0628772266626448,1.86288920914314,1951,"COM-SIR"
"358","Boops_boops-27","Bogue",1.62021666159779,1.77540059492236,1.80609990398709,1.80609990398709,1.83578584389593,0.0613321086037844,1.77771702643935,1952,"COM-SIR"
"359","Boops_boops-27","Bogue",1.5556591760075,1.70277492830443,1.73567825076969,1.73567825076969,1.76984819328494,0.0574916489401447,1.70979565180171,1953,"COM-SIR"
"360","Boops_boops-27","Bogue",1.5119262079591,1.64197365384443,1.67491925109695,1.67491925109695,1.71059876755896,0.0554269886598658,1.65128243348106,1954,"COM-SIR"
"361","Boops_boops-27","Bogue",1.4583078833384,1.58810996254989,1.61790948629014,1.62059146865411,1.67226729086017,0.0555043490531263,1.59836050168987,1955,"COM-SIR"
"362","Boops_boops-27","Bogue",1.4065246678816,1.53830927370777,1.56527168254527,1.57058473987931,1.63238212337462,0.0573142556136617,1.54888329632713,1956,"COM-SIR"
"363","Boops_boops-27","Bogue",1.35525491315114,1.49082922384577,1.51397970482731,1.52348827577795,1.59250957418352,0.0604273948257224,1.50156046759706,1957,"COM-SIR"
"364","Boops_boops-27","Bogue",1.29605433172223,1.4446082179008,1.46307141490595,1.47834864355323,1.55949048294614,0.0645657645554648,1.45559785654477,1958,"COM-SIR"
"365","Boops_boops-27","Bogue",1.24313565189489,1.39901523105745,1.41204245373935,1.43452311835824,1.52531196724446,0.0695584691481993,1.41051414604841,1959,"COM-SIR"
"366","Boops_boops-27","Bogue",1.19235309155173,1.35370234815059,1.3606516095141,1.39158662676228,1.49975915761941,0.075269228235664,1.36603679374619,1960,"COM-SIR"
"367","Boops_boops-27","Bogue",1.13147289784741,1.30851315792983,1.30884568132541,1.34927025238755,1.47780200530598,0.0815580588793926,1.32203747104942,1961,"COM-SIR"
"368","Boops_boops-27","Bogue",1.07684988627836,1.25670769391604,1.26342300804073,1.30741905849106,1.46488446734016,0.0882743009480119,1.27848917011197,1962,"COM-SIR"
"369","Boops_boops-27","Bogue",1.03380683619756,1.204418772204,1.21849814139679,1.26596212162103,1.46378126560447,0.0952664628836513,1.23543612876521,1963,"COM-SIR"
"370","Boops_boops-27","Bogue",0.994540050488133,1.15425073520945,1.1738664116918,1.22489050927299,1.46055539324877,0.102397206190036,1.19297163551651,1964,"COM-SIR"
"371","Boops_boops-27","Bogue",0.938170285193697,1.10775308197989,1.13136712624417,1.18424057246845,1.45544647031376,0.109554314509523,1.15122074552275,1965,"COM-SIR"
"372","Boops_boops-27","Bogue",0.884425204807426,1.0626101661241,1.09245741213064,1.14408090510867,1.4525687077141,0.116653036826024,1.11032625916636,1966,"COM-SIR"
"373","Boops_boops-27","Bogue",0.833751010321085,1.01900037532965,1.0538072743861,1.10450192709998,1.45612934705309,0.12363144971961,1.07043725236331,1967,"COM-SIR"
"374","Boops_boops-27","Bogue",0.795653629929742,0.977091523759143,1.02338734591836,1.06560742916602,1.4553916195895,0.130443668989406,1.03169990592857,1968,"COM-SIR"
"375","Boops_boops-27","Bogue",0.78256696899477,0.937033246129203,0.993568740341601,1.02750765890247,1.45604028202644,0.13705457280129,0.994250474354493,1969,"COM-SIR"
"376","Boops_boops-27","Bogue",0.748421878392779,0.898951782119619,0.963361580106347,0.990313679634043,1.45629074520588,0.143436997810048,0.958210215618404,1970,"COM-SIR"
"377","Boops_boops-27","Bogue",0.709520857100507,0.862946912826458,0.927232908179808,0.954132826426151,1.45630419292645,0.149570577129914,0.923682082569252,1971,"COM-SIR"
"378","Boops_boops-27","Bogue",0.668276674275794,0.829090765154014,0.901418404294527,0.919065136857864,1.4575166703186,0.155441032963974,0.890748941217799,1972,"COM-SIR"
"379","Boops_boops-27","Bogue",0.625829916432423,0.797428161607911,0.880209871683944,0.885200661306605,1.45595977086283,0.161039268138227,0.859473042305601,1973,"COM-SIR"
"380","Boops_boops-27","Bogue",0.606427386386432,0.767978172730795,0.852617568116481,0.852617568116481,1.45570887398143,0.166360245348208,0.829896466771509,1974,"COM-SIR"
"381","Boops_boops-27","Bogue",0.586671123029775,0.740736531373454,0.821380960133956,0.821380960133956,1.4563736584083,0.171401952209051,0.802042295196273,1975,"COM-SIR"
"382","Boops_boops-27","Bogue",0.563689458772837,0.715678590841169,0.79154231580679,0.79154231580679,1.45763749087433,0.176164711302695,0.775916286559026,1976,"COM-SIR"
"383","Boops_boops-27","Bogue",0.543526785547556,0.692762548066149,0.76313946394103,0.76313946394103,1.45920450056584,0.180650885183998,0.751508874835939,1977,"COM-SIR"
"384","Boops_boops-27","Bogue",0.517407399489022,0.67193270216358,0.736196998614351,0.736196998614351,1.46353989654106,0.184864818933579,0.728797310211665,1978,"COM-SIR"
"385","Boops_boops-27","Bogue",0.501332236877597,0.651835934985113,0.710727040920378,0.710727040920378,1.46348306454919,0.188812774990989,0.707747799032748,1979,"COM-SIR"
"386","Boops_boops-27","Bogue",0.493054981212365,0.631233384898717,0.686730257603229,0.686730257603229,1.46345184460432,0.192502681937067,0.688317536490292,1980,"COM-SIR"
"387","Boops_boops-27","Bogue",0.486828866658739,0.612434847014383,0.664197053057655,0.664197053057655,1.46344297343014,0.195943674931653,0.670456569457296,1981,"COM-SIR"
"388","Boops_boops-27","Bogue",0.47948042579187,0.595378905099006,0.643108860041924,0.643108860041924,1.46344921597602,0.199145536652506,0.654109462592524,1982,"COM-SIR"
"389","Boops_boops-27","Bogue",0.472968308067675,0.579998248444179,0.623439464994815,0.623439464994815,1.463462755313,0.202118183388435,0.639216763719884,1983,"COM-SIR"
"390","Boops_boops-27","Bogue",0.468235427762655,0.566221567601159,0.605156315230128,0.605156315230128,1.4634773032858,0.204871292894475,0.62571627618452,1984,"COM-SIR"
"391","Boops_boops-27","Bogue",0.456480454933979,0.553975139523462,0.588221766731359,0.588221766731359,1.4634889628075,0.2074140959892,0.613544150178931,1985,"COM-SIR"
"392","Boops_boops-27","Bogue",0.446206457467719,0.543184107998282,0.572594242150344,0.572594242150344,1.46349615799213,0.209755301509193,0.602635805187662,1986,"COM-SIR"
"393","Boops_boops-27","Bogue",0.437463126349089,0.533773477853565,0.558229278461501,0.565738273511566,1.46349903893685,0.211903109192234,0.592926694233023,1987,"COM-SIR"
"394","Boops_boops-27","Bogue",0.430156880972231,0.52566884979734,0.545080452246291,0.561457900982034,1.46349872333505,0.213865274936237,0.584352919313525,1988,"COM-SIR"
"395","Boops_boops-27","Bogue",0.424199154494256,0.518796927649897,0.533100177646341,0.558387556861807,1.46349662445915,0.215649207309984,0.576851707059564,1989,"COM-SIR"
"396","Boops_boops-27","Bogue",0.419506345595336,0.513085831957344,0.522240377622222,0.556452728962725,1.46349398989386,0.217262080450593,0.570361754081465,1990,"COM-SIR"
"397","Boops_boops-27","Bogue",0.415999555821731,0.508465254253732,0.512453033377014,0.555580692801443,1.46349167294962,0.218710945999592,0.564823452518943,1991,"COM-SIR"
"398","Boops_boops-27","Bogue",0.413604165718475,0.503690619800402,0.503690619800402,0.555700224399894,1.46349009392653,0.220002822651169,0.560179007963633,1992,"COM-SIR"
"399","Boops_boops-27","Bogue",0.41224929574058,0.495906436744371,0.495906436744371,0.549187727747047,1.46348932099699,0.221144743667221,0.556372464294563,1993,"COM-SIR"
"400","Boops_boops-27","Bogue",0.411867191546554,0.489054847050588,0.491891677226697,0.542793225579366,1.46348920131807,0.22214375271372,0.553349652722085,1994,"COM-SIR"
"401","Boops_boops-27","Bogue",0.412392567938145,0.483091432700685,0.489217434568102,0.537139413910814,1.46348949003937,0.223006852920232,0.551058084710496,1995,"COM-SIR"
"402","Boops_boops-27","Bogue",0.413761941438172,0.477973080425408,0.477973080425408,0.53217222726409,1.46348994728134,0.223740926605969,0.54944680959195,1996,"COM-SIR"
"403","Boops_boops-27","Bogue",0.410743777043766,0.473658007734568,0.473658007734568,0.527838863713971,1.46349039333347,0.224352648661682,0.548466257096717,1997,"COM-SIR"
"404","Boops_boops-27","Bogue",0.405942483170305,0.470105739738801,0.470105739738801,0.524087976677041,1.46349072637969,0.224848414262976,0.548068082748974,1998,"COM-SIR"
"405","Boops_boops-27","Bogue",0.401764152380833,0.467277046421792,0.467277046421792,0.520869842921013,1.46349091420431,0.225234294165574,0.548205030586642,1999,"COM-SIR"
"406","Boops_boops-27","Bogue",0.398164494889433,0.465133849259443,0.465133849259443,0.518136511743339,1.46349097275036,0.225516022266211,0.548830823618698,2000,"COM-SIR"
"407","Boops_boops-27","Bogue",0.395100601462889,0.46363910532022,0.46363910532022,0.515841938692322,1.46349094215416,0.225699013350327,0.549900088451463,2001,"COM-SIR"
"408","Boops_boops-27","Bogue",0.392530925339539,0.462756676250334,0.462756676250334,0.513942105760474,1.46349086703496,0.225788405029669,0.551368317029785,2002,"COM-SIR"
"409","Boops_boops-27","Bogue",0.390415264218229,0.462451188865072,0.462451188865072,0.514290329399465,1.46349078396487,0.225789116364879,0.553191865657561,2003,"COM-SIR"
"410","Boops_boops-27","Bogue",0.388714747162913,0.462687893438161,0.462687893438161,0.518000644264639,1.46349071610537,0.225705915629147,0.555327989407915,2004,"COM-SIR"
"411","Boops_boops-27","Bogue",0.387391829971212,0.463432525200363,0.463432525200363,0.521929635566181,1.46349067329086,0.225543490392696,0.557734908621264,2005,"COM-SIR"
"412","Boops_boops-27","Bogue",0.38641030129818,0.464651174015774,0.464651174015774,0.526021365273925,1.4634906552594,0.225306514317344,0.560371903291319,2006,"COM-SIR"
"413","Boops_boops-27","Bogue",0.385735300632789,0.466310166685023,0.466543989187989,0.530221619479832,1.4634906559416,0.224999706679269,0.563199430617312,2007,"COM-SIR"
"414","Boops_boops-27","Bogue",0.385333348118935,0.468375965811904,0.473070444424382,0.534478286328542,1.46349066734081,0.224627882528178,0.566179260719847,2008,"COM-SIR"
"415","Boops_boops-27","Bogue",0.385172385220758,0.470815088647414,0.479591647072531,0.538741751973712,1.46349068224911,0.224195993175437,0.569274625356563,2009,"COM-SIR"
"416","Boops_boops-27","Bogue",0.38522182437936,0.473594048777432,0.486041586955283,0.542965299020298,1.46349069563813,0.223709157929011,0.572450374344305,2010,"COM-SIR"
"417","Boops_boops-34","Bogue",2,2,2,2,2,0,2,1950,"COM-SIR"
"418","Boops_boops-34","Bogue",1.88094489498886,1.96222686465169,1.98341421776895,1.99132708949609,1.9950314369291,0.0297623972935278,1.97153316489683,1951,"COM-SIR"
"419","Boops_boops-34","Bogue",1.85401921220923,1.94964165588188,1.97748198548411,1.98811755736843,1.99394131710508,0.0377695569963317,1.96191694915624,1952,"COM-SIR"
"420","Boops_boops-34","Bogue",1.83951613284341,1.94343369601718,1.97412467833474,1.98655727886376,1.99371535663527,0.0421452297875695,1.95687913652548,1953,"COM-SIR"
"421","Boops_boops-34","Bogue",1.82546339148096,1.93828819662567,1.97187629759219,1.98541320481383,1.99357467655874,0.0451743039598864,1.95364234205119,1954,"COM-SIR"
"422","Boops_boops-34","Bogue",1.81482356335017,1.93542951778219,1.9704322758988,1.98472891437295,1.99345835371129,0.0475689665269231,1.95125885273397,1955,"COM-SIR"
"423","Boops_boops-34","Bogue",1.80591708763039,1.93252145266245,1.96925909730493,1.98415990059215,1.99334652987165,0.0496221881517812,1.94932621929105,1956,"COM-SIR"
"424","Boops_boops-34","Bogue",1.80094684434456,1.93024757824369,1.96836851101883,1.98385526151165,1.99323414302981,0.0514782039028564,1.94764818756752,1957,"COM-SIR"
"425","Boops_boops-34","Bogue",1.79506813285375,1.9281749809173,1.96746192233744,1.9835279151178,1.99312014514528,0.0532170105605915,1.94611947928739,1958,"COM-SIR"
"426","Boops_boops-34","Bogue",1.7874851543818,1.92569642286466,1.96659899538853,1.98319995015397,1.99300429969144,0.0548865809233197,1.94467960359797,1959,"COM-SIR"
"427","Boops_boops-34","Bogue",1.78284534831026,1.92409705566504,1.96575618384068,1.98288875499471,1.99288653394168,0.0565172001719673,1.94329198153781,1960,"COM-SIR"
"428","Boops_boops-34","Bogue",1.77780033791259,1.92249649756493,1.96497303202564,1.98258393508052,1.99276680792779,0.0581286546435905,1.94193361371326,1961,"COM-SIR"
"429","Boops_boops-34","Bogue",1.76999477424555,1.92092631240106,1.9642245434532,1.98227290430016,1.99264508791788,0.0597341729029244,1.94058959324929,1962,"COM-SIR"
"430","Boops_boops-34","Bogue",1.76359769144069,1.91901394617286,1.96349443596335,1.98195949013935,1.99252134104281,0.0613427323337716,1.93925002533054,1963,"COM-SIR"
"431","Boops_boops-34","Bogue",1.75663349003985,1.91753919792123,1.96277207862552,1.98164654979635,1.99239553420272,0.0629604754218385,1.93790821885336,1964,"COM-SIR"
"432","Boops_boops-34","Bogue",1.75002283743659,1.91606004398357,1.96205050739626,1.98132825824371,1.99226763383999,0.0645916110650232,1.93655958538013,1965,"COM-SIR"
"433","Boops_boops-34","Bogue",1.74330311597882,1.91455892159858,1.96132513853574,1.98098049742946,1.99213760588752,0.0662390041621849,1.93520094807196,1966,"COM-SIR"
"434","Boops_boops-34","Bogue",1.73624442621752,1.91289201638423,1.96059293392161,1.98067382109642,1.99200541575245,0.067904569836786,1.93383009666155,1967,"COM-SIR"
"435","Boops_boops-34","Bogue",1.72952749668451,1.91097342612495,1.95985185929185,1.98034038049791,1.99187102830711,0.0695895418542219,1.9324454944868,1968,"COM-SIR"
"436","Boops_boops-34","Bogue",1.72285236967305,1.90934117334411,1.95910053249271,1.9799866042683,1.99173440788121,0.0712946582515539,1.93104608189934,1969,"COM-SIR"
"437","Boops_boops-34","Bogue",1.71595694411272,1.90768503166289,1.95833799503175,1.97965051239407,1.9915955182544,0.0730202915125637,1.92963114210064,1970,"COM-SIR"
"438","Boops_boops-34","Bogue",1.7086845974671,1.90600487415715,1.9576220693817,1.97929774288741,1.99145432264873,0.0747665410383553,1.92820020819431,1971,"COM-SIR"
"439","Boops_boops-34","Bogue",1.70217581407455,1.90430058183893,1.95693135177528,1.97894274307782,1.99131078372109,0.0765332996502935,1.92675299791033,1972,"COM-SIR"
"440","Boops_boops-34","Bogue",1.6960495930654,1.90257204397554,1.95616065037116,1.97857832518384,1.99116486355558,0.078320302004218,1.92528936718689,1973,"COM-SIR"
"441","Boops_boops-34","Bogue",1.68962962984875,1.90081915841512,1.95533493913226,1.97820770539573,1.99101652365581,0.0801271602738959,1.92380927677454,1974,"COM-SIR"
"442","Boops_boops-34","Bogue",1.6830153734117,1.89904183191482,1.95458446327729,1.97783308266058,1.99086572493713,0.0819533907883565,1.92231276794099,1975,"COM-SIR"
"443","Boops_boops-34","Bogue",1.67644459837589,1.8973195217966,1.95382235333717,1.97746293030463,1.99071242771884,0.0837984341821013,1.92079994460456,1976,"COM-SIR"
"444","Boops_boops-34","Bogue",1.66993486063574,1.89551604357679,1.95306069052343,1.97708743666232,1.99055659171624,0.0856616708511004,1.91927096005343,1977,"COM-SIR"
"445","Boops_boops-34","Bogue",1.66346963809133,1.89369848275692,1.95229583402169,1.97673711686518,1.99039817603274,0.0875424329808028,1.91772600696531,1978,"COM-SIR"
"446","Boops_boops-34","Bogue",1.6562222021839,1.89179455404368,1.95152808047876,1.97638176152046,1.99023713915182,0.0894400140470622,1.91616530982225,1979,"COM-SIR"
"447","Boops_boops-34","Bogue",1.6486298053793,1.88975494573681,1.95075773159088,1.97595122550061,1.99007343892895,0.0913536764354775,1.91458911907694,1980,"COM-SIR"
"448","Boops_boops-34","Bogue",1.64226727849397,1.887635333677,1.94998509365402,1.97549111009436,1.98990703258347,0.0932826576448606,1.91299770660917,1981,"COM-SIR"
"449","Boops_boops-34","Bogue",1.63704294456463,1.88576505318379,1.9492104770977,1.97508763122083,1.9897378766904,0.0952261754131928,1.91139136213953,1982,"COM-SIR"
"450","Boops_boops-34","Bogue",1.63152490983681,1.88356094020525,1.94843419600373,1.97470528206104,1.98956592717221,0.0971834320137271,1.90977039035784,1983,"COM-SIR"
"451","Boops_boops-34","Bogue",1.62589021413101,1.88119561239394,1.94753630849097,1.97432189658785,1.9893911392905,0.0991536179039399,1.90813510858939,1984,"COM-SIR"
"452","Boops_boops-34","Bogue",1.61930157416182,1.87931968502837,1.9465188191586,1.97393464734019,1.98921346763765,0.101135914863294,1.90648584486853,1985,"COM-SIR"
"453","Boops_boops-34","Bogue",1.61255705877285,1.87758200046118,1.94563470911984,1.97348530772542,1.98903286612846,0.103129498721959,1.90482293632309,1986,"COM-SIR"
"454","Boops_boops-34","Bogue",1.60576945239503,1.87555465668197,1.94478084863945,1.97313334901808,1.98884928799164,0.105133541758012,1.90314672779803,1987,"COM-SIR"
"455","Boops_boops-34","Bogue",1.59896923613355,1.87364960190394,1.94389330800921,1.97272907351239,1.98866268576137,0.107147214822632,1.90145757066484,1988,"COM-SIR"
"456","Boops_boops-34","Bogue",1.59192704071045,1.87156475671646,1.94296977073044,1.97228344756246,1.98847047845448,0.109169689239454,1.89975582177655,1989,"COM-SIR"
"457","Boops_boops-34","Bogue",1.58346927694041,1.86941668358633,1.94194271793215,1.97187065013219,1.98826719412761,0.111200138514353,1.89804184253821,1990,"COM-SIR"
"458","Boops_boops-34","Bogue",1.57489440929481,1.86724415341493,1.94092560358404,1.97143661191428,1.98806117431857,0.113237739884387,1.89631599807002,1991,"COM-SIR"
"459","Boops_boops-34","Bogue",1.56620322488598,1.86504727306435,1.94000996004679,1.9709499107367,1.98785241234467,0.115281675728963,1.89457865644602,1992,"COM-SIR"
"460","Boops_boops-34","Bogue",1.55739662022943,1.86302680445909,1.93917629324127,1.97041622220478,1.98764090265038,0.117331134861772,1.89283018799509,1993,"COM-SIR"
"461","Boops_boops-34","Bogue",1.54847560306422,1.86074990587049,1.93833733192004,1.969962049873,1.98742664084248,0.119385313718616,1.8910709646544,1994,"COM-SIR"
"462","Boops_boops-34","Bogue",1.53944129400419,1.8586032126486,1.9372936570609,1.96951955425658,1.98720962372504,0.121443417453374,1.88930135936773,1995,"COM-SIR"
"463","Boops_boops-34","Bogue",1.53029492800879,1.85655168978216,1.93617889750955,1.96902927629952,1.98698984933399,0.123504660952139,1.88752174552285,1996,"COM-SIR"
"464","Boops_boops-34","Bogue",1.52103785566251,1.854016733565,1.93504579001403,1.96861602808916,1.98676731697132,0.125568269773662,1.88573249642349,1997,"COM-SIR"
"465","Boops_boops-34","Bogue",1.5116715442522,1.85136245698498,1.93415929436568,1.96816046734945,1.98654202723883,0.127633481022714,1.88393398479258,1998,"COM-SIR"
"466","Boops_boops-34","Bogue",1.5049612815724,1.84910165681509,1.93308277455967,1.96770251788851,1.98631398207127,0.129699544161662,1.88212658230404,1999,"COM-SIR"
"467","Boops_boops-34","Bogue",1.49923530536673,1.84690413186954,1.93205555497989,1.967242290246,1.98608318476892,0.131765721764525,1.88031065914128,2000,"COM-SIR"
"468","Boops_boops-34","Bogue",1.49363554643578,1.84432710886653,1.93105969330368,1.96677989745408,1.98584964002937,0.133831290216855,1.87848658358061,2001,"COM-SIR"
"469","Boops_boops-34","Bogue",1.48797540928253,1.84177325022218,1.93016742895537,1.96628228062562,1.98561335397864,0.135895540364062,1.87665472159865,2002,"COM-SIR"
"470","Boops_boops-34","Bogue",1.48154633484434,1.83994488241737,1.92923104782703,1.96570279702464,1.9853743342013,0.13795777811022,1.87481543650246,2003,"COM-SIR"
"471","Boops_boops-34","Bogue",1.47522968381194,1.83758715904099,1.92817631571414,1.9651139099801,1.98513258976972,0.140017324968876,1.8729690885819,2004,"COM-SIR"
"472","Boops_boops-34","Bogue",1.46787572872964,1.83477868656845,1.92721485291721,1.96451548614916,1.98488813127224,0.142073518567067,1.87111603478347,2005,"COM-SIR"
"473","Boops_boops-34","Bogue",1.46220339200395,1.8319380146084,1.92630431729246,1.96390739096631,1.98464097084023,0.144125713103407,1.86925662840502,2006,"COM-SIR"
