"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"307","Pagellus_erythrinus-34","Common pandora",0.792239744247697,0.986686392820893,1.03404146227503,1.17119656805257,1.60148479111865,0.194659179915294,1.08554463724565,1973,"COM-SIR"
"308","Pagellus_erythrinus-34","Common pandora",0.738968650820908,0.926426679383394,0.980137384926935,1.13932621642054,1.59124556376506,0.206370416152197,1.04060257180133,1974,"COM-SIR"
"309","Pagellus_erythrinus-34","Common pandora",0.686473283900388,0.879868385856739,0.930216329443115,1.10108764004377,1.58347441484572,0.217272376270275,1.00014778546398,1975,"COM-SIR"
"310","Pagellus_erythrinus-34","Common pandora",0.63414359327777,0.838452424577767,0.884717207737082,1.07609714826671,1.57805700438908,0.22734566211343,0.964404901304408,1976,"COM-SIR"
"311","Pagellus_erythrinus-34","Common pandora",0.588670430508472,0.799278447572057,0.843912113155122,1.05296140558161,1.5745381819842,0.236588973221014,0.933440372103533,1977,"COM-SIR"
"312","Pagellus_erythrinus-34","Common pandora",0.551034259959588,0.763398557432436,0.814676528798426,1.03296875772401,1.57087212391566,0.245009641001191,0.907187618530647,1978,"COM-SIR"
"313","Pagellus_erythrinus-34","Common pandora",0.52262696998837,0.732744853649793,0.79468786743429,1.01983168977553,1.56658508460984,0.252617100159853,0.885474993513906,1979,"COM-SIR"
"314","Pagellus_erythrinus-34","Common pandora",0.499616798858083,0.707135963749958,0.769179918790821,1.01103630544499,1.56230900343482,0.259419278745549,0.868052899851749,1980,"COM-SIR"
"315","Pagellus_erythrinus-34","Common pandora",0.481494773269813,0.686320897281554,0.754704613385827,1.00620420163516,1.55910804021899,0.26542140542741,0.854617716878014,1981,"COM-SIR"
"316","Pagellus_erythrinus-34","Common pandora",0.472725065964772,0.670005206167097,0.749651431307378,1.00147296138479,1.55707580802801,0.27062658419472,0.844831419698673,1982,"COM-SIR"
"317","Pagellus_erythrinus-34","Common pandora",0.467947462124763,0.657870829580225,0.741029608275263,0.997685136568741,1.55545810728312,0.275037530763364,0.838336715146364,1983,"COM-SIR"
"318","Pagellus_erythrinus-34","Common pandora",0.467355066722054,0.649589715871582,0.723608965239298,1.00323714874856,1.55659671346631,0.278658977849806,0.834768126602672,1984,"COM-SIR"
"319","Pagellus_erythrinus-34","Common pandora",0.472498194912612,0.64483202473758,0.717834037034301,1.01430607586336,1.55775334274119,0.281500364476131,0.833759775364811,1985,"COM-SIR"
"320","Pagellus_erythrinus-34","Common pandora",0.47804593506669,0.643270052257566,0.721159359924737,1.02579201009079,1.56150516175122,0.283578499598701,0.834950704811733,1986,"COM-SIR"
"321","Pagellus_erythrinus-34","Common pandora",0.479595287848007,0.644579105647545,0.727020269967737,1.03515493060752,1.56470170226065,0.284919933404083,0.83798855255829,1987,"COM-SIR"
"322","Pagellus_erythrinus-34","Common pandora",0.483654765903604,0.64843648979548,0.735044530131524,1.04086089098914,1.5671207492041,0.285562794828576,0.842532257516519,1988,"COM-SIR"
"323","Pagellus_erythrinus-34","Common pandora",0.489871595218997,0.654519629964111,0.744857506064556,1.0427128810555,1.56879539901054,0.285557878974592,0.848254336394591,1989,"COM-SIR"
"324","Pagellus_erythrinus-34","Common pandora",0.497889363024992,0.662504188622437,0.756083003324822,1.04444863391598,1.56928376384104,0.284968808717734,0.854843103651594,1990,"COM-SIR"
"325","Pagellus_erythrinus-34","Common pandora",0.507344032147908,0.672062858525847,0.768345472647395,1.04598742393637,1.56957338467722,0.28387116095582,0.862005054228155,1991,"COM-SIR"
"326","Pagellus_erythrinus-34","Common pandora",0.517862938503175,0.682865333204079,0.781273753360274,1.04728509653099,1.56979256567224,0.282350541775448,0.869467486733817,1992,"COM-SIR"
"327","Pagellus_erythrinus-34","Common pandora",0.529067247441219,0.693157317843522,0.794506285998391,1.0483264449751,1.56949160118312,0.280499709299734,0.876981321100746,1993,"COM-SIR"
"328","Pagellus_erythrinus-34","Common pandora",0.540577948749121,0.698896417719659,0.807697509245803,1.05374384325079,1.56862085955479,0.278414962507244,0.884323964212519,1994,"COM-SIR"
"329","Pagellus_erythrinus-34","Common pandora",0.552025011819695,0.704973214880214,0.820524981275614,1.06883642697945,1.56860581226744,0.276192117421242,0.891302005814507,1995,"COM-SIR"
"330","Pagellus_erythrinus-34","Common pandora",0.562951068182874,0.710287617856149,0.831506335111461,1.08116864404306,1.56841948933656,0.273922456462894,0.897753491019603,1996,"COM-SIR"
"331","Pagellus_erythrinus-34","Common pandora",0.569201920861266,0.7148795971201,0.834758198221622,1.09059085977529,1.56810192012062,0.271689045527881,0.903549518461678,1997,"COM-SIR"
"332","Pagellus_erythrinus-34","Common pandora",0.575204986212542,0.719265408603039,0.83747418213579,1.09386822332909,1.56769561045396,0.269563760650525,0.908594953635267,1998,"COM-SIR"
"333","Pagellus_erythrinus-34","Common pandora",0.58078639984672,0.72301690213341,0.839688129640002,1.09513578323943,1.56723824289888,0.267605260283329,0.912828118660667,1999,"COM-SIR"
"334","Pagellus_erythrinus-34","Common pandora",0.585808983600488,0.726094032860733,0.841889211440201,1.10072321705937,1.56676085606236,0.265858001559783,0.916219411133777,2000,"COM-SIR"
"335","Pagellus_erythrinus-34","Common pandora",0.590173735976783,0.728490382376753,0.843168963182901,1.09899710668227,1.56626249761463,0.264352258181304,0.918768901496237,2001,"COM-SIR"
"336","Pagellus_erythrinus-34","Common pandora",0.593819486231481,0.730228065704772,0.844129749243738,1.09522316161196,1.56579746674523,0.263104981724829,0.920503046169716,2002,"COM-SIR"
"337","Pagellus_erythrinus-34","Common pandora",0.596720772748375,0.731352051710083,0.843389136479027,1.09024003665798,1.56538067491016,0.262121276475375,0.921470721038713,2003,"COM-SIR"
"338","Pagellus_erythrinus-34","Common pandora",0.598884195940242,0.731924319841054,0.843353206648093,1.08432939248496,1.56502168351151,0.2613962364478,0.921738819929209,2004,"COM-SIR"
"339","Pagellus_erythrinus-34","Common pandora",0.600343629178146,0.732018219337006,0.843054210209472,1.08777177980438,1.56472536209925,0.260916915334607,0.921387673957299,2005,"COM-SIR"
"340","Pagellus_erythrinus-34","Common pandora",0.601154735966618,0.731713314001124,0.842555596825153,1.09036057369755,1.56449262953256,0.260664250506208,0.920506533037406,2006,"COM-SIR"
"341","Pagellus_erythrinus-34","Common pandora",0.601389240510759,0.73109090348525,0.841916683650103,1.09212431006,1.56432122716737,0.260614823335028,0.919189316578901,2007,"COM-SIR"
"342","Pagellus_erythrinus-34","Common pandora",0.601129345858813,0.730230324337241,0.841190952296896,1.09310592611537,1.56420648170477,0.260742395335672,0.917530793971134,2008,"COM-SIR"
"343","Pagellus_erythrinus-34","Common pandora",0.59972716448113,0.729206059599296,0.840424959495082,1.09336047054763,1.5641420242053,0.261019203954412,0.915623304208915,2009,"COM-SIR"
"344","Pagellus_erythrinus-34","Common pandora",0.59599031666879,0.728085628673533,0.839657775461323,1.09268546979214,1.56412044050627,0.261417030325508,0.913554074074602,2010,"COM-SIR"
"345","Pagellus_erythrinus-37","Common pandora",2,2,2,2,2,0,2,1950,"COM-SIR"
"346","Pagellus_erythrinus-37","Common pandora",1.81018264056279,1.87631084453893,1.9290707896398,1.9554646007199,1.98463305482222,0.0488391939113865,1.91669282666731,1951,"COM-SIR"
"347","Pagellus_erythrinus-37","Common pandora",1.78315321493575,1.84404653467717,1.89041143660817,1.93398919319567,1.97386710930068,0.056789229603177,1.88591140148489,1952,"COM-SIR"
"348","Pagellus_erythrinus-37","Common pandora",1.76150391978004,1.82348947571666,1.86394000388066,1.9220061527911,1.96850489395698,0.0620980709996329,1.86711001377192,1953,"COM-SIR"
"349","Pagellus_erythrinus-37","Common pandora",1.74438943478273,1.80657549726466,1.8416018369533,1.91434306563862,1.96587625501659,0.0670173399738561,1.85314146748335,1954,"COM-SIR"
"350","Pagellus_erythrinus-37","Common pandora",1.72935469092845,1.78913951269647,1.83028992894246,1.90892537245773,1.9634418648299,0.0719113406686418,1.84147969823361,1955,"COM-SIR"
"351","Pagellus_erythrinus-37","Common pandora",1.71484345784162,1.76875975033498,1.81838090114179,1.90255093584518,1.96171821172507,0.0768382812245068,1.8310179110498,1956,"COM-SIR"
"352","Pagellus_erythrinus-37","Common pandora",1.69937288254293,1.75146088763977,1.81009235841954,1.89797499598126,1.95940313881644,0.0818140517725386,1.82120036568897,1957,"COM-SIR"
"353","Pagellus_erythrinus-37","Common pandora",1.68363862066828,1.73376566953989,1.80170677753808,1.89300529019058,1.95760470811132,0.0868544257408792,1.81172079215992,1958,"COM-SIR"
"354","Pagellus_erythrinus-37","Common pandora",1.6682091540469,1.71866314936002,1.79309839431416,1.88910362416992,1.95644710621145,0.0919775279826474,1.80239931985161,1959,"COM-SIR"
"355","Pagellus_erythrinus-37","Common pandora",1.65175236708176,1.7022412595201,1.78436700280355,1.88403145755045,1.95525652631411,0.097201068673275,1.79312593063338,1960,"COM-SIR"
"356","Pagellus_erythrinus-37","Common pandora",1.63503592225118,1.68477347934698,1.77547053941014,1.88010865202837,1.95404965640372,0.102540327715856,1.78383195913326,1961,"COM-SIR"
"357","Pagellus_erythrinus-37","Common pandora",1.6179958072983,1.67031728258828,1.76660616540269,1.87628390100077,1.9528381571192,0.108007303042117,1.77447461749522,1962,"COM-SIR"
"358","Pagellus_erythrinus-37","Common pandora",1.60051558861063,1.6547835785489,1.75761830828373,1.87244993722345,1.9516155829888,0.11361059272735,1.76502806314265,1963,"COM-SIR"
"359","Pagellus_erythrinus-37","Common pandora",1.58156548550331,1.64021542399903,1.74781761629103,1.86861396810581,1.95037812673588,0.119355635748354,1.75547797493833,1964,"COM-SIR"
"360","Pagellus_erythrinus-37","Common pandora",1.55922649463572,1.62416086418018,1.73814411556628,1.86478326281857,1.94912648557868,0.125245088111205,1.74581811553076,1965,"COM-SIR"
"361","Pagellus_erythrinus-37","Common pandora",1.53631934350921,1.60776531887899,1.72903941311801,1.86087463045483,1.94786139767235,0.131279220356083,1.73604807002573,1966,"COM-SIR"
"362","Pagellus_erythrinus-37","Common pandora",1.51385664305911,1.59100043444519,1.71981506949896,1.85670461729683,1.94658364050366,0.13745628544402,1.72617170793175,1967,"COM-SIR"
"363","Pagellus_erythrinus-37","Common pandora",1.49404749984998,1.57384892444133,1.71048322593491,1.85324048127506,1.94529402938758,0.143772838811083,1.71619610394359,1968,"COM-SIR"
"364","Pagellus_erythrinus-37","Common pandora",1.47395721288433,1.5563019349877,1.70105670974397,1.84965758718717,1.94399341582739,0.150224008111031,1.7061307576391,1969,"COM-SIR"
"365","Pagellus_erythrinus-37","Common pandora",1.45411783905754,1.53835719288889,1.69208243656337,1.8459094317681,1.94268268568027,0.156803716981825,1.69598701248403,1970,"COM-SIR"
"366","Pagellus_erythrinus-37","Common pandora",1.43396737414872,1.5201348763014,1.68384304815586,1.84206662953289,1.94136275711819,0.163504869579278,1.68577761059081,1971,"COM-SIR"
"367","Pagellus_erythrinus-37","Common pandora",1.41349007181979,1.5037964207046,1.67467263513684,1.83820060694662,1.94003457838688,0.170319502987845,1.67551634187074,1972,"COM-SIR"
"368","Pagellus_erythrinus-37","Common pandora",1.39268468062362,1.48734911759696,1.66670693987665,1.83443643857218,1.9386991253711,0.177238914123187,1.66521776022421,1973,"COM-SIR"
"369","Pagellus_erythrinus-37","Common pandora",1.37158436151985,1.47081024380066,1.65770496940561,1.83078288654162,1.93730885310539,0.18425376693964,1.65489694843497,1974,"COM-SIR"
"370","Pagellus_erythrinus-37","Common pandora",1.35060207742239,1.45448824776877,1.64843594695097,1.82724594160564,1.93601042234283,0.19135418489003,1.64456931934624,1975,"COM-SIR"
"371","Pagellus_erythrinus-37","Common pandora",1.32696036988306,1.43927443542405,1.63977033424748,1.82309905425291,1.93465923789795,0.198529832748803,1.63425044482469,1976,"COM-SIR"
"372","Pagellus_erythrinus-37","Common pandora",1.30167198219684,1.42309187694898,1.63173181816713,1.81895322824734,1.93330490427802,0.205769991130848,1.62395590665967,1977,"COM-SIR"
"373","Pagellus_erythrinus-37","Common pandora",1.27623961091119,1.40490075470894,1.62275067901761,1.81575138429804,1.93194849312325,0.213063626322942,1.61370116533844,1978,"COM-SIR"
"374","Pagellus_erythrinus-37","Common pandora",1.25072066347286,1.38750432414929,1.61415851734987,1.81242115946846,1.93059108577423,0.220399457392104,1.60350144386502,1979,"COM-SIR"
"375","Pagellus_erythrinus-37","Common pandora",1.22517355580206,1.37089324038149,1.60622860079279,1.80886964621776,1.92923376988769,0.22776602194619,1.59337162463451,1980,"COM-SIR"
"376","Pagellus_erythrinus-37","Common pandora",1.19965718176252,1.35435998024265,1.60015163101014,1.80538193673384,1.9278776359943,0.235151741399779,1.5833261579578,1981,"COM-SIR"
"377","Pagellus_erythrinus-37","Common pandora",1.17557758006572,1.34198874412832,1.59178268968441,1.8020152003987,1.92652377402075,0.242544986146945,1.57337898123268,1982,"COM-SIR"
"378","Pagellus_erythrinus-37","Common pandora",1.15381778731323,1.33055359107353,1.58410392612455,1.79840453108667,1.92517326979982,0.249934140665751,1.56354344803246,1983,"COM-SIR"
"379","Pagellus_erythrinus-37","Common pandora",1.1324396525371,1.31458323849673,1.57743378402212,1.79482608942696,1.92382720159176,0.257307668279302,1.55383226656725,1984,"COM-SIR"
"380","Pagellus_erythrinus-37","Common pandora",1.10793993532365,1.29745253911447,1.5702127169183,1.79133652293451,1.92248663664055,0.264654175074666,1.54425744709195,1985,"COM-SIR"
"381","Pagellus_erythrinus-37","Common pandora",1.08346559910497,1.27972547471002,1.56377932072891,1.78792266651809,1.92115262778858,0.271962472330724,1.53483025790657,1986,"COM-SIR"
"382","Pagellus_erythrinus-37","Common pandora",1.05930006389481,1.26219761683701,1.55686044173108,1.78564922770327,1.91982621017228,0.2792216367234,1.52556118963052,1987,"COM-SIR"
"383","Pagellus_erythrinus-37","Common pandora",1.03549091503265,1.24489874768551,1.55049245220972,1.78208363104176,1.91850839802095,0.286421067553753,1.51645992744336,1988,"COM-SIR"
"384","Pagellus_erythrinus-37","Common pandora",1.01208302713678,1.22800782273228,1.54388068691431,1.77858102468571,1.91720018157954,0.293550540271697,1.50753533097596,1989,"COM-SIR"
"385","Pagellus_erythrinus-37","Common pandora",0.989118268616328,1.21331233157064,1.53729127462346,1.77572130520924,1.91590252417533,0.300600255635382,1.49879542151556,1990,"COM-SIR"
"386","Pagellus_erythrinus-37","Common pandora",0.966635255236971,1.19893085560723,1.53170911712269,1.77391841406651,1.9147999997165,0.307560883943059,1.49024737615892,1991,"COM-SIR"
"387","Pagellus_erythrinus-37","Common pandora",0.94466915484832,1.18488063097957,1.52329433366534,1.77092070673958,1.91378277981882,0.314423603890549,1.48189752851453,1992,"COM-SIR"
"388","Pagellus_erythrinus-37","Common pandora",0.923251544030645,1.17079072673132,1.51828841335366,1.76829062406341,1.91278556134184,0.321180135734264,1.47375137552097,1993,"COM-SIR"
"389","Pagellus_erythrinus-37","Common pandora",0.902410316130009,1.15488822700302,1.51346732841061,1.76624841888624,1.91180872227039,0.327822768569022,1.465813589916,1994,"COM-SIR"
"390","Pagellus_erythrinus-37","Common pandora",0.882169638969027,1.13663391601891,1.51080006776669,1.76409443629331,1.91085258793307,0.334344381655463,1.45808803786321,1995,"COM-SIR"
"391","Pagellus_erythrinus-37","Common pandora",0.862549959482123,1.12007459892081,1.50636879093331,1.76222491912109,1.90950118443191,0.34073845984853,1.45057780122043,1996,"COM-SIR"
"392","Pagellus_erythrinus-37","Common pandora",0.84356805165636,1.10361028996267,1.50174631875237,1.76001372838281,1.9078532960756,0.346999103282853,1.44328520391886,1997,"COM-SIR"
"393","Pagellus_erythrinus-37","Common pandora",0.825237103478277,1.08986055582758,1.49828638387266,1.75929598846077,1.90684662811823,0.353121031560606,1.4362118419139,1998,"COM-SIR"
"394","Pagellus_erythrinus-37","Common pandora",0.805830634459463,1.07654752613861,1.49510535500178,1.75864171105443,1.90618499895139,0.359099582761505,1.4293586161685,1999,"COM-SIR"
"395","Pagellus_erythrinus-37","Common pandora",0.786921582991496,1.06536244442245,1.48976775618152,1.75784332035921,1.90557668414112,0.364930707652775,1.42272576813759,2000,"COM-SIR"
"396","Pagellus_erythrinus-37","Common pandora",0.771302621149074,1.05475103679571,1.48607104904429,1.75619744650654,1.90480126488683,0.370610959519795,1.4163129172366,2001,"COM-SIR"
"397","Pagellus_erythrinus-37","Common pandora",0.756388360845235,1.04590703985359,1.4841760549294,1.75529079175571,1.90379747668529,0.376137480066619,1.41011909979833,2002,"COM-SIR"
"398","Pagellus_erythrinus-37","Common pandora",0.742174485558596,1.03793305736518,1.48241899257273,1.75317370660292,1.90286192903786,0.381507981851273,1.40414280904879,2003,"COM-SIR"
"399","Pagellus_erythrinus-37","Common pandora",0.728654309471897,1.02587677586769,1.48079104189734,1.751580925243,1.90230478780607,0.386720727725012,1.39838203566415,2004,"COM-SIR"
"400","Pagellus_erythrinus-37","Common pandora",0.715569807142257,1.01722235297544,1.4792837694264,1.75020149505763,1.90183057794769,0.391774507739435,1.39283430850489,2005,"COM-SIR"
"401","Pagellus_erythrinus-37","Common pandora",0.702542065601245,1.009041178442,1.47747027023152,1.74893912832456,1.90138752186721,0.396668613972076,1.38749673516091,2006,"COM-SIR"
"402","Pagellus_erythrinus-37","Common pandora",0.690149875650264,1.00132410800118,1.4739215731373,1.74790683690986,1.90096498886872,0.401402813701381,1.38236604197899,2007,"COM-SIR"
"403","Pagellus_erythrinus-37","Common pandora",0.678380399988195,0.994060841189605,1.47049005511815,1.74693089992295,1.90036673326465,0.405977321337398,1.37743861328377,2008,"COM-SIR"
"404","Pagellus_erythrinus-37","Common pandora",0.667219361787228,0.987240043398566,1.46722587062018,1.74600878247117,1.89930894430708,0.410392769486251,1.3727105295412,2009,"COM-SIR"
"405","Pagellus_erythrinus-37","Common pandora",0.656651242989814,0.980849465531389,1.46639638036079,1.74521832243605,1.8987939221989,0.414650179495774,1.36817760425187,2010,"COM-SIR"
"406","Pagrus-34","Subtropical seabreams",2,2,2,2,2,0,2,1950,"COM-SIR"
"407","Pagrus-34","Subtropical seabreams",1.9278658549146,1.95123931234096,1.9675396519748,1.97939787670988,1.99093329362939,0.0180375130463468,1.96494482755678,1951,"COM-SIR"
"408","Pagrus-34","Subtropical seabreams",1.91549911780685,1.93316846178101,1.95182765455321,1.96559873655551,1.98317899863261,0.019840752019961,1.94973764666961,1952,"COM-SIR"
"409","Pagrus-34","Subtropical seabreams",1.90442878432581,1.91981380616837,1.93762867841594,1.95517713476619,1.97626778010543,0.0214185288848153,1.93808687904165,1953,"COM-SIR"
"410","Pagrus-34","Subtropical seabreams",1.89222718606448,1.90587876751762,1.92566186801593,1.94703888562407,1.96945066169826,0.0234864366679461,1.92724021689008,1954,"COM-SIR"
"411","Pagrus-34","Subtropical seabreams",1.8780306441858,1.89252223162577,1.91452243602258,1.9392514658839,1.96257699164359,0.0260947598010798,1.916228196598,1955,"COM-SIR"
"412","Pagrus-34","Subtropical seabreams",1.86141002146776,1.8796209362843,1.90253873441761,1.93113095558825,1.95568196368404,0.0292400291020086,1.90459232397077,1956,"COM-SIR"
"413","Pagrus-34","Subtropical seabreams",1.84204034976304,1.86540759226424,1.88989692821678,1.92241878440403,1.94970878552707,0.0329267171960015,1.89207184044499,1957,"COM-SIR"
"414","Pagrus-34","Subtropical seabreams",1.82062413236574,1.84849757534387,1.87538724525356,1.91120212624199,1.94418368126638,0.0371686658433452,1.87850049003568,1958,"COM-SIR"
"415","Pagrus-34","Subtropical seabreams",1.79696449566443,1.83137933028481,1.86059319881993,1.89946097243892,1.9378039977839,0.0419839454112405,1.86376699594375,1959,"COM-SIR"
"416","Pagrus-34","Subtropical seabreams",1.77093399490398,1.81236204298088,1.8441174928781,1.88884811229123,1.92928958666413,0.0473900528288453,1.84779938548415,1960,"COM-SIR"
"417","Pagrus-34","Subtropical seabreams",1.74246286536627,1.79146298772889,1.82639754516376,1.87685820669115,1.92297334969137,0.0534001418437007,1.83055948233973,1961,"COM-SIR"
"418","Pagrus-34","Subtropical seabreams",1.71154026169743,1.76875577255304,1.8078481915043,1.86378599934661,1.91542260727793,0.0600202306998335,1.81204197116494,1962,"COM-SIR"
"419","Pagrus-34","Subtropical seabreams",1.67822073837111,1.74444635623522,1.78768024819298,1.84866701751274,1.9067435704929,0.0672473474062362,1.79227535056818,1963,"COM-SIR"
"420","Pagrus-34","Subtropical seabreams",1.64263188217774,1.71831403572264,1.76625140748567,1.83456997853951,1.89756106850866,0.0750686135661981,1.77132326389013,1964,"COM-SIR"
"421","Pagrus-34","Subtropical seabreams",1.60553347532977,1.68993104551919,1.74450010332151,1.81959950941044,1.88870876816021,0.0834612303931872,1.74928523696381,1965,"COM-SIR"
"422","Pagrus-34","Subtropical seabreams",1.56555553901662,1.66074604251564,1.7212298961605,1.80541611732241,1.87894996706489,0.0923932305797939,1.72629616460686,1966,"COM-SIR"
"423","Pagrus-34","Subtropical seabreams",1.52472604680162,1.6294312814512,1.69807581900625,1.79116379180262,1.86945877738124,0.101824742762254,1.70252413326571,1967,"COM-SIR"
"424","Pagrus-34","Subtropical seabreams",1.48293365145084,1.59421430723118,1.67386059984987,1.77618727701044,1.86022150461371,0.111709433719771,1.67816640400184,1968,"COM-SIR"
"425","Pagrus-34","Subtropical seabreams",1.44067888341653,1.55857550337163,1.64993871923305,1.76186316875496,1.85095551830908,0.121995788433356,1.6534436165988,1969,"COM-SIR"
"426","Pagrus-34","Subtropical seabreams",1.40009991558239,1.52133814753485,1.62704777407305,1.74767066675781,1.84116217590108,0.132627974125081,1.62859249617462,1970,"COM-SIR"
"427","Pagrus-34","Subtropical seabreams",1.36260375633643,1.48153847066533,1.60250818079908,1.73401292288859,1.83137947070762,0.143546191899168,1.60385752354218,1971,"COM-SIR"
"428","Pagrus-34","Subtropical seabreams",1.32064431276165,1.44855887619507,1.58149868877254,1.72104496187717,1.82169821616905,0.154686601622572,1.57948214720584,1972,"COM-SIR"
"429","Pagrus-34","Subtropical seabreams",1.27677883161598,1.41445208576111,1.56019185146315,1.70889963898794,1.81220995395545,0.165981055679962,1.55570015556535,1973,"COM-SIR"
"430","Pagrus-34","Subtropical seabreams",1.23171721453555,1.38590206008788,1.54661497579,1.69768218068754,1.80290084140373,0.177356950593791,1.53272779273178,1974,"COM-SIR"
"431","Pagrus-34","Subtropical seabreams",1.18787013833808,1.35052299919022,1.52785980558186,1.68872151174034,1.79431317245614,0.188737485053224,1.51075710248474,1975,"COM-SIR"
"432","Pagrus-34","Subtropical seabreams",1.1456781602272,1.31605530898975,1.50666080315857,1.67829444196074,1.78657734286249,0.200042512559049,1.48995084278074,1976,"COM-SIR"
"433","Pagrus-34","Subtropical seabreams",1.10553003357678,1.28967557598585,1.49696613321089,1.66818633143997,1.77941376435536,0.211190033228784,1.47043915168075,1977,"COM-SIR"
"434","Pagrus-34","Subtropical seabreams",1.06775077210141,1.25338435993343,1.47783710546032,1.6607764874189,1.77286098445751,0.222098226170569,1.45231798710899,1978,"COM-SIR"
"435","Pagrus-34","Subtropical seabreams",1.03259411856242,1.21757984827917,1.46648208753603,1.65305919596611,1.76694159953339,0.23268781724852,1.43564922532563,1979,"COM-SIR"
"436","Pagrus-34","Subtropical seabreams",0.999995849157053,1.19399760268293,1.46124274284501,1.64609210963581,1.76201705981189,0.242884525982559,1.42046219791653,1980,"COM-SIR"
"437","Pagrus-34","Subtropical seabreams",0.963365923727785,1.17587454635272,1.4523766202374,1.64019467103406,1.75798504681878,0.252621340243209,1.40675637951647,1981,"COM-SIR"
"438","Pagrus-34","Subtropical seabreams",0.929459415671977,1.16183483213236,1.44507060153886,1.63656382713516,1.75445330466416,0.261840415120884,1.39450490784029,1982,"COM-SIR"
"439","Pagrus-34","Subtropical seabreams",0.898379223085492,1.14859560371946,1.437031578933,1.63378800844922,1.75138527719432,0.270494463434815,1.38365861919419,1983,"COM-SIR"
"440","Pagrus-34","Subtropical seabreams",0.870167178547758,1.13197041942503,1.4293094220491,1.63025186621959,1.74820164889711,0.278547580928559,1.37415030923967,1984,"COM-SIR"
"441","Pagrus-34","Subtropical seabreams",0.844810267694522,1.11751110725276,1.42717276523886,1.62772280395158,1.74456452692764,0.285975515253749,1.36589897215025,1985,"COM-SIR"
"442","Pagrus-34","Subtropical seabreams",0.822248016111121,1.10512345839704,1.42404076968038,1.62624557643785,1.74219956578779,0.292765436661233,1.35881382347999,1986,"COM-SIR"
"443","Pagrus-34","Subtropical seabreams",0.802380345415096,1.09468621023962,1.42154869485434,1.62526403095992,1.74061799446982,0.298915297871914,1.3527979662688,1987,"COM-SIR"
"444","Pagrus-34","Subtropical seabreams",0.785075351311196,1.08554413518669,1.41989522373239,1.62472276246395,1.73937114002058,0.304432882853889,1.34775161100694,1988,"COM-SIR"
"445","Pagrus-34","Subtropical seabreams",0.770176627903861,1.07827924574512,1.42099812206602,1.62417369620942,1.73838603280558,0.309334643259426,1.34357480468819,1989,"COM-SIR"
"446","Pagrus-34","Subtropical seabreams",0.757509923531936,1.06785393702224,1.42384579054015,1.62376945765378,1.73765669796275,0.313644411694374,1.34016966049895,1990,"COM-SIR"
"447","Pagrus-34","Subtropical seabreams",0.746889044369537,1.06463065832219,1.42453968535659,1.62347647857267,1.73712975421472,0.31739206694054,1.33744210719517,1991,"COM-SIR"
"448","Pagrus-34","Subtropical seabreams",0.738121014080015,1.06540118699072,1.42381009052845,1.62326777713018,1.73712744647276,0.320612210872626,1.33530319630578,1992,"COM-SIR"
"449","Pagrus-34","Subtropical seabreams",0.731010550574392,1.06428175751204,1.42326698972528,1.62312200035185,1.73754499092498,0.323342902148383,1.33367001696036,1993,"COM-SIR"
"450","Pagrus-34","Subtropical seabreams",0.725363940000436,1.05832814336506,1.42286796991964,1.62302250153963,1.7371542462511,0.325624478886925,1.33246627368156,1994,"COM-SIR"
"451","Pagrus-34","Subtropical seabreams",0.720992382389054,1.05527490345328,1.42257888357859,1.62384461475854,1.73680393203659,0.327498491864278,1.33162258332505,1995,"COM-SIR"
"452","Pagrus-34","Subtropical seabreams",0.713160526266077,1.05340177379341,1.42260940128359,1.62470616651701,1.7365064890151,0.32900676118868,1.33107654485441,1996,"COM-SIR"
"453","Pagrus-34","Subtropical seabreams",0.706150443535993,1.0532959729716,1.42360806739994,1.62454423678398,1.73638127717337,0.330190562696115,1.33077263100439,1997,"COM-SIR"
"454","Pagrus-34","Subtropical seabreams",0.700483950346818,1.0535113201578,1.42456739881086,1.62441351410539,1.7370774880552,0.331089945091621,1.33066194509087,1998,"COM-SIR"
"455","Pagrus-34","Subtropical seabreams",0.69602107438886,1.05371758566503,1.42546157107091,1.62430803139432,1.73766347248525,0.33174317484124,1.33070188000712,1999,"COM-SIR"
"456","Pagrus-34","Subtropical seabreams",0.692624359783959,1.05600216765789,1.4259773598483,1.6242229462643,1.7381131630975,0.332186302742693,1.33085571031738,2000,"COM-SIR"
"457","Pagrus-34","Subtropical seabreams",0.690160296793913,1.06061892223292,1.42639286369702,1.62415433464674,1.73842149315861,0.332452843787428,1.33109214264671,2001,"COM-SIR"
"458","Pagrus-34","Subtropical seabreams",0.6885006100369,1.06520077635983,1.42734932228403,1.62409902034292,1.73860341406155,0.332573560246563,1.33138484445152,2002,"COM-SIR"
"459","Pagrus-34","Subtropical seabreams",0.68752341559983,1.06797918119571,1.42939101069342,1.62405443493052,1.73867500725277,0.332576336782533,1.33171196681788,2003,"COM-SIR"
"460","Pagrus-34","Subtropical seabreams",0.687114243762897,1.06887426385741,1.42977279888165,1.6240185030665,1.73865282742637,0.332486135744527,1.33205567318505,2004,"COM-SIR"
