"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"290","Mollusca-77","Clams, seasnails, squids, octopuses",1.01472132500006,1.34008351309126,1.56445772550569,1.64568122839439,1.72873345463674,0.200120981322554,1.48969864984598,1993,"COM-SIR"
"291","Mollusca-77","Clams, seasnails, squids, octopuses",1.01512962740775,1.34016101709125,1.56437291537389,1.64549546565524,1.72800829552958,0.20248475998724,1.48819831868201,1994,"COM-SIR"
"292","Mollusca-77","Clams, seasnails, squids, octopuses",1.01549085065604,1.34026365748105,1.56444406872851,1.64536371929586,1.72742919491391,0.204569348123153,1.48705068855897,1995,"COM-SIR"
"293","Mollusca-77","Clams, seasnails, squids, octopuses",1.01451045532715,1.3403699712731,1.5646100079877,1.6452707499739,1.72696796676919,0.20639711058485,1.4861866684338,1996,"COM-SIR"
"294","Mollusca-77","Clams, seasnails, squids, octopuses",1.01123853532793,1.34046780417928,1.56482506633839,1.64520543657239,1.72660142739181,0.207990628787926,1.48554777963224,1997,"COM-SIR"
"295","Mollusca-77","Clams, seasnails, squids, octopuses",1.0075115347961,1.34055131791903,1.56505665076051,1.64515973416727,1.72631066352127,0.209372118041387,1.48508525393053,1998,"COM-SIR"
"296","Mollusca-77","Clams, seasnails, squids, octopuses",1.0077316755291,1.34061872112043,1.56528278635534,1.64512786746551,1.72608034972125,0.210562984010022,1.48475899565768,1999,"COM-SIR"
"297","Mollusca-77","Clams, seasnails, squids, octopuses",1.00798446100513,1.33980565050172,1.56548981024863,1.64510571811127,1.72589813647688,0.211583505866237,1.48453649437895,2000,"COM-SIR"
"298","Mollusca-77","Clams, seasnails, squids, octopuses",1.0117346857528,1.33937554129437,1.56567031883229,1.6450903664457,1.7257541173195,0.212452628053113,1.48439175141065,2001,"COM-SIR"
"299","Mollusca-77","Clams, seasnails, squids, octopuses",1.01212621199191,1.3395039452813,1.56582141982986,1.64507975321958,1.72564037476999,0.213187840647381,1.48430426370095,2002,"COM-SIR"
"300","Mollusca-77","Clams, seasnails, squids, octopuses",1.01164654521727,1.33960951538297,1.56594330163543,1.6450724325897,1.72555059986682,0.213805128960665,1.48425809266093,2003,"COM-SIR"
"301","Mollusca-77","Clams, seasnails, squids, octopuses",1.01036159819597,1.33969317025918,1.56603810566465,1.64506739344493,1.72547977748504,0.214318975209196,1.48424103310328,2004,"COM-SIR"
"302","Mollusca-77","Clams, seasnails, squids, octopuses",1.00939848328502,1.33975712971888,1.5661090711225,1.64506393118908,1.72542392872245,0.214742397965464,1.48424388810826,2005,"COM-SIR"
"303","Mollusca-77","Clams, seasnails, squids, octopuses",1.00868790923733,1.34047493418302,1.56615991332424,1.64506155636255,1.7253799017029,0.2150870180645,1.48425984889582,2006,"COM-SIR"
"304","Mollusca-77","Clams, seasnails, squids, octopuses",1.00816337070205,1.34047728419247,1.56619439426545,1.64505992990503,1.7253452027814,0.215363142290196,1.48428397416322,2007,"COM-SIR"
"305","Mollusca-77","Clams, seasnails, squids, octopuses",1.00778756376473,1.34049579109411,1.56621604558737,1.64505881752874,1.72531786103838,0.21557985833005,1.48431276042009,2008,"COM-SIR"
"306","Mollusca-77","Clams, seasnails, squids, octopuses",1.00752678846741,1.34052281459508,1.56622800787923,1.64505805770593,1.72529631993543,0.215745136125009,1.48434379324272,2009,"COM-SIR"
"307","Mollusca-77","Clams, seasnails, squids, octopuses",1.00735101281729,1.3405517208407,1.56623295524426,1.64505753929733,1.72527935096482,0.215865931915414,1.48437546875462,2010,"COM-SIR"
"308","Molva-27","Lings",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Molva-27","Lings",1.57126332912089,1.6566949947115,1.6566949947115,1.6566949947115,1.6566949947115,0.02233792747432,1.65039013779091,1951,"COM-SIR"
"310","Molva-27","Lings",1.31067268585749,1.42084612051879,1.42084612051879,1.42084612051879,1.42084612051879,0.0288071896532378,1.41271532104078,1952,"COM-SIR"
"311","Molva-27","Lings",1.11988412045477,1.23389369003775,1.23389369003775,1.23389369003775,1.23389369003775,0.0298102287848025,1.22547978380252,1953,"COM-SIR"
"312","Molva-27","Lings",0.967457171417298,1.07484013808553,1.07484013808553,1.07484013808553,1.07484013808553,0.0280775623983123,1.06691527514541,1954,"COM-SIR"
"313","Molva-27","Lings",0.839910486967584,0.934826614613088,0.934826614613088,0.934826614613088,0.934826614613088,0.0248178419656318,0.92782180439285,1955,"COM-SIR"
"314","Molva-27","Lings",0.730509193461635,0.809911216444982,0.809911216444982,0.809911216444982,0.809911216444982,0.0207613490671678,0.804051347148811,1956,"COM-SIR"
"315","Molva-27","Lings",0.635492946076102,0.698297002139358,0.698297002139358,0.698297002139358,0.698297002139358,0.0164214573101833,0.693662062801889,1957,"COM-SIR"
"316","Molva-27","Lings",0.552529230677282,0.599073238010669,0.599073238010669,0.599073238010669,0.599073238010669,0.0121699214569877,0.595638290269465,1958,"COM-SIR"
"317","Molva-27","Lings",0.480003286542134,0.511603009136273,0.511603009136273,0.511603009136273,0.511603009136273,0.00826242010660346,0.509270949608826,1959,"COM-SIR"
"318","Molva-27","Lings",0.416672853386033,0.435237275590356,0.435237275590356,0.435237275590356,0.435237275590356,0.00485406334918009,0.433867221231677,1960,"COM-SIR"
"319","Molva-27","Lings",0.361498000185227,0.369209087035175,0.369209087035175,0.369209087035175,0.369209087035175,0.0020162277957652,0.368640008825649,1961,"COM-SIR"
"320","Molva-27","Lings",0.312626265680687,0.312626265680687,0.312626265680687,0.312626265680687,0.313559431555453,0.00024399608140539,0.312695133322245,1962,"COM-SIR"
"321","Molva-27","Lings",0.264511278271701,0.264511278271701,0.264511278271701,0.264511278271701,0.272021948539407,0.00196382461425378,0.265065565737458,1963,"COM-SIR"
"322","Molva-27","Lings",0.22385599056001,0.22385599056001,0.22385599056001,0.22385599056001,0.236120163259763,0.00320672900856711,0.224761086505251,1964,"COM-SIR"
"323","Molva-27","Lings",0.189672808793762,0.189672808793762,0.189672808793762,0.189672808793762,0.205154159135537,0.00404792858418899,0.190815332448985,1965,"COM-SIR"
"324","Molva-27","Lings",0.161033671755815,0.161033671755815,0.161033671755815,0.161033671755815,0.178488637308449,0.00456397229160826,0.162321848213599,1966,"COM-SIR"
"325","Molva-27","Lings",0.137094834004232,0.137094834004232,0.137094834004232,0.137094834004232,0.15555240221293,0.00482612409752093,0.138457002538034,1967,"COM-SIR"
"326","Molva-27","Lings",0.117108947795875,0.117108947795875,0.117108947795875,0.117108947795875,0.135836892049112,0.00489681966961315,0.118491070081764,1968,"COM-SIR"
"327","Molva-27","Lings",0.100427418454966,0.100427418454966,0.100427418454966,0.100427418454966,0.118893444527026,0.00482833558593189,0.101790211179084,1969,"COM-SIR"
"328","Molva-27","Lings",0.0864961914361715,0.0864961914361715,0.0864961914361715,0.0864961914361715,0.104329458718819,0.00466288733148278,0.0878122865616309,1970,"COM-SIR"
"329","Molva-27","Lings",0.0748476750973672,0.0748476750973672,0.0748476750973672,0.0748476750973672,0.0918037911022385,0.00443353745879189,0.0760990364585267,1971,"COM-SIR"
"330","Molva-27","Lings",0.0650908355107218,0.0650908355107218,0.0650908355107218,0.0650908355107218,0.0810217456284547,0.0041654755569804,0.0662665366774104,1972,"COM-SIR"
"331","Molva-27","Lings",0.0569008507887955,0.0569008507887955,0.0569008507887955,0.0569008507887955,0.0717299670890329,0.0038773881105199,0.057995239571753,1973,"COM-SIR"
"332","Molva-27","Lings",0.0500091818225602,0.0500091818225602,0.0500091818225602,0.0500091818225602,0.0637114716648939,0.00358275534737775,0.0510204108129245,1974,"COM-SIR"
"333","Molva-27","Lings",0.0441945263510151,0.0441945263510151,0.0441945263510151,0.0441945263510151,0.0567809731279157,0.00329099442599048,0.0451234061231503,1975,"COM-SIR"
"334","Molva-27","Lings",0.0392748592467481,0.0392748592467481,0.0392748592467481,0.0392748592467481,0.050780598878979,0.00300842053899298,0.0401239828316067,1976,"COM-SIR"
"335","Molva-27","Lings",0.035100596329409,0.035100596329409,0.035100596329409,0.035100596329409,0.0455760402933222,0.00273902780555062,0.0358736840939458,1977,"COM-SIR"
"336","Molva-27","Lings",0.0315488239761411,0.0315488239761411,0.0315488239761411,0.0315488239761411,0.0410531462239628,0.00248510736149959,0.0322502429580303,1978,"COM-SIR"
"337","Molva-27","Lings",0.0285184889692669,0.0285184889692669,0.0285184889692669,0.0285184889692669,0.0371149448128267,0.00224772636518432,0.0291529074105216,1979,"COM-SIR"
"338","Molva-27","Lings",0.0259264249032526,0.0259264249032526,0.0259264249032526,0.0259264249032526,0.0336790643429256,0.00202709260484081,0.0264985696939005,1980,"COM-SIR"
"339","Molva-27","Lings",0.0237040908265192,0.0237040908265192,0.0237040908265192,0.0237040908265192,0.0306755162499721,0.0018228275713125,0.0242185820227701,1981,"COM-SIR"
"340","Molva-27","Lings",0.0217949065260529,0.0217949065260529,0.0217949065260529,0.0217949065260529,0.028044800515935,0.00163416781942634,0.0222561487025062,1982,"COM-SIR"
"341","Molva-27","Lings",0.0201520818870303,0.0201520818870303,0.0201520818870303,0.0201520818870303,0.0257362938661694,0.00146011108795405,0.0205641967310908,1983,"COM-SIR"
"342","Molva-27","Lings",0.0187368520466106,0.0187368520466106,0.0187368520466106,0.0187368520466106,0.0237068832844073,0.00129952045962693,0.01910364035196,1984,"COM-SIR"
"343","Molva-27","Lings",0.0175170439266352,0.0175170439266352,0.0175170439266352,0.0175170439266352,0.0219198104954754,0.00115119703708454,0.0178419680994156,1985,"COM-SIR"
"344","Molva-27","Lings",0.0164659123334487,0.0164659123334487,0.0164659123334487,0.0164659123334487,0.0203436966667332,0.00101392925678229,0.0167520928172451,1986,"COM-SIR"
"345","Molva-27","Lings",0.015561194819376,0.015561194819376,0.015561194819376,0.015561194819376,0.018951720271463,0.000886525050459457,0.01581141559774,1987,"COM-SIR"
"346","Molva-27","Lings",0.0147843438618277,0.0147843438618277,0.0147843438618277,0.0147843438618277,0.017720924611555,0.000767831545322229,0.0150010635211576,1988,"COM-SIR"
"347","Molva-27","Lings",0.0141199027356073,0.0141199027356073,0.0141199027356073,0.0141199027356073,0.0166316347840365,0.000656745809002462,0.0143052685607814,1989,"COM-SIR"
"348","Molva-27","Lings",0.0135549979033965,0.0135549979033965,0.0135549979033965,0.0135549979033965,0.0156669668345809,0.000552219232607304,0.0137108612105179,1990,"COM-SIR"
"349","Molva-27","Lings",0.0130789260213867,0.0130789260213867,0.0130789260213867,0.0130789260213867,0.0148124144525983,0.000453257449521538,0.0132068574676101,1991,"COM-SIR"
"350","Molva-27","Lings",0.0126828179399,0.0126828179399,0.0126828179399,0.0126828179399,0.0140555008346879,0.000358917161886418,0.0127841219375353,1992,"COM-SIR"
"351","Molva-27","Lings",0.0123593655437952,0.0123593655437952,0.0123593655437952,0.0123593655437952,0.0133854852989942,0.000268300852068624,0.0124350931817289,1993,"COM-SIR"
"352","Molva-27","Lings",0.0121026000736672,0.0121026000736672,0.0121026000736672,0.0121026000736672,0.0127931159026788,0.000180550061873381,0.0121535601418482,1994,"COM-SIR"
"353","Molva-27","Lings",0.0119077128227731,0.0119077128227731,0.0119077128227731,0.0119077128227731,0.0122704207312607,9.4837703305258e-05,0.0119344806664195,1995,"COM-SIR"
"354","Molva-27","Lings",0.0117709109214525,0.0117709109214525,0.0117709109214525,0.0117709109214525,0.0118105317247065,1.03597023825431e-05,0.0117738349367326,1996,"COM-SIR"
"355","Molva-27","Lings",0.0114075359115849,0.0116893023869124,0.0116893023869124,0.0116893023869124,0.0116893023869124,7.36738426793746e-05,0.0116685080210332,1997,"COM-SIR"
"356","Molva-27","Lings",0.011056349767263,0.0116608058018661,0.0116608058018661,0.0116608058018661,0.0116608058018661,0.00015804789674923,0.0116161969465124,1998,"COM-SIR"
"357","Molva-27","Lings",0.0107526131197801,0.0116840809473604,0.0116840809473604,0.0116840809473604,0.0116840809473604,0.000243552090823768,0.011615338621685,1999,"COM-SIR"
"358","Molva-27","Lings",0.010492599619282,0.0117584774987879,0.0117584774987879,0.0117584774987879,0.0117584774987879,0.000330990717180352,0.0116650557112804,2000,"COM-SIR"
"359","Molva-27","Lings",0.0102731412823501,0.0118839995360003,0.0118839995360003,0.0118839995360003,0.0118839995360003,0.000421193179281763,0.0117651181968809,2001,"COM-SIR"
"360","Molva-27","Lings",0.0100915650370945,0.0120612841476448,0.0120612841476448,0.0120612841476448,0.0120612841476448,0.000515024989060818,0.0119159188772862,2002,"COM-SIR"
"361","Molva-27","Lings",0.00994563954194255,0.0122915928493203,0.0122915928493203,0.0122915928493203,0.0122915928493203,0.00061339942837427,0.0121184614952358,2003,"COM-SIR"
"362","Molva-27","Lings",0.00983353084199737,0.0125768149029237,0.0125768149029237,0.0125768149029237,0.0125768149029237,0.000717290011505562,0.0123743605392274,2004,"COM-SIR"
"363","Molva-27","Lings",0.00975376567116926,0.01291948193457,0.01291948193457,0.01291948193457,0.01291948193457,0.000827743902770046,0.012685852074331,2005,"COM-SIR"
"364","Molva-27","Lings",0.00970520141395807,0.0133227935111788,0.0133227935111788,0.0133227935111788,0.0133227935111788,0.000945896458189468,0.0130558152144039,2006,"COM-SIR"
"365","Molva-27","Lings",0.00968700191443469,0.0137906535586728,0.0137906535586728,0.0137906535586728,0.0137906535586728,0.00107298707306177,0.013487804067328,2007,"COM-SIR"
"366","Molva-27","Lings",0.00969861846715992,0.0143277176923749,0.0143277176923749,0.0143277176923749,0.0143277176923749,0.00121037652782978,0.013986090169554,2008,"COM-SIR"
"367","Molva-27","Lings",0.00973977545009141,0.014939451684619,0.014939451684619,0.014939451684619,0.014939451684619,0.001359566032265,0.0145557155785108,2009,"COM-SIR"
"368","Molva-27","Lings",0.00981046016677617,0.0156322014150445,0.0156322014150445,0.0156322014150445,0.0156322014150445,0.00152221817143597,0.0152025569109223,2010,"COM-SIR"
"369","Molva_dypterygia-27","Blue ling",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Molva_dypterygia-27","Blue ling",1.99971877339533,1.99979726006008,1.99985296687097,1.99987371540596,1.99990891844659,5.30155811581921e-05,1.99983450723075,1951,"COM-SIR"
"371","Molva_dypterygia-27","Blue ling",1.99947166237954,1.99959214470092,1.99969231586712,1.99973346320521,1.9998057676745,9.26669943914399e-05,1.99966827137755,1952,"COM-SIR"
"372","Molva_dypterygia-27","Blue ling",1.99920904774316,1.99936592082346,1.99951198739269,1.99957373116036,1.99968432464394,0.000129478173715242,1.99948419370887,1953,"COM-SIR"
"373","Molva_dypterygia-27","Blue ling",1.99892339133122,1.99910816027875,1.99930134056058,1.99938127738987,1.99953693348168,0.000170354395471609,1.99926583653182,1954,"COM-SIR"
"374","Molva_dypterygia-27","Blue ling",1.99857112847539,1.99879052470378,1.99903253240508,1.99914627786393,1.99935400294118,0.000220680483813746,1.99899539143055,1955,"COM-SIR"
"375","Molva_dypterygia-27","Blue ling",1.99812225688211,1.99839237953928,1.99868126588156,1.99885065631541,1.99912336704606,0.000285597821607973,1.99865189408656,1956,"COM-SIR"
"376","Molva_dypterygia-27","Blue ling",1.99753744854453,1.99787967655483,1.99824704692832,1.99846723039487,1.99882946703675,0.000370861521997374,1.99820941105245,1957,"COM-SIR"
"377","Molva_dypterygia-27","Blue ling",1.99675426452484,1.99721157711875,1.99769490513099,1.99797450900985,1.99845230147988,0.000483522224757031,1.99763498720589,1958,"COM-SIR"
"378","Molva_dypterygia-27","Blue ling",1.99572824372398,1.99633809555304,1.99697664557507,1.99733928345598,1.99796607737084,0.000632588971510219,1.99688616482507,1959,"COM-SIR"
"379","Molva_dypterygia-27","Blue ling",1.99438238164319,1.99519451128526,1.99604211367316,1.99651801470103,1.99733747790178,0.000829777569911149,1.99590788144766,1960,"COM-SIR"
"380","Molva_dypterygia-27","Blue ling",1.99261644599964,1.99369664089035,1.99483740402303,1.99540690671996,1.99652344212039,0.0010904222535337,1.9946285326329,1961,"COM-SIR"
"381","Molva_dypterygia-27","Blue ling",1.99029988710046,1.99173484110897,1.99327497441542,1.99392819256665,1.99546832826991,0.0014346183310309,1.99295495353959,1962,"COM-SIR"
"382","Molva_dypterygia-27","Blue ling",1.98726288775931,1.9891663768837,1.99124829233336,1.99197929951995,1.99410030739814,0.00188866086223447,1.9907660361656,1963,"COM-SIR"
"383","Molva_dypterygia-27","Blue ling",1.98328515023494,1.98580574096374,1.98854558165792,1.98953379349621,1.9923268097849,0.00248684092772602,1.98790466655315,1964,"COM-SIR"
"384","Molva_dypterygia-27","Blue ling",1.9780820472143,1.98141247692117,1.98490806124108,1.98640468829565,1.99002882980019,0.00327364791921215,1.98416765442306,1965,"COM-SIR"
"385","Molva_dypterygia-27","Blue ling",1.97128789187933,1.97567606398117,1.98037932077951,1.98235302574389,1.98705389598573,0.00430639155266861,1.97929336480784,1966,"COM-SIR"
"386","Molva_dypterygia-27","Blue ling",1.96243639467469,1.96819751884689,1.97451550213404,1.97706629486818,1.98320755169484,0.0056581834806633,1.9729468951352,1967,"COM-SIR"
"387","Molva_dypterygia-27","Blue ling",1.95093900576019,1.95846763822953,1.9668762919429,1.9699130010607,1.97824329951661,0.00742108071198672,1.96470294915969,1968,"COM-SIR"
"388","Molva_dypterygia-27","Blue ling",1.93606298740295,1.94584237565827,1.95673724501656,1.9606076160604,1.97185119051767,0.00970896100527773,1.95402715870599,1969,"COM-SIR"
"389","Molva_dypterygia-27","Blue ling",1.91691297305698,1.92951691063446,1.94349390423217,1.94883900409285,1.96364566239017,0.0126593472431691,1.94025765950268,1970,"COM-SIR"
"390","Molva_dypterygia-27","Blue ling",1.89242271223604,1.90850178967758,1.92625326519908,1.93387672632853,1.9531539521997,0.0164329277832629,1.92259043720876,1971,"COM-SIR"
"391","Molva_dypterygia-27","Blue ling",1.86136779052102,1.88177574954498,1.90459850395786,1.91493138403562,1.93980755300494,0.0212090265316067,1.9000744988149,1972,"COM-SIR"
"392","Molva_dypterygia-27","Blue ling",1.8224149764762,1.84824065398255,1.8771125313608,1.89097548809154,1.92294085725987,0.0271750403710548,1.87162629010581,1973,"COM-SIR"
"393","Molva_dypterygia-27","Blue ling",1.77422798392385,1.80631373951011,1.84184859528357,1.86094902883586,1.90180333484397,0.0345084569591558,1.83607648325638,1974,"COM-SIR"
"394","Molva_dypterygia-27","Blue ling",1.71420371953344,1.75458718743558,1.79825161065664,1.82373090122147,1.87559403888147,0.0433523432662005,1.79226484229921,1975,"COM-SIR"
"395","Molva_dypterygia-27","Blue ling",1.64017468535271,1.69182558977664,1.744336288478,1.77824088959238,1.84352903291108,0.0537898213613759,1.73919740568481,1976,"COM-SIR"
"396","Molva_dypterygia-27","Blue ling",1.55257200133661,1.61723084292957,1.67915966708793,1.72360251976889,1.80495165296954,0.0658291965109673,1.6762703168637,1977,"COM-SIR"
"397","Molva_dypterygia-27","Blue ling",1.45184200442179,1.53077476458529,1.60211915076112,1.65968574549809,1.75948945376061,0.0794147647189554,1.60354205461255,1978,"COM-SIR"
"398","Molva_dypterygia-27","Blue ling",1.33996741548855,1.43353795821762,1.51350406317551,1.58953154460378,1.70724705398615,0.0944706794877563,1.52200074740105,1979,"COM-SIR"
"399","Molva_dypterygia-27","Blue ling",1.22422578511696,1.32794031140722,1.42142668925699,1.52251309471614,1.64900001980663,0.110960580581996,1.43373639218151,1980,"COM-SIR"
"400","Molva_dypterygia-27","Blue ling",1.10694473209212,1.22700907100667,1.32434503476896,1.45439022334391,1.58632734451675,0.128914958702414,1.34191311553279,1981,"COM-SIR"
"401","Molva_dypterygia-27","Blue ling",0.993590072389932,1.12628885722587,1.23599100299147,1.38382398115831,1.52160526888171,0.148377278062491,1.25047215505211,1982,"COM-SIR"
"402","Molva_dypterygia-27","Blue ling",0.889215102275129,1.01653641371471,1.12714262541978,1.32038870981576,1.45780535345173,0.16927734213072,1.16358979284122,1983,"COM-SIR"
"403","Molva_dypterygia-27","Blue ling",0.797620254221359,0.906527072497504,1.02277731124133,1.25510257978568,1.41127049816961,0.191317385256448,1.08502991596625,1984,"COM-SIR"
"404","Molva_dypterygia-27","Blue ling",0.720932190655439,0.830306074012788,0.966907538084705,1.22451363644927,1.39482588680711,0.213962088296536,1.01759663043953,1985,"COM-SIR"
"405","Molva_dypterygia-27","Blue ling",0.637775875496268,0.760111756737903,0.892872120499053,1.1809507989684,1.38127610205161,0.236538593125372,0.962854220599192,1986,"COM-SIR"
"406","Molva_dypterygia-27","Blue ling",0.569723242648999,0.711225800979486,0.832247798623052,1.14942705175404,1.38967539735714,0.258370594940663,0.921157914761058,1987,"COM-SIR"
"407","Molva_dypterygia-27","Blue ling",0.516288693918535,0.6760884122311,0.78740857036801,1.12981408727148,1.40454030802991,0.278870100250669,0.891911731522762,1988,"COM-SIR"
"408","Molva_dypterygia-27","Blue ling",0.474182608751418,0.653427113394398,0.771918777797722,1.12687120285652,1.41680246827607,0.297565243029044,0.873913327279786,1989,"COM-SIR"
"409","Molva_dypterygia-27","Blue ling",0.432243474888534,0.641844934529571,0.762831433783708,1.13827463621081,1.43757387800835,0.314086957623891,0.865668995125172,1990,"COM-SIR"
"410","Molva_dypterygia-27","Blue ling",0.401481016114957,0.623411324260221,0.766112855304718,1.15631136598747,1.45787425369434,0.328145760236172,0.865621612680169,1991,"COM-SIR"
"411","Molva_dypterygia-27","Blue ling",0.38027398447119,0.62837747222284,0.769116362734807,1.18304385705817,1.4626452317058,0.339516857197064,0.872285885573522,1992,"COM-SIR"
"412","Molva_dypterygia-27","Blue ling",0.367236894825767,0.62946285006525,0.779234501644036,1.21179176250051,1.47560496518968,0.348037244041591,0.884311350259547,1993,"COM-SIR"
"413","Molva_dypterygia-27","Blue ling",0.361258862259156,0.632166953348174,0.795906699971198,1.24038013051633,1.49339789927678,0.353610807792199,0.900498934360119,1994,"COM-SIR"
"414","Molva_dypterygia-27","Blue ling",0.361484290840777,0.653723155907851,0.818105681812452,1.26738281146363,1.51454633730561,0.356216014384715,0.919792249164471,1995,"COM-SIR"
"415","Molva_dypterygia-27","Blue ling",0.36726590214384,0.680045476211795,0.844882641169344,1.29161740195696,1.52365908216814,0.355912312868896,0.941257993829983,1996,"COM-SIR"
"416","Molva_dypterygia-27","Blue ling",0.378107132849225,0.710158412850897,0.875341044060083,1.31216681086049,1.52898213095859,0.352843468069258,0.964064218290543,1997,"COM-SIR"
"417","Molva_dypterygia-27","Blue ling",0.393601876255955,0.743015977274696,0.908615300671976,1.32838944256993,1.52849949282457,0.347237514378098,0.987461330781195,1998,"COM-SIR"
"418","Molva_dypterygia-27","Blue ling",0.413374801553801,0.777490723410888,0.943856328156133,1.33991808719655,1.5342074285207,0.339403652727108,1.01076825430177,1999,"COM-SIR"
"419","Molva_dypterygia-27","Blue ling",0.437023863323874,0.812383892841538,0.980224363669776,1.34664879745844,1.53950863402326,0.329726343184229,1.03336453902738,2000,"COM-SIR"
"420","Molva_dypterygia-27","Blue ling",0.464066976325754,0.846456674765936,1.01688846790054,1.36317693110201,1.54152002703456,0.318656356337969,1.05468819755598,2001,"COM-SIR"
"421","Molva_dypterygia-27","Blue ling",0.493896290685444,0.878479715244191,1.03908997760717,1.37394745570654,1.54047620215167,0.306697936398245,1.07423837498675,2002,"COM-SIR"
"422","Molva_dypterygia-27","Blue ling",0.525745280299525,0.907295175067479,1.03499532612833,1.38270195080593,1.53672203031499,0.294390807181187,1.09158159738718,2003,"COM-SIR"
"423","Molva_dypterygia-27","Blue ling",0.558675128353456,0.931883501898205,1.03838652778214,1.38709277504113,1.53069478275592,0.282285849248,1.10636017694736,2004,"COM-SIR"
"424","Molva_dypterygia-27","Blue ling",0.591586784039892,0.95142625117827,1.07034362491694,1.38727069805322,1.52290320850945,0.270914206657351,1.11830131069849,2005,"COM-SIR"
"425","Molva_dypterygia-27","Blue ling",0.623262854132232,0.965356996225135,1.09456247093807,1.38353829110129,1.51423908508007,0.260751509208852,1.12722543662704,2006,"COM-SIR"
"426","Molva_dypterygia-27","Blue ling",0.652438991046205,0.973394356196315,1.09439550967018,1.37633640803236,1.51498718822289,0.252181578413944,1.13305249474478,2007,"COM-SIR"
"427","Molva_dypterygia-27","Blue ling",0.67789834070653,0.975553826418545,1.11338791788858,1.36622559417558,1.5127460035253,0.245466482041744,1.13580490715412,2008,"COM-SIR"
"428","Molva_dypterygia-27","Blue ling",0.698576548160788,0.963826200997435,1.11654857201018,1.3538612347672,1.5082085176699,0.240730506498774,1.13560637054077,2009,"COM-SIR"
"429","Molva_dypterygia-27","Blue ling",0.713660870795623,0.963705008236146,1.11178234943609,1.34124895492797,1.50100646868872,0.237963107172997,1.13267594623005,2010,"COM-SIR"
"430","Molva_molva-27","Ling",2,2,2,2,2,0,2,1950,"COM-SIR"
"431","Molva_molva-27","Ling",1.85573354070429,1.9212200936905,1.9571706529934,1.9779223028765,1.98928570051285,0.0391616695387063,1.94614083076638,1951,"COM-SIR"
"432","Molva_molva-27","Ling",1.76453224604694,1.86070898111749,1.92014499693564,1.9571898650157,1.97942005027543,0.0629521379691966,1.90531242087819,1952,"COM-SIR"
"433","Molva_molva-27","Ling",1.7006656307318,1.80994091130516,1.88809180467191,1.94134758144474,1.9700184293501,0.0795351488758273,1.87187817221423,1953,"COM-SIR"
"434","Molva_molva-27","Ling",1.65410858285323,1.77131425608007,1.86133978134904,1.92461851454965,1.96152849314963,0.092375251962533,1.8430662732232,1954,"COM-SIR"
"435","Molva_molva-27","Ling",1.61126936167152,1.73605686572066,1.83702063766439,1.90664722402377,1.95251990074824,0.10316758786163,1.8173368991704,1955,"COM-SIR"
"436","Molva_molva-27","Ling",1.57419367747486,1.70790167112977,1.81943602397422,1.89135086962615,1.94308519159422,0.112795340315458,1.79377559109833,1956,"COM-SIR"
"437","Molva_molva-27","Ling",1.53676577397551,1.67673717508434,1.80164444675045,1.87549473878848,1.93367000398404,0.121731302820736,1.77181700582069,1957,"COM-SIR"
"438","Molva_molva-27","Ling",1.4985302981684,1.64858003144196,1.77552489199483,1.86201912222449,1.92859751384528,0.130234550811855,1.75110236372935,1958,"COM-SIR"
"439","Molva_molva-27","Ling",1.45867084821981,1.6176889568612,1.75425383822655,1.85053421604217,1.92009101722756,0.138454057478962,1.73139972882936,1959,"COM-SIR"
"440","Molva_molva-27","Ling",1.42220316130385,1.5932374857085,1.73676277014838,1.83642909763505,1.91489599004381,0.146482465361162,1.71255710859666,1960,"COM-SIR"
"441","Molva_molva-27","Ling",1.38775854075971,1.57292382053409,1.7194679293535,1.82823904413887,1.90878526449475,0.154381930490205,1.69447391817955,1961,"COM-SIR"
"442","Molva_molva-27","Ling",1.3549952687493,1.54569727519635,1.70249065054539,1.8196849788595,1.90372094328053,0.162195429063609,1.67708316565208,1962,"COM-SIR"
"443","Molva_molva-27","Ling",1.3216825790734,1.52861712842383,1.69123386829606,1.81277216891352,1.89843748515679,0.169951484073411,1.66034009612919,1963,"COM-SIR"
"444","Molva_molva-27","Ling",1.28405201519718,1.50837964407297,1.68014323528305,1.806465268972,1.89449711466159,0.177666495586649,1.64421483176308,1964,"COM-SIR"
"445","Molva_molva-27","Ling",1.2490782375749,1.49218870102037,1.66211093600535,1.79709568631305,1.89196455872302,0.185346554689023,1.62868752831451,1965,"COM-SIR"
"446","Molva_molva-27","Ling",1.22410469663451,1.4718260212581,1.64293739194868,1.79014066421789,1.88935880797699,0.192989360257683,1.61374512664054,1966,"COM-SIR"
"447","Molva_molva-27","Ling",1.19094317858122,1.44679885146463,1.62104354825076,1.7848420483524,1.88546249423892,0.200586250133227,1.59937911456584,1967,"COM-SIR"
"448","Molva_molva-27","Ling",1.15881773726475,1.42054540534686,1.6069335466877,1.77686308727338,1.88163405923246,0.208124153810721,1.58558393136068,1968,"COM-SIR"
