"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"518","Acetes_japonicus-71","Akiami paste shrimp",1.62189917517363,1.72912874200018,1.75943654206503,1.79368341190951,1.86313673369416,0.0613847904676483,1.75720844786262,1977,"COM-SIR"
"519","Acetes_japonicus-71","Akiami paste shrimp",1.57406489744819,1.69384427002025,1.73038394251974,1.77145602134125,1.84524788986493,0.0685032921460028,1.72816399211165,1978,"COM-SIR"
"520","Acetes_japonicus-71","Akiami paste shrimp",1.52477670470969,1.66130821741375,1.70067592106004,1.74969423229118,1.82638923903884,0.0757310972851761,1.69858340265148,1979,"COM-SIR"
"521","Acetes_japonicus-71","Akiami paste shrimp",1.47511472402715,1.63097573897099,1.67099102605062,1.72901802046799,1.80756799097503,0.0829815297717974,1.66912661390159,1980,"COM-SIR"
"522","Acetes_japonicus-71","Akiami paste shrimp",1.42626141913038,1.5990650673272,1.64297241111474,1.70999584392729,1.78869929164057,0.0901815302345594,1.64048340622321,1981,"COM-SIR"
"523","Acetes_japonicus-71","Akiami paste shrimp",1.37940906769025,1.5688668913578,1.61908472657198,1.69308453804476,1.77015258059757,0.0972672485421255,1.6133181306168,1982,"COM-SIR"
"524","Acetes_japonicus-71","Akiami paste shrimp",1.33565970846032,1.54107481066664,1.60033937447227,1.67858346705358,1.7523588004042,0.104174712966161,1.58821484005734,1983,"COM-SIR"
"525","Acetes_japonicus-71","Akiami paste shrimp",1.29593376893842,1.51133228841704,1.57288979998881,1.65886435964093,1.7357200775994,0.110830208264395,1.56563142097094,1984,"COM-SIR"
"526","Acetes_japonicus-71","Akiami paste shrimp",1.26090175356021,1.48916163797997,1.5603417295968,1.63811339734727,1.72057473455654,0.117145490653801,1.54586954020865,1985,"COM-SIR"
"527","Acetes_japonicus-71","Akiami paste shrimp",1.23094780123935,1.46785078048906,1.54721102394663,1.62720304383936,1.70619352247474,0.123020848194175,1.52906388791451,1986,"COM-SIR"
"528","Acetes_japonicus-71","Akiami paste shrimp",1.20616682167969,1.45064174186543,1.53994142676848,1.62274775442168,1.69223342949456,0.12835547498615,1.51519035739986,1987,"COM-SIR"
"529","Acetes_japonicus-71","Akiami paste shrimp",1.18639078167933,1.43747533401716,1.53563984758883,1.62007107003595,1.68185555056731,0.133061642646121,1.50408954664876,1988,"COM-SIR"
"530","Acetes_japonicus-71","Akiami paste shrimp",1.17123606499224,1.42808786051652,1.53374764373709,1.61499789295961,1.67327471648062,0.137078083299977,1.49550001359069,1989,"COM-SIR"
"531","Acetes_japonicus-71","Akiami paste shrimp",1.16016280158067,1.41830877129855,1.52836968868481,1.61051811738618,1.66635528877241,0.140378894392234,1.4890952572571,1990,"COM-SIR"
"532","Acetes_japonicus-71","Akiami paste shrimp",1.15253782390038,1.41018438693615,1.51871743472195,1.60958833879336,1.66090806431313,0.142976235485786,1.48451916596977,1991,"COM-SIR"
"533","Acetes_japonicus-71","Akiami paste shrimp",1.14769445631795,1.4042516808527,1.51099104396856,1.60907083686101,1.65671632363602,0.144917060842463,1.48141617344067,1992,"COM-SIR"
"534","Acetes_japonicus-71","Akiami paste shrimp",1.14271084823147,1.40008823033821,1.50545106378788,1.60881151387343,1.65457594489701,0.146275466978634,1.4794540793345,1993,"COM-SIR"
"535","Acetes_japonicus-71","Akiami paste shrimp",1.13833665462485,1.3972959715327,1.50183297570277,1.60870394125561,1.65430832760087,0.147142770841579,1.47833903093246,1994,"COM-SIR"
"536","Acetes_japonicus-71","Akiami paste shrimp",1.13619511697887,1.39552305636793,1.50264258460961,1.60867856010797,1.65425847629204,0.14761732789183,1.47782330720451,1995,"COM-SIR"
"537","Acetes_japonicus-71","Akiami paste shrimp",1.13572223903649,1.39447538716605,1.50331554389415,1.60869251612279,1.65432694229762,0.147795614476054,1.47770723195149,1996,"COM-SIR"
"538","Acetes_japonicus-71","Akiami paste shrimp",1.13636890493953,1.39391940352851,1.50379709034687,1.60872117410876,1.65444769264365,0.147765476874702,1.47783681468584,1997,"COM-SIR"
"539","Acetes_japonicus-71","Akiami paste shrimp",1.13675916307282,1.39367847395286,1.50410908932601,1.60875161997622,1.65458017031335,0.147601860449254,1.47809868071312,1998,"COM-SIR"
"540","Acetes_japonicus-71","Akiami paste shrimp",1.13663189842329,1.39362538602339,1.50428377530226,1.60877802015918,1.65470203372843,0.147364873548806,1.47841362442661,1999,"COM-SIR"
"541","Acetes_japonicus-71","Akiami paste shrimp",1.13698038925354,1.39367311219341,1.50435598414759,1.60879850738385,1.65480312792444,0.147099750477825,1.4787298070309,2000,"COM-SIR"
"542","Acetes_japonicus-71","Akiami paste shrimp",1.13757894250122,1.39376547426526,1.50435820077763,1.6088132143793,1.65488084420333,0.146838150943689,1.47901629865135,2001,"COM-SIR"
"543","Acetes_japonicus-71","Akiami paste shrimp",1.13826746749474,1.39386873113576,1.50431785319655,1.60882311228195,1.6549367810497,0.146600237023492,1.47925738182309,2002,"COM-SIR"
"544","Acetes_japonicus-71","Akiami paste shrimp",1.13894102899582,1.39396459736099,1.50425625492802,1.60882937883665,1.65497449735621,0.146397056661091,1.47944781025486,2003,"COM-SIR"
"545","Acetes_japonicus-71","Akiami paste shrimp",1.13953826455215,1.39404482101994,1.50418865278344,1.60883309427635,1.65499811134605,0.146232889128054,1.47958905747287,2004,"COM-SIR"
"546","Acetes_japonicus-71","Akiami paste shrimp",1.14003010288595,1.39410721235106,1.50412493224553,1.60883512610597,1.65501151076754,0.146107336658752,1.47968648802187,2005,"COM-SIR"
"547","Acetes_japonicus-71","Akiami paste shrimp",1.14040973910346,1.39415289480475,1.50407063964828,1.60883611325765,1.65501797641688,0.146017055386719,1.47974732808485,2006,"COM-SIR"
"548","Acetes_japonicus-71","Akiami paste shrimp",1.1406843694834,1.39418451287126,1.50402808168972,1.60883649543312,1.6550200651546,0.145957098581504,1.47977929033692,2007,"COM-SIR"
"549","Acetes_japonicus-71","Akiami paste shrimp",1.14086882613835,1.39420514383876,1.50399734969388,1.60883655721367,1.65501964079189,0.145921896141161,1.47978970828968,2008,"COM-SIR"
"550","Acetes_japonicus-71","Akiami paste shrimp",1.14098100230958,1.39421769843527,1.50397718490306,1.60883647153767,1.65501797699024,0.145905921473593,1.47978504910515,2009,"COM-SIR"
"551","Acetes_japonicus-71","Akiami paste shrimp",1.14096718505607,1.39422464129206,1.5039656517514,1.60883633603155,1.65501588421218,0.145904107023377,1.47977069401491,2010,"COM-SIR"
"552","Aequipecten_opercularis-27","Queen scallop",2,2,2,2,2,0,2,1950,"COM-SIR"
"553","Aequipecten_opercularis-27","Queen scallop",1.97138213031418,1.98254695394266,1.98800733382812,1.99209788266523,1.99641437042322,0.00686778351320067,1.98681197651787,1951,"COM-SIR"
"554","Aequipecten_opercularis-27","Queen scallop",1.96565331197828,1.97618822896326,1.98280389899108,1.9885024224683,1.99365315286563,0.00806950767966136,1.98150116013854,1952,"COM-SIR"
"555","Aequipecten_opercularis-27","Queen scallop",1.96020724003986,1.97056219416824,1.97869076464908,1.98583925437356,1.9914121602745,0.00896346572835043,1.9779164269714,1953,"COM-SIR"
"556","Aequipecten_opercularis-27","Queen scallop",1.9559221524837,1.96688449037714,1.9757583712167,1.98300395533478,1.98993953589081,0.00989880125268486,1.97485403381102,1954,"COM-SIR"
"557","Aequipecten_opercularis-27","Queen scallop",1.95140119148131,1.96316451577547,1.97297477777184,1.98083668945497,1.98890416252279,0.0109151886643603,1.971914666643,1955,"COM-SIR"
"558","Aequipecten_opercularis-27","Queen scallop",1.94636762933467,1.95885740848455,1.96930587387016,1.97894142354654,1.98744553482699,0.0120216064107763,1.9689246945456,1956,"COM-SIR"
"559","Aequipecten_opercularis-27","Queen scallop",1.94085502592223,1.95463901931754,1.96611453073027,1.97661454089916,1.9862299755369,0.0132259874170637,1.96579205736756,1957,"COM-SIR"
"560","Aequipecten_opercularis-27","Queen scallop",1.93492962828952,1.95023266081015,1.96296970602105,1.97428614141307,1.98502437070878,0.0145376632306528,1.96245926428087,1958,"COM-SIR"
"561","Aequipecten_opercularis-27","Queen scallop",1.92872869197561,1.9454330407589,1.9596615354016,1.97207299844373,1.98354473936994,0.0159669686762225,1.9588850661075,1959,"COM-SIR"
"562","Aequipecten_opercularis-27","Queen scallop",1.92198463353755,1.94020836939544,1.9556646898592,1.96945510407549,1.98213947214554,0.0175248457040888,1.95503638505271,1960,"COM-SIR"
"563","Aequipecten_opercularis-27","Queen scallop",1.91465921137656,1.9345287060579,1.95158082122372,1.96652518493129,1.98062476858826,0.0192226355950657,1.95088446328824,1961,"COM-SIR"
"564","Aequipecten_opercularis-27","Queen scallop",1.90671341374546,1.92877178771911,1.94717500526663,1.9637154716899,1.97899397789432,0.0210719745081675,1.94640294320927,1962,"COM-SIR"
"565","Aequipecten_opercularis-27","Queen scallop",1.89810779792838,1.9226435413378,1.94240986612506,1.96062036093438,1.97732140375288,0.0230847236068471,1.94156691492092,1963,"COM-SIR"
"566","Aequipecten_opercularis-27","Queen scallop",1.88879736142609,1.91610418625131,1.93730266381253,1.95722509606732,1.97554641094935,0.025272896886302,1.93635248962625,1964,"COM-SIR"
"567","Aequipecten_opercularis-27","Queen scallop",1.878731369038,1.90907402819274,1.93180370125463,1.9532843922115,1.97363407003111,0.0276485693346982,1.9307366835651,1965,"COM-SIR"
"568","Aequipecten_opercularis-27","Queen scallop",1.86697713471682,1.90152702862349,1.9258917249155,1.94920614154167,1.97149999758142,0.030223758221694,1.92469750159945,1966,"COM-SIR"
"569","Aequipecten_opercularis-27","Queen scallop",1.85454065076873,1.89343764855115,1.91954824508076,1.94484154795705,1.96922213944726,0.0330102754712945,1.91821416019392,1967,"COM-SIR"
"570","Aequipecten_opercularis-27","Queen scallop",1.84185605990253,1.88478123930262,1.91275622863046,1.94028894730894,1.96679564996972,0.0360195518979969,1.91126741470235,1968,"COM-SIR"
"571","Aequipecten_opercularis-27","Queen scallop",1.82820362017488,1.87553448684785,1.90550058308898,1.93560128416205,1.9642163468812,0.0392624359352523,1.90383996818385,1969,"COM-SIR"
"572","Aequipecten_opercularis-27","Queen scallop",1.81353422769877,1.86543141434369,1.89776868555223,1.93047757885985,1.96148086536241,0.0427489709946886,1.8959169444202,1970,"COM-SIR"
"573","Aequipecten_opercularis-27","Queen scallop",1.79780070978346,1.85403744467395,1.89010176923659,1.9249171641169,1.95858682077162,0.0464881569964805,1.88748640940518,1971,"COM-SIR"
"574","Aequipecten_opercularis-27","Queen scallop",1.78042910711001,1.84194065877494,1.8820778163401,1.91904308828774,1.955532976785,0.0504877029275322,1.87853992494983,1972,"COM-SIR"
"575","Aequipecten_opercularis-27","Queen scallop",1.76178701178657,1.82983030240854,1.87358351313327,1.91285927478704,1.95228503519457,0.0547537784264861,1.86907311617544,1973,"COM-SIR"
"576","Aequipecten_opercularis-27","Queen scallop",1.74240395301627,1.81706917364445,1.86422551733359,1.90637357611123,1.94876740775382,0.059290773224657,1.85908623221833,1974,"COM-SIR"
"577","Aequipecten_opercularis-27","Queen scallop",1.72340505726488,1.80364069655457,1.85432535098594,1.89959812725489,1.94507492181466,0.0641010736437502,1.84858467698315,1975,"COM-SIR"
"578","Aequipecten_opercularis-27","Queen scallop",1.70178243770443,1.78955394860421,1.84373883889925,1.8925496315362,1.94121164602932,0.06918486514609,1.83757948472442,1976,"COM-SIR"
"579","Aequipecten_opercularis-27","Queen scallop",1.67891276757495,1.77482523509506,1.83244113097405,1.88524955432777,1.93718374346,0.0745399690904761,1.82608771403737,1977,"COM-SIR"
"580","Aequipecten_opercularis-27","Queen scallop",1.65479383813792,1.75947862126188,1.82164653493035,1.87780169580774,1.9329995964355,0.0801617203872189,1.81413273387584,1978,"COM-SIR"
"581","Aequipecten_opercularis-27","Queen scallop",1.62897025471648,1.74354633796179,1.81054524363915,1.87029145703889,1.92866988896787,0.0860428907818549,1.80174437678487,1979,"COM-SIR"
"582","Aequipecten_opercularis-27","Queen scallop",1.60119616555825,1.7270690278481,1.79917925265836,1.86266099234977,1.92420763714348,0.0921736602270459,1.78895893782319,1980,"COM-SIR"
"583","Aequipecten_opercularis-27","Queen scallop",1.5726560587485,1.70990370291103,1.78759594269138,1.85495071959093,1.91962319384893,0.0985416364858254,1.77581900269405,1981,"COM-SIR"
"584","Aequipecten_opercularis-27","Queen scallop",1.54620968669733,1.69268407416257,1.77584753736231,1.84720357809515,1.91469951075665,0.105131921025607,1.76237309526673,1982,"COM-SIR"
"585","Aequipecten_opercularis-27","Queen scallop",1.51625373070861,1.67489917210084,1.76399037694098,1.8394641748363,1.90985156365637,0.111927217657898,1.74867514264478,1983,"COM-SIR"
"586","Aequipecten_opercularis-27","Queen scallop",1.48531279542022,1.65681368371398,1.75208402072399,1.83177782903855,1.90502381606535,0.11890797941747,1.73478376474374,1984,"COM-SIR"
"587","Aequipecten_opercularis-27","Queen scallop",1.45348292181415,1.6385065703259,1.74019020112796,1.82418955438689,1.90014227034169,0.126052588901535,1.72076140437971,1985,"COM-SIR"
"588","Aequipecten_opercularis-27","Queen scallop",1.42087467224167,1.62006204092648,1.72788526689477,1.81674302431659,1.89522855666216,0.133337567616929,1.7066733224686,1986,"COM-SIR"
"589","Aequipecten_opercularis-27","Queen scallop",1.38761207800192,1.60156821945649,1.71449539758855,1.80856374429335,1.89030524344321,0.140737810609062,1.69258649042286,1987,"COM-SIR"
"590","Aequipecten_opercularis-27","Queen scallop",1.35383114666479,1.58311564227979,1.70144577544823,1.80243725186134,1.88500414911155,0.148226843496637,1.67856841760917,1988,"COM-SIR"
"591","Aequipecten_opercularis-27","Queen scallop",1.32512297186569,1.56479563471065,1.68920968600786,1.79493088346692,1.88052246002917,0.155777099726384,1.66468595533655,1989,"COM-SIR"
"592","Aequipecten_opercularis-27","Queen scallop",1.30498468755516,1.54669862378475,1.67792754032457,1.7887099269081,1.87570923930634,0.163360216160403,1.65100412000691,1990,"COM-SIR"
"593","Aequipecten_opercularis-27","Queen scallop",1.28141218378185,1.52856073903931,1.66752702538267,1.78201134373353,1.87097805885671,0.170947344885007,1.63758497672143,1991,"COM-SIR"
"594","Aequipecten_opercularis-27","Queen scallop",1.25429074436287,1.51008901601922,1.65837833729634,1.77435751029114,1.86635005502921,0.178509478380844,1.62448662095172,1992,"COM-SIR"
"595","Aequipecten_opercularis-27","Queen scallop",1.21940788381229,1.49460139742618,1.64790685742693,1.76823564371087,1.86184485374137,0.186017784036959,1.61176229020191,1993,"COM-SIR"
"596","Aequipecten_opercularis-27","Queen scallop",1.18465544430557,1.47822529080822,1.63786901846502,1.76019131541889,1.85748023645426,0.193443942633411,1.59945963039869,1994,"COM-SIR"
"597","Aequipecten_opercularis-27","Queen scallop",1.15018785423946,1.46159901718309,1.62835859373593,1.75504201822349,1.85327186527068,0.200760484106569,1.58762013363176,1995,"COM-SIR"
"598","Aequipecten_opercularis-27","Queen scallop",1.11615566220527,1.4400154886352,1.61940006613087,1.75032976539478,1.84923307600842,0.207941112887031,1.5762787554357,1996,"COM-SIR"
"599","Aequipecten_opercularis-27","Queen scallop",1.08270307335359,1.42390760999007,1.61100969888936,1.74601775732551,1.84537474437032,0.214961014548253,1.56546371163044,1997,"COM-SIR"
"600","Aequipecten_opercularis-27","Queen scallop",1.04996572375305,1.4107394662943,1.60319574361282,1.74209794098474,1.84170522643251,0.22179713553118,1.5551964473173,1998,"COM-SIR"
"601","Aequipecten_opercularis-27","Queen scallop",1.01944865183505,1.40049822345281,1.5959588624806,1.73767553137786,1.83823037091621,0.228428428335836,1.54549176434146,1999,"COM-SIR"
"602","Aequipecten_opercularis-27","Queen scallop",0.996846980187867,1.3911135657252,1.5892927307472,1.73256599148881,1.83495359737643,0.234836055735599,1.53635808862757,2000,"COM-SIR"
"603","Aequipecten_opercularis-27","Queen scallop",0.96515514733273,1.38255893966945,1.58318478018456,1.72781538825158,1.83265720721209,0.241003549155521,1.5277978553882,2001,"COM-SIR"
"604","Aequipecten_opercularis-27","Queen scallop",0.9314315805388,1.37231968460537,1.57761704160513,1.72506483370921,1.83093265433754,0.246916918210016,1.5198079882856,2002,"COM-SIR"
"605","Aequipecten_opercularis-27","Queen scallop",0.90890208962413,1.36252079369894,1.57256704477338,1.72148441378837,1.82878743440053,0.252564710355255,1.51238044808796,2003,"COM-SIR"
"606","Aequipecten_opercularis-27","Queen scallop",0.88971325484848,1.35347253588301,1.56800873651261,1.719850527031,1.82657360806838,0.257938021525769,1.50550282701635,2004,"COM-SIR"
"607","Aequipecten_opercularis-27","Queen scallop",0.871990547343261,1.34515118173696,1.56391338214329,1.71754399175273,1.82514756117285,0.263030460365618,1.49915896659914,2005,"COM-SIR"
"608","Aequipecten_opercularis-27","Queen scallop",0.847142043578608,1.33752808895505,1.56025042099027,1.716393343807,1.82426110991013,0.267838070137134,1.49332957918604,2006,"COM-SIR"
"609","Aequipecten_opercularis-27","Queen scallop",0.821528838440165,1.32835990489204,1.55698825301062,1.71456413651627,1.823149253229,0.272359213534499,1.48799285607716,2007,"COM-SIR"
"610","Aequipecten_opercularis-27","Queen scallop",0.797169724100142,1.31957287568305,1.55353519222839,1.71133645773365,1.82140899153214,0.276594426418489,1.48312504826682,2008,"COM-SIR"
"611","Aequipecten_opercularis-27","Queen scallop",0.774085329770549,1.31688764809213,1.55153881195535,1.70872132199444,1.82026091025122,0.280546246924266,1.47870100889086,2009,"COM-SIR"
"612","Aequipecten_opercularis-27","Queen scallop",0.753804034195772,1.31183880789083,1.54915790283525,1.70676278605419,1.81901541970136,0.284219026500986,1.47469468944357,2010,"COM-SIR"
"613","Aetobatus_narinari-51","Spotted eagle ray",2,2,2,2,2,0,2,1950,"COM-SIR"
"614","Aetobatus_narinari-51","Spotted eagle ray",1.95122167049575,1.97250436766467,1.98260242911624,1.98893227808903,1.99231101998507,0.0114017918105548,1.97957136905799,1951,"COM-SIR"
"615","Aetobatus_narinari-51","Spotted eagle ray",1.90588621443065,1.94616305254407,1.96518875253161,1.97815965350016,1.98472885521077,0.0219944380141303,1.95982218988673,1952,"COM-SIR"
"616","Aetobatus_narinari-51","Spotted eagle ray",1.8634731738939,1.92087447324114,1.94757190792857,1.96742298402676,1.97739667138849,0.0319067635547091,1.94067263102438,1953,"COM-SIR"
"617","Aetobatus_narinari-51","Spotted eagle ray",1.82355171969698,1.8965509715217,1.92981780935741,1.95680340075301,1.96986674164981,0.0412462407577789,1.92205506705533,1954,"COM-SIR"
"618","Aetobatus_narinari-51","Spotted eagle ray",1.78576271288459,1.87423061091936,1.91301589860219,1.94625080684684,1.96294853319224,0.0501030409745406,1.90391206247335,1955,"COM-SIR"
"619","Aetobatus_narinari-51","Spotted eagle ray",1.74980498363268,1.85214767710898,1.8970695151871,1.93575914300406,1.95567823365149,0.0585531617215915,1.88619476967062,1956,"COM-SIR"
"620","Aetobatus_narinari-51","Spotted eagle ray",1.71542470653244,1.82975308610729,1.87989873783512,1.92514219080198,1.94839023180041,0.0666608707306319,1.86886163994213,1957,"COM-SIR"
"621","Aetobatus_narinari-51","Spotted eagle ray",1.68240708016881,1.80714210257092,1.864187286444,1.91523910876615,1.94113839460737,0.074480638716963,1.85187737398245,1958,"COM-SIR"
"622","Aetobatus_narinari-51","Spotted eagle ray",1.65056974273412,1.78472043307081,1.84969097373498,1.90537765618824,1.93426780620224,0.0820586849577058,1.83521205765506,1959,"COM-SIR"
"623","Aetobatus_narinari-51","Spotted eagle ray",1.61975751029685,1.76115801331457,1.83406565474537,1.8954185452514,1.92897051544916,0.0894342265063754,1.81884044254412,1960,"COM-SIR"
"624","Aetobatus_narinari-51","Spotted eagle ray",1.58983813316031,1.73766527749862,1.82002599945505,1.88556779782552,1.92345117097688,0.0966404983248029,1.80274134071188,1961,"COM-SIR"
"625","Aetobatus_narinari-51","Spotted eagle ray",1.56069884327659,1.71428610796752,1.80764440743571,1.875826205437,1.91818605435388,0.103705594712165,1.78689711034253,1962,"COM-SIR"
"626","Aetobatus_narinari-51","Spotted eagle ray",1.53224352164463,1.69305383354752,1.79675960605421,1.8661949555956,1.91313722723357,0.110653170122476,1.77129321433452,1963,"COM-SIR"
"627","Aetobatus_narinari-51","Spotted eagle ray",1.50439035550637,1.67141843722371,1.78147512385699,1.85670669554045,1.90814153069013,0.117503028421625,1.75591783794112,1964,"COM-SIR"
"628","Aetobatus_narinari-51","Spotted eagle ray",1.47706988536224,1.65322852049936,1.7654104552511,1.84726999316772,1.90368224917562,0.12427162291227,1.74076155462005,1965,"COM-SIR"
"629","Aetobatus_narinari-51","Spotted eagle ray",1.45022336438199,1.63213845088981,1.75302882194422,1.83798030667708,1.89867699312308,0.130972484406052,1.72581703159719,1966,"COM-SIR"
"630","Aetobatus_narinari-51","Spotted eagle ray",1.42380136979468,1.60936872458131,1.74086217137912,1.8304773684145,1.89401990815641,0.137616590796702,1.71107876845916,1967,"COM-SIR"
"631","Aetobatus_narinari-51","Spotted eagle ray",1.39776261878682,1.58916068675525,1.72872378533302,1.82064340582389,1.89045780668881,0.144212688664895,1.69654286349715,1968,"COM-SIR"
"632","Aetobatus_narinari-51","Spotted eagle ray",1.37207295137706,1.56794353924777,1.71692949290312,1.81084367784847,1.88741797848008,0.150767575196746,1.68220680362565,1969,"COM-SIR"
"633","Aetobatus_narinari-51","Spotted eagle ray",1.34670445043106,1.54825624769059,1.70599728398236,1.80203193784203,1.88397102512997,0.157286346956438,1.66806927456512,1970,"COM-SIR"
"634","Aetobatus_narinari-51","Spotted eagle ray",1.32163467498334,1.52984628001832,1.69613837444751,1.79336179638943,1.88121435400419,0.163772620697773,1.65412998865939,1971,"COM-SIR"
"635","Aetobatus_narinari-51","Spotted eagle ray",1.29684598775053,1.50918111401078,1.68199525151254,1.78482461637985,1.87860139199557,0.170228730339585,1.64038952823622,1972,"COM-SIR"
"636","Aetobatus_narinari-51","Spotted eagle ray",1.27232496145166,1.48861561059453,1.66754371639975,1.77745230845326,1.87555982146608,0.176655903398757,1.62684920284269,1973,"COM-SIR"
"637","Aetobatus_narinari-51","Spotted eagle ray",1.24806185152034,1.46814780459793,1.65321870405286,1.7683357247131,1.8721887247557,0.183054419521542,1.61351091901968,1974,"COM-SIR"
"638","Aetobatus_narinari-51","Spotted eagle ray",1.22405012516799,1.45020904779458,1.63903698811692,1.76004319599577,1.86957804769294,0.189423753240612,1.60037706153843,1975,"COM-SIR"
"639","Aetobatus_narinari-51","Spotted eagle ray",1.20028603866504,1.43365951191765,1.62755783264036,1.75207025052697,1.8670638104101,0.195762702682342,1.58745038522273,1976,"COM-SIR"
"640","Aetobatus_narinari-51","Spotted eagle ray",1.17676825624415,1.4174187274596,1.61573747213436,1.74424640807984,1.8648390140674,0.202069505633341,1.57473391663297,1977,"COM-SIR"
"641","Aetobatus_narinari-51","Spotted eagle ray",1.15349750527149,1.40148604143139,1.60205365113566,1.73657477879979,1.8631714988993,0.208341944129502,1.56223086500293,1978,"COM-SIR"
"642","Aetobatus_narinari-51","Spotted eagle ray",1.12984536405265,1.38586134748016,1.58848874296261,1.72905838002511,1.86143578868579,0.214577438540494,1.54994454190434,1979,"COM-SIR"
"643","Aetobatus_narinari-51","Spotted eagle ray",1.10605119895987,1.37054497807741,1.57505075908631,1.72170011654121,1.85925923348792,0.22077313197656,1.53787828917381,1980,"COM-SIR"
"644","Aetobatus_narinari-51","Spotted eagle ray",1.08416282188573,1.3555376070548,1.56254367736806,1.71451599981817,1.8571563292779,0.226925965733419,1.52603541467792,1981,"COM-SIR"
"645","Aetobatus_narinari-51","Spotted eagle ray",1.06279749885724,1.34084016178417,1.54943280454802,1.70875178569538,1.85628490806328,0.233032746407708,1.51441913551794,1982,"COM-SIR"
"646","Aetobatus_narinari-51","Spotted eagle ray",1.04098195728294,1.32183021586987,1.53654624538335,1.70083121874726,1.85399764787178,0.239090205253513,1.5030325282914,1983,"COM-SIR"
"647","Aetobatus_narinari-51","Spotted eagle ray",1.01928813005823,1.30201125923168,1.5238955912649,1.69390160433271,1.85157062532194,0.245095050305237,1.49187848603488,1984,"COM-SIR"
"648","Aetobatus_narinari-51","Spotted eagle ray",0.997881162130046,1.28236919727293,1.51149166040062,1.68737247514541,1.84946409831675,0.251044011759096,1.48095968147467,1985,"COM-SIR"
"649","Aetobatus_narinari-51","Spotted eagle ray",0.976769099713979,1.26291566132442,1.49934447329645,1.68101564841041,1.84806326012598,0.256933881081671,1.47027853621098,1986,"COM-SIR"
"650","Aetobatus_narinari-51","Spotted eagle ray",0.955960069771396,1.24366190729789,1.48746323503582,1.67510251862404,1.84723750030488,0.262761544296242,1.4598371954588,1987,"COM-SIR"
"651","Aetobatus_narinari-51","Spotted eagle ray",0.935462151621585,1.22461877607876,1.47893588589073,1.66922769417475,1.84597930254117,0.268524009884101,1.44963750796609,1988,"COM-SIR"
"652","Aetobatus_narinari-51","Spotted eagle ray",0.915283262994009,1.20579665770779,1.47292587543461,1.66432413678145,1.84558119860326,0.274218431726679,1.43968101072786,1989,"COM-SIR"
"653","Aetobatus_narinari-51","Spotted eagle ray",0.895431059777592,1.18720545948292,1.46730561283301,1.66064037890803,1.8446958994729,0.279842127504003,1.42996891811498,1990,"COM-SIR"
"654","Aetobatus_narinari-51","Spotted eagle ray",0.875912848758967,1.16885457806849,1.45641552236515,1.65725801967116,1.8432940654655,0.285392592954578,1.42050211503806,1991,"COM-SIR"
"655","Aetobatus_narinari-51","Spotted eagle ray",0.856735512661617,1.15075287565589,1.44506343651801,1.65096279873965,1.84184245340154,0.290867512390606,1.4112811537714,1992,"COM-SIR"
"656","Aetobatus_narinari-51","Spotted eagle ray",0.837905446807001,1.13290866017736,1.43942816829003,1.64441482990588,1.84092456064882,0.29626476585005,1.40230625406867,1993,"COM-SIR"
"657","Aetobatus_narinari-51","Spotted eagle ray",0.819053850273083,1.11643469282947,1.43472052098437,1.6379763552113,1.8401079382054,0.301582433253199,1.39357730621138,1994,"COM-SIR"
"658","Aetobatus_narinari-51","Spotted eagle ray",0.799742164339168,1.10219122302688,1.43035870853518,1.63362739716567,1.83932685720093,0.306818795915911,1.38509387664293,1995,"COM-SIR"
"659","Aetobatus_narinari-51","Spotted eagle ray",0.78092922634103,1.0882716068024,1.42633541281651,1.63087251460908,1.8386801650697,0.311972335754812,1.37685521585494,1996,"COM-SIR"
"660","Aetobatus_narinari-51","Spotted eagle ray",0.762616176579094,1.07467638424959,1.42264295460769,1.62689806612643,1.8383056331489,0.317041732501369,1.36886026820822,1997,"COM-SIR"
"661","Aetobatus_narinari-51","Spotted eagle ray",0.744803020500825,1.06278706914096,1.41927332699365,1.6237405139421,1.83797279932487,0.322025859222302,1.36110768338818,1998,"COM-SIR"
"662","Aetobatus_narinari-51","Spotted eagle ray",0.727488685182068,1.0516729610055,1.40924364976716,1.62071739952787,1.83761929922397,0.326923776423442,1.35359582921321,1999,"COM-SIR"
"663","Aetobatus_narinari-51","Spotted eagle ray",0.710671080518258,1.03823943389351,1.40445540557306,1.61935768240052,1.83672123894281,0.331734724993138,1.34632280553369,2000,"COM-SIR"
"664","Aetobatus_narinari-51","Spotted eagle ray",0.694347164029391,1.02353686569893,1.40287255164827,1.6164841128047,1.83563841154159,0.336458118220063,1.33928645897985,2001,"COM-SIR"
"665","Aetobatus_narinari-51","Spotted eagle ray",0.678513008248384,1.01646257638214,1.39707578647645,1.61576175951469,1.83508126037013,0.341093533098895,1.33248439833676,2002,"COM-SIR"
"666","Aetobatus_narinari-51","Spotted eagle ray",0.663163869737597,1.00977410063544,1.39096319430469,1.61145756260015,1.83462211304949,0.345640701116301,1.32591401034528,2003,"COM-SIR"
