"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"550","Sepia_officinalis-37","Common cuttlefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Sepia_officinalis-37","Common cuttlefish",1.91368688838323,1.97299931311776,1.98564981515691,1.99133177912023,1.99391298968097,0.0214044935720647,1.97771820267577,1951,"COM-SIR"
"552","Sepia_officinalis-37","Common cuttlefish",1.89148379010692,1.9632174348283,1.98024287496291,1.98820121605023,1.99288015251833,0.0266993405954853,1.97065810882342,1952,"COM-SIR"
"553","Sepia_officinalis-37","Common cuttlefish",1.87882353511462,1.9586067421155,1.97738899574241,1.98675008974908,1.99263542452913,0.029553547699055,1.9670951476906,1953,"COM-SIR"
"554","Sepia_officinalis-37","Common cuttlefish",1.87410645495722,1.95626422324858,1.97549002113106,1.9856451460308,1.99248592591418,0.0315097119454313,1.96483887586766,1954,"COM-SIR"
"555","Sepia_officinalis-37","Common cuttlefish",1.8674425967146,1.95497033171082,1.97426071297962,1.98513133273971,1.99233364182861,0.0330508898161861,1.96317455282893,1955,"COM-SIR"
"556","Sepia_officinalis-37","Common cuttlefish",1.86102906881696,1.95342727092593,1.97374195743444,1.984637761657,1.99217852514932,0.034376460143614,1.96181032056647,1956,"COM-SIR"
"557","Sepia_officinalis-37","Common cuttlefish",1.85678076925798,1.95130428574415,1.97295294478824,1.9842430498342,1.99202053350608,0.0355830009726205,1.96060884769544,1957,"COM-SIR"
"558","Sepia_officinalis-37","Common cuttlefish",1.85334523820534,1.95011316985037,1.97237496013731,1.98389218877732,1.99186186399132,0.0367225024001371,1.95949874871696,1958,"COM-SIR"
"559","Sepia_officinalis-37","Common cuttlefish",1.84984681772965,1.94895947290086,1.97158056041931,1.98353969503357,1.9917060006042,0.0378251221218137,1.95844005708566,1959,"COM-SIR"
"560","Sepia_officinalis-37","Common cuttlefish",1.84627906440397,1.94765338077646,1.97069221349577,1.98322693400726,1.99153260798119,0.0389093467841564,1.95740907148814,1960,"COM-SIR"
"561","Sepia_officinalis-37","Common cuttlefish",1.84263946636335,1.94624696001326,1.96994951229724,1.98289318046092,1.99135896415703,0.0399869955138314,1.95639107781711,1961,"COM-SIR"
"562","Sepia_officinalis-37","Common cuttlefish",1.83892666465768,1.94500698888078,1.96930340858357,1.98257281705368,1.9911859564191,0.0410658749775771,1.95537659542356,1962,"COM-SIR"
"563","Sepia_officinalis-37","Common cuttlefish",1.83513964936164,1.94368996829559,1.96860382714021,1.98224666040472,1.99100937606017,0.0421512735768556,1.95435932535186,1963,"COM-SIR"
"564","Sepia_officinalis-37","Common cuttlefish",1.83127752681704,1.94237496771319,1.96790067754488,1.98191168661741,1.99081710552309,0.0432468431324805,1.95333497345665,1964,"COM-SIR"
"565","Sepia_officinalis-37","Common cuttlefish",1.827339452808,1.94106371004698,1.96717311473782,1.98158440674819,1.99062710633673,0.0443551398376781,1.95230054740818,1965,"COM-SIR"
"566","Sepia_officinalis-37","Common cuttlefish",1.82332461418124,1.93978267456046,1.96640721426979,1.98123580327274,1.99043340403244,0.0454779671878129,1.95125392209868,1966,"COM-SIR"
"567","Sepia_officinalis-37","Common cuttlefish",1.8192322246945,1.9385192424815,1.96571446824845,1.98084948787779,1.99023593596411,0.0466165994991783,1.95019356302023,1967,"COM-SIR"
"568","Sepia_officinalis-37","Common cuttlefish",1.81506152508297,1.93724882541955,1.96509974533939,1.98047251928617,1.99003463882487,0.0477719311128053,1.94911834576029,1968,"COM-SIR"
"569","Sepia_officinalis-37","Common cuttlefish",1.81081178440045,1.93595424743172,1.96438335310469,1.98010284559015,1.9898232777366,0.0489445780721061,1.94802743568789,1969,"COM-SIR"
"570","Sepia_officinalis-37","Common cuttlefish",1.80647720418683,1.93463513612066,1.9636525842396,1.97972647109586,1.98960188500872,0.0501349486811638,1.94692020628366,1970,"COM-SIR"
"571","Sepia_officinalis-37","Common cuttlefish",1.80207220920534,1.93329111699416,1.96286301221111,1.97934328570254,1.98937738958643,0.0513432932659015,1.94579618282222,1971,"COM-SIR"
"572","Sepia_officinalis-37","Common cuttlefish",1.79758146882969,1.93192181362287,1.96206354925401,1.97895317793567,1.98914853780312,0.0525697397885441,1.94465500300164,1972,"COM-SIR"
"573","Sepia_officinalis-37","Common cuttlefish",1.79300888439198,1.93052684780653,1.96127508788281,1.97855603494641,1.98891576498758,0.0538143196910846,1.94349638908797,1973,"COM-SIR"
"574","Sepia_officinalis-37","Common cuttlefish",1.78835409373935,1.92910583974894,1.96056635984866,1.9781517425122,1.98868381992439,0.0550769869006254,1.94232012799564,1974,"COM-SIR"
"575","Sepia_officinalis-37","Common cuttlefish",1.78361657564329,1.92767209688389,1.95976982500958,1.97774018503855,1.98848641454305,0.0563576319946012,1.9411260569059,1975,"COM-SIR"
"576","Sepia_officinalis-37","Common cuttlefish",1.77879585090417,1.92622794518992,1.95894553510023,1.97732124556164,1.98828579564607,0.0576560929064701,1.93991405279245,1976,"COM-SIR"
"577","Sepia_officinalis-37","Common cuttlefish",1.77389148442652,1.92476433306734,1.95810526942376,1.97689480575198,1.98808243115598,0.0589721631376329,1.93868402473013,1977,"COM-SIR"
"578","Sepia_officinalis-37","Common cuttlefish",1.76890308730332,1.92324651523841,1.95724870854051,1.97646074591902,1.98787558511991,0.0603055981583165,1.93743590820311,1978,"COM-SIR"
"579","Sepia_officinalis-37","Common cuttlefish",1.76383031890421,1.92166065850524,1.95637554181041,1.97601894501678,1.98766519964898,0.0616561204843931,1.9361696608602,1979,"COM-SIR"
"580","Sepia_officinalis-37","Common cuttlefish",1.75867288896262,1.92004701874991,1.95548546332015,1.9755692806506,1.98745121595178,0.0630234237800326,1.93488525932451,1980,"COM-SIR"
"581","Sepia_officinalis-37","Common cuttlefish",1.75343055965638,1.9184053166292,1.95456711479386,1.97511162908496,1.98723357432243,0.06440717623907,1.93358269677565,1981,"COM-SIR"
"582","Sepia_officinalis-37","Common cuttlefish",1.74810314767608,1.91688506261759,1.95365335561135,1.97464586525249,1.98701218904112,0.0658070234286531,1.93226198110076,1982,"COM-SIR"
"583","Sepia_officinalis-37","Common cuttlefish",1.74269052627534,1.9154413706745,1.95271709931118,1.97418470431537,1.98678707379897,0.0672225907288135,1.93092313346619,1983,"COM-SIR"
"584","Sepia_officinalis-37","Common cuttlefish",1.73719262729672,1.91397548975934,1.95188898069142,1.97369839255302,1.98655809081196,0.0686534854654022,1.92956618720134,1984,"COM-SIR"
"585","Sepia_officinalis-37","Common cuttlefish",1.73160944316682,1.91237221313837,1.95106825507011,1.97325542937064,1.98632520168254,0.0700992988074558,1.9281911869147,1985,"COM-SIR"
"586","Sepia_officinalis-37","Common cuttlefish",1.72594102885403,1.91074068690136,1.95022881824083,1.9727782100456,1.98608834195035,0.0715596074807604,1.92679818778319,1986,"COM-SIR"
"587","Sepia_officinalis-37","Common cuttlefish",1.72018750378187,1.90909163273939,1.9493903492779,1.97229333886343,1.98584744616722,0.0730339753352528,1.92538725497082,1987,"COM-SIR"
"588","Sepia_officinalis-37","Common cuttlefish",1.71434905369099,1.90752503568208,1.94850549809635,1.97180072420602,1.98560244788473,0.07452195479355,1.92395846314407,1988,"COM-SIR"
"589","Sepia_officinalis-37","Common cuttlefish",1.70842593244258,1.90574912431733,1.94764969252672,1.97130027449331,1.98535327964166,0.076023088200346,1.92251189605959,1989,"COM-SIR"
"590","Sepia_officinalis-37","Common cuttlefish",1.70421669524245,1.90420070232223,1.94679013614501,1.97079189823046,1.98509987295144,0.0775369090869329,1.921047646206,1990,"COM-SIR"
"591","Sepia_officinalis-37","Common cuttlefish",1.69727102288731,1.9025613799405,1.94591587281665,1.97027550405738,1.98484215828951,0.0790629433611632,1.91956581448606,1991,"COM-SIR"
"592","Sepia_officinalis-37","Common cuttlefish",1.69233320263242,1.90086357612715,1.94502090508832,1.96980520479978,1.98456432232768,0.0806007104303744,1.91806650992905,1992,"COM-SIR"
"593","Sepia_officinalis-37","Common cuttlefish",1.68747927252099,1.89914412441584,1.94400616621957,1.96934451061951,1.98427391601539,0.0821497242628454,1.91654984942557,1993,"COM-SIR"
"594","Sepia_officinalis-37","Common cuttlefish",1.68265406725773,1.89738516056474,1.94288023534163,1.96883502716394,1.98397825764964,0.0837094943920337,1.91501595747913,1994,"COM-SIR"
"595","Sepia_officinalis-37","Common cuttlefish",1.67771522323751,1.89555703800162,1.94173343767834,1.96830939882028,1.98367726027909,0.0852795268669703,1.91346496597016,1995,"COM-SIR"
"596","Sepia_officinalis-37","Common cuttlefish",1.67215192046673,1.8938559626341,1.9405654584076,1.96776369916244,1.98337083581798,0.0868593251516425,1.91189701392935,1996,"COM-SIR"
"597","Sepia_officinalis-37","Common cuttlefish",1.66658431996627,1.89205005531696,1.93937598088522,1.96721318883375,1.9830588950433,0.0884483909758744,1.91031224731787,1997,"COM-SIR"
"598","Sepia_officinalis-37","Common cuttlefish",1.66102492475816,1.89014848624651,1.93816468676643,1.9665718660729,1.98274135746109,0.0900462251400379,1.90871081881278,1998,"COM-SIR"
"599","Sepia_officinalis-37","Common cuttlefish",1.6554772058108,1.88797436476454,1.93693125613397,1.9659924322928,1.98241923525402,0.0916523282758497,1.90709288759644,1999,"COM-SIR"
"600","Sepia_officinalis-37","Common cuttlefish",1.64994461246749,1.88576425529078,1.93586270898912,1.96540757070069,1.98209136836957,0.0932662015654723,1.90545861914888,2000,"COM-SIR"
"601","Sepia_officinalis-37","Common cuttlefish",1.6443323326252,1.88351784270826,1.9348680150613,1.96471243292551,1.98175766440643,0.0948873474211237,1.90380818504266,2001,"COM-SIR"
"602","Sepia_officinalis-37","Common cuttlefish",1.63805800539188,1.88158661256277,1.93386835782982,1.96400369411396,1.98141802985442,0.0965152701273823,1.90214176273966,2002,"COM-SIR"
"603","Sepia_officinalis-37","Common cuttlefish",1.63174459008089,1.87947746549495,1.93286404556355,1.96331596412173,1.98107237009593,0.0981494764483363,1.90045953538963,2003,"COM-SIR"
"604","Sepia_officinalis-37","Common cuttlefish",1.6253943701835,1.87745906895818,1.93176883197797,1.96274921943626,1.98072058940805,0.0997894762016651,1.89876169163019,2004,"COM-SIR"
"605","Sepia_officinalis-37","Common cuttlefish",1.61720128039375,1.87556227089167,1.93052918863328,1.96199434019947,1.98036259096545,0.101434782801649,1.89704842538839,2005,"COM-SIR"
"606","Sepia_officinalis-37","Common cuttlefish",1.61249220306717,1.87376350044425,1.92967607118121,1.96127753116203,1.97999827684406,0.103084913772982,1.89531993568359,2006,"COM-SIR"
"607","Sepia_officinalis-37","Common cuttlefish",1.60587771799303,1.87173756389878,1.92871325838394,1.96063495590462,1.97962637438232,0.104739391237118,1.89357642643186,2007,"COM-SIR"
"608","Sepia_officinalis-37","Common cuttlefish",1.59887539715576,1.86981072421083,1.92745046283678,1.96004661009628,1.97926181628659,0.106397742372707,1.89181810625186,2008,"COM-SIR"
"609","Sepia_officinalis-37","Common cuttlefish",1.59186765026454,1.86787496062544,1.92597191308904,1.95948249719004,1.97894306566292,0.108059499851496,1.89004518827226,2009,"COM-SIR"
"610","Sepia_officinalis-37","Common cuttlefish",1.58474889508982,1.86593083804552,1.92468796211265,1.95882202233624,1.97861988821336,0.109724202250866,1.88825788994085,2010,"COM-SIR"
"611","Seriola_dumerili-31","Greater amberjack",2,2,2,2,2,0,2,1950,"COM-SIR"
"612","Seriola_dumerili-31","Greater amberjack",1.93753450555729,1.96181195051492,1.97190586624576,1.98188220732358,1.99002937960704,0.01493708062826,1.96967942462779,1951,"COM-SIR"
"613","Seriola_dumerili-31","Greater amberjack",1.92407942549577,1.9458360245659,1.95897148041493,1.97050900213158,1.98213198572964,0.0168041931139768,1.9569704387027,1952,"COM-SIR"
"614","Seriola_dumerili-31","Greater amberjack",1.91391497490415,1.93381343458929,1.95005542382845,1.96339567563782,1.97615972145224,0.0183422826248473,1.94778127442504,1953,"COM-SIR"
"615","Seriola_dumerili-31","Greater amberjack",1.90320931663985,1.92336247286493,1.94139537906278,1.95711669661494,1.97110474066477,0.0202012839841148,1.93951919232469,1954,"COM-SIR"
"616","Seriola_dumerili-31","Greater amberjack",1.89093989603755,1.91285315213941,1.93382029313536,1.95080203175664,1.96591740273705,0.0224222891934101,1.93130145366526,1955,"COM-SIR"
"617","Seriola_dumerili-31","Greater amberjack",1.8769399239919,1.90215769192058,1.92534224869855,1.94471258594883,1.96208749677036,0.0250023830043796,1.92273556520979,1956,"COM-SIR"
"618","Seriola_dumerili-31","Greater amberjack",1.86239662692456,1.89118840289511,1.91603001467314,1.93847367346968,1.9582202852439,0.0279455172106554,1.91361311873797,1957,"COM-SIR"
"619","Seriola_dumerili-31","Greater amberjack",1.84591887593969,1.87868991708373,1.90520601151148,1.93178667518481,1.95412860491679,0.0312619325090924,1.90380906953209,1958,"COM-SIR"
"620","Seriola_dumerili-31","Greater amberjack",1.82852159606954,1.86496807214808,1.89491150200312,1.92431576801542,1.94940513391871,0.0349640226643883,1.8932430789581,1959,"COM-SIR"
"621","Seriola_dumerili-31","Greater amberjack",1.80981162512447,1.8505093005325,1.88407464919741,1.91630587820708,1.94510462947181,0.0390631496812163,1.88186353516024,1960,"COM-SIR"
"622","Seriola_dumerili-31","Greater amberjack",1.78893922173431,1.83466709039064,1.87238612855493,1.90831070207681,1.93991416458977,0.0435673280997833,1.86964099853079,1961,"COM-SIR"
"623","Seriola_dumerili-31","Greater amberjack",1.76496454506287,1.81760083301894,1.85982234531403,1.89920542462176,1.93394679083815,0.0484795259807891,1.85656588222667,1962,"COM-SIR"
"624","Seriola_dumerili-31","Greater amberjack",1.73930377209287,1.79929951771649,1.84637706602424,1.88936201344419,1.92764881436975,0.0537964979886574,1.8426480470306,1963,"COM-SIR"
"625","Seriola_dumerili-31","Greater amberjack",1.71207283181596,1.77988699703145,1.83266348901404,1.87890442322978,1.92158164585395,0.0595081561497501,1.82791712579147,1964,"COM-SIR"
"626","Seriola_dumerili-31","Greater amberjack",1.68344417114947,1.75980761172485,1.81929739285941,1.8680899087918,1.91525012126033,0.0655974972130415,1.81242288986856,1965,"COM-SIR"
"627","Seriola_dumerili-31","Greater amberjack",1.65364751362886,1.7376049185856,1.80404450243993,1.85681692667197,1.9086847797307,0.0720410697232119,1.79623521977746,1966,"COM-SIR"
"628","Seriola_dumerili-31","Greater amberjack",1.62529291789857,1.71490687566738,1.78809093559166,1.84594241865195,1.90192288027305,0.078809902484319,1.77944339774996,1967,"COM-SIR"
"629","Seriola_dumerili-31","Greater amberjack",1.59678178343076,1.69171288438165,1.77181931267962,1.8338517040404,1.89500801488253,0.0858707514864414,1.76215456313581,1968,"COM-SIR"
"630","Seriola_dumerili-31","Greater amberjack",1.56307161900935,1.66948730056813,1.75584746525287,1.82196034145135,1.88798938727794,0.0931874755692539,1.7444912848028,1969,"COM-SIR"
"631","Seriola_dumerili-31","Greater amberjack",1.52833818013276,1.64832112026736,1.73888445550487,1.80935960949836,1.88092075395693,0.100722337763412,1.72658831113472,1970,"COM-SIR"
"632","Seriola_dumerili-31","Greater amberjack",1.4928437969982,1.6275791070902,1.72269959775846,1.79614765187574,1.87385905229341,0.108437055732854,1.70858865198978,1971,"COM-SIR"
"633","Seriola_dumerili-31","Greater amberjack",1.45688140383118,1.60384473093343,1.70745174842012,1.78320529958073,1.8668627704527,0.116293486446815,1.69063921923333,1972,"COM-SIR"
"634","Seriola_dumerili-31","Greater amberjack",1.42076668496523,1.57529095935079,1.69140478441975,1.76947013352229,1.85912936967789,0.124253913134099,1.67288629568039,1973,"COM-SIR"
"635","Seriola_dumerili-31","Greater amberjack",1.38482857944434,1.54927302302272,1.67538179462534,1.76038691734059,1.85130496994511,0.132280987400119,1.65547111291126,1974,"COM-SIR"
"636","Seriola_dumerili-31","Greater amberjack",1.34453861097108,1.52645576623896,1.66033584329692,1.74878891897755,1.84379325583353,0.140337446862436,1.63852579787118,1975,"COM-SIR"
"637","Seriola_dumerili-31","Greater amberjack",1.30961654216582,1.50451401468864,1.6474141064771,1.74114792949098,1.83777096104277,0.148385764697219,1.62216990234332,1976,"COM-SIR"
"638","Seriola_dumerili-31","Greater amberjack",1.2742169659023,1.48641965353385,1.63626261944397,1.73345672251363,1.83167734474547,0.156387886637246,1.60650766715435,1977,"COM-SIR"
"639","Seriola_dumerili-31","Greater amberjack",1.235953615323,1.46358187278488,1.6215353238481,1.72448645103655,1.82467906796867,0.16430517723775,1.59162610414326,1978,"COM-SIR"
"640","Seriola_dumerili-31","Greater amberjack",1.19861614172887,1.44294038824211,1.61074381219601,1.71772243894423,1.81794484923802,0.172098642124032,1.57759391240986,1979,"COM-SIR"
"641","Seriola_dumerili-31","Greater amberjack",1.16906809584184,1.42259076589438,1.60203020597824,1.71087390865531,1.81151713381139,0.179729431427684,1.56446118791437,1980,"COM-SIR"
"642","Seriola_dumerili-31","Greater amberjack",1.15144540187454,1.40614470753737,1.59754892635711,1.7046999975877,1.80543235257383,0.187159575673858,1.55225984119441,1981,"COM-SIR"
"643","Seriola_dumerili-31","Greater amberjack",1.13259733302986,1.39159730493768,1.59306141594136,1.69918109521565,1.79972010426853,0.194352868549614,1.54100460829933,1982,"COM-SIR"
"644","Seriola_dumerili-31","Greater amberjack",1.11037654866778,1.37896479238899,1.58706911416955,1.69571178833324,1.79580431025566,0.201275794969848,1.53069452447243,1983,"COM-SIR"
"645","Seriola_dumerili-31","Greater amberjack",1.09311953821946,1.36188101074703,1.5797823691628,1.69101715679418,1.79294664511033,0.207898406082687,1.52131472674329,1984,"COM-SIR"
"646","Seriola_dumerili-31","Greater amberjack",1.05585931369921,1.3476599046711,1.5758592140043,1.6868681322087,1.79034181607567,0.214195060277627,1.51283845782882,1985,"COM-SIR"
"647","Seriola_dumerili-31","Greater amberjack",1.02726952022116,1.338308396214,1.57062952110357,1.68407300588625,1.78689573191252,0.220144974527103,1.50522915680122,1986,"COM-SIR"
"648","Seriola_dumerili-31","Greater amberjack",1.01935514157069,1.33139694443229,1.56623644275953,1.6824000549343,1.78417406360764,0.225732557607606,1.49844253924896,1987,"COM-SIR"
"649","Seriola_dumerili-31","Greater amberjack",1.0021582524853,1.3228659526473,1.56260735041376,1.68102850927746,1.7822868684928,0.230947521490856,1.49242858888755,1988,"COM-SIR"
"650","Seriola_dumerili-31","Greater amberjack",0.97245001785339,1.31251386520853,1.55966470807918,1.6799104179455,1.77904953753426,0.235784786843822,1.48713340198595,1989,"COM-SIR"
"651","Seriola_dumerili-31","Greater amberjack",0.956721826627735,1.3082638430981,1.55732895771558,1.67900357531796,1.77667087342917,0.240244212114152,1.48250084425867,1990,"COM-SIR"
"652","Seriola_dumerili-31","Greater amberjack",0.948917603353915,1.3049150079145,1.55520421999709,1.67827141041459,1.77483087169637,0.244330183274709,1.47847399616852,1991,"COM-SIR"
"653","Seriola_dumerili-31","Greater amberjack",0.942473767474089,1.30234141870638,1.55320341211859,1.67768266404525,1.77323435332381,0.248051103841838,1.47499637640986,1992,"COM-SIR"
"654","Seriola_dumerili-31","Greater amberjack",0.937224182940303,1.30042532743546,1.55035028583195,1.67721093334748,1.77186031999937,0.251418823467886,1.47201294451673,1993,"COM-SIR"
"655","Seriola_dumerili-31","Greater amberjack",0.920551983959442,1.29459347465856,1.54850132548877,1.67683414768447,1.7707042697635,0.254448039475796,1.46947089210893,1994,"COM-SIR"
"656","Seriola_dumerili-31","Greater amberjack",0.909108612998588,1.28967998840591,1.54772335509179,1.67653402411929,1.76972051075586,0.257155700255184,1.46732023844942,1995,"COM-SIR"
"657","Seriola_dumerili-31","Greater amberjack",0.900018961510567,1.2853883108736,1.54775194299269,1.67629553636536,1.76888707339155,0.259560433365105,1.46551425002619,1996,"COM-SIR"
"658","Seriola_dumerili-31","Greater amberjack",0.888488730364783,1.28165297250343,1.54726409703203,1.67610641908988,1.76827597131986,0.261682015146403,1.46400970612401,1997,"COM-SIR"
"659","Seriola_dumerili-31","Greater amberjack",0.878295919753317,1.278412337165,1.54651634973805,1.67595671998977,1.76825091917779,0.263540893077849,1.46276703315736,1998,"COM-SIR"
"660","Seriola_dumerili-31","Greater amberjack",0.869343754734245,1.27643905115608,1.54640698782815,1.67583840505647,1.7682458641251,0.265157767275227,1.46175033022158,1999,"COM-SIR"
"661","Seriola_dumerili-31","Greater amberjack",0.861532961775902,1.27736701195752,1.54632495191548,1.67574501757584,1.76826970307145,0.266553233548708,1.46092730718049,2000,"COM-SIR"
"662","Seriola_dumerili-31","Greater amberjack",0.852865461467442,1.2786992382079,1.54626364072781,1.67567138826624,1.76843109647458,0.267747487316368,1.46026915490341,2001,"COM-SIR"
"663","Seriola_dumerili-31","Greater amberjack",0.84498660336767,1.28034355865625,1.54635727900862,1.67561339213121,1.7685904628351,0.26876008536715,1.45975036520856,2002,"COM-SIR"
"664","Seriola_dumerili-31","Greater amberjack",0.838303976625478,1.28221538990792,1.54786374500826,1.67556774672759,1.76874226642739,0.269609760882459,1.45934851583846,2003,"COM-SIR"
"665","Seriola_dumerili-31","Greater amberjack",0.829970720600678,1.2842383589926,1.5476274101243,1.67553184632228,1.76888274895894,0.270314286151329,1.4590440335232,2004,"COM-SIR"
"666","Seriola_dumerili-31","Greater amberjack",0.827916009003055,1.28634467877063,1.54745764540021,1.67550362659613,1.76900959552374,0.270890376936872,1.45881994598029,2005,"COM-SIR"
"667","Seriola_dumerili-31","Greater amberjack",0.82439274658618,1.28847529576896,1.54733995257614,1.67548145497832,1.76912163470947,0.271353632364742,1.45866163162843,2006,"COM-SIR"
"668","Seriola_dumerili-31","Greater amberjack",0.821741132837011,1.2905798338645,1.54726237191773,1.67546404223703,1.76921857543281,0.271718504411705,1.45855657390214,2007,"COM-SIR"
"669","Seriola_dumerili-31","Greater amberjack",0.819839791589894,1.29261636011376,1.54721515148627,1.67545037153145,1.76930078088285,0.271998291490078,1.45849412537119,2008,"COM-SIR"
"670","Seriola_dumerili-31","Greater amberjack",0.818546418921745,1.29455100085515,1.54748906672043,1.67543964169511,1.76936907834668,0.272205151179096,1.45846528540426,2009,"COM-SIR"
"671","Seriola_dumerili-31","Greater amberjack",0.817843100443576,1.29575285063455,1.54782134218715,1.6754312220426,1.76942460258468,0.272350127785395,1.45846249386755,2010,"COM-SIR"
"672","Seriola_dumerili-34","Greater amberjack",2,2,2,2,2,0,2,1950,"COM-SIR"
"673","Seriola_dumerili-34","Greater amberjack",1.95080475835011,1.98235417840271,1.99060918184627,1.99491046976164,1.99770575785885,0.0125757492686001,1.98615075443752,1951,"COM-SIR"
"674","Seriola_dumerili-34","Greater amberjack",1.94133250142249,1.9737506055093,1.98656217000059,1.99241690863663,1.99676850276736,0.0153042717763743,1.98130777849115,1952,"COM-SIR"
"675","Seriola_dumerili-34","Greater amberjack",1.93491715285669,1.96984325758358,1.98402641071682,1.99110114066555,1.99645959599228,0.017022323876569,1.97846598657626,1953,"COM-SIR"
"676","Seriola_dumerili-34","Greater amberjack",1.93118639990315,1.96779149384019,1.9825107499504,1.99020493921736,1.99619714011919,0.0184744661222589,1.97634954962383,1954,"COM-SIR"
"677","Seriola_dumerili-34","Greater amberjack",1.92727642966555,1.96539741345963,1.98124625792906,1.98952855280938,1.99601908685405,0.0198296842943921,1.97454920352577,1955,"COM-SIR"
"678","Seriola_dumerili-34","Greater amberjack",1.92303842408069,1.96308345810859,1.97996785901033,1.98888904091109,1.99584597873145,0.0211483015337815,1.97289468909717,1956,"COM-SIR"
"679","Seriola_dumerili-34","Greater amberjack",1.91620333632811,1.9600721067882,1.97893751245683,1.98839660948327,1.99566940729077,0.0224610017865039,1.97130210945835,1957,"COM-SIR"
"680","Seriola_dumerili-34","Greater amberjack",1.91145337852357,1.95735081915734,1.97781378479232,1.98775185282112,1.99548675237708,0.023787130528881,1.96972499454637,1958,"COM-SIR"
"681","Seriola_dumerili-34","Greater amberjack",1.90665541236031,1.95499457066982,1.97674806172316,1.98706482404361,1.995297069482,0.025140330526174,1.96813528257653,1959,"COM-SIR"
"682","Seriola_dumerili-34","Greater amberjack",1.90161288587064,1.95262337711066,1.97564332363872,1.98652076986139,1.99509989598519,0.0265308205697838,1.96651482677419,1960,"COM-SIR"
"683","Seriola_dumerili-34","Greater amberjack",1.8963146310853,1.95042199236983,1.97432940259142,1.98593965033214,1.99489490450998,0.0279665508562614,1.96485119363447,1961,"COM-SIR"
"684","Seriola_dumerili-34","Greater amberjack",1.8907494148881,1.94812751893873,1.97314445033456,1.98526372709173,1.99468775986737,0.0294538859478918,1.96313541766115,1962,"COM-SIR"
"685","Seriola_dumerili-34","Greater amberjack",1.88490577838411,1.94573689084365,1.9718453481925,1.98464333494116,1.99447558443426,0.0309980459514789,1.96136072851766,1963,"COM-SIR"
"686","Seriola_dumerili-34","Greater amberjack",1.87877200916773,1.94324702421061,1.97058383534653,1.98399563323205,1.99425496292634,0.0326034051314445,1.95952179570469,1964,"COM-SIR"
"687","Seriola_dumerili-34","Greater amberjack",1.87233614978832,1.9406548258362,1.96935932246778,1.98326106495956,1.9940255614434,0.0342736986040675,1.95761426432229,1965,"COM-SIR"
"688","Seriola_dumerili-34","Greater amberjack",1.8658421307826,1.93795720289839,1.96814659372514,1.98251263228868,1.99378703307346,0.0360121665515868,1.95563446215122,1966,"COM-SIR"
"689","Seriola_dumerili-34","Greater amberjack",1.85865781225407,1.93515107365599,1.96685580903258,1.98180357688739,1.99353901740111,0.0378216546332598,1.95357921143808,1967,"COM-SIR"
"690","Seriola_dumerili-34","Greater amberjack",1.85109325252612,1.93223337913324,1.96524516695778,1.98103779903187,1.99328113999848,0.0397046831195971,1.95144570672629,1968,"COM-SIR"
"691","Seriola_dumerili-34","Greater amberjack",1.84332539523137,1.92920109580789,1.96379754264592,1.98024410160799,1.99301301189838,0.0416634934506107,1.9492314354753,1969,"COM-SIR"
"692","Seriola_dumerili-34","Greater amberjack",1.83519289676572,1.92605124931905,1.96217908992185,1.9794218360636,1.9927342290492,0.0437000784035027,1.94693412703299,1970,"COM-SIR"
"693","Seriola_dumerili-34","Greater amberjack",1.82668294805947,1.9227809292041,1.96049922466416,1.97854582546095,1.99244437175082,0.0458162003416314,1.94455172075344,1971,"COM-SIR"
"694","Seriola_dumerili-34","Greater amberjack",1.81797675586056,1.91938730466481,1.9587566124483,1.97767461453504,1.99214300407129,0.0480134008229325,1.94208234724053,1972,"COM-SIR"
"695","Seriola_dumerili-34","Greater amberjack",1.80985446545371,1.91587805324427,1.95694998230629,1.97677435879117,1.9918296732435,0.0502930040024852,1.93952431869021,1973,"COM-SIR"
"696","Seriola_dumerili-34","Greater amberjack",1.80145018209147,1.91237252868213,1.95507813671992,1.97583479267619,1.99150390904156,0.0526561156618688,1.93687612557721,1974,"COM-SIR"
"697","Seriola_dumerili-34","Greater amberjack",1.79276135444845,1.90873762287442,1.95315827060677,1.97486067915772,1.99116522313618,0.0551036192647273,1.9341364377595,1975,"COM-SIR"
"698","Seriola_dumerili-34","Greater amberjack",1.78378609042637,1.90496997279429,1.95127941526526,1.97385861194795,1.99081324723964,0.0576361701235549,1.9313041086213,1976,"COM-SIR"
"699","Seriola_dumerili-34","Greater amberjack",1.77452321269692,1.90106624832699,1.94934275519226,1.97281607421242,1.99044755841375,0.060254188532132,1.92837818124281,1977,"COM-SIR"
"700","Seriola_dumerili-34","Greater amberjack",1.76497231358008,1.89702316464952,1.94734793997697,1.97172265951913,1.99006739710065,0.062957852546454,1.92535789583506,1978,"COM-SIR"
"701","Seriola_dumerili-34","Greater amberjack",1.75513380862107,1.89283749547041,1.94529474030508,1.97060929366178,1.98967219739388,0.0657470909667006,1.9222426978515,1979,"COM-SIR"
