"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"294","Katsuwonus_pelamis-81","Skipjack tuna",1.86774387020965,1.95207307656196,1.97452080822545,1.98586345231001,1.99301183802168,0.0362493143761273,1.96197034534183,1996,"COM-SIR"
"295","Katsuwonus_pelamis-81","Skipjack tuna",1.86198930458326,1.94979562627018,1.97325484736478,1.98513270455069,1.99265031917124,0.0379577169463628,1.96013026158415,1997,"COM-SIR"
"296","Katsuwonus_pelamis-81","Skipjack tuna",1.85582311390479,1.9474040516177,1.97193214121424,1.98436534023834,1.99227029455237,0.0397288082585853,1.95821349856071,1998,"COM-SIR"
"297","Katsuwonus_pelamis-81","Skipjack tuna",1.84945240853166,1.94492627855227,1.97055077237177,1.98355964714301,1.99187083773856,0.0415633593659375,1.95621797624698,1999,"COM-SIR"
"298","Katsuwonus_pelamis-81","Skipjack tuna",1.84287681824575,1.9423429777741,1.96913029275206,1.9827138459363,1.99145097813663,0.0434620271060837,1.95414165214475,2000,"COM-SIR"
"299","Katsuwonus_pelamis-81","Skipjack tuna",1.83609659539431,1.93954983189808,1.96765270670557,1.98182608896343,1.99100969911679,0.0454253460930798,1.95198253000918,2001,"COM-SIR"
"300","Katsuwonus_pelamis-81","Skipjack tuna",1.82911265653263,1.936561874545,1.9661430154092,1.98089445916234,1.9905459360892,0.0474537210558583,1.94973866888701,2002,"COM-SIR"
"301","Katsuwonus_pelamis-81","Skipjack tuna",1.8219266220802,1.93377128417334,1.9645917244195,1.97991696915452,1.99005857452859,0.0495474196071566,1.94740819242427,2003,"COM-SIR"
"302","Katsuwonus_pelamis-81","Skipjack tuna",1.81454085335295,1.93092274711199,1.96297451586032,1.9789248500296,1.98954644794895,0.0517065655266103,1.94498929839685,2004,"COM-SIR"
"303","Katsuwonus_pelamis-81","Skipjack tuna",1.8069708474942,1.92772197142188,1.96134090641237,1.97789078314391,1.98900833583071,0.0539311326403229,1.94248026841198,2005,"COM-SIR"
"304","Katsuwonus_pelamis-81","Skipjack tuna",1.79924938569689,1.92431442330143,1.95952470290475,1.97680760965686,1.98844296150369,0.0562209393764221,1.93987947772409,2006,"COM-SIR"
"305","Katsuwonus_pelamis-81","Skipjack tuna",1.79127400014206,1.9207670910498,1.95777540210621,1.9756731611842,1.98784898998949,0.0585756440718799,1.9371854051044,2007,"COM-SIR"
"306","Katsuwonus_pelamis-81","Skipjack tuna",1.78311457454855,1.91733365877184,1.95575695076665,1.97443683937251,1.98722502580783,0.0609947411002244,1.93439664269922,2008,"COM-SIR"
"307","Katsuwonus_pelamis-81","Skipjack tuna",1.77477749189348,1.91339521497977,1.95362930285932,1.97323550201951,1.98656961075224,0.0634775578827585,1.93151190580898,2009,"COM-SIR"
"308","Katsuwonus_pelamis-81","Skipjack tuna",1.76606942741967,1.90978272030898,1.95142207011357,1.97210659232831,1.98588122164119,0.0660232528376585,1.92853004251695,2010,"COM-SIR"
"309","Katsuwonus_pelamis-87","Skipjack tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"310","Konosirus_punctatus-61","Dotted gizzard shad",2,2,2,2,2,0,2,1950,"COM-SIR"
"311","Konosirus_punctatus-61","Dotted gizzard shad",1.86296885437766,1.86296885437766,1.86296885437766,1.86296885437766,1.86296885437766,0.00331973038860478,1.86285379798955,1951,"COM-SIR"
"312","Konosirus_punctatus-61","Dotted gizzard shad",1.80481070198931,1.80481070198931,1.80481070198931,1.80481070198931,1.80481070198931,0.00176149992788481,1.80474965130277,1952,"COM-SIR"
"313","Konosirus_punctatus-61","Dotted gizzard shad",1.77001950195556,1.77001950195556,1.77001950195556,1.77001950195556,1.77001950195556,0.00114484577934299,1.76997982348625,1953,"COM-SIR"
"314","Konosirus_punctatus-61","Dotted gizzard shad",1.7431808841197,1.7431808841197,1.7431808841197,1.7431808841197,1.7431808841197,0.000848296609294498,1.74315148355625,1954,"COM-SIR"
"315","Konosirus_punctatus-61","Dotted gizzard shad",1.71871609576954,1.71871609576954,1.71871609576954,1.71871609576954,1.71871609576954,0.000670768914645973,1.71869284802363,1955,"COM-SIR"
"316","Konosirus_punctatus-61","Dotted gizzard shad",1.69438752300338,1.69438752300338,1.69438752300338,1.69438752300338,1.69438752300338,0.00053468307799556,1.69436899176845,1956,"COM-SIR"
"317","Konosirus_punctatus-61","Dotted gizzard shad",1.66924506880439,1.66924506880439,1.66924506880439,1.66924506880439,1.66924506880439,0.000407722419327906,1.6692309378168,1957,"COM-SIR"
"318","Konosirus_punctatus-61","Dotted gizzard shad",1.64286750835816,1.64286750835816,1.64286750835816,1.64286750835816,1.64286750835816,0.000275801308846605,1.642857949539,1958,"COM-SIR"
"319","Konosirus_punctatus-61","Dotted gizzard shad",1.61506175262069,1.61506175262069,1.61506175262069,1.61506175262069,1.61506175262069,0.00013254482068938,1.61505715883549,1959,"COM-SIR"
"320","Konosirus_punctatus-61","Dotted gizzard shad",1.58573960550026,1.58573960550026,1.58573960550026,1.58573960550026,1.58573960550026,2.50130505643029e-05,1.5857404724114,1960,"COM-SIR"
"321","Konosirus_punctatus-61","Dotted gizzard shad",1.55486659496691,1.55486659496691,1.55486659496691,1.55486659496691,1.55486659496691,0.000198226236831985,1.55487346516182,1961,"COM-SIR"
"322","Konosirus_punctatus-61","Dotted gizzard shad",1.52244082520935,1.52244082520935,1.52244082520935,1.52244082520935,1.52244082520935,0.000387591422767287,1.52245425848975,1962,"COM-SIR"
"323","Konosirus_punctatus-61","Dotted gizzard shad",1.48848449363352,1.48848449363352,1.48848449363352,1.48848449363352,1.48848449363352,0.000593061984618667,1.48850504818521,1963,"COM-SIR"
"324","Konosirus_punctatus-61","Dotted gizzard shad",1.45304073073239,1.45304073073239,1.45304073073239,1.45304073073239,1.45304073073239,0.000814174567583551,1.45306894868206,1964,"COM-SIR"
"325","Konosirus_punctatus-61","Dotted gizzard shad",1.41617258075448,1.41617258075448,1.41617258075448,1.41617258075448,1.41617258075448,0.00105009766645106,1.41620897541022,1965,"COM-SIR"
"326","Konosirus_punctatus-61","Dotted gizzard shad",1.37796270127941,1.37796270127941,1.37796270127941,1.37796270127941,1.37796270127941,0.00129965063015287,1.3780077450299,1966,"COM-SIR"
"327","Konosirus_punctatus-61","Dotted gizzard shad",1.33851311955511,1.33851311955511,1.33851311955511,1.33851311955511,1.33851311955511,0.00156131525850739,1.33856723217069,1967,"COM-SIR"
"328","Konosirus_punctatus-61","Dotted gizzard shad",1.29794472192952,1.29794472192952,1.29794472192952,1.29794472192952,1.29794472192952,0.0018332505382566,1.29800825937405,1968,"COM-SIR"
"329","Konosirus_punctatus-61","Dotted gizzard shad",1.25639631331432,1.25639631331432,1.25639631331432,1.25639631331432,1.25639631331432,0.00211331564785874,1.25646955735432,1969,"COM-SIR"
"330","Konosirus_punctatus-61","Dotted gizzard shad",1.21402316964381,1.21402316964381,1.21402316964381,1.21402316964381,1.21402316964381,0.00239910356809628,1.21410631862247,1970,"COM-SIR"
"331","Konosirus_punctatus-61","Dotted gizzard shad",1.17099506152939,1.17099506152939,1.17099506152939,1.17099506152939,1.17099506152939,0.00268798594718204,1.17108822269556,1971,"COM-SIR"
"332","Konosirus_punctatus-61","Dotted gizzard shad",1.12749376976389,1.12749376976389,1.12749376976389,1.12749376976389,1.12749376976389,0.00297716865277429,1.12759695352638,1972,"COM-SIR"
"333","Konosirus_punctatus-61","Dotted gizzard shad",1.08371014957772,1.08371014957772,1.08371014957772,1.08371014957772,1.08371014957772,0.0032637564595902,1.08382326600163,1973,"COM-SIR"
"334","Konosirus_punctatus-61","Dotted gizzard shad",1.03984083202403,1.03984083202403,1.03984083202403,1.03984083202403,1.03984083202403,0.0035448245058805,1.03996368980354,1974,"COM-SIR"
"335","Konosirus_punctatus-61","Dotted gizzard shad",0.996084676765896,0.996084676765896,0.996084676765896,0.996084676765896,0.996084676765896,0.00381749351639326,0.996216984804261,1975,"COM-SIR"
"336","Konosirus_punctatus-61","Dotted gizzard shad",0.952639109275307,0.952639109275307,0.952639109275307,0.952639109275307,0.952639109275307,0.00407900537135134,0.952780480883889,1976,"COM-SIR"
"337","Konosirus_punctatus-61","Dotted gizzard shad",0.909696485505013,0.909696485505013,0.909696485505013,0.909696485505013,0.909696485505013,0.00432679543710517,0.909846445109196,1977,"COM-SIR"
"338","Konosirus_punctatus-61","Dotted gizzard shad",0.867440627496144,0.867440627496144,0.867440627496144,0.867440627496144,0.867440627496144,0.00455855818427047,0.867598619615461,1978,"COM-SIR"
"339","Konosirus_punctatus-61","Dotted gizzard shad",0.826043664014347,0.826043664014347,0.826043664014347,0.826043664014347,0.826043664014347,0.00477230299765826,0.826209064176886,1979,"COM-SIR"
"340","Konosirus_punctatus-61","Dotted gizzard shad",0.785663291989167,0.785663291989167,0.785663291989167,0.785663291989167,0.785663291989167,0.00496639769565239,0.78583541915429,1980,"COM-SIR"
"341","Konosirus_punctatus-61","Dotted gizzard shad",0.746440548966356,0.746440548966356,0.746440548966356,0.746440548966356,0.746440548966356,0.00513959806646453,0.746618678971093,1981,"COM-SIR"
"342","Konosirus_punctatus-61","Dotted gizzard shad",0.708498156343475,0.708498156343475,0.708498156343475,0.708498156343475,0.708498156343475,0.00529106261874059,0.708681535860152,1982,"COM-SIR"
"343","Konosirus_punctatus-61","Dotted gizzard shad",0.671939460587305,0.671939460587305,0.671939460587305,0.671939460587305,0.671939460587305,0.00542035265035095,0.672127321083554,1983,"COM-SIR"
"344","Konosirus_punctatus-61","Dotted gizzard shad",0.636847967696734,0.636847967696734,0.636847967696734,0.636847967696734,0.636847967696734,0.00552741858090398,0.637039538921812,1984,"COM-SIR"
"345","Konosirus_punctatus-61","Dotted gizzard shad",0.603287437351665,0.603287437351665,0.603287437351665,0.603287437351665,0.603287437351665,0.00561257420233599,0.603481959930342,1985,"COM-SIR"
"346","Konosirus_punctatus-61","Dotted gizzard shad",0.571302479404308,0.571302479404308,0.571302479404308,0.571302479404308,0.571302479404308,0.00567646102947919,0.5714992161952,1986,"COM-SIR"
"347","Konosirus_punctatus-61","Dotted gizzard shad",0.54091957785151,0.54091957785151,0.54091957785151,0.54091957785151,0.54091957785151,0.0057200052539337,0.54111782381351,1987,"COM-SIR"
"348","Konosirus_punctatus-61","Dotted gizzard shad",0.512148456662623,0.512148456662623,0.512148456662623,0.512148456662623,0.512148456662623,0.00574436991850982,0.512347547063772,1988,"COM-SIR"
"349","Konosirus_punctatus-61","Dotted gizzard shad",0.484983697633353,0.484983697633353,0.484983697633353,0.484983697633353,0.484983697633353,0.00575090485493766,0.485183014524636,1989,"COM-SIR"
"350","Konosirus_punctatus-61","Dotted gizzard shad",0.459406522052445,0.459406522052445,0.459406522052445,0.459406522052445,0.459406522052445,0.00574109669844662,0.459605499009177,1990,"COM-SIR"
"351","Konosirus_punctatus-61","Dotted gizzard shad",0.435386654295515,0.435386654295515,0.435386654295515,0.435386654295515,0.435386654295515,0.00571652095187083,0.435584779497344,1991,"COM-SIR"
"352","Konosirus_punctatus-61","Dotted gizzard shad",0.412884195204066,0.412884195204066,0.412884195204066,0.412884195204066,0.412884195204066,0.00567879766430315,0.413081012978873,1992,"COM-SIR"
"353","Konosirus_punctatus-61","Dotted gizzard shad",0.391851444954257,0.391851444954257,0.391851444954257,0.391851444954257,0.391851444954257,0.00562955185742237,0.392046555950499,1993,"COM-SIR"
"354","Konosirus_punctatus-61","Dotted gizzard shad",0.372234627866988,0.372234627866988,0.372234627866988,0.372234627866988,0.372234627866988,0.00557037941238097,0.372427688043734,1994,"COM-SIR"
"355","Konosirus_punctatus-61","Dotted gizzard shad",0.353975484253911,0.353975484253911,0.353975484253911,0.353975484253911,0.353975484253911,0.00550281874885811,0.354166202889323,1995,"COM-SIR"
"356","Konosirus_punctatus-61","Dotted gizzard shad",0.337012706169593,0.337012706169593,0.337012706169593,0.337012706169593,0.337012706169593,0.00542832830357885,0.337200843088848,1996,"COM-SIR"
"357","Konosirus_punctatus-61","Dotted gizzard shad",0.321283204332368,0.321283204332368,0.321283204332368,0.321283204332368,0.321283204332368,0.00534826955758046,0.321468566547333,1997,"COM-SIR"
"358","Konosirus_punctatus-61","Dotted gizzard shad",0.306723202196824,0.306723202196824,0.306723202196824,0.306723202196824,0.306723202196824,0.0052638951716886,0.306905640134527,1998,"COM-SIR"
"359","Konosirus_punctatus-61","Dotted gizzard shad",0.293269160111065,0.293269160111065,0.293269160111065,0.293269160111065,0.293269160111065,0.00517634166433009,0.293448563588392,1999,"COM-SIR"
"360","Konosirus_punctatus-61","Dotted gizzard shad",0.280858537719035,0.280858537719035,0.280858537719035,0.280858537719035,0.280858537719035,0.00508662599742036,0.281034831799098,2000,"COM-SIR"
"361","Konosirus_punctatus-61","Dotted gizzard shad",0.269430406420557,0.269430406420557,0.269430406420557,0.269430406420557,0.269430406420557,0.00499564541495604,0.269603547263464,2001,"COM-SIR"
"362","Konosirus_punctatus-61","Dotted gizzard shad",0.25892592598776,0.25892592598776,0.25892592598776,0.25892592598776,0.25892592598776,0.00490417989470297,0.259095896786367,2002,"COM-SIR"
"363","Konosirus_punctatus-61","Dotted gizzard shad",0.249288700592213,0.249288700592213,0.249288700592213,0.249288700592213,0.249288700592213,0.00481289661588344,0.249455507662708,2003,"COM-SIR"
"364","Konosirus_punctatus-61","Dotted gizzard shad",0.240465029760295,0.240465029760295,0.240465029760295,0.240465029760295,0.240465029760295,0.0047223559059143,0.240628698838891,2004,"COM-SIR"
"365","Konosirus_punctatus-61","Dotted gizzard shad",0.232404069368199,0.232404069368199,0.232404069368199,0.232404069368199,0.232404069368199,0.0046330181993015,0.232564642149011,2005,"COM-SIR"
"366","Konosirus_punctatus-61","Dotted gizzard shad",0.225057916909861,0.225057916909861,0.225057916909861,0.225057916909861,0.225057916909861,0.00454525161556649,0.225215447845421,2006,"COM-SIR"
"367","Konosirus_punctatus-61","Dotted gizzard shad",0.218381634087804,0.218381634087804,0.218381634087804,0.218381634087804,0.218381634087804,0.00445933983589626,0.218536187462566,2007,"COM-SIR"
"368","Konosirus_punctatus-61","Dotted gizzard shad",0.212333218423452,0.212333218423452,0.212333218423452,0.212333218423452,0.212333218423452,0.00437549002677314,0.21248486570192,2008,"COM-SIR"
"369","Konosirus_punctatus-61","Dotted gizzard shad",0.206873534164706,0.206873534164706,0.206873534164706,0.206873534164706,0.206873534164706,0.00429384062103023,0.207022351609237,2009,"COM-SIR"
"370","Konosirus_punctatus-61","Dotted gizzard shad",0.201966211362482,0.201966211362482,0.201966211362482,0.201966211362482,0.201966211362482,0.00421446882141425,0.202112277911153,2010,"COM-SIR"
