"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"301","Ophiodon_elongatus-77","Lingcod",0.140668870974613,0.140668870974613,0.140668870974613,0.140668870974613,0.237548040915961,0.0248401525662449,0.150612357937039,2005,"COM-SIR"
"302","Ophiodon_elongatus-77","Lingcod",0.135227637156537,0.135227637156537,0.135227637156537,0.135227637156537,0.230897783492698,0.0243327533189674,0.144923174100658,2006,"COM-SIR"
"303","Ophiodon_elongatus-77","Lingcod",0.130190539417081,0.130190539417081,0.130190539417081,0.130190539417081,0.224673074989139,0.0238373946881979,0.139641298024679,2007,"COM-SIR"
"304","Ophiodon_elongatus-77","Lingcod",0.125530275650035,0.125530275650035,0.125530275650035,0.125530275650035,0.218849738742944,0.0233553597268239,0.134739964024261,2008,"COM-SIR"
"305","Ophiodon_elongatus-77","Lingcod",0.121221575008191,0.121221575008191,0.121221575008191,0.121221575008191,0.213405123268081,0.0228876882936668,0.13019432968332,2009,"COM-SIR"
"306","Ophiodon_elongatus-77","Lingcod",0.117241084289754,0.117241084289754,0.117241084289754,0.117241084289754,0.208318031124902,0.0224352038212068,0.125981373125083,2010,"COM-SIR"
"307","Opisthonema_libertate-77","Pacific thread herring",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"308","Opisthonema_oglinum-31","Atlantic thread herring",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Opisthonema_oglinum-31","Atlantic thread herring",1.97705106285875,1.97958059457115,1.97958059457115,1.97958059457115,1.98727787479534,0.00235459686594127,1.97964596801779,1951,"COM-SIR"
"310","Opisthonema_oglinum-31","Atlantic thread herring",1.96235727565912,1.9678054894918,1.9678054894918,1.9678054894918,1.97495166341638,0.00294985285762314,1.96799100551904,1952,"COM-SIR"
"311","Opisthonema_oglinum-31","Atlantic thread herring",1.9494731692241,1.95739698037609,1.95739698037609,1.95739698037609,1.96280418290512,0.0036090498341074,1.95745107136903,1953,"COM-SIR"
"312","Opisthonema_oglinum-31","Atlantic thread herring",1.93610701500258,1.94578564434156,1.94578564434156,1.94578564434156,1.95121984170039,0.0042046418078196,1.94572527144987,1954,"COM-SIR"
"313","Opisthonema_oglinum-31","Atlantic thread herring",1.92087566223341,1.93176151620609,1.93176151620609,1.93176151620609,1.93812567627466,0.00479786917395236,1.93167725145755,1955,"COM-SIR"
"314","Opisthonema_oglinum-31","Atlantic thread herring",1.90285929692703,1.91447412391298,1.91447412391298,1.91447412391298,1.92351389774248,0.00545234638899119,1.91447794780764,1956,"COM-SIR"
"315","Opisthonema_oglinum-31","Atlantic thread herring",1.88129935688404,1.89311158001085,1.89311158001085,1.89311158001085,1.90659051300161,0.00625269961475519,1.8933321763058,1957,"COM-SIR"
"316","Opisthonema_oglinum-31","Atlantic thread herring",1.85547404459248,1.8667970989377,1.8667970989377,1.8667970989377,1.88629015917665,0.00732515266496636,1.86738685578161,1958,"COM-SIR"
"317","Opisthonema_oglinum-31","Atlantic thread herring",1.82465558827823,1.83456461409032,1.83456461409032,1.83456461409032,1.86172979589052,0.00884621046813491,1.83570828696531,1959,"COM-SIR"
"318","Opisthonema_oglinum-31","Atlantic thread herring",1.78811139318943,1.79537432982024,1.79537432982024,1.79537432982024,1.83387963577117,0.0110322508697979,1.79729646288834,1960,"COM-SIR"
"319","Opisthonema_oglinum-31","Atlantic thread herring",1.74045202291022,1.74816139349708,1.74816139349708,1.74816139349708,1.80102399347987,0.0141134314757282,1.7511310257536,1961,"COM-SIR"
"320","Opisthonema_oglinum-31","Atlantic thread herring",1.67970830274714,1.69192112109884,1.69192112109884,1.69192112109884,1.76252068368543,0.0183051475660359,1.69625216834991,1962,"COM-SIR"
"321","Opisthonema_oglinum-31","Atlantic thread herring",1.60792141080505,1.62583510014054,1.62583510014054,1.62583510014054,1.71775426295083,0.0237826282769203,1.63188041519844,1963,"COM-SIR"
"322","Opisthonema_oglinum-31","Atlantic thread herring",1.52461998639018,1.54943671460277,1.54943671460277,1.54943671460277,1.66618760362423,0.030652271078263,1.5575737418124,1964,"COM-SIR"
"323","Opisthonema_oglinum-31","Atlantic thread herring",1.43003350506269,1.46280214640181,1.46280214640181,1.46280214640181,1.60742823106074,0.0389145042746328,1.47340869749194,1965,"COM-SIR"
"324","Opisthonema_oglinum-31","Atlantic thread herring",1.333645267565,1.36673464260644,1.36673464260644,1.36673464260644,1.54130637939057,0.0484231696663414,1.38015492974563,1966,"COM-SIR"
"325","Opisthonema_oglinum-31","Atlantic thread herring",1.21776177736996,1.26289063691039,1.26289063691039,1.26289063691039,1.46795743962795,0.0588563086042741,1.27939434930976,1967,"COM-SIR"
"326","Opisthonema_oglinum-31","Atlantic thread herring",1.09600207417758,1.15378648432141,1.15378648432141,1.15378648432141,1.38789636831914,0.0697182423795166,1.17352693794767,1968,"COM-SIR"
"327","Opisthonema_oglinum-31","Atlantic thread herring",0.972523866970139,1.0426374186402,1.0426374186402,1.0426374186402,1.30206712347664,0.0803891423002597,1.0656175857254,1969,"COM-SIR"
"328","Opisthonema_oglinum-31","Atlantic thread herring",0.851901984383102,0.93302354429029,0.93302354429029,0.93302354429029,1.21184854488177,0.090223085881308,0.959079609802791,1970,"COM-SIR"
"329","Opisthonema_oglinum-31","Atlantic thread herring",0.738463284118296,0.828441692322533,0.828441692322533,0.828441692322533,1.12705738847784,0.0986725103057847,0.857251407835532,1971,"COM-SIR"
"330","Opisthonema_oglinum-31","Atlantic thread herring",0.635653892963401,0.731856702280224,0.731856702280224,0.731856702280224,1.05537714066764,0.105398479720265,0.762974000577066,1972,"COM-SIR"
"331","Opisthonema_oglinum-31","Atlantic thread herring",0.545636880581504,0.645376021980323,0.645376021980323,0.645376021980323,0.989522055189952,0.110326594356364,0.678285696798049,1973,"COM-SIR"
"332","Opisthonema_oglinum-31","Atlantic thread herring",0.469219936847849,0.570125278440879,0.570125278440879,0.570125278440879,0.922965273179902,0.113630799647155,0.604305208167104,1974,"COM-SIR"
"333","Opisthonema_oglinum-31","Atlantic thread herring",0.406072640093222,0.506324670002581,0.506324670002581,0.506324670002581,0.849408202836585,0.115658463146775,0.541301233532323,1975,"COM-SIR"
"334","Opisthonema_oglinum-31","Atlantic thread herring",0.355098349433394,0.453500939689546,0.453500939689546,0.453500939689546,0.808295358531796,0.116830673475199,0.488886831120618,1976,"COM-SIR"
"335","Opisthonema_oglinum-31","Atlantic thread herring",0.314816802168317,0.410746744358502,0.410746744358502,0.410746744358502,0.78384714457631,0.117552462387617,0.446257188897496,1977,"COM-SIR"
"336","Opisthonema_oglinum-31","Atlantic thread herring",0.28366543266344,0.376956191503312,0.376956191503312,0.376956191503312,0.767074228696759,0.118153706022565,0.412406048010632,1978,"COM-SIR"
"337","Opisthonema_oglinum-31","Atlantic thread herring",0.260190634352583,0.350999752117842,0.350999752117842,0.350999752117842,0.752749638482876,0.118864408440123,0.38628767571166,1979,"COM-SIR"
"338","Opisthonema_oglinum-31","Atlantic thread herring",0.243142343134794,0.331832322300291,0.331832322300291,0.331832322300291,0.724609405716976,0.119816461530198,0.36691871572001,1980,"COM-SIR"
"339","Opisthonema_oglinum-31","Atlantic thread herring",0.231501136038752,0.318545638143757,0.318545638143757,0.318545638143757,0.703971618139746,0.12106007850948,0.353429681844205,1981,"COM-SIR"
"340","Opisthonema_oglinum-31","Atlantic thread herring",0.224465725364647,0.310381615642575,0.310381615642575,0.310381615642575,0.703316961487151,0.122584811793156,0.345080628703393,1982,"COM-SIR"
"341","Opisthonema_oglinum-31","Atlantic thread herring",0.221420781119703,0.306721532643436,0.306721532643436,0.306721532643436,0.708720672340659,0.124339051395757,0.341254190460003,1983,"COM-SIR"
"342","Opisthonema_oglinum-31","Atlantic thread herring",0.221896811513159,0.307061826912609,0.307061826912609,0.307061826912609,0.721417066814699,0.126245644231896,0.341435669696598,1984,"COM-SIR"
"343","Opisthonema_oglinum-31","Atlantic thread herring",0.225527818090585,0.310983273375941,0.310983273375941,0.310983273375941,0.737409765126986,0.128213686847256,0.345186426065394,1985,"COM-SIR"
"344","Opisthonema_oglinum-31","Atlantic thread herring",0.232008921604054,0.318117452117517,0.318117452117517,0.318117452117517,0.755950263208821,0.130147597622916,0.352114339087524,1986,"COM-SIR"
"345","Opisthonema_oglinum-31","Atlantic thread herring",0.241054690460092,0.328112876093166,0.328112876093166,0.328112876093166,0.776348771151509,0.131954690664909,0.361843743977667,1987,"COM-SIR"
"346","Opisthonema_oglinum-31","Atlantic thread herring",0.252358984326294,0.340602704349569,0.340602704349569,0.340602704349569,0.797902868633349,0.133552090785217,0.373986802495616,1988,"COM-SIR"
"347","Opisthonema_oglinum-31","Atlantic thread herring",0.265558314846884,0.35517629494549,0.35517629494549,0.35517629494549,0.819907018774587,0.134873249849942,0.388118503781414,1989,"COM-SIR"
"348","Opisthonema_oglinum-31","Atlantic thread herring",0.280202553067382,0.371357560412683,0.371357560412683,0.371357560412683,0.841668108069343,0.13587373793475,0.403758058348161,1990,"COM-SIR"
"349","Opisthonema_oglinum-31","Atlantic thread herring",0.295738592288026,0.388593708716479,0.388593708716479,0.388593708716479,0.862525645323716,0.136535532340919,0.420359936873275,1991,"COM-SIR"
"350","Opisthonema_oglinum-31","Atlantic thread herring",0.301436285659281,0.406257952136462,0.406257952136462,0.406257952136462,0.881874524808685,0.13686885024809,0.437317731141239,1992,"COM-SIR"
"351","Opisthonema_oglinum-31","Atlantic thread herring",0.307718944067031,0.423668659480196,0.423668659480196,0.423668659480196,0.899187831162853,0.136910768474071,0.453982929479203,1993,"COM-SIR"
"352","Opisthonema_oglinum-31","Atlantic thread herring",0.315693985656868,0.440124992183432,0.440124992183432,0.440124992183432,0.914037115623721,0.136720438163817,0.469698400376847,1994,"COM-SIR"
"353","Opisthonema_oglinum-31","Atlantic thread herring",0.325132447364265,0.454955592160821,0.454955592160821,0.454955592160821,0.926107911380923,0.136371458257922,0.483843151162344,1995,"COM-SIR"
"354","Opisthonema_oglinum-31","Atlantic thread herring",0.335783184419276,0.467573283238031,0.467573283238031,0.467573283238031,0.935208903457904,0.135942623482596,0.495881650387455,1996,"COM-SIR"
"355","Opisthonema_oglinum-31","Atlantic thread herring",0.347367276563869,0.477526309901136,0.477526309901136,0.477526309901136,0.941273986696487,0.135508554124058,0.505408918722364,1997,"COM-SIR"
"356","Opisthonema_oglinum-31","Atlantic thread herring",0.359576369845825,0.48453651194518,0.48453651194518,0.48453651194518,0.944357275593329,0.135131588700451,0.512182756569408,1998,"COM-SIR"
"357","Opisthonema_oglinum-31","Atlantic thread herring",0.372075695754219,0.488517378040103,0.488517378040103,0.488517378040103,0.944824582104173,0.134855925528501,0.516137124744931,1999,"COM-SIR"
"358","Opisthonema_oglinum-31","Atlantic thread herring",0.371956873032871,0.489569407296912,0.489569407296912,0.489569407296912,0.942863712495837,0.134704538492408,0.51737500501439,2000,"COM-SIR"
"359","Opisthonema_oglinum-31","Atlantic thread herring",0.367871522566433,0.48795511752747,0.48795511752747,0.48795511752747,0.938578703840618,0.134678977053549,0.516143526406125,2001,"COM-SIR"
"360","Opisthonema_oglinum-31","Atlantic thread herring",0.362100030035737,0.484059795147015,0.484059795147015,0.484059795147015,0.942749783668524,0.134761799378311,0.512797308255062,2002,"COM-SIR"
"361","Opisthonema_oglinum-31","Atlantic thread herring",0.355190481601898,0.478345750376246,0.478345750376246,0.478345750376246,0.95441558385717,0.134921071359762,0.507757113905537,2003,"COM-SIR"
"362","Opisthonema_oglinum-31","Atlantic thread herring",0.347665234397119,0.471307398299122,0.471307398299122,0.471307398299122,0.963721998535329,0.135116123335084,0.501470174650874,2004,"COM-SIR"
"363","Opisthonema_oglinum-31","Atlantic thread herring",0.339987303344328,0.463432596293867,0.463432596293867,0.463432596293867,0.963341977486439,0.135303644366867,0.494376650111976,2005,"COM-SIR"
"364","Opisthonema_oglinum-31","Atlantic thread herring",0.332542127716918,0.455173230198732,0.455173230198732,0.455173230198732,0.956068996697049,0.135443244349113,0.486884475772206,2006,"COM-SIR"
"365","Opisthonema_oglinum-31","Atlantic thread herring",0.325631833299332,0.446925799532888,0.446925799532888,0.446925799532888,0.947231688500735,0.135501813613338,0.479352935365966,2007,"COM-SIR"
"366","Opisthonema_oglinum-31","Atlantic thread herring",0.319478184370791,0.439021121210227,0.439021121210227,0.439021121210227,0.937205311054494,0.135456302398651,0.472083986565026,2008,"COM-SIR"
"367","Opisthonema_oglinum-31","Atlantic thread herring",0.314230599914204,0.431721353836643,0.431721353836643,0.431721353836643,0.926367569067039,0.135294853289825,0.465319693474427,2009,"COM-SIR"
"368","Opisthonema_oglinum-31","Atlantic thread herring",0.309976354670101,0.425222240187387,0.425222240187387,0.425222240187387,0.915085322072086,0.135016480430866,0.45924395332042,2010,"COM-SIR"
"369","Opisthonema_oglinum-41","Atlantic thread herring",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Opisthonema_oglinum-41","Atlantic thread herring",1.97710804223922,1.98510659931034,1.98959818780812,1.99375948695199,1.99704335003464,0.00563620703335366,1.98873511858746,1951,"COM-SIR"
"371","Opisthonema_oglinum-41","Atlantic thread herring",1.97185426084143,1.97834119904152,1.98462476003971,1.98922868722968,1.9943687708981,0.00643616745667244,1.98371151943481,1952,"COM-SIR"
"372","Opisthonema_oglinum-41","Atlantic thread herring",1.96726249539114,1.9735734957582,1.98104443201932,1.98589371970767,1.99176393462072,0.0070767931715128,1.9798346306436,1953,"COM-SIR"
"373","Opisthonema_oglinum-41","Atlantic thread herring",1.96261783861799,1.96909643754907,1.97686748266457,1.98270011455677,1.98948521304243,0.00787199473702594,1.97613023321412,1954,"COM-SIR"
"374","Opisthonema_oglinum-41","Atlantic thread herring",1.95665079816354,1.96409388824847,1.97284566055038,1.97938000838797,1.98699543499936,0.00885137705367838,1.97225846185036,1955,"COM-SIR"
"375","Opisthonema_oglinum-41","Atlantic thread herring",1.94977888418895,1.95857650662745,1.96828897913362,1.97599408821519,1.98442305419414,0.0100212143780432,1.96804667948652,1956,"COM-SIR"
"376","Opisthonema_oglinum-41","Atlantic thread herring",1.94241929960287,1.95267975429681,1.96338136445681,1.97247161918252,1.98183724172443,0.0113922748864251,1.96337934297866,1957,"COM-SIR"
"377","Opisthonema_oglinum-41","Atlantic thread herring",1.93419761775403,1.9462361881148,1.95798659034346,1.96866649809548,1.97885559898428,0.0129814045555035,1.95816283976027,1958,"COM-SIR"
"378","Opisthonema_oglinum-41","Atlantic thread herring",1.92488628704402,1.9389659019792,1.95241934218179,1.96430807469344,1.97556667675105,0.0148104179822083,1.95231186040336,1959,"COM-SIR"
"379","Opisthonema_oglinum-41","Atlantic thread herring",1.91477568991649,1.93077626606675,1.9461971254076,1.95931175080136,1.97191403180166,0.0169051132550685,1.94574360205345,1960,"COM-SIR"
"380","Opisthonema_oglinum-41","Atlantic thread herring",1.90349399940358,1.92156892130148,1.93919000336094,1.95379435616554,1.96801116913741,0.0192945453140283,1.93837541459167,1961,"COM-SIR"
"381","Opisthonema_oglinum-41","Atlantic thread herring",1.89050741601454,1.91124025937359,1.93149284306948,1.94735554354969,1.96399536214394,0.0220104035389792,1.93012426168185,1962,"COM-SIR"
"382","Opisthonema_oglinum-41","Atlantic thread herring",1.87573689087136,1.89968257876513,1.92191340701177,1.94040244341129,1.95954342132255,0.0250863637128814,1.92090734298695,1963,"COM-SIR"
"383","Opisthonema_oglinum-41","Atlantic thread herring",1.85830287729022,1.88678583458811,1.91210507798877,1.93246797580736,1.95462564339959,0.028557328638227,1.91064360848916,1964,"COM-SIR"
"384","Opisthonema_oglinum-41","Atlantic thread herring",1.83922862312281,1.87244002696472,1.90151410890419,1.9238580305901,1.94921513974349,0.0324585049686595,1.89925605240039,1965,"COM-SIR"
"385","Opisthonema_oglinum-41","Atlantic thread herring",1.81885209754619,1.85635040251826,1.88992636899863,1.91476277216188,1.94328926400178,0.0368242908470653,1.88667472754672,1966,"COM-SIR"
"386","Opisthonema_oglinum-41","Atlantic thread herring",1.79646731963738,1.83898077814497,1.87728714184512,1.90484481783148,1.93683128284305,0.0416869751354168,1.87284041865659,1967,"COM-SIR"
"387","Opisthonema_oglinum-41","Atlantic thread herring",1.77175253446343,1.81959339796371,1.86368112314915,1.89409513836292,1.92983223418495,0.0470752765738131,1.85770887429722,1968,"COM-SIR"
"388","Opisthonema_oglinum-41","Atlantic thread herring",1.74372523556625,1.79843660663107,1.84802362917752,1.8825215738974,1.92229289359408,0.0530127792463761,1.84125543260364,1969,"COM-SIR"
"389","Opisthonema_oglinum-41","Atlantic thread herring",1.71346669320982,1.77558214481165,1.83074959391741,1.8701519630633,1.9142257364849,0.0595163459150522,1.82347979429405,1970,"COM-SIR"
"390","Opisthonema_oglinum-41","Atlantic thread herring",1.6810987693453,1.75041562366865,1.81214834976266,1.8571163107567,1.90565674725304,0.0665946081862008,1.80441060891451,1971,"COM-SIR"
"391","Opisthonema_oglinum-41","Atlantic thread herring",1.64682013705838,1.72399129691068,1.7933011674935,1.84412637739074,1.89662689297495,0.0742466370611934,1.78410946169517,1972,"COM-SIR"
"392","Opisthonema_oglinum-41","Atlantic thread herring",1.61090990670086,1.69545642903243,1.77327642058651,1.8308009850416,1.887193056424,0.082460886035353,1.76267379700601,1973,"COM-SIR"
"393","Opisthonema_oglinum-41","Atlantic thread herring",1.57372616036011,1.6652205553189,1.75313362545553,1.81457165087632,1.87745141454141,0.0912144723050924,1.74023830926298,1974,"COM-SIR"
"394","Opisthonema_oglinum-41","Atlantic thread herring",1.53496517049537,1.63343984172285,1.73329828159637,1.79900708194932,1.86796266157284,0.10047282563568,1.71697438917497,1975,"COM-SIR"
"395","Opisthonema_oglinum-41","Atlantic thread herring",1.49346405062601,1.60032224790652,1.7137467266842,1.78378842640255,1.85840481764525,0.110189699196525,1.69308734020637,1976,"COM-SIR"
"396","Opisthonema_oglinum-41","Atlantic thread herring",1.45014475887859,1.56612611946827,1.6895797545619,1.76862417102489,1.84888522974005,0.120307513687883,1.66881127221084,1977,"COM-SIR"
"397","Opisthonema_oglinum-41","Atlantic thread herring",1.40336024140363,1.53115567395859,1.66544688173921,1.75370110077622,1.8394301626184,0.130758003518048,1.64440181673132,1978,"COM-SIR"
"398","Opisthonema_oglinum-41","Atlantic thread herring",1.35601971661646,1.50321106734422,1.64611441635548,1.73920364238707,1.8295933910759,0.141463151965632,1.62012705857092,1979,"COM-SIR"
"399","Opisthonema_oglinum-41","Atlantic thread herring",1.30866940045069,1.47288531695563,1.61940417994202,1.72530532833409,1.81958285814676,0.152336431821982,1.59625730045414,1980,"COM-SIR"
"400","Opisthonema_oglinum-41","Atlantic thread herring",1.26187093965178,1.43706543229738,1.59731021367122,1.71083866571954,1.80990307671526,0.163284392458747,1.57305443259431,1981,"COM-SIR"
"401","Opisthonema_oglinum-41","Atlantic thread herring",1.21617771465263,1.40530424349792,1.58293329255055,1.69831466384289,1.8006187861475,0.174208636567188,1.55076173795377,1982,"COM-SIR"
"402","Opisthonema_oglinum-41","Atlantic thread herring",1.17211164886232,1.37406448201641,1.56824886871345,1.68492783714887,1.79195144668621,0.185008200293999,1.5295949157943,1983,"COM-SIR"
"403","Opisthonema_oglinum-41","Atlantic thread herring",1.13014261592898,1.34961285803238,1.5469822550931,1.67447608841635,1.78465308093847,0.195582292071167,1.50973495996066,1984,"COM-SIR"
"404","Opisthonema_oglinum-41","Atlantic thread herring",1.09067213832638,1.32298520880422,1.52915528817233,1.66630428147124,1.77496443214139,0.205833273262184,1.49132331115677,1985,"COM-SIR"
"405","Opisthonema_oglinum-41","Atlantic thread herring",1.05402242596498,1.29789370010561,1.51626717166177,1.66031468148175,1.76715391411314,0.215669699315365,1.47445945209532,1986,"COM-SIR"
"406","Opisthonema_oglinum-41","Atlantic thread herring",1.02043105653268,1.27301487899998,1.50015661401619,1.65406875752332,1.76112914289047,0.225009202801562,1.459200870701,1987,"COM-SIR"
"407","Opisthonema_oglinum-41","Atlantic thread herring",0.990050904956207,1.26023204462127,1.48421452823397,1.64800092360377,1.75678325698626,0.233780999882166,1.44556511317219,1988,"COM-SIR"
"408","Opisthonema_oglinum-41","Atlantic thread herring",0.962954410077937,1.2465403151732,1.47461468261857,1.64421415687552,1.75353396209347,0.241927838242367,1.43353350743764,1989,"COM-SIR"
"409","Opisthonema_oglinum-41","Atlantic thread herring",0.93613849306228,1.21667516476584,1.46799357957753,1.64126126422468,1.75076946619435,0.249407266777014,1.42305606625559,1990,"COM-SIR"
"410","Opisthonema_oglinum-41","Atlantic thread herring",0.907290097281814,1.20109552004348,1.46638133523623,1.63893002602999,1.74843445600196,0.256192180289058,1.41405707318467,1991,"COM-SIR"
"411","Opisthonema_oglinum-41","Atlantic thread herring",0.87996144994387,1.18135948647896,1.46392008089203,1.6371180045831,1.74540006481526,0.262270661767961,1.40644090027434,1992,"COM-SIR"
"412","Opisthonema_oglinum-41","Atlantic thread herring",0.855520695974839,1.16360793014619,1.45720927057422,1.63573158413767,1.74217641902053,0.267645200229086,1.40009768558661,1993,"COM-SIR"
"413","Opisthonema_oglinum-41","Atlantic thread herring",0.833895037051137,1.14872066161096,1.45127915480492,1.63468778286709,1.7406737323155,0.272331398767637,1.3949085934425,1994,"COM-SIR"
"414","Opisthonema_oglinum-41","Atlantic thread herring",0.814972223563799,1.14199810721156,1.44655868163338,1.63391500272183,1.73942830278033,0.276356305304428,1.39075047537223,1995,"COM-SIR"
"415","Opisthonema_oglinum-41","Atlantic thread herring",0.804153505687706,1.13882017140741,1.4435309807654,1.63335295038422,1.73841365121935,0.279756500490869,1.38749983441666,1996,"COM-SIR"
"416","Opisthonema_oglinum-41","Atlantic thread herring",0.793047543449753,1.13645914063727,1.44052533023886,1.63295196849179,1.73757763751684,0.282576067788476,1.38503606372123,1997,"COM-SIR"
"417","Opisthonema_oglinum-41","Atlantic thread herring",0.782447256141544,1.1347495225242,1.44088152972434,1.63267199512957,1.73689077416743,0.284864554264105,1.3832439804162,1998,"COM-SIR"
"418","Opisthonema_oglinum-41","Atlantic thread herring",0.773764248455208,1.13354852631032,1.44201339897185,1.63248133288186,1.73632781506757,0.286675010821532,1.38201570867861,1999,"COM-SIR"
"419","Opisthonema_oglinum-41","Atlantic thread herring",0.766791391271354,1.13273588917421,1.44327782074982,1.63235536618821,1.73586734827145,0.288062180083728,1.38125198444286,2000,"COM-SIR"
"420","Opisthonema_oglinum-41","Atlantic thread herring",0.761322654836519,1.13106793644791,1.44459063695861,1.63227532433727,1.7354913567376,0.289080880649009,1.38086296195965,2001,"COM-SIR"
"421","Opisthonema_oglinum-41","Atlantic thread herring",0.757157050939357,1.12874591708905,1.44588557881222,1.63222715137061,1.73518478006276,0.289784618913719,1.38076860270639,2002,"COM-SIR"
"422","Opisthonema_oglinum-41","Atlantic thread herring",0.754102015142613,1.12694528532939,1.44711284247001,1.632200515375,1.73493509864014,0.290224444504024,1.38089872289917,2003,"COM-SIR"
"423","Opisthonema_oglinum-41","Atlantic thread herring",0.751976248661185,1.12556869207378,1.44823729546293,1.63286284690812,1.73580093114696,0.290448052680817,1.38119276920994,2004,"COM-SIR"
"424","Opisthonema_oglinum-41","Atlantic thread herring",0.750612017970189,1.12453228744313,1.44923647594318,1.63346268624309,1.73652034443882,0.290499126781838,1.38159938471013,2005,"COM-SIR"
"425","Opisthonema_oglinum-41","Atlantic thread herring",0.749856898396219,1.12376503748501,1.45009852151965,1.63391784089729,1.73709294791102,0.290416905667128,1.38207581941225,2006,"COM-SIR"
"426","Opisthonema_oglinum-41","Atlantic thread herring",0.74957494841932,1.123207719865,1.45082013668038,1.63424178903754,1.73752737009974,0.290235955039194,1.38258723250178,2007,"COM-SIR"
"427","Opisthonema_oglinum-41","Atlantic thread herring",0.749647313552669,1.12281172143603,1.45140468022319,1.63445021231142,1.73783529207205,0.289986117230391,1.3831059266017,2008,"COM-SIR"
"428","Opisthonema_oglinum-41","Atlantic thread herring",0.74997227931387,1.12253774220998,1.45186042864842,1.63455989791222,1.73803044654327,0.289692611420269,1.38361054819949,2009,"COM-SIR"
"429","Opisthonema_oglinum-41","Atlantic thread herring",0.750464817368904,1.1223544892604,1.45219904931602,1.63458784201909,1.73812775049173,0.289376255111292,1.38408528263814,2010,"COM-SIR"
"430","Osmeridae-61","Smelts",2,2,2,2,2,0,2,1950,"COM-SIR"
"431","Osmeridae-61","Smelts",1.95473325477572,1.97071496566816,1.97859985343776,1.98461149727128,1.99217028520347,0.00978704313427889,1.97740521112393,1951,"COM-SIR"
"432","Osmeridae-61","Smelts",1.94567156424206,1.96035285652111,1.96847791789057,1.97595195555702,1.98632828203694,0.0107251482612041,1.9678240284536,1952,"COM-SIR"
"433","Osmeridae-61","Smelts",1.93622671544829,1.95160743929431,1.96200885936738,1.96972241853226,1.98123263551579,0.0118303401466035,1.96057998058402,1953,"COM-SIR"
"434","Osmeridae-61","Smelts",1.92799917698352,1.94265028443334,1.95541833447767,1.96459803290336,1.97647154208876,0.0133115665835829,1.95375471769866,1954,"COM-SIR"
"435","Osmeridae-61","Smelts",1.91658863225754,1.93431717268189,1.94838230413456,1.95925052344353,1.97206474757091,0.0151477987647686,1.9466814682971,1955,"COM-SIR"
"436","Osmeridae-61","Smelts",1.90479566512186,1.92493671566173,1.9413460197019,1.95346264936262,1.96773387516444,0.0173372294091903,1.93904913744615,1956,"COM-SIR"
"437","Osmeridae-61","Smelts",1.89004213815062,1.91482346640716,1.93350610083285,1.94698756996152,1.9631998220553,0.0198955725886164,1.93067710537715,1957,"COM-SIR"
"438","Osmeridae-61","Smelts",1.8732696517962,1.90335579882115,1.92436275826814,1.94019860726618,1.95834959678102,0.0228458222732734,1.92144206069533,1958,"COM-SIR"
"439","Osmeridae-61","Smelts",1.85462691420409,1.89064154001221,1.91470968651943,1.93280005580853,1.9531000572018,0.0262120061903042,1.91125138270741,1959,"COM-SIR"
"440","Osmeridae-61","Smelts",1.83372619604681,1.87662753507232,1.90442703338474,1.92478057936605,1.94781108255916,0.030014987363649,1.90003376113685,1960,"COM-SIR"
"441","Osmeridae-61","Smelts",1.81059818850743,1.86136988871425,1.89228378407985,1.91567930873923,1.94208279261596,0.0342690706747221,1.88773714192001,1961,"COM-SIR"
"442","Osmeridae-61","Smelts",1.78523550433176,1.84587656228478,1.87936439492701,1.90582906815833,1.93570571774019,0.0389790772636018,1.87433008815098,1962,"COM-SIR"
"443","Osmeridae-61","Smelts",1.75770126643562,1.82804127083637,1.86522384655318,1.89485815650683,1.92852711985881,0.044137994333114,1.85980472800829,1963,"COM-SIR"
"444","Osmeridae-61","Smelts",1.72832307462016,1.80917787818414,1.85060428671205,1.88310227645062,1.92173789692242,0.0497255021004989,1.84418022436662,1964,"COM-SIR"
"445","Osmeridae-61","Smelts",1.6985056777684,1.78866959573025,1.83549130300124,1.87062387874742,1.91422542610949,0.0557077193547333,1.8275059852012,1965,"COM-SIR"
"446","Osmeridae-61","Smelts",1.66774001218229,1.76689482429868,1.81844359996615,1.85751487208161,1.90613812526727,0.0620384161439405,1.80986395656667,1966,"COM-SIR"
"447","Osmeridae-61","Smelts",1.63124919702016,1.74397925700295,1.80111170390075,1.84479665160094,1.89768371432732,0.0686617308271017,1.79136943786349,1967,"COM-SIR"
"448","Osmeridae-61","Smelts",1.59584987414362,1.72119872718355,1.78346675221159,1.83187411126552,1.88892180375528,0.0755161398596615,1.7721699945574,1968,"COM-SIR"
"449","Osmeridae-61","Smelts",1.56254324255721,1.69838161049282,1.76322076894776,1.81699349054078,1.8799246799925,0.0825391355537094,1.75244223685492,1969,"COM-SIR"
"450","Osmeridae-61","Smelts",1.52995816429548,1.67401547339328,1.74512856385726,1.80161898130054,1.87030318265668,0.0896718583677246,1.73238647447093,1970,"COM-SIR"
