"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"303","Maja_squinado-27","Spinous spider crab",0.604153569999586,1.04748413646533,1.4740315946481,1.69308696382513,1.83236192729019,0.373630358992256,1.36239539967032,2007,"COM-SIR"
"304","Maja_squinado-27","Spinous spider crab",0.584033069041164,1.03973243952912,1.46962315054772,1.69182985081638,1.83161206492707,0.379067770605282,1.35665491208536,2008,"COM-SIR"
"305","Maja_squinado-27","Spinous spider crab",0.571183886277564,1.03529474266729,1.46559301316464,1.69070007606813,1.83094113715526,0.384164286809306,1.35139502634386,2009,"COM-SIR"
"306","Maja_squinado-27","Spinous spider crab",0.555125432221919,1.03282058883999,1.46195844006901,1.68968594075225,1.83034172669173,0.388926499048956,1.34659049234014,2010,"COM-SIR"
"307","Makaira_mazara-57","Indo-Pacific blue marlin",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"308","Makaira_mazara-61","Indo-Pacific blue marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Makaira_mazara-61","Indo-Pacific blue marlin",1.99986821010142,1.99986821010142,1.99988844684136,1.99989641887109,1.99990676133218,1.61859643379847e-05,1.99988502207083,1951,"COM-SIR"
"310","Makaira_mazara-61","Indo-Pacific blue marlin",1.99969913141088,1.99969913141088,1.99973959425055,1.99976857097304,1.99979428916706,3.99851343084838e-05,1.99974045211705,1952,"COM-SIR"
"311","Makaira_mazara-61","Indo-Pacific blue marlin",1.99943157906213,1.99943157906213,1.99949753191027,1.99958646738175,1.99962716858294,8.26847846030726e-05,1.99951627451198,1953,"COM-SIR"
"312","Makaira_mazara-61","Indo-Pacific blue marlin",1.99897279983182,1.99897279983182,1.99907318746136,1.99929860160906,1.99935621830287,0.000163541200347147,1.99913850111337,1954,"COM-SIR"
"313","Makaira_mazara-61","Indo-Pacific blue marlin",1.99816619049716,1.99816619049716,1.99831160601473,1.99882732529541,1.99890375519027,0.000317770273905757,1.99848442855114,1955,"COM-SIR"
"314","Makaira_mazara-61","Indo-Pacific blue marlin",1.99673812685673,1.99673812685673,1.99693572158363,1.99804814859663,1.99814127796154,0.000610734900390666,1.99734266333691,1956,"COM-SIR"
"315","Makaira_mazara-61","Indo-Pacific blue marlin",1.99420640194703,1.99420640194703,1.99444681822119,1.99675641418942,1.99685322729738,0.00116359115630839,1.99534515403614,1957,"COM-SIR"
"316","Makaira_mazara-61","Indo-Pacific blue marlin",1.98972154766069,1.98972154766069,1.98994793296258,1.99461441962536,1.99467697320376,0.00219938832316244,1.99185047302394,1958,"COM-SIR"
"317","Makaira_mazara-61","Indo-Pacific blue marlin",1.98179490586461,1.98179490586461,1.98183425083357,1.99100347391791,1.99106569335106,0.00412433405464486,1.98574500961737,1959,"COM-SIR"
"318","Makaira_mazara-61","Indo-Pacific blue marlin",1.96726494562748,1.96784534470125,1.96784534470125,1.98481471402976,1.98519753016041,0.00766573065897671,1.97511215252895,1960,"COM-SIR"
"319","Makaira_mazara-61","Indo-Pacific blue marlin",1.94131075137129,1.94348471433062,1.94348471433062,1.97442393387358,1.97552565888225,0.0140893270725918,1.95670737593437,1961,"COM-SIR"
"320","Makaira_mazara-61","Indo-Pacific blue marlin",1.89573391954238,1.90151832550022,1.90151832550022,1.95707863187589,1.95967132469888,0.0254890336800372,1.92520422155308,1962,"COM-SIR"
"321","Makaira_mazara-61","Indo-Pacific blue marlin",1.81773319151542,1.83093300811101,1.83093300811101,1.92840493389343,1.93391628019687,0.0450057747050803,1.87234886895899,1963,"COM-SIR"
"322","Makaira_mazara-61","Indo-Pacific blue marlin",1.6902150561883,1.71706502289123,1.71706502289123,1.88177265399318,1.89269557359228,0.0764264064731949,1.78672508707663,1964,"COM-SIR"
"323","Makaira_mazara-61","Indo-Pacific blue marlin",1.49778579412165,1.54606942263494,1.54606942263494,1.80797188185581,1.82830907322258,0.121814782484184,1.65607933755018,1965,"COM-SIR"
"324","Makaira_mazara-61","Indo-Pacific blue marlin",1.24431517987207,1.31823181372312,1.31823181372312,1.69630043435592,1.73162720732209,0.175547440025239,1.47535224560109,1966,"COM-SIR"
"325","Makaira_mazara-61","Indo-Pacific blue marlin",0.976164892892847,1.06739305074761,1.06739305074761,1.53916077668738,1.59529438850019,0.217541419685986,1.26004369550164,1967,"COM-SIR"
"326","Makaira_mazara-61","Indo-Pacific blue marlin",0.772195191839272,0.860014921120875,0.860014921120875,1.34186976896276,1.42091850043597,0.219956272731201,1.05088450536106,1968,"COM-SIR"
"327","Makaira_mazara-61","Indo-Pacific blue marlin",0.680680465595966,0.749591274301672,0.749591274301672,1.13315251508184,1.22812442788679,0.174611244388541,0.893185138319965,1969,"COM-SIR"
"328","Makaira_mazara-61","Indo-Pacific blue marlin",0.691277565874891,0.739907347070438,0.739907347070438,0.960384785568036,1.05504573902722,0.105171603262248,0.811677076836947,1970,"COM-SIR"
"329","Makaira_mazara-61","Indo-Pacific blue marlin",0.735851177452458,0.773540114234223,0.806248152128663,0.861577790350654,0.940072716204722,0.0517160692190172,0.807534217719066,1971,"COM-SIR"
"330","Makaira_mazara-61","Indo-Pacific blue marlin",0.758046556052333,0.843642794022976,0.901998916793802,0.922469184102628,0.922469184102628,0.0645009100516514,0.866806227905569,1972,"COM-SIR"
"331","Makaira_mazara-61","Indo-Pacific blue marlin",0.835547518395294,0.89118184838268,1.05520992376915,1.06539414999894,1.06539414999894,0.0993000487490902,0.969334334597597,1973,"COM-SIR"
"332","Makaira_mazara-61","Indo-Pacific blue marlin",0.948944473337025,0.983075101487737,1.21116368355362,1.21188505390903,1.21188505390903,0.121450581194307,1.09356419158119,1974,"COM-SIR"
"333","Makaira_mazara-61","Indo-Pacific blue marlin",1.07953325715182,1.09852341209111,1.33872447246744,1.33872447246744,1.34699193961876,0.124620123035902,1.21798238320907,1975,"COM-SIR"
"334","Makaira_mazara-61","Indo-Pacific blue marlin",1.20741642802864,1.20765336414444,1.42582329227316,1.42582329227316,1.4422228814538,0.107795005074176,1.32256182970579,1976,"COM-SIR"
"335","Makaira_mazara-61","Indo-Pacific blue marlin",1.3056837224538,1.3138254732413,1.45956144346493,1.45956144346493,1.48209957535604,0.0734181211860983,1.39092763784343,1977,"COM-SIR"
"336","Makaira_mazara-61","Indo-Pacific blue marlin",1.37840268785531,1.38183804813018,1.43398602624901,1.43398602624901,1.45862036917798,0.0266805789423893,1.41221825661538,1978,"COM-SIR"
"337","Makaira_mazara-61","Indo-Pacific blue marlin",1.35138721220536,1.35138721220536,1.37115480270626,1.41570668939266,1.42309258972726,0.0305745556346877,1.38253984992037,1979,"COM-SIR"
"338","Makaira_mazara-61","Indo-Pacific blue marlin",1.2251296922082,1.2251296922082,1.23058525835767,1.40943839715594,1.41378640717917,0.0839586622395774,1.30697693169754,1980,"COM-SIR"
"339","Makaira_mazara-61","Indo-Pacific blue marlin",1.06562356425612,1.08273506075455,1.08273506075455,1.3544950246145,1.3748348742714,0.125625766139338,1.2015688210792,1981,"COM-SIR"
"340","Makaira_mazara-61","Indo-Pacific blue marlin",0.919652051833614,0.960708329195992,0.960708329195992,1.26862241367776,1.30699788681736,0.142705071071978,1.09124264268296,1982,"COM-SIR"
"341","Makaira_mazara-61","Indo-Pacific blue marlin",0.829972642701386,0.888282121112899,0.888282121112899,1.16951377204243,1.2241803539753,0.130375924111738,1.0012362553977,1983,"COM-SIR"
"342","Makaira_mazara-61","Indo-Pacific blue marlin",0.808710605642757,0.874795986636305,0.874795986636305,1.07914780488322,1.1440578710129,0.0965831945253064,0.948158358210472,1984,"COM-SIR"
"343","Makaira_mazara-61","Indo-Pacific blue marlin",0.846721171150799,0.901638565134631,0.912723248415689,1.01671956350594,1.0833422149972,0.0591416388782618,0.937478360210204,1985,"COM-SIR"
"344","Makaira_mazara-61","Indo-Pacific blue marlin",0.885907659750901,0.927154773069522,0.987048386227864,0.992043837867753,1.05250505563542,0.0468021035019862,0.965499625654633,1986,"COM-SIR"
"345","Makaira_mazara-61","Indo-Pacific blue marlin",0.910965212558208,1.00441877142405,1.03197765152479,1.08055536948093,1.08055536948093,0.0656374592810247,1.02229859993951,1987,"COM-SIR"
"346","Makaira_mazara-61","Indo-Pacific blue marlin",0.966489526982096,1.045949340786,1.14277381456997,1.17549610882637,1.17549610882637,0.0844813539917385,1.09452096268364,1988,"COM-SIR"
"347","Makaira_mazara-61","Indo-Pacific blue marlin",1.03986877490879,1.10526586434135,1.24114969623835,1.25494724707521,1.25494724707521,0.0905973384002402,1.16772124057643,1989,"COM-SIR"
"348","Makaira_mazara-61","Indo-Pacific blue marlin",1.11762753939189,1.16993889228199,1.30490670109536,1.30490670109536,1.31051043962024,0.0810029094444916,1.22837603206086,1990,"COM-SIR"
"349","Makaira_mazara-61","Indo-Pacific blue marlin",1.18653660318894,1.22811964974547,1.31645338963385,1.31645338963385,1.33844823059158,0.0567311652650428,1.2656950858495,1991,"COM-SIR"
"350","Makaira_mazara-61","Indo-Pacific blue marlin",1.2351659349905,1.27000248393039,1.28735508617052,1.28735508617052,1.31876554484283,0.0233300175310933,1.27320342552602,1992,"COM-SIR"
"351","Makaira_mazara-61","Indo-Pacific blue marlin",1.22328210774125,1.22328210774125,1.25337675508149,1.28915527276938,1.29113336869896,0.0273463140592467,1.25011954517867,1993,"COM-SIR"
"352","Makaira_mazara-61","Indo-Pacific blue marlin",1.13835345258367,1.13835345258367,1.15452725069726,1.28329834469525,1.29219047247464,0.0647533755709662,1.20226400233315,1994,"COM-SIR"
"353","Makaira_mazara-61","Indo-Pacific blue marlin",1.04515041808394,1.05306984746118,1.05306984746118,1.25474439014011,1.27439909533323,0.0929402463343668,1.14142252337082,1995,"COM-SIR"
"354","Makaira_mazara-61","Indo-Pacific blue marlin",0.952983614766284,0.988078845344317,0.988078845344317,1.21014332742411,1.2424196969268,0.103651340581994,1.08214594973802,1996,"COM-SIR"
"355","Makaira_mazara-61","Indo-Pacific blue marlin",0.899218526832558,0.95667598434814,0.95667598434814,1.15941663626152,1.20351074010303,0.0955488085465021,1.03712877303357,1997,"COM-SIR"
"356","Makaira_mazara-61","Indo-Pacific blue marlin",0.891019034099457,0.961604448194305,0.961604448194305,1.11354329405347,1.16601108135293,0.0741646343971263,1.0140444603121,1998,"COM-SIR"
"357","Makaira_mazara-61","Indo-Pacific blue marlin",0.92342796141658,0.982747691381445,0.99718006022947,1.08167168153267,1.1373676744539,0.0510532159496927,1.01495354133931,1999,"COM-SIR"
"358","Makaira_mazara-61","Indo-Pacific blue marlin",0.968263056771211,0.985162436999494,1.05301852447765,1.06885004733272,1.12239341799774,0.0434204776910151,1.03710677196548,2000,"COM-SIR"
"359","Makaira_mazara-61","Indo-Pacific blue marlin",0.978382173508844,1.06245795843287,1.07539529931744,1.11675375219285,1.12245070766372,0.0539878423060613,1.07417254567302,2001,"COM-SIR"
"360","Makaira_mazara-61","Indo-Pacific blue marlin",1.00834008372645,1.09773945471904,1.14077224789684,1.17584461877565,1.17584461877565,0.0650374474499895,1.1177003191025,2002,"COM-SIR"
"361","Makaira_mazara-61","Indo-Pacific blue marlin",1.05074890203894,1.12989003645851,1.20609443101482,1.21921611559972,1.21921611559972,0.0669047884664741,1.15871138815665,2003,"COM-SIR"
"362","Makaira_mazara-61","Indo-Pacific blue marlin",1.09707115618816,1.16486775480965,1.23890323375927,1.23890323375927,1.24662799346333,0.0572208243581014,1.18923392054198,2004,"COM-SIR"
"363","Makaira_mazara-61","Indo-Pacific blue marlin",1.13883339271148,1.19594166718421,1.23145105256414,1.23145105256414,1.25463123113165,0.0377881608466525,1.20363501959027,2005,"COM-SIR"
"364","Makaira_mazara-61","Indo-Pacific blue marlin",1.16879136428282,1.19883367307553,1.19883367307553,1.21765911632404,1.22807927606156,0.0190749709988891,1.19966209439903,2006,"COM-SIR"
"365","Makaira_mazara-61","Indo-Pacific blue marlin",1.14860670059167,1.14860670059167,1.17199444036988,1.22663491700865,1.23801036083602,0.0329090123030421,1.17903947271289,2007,"COM-SIR"
"366","Makaira_mazara-61","Indo-Pacific blue marlin",1.09268887033127,1.09268887033127,1.0987900505417,1.22202330154782,1.23805406504005,0.0573808307482747,1.14725078437981,2008,"COM-SIR"
"367","Makaira_mazara-61","Indo-Pacific blue marlin",1.02606220812236,1.04431904923266,1.04431904923266,1.20559968461203,1.22894339602102,0.0741100951325113,1.11214794162149,2009,"COM-SIR"
"368","Makaira_mazara-61","Indo-Pacific blue marlin",0.971152635819783,1.01405149921746,1.01405149921746,1.18138843979689,1.21319792125324,0.0785455366920789,1.08167575502219,2010,"COM-SIR"
"369","Makaira_mazara-71","Indo-Pacific blue marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Makaira_mazara-71","Indo-Pacific blue marlin",1.9876345314583,1.99053354004236,1.9923284134234,1.99382357463572,1.99642675416776,0.00237442241540521,1.99218639584379,1951,"COM-SIR"
"371","Makaira_mazara-71","Indo-Pacific blue marlin",1.97910176480728,1.9832565261321,1.98672851661903,1.98927465243029,1.99322519600764,0.00385893327145177,1.98640696903502,1952,"COM-SIR"
"372","Makaira_mazara-71","Indo-Pacific blue marlin",1.9723754656018,1.97755347594409,1.98176177475964,1.98580982752066,1.99021634040558,0.00499415100708343,1.98160291453867,1953,"COM-SIR"
"373","Makaira_mazara-71","Indo-Pacific blue marlin",1.96610682460581,1.9722912608071,1.97757483792755,1.98214121384268,1.98725765547805,0.00603721753478093,1.97715964389024,1954,"COM-SIR"
"374","Makaira_mazara-71","Indo-Pacific blue marlin",1.95916249625811,1.9671166794233,1.9733775237269,1.97834563183583,1.98432703155931,0.00711793286393162,1.97270085082075,1955,"COM-SIR"
"375","Makaira_mazara-71","Indo-Pacific blue marlin",1.95242079803057,1.96139350681343,1.96888591462101,1.97498179173153,1.9817126262214,0.00831005627069501,1.96797995566319,1956,"COM-SIR"
"376","Makaira_mazara-71","Indo-Pacific blue marlin",1.94511937108111,1.95518138405449,1.96355853914558,1.97130268355376,1.97890050097236,0.00966329460422164,1.96282118584051,1957,"COM-SIR"
"377","Makaira_mazara-71","Indo-Pacific blue marlin",1.93667852413025,1.94803379348987,1.95805496749223,1.9665638067882,1.975963474383,0.0112174258204334,1.95708710967049,1958,"COM-SIR"
"378","Makaira_mazara-71","Indo-Pacific blue marlin",1.92751743569981,1.9398992652144,1.951533386001,1.96123179001251,1.97271503759531,0.0130084931197614,1.95066075583175,1959,"COM-SIR"
"379","Makaira_mazara-71","Indo-Pacific blue marlin",1.91580967241503,1.93105044474743,1.94413133759117,1.9552197586931,1.96910605584846,0.0150714146194267,1.94343605737207,1960,"COM-SIR"
"380","Makaira_mazara-71","Indo-Pacific blue marlin",1.90260587995515,1.92126498259762,1.93603475429959,1.9491648711121,1.96509250971609,0.0174408200258516,1.93531326780141,1961,"COM-SIR"
"381","Makaira_mazara-71","Indo-Pacific blue marlin",1.88924862917831,1.91030126614759,1.92674932509572,1.94245067774843,1.9606337665228,0.0201508539279915,1.92619754704818,1962,"COM-SIR"
"382","Makaira_mazara-71","Indo-Pacific blue marlin",1.87249471624243,1.89806827626193,1.91658444107407,1.93456591166683,1.95569208518714,0.0232342543801247,1.9159997485162,1963,"COM-SIR"
"383","Makaira_mazara-71","Indo-Pacific blue marlin",1.85372383215987,1.88448748495304,1.90538899913376,1.92544881139616,1.95023297222095,0.026720856530802,1.90463887680444,1964,"COM-SIR"
"384","Makaira_mazara-71","Indo-Pacific blue marlin",1.83360041566648,1.86934497854695,1.89295882076165,1.91518315492254,1.94422616458152,0.0306356342014274,1.89204589413064,1965,"COM-SIR"
"385","Makaira_mazara-71","Indo-Pacific blue marlin",1.81131527437089,1.85226915214989,1.87923015404296,1.90503319206302,1.93764709744917,0.0349964181509129,1.878168618751,1966,"COM-SIR"
"386","Makaira_mazara-71","Indo-Pacific blue marlin",1.78678725549655,1.83336499981102,1.86415727420474,1.8934102461166,1.93047874914386,0.0398114901865977,1.86297742866271,1967,"COM-SIR"
"387","Makaira_mazara-71","Indo-Pacific blue marlin",1.76002171121261,1.81300937094333,1.84771838323466,1.88105851066611,1.92271375743324,0.0450773253234203,1.84647139028708,1968,"COM-SIR"
"388","Makaira_mazara-71","Indo-Pacific blue marlin",1.73098386440986,1.79134396151134,1.82992187571778,1.86821221236068,1.91435668181201,0.0507768146107748,1.82868430322302,1969,"COM-SIR"
"389","Makaira_mazara-71","Indo-Pacific blue marlin",1.69986616392862,1.76857816757068,1.81102397598851,1.85439399895106,1.90542625304636,0.0568783199268199,1.80969002125135,1970,"COM-SIR"
"390","Makaira_mazara-71","Indo-Pacific blue marlin",1.66657706738957,1.74373215521623,1.79201746066234,1.83963677276214,1.89595741237772,0.0633358619502122,1.78960631540302,1971,"COM-SIR"
"391","Makaira_mazara-71","Indo-Pacific blue marlin",1.63212208644864,1.71574657313705,1.77073816434404,1.82403422460944,1.88600290737207,0.0700906091350082,1.76859652847749,1972,"COM-SIR"
"392","Makaira_mazara-71","Indo-Pacific blue marlin",1.5960436888414,1.68928330394524,1.74868537442916,1.80940411343132,1.87563418995847,0.0770736276251195,1.74686836710305,1973,"COM-SIR"
"393","Makaira_mazara-71","Indo-Pacific blue marlin",1.56277968090948,1.66316068841539,1.72748075413959,1.79454055598956,1.86494136576651,0.084209607125153,1.7246694044086,1974,"COM-SIR"
"394","Makaira_mazara-71","Indo-Pacific blue marlin",1.52159741360637,1.63506763085062,1.70705126976424,1.77879814884905,1.85403198220468,0.0914210568958558,1.702279211985,1975,"COM-SIR"
"395","Makaira_mazara-71","Indo-Pacific blue marlin",1.4842361800622,1.60698930736382,1.68728621576623,1.76226124638702,1.84302852159719,0.098632337409798,1.6799984592458,1976,"COM-SIR"
"396","Makaira_mazara-71","Indo-Pacific blue marlin",1.45984110811892,1.57932773000768,1.66757423714122,1.74993292545758,1.83206458400414,0.105772908216465,1.65813573949226,1977,"COM-SIR"
"397","Makaira_mazara-71","Indo-Pacific blue marlin",1.42334233643461,1.55248816232102,1.646000078453,1.73869862391857,1.82127989195127,0.112779343710995,1.63699322208755,1978,"COM-SIR"
"398","Makaira_mazara-71","Indo-Pacific blue marlin",1.39209904911821,1.52057523204379,1.62588999447858,1.7286803135478,1.8108144067838,0.119595958502334,1.61685241792518,1979,"COM-SIR"
"399","Makaira_mazara-71","Indo-Pacific blue marlin",1.35846982524168,1.49381950899579,1.60816332764264,1.71417789948934,1.80080198752323,0.126174213346288,1.59796134172595,1980,"COM-SIR"
"400","Makaira_mazara-71","Indo-Pacific blue marlin",1.32396778108606,1.47570231770126,1.59071524533753,1.69888563365788,1.79136412012152,0.132471344771993,1.58052416342201,1981,"COM-SIR"
"401","Makaira_mazara-71","Indo-Pacific blue marlin",1.30027948398055,1.46009307573822,1.5730806726219,1.68468729988389,1.78260427524862,0.138448798086103,1.56469410598126,1982,"COM-SIR"
"402","Makaira_mazara-71","Indo-Pacific blue marlin",1.26810798113584,1.44425405234745,1.55722789762548,1.68112562395567,1.77460340523188,0.144071012672063,1.55056993822596,1983,"COM-SIR"
"403","Makaira_mazara-71","Indo-Pacific blue marlin",1.24747714519883,1.42728995292707,1.54693503988531,1.67223600973909,1.76741696995355,0.149304935151603,1.53819600398903,1984,"COM-SIR"
"404","Makaira_mazara-71","Indo-Pacific blue marlin",1.22647316982331,1.41425170023925,1.53992692864594,1.66432867514751,1.76107370699004,0.154120387464339,1.52756538632817,1985,"COM-SIR"
"405","Makaira_mazara-71","Indo-Pacific blue marlin",1.19841961105189,1.40148967826601,1.53462282549861,1.65762447842258,1.75408816466409,0.158491173981955,1.51862556675033,1986,"COM-SIR"
"406","Makaira_mazara-71","Indo-Pacific blue marlin",1.17302145582148,1.39449004889422,1.53084472279335,1.65205922342399,1.74742187839193,0.162396638486778,1.51128581733658,1987,"COM-SIR"
"407","Makaira_mazara-71","Indo-Pacific blue marlin",1.15037037743149,1.38871618786513,1.52839162471324,1.6475436072985,1.74168499463301,0.165823308122509,1.50542554896229,1988,"COM-SIR"
"408","Makaira_mazara-71","Indo-Pacific blue marlin",1.13049128949519,1.3837070773842,1.52705180777461,1.64397069712289,1.73687280026359,0.168766282303078,1.50090290787054,1989,"COM-SIR"
"409","Makaira_mazara-71","Indo-Pacific blue marlin",1.12462129002227,1.37454239766465,1.52661374891269,1.64122335114242,1.73295740616036,0.171230111798802,1.49756303620686,1990,"COM-SIR"
"410","Makaira_mazara-71","Indo-Pacific blue marlin",1.11841893981453,1.36707487392438,1.52687520848192,1.64227940251901,1.72989083524857,0.173229030719482,1.49524556119358,1991,"COM-SIR"
"411","Makaira_mazara-71","Indo-Pacific blue marlin",1.11350467205743,1.36116323265967,1.52742371819582,1.6436203744901,1.72760879627333,0.174786520252797,1.4937910289899,1992,"COM-SIR"
"412","Makaira_mazara-71","Indo-Pacific blue marlin",1.10685186086842,1.35664832581836,1.52798578892218,1.645085285775,1.72603481053299,0.175934276861554,1.49304613648167,1993,"COM-SIR"
"413","Makaira_mazara-71","Indo-Pacific blue marlin",1.0902384189581,1.35336057147393,1.5297088529748,1.64657276587531,1.72508438387686,0.17671071974848,1.49286772773567,1994,"COM-SIR"
"414","Makaira_mazara-71","Indo-Pacific blue marlin",1.09243550306195,1.35112680341498,1.53126344817811,1.64800488577154,1.72466896603859,0.177159202357197,1.49312560790992,1995,"COM-SIR"
"415","Makaira_mazara-71","Indo-Pacific blue marlin",1.09688957207236,1.34977629018034,1.53275325612466,1.64823322075434,1.72469950269511,0.177326095638308,1.49370428653182,1996,"COM-SIR"
"416","Makaira_mazara-71","Indo-Pacific blue marlin",1.10135373065122,1.34914576623246,1.5343036229241,1.6480804519362,1.72508945244805,0.177258894312572,1.49450379736593,1997,"COM-SIR"
"417","Makaira_mazara-71","Indo-Pacific blue marlin",1.10563669493504,1.34908339421446,1.53553972115561,1.64816000134899,1.72575720343529,0.177004469108793,1.49543975800247,1998,"COM-SIR"
"418","Makaira_mazara-71","Indo-Pacific blue marlin",1.10959161175203,1.34945164540753,1.5366280550778,1.64844646982195,1.72635060267708,0.176607554515966,1.49644283351333,1999,"COM-SIR"
"419","Makaira_mazara-71","Indo-Pacific blue marlin",1.11311406827396,1.35321216446469,1.53755297122978,1.64962441413653,1.72591567415356,0.176109527893805,1.49745775942652,2000,"COM-SIR"
"420","Makaira_mazara-71","Indo-Pacific blue marlin",1.11613859793667,1.35702109444528,1.5383106584347,1.65086343418819,1.72561470151037,0.175547505097339,1.49844206359524,2001,"COM-SIR"
"421","Makaira_mazara-71","Indo-Pacific blue marlin",1.11863407050625,1.36070463062665,1.53890634497782,1.65210897116382,1.72541666542243,0.174953751951299,1.4993646072626,2002,"COM-SIR"
"422","Makaira_mazara-71","Indo-Pacific blue marlin",1.12059837555096,1.36416759052989,1.53935176233548,1.65331746773412,1.72529592423755,0.174355390774363,1.50020404499447,2003,"COM-SIR"
"423","Makaira_mazara-71","Indo-Pacific blue marlin",1.12205279087678,1.36733798918156,1.53966293602028,1.654111234967,1.72523169065978,0.173774366807453,1.50094728277872,2004,"COM-SIR"
"424","Makaira_mazara-71","Indo-Pacific blue marlin",1.12303637946912,1.37016539056529,1.53985832996796,1.65412584190315,1.72520744246492,0.173227630498865,1.5015879945486,2005,"COM-SIR"
"425","Makaira_mazara-71","Indo-Pacific blue marlin",1.12360069162394,1.37261883083864,1.53995734499578,1.65407327023257,1.72521031544101,0.172727487518833,1.50212524034709,2006,"COM-SIR"
"426","Makaira_mazara-71","Indo-Pacific blue marlin",1.12380497457786,1.37468445887739,1.53997915340388,1.65397196057536,1.72523051387422,0.17228206832385,1.50256221465026,2007,"COM-SIR"
"427","Makaira_mazara-71","Indo-Pacific blue marlin",1.12371201934161,1.37636302588807,1.53994183962179,1.65383827139114,1.7252607624621,0.171895872178569,1.50290514112492,2008,"COM-SIR"
"428","Makaira_mazara-71","Indo-Pacific blue marlin",1.12338470998293,1.37766733804596,1.539861809687,1.65368620405105,1.72529581401269,0.171570345850654,1.50316232024887,2009,"COM-SIR"
"429","Makaira_mazara-71","Indo-Pacific blue marlin",1.12288328776018,1.37861976629262,1.53975342911521,1.65352730391881,1.72533201980726,0.171304463835127,1.50334332860355,2010,"COM-SIR"
"430","Makaira_mazara-77","Indo-Pacific blue marlin",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
