"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"308","Squatina_argentina-41","Argentine angelshark",1.21243234892807,1.40982507349511,1.50233776328245,1.59954065807473,1.69502639800856,0.124252913159388,1.49526246933195,2001,"COM-SIR"
"309","Squatina_argentina-41","Argentine angelshark",1.10685218816828,1.32752631208054,1.43680343219177,1.54325854379694,1.64898836502034,0.140874623580819,1.42520306099764,2002,"COM-SIR"
"310","Squatina_argentina-41","Argentine angelshark",1.00087103794615,1.23959469852459,1.37199579446242,1.48816256997486,1.60125459922843,0.157602763957079,1.35488304966988,2003,"COM-SIR"
"311","Squatina_argentina-41","Argentine angelshark",0.903037250696263,1.15230391396431,1.29333130930987,1.43457155564434,1.55320209732514,0.174140556057936,1.28652082048227,2004,"COM-SIR"
"312","Squatina_argentina-41","Argentine angelshark",0.815671313588657,1.08719803298051,1.21992672104889,1.38175341374368,1.50969113128318,0.19026706650837,1.22219225642276,2005,"COM-SIR"
"313","Squatina_argentina-41","Argentine angelshark",0.737542950448765,1.03355419423793,1.15906275799672,1.33220566247663,1.47477057999586,0.205836785820196,1.16360639735867,2006,"COM-SIR"
"314","Squatina_argentina-41","Argentine angelshark",0.661246143602017,0.975585149569091,1.10665979230105,1.29612279006771,1.44522070997653,0.220764205340733,1.11196158811785,2007,"COM-SIR"
"315","Squatina_argentina-41","Argentine angelshark",0.598997417372876,0.915379608327702,1.06488461925532,1.26408308189908,1.42161489281247,0.235005078785769,1.06790362618743,2008,"COM-SIR"
"316","Squatina_argentina-41","Argentine angelshark",0.523055473166469,0.864225594254462,1.03092267713644,1.24379538869133,1.40412522043471,0.248541848437887,1.03157445092997,2009,"COM-SIR"
"317","Squatina_argentina-41","Argentine angelshark",0.46704680014232,0.824581113968159,1.00452100254328,1.21825777298264,1.39258216357324,0.261374568270626,1.00271843135465,2010,"COM-SIR"
"318","Squilla_biformis-77","Squilla biformis",2,2,2,2,2,0,2,1950,"COM-SIR"
"319","Squilla_biformis-77","Squilla biformis",1.99639429207256,1.99822115689872,1.99849983896542,1.99869212503341,1.99891708385823,0.00052226662354815,1.99839099389083,1951,"COM-SIR"
"320","Squilla_biformis-77","Squilla biformis",1.99377601621199,1.99632989914539,1.99678165387231,1.99711855347779,1.9976095123141,0.000773258557465632,1.99664212227272,1952,"COM-SIR"
"321","Squilla_biformis-77","Squilla biformis",1.99070189414727,1.99405723113476,1.99458377567448,1.99507368081764,1.99592526829732,0.0010793539488114,1.99443426001534,1953,"COM-SIR"
"322","Squilla_biformis-77","Squilla biformis",1.98608867297485,1.99096718984703,1.9915751219308,1.99228105347626,1.99366012366895,0.00153424047990188,1.9914403765303,1954,"COM-SIR"
"323","Squilla_biformis-77","Squilla biformis",1.9794534697527,1.98646870798612,1.98730724951849,1.98835717532265,1.99053336302346,0.002234129282337,1.98723580512231,1955,"COM-SIR"
"324","Squilla_biformis-77","Squilla biformis",1.96911026297907,1.98036074157404,1.98115180583394,1.98276225590427,1.98615494101035,0.0033102968014643,1.98123575688352,1956,"COM-SIR"
"325","Squilla_biformis-77","Squilla biformis",1.95468441621101,1.97175101722462,1.9724863756146,1.97473382060798,1.97998154704268,0.00494966881634548,1.97262130417696,1957,"COM-SIR"
"326","Squilla_biformis-77","Squilla biformis",1.93402238357479,1.95923963610805,1.9603218938635,1.96319971587461,1.97125931222559,0.00741423977867062,1.9602462380453,1958,"COM-SIR"
"327","Squilla_biformis-77","Squilla biformis",1.9043248768251,1.94044508414053,1.94304229645637,1.94667021594634,1.95895247027721,0.0110537968475932,1.94252461157647,1959,"COM-SIR"
"328","Squilla_biformis-77","Squilla biformis",1.86128419878695,1.91339415245452,1.91863884240437,1.92311770804992,1.94166169272925,0.0162956156204859,1.91730995352607,1960,"COM-SIR"
"329","Squilla_biformis-77","Squilla biformis",1.80079238410519,1.8749936024,1.88392243144239,1.88987197230435,1.91754565310023,0.02358085613009,1.88179947989094,1961,"COM-SIR"
"330","Squilla_biformis-77","Squilla biformis",1.72099760500486,1.82409189785233,1.83704633399983,1.8435963690272,1.88427834870868,0.0332094566768849,1.83253611086848,1962,"COM-SIR"
"331","Squilla_biformis-77","Squilla biformis",1.62128710401925,1.75499593822741,1.7734938147088,1.78046967520178,1.83910622835683,0.0450847580231045,1.76563720845102,1963,"COM-SIR"
"332","Squilla_biformis-77","Squilla biformis",1.50046076964005,1.66352759232073,1.68937411280324,1.69676644449032,1.77911081640537,0.058462294387735,1.67742943148861,1964,"COM-SIR"
"333","Squilla_biformis-77","Squilla biformis",1.35726530189946,1.5440413066048,1.58162331761413,1.59004155763126,1.70181268466294,0.0719798029568091,1.56564870795042,1965,"COM-SIR"
"334","Squilla_biformis-77","Squilla biformis",1.21969751500243,1.39620947151208,1.44952249411536,1.46093343020464,1.60621057034597,0.0842347873412857,1.43115874027644,1966,"COM-SIR"
"335","Squilla_biformis-77","Squilla biformis",1.11430980841034,1.22991678229256,1.2965126947903,1.31503386089824,1.4941346899259,0.0946840637085774,1.27964471266272,1967,"COM-SIR"
"336","Squilla_biformis-77","Squilla biformis",0.954548258218506,1.05939102397179,1.1313589291866,1.16347313758109,1.37135765113191,0.104051451022938,1.12207603412926,1968,"COM-SIR"
"337","Squilla_biformis-77","Squilla biformis",0.793655484127043,0.890907315772381,0.967271763607187,1.02076371793239,1.24749144090568,0.113772685359221,0.972644610701674,1969,"COM-SIR"
"338","Squilla_biformis-77","Squilla biformis",0.705081213568836,0.762251025065422,0.818388302717706,0.900181583344593,1.13395807090894,0.125011655257242,0.844398578672958,1970,"COM-SIR"
"339","Squilla_biformis-77","Squilla biformis",0.607597059596012,0.654866398523403,0.695218903914683,0.80954736355895,1.04065131698051,0.137949650846884,0.745157535708682,1971,"COM-SIR"
"340","Squilla_biformis-77","Squilla biformis",0.494666187274709,0.575214303018605,0.617463124215756,0.750280993019047,1.05706674661664,0.151721224756566,0.676448126355106,1972,"COM-SIR"
"341","Squilla_biformis-77","Squilla biformis",0.432980108521425,0.524888974163171,0.585796201399653,0.719480415046145,1.06312979646374,0.165025403574695,0.635409433689335,1973,"COM-SIR"
"342","Squilla_biformis-77","Squilla biformis",0.412899827976012,0.498592821003955,0.577758213229653,0.712612639308265,1.06694425565142,0.176805990202515,0.617476656258592,1974,"COM-SIR"
"343","Squilla_biformis-77","Squilla biformis",0.393591087229229,0.480989853743035,0.588722923024857,0.725193311443632,1.10318726177855,0.186501042955326,0.618187689777854,1975,"COM-SIR"
"344","Squilla_biformis-77","Squilla biformis",0.389569364253957,0.497573023278474,0.615164089160038,0.753363024753122,1.1089382196983,0.193956243404335,0.633880442756108,1976,"COM-SIR"
"345","Squilla_biformis-77","Squilla biformis",0.398947820129511,0.52724586659768,0.654368596364742,0.793861691892449,1.13122089609847,0.199256466040939,0.661714506016559,1977,"COM-SIR"
"346","Squilla_biformis-77","Squilla biformis",0.420018093261849,0.565433490864443,0.704046218884371,0.84380785897792,1.16729379013825,0.202589226382205,0.699426972967351,1978,"COM-SIR"
"347","Squilla_biformis-77","Squilla biformis",0.451570641877401,0.612374802622909,0.761995739985174,0.90048045095545,1.21543515765947,0.204149524193972,0.745039217090656,1979,"COM-SIR"
"348","Squilla_biformis-77","Squilla biformis",0.492504944265715,0.667494287687413,0.825869427888238,0.961172601367307,1.27021605171355,0.204077555995705,0.79660056574597,1980,"COM-SIR"
"349","Squilla_biformis-77","Squilla biformis",0.541464644394732,0.728282430602507,0.893043093470529,1.02313131115829,1.28041493337504,0.202433021917543,0.851999738801041,1981,"COM-SIR"
"350","Squilla_biformis-77","Squilla biformis",0.59652266186474,0.791607791685708,0.923618852871197,1.08357407879152,1.29053327560816,0.199216066673443,0.908859131862696,1982,"COM-SIR"
"351","Squilla_biformis-77","Squilla biformis",0.654965909632821,0.853750408560309,0.94521256210528,1.13976310576855,1.29241569047483,0.194432263869682,0.964522126069949,1983,"COM-SIR"
"352","Squilla_biformis-77","Squilla biformis",0.713252661823844,0.866253972640842,1.00269267004118,1.18911296409548,1.31436241194459,0.188176194637027,1.0161360057327,1984,"COM-SIR"
"353","Squilla_biformis-77","Squilla biformis",0.753640791143916,0.89592746788394,1.0562888219228,1.2293089276921,1.34873501170384,0.180698031421968,1.06082071575323,1985,"COM-SIR"
"354","Squilla_biformis-77","Squilla biformis",0.774679368107421,0.954888827734699,1.1035233158387,1.25842106754276,1.37460304785223,0.172428931235174,1.09590021772347,1986,"COM-SIR"
"355","Squilla_biformis-77","Squilla biformis",0.824427890050963,1.00365540572071,1.12340767173505,1.27501130182095,1.39104538474813,0.16396073570522,1.11916349063348,1987,"COM-SIR"
"356","Squilla_biformis-77","Squilla biformis",0.833038946399436,1.01498030848553,1.12668896762762,1.27824098541273,1.39750199128225,0.155986368079324,1.12911950709908,1988,"COM-SIR"
"357","Squilla_biformis-77","Squilla biformis",0.839532437639868,1.00160271131293,1.10947515425433,1.26798776473897,1.3938231935993,0.149206065198911,1.12521329431796,1989,"COM-SIR"
"358","Squilla_biformis-77","Squilla biformis",0.821721884274849,0.994772698494892,1.06699252568132,1.24496671639548,1.38033746409819,0.144205147669735,1.10797215207737,1990,"COM-SIR"
"359","Squilla_biformis-77","Squilla biformis",0.821809182709933,0.975706101176697,1.04279876555841,1.21082334990442,1.35792493291534,0.141327656155554,1.07904743744971,1991,"COM-SIR"
"360","Squilla_biformis-77","Squilla biformis",0.784822572584886,0.944892454669933,1.01318748403673,1.16813724028894,1.32806683125289,0.140597635507491,1.04111349644976,1992,"COM-SIR"
"361","Squilla_biformis-77","Squilla biformis",0.742700475694618,0.905546125196218,0.993353673197677,1.12026829667946,1.29282905224598,0.141736600181282,0.997598030858469,1993,"COM-SIR"
"362","Squilla_biformis-77","Squilla biformis",0.699637561953762,0.855911464386212,0.967195202213539,1.07101545300601,1.25474223415625,0.144273584357954,0.952261375713933,1994,"COM-SIR"
"363","Squilla_biformis-77","Squilla biformis",0.659195146286397,0.802594042565351,0.912039544482041,1.02413740525144,1.21656869834123,0.147688700046416,0.908705664623972,1995,"COM-SIR"
"364","Squilla_biformis-77","Squilla biformis",0.623991509292026,0.755917104060503,0.863561302175543,0.982864064242328,1.18099189200056,0.151524942075436,0.869939458094605,1996,"COM-SIR"
"365","Squilla_biformis-77","Squilla biformis",0.595646851967202,0.718256949897798,0.824463101571273,0.949545904614926,1.15030357124801,0.155438579398497,0.838109591027748,1997,"COM-SIR"
"366","Squilla_biformis-77","Squilla biformis",0.574917128665142,0.690769265607728,0.796157224518534,0.925525236547984,1.15183550613786,0.159196165173498,0.81444097817135,1998,"COM-SIR"
"367","Squilla_biformis-77","Squilla biformis",0.561912996630351,0.674946591532147,0.778955243359312,0.911212918516111,1.15087841100375,0.162643903691717,0.799343378487539,1999,"COM-SIR"
"368","Squilla_biformis-77","Squilla biformis",0.556314064384679,0.667602248228999,0.772380903178213,0.906284486590225,1.15702401759681,0.165673511257498,0.792600687580055,2000,"COM-SIR"
"369","Squilla_biformis-77","Squilla biformis",0.557528822152278,0.668228105703365,0.775467171478354,0.909901689500069,1.17788398904262,0.168198040722099,0.793564689812593,2001,"COM-SIR"
"370","Squilla_biformis-77","Squilla biformis",0.564788875426822,0.678025418804801,0.786968799589232,0.920899501124081,1.20068065320024,0.170141017445092,0.801308808659158,2002,"COM-SIR"
"371","Squilla_biformis-77","Squilla biformis",0.577189502278541,0.694604862108769,0.805484480262376,0.937919385364821,1.22378056577107,0.171436659018858,0.81473101504978,2003,"COM-SIR"
"372","Squilla_biformis-77","Squilla biformis",0.59369796108692,0.716660047378004,0.82951405919849,0.959496011368588,1.24570365554819,0.172037223625175,0.832615494003628,2004,"COM-SIR"
"373","Squilla_biformis-77","Squilla biformis",0.613152005919017,0.74277582943322,0.857482344689677,0.984114357388781,1.26516951670413,0.17192362924345,0.853669956044431,2005,"COM-SIR"
"374","Squilla_biformis-77","Squilla biformis",0.634268118174916,0.77142671278946,0.887755096671458,1.01025331558567,1.28113444720846,0.171116030837223,0.876554687343119,2006,"COM-SIR"
"375","Squilla_biformis-77","Squilla biformis",0.65567382210026,0.800992652149742,0.918663722633011,1.03642684164046,1.2861341470295,0.169681517034318,0.899915122236,2007,"COM-SIR"
"376","Squilla_biformis-77","Squilla biformis",0.67597133844168,0.829802241275952,0.938140659982283,1.06122817756158,1.28595583912545,0.16773647501746,0.92242447680881,2008,"COM-SIR"
"377","Squilla_biformis-77","Squilla biformis",0.693830931845661,0.84755128585479,0.955965372310596,1.08337832876045,1.29014179979365,0.165441685429374,0.942837949286436,2009,"COM-SIR"
"378","Squilla_biformis-77","Squilla biformis",0.708102824164341,0.85240729785474,0.968850049624763,1.10177717428492,1.29120290978785,0.162989154375672,0.960055689600017,2010,"COM-SIR"
"379","Squilla_mantis-37","Spottail mantis squillid",2,2,2,2,2,0,2,1950,"COM-SIR"
"380","Squilla_mantis-37","Spottail mantis squillid",1.77465756402655,1.87467281045697,1.92286359176286,1.95453981956364,1.98553742118383,0.0567319508636343,1.90998731959026,1951,"COM-SIR"
"381","Squilla_mantis-37","Spottail mantis squillid",1.74538246522606,1.82704645678806,1.88876527920416,1.93496635660819,1.97623526996897,0.0661313791109851,1.87896539737263,1952,"COM-SIR"
"382","Squilla_mantis-37","Spottail mantis squillid",1.72573387864391,1.80306616905667,1.86997126848893,1.92058528925366,1.97043047089243,0.07237429373827,1.86061631380234,1953,"COM-SIR"
"383","Squilla_mantis-37","Spottail mantis squillid",1.70516766694945,1.78416778750002,1.85853171715363,1.91370504776799,1.96746947322894,0.077935512446816,1.84719490716738,1954,"COM-SIR"
"384","Squilla_mantis-37","Spottail mantis squillid",1.68397099306604,1.76784843627401,1.84839315470914,1.90802249471441,1.96561379716553,0.0833385815212925,1.83605622619231,1955,"COM-SIR"
"385","Squilla_mantis-37","Spottail mantis squillid",1.66326521573082,1.75506681448106,1.83954287536206,1.90356939443854,1.96422895999831,0.088739192043389,1.82608662648905,1956,"COM-SIR"
"386","Squilla_mantis-37","Spottail mantis squillid",1.64563667191588,1.73914913789451,1.83245698244376,1.89910448246612,1.96291864713674,0.09419569404926,1.81675301535914,1957,"COM-SIR"
"387","Squilla_mantis-37","Spottail mantis squillid",1.62660871540141,1.72354275946627,1.82373408494735,1.89561414007506,1.96139425763534,0.0997314389258339,1.80777854492672,1958,"COM-SIR"
"388","Squilla_mantis-37","Spottail mantis squillid",1.60735167839898,1.71036876322868,1.81597998182217,1.89207902377748,1.96053001864242,0.105353540985405,1.79901250633421,1959,"COM-SIR"
"389","Squilla_mantis-37","Spottail mantis squillid",1.5857456926467,1.69710241257933,1.8064230892969,1.88859990909951,1.9592015286736,0.111060203048706,1.79037150642193,1960,"COM-SIR"
"390","Squilla_mantis-37","Spottail mantis squillid",1.56418830961697,1.68533492635782,1.79941523035596,1.88515584389367,1.95767825828471,0.116844327739669,1.78181032088116,1961,"COM-SIR"
"391","Squilla_mantis-37","Spottail mantis squillid",1.5419680720432,1.67238990542538,1.79257036400111,1.88175596309428,1.95637540398835,0.122695641736338,1.77330636496417,1962,"COM-SIR"
"392","Squilla_mantis-37","Spottail mantis squillid",1.52051938231773,1.66080364465423,1.78638637144413,1.87840900782565,1.95542211153959,0.128602088159499,1.76485091269804,1963,"COM-SIR"
"393","Squilla_mantis-37","Spottail mantis squillid",1.498696942395,1.64821265121628,1.78004298535925,1.87516254341434,1.95449203649323,0.134550783627539,1.75644387732068,1964,"COM-SIR"
"394","Squilla_mantis-37","Spottail mantis squillid",1.47654225805414,1.63570143642082,1.77369676792286,1.87199959694314,1.95357754935528,0.140528676459451,1.74809057382106,1965,"COM-SIR"
"395","Squilla_mantis-37","Spottail mantis squillid",1.45393379545085,1.62331010366695,1.76736320989401,1.86878230250159,1.95267385759658,0.146522982694016,1.73979963755407,1966,"COM-SIR"
"396","Squilla_mantis-37","Spottail mantis squillid",1.43131775164542,1.61107771387135,1.76103189005976,1.86567125529316,1.95177803499627,0.152521453073791,1.7315816461909,1967,"COM-SIR"
"397","Squilla_mantis-37","Spottail mantis squillid",1.40859475982757,1.59904180377016,1.75465227040484,1.86246952232982,1.9508883834168,0.158512513623384,1.72344818629114,1968,"COM-SIR"
"398","Squilla_mantis-37","Spottail mantis squillid",1.38564161206986,1.58723793562078,1.74823275539039,1.85916476197577,1.95000401245516,0.164485315962462,1.71541121083837,1969,"COM-SIR"
"399","Squilla_mantis-37","Spottail mantis squillid",1.36263832149513,1.57600255966406,1.74166501864136,1.85601181426418,1.94907763687358,0.170429727785586,1.70748259308212,1970,"COM-SIR"
"400","Squilla_mantis-37","Spottail mantis squillid",1.33964822251303,1.56445630604151,1.73521639050735,1.85287109169808,1.9481011381825,0.176336288160933,1.69967381631252,1971,"COM-SIR"
"401","Squilla_mantis-37","Spottail mantis squillid",1.31736041433228,1.55353639221125,1.72892307752073,1.84984942085753,1.94713249968064,0.182196146530319,1.69199575978661,1972,"COM-SIR"
"402","Squilla_mantis-37","Spottail mantis squillid",1.29726777810887,1.54296368723101,1.72304958329341,1.84678778844901,1.94617268190712,0.188000998880431,1.68445855381323,1973,"COM-SIR"
"403","Squilla_mantis-37","Spottail mantis squillid",1.2775698025915,1.53275890008139,1.7167579281159,1.84417592593288,1.94522261257327,0.193743029822871,1.67707148521867,1974,"COM-SIR"
"404","Squilla_mantis-37","Spottail mantis squillid",1.25831631321408,1.52033815329598,1.71234401080491,1.8414716168166,1.94428318307273,0.199414865467021,1.66984293987137,1975,"COM-SIR"
"405","Squilla_mantis-37","Spottail mantis squillid",1.24085210816886,1.51086028996475,1.70961163063754,1.83868783259191,1.94335524528084,0.205009539054222,1.66278037267927,1976,"COM-SIR"
"406","Squilla_mantis-37","Spottail mantis squillid",1.22617497383434,1.50057314977264,1.70356094871402,1.83581628793473,1.94243960866631,0.210520469289652,1.65589029809311,1977,"COM-SIR"
"407","Squilla_mantis-37","Spottail mantis squillid",1.20365615045153,1.48933405188565,1.69759976320575,1.83336771414531,1.94153703773415,0.215941450029763,1.64917829601556,1978,"COM-SIR"
"408","Squilla_mantis-37","Spottail mantis squillid",1.19079703197501,1.47756704613259,1.69576607253446,1.83162138095357,1.9406482498142,0.221266649293959,1.64264902935532,1979,"COM-SIR"
"409","Squilla_mantis-37","Spottail mantis squillid",1.17328785367395,1.46475988624482,1.69304569957442,1.82943906103628,1.93961612150848,0.226490615304446,1.63630627042714,1980,"COM-SIR"
"410","Squilla_mantis-37","Spottail mantis squillid",1.15917669216178,1.4522965298363,1.68745249252219,1.82765905373806,1.93871779800717,0.231608287274376,1.63015293408581,1981,"COM-SIR"
"411","Squilla_mantis-37","Spottail mantis squillid",1.1386514115222,1.44427725741211,1.68405317070003,1.82573394794479,1.93797705846271,0.236615008849416,1.62419111597133,1982,"COM-SIR"
"412","Squilla_mantis-37","Spottail mantis squillid",1.12394247608575,1.43907095081549,1.68086083723505,1.82412935073957,1.9372435299134,0.241506542381825,1.61842213459015,1983,"COM-SIR"
"413","Squilla_mantis-37","Spottail mantis squillid",1.11097150483668,1.43401133132215,1.67788288268395,1.82217226756289,1.93643265618415,0.246279082525939,1.6128465762053,1984,"COM-SIR"
"414","Squilla_mantis-37","Spottail mantis squillid",1.09448555491085,1.42554781164047,1.67347888274899,1.82113966729723,1.93563880006377,0.250929267957182,1.60746434168833,1985,"COM-SIR"
"415","Squilla_mantis-37","Spottail mantis squillid",1.07422264295015,1.41965839606163,1.67109164713755,1.81975140397982,1.93449154948367,0.255454190314312,1.60227469461985,1986,"COM-SIR"
"416","Squilla_mantis-37","Spottail mantis squillid",1.05445279618006,1.41374258209996,1.66690621668897,1.8177661996296,1.93328295432176,0.259851399736442,1.59727631002881,1987,"COM-SIR"
"417","Squilla_mantis-37","Spottail mantis squillid",1.03520641352972,1.40540357108214,1.66203401311638,1.81592635493857,1.93206109062563,0.264118906607549,1.59246732324405,1988,"COM-SIR"
"418","Squilla_mantis-37","Spottail mantis squillid",1.01651042031275,1.39875317519581,1.65763250933805,1.81526861939237,1.93082612136581,0.268255179329867,1.58784537840206,1989,"COM-SIR"
"419","Squilla_mantis-37","Spottail mantis squillid",0.998388219035324,1.39241567735652,1.65336131935845,1.81436345636213,1.92957822101588,0.272259138123686,1.58340767621604,1990,"COM-SIR"
"420","Squilla_mantis-37","Spottail mantis squillid",0.980859684183071,1.38638581974825,1.64956862623327,1.81343641623676,1.92880843643059,0.276130144995692,1.57915102066624,1991,"COM-SIR"
"421","Squilla_mantis-37","Spottail mantis squillid",0.964398725557153,1.38065735182162,1.64738742240638,1.81115685188053,1.92809092058278,0.279867990132732,1.57507186432185,1992,"COM-SIR"
"422","Squilla_mantis-37","Spottail mantis squillid",0.950467892809408,1.37317386979644,1.64623867391943,1.81029974044689,1.92738399688348,0.283472875064751,1.57116635205028,1993,"COM-SIR"
"423","Squilla_mantis-37","Spottail mantis squillid",0.942203399682559,1.36954710500915,1.64573218463086,1.80923986035955,1.92668171177831,0.286945393002018,1.56743036291217,1994,"COM-SIR"
"424","Squilla_mantis-37","Spottail mantis squillid",0.936474482493263,1.3642248481795,1.64353989756053,1.80792012748645,1.9259931040522,0.290286506790144,1.56385955007916,1995,"COM-SIR"
"425","Squilla_mantis-37","Spottail mantis squillid",0.924548933722395,1.36003811917491,1.63981891254134,1.80742883017851,1.92531827738481,0.293497524944396,1.56044937864726,1996,"COM-SIR"
"426","Squilla_mantis-37","Spottail mantis squillid",0.909505812437826,1.35703429089642,1.6391506746853,1.80613949700424,1.92465730998321,0.296580076225468,1.55719516125111,1997,"COM-SIR"
"427","Squilla_mantis-37","Spottail mantis squillid",0.897619874415216,1.35217082262275,1.63768032445329,1.80567785167065,1.92393849664594,0.299536083204846,1.55409209141445,1998,"COM-SIR"
"428","Squilla_mantis-37","Spottail mantis squillid",0.890616702466608,1.34671694320767,1.63595405445058,1.80497789225532,1.92303301683533,0.302367735242391,1.55113527459928,1999,"COM-SIR"
"429","Squilla_mantis-37","Spottail mantis squillid",0.879622086212804,1.34442143389096,1.63476336320764,1.80430679762929,1.92246128017816,0.305077461264425,1.54831975694095,2000,"COM-SIR"
"430","Squilla_mantis-37","Spottail mantis squillid",0.87316817351586,1.34129271932544,1.63371896330076,1.80356973172995,1.92190750091494,0.307667902690354,1.54564055167884,2001,"COM-SIR"
"431","Squilla_mantis-37","Spottail mantis squillid",0.86626549830777,1.33708976917765,1.63215360823864,1.8031048306205,1.92137150362631,0.310141886812056,1.54309266331236,2002,"COM-SIR"
"432","Squilla_mantis-37","Spottail mantis squillid",0.855857365440492,1.33510411551916,1.63128935091635,1.80249197145726,1.92085308495559,0.312502400885181,1.5406711095302,2003,"COM-SIR"
"433","Squilla_mantis-37","Spottail mantis squillid",0.845957457525446,1.33364157945364,1.63054140515881,1.80141056676484,1.92035201564419,0.31475256714694,1.53837094097606,2004,"COM-SIR"
"434","Squilla_mantis-37","Spottail mantis squillid",0.836554201866503,1.33099298201741,1.62985369429566,1.80034149959141,1.91986506682292,0.316895618932353,1.53618725892802,2005,"COM-SIR"
"435","Squilla_mantis-37","Spottail mantis squillid",0.827634988116231,1.33059997572128,1.62922168890397,1.79964720055945,1.91939923036387,0.318934878021353,1.53411523097976,2006,"COM-SIR"
"436","Squilla_mantis-37","Spottail mantis squillid",0.819186316645568,1.33025274770586,1.62864115009024,1.7992741885509,1.91894998765322,0.320873733313283,1.53215010482106,2007,"COM-SIR"
"437","Squilla_mantis-37","Spottail mantis squillid",0.813457364931856,1.32853367388643,1.62810811877373,1.79899542689374,1.91851702228684,0.322715620893566,1.53028722022185,2008,"COM-SIR"
"438","Squilla_mantis-37","Spottail mantis squillid",0.808314988069202,1.32559697027993,1.62761890399115,1.79867607973467,1.91810000212201,0.324464005529774,1.52852201932922,2009,"COM-SIR"
"439","Squilla_mantis-37","Spottail mantis squillid",0.803551897616057,1.3209193804334,1.62717007052729,1.79831273157068,1.91769858124497,0.326122363610907,1.52685005538939,2010,"COM-SIR"
"440","Stellifer_rastrifer-41","Rake stardrum",2,2,2,2,2,0,2,1950,"COM-SIR"
"441","Stellifer_rastrifer-41","Rake stardrum",1.72802213841738,1.78142311814209,1.78142311814209,1.78142311814209,1.87244850758488,0.0271890464513594,1.78863865201505,1951,"COM-SIR"
"442","Stellifer_rastrifer-41","Rake stardrum",1.78999196164624,1.80141196808971,1.80141196808971,1.80141196808971,1.83875346976292,0.0118260082989393,1.80393772091212,1952,"COM-SIR"
"443","Stellifer_rastrifer-41","Rake stardrum",1.76579055085735,1.78286510647438,1.78286510647438,1.78286510647438,1.81461664322633,0.0122467786854144,1.78324637700601,1953,"COM-SIR"
"444","Stellifer_rastrifer-41","Rake stardrum",1.74308830239846,1.76557666000019,1.76557666000019,1.76557666000019,1.79172367058446,0.0131438218926867,1.76526984194998,1954,"COM-SIR"
"445","Stellifer_rastrifer-41","Rake stardrum",1.71940522866696,1.74693692400442,1.74693692400442,1.74693692400442,1.76747101412118,0.0147611026160106,1.74549918448755,1955,"COM-SIR"
"446","Stellifer_rastrifer-41","Rake stardrum",1.69533724711681,1.7270882022601,1.7270882022601,1.7270882022601,1.74154908412831,0.0168184992194414,1.72457447923387,1956,"COM-SIR"
"447","Stellifer_rastrifer-41","Rake stardrum",1.66726699715885,1.70598151273097,1.70598151273097,1.70598151273097,1.7241960678397,0.0193786421482805,1.70226184161818,1957,"COM-SIR"
"448","Stellifer_rastrifer-41","Rake stardrum",1.63436953089087,1.68358547930216,1.68358547930216,1.68358547930216,1.70591419915615,0.0224160456131102,1.67856344582539,1958,"COM-SIR"
"449","Stellifer_rastrifer-41","Rake stardrum",1.59918733248657,1.65987505931465,1.65987505931465,1.65987505931465,1.68668433132706,0.0259106583001189,1.65344847600944,1959,"COM-SIR"
"450","Stellifer_rastrifer-41","Rake stardrum",1.56175369007968,1.63483339093014,1.63483339093014,1.63483339093014,1.66649233228075,0.0298323968985832,1.62691189268327,1960,"COM-SIR"
"451","Stellifer_rastrifer-41","Rake stardrum",1.5221421309846,1.60845300925005,1.60845300925005,1.60845300925005,1.64532892308356,0.0341470300350943,1.59896043703896,1961,"COM-SIR"
"452","Stellifer_rastrifer-41","Rake stardrum",1.48046994750611,1.58073706364786,1.58073706364786,1.58073706364786,1.62319012077033,0.0388153049774754,1.56961643646097,1962,"COM-SIR"
"453","Stellifer_rastrifer-41","Rake stardrum",1.43690039648895,1.55170046931746,1.55170046931746,1.55170046931746,1.60007778105993,0.0437920299014753,1.53891808047922,1963,"COM-SIR"
"454","Stellifer_rastrifer-41","Rake stardrum",1.39164319245264,1.52137094679094,1.52137094679094,1.52137094679094,1.57600013461464,0.0490252426338957,1.50692027858365,1964,"COM-SIR"
"455","Stellifer_rastrifer-41","Rake stardrum",1.3449529804529,1.48978989871788,1.48978989871788,1.48978989871788,1.55097228261918,0.0544559469578259,1.47369506927753,1965,"COM-SIR"
"456","Stellifer_rastrifer-41","Rake stardrum",1.29712559058593,1.45701307150391,1.45701307150391,1.45701307150391,1.52501663037361,0.060018637483704,1.4393316380164,1966,"COM-SIR"
"457","Stellifer_rastrifer-41","Rake stardrum",1.24849203699438,1.42311095036318,1.42311095036318,1.42311095036318,1.49816323977187,0.0656426456160294,1.40393584985856,1967,"COM-SIR"
"458","Stellifer_rastrifer-41","Rake stardrum",1.19804949510583,1.38816884045461,1.38816884045461,1.38816884045461,1.47045008217479,0.0712542396767319,1.36762926762537,1968,"COM-SIR"
"459","Stellifer_rastrifer-41","Rake stardrum",1.14648779930268,1.35228659436839,1.35228659436839,1.35228659436839,1.44192317416952,0.0767793219885879,1.33054765637867,1969,"COM-SIR"
