"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"313","Loliginidae-51","Common pencil squids",1.99736021425926,1.998921976815,1.99930695148324,1.99950966728569,1.99971561687207,0.000604209712772986,1.99912732474602,1956,"COM-SIR"
"314","Loliginidae-51","Common pencil squids",1.99705840426691,1.99882251986774,1.99923678801561,1.99946839660595,1.99969258646361,0.000662328974276564,1.99904752851465,1957,"COM-SIR"
"315","Loliginidae-51","Common pencil squids",1.99670408939029,1.99871885915036,1.99917011935332,1.99942365465577,1.99966769197905,0.000723636046647939,1.99896306720857,1958,"COM-SIR"
"316","Loliginidae-51","Common pencil squids",1.99641182720276,1.99860645957116,1.99909823857307,1.9993751498934,1.99964078271111,0.000788941441388199,1.99887280004758,1959,"COM-SIR"
"317","Loliginidae-51","Common pencil squids",1.99610371180979,1.99848453993662,1.99902218261155,1.99932256636611,1.99961169579683,0.000858946582020571,1.99877579313256,1960,"COM-SIR"
"318","Loliginidae-51","Common pencil squids",1.99576995430299,1.9983537784385,1.99893989578502,1.99926556167938,1.999580255242,0.000934299802614666,1.99867120257673,1961,"COM-SIR"
"319","Loliginidae-51","Common pencil squids",1.9954080533319,1.99821285485176,1.99885184161182,1.99920376479942,1.99954627086802,0.00101562983423031,1.99855821288926,1962,"COM-SIR"
"320","Loliginidae-51","Common pencil squids",1.99501547386701,1.99806056098657,1.99875717853108,1.99913677367576,1.99950953717539,0.00110356772332373,1.99843600139179,1963,"COM-SIR"
"321","Loliginidae-51","Common pencil squids",1.99458955225312,1.997895199288,1.99865487330773,1.9990641526697,1.99946983211712,0.00119876228341661,1.99830371570037,1964,"COM-SIR"
"322","Loliginidae-51","Common pencil squids",1.99412744256239,1.9977164311905,1.99854220023424,1.99898542977329,1.99942686359146,0.0013018917297659,1.99816045807934,1965,"COM-SIR"
"323","Loliginidae-51","Common pencil squids",1.99362608170688,1.99752292178135,1.99841852596577,1.99890009360241,1.9993801138361,0.00141367299334331,1.99800527351349,1966,"COM-SIR"
"324","Loliginidae-51","Common pencil squids",1.99308216267976,1.99731380136288,1.99828687208744,1.99880959560814,1.99932955804218,0.00153486961420943,1.99783713979802,1967,"COM-SIR"
"325","Loliginidae-51","Common pencil squids",1.99249211089211,1.99708630954243,1.99814487869185,1.99871202743397,1.99927488758094,0.00166629878203622,1.99765495868192,1968,"COM-SIR"
"326","Loliginidae-51","Common pencil squids",1.99185206120412,1.99683963713632,1.99799164709586,1.99860647472607,1.99921576900635,0.00180883789491921,1.99745754749113,1969,"COM-SIR"
"327","Loliginidae-51","Common pencil squids",1.99115783448878,1.99657216218276,1.99782477462409,1.99848931242724,1.99915184209499,0.00196343088568104,1.99724363087424,1970,"COM-SIR"
"328","Loliginidae-51","Common pencil squids",1.99040491315103,1.99628213242834,1.99764466955043,1.99836200770189,1.99908271773729,0.00213109448626475,1.99701183243899,1971,"COM-SIR"
"329","Loliginidae-51","Common pencil squids",1.98958841530419,1.99596765310149,1.99744973202257,1.99822286012822,1.99900797566967,0.00231292454838121,1.99676066612155,1972,"COM-SIR"
"330","Loliginidae-51","Common pencil squids",1.98870306744136,1.99562776123416,1.99723875430242,1.99807077108834,1.99892716203696,0.00251010250237129,1.99648852717698,1973,"COM-SIR"
"331","Loliginidae-51","Common pencil squids",1.98774317550987,1.99526690903006,1.99701043268672,1.99790756600973,1.99883978677384,0.00272390201023641,1.99619368270791,1974,"COM-SIR"
"332","Loliginidae-51","Common pencil squids",1.98670259433834,1.99487653460096,1.99676336029138,1.99773031608401,1.99874532079334,0.00295569584917325,1.99587426166845,1975,"COM-SIR"
"333","Loliginidae-51","Common pencil squids",1.98557469539536,1.99445426728615,1.99649601936509,1.99753824755606,1.99864319297037,0.00320696304622938,1.99552824429332,1976,"COM-SIR"
"334","Loliginidae-51","Common pencil squids",1.98435233288588,1.99399755371636,1.99620677311415,1.99733101850419,1.9985327869075,0.00347929627119432,1.99515345091308,1977,"COM-SIR"
"335","Loliginidae-51","Common pencil squids",1.98302780821973,1.99350364505115,1.99589385702285,1.99710643619542,1.99841343746999,0.00377440948237939,1.99474753012426,1978,"COM-SIR"
"336","Loliginidae-51","Common pencil squids",1.98159283291898,1.99296958355609,1.99555009279601,1.99686878055502,1.99828442707677,0.00409414580766909,1.99430794629162,1979,"COM-SIR"
"337","Loliginidae-51","Common pencil squids",1.98005062092977,1.99239218852898,1.99517492088546,1.99660734590601,1.99814498173385,0.00444048563050719,1.99383196636696,1980,"COM-SIR"
"338","Loliginidae-51","Common pencil squids",1.97840410601414,1.99176804159476,1.99476859198707,1.99632968367981,1.99799426679652,0.0048155548368147,1.99331664601786,1981,"COM-SIR"
"339","Loliginidae-51","Common pencil squids",1.9766247003446,1.9910934714014,1.99432860179258,1.99602789644713,1.99783138244703,0.00522163316382326,1.99275881506886,1982,"COM-SIR"
"340","Loliginidae-51","Common pencil squids",1.97470219323577,1.99036221902173,1.99385225929737,1.99569196339723,1.99765535887435,0.00566116257512092,1.99215506226857,1983,"COM-SIR"
"341","Loliginidae-51","Common pencil squids",1.97262567754674,1.98957567476993,1.99333667546145,1.99533101756536,1.99746515114356,0.00613675556758185,1.99150171940907,1984,"COM-SIR"
"342","Loliginidae-51","Common pencil squids",1.97038351741686,1.98872637680798,1.99277875165564,1.99494716469828,1.99725963374284,0.00665120329508075,1.99079484483831,1985,"COM-SIR"
"343","Loliginidae-51","Common pencil squids",1.96796331732125,1.98779675206332,1.9921751679905,1.99453207242152,1.99703759479749,0.00720748337083608,1.99003020642406,1986,"COM-SIR"
"344","Loliginidae-51","Common pencil squids",1.96535189311566,1.98681146246883,1.99152237165057,1.99408325281887,1.99679772994181,0.00780876718481783,1.98920326404744,1987,"COM-SIR"
"345","Loliginidae-51","Common pencil squids",1.96253524585911,1.98571957336235,1.99081656538392,1.99359802914268,1.99653863584182,0.00845842654492513,1.98830915172748,1988,"COM-SIR"
"346","Loliginidae-51","Common pencil squids",1.95949853933255,1.98453700958795,1.99005369632998,1.99307352307899,1.99625880336436,0.00916003942073678,1.9873426595044,1989,"COM-SIR"
"347","Loliginidae-51","Common pencil squids",1.95618347585128,1.9832620941103,1.98922944540471,1.99250664143428,1.99595661039157,0.00991739453685766,1.98629821523953,1990,"COM-SIR"
"348","Loliginidae-51","Common pencil squids",1.95247281530872,1.98188203513418,1.98833154056817,1.9918940622706,1.99562692287799,0.0107344945297039,1.98516986652329,1991,"COM-SIR"
"349","Loliginidae-51","Common pencil squids",1.94845897310106,1.98036965300945,1.98735445253936,1.99123222052979,1.99526828118737,0.0116155573476856,1.98395126292085,1992,"COM-SIR"
"350","Loliginidae-51","Common pencil squids",1.94411912125936,1.97871921297284,1.98629621227704,1.9905172932028,1.99488036249575,0.0125650155411061,1.98263563882654,1993,"COM-SIR"
"351","Loliginidae-51","Common pencil squids",1.93942905331634,1.97693337676884,1.98515019587695,1.98974518411912,1.99446079998573,0.0135875130559557,1.98121579724396,1994,"COM-SIR"
"352","Loliginidae-51","Common pencil squids",1.93436316198819,1.97500162519731,1.98390925900565,1.98891150845321,1.99400703945004,0.0146878991167043,1.97968409485821,1995,"COM-SIR"
"353","Loliginidae-51","Common pencil squids",1.92906208754461,1.97291272433647,1.98260468088411,1.98801157707026,1.99351632512988,0.0158712187591388,1.97803242881927,1996,"COM-SIR"
"354","Loliginidae-51","Common pencil squids",1.92341158953303,1.97065469509157,1.98121445146874,1.98704038086318,1.99298568459915,0.0171426995575572,1.97625222571112,1997,"COM-SIR"
"355","Loliginidae-51","Common pencil squids",1.91732927884886,1.96832508221524,1.97971901149404,1.98599257526686,1.99241191265105,0.0185077340838926,1.97433443323837,1998,"COM-SIR"
"356","Loliginidae-51","Common pencil squids",1.91078516919698,1.96586215993996,1.97812244564266,1.98486246517426,1.99179155414529,0.0199718576426407,1.97226951521998,1999,"COM-SIR"
"357","Loliginidae-51","Common pencil squids",1.90374768707308,1.96321264603133,1.97645235962631,1.98364399052286,1.99112088577727,0.0215407208480627,1.97004745053637,2000,"COM-SIR"
"358","Loliginidae-51","Common pencil squids",1.89618367149186,1.96027320870097,1.97453007457359,1.98233071286937,1.99039589673474,0.0232200566525197,1.96765773673056,2001,"COM-SIR"
"359","Loliginidae-51","Common pencil squids",1.88805839082406,1.95714249566247,1.97253548474772,1.98091160173443,1.98961226821322,0.0250156415003959,1.96508939901226,2002,"COM-SIR"
"360","Loliginidae-51","Common pencil squids",1.87933557987097,1.95372130001055,1.97036616650864,1.97936620582994,1.98876535176889,0.0269332503741459,1.96233100545532,2003,"COM-SIR"
"361","Loliginidae-51","Common pencil squids",1.86997750059877,1.9500364271704,1.96806084900936,1.9777014883984,1.98785014649697,0.0289786056203203,1.95937068920878,2004,"COM-SIR"
"362","Loliginidae-51","Common pencil squids",1.85994503023134,1.94607577963547,1.96561386402131,1.97590920912141,1.98686127503569,0.0311573195959277,1.95619617855766,2005,"COM-SIR"
"363","Loliginidae-51","Common pencil squids",1.84919778064553,1.94182161938477,1.96295071668129,1.97403583911011,1.98579295841027,0.0334748313599859,1.95279483566767,2006,"COM-SIR"
"364","Loliginidae-51","Common pencil squids",1.83769425320734,1.93728518414986,1.96005464175322,1.9720493551202,1.98463898974954,0.035936337850799,1.94915370482462,2007,"COM-SIR"
"365","Loliginidae-51","Common pencil squids",1.82539203331159,1.93241022404524,1.95701232965129,1.96985842868366,1.98339270692887,0.0385467202336864,1.94525957093013,2008,"COM-SIR"
"366","Loliginidae-51","Common pencil squids",1.81236875843515,1.92719489658571,1.95381023441232,1.96750664078381,1.98204696421941,0.0413104663715703,1.94109902893805,2009,"COM-SIR"
"367","Loliginidae-51","Common pencil squids",1.79887529955858,1.92162161037484,1.95039307670257,1.96498394396954,1.98059410305378,0.0442315906545164,1.93665856480606,2010,"COM-SIR"
"368","Loliginidae-57","Common pencil squids",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Loliginidae-57","Common pencil squids",1.99883494216061,1.99928800211031,1.99959463210487,1.9997281623891,1.99987298387506,0.000279810870861412,1.99950756497514,1951,"COM-SIR"
"370","Loliginidae-57","Common pencil squids",1.99856412821887,1.99905236216135,1.99935620077491,1.99957256064936,1.99976880151276,0.000339052309232948,1.9992830926022,1952,"COM-SIR"
"371","Loliginidae-57","Common pencil squids",1.99835379978984,1.99882970959545,1.99915599297641,1.99943884427809,1.99968557533817,0.00038420291697533,1.99911323736919,1953,"COM-SIR"
"372","Loliginidae-57","Common pencil squids",1.99812336522027,1.99861231164174,1.99897511879317,1.99933620345447,1.99962462006623,0.000435363704222908,1.99895222084696,1954,"COM-SIR"
"373","Loliginidae-57","Common pencil squids",1.99786170368017,1.99839323453197,1.9988089279865,1.99922705850995,1.99955887776536,0.000495035654886604,1.99878435562312,1955,"COM-SIR"
"374","Loliginidae-57","Common pencil squids",1.99756369701025,1.99817179204306,1.9986388899912,1.99911121971693,1.99949058406092,0.000563986579665332,1.99860169209485,1956,"COM-SIR"
"375","Loliginidae-57","Common pencil squids",1.99722422598968,1.99791991887909,1.99843343161913,1.99897220211995,1.99941727348068,0.000643088648190789,1.99839875656519,1957,"COM-SIR"
"376","Loliginidae-57","Common pencil squids",1.99683753097593,1.99763341336184,1.99819143379627,1.99881477531735,1.99933672935052,0.000733508206739332,1.99817088564356,1958,"COM-SIR"
"377","Loliginidae-57","Common pencil squids",1.99639706469491,1.99730644611079,1.9979415047999,1.99864020771491,1.99924692896773,0.000836696793977969,1.99791355405483,1959,"COM-SIR"
"378","Loliginidae-57","Common pencil squids",1.99589537961273,1.99693271010048,1.99765788118647,1.99844476520702,1.99914609059998,0.000954377947377956,1.99762204025623,1960,"COM-SIR"
"379","Loliginidae-57","Common pencil squids",1.99532400556529,1.99650786418574,1.99733566792778,1.99822462501781,1.99903253425051,0.00108855167647592,1.99729122365904,1961,"COM-SIR"
"380","Loliginidae-57","Common pencil squids",1.99467331190964,1.99602466360896,1.99696947244828,1.99797573915994,1.99890434945525,0.00124151402175643,1.996915436376,1962,"COM-SIR"
"381","Loliginidae-57","Common pencil squids",1.9939323519301,1.99547500342038,1.99655325686008,1.9976937182091,1.99875945712346,0.00141588765972845,1.99648833654671,1963,"COM-SIR"
"382","Loliginidae-57","Common pencil squids",1.99308868740539,1.99484974540452,1.99608021544154,1.99737955608923,1.99859560483999,0.00161466106338248,1.99600278746908,1964,"COM-SIR"
"383","Loliginidae-57","Common pencil squids",1.9921281911103,1.9941385540991,1.9955426580801,1.99702666645976,1.99841027800796,0.00184123505694861,1.99545073412934,1965,"COM-SIR"
"384","Loliginidae-57","Common pencil squids",1.99103482487564,1.99332972805353,1.99493189002275,1.9966173501559,1.99820065592668,0.00209947642443441,1.99482307212988,1966,"COM-SIR"
"385","Loliginidae-57","Common pencil squids",1.98979039070043,1.99241001871161,1.99423808287359,1.99615873813289,1.9979635673728,0.0023937786926571,1.99410950570184,1967,"COM-SIR"
"386","Loliginidae-57","Common pencil squids",1.98837425231883,1.99136443239763,1.99345013401453,1.99563947780539,1.99769544387037,0.00272913045581986,1.99329839239273,1968,"COM-SIR"
"387","Loliginidae-57","Common pencil squids",1.98676302459057,1.99017601247257,1.99255551277826,1.99505041641812,1.99738719771846,0.00311119172733583,1.99237657256569,1969,"COM-SIR"
"388","Loliginidae-57","Common pencil squids",1.98493022813623,1.98882559962735,1.99154009239131,1.99438228384813,1.99703355239375,0.00354637883972654,1.99132918224754,1970,"COM-SIR"
"389","Loliginidae-57","Common pencil squids",1.98284590681045,1.98729156891341,1.99038796723906,1.99362461150022,1.99663260694017,0.00404195838282088,1.99013944823674,1971,"COM-SIR"
"390","Loliginidae-57","Common pencil squids",1.9804762059439,1.9855495427096,1.98908125554939,1.99276558669675,1.99617810748995,0.00460615057629797,1.98878846480905,1972,"COM-SIR"
"391","Loliginidae-57","Common pencil squids",1.97778290984433,1.98357207952786,1.98759988824977,1.99179189214492,1.99566301590083,0.00524824230710819,1.98725495190057,1973,"COM-SIR"
"392","Loliginidae-57","Common pencil squids",1.97472293790052,1.98132833947426,1.98592138559958,1.99068852976367,1.99507941856139,0.00597870981073887,1.98551499536407,1974,"COM-SIR"
"393","Loliginidae-57","Common pencil squids",1.97124779986905,1.97878372839739,1.98402809462631,1.98943862841159,1.99441842789952,0.00680935061739602,1.98354177084674,1975,"COM-SIR"
"394","Loliginidae-57","Common pencil squids",1.96730301265055,1.97589952436677,1.98190399561833,1.9880232354327,1.99367007677858,0.0077534238949756,1.98130525409257,1976,"COM-SIR"
"395","Loliginidae-57","Common pencil squids",1.96282748320805,1.9726324922285,1.97946265690134,1.98642109246558,1.99282320633289,0.00882579767132536,1.97877192210373,1977,"COM-SIR"
"396","Loliginidae-57","Common pencil squids",1.95775286539749,1.96893449469227,1.97668891055299,1.98460839668547,1.99186534827802,0.010043100577176,1.97590445168366,1978,"COM-SIR"
"397","Loliginidae-57","Common pencil squids",1.95200290253932,1.96475211182539,1.97358674313351,1.98259917116927,1.99078260336054,0.0114238746859905,1.97266142451055,1979,"COM-SIR"
"398","Loliginidae-57","Common pencil squids",1.94549277274871,1.95984622199986,1.97008892049152,1.98033669528681,1.9895595184192,0.0129887247081202,1.96899705113388,1980,"COM-SIR"
"399","Loliginidae-57","Common pencil squids",1.93812846055357,1.95425397216071,1.96614982551273,1.97779088927621,1.98817896555033,0.0147604572018108,1.96486093021366,1981,"COM-SIR"
"400","Loliginidae-57","Common pencil squids",1.92980618634514,1.94818432011998,1.96171994100096,1.974829525273,1.98662202814071,0.0167642015850045,1.96019786396718,1982,"COM-SIR"
"401","Loliginidae-57","Common pencil squids",1.92041193486958,1.94138792157007,1.9567459081223,1.9714562002254,1.98486790008666,0.0190275025857131,1.95494775613593,1983,"COM-SIR"
"402","Loliginidae-57","Common pencil squids",1.90982113533962,1.93358513079211,1.95117072310947,1.96777547215755,1.9828938063853,0.0215803714071016,1.9490456247373,1984,"COM-SIR"
"403","Loliginidae-57","Common pencil squids",1.89789855874379,1.92493090454773,1.94493411170486,1.96364331588166,1.98067495547834,0.0244552804083147,1.94242176820046,1985,"COM-SIR"
"404","Loliginidae-57","Common pencil squids",1.88449851224946,1.91527299662343,1.93797312588905,1.95901069041111,1.97818453623878,0.0276870836801853,1.93500212981544,1986,"COM-SIR"
"405","Loliginidae-57","Common pencil squids",1.86946542560086,1.90432499206154,1.93022301122985,1.9538249408771,1.97543593192103,0.0313128437706119,1.92670891113713,1987,"COM-SIR"
"406","Loliginidae-57","Common pencil squids",1.8526349390095,1.89194219231375,1.92154435075179,1.9480300137608,1.97239282531453,0.0353715433171305,1.91746148920023,1988,"COM-SIR"
"407","Loliginidae-57","Common pencil squids",1.83383561452733,1.87815372107835,1.91174344777792,1.94156684076134,1.96901238827351,0.0399036598852054,1.9071776939266,1989,"COM-SIR"
"408","Loliginidae-57","Common pencil squids",1.81289140085075,1.86285317574656,1.90102299795534,1.93437393129387,1.96526756402239,0.0449505833623267,1.89577549943819,1990,"COM-SIR"
"409","Loliginidae-57","Common pencil squids",1.78962498165435,1.84595746966256,1.88975012660848,1.92638821654554,1.96113181246396,0.0505538583100062,1.88317517436106,1991,"COM-SIR"
"410","Loliginidae-57","Common pencil squids",1.76386212578392,1.82851531099419,1.87715432148859,1.91754618879616,1.95657993450362,0.0567542391663917,1.86930191972772,1992,"COM-SIR"
"411","Loliginidae-57","Common pencil squids",1.73543712915091,1.80702406884512,1.86336135565994,1.90790136565508,1.95158907193118,0.0635905544161313,1.85408899699554,1993,"COM-SIR"
"412","Loliginidae-57","Common pencil squids",1.70419938790909,1.78316171325204,1.84749949241419,1.89795045517552,1.94613988221219,0.0710983868507423,1.83748131175663,1994,"COM-SIR"
"413","Loliginidae-57","Common pencil squids",1.67002106593227,1.75729020580647,1.83020958417278,1.88727127314178,1.94021787337224,0.0793085905480391,1.8194393707181,1995,"COM-SIR"
"414","Loliginidae-57","Common pencil squids",1.63280571396939,1.73100530972654,1.8114616019985,1.87588839508084,1.93381145634984,0.0882456805427429,1.79994347192762,1996,"COM-SIR"
"415","Loliginidae-57","Common pencil squids",1.5924975637479,1.70362418982495,1.7914218785144,1.86384535202907,1.92693052224623,0.0979261473374824,1.77899792468233,1997,"COM-SIR"
"416","Loliginidae-57","Common pencil squids",1.54909106366682,1.67502701940549,1.77124206589281,1.85120637480174,1.9195738708349,0.108356764184492,1.75663503238903,1998,"COM-SIR"
"417","Loliginidae-57","Common pencil squids",1.50264005665994,1.64498508923373,1.75002066436189,1.83805736168265,1.91176470076537,0.119532969181647,1.73291851773904,1999,"COM-SIR"
"418","Loliginidae-57","Common pencil squids",1.45326584667159,1.6136773928762,1.72788260141302,1.82450581819105,1.90353471044332,0.13143741553369,1.70794603576627,2000,"COM-SIR"
"419","Loliginidae-57","Common pencil squids",1.40116328714108,1.58132699396496,1.70250957067313,1.810679559415,1.89492825355167,0.144038790892854,1.68185041802341,2001,"COM-SIR"
"420","Loliginidae-57","Common pencil squids",1.34660398702985,1.54652055357965,1.67536108843699,1.79672404563722,1.88525719166979,0.157291009651797,1.65479932991662,2002,"COM-SIR"
"421","Loliginidae-57","Common pencil squids",1.28993580040993,1.50285609565465,1.64800030939781,1.7827983380893,1.87480046413129,0.171132879325883,1.62699310855541,2003,"COM-SIR"
"422","Loliginidae-57","Common pencil squids",1.23157796812182,1.45696127092056,1.62463058126092,1.76906980322798,1.86393329306073,0.185488332089605,1.59866067886931,2004,"COM-SIR"
"423","Loliginidae-57","Common pencil squids",1.17201161886881,1.40909308146689,1.59329074123006,1.75473395340636,1.85365340090688,0.200267292889381,1.57005361136986,2005,"COM-SIR"
"424","Loliginidae-57","Common pencil squids",1.11176578922167,1.36207034760079,1.56629224707657,1.74191129773004,1.84325633573945,0.215367224068106,1.54143856757298,2006,"COM-SIR"
"425","Loliginidae-57","Common pencil squids",1.05139963373196,1.32133930547494,1.53763482913782,1.72974463090242,1.83375897840872,0.230675342011055,1.51308855426316,2007,"COM-SIR"
"426","Loliginidae-57","Common pencil squids",0.991481988798928,1.28966324520987,1.51472669682044,1.71835947502612,1.82558929008303,0.24607144559048,1.48527354882232,2008,"COM-SIR"
"427","Loliginidae-57","Common pencil squids",0.932569837359411,1.23566326028257,1.48975202511556,1.70782505637664,1.81591360196837,0.261431234631675,1.45825114122278,2009,"COM-SIR"
"428","Loliginidae-57","Common pencil squids",0.875187416360025,1.19695252625023,1.46757537341076,1.69382405298338,1.80576229004576,0.276629938450997,1.43225784875534,2010,"COM-SIR"
"429","Loliginidae-61","Common pencil squids",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Loliginidae-61","Common pencil squids",1.99180629774387,1.99315163247544,1.99315163247544,1.99315163247544,1.99723707062024,0.00114849332081349,1.99332623679354,1951,"COM-SIR"
"431","Loliginidae-61","Common pencil squids",1.98990394500902,1.99041973631305,1.99041973631305,1.99041973631305,1.99479873685996,0.00108035310134358,1.99067875574801,1952,"COM-SIR"
"432","Loliginidae-61","Common pencil squids",1.98850152621914,1.98862875769276,1.98862875769276,1.98862875769276,1.99254442225848,0.00091567590874158,1.98887017828185,1953,"COM-SIR"
"433","Loliginidae-61","Common pencil squids",1.98693970650479,1.98693970650479,1.98693970650479,1.98693970650479,1.99036278311588,0.000786145503486962,1.98714706438676,1954,"COM-SIR"
"434","Loliginidae-61","Common pencil squids",1.9850339436377,1.98511197211225,1.98511197211225,1.98511197211225,1.98816284138588,0.000705242687846197,1.98529552101952,1955,"COM-SIR"
"435","Loliginidae-61","Common pencil squids",1.98270243396477,1.98305958460332,1.98305958460332,1.98305958460332,1.98586739870235,0.000663740775779975,1.98323416173859,1956,"COM-SIR"
"436","Loliginidae-61","Common pencil squids",1.98024210979475,1.98073459766867,1.98073459766867,1.98073459766867,1.98340807429286,0.000652113760481599,1.98091422087465,1957,"COM-SIR"
"437","Loliginidae-61","Common pencil squids",1.97757884411708,1.97809593131238,1.97809593131238,1.97809593131238,1.98072150351931,0.000664943192369376,1.97829322312483,1958,"COM-SIR"
"438","Loliginidae-61","Common pencil squids",1.97465087876724,1.97510073802594,1.97510073802594,1.97510073802594,1.97774636676395,0.000700520124794035,1.97532744758095,1959,"COM-SIR"
"439","Loliginidae-61","Common pencil squids",1.9714026593829,1.97170170432061,1.97170170432061,1.97170170432061,1.97442101144009,0.000759662760651108,1.9719693566019,1960,"COM-SIR"
"440","Loliginidae-61","Common pencil squids",1.96778076611443,1.967845898051,1.967845898051,1.967845898051,1.97068149633457,0.000844770745851772,1.96816636714338,1961,"COM-SIR"
"441","Loliginidae-61","Common pencil squids",1.9634739996656,1.9634739996656,1.9634739996656,1.9634739996656,1.96645993591004,0.000959254903981352,1.96385999245655,1962,"COM-SIR"
"442","Loliginidae-61","Common pencil squids",1.95851961333937,1.95851961333937,1.95851961333937,1.95851961333937,1.96168305838867,0.00110727261031925,1.95898508739973,1963,"COM-SIR"
"443","Loliginidae-61","Common pencil squids",1.95290858454776,1.95290858454776,1.95290858454776,1.95290858454776,1.95627091939072,0.00129366311411184,1.95346912455144,1964,"COM-SIR"
"444","Loliginidae-61","Common pencil squids",1.9465583155355,1.9465583155355,1.9465583155355,1.9465583155355,1.95057309611595,0.00152398681049325,1.94723148622204,1965,"COM-SIR"
"445","Loliginidae-61","Common pencil squids",1.93937709188012,1.93937709188012,1.93937709188012,1.93937709188012,1.9442763259679,0.00180460069804823,1.94018277907555,1966,"COM-SIR"
"446","Loliginidae-61","Common pencil squids",1.9312634446626,1.9312634446626,1.9312634446626,1.9312634446626,1.93720195641364,0.00214273233495924,1.93222419035379,1967,"COM-SIR"
"447","Loliginidae-61","Common pencil squids",1.92210558247104,1.92210558247104,1.92210558247104,1.92210558247104,1.92926058560406,0.00254653509662777,1.92324691517183,1968,"COM-SIR"
"448","Loliginidae-61","Common pencil squids",1.91178093801378,1.91178093801378,1.91178093801378,1.91178093801378,1.92035430930652,0.0030251166909328,1.91313169526703,1969,"COM-SIR"
"449","Loliginidae-61","Common pencil squids",1.90015588615638,1.90015588615638,1.90015588615638,1.90015588615638,1.91037639573347,0.00358853444302531,1.90174852163589,1970,"COM-SIR"
"450","Loliginidae-61","Common pencil squids",1.88708570375981,1.88708570375981,1.88708570375981,1.88708570375981,1.89921109509617,0.00424774886038921,1.88895656681446,1971,"COM-SIR"
"451","Loliginidae-61","Common pencil squids",1.87241485645698,1.87241485645698,1.87241485645698,1.87241485645698,1.88673363445779,0.00501452389225058,1.87460442691806,1972,"COM-SIR"
"452","Loliginidae-61","Common pencil squids",1.85597771274435,1.85597771274435,1.85597771274435,1.85597771274435,1.8728104582621,0.00590125924966442,1.85853076834196,1973,"COM-SIR"
"453","Loliginidae-61","Common pencil squids",1.83759980027422,1.83759980027422,1.83759980027422,1.83759980027422,1.85729978494669,0.0069207376821814,1.84056548814681,1974,"COM-SIR"
"454","Loliginidae-61","Common pencil squids",1.81709973117023,1.81709973117023,1.81709973117023,1.81709973117023,1.84005255956233,0.00808576861175455,1.82053150892468,1975,"COM-SIR"
"455","Loliginidae-61","Common pencil squids",1.79429192995543,1.79429192995543,1.79429192995543,1.79429192995543,1.82091389020338,0.00940870950350524,1.79824733595565,1976,"COM-SIR"
"456","Loliginidae-61","Common pencil squids",1.768990295835,1.768990295835,1.768990295835,1.768990295835,1.79972506077331,0.010900848483989,1.77353050351414,1977,"COM-SIR"
"457","Loliginidae-61","Common pencil squids",1.74101291634891,1.74101291634891,1.74101291634891,1.74101291634891,1.77671296745819,0.0125716368474573,1.74620202427416,1978,"COM-SIR"
"458","Loliginidae-61","Common pencil squids",1.71018791691044,1.71018791691044,1.71018791691044,1.71018791691044,1.75176367446731,0.0144277691569417,1.71609192628757,1979,"COM-SIR"
"459","Loliginidae-61","Common pencil squids",1.6763604754327,1.6763604754327,1.6763604754327,1.6763604754327,1.72444781815652,0.0164721225240117,1.68304591118493,1980,"COM-SIR"
"460","Loliginidae-61","Common pencil squids",1.63940094876717,1.63940094876717,1.63940094876717,1.63940094876717,1.6946377962474,0.0187025859029003,1.64693309088751,1981,"COM-SIR"
"461","Loliginidae-61","Common pencil squids",1.59921394565531,1.59921394565531,1.59921394565531,1.59921394565531,1.66222134630159,0.0211108347710057,1.60765465580528,1982,"COM-SIR"
"462","Loliginidae-61","Common pencil squids",1.55574804059568,1.55574804059568,1.55574804059568,1.55574804059568,1.62710725088761,0.0236811352238787,1.5651531961515,1983,"COM-SIR"
"463","Loliginidae-61","Common pencil squids",1.50900566129198,1.50900566129198,1.50900566129198,1.50900566129198,1.58923153647535,0.0263892916246703,1.51942224568161,1984,"COM-SIR"
"464","Loliginidae-61","Common pencil squids",1.45877378996597,1.4590525133338,1.4590525133338,1.4590525133338,1.54856395499643,0.0292018790543876,1.47051545670649,1985,"COM-SIR"
"465","Loliginidae-61","Common pencil squids",1.4045733707308,1.40602575190876,1.40602575190876,1.40602575190876,1.50511445139919,0.0320759196738859,1.41855466722345,1986,"COM-SIR"
"466","Loliginidae-61","Common pencil squids",1.34746575432754,1.35014000168206,1.35014000168206,1.35014000168206,1.45893923523515,0.0349591632840742,1.36373601322765,1987,"COM-SIR"
"467","Loliginidae-61","Common pencil squids",1.28778524402182,1.29169029697527,1.29169029697527,1.29169029697527,1.41014600036018,0.0377911094783479,1.30633320387073,1988,"COM-SIR"
"468","Loliginidae-61","Common pencil squids",1.22595113497043,1.23105109784378,1.23105109784378,1.23105109784378,1.35889778798151,0.0405048565131759,1.2466971451306,1989,"COM-SIR"
"469","Loliginidae-61","Common pencil squids",1.16245976576822,1.16867075608667,1.16867075608667,1.16867075608667,1.30541497956612,0.0430297795840892,1.18525129096354,1990,"COM-SIR"
