"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"314","Menticirrhus-41","Kingcroakers",1.76867464735088,1.79993873551036,1.83478390912521,1.882555144074,1.94104782705087,0.0507412279304802,1.84331502094675,1958,"COM-SIR"
"315","Menticirrhus-41","Kingcroakers",1.74571288545345,1.78351641708521,1.82141039081702,1.87322739633354,1.93707814012031,0.0555433191807923,1.82963159242567,1959,"COM-SIR"
"316","Menticirrhus-41","Kingcroakers",1.7220334819209,1.76690228692868,1.80490351261382,1.86376342949201,1.93296141058907,0.0607476060398412,1.81536034126753,1960,"COM-SIR"
"317","Menticirrhus-41","Kingcroakers",1.69633387104202,1.74684032061026,1.78775512461333,1.85378832059195,1.92870866572887,0.0663587044999045,1.80046866749888,1961,"COM-SIR"
"318","Menticirrhus-41","Kingcroakers",1.67127374684796,1.72673544993577,1.76977045430454,1.8439795263068,1.924376125352,0.0723775467665462,1.78495053333957,1962,"COM-SIR"
"319","Menticirrhus-41","Kingcroakers",1.64385270935026,1.70636501410769,1.75206702659872,1.83384606845404,1.91985016534984,0.0788011106879764,1.76882074968535,1963,"COM-SIR"
"320","Menticirrhus-41","Kingcroakers",1.61534399227141,1.68435954188897,1.73453724167302,1.82372091516028,1.91455967183498,0.0856223953899511,1.75211142525555,1964,"COM-SIR"
"321","Menticirrhus-41","Kingcroakers",1.58399118834349,1.66149322270159,1.71818375185244,1.81338107042381,1.90896453134836,0.0928305486118741,1.73486949061638,1965,"COM-SIR"
"322","Menticirrhus-41","Kingcroakers",1.55368711693209,1.639254317868,1.700972679656,1.8025390500213,1.90327564271949,0.10041107522052,1.71715470781357,1966,"COM-SIR"
"323","Menticirrhus-41","Kingcroakers",1.52284840274835,1.61759953490057,1.68214576263588,1.79249280136625,1.89751420087157,0.108346068808091,1.69903784555425,1967,"COM-SIR"
"324","Menticirrhus-41","Kingcroakers",1.49169702768299,1.59204179261205,1.66421327856217,1.78181840367973,1.89194519804982,0.116614421111986,1.68059885501003,1968,"COM-SIR"
"325","Menticirrhus-41","Kingcroakers",1.45980028252015,1.56614271162119,1.64455474761012,1.77102404382608,1.88715844285032,0.125191981422357,1.66192497554572,1969,"COM-SIR"
"326","Menticirrhus-41","Kingcroakers",1.42175793707547,1.54174308083493,1.62373759419565,1.76033257484153,1.88244513568672,0.13405165932401,1.64310875865691,1970,"COM-SIR"
"327","Menticirrhus-41","Kingcroakers",1.38804780001041,1.51474379675045,1.60717742940842,1.75162347722787,1.87783267638379,0.143163485479609,1.62424603509081,1971,"COM-SIR"
"328","Menticirrhus-41","Kingcroakers",1.35775771906952,1.49205614338934,1.58643989636745,1.74246047592231,1.87333836080331,0.152494662402437,1.60543387155667,1972,"COM-SIR"
"329","Menticirrhus-41","Kingcroakers",1.3198019632544,1.46525960335594,1.56878271619309,1.73284178655096,1.86898452875139,0.162009646852092,1.58676857381713,1973,"COM-SIR"
"330","Menticirrhus-41","Kingcroakers",1.27740706589753,1.4362729997172,1.55164833126626,1.72520662567985,1.86479138369431,0.171670306021198,1.56834379515369,1974,"COM-SIR"
"331","Menticirrhus-41","Kingcroakers",1.23462904417121,1.40785981164288,1.53139310586093,1.71704271992747,1.86066322414596,0.181436181579253,1.55024880538717,1975,"COM-SIR"
"332","Menticirrhus-41","Kingcroakers",1.20316889593181,1.38304131461013,1.51557079341665,1.7093049175,1.85576515250777,0.191264881151873,1.53256696757706,1976,"COM-SIR"
"333","Menticirrhus-41","Kingcroakers",1.17852064104005,1.35891837348746,1.49889317361447,1.70205103638465,1.85075836511624,0.201112599169637,1.51537445871626,1977,"COM-SIR"
"334","Menticirrhus-41","Kingcroakers",1.14552035923811,1.33385752956312,1.48585689785151,1.69481435915123,1.84593405691771,0.210934751582879,1.49873925844823,1978,"COM-SIR"
"335","Menticirrhus-41","Kingcroakers",1.10561138323944,1.31129969121888,1.47455988401769,1.689025691013,1.84131453700245,0.220686694513093,1.48272041713533,1979,"COM-SIR"
"336","Menticirrhus-41","Kingcroakers",1.0660204048129,1.28292919640178,1.46433395621385,1.68325120565966,1.83691957024779,0.230324487336129,1.46736760238475,1980,"COM-SIR"
"337","Menticirrhus-41","Kingcroakers",1.02714336232215,1.26142468433727,1.45515837722638,1.67636822904417,1.83276600670214,0.239805656714512,1.45272091209843,1981,"COM-SIR"
"338","Menticirrhus-41","Kingcroakers",0.998717706709576,1.23413236528401,1.44405094677282,1.67102632689922,1.82886750241245,0.249089919478264,1.43881093278425,1982,"COM-SIR"
"339","Menticirrhus-41","Kingcroakers",0.982050611796785,1.2093037157135,1.43410693209115,1.66465649013799,1.82523433763007,0.258139828019271,1.42565901460104,1983,"COM-SIR"
"340","Menticirrhus-41","Kingcroakers",0.958000232313049,1.18669801547779,1.42630322863228,1.65874569562311,1.82187333407351,0.266921310606697,1.41327772958831,1984,"COM-SIR"
"341","Menticirrhus-41","Kingcroakers",0.924659456669786,1.16377480371699,1.41931242349017,1.65336329249578,1.8187878687028,0.275404089215369,1.40167147676602,1985,"COM-SIR"
"342","Menticirrhus-41","Kingcroakers",0.892641642394389,1.1419782975897,1.41073694200817,1.64849733015521,1.81666906688304,0.283561967673867,1.3908371971413,1986,"COM-SIR"
"343","Menticirrhus-41","Kingcroakers",0.862037839980712,1.12136817113157,1.40251839982352,1.64548303141412,1.81524004360353,0.291372992069284,1.38076516286339,1987,"COM-SIR"
"344","Menticirrhus-41","Kingcroakers",0.832919736352169,1.10199018298992,1.39745959015096,1.64373430474394,1.81395887131579,0.29881949265923,1.37143980747018,1988,"COM-SIR"
"345","Menticirrhus-41","Kingcroakers",0.809378007338867,1.08387648349621,1.39342843811988,1.64222346860802,1.81281284063267,0.305888021696224,1.3628405679651,1989,"COM-SIR"
"346","Menticirrhus-41","Kingcroakers",0.803149696401958,1.07488323516087,1.38995214584145,1.64092130944248,1.81153157984508,0.312569204559175,1.35494271393997,1990,"COM-SIR"
"347","Menticirrhus-41","Kingcroakers",0.783437974110899,1.06830067494051,1.38697111541364,1.63980139673144,1.80987012006033,0.31885752265271,1.34771814373306,1991,"COM-SIR"
"348","Menticirrhus-41","Kingcroakers",0.763395206716842,1.06273994917971,1.38238675161388,1.63884003006947,1.80855848997671,0.324751046066278,1.34113613235607,1992,"COM-SIR"
"349","Menticirrhus-41","Kingcroakers",0.744364980777459,1.05810788783337,1.37830487068589,1.63801612048771,1.80569066867135,0.330251132425983,1.33516402038293,1993,"COM-SIR"
"350","Menticirrhus-41","Kingcroakers",0.728431406863908,1.05431108350934,1.37469600104706,1.63731102766555,1.80484830202679,0.335362106151816,1.32976783698996,1994,"COM-SIR"
"351","Menticirrhus-41","Kingcroakers",0.71342444647754,1.05125746537707,1.37151636786085,1.63606223559759,1.80433207929702,0.340090929819259,1.32491285376681,1995,"COM-SIR"
"352","Menticirrhus-41","Kingcroakers",0.699997274879358,1.04885766793022,1.36938216246435,1.63460449443394,1.80437525703852,0.344446876801137,1.32056406873867,1996,"COM-SIR"
"353","Menticirrhus-41","Kingcroakers",0.68340740176176,1.04702618822345,1.36960594606702,1.63355702013671,1.80444453807251,0.348441212029979,1.31668662225976,1997,"COM-SIR"
"354","Menticirrhus-41","Kingcroakers",0.664993431016625,1.0456823295264,1.3664705824033,1.63354814622625,1.80452910765765,0.352086885691727,1.31324614809685,1998,"COM-SIR"
"355","Menticirrhus-41","Kingcroakers",0.659290347566335,1.04167833814163,1.36407151071986,1.63364795257792,1.80418784806552,0.355398242993097,1.31020906418218,1999,"COM-SIR"
"356","Menticirrhus-41","Kingcroakers",0.654569185907318,1.03457134415824,1.36413092911426,1.63372817134569,1.80379532612116,0.358390751845112,1.30754280824876,2000,"COM-SIR"
"357","Menticirrhus-41","Kingcroakers",0.650734335216602,1.02416549669897,1.36422013307717,1.63378543837971,1.80345961503543,0.36108074934993,1.30521602394224,2001,"COM-SIR"
"358","Menticirrhus-41","Kingcroakers",0.642797257613199,1.01640327531254,1.36432658945431,1.63352363966375,1.80317376134905,0.36348520732296,1.3031987031029,2002,"COM-SIR"
"359","Menticirrhus-41","Kingcroakers",0.627637281120711,1.01055215790683,1.36444080057864,1.63352099893943,1.80293145402175,0.365621516673418,1.30146228979352,2003,"COM-SIR"
"360","Menticirrhus-41","Kingcroakers",0.613525732026167,1.01104620833406,1.36455578654603,1.63305210529659,1.80272700247132,0.367507290246511,1.29997975137136,2004,"COM-SIR"
"361","Menticirrhus-41","Kingcroakers",0.608115939487508,1.0115205092624,1.36606252011183,1.63247731880077,1.80273164913285,0.369160183644056,1.29872562151553,2005,"COM-SIR"
"362","Menticirrhus-41","Kingcroakers",0.607573067801576,1.00702155750796,1.3677014781944,1.63197055689533,1.80283558210425,0.370597733537411,1.297676019666,2006,"COM-SIR"
"363","Menticirrhus-41","Kingcroakers",0.607313092191194,1.00058046581576,1.36707864779052,1.63152410001852,1.80292352886115,0.371837213024733,1.29680865084347,2007,"COM-SIR"
"364","Menticirrhus-41","Kingcroakers",0.607277475231121,0.995790971207168,1.36558039025181,1.63113103201524,1.80299654269197,0.372895503630366,1.29610278932901,2008,"COM-SIR"
"365","Menticirrhus-41","Kingcroakers",0.607414623447202,0.993182407959551,1.3650202057053,1.63078517250994,1.80305584458005,0.373788983574067,1.29553924920951,2009,"COM-SIR"
"366","Menticirrhus-41","Kingcroakers",0.600373006520193,0.993810083488722,1.36508244883607,1.63048101132293,1.80310275569833,0.374533431937364,1.29510034435716,2010,"COM-SIR"
"367","Menticirrhus_americanus-31","Southern kingcroaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Menticirrhus_americanus-31","Southern kingcroaker",1.67315888863278,1.88221669435374,1.94768708581566,1.97121303221573,1.98426079475883,0.0898164694851837,1.91210120641306,1951,"COM-SIR"
"369","Menticirrhus_americanus-31","Southern kingcroaker",1.52834219255988,1.81034796281828,1.92100904411134,1.95677358256458,1.97707811867194,0.128535745287751,1.86734508586639,1952,"COM-SIR"
"370","Menticirrhus_americanus-31","Southern kingcroaker",1.43543058285744,1.7622969141814,1.90881992635871,1.94967666689243,1.97523643921405,0.158088182113281,1.8364268205372,1953,"COM-SIR"
"371","Menticirrhus_americanus-31","Southern kingcroaker",1.36090498007665,1.72541255988005,1.89649456551574,1.94317435796645,1.97449678576011,0.182802514383706,1.81295856150848,1954,"COM-SIR"
"372","Menticirrhus_americanus-31","Southern kingcroaker",1.30674694114863,1.70129829687039,1.88880761944565,1.93938852976133,1.97463899521138,0.204164502757884,1.79424789030535,1955,"COM-SIR"
"373","Menticirrhus_americanus-31","Southern kingcroaker",1.26079584395201,1.68339999059863,1.8821506893515,1.93708496207666,1.9747832250321,0.223020535924894,1.77886231129705,1956,"COM-SIR"
"374","Menticirrhus_americanus-31","Southern kingcroaker",1.22516457246283,1.66696291437547,1.88016289765195,1.93609936536241,1.97492614490391,0.240031995049073,1.7659121271967,1957,"COM-SIR"
"375","Menticirrhus_americanus-31","Southern kingcroaker",1.17498982599876,1.65264651948481,1.8792424279529,1.93528395217457,1.97506738200099,0.2557272376215,1.75478836302717,1958,"COM-SIR"
"376","Menticirrhus_americanus-31","Southern kingcroaker",1.14800773895402,1.64552893728438,1.87942897599841,1.93474077493782,1.97520691914765,0.27049334039213,1.74505321442428,1959,"COM-SIR"
"377","Menticirrhus_americanus-31","Southern kingcroaker",1.11005312401538,1.63671958505365,1.87751875352252,1.93439443024466,1.97534478131401,0.284589838875372,1.73638684010576,1960,"COM-SIR"
"378","Menticirrhus_americanus-31","Southern kingcroaker",1.07160259780881,1.6359992799415,1.87747476980227,1.93447439281707,1.97548099789049,0.298178452013462,1.72855603656429,1961,"COM-SIR"
"379","Menticirrhus_americanus-31","Southern kingcroaker",1.02823859656267,1.63045612072912,1.87599681656749,1.93489088326257,1.97561559816903,0.311351318393183,1.72139250541801,1962,"COM-SIR"
"380","Menticirrhus_americanus-31","Southern kingcroaker",1.01279960131173,1.63435488801259,1.87679514967953,1.93515043214077,1.97574861081868,0.324151402727499,1.71477652239098,1963,"COM-SIR"
"381","Menticirrhus_americanus-31","Southern kingcroaker",0.96724894786483,1.63412073558558,1.87734907756479,1.93551902647112,1.9758800638407,0.336587504818134,1.70862432209786,1964,"COM-SIR"
"382","Menticirrhus_americanus-31","Southern kingcroaker",0.923175604847268,1.63555813126655,1.87760106464535,1.93602414085814,1.97600998458058,0.348647179358675,1.70287812900712,1965,"COM-SIR"
"383","Menticirrhus_americanus-31","Southern kingcroaker",0.880808177393247,1.63671939204113,1.87786180365038,1.93632016253384,1.97613839974626,0.360307773598269,1.69749818390071,1966,"COM-SIR"
"384","Menticirrhus_americanus-31","Southern kingcroaker",0.840342846221475,1.63759324337344,1.87870647116686,1.9365749830681,1.97626533542662,0.371544317054612,1.69245651222744,1967,"COM-SIR"
"385","Menticirrhus_americanus-31","Southern kingcroaker",0.801938884717541,1.63915575818098,1.87920700676378,1.93680049689997,1.97639081710927,0.382334064074907,1.68773222532808,1968,"COM-SIR"
"386","Menticirrhus_americanus-31","Southern kingcroaker",0.765716903450361,1.64184891178259,1.87951251098268,1.93708181691862,1.97651486969789,0.392658721953271,1.68330810249203,1969,"COM-SIR"
"387","Menticirrhus_americanus-31","Southern kingcroaker",0.761897205086852,1.64467771399001,1.88024085609325,1.93740460539872,1.97663751752882,0.402505535645307,1.67916835372772,1970,"COM-SIR"
"388","Menticirrhus_americanus-31","Southern kingcroaker",0.74490723485016,1.64656133197066,1.88095216487679,1.93775740938081,1.97675878438725,0.411867837226351,1.67529752500939,1971,"COM-SIR"
"389","Menticirrhus_americanus-31","Southern kingcroaker",0.711680025604556,1.65115877632248,1.88159784820497,1.93813111064329,1.9768786935227,0.420745052831428,1.67168030857983,1972,"COM-SIR"
"390","Menticirrhus_americanus-31","Southern kingcroaker",0.680503120781003,1.6558092092285,1.88235711642874,1.93851847876767,1.97699726766409,0.429141990683551,1.66830183011828,1973,"COM-SIR"
"391","Menticirrhus_americanus-31","Southern kingcroaker",0.651393763827634,1.65719502096676,1.88295330464566,1.93891380794281,1.97711452903429,0.437067545928859,1.66514801235792,1974,"COM-SIR"
"392","Menticirrhus_americanus-31","Southern kingcroaker",0.624345182397938,1.65900998469846,1.883564826198,1.93931262188019,1.97723049936409,0.444533285705232,1.66220579896652,1975,"COM-SIR"
"393","Menticirrhus_americanus-31","Southern kingcroaker",0.599329959903308,1.66212842561007,1.88432432335985,1.93965917715025,1.97734519990586,0.451552335549354,1.65946320991328,1976,"COM-SIR"
"394","Menticirrhus_americanus-31","Southern kingcroaker",0.576303502809334,1.66516533621773,1.8853565860211,1.93992096956976,1.97745865144663,0.458138685498249,1.65690930268227,1977,"COM-SIR"
"395","Menticirrhus_americanus-31","Southern kingcroaker",0.573624195394695,1.66809410061601,1.88635896057348,1.94017699906133,1.97757087432078,0.464306790524158,1.65453412393095,1978,"COM-SIR"
"396","Menticirrhus_americanus-31","Southern kingcroaker",0.574284370474464,1.67089498179538,1.88732745226866,1.94042743305493,1.97768188842237,0.470071290908477,1.65232868982112,1979,"COM-SIR"
"397","Menticirrhus_americanus-31","Southern kingcroaker",0.570563212409172,1.673281220944,1.88825936059615,1.94067243266962,1.97779171321697,0.475446760055388,1.6502849830484,1980,"COM-SIR"
"398","Menticirrhus_americanus-31","Southern kingcroaker",0.551234568035247,1.67400094000737,1.88915302526116,1.94091215298907,1.97790036775319,0.480447490788307,1.64839593192051,1981,"COM-SIR"
"399","Menticirrhus_americanus-31","Southern kingcroaker",0.533164966689734,1.67439322159828,1.89000761391022,1.94136021280851,1.97800787067382,0.485087382944892,1.64665533732127,1982,"COM-SIR"
"400","Menticirrhus_americanus-31","Southern kingcroaker",0.516466623220358,1.67464110084283,1.89050204167636,1.94186837070572,1.9781142402266,0.489379973826498,1.64505772450803,1983,"COM-SIR"
"401","Menticirrhus_americanus-31","Southern kingcroaker",0.501084141995294,1.67436093957397,1.89095566570882,1.94236076036719,1.97821949427463,0.493338592231403,1.64359811842667,1984,"COM-SIR"
"402","Menticirrhus_americanus-31","Southern kingcroaker",0.486961377740382,1.67431150204224,1.89140720397983,1.94283759571045,1.9783236503065,0.496976572460908,1.64227177223049,1985,"COM-SIR"
"403","Menticirrhus_americanus-31","Southern kingcroaker",0.474042223830932,1.67442112775232,1.89185621694899,1.94317457831907,1.97842672544607,0.500307460146594,1.64107390292499,1986,"COM-SIR"
"404","Menticirrhus_americanus-31","Southern kingcroaker",0.464511735034128,1.67477331800132,1.89211983378124,1.94344193400435,1.97852873646196,0.503345158871407,1.63999948901371,1987,"COM-SIR"
"405","Menticirrhus_americanus-31","Southern kingcroaker",0.462016919715394,1.67537281947936,1.89249899441241,1.94370353911123,1.97862969977672,0.506103985481043,1.63904316345375,1988,"COM-SIR"
"406","Menticirrhus_americanus-31","Southern kingcroaker",0.460385698582562,1.67648778696951,1.89277268636891,1.94395955943085,1.97872963147574,0.50859862210155,1.63819920572155,1989,"COM-SIR"
"407","Menticirrhus_americanus-31","Southern kingcroaker",0.459530973124098,1.67734975897827,1.89303700986709,1.94413743230153,1.97882854731587,0.510843977183462,1.63746161327962,1990,"COM-SIR"
"408","Menticirrhus_americanus-31","Southern kingcroaker",0.459367737878622,1.67779619567353,1.89329232959974,1.9443040554647,1.97892646273381,0.512854989416532,1.63682422095174,1991,"COM-SIR"
"409","Menticirrhus_americanus-31","Southern kingcroaker",0.450368820274757,1.6785944149492,1.8937589529284,1.94446606478008,1.97902339285418,0.514646417183367,1.63628083553667,1992,"COM-SIR"
"410","Menticirrhus_americanus-31","Southern kingcroaker",0.440471201268883,1.67870844917002,1.89429929195465,1.94462361232726,1.97911935249743,0.516232650334329,1.63582535867364,1993,"COM-SIR"
"411","Menticirrhus_americanus-31","Southern kingcroaker",0.431352439677104,1.67910367909953,1.89483219610164,1.94477684397529,1.97921435618742,0.517627566906431,1.63545188004498,1994,"COM-SIR"
"412","Menticirrhus_americanus-31","Southern kingcroaker",0.422976096089894,1.67945676181233,1.89518046202275,1.94492589969597,1.97930841815884,0.518844443246131,1.63515473290326,1995,"COM-SIR"
"413","Menticirrhus_americanus-31","Southern kingcroaker",0.415306250177608,1.67964158450004,1.89538170057447,1.94507091385819,1.9794015523644,0.519895916315052,1.63492851259823,1996,"COM-SIR"
"414","Menticirrhus_americanus-31","Southern kingcroaker",0.408307643385764,1.67981463236266,1.8956268313628,1.94532644024913,1.97949377248177,0.520793991473956,1.63476806480157,1997,"COM-SIR"
"415","Menticirrhus_americanus-31","Southern kingcroaker",0.401945783457389,1.67986341667745,1.89583490962848,1.94560160294768,1.97958509192036,0.521550085418358,1.63466845317258,1998,"COM-SIR"
"416","Menticirrhus_americanus-31","Southern kingcroaker",0.396187016213253,1.67989112829194,1.89611836522119,1.94587171639837,1.97967552382785,0.522175090965166,1.63462491705526,1999,"COM-SIR"
"417","Menticirrhus_americanus-31","Southern kingcroaker",0.3918035077013,1.67991653792039,1.89640128646459,1.94613691085409,1.97976508109659,0.52267944877297,1.63463282937327,2000,"COM-SIR"
"418","Menticirrhus_americanus-31","Southern kingcroaker",0.391341722448657,1.67993983724668,1.8966429471879,1.9463973121065,1.97985377636975,0.523073211966756,1.63468766345616,2001,"COM-SIR"
"419","Menticirrhus_americanus-31","Southern kingcroaker",0.391427436400015,1.6800660398229,1.89698004359231,1.946653041677,1.97994162204738,0.523366093130917,1.63478497487245,2002,"COM-SIR"
"420","Menticirrhus_americanus-31","Southern kingcroaker",0.392033985956307,1.68032534192433,1.89734860473706,1.94688130045177,1.98002863029216,0.52356748821977,1.63492040056352,2003,"COM-SIR"
"421","Menticirrhus_americanus-31","Southern kingcroaker",0.393135437282184,1.68056564026255,1.89753978286371,1.94704906877626,1.98011481303512,0.523686477238857,1.6350896735008,2004,"COM-SIR"
"422","Menticirrhus_americanus-31","Southern kingcroaker",0.394706390899423,1.6806466582833,1.89772892474592,1.94716777263887,1.98020018198113,0.523731805889176,1.63528864794304,2005,"COM-SIR"
"423","Menticirrhus_americanus-31","Southern kingcroaker",0.396721793603624,1.68072248797494,1.89791457525812,1.9473214561167,1.98028474861424,0.523711854954097,1.63551332904541,2006,"COM-SIR"
"424","Menticirrhus_americanus-31","Southern kingcroaker",0.399156760389016,1.68077213955812,1.89810121110605,1.94752226136767,1.98036852420287,0.523634604800013,1.63575990118286,2007,"COM-SIR"
"425","Menticirrhus_americanus-31","Southern kingcroaker",0.401986408978487,1.68077457867867,1.89829797135591,1.94773099037727,1.98045383496038,0.523507601314508,1.63602475126971,2008,"COM-SIR"
"426","Menticirrhus_americanus-31","Southern kingcroaker",0.405185709484928,1.68077824260784,1.89855506810846,1.94793912328737,1.98054191826923,0.523337927691435,1.63630448561749,2009,"COM-SIR"
"427","Menticirrhus_americanus-31","Southern kingcroaker",0.408729351656058,1.68078275125649,1.89880815737732,1.94814378439309,1.98062873587637,0.523132184495796,1.63659594063499,2010,"COM-SIR"
"428","Menticirrhus_littoralis-31","Gulf kingcroaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Menticirrhus_littoralis-31","Gulf kingcroaker",1.72867001291809,1.81554736731921,1.86611362930128,1.91834950687619,1.96951133690686,0.0668761385043417,1.86295420496512,1951,"COM-SIR"
"430","Menticirrhus_littoralis-31","Gulf kingcroaker",1.63812358947696,1.74196728606601,1.80648974802564,1.87389146872072,1.94918856225208,0.0859812410619785,1.80360154855544,1952,"COM-SIR"
"431","Menticirrhus_littoralis-31","Gulf kingcroaker",1.54285051821651,1.6891681007536,1.76431629193228,1.84553302033897,1.93394887350545,0.106184029701113,1.76041044691439,1953,"COM-SIR"
"432","Menticirrhus_littoralis-31","Gulf kingcroaker",1.44667683754566,1.63986332982514,1.72823097092763,1.82449035976093,1.9237374624838,0.128859128234037,1.72341153496536,1954,"COM-SIR"
"433","Menticirrhus_littoralis-31","Gulf kingcroaker",1.35179706684525,1.60130007468336,1.7037256477052,1.80851237885966,1.9146709135767,0.152279718618395,1.68989848366904,1955,"COM-SIR"
"434","Menticirrhus_littoralis-31","Gulf kingcroaker",1.24771777605,1.56446073595957,1.68638472980636,1.79553245268001,1.90761216092044,0.174379442929754,1.65938077540148,1956,"COM-SIR"
"435","Menticirrhus_littoralis-31","Gulf kingcroaker",1.1669171532555,1.53007052311634,1.66877906067053,1.78436008462807,1.90084556837923,0.193727355113402,1.63204006484315,1957,"COM-SIR"
"436","Menticirrhus_littoralis-31","Gulf kingcroaker",1.10297832699577,1.49812508761338,1.65030935681321,1.77394275940001,1.89746497145018,0.209679858579126,1.60812168802331,1958,"COM-SIR"
"437","Menticirrhus_littoralis-31","Gulf kingcroaker",1.05948063259307,1.47140140556336,1.63111685322448,1.76262507005194,1.89412665326463,0.222171089572117,1.58769267734621,1959,"COM-SIR"
"438","Menticirrhus_littoralis-31","Gulf kingcroaker",1.03047176902988,1.44652646006295,1.61356406471315,1.75551842321617,1.89139010434212,0.231461002797565,1.57058356170828,1960,"COM-SIR"
"439","Menticirrhus_littoralis-31","Gulf kingcroaker",0.994482081934047,1.42217063323041,1.60011404407601,1.7441626084448,1.88812227970119,0.237954113006957,1.55643978122736,1961,"COM-SIR"
"440","Menticirrhus_littoralis-31","Gulf kingcroaker",0.982853068798432,1.41495933052494,1.58592217127124,1.73659016879036,1.88513851917157,0.242122419713153,1.54481881101467,1962,"COM-SIR"
"441","Menticirrhus_littoralis-31","Gulf kingcroaker",0.972947401486205,1.40346144504039,1.56769236114474,1.73042695689193,1.88237967170387,0.244468313367414,1.53527403402081,1963,"COM-SIR"
"442","Menticirrhus_littoralis-31","Gulf kingcroaker",0.947011356236268,1.39878102449314,1.54890354036357,1.72294420473867,1.8798040145798,0.245471396487767,1.52740144359305,1964,"COM-SIR"
"443","Menticirrhus_littoralis-31","Gulf kingcroaker",0.934491347583037,1.38040664175575,1.53825348813598,1.71683455101702,1.8773820770545,0.245539074299675,1.52085396020393,1965,"COM-SIR"
"444","Menticirrhus_littoralis-31","Gulf kingcroaker",0.936092998018871,1.38159978914303,1.53117490211837,1.71225600884744,1.87509300081393,0.244998915606258,1.51533670371933,1966,"COM-SIR"
"445","Menticirrhus_littoralis-31","Gulf kingcroaker",0.935237006238513,1.37204481231773,1.52682539001597,1.7069269506664,1.87269869921834,0.244126506788198,1.51059723090939,1967,"COM-SIR"
"446","Menticirrhus_littoralis-31","Gulf kingcroaker",0.932187049303865,1.36195547112476,1.52248076420782,1.70411246445232,1.87018135413794,0.243169031622187,1.50641892486381,1968,"COM-SIR"
"447","Menticirrhus_littoralis-31","Gulf kingcroaker",0.943356655971785,1.358327164824,1.51757348401911,1.70100030057859,1.86772151421639,0.242342648429402,1.50261925664733,1969,"COM-SIR"
"448","Menticirrhus_littoralis-31","Gulf kingcroaker",0.956399861297882,1.3487305043271,1.5131521985493,1.69867588434919,1.86531418014081,0.241814152973072,1.49905198861656,1970,"COM-SIR"
"449","Menticirrhus_littoralis-31","Gulf kingcroaker",0.956124538332288,1.33778077088567,1.51109597479369,1.69670835846475,1.86296267868275,0.241689447429433,1.49561089697085,1971,"COM-SIR"
"450","Menticirrhus_littoralis-31","Gulf kingcroaker",0.955557003294801,1.33326516616891,1.50681166874418,1.69505020197525,1.86066972273643,0.242015794266717,1.49223116851185,1972,"COM-SIR"
"451","Menticirrhus_littoralis-31","Gulf kingcroaker",0.955972428146623,1.3271995129027,1.50492076840884,1.69258425574765,1.85843751635337,0.242789536445082,1.48888577807252,1973,"COM-SIR"
"452","Menticirrhus_littoralis-31","Gulf kingcroaker",0.9569868231827,1.32117414415085,1.50364530473675,1.69124943887148,1.8562652380175,0.243966101327531,1.48557713535008,1974,"COM-SIR"
"453","Menticirrhus_littoralis-31","Gulf kingcroaker",0.949617990248804,1.30638344945259,1.50126438391061,1.68952215484455,1.85415402117066,0.245475377438724,1.48232590182359,1975,"COM-SIR"
"454","Menticirrhus_littoralis-31","Gulf kingcroaker",0.942078365315243,1.28159653085803,1.49969578774552,1.68763631981194,1.85222630367366,0.247240260301109,1.47915953658732,1976,"COM-SIR"
"455","Menticirrhus_littoralis-31","Gulf kingcroaker",0.94113187714861,1.27711064035955,1.4965070378698,1.68631332715214,1.85062172996329,0.249191271825613,1.47610316151414,1977,"COM-SIR"
"456","Menticirrhus_littoralis-31","Gulf kingcroaker",0.939914052706796,1.27133832575,1.49613081229344,1.68500042243718,1.84910220304459,0.251273478516155,1.47317417312838,1978,"COM-SIR"
"457","Menticirrhus_littoralis-31","Gulf kingcroaker",0.938661166065707,1.27038897666212,1.49433493825996,1.68483547350009,1.84775925154828,0.253447149107457,1.47038074257757,1979,"COM-SIR"
"458","Menticirrhus_littoralis-31","Gulf kingcroaker",0.937533705202886,1.2667103954991,1.49320820577034,1.6837524918216,1.84658378298799,0.255685593370184,1.46772339794672,1980,"COM-SIR"
"459","Menticirrhus_littoralis-31","Gulf kingcroaker",0.931309285276208,1.26592880370289,1.49317117571319,1.68319856860143,1.84548174349653,0.257972540773618,1.46519805098238,1981,"COM-SIR"
"460","Menticirrhus_littoralis-31","Gulf kingcroaker",0.928453073039461,1.26385774091259,1.49311904014326,1.68313721174683,1.84445014905217,0.260299082429745,1.46279871160528,1982,"COM-SIR"
"461","Menticirrhus_littoralis-31","Gulf kingcroaker",0.927473352051058,1.26245630336175,1.4928856598145,1.68310346775427,1.84348593894585,0.262660120353191,1.4605189931032,1983,"COM-SIR"
"462","Menticirrhus_littoralis-31","Gulf kingcroaker",0.917501487298759,1.2605876144333,1.49223012058328,1.68308915608001,1.84278134180575,0.265051960521475,1.45835247075092,1984,"COM-SIR"
"463","Menticirrhus_littoralis-31","Gulf kingcroaker",0.908925216594915,1.2589574278519,1.49164392247393,1.68222490640265,1.84228251227361,0.267472207592836,1.45629237101863,1985,"COM-SIR"
