"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"295","Litopenaeus_occidentalis-77","Western white shrimp",0.381417850725356,0.637622142548829,0.936927449258292,1.33512960493356,1.64091146773266,0.386155733211046,0.976739854305681,1999,"COM-SIR"
"296","Litopenaeus_occidentalis-77","Western white shrimp",0.385465911211439,0.643284126581055,0.937912718168354,1.33557784959573,1.63974034637818,0.384681095171327,0.977911283678081,2000,"COM-SIR"
"297","Litopenaeus_occidentalis-77","Western white shrimp",0.389865765978217,0.647969638155792,0.937785840339281,1.33415729446107,1.63871028425795,0.383282902679195,0.979030140082738,2001,"COM-SIR"
"298","Litopenaeus_occidentalis-77","Western white shrimp",0.394490966978647,0.651656884267006,0.938663487951627,1.33461107510977,1.63783617854962,0.381980718007836,0.980080500536443,2002,"COM-SIR"
"299","Litopenaeus_occidentalis-77","Western white shrimp",0.399220356922656,0.654355198203949,0.939511862135531,1.33539459626126,1.63712535723398,0.380789654656271,0.981048914881421,2003,"COM-SIR"
"300","Litopenaeus_occidentalis-77","Western white shrimp",0.401505101588492,0.656101650886877,0.940226473741736,1.33642557818434,1.63657839781361,0.379720590317577,0.981924594303603,2004,"COM-SIR"
"301","Litopenaeus_occidentalis-77","Western white shrimp",0.400848500717019,0.656824067221734,0.940785582417331,1.3371518596419,1.63619007646857,0.378780437501544,0.98269951470136,2005,"COM-SIR"
"302","Litopenaeus_occidentalis-77","Western white shrimp",0.39973545364877,0.656808350979457,0.941181875562455,1.33594361932687,1.63595039404654,0.37797246577019,0.98336843097568,2006,"COM-SIR"
"303","Litopenaeus_occidentalis-77","Western white shrimp",0.398272642185697,0.656324909004346,0.941420220383593,1.33521880336926,1.63584562884791,0.377296667797805,0.983928804606133,2007,"COM-SIR"
"304","Litopenaeus_occidentalis-77","Western white shrimp",0.396563433969913,0.655665589771456,0.941515021945456,1.33524841480488,1.63585937181946,0.376750159616504,0.984380652045285,2008,"COM-SIR"
"305","Litopenaeus_occidentalis-77","Western white shrimp",0.394704117043167,0.65544300608922,0.939172384343149,1.33526345957527,1.6359735068705,0.376327603767473,0.984726325436238,2009,"COM-SIR"
"306","Litopenaeus_occidentalis-77","Western white shrimp",0.397420567143535,0.655294435234052,0.937887914252227,1.33526585752813,1.63616910691272,0.376021642968148,0.984970239872032,2010,"COM-SIR"
"307","Litopenaeus_schmitti-41","Southern white shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Litopenaeus_schmitti-41","Southern white shrimp",1.74465343673766,1.83272241986641,1.87250367814042,1.92610004367825,1.97576153680137,0.063517781178629,1.87121603533233,1951,"COM-SIR"
"309","Litopenaeus_schmitti-41","Southern white shrimp",1.71942294161973,1.77827430774101,1.81874665673007,1.88721504679296,1.9613617666404,0.0707286870744742,1.82961034325259,1952,"COM-SIR"
"310","Litopenaeus_schmitti-41","Southern white shrimp",1.69553597927675,1.74707514402564,1.79132885835592,1.86768834463027,1.95216060967644,0.0762290521533631,1.80532516823456,1953,"COM-SIR"
"311","Litopenaeus_schmitti-41","Southern white shrimp",1.67570676188731,1.71837659724934,1.77260202336,1.85352325934676,1.94391218146724,0.0814516007631139,1.787565685277,1954,"COM-SIR"
"312","Litopenaeus_schmitti-41","Southern white shrimp",1.65841383725884,1.69786615194092,1.75108933377895,1.84327406425797,1.94034172399024,0.0867353324937643,1.77264111820432,1955,"COM-SIR"
"313","Litopenaeus_schmitti-41","Southern white shrimp",1.63612841701286,1.67565172975662,1.73578043802433,1.83331116488794,1.93846427736014,0.0921921000937259,1.75903166057179,1956,"COM-SIR"
"314","Litopenaeus_schmitti-41","Southern white shrimp",1.61078656224169,1.66137311881712,1.72097382474465,1.82515772593055,1.93593642567546,0.0978611771686668,1.74603910748308,1957,"COM-SIR"
"315","Litopenaeus_schmitti-41","Southern white shrimp",1.58935616130424,1.6469856545886,1.70705824944157,1.8184972513558,1.93181418475232,0.103752864338643,1.73331983261856,1958,"COM-SIR"
"316","Litopenaeus_schmitti-41","Southern white shrimp",1.56377218294959,1.63162552778588,1.6928236057034,1.81144068452317,1.93000238745245,0.10986471042721,1.72069831956473,1959,"COM-SIR"
"317","Litopenaeus_schmitti-41","Southern white shrimp",1.54209081184245,1.61013719736191,1.67881917645949,1.80435105610234,1.92819759955563,0.116188353648211,1.70808480274413,1960,"COM-SIR"
"318","Litopenaeus_schmitti-41","Southern white shrimp",1.51695163022086,1.58911381563997,1.66620179975996,1.7970813101826,1.92639638437965,0.122712587060011,1.69543595876475,1961,"COM-SIR"
"319","Litopenaeus_schmitti-41","Southern white shrimp",1.49236660636142,1.57033986640515,1.6542333419629,1.79082353410675,1.92459886012888,0.129424791066596,1.68273491359823,1962,"COM-SIR"
"320","Litopenaeus_schmitti-41","Southern white shrimp",1.46873773227539,1.55349343911824,1.64206412158112,1.7846224404082,1.92280653020519,0.136311627387638,1.66998049687927,1963,"COM-SIR"
"321","Litopenaeus_schmitti-41","Southern white shrimp",1.44860968443705,1.53582957944073,1.62834026063664,1.77883142273978,1.92102142923003,0.143359382479145,1.65718116802584,1964,"COM-SIR"
"322","Litopenaeus_schmitti-41","Southern white shrimp",1.42399849516787,1.51479965661669,1.61565447655974,1.77206299161617,1.91924578119272,0.150554133515145,1.64435141540588,1965,"COM-SIR"
"323","Litopenaeus_schmitti-41","Southern white shrimp",1.39790660963425,1.49544283779341,1.60201315059706,1.7675973267648,1.9174818577185,0.157881817852275,1.63150952103079,1966,"COM-SIR"
"324","Litopenaeus_schmitti-41","Southern white shrimp",1.36993308661365,1.47609455366716,1.58852354212471,1.76269605316498,1.91573191496621,0.165328247798742,1.61867610980694,1967,"COM-SIR"
"325","Litopenaeus_schmitti-41","Southern white shrimp",1.34166500335416,1.45362812193657,1.57475936328909,1.75666223921427,1.91399816174448,0.172879096195618,1.60587316734115,1968,"COM-SIR"
"326","Litopenaeus_schmitti-41","Southern white shrimp",1.31318979448436,1.42856601622675,1.56114511636914,1.75071221657103,1.91251329454398,0.180519871072719,1.59312334852431,1969,"COM-SIR"
"327","Litopenaeus_schmitti-41","Southern white shrimp",1.28459800329334,1.40292400846795,1.5471117239024,1.7456979358222,1.91111718031978,0.188235893324993,1.58044947355633,1970,"COM-SIR"
"328","Litopenaeus_schmitti-41","Southern white shrimp",1.25598219028514,1.37674010834248,1.5342121257341,1.74091495798903,1.90955861214031,0.196012287574193,1.56787414936756,1971,"COM-SIR"
"329","Litopenaeus_schmitti-41","Southern white shrimp",1.22743578365132,1.3521383326407,1.52268997123512,1.7356672356706,1.90806744752227,0.203833992572994,1.55541947799565,1972,"COM-SIR"
"330","Litopenaeus_schmitti-41","Southern white shrimp",1.19905190203295,1.33331146535407,1.51471660864516,1.73061768071694,1.90669620664967,0.211685793865693,1.54310682741695,1973,"COM-SIR"
"331","Litopenaeus_schmitti-41","Southern white shrimp",1.17092218137455,1.31518309801092,1.50171417638554,1.72658716242914,1.90536431334043,0.219552378294977,1.53095664885704,1974,"COM-SIR"
"332","Litopenaeus_schmitti-41","Southern white shrimp",1.15024635517762,1.30371777413255,1.4908699947577,1.7244766750404,1.90407249138124,0.227418407591862,1.51898833000292,1975,"COM-SIR"
"333","Litopenaeus_schmitti-41","Southern white shrimp",1.13060677882587,1.29064311547014,1.47822799659968,1.72125783633814,1.90282128998973,0.235268606791911,1.50722007705465,1976,"COM-SIR"
"334","Litopenaeus_schmitti-41","Southern white shrimp",1.10600046377277,1.28265410452843,1.46949503561935,1.7167003513236,1.90161108889399,0.24308786252664,1.49566882088051,1977,"COM-SIR"
"335","Litopenaeus_schmitti-41","Southern white shrimp",1.08165768868822,1.2658259457701,1.45656524219291,1.71316719456955,1.90044210478068,0.250861326194388,1.48435014407682,1978,"COM-SIR"
"336","Litopenaeus_schmitti-41","Southern white shrimp",1.05821022757271,1.24587814709179,1.44524945118301,1.71094162981787,1.89931439888428,0.258574517431574,1.47327822672589,1979,"COM-SIR"
"337","Litopenaeus_schmitti-41","Southern white shrimp",1.03258953610238,1.22448639270975,1.43444742755925,1.70890167354774,1.89822788551536,0.266213423998038,1.46246580925536,1980,"COM-SIR"
"338","Litopenaeus_schmitti-41","Southern white shrimp",1.01403760538502,1.21200954297792,1.42569527124236,1.70441512498729,1.89718234134002,0.273764595003272,1.45192417114438,1981,"COM-SIR"
"339","Litopenaeus_schmitti-41","Southern white shrimp",0.993629952322164,1.20099583588358,1.41905143980668,1.70156929587397,1.89617947073178,0.281215225218923,1.44166312438392,1982,"COM-SIR"
"340","Litopenaeus_schmitti-41","Southern white shrimp",0.974281785661055,1.18580470802236,1.40917279528226,1.69915916299384,1.89527639361453,0.288553228972583,1.43169102064526,1983,"COM-SIR"
"341","Litopenaeus_schmitti-41","Southern white shrimp",0.955905722760408,1.17573161010594,1.40008359236938,1.69543549398357,1.89441349332477,0.295767302759001,1.42201477109202,1984,"COM-SIR"
"342","Litopenaeus_schmitti-41","Southern white shrimp",0.938595671962667,1.16909413312677,1.39187080504701,1.69185048526713,1.89358981823339,0.302846976223092,1.41263987772169,1985,"COM-SIR"
"343","Litopenaeus_schmitti-41","Southern white shrimp",0.922348568562862,1.14432610931919,1.3797345152029,1.69009825050027,1.89280434910507,0.309782651567394,1.40357047506784,1986,"COM-SIR"
"344","Litopenaeus_schmitti-41","Southern white shrimp",0.907153919631848,1.13479142667264,1.37686934369589,1.68931546418435,1.89205601041733,0.316565631727737,1.39480938104735,1987,"COM-SIR"
"345","Litopenaeus_schmitti-41","Southern white shrimp",0.892994547347183,1.13196237252931,1.37021650613226,1.68766531970416,1.89134368107441,0.32318813786264,1.38635815570848,1988,"COM-SIR"
"346","Litopenaeus_schmitti-41","Southern white shrimp",0.874330073913711,1.12057874945336,1.36576001396555,1.68668481933961,1.89066620445749,0.329643316833366,1.37821716662777,1989,"COM-SIR"
"347","Litopenaeus_schmitti-41","Southern white shrimp",0.848469613963421,1.10779773423312,1.36056298509231,1.68440133232653,1.89002239776975,0.335925239430692,1.37038565971766,1990,"COM-SIR"
"348","Litopenaeus_schmitti-41","Southern white shrimp",0.823182264953383,1.09547563772488,1.35527049127637,1.68199222983543,1.88941106065116,0.34202889014696,1.36286183424109,1991,"COM-SIR"
"349","Litopenaeus_schmitti-41","Southern white shrimp",0.798505167169452,1.08361574146147,1.35101084487794,1.67932921373099,1.88870005380577,0.347950149310448,1.35564292088071,1992,"COM-SIR"
"350","Litopenaeus_schmitti-41","Southern white shrimp",0.774471097960254,1.0722193080784,1.34534118580288,1.67899139492748,1.88790681680821,0.353685768402872,1.34872526177668,1993,"COM-SIR"
"351","Litopenaeus_schmitti-41","Southern white shrimp",0.751108421697466,1.06128569206965,1.34094101130839,1.67738374791014,1.8871185825931,0.35923333937622,1.34210439152387,1994,"COM-SIR"
"352","Litopenaeus_schmitti-41","Southern white shrimp",0.728441099656736,1.04930515251387,1.33594754318722,1.6763273718486,1.88655032203575,0.364591258775804,1.33577511820435,1995,"COM-SIR"
"353","Litopenaeus_schmitti-41","Southern white shrimp",0.706488755288043,1.03745341004865,1.33025756958025,1.67357295283615,1.88609507127744,0.369758687464143,1.32973160362104,1996,"COM-SIR"
"354","Litopenaeus_schmitti-41","Southern white shrimp",0.68526678938968,1.02603082196701,1.32484098902576,1.6709121581854,1.88566476626593,0.374735506725097,1.32396744199105,1997,"COM-SIR"
"355","Litopenaeus_schmitti-41","Southern white shrimp",0.664786539000256,1.0156458118132,1.32326904864811,1.66846216930289,1.885258257521,0.379522271509142,1.31847573644985,1998,"COM-SIR"
"356","Litopenaeus_schmitti-41","Southern white shrimp",0.645055473377508,1.00799261970014,1.32135918228957,1.66797482579277,1.88470231992831,0.384120161557439,1.3132491728095,1999,"COM-SIR"
"357","Litopenaeus_schmitti-41","Southern white shrimp",0.626077420229468,0.995397394946487,1.3180149164119,1.66774767500645,1.88433306396542,0.388530931113647,1.30828009010285,2000,"COM-SIR"
"358","Litopenaeus_schmitti-41","Southern white shrimp",0.607852815381473,0.984603788150066,1.31500946701603,1.66474821439475,1.88398528441304,0.392756857897158,1.30356054753075,2001,"COM-SIR"
"359","Litopenaeus_schmitti-41","Southern white shrimp",0.590378969273681,0.977276491320015,1.31160666378146,1.66368182703925,1.88365788748773,0.396800691969389,1.29908238751004,2002,"COM-SIR"
"360","Litopenaeus_schmitti-41","Southern white shrimp",0.573650344055693,0.971954639893876,1.30567738755092,1.66280594125423,1.8833498166146,0.400665605076009,1.29483729459565,2003,"COM-SIR"
"361","Litopenaeus_schmitti-41","Southern white shrimp",0.557658835543094,0.962413742237164,1.29816982084146,1.66173044507934,1.88306005349292,0.404355140993051,1.29081685011998,2004,"COM-SIR"
"362","Litopenaeus_schmitti-41","Southern white shrimp",0.542394054890562,0.949775960964725,1.29473982428068,1.66056721626852,1.88278761878417,0.407873167344835,1.28701258245718,2005,"COM-SIR"
"363","Litopenaeus_schmitti-41","Southern white shrimp",0.527843605484682,0.94204563322986,1.29409668705542,1.66012458071442,1.88253157246588,0.411223829297869,1.28341601287853,2006,"COM-SIR"
"364","Litopenaeus_schmitti-41","Southern white shrimp",0.513993351236822,0.934687301330754,1.29352544920402,1.65973743391101,1.88229101389232,0.414411505468861,1.28001869701777,2007,"COM-SIR"
"365","Litopenaeus_schmitti-41","Southern white shrimp",0.500827673136088,0.927690584293562,1.29301835969063,1.65908632999573,1.88185577779199,0.417440766318407,1.27681226201233,2008,"COM-SIR"
"366","Litopenaeus_schmitti-41","Southern white shrimp",0.488329711582811,0.923932770941485,1.2906943027197,1.65865270703265,1.88156763099076,0.420316335236371,1.27378843942768,2009,"COM-SIR"
"367","Litopenaeus_schmitti-41","Southern white shrimp",0.476481592646956,0.919556359220707,1.28762322490073,1.65826396264239,1.88103264877293,0.423043052461966,1.27093909410774,2010,"COM-SIR"
"368","Litopenaeus_setiferus-31","Northern white shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Litopenaeus_setiferus-31","Northern white shrimp",1.97800627186494,1.98847396439957,1.99253705015389,1.99544528182965,1.99800232096863,0.00526091353668811,1.99128049727644,1951,"COM-SIR"
"370","Litopenaeus_setiferus-31","Northern white shrimp",1.97424830119305,1.98389162133432,1.98954404642728,1.99305877736679,1.99648841940529,0.00630414440247737,1.98793206369256,1952,"COM-SIR"
"371","Litopenaeus_setiferus-31","Northern white shrimp",1.97037932265992,1.98134559605041,1.98725618400681,1.99133948425816,1.99524749098145,0.00706828311282593,1.98570559308974,1953,"COM-SIR"
"372","Litopenaeus_setiferus-31","Northern white shrimp",1.96724576241961,1.97864904267852,1.98541050818474,1.99038152316212,1.99416699556882,0.00781558167845678,1.98382818874863,1954,"COM-SIR"
"373","Litopenaeus_setiferus-31","Northern white shrimp",1.96428860068572,1.97678106906039,1.98397849062912,1.9893342988572,1.9932871765523,0.00858872694947869,1.98204927977682,1955,"COM-SIR"
"374","Litopenaeus_setiferus-31","Northern white shrimp",1.95994850669956,1.9744041336036,1.98210111574824,1.98826859992469,1.99247347544661,0.00940568027492441,1.98025965232547,1956,"COM-SIR"
"375","Litopenaeus_setiferus-31","Northern white shrimp",1.95631154319581,1.9719275875837,1.98052084743014,1.98719159296709,1.99158501608594,0.0102789376253405,1.97840152702874,1957,"COM-SIR"
"376","Litopenaeus_setiferus-31","Northern white shrimp",1.95222110395729,1.96892074743973,1.97872761837609,1.98589290854913,1.99088010854147,0.011218639624961,1.97643928816905,1958,"COM-SIR"
"377","Litopenaeus_setiferus-31","Northern white shrimp",1.94827565970538,1.96624541524428,1.97678707316345,1.98453886905359,1.99013937612968,0.0122336605041507,1.97434787598119,1959,"COM-SIR"
"378","Litopenaeus_setiferus-31","Northern white shrimp",1.9440139762033,1.96335100545218,1.97465307804684,1.9832928579585,1.98936513240475,0.0133322126925855,1.97210755868337,1960,"COM-SIR"
"379","Litopenaeus_setiferus-31","Northern white shrimp",1.93941233417052,1.96022158203404,1.9723982104911,1.98195966486607,1.98853960980014,0.0145222181200436,1.96970136866865,1961,"COM-SIR"
"380","Litopenaeus_setiferus-31","Northern white shrimp",1.93398583514567,1.95684040690407,1.97001168237978,1.98043316919163,1.98758406090689,0.0158115355738202,1.96711377210997,1962,"COM-SIR"
"381","Litopenaeus_setiferus-31","Northern white shrimp",1.92809879441913,1.95318996538842,1.96766796161924,1.97876011761345,1.98658460183252,0.0172080948059506,1.96432995674375,1963,"COM-SIR"
"382","Litopenaeus_setiferus-31","Northern white shrimp",1.92182336199922,1.9492520072797,1.96507831980846,1.97703284904428,1.98557906334886,0.01871996864815,1.96133545140908,1964,"COM-SIR"
"383","Litopenaeus_setiferus-31","Northern white shrimp",1.91507225788777,1.94500760584541,1.96202367325404,1.97522263622726,1.98450390878094,0.0203554022618212,1.9581159359371,1965,"COM-SIR"
"384","Litopenaeus_setiferus-31","Northern white shrimp",1.90780758284905,1.94043723748992,1.95895938192696,1.97309451687295,1.9833551060793,0.0221228110721897,1.95465716839814,1966,"COM-SIR"
"385","Litopenaeus_setiferus-31","Northern white shrimp",1.89999237495351,1.93552088491395,1.95583989343259,1.97093326773046,1.98212591936558,0.024030754317947,1.95094499070181,1967,"COM-SIR"
"386","Litopenaeus_setiferus-31","Northern white shrimp",1.89159029884527,1.93023816667661,1.95251824240169,1.96873388399454,1.98081401124583,0.0260878884114781,1.94696539110261,1968,"COM-SIR"
"387","Litopenaeus_setiferus-31","Northern white shrimp",1.88256555189324,1.9245684960366,1.94898679364731,1.96623313681799,1.97941838704641,0.0283029027554373,1.94270461146249,1969,"COM-SIR"
"388","Litopenaeus_setiferus-31","Northern white shrimp",1.87288294064363,1.91849127180343,1.94495999931197,1.96357328284745,1.97793301301654,0.0306844398688863,1.93814929206375,1970,"COM-SIR"
"389","Litopenaeus_setiferus-31","Northern white shrimp",1.86250809632028,1.91198610364007,1.94055670372113,1.96075096158359,1.9763531786753,0.0332410013747988,1.93328664928941,1971,"COM-SIR"
"390","Litopenaeus_setiferus-31","Northern white shrimp",1.85116483784008,1.90503307379136,1.93579347302022,1.95776390277632,1.97467477586669,0.0359808414210991,1.92810468259534,1972,"COM-SIR"
"391","Litopenaeus_setiferus-31","Northern white shrimp",1.83897903937774,1.89761303653831,1.93094983914662,1.95461111219154,1.97289380403118,0.0389118493338058,1.92259240742859,1973,"COM-SIR"
"392","Litopenaeus_setiferus-31","Northern white shrimp",1.82629282801334,1.88970795576675,1.92583196182969,1.95129305794738,1.97100642200685,0.0420414236458525,1.91674011040309,1974,"COM-SIR"
"393","Litopenaeus_setiferus-31","Northern white shrimp",1.81294881747819,1.88130127986626,1.92043714595026,1.94781185129477,1.96900900579344,0.0453763400358708,1.91053962231896,1975,"COM-SIR"
"394","Litopenaeus_setiferus-31","Northern white shrimp",1.79896726186518,1.87237835172754,1.91485238920319,1.94417141462438,1.96689821213866,0.0489226160829427,1.90398460363576,1976,"COM-SIR"
"395","Litopenaeus_setiferus-31","Northern white shrimp",1.78387233392425,1.86292684988104,1.90860056694021,1.94037762854177,1.96467104765137,0.0526853760383735,1.89707083589552,1977,"COM-SIR"
"396","Litopenaeus_setiferus-31","Northern white shrimp",1.7678126736853,1.85293725483669,1.90187501564878,1.93643844917646,1.96232494294614,0.0566687189853577,1.88979651143989,1978,"COM-SIR"
"397","Litopenaeus_setiferus-31","Northern white shrimp",1.75086825283007,1.84240333248302,1.89572729611305,1.93236398659913,1.9598578310867,0.0608755937666902,1.88216251268186,1979,"COM-SIR"
"398","Litopenaeus_setiferus-31","Northern white shrimp",1.73305179485083,1.83132262405637,1.88977756441648,1.92813963784878,1.95726822932628,0.0653076838918134,1.87417267128241,1980,"COM-SIR"
"399","Litopenaeus_setiferus-31","Northern white shrimp",1.71440761784802,1.81969692979742,1.88259706447313,1.92333815131181,1.95455532284895,0.0699653052911632,1.86583399695316,1981,"COM-SIR"
"400","Litopenaeus_setiferus-31","Northern white shrimp",1.69490578077269,1.80753277111028,1.87482960902371,1.91870978651365,1.95171904890614,0.0748473192942103,1.85715686535588,1982,"COM-SIR"
"401","Litopenaeus_setiferus-31","Northern white shrimp",1.67457850939328,1.79569333307167,1.86673343889435,1.91399047603598,1.94876017942822,0.079951062614734,1.84815515478618,1983,"COM-SIR"
"402","Litopenaeus_setiferus-31","Northern white shrimp",1.65347329043902,1.7832329361118,1.85831974070503,1.9092022454241,1.94551687169365,0.0852722954950063,1.83884632207378,1984,"COM-SIR"
"403","Litopenaeus_setiferus-31","Northern white shrimp",1.63161600181369,1.7690051925568,1.85045124290873,1.90436907314429,1.94195454267454,0.0908051685589279,1.82925140943702,1985,"COM-SIR"
"404","Litopenaeus_setiferus-31","Northern white shrimp",1.60903147240312,1.7559618462082,1.84173480269028,1.89951652591996,1.93846454703371,0.0965422084185008,1.81939497588775,1986,"COM-SIR"
"405","Litopenaeus_setiferus-31","Northern white shrimp",1.58716955951317,1.7435288656348,1.83301797976498,1.8942170224033,1.93484858654652,0.102474321719901,1.80930494914423,1987,"COM-SIR"
"406","Litopenaeus_setiferus-31","Northern white shrimp",1.56183775857024,1.73092313444978,1.82555234929822,1.88913964082028,1.93110234438244,0.10859081713314,1.79901239678129,1988,"COM-SIR"
"407","Litopenaeus_setiferus-31","Northern white shrimp",1.5350856732666,1.71822390144729,1.81722706976875,1.88347330577398,1.92712269634173,0.114879444782228,1.78855121839542,1989,"COM-SIR"
"408","Litopenaeus_setiferus-31","Northern white shrimp",1.50575671383041,1.7066332492312,1.80824351376904,1.87789947774023,1.92301579005076,0.121326452750334,1.77795776372467,1990,"COM-SIR"
"409","Litopenaeus_setiferus-31","Northern white shrimp",1.47818535741897,1.6953196650925,1.79922293198231,1.87149539316871,1.91881096766014,0.127916660520331,1.76727038475451,1991,"COM-SIR"
"410","Litopenaeus_setiferus-31","Northern white shrimp",1.45410596827049,1.68320939754352,1.79020575786895,1.86525554951048,1.91535668362882,0.134633549451854,1.75652893267481,1992,"COM-SIR"
"411","Litopenaeus_setiferus-31","Northern white shrimp",1.42942533472647,1.66906895483239,1.78123313574903,1.85955265377803,1.91191146068755,0.141459370572899,1.74577421295135,1993,"COM-SIR"
"412","Litopenaeus_setiferus-31","Northern white shrimp",1.40474900077213,1.65710799804062,1.77234622002902,1.85270844679655,1.90802168106781,0.148375270005948,1.73504741358884,1994,"COM-SIR"
"413","Litopenaeus_setiferus-31","Northern white shrimp",1.37813172101129,1.64516970867986,1.76362318343354,1.84596992479276,1.90364313284471,0.155361432204184,1.72438952277858,1995,"COM-SIR"
"414","Litopenaeus_setiferus-31","Northern white shrimp",1.34780432822132,1.63402915686547,1.75649447239841,1.84216709493717,1.899870582059,0.162397240818806,1.71384075248098,1996,"COM-SIR"
"415","Litopenaeus_setiferus-31","Northern white shrimp",1.32720884238474,1.6227561618129,1.74963416383183,1.83720792687187,1.89555724546167,0.16946145646239,1.70343998407969,1997,"COM-SIR"
"416","Litopenaeus_setiferus-31","Northern white shrimp",1.29918783539648,1.60957200212074,1.74107061102466,1.83283559554074,1.8912300188342,0.176532409914851,1.69322425110315,1998,"COM-SIR"
"417","Litopenaeus_setiferus-31","Northern white shrimp",1.26471058291355,1.59686898310163,1.73221795464327,1.82880077709822,1.88688523944523,0.183588208502074,1.68322827222767,1999,"COM-SIR"
"418","Litopenaeus_setiferus-31","Northern white shrimp",1.22973546711764,1.581547788618,1.72358633877655,1.82514532504531,1.88303673568922,0.1906069525427,1.67348404548177,2000,"COM-SIR"
"419","Litopenaeus_setiferus-31","Northern white shrimp",1.19436796320813,1.57208693157264,1.71567462615037,1.82187443488755,1.87927596435589,0.197566957990187,1.66402051191331,2001,"COM-SIR"
"420","Litopenaeus_setiferus-31","Northern white shrimp",1.16367317933912,1.55461735987763,1.70873223171243,1.81822916676965,1.87561799659535,0.204446980773482,1.65486329412548,2002,"COM-SIR"
"421","Litopenaeus_setiferus-31","Northern white shrimp",1.13367086650321,1.54305744824174,1.70256250893948,1.81561866291443,1.87206029457696,0.211226437922837,1.6460345121953,2003,"COM-SIR"
"422","Litopenaeus_setiferus-31","Northern white shrimp",1.10516787803642,1.53682165852216,1.69691821979609,1.81321741401262,1.86861315743766,0.21788562039859,1.63755267671291,2004,"COM-SIR"
"423","Litopenaeus_setiferus-31","Northern white shrimp",1.0860221868116,1.5286098432659,1.69004307239242,1.81081770549596,1.86528555498499,0.224405892636205,1.62943265614842,2005,"COM-SIR"
"424","Litopenaeus_setiferus-31","Northern white shrimp",1.06794321571029,1.51912273255011,1.68454506448958,1.80697212542368,1.86208505217173,0.230769874172652,1.62168571356926,2006,"COM-SIR"
"425","Litopenaeus_setiferus-31","Northern white shrimp",1.05094142333068,1.51022812274494,1.67941245617355,1.80270357035684,1.85901776799502,0.236961599298139,1.61431960596314,2007,"COM-SIR"
"426","Litopenaeus_setiferus-31","Northern white shrimp",1.03501721211706,1.50193514203637,1.67463965633186,1.79954834511347,1.85608836809928,0.242966651438095,1.60733873810905,2008,"COM-SIR"
"427","Litopenaeus_setiferus-31","Northern white shrimp",1.01059675462915,1.4927825733642,1.67021807855185,1.79717580160216,1.85330008907508,0.248772269857556,1.60074436208773,2009,"COM-SIR"
"428","Litopenaeus_setiferus-31","Northern white shrimp",0.989999073534888,1.48170203718569,1.66613657711923,1.79558387388144,1.85065977851741,0.254367427233997,1.59453481311618,2010,"COM-SIR"
"429","Litopenaeus_stylirostris-77","Blue shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Litopenaeus_stylirostris-77","Blue shrimp",1.29692809460906,1.49088518500385,1.63276667786498,1.74555528437765,1.89629867633091,0.162879786124945,1.61803540006578,1951,"COM-SIR"
"431","Litopenaeus_stylirostris-77","Blue shrimp",1.11383794558173,1.37897789715715,1.51358362355205,1.644292086544,1.8413314716664,0.188632296619466,1.50451477907207,1952,"COM-SIR"
"432","Litopenaeus_stylirostris-77","Blue shrimp",0.987226612544055,1.31681633802532,1.45731683424943,1.59501557616485,1.81565715000166,0.208337259652503,1.44566777964162,1953,"COM-SIR"
"433","Litopenaeus_stylirostris-77","Blue shrimp",0.946546060689598,1.27528366675148,1.42744192728574,1.56837305823259,1.8061452069159,0.219196956828715,1.4156751049623,1954,"COM-SIR"
"434","Litopenaeus_stylirostris-77","Blue shrimp",0.953103553740259,1.25446187353174,1.41966796856478,1.56248138306297,1.80077339738544,0.223259890102139,1.40284739795216,1955,"COM-SIR"
"435","Litopenaeus_stylirostris-77","Blue shrimp",0.951491376323751,1.24785683086323,1.41297789605524,1.55836889133051,1.80272711938937,0.224631840858194,1.39997265228043,1956,"COM-SIR"
"436","Litopenaeus_stylirostris-77","Blue shrimp",0.928100945486395,1.2531745160233,1.41363882215053,1.56108123174954,1.80364562636698,0.226476435371663,1.4020138370837,1957,"COM-SIR"
"437","Litopenaeus_stylirostris-77","Blue shrimp",0.90453173884549,1.25668200823679,1.41986476230914,1.5671827615369,1.80749120497347,0.229746495534076,1.40546448722223,1958,"COM-SIR"
"438","Litopenaeus_stylirostris-77","Blue shrimp",0.90121744494819,1.25947431051215,1.42464896561552,1.57218050985555,1.80953184814651,0.233932883402473,1.40826844323681,1959,"COM-SIR"
"439","Litopenaeus_stylirostris-77","Blue shrimp",0.901032973718433,1.2585592017311,1.42892731219748,1.58078479805033,1.8117819215519,0.238514382548968,1.40966117744717,1960,"COM-SIR"
"440","Litopenaeus_stylirostris-77","Blue shrimp",0.877736556916741,1.25287812118394,1.43045058438281,1.58665224170951,1.81446437971301,0.243402954850862,1.40975277322139,1961,"COM-SIR"
"441","Litopenaeus_stylirostris-77","Blue shrimp",0.864719559852337,1.24729004533337,1.43153958455006,1.5906443799243,1.81723112360068,0.248558960649153,1.40908096545262,1962,"COM-SIR"
