"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"316","Panulirus-31","Spiny lobsters",1.86053001961322,1.95362078676413,1.97501394310879,1.98674207711328,1.99365638455523,0.0360781306767061,1.96257450361721,1963,"COM-SIR"
"317","Panulirus-31","Spiny lobsters",1.85590167708049,1.95227889769357,1.97431662838109,1.98640090485221,1.99348173895155,0.0373082116383836,1.96146197669366,1964,"COM-SIR"
"318","Panulirus-31","Spiny lobsters",1.85114950932756,1.9509016769675,1.97363874895797,1.98605125425714,1.99330269409273,0.0385626007310072,1.96032918849369,1965,"COM-SIR"
"319","Panulirus-31","Spiny lobsters",1.84627010117474,1.94948839816012,1.97296505047422,1.98569293026051,1.99311916196254,0.0398430246287632,1.95917426282995,1966,"COM-SIR"
"320","Panulirus-31","Spiny lobsters",1.84126090302086,1.94805696785889,1.97226037521704,1.98532573416982,1.99293105406217,0.0411507053533355,1.95799581329765,1967,"COM-SIR"
"321","Panulirus-31","Spiny lobsters",1.83612480209716,1.94666311364553,1.9715516663922,1.98494946360995,1.99273828148846,0.0424864902384287,1.95679279716468,1968,"COM-SIR"
"322","Panulirus-31","Spiny lobsters",1.83088190115884,1.94518520684478,1.97084372605352,1.98456391249225,1.99254075501732,0.0438509421919525,1.95556441802706,1969,"COM-SIR"
"323","Panulirus-31","Spiny lobsters",1.82550487552975,1.94370256792823,1.9701192175367,1.98416887099246,1.99235077195965,0.0452444033366016,1.95431005991192,1970,"COM-SIR"
"324","Panulirus-31","Spiny lobsters",1.81999134326895,1.94230830488499,1.96937780586762,1.98375411096293,1.99216381602873,0.0466670405516265,1.9530292420443,1971,"COM-SIR"
"325","Panulirus-31","Spiny lobsters",1.81431729633582,1.94088824556317,1.9686191519599,1.98331981089437,1.99197235790524,0.0481188785580346,1.95172158741422,1972,"COM-SIR"
"326","Panulirus-31","Spiny lobsters",1.80850476900542,1.93944234955325,1.96784291270712,1.98287409201248,1.99177629249431,0.049599824333956,1.95038680069061,1973,"COM-SIR"
"327","Panulirus-31","Spiny lobsters",1.80255293284646,1.93797060001255,1.96708923215531,1.98241666441359,1.99157551241226,0.0511096854319099,1.94902465254327,1974,"COM-SIR"
"328","Panulirus-31","Spiny lobsters",1.79646112951121,1.93647300458295,1.96623628626213,1.98194723141145,1.99136990794494,0.052648183962819,1.94763496840412,1975,"COM-SIR"
"329","Panulirus-31","Spiny lobsters",1.79022887882581,1.93494959629539,1.96540519372462,1.98146658269672,1.99115936700576,0.054214967469303,1.94621762033109,1976,"COM-SIR"
"330","Panulirus-31","Spiny lobsters",1.78385588762931,1.93340043445354,1.96455510540695,1.98097734046195,1.99094377509339,0.0558096175426693,1.94477252105612,1977,"COM-SIR"
"331","Panulirus-31","Spiny lobsters",1.77734205890717,1.9318256054908,1.96368565983756,1.98050357488888,1.99072301524917,0.0574316567861698,1.94329961957952,1978,"COM-SIR"
"332","Panulirus-31","Spiny lobsters",1.77068750095283,1.93022522379602,1.9627964922947,1.98001973549412,1.99049696801431,0.0590805545537588,1.94179889786338,1979,"COM-SIR"
"333","Panulirus-31","Spiny lobsters",1.76389253638767,1.92859943250287,1.96188723497462,1.97952406078597,1.99026551138677,0.0607557317737299,1.94027036830779,1980,"COM-SIR"
"334","Panulirus-31","Spiny lobsters",1.75695771091783,1.92694840423837,1.9609601493642,1.97901626989815,1.99002852077803,0.0624565650834128,1.93871407178467,1981,"COM-SIR"
"335","Panulirus-31","Spiny lobsters",1.74988380173105,1.92500673890075,1.96000696547529,1.97849607573286,1.98978586896961,0.0641823904430921,1.9371300760675,1982,"COM-SIR"
"336","Panulirus-31","Spiny lobsters",1.74374004775215,1.9230241998537,1.95908751074185,1.97796318484445,1.98953742606954,0.0659325063565561,1.93551847454086,1983,"COM-SIR"
"337","Panulirus-31","Spiny lobsters",1.73787984564933,1.92100334370617,1.9581200141349,1.97742716583438,1.98928305946862,0.0677061767966933,1.93387938510527,1984,"COM-SIR"
"338","Panulirus-31","Spiny lobsters",1.73140165726737,1.9189441807955,1.95713121399755,1.97688260362261,1.98902263379676,0.0695026339135117,1.93221294921653,1985,"COM-SIR"
"339","Panulirus-31","Spiny lobsters",1.72444262646363,1.91684676510212,1.95611328699989,1.97632645705758,1.98875601087916,0.0713210805861967,1.93051933101518,1986,"COM-SIR"
"340","Panulirus-31","Spiny lobsters",1.71747498384759,1.91471119587789,1.95506161535992,1.9757585554342,1.98848304969267,0.0731606928685444,1.92879871651409,1987,"COM-SIR"
"341","Panulirus-31","Spiny lobsters",1.71050785423469,1.91253761921828,1.95403303620991,1.97517352315508,1.98820360632205,0.0750206223670937,1.92705131282121,1988,"COM-SIR"
"342","Panulirus-31","Spiny lobsters",1.70377437897065,1.91032622956879,1.95295504802699,1.97455330103177,1.98791753391654,0.076899998582759,1.92527734738118,1989,"COM-SIR"
"343","Panulirus-31","Spiny lobsters",1.69738885496667,1.9080772711557,1.95184686729016,1.97391860963909,1.98760719478524,0.0787979312392582,1.92347706722455,1990,"COM-SIR"
"344","Panulirus-31","Spiny lobsters",1.69100483120975,1.90583431693486,1.95072873822078,1.9732691632184,1.98727418575905,0.0807135126148913,1.92165073821691,1991,"COM-SIR"
"345","Panulirus-31","Spiny lobsters",1.68462843325093,1.90371795486106,1.94957959280573,1.97260467299152,1.98693310329522,0.0826458198881254,1.91979864430344,1992,"COM-SIR"
"346","Panulirus-31","Spiny lobsters",1.67826579146435,1.90128511419189,1.94840590009591,1.97192484727221,1.98658379923691,0.0845939175019602,1.91792108674604,1993,"COM-SIR"
"347","Panulirus-31","Spiny lobsters",1.67192301847004,1.8987999129797,1.9472072418935,1.97125656119294,1.98622612531566,0.0865568595471987,1.91601838335239,1994,"COM-SIR"
"348","Panulirus-31","Spiny lobsters",1.66436192416526,1.89628114130579,1.9459831979031,1.97059090551657,1.98585993331868,0.0885336921605614,1.91409086769696,1995,"COM-SIR"
"349","Panulirus-31","Spiny lobsters",1.65614913353128,1.89381484337517,1.94483248859362,1.96989245181242,1.98548507526539,0.0905234559300999,1.91213888833536,1996,"COM-SIR"
"350","Panulirus-31","Spiny lobsters",1.64785065155988,1.89131417979134,1.94358205878778,1.96922651282883,1.98511068267616,0.0925251882975959,1.91016280801395,1997,"COM-SIR"
"351","Panulirus-31","Spiny lobsters",1.63947120518812,1.88877983214424,1.94215472541669,1.96855530907283,1.98475487202659,0.0945379259455809,1.90816300287687,1998,"COM-SIR"
"352","Panulirus-31","Spiny lobsters",1.63330759992131,1.88641432130322,1.94082469955398,1.96792019392694,1.98439066029476,0.0965607071552491,1.90613986167348,1999,"COM-SIR"
"353","Panulirus-31","Spiny lobsters",1.62487682239563,1.88445939223826,1.93961939032733,1.96711950253937,1.9840178540403,0.0985925741208249,1.90409378496881,2000,"COM-SIR"
"354","Panulirus-31","Spiny lobsters",1.61540407106843,1.8818428791298,1.9382197368731,1.96629970583541,1.98363625560646,0.100632575205809,1.90202518436031,2001,"COM-SIR"
"355","Panulirus-31","Spiny lobsters",1.60577345881697,1.87926490210606,1.93679754735394,1.96556337356049,1.98324566303974,0.102679767126908,1.89993448170352,2002,"COM-SIR"
"356","Panulirus-31","Spiny lobsters",1.59598645714095,1.87682990902912,1.93526464657982,1.96475051947057,1.98284587000863,0.104733217052239,1.89782210834988,2003,"COM-SIR"
"357","Panulirus-31","Spiny lobsters",1.58604476341748,1.87437011320964,1.93369546204458,1.96393850332737,1.98243666572137,0.10679200460155,1.89568850439919,2004,"COM-SIR"
"358","Panulirus-31","Spiny lobsters",1.57738410825498,1.87188601315549,1.93212682791865,1.96317238390682,1.98201783484282,0.108855223737538,1.89353411796934,2005,"COM-SIR"
"359","Panulirus-31","Spiny lobsters",1.57015584243829,1.86896052127922,1.93062889391188,1.96233583376634,1.98158915741045,0.110921984538943,1.89135940448577,2006,"COM-SIR"
"360","Panulirus-31","Spiny lobsters",1.56399673584921,1.86684940366458,1.92900053316689,1.96145806749601,1.98115185080414,0.112991414847663,1.88916482599254,2007,"COM-SIR"
"361","Panulirus-31","Spiny lobsters",1.55537559587058,1.86429807479896,1.92748967283614,1.96055785770201,1.98070381083268,0.115062661783864,1.88695085048694,2008,"COM-SIR"
"362","Panulirus-31","Spiny lobsters",1.54522015283926,1.86172596346119,1.92593192811747,1.95957894943917,1.98024353851864,0.117134893124631,1.88471795127917,2009,"COM-SIR"
"363","Panulirus-31","Spiny lobsters",1.53496604423122,1.85868279811057,1.9242745502441,1.95865837498901,1.97977245963539,0.119207298543323,1.88246660637819,2010,"COM-SIR"
"364","Panulirus-41","Spiny lobsters",2,2,2,2,2,0,2,1950,"COM-SIR"
"365","Panulirus-41","Spiny lobsters",1.99817177416713,1.99839428852408,1.9986236390962,1.99878677926822,1.99914566559028,0.000257470882574597,1.99861940292666,1951,"COM-SIR"
"366","Panulirus-41","Spiny lobsters",1.99729723873351,1.99760745655232,1.99775350385484,1.9979554930141,1.9984062007864,0.000280508962745993,1.99780273917051,1952,"COM-SIR"
"367","Panulirus-41","Spiny lobsters",1.99615571581896,1.99663693594496,1.99678955825009,1.99701302645574,1.99756838201238,0.000364782652981157,1.99683944821154,1953,"COM-SIR"
"368","Panulirus-41","Spiny lobsters",1.99452464481169,1.99520778496142,1.99547353005397,1.99578835155947,1.99647498683144,0.00051688157310461,1.99553156974533,1954,"COM-SIR"
"369","Panulirus-41","Spiny lobsters",1.9921338626037,1.99321515677999,1.9936841446041,1.99403133315032,1.99500751061613,0.000756805249946027,1.99370793535229,1955,"COM-SIR"
"370","Panulirus-41","Spiny lobsters",1.98873907549964,1.99049456051842,1.99101868641848,1.99165979214339,1.99316309168935,0.00112217064291831,1.9911523822712,1956,"COM-SIR"
"371","Panulirus-41","Spiny lobsters",1.98392858476379,1.98648115051035,1.98739935828034,1.98840042729853,1.99039128423031,0.00167141016120423,1.98757060332725,1957,"COM-SIR"
"372","Panulirus-41","Spiny lobsters",1.97694750008988,1.98089157190852,1.98253828413353,1.98392827815967,1.98677068363928,0.00249046832335204,1.9825579114298,1958,"COM-SIR"
"373","Panulirus-41","Spiny lobsters",1.96700659525523,1.97292654543693,1.97555717245387,1.97765888820089,1.9818504586647,0.0037022664004577,1.97556071609663,1959,"COM-SIR"
"374","Panulirus-41","Spiny lobsters",1.95292686927865,1.96232087000124,1.96613060030887,1.96904925878869,1.97511783376815,0.00547798051355936,1.96583057422969,1960,"COM-SIR"
"375","Panulirus-41","Spiny lobsters",1.93313772821626,1.94720720522605,1.95292177205743,1.95722574741181,1.96586191165615,0.00804772968381457,1.95237383197367,1961,"COM-SIR"
"376","Panulirus-41","Spiny lobsters",1.90562631415396,1.92620558213264,1.93480629770458,1.94127556014557,1.95368769208129,0.0117050040837255,1.93390662667333,1962,"COM-SIR"
"377","Panulirus-41","Spiny lobsters",1.86796623468217,1.89699062439212,1.91084281343926,1.91954309714505,1.93738165458835,0.016793481415539,1.90883690486775,1963,"COM-SIR"
"378","Panulirus-41","Spiny lobsters",1.8173679620517,1.85717816308104,1.87818094149366,1.88994998096956,1.91571416950458,0.0236572613798684,1.87531364974805,1964,"COM-SIR"
"379","Panulirus-41","Spiny lobsters",1.75040906055845,1.80445271569442,1.83425194255526,1.85208016963472,1.8872282576353,0.0325304734479092,1.83140625432561,1965,"COM-SIR"
"380","Panulirus-41","Spiny lobsters",1.6666090152029,1.73902117940787,1.77842629497345,1.80383213222651,1.84931752588094,0.0433528657917204,1.77549064256088,1966,"COM-SIR"
"381","Panulirus-41","Spiny lobsters",1.5661826237378,1.66260630595343,1.71054561775392,1.74429118711405,1.80078606600288,0.0555475267276549,1.706890724748,1967,"COM-SIR"
"382","Panulirus-41","Spiny lobsters",1.45351536991989,1.57586199223889,1.63574854927939,1.67356073791961,1.74140627807468,0.0678995331366151,1.62670638690362,1968,"COM-SIR"
"383","Panulirus-41","Spiny lobsters",1.34417198942901,1.4806317680685,1.54944446497429,1.59393119986997,1.67367276268054,0.0787788447988239,1.53853705900121,1969,"COM-SIR"
"384","Panulirus-41","Spiny lobsters",1.23299335833998,1.38825056397667,1.4546193054039,1.50031871016191,1.60124707149776,0.0868888934938346,1.44859675736835,1970,"COM-SIR"
"385","Panulirus-41","Spiny lobsters",1.14107935633608,1.3177695100731,1.37561388624407,1.41464998702307,1.52872616681733,0.0923071862119263,1.36478313776439,1971,"COM-SIR"
"386","Panulirus-41","Spiny lobsters",1.07306747278265,1.24856267200575,1.30118225091975,1.35757693851031,1.46016815183692,0.0969240167447722,1.29478810974511,1972,"COM-SIR"
"387","Panulirus-41","Spiny lobsters",0.980250907406599,1.19187884396112,1.25592118621177,1.31773111029706,1.4031138856696,0.103241014768707,1.24402034103152,1973,"COM-SIR"
"388","Panulirus-41","Spiny lobsters",0.936970600219557,1.15158066730269,1.22922117981147,1.30362926996448,1.36885489748505,0.112081276330192,1.21431072977405,1974,"COM-SIR"
"389","Panulirus-41","Spiny lobsters",0.895217931711246,1.12830633700704,1.21344034508356,1.30570753012965,1.3682650522307,0.121783201224528,1.20387309607333,1975,"COM-SIR"
"390","Panulirus-41","Spiny lobsters",0.864709331218917,1.12935871525111,1.21887801994856,1.31303873325397,1.38347920349356,0.129688186633034,1.20828995696216,1976,"COM-SIR"
"391","Panulirus-41","Spiny lobsters",0.855606198123289,1.14805205317942,1.24254637573643,1.32958277385708,1.39392948253897,0.133889477194732,1.22194044887789,1977,"COM-SIR"
"392","Panulirus-41","Spiny lobsters",0.872105331260348,1.17389552529633,1.27118082692881,1.34848297021141,1.39829672110394,0.133930115770822,1.23934178677894,1978,"COM-SIR"
"393","Panulirus-41","Spiny lobsters",0.896666164992624,1.19528022073176,1.29511869118272,1.36504335437246,1.40604146085078,0.130613942125398,1.25609743877263,1979,"COM-SIR"
"394","Panulirus-41","Spiny lobsters",0.923155685097507,1.20885426767703,1.30361974557452,1.36960241150756,1.41589846777724,0.125412617191751,1.2693566508865,1980,"COM-SIR"
"395","Panulirus-41","Spiny lobsters",0.946322548125512,1.21954120286688,1.30549967010691,1.36963489555059,1.42437192816037,0.119837442839235,1.27783687644034,1981,"COM-SIR"
"396","Panulirus-41","Spiny lobsters",0.962622707405184,1.21440375533508,1.30249083314231,1.36747170823819,1.42828403794608,0.115009597121525,1.28154098827874,1982,"COM-SIR"
"397","Panulirus-41","Spiny lobsters",0.970664160462413,1.2263667998852,1.29685931989457,1.36446459804198,1.43202440525661,0.111517649214325,1.28132515355295,1983,"COM-SIR"
"398","Panulirus-41","Spiny lobsters",0.985479717648521,1.22074860785903,1.29358414253369,1.36225190193386,1.42611315624733,0.109499975318117,1.27845425703179,1984,"COM-SIR"
"399","Panulirus-41","Spiny lobsters",0.986118283403991,1.21463540949464,1.29014601459613,1.3547019242921,1.42487001608297,0.108807312964693,1.27423705242469,1985,"COM-SIR"
"400","Panulirus-41","Spiny lobsters",0.982330355680209,1.20732348936296,1.29006493881386,1.35295835933252,1.41627465585883,0.109137817982376,1.26978254268387,1986,"COM-SIR"
"401","Panulirus-41","Spiny lobsters",0.976033541410173,1.20252956201492,1.29030247813425,1.35316408668201,1.41248756319627,0.110125373507842,1.26587823707716,1987,"COM-SIR"
"402","Panulirus-41","Spiny lobsters",0.969098704825801,1.19685206391249,1.28624671977293,1.35304100954799,1.40913834958099,0.111405179205955,1.26296681094574,1988,"COM-SIR"
"403","Panulirus-41","Spiny lobsters",0.962937414944435,1.19474939399501,1.28456783134689,1.35411400883118,1.40406947023327,0.112669475947863,1.26118883969435,1989,"COM-SIR"
"404","Panulirus-41","Spiny lobsters",0.958406585770878,1.19458952694739,1.2851121368338,1.3552810381551,1.40329633492269,0.113706471913059,1.26046038571709,1990,"COM-SIR"
"405","Panulirus-41","Spiny lobsters",0.95582939652849,1.19585476178696,1.28616939813544,1.3562394955798,1.40462116252969,0.114413094079321,1.26056029147021,1991,"COM-SIR"
"406","Panulirus-41","Spiny lobsters",0.95406955186802,1.19790929593268,1.28733571350872,1.35683887194176,1.40598414456432,0.114781693062854,1.2612097918457,1992,"COM-SIR"
"407","Panulirus-41","Spiny lobsters",0.945220553874731,1.20014850056162,1.28791991868286,1.35706359136036,1.40709116904694,0.114869894967815,1.2621345813528,1993,"COM-SIR"
"408","Panulirus-41","Spiny lobsters",0.939773376641633,1.2021024913112,1.28797613583581,1.35699019634336,1.40779370303199,0.114765917322185,1.26310569021045,1994,"COM-SIR"
"409","Panulirus-41","Spiny lobsters",0.939296462879989,1.20348654721523,1.29158188874447,1.35673786909439,1.40807373115583,0.11455943106111,1.26396000510093,1995,"COM-SIR"
"410","Panulirus-41","Spiny lobsters",0.941444840255142,1.20420276254735,1.29378874899629,1.35642618978878,1.40800622312397,0.114323161030278,1.2646040380221,1996,"COM-SIR"
"411","Panulirus-41","Spiny lobsters",0.942748296906693,1.20430582007916,1.29369844961616,1.35614740421708,1.40843390329087,0.114105521565615,1.26500585666293,1997,"COM-SIR"
"412","Panulirus-41","Spiny lobsters",0.946342548537793,1.20394950907562,1.29372128782516,1.35595454605779,1.4093605478115,0.113931425697172,1.26518026390455,1998,"COM-SIR"
"413","Panulirus-41","Spiny lobsters",0.951539712587757,1.20332977450416,1.29381137142442,1.35586266041772,1.409707226424,0.113807480577454,1.26517168122298,1999,"COM-SIR"
"414","Panulirus-41","Spiny lobsters",0.956574610437236,1.20263615736573,1.29392157683264,1.3558583470432,1.40956646416018,0.113728481298404,1.26503808222654,2000,"COM-SIR"
"415","Panulirus-41","Spiny lobsters",0.960848344621276,1.20201833903764,1.29401620473817,1.35591258794589,1.40908354482434,0.113683381299897,1.26483805459751,2001,"COM-SIR"
"416","Panulirus-41","Spiny lobsters",0.963035303257429,1.20156964698668,1.29388336567723,1.35599278957548,1.40842041373691,0.113659949837532,1.26462189980288,2002,"COM-SIR"
"417","Panulirus-41","Spiny lobsters",0.962488578902082,1.20132568568428,1.29353221136597,1.35607153238531,1.40772621202732,0.113647885480677,1.26442677165277,2003,"COM-SIR"
"418","Panulirus-41","Spiny lobsters",0.961998769974007,1.20127402517058,1.2934630028071,1.35613113138457,1.40711726946951,0.113640397585117,1.26427526348794,2004,"COM-SIR"
"419","Panulirus-41","Spiny lobsters",0.961666866338957,1.20137003639096,1.29361518144375,1.35616438527998,1.40669635668417,0.113634424528142,1.26417655502876,2005,"COM-SIR"
"420","Panulirus-41","Spiny lobsters",0.961507007826033,1.20155423238033,1.29337509555679,1.35617264592307,1.40679565244891,0.113629826070605,1.26412915766089,2006,"COM-SIR"
"421","Panulirus-41","Spiny lobsters",0.961498818372703,1.20176749517958,1.29349254746315,1.35616257332186,1.40686730149297,0.113628027883755,1.26412437735632,2007,"COM-SIR"
"422","Panulirus-41","Spiny lobsters",0.960324517800199,1.20196196066277,1.29395533997323,1.35614277745127,1.40690521327548,0.113630629991873,1.26414978430119,2008,"COM-SIR"
"423","Panulirus-41","Spiny lobsters",0.958424482602074,1.20210675332223,1.29398770379907,1.35612116162868,1.40691216493087,0.113638386511096,1.2641921891832,2009,"COM-SIR"
"424","Panulirus-41","Spiny lobsters",0.956871119545704,1.20218894541602,1.29399046564359,1.35610334014808,1.40689644329211,0.11365076176454,1.26423984167665,2010,"COM-SIR"
"425","Panulirus-61","Spiny lobsters",2,2,2,2,2,0,2,1950,"COM-SIR"
"426","Panulirus-61","Spiny lobsters",1.66245441797842,1.75470527948027,1.84201376042041,1.89962074492494,1.96942052357448,0.0872261546866419,1.82802041665499,1951,"COM-SIR"
"427","Panulirus-61","Spiny lobsters",1.59413016071548,1.68023899240034,1.76652844494266,1.84350652850584,1.95124825437922,0.101705779918824,1.76454353790037,1952,"COM-SIR"
"428","Panulirus-61","Spiny lobsters",1.53356885655508,1.62902715600819,1.72019790256532,1.80495536278711,1.94049251819256,0.114206239442656,1.7234776389453,1953,"COM-SIR"
"429","Panulirus-61","Spiny lobsters",1.47524032813672,1.59106538468509,1.68682391446022,1.78155421920696,1.93118371181929,0.127129071622271,1.69184807787167,1954,"COM-SIR"
"430","Panulirus-61","Spiny lobsters",1.41976238967208,1.56111138702227,1.65895920620632,1.7636027056172,1.92470870470123,0.139908159249856,1.66528944534027,1955,"COM-SIR"
"431","Panulirus-61","Spiny lobsters",1.36666082821366,1.53724551882051,1.63253523064658,1.74970468265364,1.92141061799751,0.151770565836455,1.64203425049807,1956,"COM-SIR"
"432","Panulirus-61","Spiny lobsters",1.31382460605134,1.51171743100447,1.60618257349208,1.73951421453952,1.91896931287575,0.16239279363221,1.62124048294622,1957,"COM-SIR"
"433","Panulirus-61","Spiny lobsters",1.27021380967476,1.48593333357076,1.58137626431368,1.73211332511891,1.91754360942919,0.171899056244331,1.60241772447633,1958,"COM-SIR"
"434","Panulirus-61","Spiny lobsters",1.24547158814915,1.46146359073662,1.5640657749892,1.72523937045524,1.91531172240465,0.180630997990271,1.58521795600899,1959,"COM-SIR"
"435","Panulirus-61","Spiny lobsters",1.22063033401668,1.4415635191635,1.54652565286326,1.72004224489926,1.91425025818249,0.188930326740861,1.56936246440086,1960,"COM-SIR"
"436","Panulirus-61","Spiny lobsters",1.19918737692184,1.42031140152414,1.53447302501958,1.71458011388249,1.91322897073804,0.197027848048841,1.55462454622426,1961,"COM-SIR"
"437","Panulirus-61","Spiny lobsters",1.17533242668129,1.39987438820723,1.51978342882079,1.70955816023936,1.91169391337945,0.205037819591565,1.54083148784864,1962,"COM-SIR"
"438","Panulirus-61","Spiny lobsters",1.1497259616385,1.37924894915056,1.50725741314141,1.70585703383492,1.91028289074601,0.212997315856745,1.52786423470583,1963,"COM-SIR"
"439","Panulirus-61","Spiny lobsters",1.12461987037403,1.35774400948528,1.4999504622928,1.6999327965454,1.90900425520547,0.220898892265465,1.51564801180876,1964,"COM-SIR"
"440","Panulirus-61","Spiny lobsters",1.11346501265678,1.33346611581684,1.49130708549496,1.69667349873995,1.90802272669396,0.228709936554549,1.50413778824384,1965,"COM-SIR"
"441","Panulirus-61","Spiny lobsters",1.07613262729792,1.31445075454381,1.48818966482337,1.69400472638735,1.90734889174388,0.236388833424985,1.49330393215623,1966,"COM-SIR"
"442","Panulirus-61","Spiny lobsters",1.0597246861514,1.29003786676633,1.48036358625508,1.69081803023449,1.90668604613436,0.24389952929925,1.48312131208248,1967,"COM-SIR"
"443","Panulirus-61","Spiny lobsters",1.0479512392625,1.26964291180129,1.47396228444096,1.68832098409379,1.90603311499607,0.25121941281472,1.47356289064187,1968,"COM-SIR"
"444","Panulirus-61","Spiny lobsters",1.03032779306803,1.25087091126756,1.47039702767786,1.68753134158417,1.90539102691836,0.258338598039243,1.46459731999939,1969,"COM-SIR"
"445","Panulirus-61","Spiny lobsters",1.01278476733562,1.23812926328474,1.46566194327548,1.68470272047018,1.90473354765464,0.26525435591982,1.45618950918308,1970,"COM-SIR"
"446","Panulirus-61","Spiny lobsters",0.984631717243169,1.21763158938729,1.4614502628262,1.68085179349634,1.9038431273793,0.271965831366187,1.44830299606427,1971,"COM-SIR"
"447","Panulirus-61","Spiny lobsters",0.953550728328239,1.19439209851982,1.45476502356092,1.68077195639365,1.90298180376275,0.278471436466152,1.44090278870193,1972,"COM-SIR"
"448","Panulirus-61","Spiny lobsters",0.931044484848285,1.17416685722989,1.44989613313033,1.67954480365667,1.90214933739067,0.284768276723005,1.43395745531678,1973,"COM-SIR"
"449","Panulirus-61","Spiny lobsters",0.910141394445874,1.16592304536499,1.44762748757059,1.6796468261231,1.9013454280605,0.290852365759784,1.42743985866655,1974,"COM-SIR"
"450","Panulirus-61","Spiny lobsters",0.886363256268515,1.15598784209354,1.44427533892819,1.67759959740366,1.90056971971543,0.296719277069146,1.42132665498437,1975,"COM-SIR"
"451","Panulirus-61","Spiny lobsters",0.87223321914902,1.14324859087749,1.44131036209464,1.67644723357049,1.89982180539164,0.302365220440996,1.41559708688905,1976,"COM-SIR"
"452","Panulirus-61","Spiny lobsters",0.84860774096298,1.13118395036562,1.43889862892161,1.67602443378219,1.89910123213098,0.307788170001146,1.41023166472264,1977,"COM-SIR"
"453","Panulirus-61","Spiny lobsters",0.838647957689017,1.12034211788454,1.43891405028477,1.67488351241381,1.8984075058183,0.312988505307933,1.40521118518143,1978,"COM-SIR"
"454","Panulirus-61","Spiny lobsters",0.823472171366672,1.11194224606824,1.43668008627383,1.67262721412798,1.89774009590733,0.31796893043018,1.40051629984599,1979,"COM-SIR"
"455","Panulirus-61","Spiny lobsters",0.806210778952608,1.10702978586847,1.43604688832783,1.67223198524619,1.89709844000459,0.32273385890657,1.39612761339719,1980,"COM-SIR"
"456","Panulirus-61","Spiny lobsters",0.797093664910395,1.10342184952594,1.43576183028984,1.67210275828625,1.89648194828497,0.327288648708224,1.39202611852467,1981,"COM-SIR"
"457","Panulirus-61","Spiny lobsters",0.785777506383855,1.09888084967611,1.43526732182214,1.67004499573704,1.89589000771765,0.331638980674123,1.38819369955689,1982,"COM-SIR"
"458","Panulirus-61","Spiny lobsters",0.775618981794575,1.09947209460054,1.43479670693781,1.66908815788512,1.89532198608475,0.3357904810333,1.38461348093174,1983,"COM-SIR"
"459","Panulirus-61","Spiny lobsters",0.766545813721097,1.09904159451831,1.43445059229228,1.66832525283162,1.89477723577968,0.339748580411526,1.38126992416103,1984,"COM-SIR"
"460","Panulirus-61","Spiny lobsters",0.758484017495942,1.09603539493309,1.43420525849391,1.66764635454222,1.89425509737562,0.343518574617892,1.37814870451426,1985,"COM-SIR"
"461","Panulirus-61","Spiny lobsters",0.751358968045139,1.09197010492468,1.43404035808925,1.66704276780478,1.89375490295799,0.34710581600132,1.3752364666805,1986,"COM-SIR"
"462","Panulirus-61","Spiny lobsters",0.745096344689671,1.08798010306454,1.4323433255048,1.6665065826022,1.89327597921796,0.350515918123229,1.37252056565557,1987,"COM-SIR"
"463","Panulirus-61","Spiny lobsters",0.739622959221491,1.08579728823922,1.43213027922169,1.66603062721561,1.89281765030693,0.353754863955253,1.36998887170286,1988,"COM-SIR"
"464","Panulirus-61","Spiny lobsters",0.734867472813792,1.08196512065106,1.43208719506451,1.66560841873011,1.89237924045407,0.35682897759551,1.3676296785985,1989,"COM-SIR"
"465","Panulirus-61","Spiny lobsters",0.729786225899284,1.07971289272216,1.43164543326976,1.66523411253341,1.89196007635133,0.35974479441758,1.36543171426622,1990,"COM-SIR"
"466","Panulirus-61","Spiny lobsters",0.718858280131412,1.07985150400876,1.43134156902324,1.66459887013369,1.89155948931201,0.362508894585603,1.36338422038777,1991,"COM-SIR"
"467","Panulirus-61","Spiny lobsters",0.698892478782896,1.07324217267515,1.43134145366899,1.66459509926439,1.89117681721066,0.365127751085709,1.36147705096172,1992,"COM-SIR"
"468","Panulirus-61","Spiny lobsters",0.679600229433937,1.07014146812726,1.43113143192155,1.66459278252521,1.89081140621285,0.367607617651316,1.35970074386856,1993,"COM-SIR"
"469","Panulirus-61","Spiny lobsters",0.660987280591186,1.06816553989662,1.43112412734509,1.66459148387018,1.89046261230484,0.369954465917622,1.35804653977438,1994,"COM-SIR"
"470","Panulirus-61","Spiny lobsters",0.643056482763027,1.06807543831428,1.4311300521128,1.66459088130862,1.8901298026334,0.372173972578191,1.35650634716698,1995,"COM-SIR"
"471","Panulirus-61","Spiny lobsters",0.625807991451472,1.06823059399441,1.43114557434617,1.66459073994701,1.88981235666682,0.37427154718574,1.35507267006221,1996,"COM-SIR"
"472","Panulirus-61","Spiny lobsters",0.609239481292815,1.06830079804006,1.43116773460254,1.66459089083605,1.88949619452788,0.376252381023172,1.35373852195097,1997,"COM-SIR"
"473","Panulirus-61","Spiny lobsters",0.593346366818881,1.06830228138094,1.43119415555541,1.66459121449596,1.88909397942345,0.378121495419584,1.35249734756575,1998,"COM-SIR"
