"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"299","Epinephelus_goreensis-34","Dungat grouper",0.931111177869164,1.05935008971805,1.05935008971805,1.05935008971805,1.05935008971805,0.0248188870523608,1.05634567944681,1975,"COM-SIR"
"300","Epinephelus_goreensis-34","Dungat grouper",0.86753589726131,1.00505793273137,1.00505793273137,1.00505793273137,1.00505793273137,0.0260772329013862,1.00168218618576,1976,"COM-SIR"
"301","Epinephelus_goreensis-34","Dungat grouper",0.80536218111821,0.951058677661025,0.951058677661025,0.951058677661025,0.951058677661025,0.027161175797156,0.947334316336092,1977,"COM-SIR"
"302","Epinephelus_goreensis-34","Dungat grouper",0.745106034309438,0.897703255029912,0.897703255029912,0.897703255029912,0.897703255029912,0.0280459064371412,0.893659613176822,1978,"COM-SIR"
"303","Epinephelus_goreensis-34","Dungat grouper",0.687219698394037,0.845326919765303,0.845326919765303,0.845326919765303,0.845326919765303,0.0287151996212749,0.84099875600306,1979,"COM-SIR"
"304","Epinephelus_goreensis-34","Dungat grouper",0.632078956049328,0.794240424410385,0.794240424410385,0.794240424410385,0.794240424410385,0.0291618355010356,0.789666543578029,1980,"COM-SIR"
"305","Epinephelus_goreensis-34","Dungat grouper",0.579975547292918,0.744722531761593,0.744722531761593,0.744722531761593,0.744722531761593,0.0293873315173879,0.739944318969072,1981,"COM-SIR"
"306","Epinephelus_goreensis-34","Dungat grouper",0.531114799021101,0.6970142277949,0.6970142277949,0.6970142277949,0.6970142277949,0.0294010668842371,0.692074195145424,1982,"COM-SIR"
"307","Epinephelus_goreensis-34","Dungat grouper",0.485618045405554,0.651314848577215,0.651314848577215,0.651314848577215,0.651314848577215,0.0292189434807778,0.64625528270308,1983,"COM-SIR"
"308","Epinephelus_goreensis-34","Dungat grouper",0.443529014900341,0.607780177295054,0.607780177295054,0.607780177295054,0.607780177295054,0.0288617628951533,0.602641955880833,1984,"COM-SIR"
"309","Epinephelus_goreensis-34","Dungat grouper",0.404823121127571,0.566522419168548,0.566522419168548,0.566522419168548,0.566522419168548,0.0283535058783397,0.561344040916154,1985,"COM-SIR"
"310","Epinephelus_goreensis-34","Dungat grouper",0.369418524256363,0.52761183904367,0.52761183904367,0.52761183904367,0.52761183904367,0.0277196808054378,0.522428687763035,1986,"COM-SIR"
"311","Epinephelus_goreensis-34","Dungat grouper",0.337187901280712,0.491079759399161,0.491079759399161,0.491079759399161,0.491079759399161,0.0269858696296752,0.485923601970229,1987,"COM-SIR"
"312","Epinephelus_goreensis-34","Dungat grouper",0.307970034735719,0.456922569397627,0.456922569397627,0.456922569397627,0.456922569397627,0.0261765528931704,0.451821271012938,1988,"COM-SIR"
"313","Epinephelus_goreensis-34","Dungat grouper",0.28158055205871,0.425106386502103,0.425106386502103,0.425106386502103,0.425106386502103,0.0253142486971952,0.420083815528265,1989,"COM-SIR"
"314","Epinephelus_goreensis-34","Dungat grouper",0.257821379729367,0.39557203463867,0.39557203463867,0.39557203463867,0.39557203463867,0.0244189609196295,0.390648123409328,1990,"COM-SIR"
"315","Epinephelus_goreensis-34","Dungat grouper",0.236488686610695,0.368240047956751,0.368240047956751,0.368240047956751,0.368240047956751,0.0235079031857737,0.363430974037507,1991,"COM-SIR"
"316","Epinephelus_goreensis-34","Dungat grouper",0.217379261587912,0.343015467348822,0.343015467348822,0.343015467348822,0.343015467348822,0.0225954480926199,0.338333921238198,1992,"COM-SIR"
"317","Epinephelus_goreensis-34","Dungat grouper",0.20029539510505,0.319792259355177,0.319792259355177,0.319792259355177,0.319792259355177,0.0216932447575395,0.315247768120877,1993,"COM-SIR"
"318","Epinephelus_goreensis-34","Dungat grouper",0.185048414300753,0.298457247032433,0.298457247032433,0.298457247032433,0.298457247032433,0.0208104494761127,0.294056528072029,1994,"COM-SIR"
"319","Epinephelus_goreensis-34","Dungat grouper",0.171461063874301,0.278893495134278,0.278893495134278,0.278893495134278,0.278893495134278,0.0199540212942907,0.274640819339515,1995,"COM-SIR"
"320","Epinephelus_goreensis-34","Dungat grouper",0.159368938380637,0.260983134983974,0.260983134983974,0.260983134983974,0.260983134983974,0.0191290439987122,0.256880683542024,1996,"COM-SIR"
"321","Epinephelus_goreensis-34","Dungat grouper",0.148621165215275,0.244609646915298,0.244609646915298,0.244609646915298,0.244609646915298,0.0183390463310406,0.240657850460694,1997,"COM-SIR"
"322","Epinephelus_goreensis-34","Dungat grouper",0.139080518815649,0.229659640607014,0.229659640607014,0.229659640607014,0.229659640607014,0.0175863017332536,0.225857493266845,1998,"COM-SIR"
"323","Epinephelus_goreensis-34","Dungat grouper",0.130623121625107,0.21602418731564,0.21602418731564,0.21602418731564,0.21602418731564,0.0168720968532254,0.212369531308514,1999,"COM-SIR"
"324","Epinephelus_goreensis-34","Dungat grouper",0.123137860476426,0.203599764585068,0.203599764585068,0.203599764585068,0.203599764585068,0.0161969641023226,0.200089543460801,2000,"COM-SIR"
"325","Epinephelus_goreensis-34","Dungat grouper",0.11652562108222,0.192288875215089,0.192288875215089,0.192288875215089,0.192288875215089,0.0155608778164162,0.18891935562412,2001,"COM-SIR"
"326","Epinephelus_goreensis-34","Dungat grouper",0.110698419903068,0.182000399710812,0.182000399710812,0.182000399710812,0.182000399710812,0.0149634162791307,0.178767362860244,2002,"COM-SIR"
"327","Epinephelus_goreensis-34","Dungat grouper",0.105578492563628,0.172649736478355,0.172649736478355,0.172649736478355,0.172649736478355,0.0144038933509977,0.169548641262301,2003,"COM-SIR"
"328","Epinephelus_goreensis-34","Dungat grouper",0.101097381381348,0.164158777764732,0.164158777764732,0.164158777764732,0.164158777764732,0.0138814640425099,0.161184898043522,2004,"COM-SIR"
"329","Epinephelus_goreensis-34","Dungat grouper",0.0971950512833097,0.156455762571329,0.156455762571329,0.156455762571329,0.156455762571329,0.0133952083635103,0.153604301300334,2005,"COM-SIR"
"330","Epinephelus_goreensis-34","Dungat grouper",0.0938190530448983,0.149475041065321,0.149475041065321,0.149475041065321,0.149475041065321,0.012944197406609,0.146741224010431,2006,"COM-SIR"
"331","Epinephelus_goreensis-34","Dungat grouper",0.0909237449412975,0.143156778735218,0.143156778735218,0.143156778735218,0.143156778735218,0.0125275450475302,0.140535930415967,2007,"COM-SIR"
"332","Epinephelus_goreensis-34","Dungat grouper",0.0884695781042187,0.137446622892963,0.137446622892963,0.137446622892963,0.137446622892963,0.0121444479858481,0.134934227211115,2008,"COM-SIR"
"333","Epinephelus_goreensis-34","Dungat grouper",0.0864224466998456,0.132295349209201,0.132295349209201,0.132295349209201,0.132295349209201,0.0117942161792453,0.129887096984651,2009,"COM-SIR"
"334","Epinephelus_goreensis-34","Dungat grouper",0.0847531011210519,0.127658501795764,0.127658501795764,0.127658501795764,0.127658501795764,0.0114762950883417,0.125350327167972,2010,"COM-SIR"
"335","Epinephelus_maculatus-61","Highfin grouper",2,2,2,2,2,0,2,1985,"COM-SIR"
"336","Epinephelus_maculatus-61","Highfin grouper",1.87694306208197,1.90949587860127,1.92633476520917,1.94465124095683,1.97493758411409,0.0254047244819013,1.92683770385901,1986,"COM-SIR"
"337","Epinephelus_maculatus-61","Highfin grouper",1.8210307879482,1.86696441227749,1.88930578578621,1.91088097035769,1.95416513187863,0.0330732838854492,1.88915432369062,1987,"COM-SIR"
"338","Epinephelus_maculatus-61","Highfin grouper",1.75350822599199,1.82503153862839,1.85664328009793,1.88196210431557,1.93542296231319,0.0451093419460646,1.85328178124692,1988,"COM-SIR"
"339","Epinephelus_maculatus-61","Highfin grouper",1.66673581757414,1.7781798456718,1.82193162222768,1.85313507712468,1.91819625127668,0.0626234233074957,1.81351730616469,1989,"COM-SIR"
"340","Epinephelus_maculatus-61","Highfin grouper",1.56071701257632,1.72434701768903,1.78365074533667,1.82160101351565,1.9001674006944,0.0852090637543494,1.76832434166358,1990,"COM-SIR"
"341","Epinephelus_maculatus-61","Highfin grouper",1.44175868580144,1.66630369848342,1.74052231744986,1.78660044240402,1.8835153124037,0.111151202055083,1.71795388383157,1991,"COM-SIR"
"342","Epinephelus_maculatus-61","Highfin grouper",1.31537846082998,1.60155566860717,1.69146301837357,1.75075451110167,1.86440387245165,0.137427685607847,1.663986128479,1992,"COM-SIR"
"343","Epinephelus_maculatus-61","Highfin grouper",1.21044851404085,1.53079509887057,1.64255406968136,1.71106798496004,1.8475291123386,0.16057108624978,1.60896422782864,1993,"COM-SIR"
"344","Epinephelus_maculatus-61","Highfin grouper",1.12323501099354,1.46048289620691,1.59158021681502,1.67001291211609,1.82604317212312,0.177995968245731,1.55580074375943,1994,"COM-SIR"
"345","Epinephelus_maculatus-61","Highfin grouper",1.06529485970868,1.39403480129582,1.53703278674013,1.62980595452362,1.80660048596782,0.188834648877355,1.50712557060541,1995,"COM-SIR"
"346","Epinephelus_maculatus-61","Highfin grouper",1.02785749747914,1.3425025692164,1.4883757513796,1.59379993903036,1.78568978006558,0.193885852621352,1.46481078569199,1996,"COM-SIR"
"347","Epinephelus_maculatus-61","Highfin grouper",0.999330865139276,1.30611199536384,1.44969155068138,1.55965084708274,1.76486905799638,0.194947448036432,1.42976420705331,1997,"COM-SIR"
"348","Epinephelus_maculatus-61","Highfin grouper",0.972365788719182,1.28377954124777,1.41679989114344,1.53217241431987,1.74476287223316,0.19399659395445,1.4019755340321,1998,"COM-SIR"
"349","Epinephelus_maculatus-61","Highfin grouper",0.955006288972501,1.26748546052298,1.39357568187275,1.51264770749208,1.72425525521541,0.192597247952356,1.38074743903958,1999,"COM-SIR"
"350","Epinephelus_maculatus-61","Highfin grouper",0.94535876662036,1.25363805930897,1.37841146851403,1.49588251386349,1.70200086939577,0.19168212824042,1.36500574777737,2000,"COM-SIR"
"351","Epinephelus_maculatus-61","Highfin grouper",0.912627683316411,1.24176046565331,1.37438865323396,1.48787474500205,1.68352448336154,0.191619460648052,1.35358394968488,2001,"COM-SIR"
"352","Epinephelus_maculatus-61","Highfin grouper",0.89835203610082,1.23565514880241,1.37143603462589,1.48006869060077,1.66681638987914,0.192393672805506,1.34541997544316,2002,"COM-SIR"
"353","Epinephelus_maculatus-61","Highfin grouper",0.887599760937291,1.22513946346234,1.36696978221949,1.47903799336473,1.65584815130224,0.193783201409103,1.33965233048738,2003,"COM-SIR"
"354","Epinephelus_maculatus-61","Highfin grouper",0.887071065297379,1.21765150799627,1.3671127727753,1.4788971234681,1.6425698723803,0.195499189566987,1.33563639504621,2004,"COM-SIR"
"355","Epinephelus_maculatus-61","Highfin grouper",0.871255615584849,1.21011742184726,1.3630684360752,1.48043779040857,1.63122522874384,0.197278168388686,1.3329125901234,2005,"COM-SIR"
"356","Epinephelus_maculatus-61","Highfin grouper",0.853525041862743,1.20831015595004,1.3651659845639,1.48101047190131,1.62940442097369,0.198926142053834,1.33115515105191,2006,"COM-SIR"
"357","Epinephelus_maculatus-61","Highfin grouper",0.836027904771654,1.20624778536366,1.36370909966778,1.48151681718551,1.62549534276807,0.200326215441778,1.33012366262304,2007,"COM-SIR"
"358","Epinephelus_maculatus-61","Highfin grouper",0.834710200283069,1.21126728857358,1.36256036076386,1.48182989255803,1.62306100052308,0.201431106263072,1.3296297066227,2008,"COM-SIR"
"359","Epinephelus_maculatus-61","Highfin grouper",0.84054573818904,1.21299128239394,1.36314949034195,1.48183377997543,1.62215863769658,0.202250529639996,1.3295198847946,2009,"COM-SIR"
"360","Epinephelus_maculatus-61","Highfin grouper",0.844420376783471,1.21416084754016,1.36218737863789,1.481214789523,1.61984691525457,0.202831192568522,1.32966953577923,2010,"COM-SIR"
"361","Epinephelus_marginatus-34","Dusky grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"362","Epinephelus_marginatus-34","Dusky grouper",1.91682534096297,1.94204233527808,1.97007504976474,1.98557069895772,1.99405244328497,0.025388032519607,1.96373600461929,1951,"COM-SIR"
"363","Epinephelus_marginatus-34","Dusky grouper",1.86449047379105,1.8935028674857,1.94060470200302,1.97068670656842,1.98794855285247,0.0425452113968626,1.93343817670727,1952,"COM-SIR"
"364","Epinephelus_marginatus-34","Dusky grouper",1.82631612570629,1.85193963671064,1.91116341841581,1.95525684827725,1.98167253110068,0.0553554408887855,1.90647087555525,1953,"COM-SIR"
"365","Epinephelus_marginatus-34","Dusky grouper",1.79466647003114,1.81443606422707,1.88138347915779,1.93920110019125,1.97521048053769,0.0657813819931089,1.88133110662422,1954,"COM-SIR"
"366","Epinephelus_marginatus-34","Dusky grouper",1.76565945744127,1.77905059843966,1.85094820990742,1.92245260516459,1.96855068610655,0.0749219957922473,1.85708666062379,1955,"COM-SIR"
"367","Epinephelus_marginatus-34","Dusky grouper",1.7371928967897,1.74453030401071,1.81958809595876,1.90495995548971,1.96168391386055,0.0834343859083211,1.83312806285789,1956,"COM-SIR"
"368","Epinephelus_marginatus-34","Dusky grouper",1.69909288540844,1.71033245492846,1.78707912913934,1.8878079988488,1.95460371863482,0.0917303922120134,1.80904370416691,1957,"COM-SIR"
"369","Epinephelus_marginatus-34","Dusky grouper",1.66484693340441,1.68181705236459,1.75324284411946,1.87059396909033,1.94730675154706,0.100077274055684,1.78455159796374,1958,"COM-SIR"
"370","Epinephelus_marginatus-34","Dusky grouper",1.63522289184445,1.65286618294243,1.71620405780337,1.85303216326937,1.9397930563859,0.10865249135644,1.75946000944558,1959,"COM-SIR"
"371","Epinephelus_marginatus-34","Dusky grouper",1.59427230322305,1.62312471438283,1.68111027052048,1.83513303973783,1.93206634234178,0.117574711025528,1.73364387292228,1960,"COM-SIR"
"372","Epinephelus_marginatus-34","Dusky grouper",1.55174464307956,1.59235433802062,1.64630132370775,1.81691851645943,1.92413421926101,0.126921825674717,1.70703023741668,1961,"COM-SIR"
"373","Epinephelus_marginatus-34","Dusky grouper",1.50759550573931,1.56040152203548,1.61125200678688,1.79842187008341,1.91600838082771,0.136741647577962,1.67958898788668,1962,"COM-SIR"
"374","Epinephelus_marginatus-34","Dusky grouper",1.46186153443628,1.52717671533112,1.56898919696542,1.77968740925905,1.90770472097459,0.147058430045182,1.65132663474088,1963,"COM-SIR"
"375","Epinephelus_marginatus-34","Dusky grouper",1.41465343120245,1.49264071580385,1.53274890990999,1.76076989681192,1.89924336954563,0.157877051088753,1.62228181346831,1964,"COM-SIR"
"376","Epinephelus_marginatus-34","Dusky grouper",1.36614885160284,1.45679560889382,1.49874117602257,1.74173370729007,1.89064863489859,0.169185957834987,1.59252163446954,1965,"COM-SIR"
"377","Epinephelus_marginatus-34","Dusky grouper",1.31658442239258,1.41967858198829,1.46427129442023,1.72265172043344,1.88194884379839,0.18095953118453,1.56213833707951,1966,"COM-SIR"
"378","Epinephelus_marginatus-34","Dusky grouper",1.26624644184703,1.38135748298757,1.42939542685351,1.70360396644464,1.8731760725883,0.19316025124589,1.53124591509658,1967,"COM-SIR"
"379","Epinephelus_marginatus-34","Dusky grouper",1.21546013393719,1.34192735637507,1.39418711306374,1.68467605440025,1.86436576811486,0.205740856785105,1.49997653643782,1968,"COM-SIR"
"380","Epinephelus_marginatus-34","Dusky grouper",1.16457762135172,1.30150743642355,1.35244511051847,1.66595742943653,1.85555626200299,0.218646562741335,1.46847669765492,1969,"COM-SIR"
"381","Epinephelus_marginatus-34","Dusky grouper",1.11396503836442,1.26023825085419,1.31092340843511,1.64753951616917,1.84678818731883,0.231817312781456,1.43690314412672,1970,"COM-SIR"
"382","Epinephelus_marginatus-34","Dusky grouper",1.06398939720525,1.21827861665804,1.2698985204867,1.62951381402113,1.83810381203393,0.245189991325064,1.40541865204045,1971,"COM-SIR"
"383","Epinephelus_marginatus-34","Dusky grouper",1.01500592820816,1.17580240890397,1.22964166583245,1.61197001392262,1.82954630859666,0.258700496839893,1.37418780972384,1972,"COM-SIR"
"384","Epinephelus_marginatus-34","Dusky grouper",0.967346621885398,1.13299506217826,1.19041111075872,1.5949942048408,1.82115898291048,0.272285580702369,1.34337295438261,1973,"COM-SIR"
"385","Epinephelus_marginatus-34","Dusky grouper",0.921310612182758,1.09004982738058,1.15244544503585,1.57866723292353,1.81298448875614,0.28588437725808,1.31313041791909,1974,"COM-SIR"
"386","Epinephelus_marginatus-34","Dusky grouper",0.877156871961818,1.04716385579062,1.11595813174491,1.56306326631398,1.80506405491488,0.299439583223076,1.28360721592239,1975,"COM-SIR"
"387","Epinephelus_marginatus-34","Dusky grouper",0.835099473933654,1.00453421800769,1.08113354674106,1.54824860591752,1.79743675182711,0.312898280219611,1.25493828209196,1976,"COM-SIR"
"388","Epinephelus_marginatus-34","Dusky grouper",0.795305438486362,0.962353987410141,1.04812458922027,1.53428076783447,1.79086407355362,0.326212426072562,1.22724431184294,1977,"COM-SIR"
"389","Epinephelus_marginatus-34","Dusky grouper",0.757894978288642,0.920808526199589,1.01705181618411,1.5212078481483,1.78566905616794,0.339339063725771,1.20063023899072,1978,"COM-SIR"
"390","Epinephelus_marginatus-34","Dusky grouper",0.721227528822597,0.880072107520994,0.988003945995483,1.50906816652726,1.78092914068745,0.352240309179989,1.17518433265435,1979,"COM-SIR"
"391","Epinephelus_marginatus-34","Dusky grouper",0.679955713058365,0.840304991061397,0.961039499412943,1.49789017268408,1.77665232986352,0.364883182106859,1.15097787096417,1980,"COM-SIR"
"392","Epinephelus_marginatus-34","Dusky grouper",0.640932160419881,0.801651044255389,0.936189304116858,1.48769258985602,1.77284184986758,0.377239336940155,1.12806532548138,1981,"COM-SIR"
"393","Epinephelus_marginatus-34","Dusky grouper",0.604227354404293,0.764235969752891,0.9134595789247,1.4784847624882,1.76949635522961,0.38928474133435,1.10648497582854,1982,"COM-SIR"
"394","Epinephelus_marginatus-34","Dusky grouper",0.569873857228336,0.72816616546713,0.892835330777333,1.47026717126856,1.76661022056427,0.400999335979514,1.08625986730544,1983,"COM-SIR"
"395","Epinephelus_marginatus-34","Dusky grouper",0.5378704345276,0.693528209614016,0.874283833210778,1.46303207734862,1.76417390079189,0.412366697364209,1.0673990240207,1984,"COM-SIR"
"396","Epinephelus_marginatus-34","Dusky grouper",0.508186787054497,0.660388932575771,0.857758001127889,1.45676425857165,1.76217434126722,0.423373714816464,1.04989883481608,1985,"COM-SIR"
"397","Epinephelus_marginatus-34","Dusky grouper",0.480768549114647,0.628796012387925,0.843199525955788,1.45261828809047,1.76062174131702,0.434010285777332,1.03374453747342,1986,"COM-SIR"
"398","Epinephelus_marginatus-34","Dusky grouper",0.455542263482664,0.598779012532593,0.830541682150231,1.45439472814983,1.75951720829365,0.444269028798873,1.01891173699301,1987,"COM-SIR"
"399","Epinephelus_marginatus-34","Dusky grouper",0.432420104729655,0.570350770022376,0.819711756869347,1.4570734045356,1.76000460553519,0.454145011754324,1.00536790496252,1988,"COM-SIR"
"400","Epinephelus_marginatus-34","Dusky grouper",0.411304188183251,0.543509038192953,0.810633087657815,1.46055794601328,1.76016447380837,0.463635492513574,0.993073818307428,1989,"COM-SIR"
"401","Epinephelus_marginatus-34","Dusky grouper",0.392090363147708,0.518238291290449,0.803226717746039,1.46475369583957,1.75808187651333,0.472739670148886,0.981984906386166,1990,"COM-SIR"
"402","Epinephelus_marginatus-34","Dusky grouper",0.374671441981246,0.49451160554663,0.797412695636347,1.4695685987207,1.75828872542004,0.481458445971627,0.972052485046856,1991,"COM-SIR"
"403","Epinephelus_marginatus-34","Dusky grouper",0.358939858868172,0.472292542507133,0.79311105613751,1.47491388981056,1.75878014788226,0.489794194905925,0.963224864657894,1992,"COM-SIR"
"404","Epinephelus_marginatus-34","Dusky grouper",0.344789783163533,0.4515369734539,0.788452937671219,1.48070461392831,1.75953069994666,0.497750548605673,0.955448326162354,1993,"COM-SIR"
"405","Epinephelus_marginatus-34","Dusky grouper",0.332118732831176,0.432194797536922,0.783028659965879,1.48686000139796,1.76051503998355,0.505332192201464,0.94866796488986,1994,"COM-SIR"
"406","Epinephelus_marginatus-34","Dusky grouper",0.320828745291675,0.414211519641745,0.788493794866355,1.49330372443163,1.76268310894398,0.51254467662603,0.942828406264386,1995,"COM-SIR"
"407","Epinephelus_marginatus-34","Dusky grouper",0.310827167807831,0.409260742615802,0.78946184622103,1.49996405519747,1.76525435181134,0.519394248186144,0.93787440079411,1996,"COM-SIR"
"408","Epinephelus_marginatus-34","Dusky grouper",0.302027129228188,0.408454611460841,0.791559657216246,1.50677394390709,1.76787271537785,0.525887696535869,0.933751307966844,1997,"COM-SIR"
"409","Epinephelus_marginatus-34","Dusky grouper",0.294347751158603,0.407935212627763,0.794715266975124,1.51367103259849,1.77051210384261,0.532032221575613,0.930405480059115,1998,"COM-SIR"
"410","Epinephelus_marginatus-34","Dusky grouper",0.287714150827464,0.406239631475228,0.798858119166979,1.52059761787486,1.77314878543526,0.537835319154772,0.927784557553816,1999,"COM-SIR"
"411","Epinephelus_marginatus-34","Dusky grouper",0.282057281128434,0.404713359508644,0.803918902983688,1.52750057373035,1.77576133945584,0.54330468487043,0.925837687996091,2000,"COM-SIR"
"412","Epinephelus_marginatus-34","Dusky grouper",0.277313646348715,0.400448712540782,0.809829377982294,1.53433124375644,1.77833058275434,0.548448134781393,0.92451567982988,2001,"COM-SIR"
"413","Epinephelus_marginatus-34","Dusky grouper",0.27342492545198,0.393992727228254,0.816522198045273,1.54104531046146,1.78083948100752,0.553273541521963,0.923771102160869,2002,"COM-SIR"
"414","Epinephelus_marginatus-34","Dusky grouper",0.27033752881329,0.388485261608145,0.823930746685199,1.54760264812163,1.783273049328,0.557788784108514,0.923558340579365,2003,"COM-SIR"
"415","Epinephelus_marginatus-34","Dusky grouper",0.268002109176374,0.383876795164963,0.831988993274044,1.55396716448113,1.78561824598369,0.562001709673787,0.923833618225318,2004,"COM-SIR"
"416","Epinephelus_marginatus-34","Dusky grouper",0.266373043390791,0.380120858987878,0.840631377469632,1.56010663569569,1.78786386232325,0.565920105417912,0.924554990248071,2005,"COM-SIR"
"417","Epinephelus_marginatus-34","Dusky grouper",0.265407898182283,0.377173857810996,0.849792727098308,1.5659925381362,1.7900004113961,0.569551679204476,0.925682318753047,2006,"COM-SIR"
"418","Epinephelus_marginatus-34","Dusky grouper",0.259079930857037,0.374994845360365,0.859408212990755,1.57159988000592,1.79202001722421,0.572904047425349,0.9271772342734,2007,"COM-SIR"
"419","Epinephelus_marginatus-34","Dusky grouper",0.252179210285999,0.370425730364308,0.86941334271964,1.57690703515244,1.79391630622166,0.575984728980923,0.929003088785403,2008,"COM-SIR"
"420","Epinephelus_marginatus-34","Dusky grouper",0.245865087833664,0.366388592908079,0.878204072673932,1.58189558095253,1.79568430186329,0.57880114444758,0.93112490432437,2009,"COM-SIR"
"421","Epinephelus_marginatus-34","Dusky grouper",0.240103427853926,0.36297786457419,0.877065358384895,1.58655014169898,1.79732032336866,0.581360619710569,0.933509320370438,2010,"COM-SIR"
"422","Epinephelus_marginatus-37","Dusky grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"423","Epinephelus_marginatus-37","Dusky grouper",1.98594228860632,1.99436416132688,1.99642894530722,1.99751808854007,1.99810904813737,0.00332177747396385,1.99534503990618,1951,"COM-SIR"
"424","Epinephelus_marginatus-37","Dusky grouper",1.97648547083873,1.99043541118855,1.9939338152691,1.99584940878951,1.99687877348027,0.00546081104683482,1.99215469308349,1952,"COM-SIR"
"425","Epinephelus_marginatus-37","Dusky grouper",1.96987383725501,1.98793364964611,1.9922300886375,1.99441906300813,1.99609693486074,0.00696837267315661,1.98984502892833,1953,"COM-SIR"
"426","Epinephelus_marginatus-37","Dusky grouper",1.96502953561787,1.98539690420083,1.99078138612763,1.99349658499407,1.99557960090915,0.00812677609320454,1.98807456869396,1954,"COM-SIR"
"427","Epinephelus_marginatus-37","Dusky grouper",1.96128002703193,1.98324843125609,1.98990926863649,1.99272886356191,1.9952509287871,0.00908675663556202,1.98663846026538,1955,"COM-SIR"
"428","Epinephelus_marginatus-37","Dusky grouper",1.95796604248959,1.98156715900625,1.98906069523432,1.99207202561307,1.99495282783462,0.0099321087569108,1.98541099519069,1956,"COM-SIR"
"429","Epinephelus_marginatus-37","Dusky grouper",1.95519677645446,1.97982612411948,1.98825859876632,1.99156737710968,1.994685557838,0.0107113683710173,1.98431331671488,1957,"COM-SIR"
"430","Epinephelus_marginatus-37","Dusky grouper",1.95249225720726,1.97834286364821,1.98748657617151,1.99109630632628,1.99445018568612,0.0114538525173642,1.98329483495181,1958,"COM-SIR"
"431","Epinephelus_marginatus-37","Dusky grouper",1.94962533585157,1.97720174392876,1.98672545579004,1.99071230258578,1.99422875927767,0.0121780402646847,1.98232231997012,1959,"COM-SIR"
"432","Epinephelus_marginatus-37","Dusky grouper",1.94571630062684,1.97584497273955,1.98593189695612,1.99033463103998,1.99400639423758,0.0128960955044033,1.98137338913315,1960,"COM-SIR"
"433","Epinephelus_marginatus-37","Dusky grouper",1.94189549631283,1.97442331239626,1.98525887489297,1.98995546335122,1.99377994906886,0.0136163872010985,1.98043255426145,1961,"COM-SIR"
"434","Epinephelus_marginatus-37","Dusky grouper",1.93869346000949,1.97328123681964,1.98440908336659,1.98950768770334,1.99354761838534,0.0143449374055455,1.97948878378459,1962,"COM-SIR"
"435","Epinephelus_marginatus-37","Dusky grouper",1.9357929612823,1.97204437145516,1.98367754228452,1.98906558801308,1.99330831696566,0.0150862772256502,1.97853397507922,1963,"COM-SIR"
"436","Epinephelus_marginatus-37","Dusky grouper",1.93281782229245,1.97088652768412,1.98294227579871,1.98862457372634,1.99306134706407,0.0158439662477737,1.97756198175177,1964,"COM-SIR"
"437","Epinephelus_marginatus-37","Dusky grouper",1.92936427209099,1.96971945620536,1.98219716794828,1.98818063732376,1.99281265793459,0.0166209154445726,1.9765679842864,1965,"COM-SIR"
"438","Epinephelus_marginatus-37","Dusky grouper",1.92539895897406,1.96851012416247,1.98143728288047,1.98773062331985,1.99256180774491,0.0174195924859702,1.97554807630902,1966,"COM-SIR"
"439","Epinephelus_marginatus-37","Dusky grouper",1.92138526519291,1.96725571575051,1.98065857460215,1.98725073187772,1.99230264661343,0.0182421550651167,1.9744989882758,1967,"COM-SIR"
"440","Epinephelus_marginatus-37","Dusky grouper",1.9173083644743,1.96595378438257,1.97985766549893,1.98671669400706,1.99203485577266,0.0190905392095725,1.97341790006938,1968,"COM-SIR"
"441","Epinephelus_marginatus-37","Dusky grouper",1.91315461000508,1.96460158283358,1.97903167719729,1.98616400761552,1.99175803336788,0.0199665188576636,1.97230231198304,1969,"COM-SIR"
"442","Epinephelus_marginatus-37","Dusky grouper",1.90891137572462,1.96319849337135,1.97817810128505,1.98559126184707,1.99147128235125,0.0208717467149582,1.97114995463032,1970,"COM-SIR"
"443","Epinephelus_marginatus-37","Dusky grouper",1.90456691957037,1.96174090000168,1.97729470039367,1.98501860930491,1.99117493655278,0.0218077826619735,1.96995872519785,1971,"COM-SIR"
"444","Epinephelus_marginatus-37","Dusky grouper",1.90011026580017,1.96022721243235,1.97637943241385,1.98443441619476,1.99084943070091,0.0227761137070233,1.96872664179711,1972,"COM-SIR"
"445","Epinephelus_marginatus-37","Dusky grouper",1.89553110394597,1.95865530867343,1.97543039234035,1.9838280877327,1.99048165483303,0.0237781680702111,1.96745181044035,1973,"COM-SIR"
"446","Epinephelus_marginatus-37","Dusky grouper",1.8908197023138,1.95702302517314,1.97444576755302,1.98319882703935,1.99009946527381,0.0248153251007158,1.96613240095725,1974,"COM-SIR"
"447","Epinephelus_marginatus-37","Dusky grouper",1.88596683424902,1.95532814622355,1.97342380333946,1.98254581569959,1.98970232698042,0.0258889221665323,1.96476662934243,1975,"COM-SIR"
"448","Epinephelus_marginatus-37","Dusky grouper",1.88096371564176,1.95356839690568,1.9723627762247,1.98186821222141,1.98928968763296,0.0270002592922094,1.96335274480129,1976,"COM-SIR"
