"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"293","Hippoglossus_stenolepis-61","Pacific halibut",0.553563021210443,1.08149135901516,1.52038724908669,1.7025582069202,1.79656962917119,0.389908439904097,1.36702485943394,1998,"COM-SIR"
"294","Hippoglossus_stenolepis-61","Pacific halibut",0.549234333700208,1.08205477377207,1.52008779677572,1.70308009799684,1.79672256407056,0.391722521410881,1.36794114325266,1999,"COM-SIR"
"295","Hippoglossus_stenolepis-61","Pacific halibut",0.545880343406302,1.08841775118832,1.51983903941605,1.70377294230858,1.79704679357368,0.393327893140441,1.36902494224255,2000,"COM-SIR"
"296","Hippoglossus_stenolepis-61","Pacific halibut",0.535517685417106,1.09590480477616,1.51964114837035,1.70461807298761,1.79753042536464,0.394736130300682,1.37024910976206,2001,"COM-SIR"
"297","Hippoglossus_stenolepis-61","Pacific halibut",0.526065086332327,1.09627379821402,1.5194920488128,1.70559733102146,1.79895183976897,0.395958734517389,1.37158859359502,2002,"COM-SIR"
"298","Hippoglossus_stenolepis-61","Pacific halibut",0.517553958945001,1.0971487491273,1.51938797939545,1.70669316384993,1.80089351035885,0.397007050778189,1.37302038649762,2003,"COM-SIR"
"299","Hippoglossus_stenolepis-61","Pacific halibut",0.507630691181307,1.10375689126158,1.51953116532927,1.70788870785867,1.80278696384382,0.397892196091192,1.37452346477408,2004,"COM-SIR"
"300","Hippoglossus_stenolepis-61","Pacific halibut",0.496493825077544,1.10982028366835,1.51983577032671,1.7091678557074,1.80462157560121,0.398624999996651,1.37607871724343,2005,"COM-SIR"
"301","Hippoglossus_stenolepis-61","Pacific halibut",0.486192454385826,1.11530341724396,1.51970821776538,1.70976134964673,1.80638813527422,0.39921595681953,1.37766886661809,2006,"COM-SIR"
"302","Hippoglossus_stenolepis-61","Pacific halibut",0.476695606177372,1.12018091904911,1.51962423343987,1.71052060573599,1.80807876855344,0.399675189281878,1.37927838502025,2007,"COM-SIR"
"303","Hippoglossus_stenolepis-61","Pacific halibut",0.467972631331999,1.12443718163276,1.51957850098975,1.71213451513947,1.80968685749431,0.400012422821664,1.38089340511572,2008,"COM-SIR"
"304","Hippoglossus_stenolepis-61","Pacific halibut",0.459993406204737,1.12594117976854,1.51956538503848,1.71346260430505,1.81120696068831,0.400236969708146,1.38250162814582,2009,"COM-SIR"
"305","Hippoglossus_stenolepis-61","Pacific halibut",0.452728491051474,1.12608233036062,1.52007487188178,1.7168509937313,1.81263473432249,0.400357721822205,1.38409222997989,2010,"COM-SIR"
"306","Hippoglossus_stenolepis-67","Pacific halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Hippoglossus_stenolepis-67","Pacific halibut",1.81551137435444,1.84194026038086,1.88937022390438,1.94030306205428,1.96961801820023,0.050716610622928,1.89125912687446,1951,"COM-SIR"
"308","Hippoglossus_stenolepis-67","Pacific halibut",1.68436487471826,1.72448730556339,1.79279308326512,1.88125778824893,1.93775680977763,0.0802625256608232,1.80439843140463,1952,"COM-SIR"
"309","Hippoglossus_stenolepis-67","Pacific halibut",1.5780846275212,1.63132727575753,1.69901460755983,1.82326685525543,1.90423267320672,0.101631085140557,1.72658539221701,1953,"COM-SIR"
"310","Hippoglossus_stenolepis-67","Pacific halibut",1.49036386684207,1.54387771208989,1.61268144609161,1.76698777838834,1.87182790547015,0.119855851324943,1.65239282542045,1954,"COM-SIR"
"311","Hippoglossus_stenolepis-67","Pacific halibut",1.41067057582632,1.46001467289141,1.52386447977122,1.70699792277441,1.83588232757155,0.137238995273495,1.57939707335007,1955,"COM-SIR"
"312","Hippoglossus_stenolepis-67","Pacific halibut",1.33468801619436,1.37645613542425,1.43440214402551,1.64089576560311,1.80011751009879,0.15489930768784,1.506722575498,1956,"COM-SIR"
"313","Hippoglossus_stenolepis-67","Pacific halibut",1.26102907717905,1.29123090636178,1.34995419130807,1.58197926066929,1.76858717089837,0.173348976298237,1.43440897811552,1957,"COM-SIR"
"314","Hippoglossus_stenolepis-67","Pacific halibut",1.17221072952857,1.20472541696428,1.26672781064917,1.52676880033077,1.73883824288055,0.192740145509041,1.36306255183646,1958,"COM-SIR"
"315","Hippoglossus_stenolepis-67","Pacific halibut",1.0840945844446,1.11797559346199,1.18539431708767,1.47673262456199,1.71146235746409,0.212989074698938,1.29361637448775,1959,"COM-SIR"
"316","Hippoglossus_stenolepis-67","Pacific halibut",0.998181102735367,1.0323728494478,1.10680673435713,1.43032575792161,1.68698831066574,0.233856539365698,1.22713909857716,1960,"COM-SIR"
"317","Hippoglossus_stenolepis-67","Pacific halibut",0.916201949567388,0.949428972132644,1.03186430586544,1.38997569385016,1.665833297109,0.255013699942322,1.16467713455928,1961,"COM-SIR"
"318","Hippoglossus_stenolepis-67","Pacific halibut",0.8351299499759,0.870582674164908,0.961401182088045,1.35564103412605,1.64827075469283,0.276100674621378,1.10713270348125,1962,"COM-SIR"
"319","Hippoglossus_stenolepis-67","Pacific halibut",0.758316433535211,0.797052449902353,0.896105389770794,1.32757830563654,1.63441759084798,0.296775565652114,1.05518375644392,1963,"COM-SIR"
"320","Hippoglossus_stenolepis-67","Pacific halibut",0.680486130664507,0.729744317889878,0.83647148333171,1.30579764278228,1.62423960815311,0.316749363979754,1.00924772913943,1964,"COM-SIR"
"321","Hippoglossus_stenolepis-67","Pacific halibut",0.626798228796026,0.669216875218428,0.783820834862916,1.29009743006858,1.61757094467388,0.335804046434713,0.969484443075685,1965,"COM-SIR"
"322","Hippoglossus_stenolepis-67","Pacific halibut",0.57274509817304,0.615696575134017,0.746421523881824,1.28010957313812,1.61414194449586,0.353794776974726,0.935827955324162,1966,"COM-SIR"
"323","Hippoglossus_stenolepis-67","Pacific halibut",0.525939195308749,0.569128634442803,0.716607546467004,1.2753462673417,1.61361002367089,0.370640272314085,0.90803480256766,1967,"COM-SIR"
"324","Hippoglossus_stenolepis-67","Pacific halibut",0.487050582425821,0.5292462215083,0.691195585627638,1.275242366413,1.61558927241132,0.386306815081675,0.885737009228079,1968,"COM-SIR"
"325","Hippoglossus_stenolepis-67","Pacific halibut",0.454663013972958,0.495642466219885,0.658782680277991,1.27527289084919,1.61967609526182,0.400790973678572,0.868491289698992,1969,"COM-SIR"
"326","Hippoglossus_stenolepis-67","Pacific halibut",0.428227324601863,0.467834482828725,0.632070285809221,1.27693552273572,1.62546964177174,0.414104527469714,0.855819573663582,1970,"COM-SIR"
"327","Hippoglossus_stenolepis-67","Pacific halibut",0.40725030675976,0.445313800841044,0.611111051533136,1.28206833660979,1.63258686452976,0.42626330018449,0.847239178374902,1971,"COM-SIR"
"328","Hippoglossus_stenolepis-67","Pacific halibut",0.391161329436305,0.430003434368305,0.592015644127051,1.28787549204364,1.64067270756842,0.437280187758688,0.84228311683936,1972,"COM-SIR"
"329","Hippoglossus_stenolepis-67","Pacific halibut",0.379445644257292,0.419062890720033,0.576330033250122,1.29660199432762,1.64940624391861,0.447161836036145,0.840512155518835,1973,"COM-SIR"
"330","Hippoglossus_stenolepis-67","Pacific halibut",0.371650929422115,0.411836565880946,0.563804095290195,1.31279226399961,1.65850365581042,0.455908101919161,0.84152057926145,1974,"COM-SIR"
"331","Hippoglossus_stenolepis-67","Pacific halibut",0.367385204596297,0.407977769264689,0.554187156471797,1.32730672945094,1.66771888721456,0.463513434534556,0.844937501816244,1975,"COM-SIR"
"332","Hippoglossus_stenolepis-67","Pacific halibut",0.366309224693018,0.407180784265853,0.547231693373662,1.34249689033807,1.67684267199538,0.469969467408175,0.850425235501538,1976,"COM-SIR"
"333","Hippoglossus_stenolepis-67","Pacific halibut",0.368125607599719,0.40917281701699,0.542695013071762,1.35842789760498,1.68570049927621,0.475268300962092,0.857675869219401,1977,"COM-SIR"
"334","Hippoglossus_stenolepis-67","Pacific halibut",0.372566256421105,0.413704523813089,0.541050164215255,1.37475318699455,1.69414994563788,0.47940611474765,0.866406885788922,1978,"COM-SIR"
"335","Hippoglossus_stenolepis-67","Pacific halibut",0.379379168554593,0.420539988898852,0.548387523287015,1.39116068063797,1.70115219823475,0.482386857375454,0.876356409117854,1979,"COM-SIR"
"336","Hippoglossus_stenolepis-67","Pacific halibut",0.38831547275357,0.429446829844358,0.565159149122624,1.40737232915674,1.70474029861274,0.484225817995977,0.887278509948241,1980,"COM-SIR"
"337","Hippoglossus_stenolepis-67","Pacific halibut",0.399117455526328,0.440187019535925,0.582762923883145,1.42314329307794,1.70740476871831,0.484952896411028,0.898938901839785,1981,"COM-SIR"
"338","Hippoglossus_stenolepis-67","Pacific halibut",0.411508367101468,0.452508995361457,0.600684844654163,1.43826085347461,1.70924243203288,0.484615374585177,0.911111306743153,1982,"COM-SIR"
"339","Hippoglossus_stenolepis-67","Pacific halibut",0.425184863000638,0.466141635812829,0.611613050217024,1.45254311813813,1.71037800513729,0.483279967930986,0.923574740339611,1983,"COM-SIR"
"340","Hippoglossus_stenolepis-67","Pacific halibut",0.439812963630362,0.480790679543305,0.631797478655522,1.46583757869499,1.71603363817301,0.481033918380045,0.936111940198825,1984,"COM-SIR"
"341","Hippoglossus_stenolepis-67","Pacific halibut",0.455028327775818,0.496138101942209,0.651562502587729,1.47739507337502,1.72196374170816,0.477984899850475,0.948509116063542,1985,"COM-SIR"
"342","Hippoglossus_stenolepis-67","Pacific halibut",0.47044137954365,0.511844818611105,0.668724501704377,1.48240275986329,1.72691169468297,0.474259553411443,0.96055712740928,1986,"COM-SIR"
"343","Hippoglossus_stenolepis-67","Pacific halibut",0.485647380492098,0.527556839650526,0.678397464733412,1.48625971345021,1.7308821670535,0.47000056044363,0.972054082971576,1987,"COM-SIR"
"344","Hippoglossus_stenolepis-67","Pacific halibut",0.500240930799833,0.542914663531494,0.688037426234324,1.48806725787685,1.73388986516407,0.465362293995026,0.982809215009707,1988,"COM-SIR"
"345","Hippoglossus_stenolepis-67","Pacific halibut",0.513833707271748,0.557565312635853,0.697444139879539,1.48876218149922,1.735958755233,0.4605052472244,0.99264772428571,1989,"COM-SIR"
"346","Hippoglossus_stenolepis-67","Pacific halibut",0.52607364211999,0.571176037023103,0.706435761715088,1.48920630015866,1.73712149764097,0.455589599982187,1.0014161464041,1990,"COM-SIR"
"347","Hippoglossus_stenolepis-67","Pacific halibut",0.536663369101788,0.583448423874292,0.720098957514455,1.48836424057245,1.73741903273249,0.450768421769621,1.00898768664433,1991,"COM-SIR"
"348","Hippoglossus_stenolepis-67","Pacific halibut",0.545375732093009,0.594131516121058,0.735586578638711,1.48564890494058,1.7369002538272,0.446181093843948,1.0152669348837,1992,"COM-SIR"
"349","Hippoglossus_stenolepis-67","Pacific halibut",0.552064504842385,0.603032606686747,0.750028394549382,1.48121079892245,1.73562170019252,0.44194754425373,1.02019341839916,1993,"COM-SIR"
"350","Hippoglossus_stenolepis-67","Pacific halibut",0.556669148179049,0.610024634630909,0.763211538057988,1.47654894131823,1.73370503889708,0.438163818196986,1.02374357455498,1994,"COM-SIR"
"351","Hippoglossus_stenolepis-67","Pacific halibut",0.559213285902099,0.6150495223295,0.774954365008293,1.471892708822,1.73231726083135,0.434899358500254,1.02593090677381,1995,"COM-SIR"
"352","Hippoglossus_stenolepis-67","Pacific halibut",0.559797427798893,0.618117281915663,0.785111227452322,1.46684628376071,1.73306557438643,0.432196168895186,1.0268042933455,1996,"COM-SIR"
"353","Hippoglossus_stenolepis-67","Pacific halibut",0.558587141178955,0.619301196076775,0.793575920644396,1.46155592964269,1.73292400585833,0.430069810015919,1.02644461430919,1997,"COM-SIR"
"354","Hippoglossus_stenolepis-67","Pacific halibut",0.555798267672695,0.618729765608841,0.800283615439992,1.45616098026884,1.73043927554111,0.428511973668861,1.02496001738653,1998,"COM-SIR"
"355","Hippoglossus_stenolepis-67","Pacific halibut",0.5516808765971,0.616576364515135,0.805211203437995,1.4507911545934,1.72787715084293,0.427494229541215,1.02248024181627,1999,"COM-SIR"
"356","Hippoglossus_stenolepis-67","Pacific halibut",0.546503485388215,0.613047637886181,0.808376094718789,1.44556424156447,1.72529216028489,0.426972461509331,1.01915045427143,2000,"COM-SIR"
"357","Hippoglossus_stenolepis-67","Pacific halibut",0.540538747088751,0.608371633685231,0.809833606412314,1.44058422283681,1.72273484279886,0.426891511638662,1.01512503053761,2001,"COM-SIR"
"358","Hippoglossus_stenolepis-67","Pacific halibut",0.534051399335931,0.602786512151892,0.809673157064131,1.43593988198576,1.72025103804368,0.427189615792868,1.01056165437734,2002,"COM-SIR"
"359","Hippoglossus_stenolepis-67","Pacific halibut",0.527288869147652,0.596530468800667,0.808013533154495,1.43170392528231,1.71788129833357,0.427802321908231,1.00561601796321,2003,"COM-SIR"
"360","Hippoglossus_stenolepis-67","Pacific halibut",0.520474587690627,0.589833279540728,0.804997519923136,1.42793261399994,1.71566044140274,0.428665704202034,1.00043731253991,2004,"COM-SIR"
"361","Hippoglossus_stenolepis-67","Pacific halibut",0.513803816642874,0.582909661331948,0.800786191215105,1.42466588429331,1.71361725699291,0.429718801600546,0.995164606456504,2005,"COM-SIR"
"362","Hippoglossus_stenolepis-67","Pacific halibut",0.50744162804107,0.575954460166516,0.795553136321504,1.42192791011311,1.71177437305995,0.430905301818685,0.989924129074176,2006,"COM-SIR"
"363","Hippoglossus_stenolepis-67","Pacific halibut",0.501522603030354,0.569139540712376,0.789478870348338,1.41972804888226,1.71014827994417,0.432174557261831,0.984827417869971,2007,"COM-SIR"
"364","Hippoglossus_stenolepis-67","Pacific halibut",0.496151804242049,0.562612160887258,0.782745633145432,1.4180620994442,1.70874950379274,0.433482055305296,0.979970243509177,2008,"COM-SIR"
"365","Hippoglossus_stenolepis-67","Pacific halibut",0.491406611778978,0.556494566205037,0.775532734572062,1.41691379707114,1.70758291441184,0.434789477799016,0.975432202527887,2009,"COM-SIR"
"366","Hippoglossus_stenolepis-67","Pacific halibut",0.487339075430061,0.550884525662171,0.768012554681727,1.41625647049431,1.70664814795535,0.436064479030581,0.97127685687921,2010,"COM-SIR"
"367","Holocentridae-31","Squirrel-, soldierfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Holocentridae-31","Squirrel-, soldierfishes",1.82793955451409,1.92915129836192,1.9624548618499,1.98042226176605,1.99133176451901,0.0445802661140853,1.94746494835788,1951,"COM-SIR"
"369","Holocentridae-31","Squirrel-, soldierfishes",1.7961354819597,1.90208681639468,1.94713229617708,1.97168583650709,1.98789804252504,0.0531707577130556,1.93027438129926,1952,"COM-SIR"
"370","Holocentridae-31","Squirrel-, soldierfishes",1.77951432607527,1.88861617352363,1.9394595899255,1.9660987866654,1.98703325437821,0.0585639567997363,1.92064612470399,1953,"COM-SIR"
"371","Holocentridae-31","Squirrel-, soldierfishes",1.7616244744252,1.87983087314325,1.93487055795502,1.96333899558544,1.98648672314319,0.0629576250293754,1.91395925496529,1954,"COM-SIR"
"372","Holocentridae-31","Squirrel-, soldierfishes",1.74888769518806,1.87112249514473,1.93098067368353,1.96097101291305,1.98620287758337,0.0669225270909896,1.90865270893648,1955,"COM-SIR"
"373","Holocentridae-31","Squirrel-, soldierfishes",1.73594552591828,1.864063440036,1.9275325176545,1.9594983283325,1.98592689644612,0.0706700396084685,1.90406879324483,1956,"COM-SIR"
"374","Holocentridae-31","Squirrel-, soldierfishes",1.72488806342376,1.85817175382744,1.92500762709741,1.95805161629698,1.98564862813544,0.0743005952016018,1.89988935964625,1957,"COM-SIR"
"375","Holocentridae-31","Squirrel-, soldierfishes",1.71450021151736,1.85264482057557,1.92274709091008,1.9565270667579,1.98536597691695,0.0778698646665608,1.89594537075558,1958,"COM-SIR"
"376","Holocentridae-31","Squirrel-, soldierfishes",1.70007453417175,1.84699743007983,1.92023837245707,1.95538473706595,1.98507802889283,0.0814112016912503,1.89214096597294,1959,"COM-SIR"
"377","Holocentridae-31","Squirrel-, soldierfishes",1.68593698720689,1.84143687871229,1.91782403939217,1.95407182320307,1.98478388613452,0.0849450494611034,1.88841933176094,1960,"COM-SIR"
"378","Holocentridae-31","Squirrel-, soldierfishes",1.67324828231094,1.83625069024938,1.91536237373199,1.95276190428334,1.98448461159819,0.0884836455278456,1.88474589343827,1961,"COM-SIR"
"379","Holocentridae-31","Squirrel-, soldierfishes",1.65923787936145,1.83194629713022,1.91307441260266,1.95153399853122,1.98418013855335,0.09203371523736,1.88109941394406,1962,"COM-SIR"
"380","Holocentridae-31","Squirrel-, soldierfishes",1.64436504168282,1.82661599505198,1.9109426806412,1.95026224148338,1.98387040340831,0.0955981684732607,1.87746699128183,1963,"COM-SIR"
"381","Holocentridae-31","Squirrel-, soldierfishes",1.63031194604666,1.82128598461339,1.90886592044252,1.94905639212779,1.9835553628045,0.0991772404794718,1.87384110377548,1964,"COM-SIR"
"382","Holocentridae-31","Squirrel-, soldierfishes",1.61827844375113,1.81597757452749,1.90701900977129,1.94789096632118,1.98323830109345,0.102769293464886,1.87021778955623,1965,"COM-SIR"
"383","Holocentridae-31","Squirrel-, soldierfishes",1.60603599512528,1.81085671829064,1.90460253687782,1.94670748764878,1.98295828545034,0.106371397149805,1.86659548336324,1966,"COM-SIR"
"384","Holocentridae-31","Squirrel-, soldierfishes",1.59356696366347,1.80628580365134,1.90234219949585,1.94566081529797,1.98267364566507,0.109979758149529,1.86297424949957,1967,"COM-SIR"
"385","Holocentridae-31","Squirrel-, soldierfishes",1.58095531833309,1.80111168579745,1.90009788977127,1.94441029102228,1.98238430717546,0.113590042134074,1.85935526190688,1968,"COM-SIR"
"386","Holocentridae-31","Squirrel-, soldierfishes",1.56753321095617,1.79657098280758,1.89760556320827,1.94331372638619,1.98209019428408,0.117197617637293,1.85574044319744,1969,"COM-SIR"
"387","Holocentridae-31","Squirrel-, soldierfishes",1.55514144375471,1.7915730252028,1.89509885294251,1.94199168926265,1.98178373431026,0.120797741129236,1.85213220882423,1970,"COM-SIR"
"388","Holocentridae-31","Squirrel-, soldierfishes",1.54198545072474,1.78665490614475,1.89306700877087,1.94095155683616,1.9814147751525,0.124385697046892,1.84853328260732,1971,"COM-SIR"
"389","Holocentridae-31","Squirrel-, soldierfishes",1.52867864289025,1.78179932223667,1.89123005638588,1.93972457200788,1.98104020194755,0.127956902599951,1.84494656187366,1972,"COM-SIR"
"390","Holocentridae-31","Squirrel-, soldierfishes",1.51523324608064,1.77698625603152,1.88904445320185,1.93861474662473,1.9806592996782,0.131506984586019,1.84137501789042,1973,"COM-SIR"
"391","Holocentridae-31","Squirrel-, soldierfishes",1.50151115111263,1.77219475758529,1.88689371304774,1.93751639372291,1.98027214306238,0.135031833708889,1.83782162195076,1974,"COM-SIR"
"392","Holocentridae-31","Squirrel-, soldierfishes",1.48675211931471,1.76757076097604,1.88470335740845,1.93642817794112,1.97987931113586,0.138527640702209,1.83428929048049,1975,"COM-SIR"
"393","Holocentridae-31","Squirrel-, soldierfishes",1.47178124794029,1.76298192559452,1.88261021699222,1.93535093781858,1.97948080426962,0.141990917727462,1.83078084450345,1976,"COM-SIR"
"394","Holocentridae-31","Squirrel-, soldierfishes",1.45660598410229,1.75848072625881,1.8807905087581,1.93428553150548,1.97913351892609,0.14541850791313,1.82729898011573,1977,"COM-SIR"
"395","Holocentridae-31","Squirrel-, soldierfishes",1.44123492074557,1.75407285520692,1.87902952213311,1.93323281647762,1.97882096431941,0.14880758544852,1.82384624750779,1978,"COM-SIR"
"396","Holocentridae-31","Squirrel-, soldierfishes",1.42567765492094,1.74976350851124,1.87708505472555,1.9321936347701,1.97849390610353,0.152155648287951,1.82042503668667,1979,"COM-SIR"
"397","Holocentridae-31","Squirrel-, soldierfishes",1.41052147285512,1.74555736562515,1.87463000199087,1.93116880209748,1.97807803990111,0.155460505225613,1.8170375684829,1980,"COM-SIR"
"398","Holocentridae-31","Squirrel-, soldierfishes",1.39495764101458,1.74145857488407,1.87215105003497,1.92999858091024,1.97765354347187,0.158720258848228,1.81368588973675,1981,"COM-SIR"
"399","Holocentridae-31","Squirrel-, soldierfishes",1.37938389231382,1.73747074479076,1.87008716160499,1.92874979143701,1.97722114735372,0.161933285649666,1.81037187178732,1982,"COM-SIR"
"400","Holocentridae-31","Squirrel-, soldierfishes",1.36376226130236,1.73359694088213,1.86841226391649,1.92743706233681,1.97678071686475,0.16509821439195,1.80709721155963,1983,"COM-SIR"
"401","Holocentridae-31","Squirrel-, soldierfishes",1.3481338170929,1.72983968792255,1.86574976246909,1.92638780278357,1.97633211547598,0.168213903616841,1.80386343467735,1984,"COM-SIR"
"402","Holocentridae-31","Squirrel-, soldierfishes",1.33273475210021,1.72620097711038,1.86449196164706,1.9254115101029,1.97587520480186,0.171279419049063,1.80067190013261,1985,"COM-SIR"
"403","Holocentridae-31","Squirrel-, soldierfishes",1.3251787037289,1.72268227792779,1.86336052802596,1.92445633224344,1.9754098445912,0.174294011485149,1.79752380612771,1986,"COM-SIR"
"404","Holocentridae-31","Squirrel-, soldierfishes",1.31790459750258,1.71928455421421,1.86137081217088,1.92344062893173,1.97493589271877,0.177257095629907,1.79442019677141,1987,"COM-SIR"
"405","Holocentridae-31","Squirrel-, soldierfishes",1.30230382497907,1.71600828400321,1.85944311880133,1.92233197990235,1.97445320517754,0.180168230225224,1.79136196936812,1988,"COM-SIR"
"406","Holocentridae-31","Squirrel-, soldierfishes",1.28673799003097,1.71284134722275,1.85764527533624,1.92124004013617,1.97396163607148,0.183027099712734,1.78834988208557,1989,"COM-SIR"
"407","Holocentridae-31","Squirrel-, soldierfishes",1.2710582117776,1.70981972862623,1.85657835491872,1.92010148310393,1.97346103760915,0.185833497582494,1.78538456182557,1990,"COM-SIR"
"408","Holocentridae-31","Squirrel-, soldierfishes",1.25543383435332,1.7041572022454,1.85451344196884,1.91897259562258,1.97295126009793,0.1885873114835,1.78246651215616,1991,"COM-SIR"
"409","Holocentridae-31","Squirrel-, soldierfishes",1.2411110830723,1.70100421890667,1.85248276461328,1.9176011002384,1.97247118843614,0.191288510108255,1.77959612119204,1992,"COM-SIR"
"410","Holocentridae-31","Squirrel-, soldierfishes",1.2360907427081,1.69662458637259,1.85062612453194,1.91615772228796,1.97199647896734,0.193937131811799,1.77677366933428,1993,"COM-SIR"
"411","Holocentridae-31","Squirrel-, soldierfishes",1.23021941950666,1.69491676164148,1.84928744312019,1.91519718217408,1.97154199010137,0.196533274884915,1.77399933680119,1994,"COM-SIR"
"412","Holocentridae-31","Squirrel-, soldierfishes",1.22539228089393,1.69071875785236,1.84724628216224,1.91429934434481,1.97104681426375,0.199077089370657,1.77127321089981,1995,"COM-SIR"
"413","Holocentridae-31","Squirrel-, soldierfishes",1.21556505434382,1.68592949502142,1.84518710669632,1.91341194682302,1.97056191192065,0.201568770291872,1.76859529300214,1996,"COM-SIR"
"414","Holocentridae-31","Squirrel-, soldierfishes",1.20355781605382,1.68100363003571,1.8437342213577,1.91243875364754,1.97002571570724,0.204008552143972,1.76596550520241,1997,"COM-SIR"
"415","Holocentridae-31","Squirrel-, soldierfishes",1.19180924888515,1.6798560012563,1.84159141877633,1.91139518419563,1.96958907478655,0.20639670450065,1.7633836966421,1998,"COM-SIR"
"416","Holocentridae-31","Squirrel-, soldierfishes",1.18032744315539,1.67894492273858,1.83985933642997,1.91028755111134,1.96917208682202,0.208733528579404,1.76084964949708,1999,"COM-SIR"
"417","Holocentridae-31","Squirrel-, soldierfishes",1.16911948312079,1.67465603904682,1.8377215406514,1.90863479294693,1.96875556642719,0.211019354617612,1.75836308462795,2000,"COM-SIR"
"418","Holocentridae-31","Squirrel-, soldierfishes",1.15819145202079,1.67352922905145,1.83600900582007,1.90754731801122,1.96833968410817,0.213254539917289,1.75592366689956,2001,"COM-SIR"
"419","Holocentridae-31","Squirrel-, soldierfishes",1.1475484437654,1.67022659064558,1.83505057321613,1.9063183793749,1.96787757384227,0.21543946742677,1.75353101017905,2002,"COM-SIR"
"420","Holocentridae-31","Squirrel-, soldierfishes",1.13719458078746,1.66698351156466,1.83428088694669,1.90518419251343,1.96728960614934,0.217574544739446,1.75118468202478,2003,"COM-SIR"
"421","Holocentridae-31","Squirrel-, soldierfishes",1.12930050758792,1.66386134685654,1.83223403937005,1.90439270355484,1.96669247851121,0.219660203402625,1.74888420807986,2004,"COM-SIR"
"422","Holocentridae-31","Squirrel-, soldierfishes",1.12616201661071,1.66213723254902,1.83066227263898,1.90400165049734,1.96615106459494,0.221696898443036,1.74662907618505,2005,"COM-SIR"
"423","Holocentridae-31","Squirrel-, soldierfishes",1.11762683177099,1.6579927849142,1.82954952399006,1.9033462757328,1.96565578174202,0.223685108028864,1.74441874022642,2006,"COM-SIR"
"424","Holocentridae-31","Squirrel-, soldierfishes",1.11260942543563,1.65573657514618,1.82718913679108,1.90255849160391,1.96524487500336,0.225625333201196,1.74225262373284,2007,"COM-SIR"
"425","Holocentridae-31","Squirrel-, soldierfishes",1.10788063775896,1.65344385581226,1.82641698240555,1.90181292089789,1.96489454791054,0.227518097620024,1.74013012323837,2008,"COM-SIR"
"426","Holocentridae-31","Squirrel-, soldierfishes",1.10389213880709,1.65060196287599,1.8255135109101,1.90094670133026,1.96452840327823,0.22936394728131,1.73805061142378,2009,"COM-SIR"
"427","Holocentridae-31","Squirrel-, soldierfishes",1.09931530860646,1.64783738011413,1.82307932533291,1.90011901709685,1.9638379170742,0.231163450171954,1.73601344005097,2010,"COM-SIR"
"428","Holothuriidae-51","Fleshy sea cucumbers",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Holothuriidae-51","Fleshy sea cucumbers",1.99525079720828,1.99834986308988,1.99903546247844,1.99939596028503,1.99957585379707,0.00124416347132489,1.99860751175732,1951,"COM-SIR"
"430","Holothuriidae-51","Fleshy sea cucumbers",1.9932224986717,1.99767751148964,1.99864889527568,1.99915415317415,1.99948650412738,0.00166115861982716,1.99808712099041,1952,"COM-SIR"
"431","Holothuriidae-51","Fleshy sea cucumbers",1.99190631709487,1.99726546268089,1.99840257105251,1.99901661424394,1.99945530016704,0.00193254098572257,1.99777696598052,1953,"COM-SIR"
"432","Holothuriidae-51","Fleshy sea cucumbers",1.99102561873985,1.99695566306147,1.99824289406031,1.99893204076621,1.99942168421722,0.00215162500221391,1.99754039324645,1954,"COM-SIR"
"433","Holothuriidae-51","Fleshy sea cucumbers",1.99042298320699,1.99668483960604,1.99811099073004,1.99883712580184,1.99938686300856,0.00234802565703741,1.99733285089479,1955,"COM-SIR"
"434","Holothuriidae-51","Fleshy sea cucumbers",1.98976526764929,1.99646404483188,1.99798053978315,1.99876427336177,1.99935006094818,0.00253510311536896,1.99713577895538,1956,"COM-SIR"
"435","Holothuriidae-51","Fleshy sea cucumbers",1.98904650741223,1.9962451153931,1.997848515713,1.99868631875628,1.99931106848321,0.00272017031397367,1.99694006209046,1957,"COM-SIR"
"436","Holothuriidae-51","Fleshy sea cucumbers",1.98823340079408,1.99601456980643,1.99771552025287,1.99860605051572,1.99926974306988,0.00290773859103199,1.99674062475757,1958,"COM-SIR"
"437","Holothuriidae-51","Fleshy sea cucumbers",1.9874831546071,1.9957705807351,1.99757437147242,1.99852094096973,1.9992259440343,0.00310084045222122,1.99653432149901,1959,"COM-SIR"
"438","Holothuriidae-51","Fleshy sea cucumbers",1.98665004755883,1.99551550276408,1.99742457679878,1.99843069876474,1.99917952372014,0.00330166575144632,1.99631900129519,1960,"COM-SIR"
"439","Holothuriidae-51","Fleshy sea cucumbers",1.98581810865603,1.99524520879996,1.99726670640435,1.99833707874373,1.99913032591966,0.00351190323844931,1.99609305111293,1961,"COM-SIR"
"440","Holothuriidae-51","Fleshy sea cucumbers",1.98493580832084,1.99496659715824,1.99708997346362,1.99823915360773,1.99907818522667,0.00373293794821977,1.99585515618575,1962,"COM-SIR"
