"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"300","Leucoraja_erinacea-21","Little skate",0.614312765971903,1.04619178366617,1.3759296702345,1.55051660733966,1.90151285756465,0.351199490580805,1.30912525029014,2005,"COM-SIR"
"301","Leucoraja_erinacea-21","Little skate",0.609725504434622,1.05408391156596,1.38013914873003,1.55201296999655,1.90225088407776,0.350286220595904,1.31127250988182,2006,"COM-SIR"
"302","Leucoraja_erinacea-21","Little skate",0.6061081204859,1.06313568306468,1.38446885143465,1.55346062994432,1.90296887774397,0.349253312203172,1.31353246644006,2007,"COM-SIR"
"303","Leucoraja_erinacea-21","Little skate",0.603451799874585,1.06618049419605,1.38877295481049,1.55481919548053,1.90367378177024,0.348149939948415,1.31581769928775,2008,"COM-SIR"
"304","Leucoraja_erinacea-21","Little skate",0.602524423172543,1.07017627891248,1.39292229250698,1.55605665247951,1.90436310619473,0.347022744979505,1.31804962837489,2009,"COM-SIR"
"305","Leucoraja_erinacea-21","Little skate",0.608643753781364,1.07724642007392,1.39680621991918,1.55714922689237,1.90480618109989,0.345914712910018,1.32016000725374,2010,"COM-SIR"
"306","Leucoraja_naevus-27","Cuckoo ray",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Leucoraja_naevus-27","Cuckoo ray",1.91858402729596,1.92610897785687,1.92610897785687,1.94280511661688,1.95100087211576,0.00960099485590113,1.93226262474162,1951,"COM-SIR"
"308","Leucoraja_naevus-27","Cuckoo ray",1.82432684566813,1.83603353937344,1.83603353937344,1.86895231403157,1.89006157420513,0.0194897816453089,1.84869391598264,1952,"COM-SIR"
"309","Leucoraja_naevus-27","Cuckoo ray",1.71053977480195,1.72364676142098,1.72364676142098,1.77206816726169,1.81347948798135,0.0302087579384354,1.74325995162842,1953,"COM-SIR"
"310","Leucoraja_naevus-27","Cuckoo ray",1.57220572804081,1.58428918090106,1.58428918090106,1.64637597299724,1.71806111488464,0.0420617638078786,1.61109080750256,1954,"COM-SIR"
"311","Leucoraja_naevus-27","Cuckoo ray",1.40776760752583,1.41702337610595,1.41702337610595,1.48915358714321,1.60228245942366,0.0550523891941904,1.45068675962759,1955,"COM-SIR"
"312","Leucoraja_naevus-27","Cuckoo ray",1.22131961767879,1.22725890080274,1.22725890080274,1.30419446556264,1.46780245004195,0.0687596242479032,1.2666727247405,1956,"COM-SIR"
"313","Leucoraja_naevus-27","Cuckoo ray",1.02381606973137,1.02798199778219,1.02798199778219,1.10442256255279,1.32069526512995,0.0822098376427807,1.07141540053736,1957,"COM-SIR"
"314","Leucoraja_naevus-27","Cuckoo ray",0.83139339904511,0.837288841339193,0.837288841339193,0.910281038912719,1.17130130907708,0.0940060876654299,0.883005620418259,1958,"COM-SIR"
"315","Leucoraja_naevus-27","Cuckoo ray",0.660266539251198,0.672039690446632,0.672039690446632,0.742323486123921,1.03228399610631,0.102992400690588,0.718965690807217,1959,"COM-SIR"
"316","Leucoraja_naevus-27","Cuckoo ray",0.520880106384841,0.54157720308113,0.54157720308113,0.61254931147176,0.930472978313829,0.109049437702095,0.589496921531263,1960,"COM-SIR"
"317","Leucoraja_naevus-27","Cuckoo ray",0.415456838919803,0.446246637445484,0.446246637445484,0.521779811763935,0.848954219769604,0.113113876800326,0.495527373099597,1961,"COM-SIR"
"318","Leucoraja_naevus-27","Cuckoo ray",0.340026960945337,0.380693092025983,0.380693092025983,0.463825033132385,0.781714796387302,0.116428388825554,0.43193876078411,1962,"COM-SIR"
"319","Leucoraja_naevus-27","Cuckoo ray",0.288198209604552,0.33804542574682,0.33804542574682,0.430870476110103,0.737647162121761,0.119901596494019,0.391899049401405,1963,"COM-SIR"
"320","Leucoraja_naevus-27","Cuckoo ray",0.253878336748584,0.312343221533928,0.312343221533928,0.416358526543183,0.71326040470373,0.12397257790889,0.369406218849245,1964,"COM-SIR"
"321","Leucoraja_naevus-27","Cuckoo ray",0.232340988304299,0.299212069480299,0.299212069480299,0.415607517954379,0.704910434695354,0.128749210228248,0.360011722098203,1965,"COM-SIR"
"322","Leucoraja_naevus-27","Cuckoo ray",0.220282727499521,0.295698507268394,0.295698507268394,0.425492660049821,0.70940972411877,0.1341666799802,0.360671663334453,1966,"COM-SIR"
"323","Leucoraja_naevus-27","Cuckoo ray",0.215528134594582,0.299896800079517,0.299896800079517,0.443967889296178,0.72417878019082,0.140085707442688,0.369379089193287,1967,"COM-SIR"
"324","Leucoraja_naevus-27","Cuckoo ray",0.216706522444032,0.310613779544103,0.310613779544103,0.469678174939737,0.747186877988583,0.146338694183663,0.384830399834834,1968,"COM-SIR"
"325","Leucoraja_naevus-27","Cuckoo ray",0.222998175673784,0.327122667079199,0.327122667079199,0.501690429316438,0.776830286664813,0.152746911636349,0.406179197113209,1969,"COM-SIR"
"326","Leucoraja_naevus-27","Cuckoo ray",0.233955984264609,0.348993122924373,0.348993122924373,0.539314723760528,0.811812750798732,0.159124860726397,0.432866105123884,1970,"COM-SIR"
"327","Leucoraja_naevus-27","Cuckoo ray",0.249383684437553,0.375973930502067,0.375973930502067,0.581985231320993,0.85104875945602,0.165280331653167,0.464501839734218,1971,"COM-SIR"
"328","Leucoraja_naevus-27","Cuckoo ray",0.269250899155941,0.407908869903728,0.407908869903728,0.629179281900174,0.893591888406794,0.171014218274053,0.500784687981754,1972,"COM-SIR"
"329","Leucoraja_naevus-27","Cuckoo ray",0.293629761678924,0.444672546139168,0.444672546139168,0.680361237945857,0.938584621110669,0.176121961101857,0.54143957038578,1973,"COM-SIR"
"330","Leucoraja_naevus-27","Cuckoo ray",0.322642515319134,0.486118009911246,0.486118009911246,0.734943585137239,0.985224985737628,0.18039747636566,0.586170727706534,1974,"COM-SIR"
"331","Leucoraja_naevus-27","Cuckoo ray",0.356413012704604,0.532031667524657,0.532031667524657,0.792261064454613,1.03274577716301,0.183639879014835,0.634623480798411,1975,"COM-SIR"
"332","Leucoraja_naevus-27","Cuckoo ray",0.395017686644413,0.58209356974682,0.58209356974682,0.851555506965701,1.08068874220217,0.185662877870208,0.68635279033492,1976,"COM-SIR"
"333","Leucoraja_naevus-27","Cuckoo ray",0.438433762678295,0.63584301344592,0.63584301344592,0.911969778310175,1.12899756954212,0.186306270811132,0.740797828041651,1977,"COM-SIR"
"334","Leucoraja_naevus-27","Cuckoo ray",0.486484582604308,0.692650642494499,0.692650642494499,0.972549258977101,1.17594132516638,0.185448479221064,0.79726267622254,1978,"COM-SIR"
"335","Leucoraja_naevus-27","Cuckoo ray",0.538784088860263,0.751698918506107,0.751698918506107,1.03224887465035,1.22081905154836,0.183018597890652,0.854903707463967,1979,"COM-SIR"
"336","Leucoraja_naevus-27","Cuckoo ray",0.594684744500427,0.811972905476694,0.811972905476694,1.08994313824988,1.26294138065514,0.179006118786398,0.912724220466183,1980,"COM-SIR"
"337","Leucoraja_naevus-27","Cuckoo ray",0.653235155798725,0.872262760236477,0.872262760236477,1.14443628658986,1.301629089465,0.173466462630304,0.969576591301213,1981,"COM-SIR"
"338","Leucoraja_naevus-27","Cuckoo ray",0.713154941347549,0.931178252213475,0.931178252213475,1.19446973388107,1.33621015881125,0.166520866680992,1.02417168608419,1982,"COM-SIR"
"339","Leucoraja_naevus-27","Cuckoo ray",0.772834403483357,0.987174362100388,0.987174362100388,1.23872508687235,1.36601582897572,0.158350145519197,1.07509484017563,1983,"COM-SIR"
"340","Leucoraja_naevus-27","Cuckoo ray",0.830364952570144,1.03858605907018,1.03858605907018,1.27582324616574,1.39037722237965,0.149183432500627,1.12082775370996,1984,"COM-SIR"
"341","Leucoraja_naevus-27","Cuckoo ray",0.883603176510159,1.0836703993253,1.0836703993253,1.30432400575842,1.40862539745492,0.139285235224697,1.15977669621551,1985,"COM-SIR"
"342","Leucoraja_naevus-27","Cuckoo ray",0.930267809279748,1.12065573824881,1.12065573824881,1.32273626756034,1.42009913588378,0.128946900084578,1.19030991953252,1986,"COM-SIR"
"343","Leucoraja_naevus-27","Cuckoo ray",0.96806602638154,1.14780135215709,1.14780135215709,1.32955623048821,1.42416611444427,0.118491401951015,1.21081126669297,1987,"COM-SIR"
"344","Leucoraja_naevus-27","Cuckoo ray",0.994844673861461,1.16347559795364,1.16347559795364,1.32335815015291,1.42026385161089,0.108301510491991,1.21976190448502,1988,"COM-SIR"
"345","Leucoraja_naevus-27","Cuckoo ray",1.00876310314072,1.16626512551066,1.16626512551066,1.30296539465959,1.40796601736258,0.0988755612239061,1.21586562079702,1989,"COM-SIR"
"346","Leucoraja_naevus-27","Cuckoo ray",1.00848487985297,1.15512816863063,1.15512816863063,1.26772064143343,1.38707602967309,0.0908900102643019,1.19823076176038,1990,"COM-SIR"
"347","Leucoraja_naevus-27","Cuckoo ray",0.993381319603738,1.12959662058061,1.12959662058061,1.21784238971579,1.35774202638342,0.0851894769675989,1.16660738493892,1991,"COM-SIR"
"348","Leucoraja_naevus-27","Cuckoo ray",0.963726216243515,1.09000968775265,1.09000968775265,1.15479408464674,1.32057508950415,0.0825682173067936,1.12164673772177,1992,"COM-SIR"
"349","Leucoraja_naevus-27","Cuckoo ray",0.920838473196471,1.03772646664844,1.03772646664844,1.08151644028525,1.27673861661871,0.0833239270734344,1.06510598208417,1993,"COM-SIR"
"350","Leucoraja_naevus-27","Cuckoo ray",0.867107575252489,0.975227798676044,0.975227798676044,1.00233474750386,1.22796773241974,0.0869330206655416,0.999886689196405,1994,"COM-SIR"
"351","Leucoraja_naevus-27","Cuckoo ray",0.805836437470352,0.906006911226904,0.906006911226904,0.922425580082678,1.17648318921677,0.0922582721768218,0.929809852377352,1995,"COM-SIR"
"352","Leucoraja_naevus-27","Cuckoo ray",0.740877484035608,0.834195505709595,0.834195505709595,0.846934102215577,1.12479071739522,0.0981214598825462,0.859119484205346,1996,"COM-SIR"
"353","Leucoraja_naevus-27","Cuckoo ray",0.676118744075435,0.763980800475161,0.763980800475161,0.780061203397916,1.07539882829406,0.103744863222952,0.791841182727767,1997,"COM-SIR"
"354","Leucoraja_naevus-27","Cuckoo ray",0.614957278330441,0.698986125780684,0.698986125780684,0.724490553225791,1.03491180944472,0.108849515358393,0.731211124954109,1998,"COM-SIR"
"355","Leucoraja_naevus-27","Cuckoo ray",0.559918858689591,0.641825316949242,0.641825316949242,0.681326654325084,1.01632367164291,0.113508342653905,0.679359085475351,1999,"COM-SIR"
"356","Leucoraja_naevus-27","Cuckoo ray",0.512520383594186,0.593957929548775,0.593957929548775,0.650432600372161,0.986962244998019,0.117935335508252,0.637297492175228,2000,"COM-SIR"
"357","Leucoraja_naevus-27","Cuckoo ray",0.473364444862772,0.55582594455409,0.55582594455409,0.630914273414652,0.962816603403292,0.12233385155959,0.605136138548792,2001,"COM-SIR"
"358","Leucoraja_naevus-27","Cuckoo ray",0.442374304462572,0.527147408719456,0.527147408719456,0.621543796174435,0.945736817315096,0.12683322996892,0.58238712338303,2002,"COM-SIR"
"359","Leucoraja_naevus-27","Cuckoo ray",0.419061070968546,0.507229922576829,0.507229922576829,0.621037807013897,0.935503104296162,0.131484623443796,0.568248453833905,2003,"COM-SIR"
"360","Leucoraja_naevus-27","Cuckoo ray",0.402748498629549,0.495218600199347,0.495218600199347,0.628198648941785,0.931654078812179,0.136278871563931,0.561811357705673,2004,"COM-SIR"
"361","Leucoraja_naevus-27","Cuckoo ray",0.392726774894947,0.490253534054533,0.490253534054533,0.64196176856425,0.933582542304289,0.141165063310741,0.562184227397914,2005,"COM-SIR"
"362","Leucoraja_naevus-27","Cuckoo ray",0.388338997222613,0.491549057939851,0.491549057939851,0.661391377170009,0.940607401320304,0.146063435189257,0.568550549026466,2006,"COM-SIR"
"363","Leucoraja_naevus-27","Cuckoo ray",0.389017599841723,0.498419312234181,0.498419312234181,0.685653235074458,0.95202174864481,0.150873241868865,0.580183666432678,2007,"COM-SIR"
"364","Leucoraja_naevus-27","Cuckoo ray",0.394288933184657,0.510272520714123,0.510272520714123,0.71398096906397,0.967121658842573,0.155477778975501,0.596437398989193,2008,"COM-SIR"
"365","Leucoraja_naevus-27","Cuckoo ray",0.40375991748895,0.526589737206052,0.526589737206052,0.745644034922765,0.985221388456626,0.15974830290116,0.61672539404101,2009,"COM-SIR"
"366","Leucoraja_naevus-27","Cuckoo ray",0.417095748350875,0.546897605437559,0.546897605437559,0.77992079260094,1.00566003352253,0.163547896021022,0.640496875285406,2010,"COM-SIR"
"367","Lichia_amia-34","Leerfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Lichia_amia-34","Leerfish",1.8184963494285,1.86633338467239,1.89983329529726,1.94040417283767,1.96860182604746,0.0418436372978606,1.90390389812939,1951,"COM-SIR"
"369","Lichia_amia-34","Leerfish",1.79504909479513,1.82259393074127,1.85488451500895,1.89804890477372,1.94503989116279,0.0428500208028897,1.86183395217046,1952,"COM-SIR"
"370","Lichia_amia-34","Leerfish",1.76249566620779,1.79644710065684,1.82351779996185,1.86200328398851,1.92668301198776,0.0428965453063895,1.83127178635463,1953,"COM-SIR"
"371","Lichia_amia-34","Leerfish",1.73473445365942,1.77150060527406,1.80142703542251,1.83167800437893,1.91110104454648,0.0442920656429593,1.80461520777877,1954,"COM-SIR"
"372","Lichia_amia-34","Leerfish",1.70088862128993,1.74545518582011,1.77954856599029,1.8077568468989,1.89511195130153,0.0471893250964664,1.77914888562457,1955,"COM-SIR"
"373","Lichia_amia-34","Leerfish",1.66648034052359,1.71926936498418,1.7497387487011,1.78587499618855,1.88262401266773,0.0513824328727702,1.75368581891438,1956,"COM-SIR"
"374","Lichia_amia-34","Leerfish",1.63249768131965,1.69200302274573,1.72455219574716,1.7614447166009,1.87328755245679,0.0566589275411034,1.72764889608682,1957,"COM-SIR"
"375","Lichia_amia-34","Leerfish",1.59506716278379,1.66322308013025,1.69611346092141,1.7339069078876,1.85867698515068,0.0628556942162683,1.70075158151477,1958,"COM-SIR"
"376","Lichia_amia-34","Leerfish",1.55358087014198,1.63273473715388,1.66973076071234,1.70605544378196,1.84750789560647,0.0698508736018335,1.67286797257775,1959,"COM-SIR"
"377","Lichia_amia-34","Leerfish",1.50976429909677,1.60046583544613,1.64093198696306,1.68329850996957,1.83865379962687,0.0775490613309672,1.64397278722067,1960,"COM-SIR"
"378","Lichia_amia-34","Leerfish",1.46140376735549,1.56641670625099,1.60635961786776,1.65765439857233,1.82844323858819,0.0858712607230799,1.61411008428715,1961,"COM-SIR"
"379","Lichia_amia-34","Leerfish",1.41609406784271,1.53063853946229,1.57186194465341,1.62970234613536,1.81925212471492,0.0947494234847643,1.58337469628162,1962,"COM-SIR"
"380","Lichia_amia-34","Leerfish",1.37046793033255,1.49322408928197,1.5412080579008,1.60067097030815,1.81081765409365,0.10412354763764,1.55189958642258,1963,"COM-SIR"
"381","Lichia_amia-34","Leerfish",1.31507284524572,1.45430341642143,1.50487777557703,1.57376845952734,1.80184556505404,0.113939806291549,1.51984609470941,1964,"COM-SIR"
"382","Lichia_amia-34","Leerfish",1.25842572586366,1.41404127867234,1.46673924310291,1.54477168934562,1.79242431972771,0.124148953987477,1.48739569263363,1965,"COM-SIR"
"383","Lichia_amia-34","Leerfish",1.22075531090627,1.37263456010625,1.42734512521986,1.51586004172664,1.78332744439343,0.134704793416508,1.45474264141467,1966,"COM-SIR"
"384","Lichia_amia-34","Leerfish",1.17957437158827,1.33030898059611,1.3894609775714,1.48411784117179,1.77459652039825,0.145562740925417,1.42208732521599,1967,"COM-SIR"
"385","Lichia_amia-34","Leerfish",1.12711244219217,1.28731477354881,1.35501664365762,1.4511793447461,1.76627254937723,0.156678591513836,1.38963021342926,1968,"COM-SIR"
"386","Lichia_amia-34","Leerfish",1.07562433882085,1.24392128601828,1.31455281161937,1.42053313129861,1.75871815697585,0.168007555991777,1.35756648774596,1969,"COM-SIR"
"387","Lichia_amia-34","Leerfish",1.02746752376606,1.2065844534445,1.28745483824889,1.39611237533913,1.75444963062089,0.179503597241475,1.32608139574619,1970,"COM-SIR"
"388","Lichia_amia-34","Leerfish",0.993001855529174,1.16079215257889,1.25228977546819,1.36944441519835,1.75076804930155,0.191119062005054,1.29534638755959,1971,"COM-SIR"
"389","Lichia_amia-34","Leerfish",0.962215131446571,1.12364814486606,1.23649715691058,1.34720674047214,1.74364897089676,0.202804592967078,1.26551607042494,1972,"COM-SIR"
"390","Lichia_amia-34","Leerfish",0.933370944126,1.10447580535202,1.20832688604389,1.32712059642167,1.74186930952836,0.214509303367823,1.23672598707002,1973,"COM-SIR"
"391","Lichia_amia-34","Leerfish",0.90020533476115,1.0635655712867,1.18383017467836,1.30677452128711,1.73639857824005,0.226181192339956,1.2090911938213,1974,"COM-SIR"
"392","Lichia_amia-34","Leerfish",0.852221219600217,1.02262014740661,1.15529398590054,1.29560928537596,1.73392219401959,0.237767768668851,1.18270558703469,1975,"COM-SIR"
"393","Lichia_amia-34","Leerfish",0.806750193896327,0.982766245889747,1.14160642386174,1.28166453692662,1.73276079193505,0.249216835453765,1.15764190403282,1976,"COM-SIR"
"394","Lichia_amia-34","Leerfish",0.764015790785295,0.944206972327459,1.10423815810404,1.26564737803294,1.73014701385468,0.26047737379651,1.13395230833414,1977,"COM-SIR"
"395","Lichia_amia-34","Leerfish",0.724173173343372,0.907119735087064,1.06739668232524,1.25882853251775,1.7276983776611,0.271500455754251,1.11166945882807,1978,"COM-SIR"
"396","Lichia_amia-34","Leerfish",0.691768476471296,0.871653956951431,1.03124503365511,1.24993655944465,1.72628886839653,0.282240118198806,1.09080795835171,1979,"COM-SIR"
"397","Lichia_amia-34","Leerfish",0.669638876818057,0.837929936677782,0.995935188414749,1.24914975524602,1.72512069652397,0.292654139368855,1.07136607813913,1980,"COM-SIR"
"398","Lichia_amia-34","Leerfish",0.650318335173953,0.806038795814642,0.962695068514317,1.24390656879344,1.72479233126667,0.302704675842691,1.05332765994512,1981,"COM-SIR"
"399","Lichia_amia-34","Leerfish",0.633657420564196,0.776043383253479,0.928380149451429,1.23633353870313,1.72455391801123,0.312358735665366,1.03666410635047,1982,"COM-SIR"
"400","Lichia_amia-34","Leerfish",0.617932597605787,0.762194569226558,0.898404859448708,1.23554726131432,1.72439129104296,0.321588480218199,1.02133638093289,1983,"COM-SIR"
"401","Lichia_amia-34","Leerfish",0.59902195237049,0.741293356860654,0.888855154216447,1.2318642655299,1.72427852462685,0.33037136107238,1.00729695278601,1984,"COM-SIR"
"402","Lichia_amia-34","Leerfish",0.59514162393463,0.716270212132709,0.879386722281041,1.2288927049681,1.72418554670607,0.338690107702763,0.994491633487728,1985,"COM-SIR"
"403","Lichia_amia-34","Leerfish",0.587775719754327,0.693177659237589,0.873204029536385,1.22704140194381,1.72410730591447,0.346532587673209,0.982861268300185,1986,"COM-SIR"
"404","Lichia_amia-34","Leerfish",0.56285485385327,0.671984193157941,0.867151244736486,1.22804952897684,1.72405752503801,0.353891563403007,0.972343256429203,1987,"COM-SIR"
"405","Lichia_amia-34","Leerfish",0.537079883228442,0.652645384916079,0.856302877367982,1.22908380361341,1.72402844325606,0.360764369741062,0.962872886978073,1988,"COM-SIR"
"406","Lichia_amia-34","Leerfish",0.51331944751353,0.635106588722633,0.851367431681598,1.22685886100628,1.72400905955903,0.367152535126275,0.954384487336652,1989,"COM-SIR"
"407","Lichia_amia-34","Leerfish",0.491506136720592,0.619305393402276,0.846597068191718,1.22780503141242,1.72399642005228,0.373061366756544,0.946812388865,1990,"COM-SIR"
"408","Lichia_amia-34","Leerfish",0.471562357462569,0.60517377063271,0.842033093854923,1.22744755321489,1.7239884014985,0.37849951739514,0.940091720766693,1991,"COM-SIR"
"409","Lichia_amia-34","Leerfish",0.453403370026253,0.595116373818971,0.838618424693667,1.22766170127429,1.72398349628844,0.383478548518443,0.934159047085292,1992,"COM-SIR"
"410","Lichia_amia-34","Leerfish",0.444527400191659,0.587122726160849,0.835906268972268,1.22782725131496,1.72398064771377,0.388012501641178,0.928952864026436,1993,"COM-SIR"
"411","Lichia_amia-34","Leerfish",0.440179785598914,0.574269750575809,0.833803409765445,1.22795013760537,1.7239791254372,0.392117486957406,0.924413975627592,1994,"COM-SIR"
"412","Lichia_amia-34","Leerfish",0.429588979103039,0.573385629624979,0.832222541626471,1.22803697508958,1.72397843252462,0.395811295977616,0.92048576552367,1995,"COM-SIR"
"413","Lichia_amia-34","Leerfish",0.420470373737303,0.571567846130452,0.831082874930663,1.2280944159592,1.72397823687508,0.399113042668623,0.917114381533974,1996,"COM-SIR"
"414","Lichia_amia-34","Leerfish",0.412735655462135,0.568284411306542,0.83031055341952,1.22741621787079,1.72397832124469,0.4020428357403,0.914248848322727,1997,"COM-SIR"
"415","Lichia_amia-34","Leerfish",0.406301551845402,0.565852913094132,0.82983889230106,1.22739638124179,1.7239785472557,0.404621483183,0.911841121695693,1998,"COM-SIR"
"416","Lichia_amia-34","Leerfish",0.404611215069455,0.564182167877999,0.828235104316331,1.22814956323576,1.72397882979397,0.406870228939202,0.909846096354662,1999,"COM-SIR"
"417","Lichia_amia-34","Leerfish",0.407550995776796,0.563183620025492,0.825872387291679,1.22814492480869,1.72397911903002,0.408810520676146,0.908221577242991,2000,"COM-SIR"
"418","Lichia_amia-34","Leerfish",0.410389690068086,0.56089367887261,0.823862952293773,1.22813478286529,1.72397938796833,0.41046380698403,0.906928223033498,2001,"COM-SIR"
"419","Lichia_amia-34","Leerfish",0.41314171255354,0.554272039393777,0.824473751872217,1.22812161094679,1.72416408422047,0.411851361916845,0.905929468856474,2002,"COM-SIR"
"420","Lichia_amia-34","Leerfish",0.414731996233076,0.548613279832435,0.82585005188432,1.22810724319501,1.72456943789045,0.412994134573205,0.905191434045554,2003,"COM-SIR"
"421","Lichia_amia-34","Leerfish",0.404015757698185,0.54386734790581,0.826982002111432,1.2280929742157,1.72490832154562,0.413912621334091,0.904682819493674,2004,"COM-SIR"
"422","Lichia_amia-34","Leerfish",0.393960531970885,0.54152026550845,0.827879958903319,1.22807965911226,1.72490678073737,0.414626758389707,0.904374798164682,2005,"COM-SIR"
"423","Lichia_amia-34","Leerfish",0.384725322346632,0.543712149981919,0.828072456050345,1.22806780738988,1.72490555489934,0.415155832265607,0.904240901407967,2006,"COM-SIR"
"424","Lichia_amia-34","Leerfish",0.376329089673361,0.546441815481572,0.827991053907891,1.22805766693182,1.72490457965178,0.415518406178845,0.904256902985104,2007,"COM-SIR"
"425","Lichia_amia-34","Leerfish",0.368727547967914,0.549644086052717,0.82795068993234,1.2280492961441,1.7249038037719,0.41573226021011,0.904400702146661,2008,"COM-SIR"
"426","Lichia_amia-34","Leerfish",0.361877876180311,0.55325428770138,0.827940246775813,1.22804262374072,1.72490318650585,0.415814343466875,0.904652206692143,2009,"COM-SIR"
"427","Lichia_amia-34","Leerfish",0.355738792095993,0.55720840310852,0.827950872767756,1.22803749658772,1.7249026954296,0.415780736636137,0.904993216692005,2010,"COM-SIR"
"428","Lichia_amia-37","Leerfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Lichia_amia-37","Leerfish",1.94606013895551,1.97804437986564,1.98899049955682,1.99452613922482,1.99848691427125,0.0145806071953505,1.98410754808907,1951,"COM-SIR"
"430","Lichia_amia-37","Leerfish",1.92914702162326,1.96926948226018,1.98480436954854,1.9922436798816,1.99778462547579,0.0181883197361217,1.97840650690981,1952,"COM-SIR"
"431","Lichia_amia-37","Leerfish",1.92072134560764,1.96407737123007,1.98238585267316,1.99106546718787,1.9974101360615,0.0205044668201498,1.97501745927641,1953,"COM-SIR"
"432","Lichia_amia-37","Leerfish",1.91624625707819,1.96015832449736,1.98029980894672,1.99027612773709,1.9971992224298,0.0223900257172202,1.97250594537875,1954,"COM-SIR"
"433","Lichia_amia-37","Leerfish",1.91187916697965,1.95682870865881,1.97878390660714,1.98956173465535,1.99705240302063,0.0240854986226969,1.97038732959435,1955,"COM-SIR"
"434","Lichia_amia-37","Leerfish",1.90729873925952,1.95418446885635,1.97708965116856,1.98875426536178,1.99690703637576,0.0256958568744116,1.96845143620844,1956,"COM-SIR"
"435","Lichia_amia-37","Leerfish",1.90143786861716,1.95090488407273,1.97534682556431,1.9881568125882,1.99676815565804,0.0272781451221757,1.96659286465328,1957,"COM-SIR"
"436","Lichia_amia-37","Leerfish",1.89397838940851,1.94833918226183,1.97388431018768,1.98763952099969,1.99663714855643,0.028867161565975,1.96475324402268,1958,"COM-SIR"
"437","Lichia_amia-37","Leerfish",1.88863140278415,1.94573048785578,1.97239216452684,1.98713379179724,1.99649475968505,0.030485693438982,1.96289767927155,1959,"COM-SIR"
"438","Lichia_amia-37","Leerfish",1.88303200157118,1.9431464856433,1.97109797944698,1.98646444623742,1.99634475357238,0.0321494543238263,1.96100393458161,1960,"COM-SIR"
"439","Lichia_amia-37","Leerfish",1.87717004381699,1.94025778053023,1.96989419156224,1.98576713056855,1.99621448103093,0.0338697674214308,1.95905701834175,1961,"COM-SIR"
"440","Lichia_amia-37","Leerfish",1.87073102324676,1.93736291735274,1.96842246117527,1.98520166796283,1.99605484117392,0.035655136534412,1.9570462841939,1962,"COM-SIR"
"441","Lichia_amia-37","Leerfish",1.86375606363781,1.93435126486198,1.96685546824309,1.98461866071838,1.9958908424698,0.0375122093493708,1.95496379428253,1963,"COM-SIR"
"442","Lichia_amia-37","Leerfish",1.85652456685341,1.93121758172087,1.96522366013293,1.98399476455101,1.99573437839398,0.0394463850787594,1.95280335564287,1964,"COM-SIR"
"443","Lichia_amia-37","Leerfish",1.84900375241538,1.92795772571434,1.96375817564815,1.98327809508138,1.99557253736288,0.0414622041631297,1.95055993435256,1965,"COM-SIR"
"444","Lichia_amia-37","Leerfish",1.84116736154616,1.92456817567891,1.96220000094945,1.98257866591173,1.99540493117246,0.0435636001601491,1.94822929086993,1966,"COM-SIR"
"445","Lichia_amia-37","Leerfish",1.83299356425057,1.92104580461754,1.96058495111278,1.98190264937977,1.99522640909157,0.0457540625196388,1.94580774953178,1967,"COM-SIR"
"446","Lichia_amia-37","Leerfish",1.82446356229582,1.91738777896858,1.95890910723775,1.9811663290708,1.99502611558718,0.0480367407500406,1.94329205186079,1968,"COM-SIR"
"447","Lichia_amia-37","Leerfish",1.81556066279534,1.91359152160659,1.95716905820538,1.9804344601124,1.99481847008204,0.0504145095051014,1.94067926354906,1969,"COM-SIR"
"448","Lichia_amia-37","Leerfish",1.80626967126232,1.90965470732331,1.95536171792056,1.97961766322519,1.99463214981793,0.052890007305069,1.93796671655679,1970,"COM-SIR"
"449","Lichia_amia-37","Leerfish",1.79657650248533,1.90557527507065,1.95348420319289,1.97875768015554,1.99443917828085,0.0554656572904057,1.93515197460426,1971,"COM-SIR"
"450","Lichia_amia-37","Leerfish",1.78646794070845,1.9013514489913,1.9515337524206,1.97791722796138,1.99422039063441,0.0581436756321133,1.93223281448734,1972,"COM-SIR"
"451","Lichia_amia-37","Leerfish",1.77593150282834,1.8971693770472,1.94950767178397,1.97706617629386,1.99397233105889,0.0609260714203951,1.92920721822432,1973,"COM-SIR"
"452","Lichia_amia-37","Leerfish",1.76495537325781,1.89314042913169,1.94738838614939,1.97617128287242,1.99370300202332,0.063814640672045,1.92607337267316,1974,"COM-SIR"
"453","Lichia_amia-37","Leerfish",1.75352838914666,1.88891246780709,1.94516233903553,1.97519392275653,1.99342219062819,0.0668109563170017,1.92282967430643,1975,"COM-SIR"
"454","Lichia_amia-37","Leerfish",1.74164006139857,1.88431346015314,1.94276785264549,1.97416983560181,1.99314383581162,0.069916355506163,1.91947473751405,1976,"COM-SIR"
"455","Lichia_amia-37","Leerfish",1.73011043958634,1.87930667947706,1.94025227964071,1.97310868645566,1.99288303992161,0.0731319252358036,1.91600740525434,1977,"COM-SIR"
