"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"502","Prionace_glauca-37","Blue shark",1.97414385145882,1.99435357144045,1.99738599098823,1.99846085622887,1.99910121298508,0.00676867748655,1.99490001836586,1962,"COM-SIR"
"503","Prionace_glauca-37","Blue shark",1.97241351715398,1.99395506870014,1.9972083505645,1.99835941836112,1.99904384206115,0.00721620710695533,1.99454936539286,1963,"COM-SIR"
"504","Prionace_glauca-37","Blue shark",1.97072077296756,1.99361828159524,1.99703933027686,1.99824560129299,1.99898795303188,0.00765498133763529,1.99420479465115,1964,"COM-SIR"
"505","Prionace_glauca-37","Blue shark",1.96906110749537,1.99320959154671,1.99685382725639,1.99812822431089,1.99893348002322,0.00808634149201665,1.99386546031126,1965,"COM-SIR"
"506","Prionace_glauca-37","Blue shark",1.96743029706452,1.99283948377695,1.99668572485482,1.99803208611723,1.99888015801787,0.00851151515932788,1.99353057507796,1966,"COM-SIR"
"507","Prionace_glauca-37","Blue shark",1.96568783547233,1.99246427540526,1.99652576515852,1.99793860091103,1.99882779256092,0.00893162777021158,1.99319940507886,1967,"COM-SIR"
"508","Prionace_glauca-37","Blue shark",1.96417701736645,1.99208017326282,1.9963382221598,1.99783871238251,1.99877622843154,0.00934771293462771,1.99287126521346,1968,"COM-SIR"
"509","Prionace_glauca-37","Blue shark",1.96282401119118,1.99165026436379,1.99615836863684,1.99773134728258,1.99872571082527,0.00976072168897474,1.99254551491808,1969,"COM-SIR"
"510","Prionace_glauca-37","Blue shark",1.96112000890063,1.99131067959316,1.9960078977227,1.99764170154726,1.99867886652649,0.0101715307726984,1.99222155430671,1970,"COM-SIR"
"511","Prionace_glauca-37","Blue shark",1.95957873116668,1.99098100301892,1.99585458232857,1.99756063978854,1.99863680637505,0.0105809500403097,1.99189882065215,1971,"COM-SIR"
"512","Prionace_glauca-37","Blue shark",1.9580458821078,1.99063170558755,1.99569269971128,1.99746677030617,1.99859531253482,0.0109897291023174,1.99157678517542,1972,"COM-SIR"
"513","Prionace_glauca-37","Blue shark",1.95651872011239,1.99030766241352,1.99549499781445,1.9973618908345,1.99855425924801,0.0113985632777932,1.99125495011476,1973,"COM-SIR"
"514","Prionace_glauca-37","Blue shark",1.95498684884404,1.98991867432445,1.99534557391917,1.99725911317833,1.99851353143267,0.0118080989318769,1.99093284604852,1974,"COM-SIR"
"515","Prionace_glauca-37","Blue shark",1.95325947146862,1.98955969597562,1.9951577379941,1.99716414410692,1.9984730236213,0.0122189382632916,1.99061002944854,1975,"COM-SIR"
"516","Prionace_glauca-37","Blue shark",1.95194615391037,1.98916545930869,1.99497797482507,1.99704882807265,1.99843279104234,0.0126316435997047,1.99028608044348,1976,"COM-SIR"
"517","Prionace_glauca-37","Blue shark",1.95041719827471,1.9888063853624,1.99479362963638,1.99696115862824,1.99839259649681,0.0130467412524025,1.98996060077277,1977,"COM-SIR"
"518","Prionace_glauca-37","Blue shark",1.94884923523798,1.98844487927744,1.99462663378445,1.996867986605,1.99835235169977,0.0134647249761195,1.98963321191463,1978,"COM-SIR"
"519","Prionace_glauca-37","Blue shark",1.94720133145714,1.98803604652395,1.99440902727402,1.99676161207894,1.99831198069101,0.0138860590748912,1.98930355337244,1979,"COM-SIR"
"520","Prionace_glauca-37","Blue shark",1.94541752656744,1.98758599400063,1.9941828703142,1.99666606687264,1.99827141322649,0.0143111811903885,1.98897128110561,1980,"COM-SIR"
"521","Prionace_glauca-37","Blue shark",1.94369298501152,1.98715080789742,1.99399699003239,1.99658128693449,1.99822820410405,0.0147405048052788,1.9886360660925,1981,"COM-SIR"
"522","Prionace_glauca-37","Blue shark",1.94189080527734,1.98678009655536,1.99380906324262,1.99649555828713,1.9981805892104,0.0151744214906773,1.98829759301371,1982,"COM-SIR"
"523","Prionace_glauca-37","Blue shark",1.94007532664303,1.98635433952917,1.9936189043697,1.99640331706336,1.99813247995732,0.0156133029236612,1.9879555590456,1983,"COM-SIR"
"524","Prionace_glauca-37","Blue shark",1.93824569543046,1.98593432105116,1.99342633118719,1.99629941858896,1.99808381982347,0.0160575026980602,1.98760967275441,1984,"COM-SIR"
"525","Prionace_glauca-37","Blue shark",1.93641013030159,1.98556531209031,1.9932372754283,1.99618533177288,1.99803455456842,0.0165073579492807,1.98725965308267,1985,"COM-SIR"
"526","Prionace_glauca-37","Blue shark",1.93456205602648,1.98519232004734,1.99306884427561,1.99608934488258,1.99798463200704,0.0169631908117335,1.98690522841997,1986,"COM-SIR"
"527","Prionace_glauca-37","Blue shark",1.93269772964999,1.98481500208346,1.99289470643747,1.99599191876796,1.99793400180055,0.0174253097254811,1.98654613575104,1987,"COM-SIR"
"528","Prionace_glauca-37","Blue shark",1.93081646205754,1.98439643178304,1.99270618539031,1.99587516869563,1.99788261526285,0.0178940106069785,1.98618211987482,1988,"COM-SIR"
"529","Prionace_glauca-37","Blue shark",1.92907972513065,1.98396740831496,1.9925084334495,1.99574487419865,1.99783042518091,0.0183695778972261,1.98581293268857,1989,"COM-SIR"
"530","Prionace_glauca-37","Blue shark",1.92721031356855,1.98353228611478,1.99231597573354,1.99565100477624,1.99777738564818,0.01885228549927,1.98543833253169,1990,"COM-SIR"
"531","Prionace_glauca-37","Blue shark",1.92504690327323,1.98309075276516,1.99211949036381,1.9955535914561,1.9977234519099,0.019342397615742,1.98505808358453,1991,"COM-SIR"
"532","Prionace_glauca-37","Blue shark",1.923082175159,1.98264249839097,1.991911128992,1.99542475760095,1.99766858021932,0.0198401694960304,1.98467195531756,1992,"COM-SIR"
"533","Prionace_glauca-37","Blue shark",1.92110642276759,1.98218721527063,1.99166955182096,1.9952986524916,1.99761272770412,0.0203458481016868,1.9842797219871,1993,"COM-SIR"
"534","Prionace_glauca-37","Blue shark",1.91925027812112,1.98172459746362,1.99142409261433,1.99519161943776,1.99755585224197,0.0208596726977921,1.98388116217374,1994,"COM-SIR"
"535","Prionace_glauca-37","Blue shark",1.91732723892856,1.98125434045334,1.99117462978265,1.9950827337331,1.99749791234475,0.0213818753772217,1.98347605836017,1995,"COM-SIR"
"536","Prionace_glauca-37","Blue shark",1.91520776295152,1.98070561733718,1.9909210401864,1.99497192480252,1.99743886705053,0.0219126815240496,1.98306419654537,1996,"COM-SIR"
"537","Prionace_glauca-37","Blue shark",1.91305172529236,1.98013149052342,1.99069384794279,1.99485809579571,1.99737867582276,0.0224523102217042,1.98264536589238,1997,"COM-SIR"
"538","Prionace_glauca-37","Blue shark",1.910857081993,1.97954747587255,1.99047320902155,1.99474150413982,1.99731729845607,0.0230009746109342,1.98221935840701,1998,"COM-SIR"
"539","Prionace_glauca-37","Blue shark",1.90862155126332,1.978976788831,1.99024896316062,1.99462316469058,1.99725469498816,0.0235588822021415,1.98178596864522,1999,"COM-SIR"
"540","Prionace_glauca-37","Blue shark",1.90634590985549,1.97850388395949,1.99000581449286,1.99449660331933,1.99719082561725,0.0241262351461992,1.98134499344704,2000,"COM-SIR"
"541","Prionace_glauca-37","Blue shark",1.90402914603837,1.97789088281816,1.98978913345198,1.99437088478841,1.99712565062464,0.0247032304674723,1.98089623169502,2001,"COM-SIR"
"542","Prionace_glauca-37","Blue shark",1.90167026708694,1.9772660689725,1.98954692095265,1.99424629765942,1.99705913030195,0.0252900602624105,1.98043948409551,2002,"COM-SIR"
"543","Prionace_glauca-37","Blue shark",1.8992682988869,1.97672637603948,1.98928669611477,1.99410430314396,1.99699122488265,0.0258869118667622,1.97997455298101,2003,"COM-SIR"
"544","Prionace_glauca-37","Blue shark",1.89682228563617,1.97616570381132,1.98902773746617,1.99394677595735,1.99692189447753,0.0264939679941856,1.97950124213228,2004,"COM-SIR"
"545","Prionace_glauca-37","Blue shark",1.89433128963939,1.97560275824172,1.98876390866224,1.99378634639437,1.99685109901378,0.0271114068487735,1.9790193566186,2005,"COM-SIR"
"546","Prionace_glauca-37","Blue shark",1.89179439119193,1.97510554351558,1.98850397616652,1.99362293633515,1.99677995312221,0.0277394022137939,1.9785287026551,2006,"COM-SIR"
"547","Prionace_glauca-37","Blue shark",1.88921068855012,1.97448588104878,1.98824492960144,1.99345646635716,1.99671047535916,0.0283781235187426,1.97802908747601,2007,"COM-SIR"
"548","Prionace_glauca-37","Blue shark",1.88657929798438,1.97384031275861,1.98798026457768,1.99329242723333,1.9966296038674,0.0290277358866307,1.9775203192226,2008,"COM-SIR"
"549","Prionace_glauca-37","Blue shark",1.88389935391226,1.97322723340861,1.98770984743426,1.99314578782334,1.9965524555429,0.0296884001632693,1.97700220684504,2009,"COM-SIR"
"550","Prionace_glauca-37","Blue shark",1.8811700091085,1.97268377278028,1.98743354291844,1.99299685878104,1.99647372339236,0.0303602729301726,1.97647456001715,2010,"COM-SIR"
"551","Prionace_glauca-41","Blue shark",2,2,2,2,2,0,2,1950,"COM-SIR"
"552","Prionace_glauca-41","Blue shark",1.99997989273434,1.99998592289899,1.99998648682751,1.99998711592441,1.99998717459465,1.91870769481206e-06,1.99998587748179,1951,"COM-SIR"
"553","Prionace_glauca-41","Blue shark",1.99995843567444,1.99997086768271,1.99997184319694,1.99997337170991,1.99997353401366,4.00242721778286e-06,1.99997067363076,1952,"COM-SIR"
"554","Prionace_glauca-41","Blue shark",1.99993523643246,1.99995457533583,1.99995600625002,1.99995851634686,1.99995886633162,6.31013660568999e-06,1.99995411626469,1953,"COM-SIR"
"555","Prionace_glauca-41","Blue shark",1.99990985604692,1.99993574647281,1.99993849561815,1.99994217656936,1.99994288461479,8.90380280391357e-06,1.99993589867015,1954,"COM-SIR"
"556","Prionace_glauca-41","Blue shark",1.99988179997552,1.99991433920833,1.99991904745947,1.99992410317024,1.99992528077688,1.18497959119513e-05,1.99991567332444,1955,"COM-SIR"
"557","Prionace_glauca-41","Blue shark",1.99985050778791,1.99989001685064,1.99989728775914,1.99990395194161,1.99990570741325,1.52205816052704e-05,1.99989304469012,1956,"COM-SIR"
"558","Prionace_glauca-41","Blue shark",1.99981534133691,1.99986228095361,1.99987278854142,1.99988133044285,1.99988377061409,1.90966604523115e-05,1.99986756092869,1957,"COM-SIR"
"559","Prionace_glauca-41","Blue shark",1.99977557115329,1.99983238496852,1.99984505889731,1.99985579010133,1.99985902172858,2.3568741761134e-05,1.99983870435594,1958,"COM-SIR"
"560","Prionace_glauca-41","Blue shark",1.99973036076927,1.99979840475208,1.99981353462609,1.99982681691281,1.99983094790504,2.8740162255835e-05,1.99980588043448,1959,"COM-SIR"
"561","Prionace_glauca-41","Blue shark",1.99967874863065,1.99975955522861,1.99977756626945,1.99979382072364,1.99979896120526,3.47295813789071e-05,1.99976840506683,1960,"COM-SIR"
"562","Prionace_glauca-41","Blue shark",1.99961962720445,1.99971498869197,1.99973640528209,1.99975612286979,1.99976238606058,4.16740035002688e-05,1.99972548991583,1961,"COM-SIR"
"563","Prionace_glauca-41","Blue shark",1.99955171882771,1.9996637257942,1.99968918804291,1.99971294191282,1.99972044480115,4.97321928987868e-05,1.99967622543675,1962,"COM-SIR"
"564","Prionace_glauca-41","Blue shark",1.99947354777256,1.99960463377263,1.99963491736474,1.99966332001145,1.99967224094859,5.90885611096323e-05,1.99961956125625,1963,"COM-SIR"
"565","Prionace_glauca-41","Blue shark",1.99938340792113,1.99953640122262,1.99957244110738,1.99960572881465,1.99961673991433,6.99576193186999e-05,1.99955428347663,1964,"COM-SIR"
"566","Prionace_glauca-41","Blue shark",1.99927932534949,1.99945750886065,1.99950042743714,1.9995392380122,1.99955274669086,8.2589102027217e-05,1.9994789884189,1965,"COM-SIR"
"567","Prionace_glauca-41","Blue shark",1.99915901501212,1.9993661956364,1.99941733620576,1.99946238968455,1.99947888005922,9.72738830721619e-05,1.99939205224248,1966,"COM-SIR"
"568","Prionace_glauca-41","Blue shark",1.99901983059339,1.99926041945269,1.99932138583957,1.99937349542605,1.99939354276293,0.000114350821918616,1.99929159579321,1967,"COM-SIR"
"569","Prionace_glauca-41","Blue shark",1.99885870645033,1.99913781163878,1.99921051503655,1.99927059925162,1.9992948870144,0.000134214697443314,1.99917544393203,1968,"COM-SIR"
"570","Prionace_glauca-41","Blue shark",1.9986720904071,1.99899562419155,1.99908233846122,1.99915143463366,1.9991807746028,0.000157325408588131,1.99904107848238,1969,"COM-SIR"
"571","Prionace_glauca-41","Blue shark",1.99845586597529,1.99883066865069,1.99893409550362,1.99901337474437,1.99904873076168,0.000184218646596191,1.9988855838046,1970,"COM-SIR"
"572","Prionace_glauca-41","Blue shark",1.99820526236164,1.99863924530411,1.99876259102777,1.99885337483692,1.99889589082776,0.000215518272304099,1.99870558385632,1971,"COM-SIR"
"573","Prionace_glauca-41","Blue shark",1.99791475038357,1.99841706122833,1.99856412687322,1.99866790553684,1.99871893857739,0.000251950664319317,1.99849716942849,1972,"COM-SIR"
"574","Prionace_glauca-41","Blue shark",1.99757792214083,1.99815913545159,1.99833442268937,1.99845287563042,1.99851403496247,0.000294361339945404,1.99825581405454,1973,"COM-SIR"
"575","Prionace_glauca-41","Blue shark",1.99718735198539,1.99785968928493,1.99806852447306,1.99820354272575,1.99827673578084,0.000343734190333174,1.99797627687251,1974,"COM-SIR"
"576","Prionace_glauca-41","Blue shark",1.99673443598975,1.99751201959595,1.99776069894287,1.99791718916747,1.99800189660475,0.000401213714228511,1.99765249047525,1975,"COM-SIR"
"577","Prionace_glauca-41","Blue shark",1.9962092067353,1.99710835250181,1.99740431161652,1.99758807100706,1.99768356305383,0.000468130680182266,1.99727743151052,1976,"COM-SIR"
"578","Prionace_glauca-41","Blue shark",1.99560011982635,1.99663967463267,1.99699168615731,1.9972072988876,1.9973148442335,0.000546031694034368,1.99684297148801,1977,"COM-SIR"
"579","Prionace_glauca-41","Blue shark",1.99489380808518,1.99609553876698,1.99651394222123,1.99676676612515,1.99688776686529,0.000636713195023917,1.99633970491624,1978,"COM-SIR"
"580","Prionace_glauca-41","Blue shark",1.9940747989032,1.99546384027187,1.99596080866557,1.99625710530851,1.99639310731144,0.000742260447162994,1.99575675152708,1979,"COM-SIR"
"581","Prionace_glauca-41","Blue shark",1.9931251897228,1.99473056040421,1.99532040857336,1.99566749505232,1.99582019834428,0.000865092128383134,1.99508152895471,1980,"COM-SIR"
"582","Prionace_glauca-41","Blue shark",1.99202427611875,1.99387947215635,1.9945790121077,1.99498543819382,1.99515670713323,0.00100801114241629,1.99429949182389,1981,"COM-SIR"
"583","Prionace_glauca-41","Blue shark",1.99074812646141,1.99289180398789,1.99372075274027,1.99419650756808,1.994388380526,0.00117426227900327,1.99339383277998,1982,"COM-SIR"
"584","Prionace_glauca-41","Blue shark",1.9892690967102,1.99174585650388,1.99272730190762,1.99328405509966,1.99349875329576,0.00136759731521922,1.9923451405769,1983,"COM-SIR"
"585","Prionace_glauca-41","Blue shark",1.98755527855699,1.99041656696846,1.99157749665206,1.99222887955708,1.99246881462814,0.00159234806870546,1.99113100995294,1984,"COM-SIR"
"586","Prionace_glauca-41","Blue shark",1.98556987398402,1.98887501654599,1.9902469143217,1.99100884795469,1.99127662775627,0.00185350776132737,1.98972559770274,1985,"COM-SIR"
"587","Prionace_glauca-41","Blue shark",1.98327048941861,1.98708787542937,1.98870738796956,1.9895984652864,1.98989689735199,0.00215682080149297,1.98809911914771,1986,"COM-SIR"
"588","Prionace_glauca-41","Blue shark",1.98060834318854,1.98501678166754,1.98692645575084,1.98796838708407,1.98830047909747,0.00250888070915867,1.98621727918293,1987,"COM-SIR"
"589","Prionace_glauca-41","Blue shark",1.97752738108359,1.98261765070073,1.9848667374346,1.98608486927433,1.98646902847302,0.00291723534380717,1.9840406323313,1988,"COM-SIR"
"590","Prionace_glauca-41","Blue shark",1.97396329674166,1.97983991455881,1.9824852312115,1.98390915004803,1.98436023811678,0.00339049779576675,1.98152386688745,1989,"COM-SIR"
"591","Prionace_glauca-41","Blue shark",1.9698424566004,1.97662569264052,1.97973252441339,1.98139675907221,1.98192675658992,0.00393846019674469,1.97861500944862,1990,"COM-SIR"
"592","Prionace_glauca-41","Blue shark",1.96508073366417,1.97290890029765,1.97655191272502,1.9784967505195,1.97911987445357,0.00457220621678521,1.97525454811693,1991,"COM-SIR"
"593","Prionace_glauca-41","Blue shark",1.95958226080048,1.96861430750093,1.97287842417416,1.97515085826091,1.97588400702291,0.00530421605414966,1.97137447568284,1992,"COM-SIR"
"594","Prionace_glauca-41","Blue shark",1.95323812326265,1.96365656813452,1.96863774690877,1.97129257441866,1.97215586818388,0.00614845520255866,1.96689725849353,1993,"COM-SIR"
"595","Prionace_glauca-41","Blue shark",1.94592502229373,1.95793925148607,1.96374506385455,1.96684615661954,1.96786359435632,0.00712043511912554,1.96173474286867,1994,"COM-SIR"
"596","Prionace_glauca-41","Blue shark",1.9375039577276,1.9513539218261,1.95810380322575,1.96172557511194,1.96292583447033,0.00823723007228817,1.95578701931466,1995,"COM-SIR"
"597","Prionace_glauca-41","Blue shark",1.92781899821537,1.94377933012628,1.95160432206024,1.95583341886361,1.95725083058888,0.00951742994724129,1.94894127592193,1996,"COM-SIR"
"598","Prionace_glauca-41","Blue shark",1.91669623374043,1.93508080432834,1.94412255108188,1.94905979036269,1.95073552521422,0.0109810037731762,1.94107068674704,1997,"COM-SIR"
"599","Prionace_glauca-41","Blue shark",1.90394303688002,1.92510995120257,1.93551864395211,1.94128123265522,1.94326474580517,0.0126490435527452,1.9320333991794,1998,"COM-SIR"
"600","Prionace_glauca-41","Blue shark",1.88934779677188,1.91370481321314,1.92563569308979,1.93235974971826,1.93471053497063,0.0145433532499603,1.92167170663053,1999,"COM-SIR"
"601","Prionace_glauca-41","Blue shark",1.87268033204121,1.90069065649782,1.91429859841035,1.92214200303724,1.92493171636174,0.0166858445623273,1.90981151942675,2000,"COM-SIR"
"602","Prionace_glauca-41","Blue shark",1.85369323377082,1.88588159825385,1.90131320508831,1.91045879344595,1.91377381126041,0.0190977009234001,1.89626227708316,2001,"COM-SIR"
"603","Prionace_glauca-41","Blue shark",1.83212443270003,1.86908330878595,1.88646586193567,1.8971249676636,1.90106944844668,0.0217982762274961,1.88081747792528,2002,"COM-SIR"
"604","Prionace_glauca-41","Blue shark",1.80770131926101,1.85009703810019,1.86952359267882,1.88193992255094,1.88663943838041,0.0248037078473033,1.86325603486421,2003,"COM-SIR"
"605","Prionace_glauca-41","Blue shark",1.78014676047179,1.82872520937676,1.85023511665963,1.86468891478991,1.87029470900006,0.0281252479254903,1.84334469499682,2004,"COM-SIR"
"606","Prionace_glauca-41","Blue shark",1.74918734000907,1.80477877949437,1.8283329999569,1.84514541574172,1.8518393197405,0.0317673560341141,1.82084177960559,2005,"COM-SIR"
"607","Prionace_glauca-41","Blue shark",1.71456407940864,1.7780864759815,1.80413230076561,1.82307477479707,1.83107477585,0.0357256527373808,1.79550250189731,2006,"COM-SIR"
"608","Prionace_glauca-41","Blue shark",1.67604575975736,1.74850586702234,1.77717902288246,1.79823946117696,1.80780584769208,0.0399849079218418,1.76708609219004,2007,"COM-SIR"
"609","Prionace_glauca-41","Blue shark",1.63344473635706,1.71593599788489,1.74712198907278,1.77040613271004,1.78184804855761,0.0445173266061492,1.73536489260094,2008,"COM-SIR"
"610","Prionace_glauca-41","Blue shark",1.5866348128076,1.68033103537041,1.71377486810724,1.73935471711514,1.7530368279824,0.049281488785551,1.70013546413853,2009,"COM-SIR"
"611","Prionace_glauca-41","Blue shark",1.53557032042731,1.64171402108127,1.67698785035398,1.70488957232501,1.72123838564441,0.0542223808452364,1.66123156978157,2010,"COM-SIR"
"612","Prionace_glauca-47","Blue shark",2,2,2,2,2,0,2,1981,"COM-SIR"
"613","Prionace_glauca-47","Blue shark",1.99999457465547,1.99999524673002,1.99999561820725,1.99999597966867,1.99999669243815,5.71220154664514e-07,1.99999563009165,1983,"COM-SIR"
"614","Prionace_glauca-47","Blue shark",1.99998551550958,1.99998751616744,1.99998836101175,1.99998927466677,1.99999123181773,1.50700126598647e-06,1.99998839064139,1984,"COM-SIR"
"615","Prionace_glauca-47","Blue shark",1.99997008017173,1.99997451968429,1.99997607821608,1.99997800398023,1.99998214653622,3.10572088822888e-06,1.99997621044959,1985,"COM-SIR"
"616","Prionace_glauca-47","Blue shark",1.99994379215452,1.99995266007086,1.99995516856974,1.9999589716359,1.99996696148545,5.89398037590902e-06,1.99995553690404,1986,"COM-SIR"
"617","Prionace_glauca-47","Blue shark",1.9998984290797,1.99991459087168,1.99991985877287,1.99992674749283,1.99994151375681,1.08075999418805e-05,1.99992027496889,1987,"COM-SIR"
"618","Prionace_glauca-47","Blue shark",1.99981957476362,1.99984919838796,1.99985966119241,1.99987210571712,1.99989880187115,1.95149544591446e-05,1.99985996628413,1988,"COM-SIR"
"619","Prionace_glauca-47","Blue shark",1.99968439033341,1.99973649187706,1.99975511437213,1.99977937256887,1.99982705080971,3.49933084777889e-05,1.99975666444672,1989,"COM-SIR"
"620","Prionace_glauca-47","Blue shark",1.99945277735356,1.99954159824118,1.99957549235054,1.99962192301142,1.99970645920422,6.25550236090617e-05,1.99957957411315,1990,"COM-SIR"
"621","Prionace_glauca-47","Blue shark",1.99904944341843,1.99921446286854,1.99926661581153,1.99935453790545,1.99950373328553,0.000111672635105893,1.99927585774557,1991,"COM-SIR"
"622","Prionace_glauca-47","Blue shark",1.99835185914291,1.99864930263681,1.99873936221209,1.99890044430724,1.99916290772095,0.000199218697850108,1.99875488345847,1992,"COM-SIR"
"623","Prionace_glauca-47","Blue shark",1.99714557606069,1.99766894685666,1.99783863387671,1.99812937200788,1.99858994808793,0.000355200352102544,1.99786127478897,1993,"COM-SIR"
"624","Prionace_glauca-47","Blue shark",1.99506611233088,1.99596499629241,1.99631146476089,1.99682049088199,1.99762697067595,0.000632862402362225,1.9963289232359,1994,"COM-SIR"
"625","Prionace_glauca-47","Blue shark",1.99145972440977,1.99303411364184,1.99370962218044,1.99460007747588,1.99600921491417,0.00112635091300324,1.99370287878989,1995,"COM-SIR"
"626","Prionace_glauca-47","Blue shark",1.98525030242268,1.98810053926477,1.9892454425423,1.99083744492779,1.99329361472147,0.00200119526634364,1.98920775806277,1997,"COM-SIR"
"627","Prionace_glauca-47","Blue shark",1.97457032034073,1.97964037186328,1.98153729629926,1.98447338718853,1.98874130753415,0.00354571787640912,1.98152922812851,1998,"COM-SIR"
"628","Prionace_glauca-47","Blue shark",1.95615284079746,1.96514303838985,1.96848357891205,1.97374366466435,1.98112742849639,0.00625415772900036,1.96846047608102,1999,"COM-SIR"
"629","Prionace_glauca-47","Blue shark",1.92465561153689,1.94059308001237,1.94634515196086,1.95575122976797,1.96844173449798,0.0109503160279679,1.94635742691726,2000,"COM-SIR"
"630","Prionace_glauca-47","Blue shark",1.87092379024213,1.89952678116316,1.90931384570908,1.92585508608925,1.94744120144198,0.0189392389723738,1.90937768328604,2001,"COM-SIR"
"631","Prionace_glauca-47","Blue shark",1.78212663559668,1.83188194705582,1.84857739725173,1.87649873395855,1.91304718287313,0.032095660188281,1.84864130792992,2002,"COM-SIR"
"632","Prionace_glauca-47","Blue shark",1.64147978643092,1.72312510932616,1.75220862316046,1.79677384955731,1.85771390775996,0.052591673552045,1.75194885147328,2003,"COM-SIR"
"633","Prionace_glauca-47","Blue shark",1.43797388339555,1.55913536543181,1.60748747703108,1.67417369311709,1.77127244656807,0.081618353343513,1.60576804371079,2004,"COM-SIR"
"634","Prionace_glauca-47","Blue shark",1.1728116877837,1.33374361288802,1.40727837205594,1.49791766538301,1.6425303372124,0.116476290867078,1.4024019019128,2005,"COM-SIR"
"635","Prionace_glauca-47","Blue shark",0.872431950194218,1.06219354147418,1.15257918753306,1.26742266279785,1.46476417768169,0.147627993158952,1.15323960191079,2006,"COM-SIR"
"636","Prionace_glauca-47","Blue shark",0.597161425265754,0.794387166575358,0.895151175869459,1.0097622531523,1.24599041399478,0.162318862768871,0.897789705591874,2007,"COM-SIR"
"637","Prionace_glauca-47","Blue shark",0.390592014388063,0.577535191502359,0.684004806419123,0.810247326841742,1.01728430067235,0.157878740957139,0.687251666606732,2008,"COM-SIR"
"638","Prionace_glauca-47","Blue shark",0.271535313541822,0.436582734558285,0.53682494550444,0.663595183806253,0.82282582347459,0.14667564254987,0.548454866183344,2009,"COM-SIR"
"639","Prionace_glauca-47","Blue shark",0.185726971887485,0.355664882789711,0.46921110513003,0.604543507618568,0.690516943156224,0.140763848485707,0.473271988989079,2010,"COM-SIR"
"640","Prionace_glauca-51","Blue shark",2,2,2,2,2,0,2,1950,"COM-SIR"
"641","Prionace_glauca-51","Blue shark",1.99925382733715,1.99956974036236,1.99963841166412,1.99970055858382,1.99972572125575,0.000132523746301029,1.99960827461908,1951,"COM-SIR"
"642","Prionace_glauca-51","Blue shark",1.99851005843091,1.99914081859429,1.99928294998425,1.99940026702278,1.99945730149488,0.000264022565915363,1.9992186820203,1952,"COM-SIR"
"643","Prionace_glauca-51","Blue shark",1.99779125653508,1.99871126893295,1.99893122286235,1.99910221958091,1.99919306226129,0.000395548951394282,1.99882929584504,1953,"COM-SIR"
"644","Prionace_glauca-51","Blue shark",1.99708345999626,1.99827914005778,1.99858919348279,1.99877846903318,1.99893139622936,0.000528080884755506,1.99843823145799,1954,"COM-SIR"
"645","Prionace_glauca-51","Blue shark",1.99638214066117,1.99784248610369,1.99825035436998,1.99847960340589,1.99867075617501,0.000662533177202521,1.99804363508858,1955,"COM-SIR"
"646","Prionace_glauca-51","Blue shark",1.99568296964106,1.99739935781432,1.99790734602881,1.99817572688699,1.998409644634,0.000799768252845962,1.99764367348498,1956,"COM-SIR"
"647","Prionace_glauca-51","Blue shark",1.99498178497192,1.99694779379442,1.99752532254404,1.99784623163748,1.99814660416924,0.000940606340124207,1.99723652400908,1957,"COM-SIR"
"648","Prionace_glauca-51","Blue shark",1.99423835192422,1.99648581182213,1.99715073628099,1.99753471893783,1.99788020817527,0.00108583504288484,1.99682036510705,1958,"COM-SIR"
"649","Prionace_glauca-51","Blue shark",1.99341188996074,1.99601140018318,1.99677896944853,1.997217760419,1.9976090521544,0.00123621827608241,1.9963933670954,1959,"COM-SIR"
"650","Prionace_glauca-51","Blue shark",1.99251384142945,1.99552250899054,1.99638088412017,1.99689384338822,1.99733174540434,0.0013925045658973,1.99595368320783,1960,"COM-SIR"
"651","Prionace_glauca-51","Blue shark",1.99157272844383,1.99501704145409,1.99594662082788,1.99656149706037,1.99704690306191,0.00155543472856821,1.99549944085243,1961,"COM-SIR"
"652","Prionace_glauca-51","Blue shark",1.99058540520384,1.99449284506576,1.99546418593738,1.99621924365259,1.9967531384524,0.00172574895486233,1.9950287330332,1962,"COM-SIR"
"653","Prionace_glauca-51","Blue shark",1.98954854968125,1.99394770266683,1.99498395588869,1.99586559135629,1.99644905569759,0.00190419333704331,1.9945396098935,1963,"COM-SIR"
"654","Prionace_glauca-51","Blue shark",1.98850145852552,1.99334387480996,1.99455733724804,1.99549902744835,1.99613324254,0.00209152588212867,1.99403007034279,1964,"COM-SIR"
"655","Prionace_glauca-51","Blue shark",1.98752014314277,1.99269535364859,1.99408313017161,1.99511801150822,1.99580426334386,0.00228852205922493,1.99349805373136,1965,"COM-SIR"
"656","Prionace_glauca-51","Blue shark",1.98647055114781,1.99201329190326,1.99357129499063,1.99472096871011,1.99546065223677,0.0024959799300979,1.99294143154092,1966,"COM-SIR"
"657","Prionace_glauca-51","Blue shark",1.98518645121635,1.9913037542829,1.99302301685375,1.99430628316152,1.99510090635931,0.00271472491130411,1.99235799906219,1967,"COM-SIR"
"658","Prionace_glauca-51","Blue shark",1.98390171244271,1.99063241433947,1.99244653491752,1.99387229126096,1.99472347919249,0.00294561421363862,1.99174546703361,1968,"COM-SIR"
