"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"546","Panulirus_argus-41","Caribbean spiny lobster",1.9876115577354,1.98991306058104,1.99111084301365,1.99221064324422,1.99401114288563,0.00155619446380444,1.99099795618729,1954,"COM-SIR"
"547","Panulirus_argus-41","Caribbean spiny lobster",1.98361465634182,1.98683881252517,1.98836401084151,1.98973653061447,1.99198510778871,0.00205970715712918,1.98818137455179,1955,"COM-SIR"
"548","Panulirus_argus-41","Caribbean spiny lobster",1.97834771307315,1.98274102591389,1.98474331624699,1.98652842892459,1.98959176008816,0.00275942663937028,1.98453138877016,1956,"COM-SIR"
"549","Panulirus_argus-41","Caribbean spiny lobster",1.97141980800519,1.97739430306072,1.98013544508423,1.98244084742177,1.98669670239109,0.00371518582146818,1.97979131428446,1957,"COM-SIR"
"550","Panulirus_argus-41","Caribbean spiny lobster",1.96245663467459,1.97055050005393,1.97388831794645,1.97722963887747,1.98302074619771,0.00500877360609504,1.97364202450825,1958,"COM-SIR"
"551","Panulirus_argus-41","Caribbean spiny lobster",1.95044673381577,1.96173589325241,1.9659460950448,1.97059450859783,1.97842444874831,0.00674669353840161,1.96568612821014,1959,"COM-SIR"
"552","Panulirus_argus-41","Caribbean spiny lobster",1.93497835555888,1.95013570562988,1.95571791838459,1.96181415249405,1.97214277558114,0.00906283385566947,1.95543447513629,1960,"COM-SIR"
"553","Panulirus_argus-41","Caribbean spiny lobster",1.91496258221183,1.93551483079376,1.94263528341878,1.95060327117995,1.96430034856231,0.0121190264102013,1.94229706061505,1961,"COM-SIR"
"554","Panulirus_argus-41","Caribbean spiny lobster",1.88911286514792,1.91617906321969,1.92604870726948,1.93683991031869,1.95464777298478,0.0161007118674719,1.92558319812547,1962,"COM-SIR"
"555","Panulirus_argus-41","Caribbean spiny lobster",1.85592312139715,1.89191680088906,1.90525794150044,1.91945626316039,1.94213363973569,0.0212039210921802,1.90451883070431,1963,"COM-SIR"
"556","Panulirus_argus-41","Caribbean spiny lobster",1.81557703729271,1.86257737784524,1.87957529741254,1.89777120415842,1.92646528699213,0.0276092932338065,1.87829185276996,1964,"COM-SIR"
"557","Panulirus_argus-41","Caribbean spiny lobster",1.76495024838524,1.82640846752827,1.84714296347195,1.8712323642972,1.9075749416719,0.0354403048524719,1.8461379437686,1965,"COM-SIR"
"558","Panulirus_argus-41","Caribbean spiny lobster",1.70373977596032,1.78204679753195,1.80891924693903,1.83898324208931,1.88468804028664,0.0447083557854417,1.80747686198029,1966,"COM-SIR"
"559","Panulirus_argus-41","Caribbean spiny lobster",1.63163506971783,1.73037367494658,1.76480375354445,1.80137590041926,1.85852721746006,0.0552583708356846,1.76209841198565,1967,"COM-SIR"
"560","Panulirus_argus-41","Caribbean spiny lobster",1.54938407570901,1.67179613272555,1.71446249813346,1.75819239159419,1.82804839528502,0.0667429370215406,1.7103752391508,1968,"COM-SIR"
"561","Panulirus_argus-41","Caribbean spiny lobster",1.47324855888156,1.60555959094739,1.6588766097708,1.70875002330712,1.79339012892819,0.0786608027313675,1.65344861080963,1969,"COM-SIR"
"562","Panulirus_argus-41","Caribbean spiny lobster",1.37697853275354,1.53648611284385,1.59985422131834,1.6612801558892,1.75435377950884,0.0904800143660658,1.59330671823627,1970,"COM-SIR"
"563","Panulirus_argus-41","Caribbean spiny lobster",1.30453071604568,1.46848161745002,1.5399839492238,1.61207751920039,1.71389762960819,0.101816598015894,1.53267618632623,1971,"COM-SIR"
"564","Panulirus_argus-41","Caribbean spiny lobster",1.21610004118066,1.40522307324392,1.48236822743647,1.55961032914869,1.67139027782493,0.112575444208617,1.47469543743,1972,"COM-SIR"
"565","Panulirus_argus-41","Caribbean spiny lobster",1.14673938770572,1.34558870962333,1.43015319116598,1.51291015612526,1.62594463979703,0.122938179264536,1.42242483658051,1973,"COM-SIR"
"566","Panulirus_argus-41","Caribbean spiny lobster",1.09916463288998,1.29430305188045,1.38991270370044,1.47815791141415,1.5890293160572,0.133160917464707,1.37832922974201,1974,"COM-SIR"
"567","Panulirus_argus-41","Caribbean spiny lobster",1.02396287428344,1.25519790561448,1.36293982299779,1.45815985913098,1.55377296435424,0.143297044184353,1.34389121593025,1975,"COM-SIR"
"568","Panulirus_argus-41","Caribbean spiny lobster",0.983324921581858,1.23059698443407,1.36011632691592,1.43585184133397,1.5249998082735,0.153044391050727,1.31946116029274,1976,"COM-SIR"
"569","Panulirus_argus-41","Caribbean spiny lobster",0.93939471516638,1.21523149424891,1.33944957317807,1.42686509695251,1.50588403376925,0.161821254980007,1.30435587349895,1977,"COM-SIR"
"570","Panulirus_argus-41","Caribbean spiny lobster",0.909284749925535,1.20535212369916,1.32860174120067,1.42904589901381,1.50471911760698,0.168997141291708,1.29713608270292,1978,"COM-SIR"
"571","Panulirus_argus-41","Caribbean spiny lobster",0.891679160700454,1.19870799344872,1.32755724090713,1.43496319921851,1.50342897491133,0.174123705439202,1.29595728324801,1979,"COM-SIR"
"572","Panulirus_argus-41","Caribbean spiny lobster",0.878077830884045,1.20442210364625,1.3302257267857,1.44196934879331,1.50463152227242,0.177061404313489,1.29889918821906,1980,"COM-SIR"
"573","Panulirus_argus-41","Caribbean spiny lobster",0.869262128289781,1.21143021438729,1.33859532513575,1.44512029759959,1.50929527362932,0.17798432302146,1.30421497966279,1981,"COM-SIR"
"574","Panulirus_argus-41","Caribbean spiny lobster",0.868722503741699,1.21772837002143,1.347089657508,1.44633459395189,1.51386752918858,0.177299566889712,1.31048050088571,1982,"COM-SIR"
"575","Panulirus_argus-41","Caribbean spiny lobster",0.87419902228652,1.22342206171235,1.35138610898103,1.44677435461016,1.51740666781825,0.175530848711615,1.31665198105892,1983,"COM-SIR"
"576","Panulirus_argus-41","Caribbean spiny lobster",0.883434245143851,1.22775885304174,1.36419899642621,1.45270767328867,1.52496402400973,0.173206480979993,1.32205542305457,1984,"COM-SIR"
"577","Panulirus_argus-41","Caribbean spiny lobster",0.894342942576123,1.23096274798127,1.3715442027018,1.45860229842341,1.52640696010372,0.170776031776027,1.32633404867473,1985,"COM-SIR"
"578","Panulirus_argus-41","Caribbean spiny lobster",0.905170233981003,1.23756407897917,1.37433581387951,1.45898829956185,1.5306213464346,0.168565101234065,1.32937666997016,1986,"COM-SIR"
"579","Panulirus_argus-41","Caribbean spiny lobster",0.914612787598514,1.24129085676717,1.3752908974123,1.46358170376971,1.53179064304524,0.166766106820519,1.33124354142131,1987,"COM-SIR"
"580","Panulirus_argus-41","Caribbean spiny lobster",0.921875719262561,1.24245825938809,1.37553819721432,1.46319267775751,1.53160842425291,0.165455294246917,1.33209984826213,1988,"COM-SIR"
"581","Panulirus_argus-41","Caribbean spiny lobster",0.926653082308593,1.24160871620274,1.3746128027359,1.46169937914847,1.53077178757496,0.164623166142297,1.33216183054332,1989,"COM-SIR"
"582","Panulirus_argus-41","Caribbean spiny lobster",0.929042417426561,1.23938110678962,1.37419422311812,1.45937168054694,1.52959492073602,0.164207007491584,1.33165693402996,1990,"COM-SIR"
"583","Panulirus_argus-41","Caribbean spiny lobster",0.92942073348391,1.2364058402015,1.37377415902702,1.4573946800303,1.52833750430363,0.164118410239081,1.33079711950013,1991,"COM-SIR"
"584","Panulirus_argus-41","Caribbean spiny lobster",0.931360027360482,1.23323157432747,1.37342642061603,1.45710153489665,1.52718840564615,0.16426315824425,1.3297632418141,1992,"COM-SIR"
"585","Panulirus_argus-41","Caribbean spiny lobster",0.931715252002882,1.23028283603172,1.37318118007716,1.45377606903217,1.52626347418277,0.164553829779468,1.32869795234157,1993,"COM-SIR"
"586","Panulirus_argus-41","Caribbean spiny lobster",0.930869011883265,1.22784415419823,1.37303808508322,1.45341453200994,1.52561328350501,0.164916712371323,1.32770464028266,1994,"COM-SIR"
"587","Panulirus_argus-41","Caribbean spiny lobster",0.927770382131343,1.22745983536114,1.3729791427564,1.45360105094453,1.52523682298054,0.165294705351,1.32685028764356,1995,"COM-SIR"
"588","Panulirus_argus-41","Caribbean spiny lobster",0.919261191407448,1.22754962103655,1.37297925469541,1.45382760128198,1.52509762668227,0.165647529770842,1.32617058151642,1996,"COM-SIR"
"589","Panulirus_argus-41","Caribbean spiny lobster",0.917550056103532,1.22768843262161,1.37301356993728,1.4540446406613,1.52513954908171,0.165950202744193,1.32567607738964,1997,"COM-SIR"
"590","Panulirus_argus-41","Caribbean spiny lobster",0.916398974574606,1.22783427112803,1.37306171329787,1.4542213087468,1.52530025070389,0.166190491120455,1.32535857642151,1998,"COM-SIR"
"591","Panulirus_argus-41","Caribbean spiny lobster",0.915767834648667,1.22795992043669,1.37310946072952,1.45434381007786,1.5255213224757,0.166365909452762,1.32519715744898,1999,"COM-SIR"
"592","Panulirus_argus-41","Caribbean spiny lobster",0.91558431666628,1.2280519117099,1.37314863815987,1.45441166352052,1.52575474231947,0.166480709430728,1.32516350747566,2000,"COM-SIR"
"593","Panulirus_argus-41","Caribbean spiny lobster",0.915743418668885,1.22810756539251,1.37317600603482,1.45443315407308,1.52596594239475,0.166543186288803,1.32522634531666,2001,"COM-SIR"
"594","Panulirus_argus-41","Caribbean spiny lobster",0.916129002395929,1.22813133857346,1.37319175031224,1.45442098426171,1.52613413664862,0.166563497895457,1.325354849891,2002,"COM-SIR"
"595","Panulirus_argus-41","Caribbean spiny lobster",0.916630639553603,1.22813135870886,1.37319800925481,1.45438874197237,1.52625072518144,0.166552069067915,1.32552109725632,2003,"COM-SIR"
"596","Panulirus_argus-41","Caribbean spiny lobster",0.917155138712296,1.2282478620075,1.3731976786796,1.45434845665867,1.52631659336657,0.166518555109707,1.32570158228402,2004,"COM-SIR"
"597","Panulirus_argus-41","Caribbean spiny lobster",0.917632856957394,1.22855012975518,1.37319358744482,1.4543092493778,1.52633901232713,0.166471275199285,1.32587795193622,2005,"COM-SIR"
"598","Panulirus_argus-41","Caribbean spiny lobster",0.918019456802855,1.22869558833527,1.37318803150227,1.45427690839421,1.52632867580367,0.166416998209858,1.3260371071112,2006,"COM-SIR"
"599","Panulirus_argus-41","Caribbean spiny lobster",0.918294131120463,1.2287087909058,1.37318259704379,1.4542541355357,1.52629722028257,0.166360963212365,1.32617084011499,2007,"COM-SIR"
"600","Panulirus_argus-41","Caribbean spiny lobster",0.918455477416428,1.22862337977294,1.37317818199463,1.45424119191719,1.52625540152955,0.166307033755061,1.32627516810448,2008,"COM-SIR"
"601","Panulirus_argus-41","Caribbean spiny lobster",0.918516176392371,1.22847568142414,1.37317512865803,1.4542367032061,1.52621195978969,0.166257909445309,1.3263495038808,2009,"COM-SIR"
"602","Panulirus_argus-41","Caribbean spiny lobster",0.918497462624952,1.22829969779568,1.37317339759756,1.45423844269219,1.52617310567212,0.166215343600362,1.32639577919963,2010,"COM-SIR"
"603","Panulirus_cygnus-57","Australian spiny lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"604","Panulirus_cygnus-57","Australian spiny lobster",1.7371934588409,1.85957181025658,1.91962057042605,1.95759061415839,1.98715016416542,0.0695762757006342,1.90157899566187,1951,"COM-SIR"
"605","Panulirus_cygnus-57","Australian spiny lobster",1.67066244846748,1.80797995722381,1.88343298874052,1.93650385454059,1.97991538223972,0.0877926098900662,1.8644880432476,1952,"COM-SIR"
"606","Panulirus_cygnus-57","Australian spiny lobster",1.61286326514713,1.77620650890116,1.86356511792547,1.92430544786682,1.97644253186899,0.102228333458556,1.8413840048916,1953,"COM-SIR"
"607","Panulirus_cygnus-57","Australian spiny lobster",1.56172303912556,1.75317101143509,1.8491196622801,1.91623771820393,1.97361538837121,0.115964399982713,1.82407127794772,1954,"COM-SIR"
"608","Panulirus_cygnus-57","Australian spiny lobster",1.51655688773889,1.73560997649085,1.84038654652062,1.91042568159402,1.97185484800057,0.129064343630615,1.80980068748767,1955,"COM-SIR"
"609","Panulirus_cygnus-57","Australian spiny lobster",1.46391415786602,1.72101171955156,1.83205104796278,1.90648473744119,1.97079470970847,0.140904315400541,1.7974952621619,1956,"COM-SIR"
"610","Panulirus_cygnus-57","Australian spiny lobster",1.42390897468449,1.70742104382547,1.82408722021904,1.90217001126509,1.97012535480579,0.150996888959694,1.78667044821321,1957,"COM-SIR"
"611","Panulirus_cygnus-57","Australian spiny lobster",1.38515808244655,1.69483773612379,1.815738742112,1.89812512332581,1.96971268935956,0.159257773443932,1.77705177128532,1958,"COM-SIR"
"612","Panulirus_cygnus-57","Australian spiny lobster",1.35685977827557,1.68163235598434,1.80908814428774,1.89473865302021,1.96929597197182,0.165924266028549,1.76843615579766,1959,"COM-SIR"
"613","Panulirus_cygnus-57","Australian spiny lobster",1.32855284809342,1.67010409499314,1.80180607956212,1.89206760605863,1.96888081245119,0.171380735333011,1.76064555797006,1960,"COM-SIR"
"614","Panulirus_cygnus-57","Australian spiny lobster",1.30649189646095,1.65954625057471,1.79651267948413,1.88955166968445,1.96846415766773,0.176019353107349,1.75351763469861,1961,"COM-SIR"
"615","Panulirus_cygnus-57","Australian spiny lobster",1.28927192986619,1.6491360100598,1.79171426652008,1.88701463227127,1.9680461014099,0.180161937693299,1.74691160183002,1962,"COM-SIR"
"616","Panulirus_cygnus-57","Australian spiny lobster",1.27417606804267,1.64052819899812,1.78729930521904,1.88446279990729,1.96762674853188,0.184032513871378,1.74071645958733,1963,"COM-SIR"
"617","Panulirus_cygnus-57","Australian spiny lobster",1.25988625768497,1.63091584971354,1.78302314928155,1.88219590100999,1.96720620742109,0.18776101242276,1.73485462592023,1964,"COM-SIR"
"618","Panulirus_cygnus-57","Australian spiny lobster",1.24810092801387,1.6210649284404,1.7789039882332,1.88005847371168,1.96678458828333,0.191401675687703,1.72927942772235,1965,"COM-SIR"
"619","Panulirus_cygnus-57","Australian spiny lobster",1.24659551226074,1.61139851108307,1.7749586368355,1.87812038602421,1.96632215123528,0.194955723847698,1.72396772355517,1966,"COM-SIR"
"620","Panulirus_cygnus-57","Australian spiny lobster",1.24078173717423,1.60363597910317,1.77082881500564,1.87609398163328,1.96584497401829,0.19839472504333,1.71891021221975,1967,"COM-SIR"
"621","Panulirus_cygnus-57","Australian spiny lobster",1.23087162321131,1.59844997505665,1.76701850376741,1.87423459112807,1.9653581631574,0.201683355748992,1.71410224597913,1968,"COM-SIR"
"622","Panulirus_cygnus-57","Australian spiny lobster",1.22030674809252,1.59171518140908,1.76339177295738,1.87244377405294,1.96486785131747,0.204797531675476,1.70953753322821,1969,"COM-SIR"
"623","Panulirus_cygnus-57","Australian spiny lobster",1.21114676297719,1.5851010342697,1.75986948820003,1.87071505656555,1.96437159453444,0.207732681533608,1.70520572471597,1970,"COM-SIR"
"624","Panulirus_cygnus-57","Australian spiny lobster",1.19843391013685,1.57897358582058,1.75670356819887,1.86904383048071,1.96386934904408,0.210502115896663,1.70109297813403,1971,"COM-SIR"
"625","Panulirus_cygnus-57","Australian spiny lobster",1.18735387126969,1.57242471666594,1.75291998661009,1.86742681176216,1.96336107158354,0.213130258901211,1.69718373284926,1972,"COM-SIR"
"626","Panulirus_cygnus-57","Australian spiny lobster",1.17698937347369,1.56722879718712,1.75003694864951,1.86586164771984,1.96284999372592,0.215644855336384,1.69346239611018,1973,"COM-SIR"
"627","Panulirus_cygnus-57","Australian spiny lobster",1.16969014795372,1.56254639700148,1.746566181238,1.86434663208665,1.96233301694297,0.218070442711744,1.68991453033026,1974,"COM-SIR"
"628","Panulirus_cygnus-57","Australian spiny lobster",1.16339307519992,1.55729683156845,1.74520110545902,1.86266300688939,1.96180995958771,0.220424705346724,1.68652763694251,1975,"COM-SIR"
"629","Panulirus_cygnus-57","Australian spiny lobster",1.16414161494159,1.5542319805691,1.74290970409401,1.86130397703558,1.96135269865613,0.222718051768561,1.68329158727007,1976,"COM-SIR"
"630","Panulirus_cygnus-57","Australian spiny lobster",1.15969421304744,1.55126071706852,1.74005402583116,1.85999861572786,1.96093057347486,0.224954945998898,1.68019859947124,1977,"COM-SIR"
"631","Panulirus_cygnus-57","Australian spiny lobster",1.15735989814206,1.54704562938986,1.73775651762913,1.85876568912754,1.96050572732207,0.227135395742115,1.67724275894509,1978,"COM-SIR"
"632","Panulirus_cygnus-57","Australian spiny lobster",1.1544178199853,1.54230003152415,1.73688429554248,1.85748758205798,1.96007818335228,0.229256426899667,1.67441926922696,1979,"COM-SIR"
"633","Panulirus_cygnus-57","Australian spiny lobster",1.14309470142612,1.53938524826945,1.73574772050207,1.85625386395397,1.95964568402436,0.231314013650973,1.67172369209691,1980,"COM-SIR"
"634","Panulirus_cygnus-57","Australian spiny lobster",1.13393154638455,1.5367791260403,1.73479434484332,1.85506468671554,1.95921029462883,0.233305207861462,1.6691513936426,1981,"COM-SIR"
"635","Panulirus_cygnus-57","Australian spiny lobster",1.13052505358788,1.53410906550725,1.73338857249185,1.85391938894984,1.9587722182836,0.235229625628878,1.66669728377525,1982,"COM-SIR"
"636","Panulirus_cygnus-57","Australian spiny lobster",1.10962049933934,1.53237232749484,1.73209262844091,1.85281726984365,1.95833148162574,0.237089808720089,1.66435578933142,1983,"COM-SIR"
"637","Panulirus_cygnus-57","Australian spiny lobster",1.09344562215455,1.5285522034461,1.7307769948805,1.85178584410796,1.95788811228432,0.23889060838929,1.6621209574946,1984,"COM-SIR"
"638","Panulirus_cygnus-57","Australian spiny lobster",1.08552067591941,1.52628640005732,1.72875362883273,1.85073953680607,1.95744213886315,0.24063803718443,1.6599866424367,1985,"COM-SIR"
"639","Panulirus_cygnus-57","Australian spiny lobster",1.07889650293021,1.52312912955186,1.72694661217335,1.84976228968879,1.95699359093003,0.242338067102453,1.6579467680454,1986,"COM-SIR"
"640","Panulirus_cygnus-57","Australian spiny lobster",1.07099811435096,1.52104990424219,1.72607653826593,1.84882495732099,1.95651358416511,0.243995724235151,1.65599562980348,1987,"COM-SIR"
"641","Panulirus_cygnus-57","Australian spiny lobster",1.05912568149609,1.51944535495946,1.72529807640364,1.84792661344345,1.95597167422099,0.245614573783255,1.65412815088107,1988,"COM-SIR"
"642","Panulirus_cygnus-57","Australian spiny lobster",1.05168346986495,1.51838699094252,1.72457477150413,1.84706629456533,1.95542379522158,0.247196502786309,1.65234000880179,1989,"COM-SIR"
"643","Panulirus_cygnus-57","Australian spiny lobster",1.04412220252679,1.51553011992857,1.72391195705499,1.84624300467483,1.95493237177649,0.248741747706901,1.65062760438571,1990,"COM-SIR"
"644","Panulirus_cygnus-57","Australian spiny lobster",1.04290530255712,1.51478063523939,1.72330491969554,1.84545572023394,1.95455105967117,0.25024922607822,1.64898790650408,1991,"COM-SIR"
"645","Panulirus_cygnus-57","Australian spiny lobster",1.0418592828175,1.51133836024425,1.72101886868978,1.84470339528039,1.95417090223718,0.251717177201097,1.64741823649807,1992,"COM-SIR"
"646","Panulirus_cygnus-57","Australian spiny lobster",1.03795726333798,1.50978738897195,1.71986609765586,1.84398496650357,1.95379196924089,0.253143929659315,1.64591605301944,1993,"COM-SIR"
"647","Panulirus_cygnus-57","Australian spiny lobster",1.03166566745749,1.50880996063417,1.71925702608398,1.84329935819555,1.95333672739647,0.254528520149488,1.64447877861448,1994,"COM-SIR"
"648","Panulirus_cygnus-57","Australian spiny lobster",1.02790897343619,1.50789895061701,1.71857500784758,1.84264548700398,1.95267860856182,0.255870982641367,1.643103691099,1995,"COM-SIR"
"649","Panulirus_cygnus-57","Australian spiny lobster",1.02451915994717,1.50747080903319,1.71755421862079,1.84187424876935,1.95194569109024,0.257172297124251,1.64178789245399,1996,"COM-SIR"
"650","Panulirus_cygnus-57","Australian spiny lobster",1.02146618370542,1.50650574344855,1.71659574885685,1.8414582444439,1.95155063219921,0.25843410335089,1.64052835838027,1997,"COM-SIR"
"651","Panulirus_cygnus-57","Australian spiny lobster",1.01444609545735,1.5052812988855,1.71569631874484,1.84101483411841,1.95118600331074,0.25965831640685,1.63932205388015,1998,"COM-SIR"
"652","Panulirus_cygnus-57","Australian spiny lobster",1.01040616873471,1.50504112267979,1.71485275558748,1.84050295999782,1.95082782846257,0.260846757102768,1.63816607827824,1999,"COM-SIR"
"653","Panulirus_cygnus-57","Australian spiny lobster",0.999272435374367,1.50482969846432,1.71312143973985,1.83981427777812,1.95047208503209,0.262000867828236,1.63705779156108,2000,"COM-SIR"
"654","Panulirus_cygnus-57","Australian spiny lobster",0.988465739990916,1.50464362335063,1.71308845061035,1.83932818028788,1.95012097286717,0.263121551646165,1.63599488280091,2001,"COM-SIR"
"655","Panulirus_cygnus-57","Australian spiny lobster",0.987822011355334,1.50447988841086,1.71262724689444,1.83886636222575,1.94977530937872,0.264209154463372,1.63497536627275,2002,"COM-SIR"
"656","Panulirus_cygnus-57","Australian spiny lobster",0.984840422827316,1.50371886138954,1.70988489560367,1.83863250644112,1.94943438890492,0.265263588420932,1.63399751749642,2003,"COM-SIR"
"657","Panulirus_cygnus-57","Australian spiny lobster",0.976783419462297,1.50095532771976,1.70747206866889,1.83811116664357,1.94909824627415,0.266284556678092,1.63305977764732,2004,"COM-SIR"
"658","Panulirus_cygnus-57","Australian spiny lobster",0.968553402505726,1.5003102365432,1.70678765361461,1.8376166100867,1.948766911756,0.267271803324457,1.63216065715914,2005,"COM-SIR"
"659","Panulirus_cygnus-57","Australian spiny lobster",0.965488093055664,1.49930077090038,1.70672217030001,1.83724204964224,1.94844041113979,0.26822530665987,1.63129866195819,2006,"COM-SIR"
"660","Panulirus_cygnus-57","Australian spiny lobster",0.96270989009155,1.49847497096498,1.70666370125369,1.83688695799078,1.94790757996038,0.269145365887206,1.63047225497108,2007,"COM-SIR"
"661","Panulirus_cygnus-57","Australian spiny lobster",0.960757271203336,1.49766602876612,1.7058636371159,1.83655044893286,1.94725107758787,0.270032578629995,1.62967985541868,2008,"COM-SIR"
"662","Panulirus_cygnus-57","Australian spiny lobster",0.950183472616467,1.49577175956577,1.70536493874691,1.83623166376878,1.94654419421563,0.270887743090795,1.62891986979518,2009,"COM-SIR"
"663","Panulirus_cygnus-57","Australian spiny lobster",0.947418450563189,1.49560689937782,1.70454173397964,1.83592977180717,1.9458307070186,0.271711732115929,1.62819074132269,2010,"COM-SIR"
"664","Panulirus_gracilis-77","Blue spiny lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"665","Panulirus_gracilis-77","Blue spiny lobster",1.9827954364608,1.98516634283442,1.98594260339574,1.98783479457312,1.98966031947194,0.00174782163110869,1.98632600805005,1951,"COM-SIR"
"666","Panulirus_gracilis-77","Blue spiny lobster",1.97042274609819,1.97329194393408,1.97487795479338,1.97687078112371,1.97891704648392,0.00232713783905078,1.97498246601915,1952,"COM-SIR"
"667","Panulirus_gracilis-77","Blue spiny lobster",1.94987141574732,1.95465264087083,1.95696712291649,1.96061883180874,1.96435011784316,0.00408108333801078,1.95742632987481,1953,"COM-SIR"
"668","Panulirus_gracilis-77","Blue spiny lobster",1.91506917801347,1.92278091497348,1.92887661875303,1.93394868250719,1.94222278180847,0.0076702710937469,1.9285138872567,1954,"COM-SIR"
"669","Panulirus_gracilis-77","Blue spiny lobster",1.8576919968518,1.86965264094845,1.88191180674223,1.89150939564814,1.90902613934554,0.0143328848361678,1.88124215566612,1955,"COM-SIR"
"670","Panulirus_gracilis-77","Blue spiny lobster",1.75987633352708,1.78330188963762,1.80609097371142,1.82503943449821,1.85305388286732,0.0258436192213852,1.80591202525723,1956,"COM-SIR"
"671","Panulirus_gracilis-77","Blue spiny lobster",1.61006121212314,1.65269275251715,1.69601636505582,1.72475323192855,1.77357443240987,0.0438725853595038,1.69114768713481,1957,"COM-SIR"
"672","Panulirus_gracilis-77","Blue spiny lobster",1.39847955993942,1.46870899583538,1.53075740933458,1.57826818619126,1.65765156949451,0.0679798049569867,1.52878181637346,1958,"COM-SIR"
"673","Panulirus_gracilis-77","Blue spiny lobster",1.14001429664301,1.25275828980179,1.32627446764174,1.39448985064553,1.5016195782699,0.0925252793179389,1.32441655101564,1959,"COM-SIR"
"674","Panulirus_gracilis-77","Blue spiny lobster",0.888768870350829,1.03953667503038,1.08865644693516,1.18652036514286,1.3120752389018,0.107399406519105,1.10838063877369,1960,"COM-SIR"
"675","Panulirus_gracilis-77","Blue spiny lobster",0.711233400910157,0.863792947547051,0.916454073265001,1.01526447552047,1.13056388219414,0.109781307693889,0.929883177022011,1961,"COM-SIR"
"676","Panulirus_gracilis-77","Blue spiny lobster",0.589298203207511,0.745657625108067,0.817444908405635,0.92022248019533,1.03000453154864,0.115245844910917,0.828201454544089,1962,"COM-SIR"
"677","Panulirus_gracilis-77","Blue spiny lobster",0.515962830683612,0.714357025151156,0.817664679611849,0.940342439124572,1.00329901000586,0.138533801161072,0.811606929735515,1963,"COM-SIR"
"678","Panulirus_gracilis-77","Blue spiny lobster",0.494413107093644,0.75953876898003,0.872325431606485,1.01466268350529,1.12600340993329,0.171307527878878,0.863939227538137,1964,"COM-SIR"
"679","Panulirus_gracilis-77","Blue spiny lobster",0.509601710512376,0.847004349725414,0.981499285793605,1.12457584518645,1.24728519497358,0.195252937440924,0.957741714371543,1965,"COM-SIR"
"680","Panulirus_gracilis-77","Blue spiny lobster",0.570190127244654,0.956657938167058,1.10792011510375,1.22603788250974,1.31678008708019,0.195558846149485,1.06090900755017,1966,"COM-SIR"
"681","Panulirus_gracilis-77","Blue spiny lobster",0.66631988922156,1.07662188484402,1.18079570831735,1.28128221093764,1.32763325641539,0.169292420186294,1.14315297213623,1967,"COM-SIR"
"682","Panulirus_gracilis-77","Blue spiny lobster",0.784254850079733,1.14920046865367,1.22166494348552,1.26706295847326,1.3542400353362,0.1295431053497,1.18418534451232,1968,"COM-SIR"
"683","Panulirus_gracilis-77","Blue spiny lobster",0.90134583007333,1.13377678521228,1.18065934585758,1.24067825552913,1.3578129988427,0.100256363918626,1.1788003449114,1969,"COM-SIR"
"684","Panulirus_gracilis-77","Blue spiny lobster",0.982060771381061,1.07024537384153,1.12529458605826,1.19210961137914,1.31755012532803,0.0942908725718468,1.13648314588876,1970,"COM-SIR"
"685","Panulirus_gracilis-77","Blue spiny lobster",0.919788690433214,1.00858625701421,1.06308153392944,1.12324146354835,1.25443724147906,0.0962815790638267,1.0761702924673,1971,"COM-SIR"
"686","Panulirus_gracilis-77","Blue spiny lobster",0.851482636706347,0.954601477874838,1.01404411285776,1.08469468078177,1.20433436025569,0.0968649009461189,1.01862330676174,1972,"COM-SIR"
"687","Panulirus_gracilis-77","Blue spiny lobster",0.791832953510337,0.890462244975993,0.971870288371908,1.05756616577873,1.13598936547554,0.106008936546196,0.97960443139639,1973,"COM-SIR"
"688","Panulirus_gracilis-77","Blue spiny lobster",0.723019687196235,0.867174739716453,0.955192213518518,1.07612007364967,1.16287351775711,0.128501591852683,0.965939233788047,1974,"COM-SIR"
"689","Panulirus_gracilis-77","Blue spiny lobster",0.668992321434521,0.865578702791422,0.986541730687113,1.11051071869062,1.20995954636533,0.152333093899095,0.975306031458895,1975,"COM-SIR"
"690","Panulirus_gracilis-77","Blue spiny lobster",0.636019283764931,0.888582625927641,1.02574844111283,1.15825522216627,1.22606348862515,0.164977302352577,0.999240731855197,1976,"COM-SIR"
"691","Panulirus_gracilis-77","Blue spiny lobster",0.633613202205105,0.92250761730903,1.06589532822326,1.17518127455648,1.22403153866807,0.1624421040428,1.02743869340324,1977,"COM-SIR"
"692","Panulirus_gracilis-77","Blue spiny lobster",0.638452332456804,0.97210390904098,1.09447652402458,1.16666502162895,1.21481689656879,0.148450588133001,1.05123812839896,1978,"COM-SIR"
"693","Panulirus_gracilis-77","Blue spiny lobster",0.670265721772199,1.02320334081858,1.09724519675211,1.14486528488431,1.24692581167527,0.130276466789518,1.06544054531391,1979,"COM-SIR"
