"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"300","Micromesistius_poutassou-37","Blue whiting",1.06002243024742,1.55514157419908,1.7938478576367,1.91593884878547,1.98102548650266,0.263830206061258,1.70265848132846,1988,"COM-SIR"
"301","Micromesistius_poutassou-37","Blue whiting",1.04254758814109,1.55279656680198,1.79136213271696,1.91508557389525,1.98080508171712,0.267908512260212,1.69917897943991,1989,"COM-SIR"
"302","Micromesistius_poutassou-37","Blue whiting",1.02401182830143,1.54858884508446,1.7894147914721,1.91423759844735,1.98060918249146,0.271930320453989,1.69575794587066,1990,"COM-SIR"
"303","Micromesistius_poutassou-37","Blue whiting",1.00555998424355,1.54322910186704,1.78752062832785,1.91347748545857,1.98041761356828,0.275893757179457,1.69239587623374,1991,"COM-SIR"
"304","Micromesistius_poutassou-37","Blue whiting",0.987207686983644,1.53988965199167,1.78566073146979,1.91309329695725,1.98022422934986,0.279797076588165,1.68909316851392,1992,"COM-SIR"
"305","Micromesistius_poutassou-37","Blue whiting",0.968970260969195,1.53590392113754,1.78383541577848,1.91211051266318,1.98002901407116,0.283638657408427,1.68585012791145,1993,"COM-SIR"
"306","Micromesistius_poutassou-37","Blue whiting",0.950862664018253,1.53278151858224,1.78204494044341,1.9109564901524,1.97983195185447,0.28741700184099,1.68266697120785,1994,"COM-SIR"
"307","Micromesistius_poutassou-37","Blue whiting",0.939460923889839,1.52845284677787,1.78042914488468,1.91050666744582,1.9796330267089,0.291130736002123,1.67954383059785,1995,"COM-SIR"
"308","Micromesistius_poutassou-37","Blue whiting",0.923827719278222,1.52531150416279,1.77988786053226,1.90999910030534,1.97943222253004,0.294778611424686,1.6764807570124,1996,"COM-SIR"
"309","Micromesistius_poutassou-37","Blue whiting",0.908697981773259,1.52162027450536,1.77938279545031,1.90943808719227,1.97922952309951,0.298359507097264,1.67347772301959,1997,"COM-SIR"
"310","Micromesistius_poutassou-37","Blue whiting",0.896572395821113,1.51784475508378,1.77891172967679,1.90852398529979,1.97902375665403,0.301872431550385,1.67053462543065,1998,"COM-SIR"
"311","Micromesistius_poutassou-37","Blue whiting",0.890769762090348,1.513425914945,1.77810061257146,1.90789993749213,1.97881562517447,0.305316524569815,1.66765128775448,1999,"COM-SIR"
"312","Micromesistius_poutassou-37","Blue whiting",0.877952841523901,1.50933226146458,1.77664180880739,1.90699784152541,1.97860512304577,0.308691058211931,1.66482746263897,2000,"COM-SIR"
"313","Micromesistius_poutassou-37","Blue whiting",0.865360083369056,1.50521671412662,1.775661518132,1.90655692483671,1.97833357170682,0.311995436899499,1.66206283441614,2001,"COM-SIR"
"314","Micromesistius_poutassou-37","Blue whiting",0.853143695949349,1.50229762649149,1.77451225077878,1.9061867505198,1.97809600444927,0.315229196475801,1.6593570218359,2002,"COM-SIR"
"315","Micromesistius_poutassou-37","Blue whiting",0.84072950279104,1.50038207337108,1.77340844858989,1.90526972658528,1.97787754012588,0.318392002183207,1.6567095810376,2003,"COM-SIR"
"316","Micromesistius_poutassou-37","Blue whiting",0.828529648269925,1.49726207525603,1.77245831524319,1.90428500806349,1.97761644537315,0.321483645604676,1.6541200087743,2004,"COM-SIR"
"317","Micromesistius_poutassou-37","Blue whiting",0.816749663710594,1.49416840004221,1.7705134777279,1.90332288038719,1.97734621087522,0.324504040661919,1.65158774587533,2005,"COM-SIR"
"318","Micromesistius_poutassou-37","Blue whiting",0.805387689239834,1.49116785792404,1.76902785069091,1.90286194145242,1.97707303502616,0.327453218802109,1.64911218091108,2006,"COM-SIR"
"319","Micromesistius_poutassou-37","Blue whiting",0.794440848079683,1.48825906376201,1.7675227808985,1.90252126124287,1.97679689360705,0.330331323527697,1.64669265400948,2007,"COM-SIR"
"320","Micromesistius_poutassou-37","Blue whiting",0.783905319111684,1.48544054911274,1.76663533221036,1.9019529147443,1.97651776239058,0.333138604432851,1.64432846076652,2008,"COM-SIR"
"321","Micromesistius_poutassou-37","Blue whiting",0.77377640979345,1.48271077076624,1.76594324254327,1.90132043209321,1.97623561714658,0.335875410907823,1.64201885619176,2009,"COM-SIR"
"322","Micromesistius_poutassou-37","Blue whiting",0.764048628741353,1.48042437776499,1.76397641125326,1.90069780413576,1.97595043364762,0.338542185661468,1.63976305863287,2010,"COM-SIR"
"323","Micropogonias_furnieri-31","Whitemouth croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"324","Micropogonias_furnieri-31","Whitemouth croaker",1.9776298158784,1.98269403799374,1.98556414218496,1.98781010051226,1.99292663082103,0.00373206847090903,1.98545230508393,1951,"COM-SIR"
"325","Micropogonias_furnieri-31","Whitemouth croaker",1.97093012178758,1.97662343862047,1.97972938065791,1.98185767173318,1.98736841084726,0.00417930950852003,1.97920021355208,1952,"COM-SIR"
"326","Micropogonias_furnieri-31","Whitemouth croaker",1.96391481756974,1.97017561920833,1.973601563429,1.9771049424832,1.98302369301295,0.00496332177152883,1.97365812081762,1953,"COM-SIR"
"327","Micropogonias_furnieri-31","Whitemouth croaker",1.95566857073557,1.96350135430025,1.96738591765218,1.97173480090757,1.97828544290634,0.00610487957783912,1.96750527021723,1954,"COM-SIR"
"328","Micropogonias_furnieri-31","Whitemouth croaker",1.94502527823501,1.95559370319318,1.95997724359068,1.96529364107283,1.97360695340981,0.00762046180979436,1.9602650770764,1955,"COM-SIR"
"329","Micropogonias_furnieri-31","Whitemouth croaker",1.93239664044289,1.94582182075028,1.95101751277325,1.95801398936319,1.96822730420279,0.00956959983728922,1.95162490222639,1956,"COM-SIR"
"330","Micropogonias_furnieri-31","Whitemouth croaker",1.91606033551954,1.93385026037292,1.94078072506738,1.94984013427859,1.96235387481517,0.0120328514300972,1.94130177863586,1957,"COM-SIR"
"331","Micropogonias_furnieri-31","Whitemouth croaker",1.89750783836844,1.91961265385905,1.92798671254571,1.94002603746108,1.95500930690861,0.0151020355916993,1.9290120765454,1958,"COM-SIR"
"332","Micropogonias_furnieri-31","Whitemouth croaker",1.87406205987635,1.90283488175633,1.91364967256574,1.9280487874035,1.9471559803902,0.0188722880075265,1.91447056799699,1959,"COM-SIR"
"333","Micropogonias_furnieri-31","Whitemouth croaker",1.84787253810823,1.88265803068223,1.89694266458094,1.91385615669271,1.93811145649804,0.0234318589566906,1.89740325716788,1960,"COM-SIR"
"334","Micropogonias_furnieri-31","Whitemouth croaker",1.81851213522268,1.85938629418205,1.87599597456282,1.89753100963534,1.92773137662787,0.0288485392771162,1.87757047031376,1961,"COM-SIR"
"335","Micropogonias_furnieri-31","Whitemouth croaker",1.78212309319915,1.83230133357596,1.85398506221936,1.87943760484185,1.91568933687102,0.0351532588920291,1.85479902921677,1962,"COM-SIR"
"336","Micropogonias_furnieri-31","Whitemouth croaker",1.73935129053246,1.80158826804818,1.82916383703176,1.85906738018977,1.90210206708333,0.0423232516967721,1.82902157882165,1963,"COM-SIR"
"337","Micropogonias_furnieri-31","Whitemouth croaker",1.68879367098694,1.7683191276051,1.80036030756884,1.83647231727032,1.88693262031877,0.050269224220759,1.80031886626047,1964,"COM-SIR"
"338","Micropogonias_furnieri-31","Whitemouth croaker",1.64024183076022,1.73325214982322,1.77030659365326,1.81183522641095,1.8702008485053,0.0588323601439163,1.76895780324866,1965,"COM-SIR"
"339","Micropogonias_furnieri-31","Whitemouth croaker",1.58836783777178,1.69368733363498,1.73622496057925,1.78549208095825,1.85123579346172,0.0677963847128729,1.73541561855488,1966,"COM-SIR"
"340","Micropogonias_furnieri-31","Whitemouth croaker",1.5287575916641,1.65683565221907,1.7006005105994,1.75794105294801,1.83036987114315,0.0769162046749313,1.70037984809264,1967,"COM-SIR"
"341","Micropogonias_furnieri-31","Whitemouth croaker",1.47822925735361,1.6126940874424,1.66556283982767,1.72943858868444,1.80836410876056,0.0859581468381098,1.66471669319211,1968,"COM-SIR"
"342","Micropogonias_furnieri-31","Whitemouth croaker",1.41750274820951,1.57489974098497,1.63092267857759,1.69582289761274,1.78715165591263,0.094740020056954,1.62940669339297,1969,"COM-SIR"
"343","Micropogonias_furnieri-31","Whitemouth croaker",1.35827314947335,1.53917660313663,1.60246404905673,1.66958068318206,1.76571969111937,0.103156108143173,1.59545521272165,1970,"COM-SIR"
"344","Micropogonias_furnieri-31","Whitemouth croaker",1.30233161850256,1.50203443537926,1.57049558154989,1.64720708020662,1.74454178101565,0.111176027225409,1.56379290803482,1971,"COM-SIR"
"345","Micropogonias_furnieri-31","Whitemouth croaker",1.25151873441499,1.46823160812381,1.54932300020148,1.62685535885687,1.72410633733049,0.118816983803671,1.535184969113,1972,"COM-SIR"
"346","Micropogonias_furnieri-31","Whitemouth croaker",1.206935877922,1.42990596431148,1.52060946764849,1.60927854893018,1.70487659922727,0.126101520717532,1.51016589762942,1973,"COM-SIR"
"347","Micropogonias_furnieri-31","Whitemouth croaker",1.16946901823833,1.40538871427985,1.50279963225575,1.59171010933737,1.68412623411181,0.133019900924042,1.48900977496996,1974,"COM-SIR"
"348","Micropogonias_furnieri-31","Whitemouth croaker",1.1358359755626,1.37612661607421,1.49438839359584,1.58100321323914,1.66331028741142,0.139513014417734,1.47173709770095,1975,"COM-SIR"
"349","Micropogonias_furnieri-31","Whitemouth croaker",1.10749816748527,1.36220782237175,1.47937214395312,1.56915679288028,1.64863826426048,0.145480271761019,1.45815146533406,1976,"COM-SIR"
"350","Micropogonias_furnieri-31","Whitemouth croaker",1.08114531621079,1.3609532781531,1.47424077490925,1.56229176290655,1.64287338424837,0.150805100990482,1.4478948025123,1977,"COM-SIR"
"351","Micropogonias_furnieri-31","Whitemouth croaker",1.07305236195605,1.34969378880466,1.46878095300848,1.55779144833543,1.63877244398136,0.155385142977096,1.44050890741047,1978,"COM-SIR"
"352","Micropogonias_furnieri-31","Whitemouth croaker",1.05881023674601,1.34393637214896,1.46725214867304,1.55554091543769,1.63590109896628,0.159156064616798,1.4354931473049,1979,"COM-SIR"
"353","Micropogonias_furnieri-31","Whitemouth croaker",1.04000638150826,1.34131926067732,1.46802999438854,1.55542835519346,1.63395396751747,0.162103539624446,1.43235166893446,1980,"COM-SIR"
"354","Micropogonias_furnieri-31","Whitemouth croaker",1.02777533582418,1.34446723021751,1.47021774215251,1.55568112062093,1.6326742889367,0.164263364488968,1.43062721103171,1981,"COM-SIR"
"355","Micropogonias_furnieri-31","Whitemouth croaker",1.01254187889559,1.34849564264101,1.47051453744514,1.55607855934677,1.63185899577306,0.165712877590003,1.42992159874881,1982,"COM-SIR"
"356","Micropogonias_furnieri-31","Whitemouth croaker",1.01120803877773,1.34785260572418,1.47001600688455,1.55648736499069,1.63135565960956,0.166557786427667,1.42990489316087,1983,"COM-SIR"
"357","Micropogonias_furnieri-31","Whitemouth croaker",1.01449786753278,1.34426536861419,1.47001004349077,1.55683879100355,1.63105497028517,0.166918002030028,1.43031600715967,1984,"COM-SIR"
"358","Micropogonias_furnieri-31","Whitemouth croaker",1.0188119136103,1.34193451973739,1.47030386937913,1.55710720303929,1.63088167039042,0.166914975048655,1.43095765262682,1985,"COM-SIR"
"359","Micropogonias_furnieri-31","Whitemouth croaker",1.02350835547197,1.34051317331297,1.47072580181759,1.55729257897654,1.63078584146131,0.166661879658241,1.43168808058972,1986,"COM-SIR"
"360","Micropogonias_furnieri-31","Whitemouth croaker",1.02808830729182,1.34334588360766,1.47116590688367,1.55740773519357,1.63073551102502,0.166257068418559,1.4324114918816,1987,"COM-SIR"
"361","Micropogonias_furnieri-31","Whitemouth croaker",1.03219906027992,1.34764736360644,1.47156169432791,1.55746993208361,1.6307108860992,0.165780603010398,1.43306841131566,1988,"COM-SIR"
"362","Micropogonias_furnieri-31","Whitemouth croaker",1.03562501251519,1.35024796168017,1.47188442306639,1.55749598616681,1.63070012972665,0.165293327972702,1.43362682400091,1989,"COM-SIR"
"363","Micropogonias_furnieri-31","Whitemouth croaker",1.03826914937451,1.35030483915376,1.47212739519733,1.55749989573479,1.63069641997892,0.164837828460462,1.43407449580858,1990,"COM-SIR"
"364","Micropogonias_furnieri-31","Whitemouth croaker",1.04012877571312,1.35204860089078,1.4722967988197,1.55749208943585,1.63069598779564,0.164440622628974,1.43441263509839,1991,"COM-SIR"
"365","Micropogonias_furnieri-31","Whitemouth croaker",1.04126924414967,1.3510013905091,1.47240509694582,1.55747960109994,1.6306968568883,0.164115022027707,1.43465088044229,1992,"COM-SIR"
"366","Micropogonias_furnieri-31","Whitemouth croaker",1.04179881727803,1.35175722372665,1.47246663795598,1.55746668022174,1.63069806299447,0.163864207167277,1.43480349764181,1993,"COM-SIR"
"367","Micropogonias_furnieri-31","Whitemouth croaker",1.04184684353384,1.35373273851037,1.47249502712832,1.55745552626136,1.63069918705138,0.163684185635015,1.43488661906394,1994,"COM-SIR"
"368","Micropogonias_furnieri-31","Whitemouth croaker",1.04154641612108,1.35529140709028,1.47250178517967,1.55744697198606,1.63070008638066,0.163566413425695,1.43491634258709,1995,"COM-SIR"
"369","Micropogonias_furnieri-31","Whitemouth croaker",1.04102182870286,1.35644310258926,1.4724958741667,1.55744103626616,1.6307007463729,0.163499958949736,1.43490751308548,1996,"COM-SIR"
"370","Micropogonias_furnieri-31","Whitemouth croaker",1.04038053264963,1.35714199915629,1.4724837544206,1.55743732650099,1.63070120287188,0.163473168971288,1.43487302667689,1997,"COM-SIR"
"371","Micropogonias_furnieri-31","Whitemouth croaker",1.0397089411722,1.35725512292866,1.47246972381309,1.55743530380573,1.63070150441693,0.163474854431092,1.43482352034572,1998,"COM-SIR"
"372","Micropogonias_furnieri-31","Whitemouth croaker",1.03907126919712,1.35737357461811,1.47245636918886,1.55743443860124,1.6307016959205,0.163495052091211,1.43476733300545,1999,"COM-SIR"
"373","Micropogonias_furnieri-31","Whitemouth croaker",1.03851058300135,1.35748195096589,1.47244502348188,1.55743428729745,1.63070181318537,0.163525437735508,1.43471064637391,2000,"COM-SIR"
"374","Micropogonias_furnieri-31","Whitemouth croaker",1.03805130456366,1.35757097840759,1.47243616975856,1.55743451758795,1.63070188242509,0.163559472213045,1.43465773413978,2001,"COM-SIR"
"375","Micropogonias_furnieri-31","Whitemouth croaker",1.03770253012174,1.35739319669079,1.47242976662879,1.55743490406045,1.63070192173977,0.16359235731841,1.43461126538918,2002,"COM-SIR"
"376","Micropogonias_furnieri-31","Whitemouth croaker",1.03746165247719,1.35706256456486,1.47242549070514,1.55743530957841,1.63070194306877,0.163620868413091,1.43457262305946,2003,"COM-SIR"
"377","Micropogonias_furnieri-31","Whitemouth croaker",1.03731790527894,1.35671141465903,1.47242290391993,1.55743566237826,1.63070195398494,0.163643118035665,1.43454221039078,2004,"COM-SIR"
"378","Micropogonias_furnieri-31","Whitemouth croaker",1.03725556552465,1.35636749719149,1.47242155918669,1.55743593453314,1.6307019591198,0.163658291791562,1.43451972813951,2005,"COM-SIR"
"379","Micropogonias_furnieri-31","Whitemouth croaker",1.03725665313425,1.35605075211966,1.47242105934774,1.55743612440986,1.63070196120465,0.163666385940195,1.43450441294224,2006,"COM-SIR"
"380","Micropogonias_furnieri-31","Whitemouth croaker",1.0373030515651,1.35577411470785,1.47242108331631,1.55743624382467,1.63070196178813,0.163667966006302,1.4344952329432,2007,"COM-SIR"
"381","Micropogonias_furnieri-31","Whitemouth croaker",1.03737804046278,1.35554455023708,1.47242139105172,1.55743630953034,1.630701961709,0.163663957658195,1.43449104090465,2008,"COM-SIR"
"382","Micropogonias_furnieri-31","Whitemouth croaker",1.03746728067524,1.35536419185128,1.47242181633655,1.55743633818473,1.63070196139553,0.163655474954862,1.43449068778682,2009,"COM-SIR"
"383","Micropogonias_furnieri-31","Whitemouth croaker",1.03755932479082,1.3552314828351,1.47242225376256,1.55743634383984,1.63070196104847,0.163643686650235,1.43449310147432,2010,"COM-SIR"
"384","Micropogonias_furnieri-41","Whitemouth croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"385","Micropogonias_furnieri-41","Whitemouth croaker",1.88798671634118,1.94364172266414,1.96297087100143,1.97805810127549,1.99225252521745,0.0281102903370167,1.95699054823838,1951,"COM-SIR"
"386","Micropogonias_furnieri-41","Whitemouth croaker",1.86611711413141,1.92390756931583,1.95019158286416,1.96786554862842,1.9876395138237,0.0334623139650776,1.942541697931,1952,"COM-SIR"
"387","Micropogonias_furnieri-41","Whitemouth croaker",1.85049948827998,1.90932773663933,1.94202473042432,1.96307960857537,1.984623160389,0.0368896848960241,1.93414278756068,1953,"COM-SIR"
"388","Micropogonias_furnieri-41","Whitemouth croaker",1.83690179053114,1.90032766191745,1.93571171471153,1.9592291962211,1.9831567749049,0.0399271583373796,1.92781518318381,1954,"COM-SIR"
"389","Micropogonias_furnieri-41","Whitemouth croaker",1.82560846946518,1.89418284028556,1.93123762108769,1.95586384762416,1.98161893940374,0.0428928337234972,1.92231033675764,1955,"COM-SIR"
"390","Micropogonias_furnieri-41","Whitemouth croaker",1.81459858989461,1.88820264868912,1.92677075815931,1.95253315998612,1.97939229969726,0.0458885778152474,1.91713719169389,1956,"COM-SIR"
"391","Micropogonias_furnieri-41","Whitemouth croaker",1.80310554119962,1.88090877155277,1.92306853375419,1.95001344611305,1.97800011240419,0.0489608956022288,1.91207090696909,1957,"COM-SIR"
"392","Micropogonias_furnieri-41","Whitemouth croaker",1.79067262531349,1.87362585297886,1.91807635282561,1.9475404140158,1.97719401739224,0.0521357656448429,1.90699717214004,1958,"COM-SIR"
"393","Micropogonias_furnieri-41","Whitemouth croaker",1.77767283286363,1.86645221499827,1.9143648460262,1.94469561984197,1.97598935630631,0.0554287894573699,1.90185381732534,1959,"COM-SIR"
"394","Micropogonias_furnieri-41","Whitemouth croaker",1.76514778375823,1.85898884220674,1.90988977904278,1.94192846413314,1.97508651568721,0.0588491860330932,1.89660589942491,1960,"COM-SIR"
"395","Micropogonias_furnieri-41","Whitemouth croaker",1.75179023677049,1.85153529442619,1.90571946528306,1.9392784177814,1.97421958147263,0.0624017848732586,1.89123394449758,1961,"COM-SIR"
"396","Micropogonias_furnieri-41","Whitemouth croaker",1.73806748802851,1.84331515265057,1.90135066851889,1.93645474636693,1.97312468524381,0.0660881796330109,1.88572793832486,1962,"COM-SIR"
"397","Micropogonias_furnieri-41","Whitemouth croaker",1.72353868227997,1.83512511466683,1.89750795944489,1.93385929672871,1.97213409884041,0.0699074590897162,1.88008404926812,1963,"COM-SIR"
"398","Micropogonias_furnieri-41","Whitemouth croaker",1.70822019251723,1.82691616372615,1.89273149718411,1.93123332030227,1.97111687826026,0.0738567028443236,1.87430273886823,1964,"COM-SIR"
"399","Micropogonias_furnieri-41","Whitemouth croaker",1.69235305112965,1.81893266865458,1.88767430727921,1.92830569064943,1.97007175924478,0.0779313401768639,1.86838761430285,1965,"COM-SIR"
"400","Micropogonias_furnieri-41","Whitemouth croaker",1.67590363473869,1.81031504824962,1.88254748390677,1.92533112902962,1.96900000074427,0.0821254280606637,1.86234469293467,1966,"COM-SIR"
"401","Micropogonias_furnieri-41","Whitemouth croaker",1.65884680634714,1.8022925589416,1.87736619533396,1.92269885102058,1.96790127788612,0.0864318810685882,1.85618190213051,1967,"COM-SIR"
"402","Micropogonias_furnieri-41","Whitemouth croaker",1.64118877911325,1.7946411184737,1.87214646592428,1.91986610536862,1.96677574009464,0.0908426721054139,1.84990871588528,1968,"COM-SIR"
"403","Micropogonias_furnieri-41","Whitemouth croaker",1.62283086201903,1.78654341816408,1.86690500138083,1.91695490144498,1.96562360293944,0.0953490144440965,1.84353587194255,1969,"COM-SIR"
"404","Micropogonias_furnieri-41","Whitemouth croaker",1.60508419431927,1.77715968391375,1.86182627092305,1.91374464041661,1.96444515080662,0.0999415303549036,1.83707513675525,1970,"COM-SIR"
"405","Micropogonias_furnieri-41","Whitemouth croaker",1.58705726040709,1.76719690148376,1.8570485755047,1.91069644348238,1.96324073933781,0.104610408515365,1.83053909937128,1971,"COM-SIR"
"406","Micropogonias_furnieri-41","Whitemouth croaker",1.56869499857753,1.75792489545877,1.85232521789021,1.90782443134129,1.96194975130667,0.109345550643871,1.82394098353168,1972,"COM-SIR"
"407","Micropogonias_furnieri-41","Whitemouth croaker",1.55003522417043,1.74863407259189,1.84767124521438,1.90476171889974,1.96061924336501,0.11413670692969,1.81729447225399,1973,"COM-SIR"
"408","Micropogonias_furnieri-41","Whitemouth croaker",1.53146850123304,1.74032693714789,1.84259531550598,1.90150773194742,1.95926681734041,0.118973599511573,1.81061354221859,1974,"COM-SIR"
"409","Micropogonias_furnieri-41","Whitemouth croaker",1.51353474177003,1.73197147779161,1.83718772951896,1.89809825472921,1.95789386087367,0.123846033264176,1.80391230711134,1975,"COM-SIR"
"410","Micropogonias_furnieri-41","Whitemouth croaker",1.49651907813741,1.72247227785845,1.83149974118142,1.89460681706868,1.95650188037661,0.128743993337647,1.79720487013602,1976,"COM-SIR"
"411","Micropogonias_furnieri-41","Whitemouth croaker",1.47483541331733,1.71343219140384,1.82628790201082,1.89143070212294,1.95509249480735,0.133657729164336,1.7905051864615,1977,"COM-SIR"
"412","Micropogonias_furnieri-41","Whitemouth croaker",1.45378894892745,1.70408093648844,1.82160955486582,1.8884319338348,1.95366742920512,0.138577824938274,1.78382693658283,1978,"COM-SIR"
"413","Micropogonias_furnieri-41","Whitemouth croaker",1.43428276679375,1.69492896950405,1.81753066689665,1.88547835528927,1.95222850763659,0.143495256853715,1.777183411567,1979,"COM-SIR"
"414","Micropogonias_furnieri-41","Whitemouth croaker",1.41480807762896,1.68592211917743,1.8126425615526,1.88257637968143,1.95084185742192,0.148401437640852,1.77058741100377,1980,"COM-SIR"
"415","Micropogonias_furnieri-41","Whitemouth croaker",1.39612373991605,1.67723052802303,1.80840104665954,1.87973199842512,1.94954822947333,0.153288249152317,1.76405115424662,1981,"COM-SIR"
"416","Micropogonias_furnieri-41","Whitemouth croaker",1.37615751942804,1.66852951427962,1.80304836543193,1.87659145575595,1.94825161248052,0.158148063930888,1.75758620525102,1982,"COM-SIR"
"417","Micropogonias_furnieri-41","Whitemouth croaker",1.35708229336483,1.66038794408553,1.79785347778855,1.87382336933496,1.94695364248657,0.162973756827381,1.7512034110287,1983,"COM-SIR"
"418","Micropogonias_furnieri-41","Whitemouth croaker",1.33823885524814,1.65245334189555,1.79295560019429,1.87074558076236,1.94552299180455,0.167758707838866,1.74491285345971,1984,"COM-SIR"
"419","Micropogonias_furnieri-41","Whitemouth croaker",1.31967380602914,1.64474157302847,1.78814838247247,1.86863710204621,1.94403380597844,0.172496797402179,1.7387238139549,1985,"COM-SIR"
"420","Micropogonias_furnieri-41","Whitemouth croaker",1.30143145496776,1.63726666155667,1.78308472727268,1.86537829850926,1.94236714274725,0.177182395406946,1.73264475024999,1986,"COM-SIR"
"421","Micropogonias_furnieri-41","Whitemouth croaker",1.28355343321115,1.63004071118384,1.77875669748147,1.86374286884418,1.94066519966477,0.181810345186835,1.72668328444407,1987,"COM-SIR"
"422","Micropogonias_furnieri-41","Whitemouth croaker",1.26607835575651,1.62307385778366,1.77579001870213,1.86078546721679,1.9389931095983,0.186375943708962,1.72084620127234,1988,"COM-SIR"
"423","Micropogonias_furnieri-41","Whitemouth croaker",1.2550511698932,1.61637425310894,1.77247857512187,1.85825486693544,1.93753103704796,0.190874919111604,1.71513945552266,1989,"COM-SIR"
"424","Micropogonias_furnieri-41","Whitemouth croaker",1.23247476087189,1.6099480783971,1.77044871684193,1.85529106833925,1.93607887801049,0.1953034066433,1.70956818746623,1990,"COM-SIR"
"425","Micropogonias_furnieri-41","Whitemouth croaker",1.21640611395253,1.6038247351422,1.76476393238942,1.85235933365974,1.93463881342289,0.199657923936842,1.70413674516801,1991,"COM-SIR"
"426","Micropogonias_furnieri-41","Whitemouth croaker",1.20006957161679,1.59882918267004,1.76207817249509,1.8490078898522,1.93329571647951,0.203935346415642,1.69884871256804,1992,"COM-SIR"
"427","Micropogonias_furnieri-41","Whitemouth croaker",1.17755776513378,1.59234343546578,1.75904021740054,1.84564331694555,1.93184868603602,0.208132883484097,1.69370694227351,1993,"COM-SIR"
"428","Micropogonias_furnieri-41","Whitemouth croaker",1.16350878236853,1.5877035022422,1.75638179557663,1.84332089211079,1.93041211325275,0.212248056004862,1.68871359206838,1994,"COM-SIR"
"429","Micropogonias_furnieri-41","Whitemouth croaker",1.14880710075684,1.58305890254058,1.75436849091176,1.84237801046656,1.92904097429596,0.216278675420867,1.68387016422634,1995,"COM-SIR"
"430","Micropogonias_furnieri-41","Whitemouth croaker",1.13221274460827,1.57724634315134,1.75138382940272,1.84081062684425,1.9276917858428,0.220222824744297,1.67917754679974,1996,"COM-SIR"
"431","Micropogonias_furnieri-41","Whitemouth croaker",1.11614672326178,1.57275617889394,1.74783696765213,1.8382799262707,1.92636623225073,0.224078841513337,1.6746360561468,1997,"COM-SIR"
"432","Micropogonias_furnieri-41","Whitemouth croaker",1.100628670724,1.56757040878263,1.74447547034258,1.83685746522208,1.92506588109612,0.227845302713378,1.67024548004991,1998,"COM-SIR"
"433","Micropogonias_furnieri-41","Whitemouth croaker",1.08567496566382,1.56249268531959,1.74304582709694,1.83584895084617,1.92379217641704,0.231521011574648,1.66600512086489,1999,"COM-SIR"
"434","Micropogonias_furnieri-41","Whitemouth croaker",1.07129877101587,1.55766079333816,1.73871573805764,1.83497418637408,1.92254643323383,0.235104986093284,1.66191383822421,2000,"COM-SIR"
"435","Micropogonias_furnieri-41","Whitemouth croaker",1.06235602468609,1.55307041249577,1.73507344875719,1.83399171194989,1.92132983337819,0.238596449077127,1.65797009089425,2001,"COM-SIR"
"436","Micropogonias_furnieri-41","Whitemouth croaker",1.05381201902148,1.54871638234479,1.73381035456908,1.83254128773058,1.92014342263912,0.241994819489464,1.65417197745731,2002,"COM-SIR"
"437","Micropogonias_furnieri-41","Whitemouth croaker",1.04630557291436,1.54459281274503,1.73270795058227,1.83192741371431,1.91898810921249,0.245299704851405,1.65051727555287,2003,"COM-SIR"
"438","Micropogonias_furnieri-41","Whitemouth croaker",1.03918715654897,1.54069319225251,1.73169195065104,1.82991550282214,1.91786466342028,0.248510894463944,1.64700347946923,2004,"COM-SIR"
"439","Micropogonias_furnieri-41","Whitemouth croaker",1.02889706670092,1.53516939775858,1.73075639444667,1.82908552774736,1.91634276326563,0.251628353221503,1.64362783592726,2005,"COM-SIR"
"440","Micropogonias_furnieri-41","Whitemouth croaker",1.023215548054,1.53328249920742,1.72882092341848,1.8281353182513,1.91467132170266,0.254652215807096,1.64038737794147,2006,"COM-SIR"
"441","Micropogonias_furnieri-41","Whitemouth croaker",1.01934619744383,1.53026575905691,1.72685352442172,1.8273313460867,1.9128987263243,0.257582781082956,1.63727895668242,2007,"COM-SIR"
"442","Micropogonias_furnieri-41","Whitemouth croaker",1.00989722235663,1.52718795753197,1.72561864901923,1.82658074051443,1.91107196601006,0.260420506517312,1.63429927129678,2008,"COM-SIR"
"443","Micropogonias_furnieri-41","Whitemouth croaker",1.0017824007223,1.52429571197911,1.72523564482543,1.82588055048071,1.90925633872898,0.263166002516251,1.63144489667021,2009,"COM-SIR"
"444","Micropogonias_furnieri-41","Whitemouth croaker",0.988136550943017,1.52150799553426,1.72406096936474,1.82522790724997,1.90743841392907,0.26582002655795,1.62871230914179,2010,"COM-SIR"
"445","Micropogonias_undulatus-21","Atlantic croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"446","Micropogonias_undulatus-21","Atlantic croaker",1.87914222169541,1.87914222169541,1.87914222169541,1.87914222169541,1.87923450051459,2.27513905775095e-05,1.87914821981866,1951,"COM-SIR"
"447","Micropogonias_undulatus-21","Atlantic croaker",1.7445888915932,1.7445888915932,1.7445888915932,1.7445888915932,1.74692781261363,0.000576662186800924,1.74474092145953,1952,"COM-SIR"
