"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"460","Mugilidae-77","Mullets, grey mullets",0.766937937684907,1.47579713645778,1.81512049887156,1.92515866105734,1.98516987874235,0.366061601513495,1.65126433683842,1982,"COM-SIR"
"461","Mugilidae-77","Mullets, grey mullets",0.746892422884849,1.47565886588009,1.81533923050813,1.92536603603752,1.98518578741752,0.368387135285429,1.650147710793,1983,"COM-SIR"
"462","Mugilidae-77","Mullets, grey mullets",0.727455997551745,1.47534735249674,1.81560936830108,1.92556853971096,1.9852016546614,0.370552923639216,1.64912185984185,1984,"COM-SIR"
"463","Mugilidae-77","Mullets, grey mullets",0.708639017234566,1.47543702733418,1.81586514441694,1.92576631017021,1.98521748063414,0.372612118697209,1.64816064253211,1985,"COM-SIR"
"464","Mugilidae-77","Mullets, grey mullets",0.690448989219344,1.47534858014948,1.81608335844132,1.92595434761171,1.98521970503342,0.374607731393089,1.6472351044828,1986,"COM-SIR"
"465","Mugilidae-77","Mullets, grey mullets",0.672890709465664,1.47488789813712,1.81587319158365,1.9259969721595,1.98522045860159,0.376560304559793,1.64632515392877,1987,"COM-SIR"
"466","Mugilidae-77","Mullets, grey mullets",0.664001908291497,1.47396255029867,1.81566447234445,1.92603843014513,1.98522121090966,0.378472400280504,1.64542799087529,1988,"COM-SIR"
"467","Mugilidae-77","Mullets, grey mullets",0.663507087869826,1.47344625870938,1.81545719419108,1.92607875480299,1.98522196196173,0.380331340560349,1.64455684243657,1989,"COM-SIR"
"468","Mugilidae-77","Mullets, grey mullets",0.663256555582731,1.47385386642304,1.81541120954073,1.92611797835152,1.98522271176187,0.382109575739778,1.64373158943423,1990,"COM-SIR"
"469","Mugilidae-77","Mullets, grey mullets",0.663197552097676,1.4731681572069,1.81572698015252,1.92615613202792,1.98522346031413,0.383778202372227,1.64296757466467,1991,"COM-SIR"
"470","Mugilidae-77","Mullets, grey mullets",0.654307441035675,1.47221291864311,1.81595376824653,1.92619552073559,1.98522420762255,0.385328183551604,1.64226848966562,1992,"COM-SIR"
"471","Mugilidae-77","Mullets, grey mullets",0.637666410732511,1.47221321795718,1.81631918065617,1.92645394855465,1.98522495369114,0.386777262086762,1.64162564797929,1993,"COM-SIR"
"472","Mugilidae-77","Mullets, grey mullets",0.621417957704532,1.47221337377656,1.81644930594844,1.92656727450354,1.9852256985239,0.38815766690486,1.64102176032255,1994,"COM-SIR"
"473","Mugilidae-77","Mullets, grey mullets",0.609057014428443,1.47221342405293,1.8167729701535,1.92663354800716,1.9852264421248,0.389498260440695,1.64043742049441,1995,"COM-SIR"
"474","Mugilidae-77","Mullets, grey mullets",0.606492329175591,1.47221340263908,1.81707140695145,1.9266339500443,1.98522718449779,0.39081477099676,1.63985898849496,1996,"COM-SIR"
"475","Mugilidae-77","Mullets, grey mullets",0.60429599827107,1.47221333752442,1.81734638995215,1.92662293285856,1.98522792564681,0.392109616212179,1.63928418966705,1997,"COM-SIR"
"476","Mugilidae-77","Mullets, grey mullets",0.602430254878086,1.47221325035008,1.81749894871039,1.92661149510006,1.98522866557578,0.393373575718667,1.63872171979587,1998,"COM-SIR"
"477","Mugilidae-77","Mullets, grey mullets",0.600859539210016,1.47202479677523,1.81757888910823,1.92658140205291,1.98523790279541,0.394588138441725,1.63818535365606,1999,"COM-SIR"
"478","Mugilidae-77","Mullets, grey mullets",0.599550557131932,1.4720244975526,1.81781921384389,1.92651345025024,1.98524734960699,0.395734331785891,1.63768638428673,2000,"COM-SIR"
"479","Mugilidae-77","Mullets, grey mullets",0.598472314658816,1.47202421310229,1.81796785845143,1.92650458440781,1.98525675321532,0.396805084262247,1.63722839265553,2001,"COM-SIR"
"480","Mugilidae-77","Mullets, grey mullets",0.597596128968194,1.47166738339206,1.81796060159417,1.92656355860041,1.98526611386678,0.39781004103545,1.63680620204971,2002,"COM-SIR"
"481","Mugilidae-77","Mullets, grey mullets",0.596895616806435,1.47120416569494,1.8179012374382,1.92663458836273,1.98527543180595,0.398769115196189,1.63640834650498,2003,"COM-SIR"
"482","Mugilidae-77","Mullets, grey mullets",0.596346661487669,1.4711778773415,1.81788670738818,1.92668214284935,1.98528470727564,0.399701554475902,1.63602174652651,2004,"COM-SIR"
"483","Mugilidae-77","Mullets, grey mullets",0.595927360025565,1.4711800821955,1.8179812737343,1.92673824176107,1.98529338793283,0.400618667583239,1.63563716496267,2005,"COM-SIR"
"484","Mugilidae-77","Mullets, grey mullets",0.595617952267168,1.47110051196896,1.81807182642471,1.92685818314498,1.98530136876475,0.401522207087579,1.63525300457078,2006,"COM-SIR"
"485","Mugilidae-77","Mullets, grey mullets",0.595400734186051,1.46874643707967,1.81819947071657,1.92697545719495,1.98530930702372,0.40240530754328,1.63487522181041,2007,"COM-SIR"
"486","Mugilidae-77","Mullets, grey mullets",0.595259957717392,1.46867169039441,1.81833091042816,1.9270901313539,1.98532773018945,0.403255043392881,1.6345135221825,2008,"COM-SIR"
"487","Mugilidae-77","Mullets, grey mullets",0.595181719665988,1.46867740881163,1.81839585800262,1.92720227102666,1.98536906372928,0.404058502454586,1.63417619878361,2009,"COM-SIR"
"488","Mugilidae-77","Mullets, grey mullets",0.595153842282935,1.46868249104482,1.81840238053251,1.92731193965513,1.98541198297529,0.404810384304082,1.63386631659547,2010,"COM-SIR"
"489","Mugil_liza-31","Lebranche mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"490","Mugil_liza-31","Lebranche mullet",1.89329629125831,1.96792885504981,1.98627733243473,1.99285705056861,1.99619648270303,0.0276492769708798,1.97456247369235,1951,"COM-SIR"
"491","Mugil_liza-31","Lebranche mullet",1.87435797709477,1.95564906877004,1.9809527136386,1.9902896339244,1.99495654281374,0.0341915861114893,1.96657841616731,1952,"COM-SIR"
"492","Mugil_liza-31","Lebranche mullet",1.85836945235362,1.95218931589348,1.97859260262536,1.98874550706605,1.99473042218464,0.0376651058578725,1.96249852100267,1953,"COM-SIR"
"493","Mugil_liza-31","Lebranche mullet",1.84796160032984,1.94946924820362,1.97670857961342,1.98790641118137,1.99462482259464,0.040062760248068,1.95988420219719,1954,"COM-SIR"
"494","Mugil_liza-31","Lebranche mullet",1.83830330372303,1.94637037837013,1.97594864005714,1.98731877728455,1.99451721364823,0.0419814404280658,1.95793389979309,1955,"COM-SIR"
"495","Mugil_liza-31","Lebranche mullet",1.83091948085708,1.94395802864342,1.97489542425031,1.9869563777892,1.99440749389723,0.0436573585184663,1.9563193590739,1956,"COM-SIR"
"496","Mugil_liza-31","Lebranche mullet",1.82451995816808,1.94250178657728,1.9742062656904,1.98655882862901,1.99428823970496,0.0452023355764481,1.95488586286293,1957,"COM-SIR"
"497","Mugil_liza-31","Lebranche mullet",1.81857216820546,1.94095229091863,1.97327973899186,1.98619445776032,1.99416281871492,0.0466760516826255,1.9535528506644,1958,"COM-SIR"
"498","Mugil_liza-31","Lebranche mullet",1.8131961287453,1.93907478237381,1.97254111451311,1.98586708916812,1.99403477437469,0.0481130796463211,1.95227514334366,1959,"COM-SIR"
"499","Mugil_liza-31","Lebranche mullet",1.80850735955741,1.93742067065545,1.97173697888183,1.98557070146127,1.99390405376156,0.0495346408120924,1.95102591363864,1960,"COM-SIR"
"500","Mugil_liza-31","Lebranche mullet",1.80189007999155,1.93575633314926,1.97110978830031,1.98524960745421,1.99377436691134,0.0509543245723345,1.9497884954498,1961,"COM-SIR"
"501","Mugil_liza-31","Lebranche mullet",1.79671781609206,1.93388015487305,1.97047974312187,1.98492219404697,1.99365422513088,0.0523811146735432,1.94855214994563,1962,"COM-SIR"
"502","Mugil_liza-31","Lebranche mullet",1.79125388881844,1.93239063821744,1.96978295838779,1.98463207785416,1.99354231993126,0.053821095518144,1.94730974563539,1963,"COM-SIR"
"503","Mugil_liza-31","Lebranche mullet",1.78546145330094,1.93087165254279,1.96904368040355,1.98434400786117,1.99344012360346,0.0552784626476681,1.94605642495653,1964,"COM-SIR"
"504","Mugil_liza-31","Lebranche mullet",1.77954285557739,1.92932280042641,1.96837426328328,1.98405078229465,1.99331816718135,0.0567561448878735,1.94478880690816,1965,"COM-SIR"
"505","Mugil_liza-31","Lebranche mullet",1.77349717707078,1.92774368762745,1.96772468566738,1.98375231328197,1.99318502066053,0.0582561996565304,1.94350449415227,1966,"COM-SIR"
"506","Mugil_liza-31","Lebranche mullet",1.76732365725905,1.92613392356558,1.96697868788202,1.98344851473378,1.99304928532195,0.059780070766412,1.94220175965246,1967,"COM-SIR"
"507","Mugil_liza-31","Lebranche mullet",1.76102166806338,1.92451029742539,1.96621654015259,1.98313930053956,1.99291091341914,0.0613287602784808,1.94087934261941,1968,"COM-SIR"
"508","Mugil_liza-31","Lebranche mullet",1.7545907077002,1.9231052685116,1.96545327544217,1.98282458392999,1.99276985642919,0.0629029452290043,1.93953631285968,1969,"COM-SIR"
"509","Mugil_liza-31","Lebranche mullet",1.74803040195829,1.92168246873943,1.96479354737539,1.98250427725294,1.99262606504438,0.0645030582191875,1.93817197896381,1970,"COM-SIR"
"510","Mugil_liza-31","Lebranche mullet",1.74134050828962,1.92024198728094,1.96416455258328,1.98217829189629,1.99247948916389,0.0661293438691259,1.93678582518235,1971,"COM-SIR"
"511","Mugil_liza-31","Lebranche mullet",1.73496500569269,1.91872440350711,1.96347553183837,1.98184653826343,1.99233007788571,0.0677818988926931,1.93537746742214,1972,"COM-SIR"
"512","Mugil_liza-31","Lebranche mullet",1.72851688307211,1.91707963349578,1.96271563424218,1.98150892576777,1.99217777949854,0.0694607009050658,1.93394662219361,1973,"COM-SIR"
"513","Mugil_liza-31","Lebranche mullet",1.72196119107152,1.91540909008646,1.96204660899256,1.9811653628346,1.99202257805144,0.07116562938992,1.9324930844564,1974,"COM-SIR"
"514","Mugil_liza-31","Lebranche mullet",1.71529853734521,1.91371226784607,1.96131253566929,1.98081575690612,1.99186448359117,0.0728964811590102,1.9310167116561,1975,"COM-SIR"
"515","Mugil_liza-31","Lebranche mullet",1.70852965850178,1.91195239738618,1.9605353293856,1.98046001444811,1.99170303226592,0.0746529819133888,1.92951741211626,1976,"COM-SIR"
"516","Mugil_liza-31","Lebranche mullet",1.70165542314239,1.90999409143,1.9597477797685,1.98009804095774,1.99154664020824,0.0764347950295758,1.92799513652335,1977,"COM-SIR"
"517","Mugil_liza-31","Lebranche mullet",1.69469411537478,1.90800015014227,1.95891633498927,1.97972974097249,1.99139571859558,0.0782415283628327,1.92644987162652,1978,"COM-SIR"
"518","Mugil_liza-31","Lebranche mullet",1.68783834138961,1.90597027909493,1.9581051169457,1.97935501808004,1.99123130977636,0.0800727396310266,1.92488163553348,1979,"COM-SIR"
"519","Mugil_liza-31","Lebranche mullet",1.68091796009437,1.90390419840357,1.95738805842286,1.9789737749291,1.9910638645185,0.0819279407827412,1.92329047416341,1980,"COM-SIR"
"520","Mugil_liza-31","Lebranche mullet",1.6739363821208,1.901801643351,1.95666581748824,1.97858591324136,1.99087880454708,0.0838066016403446,1.92167645854129,1981,"COM-SIR"
"521","Mugil_liza-31","Lebranche mullet",1.66689716278078,1.89969418309344,1.95585732766176,1.97816079453937,1.99068989695552,0.0857081530280703,1.92003968270581,1982,"COM-SIR"
"522","Mugil_liza-31","Lebranche mullet",1.65980399635463,1.89783714233733,1.95497460396243,1.97772497705535,1.99049714443243,0.0876319895370513,1.91838026206491,1983,"COM-SIR"
"523","Mugil_liza-31","Lebranche mullet",1.65266070979315,1.89601217243825,1.95407822329354,1.97728157871207,1.99030047154388,0.0895774720370068,1.91669833207727,1984,"COM-SIR"
"524","Mugil_liza-31","Lebranche mullet",1.64547125582625,1.89417391770656,1.95316813523333,1.97683051258876,1.99010504354745,0.0915439300133521,1.91499404717037,1985,"COM-SIR"
"525","Mugil_liza-31","Lebranche mullet",1.6382397054847,1.89232606173918,1.9522442960492,1.97637169260775,1.98991012514175,0.0935306637857158,1.91326757982886,1986,"COM-SIR"
"526","Mugil_liza-31","Lebranche mullet",1.63097024005195,1.88999543384563,1.95130666895087,1.97590503362622,1.98971287849959,0.0955369466469725,1.91151911980454,1987,"COM-SIR"
"527","Mugil_liza-31","Lebranche mullet",1.62366714247011,1.88772065473457,1.95035522434271,1.97543045153053,1.98950912319599,0.0975620269493646,1.90974887341135,1988,"COM-SIR"
"528","Mugil_liza-31","Lebranche mullet",1.61633478823074,1.88587421392147,1.94938994007428,1.97496969631941,1.98930290935913,0.0996051301549649,1.90795706287882,1989,"COM-SIR"
"529","Mugil_liza-31","Lebranche mullet",1.6089776357858,1.88364248149347,1.9484402692257,1.9745219169988,1.98909279856061,0.10166546086081,1.906143925744,1990,"COM-SIR"
"530","Mugil_liza-31","Lebranche mullet",1.60160021651901,1.8813043987194,1.94747335188235,1.97406659440078,1.98887872336505,0.103742204803927,1.90430971426739,1991,"COM-SIR"
"531","Mugil_liza-31","Lebranche mullet",1.59403047035828,1.87895654919846,1.94656239322678,1.97360616980398,1.98866061541661,0.105834530847759,1.90245469486239,1992,"COM-SIR"
"532","Mugil_liza-31","Lebranche mullet",1.58501209661318,1.87672154689378,1.94564263973302,1.97317010781361,1.98843840543651,0.107941592948796,1.90057914753075,1993,"COM-SIR"
"533","Mugil_liza-31","Lebranche mullet",1.57587327308468,1.87445150547889,1.94468540042773,1.97273258124488,1.98821202322103,0.110062532100409,1.89868336529891,1994,"COM-SIR"
"534","Mugil_liza-31","Lebranche mullet",1.56661592415334,1.87214610690631,1.94365102546271,1.97222986961827,1.98801344044054,0.112196478249629,1.89676765365161,1995,"COM-SIR"
"535","Mugil_liza-31","Lebranche mullet",1.55724213811063,1.86980503902274,1.94283224691164,1.97171810672357,1.98781219902658,0.114342552181909,1.89483232996088,1996,"COM-SIR"
"536","Mugil_liza-31","Lebranche mullet",1.5477541678676,1.86746502792556,1.94183842327999,1.97119921701201,1.98761073495414,0.116499867368566,1.89287772290917,1997,"COM-SIR"
"537","Mugil_liza-31","Lebranche mullet",1.53815443124747,1.86468428858517,1.94081080754417,1.97067318674672,1.98741303762426,0.11866753177155,1.89090417190631,1998,"COM-SIR"
"538","Mugil_liza-31","Lebranche mullet",1.52844551084568,1.86255564023907,1.93967266874911,1.97013902344296,1.98721266239868,0.120844649600387,1.8889120265005,1999,"COM-SIR"
"539","Mugil_liza-31","Lebranche mullet",1.51863015344264,1.86007805979112,1.93858471631405,1.96959966663128,1.98699171679826,0.12303032301648,1.88690164578415,2000,"COM-SIR"
"540","Mugil_liza-31","Lebranche mullet",1.50979581507707,1.85755419723985,1.93754825176652,1.96903488134237,1.98674733275895,0.125223653780452,1.88487339779525,2001,"COM-SIR"
"541","Mugil_liza-31","Lebranche mullet",1.50098069462422,1.85499293873994,1.93658219997634,1.96849750604047,1.98649859364646,0.127423744838759,1.88282765891576,2002,"COM-SIR"
"542","Mugil_liza-31","Lebranche mullet",1.49213120701192,1.85239402480561,1.93548341877769,1.96789990692492,1.98624543080013,0.129629701846448,1.88076481326817,2003,"COM-SIR"
"543","Mugil_liza-31","Lebranche mullet",1.48325165012854,1.84975720519033,1.93442827573391,1.96726946205441,1.9859877748166,0.131840634623538,1.87868525211164,2004,"COM-SIR"
"544","Mugil_liza-31","Lebranche mullet",1.47434638712805,1.84734888438004,1.93339164333409,1.96662714882889,1.98572555555537,0.13405565854318,1.8765893732394,2005,"COM-SIR"
"545","Mugil_liza-31","Lebranche mullet",1.46541983825096,1.84503632252188,1.93246213498881,1.96597276417148,1.98545870214496,0.136273895850376,1.87447758037858,2006,"COM-SIR"
"546","Mugil_liza-31","Lebranche mullet",1.45647647239833,1.84254514861169,1.93113022838612,1.96530610233732,1.98518714298991,0.138494476910614,1.87235028259431,2007,"COM-SIR"
"547","Mugil_liza-31","Lebranche mullet",1.44752079849197,1.84011988602268,1.9297475802976,1.96471549241374,1.98491080577842,0.140716541388353,1.87020789369923,2008,"COM-SIR"
"548","Mugil_liza-31","Lebranche mullet",1.43855735665556,1.83785624764962,1.92833880743113,1.96415195705395,1.98462961749077,0.142939239355805,1.86805083166997,2009,"COM-SIR"
"549","Mugil_liza-31","Lebranche mullet",1.42959070925264,1.83526410837751,1.92697343858981,1.963610584199,1.98434350440863,0.145161732332859,1.86587951807197,2010,"COM-SIR"
"550","Mugil_liza-41","Lebranche mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Mugil_liza-41","Lebranche mullet",1.95876845595155,1.97422162868169,1.98051214228111,1.9818110953094,1.9818110953094,0.00770194774611952,1.97681041735921,1951,"COM-SIR"
"552","Mugil_liza-41","Lebranche mullet",1.93880910946053,1.95498320652527,1.96389351254947,1.96510370331055,1.96510370331055,0.00889870706967883,1.95916279689654,1952,"COM-SIR"
"553","Mugil_liza-41","Lebranche mullet",1.92427874284703,1.93905472118663,1.94874040399749,1.94911507668564,1.94911507668564,0.00862057756705502,1.94353138253302,1953,"COM-SIR"
"554","Mugil_liza-41","Lebranche mullet",1.91029038781398,1.92451598013348,1.9332267065796,1.9332267065796,1.93404542557522,0.00820674122125259,1.92837931447019,1954,"COM-SIR"
"555","Mugil_liza-41","Lebranche mullet",1.89508315104103,1.91016592874172,1.91692045252055,1.91692045252055,1.91905206781329,0.00803600377950025,1.9128417424637,1955,"COM-SIR"
"556","Mugil_liza-41","Lebranche mullet",1.87787972668009,1.89521132091448,1.89974832723435,1.90177710055376,1.90316397966138,0.00820377017993957,1.89633110034225,1956,"COM-SIR"
"557","Mugil_liza-41","Lebranche mullet",1.85821627374317,1.87909423086805,1.88131174364945,1.88533727040732,1.88588717834234,0.00872215045561415,1.8783905777265,1957,"COM-SIR"
"558","Mugil_liza-41","Lebranche mullet",1.83572461115688,1.86124767298498,1.86124767298498,1.86608143791654,1.8671893000248,0.00958755630680663,1.85863207805815,1958,"COM-SIR"
"559","Mugil_liza-41","Lebranche mullet",1.81006352309953,1.8392201506618,1.8392201506618,1.84385756094357,1.84549630146037,0.0108042649873213,1.83670782577899,1959,"COM-SIR"
"560","Mugil_liza-41","Lebranche mullet",1.78090201240594,1.8149161732138,1.8149161732138,1.8199324841374,1.82164073018322,0.0123892525223673,1.81229774276756,1960,"COM-SIR"
"561","Mugil_liza-41","Lebranche mullet",1.74792256494631,1.78804539689175,1.78804539689175,1.79489556462357,1.79562323286829,0.014368854972078,1.78510570054913,1961,"COM-SIR"
"562","Mugil_liza-41","Lebranche mullet",1.71083384694689,1.75834325102585,1.75834325102585,1.76495575258181,1.76861129545905,0.0167727852411889,1.75486173133125,1962,"COM-SIR"
"563","Mugil_liza-41","Lebranche mullet",1.66938919677237,1.72557715303466,1.72557715303466,1.73154834281622,1.73869221464905,0.0196279132442622,1.72132878324397,1963,"COM-SIR"
"564","Mugil_liza-41","Lebranche mullet",1.62340928094301,1.68955547462197,1.68955547462197,1.69444318452159,1.70569290643927,0.0229524625119145,1.68431312937218,1964,"COM-SIR"
"565","Mugil_liza-41","Lebranche mullet",1.57280750236182,1.65013877043746,1.65013877043746,1.65346731455926,1.66947971728918,0.0267506326664517,1.64367761168756,1965,"COM-SIR"
"566","Mugil_liza-41","Lebranche mullet",1.51761626259905,1.60725255415591,1.60725255415591,1.60852202222743,1.62996874296624,0.0310076487787876,1.59935672468035,1966,"COM-SIR"
"567","Mugil_liza-41","Lebranche mullet",1.45801143658869,1.55960119602286,1.56090061669712,1.56090061669712,1.58713738534359,0.035685483083382,1.55137222589566,1967,"COM-SIR"
"568","Mugil_liza-41","Lebranche mullet",1.39433170408649,1.50680908856172,1.51117756965347,1.51117756965347,1.54103602099451,0.0407197667322952,1.49984759241242,1968,"COM-SIR"
"569","Mugil_liza-41","Lebranche mullet",1.32708897467327,1.45037519057782,1.45827902817516,1.45827902817516,1.49179849824654,0.0460185866346271,1.44501932886731,1969,"COM-SIR"
"570","Mugil_liza-41","Lebranche mullet",1.256966321238,1.3906636252131,1.40250770437771,1.40250770437771,1.43965004717765,0.0514638718204497,1.38724299709689,1970,"COM-SIR"
"571","Mugil_liza-41","Lebranche mullet",1.18480081839573,1.3281745202841,1.34427375334084,1.34427375334084,1.38491116008048,0.0569158726016543,1.32699200299247,1971,"COM-SIR"
"572","Mugil_liza-41","Lebranche mullet",1.11155051951491,1.26353532719473,1.28408807028063,1.28408807028063,1.32799615072842,0.062220821892125,1.26484773036332,1972,"COM-SIR"
"573","Mugil_liza-41","Lebranche mullet",1.03824729106474,1.19748108972543,1.22254790398922,1.22254790398922,1.27173090108858,0.0672212987175391,1.20148056303005,1973,"COM-SIR"
"574","Mugil_liza-41","Lebranche mullet",0.965939864142166,1.13082414825043,1.16031507885246,1.16031507885246,1.21504819377112,0.0717682122963653,1.13762258058526,1974,"COM-SIR"
"575","Mugil_liza-41","Lebranche mullet",0.89563358237421,1.06441545859689,1.09808817147758,1.09808817147758,1.15808239937463,0.0757328576031293,1.07403403026546,1975,"COM-SIR"
"576","Mugil_liza-41","Lebranche mullet",0.828234275035741,0.99910124411104,1.03657096571614,1.03657096571614,1.10142218958229,0.0790173179423879,1.01146677490973,1976,"COM-SIR"
"577","Mugil_liza-41","Lebranche mullet",0.764503104173552,0.935679685894274,0.976440188394169,0.976440188394169,1.04565102071685,0.0815616928287645,0.950628514816001,1977,"COM-SIR"
"578","Mugil_liza-41","Lebranche mullet",0.705027226021296,0.874862493273665,0.918315730302743,0.918315730302743,0.991323760071872,0.0833471808785461,0.892151507946323,1978,"COM-SIR"
"579","Mugil_liza-41","Lebranche mullet",0.650208218849023,0.817245408894762,0.862736214146191,0.862736214146191,0.938945626634997,0.084394804265991,0.836568772530647,1979,"COM-SIR"
"580","Mugil_liza-41","Lebranche mullet",0.600267250619202,0.763290178249551,0.810141952339337,0.810141952339337,0.888955205962768,0.084760317709313,0.784299532356371,1980,"COM-SIR"
"581","Mugil_liza-41","Lebranche mullet",0.548976314967018,0.713318642499312,0.760866231610098,0.760866231610098,0.841712739385211,0.0845264091624449,0.735644257832489,1981,"COM-SIR"
"582","Mugil_liza-41","Lebranche mullet",0.499638178986322,0.667517850532894,0.715134716393229,0.715134716393229,0.797494188012174,0.0837935592587496,0.690788379756206,1982,"COM-SIR"
"583","Mugil_liza-41","Lebranche mullet",0.455517171711996,0.625953797622538,0.673071809297643,0.673071809297643,0.75649087005618,0.0826708753587639,0.649812841672966,1983,"COM-SIR"
"584","Mugil_liza-41","Lebranche mullet",0.416405583380719,0.58859076308441,0.63471219469459,0.63471219469459,0.718813889206965,0.0812679336846322,0.612709212732176,1984,"COM-SIR"
"585","Mugil_liza-41","Lebranche mullet",0.382007794407225,0.555313216103594,0.600015564562507,0.600015564562507,0.686614714770257,0.0796882699709609,0.579397078002099,1985,"COM-SIR"
"586","Mugil_liza-41","Lebranche mullet",0.351974706193496,0.525947721410999,0.568882633940253,0.568882633940253,0.659982434894401,0.0780247688710338,0.549741741315594,1986,"COM-SIR"
"587","Mugil_liza-41","Lebranche mullet",0.325932605839524,0.500282982284222,0.541170889659669,0.541170889659669,0.636576059089722,0.0763568913946557,0.523570768330855,1987,"COM-SIR"
"588","Mugil_liza-41","Lebranche mullet",0.303505573714627,0.478086904806476,0.516708959221062,0.516708959221062,0.616257524141078,0.0747494793979666,0.500688429744623,1988,"COM-SIR"
"589","Mugil_liza-41","Lebranche mullet",0.285193290272801,0.459120214993841,0.495308933940152,0.495308933940152,0.598871759096977,0.0732527821555776,0.48088758111432,1989,"COM-SIR"
"590","Mugil_liza-41","Lebranche mullet",0.270905703579436,0.443146641648544,0.476776363675954,0.476776363675954,0.584254224293367,0.071903337714084,0.463958886337646,1990,"COM-SIR"
"591","Mugil_liza-41","Lebranche mullet",0.259191691595974,0.42993998278229,0.460917927417874,0.460917927417874,0.572236649590798,0.0707253807787285,0.449697543851209,1991,"COM-SIR"
"592","Mugil_liza-41","Lebranche mullet",0.249782061610184,0.41928852767522,0.447546970923439,0.447546970923439,0.562651102598301,0.0697325127580136,0.43790781986795,1992,"COM-SIR"
"593","Mugil_liza-41","Lebranche mullet",0.242441303890501,0.410997350213892,0.436487203024731,0.436487203024731,0.555332600144901,0.0689294393981836,0.428405755118922,1993,"COM-SIR"
"594","Mugil_liza-41","Lebranche mullet",0.236964839062343,0.404888962552133,0.427574877298314,0.427574877298314,0.550120513571411,0.068313646092554,0.421020416700942,1994,"COM-SIR"
"595","Mugil_liza-41","Lebranche mullet",0.233175352187778,0.400802754712943,0.420659777286765,0.420659777286765,0.54685902467765,0.0678769353617188,0.415594037829507,1995,"COM-SIR"
"596","Mugil_liza-41","Lebranche mullet",0.230918618224133,0.398593569397457,0.415605289924735,0.415605289924735,0.545396876620698,0.0676067938481673,0.411981343267042,1996,"COM-SIR"
"597","Mugil_liza-41","Lebranche mullet",0.23005909156217,0.398129687084188,0.4122878071719,0.4122878071719,0.54558664198041,0.0674875880433339,0.410048309016152,1997,"COM-SIR"
"598","Mugil_liza-41","Lebranche mullet",0.230475441826923,0.399290432694529,0.410595649431819,0.410595649431819,0.547283704746223,0.0675016101483602,0.409670558763129,1998,"COM-SIR"
"599","Mugil_liza-41","Lebranche mullet",0.232056164717554,0.401963565087811,0.410427661712629,0.410427661712629,0.550345127598233,0.06763000926384,0.410731560062337,1999,"COM-SIR"
"600","Mugil_liza-41","Lebranche mullet",0.234695374101042,0.406042574831571,0.411691597470469,0.411691597470469,0.554628551953255,0.0678536495081263,0.413120751339975,2000,"COM-SIR"
"601","Mugil_liza-41","Lebranche mullet",0.238288882761505,0.41142399272526,0.414302376635907,0.414302376635907,0.559991255808143,0.0681539362365505,0.416731705826446,2001,"COM-SIR"
"602","Mugil_liza-41","Lebranche mullet",0.242730696388227,0.418004799160233,0.418180283305889,0.418180283305889,0.56628947260595,0.0685136443743851,0.421460418981815,2002,"COM-SIR"
"603","Mugil_liza-41","Lebranche mullet",0.247910069917705,0.423249154226059,0.423249154226059,0.425680019825701,0.573378052034012,0.0689177687623416,0.427203790014393,2003,"COM-SIR"
"604","Mugil_liza-41","Lebranche mullet",0.25370929751672,0.429434600437783,0.429434600437783,0.434340593538391,0.581110519801527,0.0693543951619874,0.433858353954791,2004,"COM-SIR"
"605","Mugil_liza-41","Lebranche mullet",0.260002416795013,0.436662300158673,0.436662300158673,0.443871600002288,0.589339567432732,0.0698155626485641,0.441319307078261,2005,"COM-SIR"
"606","Mugil_liza-41","Lebranche mullet",0.266654993981988,0.444856399922632,0.444856399922632,0.454150936027531,0.597917974997978,0.0702980554367905,0.44947985449651,2006,"COM-SIR"
"607","Mugil_liza-41","Lebranche mullet",0.273525111598867,0.45393806205726,0.45393806205726,0.465048525258611,0.606699940295715,0.0708040288359955,0.458230894346071,2007,"COM-SIR"
"608","Mugil_liza-41","Lebranche mullet",0.280465599997548,0.463824198580157,0.463824198580157,0.47642613628733,0.615542758833515,0.071341346695376,0.467461038627207,2008,"COM-SIR"
"609","Mugil_liza-41","Lebranche mullet",0.28732744247541,0.474426433442425,0.474426433442425,0.488137865364857,0.624308772142623,0.0719234953239755,0.477056957180247,2009,"COM-SIR"
"610","Mugil_liza-41","Lebranche mullet",0.288869812917695,0.4856503356845,0.4856503356845,0.500031312027824,0.632867479881067,0.0725689512724819,0.486904019350246,2010,"COM-SIR"
