"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"299","Micropogonias-77","American croakers",1.76092056657447,1.80089709453481,1.82096284993428,1.83174459797007,1.86192457723764,0.0251820815327341,1.81620685094634,1956,"COM-SIR"
"300","Micropogonias-77","American croakers",1.60768919521409,1.68583954564208,1.71321948573188,1.73466192444115,1.78272577018576,0.0432729147043732,1.70718648781441,1957,"COM-SIR"
"301","Micropogonias-77","American croakers",1.387914265758,1.51942332636994,1.56537609318802,1.59194500278313,1.66789136648873,0.0677822693602453,1.55132699115073,1958,"COM-SIR"
"302","Micropogonias-77","American croakers",1.12123903042618,1.30156770510153,1.3692137765066,1.41288342345905,1.51391808502632,0.0929181721036844,1.3512741639626,1959,"COM-SIR"
"303","Micropogonias-77","American croakers",0.866080499238182,1.07210649150384,1.14905129857155,1.20978981585616,1.33063401177219,0.107614319465851,1.13262207974141,1960,"COM-SIR"
"304","Micropogonias-77","American croakers",0.719245707161091,0.858476742532962,0.951773814924145,1.01608092330654,1.1512053206889,0.107287655622936,0.941728809348286,1961,"COM-SIR"
"305","Micropogonias-77","American croakers",0.588815667764138,0.74675010581779,0.823237618646171,0.887212733537393,1.01918234348889,0.106984708023195,0.820634077379766,1962,"COM-SIR"
"306","Micropogonias-77","American croakers",0.495386762619009,0.728448558881429,0.7807355049719,0.848344933586175,0.977477607132698,0.125201913493495,0.783384308590074,1963,"COM-SIR"
"307","Micropogonias-77","American croakers",0.475367310465422,0.744069246734714,0.81439944091619,0.917358420536434,1.07193765128398,0.157236906068308,0.818527601966521,1964,"COM-SIR"
"308","Micropogonias-77","American croakers",0.511064363372002,0.802856791058031,0.906870254423882,1.03777769799901,1.2031193601478,0.18639967631746,0.902555904257354,1965,"COM-SIR"
"309","Micropogonias-77","American croakers",0.55214963671771,0.903896626997526,1.02213758627718,1.1603439210917,1.28773338681083,0.197593867548848,1.00653694580617,1966,"COM-SIR"
"310","Micropogonias-77","American croakers",0.628325012521014,1.01114936952651,1.13898322485152,1.24320774637589,1.32566956233619,0.183451664098873,1.10006465357681,1967,"COM-SIR"
"311","Micropogonias-77","American croakers",0.739304688414975,1.09094867399624,1.2036150622664,1.27014149812008,1.3204289803963,0.150324542965516,1.15835462892189,1968,"COM-SIR"
"312","Micropogonias-77","American croakers",0.855157541432671,1.11139443234956,1.1962097218906,1.25018559984508,1.32612709356306,0.117905895577825,1.16951104036225,1969,"COM-SIR"
"313","Micropogonias-77","American croakers",0.928987643412751,1.05222199332651,1.14717965677453,1.21589750260993,1.33093721087768,0.104832503904135,1.13728565761011,1970,"COM-SIR"
"314","Micropogonias-77","American croakers",0.887215831508545,1.0054459350617,1.08025308436994,1.14816611378096,1.29527021844746,0.104787737621634,1.07803257369692,1971,"COM-SIR"
"315","Micropogonias-77","American croakers",0.858717728854215,0.948967145973004,1.02134764635853,1.07328714629931,1.23269922925106,0.102582633509564,1.01347532158837,1972,"COM-SIR"
"316","Micropogonias-77","American croakers",0.791303429974452,0.897817030192313,0.979256900180147,1.02032777606613,1.16198839939695,0.101179419633836,0.962845847023481,1973,"COM-SIR"
"317","Micropogonias-77","American croakers",0.734699823163365,0.872466084231144,0.941873268993907,1.01205313965302,1.11635957190716,0.112760674242778,0.937488040045058,1974,"COM-SIR"
"318","Micropogonias-77","American croakers",0.674505940592323,0.865348483822057,0.939748426489831,1.02979633963658,1.16549174426885,0.135365000702761,0.939082281839263,1975,"COM-SIR"
"319","Micropogonias-77","American croakers",0.6388864591778,0.874532570648084,0.976478206656793,1.08261338377384,1.20404298886723,0.155553452938389,0.961219817665062,1976,"COM-SIR"
"320","Micropogonias-77","American croakers",0.61083217903312,0.919170727738011,1.02263181692554,1.12642635552816,1.22181246164636,0.16377620996207,0.993106728221408,1977,"COM-SIR"
"321","Micropogonias-77","American croakers",0.632804146231627,0.959355751491452,1.05280244593497,1.14848301957177,1.22258822530213,0.158392656419305,1.02369615317809,1978,"COM-SIR"
"322","Micropogonias-77","American croakers",0.662057277892443,0.989027132606897,1.08993409376203,1.14169404015135,1.20728561879988,0.144056920953658,1.04483828853111,1979,"COM-SIR"
"323","Micropogonias-77","American croakers",0.695373756828724,1.00222469880296,1.08211708438746,1.14830855449195,1.21855759310859,0.127897432387416,1.05283486926579,1980,"COM-SIR"
"324","Micropogonias-77","American croakers",0.746560137838302,0.965543374344981,1.07360653866436,1.12618017035669,1.21943655597298,0.114930793985375,1.04842873821316,1981,"COM-SIR"
"325","Micropogonias-77","American croakers",0.792192609071024,0.943677477594888,1.05563727337859,1.10795806851982,1.22186045160508,0.10615868374955,1.03557971406292,1982,"COM-SIR"
"326","Micropogonias-77","American croakers",0.826650988026595,0.944507821144161,1.02161886073037,1.07973093191321,1.21401578763056,0.101300743714343,1.01963195220823,1983,"COM-SIR"
"327","Micropogonias-77","American croakers",0.83900013201998,0.933255570811284,1.01178195037558,1.07795729356624,1.18904409443772,0.101520814414763,1.00553267603703,1984,"COM-SIR"
"328","Micropogonias-77","American croakers",0.80317243512629,0.919690546431602,1.00933337181242,1.08085927114186,1.17205041980818,0.107647977494852,0.996553874961528,1985,"COM-SIR"
"329","Micropogonias-77","American croakers",0.77466250551572,0.917312279890583,0.999677707011694,1.07777473424759,1.17623160470008,0.117310534887783,0.993745249421537,1986,"COM-SIR"
"330","Micropogonias-77","American croakers",0.750488186960595,0.9266286498803,1.01138890934726,1.08695060406335,1.18202494380927,0.126209830737124,0.99616575003361,1987,"COM-SIR"
"331","Micropogonias-77","American croakers",0.710554741723528,0.938510150823635,1.01781563551936,1.09735857763444,1.1809907803005,0.131274615088292,1.0016910108136,1988,"COM-SIR"
"332","Micropogonias-77","American croakers",0.690691690746353,0.952937422774977,1.0276888167046,1.10152805755598,1.17964377846547,0.131909354851211,1.00798190567132,1989,"COM-SIR"
"333","Micropogonias-77","American croakers",0.684447439479121,0.959787919127866,1.04468983837375,1.09316369861041,1.17791974235357,0.129272007027766,1.01322314828075,1990,"COM-SIR"
"334","Micropogonias-77","American croakers",0.701259654849948,0.96367294500472,1.04453602795673,1.10046246229636,1.1823185337829,0.12493918758488,1.01645252803818,1991,"COM-SIR"
"335","Micropogonias-77","American croakers",0.720380049723763,0.966534407353944,1.04981539917962,1.0984748126231,1.18511003712507,0.120092432176194,1.01752360478873,1992,"COM-SIR"
"336","Micropogonias-77","American croakers",0.734979947972648,0.959481694846345,1.0361272031451,1.09137232983183,1.18101434006554,0.115566477016219,1.01685710931097,1993,"COM-SIR"
"337","Micropogonias-77","American croakers",0.757316853334524,0.950388214853712,1.03077676586517,1.09049294752774,1.18461947644129,0.112205486190087,1.0151318502483,1994,"COM-SIR"
"338","Micropogonias-77","American croakers",0.775905874258257,0.942329507984849,1.03562881392489,1.0973782215295,1.18904067528686,0.110761001481702,1.01301594728016,1995,"COM-SIR"
"339","Micropogonias-77","American croakers",0.776131469996094,0.939807131920072,1.02825996257785,1.09905041105062,1.18283301803444,0.111347884950399,1.01100243783446,1996,"COM-SIR"
"340","Micropogonias-77","American croakers",0.78423669642443,0.938930841829465,1.01782303665592,1.09176610170017,1.17081205298761,0.113254207746402,1.00937213808523,1997,"COM-SIR"
"341","Micropogonias-77","American croakers",0.780371025390715,0.942573766014011,1.02116427203067,1.08182570479105,1.16890300374346,0.115456062233237,1.0082488910649,1998,"COM-SIR"
"342","Micropogonias-77","American croakers",0.76666649267995,0.948980404984335,1.01759219603885,1.08026754526878,1.17082297073378,0.11722502133056,1.00767763807949,1999,"COM-SIR"
"343","Micropogonias-77","American croakers",0.750192126483607,0.955848336174938,1.02750926140455,1.08645096311665,1.16988668658758,0.118275134953051,1.00766671462727,2000,"COM-SIR"
"344","Micropogonias-77","American croakers",0.731044824538104,0.954516507210046,1.03929886238066,1.09045476008617,1.17013879931867,0.118575108399921,1.00818055212918,2001,"COM-SIR"
"345","Micropogonias-77","American croakers",0.722443971366142,0.956179830405844,1.03269156402539,1.08970076967627,1.17047568549168,0.118183356054533,1.00911094147249,2002,"COM-SIR"
"346","Micropogonias-77","American croakers",0.72498668784656,0.955331135303414,1.0352826147831,1.08612502052805,1.17061267695627,0.117229677058825,1.01026429577765,2003,"COM-SIR"
"347","Micropogonias-77","American croakers",0.736927138555201,0.952634329582549,1.03808651037616,1.08111341207568,1.17489065553311,0.115935557891048,1.01138524708736,2004,"COM-SIR"
"348","Micropogonias-77","American croakers",0.748808190309935,0.949204169745039,1.03823973655662,1.09042627454685,1.17950041642581,0.11458052499246,1.01221393037765,2005,"COM-SIR"
"349","Micropogonias-77","American croakers",0.755088710305859,0.946190343349541,1.03678549358567,1.0926881255879,1.17926925765389,0.113438710438216,1.01255721712736,2006,"COM-SIR"
"350","Micropogonias-77","American croakers",0.758903043799074,0.94442503802657,1.03554852591563,1.0955959305285,1.17911160171269,0.112723312486275,1.01234787400229,2007,"COM-SIR"
"351","Micropogonias-77","American croakers",0.765279906518528,0.947755275105575,1.03168942630115,1.09482921363,1.17505541830033,0.112535903562099,1.01166863374046,2008,"COM-SIR"
"352","Micropogonias-77","American croakers",0.772747760990666,0.949170442335383,1.02785986320883,1.09905313217883,1.17003915664529,0.112838942002028,1.01072831716723,2009,"COM-SIR"
"353","Micropogonias-77","American croakers",0.773603906487314,0.951572773879187,1.02796565185648,1.09526106231358,1.16602309573363,0.11348719201316,1.00979631941811,2010,"COM-SIR"
"354","Micropogonias_furnieri-31","Whitemouth croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"355","Micropogonias_furnieri-31","Whitemouth croaker",1.97747008691319,1.9826826753077,1.98629418088266,1.98885506784518,1.99274227315628,0.00424710631607282,1.985579170561,1951,"COM-SIR"
"356","Micropogonias_furnieri-31","Whitemouth croaker",1.97037273096347,1.97569826832014,1.97986987771885,1.98273835370023,1.98711244677203,0.00463906948661375,1.9792475361329,1952,"COM-SIR"
"357","Micropogonias_furnieri-31","Whitemouth croaker",1.9634493235006,1.96987741133952,1.97439372735493,1.97815537830424,1.98308822326176,0.00541278556095302,1.97363940667731,1953,"COM-SIR"
"358","Micropogonias_furnieri-31","Whitemouth croaker",1.95484459945791,1.96271240030075,1.96840125203952,1.97265975701966,1.97856450467134,0.00659512336446152,1.96745368082053,1954,"COM-SIR"
"359","Micropogonias_furnieri-31","Whitemouth croaker",1.94369211589355,1.95421610434251,1.96165151955804,1.96636152405979,1.9734570751978,0.00818687374160723,1.96019984109091,1955,"COM-SIR"
"360","Micropogonias_furnieri-31","Whitemouth croaker",1.93084550296034,1.94372296854198,1.9531795665768,1.95957661923193,1.9679096366064,0.0102403699126315,1.9515561330307,1956,"COM-SIR"
"361","Micropogonias_furnieri-31","Whitemouth croaker",1.91456934114924,1.93110884188689,1.94343785289091,1.95110734655255,1.9612988245546,0.0128366382709074,1.94123461748697,1957,"COM-SIR"
"362","Micropogonias_furnieri-31","Whitemouth croaker",1.89454047214849,1.91741226485715,1.93206827753883,1.94133089172168,1.95353049986834,0.0160722566942304,1.92894823388469,1958,"COM-SIR"
"363","Micropogonias_furnieri-31","Whitemouth croaker",1.87075977144969,1.90042066936672,1.9185760450133,1.93044113243448,1.94442438570836,0.0200496376013354,1.91440822741501,1959,"COM-SIR"
"364","Micropogonias_furnieri-31","Whitemouth croaker",1.8421328913846,1.88011853135958,1.90182268852931,1.91720017687123,1.93409740578633,0.0248658620112904,1.89733590803122,1960,"COM-SIR"
"365","Micropogonias_furnieri-31","Whitemouth croaker",1.80955064946397,1.85702496774181,1.88317427523858,1.90157132415329,1.92140866507186,0.0305982142913014,1.87748493591621,1961,"COM-SIR"
"366","Micropogonias_furnieri-31","Whitemouth croaker",1.77167060871281,1.8308077125841,1.86174870640635,1.88379198613623,1.9069059602561,0.0372865483294234,1.85467289379279,1962,"COM-SIR"
"367","Micropogonias_furnieri-31","Whitemouth croaker",1.72818471407703,1.80071567891711,1.83718851305315,1.86388345908279,1.89033898405553,0.0449146947492077,1.8288203045903,1963,"COM-SIR"
"368","Micropogonias_furnieri-31","Whitemouth croaker",1.67911845806749,1.76653294951822,1.81025356268231,1.84199782586434,1.87305637629191,0.0533954275171136,1.79999306737133,1964,"COM-SIR"
"369","Micropogonias_furnieri-31","Whitemouth croaker",1.62387736366718,1.72816665347764,1.78159789450659,1.81844519554173,1.85440728999612,0.0625652549255666,1.76844134058889,1965,"COM-SIR"
"370","Micropogonias_furnieri-31","Whitemouth croaker",1.56719536793219,1.68876402774929,1.74929493623708,1.79268262580221,1.83392876705124,0.0721950309250776,1.73462531370979,1966,"COM-SIR"
"371","Micropogonias_furnieri-31","Whitemouth croaker",1.50657297501112,1.64807719839716,1.71701234359016,1.76415844336455,1.8117407446399,0.0820187661946933,1.69921759760907,1967,"COM-SIR"
"372","Micropogonias_furnieri-31","Whitemouth croaker",1.44514327222036,1.60006246105281,1.68195304189414,1.73474908808231,1.78936299263127,0.091776145969114,1.66307452993574,1968,"COM-SIR"
"373","Micropogonias_furnieri-31","Whitemouth croaker",1.39524735612566,1.56302208057704,1.6485786239617,1.70624589775631,1.76653664116096,0.101256635494377,1.6271748696704,1969,"COM-SIR"
"374","Micropogonias_furnieri-31","Whitemouth croaker",1.33201900131702,1.51998624475347,1.61315505422474,1.67871133221675,1.74377553044062,0.110329071753257,1.59253270819446,1970,"COM-SIR"
"375","Micropogonias_furnieri-31","Whitemouth croaker",1.27814799322549,1.4805031163763,1.58827863625521,1.64983904527473,1.7216382602819,0.11894416236754,1.56009901354163,1971,"COM-SIR"
"376","Micropogonias_furnieri-31","Whitemouth croaker",1.23318354171827,1.44688663372022,1.56225407877291,1.62738039366261,1.70067485004957,0.127108444572793,1.53066998768848,1972,"COM-SIR"
"377","Micropogonias_furnieri-31","Whitemouth croaker",1.195117018567,1.41804230361566,1.54287237250609,1.60999198662175,1.68137703321443,0.134841786351543,1.50481881723127,1973,"COM-SIR"
"378","Micropogonias_furnieri-31","Whitemouth croaker",1.1373721578783,1.38915328684945,1.52496311817745,1.59319657059887,1.6641331277489,0.14213829333323,1.48286119220246,1974,"COM-SIR"
"379","Micropogonias_furnieri-31","Whitemouth croaker",1.11116153327733,1.36677231554873,1.50689748235097,1.58228714108001,1.64919549276484,0.14894731321175,1.46485664523225,1975,"COM-SIR"
"380","Micropogonias_furnieri-31","Whitemouth croaker",1.09366517393049,1.34320593719944,1.4929568232218,1.57199085639261,1.63958846036434,0.15517946949509,1.45064019918562,1976,"COM-SIR"
"381","Micropogonias_furnieri-31","Whitemouth croaker",1.0602267543366,1.33579716901797,1.48636209748489,1.56637815416434,1.63453509208723,0.160730449909319,1.43987403747714,1977,"COM-SIR"
"382","Micropogonias_furnieri-31","Whitemouth croaker",1.03160451261658,1.32622061550572,1.48156468143667,1.56464056636171,1.63126089414376,0.165509616289511,1.43210756472527,1978,"COM-SIR"
"383","Micropogonias_furnieri-31","Whitemouth croaker",1.01574186740058,1.32106453331201,1.47624282794517,1.56414369135438,1.62933718307162,0.169462406726892,1.42683571597597,1979,"COM-SIR"
"384","Micropogonias_furnieri-31","Whitemouth croaker",0.992642473283366,1.31889691014747,1.47178882323238,1.56265800765972,1.62837148143377,0.172581271572174,1.42354846775474,1980,"COM-SIR"
"385","Micropogonias_furnieri-31","Whitemouth croaker",0.981171363849963,1.31849626682899,1.47155048975186,1.56187440411038,1.62803436121586,0.174905341947498,1.42176795200721,1981,"COM-SIR"
"386","Micropogonias_furnieri-31","Whitemouth croaker",0.974058863077436,1.31935569527023,1.47120445182383,1.56153309434276,1.62807013721473,0.176512108628747,1.42107249972514,1982,"COM-SIR"
"387","Micropogonias_furnieri-31","Whitemouth croaker",0.970488026010176,1.31905045160062,1.4720716960859,1.56144768845259,1.62829504218848,0.177505110805043,1.42110894832923,1983,"COM-SIR"
"388","Micropogonias_furnieri-31","Whitemouth croaker",0.970348094446123,1.32067144132176,1.47340522146795,1.56149326848523,1.62858755238904,0.17800094585148,1.42159561520218,1984,"COM-SIR"
"389","Micropogonias_furnieri-31","Whitemouth croaker",0.971111737616032,1.32105788840605,1.47477329229278,1.56159217025736,1.628875171431,0.178117750675263,1.42231865510946,1985,"COM-SIR"
"390","Micropogonias_furnieri-31","Whitemouth croaker",0.973099116338802,1.32128851491367,1.47596728560225,1.56170040285333,1.62912088005094,0.177966235551167,1.42312433286164,1986,"COM-SIR"
"391","Micropogonias_furnieri-31","Whitemouth croaker",0.976121698362209,1.32140207604575,1.47669494808867,1.56245759821454,1.62931119535257,0.177643579580922,1.42390928774317,1987,"COM-SIR"
"392","Micropogonias_furnieri-31","Whitemouth croaker",0.979331959354807,1.32143724411461,1.47762216642581,1.56430849358247,1.62944671021191,0.177230022644244,1.42461032212551,1988,"COM-SIR"
"393","Micropogonias_furnieri-31","Whitemouth croaker",0.98241527923544,1.32177323438317,1.47702061193199,1.56538473543768,1.62953523847294,0.176787736907099,1.42519473006775,1989,"COM-SIR"
"394","Micropogonias_furnieri-31","Whitemouth croaker",0.985122395473785,1.32224506392172,1.47580225024212,1.56524290802946,1.62958726607961,0.176361454503789,1.42565175356926,1990,"COM-SIR"
"395","Micropogonias_furnieri-31","Whitemouth croaker",0.987330549794763,1.32259028790171,1.47582196774877,1.56513850317785,1.62961322729745,0.175980311539687,1.4259854337902,1991,"COM-SIR"
"396","Micropogonias_furnieri-31","Whitemouth croaker",0.989001197707907,1.32282287383823,1.47585651869926,1.56507098194319,1.6296221012613,0.175660407739656,1.42620890566782,1992,"COM-SIR"
"397","Micropogonias_furnieri-31","Whitemouth croaker",0.990153722173964,1.32296394189851,1.4758935420156,1.56503488498979,1.62962088440846,0.175407654844181,1.42634004858221,1993,"COM-SIR"
"398","Micropogonias_furnieri-31","Whitemouth croaker",0.990847821848854,1.32310537444149,1.47592687751503,1.56446035045977,1.62961458834771,0.17522058042234,1.4263983318452,1994,"COM-SIR"
"399","Micropogonias_furnieri-31","Whitemouth croaker",0.991165441388985,1.32427180927473,1.47595410081455,1.56366179712231,1.62960650999022,0.175092854490696,1.42640266256979,1995,"COM-SIR"
"400","Micropogonias_furnieri-31","Whitemouth croaker",0.991196318485449,1.32332378266154,1.47597486923115,1.56287187180124,1.62959860581625,0.175015402683271,1.42637003958532,1996,"COM-SIR"
"401","Micropogonias_furnieri-31","Whitemouth croaker",0.991027418225822,1.32303272804166,1.47598986764415,1.56264092768963,1.62959186905771,0.174978052269908,1.42631482928791,1997,"COM-SIR"
"402","Micropogonias_furnieri-31","Whitemouth croaker",0.990736015684261,1.32300345124062,1.47600017604911,1.56259110708445,1.62958665695765,0.174970720143354,1.42624850004769,1998,"COM-SIR"
"403","Micropogonias_furnieri-31","Whitemouth croaker",0.990385886761391,1.32297358256261,1.47600691922599,1.56257541348766,1.62958294750151,0.174984193234003,1.42617967617512,1999,"COM-SIR"
"404","Micropogonias_furnieri-31","Whitemouth croaker",0.990025938562584,1.32294683093585,1.47601109554734,1.56258422821952,1.62958052452743,0.17501057353647,1.42611439752768,2000,"COM-SIR"
"405","Micropogonias_furnieri-31","Whitemouth croaker",0.989690602819877,1.32292496016916,1.47601351278687,1.56260863200424,1.62957910039828,0.175043466181444,1.42605649486359,2001,"COM-SIR"
"406","Micropogonias_furnieri-31","Whitemouth croaker",0.989401381132149,1.32290841591518,1.47601478283521,1.56264106866845,1.62957838950873,0.17507798466317,1.42600801299453,2002,"COM-SIR"
"407","Micropogonias_furnieri-31","Whitemouth croaker",0.989169032195383,1.32289683720817,1.47601534490041,1.56267565515767,1.62957814622078,0.17511063697272,1.42596963306508,2003,"COM-SIR"
"408","Micropogonias_furnieri-31","Whitemouth croaker",0.988996003780567,1.32288944276155,1.47601549910338,1.56270822236702,1.62957817913933,0.17513914355344,1.42594106159584,2004,"COM-SIR"
"409","Micropogonias_furnieri-31","Whitemouth croaker",0.988878820910712,1.32288530087695,1.47601544057116,1.56273617078992,1.62957835114293,0.175162225125316,1.42592136719256,2005,"COM-SIR"
"410","Micropogonias_furnieri-31","Whitemouth croaker",0.988810238359453,1.32288350147444,1.47601528929372,1.56275821615459,1.62957857200506,0.175179386949019,1.42590925614058,2006,"COM-SIR"
"411","Micropogonias_furnieri-31","Whitemouth croaker",0.98878104653703,1.32288325215307,1.47601511406637,1.56277408665957,1.62957878816911,0.175190716671709,1.42590328570271,2007,"COM-SIR"
"412","Micropogonias_furnieri-31","Whitemouth croaker",0.988781483986539,1.32288391961336,1.47601495050173,1.5627842180713,1.62957897243685,0.175196705642028,1.42590201914533,2008,"COM-SIR"
"413","Micropogonias_furnieri-31","Whitemouth croaker",0.988802257571037,1.32288503498179,1.47601481388134,1.56278947796768,1.62957911501697,0.175198098314796,1.42590412971417,2009,"COM-SIR"
"414","Micropogonias_furnieri-31","Whitemouth croaker",0.988835204395971,1.32288627783583,1.47601470788683,1.56279093720476,1.62957921650035,0.175195770752775,1.42590846237198,2010,"COM-SIR"
"415","Micropogonias_furnieri-41","Whitemouth croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"416","Micropogonias_furnieri-41","Whitemouth croaker",1.89691160047384,1.94309643022489,1.96425049197104,1.97937753452895,1.99271803446274,0.026478308142931,1.95850054259308,1951,"COM-SIR"
"417","Micropogonias_furnieri-41","Whitemouth croaker",1.87372161351807,1.9203234333567,1.94998659382561,1.96978048668598,1.98734827881782,0.0320701181951,1.94345225256938,1952,"COM-SIR"
"418","Micropogonias_furnieri-41","Whitemouth croaker",1.85940771863607,1.90816956544961,1.9414865713704,1.9642181043389,1.98393349454763,0.0354448946984063,1.9345795149957,1953,"COM-SIR"
"419","Micropogonias_furnieri-41","Whitemouth croaker",1.84662068978329,1.89719217560063,1.93469413271715,1.96053464665248,1.98187526993112,0.0383022569050933,1.92795979523303,1954,"COM-SIR"
"420","Micropogonias_furnieri-41","Whitemouth croaker",1.83713242517548,1.88918100393675,1.92977471482658,1.95767496308464,1.97957640670432,0.0410549142295391,1.92228089554833,1955,"COM-SIR"
"421","Micropogonias_furnieri-41","Whitemouth croaker",1.82794389075652,1.88203818334217,1.92586800607179,1.9545070766938,1.97824486825192,0.0438350209468362,1.91700303475382,1956,"COM-SIR"
"422","Micropogonias_furnieri-41","Whitemouth croaker",1.81730744156231,1.8744411455484,1.92127026267099,1.95101798114026,1.97699880129595,0.0466943797212655,1.91187288160325,1957,"COM-SIR"
"423","Micropogonias_furnieri-41","Whitemouth croaker",1.80666451483944,1.86783924822604,1.91630375972301,1.9483285167736,1.9761145208963,0.04965687630732,1.90676018657625,1958,"COM-SIR"
"424","Micropogonias_furnieri-41","Whitemouth croaker",1.79297388640103,1.86065475907518,1.91185127757709,1.94578632710829,1.97503163125806,0.0527347703374585,1.90159368181578,1959,"COM-SIR"
"425","Micropogonias_furnieri-41","Whitemouth croaker",1.77904249330402,1.85334325279539,1.90700839861848,1.9432533796182,1.9738811770038,0.0559344742495686,1.89633295700842,1960,"COM-SIR"
"426","Micropogonias_furnieri-41","Whitemouth croaker",1.76622503173778,1.84487159868491,1.9027715637382,1.94048257047834,1.9728819261209,0.0592588683924559,1.89095501386749,1961,"COM-SIR"
"427","Micropogonias_furnieri-41","Whitemouth croaker",1.75346553209831,1.83761764815939,1.89735651197072,1.93779163149899,1.97189884699666,0.0627083511113984,1.88544738118248,1962,"COM-SIR"
"428","Micropogonias_furnieri-41","Whitemouth croaker",1.74019927024523,1.82984136005831,1.8926375381529,1.93492405915663,1.97088935171193,0.0662813824794213,1.87980438161754,1963,"COM-SIR"
"429","Micropogonias_furnieri-41","Whitemouth croaker",1.72642672458689,1.82173452851455,1.88811899577794,1.9320716586981,1.96985340779238,0.0699748084274713,1.87402500282938,1964,"COM-SIR"
"430","Micropogonias_furnieri-41","Whitemouth croaker",1.71215093443868,1.81315433901358,1.88331663621359,1.92932220988894,1.96879103650643,0.0737840838099531,1.86811162388032,1965,"COM-SIR"
"431","Micropogonias_furnieri-41","Whitemouth croaker",1.69737760570717,1.80427947752685,1.87860339481963,1.92618799529396,1.96770231579496,0.0777034477972492,1.86206921443135,1966,"COM-SIR"
"432","Micropogonias_furnieri-41","Whitemouth croaker",1.68211524468644,1.79490301479567,1.87376333165303,1.92319300457098,1.96656374955126,0.0817260773487117,1.85590480240805,1967,"COM-SIR"
"433","Micropogonias_furnieri-41","Whitemouth croaker",1.66637528645929,1.78540319300016,1.86887620979819,1.92016750700344,1.96534685327868,0.0858442315388103,1.84962709690994,1968,"COM-SIR"
"434","Micropogonias_furnieri-41","Whitemouth croaker",1.6501722033544,1.77642212385382,1.86418726642087,1.91711864446983,1.96410566135451,0.0900493927579003,1.84324620177904,1969,"COM-SIR"
"435","Micropogonias_furnieri-41","Whitemouth croaker",1.63352358547727,1.76758043578234,1.85945273166311,1.91405384818757,1.96284116857928,0.0943324069969406,1.83677338227764,1970,"COM-SIR"
"436","Micropogonias_furnieri-41","Whitemouth croaker",1.61645018779801,1.75815533952742,1.85446770125781,1.91094834489729,1.96155447920532,0.0986836231793713,1.83022086289383,1971,"COM-SIR"
"437","Micropogonias_furnieri-41","Whitemouth croaker",1.59897593944797,1.748801438621,1.84857832764841,1.90773941844202,1.96024680559191,0.103093030198685,1.82360164354559,1972,"COM-SIR"
"438","Micropogonias_furnieri-41","Whitemouth croaker",1.58112791170856,1.73949740912899,1.84319750353761,1.90457715961374,1.958919466119,0.107550389639161,1.81692932709267,1973,"COM-SIR"
"439","Micropogonias_furnieri-41","Whitemouth croaker",1.56293624199697,1.73004329973072,1.83867513625235,1.90144778874244,1.95757388221278,0.112045361915113,1.8102179545608,1974,"COM-SIR"
"440","Micropogonias_furnieri-41","Whitemouth croaker",1.54443401207008,1.72045112256925,1.83287862738206,1.89853348018403,1.95621157441346,0.116567623637702,1.8034818466573,1975,"COM-SIR"
"441","Micropogonias_furnieri-41","Whitemouth croaker",1.52565707970139,1.71073376132253,1.82818312110023,1.89532723787599,1.95483415745586,0.121106974315059,1.79673545148898,1976,"COM-SIR"
"442","Micropogonias_furnieri-41","Whitemouth croaker",1.50664386422235,1.70090491982318,1.8242681154244,1.89225864485684,1.95344333435989,0.125653430934837,1.78999319916955,1977,"COM-SIR"
"443","Micropogonias_furnieri-41","Whitemouth croaker",1.48743508752827,1.69097906064497,1.81919759718515,1.88919166792536,1.95204088954796,0.130197309502063,1.78326936440469,1978,"COM-SIR"
"444","Micropogonias_furnieri-41","Whitemouth croaker",1.46807347338687,1.68094565972074,1.81386790298744,1.88613171577076,1.95062868102532,0.134729293151945,1.7765779382867,1979,"COM-SIR"
"445","Micropogonias_furnieri-41","Whitemouth croaker",1.45164180897084,1.67089749760698,1.8082328366942,1.88308418238239,1.94918171067726,0.139240486978835,1.76993251049993,1980,"COM-SIR"
"446","Micropogonias_furnieri-41","Whitemouth croaker",1.43279540813388,1.66141412397633,1.80260780455783,1.88005440929948,1.94776516399247,0.143722460181061,1.76334616299103,1981,"COM-SIR"
"447","Micropogonias_furnieri-41","Whitemouth croaker",1.41236299536065,1.65250619083094,1.79700418034458,1.87717965424006,1.94633501007513,0.148167276490936,1.7568313759385,1982,"COM-SIR"
"448","Micropogonias_furnieri-41","Whitemouth croaker",1.39207951779428,1.64370885048886,1.79143331256041,1.87443102898174,1.94489257014714,0.152567514125755,1.75039994659765,1983,"COM-SIR"
"449","Micropogonias_furnieri-41","Whitemouth croaker",1.3720067909562,1.63397693978646,1.7859064354103,1.87173386562131,1.94343921870959,0.156916276656125,1.74406292132439,1984,"COM-SIR"
"450","Micropogonias_furnieri-41","Whitemouth croaker",1.35343503078975,1.62376367915919,1.78043458062611,1.86909228378943,1.94197637890877,0.16120719624885,1.73783054081271,1985,"COM-SIR"
