"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"535","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.67899755764624,1.87563304804781,1.93636900861549,1.9665032301292,1.98787232667106,0.0823091353105535,1.90933384429641,1996,"COM-SIR"
"536","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.66672188585858,1.87043622773528,1.93374961496624,1.96512324757556,1.9873712391677,0.0853056566805342,1.90590131798524,1997,"COM-SIR"
"537","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.65387646934746,1.86507669437726,1.93104140918417,1.9638887832174,1.98685021518314,0.0883533402548978,1.90238888981884,1998,"COM-SIR"
"538","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.6434218803848,1.86014167407185,1.92891551741874,1.9624426236272,1.98630852614414,0.0914498655609363,1.89879779530174,1999,"COM-SIR"
"539","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.63500656750933,1.85601779489148,1.92597232390901,1.96094643633629,1.98574542229311,0.0945927947358148,1.89512943879163,2000,"COM-SIR"
"540","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.62071094764661,1.85220098784792,1.92302804313794,1.95930846950746,1.98516013254372,0.0977795810825114,1.89138539030343,2001,"COM-SIR"
"541","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.60567303925507,1.84645967321393,1.92059077088835,1.9578598220104,1.98455186438324,0.101007578049095,1.88756738149322,2002,"COM-SIR"
"542","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.59245150055899,1.84150625391176,1.91813901293412,1.95618997258463,1.98391880848486,0.104274048596664,1.8836773008576,2003,"COM-SIR"
"543","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.58164456584634,1.83583467290067,1.91554358976045,1.95450788759005,1.9832978139017,0.107576174922702,1.87971718818932,2004,"COM-SIR"
"544","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.56574029982089,1.83023669010663,1.91253374935024,1.95275384395536,1.98262512976068,0.11091106850708,1.87568922833574,2005,"COM-SIR"
"545","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.54954661665897,1.8237478020757,1.90914604381463,1.95109746574915,1.98188614903501,0.114275780447394,1.87159574431106,2006,"COM-SIR"
"546","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.53308191287436,1.81712081072091,1.90626550632672,1.9494505461972,1.98111615558079,0.117667312048654,1.86743918981702,2007,"COM-SIR"
"547","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.51636613802593,1.81145693569657,1.90333270141807,1.94748024536207,1.98031388410868,0.121082625629634,1.86322214123038,2008,"COM-SIR"
"548","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.50070501936639,1.80601864163584,1.90031738779898,1.94550525140403,1.97947802084806,0.124518655504503,1.85894728911765,2009,"COM-SIR"
"549","Scomberomorus_commerson-71","Narrowbarred Spanish mackerel",1.48624576258023,1.80267987072362,1.89759842524687,1.94355116285325,1.97860720196374,0.127972319093844,1.85461742933996,2010,"COM-SIR"
"550","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.96000753155802,1.9863126210125,1.99272692449246,1.99568033253205,1.99701763310995,0.00998361067579886,1.98906445127779,1951,"COM-SIR"
"552","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.94928721259362,1.98225690867736,1.98993428495732,1.99426250133075,1.99635743023323,0.0125883533801659,1.98555176136769,1952,"COM-SIR"
"553","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.94265468813503,1.98033674932803,1.98852692194446,1.99315658458546,1.9962427624979,0.0141759228279481,1.98365278156823,1953,"COM-SIR"
"554","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.93839568609353,1.97892024939099,1.98775251860189,1.99263319013129,1.99612515791714,0.0153770631728116,1.98233598563327,1954,"COM-SIR"
"555","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.93413754785182,1.97768030864787,1.98712047999222,1.99221939056486,1.99599537358539,0.0163955672766475,1.98127104103998,1955,"COM-SIR"
"556","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.92827894610008,1.97628589128248,1.98647657207327,1.99185436082895,1.99585589448761,0.0173215301107759,1.9803233857799,1956,"COM-SIR"
"557","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.92526854321313,1.97490796616698,1.98588747193928,1.99152207620095,1.99571197153335,0.0182014281524217,1.97942958744136,1957,"COM-SIR"
"558","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.92228047942564,1.97388172244824,1.98536447940073,1.99120278246104,1.99556323642891,0.0190617268059762,1.97855654691125,1958,"COM-SIR"
"559","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.91918719825099,1.97275922565278,1.98484567631237,1.99090185288802,1.99540949986775,0.0199186468617807,1.97768558184981,1959,"COM-SIR"
"560","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.91598614972114,1.97181875790296,1.98419926495969,1.99059702932088,1.99525059804211,0.0207827330285566,1.97680542572446,1960,"COM-SIR"
"561","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.91267481774356,1.9707118436925,1.98359141508978,1.99028524529286,1.99508636771536,0.0216611861305945,1.97590886710793,1961,"COM-SIR"
"562","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.90925072860281,1.96960461436446,1.98301464140415,1.98996486493573,1.99491664213006,0.0225591383078727,1.97499102401036,1962,"COM-SIR"
"563","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.90571146085853,1.96853764187826,1.98241932041817,1.98963494098736,1.99474125029722,0.0234803904882551,1.97404840830558,1963,"COM-SIR"
"564","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.90210548969794,1.96743581768998,1.98180497897293,1.98929485568694,1.99456001683735,0.0244278589621331,1.97307839502381,1964,"COM-SIR"
"565","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.89843887550507,1.96629818875281,1.98116006559794,1.98893936958162,1.99437276191484,0.0254038561044251,1.97207890950879,1965,"COM-SIR"
"566","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.89453771393676,1.96512378929601,1.98046756368329,1.98852046871925,1.99417930119144,0.0264102721955634,1.97104823683873,1966,"COM-SIR"
"567","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.89049340705533,1.96391164161407,1.97981978418103,1.9881092755108,1.99397944578758,0.0274486959751691,1.96998490243362,1967,"COM-SIR"
"568","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.88632880299189,1.9626607570006,1.97908102952113,1.98773351469964,1.99377300224977,0.0285204960026041,1.96888759548828,1968,"COM-SIR"
"569","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.88203525160328,1.96137013679166,1.9783161881049,1.9873148036071,1.99355977252451,0.0296268762596598,1.96775511893535,1969,"COM-SIR"
"570","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.87787741122487,1.96003877351455,1.9775244100413,1.98686478076867,1.9933395539393,0.030768914437367,1.96658635628271,1970,"COM-SIR"
"571","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.87303354912138,1.95861241933334,1.97670482305427,1.98639930773607,1.99311213919121,0.0319475883586613,1.96538024944186,1971,"COM-SIR"
"572","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.8683159158648,1.95709387666346,1.97585653229858,1.98591786608622,1.99287731634378,0.033163794141502,1.96413578387092,1972,"COM-SIR"
"573","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.86351145120026,1.95552285634294,1.97501621061838,1.98542866450429,1.99263486883294,0.0344183585348875,1.96285197868076,1973,"COM-SIR"
"574","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.85857203052444,1.95392307100495,1.97420720620806,1.98494002013029,1.99238457548269,0.0357120470988029,1.96152788016904,1974,"COM-SIR"
"575","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.85349683137929,1.95219680801648,1.97337643970169,1.98440697580044,1.99212621053124,0.0370455693944647,1.9601625577597,1975,"COM-SIR"
"576","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.84828525724372,1.95040967336946,1.97246617272467,1.98386893779808,1.99185954366844,0.038419582010819,1.95875510165544,1976,"COM-SIR"
"577","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.84293695245929,1.94867709665597,1.97151652631537,1.98330591194315,1.99159014233993,0.03983469002012,1.95730462172624,1977,"COM-SIR"
"578","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.83745181694935,1.94694434328828,1.97049670767486,1.98273323694169,1.99131735495951,0.0412914472936111,1.95581024730013,1978,"COM-SIR"
"579","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.83183002061053,1.94510450095436,1.96950223612432,1.98212588764654,1.99103592635895,0.0427903559946912,1.9542711276195,1979,"COM-SIR"
"580","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.82607201724766,1.9431523183686,1.96849780832678,1.98150024081125,1.99074559644873,0.0443318654862671,1.95268643279211,1980,"COM-SIR"
"581","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.82017855791656,1.94113720521005,1.96743499239268,1.98090874137371,1.99044612251767,0.045916370831126,1.95105535511185,1981,"COM-SIR"
"582","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.81417820996476,1.93905704444796,1.96635293554865,1.98029923704022,1.99013792659449,0.0475442110222396,1.94937711065608,1982,"COM-SIR"
"583","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.80820154341953,1.93691019536223,1.96523686244457,1.97967123862755,1.98982004828376,0.0492156670492285,1.94765094108908,1983,"COM-SIR"
"584","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.80170890378772,1.93469500901222,1.96408583436715,1.9790242474844,1.98949220053956,0.0509309598845063,1.94587611561695,1984,"COM-SIR"
"585","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.79499683923258,1.93240983092428,1.96289889551112,1.97835775556751,1.9891531587031,0.0526902484556047,1.94405193305077,1985,"COM-SIR"
"586","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.78810698209327,1.93005300399515,1.96167507329449,1.97767124554004,1.98880320673521,0.0544936276572551,1.94217772394305,1986,"COM-SIR"
"587","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.781037987878,1.92762287161784,1.96041337873009,1.9769641908936,1.98844230090427,0.0563411264468181,1.94025285276847,1987,"COM-SIR"
"588","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.77378874214449,1.92511778103587,1.95911280685722,1.97623605609554,1.98807012038202,0.0582327060588148,1.93827672012423,1988,"COM-SIR"
"589","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.76635837582692,1.92253608693117,1.95777233723672,1.97547461580622,1.98769616624407,0.0601682583680407,1.93624876492855,1989,"COM-SIR"
"590","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.75874628049943,1.91987615525027,1.95636276206992,1.97462717988398,1.98729908849995,0.0621476044256236,1.93416846659839,1990,"COM-SIR"
"591","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.75095212348124,1.91713636727244,1.95479326414251,1.97375218408121,1.98687033877613,0.0641704931881311,1.93203534718902,1991,"COM-SIR"
"592","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.74297586268201,1.91431512392255,1.95313311181934,1.97284885298288,1.98642731051309,0.0662366004562401,1.92984897348,1992,"COM-SIR"
"593","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.73481776107972,1.91141085033005,1.95176822767052,1.9719163978542,1.98596954157079,0.0683455280363882,1.92760895899272,1993,"COM-SIR"
"594","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.72647840071782,1.90842200063435,1.95019211629408,1.97095401704706,1.98549655576867,0.0704968031361481,1.92531496592626,1994,"COM-SIR"
"595","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.71795869610369,1.90568685053617,1.94852430748529,1.96993656237869,1.98500786252245,0.0726898780017115,1.92296670699871,1995,"COM-SIR"
"596","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.70925990688598,1.90255405084308,1.94693079859532,1.96886071524431,1.98450295647602,0.0749241298037945,1.9205639471823,1996,"COM-SIR"
"597","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.70038364968557,1.89987384737708,1.94533297791547,1.96786814184718,1.98398131712879,0.0771988607764342,1.91810650532122,1997,"COM-SIR"
"598","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.69133190895279,1.89691957427473,1.94356417527323,1.96678877998674,1.98344240845875,0.0795132986115072,1.91559425562194,1998,"COM-SIR"
"599","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.68210704672258,1.89397204168914,1.9417504687174,1.96566433033912,1.98288567854175,0.0818665971103402,1.91302712900653,1999,"COM-SIR"
"600","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.67271181113997,1.89106538010199,1.93989152459181,1.96450490464542,1.98231055916717,0.0842578370924735,1.91040511432034,2000,"COM-SIR"
"601","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.66314934363001,1.88812698287786,1.93798706220096,1.96330962768966,1.98174151632757,0.0866860275604617,1.90772825938626,2001,"COM-SIR"
"602","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.65342318459005,1.88482099202006,1.93603685726851,1.9621345310175,1.98114459291488,0.0891501071185306,1.90499667189848,2002,"COM-SIR"
"603","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.64353727748696,1.88139361282555,1.93415386141668,1.96097693836179,1.98051496372503,0.0916489456419399,1.90221052014975,2003,"COM-SIR"
"604","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.63349597124921,1.87805833972464,1.93212222714134,1.95991105890574,1.97986505725363,0.0941813461929993,1.89937003358693,2004,"COM-SIR"
"605","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.62498820184027,1.87472341353622,1.93001781483917,1.95881625531083,1.97919427116336,0.0967460471788499,1.89647550319059,2005,"COM-SIR"
"606","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.61668924743349,1.87146437271504,1.92783192747214,1.95770813202242,1.97850198866101,0.0993417247453173,1.89352728167539,2006,"COM-SIR"
"607","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.60519373844506,1.86823968450278,1.92571628006238,1.95637297894855,1.97778757839,0.101966995400371,1.89052578350896,2007,"COM-SIR"
"608","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.59347549918854,1.86490115328345,1.92337044665433,1.9549838935542,1.9770503943413,0.104620418859964,1.887471484748,2008,"COM-SIR"
"609","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.58153748658526,1.86172857783716,1.9210992184198,1.95380330466192,1.97628977578459,0.107300501108265,1.88436492269138,2009,"COM-SIR"
"610","Scomberomorus_guttatus-51","Indo-Pacific king mackerel",1.5693831252379,1.85854053716551,1.91900157756808,1.9525858328371,1.9755050472213,0.110005697663535,1.88120669535089,2010,"COM-SIR"
"611","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"612","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.96464062693622,1.98931258552326,1.99430261448792,1.99641711726286,1.9975076461114,0.00932477809395139,1.99105042509008,1951,"COM-SIR"
"613","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.95458401958523,1.98555747089522,1.99213358430463,1.99517651951244,1.9968448550824,0.0116832241573181,1.98814056332096,1952,"COM-SIR"
"614","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.9482116435972,1.98368241045503,1.99117615465556,1.99444169021839,1.99667818731895,0.0129748578604039,1.98661951962486,1953,"COM-SIR"
"615","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.94478738901899,1.98195470426155,1.99051022289424,1.9941707358373,1.99657402101691,0.0138730315698101,1.98561634546361,1954,"COM-SIR"
"616","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.94233433199131,1.98123227009719,1.99005400886288,1.99394834884189,1.996473555472,0.0145910316600145,1.9848486142885,1955,"COM-SIR"
"617","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.93943738295603,1.98019206533539,1.98959994705086,1.99375876630326,1.99637248385923,0.0152190263467356,1.98419877411479,1956,"COM-SIR"
"618","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.93757363897814,1.97952979530658,1.98877995613381,1.99359998862808,1.99626897959475,0.0158011272993009,1.98361025108431,1957,"COM-SIR"
"619","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.93516807057253,1.97876638096958,1.98844972159888,1.99344100492471,1.99616265146183,0.0163610166339017,1.98305313485859,1958,"COM-SIR"
"620","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.93247971235401,1.97818126051436,1.98807481814658,1.99326494594417,1.99605336496508,0.016912299488729,1.98251050918198,1959,"COM-SIR"
"621","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.93053988681621,1.97759759357065,1.98762834910244,1.99308929601373,1.99594103024616,0.0174632207403595,1.98197228769555,1960,"COM-SIR"
"622","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.92855050954205,1.97697293003944,1.9873144328509,1.99291419558652,1.99582556388601,0.0180190062795101,1.98143218113405,1961,"COM-SIR"
"623","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.9265106729708,1.97609300041904,1.98699013149978,1.99272349813261,1.99570688199897,0.0185831039411547,1.98088610547461,1962,"COM-SIR"
"624","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.92441810467364,1.97528900254537,1.98664923065674,1.99251181713392,1.99558489895991,0.0191578761964843,1.98033130338374,1963,"COM-SIR"
"625","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.92227087856608,1.97440353109767,1.98627461908977,1.99229406292712,1.99545952714565,0.0197450032759302,1.97976583932497,1964,"COM-SIR"
"626","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.92007143603889,1.97357086573779,1.98587880293172,1.99207006464079,1.99533067685933,0.0203457258969422,1.9791882994979,1965,"COM-SIR"
"627","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.91776772762083,1.97280937519263,1.98553514351626,1.99183964791664,1.99519825628779,0.0209609955832882,1.97859760834966,1966,"COM-SIR"
"628","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.91534667199021,1.97208115084438,1.98518332871087,1.9916312736464,1.99506217146525,0.0215915699600669,1.97799291357,1967,"COM-SIR"
"629","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.91286935783052,1.97133491533167,1.98481572183013,1.99141947406807,1.99492232623845,0.0222380743540766,1.97737351243942,1968,"COM-SIR"
"630","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.91033524011569,1.97057533267972,1.98442196521158,1.99120237594704,1.99477862223229,0.0229010422587965,1.97673880375893,1969,"COM-SIR"
"631","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.90774385390554,1.96983534332921,1.98401301128754,1.99097984989627,1.99462215069798,0.0235809422629255,1.97608825594956,1970,"COM-SIR"
"632","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.90509480834641,1.96907757908053,1.98360593039988,1.9907490219991,1.9944789691133,0.0242781961503115,1.97542138557278,1971,"COM-SIR"
"633","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.90244663206826,1.9683016554283,1.98318327789304,1.99049441705468,1.99432928623429,0.0249931911490474,1.97473774268616,1972,"COM-SIR"
"634","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.89976187767543,1.96750718170991,1.98275061661827,1.99023291660722,1.99418051278385,0.0257262882479266,1.97403690075504,1973,"COM-SIR"
"635","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.8970192437012,1.96669376112119,1.98228476041527,1.98996434013588,1.99402801743498,0.0264778278360213,1.97331844964635,1974,"COM-SIR"
"636","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.89421783041135,1.96586099073977,1.98180283616281,1.98968850274126,1.99387171670424,0.0272481334993957,1.97258199073614,1975,"COM-SIR"
"637","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.8913569029682,1.96500846155625,1.98133846046535,1.98940521505881,1.99371152574768,0.0280375145360648,1.97182713348533,1976,"COM-SIR"
"638","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.88843585619634,1.96406267156623,1.98084443335045,1.98911428317155,1.99354735836704,0.0288462675711606,1.9710534930476,1977,"COM-SIR"
"639","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.88545419115273,1.96306575087411,1.98032027985015,1.9888155085224,1.993379127018,0.0296746775351472,1.970260688611,1978,"COM-SIR"
"640","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.88241149982449,1.96204244332463,1.97982288798483,1.98850868782606,1.99320674282047,0.0305230181878178,1.96944834226719,1979,"COM-SIR"
"641","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.87930745542315,1.96099212171864,1.97930810084983,1.98819361298051,1.99303011557111,0.0313915523163659,1.96861607826364,1980,"COM-SIR"
"642","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.87614180652993,1.95991414794935,1.97871081908704,1.98787007097841,1.99284915375817,0.0322805316984996,1.96776352253721,1981,"COM-SIR"
"643","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.87285327697004,1.95880787304663,1.97810146405427,1.98753784381822,1.99266376457882,0.0331901968957549,1.96689030245621,1982,"COM-SIR"
"644","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.86939413925206,1.95767263723843,1.97756670226201,1.98719670841545,1.99247385395897,0.0341207769241838,1.96599604671882,1983,"COM-SIR"
"645","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.86579060947221,1.95652312224895,1.97697546893834,1.98684643651387,1.99227932657586,0.0350724888369738,1.96508038536985,1984,"COM-SIR"
"646","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.86211255711102,1.95531259030452,1.97631157051246,1.98648679459705,1.99208008588344,0.0360455372446471,1.96414294990817,1985,"COM-SIR"
"647","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.85837095929988,1.95408640643867,1.97567299759979,1.98611754380018,1.99187603414075,0.0370401137921533,1.96318337346425,1986,"COM-SIR"
"648","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.85479955112382,1.95288148669211,1.97497497280227,1.98573843982246,1.99166707244332,0.0380563966076396,1.96220129103267,1987,"COM-SIR"
"649","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.85117535315442,1.95172027876719,1.97425779586445,1.9853492328401,1.99145310075791,0.0390945497344198,1.96119633974794,1988,"COM-SIR"
"650","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.84749947351314,1.95053313273864,1.97352099226404,1.9849496674201,1.99123401796051,0.0401547225552992,1.96016815919513,1989,"COM-SIR"
"651","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.84295428860754,1.94931959425724,1.97280103116179,1.98453948243511,1.99100972187795,0.0412370492166783,1.95911639174846,1990,"COM-SIR"
"652","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.83843625958496,1.94807920936698,1.97216047942205,1.98411841097936,1.99078010933312,0.0423416480585814,1.95804068293262,1991,"COM-SIR"
"653","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.83422703675245,1.94681152450797,1.97149991152642,1.98368618028599,1.99054507619394,0.0434686210557978,1.9569406818028,1992,"COM-SIR"
"654","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.83013101002176,1.94548983780736,1.9707851359243,1.98324665190961,1.9903045174264,0.0446180532745949,1.95581604133999,1993,"COM-SIR"
"655","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.8261751889064,1.94411569055701,1.97002927168528,1.98278924234818,1.99005832715153,0.0457900123488984,1.95466641885885,1994,"COM-SIR"
"656","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.82215941966077,1.94262885259166,1.96918286048276,1.98231971550515,1.98980639870674,0.0469845479793872,1.95349147642587,1995,"COM-SIR"
"657","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.81799756318658,1.94101808367257,1.96836085373342,1.98184474852709,1.98954862471142,0.0482016914585837,1.95229088128583,1996,"COM-SIR"
"658","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.81260112178042,1.93939708649924,1.9674685709468,1.98140836976371,1.98928489713715,0.0494414552247163,1.9510643062949,1997,"COM-SIR"
"659","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.80744100419404,1.93781929771319,1.96658900230494,1.98096259889845,1.98901510738247,0.0507038324468627,1.9498114303588,1998,"COM-SIR"
"660","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.80272941211867,1.93631086305615,1.96567068753659,1.980507287048,1.98873914635253,0.0519887966436497,1.94853193887459,1999,"COM-SIR"
"661","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.79795010851688,1.9347726122631,1.96471167815654,1.98004228558008,1.98845690454358,0.0532963013375671,1.94722552417494,2000,"COM-SIR"
"662","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.79310445725383,1.93312541836185,1.96372685066185,1.9795674462665,1.9881682721326,0.054626279746756,1.94589188597343,2001,"COM-SIR"
"663","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.78819394160387,1.93140800324449,1.96277458284092,1.9790819659953,1.98787313907204,0.0559786445159398,1.94453073181003,2002,"COM-SIR"
"664","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.78322016457479,1.92965292808569,1.96188806190633,1.97846657306967,1.98757139518991,0.0573532874879864,1.94314177749537,2003,"COM-SIR"
"665","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.77818484884347,1.92785970142112,1.96098726959221,1.97783450759358,1.98726293029525,0.0587500795174166,1.94172474755287,2004,"COM-SIR"
"666","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.77316095934778,1.92621253057196,1.96000849903758,1.97731021858788,1.98694763428915,0.0601688703270025,1.94027937565772,2005,"COM-SIR"
"667","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.76899677880859,1.92450930246834,1.95901064479762,1.9768164436043,1.98662539728138,0.0616094884084414,1.93880540507163,2006,"COM-SIR"
"668","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.76453554166007,1.92281508751267,1.9579936044946,1.97631556489321,1.98629610971269,0.0630717409679283,1.93730258907239,2007,"COM-SIR"
"669","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.75879702379231,1.9210969666904,1.95690299857618,1.97567819424587,1.98595966248301,0.0645554139173034,1.93577069137724,2008,"COM-SIR"
"670","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.75297440861813,1.9194339778631,1.95578398725657,1.97500794500733,1.98560596243627,0.0660602719113014,1.93420948655926,2009,"COM-SIR"
"671","Scomberomorus_guttatus-57","Indo-Pacific king mackerel",1.74706919369207,1.9176115323951,1.95464094510603,1.97432007255304,1.98526485574574,0.0675860584312934,1.93261876045564,2010,"COM-SIR"
"672","Scomberomorus_guttatus-61","Indo-Pacific king mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"673","Scomberomorus_guttatus-61","Indo-Pacific king mackerel",1.95295334707538,1.96198365154132,1.97237231952964,1.97529468190009,1.99112852974712,0.00965917540504481,1.97141118141276,1951,"COM-SIR"
