"rgn_id","year","value"
75,"1990",1560301092.5
75,"1991",1077833347.5
75,"1992",873684338.5
75,"1993",1077642582
75,"1994",1415787694
75,"1995",1537763175
75,"1996",1197515637
75,"1997",1072154406
75,"1998",1127773499
75,"1999",1128619788.5
75,"2000",1038214844
75,"2001",1133653997
75,"2002",1240695706
75,"2003",1540325505
75,"2004",1800735115.66667
75,"2005",1716718885.5
75,"2006",1854283657
75,"2007",2121759848
75,"2008",1739579593
75,"2009",1267711816
75,"2010",
75,"2011",
75,"2012",
76,"1960",861952597.666667
76,"1961",940786431
76,"1962",1237354403.25
76,"1963",1284882457.75
76,"1964",1157705476.66667
76,"1965",1058068837.5
76,"1966",689349088.666667
76,"1967",773020458.666667
76,"1968",834581997.666667
76,"1969",469439759.5
76,"1970",834503637.75
76,"1971",455624908
76,"1972",555207720.333333
76,"1973",740245063.666667
76,"1974",1421700802.5
76,"1975",1316561693.33333
76,"1976",1142456238
76,"1977",1415827394.5
76,"1978",964024738
76,"1979",1288699020
76,"1980",42463576
76,"1981",2087496321
76,"1982",47935843
76,"1983",57829787
76,"1984",109503546
76,"1985",127154929
76,"1986",141902097
76,"1987",141268980
76,"1988",168610478
76,"1989",189535398
76,"1990",215089005
76,"1991",244468292
76,"1992",284853358
76,"1993",322326642
76,"1994",355884383
76,"1995",398988954
76,"1996",450382327
76,"1997",508223603
76,"1998",540096400
76,"1999",589239757
76,"2000",487218571.5
76,"2001",616071405
76,"2002",627470441
76,"2003",693183830.5
76,"2004",765552746
76,"2005",735786993.5
76,"2006",882987903
76,"2007",1050339279
76,"2008",1292716765.5
76,"2009",1405669820
76,"2010",1534202441.5
76,"2011",1128300000
76,"2012",1.293e+09
77,"1960",857704420
77,"1961",945244981
77,"1962",1110565862
77,"1963",1200447417
77,"1964",1339494289
77,"1965",1472036544
77,"1966",1342287560
77,"1967",1580229793
77,"1968",1753746376
77,"1969",469439759.5
77,"1970",2140383710
77,"1971",455624908
77,"1972",555207720.333333
77,"1973",740245063.666667
77,"1974",1421700802.5
77,"1975",1316561693.33333
77,"1976",1142456238
77,"1977",1415827394.5
77,"1978",964024738
77,"1979",1288699020
77,"1980",42463576
77,"1981",2087496321
77,"1982",47935843
77,"1983",57829787
77,"1984",109503546
77,"1985",127154929
77,"1986",141902097
77,"1987",141268980
77,"1988",168610478
77,"1989",189535398
77,"1990",215089005
77,"1991",244468292
77,"1992",284853358
77,"1993",322326642
77,"1994",355884383
77,"1995",398988954
77,"1996",450382327
77,"1997",508223603
77,"1998",540096400
77,"1999",589239757
77,"2000",487218571.5
77,"2001",616071405
77,"2002",627470441
77,"2003",693183830.5
77,"2004",765552746
77,"2005",735786993.5
77,"2006",882987903
77,"2007",1050339279
77,"2008",1292716765.5
77,"2009",1405669820
77,"2010",1534202441.5
77,"2011",1128300000
77,"2012",1.293e+09
78,"1960",861952597.666667
78,"1961",940786431
78,"1962",1237354403.25
78,"1963",1284882457.75
78,"1964",1157705476.66667
78,"1965",1058068837.5
78,"1966",689349088.666667
78,"1967",773020458.666667
78,"1968",834581997.666667
78,"1969",469439759.5
78,"1970",834503637.75
78,"1971",455624908
78,"1972",555207720.333333
78,"1973",740245063.666667
78,"1974",1421700802.5
78,"1975",1316561693.33333
78,"1976",1142456238
78,"1977",1415827394.5
78,"1978",964024738
78,"1979",1288699020
78,"1980",42463576
78,"1981",2087496321
78,"1982",47935843
78,"1983",57829787
78,"1984",109503546
78,"1985",127154929
78,"1986",141902097
78,"1987",141268980
78,"1988",168610478
78,"1989",189535398
78,"1990",215089005
78,"1991",244468292
78,"1992",284853358
78,"1993",322326642
78,"1994",355884383
78,"1995",398988954
78,"1996",450382327
78,"1997",508223603
78,"1998",540096400
78,"1999",589239757
78,"2000",487218571.5
78,"2001",616071405
78,"2002",627470441
78,"2003",693183830.5
78,"2004",765552746
78,"2005",735786993.5
78,"2006",882987903
78,"2007",1050339279
78,"2008",1292716765.5
78,"2009",1405669820
78,"2010",1534202441.5
78,"2011",1128300000
78,"2012",1.293e+09
79,"1960",861952597.666667
79,"1961",940786431
79,"1962",1237354403.25
79,"1963",1284882457.75
79,"1964",1157705476.66667
79,"1965",1058068837.5
79,"1966",689349088.666667
79,"1967",773020458.666667
79,"1968",834581997.666667
79,"1969",469439759.5
79,"1970",834503637.75
79,"1971",455624908
79,"1972",555207720.333333
79,"1973",740245063.666667
79,"1974",1421700802.5
79,"1975",1316561693.33333
79,"1976",1142456238
79,"1977",1415827394.5
79,"1978",964024738
79,"1979",1288699020
79,"1980",42463576
79,"1981",2087496321
79,"1982",47935843
79,"1983",57829787
79,"1984",109503546
79,"1985",127154929
79,"1986",141902097
79,"1987",141268980
79,"1988",168610478
79,"1989",189535398
79,"1990",215089005
79,"1991",244468292
79,"1992",284853358
79,"1993",322326642
79,"1994",355884383
79,"1995",398988954
79,"1996",450382327
79,"1997",508223603
79,"1998",540096400
79,"1999",589239757
79,"2000",487218571.5
79,"2001",616071405
79,"2002",627470441
79,"2003",693183830.5
79,"2004",765552746
79,"2005",735786993.5
79,"2006",882987903
79,"2007",1050339279
79,"2008",1292716765.5
79,"2009",1405669820
79,"2010",1534202441.5
79,"2011",1128300000
79,"2012",1.293e+09
80,"1960",1093881935.5
80,"1961",1170948969
80,"1962",284916516
80,"1963",340061650
80,"1964",434267936
80,"1965",523694949
80,"1966",628893310
80,"1967",621225962
80,"1968",474399471
80,"1969",414709311
80,"1970",250728829
80,"1971",264578308
80,"1972",295106775
80,"1973",345616069
80,"1974",376081181
80,"1975",474618292
80,"1976",527936892
80,"1977",625563347
80,"1978",793673674
80,"1979",1001288245
80,"1980",1250199056
80,"1981",1243509858
80,"1982",1234474742
80,"1983",1165730172
80,"1984",1513024878
80,"1985",1541590902
80,"1986",1435038037
80,"1987",1751293215
80,"1988",2072751895.5
80,"1989",2118655299
80,"1990",2101624960
80,"1991",1139166679
80,"1992",709452572
80,"1993",1228071037
80,"1994",1620737745
80,"1995",1866572992
80,"1996",1197515637
80,"1997",1072154406
80,"1998",1127773499
80,"1999",1128619788.5
80,"2000",984279596
80,"2001",1159891560
80,"2002",1284504508
80,"2003",1707662607
80,"2004",2073255525
80,"2005",1716718885.5
80,"2006",1854283657
80,"2007",2121759848
80,"2008",1739579593
80,"2009",1267711816
80,"2010",
80,"2011",
80,"2012",
81,"1960",861952597.666667
81,"1961",940786431
81,"1962",1237354403.25
81,"1963",1284882457.75
81,"1964",1157705476.66667
81,"1965",1058068837.5
81,"1966",689349088.666667
81,"1967",773020458.666667
81,"1968",834581997.666667
81,"1969",469439759.5
81,"1970",834503637.75
81,"1971",455624908
81,"1972",555207720.333333
81,"1973",740245063.666667
81,"1974",1421700802.5
81,"1975",489912509
81,"1976",576090037
81,"1977",734876187
81,"1978",964024738
81,"1979",1288699020
81,"1980",42463576
81,"1981",2087496321
81,"1982",47935843
81,"1983",57829787
81,"1984",109503546
81,"1985",127154929
81,"1986",141902097
81,"1987",141268980
81,"1988",168610478
81,"1989",189535398
81,"1990",215089005
81,"1991",244468292
81,"1992",284853358
81,"1993",322326642
81,"1994",355884383
81,"1995",398988954
81,"1996",450382327
81,"1997",508223603
81,"1998",540096400
81,"1999",589239757
81,"2000",487218571.5
81,"2001",616071405
81,"2002",627470441
81,"2003",693183830.5
81,"2004",765552746
81,"2005",735786993.5
81,"2006",882987903
81,"2007",1050339279
81,"2008",1292716765.5
81,"2009",1405669820
81,"2010",1534202441.5
81,"2011",1128300000
81,"2012",1.293e+09
82,"1960",1093881935.5
82,"1961",1170948969
82,"1962",284916516
82,"1963",340061650
82,"1964",434267936
82,"1965",523694949
82,"1966",628893310
82,"1967",621225962
82,"1968",474399471
82,"1969",414709311
82,"1970",250728829
82,"1971",264578308
82,"1972",295106775
82,"1973",345616069
82,"1974",376081181
82,"1975",474618292
82,"1976",527936892
82,"1977",625563347
82,"1978",793673674
82,"1979",1001288245
82,"1980",1250199056
82,"1981",1243509858
82,"1982",1234474742
82,"1983",1165730172
82,"1984",1924242456
82,"1985",1965384580
82,"1986",1435038037
82,"1987",1751293215
82,"1988",2.126e+09
82,"1989",2118655299
82,"1990",2101624960
82,"1991",1139166679
82,"1992",709452572
82,"1993",1228071037
82,"1994",1985673025
82,"1995",1866572992
82,"1996",1197515637
82,"1997",1072154406
82,"1998",1127773499
82,"1999",1128619788.5
82,"2000",984279596
82,"2001",1159891560
82,"2002",1284504508
82,"2003",1707662607
82,"2004",2073255525
82,"2005",1716718885.5
82,"2006",1854283657
82,"2007",2121759848
82,"2008",1739579593
82,"2009",1267711816
82,"2010",
82,"2011",
82,"2012",
84,"1960",1581718008.5
84,"1961",1371600570.33333
84,"1962",2001460838
84,"1963",1189050224
84,"1964",1207104681
84,"1965",1218958619
84,"1966",1262650230
84,"1967",1346490114
84,"1968",1446147235
84,"1969",1568703101
84,"1970",1769733927
84,"1971",1685152604
84,"1972",748205414.166667
84,"1973",609662264.066667
84,"1974",655015469.5
84,"1975",443746429.272727
84,"1976",473340512.5
84,"1977",495446287.5
84,"1978",619904171.454545
84,"1979",736711692.454545
84,"1980",724375398.538462
84,"1981",823970235.642857
84,"1982",725904084.307692
84,"1983",792616064.785714
84,"1984",661346361.615385
84,"1985",581523297.133333
84,"1986",825332640.9375
84,"1987",864916899.3125
84,"1988",947701636.625
84,"1989",649072786.615385
84,"1990",667890813.230769
84,"1991",724849421.416667
84,"1992",778965944.571429
84,"1993",757250443.714286
84,"1994",714008571.142857
84,"1995",726091105.230769
84,"1996",657634672.416667
84,"1997",679385803.416667
84,"1998",780543650.923077
84,"1999",729164041.25
84,"2000",684331793.384615
84,"2001",761082981
84,"2002",826574385.384615
84,"2003",789907355.166667
84,"2004",906363285.666667
84,"2005",890862527
84,"2006",848573971.3
84,"2007",839032203.666667
84,"2008",938629153.375
84,"2009",1004489534.125
84,"2010",1071953900.75
84,"2011",1028838231.57143
84,"2012",1041215807
85,"1960",1093881935.5
85,"1961",1170948969
85,"1962",284916516
85,"1963",340061650
85,"1964",434267936
85,"1965",523694949
85,"1966",628893310
85,"1967",621225962
85,"1968",474399471
85,"1969",414709311
85,"1970",294211014.5
85,"1971",374446391.5
85,"1972",466657295.5
85,"1973",638745728.5
85,"1974",831331165
85,"1975",798612698.5
85,"1976",942767566
85,"1977",282269773
85,"1978",355987428
85,"1979",420645794
85,"1980",476051769
85,"1981",435749013
85,"1982",402403057
85,"1983",416184086
85,"1984",379371913
85,"1985",412876395
85,"1986",603016317
85,"1987",787390447
85,"1988",898607670
85,"1989",929799902
85,"1990",1018977225
85,"1991",1016500016
85,"1992",1037916105
85,"1993",927214127
85,"1994",1005887592
85,"1995",1208953358
85,"1996",1197515637
85,"1997",1072154406
85,"1998",1127773499
85,"1999",1128619788.5
85,"2000",1065182468
85,"2001",1120535215.5
85,"2002",1218791305
85,"2003",1456656954
85,"2004",1664474911
85,"2005",1716718885.5
85,"2006",1854283657
85,"2007",2121759848
85,"2008",1739579593
85,"2009",1267711816
85,"2010",
85,"2011",
85,"2012",
86,"1960",1093881935.5
86,"1961",1170948969
86,"1962",284916516
86,"1963",340061650
86,"1964",434267936
86,"1965",523694949
86,"1966",628893310
86,"1967",621225962
86,"1968",474399471
86,"1969",414709311
86,"1970",294211014.5
86,"1971",374446391.5
86,"1972",466657295.5
86,"1973",638745728.5
86,"1974",831331165
86,"1975",798612698.5
86,"1976",942767566
86,"1977",282269773
86,"1978",355987428
86,"1979",420645794
86,"1980",476051769
86,"1981",435749013
86,"1982",402403057
86,"1983",416184086
86,"1984",379371913
86,"1985",412876395
86,"1986",603016317
86,"1987",787390447
86,"1988",898607670
86,"1989",929799902
86,"1990",1018977225
86,"1991",1016500016
86,"1992",1037916105
86,"1993",927214127
86,"1994",1005887592
86,"1995",1208953358
86,"1996",1197515637
86,"1997",1072154406
86,"1998",1127773499
86,"1999",1128619788.5
86,"2000",1065182468
86,"2001",1120535215.5
86,"2002",1218791305
86,"2003",1456656954
86,"2004",1664474911
86,"2005",1716718885.5
86,"2006",1854283657
86,"2007",2121759848
86,"2008",1739579593
86,"2009",1267711816
86,"2010",
86,"2011",
86,"2012",
88,"1960",1093881935.5
88,"1961",1170948969
88,"1962",284916516
88,"1963",340061650
88,"1964",434267936
88,"1965",523694949
88,"1966",628893310
88,"1967",621225962
88,"1968",474399471
88,"1969",414709311
88,"1970",294211014.5
88,"1971",374446391.5
88,"1972",466657295.5
88,"1973",638745728.5
88,"1974",831331165
88,"1975",798612698.5
88,"1976",942767566
88,"1977",282269773
88,"1978",355987428
88,"1979",420645794
88,"1980",476051769
88,"1981",435749013
88,"1982",402403057
88,"1983",416184086
88,"1984",379371913
88,"1985",412876395
88,"1986",603016317
88,"1987",787390447
88,"1988",898607670
88,"1989",929799902
88,"1990",1018977225
88,"1991",1016500016
88,"1992",1037916105
88,"1993",927214127
88,"1994",1005887592
88,"1995",1208953358
88,"1996",1197515637
88,"1997",1072154406
88,"1998",1127773499
88,"1999",1128619788.5
88,"2000",1065182468
88,"2001",1120535215.5
88,"2002",1218791305
88,"2003",1456656954
88,"2004",1664474911
88,"2005",1716718885.5
88,"2006",1854283657
88,"2007",2121759848
88,"2008",1739579593
88,"2009",1267711816
88,"2010",
88,"2011",
88,"2012",
89,"1960",
89,"1961",
89,"1962",
89,"1963",
89,"1964",
89,"1965",
89,"1966",
89,"1967",
89,"1968",
89,"1969",
89,"1970",
89,"1971",
89,"1972",
89,"1973",
89,"1974",
89,"1975",
89,"1976",
89,"1977",
89,"1978",
89,"1979",
89,"1980",
89,"1981",
89,"1982",
89,"1983",
89,"1984",
89,"1985",
89,"1986",
89,"1987",
89,"1988",
89,"1989",
89,"1990",
89,"1991",
89,"1992",
89,"1993",
89,"1994",
89,"1995",
89,"1996",
89,"1997",
89,"1998",
89,"1999",
89,"2000",
89,"2001",
89,"2002",
89,"2003",
89,"2004",
89,"2005",
89,"2006",
89,"2007",
89,"2008",
89,"2009",
89,"2010",
89,"2011",
89,"2012",
90,"1960",
90,"1961",
90,"1962",
90,"1963",
90,"1964",
90,"1965",
90,"1966",
90,"1967",
90,"1968",
90,"1969",
90,"1970",
90,"1971",
90,"1972",
90,"1973",
90,"1974",
90,"1975",
90,"1976",
90,"1977",
90,"1978",
90,"1979",
90,"1980",
90,"1981",
90,"1982",
90,"1983",
90,"1984",
90,"1985",
90,"1986",
90,"1987",
90,"1988",
90,"1989",
90,"1990",
90,"1991",
90,"1992",
90,"1993",
90,"1994",
90,"1995",
90,"1996",
90,"1997",
90,"1998",
90,"1999",
90,"2000",
90,"2001",
90,"2002",
90,"2003",
90,"2004",
90,"2005",
90,"2006",
90,"2007",
90,"2008",
90,"2009",
90,"2010",
90,"2011",
90,"2012",
91,"1960",
91,"1961",
91,"1962",
91,"1963",
91,"1964",
91,"1965",
91,"1966",
91,"1967",
91,"1968",
91,"1969",
91,"1970",
91,"1971",
91,"1972",
91,"1973",
91,"1974",
91,"1975",
91,"1976",
91,"1977",
91,"1978",
91,"1979",
91,"1980",
91,"1981",
91,"1982",
91,"1983",
91,"1984",
91,"1985",
91,"1986",
91,"1987",
91,"1988",
91,"1989",
91,"1990",
91,"1991",
91,"1992",
91,"1993",
91,"1994",
91,"1995",
91,"1996",
91,"1997",
91,"1998",
91,"1999",
91,"2000",
91,"2001",
91,"2002",
91,"2003",
91,"2004",
91,"2005",
91,"2006",
91,"2007",
91,"2008",
91,"2009",
91,"2010",
91,"2011",
91,"2012",
92,"1960",
92,"1961",
92,"1962",
92,"1963",
92,"1964",
92,"1965",
92,"1966",
92,"1967",
92,"1968",
92,"1969",
92,"1970",
92,"1971",
92,"1972",
92,"1973",
92,"1974",
92,"1975",
92,"1976",
92,"1977",
92,"1978",
92,"1979",
92,"1980",
92,"1981",
92,"1982",
92,"1983",
92,"1984",
92,"1985",
92,"1986",
92,"1987",
92,"1988",
92,"1989",
92,"1990",
92,"1991",
92,"1992",
92,"1993",
92,"1994",
92,"1995",
92,"1996",
92,"1997",
92,"1998",
92,"1999",
92,"2000",
92,"2001",
92,"2002",
92,"2003",
92,"2004",
92,"2005",
92,"2006",
92,"2007",
92,"2008",
92,"2009",
92,"2010",
92,"2011",
92,"2012",
93,"1960",
93,"1961",
93,"1962",
93,"1963",
93,"1964",
93,"1965",
93,"1966",
93,"1967",
93,"1968",
93,"1969",
93,"1970",
93,"1971",
93,"1972",
93,"1973",
93,"1974",
93,"1975",
93,"1976",
93,"1977",
93,"1978",
93,"1979",
93,"1980",
93,"1981",
93,"1982",
93,"1983",
93,"1984",
93,"1985",
93,"1986",
93,"1987",
93,"1988",
93,"1989",
93,"1990",
93,"1991",
93,"1992",
93,"1993",
93,"1994",
93,"1995",
93,"1996",
93,"1997",
93,"1998",
93,"1999",
93,"2000",
93,"2001",
93,"2002",
93,"2003",
93,"2004",
93,"2005",
93,"2006",
93,"2007",
93,"2008",
93,"2009",
93,"2010",
93,"2011",
93,"2012",
94,"1960",
94,"1961",
94,"1962",
94,"1963",
94,"1964",
94,"1965",
94,"1966",
94,"1967",
94,"1968",
94,"1969",
94,"1970",
94,"1971",
94,"1972",
94,"1973",
94,"1974",
94,"1975",
94,"1976",
94,"1977",
94,"1978",
94,"1979",
94,"1980",
94,"1981",
94,"1982",
94,"1983",
94,"1984",
94,"1985",
94,"1986",
94,"1987",
94,"1988",
94,"1989",
94,"1990",
94,"1991",
94,"1992",
94,"1993",
94,"1994",
94,"1995",
94,"1996",
94,"1997",
94,"1998",
94,"1999",
94,"2000",
94,"2001",
94,"2002",
94,"2003",
94,"2004",
94,"2005",
94,"2006",
94,"2007",
94,"2008",
94,"2009",
94,"2010",
94,"2011",
94,"2012",
95,"1960",1093881935.5
95,"1961",1170948969
95,"1962",284916516
95,"1963",340061650
95,"1964",434267936
95,"1965",523694949
95,"1966",628893310
95,"1967",621225962
95,"1968",474399471
95,"1969",414709311
95,"1970",294211014.5
95,"1971",374446391.5
95,"1972",466657295.5
95,"1973",638745728.5
95,"1974",831331165
95,"1975",798612698.5
95,"1976",942767566
95,"1977",282269773
95,"1978",355987428
95,"1979",420645794
95,"1980",476051769
95,"1981",435749013
95,"1982",402403057
95,"1983",416184086
95,"1984",379371913
95,"1985",412876395
95,"1986",603016317
95,"1987",787390447
95,"1988",898607670
95,"1989",929799902
95,"1990",1018977225
95,"1991",1016500016
95,"1992",1037916105
95,"1993",927214127
95,"1994",1005887592
95,"1995",1208953358
95,"1996",1197515637
95,"1997",1072154406
95,"1998",1127773499
95,"1999",1128619788.5
95,"2000",1065182468
95,"2001",1120535215.5
95,"2002",1218791305
95,"2003",1456656954
95,"2004",1664474911
95,"2005",1716718885.5
95,"2006",1854283657
95,"2007",2121759848
95,"2008",1739579593
95,"2009",1267711816
95,"2010",
95,"2011",
95,"2012",
96,"1960",322009478
96,"1961",327834752
96,"1962",342721625
96,"1963",348546926
96,"1964",371848127
96,"1965",359379856
96,"1966",375479849
96,"1967",348795303
96,"1968",329860135
96,"1969",408690163
96,"1970",434410366
96,"1971",419549387
96,"1972",465381103
96,"1973",575230251
96,"1974",648590625
96,"1975",679335916
96,"1976",594895649
96,"1977",691777759
96,"1978",960728331
96,"1979",1109374711
96,"1980",1100685875
96,"1981",1114830499
