"rgn_id","product","year","tonnes_rel"
182,"fish_oil",1981,0.610914509219594
182,"fish_oil",1982,0.519184205624884
182,"fish_oil",1983,0.935396322805524
182,"fish_oil",1984,0.831825559428465
182,"fish_oil",1985,0.949897560067052
182,"fish_oil",1986,0.981826889817205
182,"fish_oil",1987,0.711691456243514
182,"fish_oil",1988,1
182,"fish_oil",1989,1
182,"fish_oil",1990,1
182,"fish_oil",1991,1
182,"fish_oil",1992,1
182,"fish_oil",1993,1
182,"fish_oil",1994,1
182,"fish_oil",1995,1
182,"fish_oil",1996,1
182,"fish_oil",1997,1
182,"fish_oil",1998,1
182,"fish_oil",1999,1
182,"fish_oil",2000,1
182,"fish_oil",2001,1
182,"fish_oil",2002,1
182,"fish_oil",2003,1
182,"fish_oil",2004,1
182,"fish_oil",2005,1
182,"fish_oil",2006,1
182,"fish_oil",2007,1
182,"fish_oil",2008,0.965396588883272
182,"fish_oil",2009,0.933932895191975
182,"fish_oil",2010,0.781470345634995
182,"ornamentals",1977,0.0022405051592299
182,"ornamentals",1978,0.00174261512384548
182,"ornamentals",1979,0.000155590636057632
182,"ornamentals",1980,9.33543816345792e-05
182,"ornamentals",1981,6.22362544230528e-05
182,"ornamentals",1982,0
182,"ornamentals",1983,0
182,"ornamentals",1984,0
182,"ornamentals",1985,6.22362544230528e-05
182,"ornamentals",1986,6.22362544230528e-05
182,"ornamentals",1987,0.036866504788668
182,"ornamentals",1988,0.0738242919569819
182,"ornamentals",1989,0.110574000168507
182,"ornamentals",1990,0.110679801801027
182,"ornamentals",1991,0.0845085973349601
182,"ornamentals",1992,0.0513067681210774
182,"ornamentals",1993,0.02481048282575
182,"ornamentals",1994,0.148228087159385
182,"ornamentals",1995,0.17362047896399
182,"ornamentals",1996,0.213983801770061
182,"ornamentals",1997,0.257626975184227
182,"ornamentals",1998,0.194304698121492
182,"ornamentals",1999,0.239164590309628
182,"ornamentals",2000,0.225092973184576
182,"ornamentals",2001,0.29767289309274
182,"ornamentals",2002,0.394745890929097
182,"ornamentals",2003,0.517317082202578
182,"ornamentals",2004,0.714531325218348
182,"ornamentals",2005,0.819645247126163
182,"ornamentals",2006,0.862494908296435
182,"ornamentals",2007,1
182,"ornamentals",2008,1
182,"ornamentals",2009,1
182,"ornamentals",2010,1
182,"seaweeds",1981,0.794132095607541
182,"seaweeds",1982,0.595599071705656
182,"seaweeds",1983,0.320498704114648
182,"seaweeds",1984,0.509206714888283
182,"seaweeds",1985,0.431284196974574
182,"seaweeds",1986,0.771432927345722
182,"seaweeds",1987,1
182,"seaweeds",1988,0.918808124269476
182,"seaweeds",1989,0.847661477478698
182,"seaweeds",1990,0.64845086646452
182,"seaweeds",1991,0.544780038283672
182,"seaweeds",1992,0.703335422560263
182,"seaweeds",1993,0.809716599190283
182,"seaweeds",1994,1
182,"seaweeds",1995,1
182,"seaweeds",1996,1
182,"seaweeds",1997,1
182,"seaweeds",1998,1
182,"seaweeds",1999,1
182,"seaweeds",2000,1
182,"seaweeds",2001,1
182,"seaweeds",2002,1
182,"seaweeds",2003,1
182,"seaweeds",2004,1
182,"seaweeds",2005,1
182,"seaweeds",2006,1
182,"seaweeds",2007,1
182,"seaweeds",2008,1
182,"seaweeds",2009,1
182,"seaweeds",2010,1
182,"shells",1981,1
182,"shells",1982,1
182,"shells",1983,1
182,"shells",1984,1
182,"shells",1985,0.723624201885071
182,"shells",1986,0.405391709739536
182,"shells",1987,1
182,"shells",1988,1
182,"shells",1989,1
182,"shells",1990,1
182,"shells",1991,0.555386642343164
182,"shells",1992,0.056754839363535
182,"shells",1993,0.133779264214047
182,"shells",1994,0.364852538765582
182,"shells",1995,1
182,"shells",1996,1
182,"shells",1997,1
182,"shells",1998,0.849295631904328
182,"shells",1999,0.0141887098408838
182,"shells",2000,0.0283774196817675
182,"shells",2001,0.0364852538765582
182,"shells",2002,0.0668896321070234
182,"shells",2003,0.103374885983582
182,"shells",2004,0.103374885983582
182,"shells",2005,0.15785340214606
182,"shells",2006,0.133529899561687
182,"shells",2007,0.10515247987992
182,"shells",2008,0.0909637700390361
182,"shells",2009,0.0324313367791629
182,"shells",2010,0.0283774196817675
182,"sponges",1981,1.59167030664979e-05
182,"sponges",1982,1.30927718772805e-05
182,"sponges",1983,1.11673642482687e-05
182,"sponges",1984,9.24195661925684e-06
182,"sponges",1985,1.30927718772805e-05
182,"sponges",1986,3.19617666415966e-05
182,"sponges",1987,6.77743485412169e-05
182,"sponges",1988,0.000141068198952268
182,"sponges",1989,0.000253126922960757
182,"sponges",1990,0.000349397304411349
182,"sponges",1991,0.000329501425578227
182,"sponges",1992,0.000545403801044754
182,"sponges",1993,0.000681080858635789
182,"sponges",1994,0.00064231598503835
182,"sponges",1995,0.00107720138817783
182,"sponges",1996,0.000834471666413732
182,"sponges",1997,0.000601882424829102
182,"sponges",1998,0.000641032379952343
182,"sponges",1999,0.000322441597605183
182,"sponges",2000,0.000271739196707871
182,"sponges",2001,0.000252356759909152
182,"sponges",2002,0.000135677057591034
182,"sponges",2003,0
182,"sponges",2004,3.91499551232408e-05
182,"sponges",2005,0.346016802056838
182,"sponges",2006,0.719884625467333
182,"sponges",2007,1
182,"sponges",2008,1
182,"sponges",2009,1
182,"sponges",2010,1
183,"fish_oil",1976,1
183,"fish_oil",1977,1
183,"fish_oil",1978,1
183,"fish_oil",1979,1
183,"fish_oil",1980,1
183,"fish_oil",1981,1
183,"fish_oil",1982,1
183,"fish_oil",1983,0.877634713385399
183,"fish_oil",1984,0.778276995446733
183,"fish_oil",1985,0.716008804993517
183,"fish_oil",1986,0.784307812924042
183,"fish_oil",1987,0.692639387268944
183,"fish_oil",1988,0.652006754515575
183,"fish_oil",1989,0.724904260772548
183,"fish_oil",1990,0.735232035702439
183,"fish_oil",1991,0.761918403039532
183,"fish_oil",1992,0.771793866658625
183,"fish_oil",1993,0.703193317854235
183,"fish_oil",1994,0.635949702982239
183,"fish_oil",1995,0.627732714169406
183,"fish_oil",1996,0.644468232668938
183,"fish_oil",1997,0.55302596266924
183,"fish_oil",1998,0.507394811127102
183,"fish_oil",1999,0.452137445991257
183,"fish_oil",2000,0.409921723650094
183,"fish_oil",2001,0.42575261952803
183,"fish_oil",2002,0.380846123692066
183,"fish_oil",2003,0.381449205439797
183,"fish_oil",2004,0.36501522781413
183,"fish_oil",2005,0.339610409190966
183,"fish_oil",2006,0.377830714953412
183,"fish_oil",2007,0.327624159454814
183,"fish_oil",2008,0.312773271416941
183,"fish_oil",2009,0.30747117771814
183,"fish_oil",2010,0.227814130205349
183,"ornamentals",1988,0.0127408823060997
183,"ornamentals",1989,0.00955566172957477
183,"ornamentals",1990,0
183,"ornamentals",1991,0.0607636994579851
183,"ornamentals",1992,0.0607636994579851
183,"ornamentals",1993,0.0607636994579851
183,"ornamentals",1994,0.0607636994579851
183,"ornamentals",1995,0
183,"ornamentals",1996,0
183,"ornamentals",1997,0
183,"ornamentals",1998,0
183,"ornamentals",1999,0
183,"ornamentals",2000,0
183,"ornamentals",2001,0.0607636994579851
183,"ornamentals",2002,0.0607636994579851
183,"ornamentals",2003,0.452545830370551
183,"ornamentals",2004,0.825216637823967
183,"ornamentals",2005,0.86000955566173
183,"ornamentals",2006,1
183,"ornamentals",2007,1
183,"ornamentals",2008,1
183,"ornamentals",2009,1
183,"ornamentals",2010,0.573339703774486
183,"seaweeds",1976,1
183,"seaweeds",1977,1
183,"seaweeds",1978,1
183,"seaweeds",1979,1
183,"seaweeds",1980,1
183,"seaweeds",1981,1
183,"seaweeds",1982,0.778755112331223
183,"seaweeds",1983,0.723850075634489
183,"seaweeds",1984,0.479952191532672
183,"seaweeds",1985,0.489663286458625
183,"seaweeds",1986,0.639064746857901
183,"seaweeds",1987,0.773899564868247
183,"seaweeds",1988,0.749621827553364
183,"seaweeds",1989,1
183,"seaweeds",1990,1
183,"seaweeds",1991,1
183,"seaweeds",1992,1
183,"seaweeds",1993,1
183,"seaweeds",1994,1
183,"seaweeds",1995,0.981194091172241
183,"seaweeds",1996,0.932265112891479
183,"seaweeds",1997,0.749995331204363
183,"seaweeds",1998,0.689487739742656
183,"seaweeds",1999,0.711150951500551
183,"seaweeds",2000,0.687620221487665
183,"seaweeds",2001,0.639064746857901
183,"seaweeds",2002,0.561002483799279
183,"seaweeds",2003,0.522158104095468
183,"seaweeds",2004,0.500494892337573
183,"seaweeds",2005,0.548676863316339
183,"seaweeds",2006,0.528134162511439
183,"seaweeds",2007,0.466506060096737
183,"seaweeds",2008,0.428408687694922
183,"seaweeds",2009,0.329181217746404
183,"seaweeds",2010,0.318225110650457
183,"shells",1976,0.823970037453183
183,"shells",1977,1
183,"shells",1978,1
183,"shells",1979,1
183,"shells",1980,1
183,"shells",1981,0.639585133967156
183,"shells",1982,0.337078651685393
183,"shells",1983,0.332757130509939
183,"shells",1984,0.458081244598099
183,"shells",1985,0.613656006914434
183,"shells",1986,0.587726879861711
183,"shells",1987,0.630942091616249
183,"shells",1988,0.50561797752809
183,"shells",1989,0.233362143474503
183,"shells",1990,0.133967156439067
183,"shells",1991,0
183,"shells",1992,0
183,"shells",1993,0.00432152117545376
183,"shells",1994,0.017286084701815
183,"shells",1995,0.017286084701815
183,"shells",1996,0.216076058772688
183,"shells",1997,0.229040622299049
183,"shells",1998,0.246326707000864
183,"shells",1999,0.246326707000864
183,"shells",2000,0.0475367329299914
183,"shells",2001,0.0345721694036301
183,"shells",2002,0.00864304235090752
183,"shells",2003,0.00864304235090752
183,"shells",2004,0.0561797752808989
183,"shells",2005,0.0518582541054451
183,"shells",2006,0.14471898231889
183,"shells",2007,0.197126708188911
183,"shells",2008,0.261697065820777
183,"shells",2009,0.34892942109437
183,"shells",2010,0.329029632863758
183,"sponges",1985,0.00759734093067427
183,"sponges",1986,0.0341880341880342
183,"sponges",1987,0.0284900284900285
183,"sponges",1988,0.0284900284900285
183,"sponges",1989,0.0284900284900285
183,"sponges",1990,0
183,"sponges",1991,0
183,"sponges",1992,1
183,"sponges",1993,1
183,"sponges",1994,1
183,"sponges",1995,1
183,"sponges",1996,0
183,"sponges",1997,0
183,"sponges",1998,0
183,"sponges",1999,0.0404858299595142
183,"sponges",2000,0.0404858299595142
183,"sponges",2001,0.0404858299595142
183,"sponges",2002,0.0404858299595142
183,"sponges",2003,0
183,"sponges",2004,0
183,"sponges",2005,0
183,"sponges",2006,0.161943319838057
183,"sponges",2007,0.389863547758285
183,"sponges",2008,0.697555855450592
183,"sponges",2009,0.930074473934123
183,"sponges",2010,1
184,"fish_oil",1976,0.426699970078965
184,"fish_oil",1977,0.906997619326386
184,"fish_oil",1978,0.904655973149124
184,"fish_oil",1979,0.90387542442337
184,"fish_oil",1980,0.63302501658666
184,"fish_oil",1981,0.0921047496389962
184,"fish_oil",1982,0.116301760137377
184,"fish_oil",1983,0.129571088475198
184,"fish_oil",1984,0.142059868087265
184,"fish_oil",1985,0.101471334348047
184,"fish_oil",1986,0.38793271669984
184,"fish_oil",1987,0.782890371931468
184,"fish_oil",1988,1
184,"fish_oil",1989,1
184,"fish_oil",1990,1
184,"fish_oil",1991,1
184,"fish_oil",1992,1
184,"fish_oil",1993,0.54950630293096
184,"fish_oil",1994,0.331733208445537
184,"fish_oil",1995,0.183428950552238
184,"fish_oil",1996,0.143620965538774
184,"fish_oil",1997,0.172501268391679
184,"fish_oil",1998,0.216992545759669
184,"fish_oil",1999,0.281778089997268
184,"fish_oil",2000,0.305975100495648
184,"fish_oil",2001,0.305194551769894
184,"fish_oil",2002,0.283339187448776
184,"fish_oil",2003,0.192795535261289
184,"fish_oil",2004,0.193576083987043
184,"fish_oil",2005,0.19123443780978
184,"fish_oil",2006,0.249775592241346
184,"fish_oil",2007,0.445693322405651
184,"fish_oil",2008,0.435546188970846
184,"fish_oil",2009,0.529732401878521
184,"fish_oil",2010,0.572922764703587
184,"ornamentals",1988,0.303145130731338
184,"ornamentals",1989,0.295566502463054
184,"ornamentals",1990,0.210306934444865
184,"ornamentals",1991,0.355248200075786
184,"ornamentals",1992,0.383668056081849
184,"ornamentals",1993,0.332512315270936
184,"ornamentals",1994,0.716180371352785
184,"ornamentals",1995,0.943539219401288
184,"ornamentals",1996,1
184,"ornamentals",1997,1
184,"ornamentals",1998,1
184,"ornamentals",1999,1
184,"ornamentals",2000,1
184,"ornamentals",2001,1
184,"ornamentals",2002,1
184,"ornamentals",2003,1
184,"ornamentals",2004,1
184,"ornamentals",2005,1
184,"ornamentals",2006,1
184,"ornamentals",2007,1
184,"ornamentals",2008,1
184,"ornamentals",2009,1
184,"ornamentals",2010,1
184,"seaweeds",1976,0.0338419236057031
184,"seaweeds",1977,0.057108246084624
184,"seaweeds",1978,0.0744137752011768
184,"seaweeds",1979,0.0830665397594531
184,"seaweeds",1980,0.0922961552882813
184,"seaweeds",1981,0.100372068876006
184,"seaweeds",1982,0.129791468374146
184,"seaweeds",1983,0.199590435810908
184,"seaweeds",1984,0.207089498428081
184,"seaweeds",1985,0.210550604251392
184,"seaweeds",1986,0.350148539124917
184,"seaweeds",1987,0.59704075452107
184,"seaweeds",1988,0.658186957399556
184,"seaweeds",1989,0.636266620518589
184,"seaweeds",1990,0.448213204118716
184,"seaweeds",1991,0.116523896051455
184,"seaweeds",1992,0.115947045080903
184,"seaweeds",1993,0.270543105188775
184,"seaweeds",1994,0.414178996856162
184,"seaweeds",1995,0.588387989962793
184,"seaweeds",1996,0.643765683135762
184,"seaweeds",1997,0.631651812754175
184,"seaweeds",1998,0.759712728216665
184,"seaweeds",1999,0.743560901041216
184,"seaweeds",2000,0.869314412621499
184,"seaweeds",2001,0.910270831530674
184,"seaweeds",2002,0.895272706296328
184,"seaweeds",2003,1
184,"seaweeds",2004,1
184,"seaweeds",2005,1
184,"seaweeds",2006,1
184,"seaweeds",2007,1
184,"seaweeds",2008,1
184,"seaweeds",2009,1
184,"seaweeds",2010,1
184,"shells",1976,0.370355351905167
184,"shells",1977,0.618385304732168
184,"shells",1978,0.802616817376965
184,"shells",1979,0.995498965978671
184,"shells",1980,1
184,"shells",1981,1
184,"shells",1982,1
184,"shells",1983,1
184,"shells",1984,1
184,"shells",1985,1
184,"shells",1986,1
184,"shells",1987,1
184,"shells",1988,1
184,"shells",1989,1
184,"shells",1990,1
184,"shells",1991,1
184,"shells",1992,0.974683373207358
184,"shells",1993,0.798967330332644
184,"shells",1994,0.899666139518538
184,"shells",1995,0.927780706378492
184,"shells",1996,0.842220510117189
184,"shells",1997,0.846951326656124
184,"shells",1998,0.81964775691713
184,"shells",1999,0.794101347606883
184,"shells",2000,0.768690104483462
184,"shells",2001,0.744765689415136
184,"shells",2002,0.705432329048565
184,"shells",2003,0.629604098238785
184,"shells",2004,0.547828555208629
184,"shells",2005,0.486868604949786
184,"shells",2006,0.441317599989187
184,"shells",2007,0.460511198518579
184,"shells",2008,0.602435694686617
184,"shells",2009,0.648797696768176
184,"shells",2010,0.733411729721693
184,"sponges",1976,0.276134122287968
184,"sponges",1977,0.349112426035503
184,"sponges",1978,0.331360946745562
184,"sponges",1979,0.307692307692308
184,"sponges",1980,0.284023668639053
184,"sponges",1981,0.248520710059172
184,"sponges",1982,0.260355029585799
184,"sponges",1983,0.266272189349112
184,"sponges",1984,0.272189349112426
184,"sponges",1985,0.201183431952663
184,"sponges",1986,0.70414201183432
184,"sponges",1987,0.917159763313609
184,"sponges",1988,1
184,"sponges",1989,1
184,"sponges",1990,1
184,"sponges",1991,1
184,"sponges",1992,1
184,"sponges",1993,1
184,"sponges",1994,1
184,"sponges",1995,1
184,"sponges",1996,1
184,"sponges",1997,0.952662721893491
184,"sponges",1998,0.881656804733728
184,"sponges",1999,0.757396449704142
184,"sponges",2000,0.739644970414201
184,"sponges",2001,0.710059171597633
184,"sponges",2002,0.609467455621302
184,"sponges",2003,0.609467455621302
184,"sponges",2004,0.538461538461538
184,"sponges",2005,0.479289940828402
184,"sponges",2006,0.414201183431953
184,"sponges",2007,0.597633136094675
184,"sponges",2008,0.494306584357498
184,"sponges",2009,0.595959075001319
184,"sponges",2010,0.834767014868843
186,"corals",1996,1
186,"corals",1997,1
186,"corals",1998,1
186,"corals",1999,0.79197152461934
186,"corals",2000,0.72968162942456
186,"corals",2001,0.394502669566937
186,"corals",2002,0.394502669566937
186,"corals",2003,0.0444927822819854
186,"corals",2004,0.0444927822819854
186,"corals",2005,0
186,"corals",2006,0
186,"corals",2007,0
186,"corals",2008,0
186,"corals",2009,0
186,"corals",2010,0
186,"seaweeds",2000,1
186,"seaweeds",2001,1
186,"seaweeds",2002,1
186,"seaweeds",2003,1
186,"seaweeds",2004,1
186,"seaweeds",2005,1
186,"seaweeds",2006,1
186,"seaweeds",2007,1
186,"seaweeds",2008,1
186,"seaweeds",2009,1
186,"seaweeds",2010,1
186,"shells",2000,1
186,"shells",2001,0.97469859059263
186,"shells",2002,1
186,"shells",2003,1
186,"shells",2004,0.98149091526575
186,"shells",2005,0.98149091526575
186,"shells",2006,0.43470877907964
186,"shells",2007,0
186,"shells",2008,0
186,"shells",2009,0
186,"shells",2010,0
187,"corals",1994,1
187,"corals",1995,1
187,"corals",1996,1
187,"corals",1997,1
187,"corals",1998,1
187,"corals",1999,0.972512562007162
187,"corals",2000,0.406563585552785
187,"corals",2001,0
187,"corals",2002,0
187,"corals",2003,0
187,"corals",2004,0
187,"corals",2005,0
187,"corals",2006,0
187,"corals",2007,0
187,"corals",2008,0
187,"corals",2009,0
187,"corals",2010,0
187,"fish_oil",1992,1
187,"fish_oil",1993,1
187,"fish_oil",1994,1
187,"fish_oil",1995,0.643356643356643
187,"fish_oil",1996,0.622377622377622
187,"fish_oil",1997,0.510489510489511
187,"fish_oil",1998,0.608391608391608
187,"fish_oil",1999,0.685314685314685
187,"fish_oil",2000,0.391608391608392
187,"fish_oil",2001,0.563482151300926
187,"fish_oil",2002,0.472573060391835
187,"fish_oil",2003,0.465980443617956
187,"fish_oil",2004,0.542903520541033
187,"fish_oil",2005,0.472214805595951
187,"fish_oil",2006,0.437004401964495
187,"fish_oil",2007,0.289137443226166
187,"fish_oil",2008,0.240186394275117
187,"fish_oil",2009,0.185335132703554
187,"fish_oil",2010,0.138633296528033
187,"seaweeds",1995,1
187,"seaweeds",1996,1
187,"seaweeds",1997,1
187,"seaweeds",1998,1
187,"seaweeds",1999,0.911267908308341
187,"seaweeds",2000,1
187,"seaweeds",2001,0.901428229751067
187,"seaweeds",2002,0.607629036221128
187,"seaweeds",2003,0.641926110561371
187,"seaweeds",2004,0.740899435240653
187,"seaweeds",2005,0.91165304576818
187,"seaweeds",2006,1
187,"seaweeds",2007,1
187,"seaweeds",2008,1
187,"seaweeds",2009,1
187,"seaweeds",2010,1
187,"shells",2000,1
187,"shells",2001,1
187,"shells",2002,1
187,"shells",2003,1
187,"shells",2004,1
187,"shells",2005,1
187,"shells",2006,1
187,"shells",2007,1
187,"shells",2008,1
187,"shells",2009,1
187,"shells",2010,1
187,"sponges",1994,1
187,"sponges",1995,1
187,"sponges",1996,1
187,"sponges",1997,1
187,"sponges",1998,1
187,"sponges",1999,1
187,"sponges",2000,1
187,"sponges",2001,1
187,"sponges",2002,1
187,"sponges",2003,1
187,"sponges",2004,1
187,"sponges",2005,1
187,"sponges",2006,1
187,"sponges",2007,1
187,"sponges",2008,1
187,"sponges",2009,1
187,"sponges",2010,1
188,"fish_oil",1992,0.0244200244200244
188,"fish_oil",1993,0.0183150183150183
188,"fish_oil",1994,0
188,"fish_oil",1995,0.0256356326096737
188,"fish_oil",1996,0.0506719778077029
188,"fish_oil",1997,0.0689869961227213
188,"fish_oil",1998,0.105617032752758
188,"fish_oil",1999,0.116611436773121
188,"fish_oil",2000,0.146520146520147
188,"fish_oil",2001,0.146520146520147
188,"fish_oil",2002,0.128205128205128
188,"fish_oil",2003,0.146520146520147
188,"fish_oil",2004,0.116270284661007
188,"fish_oil",2005,0.18953035792108
188,"fish_oil",2006,0.29942046781119
188,"fish_oil",2007,0.592460760851483
188,"fish_oil",2008,0.989010989010989
188,"fish_oil",2009,1
188,"fish_oil",2010,1
188,"seaweeds",1994,0.00271305173318026
188,"seaweeds",1995,0.00203478879988519
188,"seaweeds",1996,0.00636161409424911
188,"seaweeds",1997,0.0098143667636357
188,"seaweeds",1998,0.0077795779637505
188,"seaweeds",1999,0.0077795779637505
188,"seaweeds",2000,0.00924081941879722
188,"seaweeds",2001,0.00924081941879722
188,"seaweeds",2002,0.0164901276232546
188,"seaweeds",2003,0.153496479776455
188,"seaweeds",2004,0.147708413027044
188,"seaweeds",2005,0.283296801310743
188,"seaweeds",2006,0.854466967908999
188,"seaweeds",2007,0.827065697478359
188,"seaweeds",2008,1
188,"seaweeds",2009,1
188,"seaweeds",2010,1
188,"shells",1994,0.372018140672837
188,"shells",1995,0.432082417713564
188,"shells",1996,0.746944400952791
188,"shells",1997,1
188,"shells",1998,1
188,"shells",1999,1
188,"shells",2000,1
188,"shells",2001,0.872889194248483
188,"shells",2002,0.369110021065718
188,"shells",2003,0.341986002152473
188,"shells",2004,0.489805004249168
188,"shells",2005,0.399708588688078
188,"shells",2006,0.552777400897014
188,"shells",2007,0.678722194192705
188,"shells",2008,0.908737571983083
188,"shells",2009,1
188,"shells",2010,1
188,"sponges",1996,1
188,"sponges",1997,1
188,"sponges",1998,1
188,"sponges",1999,0.576923076923077
188,"sponges",2000,0.288461538461538
188,"sponges",2001,0
188,"sponges",2002,0
188,"sponges",2003,0
188,"sponges",2004,0
188,"sponges",2005,0
188,"sponges",2006,0
188,"sponges",2007,0
188,"sponges",2008,0
188,"sponges",2009,0
188,"sponges",2010,0
189,"fish_oil",1994,0.0881447455039545
189,"fish_oil",1995,0.0690025800806775
189,"fish_oil",1996,0.0284862867427138
189,"fish_oil",1997,0.0202581466689819
189,"fish_oil",1998,0.0364646640041674
189,"fish_oil",1999,0.124442900966603
189,"fish_oil",2000,0.452624877004109
189,"fish_oil",2001,0.970654627539503
189,"fish_oil",2002,1
189,"fish_oil",2003,1
189,"fish_oil",2004,1
189,"fish_oil",2005,0.992887740055465
189,"fish_oil",2006,0.672230218495009
189,"fish_oil",2007,0.533896016955389
189,"fish_oil",2008,0.449109496938929
189,"fish_oil",2009,0.405934672300361
189,"fish_oil",2010,0.393586849568791
189,"seaweeds",1996,0.0104773155050087
189,"seaweeds",1997,0.0200679988387687
189,"seaweeds",1998,0.0148637942701327
189,"seaweeds",1999,0.0719879192326282
189,"seaweeds",2000,0.271700140174079
189,"seaweeds",2001,0.547752305929414
189,"seaweeds",2002,0.559061516603056
189,"seaweeds",2003,0.55077744048061
189,"seaweeds",2004,0.727822617525787
189,"seaweeds",2005,0.482295482295482
189,"seaweeds",2006,0.622710622710623
189,"seaweeds",2007,0.793650793650794
189,"seaweeds",2008,0.964590964590964
189,"seaweeds",2009,1
189,"seaweeds",2010,1
189,"shells",1996,0.484246935859839
189,"shells",1997,0.46244078502143
189,"shells",1998,0.618091585833521
189,"shells",1999,0.760207534401083
189,"shells",2000,0.940672230994812
189,"shells",2001,1
189,"shells",2002,1
189,"shells",2003,1
189,"shells",2004,1
189,"shells",2005,1
189,"shells",2006,0.999323257387774
189,"shells",2007,0.775998195353034
189,"shells",2008,0.859463117527634
189,"shells",2009,0.818106624558237
189,"shells",2010,0.911346717798331
189,"sponges",2006,0.456739731012316
189,"sponges",2007,0.68559014129458
189,"sponges",2008,0.966735966735967
189,"sponges",2009,1
189,"sponges",2010,1
191,"ornamentals",1996,0.0459747290955804
191,"ornamentals",1997,0.0440964314370699
191,"ornamentals",1998,0.0384615384615385
191,"ornamentals",1999,0.0384615384615385
191,"ornamentals",2000,0.0384615384615385
191,"ornamentals",2001,0.0288461538461538
191,"ornamentals",2002,0.0192307692307692
191,"ornamentals",2003,0.00961538461538462
191,"ornamentals",2004,0.134615384615385
191,"ornamentals",2005,0.134615384615385
191,"ornamentals",2006,0.326923076923077
191,"ornamentals",2007,0.586538461538462
191,"ornamentals",2008,0.961538461538462
191,"ornamentals",2009,1
191,"ornamentals",2010,1
193,"ornamentals",1995,1
193,"ornamentals",1996,1
193,"ornamentals",1997,1
193,"ornamentals",1998,1
193,"ornamentals",1999,1
193,"ornamentals",2000,1
193,"ornamentals",2001,1
193,"ornamentals",2002,1
193,"ornamentals",2003,1
193,"ornamentals",2004,1
193,"ornamentals",2005,1
193,"ornamentals",2006,1
193,"ornamentals",2007,1
193,"ornamentals",2008,1
193,"ornamentals",2009,1
193,"ornamentals",2010,1
194,"ornamentals",1996,0.0425807646024253
194,"ornamentals",1997,0.0319355734518189
194,"ornamentals",1998,0.0159677867259095
194,"ornamentals",1999,0
194,"ornamentals",2000,0.0190919189114135
194,"ornamentals",2001,0.0190919189114135
194,"ornamentals",2002,0.0190919189114135
194,"ornamentals",2003,0.0190919189114135
194,"ornamentals",2004,0
194,"ornamentals",2005,0.0565815051374618
194,"ornamentals",2006,0.0565815051374618
194,"ornamentals",2007,0.431824493196334
194,"ornamentals",2008,0.825812274368231
194,"ornamentals",2009,1
194,"ornamentals",2010,1
195,"fish_oil",1996,1
195,"fish_oil",1997,1
195,"fish_oil",1998,1
195,"fish_oil",1999,0.75134168157424
195,"fish_oil",2000,0.966010733452594
195,"fish_oil",2001,0.715563506261181
195,"fish_oil",2002,0.715563506261181
195,"fish_oil",2003,0.715563506261181
195,"fish_oil",2004,1
195,"fish_oil",2005,0.966010733452594
195,"fish_oil",2006,1
195,"fish_oil",2007,0.966010733452594
195,"fish_oil",2008,0.465116279069767
195,"fish_oil",2009,0.333929636255218
195,"fish_oil",2010,0.286225402504472
195,"ornamentals",1996,1
195,"ornamentals",1997,1
195,"ornamentals",1998,0.769230769230769
195,"ornamentals",1999,0.512820512820513
195,"ornamentals",2000,0
195,"ornamentals",2001,0
195,"ornamentals",2002,0
195,"ornamentals",2003,0
195,"ornamentals",2004,0.0355255027699448
195,"ornamentals",2005,0.0763741949078656
195,"ornamentals",2006,0.0763741949078656
195,"ornamentals",2007,0.11189969767781
195,"ornamentals",2008,0.0763741949078656
195,"ornamentals",2009,0.0473673370265931
195,"ornamentals",2010,0.0710510055398896
196,"ornamentals",1992,0.819927574706994
196,"ornamentals",1993,1
196,"ornamentals",1994,1
196,"ornamentals",1995,1
196,"ornamentals",1996,1
196,"ornamentals",1997,0.733814093133645
196,"ornamentals",1998,0.927407488395702
196,"ornamentals",1999,0.865531958771478
196,"ornamentals",2000,1
196,"ornamentals",2001,1
196,"ornamentals",2002,1
196,"ornamentals",2003,1
196,"ornamentals",2004,1
196,"ornamentals",2005,0.872666472186286
196,"ornamentals",2006,0.349627826555335
196,"ornamentals",2007,0
196,"ornamentals",2008,0.241247921019558
196,"ornamentals",2009,0.321663894692744
196,"ornamentals",2010,0.482495842039115
199,"ornamentals",1995,0
199,"ornamentals",1996,0
199,"ornamentals",1997,0
199,"ornamentals",1998,0
199,"ornamentals",1999,0
199,"ornamentals",2000,0
199,"ornamentals",2001,0
199,"ornamentals",2002,0
199,"ornamentals",2003,0
199,"ornamentals",2004,0
199,"ornamentals",2005,0
199,"ornamentals",2006,0
199,"ornamentals",2007,0
199,"ornamentals",2008,0.769230769230769
199,"ornamentals",2009,1
199,"ornamentals",2010,1
200,"fish_oil",1997,1
200,"fish_oil",1998,1
200,"fish_oil",1999,1
200,"fish_oil",2000,0.543749376434201
200,"fish_oil",2001,0.659483188666068
200,"fish_oil",2002,0.864511623266487
200,"fish_oil",2003,1
200,"fish_oil",2004,1
200,"fish_oil",2005,1
200,"fish_oil",2006,0.69390402075227
200,"fish_oil",2007,0.273371246133892
200,"fish_oil",2008,0.0279357477801058
200,"fish_oil",2009,0.0372476637068077
200,"fish_oil",2010,0.0159632844457747
202,"fish_oil",1997,1
202,"fish_oil",1998,1
202,"fish_oil",1999,0.629370629370629
