"rgn_id","product","year","tonnes_rel"
203,"fish_oil",2005,0.406031318492699
203,"fish_oil",2006,0.627531754205287
203,"fish_oil",2007,1
203,"fish_oil",2008,1
203,"fish_oil",2009,1
203,"ornamentals",1976,0.0870239701002753
203,"ornamentals",1977,0.0652679775752065
203,"ornamentals",1978,0.0921942345657018
203,"ornamentals",1979,0.0874015194926129
203,"ornamentals",1980,0.0460971172828509
203,"ornamentals",1981,0.0556825474290287
203,"ornamentals",1982,0.0239635753654445
203,"ornamentals",1983,0.0239635753654445
203,"ornamentals",1984,0.0431344356578001
203,"ornamentals",1985,0.0431344356578001
203,"ornamentals",1986,0.0383417205847112
203,"ornamentals",1987,0.0718907260963336
203,"ornamentals",1988,0.0910615863886892
203,"ornamentals",1989,0.196501317996645
203,"ornamentals",1990,0.210879463215912
203,"ornamentals",1991,0.325904624970046
203,"ornamentals",1992,0.325904624970046
203,"ornamentals",1993,0.397795351066379
203,"ornamentals",1994,0.431344356578001
203,"ornamentals",1995,0.421758926431824
203,"ornamentals",1996,0.47927150730889
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.675772825305536
203,"ornamentals",1999,0.843517852863647
203,"ornamentals",2000,1
203,"ornamentals",2001,1
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"seaweeds",1994,0.0162800162800163
203,"seaweeds",1995,0.0287526093977707
203,"seaweeds",1996,0.0279648666745441
203,"seaweeds",1997,0.025207767143251
203,"seaweeds",1998,0.0740478159832998
203,"seaweeds",1999,0.0708968450903935
203,"seaweeds",2000,0.18393792587341
203,"seaweeds",2001,0.242230887392178
203,"seaweeds",2002,0.24853282917799
203,"seaweeds",2003,0.313127732482571
203,"seaweeds",2004,0.310370632951278
203,"seaweeds",2005,0.341092599157115
203,"seaweeds",2006,0.558509590767655
203,"seaweeds",2007,0.97601323407775
203,"seaweeds",2008,1
203,"seaweeds",2009,1
203,"shells",1990,0.856084985639641
203,"shells",1991,1
203,"shells",1992,1
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,0.685663863801516
203,"shells",1997,0.519049102045053
203,"shells",1998,0.429772656493304
203,"shells",1999,0.518530052943008
203,"shells",2000,0.641544690127686
203,"shells",2001,0.535399148759473
203,"shells",2002,0.557977784698432
203,"shells",2003,0.40978926606457
203,"shells",2004,0.65633758953597
203,"shells",2005,0.837745250700716
203,"shells",2006,1
203,"shells",2007,1
203,"shells",2008,1
203,"shells",2009,1
203,"sponges",1997,1
203,"sponges",1998,1
203,"sponges",1999,0
203,"sponges",2000,0
203,"sponges",2001,0.457875457875458
203,"sponges",2002,0.586080586080586
203,"sponges",2003,0.641025641025641
203,"sponges",2004,0.641025641025641
203,"sponges",2005,0.293040293040293
203,"sponges",2006,0.164835164835165
203,"sponges",2007,0.10989010989011
203,"sponges",2008,0.146520146520147
203,"sponges",2009,0
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.357142857142857
204,"ornamentals",1987,0.0824175824175824
204,"ornamentals",1988,0.0824175824175824
204,"ornamentals",1989,0
204,"ornamentals",1990,0
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0.0274725274725275
204,"ornamentals",2000,0.0824175824175824
204,"ornamentals",2001,0.10989010989011
204,"ornamentals",2002,0.137362637362637
204,"ornamentals",2003,0.412087912087912
204,"ornamentals",2004,0.631868131868132
204,"ornamentals",2005,0.659340659340659
204,"ornamentals",2006,0.631868131868132
204,"ornamentals",2007,0.32967032967033
204,"ornamentals",2008,0.0732600732600733
204,"ornamentals",2009,0
204,"shells",2005,0.326889515371191
204,"shells",2006,0.453584373741442
204,"shells",2007,0.95499395892066
204,"shells",2008,1
204,"shells",2009,1
205,"ornamentals",2005,1
205,"ornamentals",2006,1
205,"ornamentals",2007,1
205,"ornamentals",2008,1
205,"ornamentals",2009,1
205,"shells",2005,1
205,"shells",2006,0.772859216255443
205,"shells",2007,1
205,"shells",2008,1
205,"shells",2009,1
206,"corals",1990,0.0815850815850816
206,"corals",1991,0.28018034596982
206,"corals",1992,0.465797070713431
206,"corals",1993,0.684533524728004
206,"corals",1994,0.885582475776955
206,"corals",1995,0.893863668268674
206,"corals",1996,0.79565953093765
206,"corals",1997,0.568181818181818
206,"corals",1998,0.375874125874126
206,"corals",1999,0.192307692307692
206,"corals",2000,0.786713286713287
206,"corals",2001,0.979020979020979
206,"corals",2002,1
206,"corals",2003,1
206,"corals",2004,0.856643356643357
206,"corals",2005,0.769230769230769
206,"corals",2006,0.472027972027972
206,"corals",2007,0.734265734265734
206,"corals",2008,0.932400932400932
206,"corals",2009,1
206,"fish_oil",1976,0.0167084377610693
206,"fish_oil",1977,0.012531328320802
206,"fish_oil",1978,0.0115673799884326
206,"fish_oil",1979,0
206,"fish_oil",1980,0.000963948332369385
206,"fish_oil",1981,0.00289184499710815
206,"fish_oil",1982,0.00578368999421631
206,"fish_oil",1983,0.00674763832658569
206,"fish_oil",1984,0.0251184375437044
206,"fish_oil",1985,0.0328300242026595
206,"fish_oil",1986,0.0521089908500472
206,"fish_oil",1987,0.0733158541621736
206,"fish_oil",1988,0.0645845382687488
206,"fish_oil",1989,0.0954308849045691
206,"fish_oil",1990,0.0963948332369385
206,"fish_oil",1991,0.0983227299016773
206,"fish_oil",1992,0.113745903219587
206,"fish_oil",1993,0.0819356082513977
206,"fish_oil",1994,0.182186234817814
206,"fish_oil",1995,0.227491806439175
206,"fish_oil",1996,0.210140736456526
206,"fish_oil",1997,0.223636013109697
206,"fish_oil",1998,0.131096973202236
206,"fish_oil",1999,0.397146712936187
206,"fish_oil",2000,0.723925197609408
206,"fish_oil",2001,0.772122614227877
206,"fish_oil",2002,0.941777520724889
206,"fish_oil",2003,0.646809331019857
206,"fish_oil",2004,0.378831694621168
206,"fish_oil",2005,0.331598226335068
206,"fish_oil",2006,0.728744939271255
206,"fish_oil",2007,0.859841912473491
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"ornamentals",1976,0
206,"ornamentals",1977,0
206,"ornamentals",1978,0
206,"ornamentals",1979,0
206,"ornamentals",1980,0
206,"ornamentals",1981,0
206,"ornamentals",1982,0
206,"ornamentals",1983,0
206,"ornamentals",1984,0
206,"ornamentals",1985,0
206,"ornamentals",1986,0
206,"ornamentals",1987,0
206,"ornamentals",1988,0
206,"ornamentals",1989,0
206,"ornamentals",1990,0
206,"ornamentals",1991,0
206,"ornamentals",1992,0
206,"ornamentals",1993,0
206,"ornamentals",1994,0.0629410604193802
206,"ornamentals",1995,0.0838273375178122
206,"ornamentals",1996,0.0838273375178122
206,"ornamentals",1997,0.0838273375178122
206,"ornamentals",1998,0.0208862770984321
206,"ornamentals",1999,0.0939026528643302
206,"ornamentals",2000,0.476559408530761
206,"ornamentals",2001,0.717984943044559
206,"ornamentals",2002,0.941237247713837
206,"ornamentals",2003,1
206,"ornamentals",2004,1
206,"ornamentals",2005,1
206,"ornamentals",2006,1
206,"ornamentals",2007,1
206,"ornamentals",2008,1
206,"ornamentals",2009,1
206,"seaweeds",1990,0.519078833934065
206,"seaweeds",1991,0.51983074175511
206,"seaweeds",1992,0.39222307832031
206,"seaweeds",1993,0.262015377067605
206,"seaweeds",1994,0.254633826785828
206,"seaweeds",1995,0.388844166828006
206,"seaweeds",1996,0.625452174001651
206,"seaweeds",1997,1
206,"seaweeds",1998,1
206,"seaweeds",1999,1
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,0.869600660301415
206,"seaweeds",2006,0.705748086858168
206,"seaweeds",2007,0.598754801960525
206,"seaweeds",2008,0.530414964114792
206,"seaweeds",2009,0.47566157514495
206,"shells",1997,1
206,"shells",1998,1
206,"shells",1999,0
206,"shells",2000,0
206,"shells",2001,0
206,"shells",2002,0.0678733031674208
206,"shells",2003,0.12822929960939
206,"shells",2004,0.188585296051359
206,"shells",2005,0.188585296051359
206,"shells",2006,0.120711992883938
206,"shells",2007,0.0603559964419692
206,"shells",2008,0
206,"shells",2009,0
206,"sponges",1990,1
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,0.695746378646497
206,"sponges",1994,0.0516392397804015
206,"sponges",1995,0
206,"sponges",1996,0
206,"sponges",1997,0
206,"sponges",1998,0.0166592453654117
206,"sponges",1999,0.0166592453654117
206,"sponges",2000,0.0166592453654117
206,"sponges",2001,0.0166592453654117
206,"sponges",2002,0
206,"sponges",2003,0.0137488508853862
206,"sponges",2004,0.0137488508853862
206,"sponges",2005,0.113704323077856
206,"sponges",2006,0.113704323077856
206,"sponges",2007,0.0999554721924701
206,"sponges",2008,0.133273962923293
206,"sponges",2009,0
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,0.964564943253468
207,"corals",2002,0.945271122320303
207,"corals",2003,0.962042875157629
207,"corals",2004,1
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"fish_oil",2001,0.0163971331215378
207,"fish_oil",2002,0.0226856808396713
207,"fish_oil",2003,0.0381679389312977
207,"fish_oil",2004,0.0682129575259346
207,"fish_oil",2005,0.182674831529793
207,"fish_oil",2006,0.577803875513799
207,"fish_oil",2007,0.914017280429494
207,"fish_oil",2008,1
207,"fish_oil",2009,1
207,"ornamentals",1995,0
207,"ornamentals",1996,0
207,"ornamentals",1997,0
207,"ornamentals",1998,0
207,"ornamentals",1999,0.0116550116550117
207,"ornamentals",2000,0.0571095571095571
207,"ornamentals",2001,1
207,"ornamentals",2002,1
207,"ornamentals",2003,1
207,"ornamentals",2004,1
207,"ornamentals",2005,0.511946386946387
207,"ornamentals",2006,0.0807109557109557
207,"ornamentals",2007,0.107226107226107
207,"ornamentals",2008,0.108391608391608
207,"ornamentals",2009,0.119463869463869
207,"seaweeds",1998,0.123735159988541
207,"seaweeds",1999,0.921853712759519
207,"seaweeds",2000,1
207,"seaweeds",2001,1
207,"seaweeds",2002,1
207,"seaweeds",2003,1
207,"seaweeds",2004,0.762008764774154
207,"seaweeds",2005,0.840399984145777
207,"seaweeds",2006,1
207,"seaweeds",2007,0.962598061401541
207,"seaweeds",2008,1
207,"seaweeds",2009,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.8634742740703
208,"corals",1993,0.7206395234923
208,"corals",1994,0.469650064657706
208,"corals",1995,0.335632273991928
208,"corals",1996,0.287432893138446
208,"corals",1997,0.19808769936126
208,"corals",1998,0.183392766174223
208,"corals",1999,0.188095144794075
208,"corals",2000,0.149888318507779
208,"corals",2001,0.128139817390964
208,"corals",2002,0.114620478858889
208,"corals",2003,0.0576041380931855
208,"corals",2004,0.0517261648183706
208,"corals",2005,0.0587797327481484
208,"corals",2006,0.0481993808534817
208,"corals",2007,0.0458481915435558
208,"corals",2008,0.0368352991888397
208,"corals",2009,0.0164583251694816
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.92999592999593
208,"fish_oil",1982,1
208,"fish_oil",1983,1
208,"fish_oil",1984,1
208,"fish_oil",1985,1
208,"fish_oil",1986,0.877085877085877
208,"fish_oil",1987,0.854700854700855
208,"fish_oil",1988,0.675620675620676
208,"fish_oil",1989,0.626780626780627
208,"fish_oil",1990,0.683760683760684
208,"fish_oil",1991,0.598290598290598
208,"fish_oil",1992,0.673585673585674
208,"fish_oil",1993,0.671550671550671
208,"fish_oil",1994,0.72039072039072
208,"fish_oil",1995,0.792072598190499
208,"fish_oil",1996,1
208,"fish_oil",1997,0.930452736570638
208,"fish_oil",1998,1
208,"fish_oil",1999,1
208,"fish_oil",2000,1
208,"fish_oil",2001,1
208,"fish_oil",2002,1
208,"fish_oil",2003,1
208,"fish_oil",2004,1
208,"fish_oil",2005,1
208,"fish_oil",2006,1
208,"fish_oil",2007,0.984940984940985
208,"fish_oil",2008,0.751594084927418
208,"fish_oil",2009,0.484330484330484
208,"ornamentals",1976,1
208,"ornamentals",1977,1
208,"ornamentals",1978,1
208,"ornamentals",1979,1
208,"ornamentals",1980,1
208,"ornamentals",1981,1
208,"ornamentals",1982,1
208,"ornamentals",1983,1
208,"ornamentals",1984,1
208,"ornamentals",1985,1
208,"ornamentals",1986,1
208,"ornamentals",1987,1
208,"ornamentals",1988,1
208,"ornamentals",1989,1
208,"ornamentals",1990,1
208,"ornamentals",1991,1
208,"ornamentals",1992,1
208,"ornamentals",1993,1
208,"ornamentals",1994,1
208,"ornamentals",1995,1
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"seaweeds",1994,1
208,"seaweeds",1995,1
208,"seaweeds",1996,0.321412054878989
208,"seaweeds",1997,0.368979717677113
208,"seaweeds",1998,0.319595234424894
208,"seaweeds",1999,0.296472065009139
208,"seaweeds",2000,0.23982029994054
208,"seaweeds",2001,0.166817150785087
208,"seaweeds",2002,0.169294633222489
208,"seaweeds",2003,0.183994362351076
208,"seaweeds",2004,0.222973419366205
208,"seaweeds",2005,0.258318835473144
208,"seaweeds",2006,0.281276839393072
208,"seaweeds",2007,0.287553128234491
208,"seaweeds",2008,0.277698253650157
208,"seaweeds",2009,0.268559096214407
208,"sponges",1990,0.970758591935894
208,"sponges",1991,0.999562156621604
208,"sponges",1992,1
208,"sponges",1993,0.449499831945285
208,"sponges",1994,0.449499831945285
208,"sponges",1995,0.234143883974789
208,"sponges",1996,0.206859310454367
208,"sponges",1997,0.228087008465225
208,"sponges",1998,0.269523380659551
208,"sponges",1999,1
208,"sponges",2000,1
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,0.904977375565611
208,"sponges",2004,1
208,"sponges",2005,1
208,"sponges",2006,0.81447963800905
208,"sponges",2007,0.633484162895928
208,"sponges",2008,0
208,"sponges",2009,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.0698391842097746
209,"corals",1993,0.194235767945385
209,"corals",1994,0.256648290439601
209,"corals",1995,0.367119883458539
209,"corals",1996,0.34830329343883
209,"corals",1997,0.281748978834014
209,"corals",1998,0.244579965151818
209,"corals",1999,0.201376788825731
209,"corals",2000,0.232797280699249
209,"corals",2001,0.254505984175498
209,"corals",2002,0.344232911537033
209,"corals",2003,0.453240595275501
209,"corals",2004,0.577708589219915
209,"corals",2005,0.772337113313719
209,"corals",2006,0.904410294495701
209,"corals",2007,1
209,"corals",2008,1
209,"corals",2009,1
209,"fish_oil",1982,0.000205518690640422
209,"fish_oil",1983,0.000154139017980316
209,"fish_oil",1984,0.000231208526970475
209,"fish_oil",1985,0.000616556071921266
209,"fish_oil",1986,0.000693625580911424
209,"fish_oil",1987,0.000924834107881899
209,"fish_oil",1988,0.00416175348546854
209,"fish_oil",1989,0.00477830955738981
209,"fish_oil",1990,0.0211941149722935
209,"fish_oil",1991,0.0387659630220496
209,"fish_oil",1992,0.0429277165075181
209,"fish_oil",1993,0.0523301966043174
209,"fish_oil",1994,0.0488620686997603
209,"fish_oil",1995,0.0471665395019768
209,"fish_oil",1996,0.214715652046581
209,"fish_oil",1997,0.274675730040924
209,"fish_oil",1998,0.287777546569251
209,"fish_oil",1999,0.304655769038095
209,"fish_oil",2000,0.1558345471781
209,"fish_oil",2001,0.101500543340038
209,"fish_oil",2002,0.098880180034373
209,"fish_oil",2003,0.141730827032901
209,"fish_oil",2004,0.386888935130594
209,"fish_oil",2005,0.68183394603593
209,"fish_oil",2006,1
209,"fish_oil",2007,1
209,"fish_oil",2008,1
209,"fish_oil",2009,1
209,"ornamentals",1978,0
209,"ornamentals",1979,0
209,"ornamentals",1980,0
209,"ornamentals",1981,0.00066657778962805
209,"ornamentals",1982,0.0026663111585122
209,"ornamentals",1983,0.0026663111585122
209,"ornamentals",1984,0.0026663111585122
209,"ornamentals",1985,0.00199973336888415
209,"ornamentals",1986,0.00066657778962805
209,"ornamentals",1987,0.00066657778962805
209,"ornamentals",1988,0.00066657778962805
209,"ornamentals",1989,0.00066657778962805
209,"ornamentals",1990,0.313958138914811
209,"ornamentals",1991,0.313958138914811
209,"ornamentals",1992,0.999866684442074
209,"ornamentals",1993,1
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,0.949206772430343
209,"ornamentals",1999,0.679242767630983
209,"ornamentals",2000,0.274630049326756
209,"ornamentals",2001,0
209,"ornamentals",2002,0
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"ornamentals",2009,0
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0.233190316559627
209,"seaweeds",1993,0.48036740919961
209,"seaweeds",1994,0.756472430606987
209,"seaweeds",1995,1
209,"seaweeds",1996,1
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,0.948792213834527
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,1
209,"sponges",1993,0.914368650217707
209,"sponges",1994,1
209,"sponges",1995,0.667634252539913
209,"sponges",1996,0.493468795355588
209,"sponges",1997,0.493468795355588
209,"sponges",1998,0.246734397677794
209,"sponges",1999,0.2322206095791
209,"sponges",2000,0.2322206095791
209,"sponges",2001,0.217706821480406
209,"sponges",2002,0.145137880986938
209,"sponges",2003,0.101596516690856
209,"sponges",2004,0.110835601635665
209,"sponges",2005,0.0672942373395837
209,"sponges",2006,0.0672942373395837
209,"sponges",2007,0.0527804492408899
209,"sponges",2008,0
209,"sponges",2009,0
210,"corals",1976,0.00175209647405689
210,"corals",1977,0.00145001087508156
210,"corals",1978,0.00104219531646487
210,"corals",1979,0.000860943957079678
210,"corals",1980,0.000951569636772276
210,"corals",1981,0.00240158051185384
210,"corals",1982,0.00299064742985572
210,"corals",1983,0.00330783730877982
210,"corals",1984,0.00335315014862611
210,"corals",1985,0.00176720075400566
210,"corals",1986,0.000906256796925977
210,"corals",1987,0.00040781555861669
210,"corals",1988,0.169288769665772
210,"corals",1989,0.314607047052853
210,"corals",1990,0.459245631842239
210,"corals",1991,0.690341115058363
210,"corals",1992,1
210,"corals",1993,1
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,0.952113390850431
210,"corals",1998,0.873631552236642
210,"corals",1999,1
210,"corals",2000,1
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,0.711094395707968
210,"corals",2004,0.565821431160734
210,"corals",2005,0.619109330819981
210,"corals",2006,0.629939099543247
210,"corals",2007,0.592737258029435
210,"corals",2008,0.559764614901278
210,"corals",2009,0.511128833466251
210,"fish_oil",1976,0.772117351475106
210,"fish_oil",1977,0.86138403569421
210,"fish_oil",1978,0.991300266943945
210,"fish_oil",1979,1
210,"fish_oil",1980,1
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,0.836801720287287
210,"fish_oil",1991,0.579820972551949
210,"fish_oil",1992,0.264283630185416
210,"fish_oil",1993,0.0970755160628175
210,"fish_oil",1994,0.0322220028785701
210,"fish_oil",1995,0.0159974966632934
210,"fish_oil",1996,0.0112555193551979
210,"fish_oil",1997,0.00809815774329953
210,"fish_oil",1998,0.0068073191143749
210,"fish_oil",1999,0.00373156224338555
210,"fish_oil",2000,0.00320335701131984
210,"fish_oil",2001,0.00333985948702221
210,"fish_oil",2002,0.0049437635765251
210,"fish_oil",2003,0.00626279293412739
210,"fish_oil",2004,0.00707884034321767
210,"fish_oil",2005,0.00643490475131734
210,"fish_oil",2006,0.00614112768404484
210,"fish_oil",2007,0.00487254489354995
210,"fish_oil",2008,0.00414453168980396
210,"fish_oil",2009,0.00469153074098811
210,"ornamentals",1988,0.307481703785605
210,"ornamentals",1989,0.347496446059074
210,"ornamentals",1990,0.399620912967936
210,"ornamentals",1991,0.451745379876797
210,"ornamentals",1992,0.500710788185121
210,"ornamentals",1993,0.555994313694519
210,"ornamentals",1994,0.622334544305797
210,"ornamentals",1995,0.702890538619491
210,"ornamentals",1996,0.759753593429158
210,"ornamentals",1997,0.728163007423788
210,"ornamentals",1998,0.690254304217343
210,"ornamentals",1999,0.636550308008214
210,"ornamentals",2000,0.617595956404991
210,"ornamentals",2001,0.701311009319223
210,"ornamentals",2002,0.909808876954668
210,"ornamentals",2003,1
210,"ornamentals",2004,1
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"seaweeds",1976,1
210,"seaweeds",1977,1
210,"seaweeds",1978,1
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,0.930427387658623
210,"seaweeds",1993,0.850890896473385
210,"seaweeds",1994,0.741665479771947
210,"seaweeds",1995,0.704452852966985
210,"seaweeds",1996,0.675501204455647
210,"seaweeds",1997,0.660857706559952
210,"seaweeds",1998,0.649903028744851
210,"seaweeds",1999,0.608319966018142
210,"seaweeds",2000,0.700428685606336
210,"seaweeds",2001,0.785606894740078
210,"seaweeds",2002,0.915386292121016
210,"seaweeds",2003,1
210,"seaweeds",2004,1
210,"seaweeds",2005,1
210,"seaweeds",2006,1
210,"seaweeds",2007,1
210,"seaweeds",2008,1
210,"seaweeds",2009,1
210,"shells",1976,0.678376741368867
210,"shells",1977,0.951934095995314
210,"shells",1978,1
210,"shells",1979,1
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,0.653978382712995
210,"shells",1986,0.378999212314062
210,"shells",1987,0.19069393140592
210,"shells",1988,0
210,"shells",1989,0
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"sponges",1976,0.41025641025641
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.369230769230769
210,"sponges",1979,0.430769230769231
210,"sponges",1980,0.430769230769231
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.369230769230769
210,"sponges",1984,0.369230769230769
210,"sponges",1985,0.184615384615385
210,"sponges",1986,0.123076923076923
210,"sponges",1987,0.0615384615384615
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.246153846153846
210,"sponges",1990,0.492307692307692
210,"sponges",1991,1
210,"sponges",1992,1
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,0.492307692307692
210,"sponges",1996,0.426619759665978
210,"sponges",1997,0.242004375050593
210,"sponges",1998,0.254540747780667
210,"sponges",1999,0.254540747780667
210,"sponges",2000,0.25869021888392
210,"sponges",2001,0.25869021888392
210,"sponges",2002,0.246153846153846
210,"sponges",2003,0.262663038844236
210,"sponges",2004,0.251362491812414
210,"sponges",2005,0.189824030273953
210,"sponges",2006,0.128285568735491
210,"sponges",2007,0.0502379145066396
210,"sponges",2008,0
210,"sponges",2009,0
212,"ornamentals",1991,0.497920354325621
212,"ornamentals",1992,0.558018872783537
212,"ornamentals",1993,0.715035761514092
212,"ornamentals",1994,0.756115761472668
212,"ornamentals",1995,0.827777539178183
212,"ornamentals",1996,0.910393983539318
212,"ornamentals",1997,1
212,"ornamentals",1998,1
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,0.69313377342345
212,"ornamentals",2006,0.310458277694998
212,"ornamentals",2007,0.627923583278278
212,"ornamentals",2008,0.485231523980948
212,"ornamentals",2009,0.63493061116656
212,"seaweeds",1987,0.00705708667151009
212,"seaweeds",1988,0.0252157695927778
212,"seaweeds",1989,0.0408944857356139
212,"seaweeds",1990,0.0497824203643554
212,"seaweeds",1991,0.0553748286700804
212,"seaweeds",1992,0.0447891986628152
212,"seaweeds",1993,0.0319316527813493
212,"seaweeds",1994,0.0501818781004786
212,"seaweeds",1995,0.0452385886159538
212,"seaweeds",1996,0.0359012640340737
212,"seaweeds",1997,0.031457296719703
212,"seaweeds",1998,0.00352022129958581
212,"seaweeds",1999,0
212,"seaweeds",2000,0
212,"seaweeds",2001,0
212,"seaweeds",2002,0.00242171252524698
212,"seaweeds",2003,0.00541764554617107
212,"seaweeds",2004,0.00541764554617107
212,"seaweeds",2005,0.00686567983961772
212,"seaweeds",2006,0.0110599860689115
212,"seaweeds",2007,0.770678803524216
212,"seaweeds",2008,1
212,"seaweeds",2009,1
214,"corals",1994,0.201106083459025
214,"corals",1995,0.723981900452489
214,"corals",1996,1
214,"corals",1997,1
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,0.81447963800905
214,"corals",2002,0.57315233785822
214,"corals",2003,0.120663650075415
214,"corals",2004,0.0904977375565611
214,"corals",2005,0.0904977375565611
214,"corals",2006,0.0904977375565611
214,"corals",2007,0.21024465694809
214,"corals",2008,0.159662559188705
214,"corals",2009,0.239493838783058
214,"fish_oil",2008,1
214,"fish_oil",2009,1
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,1
214,"ornamentals",1997,0.898232202580029
214,"ornamentals",1998,1
214,"ornamentals",1999,1
214,"ornamentals",2000,1
214,"ornamentals",2001,1
214,"ornamentals",2002,0.812231247013856
214,"ornamentals",2003,0.43956043956044
214,"ornamentals",2004,0.229335881509795
214,"ornamentals",2005,0.170328450353759
214,"ornamentals",2006,0.11299447997631
214,"ornamentals",2007,0.151217126894609
214,"ornamentals",2008,0.18888195355338
214,"ornamentals",2009,0.172001911132346
214,"seaweeds",1994,0.428626100267891
214,"seaweeds",1995,0.780711825487945
214,"seaweeds",1996,0.941446613088404
214,"seaweeds",1997,1
214,"seaweeds",1998,1
214,"seaweeds",1999,1
214,"seaweeds",2000,0.887868350554918
214,"seaweeds",2001,0.581706850363567
214,"seaweeds",2002,0.964408725602755
214,"seaweeds",2003,0.765403750478377
214,"seaweeds",2004,0.68886337543054
214,"seaweeds",2005,0.68886337543054
